Season,Region,Rating,Rank,Race
51,EU,2047,Silver,Terran
51,EU,2047,Silver,Terran
51,EU,2047,Silver,Protoss
51,EU,2047,Silver,Random
51,EU,2047,Silver,Terran
51,EU,2047,Silver,Terran
51,EU,2047,Silver,Protoss
51,EU,2047,Silver,Terran
51,EU,2047,Silver,Terran
51,EU,2047,Silver,Protoss
51,EU,2047,Silver,Terran
51,EU,2047,Silver,Zerg
51,EU,2047,Silver,Random
51,EU,2047,Silver,Terran
51,EU,2047,Silver,Terran
51,EU,2047,Silver,Terran
51,EU,2047,Silver,Terran
51,EU,2047,Silver,Terran
51,EU,2047,Silver,Protoss
51,EU,2047,Silver,Terran
51,EU,2047,Silver,Zerg
51,EU,2047,Silver,Terran
51,EU,2047,Silver,Terran
51,EU,2047,Silver,Zerg
51,EU,2047,Silver,Terran
51,EU,2047,Silver,Terran
51,EU,2047,Silver,Protoss
51,EU,2047,Silver,Terran
51,EU,2047,Silver,Terran
51,EU,2046,Silver,Zerg
51,EU,2046,Silver,Terran
51,EU,2046,Silver,Terran
51,EU,2046,Silver,Terran
51,EU,2046,Silver,Terran
51,EU,2046,Silver,Terran
51,EU,2046,Silver,Zerg
51,EU,2046,Silver,Protoss
51,EU,2046,Silver,Protoss
51,EU,2046,Silver,Protoss
51,EU,2046,Silver,Terran
51,EU,2046,Silver,Zerg
51,EU,2046,Silver,Terran
51,EU,2046,Silver,Terran
51,EU,2046,Silver,Zerg
51,EU,2046,Silver,Terran
51,EU,2046,Silver,Protoss
51,EU,2046,Silver,Terran
51,EU,2046,Silver,Terran
51,EU,2046,Silver,Zerg
51,EU,2046,Silver,Terran
51,EU,2046,Silver,Terran
51,EU,2046,Silver,Protoss
51,EU,2046,Silver,Zerg
51,EU,2046,Silver,Terran
51,EU,2046,Silver,Terran
51,EU,2046,Silver,Terran
51,EU,2046,Silver,Terran
51,EU,2046,Silver,Terran
51,EU,2046,Silver,Terran
51,EU,2046,Silver,Random
51,EU,2046,Silver,Terran
51,EU,2046,Silver,Terran
51,EU,2046,Silver,Protoss
51,EU,2046,Silver,Zerg
51,EU,2046,Silver,Protoss
51,EU,2046,Silver,Protoss
51,EU,2046,Silver,Terran
51,EU,2046,Silver,Terran
51,EU,2046,Silver,Zerg
51,EU,2046,Silver,Protoss
51,EU,2046,Silver,Terran
51,EU,2046,Silver,Terran
51,EU,2046,Silver,Protoss
51,EU,2046,Silver,Zerg
51,EU,2046,Silver,Protoss
51,EU,2046,Silver,Terran
51,EU,2046,Silver,Terran
51,EU,2046,Silver,Terran
51,EU,2046,Silver,Terran
51,EU,2046,Silver,Zerg
51,EU,2046,Silver,Terran
51,EU,2046,Silver,Terran
51,EU,2046,Silver,Terran
51,EU,2046,Silver,Protoss
51,EU,2044,Silver,Terran
51,EU,2044,Silver,Random
51,EU,2044,Silver,Zerg
51,EU,2044,Silver,Zerg
51,EU,2044,Silver,Protoss
51,EU,2044,Silver,Terran
51,EU,2044,Silver,Terran
51,EU,2044,Silver,Terran
51,EU,2044,Silver,Terran
51,EU,2044,Silver,Terran
51,EU,2044,Silver,Terran
51,EU,2044,Silver,Zerg
51,EU,2044,Silver,Zerg
51,EU,2044,Silver,Zerg
51,EU,2044,Silver,Zerg
51,EU,2044,Silver,Terran
51,EU,2044,Silver,Random
51,EU,2044,Silver,Protoss
51,EU,2044,Silver,Zerg
51,EU,2044,Silver,Protoss
51,EU,2044,Silver,Zerg
51,EU,2044,Silver,Terran
51,EU,2044,Silver,Protoss
51,EU,2044,Silver,Protoss
51,EU,2044,Silver,Terran
51,EU,2044,Silver,Terran
51,EU,2044,Silver,Terran
51,EU,2044,Silver,Terran
51,EU,2044,Silver,Random
51,EU,2044,Silver,Protoss
51,EU,2044,Silver,Terran
51,EU,2044,Silver,Terran
51,EU,2044,Silver,Zerg
51,EU,2044,Silver,Terran
51,EU,2044,Silver,Zerg
51,EU,2044,Silver,Terran
51,EU,2044,Silver,Zerg
51,EU,2044,Silver,Terran
51,EU,2044,Silver,Terran
51,EU,2044,Silver,Protoss
51,EU,2044,Silver,Protoss
51,EU,2044,Silver,Terran
51,EU,2044,Silver,Random
51,EU,2044,Silver,Protoss
51,EU,2044,Silver,Terran
51,EU,2044,Silver,Protoss
51,EU,2044,Silver,Terran
51,EU,2044,Silver,Terran
51,EU,2043,Silver,Protoss
51,EU,2043,Silver,Protoss
51,EU,2043,Silver,Protoss
51,EU,2043,Silver,Zerg
51,EU,2043,Silver,Terran
51,EU,2043,Silver,Terran
51,EU,2043,Silver,Terran
51,EU,2043,Silver,Zerg
51,EU,2043,Silver,Terran
51,EU,2043,Silver,Zerg
51,EU,2043,Silver,Terran
51,EU,2043,Silver,Zerg
51,EU,2043,Silver,Zerg
51,EU,2043,Silver,Protoss
51,EU,2043,Silver,Terran
51,EU,2043,Silver,Terran
51,EU,2043,Silver,Zerg
51,EU,2043,Silver,Protoss
51,EU,2043,Silver,Zerg
51,EU,2043,Silver,Terran
51,EU,2043,Silver,Terran
51,EU,2043,Silver,Terran
51,EU,2043,Silver,Zerg
51,EU,2043,Silver,Terran
51,EU,2043,Silver,Terran
51,EU,2043,Silver,Terran
51,EU,2043,Silver,Zerg
51,EU,2043,Silver,Zerg
51,EU,2043,Silver,Terran
51,EU,2043,Silver,Protoss
51,EU,2043,Silver,Terran
51,EU,2043,Silver,Random
51,EU,2043,Silver,Protoss
51,EU,2043,Silver,Zerg
51,EU,2043,Silver,Zerg
51,EU,2043,Silver,Zerg
51,EU,2043,Silver,Terran
51,EU,2043,Silver,Terran
51,EU,2043,Silver,Random
51,EU,2043,Silver,Terran
51,EU,2043,Silver,Zerg
51,EU,2043,Silver,Protoss
51,EU,2043,Silver,Protoss
51,EU,2043,Silver,Terran
51,EU,2043,Silver,Protoss
51,EU,2043,Silver,Random
51,EU,2043,Silver,Terran
51,EU,2043,Silver,Protoss
51,EU,2043,Silver,Zerg
51,EU,2043,Silver,Protoss
51,EU,2043,Silver,Terran
51,EU,2043,Silver,Terran
51,EU,2041,Silver,Terran
51,EU,2041,Silver,Terran
51,EU,2041,Silver,Protoss
51,EU,2041,Silver,Protoss
51,EU,2041,Silver,Protoss
51,EU,2041,Silver,Zerg
51,EU,2041,Silver,Protoss
51,EU,2041,Silver,Zerg
51,EU,2041,Silver,Terran
51,EU,2041,Silver,Protoss
51,EU,2041,Silver,Zerg
51,EU,2041,Silver,Protoss
51,EU,2041,Silver,Protoss
51,EU,2041,Silver,Zerg
51,EU,2041,Silver,Terran
51,EU,2041,Silver,Protoss
51,EU,2041,Silver,Protoss
51,EU,2041,Silver,Protoss
51,EU,2041,Silver,Protoss
51,EU,2041,Silver,Zerg
51,EU,2041,Silver,Zerg
51,EU,2041,Silver,Zerg
51,EU,2041,Silver,Protoss
51,EU,2041,Silver,Terran
51,EU,2041,Silver,Protoss
51,EU,2041,Silver,Terran
51,EU,2041,Silver,Protoss
51,EU,2041,Silver,Terran
51,EU,2041,Silver,Zerg
51,EU,2041,Silver,Terran
51,EU,2041,Silver,Terran
51,EU,2041,Silver,Protoss
51,EU,2041,Silver,Protoss
51,EU,2041,Silver,Terran
51,EU,2041,Silver,Zerg
51,EU,2041,Silver,Protoss
51,EU,2041,Silver,Protoss
51,EU,2041,Silver,Protoss
51,EU,2041,Silver,Protoss
51,EU,2041,Silver,Zerg
51,EU,2041,Silver,Terran
51,EU,2041,Silver,Zerg
51,EU,2041,Silver,Protoss
51,EU,2041,Silver,Protoss
51,EU,2041,Silver,Terran
51,EU,2041,Silver,Protoss
51,EU,2041,Silver,Terran
51,EU,2041,Silver,Terran
51,EU,2041,Silver,Terran
51,EU,2041,Silver,Terran
51,EU,2041,Silver,Terran
51,EU,2041,Silver,Zerg
51,EU,2041,Silver,Protoss
51,EU,2041,Silver,Protoss
51,EU,2041,Silver,Terran
51,EU,2041,Silver,Protoss
51,EU,2041,Silver,Zerg
51,EU,2041,Silver,Terran
51,EU,2041,Silver,Terran
51,EU,2041,Silver,Protoss
51,EU,2041,Silver,Terran
51,EU,2041,Silver,Terran
51,EU,2041,Silver,Terran
51,EU,2041,Silver,Protoss
51,EU,2040,Silver,Protoss
51,EU,2040,Silver,Terran
51,EU,2040,Silver,Protoss
51,EU,2040,Silver,Zerg
51,EU,2040,Silver,Protoss
51,EU,2040,Silver,Terran
51,EU,2040,Silver,Zerg
51,EU,2040,Silver,Zerg
51,EU,2040,Silver,Zerg
51,EU,2040,Silver,Terran
51,EU,2040,Silver,Zerg
51,EU,2040,Silver,Protoss
51,EU,2040,Silver,Terran
51,EU,2040,Silver,Terran
51,EU,2040,Silver,Protoss
51,EU,2040,Silver,Terran
51,EU,2040,Silver,Terran
51,EU,2040,Silver,Random
51,EU,2040,Silver,Zerg
51,EU,2040,Silver,Random
51,EU,2040,Silver,Terran
51,EU,2040,Silver,Terran
51,EU,2040,Silver,Terran
51,EU,2040,Silver,Terran
51,EU,2040,Silver,Protoss
51,EU,2040,Silver,Terran
51,EU,2040,Silver,Terran
51,EU,2040,Silver,Random
51,EU,2040,Silver,Protoss
51,EU,2040,Silver,Protoss
51,EU,2040,Silver,Protoss
51,EU,2040,Silver,Terran
51,EU,2040,Silver,Protoss
51,EU,2040,Silver,Terran
51,EU,2040,Silver,Random
51,EU,2039,Silver,Protoss
51,EU,2037,Silver,Zerg
51,EU,2037,Silver,Terran
51,EU,2037,Silver,Terran
51,EU,2037,Silver,Protoss
51,EU,2037,Silver,Protoss
51,EU,2037,Silver,Zerg
51,EU,2037,Silver,Terran
51,EU,2037,Silver,Protoss
51,EU,2037,Silver,Protoss
51,EU,2037,Silver,Zerg
51,EU,2037,Silver,Protoss
51,EU,2037,Silver,Terran
51,EU,2037,Silver,Terran
51,EU,2037,Silver,Terran
51,EU,2037,Silver,Terran
51,EU,2037,Silver,Protoss
51,EU,2037,Silver,Terran
51,EU,2037,Silver,Zerg
51,EU,2037,Silver,Terran
51,EU,2037,Silver,Terran
51,EU,2037,Silver,Terran
51,EU,2037,Silver,Protoss
51,EU,2037,Silver,Protoss
51,EU,2037,Silver,Protoss
51,EU,2037,Silver,Terran
51,EU,2037,Silver,Terran
51,EU,2037,Silver,Terran
51,EU,2037,Silver,Zerg
51,EU,2037,Silver,Terran
51,EU,2037,Silver,Terran
51,EU,2037,Silver,Random
51,EU,2037,Silver,Terran
51,EU,2037,Silver,Terran
51,EU,2037,Silver,Random
51,EU,2037,Silver,Terran
51,EU,2037,Silver,Terran
51,EU,2037,Silver,Protoss
51,EU,2037,Silver,Protoss
51,EU,2037,Silver,Protoss
51,EU,2037,Silver,Zerg
51,EU,2037,Silver,Terran
51,EU,2037,Silver,Protoss
51,EU,2037,Silver,Protoss
51,EU,2037,Silver,Terran
51,EU,2037,Silver,Terran
51,EU,2037,Silver,Terran
51,EU,2037,Silver,Terran
51,EU,2037,Silver,Terran
51,EU,2037,Silver,Protoss
51,EU,2037,Silver,Terran
51,EU,2037,Silver,Terran
51,EU,2037,Silver,Terran
51,EU,2036,Silver,Protoss
51,EU,2036,Silver,Random
51,EU,2036,Silver,Protoss
51,EU,2036,Silver,Protoss
51,EU,2036,Silver,Terran
51,EU,2036,Silver,Terran
51,EU,2036,Silver,Zerg
51,EU,2036,Silver,Protoss
51,EU,2036,Silver,Protoss
51,EU,2036,Silver,Terran
51,EU,2036,Silver,Protoss
51,EU,2036,Silver,Terran
51,EU,2036,Silver,Zerg
51,EU,2036,Silver,Protoss
51,EU,2036,Silver,Terran
51,EU,2036,Silver,Terran
51,EU,2036,Silver,Zerg
51,EU,2036,Silver,Zerg
51,EU,2036,Silver,Terran
51,EU,2036,Silver,Protoss
51,EU,2036,Silver,Protoss
51,EU,2036,Silver,Terran
51,EU,2036,Silver,Terran
51,EU,2036,Silver,Random
51,EU,2036,Silver,Protoss
51,EU,2036,Silver,Terran
51,EU,2036,Silver,Random
51,EU,2036,Silver,Protoss
51,EU,2036,Silver,Terran
51,EU,2036,Silver,Protoss
51,EU,2036,Silver,Zerg
51,EU,2036,Silver,Terran
51,EU,2036,Silver,Protoss
51,EU,2036,Silver,Protoss
51,EU,2036,Silver,Zerg
51,EU,2036,Silver,Protoss
51,EU,2036,Silver,Protoss
51,EU,2036,Silver,Terran
51,EU,2036,Silver,Random
51,EU,2036,Silver,Protoss
51,EU,2036,Silver,Random
51,EU,2036,Silver,Protoss
51,EU,2036,Silver,Terran
51,EU,2036,Silver,Protoss
51,EU,2035,Silver,Protoss
51,EU,2035,Silver,Terran
51,EU,2035,Silver,Protoss
51,EU,2035,Silver,Terran
51,EU,2033,Silver,Terran
51,EU,2033,Silver,Terran
51,EU,2033,Silver,Zerg
51,EU,2033,Silver,Protoss
51,EU,2033,Silver,Terran
51,EU,2033,Silver,Zerg
51,EU,2033,Silver,Zerg
51,EU,2033,Silver,Protoss
51,EU,2033,Silver,Zerg
51,EU,2033,Silver,Terran
51,EU,2033,Silver,Terran
51,EU,2033,Silver,Protoss
51,EU,2033,Silver,Protoss
51,EU,2033,Silver,Protoss
51,EU,2033,Silver,Terran
51,EU,2033,Silver,Protoss
51,EU,2033,Silver,Terran
51,EU,2033,Silver,Protoss
51,EU,2033,Silver,Protoss
51,EU,2033,Silver,Protoss
51,EU,2033,Silver,Terran
51,EU,2033,Silver,Terran
51,EU,2033,Silver,Terran
51,EU,2033,Silver,Terran
51,EU,2033,Silver,Zerg
51,EU,2033,Silver,Protoss
51,EU,2033,Silver,Random
51,EU,2033,Silver,Zerg
51,EU,2033,Silver,Protoss
51,EU,2033,Silver,Terran
51,EU,2033,Silver,Terran
51,EU,2033,Silver,Protoss
51,EU,2033,Silver,Terran
51,EU,2033,Silver,Zerg
51,EU,2033,Silver,Terran
51,EU,2033,Silver,Zerg
51,EU,2033,Silver,Zerg
51,EU,2033,Silver,Terran
51,EU,2033,Silver,Random
51,EU,2033,Silver,Terran
51,EU,2033,Silver,Terran
51,EU,2033,Silver,Terran
51,EU,2033,Silver,Zerg
51,EU,2033,Silver,Protoss
51,EU,2033,Silver,Zerg
51,EU,2033,Silver,Terran
51,EU,2033,Silver,Protoss
51,EU,2033,Silver,Terran
51,EU,2033,Silver,Random
51,EU,2033,Silver,Terran
51,EU,2033,Silver,Zerg
51,EU,2033,Silver,Random
51,EU,2033,Silver,Terran
51,EU,2033,Silver,Protoss
51,EU,2033,Silver,Zerg
51,EU,2033,Silver,Protoss
51,EU,2032,Silver,Protoss
51,EU,2032,Silver,Protoss
51,EU,2032,Silver,Protoss
51,EU,2032,Silver,Terran
51,EU,2032,Silver,Protoss
51,EU,2032,Silver,Zerg
51,EU,2032,Silver,Protoss
51,EU,2032,Silver,Protoss
51,EU,2032,Silver,Protoss
51,EU,2032,Silver,Protoss
51,EU,2032,Silver,Terran
51,EU,2032,Silver,Protoss
51,EU,2032,Silver,Protoss
51,EU,2032,Silver,Zerg
51,EU,2032,Silver,Protoss
51,EU,2032,Silver,Terran
51,EU,2032,Silver,Protoss
51,EU,2032,Silver,Terran
51,EU,2032,Silver,Random
51,EU,2032,Silver,Terran
51,EU,2032,Silver,Terran
51,EU,2032,Silver,Terran
51,EU,2032,Silver,Terran
51,EU,2032,Silver,Protoss
51,EU,2032,Silver,Protoss
51,EU,2032,Silver,Terran
51,EU,2032,Silver,Random
51,EU,2032,Silver,Zerg
51,EU,2032,Silver,Terran
51,EU,2032,Silver,Terran
51,EU,2031,Silver,Protoss
51,EU,2031,Silver,Terran
51,EU,2031,Silver,Terran
51,EU,2031,Silver,Terran
51,EU,2031,Silver,Terran
51,EU,2031,Silver,Zerg
51,EU,2031,Silver,Terran
51,EU,2031,Silver,Protoss
51,EU,2031,Silver,Terran
51,EU,2031,Silver,Zerg
51,EU,2031,Silver,Terran
51,EU,2031,Silver,Zerg
51,EU,2031,Silver,Zerg
51,EU,2031,Silver,Terran
51,EU,2029,Silver,Zerg
51,EU,2029,Silver,Zerg
51,EU,2029,Silver,Terran
51,EU,2029,Silver,Protoss
51,EU,2029,Silver,Protoss
51,EU,2029,Silver,Random
51,EU,2029,Silver,Terran
51,EU,2029,Silver,Zerg
51,EU,2029,Silver,Protoss
51,EU,2029,Silver,Terran
51,EU,2029,Silver,Protoss
51,EU,2029,Silver,Terran
51,EU,2029,Silver,Terran
51,EU,2029,Silver,Protoss
51,EU,2029,Silver,Protoss
51,EU,2029,Silver,Terran
51,EU,2029,Silver,Protoss
51,EU,2029,Silver,Terran
51,EU,2029,Silver,Protoss
51,EU,2029,Silver,Protoss
51,EU,2029,Silver,Protoss
51,EU,2029,Silver,Terran
51,EU,2029,Silver,Zerg
51,EU,2029,Silver,Zerg
51,EU,2029,Silver,Terran
51,EU,2029,Silver,Protoss
51,EU,2029,Silver,Protoss
51,EU,2029,Silver,Terran
51,EU,2029,Silver,Terran
51,EU,2029,Silver,Zerg
51,EU,2029,Silver,Terran
51,EU,2029,Silver,Terran
51,EU,2029,Silver,Terran
51,EU,2029,Silver,Protoss
51,EU,2029,Silver,Protoss
51,EU,2029,Silver,Random
51,EU,2029,Silver,Protoss
51,EU,2029,Silver,Zerg
51,EU,2029,Silver,Terran
51,EU,2029,Silver,Zerg
51,EU,2029,Silver,Terran
51,EU,2029,Silver,Protoss
51,EU,2029,Silver,Terran
51,EU,2029,Silver,Terran
51,EU,2029,Silver,Terran
51,EU,2028,Silver,Protoss
51,EU,2028,Silver,Random
51,EU,2028,Silver,Protoss
51,EU,2028,Silver,Zerg
51,EU,2028,Silver,Random
51,EU,2028,Silver,Protoss
51,EU,2028,Silver,Zerg
51,EU,2028,Silver,Zerg
51,EU,2028,Silver,Terran
51,EU,2028,Silver,Random
51,EU,2028,Silver,Protoss
51,EU,2028,Silver,Terran
51,EU,2028,Silver,Zerg
51,EU,2028,Silver,Zerg
51,EU,2028,Silver,Zerg
51,EU,2028,Silver,Terran
51,EU,2028,Silver,Terran
51,EU,2028,Silver,Protoss
51,EU,2028,Silver,Zerg
51,EU,2028,Silver,Protoss
51,EU,2028,Silver,Protoss
51,EU,2028,Silver,Random
51,EU,2028,Silver,Terran
51,EU,2028,Silver,Protoss
51,EU,2028,Silver,Protoss
51,EU,2028,Silver,Protoss
51,EU,2028,Silver,Terran
51,EU,2028,Silver,Random
51,EU,2028,Silver,Zerg
51,EU,2028,Silver,Zerg
51,EU,2028,Silver,Protoss
51,EU,2028,Silver,Terran
51,EU,2028,Silver,Protoss
51,EU,2028,Silver,Terran
51,EU,2028,Silver,Random
51,EU,2028,Silver,Terran
51,EU,2028,Silver,Zerg
51,EU,2028,Silver,Protoss
51,EU,2028,Silver,Terran
51,EU,2028,Silver,Terran
51,EU,2028,Silver,Terran
51,EU,2027,Silver,Terran
51,EU,2027,Silver,Zerg
51,EU,2027,Silver,Protoss
51,EU,2027,Silver,Terran
51,EU,2027,Silver,Terran
51,EU,2027,Silver,Terran
51,EU,2027,Silver,Zerg
51,EU,2027,Silver,Zerg
51,EU,2027,Silver,Protoss
51,EU,2027,Silver,Terran
51,EU,2027,Silver,Terran
51,EU,2027,Silver,Random
51,EU,2027,Silver,Zerg
51,EU,2027,Silver,Random
51,EU,2025,Silver,Terran
51,EU,2025,Silver,Terran
51,EU,2025,Silver,Zerg
51,EU,2025,Silver,Protoss
51,EU,2025,Silver,Zerg
51,EU,2025,Silver,Terran
51,EU,2025,Silver,Protoss
51,EU,2025,Silver,Zerg
51,EU,2025,Silver,Random
51,EU,2025,Silver,Zerg
51,EU,2025,Silver,Terran
51,EU,2025,Silver,Protoss
51,EU,2025,Silver,Zerg
51,EU,2025,Silver,Zerg
51,EU,2025,Silver,Zerg
51,EU,2025,Silver,Terran
51,EU,2025,Silver,Terran
51,EU,2025,Silver,Protoss
51,EU,2025,Silver,Terran
51,EU,2025,Silver,Terran
51,EU,2025,Silver,Protoss
51,EU,2025,Silver,Protoss
51,EU,2025,Silver,Protoss
51,EU,2025,Silver,Terran
51,EU,2025,Silver,Zerg
51,EU,2025,Silver,Protoss
51,EU,2025,Silver,Protoss
51,EU,2025,Silver,Terran
51,EU,2025,Silver,Random
51,EU,2025,Silver,Protoss
51,EU,2025,Silver,Protoss
51,EU,2025,Silver,Protoss
51,EU,2025,Silver,Protoss
51,EU,2025,Silver,Protoss
51,EU,2025,Silver,Terran
51,EU,2025,Silver,Protoss
51,EU,2025,Silver,Terran
51,EU,2025,Silver,Zerg
51,EU,2025,Silver,Zerg
51,EU,2025,Silver,Zerg
51,EU,2025,Silver,Protoss
51,EU,2025,Silver,Terran
51,EU,2025,Silver,Protoss
51,EU,2025,Silver,Random
51,EU,2025,Silver,Terran
51,EU,2025,Silver,Terran
51,EU,2025,Silver,Protoss
51,EU,2024,Silver,Terran
51,EU,2024,Silver,Random
51,EU,2024,Silver,Terran
51,EU,2024,Silver,Zerg
51,EU,2024,Silver,Zerg
51,EU,2024,Silver,Terran
51,EU,2024,Silver,Terran
51,EU,2024,Silver,Zerg
51,EU,2024,Silver,Zerg
51,EU,2024,Silver,Terran
51,EU,2024,Silver,Terran
51,EU,2024,Silver,Zerg
51,EU,2024,Silver,Terran
51,EU,2024,Silver,Terran
51,EU,2024,Silver,Zerg
51,EU,2024,Silver,Terran
51,EU,2024,Silver,Terran
51,EU,2024,Silver,Protoss
51,EU,2024,Silver,Terran
51,EU,2024,Silver,Terran
51,EU,2024,Silver,Terran
51,EU,2024,Silver,Terran
51,EU,2024,Silver,Terran
51,EU,2024,Silver,Protoss
51,EU,2024,Silver,Zerg
51,EU,2024,Silver,Terran
51,EU,2024,Silver,Zerg
51,EU,2024,Silver,Protoss
51,EU,2024,Silver,Terran
51,EU,2024,Silver,Terran
51,EU,2024,Silver,Terran
51,EU,2024,Silver,Protoss
51,EU,2024,Silver,Protoss
51,EU,2024,Silver,Random
51,EU,2024,Silver,Zerg
51,EU,2024,Silver,Terran
51,EU,2024,Silver,Protoss
51,EU,2024,Silver,Zerg
51,EU,2024,Silver,Protoss
51,EU,2024,Silver,Terran
51,EU,2024,Silver,Zerg
51,EU,2024,Silver,Terran
51,EU,2024,Silver,Terran
51,EU,2023,Silver,Protoss
51,EU,2023,Silver,Zerg
51,EU,2023,Silver,Terran
51,EU,2023,Silver,Terran
51,EU,2023,Silver,Random
51,EU,2023,Silver,Terran
51,EU,2023,Silver,Zerg
51,EU,2023,Silver,Terran
51,EU,2023,Silver,Protoss
51,EU,2023,Silver,Protoss
51,EU,2021,Silver,Terran
51,EU,2021,Silver,Zerg
51,EU,2021,Silver,Zerg
51,EU,2021,Silver,Protoss
51,EU,2021,Silver,Zerg
51,EU,2021,Silver,Protoss
51,EU,2021,Silver,Terran
51,EU,2021,Silver,Zerg
51,EU,2021,Silver,Zerg
51,EU,2021,Silver,Terran
51,EU,2021,Silver,Protoss
51,EU,2021,Silver,Zerg
51,EU,2021,Silver,Protoss
51,EU,2021,Silver,Terran
51,EU,2021,Silver,Protoss
51,EU,2021,Silver,Protoss
51,EU,2021,Silver,Terran
51,EU,2021,Silver,Terran
51,EU,2021,Silver,Terran
51,EU,2021,Silver,Protoss
51,EU,2021,Silver,Terran
51,EU,2021,Silver,Random
51,EU,2021,Silver,Terran
51,EU,2021,Silver,Zerg
51,EU,2021,Silver,Terran
51,EU,2021,Silver,Protoss
51,EU,2021,Silver,Terran
51,EU,2021,Silver,Terran
51,EU,2021,Silver,Zerg
51,EU,2021,Silver,Terran
51,EU,2021,Silver,Zerg
51,EU,2021,Silver,Zerg
51,EU,2021,Silver,Random
51,EU,2021,Silver,Random
51,EU,2021,Silver,Protoss
51,EU,2021,Silver,Terran
51,EU,2021,Silver,Terran
51,EU,2021,Silver,Protoss
51,EU,2021,Silver,Terran
51,EU,2021,Silver,Terran
51,EU,2021,Silver,Terran
51,EU,2021,Silver,Protoss
51,EU,2020,Silver,Protoss
51,EU,2020,Silver,Protoss
51,EU,2020,Silver,Zerg
51,EU,2020,Silver,Terran
51,EU,2020,Silver,Random
51,EU,2020,Silver,Protoss
51,EU,2020,Silver,Zerg
51,EU,2020,Silver,Terran
51,EU,2020,Silver,Protoss
51,EU,2020,Silver,Terran
51,EU,2020,Silver,Terran
51,EU,2020,Silver,Zerg
51,EU,2020,Silver,Protoss
51,EU,2020,Silver,Terran
51,EU,2020,Silver,Protoss
51,EU,2020,Silver,Zerg
51,EU,2020,Silver,Zerg
51,EU,2020,Silver,Terran
51,EU,2020,Silver,Protoss
51,EU,2020,Silver,Protoss
51,EU,2020,Silver,Terran
51,EU,2020,Silver,Terran
51,EU,2020,Silver,Protoss
51,EU,2020,Silver,Protoss
51,EU,2020,Silver,Protoss
51,EU,2020,Silver,Protoss
51,EU,2020,Silver,Zerg
51,EU,2020,Silver,Terran
51,EU,2020,Silver,Terran
51,EU,2020,Silver,Terran
51,EU,2020,Silver,Terran
51,EU,2020,Silver,Terran
51,EU,2020,Silver,Protoss
51,EU,2020,Silver,Terran
51,EU,2020,Silver,Terran
51,EU,2020,Silver,Protoss
51,EU,2020,Silver,Protoss
51,EU,2020,Silver,Terran
51,EU,2019,Silver,Terran
51,EU,2019,Silver,Protoss
51,EU,2019,Silver,Terran
51,EU,2019,Silver,Random
51,EU,2019,Silver,Terran
51,EU,2019,Silver,Protoss
51,EU,2019,Silver,Terran
51,EU,2019,Silver,Terran
51,EU,2019,Silver,Protoss
51,EU,2019,Silver,Protoss
51,EU,2019,Silver,Zerg
51,EU,2019,Silver,Zerg
51,EU,2019,Silver,Protoss
51,EU,2019,Silver,Zerg
51,EU,2019,Silver,Protoss
51,EU,2019,Silver,Zerg
51,EU,2019,Silver,Protoss
51,EU,2019,Silver,Terran
51,EU,2019,Silver,Terran
51,EU,2019,Silver,Zerg
51,EU,2017,Silver,Protoss
51,EU,2017,Silver,Protoss
51,EU,2017,Silver,Zerg
51,EU,2017,Silver,Zerg
51,EU,2017,Silver,Protoss
51,EU,2017,Silver,Terran
51,EU,2017,Silver,Terran
51,EU,2017,Silver,Zerg
51,EU,2017,Silver,Zerg
51,EU,2017,Silver,Protoss
51,EU,2017,Silver,Terran
51,EU,2017,Silver,Protoss
51,EU,2017,Silver,Terran
51,EU,2017,Silver,Protoss
51,EU,2017,Silver,Zerg
51,EU,2017,Silver,Zerg
51,EU,2017,Silver,Protoss
51,EU,2017,Silver,Terran
51,EU,2017,Silver,Random
51,EU,2017,Silver,Protoss
51,EU,2017,Silver,Terran
51,EU,2017,Silver,Terran
51,EU,2017,Silver,Protoss
51,EU,2017,Silver,Terran
51,EU,2017,Silver,Terran
51,EU,2017,Silver,Protoss
51,EU,2017,Silver,Terran
51,EU,2017,Silver,Random
51,EU,2017,Silver,Terran
51,EU,2017,Silver,Terran
51,EU,2017,Silver,Terran
51,EU,2017,Silver,Protoss
51,EU,2017,Silver,Terran
51,EU,2016,Silver,Protoss
51,EU,2016,Silver,Terran
51,EU,2016,Silver,Zerg
51,EU,2016,Silver,Zerg
51,EU,2016,Silver,Random
51,EU,2016,Silver,Zerg
51,EU,2016,Silver,Protoss
51,EU,2016,Silver,Terran
51,EU,2016,Silver,Protoss
51,EU,2016,Silver,Protoss
51,EU,2016,Silver,Protoss
51,EU,2016,Silver,Terran
51,EU,2016,Silver,Terran
51,EU,2016,Silver,Zerg
51,EU,2016,Silver,Terran
51,EU,2016,Silver,Protoss
51,EU,2016,Silver,Terran
51,EU,2016,Silver,Zerg
51,EU,2016,Silver,Zerg
51,EU,2016,Silver,Terran
51,EU,2016,Silver,Terran
51,EU,2016,Silver,Random
51,EU,2016,Silver,Terran
51,EU,2016,Silver,Terran
51,EU,2016,Silver,Terran
51,EU,2016,Silver,Protoss
51,EU,2016,Silver,Terran
51,EU,2016,Silver,Protoss
51,EU,2016,Silver,Terran
51,EU,2016,Silver,Random
51,EU,2016,Silver,Protoss
51,EU,2016,Silver,Zerg
51,EU,2016,Silver,Protoss
