Season,Region,Rating,Rank,Race
40,EU,4059,Diamond,Random
40,EU,4059,Diamond,Zerg
40,EU,4059,Diamond,Protoss
40,EU,4059,Diamond,Terran
40,EU,4059,Diamond,Terran
40,EU,4059,Diamond,Terran
40,EU,4058,Diamond,Zerg
40,EU,4058,Diamond,Zerg
40,EU,4058,Diamond,Random
40,EU,4058,Diamond,Protoss
40,EU,4058,Diamond,Zerg
40,EU,4058,Diamond,Protoss
40,EU,4058,Diamond,Terran
40,EU,4058,Diamond,Random
40,EU,4058,Diamond,Random
40,EU,4058,Diamond,Terran
40,EU,4058,Diamond,Protoss
40,EU,4058,Diamond,Protoss
40,EU,4058,Diamond,Zerg
40,EU,4058,Diamond,Terran
40,EU,4058,Diamond,Zerg
40,EU,4058,Diamond,Zerg
40,EU,4058,Diamond,Terran
40,EU,4058,Diamond,Zerg
40,EU,4058,Diamond,Terran
40,EU,4058,Diamond,Zerg
40,EU,4058,Diamond,Zerg
40,EU,4057,Diamond,Zerg
40,EU,4057,Diamond,Protoss
40,EU,4057,Diamond,Random
40,EU,4057,Diamond,Protoss
40,EU,4057,Diamond,Terran
40,EU,4057,Diamond,Terran
40,EU,4057,Diamond,Random
40,EU,4057,Diamond,Random
40,EU,4057,Diamond,Random
40,EU,4057,Diamond,Zerg
40,EU,4057,Diamond,Terran
40,EU,4057,Diamond,Zerg
40,EU,4057,Diamond,Zerg
40,EU,4057,Diamond,Random
40,EU,4057,Diamond,Terran
40,EU,4057,Diamond,Protoss
40,EU,4057,Diamond,Terran
40,EU,4057,Diamond,Protoss
40,EU,4057,Diamond,Zerg
40,EU,4056,Diamond,Zerg
40,EU,4056,Diamond,Zerg
40,EU,4056,Diamond,Random
40,EU,4056,Diamond,Protoss
40,EU,4056,Diamond,Protoss
40,EU,4056,Diamond,Protoss
40,EU,4056,Diamond,Zerg
40,EU,4056,Diamond,Protoss
40,EU,4056,Diamond,Terran
40,EU,4056,Diamond,Terran
40,EU,4056,Diamond,Protoss
40,EU,4056,Diamond,Terran
40,EU,4056,Diamond,Terran
40,EU,4056,Diamond,Protoss
40,EU,4056,Diamond,Random
40,EU,4056,Diamond,Protoss
40,EU,4055,Diamond,Zerg
40,EU,4055,Diamond,Zerg
40,EU,4055,Diamond,Zerg
40,EU,4055,Diamond,Protoss
40,EU,4055,Diamond,Protoss
40,EU,4055,Diamond,Zerg
40,EU,4055,Diamond,Protoss
40,EU,4055,Diamond,Protoss
40,EU,4055,Diamond,Zerg
40,EU,4055,Diamond,Terran
40,EU,4055,Diamond,Terran
40,EU,4055,Diamond,Terran
40,EU,4055,Diamond,Protoss
40,EU,4055,Diamond,Terran
40,EU,4055,Diamond,Random
40,EU,4055,Diamond,Random
40,EU,4055,Diamond,Protoss
40,EU,4055,Diamond,Zerg
40,EU,4054,Diamond,Zerg
40,EU,4054,Diamond,Protoss
40,EU,4054,Diamond,Zerg
40,EU,4054,Diamond,Terran
40,EU,4052,Diamond,Terran
40,EU,4052,Diamond,Zerg
40,EU,4052,Diamond,Terran
40,EU,4052,Diamond,Zerg
40,EU,4052,Diamond,Protoss
40,EU,4052,Diamond,Terran
40,EU,4052,Diamond,Zerg
40,EU,4052,Diamond,Terran
40,EU,4052,Diamond,Terran
40,EU,4052,Diamond,Random
40,EU,4052,Diamond,Terran
40,EU,4052,Diamond,Random
40,EU,4052,Diamond,Protoss
40,EU,4052,Diamond,Terran
40,EU,4052,Diamond,Protoss
40,EU,4052,Diamond,Zerg
40,EU,4052,Diamond,Protoss
40,EU,4052,Diamond,Terran
40,EU,4052,Diamond,Terran
40,EU,4052,Diamond,Zerg
40,EU,4052,Diamond,Random
40,EU,4052,Diamond,Protoss
40,EU,4052,Diamond,Terran
40,EU,4051,Diamond,Terran
40,EU,4051,Diamond,Terran
40,EU,4051,Diamond,Terran
40,EU,4051,Diamond,Terran
40,EU,4051,Diamond,Protoss
40,EU,4051,Diamond,Zerg
40,EU,4051,Diamond,Zerg
40,EU,4051,Diamond,Zerg
40,EU,4051,Diamond,Zerg
40,EU,4051,Diamond,Terran
40,EU,4051,Diamond,Zerg
40,EU,4051,Diamond,Zerg
40,EU,4051,Diamond,Protoss
40,EU,4050,Diamond,Terran
40,EU,4050,Diamond,Terran
40,EU,4050,Diamond,Zerg
40,EU,4050,Diamond,Terran
40,EU,4050,Diamond,Random
40,EU,4050,Diamond,Random
40,EU,4050,Diamond,Zerg
40,EU,4050,Diamond,Random
40,EU,4050,Diamond,Zerg
40,EU,4050,Diamond,Terran
40,EU,4050,Diamond,Protoss
40,EU,4050,Diamond,Protoss
40,EU,4050,Diamond,Terran
40,EU,4050,Diamond,Terran
40,EU,4050,Diamond,Zerg
40,EU,4050,Diamond,Protoss
40,EU,4050,Diamond,Terran
40,EU,4050,Diamond,Terran
40,EU,4050,Diamond,Terran
40,EU,4050,Diamond,Zerg
40,EU,4050,Diamond,Terran
40,EU,4050,Diamond,Zerg
40,EU,4050,Diamond,Random
40,EU,4049,Diamond,Random
40,EU,4049,Diamond,Protoss
40,EU,4049,Diamond,Random
40,EU,4049,Diamond,Random
40,EU,4049,Diamond,Terran
40,EU,4049,Diamond,Protoss
40,EU,4049,Diamond,Terran
40,EU,4049,Diamond,Terran
40,EU,4049,Diamond,Zerg
40,EU,4049,Diamond,Terran
40,EU,4049,Diamond,Protoss
40,EU,4049,Diamond,Protoss
40,EU,4049,Diamond,Zerg
40,EU,4049,Diamond,Terran
40,EU,4049,Diamond,Zerg
40,EU,4049,Diamond,Protoss
40,EU,4049,Diamond,Protoss
40,EU,4048,Diamond,Terran
40,EU,4048,Diamond,Terran
40,EU,4048,Diamond,Terran
40,EU,4048,Diamond,Zerg
40,EU,4048,Diamond,Protoss
40,EU,4048,Diamond,Zerg
40,EU,4048,Diamond,Protoss
40,EU,4048,Diamond,Terran
40,EU,4048,Diamond,Zerg
40,EU,4048,Diamond,Random
40,EU,4048,Diamond,Terran
40,EU,4048,Diamond,Zerg
40,EU,4048,Diamond,Zerg
40,EU,4048,Diamond,Terran
40,EU,4048,Diamond,Zerg
40,EU,4048,Diamond,Zerg
40,EU,4048,Diamond,Protoss
40,EU,4048,Diamond,Zerg
40,EU,4048,Diamond,Zerg
40,EU,4048,Diamond,Terran
40,EU,4048,Diamond,Terran
40,EU,4048,Diamond,Protoss
40,EU,4048,Diamond,Zerg
40,EU,4047,Diamond,Zerg
40,EU,4045,Diamond,Zerg
40,EU,4045,Diamond,Protoss
40,EU,4045,Diamond,Protoss
40,EU,4045,Diamond,Terran
40,EU,4045,Diamond,Zerg
40,EU,4045,Diamond,Zerg
40,EU,4045,Diamond,Zerg
40,EU,4045,Diamond,Terran
40,EU,4045,Diamond,Terran
40,EU,4045,Diamond,Terran
40,EU,4045,Diamond,Random
40,EU,4045,Diamond,Protoss
40,EU,4045,Diamond,Random
40,EU,4045,Diamond,Zerg
40,EU,4045,Diamond,Terran
40,EU,4045,Diamond,Zerg
40,EU,4045,Diamond,Terran
40,EU,4045,Diamond,Protoss
40,EU,4045,Diamond,Terran
40,EU,4045,Diamond,Random
40,EU,4045,Diamond,Terran
40,EU,4044,Diamond,Terran
40,EU,4044,Diamond,Protoss
40,EU,4044,Diamond,Protoss
40,EU,4044,Diamond,Random
40,EU,4044,Diamond,Protoss
40,EU,4044,Diamond,Terran
40,EU,4044,Diamond,Zerg
40,EU,4044,Diamond,Protoss
40,EU,4044,Diamond,Protoss
40,EU,4044,Diamond,Protoss
40,EU,4044,Diamond,Terran
40,EU,4044,Diamond,Zerg
40,EU,4044,Diamond,Random
40,EU,4044,Diamond,Zerg
40,EU,4044,Diamond,Protoss
40,EU,4044,Diamond,Zerg
40,EU,4044,Diamond,Terran
40,EU,4044,Diamond,Terran
40,EU,4044,Diamond,Protoss
40,EU,4044,Diamond,Zerg
40,EU,4043,Diamond,Terran
40,EU,4043,Diamond,Random
40,EU,4043,Diamond,Protoss
40,EU,4043,Diamond,Zerg
40,EU,4043,Diamond,Protoss
40,EU,4043,Diamond,Protoss
40,EU,4043,Diamond,Zerg
40,EU,4043,Diamond,Zerg
40,EU,4043,Diamond,Terran
40,EU,4043,Diamond,Zerg
40,EU,4043,Diamond,Terran
40,EU,4043,Diamond,Zerg
40,EU,4043,Diamond,Terran
40,EU,4043,Diamond,Protoss
40,EU,4043,Diamond,Terran
40,EU,4043,Diamond,Zerg
40,EU,4043,Diamond,Protoss
40,EU,4043,Diamond,Terran
40,EU,4043,Diamond,Protoss
40,EU,4043,Diamond,Zerg
40,EU,4043,Diamond,Terran
40,EU,4043,Diamond,Protoss
40,EU,4042,Diamond,Zerg
40,EU,4042,Diamond,Terran
40,EU,4042,Diamond,Protoss
40,EU,4042,Diamond,Random
40,EU,4042,Diamond,Terran
40,EU,4042,Diamond,Zerg
40,EU,4042,Diamond,Terran
40,EU,4042,Diamond,Zerg
40,EU,4042,Diamond,Terran
40,EU,4042,Diamond,Terran
40,EU,4042,Diamond,Zerg
40,EU,4042,Diamond,Terran
40,EU,4042,Diamond,Terran
40,EU,4042,Diamond,Zerg
40,EU,4041,Diamond,Protoss
40,EU,4041,Diamond,Random
40,EU,4041,Diamond,Random
40,EU,4041,Diamond,Zerg
40,EU,4041,Diamond,Protoss
40,EU,4041,Diamond,Zerg
40,EU,4041,Diamond,Zerg
40,EU,4041,Diamond,Terran
40,EU,4041,Diamond,Zerg
40,EU,4041,Diamond,Terran
40,EU,4041,Diamond,Zerg
40,EU,4041,Diamond,Random
40,EU,4041,Diamond,Zerg
40,EU,4041,Diamond,Terran
40,EU,4041,Diamond,Terran
40,EU,4041,Diamond,Random
40,EU,4041,Diamond,Terran
40,EU,4041,Diamond,Terran
40,EU,4041,Diamond,Zerg
40,EU,4040,Diamond,Zerg
40,EU,4040,Diamond,Protoss
40,EU,4040,Diamond,Protoss
40,EU,4040,Diamond,Terran
40,EU,4038,Diamond,Random
40,EU,4038,Diamond,Terran
40,EU,4038,Diamond,Terran
40,EU,4038,Diamond,Terran
40,EU,4038,Diamond,Protoss
40,EU,4038,Diamond,Terran
40,EU,4038,Diamond,Zerg
40,EU,4038,Diamond,Terran
40,EU,4038,Diamond,Protoss
40,EU,4038,Diamond,Random
40,EU,4038,Diamond,Protoss
40,EU,4038,Diamond,Protoss
40,EU,4038,Diamond,Zerg
40,EU,4038,Diamond,Terran
40,EU,4038,Diamond,Zerg
40,EU,4038,Diamond,Zerg
40,EU,4038,Diamond,Zerg
40,EU,4038,Diamond,Random
40,EU,4038,Diamond,Zerg
40,EU,4038,Diamond,Zerg
40,EU,4038,Diamond,Terran
40,EU,4038,Diamond,Protoss
40,EU,4038,Diamond,Terran
40,EU,4038,Diamond,Terran
40,EU,4037,Diamond,Protoss
40,EU,4037,Diamond,Terran
40,EU,4037,Diamond,Zerg
40,EU,4037,Diamond,Terran
40,EU,4037,Diamond,Terran
40,EU,4037,Diamond,Zerg
40,EU,4037,Diamond,Random
40,EU,4037,Diamond,Zerg
40,EU,4037,Diamond,Random
40,EU,4037,Diamond,Terran
40,EU,4037,Diamond,Protoss
40,EU,4037,Diamond,Protoss
40,EU,4037,Diamond,Random
40,EU,4037,Diamond,Terran
40,EU,4037,Diamond,Zerg
40,EU,4037,Diamond,Protoss
40,EU,4037,Diamond,Zerg
40,EU,4037,Diamond,Zerg
40,EU,4037,Diamond,Terran
40,EU,4037,Diamond,Terran
40,EU,4036,Diamond,Zerg
40,EU,4036,Diamond,Random
40,EU,4036,Diamond,Protoss
40,EU,4036,Diamond,Protoss
40,EU,4036,Diamond,Protoss
40,EU,4036,Diamond,Protoss
40,EU,4036,Diamond,Terran
40,EU,4036,Diamond,Zerg
40,EU,4036,Diamond,Zerg
40,EU,4036,Diamond,Random
40,EU,4036,Diamond,Random
40,EU,4036,Diamond,Protoss
40,EU,4036,Diamond,Zerg
40,EU,4036,Diamond,Terran
40,EU,4036,Diamond,Terran
40,EU,4036,Diamond,Terran
40,EU,4036,Diamond,Random
40,EU,4036,Diamond,Zerg
40,EU,4036,Diamond,Zerg
40,EU,4036,Diamond,Terran
40,EU,4036,Diamond,Terran
40,EU,4035,Diamond,Zerg
40,EU,4035,Diamond,Terran
40,EU,4035,Diamond,Terran
40,EU,4035,Diamond,Terran
40,EU,4035,Diamond,Terran
40,EU,4035,Diamond,Random
40,EU,4035,Diamond,Terran
40,EU,4035,Diamond,Terran
40,EU,4035,Diamond,Zerg
40,EU,4035,Diamond,Terran
40,EU,4035,Diamond,Terran
40,EU,4035,Diamond,Protoss
40,EU,4035,Diamond,Terran
40,EU,4035,Diamond,Zerg
40,EU,4035,Diamond,Terran
40,EU,4035,Diamond,Random
40,EU,4035,Diamond,Zerg
40,EU,4035,Diamond,Protoss
40,EU,4035,Diamond,Protoss
40,EU,4035,Diamond,Zerg
40,EU,4035,Diamond,Protoss
40,EU,4035,Diamond,Zerg
40,EU,4035,Diamond,Protoss
40,EU,4035,Diamond,Zerg
40,EU,4035,Diamond,Protoss
40,EU,4034,Diamond,Terran
40,EU,4034,Diamond,Zerg
40,EU,4034,Diamond,Terran
40,EU,4034,Diamond,Terran
40,EU,4034,Diamond,Zerg
40,EU,4034,Diamond,Zerg
40,EU,4034,Diamond,Zerg
40,EU,4034,Diamond,Zerg
40,EU,4034,Diamond,Protoss
40,EU,4034,Diamond,Protoss
40,EU,4032,Diamond,Random
40,EU,4032,Diamond,Random
40,EU,4032,Diamond,Random
40,EU,4032,Diamond,Zerg
40,EU,4032,Diamond,Zerg
40,EU,4032,Diamond,Terran
40,EU,4032,Diamond,Terran
40,EU,4032,Diamond,Terran
40,EU,4032,Diamond,Random
40,EU,4032,Diamond,Random
40,EU,4032,Diamond,Terran
40,EU,4032,Diamond,Zerg
40,EU,4032,Diamond,Random
40,EU,4032,Diamond,Protoss
40,EU,4032,Diamond,Protoss
40,EU,4032,Diamond,Protoss
40,EU,4032,Diamond,Random
40,EU,4032,Diamond,Protoss
40,EU,4032,Diamond,Zerg
40,EU,4032,Diamond,Zerg
40,EU,4032,Diamond,Terran
40,EU,4031,Diamond,Terran
40,EU,4031,Diamond,Protoss
40,EU,4031,Diamond,Zerg
40,EU,4031,Diamond,Random
40,EU,4031,Diamond,Random
40,EU,4031,Diamond,Zerg
40,EU,4031,Diamond,Zerg
40,EU,4031,Diamond,Random
40,EU,4031,Diamond,Terran
40,EU,4031,Diamond,Zerg
40,EU,4031,Diamond,Zerg
40,EU,4031,Diamond,Zerg
40,EU,4031,Diamond,Zerg
40,EU,4031,Diamond,Protoss
40,EU,4031,Diamond,Protoss
40,EU,4031,Diamond,Terran
40,EU,4031,Diamond,Random
40,EU,4031,Diamond,Zerg
40,EU,4030,Diamond,Terran
40,EU,4030,Diamond,Random
40,EU,4030,Diamond,Protoss
40,EU,4030,Diamond,Protoss
40,EU,4030,Diamond,Zerg
40,EU,4030,Diamond,Terran
40,EU,4030,Diamond,Zerg
40,EU,4030,Diamond,Terran
40,EU,4030,Diamond,Zerg
40,EU,4030,Diamond,Terran
40,EU,4030,Diamond,Protoss
40,EU,4030,Diamond,Random
40,EU,4030,Diamond,Terran
40,EU,4030,Diamond,Zerg
40,EU,4030,Diamond,Terran
40,EU,4030,Diamond,Zerg
40,EU,4030,Diamond,Zerg
40,EU,4030,Diamond,Protoss
40,EU,4030,Diamond,Protoss
40,EU,4030,Diamond,Zerg
40,EU,4030,Diamond,Terran
40,EU,4030,Diamond,Protoss
40,EU,4029,Diamond,Terran
40,EU,4029,Diamond,Terran
40,EU,4029,Diamond,Terran
40,EU,4029,Diamond,Zerg
40,EU,4029,Diamond,Zerg
40,EU,4029,Diamond,Terran
40,EU,4029,Diamond,Protoss
40,EU,4029,Diamond,Zerg
40,EU,4029,Diamond,Zerg
40,EU,4029,Diamond,Zerg
40,EU,4029,Diamond,Protoss
40,EU,4029,Diamond,Terran
40,EU,4029,Diamond,Terran
40,EU,4029,Diamond,Terran
40,EU,4029,Diamond,Zerg
40,EU,4029,Diamond,Protoss
40,EU,4029,Diamond,Protoss
40,EU,4029,Diamond,Zerg
40,EU,4029,Diamond,Zerg
40,EU,4029,Diamond,Terran
40,EU,4029,Diamond,Terran
40,EU,4029,Diamond,Zerg
40,EU,4029,Diamond,Random
40,EU,4029,Diamond,Random
40,EU,4029,Diamond,Zerg
40,EU,4028,Diamond,Terran
40,EU,4028,Diamond,Terran
40,EU,4028,Diamond,Terran
40,EU,4028,Diamond,Protoss
40,EU,4028,Diamond,Terran
40,EU,4028,Diamond,Protoss
40,EU,4028,Diamond,Zerg
40,EU,4028,Diamond,Protoss
40,EU,4028,Diamond,Protoss
40,EU,4028,Diamond,Terran
40,EU,4028,Diamond,Random
40,EU,4028,Diamond,Terran
40,EU,4028,Diamond,Zerg
40,EU,4028,Diamond,Protoss
40,EU,4026,Diamond,Terran
40,EU,4026,Diamond,Terran
40,EU,4026,Diamond,Protoss
40,EU,4026,Diamond,Terran
40,EU,4026,Diamond,Protoss
40,EU,4026,Diamond,Zerg
40,EU,4026,Diamond,Terran
40,EU,4026,Diamond,Zerg
40,EU,4026,Diamond,Terran
40,EU,4026,Diamond,Terran
40,EU,4026,Diamond,Terran
40,EU,4026,Diamond,Terran
40,EU,4026,Diamond,Terran
40,EU,4026,Diamond,Zerg
40,EU,4026,Diamond,Zerg
40,EU,4026,Diamond,Zerg
40,EU,4026,Diamond,Zerg
40,EU,4026,Diamond,Protoss
40,EU,4026,Diamond,Terran
40,EU,4026,Diamond,Zerg
40,EU,4026,Diamond,Terran
40,EU,4026,Diamond,Zerg
40,EU,4026,Diamond,Zerg
40,EU,4026,Diamond,Terran
40,EU,4026,Diamond,Zerg
40,EU,4026,Diamond,Terran
40,EU,4025,Diamond,Random
40,EU,4025,Diamond,Protoss
40,EU,4025,Diamond,Terran
40,EU,4025,Diamond,Zerg
40,EU,4025,Diamond,Zerg
40,EU,4025,Diamond,Protoss
40,EU,4025,Diamond,Terran
40,EU,4025,Diamond,Zerg
40,EU,4025,Diamond,Terran
40,EU,4025,Diamond,Zerg
40,EU,4025,Diamond,Terran
40,EU,4025,Diamond,Terran
40,EU,4025,Diamond,Zerg
40,EU,4025,Diamond,Protoss
40,EU,4025,Diamond,Protoss
40,EU,4025,Diamond,Random
40,EU,4025,Diamond,Protoss
40,EU,4025,Diamond,Terran
40,EU,4025,Diamond,Terran
40,EU,4025,Diamond,Protoss
40,EU,4025,Diamond,Zerg
40,EU,4025,Diamond,Protoss
40,EU,4025,Diamond,Zerg
40,EU,4025,Diamond,Zerg
40,EU,4025,Diamond,Protoss
40,EU,4025,Diamond,Terran
40,EU,4025,Diamond,Protoss
40,EU,4024,Diamond,Zerg
40,EU,4024,Diamond,Zerg
40,EU,4024,Diamond,Zerg
40,EU,4024,Diamond,Random
40,EU,4024,Diamond,Protoss
40,EU,4024,Diamond,Zerg
40,EU,4024,Diamond,Terran
40,EU,4024,Diamond,Zerg
40,EU,4024,Diamond,Protoss
40,EU,4024,Diamond,Terran
40,EU,4024,Diamond,Terran
40,EU,4024,Diamond,Random
40,EU,4024,Diamond,Terran
40,EU,4024,Diamond,Terran
40,EU,4024,Diamond,Terran
40,EU,4024,Diamond,Protoss
40,EU,4024,Diamond,Protoss
40,EU,4024,Diamond,Random
40,EU,4024,Diamond,Zerg
40,EU,4023,Diamond,Terran
40,EU,4023,Diamond,Terran
40,EU,4023,Diamond,Random
40,EU,4023,Diamond,Random
40,EU,4023,Diamond,Terran
40,EU,4023,Diamond,Random
40,EU,4023,Diamond,Zerg
40,EU,4023,Diamond,Zerg
40,EU,4023,Diamond,Zerg
40,EU,4023,Diamond,Protoss
40,EU,4023,Diamond,Protoss
40,EU,4023,Diamond,Random
40,EU,4023,Diamond,Protoss
40,EU,4023,Diamond,Terran
40,EU,4023,Diamond,Terran
40,EU,4023,Diamond,Random
40,EU,4023,Diamond,Terran
40,EU,4023,Diamond,Zerg
40,EU,4023,Diamond,Zerg
40,EU,4023,Diamond,Protoss
40,EU,4023,Diamond,Protoss
40,EU,4023,Diamond,Terran
40,EU,4022,Diamond,Protoss
40,EU,4022,Diamond,Terran
40,EU,4022,Diamond,Terran
40,EU,4022,Diamond,Random
40,EU,4022,Diamond,Protoss
40,EU,4022,Diamond,Protoss
40,EU,4020,Diamond,Terran
40,EU,4020,Diamond,Protoss
40,EU,4020,Diamond,Zerg
40,EU,4020,Diamond,Protoss
40,EU,4020,Diamond,Random
40,EU,4020,Diamond,Protoss
40,EU,4020,Diamond,Terran
40,EU,4020,Diamond,Protoss
40,EU,4020,Diamond,Terran
40,EU,4020,Diamond,Random
40,EU,4020,Diamond,Zerg
40,EU,4020,Diamond,Random
40,EU,4020,Diamond,Protoss
40,EU,4020,Diamond,Terran
40,EU,4020,Diamond,Zerg
40,EU,4020,Diamond,Zerg
40,EU,4020,Diamond,Protoss
40,EU,4020,Diamond,Terran
40,EU,4020,Diamond,Protoss
40,EU,4020,Diamond,Terran
40,EU,4020,Diamond,Protoss
40,EU,4020,Diamond,Zerg
40,EU,4019,Diamond,Protoss
40,EU,4019,Diamond,Protoss
40,EU,4019,Diamond,Protoss
40,EU,4019,Diamond,Zerg
40,EU,4019,Diamond,Zerg
40,EU,4019,Diamond,Zerg
40,EU,4019,Diamond,Terran
40,EU,4019,Diamond,Terran
40,EU,4019,Diamond,Protoss
40,EU,4019,Diamond,Terran
40,EU,4019,Diamond,Terran
40,EU,4019,Diamond,Terran
40,EU,4019,Diamond,Terran
40,EU,4019,Diamond,Random
40,EU,4019,Diamond,Terran
40,EU,4019,Diamond,Protoss
40,EU,4019,Diamond,Zerg
40,EU,4019,Diamond,Terran
40,EU,4019,Diamond,Protoss
40,EU,4019,Diamond,Zerg
40,EU,4019,Diamond,Terran
40,EU,4019,Diamond,Terran
40,EU,4018,Diamond,Random
40,EU,4018,Diamond,Zerg
40,EU,4018,Diamond,Protoss
40,EU,4018,Diamond,Terran
40,EU,4018,Diamond,Terran
40,EU,4018,Diamond,Zerg
40,EU,4018,Diamond,Terran
40,EU,4018,Diamond,Terran
40,EU,4018,Diamond,Terran
40,EU,4018,Diamond,Zerg
40,EU,4018,Diamond,Zerg
40,EU,4018,Diamond,Protoss
40,EU,4018,Diamond,Random
40,EU,4018,Diamond,Terran
40,EU,4018,Diamond,Zerg
40,EU,4018,Diamond,Terran
40,EU,4018,Diamond,Zerg
40,EU,4018,Diamond,Terran
40,EU,4018,Diamond,Zerg
40,EU,4018,Diamond,Terran
40,EU,4018,Diamond,Protoss
40,EU,4018,Diamond,Terran
40,EU,4018,Diamond,Protoss
40,EU,4017,Diamond,Protoss
40,EU,4017,Diamond,Terran
40,EU,4017,Diamond,Random
40,EU,4017,Diamond,Terran
40,EU,4017,Diamond,Protoss
40,EU,4017,Diamond,Zerg
40,EU,4017,Diamond,Terran
40,EU,4017,Diamond,Protoss
40,EU,4017,Diamond,Terran
40,EU,4017,Diamond,Terran
40,EU,4017,Diamond,Zerg
40,EU,4017,Diamond,Zerg
40,EU,4017,Diamond,Terran
40,EU,4017,Diamond,Protoss
40,EU,4017,Diamond,Terran
40,EU,4017,Diamond,Protoss
40,EU,4017,Diamond,Protoss
40,EU,4017,Diamond,Random
40,EU,4017,Diamond,Zerg
40,EU,4017,Diamond,Random
40,EU,4017,Diamond,Protoss
40,EU,4017,Diamond,Terran
40,EU,4017,Diamond,Terran
40,EU,4016,Diamond,Protoss
40,EU,4016,Diamond,Zerg
40,EU,4016,Diamond,Protoss
40,EU,4016,Diamond,Random
40,EU,4016,Diamond,Zerg
40,EU,4016,Diamond,Random
40,EU,4016,Diamond,Zerg
40,EU,4016,Diamond,Zerg
40,EU,4016,Diamond,Protoss
40,EU,4016,Diamond,Protoss
40,EU,4014,Diamond,Zerg
40,EU,4014,Diamond,Zerg
40,EU,4014,Diamond,Protoss
40,EU,4014,Diamond,Protoss
40,EU,4014,Diamond,Terran
40,EU,4014,Diamond,Zerg
40,EU,4014,Diamond,Protoss
40,EU,4014,Diamond,Protoss
40,EU,4014,Diamond,Terran
40,EU,4014,Diamond,Protoss
40,EU,4014,Diamond,Zerg
40,EU,4014,Diamond,Terran
40,EU,4014,Diamond,Zerg
40,EU,4014,Diamond,Random
40,EU,4014,Diamond,Protoss
40,EU,4014,Diamond,Protoss
40,EU,4014,Diamond,Zerg
40,EU,4014,Diamond,Random
40,EU,4014,Diamond,Protoss
40,EU,4014,Diamond,Terran
40,EU,4014,Diamond,Random
40,EU,4014,Diamond,Random
40,EU,4014,Diamond,Zerg
40,EU,4014,Diamond,Protoss
40,EU,4014,Diamond,Terran
40,EU,4014,Diamond,Protoss
40,EU,4014,Diamond,Zerg
40,EU,4013,Diamond,Zerg
40,EU,4013,Diamond,Random
40,EU,4013,Diamond,Protoss
40,EU,4013,Diamond,Terran
40,EU,4013,Diamond,Zerg
40,EU,4013,Diamond,Terran
40,EU,4013,Diamond,Terran
40,EU,4013,Diamond,Terran
40,EU,4013,Diamond,Terran
40,EU,4013,Diamond,Zerg
40,EU,4013,Diamond,Zerg
40,EU,4013,Diamond,Zerg
40,EU,4013,Diamond,Zerg
40,EU,4013,Diamond,Zerg
40,EU,4013,Diamond,Protoss
40,EU,4013,Diamond,Protoss
40,EU,4013,Diamond,Terran
40,EU,4013,Diamond,Terran
40,EU,4013,Diamond,Zerg
40,EU,4013,Diamond,Zerg
40,EU,4013,Diamond,Protoss
40,EU,4013,Diamond,Protoss
40,EU,4013,Diamond,Zerg
40,EU,4013,Diamond,Protoss
40,EU,4013,Diamond,Protoss
40,EU,4013,Diamond,Protoss
40,EU,4013,Diamond,Zerg
40,EU,4012,Diamond,Terran
40,EU,4012,Diamond,Protoss
40,EU,4012,Diamond,Zerg
40,EU,4012,Diamond,Protoss
40,EU,4012,Diamond,Zerg
40,EU,4012,Diamond,Protoss
40,EU,4012,Diamond,Protoss
40,EU,4012,Diamond,Protoss
40,EU,4012,Diamond,Terran
40,EU,4012,Diamond,Terran
40,EU,4012,Diamond,Terran
40,EU,4012,Diamond,Terran
40,EU,4012,Diamond,Zerg
40,EU,4012,Diamond,Zerg
40,EU,4012,Diamond,Terran
40,EU,4012,Diamond,Zerg
40,EU,4012,Diamond,Zerg
40,EU,4012,Diamond,Terran
40,EU,4012,Diamond,Protoss
40,EU,4012,Diamond,Protoss
40,EU,4012,Diamond,Zerg
40,EU,4012,Diamond,Terran
40,EU,4012,Diamond,Zerg
40,EU,4011,Diamond,Terran
40,EU,4011,Diamond,Zerg
40,EU,4011,Diamond,Zerg
40,EU,4011,Diamond,Terran
40,EU,4011,Diamond,Zerg
40,EU,4011,Diamond,Protoss
40,EU,4011,Diamond,Terran
40,EU,4011,Diamond,Random
40,EU,4011,Diamond,Terran
40,EU,4011,Diamond,Protoss
40,EU,4011,Diamond,Zerg
40,EU,4011,Diamond,Terran
40,EU,4011,Diamond,Zerg
40,EU,4011,Diamond,Random
40,EU,4011,Diamond,Protoss
40,EU,4011,Diamond,Terran
40,EU,4011,Diamond,Terran
40,EU,4011,Diamond,Protoss
40,EU,4011,Diamond,Terran
40,EU,4011,Diamond,Terran
40,EU,4010,Diamond,Zerg
40,EU,4010,Diamond,Zerg
40,EU,4010,Diamond,Terran
40,EU,4008,Diamond,Terran
40,EU,4008,Diamond,Random
40,EU,4008,Diamond,Zerg
40,EU,4008,Diamond,Random
40,EU,4008,Diamond,Protoss
40,EU,4008,Diamond,Zerg
40,EU,4008,Diamond,Random
40,EU,4008,Diamond,Zerg
40,EU,4008,Diamond,Protoss
40,EU,4008,Diamond,Terran
40,EU,4008,Diamond,Protoss
40,EU,4008,Diamond,Protoss
40,EU,4008,Diamond,Zerg
40,EU,4008,Diamond,Protoss
40,EU,4008,Diamond,Protoss
40,EU,4008,Diamond,Zerg
40,EU,4008,Diamond,Random
40,EU,4008,Diamond,Zerg
