Season,Region,Rating,Rank,Race
53,EU,2034,Silver,Zerg
53,EU,2034,Silver,Protoss
53,EU,2034,Silver,Zerg
53,EU,2034,Silver,Protoss
53,EU,2033,Silver,Terran
53,EU,2033,Silver,Protoss
53,EU,2033,Silver,Terran
53,EU,2033,Silver,Protoss
53,EU,2033,Silver,Zerg
53,EU,2033,Silver,Terran
53,EU,2033,Silver,Terran
53,EU,2033,Silver,Protoss
53,EU,2033,Silver,Protoss
53,EU,2033,Silver,Terran
53,EU,2033,Silver,Terran
53,EU,2033,Silver,Random
53,EU,2033,Silver,Terran
53,EU,2033,Silver,Protoss
53,EU,2033,Silver,Random
53,EU,2033,Silver,Zerg
53,EU,2033,Silver,Protoss
53,EU,2033,Silver,Protoss
53,EU,2033,Silver,Protoss
53,EU,2033,Silver,Random
53,EU,2033,Silver,Terran
53,EU,2033,Silver,Protoss
53,EU,2031,Silver,Protoss
53,EU,2031,Silver,Terran
53,EU,2031,Silver,Zerg
53,EU,2031,Silver,Zerg
53,EU,2031,Silver,Zerg
53,EU,2031,Silver,Zerg
53,EU,2031,Silver,Protoss
53,EU,2031,Silver,Terran
53,EU,2031,Silver,Terran
53,EU,2031,Silver,Zerg
53,EU,2031,Silver,Terran
53,EU,2031,Silver,Random
53,EU,2031,Silver,Zerg
53,EU,2031,Silver,Terran
53,EU,2031,Silver,Terran
53,EU,2031,Silver,Terran
53,EU,2031,Silver,Terran
53,EU,2031,Silver,Terran
53,EU,2031,Silver,Terran
53,EU,2031,Silver,Protoss
53,EU,2031,Silver,Terran
53,EU,2031,Silver,Zerg
53,EU,2031,Silver,Terran
53,EU,2031,Silver,Zerg
53,EU,2030,Silver,Protoss
53,EU,2030,Silver,Protoss
53,EU,2030,Silver,Terran
53,EU,2030,Silver,Terran
53,EU,2030,Silver,Terran
53,EU,2030,Silver,Zerg
53,EU,2030,Silver,Zerg
53,EU,2030,Silver,Protoss
53,EU,2030,Silver,Terran
53,EU,2030,Silver,Protoss
53,EU,2030,Silver,Random
53,EU,2030,Silver,Protoss
53,EU,2030,Silver,Protoss
53,EU,2030,Silver,Protoss
53,EU,2030,Silver,Terran
53,EU,2030,Silver,Terran
53,EU,2030,Silver,Protoss
53,EU,2030,Silver,Protoss
53,EU,2030,Silver,Protoss
53,EU,2030,Silver,Protoss
53,EU,2030,Silver,Random
53,EU,2030,Silver,Terran
53,EU,2030,Silver,Protoss
53,EU,2030,Silver,Zerg
53,EU,2030,Silver,Terran
53,EU,2030,Silver,Terran
53,EU,2030,Silver,Terran
53,EU,2030,Silver,Protoss
53,EU,2030,Silver,Zerg
53,EU,2030,Silver,Terran
53,EU,2030,Silver,Protoss
53,EU,2030,Silver,Terran
53,EU,2030,Silver,Protoss
53,EU,2030,Silver,Random
53,EU,2030,Silver,Terran
53,EU,2030,Silver,Terran
53,EU,2030,Silver,Terran
53,EU,2030,Silver,Terran
53,EU,2029,Silver,Protoss
53,EU,2029,Silver,Random
53,EU,2029,Silver,Terran
53,EU,2029,Silver,Terran
53,EU,2029,Silver,Protoss
53,EU,2029,Silver,Zerg
53,EU,2029,Silver,Terran
53,EU,2029,Silver,Terran
53,EU,2029,Silver,Terran
53,EU,2029,Silver,Zerg
53,EU,2029,Silver,Terran
53,EU,2029,Silver,Terran
53,EU,2029,Silver,Terran
53,EU,2029,Silver,Terran
53,EU,2029,Silver,Terran
53,EU,2029,Silver,Terran
53,EU,2029,Silver,Terran
53,EU,2029,Silver,Terran
53,EU,2029,Silver,Terran
53,EU,2028,Silver,Protoss
53,EU,2028,Silver,Terran
53,EU,2028,Silver,Terran
53,EU,2028,Silver,Terran
53,EU,2028,Silver,Protoss
53,EU,2028,Silver,Protoss
53,EU,2028,Silver,Terran
53,EU,2028,Silver,Protoss
53,EU,2028,Silver,Zerg
53,EU,2028,Silver,Terran
53,EU,2028,Silver,Zerg
53,EU,2028,Silver,Terran
53,EU,2028,Silver,Zerg
53,EU,2028,Silver,Terran
53,EU,2028,Silver,Terran
53,EU,2028,Silver,Terran
53,EU,2028,Silver,Terran
53,EU,2028,Silver,Terran
53,EU,2027,Silver,Terran
53,EU,2025,Silver,Protoss
53,EU,2025,Silver,Zerg
53,EU,2025,Silver,Protoss
53,EU,2025,Silver,Terran
53,EU,2025,Silver,Terran
53,EU,2025,Silver,Terran
53,EU,2025,Silver,Protoss
53,EU,2025,Silver,Terran
53,EU,2025,Silver,Random
53,EU,2025,Silver,Protoss
53,EU,2025,Silver,Protoss
53,EU,2025,Silver,Protoss
53,EU,2025,Silver,Terran
53,EU,2025,Silver,Zerg
53,EU,2025,Silver,Protoss
53,EU,2025,Silver,Zerg
53,EU,2025,Silver,Zerg
53,EU,2025,Silver,Protoss
53,EU,2025,Silver,Zerg
53,EU,2025,Silver,Terran
53,EU,2025,Silver,Protoss
53,EU,2025,Silver,Terran
53,EU,2025,Silver,Zerg
53,EU,2025,Silver,Protoss
53,EU,2025,Silver,Protoss
53,EU,2025,Silver,Terran
53,EU,2025,Silver,Protoss
53,EU,2025,Silver,Protoss
53,EU,2025,Silver,Random
53,EU,2025,Silver,Terran
53,EU,2024,Silver,Terran
53,EU,2024,Silver,Terran
53,EU,2024,Silver,Protoss
53,EU,2024,Silver,Terran
53,EU,2024,Silver,Protoss
53,EU,2024,Silver,Protoss
53,EU,2024,Silver,Zerg
53,EU,2024,Silver,Terran
53,EU,2024,Silver,Protoss
53,EU,2024,Silver,Protoss
53,EU,2024,Silver,Zerg
53,EU,2024,Silver,Protoss
53,EU,2024,Silver,Terran
53,EU,2024,Silver,Terran
53,EU,2024,Silver,Terran
53,EU,2024,Silver,Terran
53,EU,2024,Silver,Zerg
53,EU,2024,Silver,Zerg
53,EU,2024,Silver,Zerg
53,EU,2024,Silver,Terran
53,EU,2024,Silver,Random
53,EU,2024,Silver,Terran
53,EU,2024,Silver,Terran
53,EU,2024,Silver,Protoss
53,EU,2024,Silver,Terran
53,EU,2024,Silver,Terran
53,EU,2023,Silver,Protoss
53,EU,2023,Silver,Protoss
53,EU,2023,Silver,Zerg
53,EU,2023,Silver,Terran
53,EU,2023,Silver,Terran
53,EU,2023,Silver,Terran
53,EU,2023,Silver,Terran
53,EU,2023,Silver,Terran
53,EU,2023,Silver,Protoss
53,EU,2023,Silver,Protoss
53,EU,2023,Silver,Protoss
53,EU,2023,Silver,Terran
53,EU,2023,Silver,Terran
53,EU,2023,Silver,Zerg
53,EU,2023,Silver,Protoss
53,EU,2023,Silver,Terran
53,EU,2023,Silver,Protoss
53,EU,2023,Silver,Terran
53,EU,2023,Silver,Protoss
53,EU,2023,Silver,Terran
53,EU,2023,Silver,Terran
53,EU,2023,Silver,Zerg
53,EU,2023,Silver,Protoss
53,EU,2023,Silver,Zerg
53,EU,2023,Silver,Zerg
53,EU,2023,Silver,Zerg
53,EU,2023,Silver,Terran
53,EU,2023,Silver,Terran
53,EU,2023,Silver,Protoss
53,EU,2023,Silver,Terran
53,EU,2022,Silver,Zerg
53,EU,2022,Silver,Terran
53,EU,2022,Silver,Terran
53,EU,2022,Silver,Zerg
53,EU,2022,Silver,Terran
53,EU,2022,Silver,Terran
53,EU,2022,Silver,Zerg
53,EU,2022,Silver,Protoss
53,EU,2022,Silver,Protoss
53,EU,2022,Silver,Terran
53,EU,2022,Silver,Protoss
53,EU,2022,Silver,Terran
53,EU,2022,Silver,Zerg
53,EU,2022,Silver,Protoss
53,EU,2020,Silver,Protoss
53,EU,2020,Silver,Random
53,EU,2020,Silver,Terran
53,EU,2020,Silver,Terran
53,EU,2020,Silver,Terran
53,EU,2020,Silver,Protoss
53,EU,2020,Silver,Protoss
53,EU,2020,Silver,Protoss
53,EU,2020,Silver,Terran
53,EU,2020,Silver,Protoss
53,EU,2020,Silver,Terran
53,EU,2020,Silver,Terran
53,EU,2020,Silver,Protoss
53,EU,2020,Silver,Terran
53,EU,2020,Silver,Terran
53,EU,2020,Silver,Terran
53,EU,2020,Silver,Terran
53,EU,2020,Silver,Protoss
53,EU,2020,Silver,Zerg
53,EU,2020,Silver,Terran
53,EU,2020,Silver,Protoss
53,EU,2020,Silver,Terran
53,EU,2020,Silver,Terran
53,EU,2020,Silver,Zerg
53,EU,2020,Silver,Protoss
53,EU,2020,Silver,Zerg
53,EU,2020,Silver,Zerg
53,EU,2020,Silver,Terran
53,EU,2020,Silver,Terran
53,EU,2020,Silver,Terran
53,EU,2020,Silver,Terran
53,EU,2020,Silver,Terran
53,EU,2020,Silver,Terran
53,EU,2020,Silver,Zerg
53,EU,2020,Silver,Terran
53,EU,2020,Silver,Terran
53,EU,2020,Silver,Terran
53,EU,2019,Silver,Protoss
53,EU,2019,Silver,Terran
53,EU,2019,Silver,Terran
53,EU,2019,Silver,Protoss
53,EU,2019,Silver,Random
53,EU,2019,Silver,Terran
53,EU,2019,Silver,Zerg
53,EU,2019,Silver,Terran
53,EU,2019,Silver,Protoss
53,EU,2019,Silver,Protoss
53,EU,2019,Silver,Protoss
53,EU,2019,Silver,Terran
53,EU,2019,Silver,Terran
53,EU,2019,Silver,Terran
53,EU,2019,Silver,Zerg
53,EU,2019,Silver,Terran
53,EU,2019,Silver,Terran
53,EU,2019,Silver,Terran
53,EU,2019,Silver,Protoss
53,EU,2019,Silver,Terran
53,EU,2019,Silver,Protoss
53,EU,2019,Silver,Random
53,EU,2019,Silver,Terran
53,EU,2019,Silver,Terran
53,EU,2019,Silver,Zerg
53,EU,2019,Silver,Zerg
53,EU,2019,Silver,Terran
53,EU,2018,Silver,Terran
53,EU,2018,Silver,Random
53,EU,2018,Silver,Terran
53,EU,2018,Silver,Protoss
53,EU,2018,Silver,Terran
53,EU,2018,Silver,Zerg
53,EU,2018,Silver,Terran
53,EU,2018,Silver,Terran
53,EU,2018,Silver,Random
53,EU,2018,Silver,Protoss
53,EU,2018,Silver,Zerg
53,EU,2018,Silver,Terran
53,EU,2018,Silver,Terran
53,EU,2018,Silver,Terran
53,EU,2018,Silver,Random
53,EU,2018,Silver,Protoss
53,EU,2018,Silver,Terran
53,EU,2018,Silver,Zerg
53,EU,2018,Silver,Terran
53,EU,2018,Silver,Random
53,EU,2018,Silver,Random
53,EU,2018,Silver,Zerg
53,EU,2018,Silver,Protoss
53,EU,2018,Silver,Terran
53,EU,2018,Silver,Protoss
53,EU,2018,Silver,Protoss
53,EU,2018,Silver,Terran
53,EU,2018,Silver,Protoss
53,EU,2018,Silver,Terran
53,EU,2018,Silver,Random
53,EU,2018,Silver,Terran
53,EU,2018,Silver,Terran
53,EU,2018,Silver,Protoss
53,EU,2018,Silver,Protoss
53,EU,2018,Silver,Zerg
53,EU,2018,Silver,Terran
53,EU,2016,Silver,Terran
53,EU,2016,Silver,Terran
53,EU,2016,Silver,Zerg
53,EU,2016,Silver,Zerg
53,EU,2016,Silver,Terran
53,EU,2016,Silver,Terran
53,EU,2016,Silver,Protoss
53,EU,2016,Silver,Protoss
53,EU,2016,Silver,Protoss
53,EU,2016,Silver,Terran
53,EU,2016,Silver,Random
53,EU,2016,Silver,Protoss
53,EU,2016,Silver,Terran
53,EU,2016,Silver,Protoss
53,EU,2016,Silver,Terran
53,EU,2016,Silver,Zerg
53,EU,2016,Silver,Terran
53,EU,2016,Silver,Terran
53,EU,2016,Silver,Terran
53,EU,2016,Silver,Protoss
53,EU,2016,Silver,Terran
53,EU,2016,Silver,Protoss
53,EU,2016,Silver,Protoss
53,EU,2016,Silver,Protoss
53,EU,2016,Silver,Protoss
53,EU,2016,Silver,Protoss
53,EU,2016,Silver,Terran
53,EU,2016,Silver,Terran
53,EU,2016,Silver,Terran
53,EU,2016,Silver,Terran
53,EU,2016,Silver,Protoss
53,EU,2016,Silver,Terran
53,EU,2016,Silver,Protoss
53,EU,2016,Silver,Terran
53,EU,2016,Silver,Protoss
53,EU,2015,Silver,Terran
53,EU,2015,Silver,Terran
53,EU,2015,Silver,Protoss
53,EU,2015,Silver,Random
53,EU,2015,Silver,Protoss
53,EU,2015,Silver,Terran
53,EU,2015,Silver,Terran
53,EU,2015,Silver,Protoss
53,EU,2015,Silver,Terran
53,EU,2015,Silver,Terran
53,EU,2015,Silver,Terran
53,EU,2015,Silver,Terran
53,EU,2015,Silver,Protoss
53,EU,2015,Silver,Protoss
53,EU,2015,Silver,Zerg
53,EU,2015,Silver,Protoss
53,EU,2015,Silver,Terran
53,EU,2015,Silver,Terran
53,EU,2015,Silver,Random
53,EU,2015,Silver,Protoss
53,EU,2015,Silver,Terran
53,EU,2015,Silver,Protoss
53,EU,2015,Silver,Protoss
53,EU,2015,Silver,Terran
53,EU,2015,Silver,Protoss
53,EU,2015,Silver,Protoss
53,EU,2015,Silver,Terran
53,EU,2015,Silver,Random
53,EU,2015,Silver,Terran
53,EU,2014,Silver,Zerg
53,EU,2014,Silver,Protoss
53,EU,2014,Silver,Terran
53,EU,2014,Silver,Random
53,EU,2014,Silver,Terran
53,EU,2014,Silver,Random
53,EU,2014,Silver,Terran
53,EU,2014,Silver,Terran
53,EU,2014,Silver,Terran
53,EU,2014,Silver,Terran
53,EU,2014,Silver,Protoss
53,EU,2014,Silver,Protoss
53,EU,2014,Silver,Terran
53,EU,2014,Silver,Terran
53,EU,2014,Silver,Terran
53,EU,2014,Silver,Terran
53,EU,2014,Silver,Terran
53,EU,2014,Silver,Zerg
53,EU,2014,Silver,Protoss
53,EU,2014,Silver,Zerg
53,EU,2014,Silver,Zerg
53,EU,2014,Silver,Zerg
53,EU,2014,Silver,Terran
53,EU,2014,Silver,Zerg
53,EU,2014,Silver,Protoss
53,EU,2014,Silver,Protoss
53,EU,2014,Silver,Zerg
53,EU,2014,Silver,Terran
53,EU,2014,Silver,Protoss
53,EU,2014,Silver,Terran
53,EU,2014,Silver,Random
53,EU,2014,Silver,Zerg
53,EU,2013,Silver,Terran
53,EU,2013,Silver,Terran
53,EU,2013,Silver,Terran
53,EU,2013,Silver,Protoss
53,EU,2011,Silver,Terran
53,EU,2011,Silver,Protoss
53,EU,2011,Silver,Zerg
53,EU,2011,Silver,Zerg
53,EU,2011,Silver,Protoss
53,EU,2011,Silver,Protoss
53,EU,2011,Silver,Random
53,EU,2011,Silver,Zerg
53,EU,2011,Silver,Terran
53,EU,2011,Silver,Protoss
53,EU,2011,Silver,Terran
53,EU,2011,Silver,Protoss
53,EU,2011,Silver,Terran
53,EU,2011,Silver,Protoss
53,EU,2011,Silver,Terran
53,EU,2011,Silver,Protoss
53,EU,2011,Silver,Terran
53,EU,2011,Silver,Protoss
53,EU,2011,Silver,Random
53,EU,2011,Silver,Terran
53,EU,2011,Silver,Terran
53,EU,2011,Silver,Protoss
53,EU,2011,Silver,Protoss
53,EU,2011,Silver,Terran
53,EU,2011,Silver,Terran
53,EU,2011,Silver,Terran
53,EU,2010,Silver,Zerg
53,EU,2010,Silver,Zerg
53,EU,2010,Silver,Terran
53,EU,2010,Silver,Protoss
53,EU,2010,Silver,Terran
53,EU,2010,Silver,Protoss
53,EU,2010,Silver,Terran
53,EU,2010,Silver,Random
53,EU,2010,Silver,Terran
53,EU,2010,Silver,Protoss
53,EU,2010,Silver,Terran
53,EU,2010,Silver,Terran
53,EU,2010,Silver,Terran
53,EU,2010,Silver,Random
53,EU,2010,Silver,Zerg
53,EU,2010,Silver,Terran
53,EU,2010,Silver,Terran
53,EU,2010,Silver,Terran
53,EU,2010,Silver,Terran
53,EU,2010,Silver,Protoss
53,EU,2010,Silver,Random
53,EU,2010,Silver,Terran
53,EU,2010,Silver,Protoss
53,EU,2010,Silver,Zerg
53,EU,2009,Silver,Terran
53,EU,2009,Silver,Terran
53,EU,2009,Silver,Zerg
53,EU,2009,Silver,Terran
53,EU,2009,Silver,Terran
53,EU,2009,Silver,Protoss
53,EU,2009,Silver,Terran
53,EU,2009,Silver,Protoss
53,EU,2009,Silver,Zerg
53,EU,2009,Silver,Protoss
53,EU,2009,Silver,Terran
53,EU,2009,Silver,Protoss
53,EU,2009,Silver,Random
53,EU,2009,Silver,Terran
53,EU,2009,Silver,Terran
53,EU,2009,Silver,Terran
53,EU,2009,Silver,Terran
53,EU,2009,Silver,Terran
53,EU,2009,Silver,Terran
53,EU,2009,Silver,Protoss
53,EU,2008,Silver,Terran
53,EU,2008,Silver,Terran
53,EU,2008,Silver,Protoss
53,EU,2008,Silver,Terran
53,EU,2008,Silver,Protoss
53,EU,2008,Silver,Zerg
53,EU,2008,Silver,Terran
53,EU,2008,Silver,Protoss
53,EU,2008,Silver,Protoss
53,EU,2008,Silver,Zerg
53,EU,2008,Silver,Protoss
53,EU,2008,Silver,Terran
53,EU,2008,Silver,Zerg
53,EU,2008,Silver,Terran
53,EU,2008,Silver,Terran
53,EU,2008,Silver,Protoss
53,EU,2008,Silver,Terran
53,EU,2008,Silver,Protoss
53,EU,2008,Silver,Terran
53,EU,2008,Silver,Terran
53,EU,2008,Silver,Terran
53,EU,2008,Silver,Terran
53,EU,2008,Silver,Protoss
53,EU,2008,Silver,Terran
53,EU,2008,Silver,Terran
53,EU,2008,Silver,Zerg
53,EU,2008,Silver,Terran
53,EU,2007,Silver,Protoss
53,EU,2007,Silver,Terran
53,EU,2007,Silver,Zerg
53,EU,2005,Silver,Protoss
53,EU,2005,Silver,Protoss
53,EU,2005,Silver,Zerg
53,EU,2005,Silver,Protoss
53,EU,2005,Silver,Protoss
53,EU,2005,Silver,Terran
53,EU,2005,Silver,Zerg
53,EU,2005,Silver,Protoss
53,EU,2005,Silver,Protoss
53,EU,2005,Silver,Protoss
53,EU,2005,Silver,Random
53,EU,2005,Silver,Terran
53,EU,2005,Silver,Zerg
53,EU,2005,Silver,Protoss
53,EU,2005,Silver,Zerg
53,EU,2005,Silver,Terran
53,EU,2005,Silver,Terran
53,EU,2005,Silver,Zerg
53,EU,2005,Silver,Protoss
53,EU,2005,Silver,Protoss
53,EU,2005,Silver,Terran
53,EU,2005,Silver,Protoss
53,EU,2005,Silver,Protoss
53,EU,2005,Silver,Zerg
53,EU,2005,Silver,Protoss
53,EU,2004,Silver,Zerg
53,EU,2004,Silver,Terran
53,EU,2004,Silver,Terran
53,EU,2004,Silver,Zerg
53,EU,2004,Silver,Terran
53,EU,2004,Silver,Terran
53,EU,2004,Silver,Protoss
53,EU,2004,Silver,Protoss
53,EU,2004,Silver,Random
53,EU,2004,Silver,Terran
53,EU,2004,Silver,Terran
53,EU,2004,Silver,Protoss
53,EU,2004,Silver,Terran
53,EU,2004,Silver,Zerg
53,EU,2004,Silver,Terran
53,EU,2004,Silver,Zerg
53,EU,2004,Silver,Protoss
53,EU,2004,Silver,Protoss
53,EU,2004,Silver,Terran
53,EU,2004,Silver,Zerg
53,EU,2004,Silver,Terran
53,EU,2004,Silver,Protoss
53,EU,2004,Silver,Terran
53,EU,2004,Silver,Terran
53,EU,2004,Silver,Terran
53,EU,2003,Silver,Terran
53,EU,2003,Silver,Zerg
53,EU,2003,Silver,Terran
53,EU,2003,Silver,Protoss
53,EU,2003,Silver,Terran
53,EU,2003,Silver,Random
53,EU,2003,Silver,Terran
53,EU,2003,Silver,Zerg
53,EU,2003,Silver,Terran
53,EU,2003,Silver,Terran
53,EU,2003,Silver,Terran
53,EU,2003,Silver,Terran
53,EU,2003,Silver,Protoss
53,EU,2003,Silver,Zerg
53,EU,2003,Silver,Zerg
53,EU,2003,Silver,Terran
53,EU,2003,Silver,Protoss
53,EU,2003,Silver,Protoss
53,EU,2003,Silver,Protoss
53,EU,2003,Silver,Protoss
53,EU,2003,Silver,Terran
53,EU,2003,Silver,Terran
53,EU,2003,Silver,Terran
53,EU,2003,Silver,Terran
53,EU,2003,Silver,Random
53,EU,2003,Silver,Terran
53,EU,2003,Silver,Protoss
53,EU,2003,Silver,Terran
53,EU,2003,Silver,Zerg
53,EU,2003,Silver,Zerg
53,EU,2003,Silver,Terran
53,EU,2003,Silver,Zerg
53,EU,2003,Silver,Terran
53,EU,2003,Silver,Terran
53,EU,2003,Silver,Random
53,EU,2002,Silver,Terran
53,EU,2002,Silver,Protoss
53,EU,2002,Silver,Protoss
53,EU,2002,Silver,Protoss
53,EU,2002,Silver,Terran
53,EU,2002,Silver,Protoss
53,EU,2002,Silver,Terran
53,EU,2002,Silver,Terran
53,EU,2002,Silver,Terran
53,EU,2002,Silver,Terran
53,EU,2002,Silver,Protoss
53,EU,2002,Silver,Zerg
53,EU,2002,Silver,Terran
53,EU,2002,Silver,Zerg
53,EU,2002,Silver,Terran
53,EU,2000,Silver,Protoss
53,EU,2000,Silver,Terran
53,EU,2000,Silver,Terran
53,EU,2000,Silver,Zerg
53,EU,2000,Silver,Zerg
53,EU,2000,Silver,Protoss
53,EU,2000,Silver,Terran
53,EU,2000,Silver,Terran
53,EU,2000,Silver,Zerg
53,EU,2000,Silver,Zerg
53,EU,2000,Silver,Random
53,EU,2000,Silver,Protoss
53,EU,2000,Silver,Terran
53,EU,2000,Silver,Terran
53,EU,2000,Silver,Terran
53,EU,2000,Silver,Protoss
53,EU,2000,Silver,Terran
53,EU,2000,Silver,Terran
53,EU,2000,Silver,Protoss
53,EU,2000,Silver,Terran
53,EU,2000,Silver,Terran
53,EU,2000,Silver,Zerg
53,EU,2000,Silver,Zerg
53,EU,2000,Silver,Protoss
53,EU,2000,Silver,Terran
53,EU,2000,Silver,Random
53,EU,2000,Silver,Terran
53,EU,2000,Silver,Terran
53,EU,2000,Silver,Random
53,EU,2000,Silver,Zerg
53,EU,2000,Silver,Terran
53,EU,2000,Silver,Zerg
53,EU,2000,Silver,Zerg
53,EU,1999,Silver,Terran
53,EU,1999,Silver,Protoss
53,EU,1999,Silver,Protoss
53,EU,1999,Silver,Protoss
53,EU,1999,Silver,Terran
53,EU,1999,Silver,Random
53,EU,1999,Silver,Protoss
53,EU,1999,Silver,Terran
53,EU,1999,Silver,Terran
53,EU,1999,Silver,Zerg
53,EU,1999,Silver,Terran
53,EU,1999,Silver,Terran
53,EU,1999,Silver,Random
53,EU,1999,Silver,Terran
53,EU,1999,Silver,Protoss
53,EU,1999,Silver,Terran
53,EU,1999,Silver,Terran
53,EU,1999,Silver,Protoss
53,EU,1999,Silver,Terran
53,EU,1999,Silver,Protoss
53,EU,1999,Silver,Random
53,EU,1998,Silver,Random
53,EU,1998,Silver,Protoss
53,EU,1998,Silver,Terran
53,EU,1998,Silver,Zerg
53,EU,1998,Silver,Protoss
53,EU,1998,Silver,Terran
53,EU,1998,Silver,Terran
53,EU,1998,Silver,Terran
53,EU,1998,Silver,Terran
53,EU,1998,Silver,Terran
53,EU,1998,Silver,Zerg
53,EU,1998,Silver,Zerg
53,EU,1998,Silver,Terran
53,EU,1998,Silver,Zerg
53,EU,1998,Silver,Terran
53,EU,1998,Silver,Zerg
53,EU,1998,Silver,Protoss
53,EU,1998,Silver,Terran
53,EU,1998,Silver,Protoss
53,EU,1998,Silver,Random
53,EU,1998,Silver,Protoss
53,EU,1998,Silver,Protoss
53,EU,1998,Silver,Terran
53,EU,1998,Silver,Terran
53,EU,1998,Silver,Terran
53,EU,1998,Silver,Terran
53,EU,1998,Silver,Random
53,EU,1998,Silver,Terran
53,EU,1998,Silver,Protoss
53,EU,1998,Silver,Protoss
53,EU,1998,Silver,Terran
53,EU,1998,Silver,Terran
53,EU,1998,Silver,Random
53,EU,1998,Silver,Protoss
53,EU,1998,Silver,Protoss
53,EU,1998,Silver,Terran
53,EU,1998,Silver,Protoss
53,EU,1998,Silver,Terran
53,EU,1998,Silver,Terran
53,EU,1997,Silver,Zerg
53,EU,1997,Silver,Protoss
53,EU,1997,Silver,Terran
53,EU,1997,Silver,Protoss
53,EU,1997,Silver,Terran
53,EU,1997,Silver,Zerg
53,EU,1997,Silver,Protoss
53,EU,1995,Silver,Random
53,EU,1995,Silver,Protoss
53,EU,1995,Silver,Protoss
53,EU,1995,Silver,Terran
53,EU,1995,Silver,Terran
53,EU,1995,Silver,Terran
53,EU,1995,Silver,Zerg
53,EU,1995,Silver,Terran
53,EU,1995,Silver,Terran
53,EU,1995,Silver,Protoss
53,EU,1995,Silver,Zerg
53,EU,1995,Silver,Terran
53,EU,1995,Silver,Protoss
53,EU,1995,Silver,Protoss
53,EU,1995,Silver,Terran
53,EU,1995,Silver,Terran
53,EU,1995,Silver,Zerg
53,EU,1995,Silver,Protoss
53,EU,1995,Silver,Protoss
53,EU,1994,Silver,Protoss
53,EU,1994,Silver,Protoss
53,EU,1994,Silver,Protoss
53,EU,1994,Silver,Protoss
53,EU,1994,Silver,Protoss
53,EU,1994,Silver,Protoss
53,EU,1994,Silver,Terran
53,EU,1994,Silver,Terran
53,EU,1994,Silver,Terran
53,EU,1994,Silver,Terran
53,EU,1994,Silver,Terran
53,EU,1994,Silver,Terran
53,EU,1994,Silver,Random
53,EU,1994,Silver,Terran
53,EU,1994,Silver,Protoss
53,EU,1994,Silver,Zerg
53,EU,1994,Silver,Protoss
53,EU,1994,Silver,Zerg
53,EU,1994,Silver,Terran
53,EU,1994,Silver,Zerg
53,EU,1994,Silver,Protoss
53,EU,1994,Silver,Protoss
53,EU,1994,Silver,Zerg
53,EU,1994,Silver,Terran
53,EU,1994,Silver,Terran
53,EU,1994,Silver,Protoss
53,EU,1994,Silver,Terran
53,EU,1994,Silver,Terran
53,EU,1994,Silver,Terran
53,EU,1994,Silver,Terran
53,EU,1994,Silver,Terran
53,EU,1994,Silver,Terran
53,EU,1994,Silver,Zerg
53,EU,1994,Silver,Terran
53,EU,1993,Silver,Protoss
53,EU,1993,Silver,Terran
53,EU,1993,Silver,Terran
53,EU,1993,Silver,Zerg
53,EU,1993,Silver,Terran
53,EU,1993,Silver,Protoss
53,EU,1993,Silver,Terran
53,EU,1993,Silver,Protoss
53,EU,1993,Silver,Terran
53,EU,1993,Silver,Terran
53,EU,1993,Silver,Protoss
53,EU,1993,Silver,Terran
53,EU,1993,Silver,Terran
53,EU,1993,Silver,Protoss
53,EU,1993,Silver,Terran
53,EU,1993,Silver,Zerg
53,EU,1993,Silver,Protoss
53,EU,1993,Silver,Protoss
53,EU,1993,Silver,Protoss
53,EU,1993,Silver,Terran
53,EU,1993,Silver,Protoss
53,EU,1993,Silver,Protoss
53,EU,1993,Silver,Protoss
53,EU,1993,Silver,Terran
53,EU,1993,Silver,Random
53,EU,1993,Silver,Terran
53,EU,1993,Silver,Terran
53,EU,1992,Silver,Zerg
53,EU,1992,Silver,Random
53,EU,1992,Silver,Terran
53,EU,1992,Silver,Protoss
53,EU,1992,Silver,Zerg
53,EU,1992,Silver,Terran
53,EU,1992,Silver,Protoss
53,EU,1992,Silver,Random
53,EU,1992,Silver,Terran
53,EU,1992,Silver,Terran
53,EU,1992,Silver,Terran
53,EU,1992,Silver,Zerg
53,EU,1992,Silver,Protoss
53,EU,1992,Silver,Random
53,EU,1992,Silver,Protoss
53,EU,1992,Silver,Protoss
53,EU,1992,Silver,Random
53,EU,1992,Silver,Zerg
53,EU,1992,Silver,Zerg
53,EU,1992,Silver,Terran
53,EU,1990,Silver,Terran
53,EU,1990,Silver,Zerg
53,EU,1990,Silver,Zerg
53,EU,1990,Silver,Protoss
53,EU,1990,Silver,Protoss
53,EU,1990,Silver,Protoss
53,EU,1990,Silver,Protoss
53,EU,1990,Silver,Terran
53,EU,1990,Silver,Protoss
53,EU,1990,Silver,Terran
53,EU,1990,Silver,Terran
53,EU,1990,Silver,Zerg
53,EU,1990,Silver,Terran
53,EU,1990,Silver,Terran
53,EU,1990,Silver,Terran
53,EU,1990,Silver,Protoss
53,EU,1990,Silver,Protoss
53,EU,1990,Silver,Zerg
53,EU,1990,Silver,Terran
53,EU,1990,Silver,Terran
53,EU,1990,Silver,Terran
53,EU,1990,Silver,Terran
53,EU,1990,Silver,Terran
53,EU,1990,Silver,Terran
53,EU,1990,Silver,Terran
53,EU,1990,Silver,Terran
