Season,Region,Rating,Rank,Race
56,EU,2953,Platinum,Terran
56,EU,2953,Platinum,Protoss
56,EU,2953,Platinum,Terran
56,EU,2953,Platinum,Random
56,EU,2953,Platinum,Terran
56,EU,2953,Platinum,Zerg
56,EU,2953,Platinum,Protoss
56,EU,2953,Platinum,Zerg
56,EU,2953,Platinum,Zerg
56,EU,2953,Platinum,Random
56,EU,2953,Platinum,Terran
56,EU,2953,Platinum,Protoss
56,EU,2953,Platinum,Zerg
56,EU,2953,Platinum,Terran
56,EU,2953,Platinum,Zerg
56,EU,2953,Platinum,Zerg
56,EU,2953,Platinum,Random
56,EU,2953,Platinum,Terran
56,EU,2953,Platinum,Random
56,EU,2953,Platinum,Zerg
56,EU,2953,Platinum,Zerg
56,EU,2953,Platinum,Zerg
56,EU,2953,Platinum,Protoss
56,EU,2953,Platinum,Protoss
56,EU,2953,Platinum,Zerg
56,EU,2953,Platinum,Protoss
56,EU,2953,Platinum,Random
56,EU,2953,Platinum,Terran
56,EU,2953,Platinum,Zerg
56,EU,2953,Platinum,Zerg
56,EU,2953,Platinum,Zerg
56,EU,2953,Platinum,Terran
56,EU,2953,Platinum,Protoss
56,EU,2953,Platinum,Zerg
56,EU,2953,Platinum,Zerg
56,EU,2952,Platinum,Terran
56,EU,2952,Platinum,Protoss
56,EU,2952,Platinum,Random
56,EU,2952,Platinum,Terran
56,EU,2952,Platinum,Terran
56,EU,2952,Platinum,Protoss
56,EU,2952,Platinum,Protoss
56,EU,2952,Platinum,Random
56,EU,2952,Platinum,Zerg
56,EU,2952,Platinum,Random
56,EU,2952,Platinum,Protoss
56,EU,2952,Platinum,Protoss
56,EU,2952,Platinum,Protoss
56,EU,2952,Platinum,Terran
56,EU,2952,Platinum,Zerg
56,EU,2952,Platinum,Terran
56,EU,2952,Platinum,Protoss
56,EU,2952,Platinum,Protoss
56,EU,2952,Platinum,Terran
56,EU,2952,Platinum,Protoss
56,EU,2952,Platinum,Protoss
56,EU,2952,Platinum,Random
56,EU,2952,Platinum,Protoss
56,EU,2952,Platinum,Terran
56,EU,2952,Platinum,Terran
56,EU,2952,Platinum,Terran
56,EU,2952,Platinum,Random
56,EU,2952,Platinum,Protoss
56,EU,2952,Platinum,Zerg
56,EU,2952,Platinum,Terran
56,EU,2952,Platinum,Zerg
56,EU,2952,Platinum,Protoss
56,EU,2952,Platinum,Zerg
56,EU,2952,Platinum,Protoss
56,EU,2952,Platinum,Random
56,EU,2952,Platinum,Terran
56,EU,2952,Platinum,Terran
56,EU,2951,Platinum,Terran
56,EU,2951,Platinum,Terran
56,EU,2951,Platinum,Terran
56,EU,2951,Platinum,Random
56,EU,2951,Platinum,Zerg
56,EU,2951,Platinum,Protoss
56,EU,2951,Platinum,Terran
56,EU,2951,Platinum,Terran
56,EU,2951,Platinum,Protoss
56,EU,2951,Platinum,Zerg
56,EU,2951,Platinum,Random
56,EU,2951,Platinum,Zerg
56,EU,2951,Platinum,Protoss
56,EU,2951,Platinum,Protoss
56,EU,2951,Platinum,Zerg
56,EU,2951,Platinum,Zerg
56,EU,2951,Platinum,Protoss
56,EU,2951,Platinum,Zerg
56,EU,2951,Platinum,Protoss
56,EU,2951,Platinum,Zerg
56,EU,2949,Platinum,Terran
56,EU,2949,Platinum,Protoss
56,EU,2949,Platinum,Protoss
56,EU,2949,Platinum,Terran
56,EU,2949,Platinum,Zerg
56,EU,2949,Platinum,Protoss
56,EU,2949,Platinum,Protoss
56,EU,2949,Platinum,Random
56,EU,2949,Platinum,Zerg
56,EU,2949,Platinum,Zerg
56,EU,2949,Platinum,Protoss
56,EU,2949,Platinum,Zerg
56,EU,2949,Platinum,Terran
56,EU,2949,Platinum,Zerg
56,EU,2949,Platinum,Protoss
56,EU,2949,Platinum,Terran
56,EU,2949,Platinum,Protoss
56,EU,2949,Platinum,Random
56,EU,2949,Platinum,Random
56,EU,2949,Platinum,Zerg
56,EU,2949,Platinum,Zerg
56,EU,2949,Platinum,Protoss
56,EU,2949,Platinum,Zerg
56,EU,2949,Platinum,Random
56,EU,2949,Platinum,Terran
56,EU,2949,Platinum,Zerg
56,EU,2949,Platinum,Terran
56,EU,2949,Platinum,Zerg
56,EU,2949,Platinum,Zerg
56,EU,2949,Platinum,Zerg
56,EU,2949,Platinum,Protoss
56,EU,2949,Platinum,Terran
56,EU,2949,Platinum,Protoss
56,EU,2949,Platinum,Protoss
56,EU,2949,Platinum,Protoss
56,EU,2949,Platinum,Random
56,EU,2949,Platinum,Zerg
56,EU,2949,Platinum,Zerg
56,EU,2949,Platinum,Zerg
56,EU,2949,Platinum,Zerg
56,EU,2949,Platinum,Protoss
56,EU,2949,Platinum,Protoss
56,EU,2949,Platinum,Zerg
56,EU,2949,Platinum,Zerg
56,EU,2949,Platinum,Zerg
56,EU,2949,Platinum,Random
56,EU,2949,Platinum,Protoss
56,EU,2949,Platinum,Terran
56,EU,2949,Platinum,Protoss
56,EU,2949,Platinum,Zerg
56,EU,2948,Platinum,Protoss
56,EU,2948,Platinum,Terran
56,EU,2948,Platinum,Zerg
56,EU,2948,Platinum,Zerg
56,EU,2948,Platinum,Protoss
56,EU,2948,Platinum,Protoss
56,EU,2948,Platinum,Terran
56,EU,2948,Platinum,Terran
56,EU,2948,Platinum,Terran
56,EU,2948,Platinum,Random
56,EU,2948,Platinum,Protoss
56,EU,2948,Platinum,Protoss
56,EU,2948,Platinum,Protoss
56,EU,2948,Platinum,Zerg
56,EU,2948,Platinum,Zerg
56,EU,2948,Platinum,Terran
56,EU,2948,Platinum,Terran
56,EU,2948,Platinum,Terran
56,EU,2948,Platinum,Zerg
56,EU,2948,Platinum,Terran
56,EU,2948,Platinum,Protoss
56,EU,2948,Platinum,Protoss
56,EU,2948,Platinum,Zerg
56,EU,2948,Platinum,Protoss
56,EU,2948,Platinum,Protoss
56,EU,2948,Platinum,Terran
56,EU,2948,Platinum,Terran
56,EU,2948,Platinum,Terran
56,EU,2948,Platinum,Protoss
56,EU,2948,Platinum,Zerg
56,EU,2948,Platinum,Protoss
56,EU,2948,Platinum,Zerg
56,EU,2948,Platinum,Zerg
56,EU,2948,Platinum,Terran
56,EU,2948,Platinum,Terran
56,EU,2948,Platinum,Terran
56,EU,2948,Platinum,Random
56,EU,2948,Platinum,Protoss
56,EU,2948,Platinum,Terran
56,EU,2948,Platinum,Terran
56,EU,2948,Platinum,Random
56,EU,2948,Platinum,Protoss
56,EU,2948,Platinum,Protoss
56,EU,2948,Platinum,Terran
56,EU,2948,Platinum,Random
56,EU,2948,Platinum,Protoss
56,EU,2948,Platinum,Zerg
56,EU,2947,Platinum,Zerg
56,EU,2947,Platinum,Terran
56,EU,2947,Platinum,Zerg
56,EU,2945,Platinum,Random
56,EU,2945,Platinum,Protoss
56,EU,2945,Platinum,Terran
56,EU,2945,Platinum,Random
56,EU,2945,Platinum,Zerg
56,EU,2945,Platinum,Terran
56,EU,2945,Platinum,Protoss
56,EU,2945,Platinum,Random
56,EU,2945,Platinum,Zerg
56,EU,2945,Platinum,Protoss
56,EU,2945,Platinum,Zerg
56,EU,2945,Platinum,Zerg
56,EU,2945,Platinum,Protoss
56,EU,2945,Platinum,Protoss
56,EU,2945,Platinum,Protoss
56,EU,2945,Platinum,Zerg
56,EU,2945,Platinum,Terran
56,EU,2945,Platinum,Terran
56,EU,2945,Platinum,Zerg
56,EU,2945,Platinum,Zerg
56,EU,2945,Platinum,Random
56,EU,2945,Platinum,Terran
56,EU,2945,Platinum,Terran
56,EU,2945,Platinum,Terran
56,EU,2945,Platinum,Protoss
56,EU,2945,Platinum,Protoss
56,EU,2945,Platinum,Terran
56,EU,2945,Platinum,Zerg
56,EU,2945,Platinum,Protoss
56,EU,2945,Platinum,Terran
56,EU,2945,Platinum,Random
56,EU,2945,Platinum,Protoss
56,EU,2945,Platinum,Terran
56,EU,2945,Platinum,Zerg
56,EU,2945,Platinum,Terran
56,EU,2945,Platinum,Protoss
56,EU,2945,Platinum,Zerg
56,EU,2945,Platinum,Protoss
56,EU,2945,Platinum,Random
56,EU,2945,Platinum,Terran
56,EU,2945,Platinum,Terran
56,EU,2945,Platinum,Terran
56,EU,2945,Platinum,Zerg
56,EU,2945,Platinum,Terran
56,EU,2945,Platinum,Random
56,EU,2945,Platinum,Protoss
56,EU,2945,Platinum,Zerg
56,EU,2945,Platinum,Protoss
56,EU,2945,Platinum,Terran
56,EU,2945,Platinum,Zerg
56,EU,2945,Platinum,Terran
56,EU,2945,Platinum,Random
56,EU,2945,Platinum,Zerg
56,EU,2945,Platinum,Zerg
56,EU,2945,Platinum,Protoss
56,EU,2945,Platinum,Zerg
56,EU,2945,Platinum,Terran
56,EU,2945,Platinum,Terran
56,EU,2945,Platinum,Terran
56,EU,2945,Platinum,Protoss
56,EU,2945,Platinum,Zerg
56,EU,2944,Platinum,Random
56,EU,2944,Platinum,Terran
56,EU,2944,Platinum,Zerg
56,EU,2944,Platinum,Protoss
56,EU,2944,Platinum,Zerg
56,EU,2944,Platinum,Terran
56,EU,2944,Platinum,Zerg
56,EU,2944,Platinum,Protoss
56,EU,2944,Platinum,Terran
56,EU,2944,Platinum,Zerg
56,EU,2944,Platinum,Zerg
56,EU,2944,Platinum,Random
56,EU,2944,Platinum,Terran
56,EU,2944,Platinum,Terran
56,EU,2944,Platinum,Zerg
56,EU,2944,Platinum,Zerg
56,EU,2944,Platinum,Zerg
56,EU,2944,Platinum,Zerg
56,EU,2944,Platinum,Protoss
56,EU,2944,Platinum,Terran
56,EU,2944,Platinum,Zerg
56,EU,2944,Platinum,Zerg
56,EU,2944,Platinum,Zerg
56,EU,2944,Platinum,Terran
56,EU,2944,Platinum,Terran
56,EU,2944,Platinum,Zerg
56,EU,2944,Platinum,Zerg
56,EU,2944,Platinum,Protoss
56,EU,2944,Platinum,Protoss
56,EU,2944,Platinum,Zerg
56,EU,2944,Platinum,Protoss
56,EU,2944,Platinum,Zerg
56,EU,2944,Platinum,Protoss
56,EU,2944,Platinum,Random
56,EU,2944,Platinum,Protoss
56,EU,2944,Platinum,Zerg
56,EU,2944,Platinum,Terran
56,EU,2944,Platinum,Terran
56,EU,2944,Platinum,Zerg
56,EU,2942,Platinum,Zerg
56,EU,2942,Platinum,Protoss
56,EU,2942,Platinum,Protoss
56,EU,2942,Platinum,Random
56,EU,2942,Platinum,Zerg
56,EU,2942,Platinum,Protoss
56,EU,2942,Platinum,Terran
56,EU,2942,Platinum,Terran
56,EU,2942,Platinum,Protoss
56,EU,2942,Platinum,Terran
56,EU,2942,Platinum,Zerg
56,EU,2942,Platinum,Random
56,EU,2942,Platinum,Zerg
56,EU,2942,Platinum,Zerg
56,EU,2942,Platinum,Terran
56,EU,2942,Platinum,Protoss
56,EU,2942,Platinum,Zerg
56,EU,2942,Platinum,Random
56,EU,2942,Platinum,Protoss
56,EU,2942,Platinum,Terran
56,EU,2942,Platinum,Zerg
56,EU,2942,Platinum,Zerg
56,EU,2942,Platinum,Protoss
56,EU,2942,Platinum,Zerg
56,EU,2942,Platinum,Protoss
56,EU,2942,Platinum,Terran
56,EU,2942,Platinum,Zerg
56,EU,2942,Platinum,Zerg
56,EU,2942,Platinum,Protoss
56,EU,2942,Platinum,Zerg
56,EU,2942,Platinum,Terran
56,EU,2942,Platinum,Protoss
56,EU,2942,Platinum,Protoss
56,EU,2942,Platinum,Protoss
56,EU,2942,Platinum,Zerg
56,EU,2942,Platinum,Terran
56,EU,2942,Platinum,Protoss
56,EU,2942,Platinum,Random
56,EU,2942,Platinum,Zerg
56,EU,2942,Platinum,Zerg
56,EU,2941,Platinum,Protoss
56,EU,2941,Platinum,Zerg
56,EU,2941,Platinum,Random
56,EU,2941,Platinum,Zerg
56,EU,2941,Platinum,Protoss
56,EU,2941,Platinum,Zerg
56,EU,2941,Platinum,Terran
56,EU,2941,Platinum,Random
56,EU,2941,Platinum,Protoss
56,EU,2941,Platinum,Random
56,EU,2941,Platinum,Terran
56,EU,2941,Platinum,Protoss
56,EU,2941,Platinum,Zerg
56,EU,2941,Platinum,Zerg
56,EU,2941,Platinum,Protoss
56,EU,2941,Platinum,Zerg
56,EU,2941,Platinum,Terran
56,EU,2941,Platinum,Terran
56,EU,2941,Platinum,Zerg
56,EU,2941,Platinum,Zerg
56,EU,2941,Platinum,Terran
56,EU,2941,Platinum,Random
56,EU,2941,Platinum,Protoss
56,EU,2941,Platinum,Random
56,EU,2941,Platinum,Protoss
56,EU,2941,Platinum,Protoss
56,EU,2941,Platinum,Terran
56,EU,2941,Platinum,Zerg
56,EU,2941,Platinum,Protoss
56,EU,2941,Platinum,Terran
56,EU,2941,Platinum,Terran
56,EU,2941,Platinum,Random
56,EU,2941,Platinum,Terran
56,EU,2941,Platinum,Terran
56,EU,2941,Platinum,Terran
56,EU,2941,Platinum,Terran
56,EU,2941,Platinum,Protoss
56,EU,2941,Platinum,Protoss
56,EU,2941,Platinum,Terran
56,EU,2941,Platinum,Zerg
56,EU,2941,Platinum,Terran
56,EU,2941,Platinum,Terran
56,EU,2941,Platinum,Random
56,EU,2941,Platinum,Terran
56,EU,2941,Platinum,Terran
56,EU,2941,Platinum,Zerg
56,EU,2941,Platinum,Terran
56,EU,2941,Platinum,Zerg
56,EU,2941,Platinum,Protoss
56,EU,2941,Platinum,Zerg
56,EU,2941,Platinum,Protoss
56,EU,2941,Platinum,Protoss
56,EU,2941,Platinum,Random
56,EU,2941,Platinum,Zerg
56,EU,2941,Platinum,Protoss
56,EU,2941,Platinum,Random
56,EU,2941,Platinum,Random
56,EU,2941,Platinum,Terran
56,EU,2941,Platinum,Zerg
56,EU,2941,Platinum,Terran
56,EU,2939,Platinum,Terran
56,EU,2939,Platinum,Protoss
56,EU,2939,Platinum,Terran
56,EU,2939,Platinum,Protoss
56,EU,2939,Platinum,Zerg
56,EU,2939,Platinum,Terran
56,EU,2939,Platinum,Terran
56,EU,2939,Platinum,Terran
56,EU,2939,Platinum,Zerg
56,EU,2939,Platinum,Protoss
56,EU,2939,Platinum,Zerg
56,EU,2939,Platinum,Protoss
56,EU,2939,Platinum,Protoss
56,EU,2939,Platinum,Terran
56,EU,2939,Platinum,Terran
56,EU,2939,Platinum,Protoss
56,EU,2939,Platinum,Terran
56,EU,2939,Platinum,Protoss
56,EU,2939,Platinum,Protoss
56,EU,2939,Platinum,Protoss
56,EU,2939,Platinum,Zerg
56,EU,2939,Platinum,Terran
56,EU,2939,Platinum,Random
56,EU,2939,Platinum,Zerg
56,EU,2939,Platinum,Random
56,EU,2939,Platinum,Protoss
56,EU,2939,Platinum,Terran
56,EU,2939,Platinum,Zerg
56,EU,2939,Platinum,Terran
56,EU,2939,Platinum,Random
56,EU,2939,Platinum,Zerg
56,EU,2939,Platinum,Zerg
56,EU,2939,Platinum,Terran
56,EU,2939,Platinum,Terran
56,EU,2939,Platinum,Protoss
56,EU,2939,Platinum,Terran
56,EU,2939,Platinum,Zerg
56,EU,2939,Platinum,Terran
56,EU,2939,Platinum,Zerg
56,EU,2939,Platinum,Protoss
56,EU,2939,Platinum,Zerg
56,EU,2939,Platinum,Zerg
56,EU,2939,Platinum,Zerg
56,EU,2939,Platinum,Zerg
56,EU,2939,Platinum,Protoss
56,EU,2939,Platinum,Zerg
56,EU,2939,Platinum,Terran
56,EU,2939,Platinum,Protoss
56,EU,2939,Platinum,Protoss
56,EU,2939,Platinum,Terran
56,EU,2939,Platinum,Protoss
56,EU,2939,Platinum,Protoss
56,EU,2939,Platinum,Zerg
56,EU,2939,Platinum,Zerg
56,EU,2939,Platinum,Terran
56,EU,2939,Platinum,Protoss
56,EU,2939,Platinum,Random
56,EU,2938,Platinum,Protoss
56,EU,2938,Platinum,Zerg
56,EU,2938,Platinum,Terran
56,EU,2938,Platinum,Zerg
56,EU,2938,Platinum,Terran
56,EU,2938,Platinum,Terran
56,EU,2938,Platinum,Protoss
56,EU,2938,Platinum,Zerg
56,EU,2938,Platinum,Protoss
56,EU,2938,Platinum,Zerg
56,EU,2938,Platinum,Random
56,EU,2938,Platinum,Terran
56,EU,2938,Platinum,Zerg
56,EU,2938,Platinum,Protoss
56,EU,2938,Platinum,Zerg
56,EU,2938,Platinum,Terran
56,EU,2938,Platinum,Zerg
56,EU,2938,Platinum,Protoss
56,EU,2938,Platinum,Protoss
56,EU,2938,Platinum,Zerg
56,EU,2938,Platinum,Zerg
56,EU,2938,Platinum,Zerg
56,EU,2938,Platinum,Random
56,EU,2938,Platinum,Protoss
56,EU,2938,Platinum,Protoss
56,EU,2938,Platinum,Zerg
56,EU,2938,Platinum,Protoss
56,EU,2938,Platinum,Terran
56,EU,2938,Platinum,Zerg
56,EU,2938,Platinum,Random
56,EU,2938,Platinum,Random
56,EU,2938,Platinum,Terran
56,EU,2938,Platinum,Zerg
56,EU,2938,Platinum,Zerg
56,EU,2938,Platinum,Terran
56,EU,2938,Platinum,Zerg
56,EU,2938,Platinum,Zerg
56,EU,2938,Platinum,Protoss
56,EU,2938,Platinum,Zerg
56,EU,2938,Platinum,Zerg
56,EU,2938,Platinum,Terran
56,EU,2938,Platinum,Protoss
56,EU,2938,Platinum,Zerg
56,EU,2936,Platinum,Protoss
56,EU,2936,Platinum,Terran
56,EU,2936,Platinum,Terran
56,EU,2936,Platinum,Protoss
56,EU,2936,Platinum,Random
56,EU,2936,Platinum,Terran
56,EU,2936,Platinum,Protoss
56,EU,2936,Platinum,Terran
56,EU,2936,Platinum,Zerg
56,EU,2936,Platinum,Terran
56,EU,2936,Platinum,Terran
56,EU,2936,Platinum,Random
56,EU,2936,Platinum,Zerg
56,EU,2936,Platinum,Zerg
56,EU,2936,Platinum,Zerg
56,EU,2936,Platinum,Protoss
56,EU,2936,Platinum,Protoss
56,EU,2936,Platinum,Zerg
56,EU,2936,Platinum,Zerg
56,EU,2936,Platinum,Terran
56,EU,2936,Platinum,Zerg
56,EU,2936,Platinum,Random
56,EU,2936,Platinum,Random
56,EU,2936,Platinum,Zerg
56,EU,2936,Platinum,Terran
56,EU,2936,Platinum,Protoss
56,EU,2936,Platinum,Terran
56,EU,2936,Platinum,Zerg
56,EU,2936,Platinum,Zerg
56,EU,2936,Platinum,Zerg
56,EU,2936,Platinum,Terran
56,EU,2936,Platinum,Protoss
56,EU,2936,Platinum,Terran
56,EU,2936,Platinum,Terran
56,EU,2936,Platinum,Zerg
56,EU,2936,Platinum,Protoss
56,EU,2936,Platinum,Terran
56,EU,2936,Platinum,Zerg
56,EU,2936,Platinum,Zerg
56,EU,2936,Platinum,Random
56,EU,2936,Platinum,Random
56,EU,2936,Platinum,Zerg
56,EU,2936,Platinum,Protoss
56,EU,2936,Platinum,Zerg
56,EU,2936,Platinum,Zerg
56,EU,2936,Platinum,Terran
56,EU,2936,Platinum,Zerg
56,EU,2936,Platinum,Zerg
56,EU,2936,Platinum,Zerg
56,EU,2936,Platinum,Terran
56,EU,2936,Platinum,Protoss
56,EU,2936,Platinum,Zerg
56,EU,2936,Platinum,Zerg
56,EU,2936,Platinum,Terran
56,EU,2936,Platinum,Zerg
56,EU,2936,Platinum,Terran
56,EU,2936,Platinum,Zerg
56,EU,2936,Platinum,Terran
56,EU,2935,Platinum,Random
56,EU,2935,Platinum,Terran
56,EU,2935,Platinum,Protoss
56,EU,2935,Platinum,Terran
56,EU,2935,Platinum,Random
56,EU,2935,Platinum,Random
56,EU,2935,Platinum,Protoss
56,EU,2935,Platinum,Zerg
56,EU,2935,Platinum,Zerg
56,EU,2935,Platinum,Zerg
56,EU,2935,Platinum,Zerg
56,EU,2935,Platinum,Protoss
56,EU,2935,Platinum,Protoss
56,EU,2935,Platinum,Zerg
56,EU,2935,Platinum,Terran
56,EU,2935,Platinum,Zerg
56,EU,2935,Platinum,Terran
56,EU,2935,Platinum,Terran
56,EU,2935,Platinum,Zerg
56,EU,2935,Platinum,Random
56,EU,2935,Platinum,Protoss
56,EU,2935,Platinum,Zerg
56,EU,2935,Platinum,Protoss
56,EU,2935,Platinum,Random
56,EU,2935,Platinum,Protoss
56,EU,2935,Platinum,Protoss
56,EU,2935,Platinum,Zerg
56,EU,2935,Platinum,Zerg
56,EU,2935,Platinum,Random
56,EU,2935,Platinum,Random
56,EU,2935,Platinum,Protoss
56,EU,2935,Platinum,Zerg
56,EU,2935,Platinum,Zerg
56,EU,2935,Platinum,Protoss
56,EU,2935,Platinum,Terran
56,EU,2935,Platinum,Terran
56,EU,2935,Platinum,Protoss
56,EU,2935,Platinum,Zerg
56,EU,2935,Platinum,Terran
56,EU,2935,Platinum,Random
56,EU,2935,Platinum,Terran
56,EU,2935,Platinum,Zerg
56,EU,2933,Platinum,Random
56,EU,2933,Platinum,Protoss
56,EU,2933,Platinum,Random
56,EU,2933,Platinum,Zerg
56,EU,2933,Platinum,Terran
56,EU,2933,Platinum,Protoss
56,EU,2933,Platinum,Zerg
56,EU,2933,Platinum,Protoss
56,EU,2933,Platinum,Protoss
56,EU,2933,Platinum,Zerg
56,EU,2933,Platinum,Terran
56,EU,2933,Platinum,Zerg
56,EU,2933,Platinum,Protoss
56,EU,2933,Platinum,Protoss
56,EU,2933,Platinum,Zerg
56,EU,2933,Platinum,Zerg
56,EU,2933,Platinum,Zerg
56,EU,2933,Platinum,Protoss
56,EU,2933,Platinum,Terran
56,EU,2933,Platinum,Zerg
56,EU,2933,Platinum,Random
56,EU,2933,Platinum,Protoss
56,EU,2933,Platinum,Zerg
56,EU,2933,Platinum,Zerg
56,EU,2933,Platinum,Zerg
56,EU,2933,Platinum,Zerg
56,EU,2933,Platinum,Zerg
56,EU,2933,Platinum,Terran
56,EU,2933,Platinum,Protoss
56,EU,2933,Platinum,Terran
56,EU,2933,Platinum,Zerg
56,EU,2933,Platinum,Protoss
56,EU,2933,Platinum,Protoss
56,EU,2933,Platinum,Terran
56,EU,2933,Platinum,Zerg
56,EU,2933,Platinum,Protoss
56,EU,2933,Platinum,Terran
56,EU,2933,Platinum,Terran
56,EU,2933,Platinum,Zerg
56,EU,2933,Platinum,Protoss
56,EU,2933,Platinum,Zerg
56,EU,2933,Platinum,Random
56,EU,2933,Platinum,Terran
56,EU,2933,Platinum,Protoss
56,EU,2933,Platinum,Zerg
56,EU,2933,Platinum,Protoss
56,EU,2933,Platinum,Random
56,EU,2933,Platinum,Protoss
56,EU,2933,Platinum,Protoss
56,EU,2933,Platinum,Protoss
56,EU,2933,Platinum,Terran
56,EU,2933,Platinum,Zerg
56,EU,2933,Platinum,Zerg
56,EU,2933,Platinum,Random
56,EU,2933,Platinum,Protoss
56,EU,2933,Platinum,Protoss
56,EU,2933,Platinum,Zerg
56,EU,2933,Platinum,Zerg
56,EU,2933,Platinum,Zerg
56,EU,2933,Platinum,Protoss
56,EU,2933,Platinum,Terran
56,EU,2933,Platinum,Terran
56,EU,2933,Platinum,Protoss
56,EU,2933,Platinum,Zerg
56,EU,2933,Platinum,Terran
56,EU,2933,Platinum,Terran
56,EU,2933,Platinum,Terran
56,EU,2933,Platinum,Protoss
56,EU,2932,Platinum,Protoss
56,EU,2932,Platinum,Protoss
56,EU,2932,Platinum,Protoss
56,EU,2932,Platinum,Protoss
56,EU,2932,Platinum,Protoss
56,EU,2932,Platinum,Random
56,EU,2932,Platinum,Terran
56,EU,2932,Platinum,Zerg
56,EU,2932,Platinum,Terran
56,EU,2932,Platinum,Protoss
56,EU,2932,Platinum,Protoss
56,EU,2932,Platinum,Terran
56,EU,2932,Platinum,Protoss
56,EU,2932,Platinum,Protoss
56,EU,2932,Platinum,Zerg
56,EU,2932,Platinum,Protoss
56,EU,2932,Platinum,Terran
56,EU,2932,Platinum,Zerg
56,EU,2932,Platinum,Zerg
56,EU,2932,Platinum,Zerg
56,EU,2932,Platinum,Random
56,EU,2932,Platinum,Protoss
56,EU,2932,Platinum,Zerg
56,EU,2932,Platinum,Protoss
56,EU,2932,Platinum,Protoss
56,EU,2932,Platinum,Terran
56,EU,2932,Platinum,Zerg
56,EU,2932,Platinum,Random
56,EU,2932,Platinum,Protoss
56,EU,2932,Platinum,Terran
56,EU,2932,Platinum,Zerg
56,EU,2932,Platinum,Zerg
56,EU,2930,Platinum,Zerg
56,EU,2930,Platinum,Terran
56,EU,2930,Platinum,Protoss
56,EU,2930,Platinum,Protoss
56,EU,2930,Platinum,Protoss
56,EU,2930,Platinum,Terran
56,EU,2930,Platinum,Zerg
56,EU,2930,Platinum,Protoss
56,EU,2930,Platinum,Zerg
56,EU,2930,Platinum,Terran
56,EU,2930,Platinum,Protoss
56,EU,2930,Platinum,Zerg
56,EU,2930,Platinum,Zerg
56,EU,2930,Platinum,Terran
56,EU,2930,Platinum,Protoss
56,EU,2930,Platinum,Terran
56,EU,2930,Platinum,Zerg
56,EU,2930,Platinum,Terran
56,EU,2930,Platinum,Random
56,EU,2930,Platinum,Terran
56,EU,2930,Platinum,Zerg
56,EU,2930,Platinum,Zerg
56,EU,2930,Platinum,Terran
56,EU,2930,Platinum,Terran
56,EU,2930,Platinum,Terran
56,EU,2930,Platinum,Zerg
56,EU,2930,Platinum,Protoss
56,EU,2930,Platinum,Terran
56,EU,2930,Platinum,Protoss
56,EU,2930,Platinum,Zerg
56,EU,2930,Platinum,Terran
56,EU,2930,Platinum,Random
56,EU,2930,Platinum,Terran
56,EU,2930,Platinum,Protoss
56,EU,2930,Platinum,Terran
56,EU,2930,Platinum,Zerg
56,EU,2930,Platinum,Protoss
56,EU,2930,Platinum,Terran
56,EU,2930,Platinum,Zerg
56,EU,2930,Platinum,Zerg
56,EU,2930,Platinum,Terran
56,EU,2930,Platinum,Random
56,EU,2930,Platinum,Zerg
56,EU,2930,Platinum,Zerg
56,EU,2930,Platinum,Terran
56,EU,2930,Platinum,Zerg
56,EU,2930,Platinum,Protoss
56,EU,2930,Platinum,Protoss
56,EU,2930,Platinum,Terran
56,EU,2930,Platinum,Zerg
56,EU,2930,Platinum,Random
56,EU,2929,Platinum,Zerg
56,EU,2929,Platinum,Terran
56,EU,2929,Platinum,Protoss
56,EU,2929,Platinum,Zerg
56,EU,2929,Platinum,Terran
56,EU,2929,Platinum,Protoss
56,EU,2929,Platinum,Protoss
56,EU,2929,Platinum,Zerg
56,EU,2929,Platinum,Protoss
56,EU,2929,Platinum,Zerg
56,EU,2929,Platinum,Protoss
56,EU,2929,Platinum,Zerg
56,EU,2929,Platinum,Terran
56,EU,2929,Platinum,Protoss
56,EU,2929,Platinum,Protoss
56,EU,2929,Platinum,Protoss
56,EU,2929,Platinum,Zerg
56,EU,2929,Platinum,Terran
56,EU,2929,Platinum,Terran
56,EU,2929,Platinum,Zerg
56,EU,2929,Platinum,Zerg
56,EU,2929,Platinum,Zerg
56,EU,2929,Platinum,Random
56,EU,2929,Platinum,Terran
56,EU,2929,Platinum,Protoss
56,EU,2929,Platinum,Zerg
56,EU,2929,Platinum,Terran
56,EU,2929,Platinum,Zerg
56,EU,2929,Platinum,Terran
56,EU,2929,Platinum,Protoss
56,EU,2929,Platinum,Terran
56,EU,2929,Platinum,Terran
56,EU,2929,Platinum,Terran
56,EU,2929,Platinum,Protoss
56,EU,2929,Platinum,Zerg
56,EU,2929,Platinum,Zerg
56,EU,2929,Platinum,Terran
56,EU,2929,Platinum,Zerg
56,EU,2929,Platinum,Protoss
56,EU,2929,Platinum,Zerg
56,EU,2929,Platinum,Random
56,EU,2929,Platinum,Terran
56,EU,2929,Platinum,Zerg
56,EU,2929,Platinum,Protoss
56,EU,2929,Platinum,Protoss
56,EU,2929,Platinum,Protoss
56,EU,2929,Platinum,Random
56,EU,2928,Platinum,Zerg
56,EU,2928,Platinum,Zerg
56,EU,2926,Platinum,Random
56,EU,2926,Platinum,Zerg
56,EU,2926,Platinum,Terran
56,EU,2926,Platinum,Zerg
56,EU,2926,Platinum,Protoss
56,EU,2926,Platinum,Random
