Season,Region,Rating,Rank,Race
44,US,2901,Platinum,Protoss
44,US,2901,Platinum,Protoss
44,US,2901,Platinum,Zerg
44,US,2901,Platinum,Protoss
44,US,2901,Platinum,Protoss
44,US,2901,Platinum,Terran
44,US,2901,Platinum,Terran
44,US,2901,Platinum,Terran
44,US,2901,Platinum,Zerg
44,US,2901,Platinum,Zerg
44,US,2901,Platinum,Zerg
44,US,2901,Platinum,Random
44,US,2901,Platinum,Protoss
44,US,2901,Platinum,Zerg
44,US,2901,Platinum,Protoss
44,US,2901,Platinum,Protoss
44,US,2901,Platinum,Terran
44,US,2901,Platinum,Zerg
44,US,2901,Platinum,Terran
44,US,2901,Platinum,Zerg
44,US,2899,Platinum,Zerg
44,US,2899,Platinum,Protoss
44,US,2899,Platinum,Terran
44,US,2899,Platinum,Terran
44,US,2899,Platinum,Terran
44,US,2899,Platinum,Protoss
44,US,2899,Platinum,Zerg
44,US,2899,Platinum,Zerg
44,US,2899,Platinum,Protoss
44,US,2899,Platinum,Zerg
44,US,2899,Platinum,Terran
44,US,2899,Platinum,Zerg
44,US,2899,Platinum,Terran
44,US,2899,Platinum,Protoss
44,US,2899,Platinum,Protoss
44,US,2899,Platinum,Protoss
44,US,2899,Platinum,Zerg
44,US,2899,Platinum,Protoss
44,US,2899,Platinum,Terran
44,US,2899,Platinum,Terran
44,US,2899,Platinum,Zerg
44,US,2899,Platinum,Zerg
44,US,2899,Platinum,Protoss
44,US,2899,Platinum,Random
44,US,2899,Platinum,Protoss
44,US,2899,Platinum,Protoss
44,US,2899,Platinum,Random
44,US,2899,Platinum,Random
44,US,2899,Platinum,Protoss
44,US,2899,Platinum,Zerg
44,US,2899,Platinum,Zerg
44,US,2899,Platinum,Zerg
44,US,2899,Platinum,Terran
44,US,2899,Platinum,Zerg
44,US,2899,Platinum,Protoss
44,US,2899,Platinum,Terran
44,US,2899,Platinum,Zerg
44,US,2899,Platinum,Zerg
44,US,2899,Platinum,Protoss
44,US,2899,Platinum,Protoss
44,US,2899,Platinum,Terran
44,US,2899,Platinum,Zerg
44,US,2899,Platinum,Zerg
44,US,2899,Platinum,Zerg
44,US,2899,Platinum,Zerg
44,US,2899,Platinum,Terran
44,US,2899,Platinum,Zerg
44,US,2899,Platinum,Terran
44,US,2899,Platinum,Protoss
44,US,2899,Platinum,Terran
44,US,2899,Platinum,Terran
44,US,2899,Platinum,Protoss
44,US,2899,Platinum,Random
44,US,2899,Platinum,Protoss
44,US,2899,Platinum,Terran
44,US,2899,Platinum,Terran
44,US,2899,Platinum,Random
44,US,2899,Platinum,Protoss
44,US,2899,Platinum,Protoss
44,US,2899,Platinum,Random
44,US,2899,Platinum,Random
44,US,2899,Platinum,Protoss
44,US,2899,Platinum,Terran
44,US,2899,Platinum,Protoss
44,US,2899,Platinum,Zerg
44,US,2899,Platinum,Random
44,US,2899,Platinum,Zerg
44,US,2899,Platinum,Random
44,US,2899,Platinum,Zerg
44,US,2899,Platinum,Protoss
44,US,2899,Platinum,Zerg
44,US,2899,Platinum,Terran
44,US,2899,Platinum,Protoss
44,US,2899,Platinum,Zerg
44,US,2899,Platinum,Protoss
44,US,2899,Platinum,Terran
44,US,2899,Platinum,Zerg
44,US,2899,Platinum,Zerg
44,US,2899,Platinum,Terran
44,US,2899,Platinum,Zerg
44,US,2899,Platinum,Protoss
44,US,2899,Platinum,Random
44,US,2899,Platinum,Terran
44,US,2899,Platinum,Terran
44,US,2899,Platinum,Terran
44,US,2899,Platinum,Terran
44,US,2899,Platinum,Zerg
44,US,2899,Platinum,Protoss
44,US,2899,Platinum,Protoss
44,US,2899,Platinum,Protoss
44,US,2899,Platinum,Terran
44,US,2899,Platinum,Random
44,US,2899,Platinum,Protoss
44,US,2899,Platinum,Terran
44,US,2899,Platinum,Protoss
44,US,2899,Platinum,Protoss
44,US,2899,Platinum,Terran
44,US,2899,Platinum,Zerg
44,US,2899,Platinum,Protoss
44,US,2899,Platinum,Terran
44,US,2897,Platinum,Terran
44,US,2897,Platinum,Terran
44,US,2897,Platinum,Terran
44,US,2897,Platinum,Terran
44,US,2897,Platinum,Protoss
44,US,2897,Platinum,Zerg
44,US,2897,Platinum,Zerg
44,US,2897,Platinum,Zerg
44,US,2897,Platinum,Random
44,US,2897,Platinum,Protoss
44,US,2897,Platinum,Zerg
44,US,2897,Platinum,Zerg
44,US,2897,Platinum,Protoss
44,US,2897,Platinum,Protoss
44,US,2897,Platinum,Zerg
44,US,2897,Platinum,Protoss
44,US,2897,Platinum,Terran
44,US,2897,Platinum,Zerg
44,US,2897,Platinum,Zerg
44,US,2897,Platinum,Terran
44,US,2897,Platinum,Protoss
44,US,2897,Platinum,Protoss
44,US,2897,Platinum,Random
44,US,2897,Platinum,Protoss
44,US,2897,Platinum,Zerg
44,US,2897,Platinum,Random
44,US,2897,Platinum,Terran
44,US,2897,Platinum,Terran
44,US,2897,Platinum,Terran
44,US,2897,Platinum,Protoss
44,US,2897,Platinum,Zerg
44,US,2897,Platinum,Zerg
44,US,2897,Platinum,Terran
44,US,2897,Platinum,Zerg
44,US,2897,Platinum,Zerg
44,US,2897,Platinum,Protoss
44,US,2897,Platinum,Protoss
44,US,2897,Platinum,Zerg
44,US,2897,Platinum,Random
44,US,2897,Platinum,Terran
44,US,2897,Platinum,Protoss
44,US,2897,Platinum,Terran
44,US,2897,Platinum,Terran
44,US,2897,Platinum,Protoss
44,US,2897,Platinum,Zerg
44,US,2897,Platinum,Terran
44,US,2897,Platinum,Protoss
44,US,2897,Platinum,Random
44,US,2897,Platinum,Zerg
44,US,2897,Platinum,Protoss
44,US,2897,Platinum,Random
44,US,2897,Platinum,Random
44,US,2897,Platinum,Terran
44,US,2897,Platinum,Zerg
44,US,2897,Platinum,Zerg
44,US,2897,Platinum,Zerg
44,US,2897,Platinum,Random
44,US,2897,Platinum,Random
44,US,2897,Platinum,Protoss
44,US,2897,Platinum,Zerg
44,US,2897,Platinum,Zerg
44,US,2897,Platinum,Random
44,US,2897,Platinum,Protoss
44,US,2897,Platinum,Terran
44,US,2897,Platinum,Zerg
44,US,2897,Platinum,Random
44,US,2897,Platinum,Protoss
44,US,2897,Platinum,Random
44,US,2897,Platinum,Protoss
44,US,2897,Platinum,Terran
44,US,2897,Platinum,Protoss
44,US,2897,Platinum,Protoss
44,US,2897,Platinum,Zerg
44,US,2897,Platinum,Protoss
44,US,2897,Platinum,Zerg
44,US,2897,Platinum,Terran
44,US,2897,Platinum,Protoss
44,US,2897,Platinum,Terran
44,US,2897,Platinum,Terran
44,US,2897,Platinum,Terran
44,US,2897,Platinum,Zerg
44,US,2897,Platinum,Zerg
44,US,2897,Platinum,Terran
44,US,2897,Platinum,Zerg
44,US,2897,Platinum,Zerg
44,US,2897,Platinum,Protoss
44,US,2897,Platinum,Protoss
44,US,2897,Platinum,Protoss
44,US,2897,Platinum,Protoss
44,US,2896,Platinum,Random
44,US,2896,Platinum,Protoss
44,US,2896,Platinum,Protoss
44,US,2896,Platinum,Terran
44,US,2896,Platinum,Protoss
44,US,2896,Platinum,Protoss
44,US,2896,Platinum,Protoss
44,US,2896,Platinum,Protoss
44,US,2896,Platinum,Protoss
44,US,2896,Platinum,Protoss
44,US,2896,Platinum,Zerg
44,US,2894,Platinum,Random
44,US,2894,Platinum,Random
44,US,2894,Platinum,Zerg
44,US,2894,Platinum,Terran
44,US,2894,Platinum,Protoss
44,US,2894,Platinum,Terran
44,US,2894,Platinum,Terran
44,US,2894,Platinum,Terran
44,US,2894,Platinum,Random
44,US,2894,Platinum,Zerg
44,US,2894,Platinum,Protoss
44,US,2894,Platinum,Zerg
44,US,2894,Platinum,Protoss
44,US,2894,Platinum,Zerg
44,US,2894,Platinum,Terran
44,US,2894,Platinum,Zerg
44,US,2894,Platinum,Protoss
44,US,2894,Platinum,Terran
44,US,2894,Platinum,Terran
44,US,2894,Platinum,Terran
44,US,2894,Platinum,Random
44,US,2894,Platinum,Zerg
44,US,2894,Platinum,Zerg
44,US,2894,Platinum,Protoss
44,US,2894,Platinum,Protoss
44,US,2894,Platinum,Protoss
44,US,2894,Platinum,Zerg
44,US,2894,Platinum,Zerg
44,US,2894,Platinum,Terran
44,US,2894,Platinum,Terran
44,US,2894,Platinum,Zerg
44,US,2894,Platinum,Terran
44,US,2894,Platinum,Zerg
44,US,2894,Platinum,Zerg
44,US,2894,Platinum,Terran
44,US,2894,Platinum,Terran
44,US,2894,Platinum,Protoss
44,US,2894,Platinum,Zerg
44,US,2894,Platinum,Zerg
44,US,2894,Platinum,Terran
44,US,2894,Platinum,Zerg
44,US,2894,Platinum,Zerg
44,US,2894,Platinum,Protoss
44,US,2894,Platinum,Random
44,US,2894,Platinum,Random
44,US,2894,Platinum,Protoss
44,US,2894,Platinum,Zerg
44,US,2894,Platinum,Random
44,US,2894,Platinum,Terran
44,US,2894,Platinum,Zerg
44,US,2894,Platinum,Zerg
44,US,2894,Platinum,Random
44,US,2894,Platinum,Random
44,US,2894,Platinum,Random
44,US,2894,Platinum,Zerg
44,US,2894,Platinum,Zerg
44,US,2894,Platinum,Zerg
44,US,2894,Platinum,Protoss
44,US,2894,Platinum,Protoss
44,US,2894,Platinum,Protoss
44,US,2894,Platinum,Zerg
44,US,2894,Platinum,Zerg
44,US,2894,Platinum,Zerg
44,US,2894,Platinum,Zerg
44,US,2894,Platinum,Random
44,US,2894,Platinum,Protoss
44,US,2894,Platinum,Protoss
44,US,2894,Platinum,Zerg
44,US,2894,Platinum,Zerg
44,US,2894,Platinum,Zerg
44,US,2894,Platinum,Protoss
44,US,2894,Platinum,Protoss
44,US,2894,Platinum,Terran
44,US,2894,Platinum,Terran
44,US,2894,Platinum,Protoss
44,US,2894,Platinum,Protoss
44,US,2894,Platinum,Zerg
44,US,2894,Platinum,Zerg
44,US,2894,Platinum,Zerg
44,US,2894,Platinum,Zerg
44,US,2894,Platinum,Zerg
44,US,2894,Platinum,Protoss
44,US,2894,Platinum,Zerg
44,US,2894,Platinum,Terran
44,US,2894,Platinum,Zerg
44,US,2894,Platinum,Protoss
44,US,2894,Platinum,Random
44,US,2894,Platinum,Protoss
44,US,2894,Platinum,Protoss
44,US,2894,Platinum,Terran
44,US,2894,Platinum,Terran
44,US,2894,Platinum,Terran
44,US,2894,Platinum,Zerg
44,US,2894,Platinum,Zerg
44,US,2894,Platinum,Protoss
44,US,2894,Platinum,Terran
44,US,2894,Platinum,Zerg
44,US,2894,Platinum,Random
44,US,2894,Platinum,Protoss
44,US,2894,Platinum,Terran
44,US,2892,Platinum,Random
44,US,2892,Platinum,Protoss
44,US,2892,Platinum,Terran
44,US,2892,Platinum,Zerg
44,US,2892,Platinum,Random
44,US,2892,Platinum,Zerg
44,US,2892,Platinum,Protoss
44,US,2892,Platinum,Random
44,US,2892,Platinum,Zerg
44,US,2892,Platinum,Protoss
44,US,2892,Platinum,Zerg
44,US,2892,Platinum,Protoss
44,US,2892,Platinum,Zerg
44,US,2892,Platinum,Terran
44,US,2892,Platinum,Protoss
44,US,2892,Platinum,Zerg
44,US,2892,Platinum,Terran
44,US,2892,Platinum,Protoss
44,US,2892,Platinum,Terran
44,US,2892,Platinum,Protoss
44,US,2892,Platinum,Protoss
44,US,2892,Platinum,Zerg
44,US,2892,Platinum,Zerg
44,US,2892,Platinum,Protoss
44,US,2892,Platinum,Protoss
44,US,2892,Platinum,Zerg
44,US,2892,Platinum,Zerg
44,US,2892,Platinum,Zerg
44,US,2892,Platinum,Terran
44,US,2892,Platinum,Terran
44,US,2892,Platinum,Zerg
44,US,2892,Platinum,Terran
44,US,2892,Platinum,Zerg
44,US,2892,Platinum,Protoss
44,US,2892,Platinum,Protoss
44,US,2892,Platinum,Terran
44,US,2892,Platinum,Terran
44,US,2892,Platinum,Protoss
44,US,2892,Platinum,Terran
44,US,2892,Platinum,Random
44,US,2892,Platinum,Terran
44,US,2892,Platinum,Protoss
44,US,2892,Platinum,Protoss
44,US,2892,Platinum,Zerg
44,US,2892,Platinum,Zerg
44,US,2892,Platinum,Protoss
44,US,2892,Platinum,Protoss
44,US,2892,Platinum,Protoss
44,US,2892,Platinum,Protoss
44,US,2892,Platinum,Zerg
44,US,2892,Platinum,Protoss
44,US,2892,Platinum,Terran
44,US,2892,Platinum,Protoss
44,US,2892,Platinum,Zerg
44,US,2892,Platinum,Zerg
44,US,2892,Platinum,Protoss
44,US,2892,Platinum,Protoss
44,US,2892,Platinum,Protoss
44,US,2892,Platinum,Terran
44,US,2892,Platinum,Terran
44,US,2892,Platinum,Zerg
44,US,2892,Platinum,Zerg
44,US,2892,Platinum,Protoss
44,US,2892,Platinum,Protoss
44,US,2892,Platinum,Terran
44,US,2892,Platinum,Zerg
44,US,2892,Platinum,Zerg
44,US,2892,Platinum,Zerg
44,US,2892,Platinum,Terran
44,US,2892,Platinum,Protoss
44,US,2892,Platinum,Protoss
44,US,2892,Platinum,Terran
44,US,2892,Platinum,Zerg
44,US,2892,Platinum,Terran
44,US,2892,Platinum,Terran
44,US,2892,Platinum,Terran
44,US,2892,Platinum,Terran
44,US,2892,Platinum,Protoss
44,US,2892,Platinum,Protoss
44,US,2892,Platinum,Terran
44,US,2892,Platinum,Protoss
44,US,2892,Platinum,Terran
44,US,2892,Platinum,Zerg
44,US,2892,Platinum,Zerg
44,US,2892,Platinum,Zerg
44,US,2892,Platinum,Protoss
44,US,2892,Platinum,Random
44,US,2892,Platinum,Zerg
44,US,2892,Platinum,Terran
44,US,2892,Platinum,Protoss
44,US,2892,Platinum,Zerg
44,US,2892,Platinum,Protoss
44,US,2892,Platinum,Zerg
44,US,2892,Platinum,Terran
44,US,2892,Platinum,Terran
44,US,2892,Platinum,Protoss
44,US,2892,Platinum,Random
44,US,2892,Platinum,Random
44,US,2892,Platinum,Protoss
44,US,2892,Platinum,Protoss
44,US,2890,Platinum,Terran
44,US,2890,Platinum,Random
44,US,2890,Platinum,Protoss
44,US,2890,Platinum,Protoss
44,US,2890,Platinum,Protoss
44,US,2890,Platinum,Protoss
44,US,2890,Platinum,Terran
44,US,2890,Platinum,Random
44,US,2890,Platinum,Terran
44,US,2890,Platinum,Protoss
44,US,2890,Platinum,Protoss
44,US,2890,Platinum,Zerg
44,US,2890,Platinum,Protoss
44,US,2890,Platinum,Terran
44,US,2890,Platinum,Terran
44,US,2890,Platinum,Terran
44,US,2890,Platinum,Protoss
44,US,2890,Platinum,Random
44,US,2890,Platinum,Random
44,US,2890,Platinum,Random
44,US,2890,Platinum,Terran
44,US,2890,Platinum,Terran
44,US,2890,Platinum,Terran
44,US,2890,Platinum,Protoss
44,US,2890,Platinum,Zerg
44,US,2890,Platinum,Protoss
44,US,2890,Platinum,Terran
44,US,2890,Platinum,Zerg
44,US,2890,Platinum,Protoss
44,US,2890,Platinum,Random
44,US,2890,Platinum,Protoss
44,US,2890,Platinum,Terran
44,US,2890,Platinum,Protoss
44,US,2890,Platinum,Random
44,US,2890,Platinum,Zerg
44,US,2890,Platinum,Terran
44,US,2890,Platinum,Terran
44,US,2890,Platinum,Terran
44,US,2890,Platinum,Terran
44,US,2890,Platinum,Zerg
44,US,2890,Platinum,Zerg
44,US,2890,Platinum,Zerg
44,US,2890,Platinum,Random
44,US,2890,Platinum,Protoss
44,US,2890,Platinum,Zerg
44,US,2890,Platinum,Terran
44,US,2890,Platinum,Protoss
44,US,2890,Platinum,Zerg
44,US,2890,Platinum,Protoss
44,US,2890,Platinum,Zerg
44,US,2890,Platinum,Terran
44,US,2890,Platinum,Terran
44,US,2890,Platinum,Protoss
44,US,2890,Platinum,Random
44,US,2890,Platinum,Terran
44,US,2890,Platinum,Protoss
44,US,2890,Platinum,Terran
44,US,2890,Platinum,Zerg
44,US,2890,Platinum,Zerg
44,US,2890,Platinum,Zerg
44,US,2890,Platinum,Protoss
44,US,2890,Platinum,Zerg
44,US,2890,Platinum,Protoss
44,US,2890,Platinum,Protoss
44,US,2890,Platinum,Terran
44,US,2890,Platinum,Protoss
44,US,2890,Platinum,Terran
44,US,2890,Platinum,Protoss
44,US,2890,Platinum,Protoss
44,US,2890,Platinum,Zerg
44,US,2890,Platinum,Protoss
44,US,2890,Platinum,Protoss
44,US,2890,Platinum,Protoss
44,US,2890,Platinum,Protoss
44,US,2890,Platinum,Random
44,US,2890,Platinum,Protoss
44,US,2890,Platinum,Terran
44,US,2890,Platinum,Terran
44,US,2890,Platinum,Random
44,US,2890,Platinum,Terran
44,US,2890,Platinum,Zerg
44,US,2890,Platinum,Random
44,US,2890,Platinum,Terran
44,US,2890,Platinum,Zerg
44,US,2890,Platinum,Terran
44,US,2890,Platinum,Protoss
44,US,2890,Platinum,Protoss
44,US,2890,Platinum,Random
44,US,2890,Platinum,Terran
44,US,2890,Platinum,Zerg
44,US,2890,Platinum,Terran
44,US,2890,Platinum,Protoss
44,US,2890,Platinum,Zerg
44,US,2890,Platinum,Zerg
44,US,2890,Platinum,Protoss
44,US,2890,Platinum,Terran
44,US,2890,Platinum,Zerg
44,US,2890,Platinum,Protoss
44,US,2890,Platinum,Protoss
44,US,2890,Platinum,Zerg
44,US,2888,Platinum,Protoss
44,US,2888,Platinum,Zerg
44,US,2888,Platinum,Zerg
44,US,2888,Platinum,Protoss
44,US,2888,Platinum,Protoss
44,US,2888,Platinum,Zerg
44,US,2888,Platinum,Terran
44,US,2888,Platinum,Zerg
44,US,2888,Platinum,Zerg
44,US,2888,Platinum,Protoss
44,US,2888,Platinum,Zerg
44,US,2888,Platinum,Terran
44,US,2888,Platinum,Terran
44,US,2888,Platinum,Terran
44,US,2888,Platinum,Zerg
44,US,2888,Platinum,Protoss
44,US,2888,Platinum,Zerg
44,US,2888,Platinum,Zerg
44,US,2888,Platinum,Zerg
44,US,2888,Platinum,Terran
44,US,2888,Platinum,Protoss
44,US,2888,Platinum,Protoss
44,US,2888,Platinum,Zerg
44,US,2888,Platinum,Zerg
44,US,2888,Platinum,Protoss
44,US,2888,Platinum,Random
44,US,2888,Platinum,Random
44,US,2888,Platinum,Protoss
44,US,2888,Platinum,Zerg
44,US,2888,Platinum,Random
44,US,2888,Platinum,Terran
44,US,2888,Platinum,Zerg
44,US,2888,Platinum,Terran
44,US,2888,Platinum,Zerg
44,US,2888,Platinum,Zerg
44,US,2888,Platinum,Terran
44,US,2888,Platinum,Terran
44,US,2888,Platinum,Zerg
44,US,2888,Platinum,Random
44,US,2888,Platinum,Protoss
44,US,2888,Platinum,Terran
44,US,2888,Platinum,Zerg
44,US,2888,Platinum,Zerg
44,US,2888,Platinum,Terran
44,US,2888,Platinum,Zerg
44,US,2888,Platinum,Protoss
44,US,2888,Platinum,Zerg
44,US,2888,Platinum,Protoss
44,US,2888,Platinum,Zerg
44,US,2888,Platinum,Protoss
44,US,2888,Platinum,Protoss
44,US,2888,Platinum,Zerg
44,US,2888,Platinum,Protoss
44,US,2888,Platinum,Zerg
44,US,2888,Platinum,Protoss
44,US,2888,Platinum,Zerg
44,US,2888,Platinum,Zerg
44,US,2888,Platinum,Terran
44,US,2888,Platinum,Terran
44,US,2888,Platinum,Terran
44,US,2888,Platinum,Terran
44,US,2888,Platinum,Protoss
44,US,2888,Platinum,Zerg
44,US,2888,Platinum,Terran
44,US,2888,Platinum,Random
44,US,2888,Platinum,Random
44,US,2888,Platinum,Terran
44,US,2888,Platinum,Protoss
44,US,2888,Platinum,Terran
44,US,2888,Platinum,Random
44,US,2888,Platinum,Protoss
44,US,2888,Platinum,Terran
44,US,2888,Platinum,Terran
44,US,2888,Platinum,Terran
44,US,2888,Platinum,Terran
44,US,2888,Platinum,Terran
44,US,2888,Platinum,Terran
44,US,2888,Platinum,Zerg
44,US,2888,Platinum,Protoss
44,US,2888,Platinum,Terran
44,US,2888,Platinum,Terran
44,US,2888,Platinum,Random
44,US,2888,Platinum,Protoss
44,US,2888,Platinum,Random
44,US,2888,Platinum,Zerg
44,US,2888,Platinum,Terran
44,US,2888,Platinum,Zerg
44,US,2888,Platinum,Zerg
44,US,2888,Platinum,Zerg
44,US,2888,Platinum,Terran
44,US,2888,Platinum,Terran
44,US,2888,Platinum,Zerg
44,US,2888,Platinum,Random
44,US,2888,Platinum,Terran
44,US,2888,Platinum,Protoss
44,US,2888,Platinum,Terran
44,US,2888,Platinum,Zerg
44,US,2888,Platinum,Protoss
44,US,2888,Platinum,Terran
44,US,2888,Platinum,Terran
44,US,2886,Platinum,Random
44,US,2886,Platinum,Zerg
44,US,2886,Platinum,Zerg
44,US,2886,Platinum,Zerg
44,US,2886,Platinum,Terran
44,US,2886,Platinum,Zerg
44,US,2886,Platinum,Terran
44,US,2886,Platinum,Terran
44,US,2886,Platinum,Terran
44,US,2886,Platinum,Terran
44,US,2886,Platinum,Zerg
44,US,2886,Platinum,Protoss
44,US,2886,Platinum,Zerg
44,US,2886,Platinum,Protoss
44,US,2886,Platinum,Zerg
44,US,2886,Platinum,Random
44,US,2886,Platinum,Terran
44,US,2886,Platinum,Zerg
44,US,2886,Platinum,Terran
44,US,2886,Platinum,Protoss
44,US,2886,Platinum,Zerg
44,US,2886,Platinum,Protoss
44,US,2886,Platinum,Zerg
44,US,2886,Platinum,Terran
44,US,2886,Platinum,Zerg
44,US,2886,Platinum,Protoss
44,US,2886,Platinum,Zerg
44,US,2886,Platinum,Terran
44,US,2886,Platinum,Zerg
44,US,2886,Platinum,Terran
44,US,2886,Platinum,Terran
44,US,2886,Platinum,Protoss
44,US,2886,Platinum,Zerg
44,US,2886,Platinum,Zerg
44,US,2886,Platinum,Protoss
44,US,2886,Platinum,Random
44,US,2886,Platinum,Random
44,US,2886,Platinum,Zerg
44,US,2886,Platinum,Protoss
44,US,2886,Platinum,Terran
44,US,2886,Platinum,Protoss
44,US,2886,Platinum,Zerg
44,US,2886,Platinum,Protoss
44,US,2886,Platinum,Random
44,US,2886,Platinum,Zerg
44,US,2886,Platinum,Zerg
44,US,2886,Platinum,Protoss
44,US,2886,Platinum,Protoss
44,US,2886,Platinum,Terran
44,US,2886,Platinum,Protoss
44,US,2886,Platinum,Terran
44,US,2886,Platinum,Terran
44,US,2886,Platinum,Random
44,US,2886,Platinum,Protoss
44,US,2886,Platinum,Protoss
44,US,2886,Platinum,Zerg
44,US,2886,Platinum,Terran
44,US,2886,Platinum,Terran
44,US,2886,Platinum,Zerg
44,US,2886,Platinum,Terran
44,US,2886,Platinum,Zerg
44,US,2886,Platinum,Zerg
44,US,2886,Platinum,Protoss
44,US,2886,Platinum,Zerg
44,US,2886,Platinum,Terran
44,US,2886,Platinum,Protoss
44,US,2886,Platinum,Terran
44,US,2886,Platinum,Terran
44,US,2886,Platinum,Terran
44,US,2886,Platinum,Protoss
44,US,2886,Platinum,Random
44,US,2886,Platinum,Terran
44,US,2886,Platinum,Zerg
44,US,2886,Platinum,Zerg
44,US,2886,Platinum,Zerg
44,US,2886,Platinum,Terran
44,US,2886,Platinum,Zerg
44,US,2886,Platinum,Protoss
44,US,2886,Platinum,Zerg
44,US,2886,Platinum,Zerg
44,US,2886,Platinum,Zerg
44,US,2886,Platinum,Terran
44,US,2886,Platinum,Protoss
44,US,2886,Platinum,Terran
44,US,2886,Platinum,Terran
44,US,2886,Platinum,Zerg
44,US,2886,Platinum,Protoss
44,US,2886,Platinum,Terran
44,US,2886,Platinum,Zerg
44,US,2886,Platinum,Protoss
44,US,2886,Platinum,Terran
44,US,2886,Platinum,Zerg
44,US,2886,Platinum,Zerg
44,US,2886,Platinum,Zerg
44,US,2886,Platinum,Terran
44,US,2886,Platinum,Protoss
44,US,2886,Platinum,Terran
44,US,2886,Platinum,Protoss
44,US,2886,Platinum,Protoss
44,US,2886,Platinum,Protoss
44,US,2884,Platinum,Zerg
44,US,2884,Platinum,Zerg
44,US,2884,Platinum,Protoss
44,US,2884,Platinum,Protoss
44,US,2884,Platinum,Zerg
44,US,2884,Platinum,Protoss
44,US,2884,Platinum,Zerg
44,US,2884,Platinum,Zerg
44,US,2884,Platinum,Zerg
44,US,2884,Platinum,Zerg
44,US,2884,Platinum,Zerg
44,US,2884,Platinum,Terran
44,US,2884,Platinum,Terran
44,US,2884,Platinum,Zerg
44,US,2884,Platinum,Terran
44,US,2884,Platinum,Terran
44,US,2884,Platinum,Zerg
44,US,2884,Platinum,Terran
44,US,2884,Platinum,Terran
44,US,2884,Platinum,Random
44,US,2884,Platinum,Protoss
44,US,2884,Platinum,Random
44,US,2884,Platinum,Protoss
44,US,2884,Platinum,Zerg
44,US,2884,Platinum,Random
44,US,2884,Platinum,Terran
44,US,2884,Platinum,Protoss
44,US,2884,Platinum,Protoss
44,US,2884,Platinum,Random
44,US,2884,Platinum,Protoss
44,US,2884,Platinum,Terran
44,US,2884,Platinum,Zerg
44,US,2884,Platinum,Terran
44,US,2884,Platinum,Terran
44,US,2884,Platinum,Zerg
44,US,2884,Platinum,Terran
44,US,2884,Platinum,Protoss
44,US,2884,Platinum,Zerg
44,US,2884,Platinum,Terran
44,US,2884,Platinum,Protoss
44,US,2884,Platinum,Zerg
44,US,2884,Platinum,Terran
44,US,2884,Platinum,Zerg
44,US,2884,Platinum,Zerg
44,US,2884,Platinum,Zerg
44,US,2884,Platinum,Zerg
44,US,2884,Platinum,Random
44,US,2884,Platinum,Protoss
44,US,2884,Platinum,Zerg
44,US,2884,Platinum,Zerg
44,US,2884,Platinum,Protoss
44,US,2884,Platinum,Zerg
44,US,2884,Platinum,Protoss
44,US,2884,Platinum,Protoss
44,US,2884,Platinum,Protoss
44,US,2884,Platinum,Terran
44,US,2884,Platinum,Terran
44,US,2884,Platinum,Protoss
44,US,2884,Platinum,Protoss
44,US,2884,Platinum,Zerg
44,US,2884,Platinum,Zerg
44,US,2884,Platinum,Random
44,US,2884,Platinum,Zerg
44,US,2884,Platinum,Zerg
44,US,2884,Platinum,Protoss
44,US,2884,Platinum,Terran
44,US,2884,Platinum,Zerg
44,US,2884,Platinum,Terran
44,US,2884,Platinum,Zerg
44,US,2884,Platinum,Terran
44,US,2884,Platinum,Terran
44,US,2884,Platinum,Random
44,US,2884,Platinum,Zerg
44,US,2884,Platinum,Protoss
44,US,2884,Platinum,Terran
44,US,2884,Platinum,Protoss
44,US,2884,Platinum,Terran
44,US,2884,Platinum,Random
44,US,2884,Platinum,Protoss
44,US,2884,Platinum,Random
44,US,2884,Platinum,Terran
44,US,2884,Platinum,Random
44,US,2884,Platinum,Zerg
44,US,2884,Platinum,Terran
44,US,2884,Platinum,Protoss
44,US,2884,Platinum,Protoss
44,US,2884,Platinum,Protoss
44,US,2884,Platinum,Protoss
44,US,2884,Platinum,Terran
44,US,2884,Platinum,Zerg
44,US,2884,Platinum,Protoss
44,US,2884,Platinum,Protoss
44,US,2884,Platinum,Zerg
44,US,2884,Platinum,Terran
44,US,2884,Platinum,Protoss
44,US,2884,Platinum,Protoss
44,US,2884,Platinum,Zerg
44,US,2884,Platinum,Zerg
44,US,2884,Platinum,Random
44,US,2884,Platinum,Protoss
44,US,2882,Platinum,Zerg
44,US,2882,Platinum,Zerg
44,US,2882,Platinum,Protoss
44,US,2882,Platinum,Protoss
44,US,2882,Platinum,Terran
44,US,2882,Platinum,Random
44,US,2882,Platinum,Zerg
44,US,2882,Platinum,Zerg
44,US,2882,Platinum,Random
44,US,2882,Platinum,Protoss
44,US,2882,Platinum,Zerg
44,US,2882,Platinum,Protoss
44,US,2882,Platinum,Terran
44,US,2882,Platinum,Terran
44,US,2882,Platinum,Protoss
44,US,2882,Platinum,Zerg
44,US,2882,Platinum,Protoss
44,US,2882,Platinum,Protoss
44,US,2882,Platinum,Zerg
44,US,2882,Platinum,Zerg
