Season,Region,Rating,Rank,Race
58,US,2568,Gold,Terran
58,US,2568,Gold,Random
58,US,2568,Gold,Zerg
58,US,2568,Gold,Protoss
58,US,2568,Gold,Protoss
58,US,2568,Gold,Terran
58,US,2568,Gold,Terran
58,US,2568,Gold,Terran
58,US,2567,Gold,Protoss
58,US,2567,Gold,Terran
58,US,2567,Gold,Random
58,US,2567,Gold,Zerg
58,US,2567,Gold,Random
58,US,2567,Gold,Zerg
58,US,2567,Gold,Zerg
58,US,2567,Gold,Zerg
58,US,2567,Gold,Protoss
58,US,2567,Gold,Protoss
58,US,2567,Gold,Protoss
58,US,2567,Gold,Terran
58,US,2567,Gold,Terran
58,US,2565,Gold,Zerg
58,US,2565,Gold,Zerg
58,US,2565,Gold,Zerg
58,US,2565,Gold,Protoss
58,US,2565,Gold,Terran
58,US,2565,Gold,Zerg
58,US,2565,Gold,Random
58,US,2565,Gold,Random
58,US,2565,Gold,Terran
58,US,2565,Gold,Terran
58,US,2565,Gold,Protoss
58,US,2565,Gold,Terran
58,US,2565,Gold,Zerg
58,US,2565,Gold,Protoss
58,US,2565,Gold,Random
58,US,2565,Gold,Protoss
58,US,2565,Gold,Terran
58,US,2565,Gold,Zerg
58,US,2565,Gold,Protoss
58,US,2565,Gold,Terran
58,US,2565,Gold,Zerg
58,US,2565,Gold,Protoss
58,US,2565,Gold,Zerg
58,US,2565,Gold,Protoss
58,US,2565,Gold,Terran
58,US,2565,Gold,Zerg
58,US,2565,Gold,Terran
58,US,2565,Gold,Zerg
58,US,2565,Gold,Terran
58,US,2565,Gold,Random
58,US,2565,Gold,Protoss
58,US,2565,Gold,Terran
58,US,2565,Gold,Terran
58,US,2565,Gold,Zerg
58,US,2565,Gold,Terran
58,US,2565,Gold,Terran
58,US,2565,Gold,Protoss
58,US,2565,Gold,Terran
58,US,2565,Gold,Terran
58,US,2565,Gold,Zerg
58,US,2565,Gold,Zerg
58,US,2565,Gold,Protoss
58,US,2565,Gold,Terran
58,US,2565,Gold,Zerg
58,US,2565,Gold,Random
58,US,2565,Gold,Protoss
58,US,2564,Gold,Random
58,US,2564,Gold,Zerg
58,US,2564,Gold,Protoss
58,US,2564,Gold,Terran
58,US,2564,Gold,Zerg
58,US,2564,Gold,Protoss
58,US,2564,Gold,Terran
58,US,2564,Gold,Protoss
58,US,2564,Gold,Zerg
58,US,2564,Gold,Terran
58,US,2564,Gold,Terran
58,US,2564,Gold,Protoss
58,US,2564,Gold,Zerg
58,US,2564,Gold,Terran
58,US,2564,Gold,Terran
58,US,2564,Gold,Terran
58,US,2564,Gold,Terran
58,US,2564,Gold,Terran
58,US,2564,Gold,Zerg
58,US,2564,Gold,Terran
58,US,2564,Gold,Zerg
58,US,2564,Gold,Zerg
58,US,2564,Gold,Protoss
58,US,2564,Gold,Protoss
58,US,2564,Gold,Protoss
58,US,2564,Gold,Protoss
58,US,2564,Gold,Terran
58,US,2564,Gold,Protoss
58,US,2564,Gold,Terran
58,US,2564,Gold,Protoss
58,US,2564,Gold,Zerg
58,US,2564,Gold,Zerg
58,US,2564,Gold,Terran
58,US,2564,Gold,Random
58,US,2564,Gold,Protoss
58,US,2564,Gold,Terran
58,US,2564,Gold,Terran
58,US,2564,Gold,Terran
58,US,2564,Gold,Terran
58,US,2564,Gold,Zerg
58,US,2564,Gold,Zerg
58,US,2564,Gold,Random
58,US,2564,Gold,Zerg
58,US,2564,Gold,Terran
58,US,2564,Gold,Terran
58,US,2564,Gold,Zerg
58,US,2564,Gold,Protoss
58,US,2564,Gold,Terran
58,US,2564,Gold,Protoss
58,US,2563,Gold,Protoss
58,US,2563,Gold,Terran
58,US,2563,Gold,Terran
58,US,2563,Gold,Terran
58,US,2563,Gold,Protoss
58,US,2561,Gold,Terran
58,US,2561,Gold,Protoss
58,US,2561,Gold,Terran
58,US,2561,Gold,Protoss
58,US,2561,Gold,Protoss
58,US,2561,Gold,Random
58,US,2561,Gold,Terran
58,US,2561,Gold,Terran
58,US,2561,Gold,Terran
58,US,2561,Gold,Zerg
58,US,2561,Gold,Protoss
58,US,2561,Gold,Terran
58,US,2561,Gold,Zerg
58,US,2561,Gold,Random
58,US,2561,Gold,Terran
58,US,2561,Gold,Terran
58,US,2561,Gold,Terran
58,US,2561,Gold,Protoss
58,US,2561,Gold,Zerg
58,US,2561,Gold,Zerg
58,US,2561,Gold,Terran
58,US,2561,Gold,Zerg
58,US,2561,Gold,Terran
58,US,2561,Gold,Terran
58,US,2561,Gold,Protoss
58,US,2561,Gold,Random
58,US,2561,Gold,Protoss
58,US,2561,Gold,Terran
58,US,2561,Gold,Zerg
58,US,2561,Gold,Terran
58,US,2561,Gold,Random
58,US,2561,Gold,Terran
58,US,2561,Gold,Zerg
58,US,2561,Gold,Terran
58,US,2561,Gold,Terran
58,US,2561,Gold,Zerg
58,US,2561,Gold,Terran
58,US,2561,Gold,Random
58,US,2561,Gold,Zerg
58,US,2561,Gold,Zerg
58,US,2561,Gold,Zerg
58,US,2561,Gold,Zerg
58,US,2561,Gold,Protoss
58,US,2561,Gold,Terran
58,US,2561,Gold,Random
58,US,2561,Gold,Zerg
58,US,2561,Gold,Terran
58,US,2561,Gold,Terran
58,US,2561,Gold,Terran
58,US,2561,Gold,Protoss
58,US,2560,Gold,Terran
58,US,2560,Gold,Zerg
58,US,2560,Gold,Terran
58,US,2560,Gold,Zerg
58,US,2560,Gold,Terran
58,US,2560,Gold,Random
58,US,2560,Gold,Zerg
58,US,2560,Gold,Random
58,US,2560,Gold,Random
58,US,2560,Gold,Terran
58,US,2560,Gold,Protoss
58,US,2560,Gold,Protoss
58,US,2560,Gold,Zerg
58,US,2560,Gold,Terran
58,US,2560,Gold,Terran
58,US,2560,Gold,Terran
58,US,2560,Gold,Protoss
58,US,2560,Gold,Protoss
58,US,2560,Gold,Zerg
58,US,2560,Gold,Zerg
58,US,2560,Gold,Protoss
58,US,2560,Gold,Terran
58,US,2560,Gold,Protoss
58,US,2560,Gold,Protoss
58,US,2560,Gold,Terran
58,US,2560,Gold,Protoss
58,US,2560,Gold,Zerg
58,US,2560,Gold,Terran
58,US,2560,Gold,Protoss
58,US,2560,Gold,Zerg
58,US,2560,Gold,Terran
58,US,2560,Gold,Terran
58,US,2560,Gold,Zerg
58,US,2560,Gold,Zerg
58,US,2560,Gold,Terran
58,US,2560,Gold,Protoss
58,US,2560,Gold,Random
58,US,2560,Gold,Protoss
58,US,2560,Gold,Terran
58,US,2560,Gold,Random
58,US,2560,Gold,Terran
58,US,2560,Gold,Terran
58,US,2560,Gold,Terran
58,US,2560,Gold,Random
58,US,2560,Gold,Zerg
58,US,2560,Gold,Terran
58,US,2560,Gold,Protoss
58,US,2560,Gold,Protoss
58,US,2560,Gold,Random
58,US,2560,Gold,Protoss
58,US,2558,Gold,Random
58,US,2558,Gold,Zerg
58,US,2558,Gold,Terran
58,US,2558,Gold,Protoss
58,US,2558,Gold,Random
58,US,2558,Gold,Random
58,US,2558,Gold,Terran
58,US,2558,Gold,Zerg
58,US,2558,Gold,Protoss
58,US,2558,Gold,Random
58,US,2558,Gold,Random
58,US,2558,Gold,Terran
58,US,2558,Gold,Zerg
58,US,2558,Gold,Terran
58,US,2558,Gold,Terran
58,US,2558,Gold,Zerg
58,US,2558,Gold,Zerg
58,US,2558,Gold,Protoss
58,US,2558,Gold,Terran
58,US,2558,Gold,Protoss
58,US,2558,Gold,Zerg
58,US,2558,Gold,Zerg
58,US,2558,Gold,Protoss
58,US,2558,Gold,Zerg
58,US,2558,Gold,Protoss
58,US,2558,Gold,Terran
58,US,2558,Gold,Protoss
58,US,2558,Gold,Random
58,US,2558,Gold,Random
58,US,2558,Gold,Protoss
58,US,2558,Gold,Zerg
58,US,2558,Gold,Terran
58,US,2558,Gold,Terran
58,US,2558,Gold,Terran
58,US,2558,Gold,Zerg
58,US,2558,Gold,Protoss
58,US,2558,Gold,Zerg
58,US,2558,Gold,Protoss
58,US,2558,Gold,Terran
58,US,2558,Gold,Terran
58,US,2558,Gold,Terran
58,US,2558,Gold,Random
58,US,2558,Gold,Terran
58,US,2558,Gold,Zerg
58,US,2558,Gold,Protoss
58,US,2558,Gold,Protoss
58,US,2558,Gold,Protoss
58,US,2558,Gold,Random
58,US,2558,Gold,Terran
58,US,2558,Gold,Terran
58,US,2558,Gold,Random
58,US,2558,Gold,Protoss
58,US,2558,Gold,Protoss
58,US,2558,Gold,Terran
58,US,2558,Gold,Random
58,US,2557,Gold,Protoss
58,US,2557,Gold,Zerg
58,US,2557,Gold,Protoss
58,US,2557,Gold,Zerg
58,US,2557,Gold,Zerg
58,US,2557,Gold,Terran
58,US,2557,Gold,Zerg
58,US,2557,Gold,Terran
58,US,2557,Gold,Protoss
58,US,2557,Gold,Random
58,US,2557,Gold,Random
58,US,2557,Gold,Zerg
58,US,2557,Gold,Protoss
58,US,2557,Gold,Protoss
58,US,2557,Gold,Protoss
58,US,2557,Gold,Zerg
58,US,2557,Gold,Protoss
58,US,2557,Gold,Protoss
58,US,2557,Gold,Protoss
58,US,2557,Gold,Terran
58,US,2557,Gold,Terran
58,US,2557,Gold,Zerg
58,US,2557,Gold,Protoss
58,US,2557,Gold,Zerg
58,US,2557,Gold,Terran
58,US,2557,Gold,Protoss
58,US,2557,Gold,Terran
58,US,2557,Gold,Protoss
58,US,2557,Gold,Zerg
58,US,2557,Gold,Zerg
58,US,2557,Gold,Protoss
58,US,2557,Gold,Zerg
58,US,2557,Gold,Terran
58,US,2557,Gold,Protoss
58,US,2557,Gold,Zerg
58,US,2557,Gold,Zerg
58,US,2557,Gold,Random
58,US,2557,Gold,Terran
58,US,2557,Gold,Zerg
58,US,2557,Gold,Protoss
58,US,2557,Gold,Terran
58,US,2557,Gold,Protoss
58,US,2557,Gold,Terran
58,US,2557,Gold,Terran
58,US,2557,Gold,Protoss
58,US,2555,Gold,Protoss
58,US,2555,Gold,Protoss
58,US,2555,Gold,Zerg
58,US,2555,Gold,Terran
58,US,2555,Gold,Random
58,US,2555,Gold,Terran
58,US,2555,Gold,Random
58,US,2555,Gold,Protoss
58,US,2555,Gold,Terran
58,US,2555,Gold,Terran
58,US,2555,Gold,Protoss
58,US,2555,Gold,Protoss
58,US,2555,Gold,Terran
58,US,2555,Gold,Terran
58,US,2555,Gold,Protoss
58,US,2555,Gold,Zerg
58,US,2555,Gold,Terran
58,US,2555,Gold,Terran
58,US,2555,Gold,Protoss
58,US,2555,Gold,Zerg
58,US,2555,Gold,Protoss
58,US,2555,Gold,Terran
58,US,2555,Gold,Zerg
58,US,2555,Gold,Random
58,US,2555,Gold,Random
58,US,2555,Gold,Zerg
58,US,2555,Gold,Protoss
58,US,2555,Gold,Zerg
58,US,2555,Gold,Zerg
58,US,2555,Gold,Terran
58,US,2555,Gold,Zerg
58,US,2555,Gold,Random
58,US,2555,Gold,Protoss
58,US,2555,Gold,Zerg
58,US,2555,Gold,Terran
58,US,2555,Gold,Protoss
58,US,2555,Gold,Terran
58,US,2555,Gold,Protoss
58,US,2555,Gold,Zerg
58,US,2555,Gold,Terran
58,US,2555,Gold,Zerg
58,US,2555,Gold,Zerg
58,US,2555,Gold,Protoss
58,US,2555,Gold,Terran
58,US,2555,Gold,Protoss
58,US,2555,Gold,Terran
58,US,2555,Gold,Protoss
58,US,2555,Gold,Protoss
58,US,2555,Gold,Zerg
58,US,2555,Gold,Zerg
58,US,2555,Gold,Protoss
58,US,2554,Gold,Zerg
58,US,2554,Gold,Zerg
58,US,2554,Gold,Terran
58,US,2554,Gold,Protoss
58,US,2554,Gold,Terran
58,US,2554,Gold,Terran
58,US,2554,Gold,Terran
58,US,2554,Gold,Terran
58,US,2554,Gold,Zerg
58,US,2554,Gold,Terran
58,US,2554,Gold,Random
58,US,2554,Gold,Terran
58,US,2554,Gold,Zerg
58,US,2554,Gold,Zerg
58,US,2554,Gold,Protoss
58,US,2554,Gold,Protoss
58,US,2554,Gold,Terran
58,US,2554,Gold,Protoss
58,US,2554,Gold,Random
58,US,2554,Gold,Protoss
58,US,2554,Gold,Protoss
58,US,2554,Gold,Terran
58,US,2554,Gold,Random
58,US,2554,Gold,Protoss
58,US,2554,Gold,Protoss
58,US,2554,Gold,Terran
58,US,2554,Gold,Terran
58,US,2554,Gold,Terran
58,US,2554,Gold,Zerg
58,US,2554,Gold,Zerg
58,US,2554,Gold,Random
58,US,2554,Gold,Protoss
58,US,2554,Gold,Zerg
58,US,2554,Gold,Zerg
58,US,2554,Gold,Protoss
58,US,2554,Gold,Random
58,US,2554,Gold,Terran
58,US,2554,Gold,Protoss
58,US,2554,Gold,Protoss
58,US,2554,Gold,Protoss
58,US,2554,Gold,Zerg
58,US,2554,Gold,Terran
58,US,2554,Gold,Zerg
58,US,2554,Gold,Terran
58,US,2554,Gold,Protoss
58,US,2554,Gold,Terran
58,US,2554,Gold,Terran
58,US,2554,Gold,Terran
58,US,2554,Gold,Protoss
58,US,2552,Gold,Zerg
58,US,2552,Gold,Protoss
58,US,2552,Gold,Zerg
58,US,2552,Gold,Protoss
58,US,2552,Gold,Terran
58,US,2552,Gold,Zerg
58,US,2552,Gold,Zerg
58,US,2552,Gold,Protoss
58,US,2552,Gold,Zerg
58,US,2552,Gold,Zerg
58,US,2552,Gold,Zerg
58,US,2552,Gold,Protoss
58,US,2552,Gold,Zerg
58,US,2552,Gold,Protoss
58,US,2552,Gold,Protoss
58,US,2552,Gold,Protoss
58,US,2552,Gold,Protoss
58,US,2552,Gold,Protoss
58,US,2552,Gold,Zerg
58,US,2552,Gold,Terran
58,US,2552,Gold,Zerg
58,US,2552,Gold,Protoss
58,US,2552,Gold,Zerg
58,US,2552,Gold,Zerg
58,US,2552,Gold,Protoss
58,US,2552,Gold,Terran
58,US,2552,Gold,Protoss
58,US,2552,Gold,Zerg
58,US,2552,Gold,Random
58,US,2552,Gold,Zerg
58,US,2552,Gold,Terran
58,US,2552,Gold,Terran
58,US,2552,Gold,Protoss
58,US,2552,Gold,Zerg
58,US,2552,Gold,Random
58,US,2552,Gold,Zerg
58,US,2552,Gold,Zerg
58,US,2552,Gold,Zerg
58,US,2552,Gold,Terran
58,US,2552,Gold,Terran
58,US,2552,Gold,Terran
58,US,2552,Gold,Random
58,US,2552,Gold,Random
58,US,2552,Gold,Zerg
58,US,2552,Gold,Zerg
58,US,2552,Gold,Terran
58,US,2552,Gold,Protoss
58,US,2552,Gold,Terran
58,US,2552,Gold,Protoss
58,US,2552,Gold,Random
58,US,2552,Gold,Zerg
58,US,2552,Gold,Zerg
58,US,2552,Gold,Terran
58,US,2552,Gold,Protoss
58,US,2552,Gold,Terran
58,US,2551,Gold,Zerg
58,US,2551,Gold,Protoss
58,US,2551,Gold,Protoss
58,US,2551,Gold,Zerg
58,US,2551,Gold,Random
58,US,2551,Gold,Zerg
58,US,2551,Gold,Protoss
58,US,2551,Gold,Zerg
58,US,2551,Gold,Zerg
58,US,2551,Gold,Terran
58,US,2551,Gold,Protoss
58,US,2551,Gold,Terran
58,US,2551,Gold,Zerg
58,US,2551,Gold,Protoss
58,US,2551,Gold,Terran
58,US,2551,Gold,Zerg
58,US,2551,Gold,Random
58,US,2551,Gold,Protoss
58,US,2551,Gold,Terran
58,US,2551,Gold,Terran
58,US,2551,Gold,Zerg
58,US,2551,Gold,Terran
58,US,2551,Gold,Protoss
58,US,2551,Gold,Random
58,US,2551,Gold,Protoss
58,US,2551,Gold,Protoss
58,US,2551,Gold,Protoss
58,US,2551,Gold,Terran
58,US,2551,Gold,Protoss
58,US,2551,Gold,Protoss
58,US,2551,Gold,Protoss
58,US,2551,Gold,Zerg
58,US,2551,Gold,Protoss
58,US,2551,Gold,Terran
58,US,2551,Gold,Terran
58,US,2551,Gold,Zerg
58,US,2551,Gold,Terran
58,US,2551,Gold,Terran
58,US,2551,Gold,Terran
58,US,2551,Gold,Protoss
58,US,2550,Gold,Terran
58,US,2550,Gold,Zerg
58,US,2550,Gold,Random
58,US,2550,Gold,Protoss
58,US,2550,Gold,Zerg
58,US,2548,Gold,Terran
58,US,2548,Gold,Zerg
58,US,2548,Gold,Zerg
58,US,2548,Gold,Random
58,US,2548,Gold,Zerg
58,US,2548,Gold,Zerg
58,US,2548,Gold,Protoss
58,US,2548,Gold,Terran
58,US,2548,Gold,Protoss
58,US,2548,Gold,Terran
58,US,2548,Gold,Terran
58,US,2548,Gold,Protoss
58,US,2548,Gold,Terran
58,US,2548,Gold,Random
58,US,2548,Gold,Protoss
58,US,2548,Gold,Zerg
58,US,2548,Gold,Terran
58,US,2548,Gold,Protoss
58,US,2548,Gold,Terran
58,US,2548,Gold,Protoss
58,US,2548,Gold,Protoss
58,US,2548,Gold,Zerg
58,US,2548,Gold,Protoss
58,US,2548,Gold,Terran
58,US,2548,Gold,Zerg
58,US,2548,Gold,Zerg
58,US,2548,Gold,Zerg
58,US,2548,Gold,Zerg
58,US,2548,Gold,Terran
58,US,2548,Gold,Terran
58,US,2548,Gold,Terran
58,US,2548,Gold,Zerg
58,US,2548,Gold,Terran
58,US,2548,Gold,Protoss
58,US,2548,Gold,Random
58,US,2548,Gold,Terran
58,US,2548,Gold,Protoss
58,US,2548,Gold,Terran
58,US,2548,Gold,Protoss
58,US,2548,Gold,Terran
58,US,2548,Gold,Protoss
58,US,2548,Gold,Terran
58,US,2548,Gold,Terran
58,US,2548,Gold,Protoss
58,US,2548,Gold,Terran
58,US,2548,Gold,Zerg
58,US,2548,Gold,Terran
58,US,2548,Gold,Zerg
58,US,2548,Gold,Protoss
58,US,2548,Gold,Protoss
58,US,2548,Gold,Protoss
58,US,2548,Gold,Protoss
58,US,2548,Gold,Terran
58,US,2548,Gold,Protoss
58,US,2548,Gold,Protoss
58,US,2547,Gold,Terran
58,US,2547,Gold,Terran
58,US,2547,Gold,Zerg
58,US,2547,Gold,Protoss
58,US,2547,Gold,Zerg
58,US,2547,Gold,Terran
58,US,2547,Gold,Protoss
58,US,2547,Gold,Zerg
58,US,2547,Gold,Random
58,US,2547,Gold,Terran
58,US,2547,Gold,Zerg
58,US,2547,Gold,Terran
58,US,2547,Gold,Zerg
58,US,2547,Gold,Terran
58,US,2547,Gold,Terran
58,US,2547,Gold,Zerg
58,US,2547,Gold,Zerg
58,US,2547,Gold,Terran
58,US,2547,Gold,Random
58,US,2547,Gold,Zerg
58,US,2547,Gold,Protoss
58,US,2547,Gold,Terran
58,US,2547,Gold,Protoss
58,US,2547,Gold,Zerg
58,US,2547,Gold,Zerg
58,US,2547,Gold,Protoss
58,US,2547,Gold,Terran
58,US,2547,Gold,Terran
58,US,2547,Gold,Terran
58,US,2547,Gold,Zerg
58,US,2547,Gold,Protoss
58,US,2547,Gold,Terran
58,US,2547,Gold,Zerg
58,US,2547,Gold,Protoss
58,US,2547,Gold,Terran
58,US,2547,Gold,Protoss
58,US,2547,Gold,Terran
58,US,2547,Gold,Random
58,US,2547,Gold,Terran
58,US,2547,Gold,Zerg
58,US,2547,Gold,Zerg
58,US,2547,Gold,Zerg
58,US,2547,Gold,Zerg
58,US,2547,Gold,Terran
58,US,2547,Gold,Zerg
58,US,2545,Gold,Protoss
58,US,2545,Gold,Terran
58,US,2545,Gold,Terran
58,US,2545,Gold,Zerg
58,US,2545,Gold,Random
58,US,2545,Gold,Protoss
58,US,2545,Gold,Terran
58,US,2545,Gold,Zerg
58,US,2545,Gold,Random
58,US,2545,Gold,Terran
58,US,2545,Gold,Zerg
58,US,2545,Gold,Zerg
58,US,2545,Gold,Protoss
58,US,2545,Gold,Zerg
58,US,2545,Gold,Zerg
58,US,2545,Gold,Zerg
58,US,2545,Gold,Zerg
58,US,2545,Gold,Random
58,US,2545,Gold,Terran
58,US,2545,Gold,Zerg
58,US,2545,Gold,Terran
58,US,2545,Gold,Zerg
58,US,2545,Gold,Protoss
58,US,2545,Gold,Terran
58,US,2545,Gold,Zerg
58,US,2545,Gold,Terran
58,US,2545,Gold,Zerg
58,US,2545,Gold,Zerg
58,US,2545,Gold,Zerg
58,US,2545,Gold,Terran
58,US,2545,Gold,Zerg
58,US,2545,Gold,Random
58,US,2545,Gold,Terran
58,US,2545,Gold,Terran
58,US,2545,Gold,Terran
58,US,2545,Gold,Terran
58,US,2545,Gold,Terran
58,US,2545,Gold,Terran
58,US,2545,Gold,Random
58,US,2545,Gold,Protoss
58,US,2545,Gold,Zerg
58,US,2545,Gold,Protoss
58,US,2545,Gold,Terran
58,US,2544,Gold,Terran
58,US,2544,Gold,Protoss
58,US,2544,Gold,Protoss
58,US,2544,Gold,Protoss
58,US,2544,Gold,Zerg
58,US,2544,Gold,Terran
58,US,2544,Gold,Protoss
58,US,2544,Gold,Terran
58,US,2544,Gold,Terran
58,US,2544,Gold,Terran
58,US,2544,Gold,Terran
58,US,2544,Gold,Protoss
58,US,2544,Gold,Protoss
58,US,2544,Gold,Protoss
58,US,2544,Gold,Zerg
58,US,2544,Gold,Terran
58,US,2544,Gold,Zerg
58,US,2544,Gold,Terran
58,US,2544,Gold,Protoss
58,US,2544,Gold,Protoss
58,US,2544,Gold,Terran
58,US,2544,Gold,Random
58,US,2544,Gold,Zerg
58,US,2544,Gold,Protoss
58,US,2544,Gold,Terran
58,US,2544,Gold,Protoss
58,US,2544,Gold,Terran
58,US,2544,Gold,Protoss
58,US,2544,Gold,Random
58,US,2544,Gold,Zerg
58,US,2544,Gold,Protoss
58,US,2544,Gold,Terran
58,US,2544,Gold,Protoss
58,US,2544,Gold,Protoss
58,US,2544,Gold,Protoss
58,US,2544,Gold,Terran
58,US,2544,Gold,Terran
58,US,2544,Gold,Terran
58,US,2544,Gold,Terran
58,US,2543,Gold,Protoss
58,US,2543,Gold,Terran
58,US,2543,Gold,Protoss
58,US,2543,Gold,Protoss
58,US,2543,Gold,Random
58,US,2543,Gold,Terran
58,US,2543,Gold,Zerg
58,US,2543,Gold,Zerg
58,US,2543,Gold,Protoss
58,US,2543,Gold,Protoss
58,US,2543,Gold,Zerg
58,US,2543,Gold,Protoss
58,US,2543,Gold,Terran
58,US,2543,Gold,Zerg
58,US,2543,Gold,Protoss
58,US,2543,Gold,Protoss
58,US,2543,Gold,Terran
58,US,2543,Gold,Protoss
58,US,2541,Gold,Zerg
58,US,2541,Gold,Terran
58,US,2541,Gold,Terran
58,US,2541,Gold,Zerg
58,US,2541,Gold,Zerg
58,US,2541,Gold,Terran
58,US,2541,Gold,Protoss
58,US,2541,Gold,Random
58,US,2541,Gold,Terran
58,US,2541,Gold,Protoss
58,US,2541,Gold,Zerg
58,US,2541,Gold,Protoss
58,US,2541,Gold,Terran
58,US,2541,Gold,Protoss
58,US,2541,Gold,Zerg
58,US,2541,Gold,Terran
58,US,2541,Gold,Random
58,US,2541,Gold,Zerg
58,US,2541,Gold,Terran
58,US,2541,Gold,Protoss
58,US,2541,Gold,Random
58,US,2541,Gold,Terran
58,US,2541,Gold,Terran
58,US,2541,Gold,Protoss
58,US,2541,Gold,Terran
58,US,2541,Gold,Terran
58,US,2541,Gold,Terran
58,US,2541,Gold,Terran
58,US,2541,Gold,Terran
58,US,2541,Gold,Protoss
58,US,2541,Gold,Protoss
58,US,2541,Gold,Terran
58,US,2541,Gold,Protoss
58,US,2541,Gold,Protoss
58,US,2541,Gold,Zerg
58,US,2541,Gold,Zerg
58,US,2541,Gold,Zerg
58,US,2541,Gold,Random
58,US,2541,Gold,Random
58,US,2541,Gold,Terran
58,US,2541,Gold,Terran
58,US,2541,Gold,Protoss
58,US,2541,Gold,Zerg
58,US,2541,Gold,Terran
58,US,2541,Gold,Protoss
58,US,2541,Gold,Zerg
58,US,2541,Gold,Zerg
58,US,2540,Gold,Terran
58,US,2540,Gold,Zerg
58,US,2540,Gold,Protoss
58,US,2540,Gold,Random
58,US,2540,Gold,Terran
58,US,2540,Gold,Zerg
58,US,2540,Gold,Zerg
58,US,2540,Gold,Zerg
58,US,2540,Gold,Protoss
58,US,2540,Gold,Protoss
58,US,2540,Gold,Zerg
58,US,2540,Gold,Zerg
58,US,2540,Gold,Random
58,US,2540,Gold,Protoss
58,US,2540,Gold,Protoss
58,US,2540,Gold,Terran
58,US,2540,Gold,Protoss
58,US,2540,Gold,Protoss
58,US,2540,Gold,Terran
58,US,2540,Gold,Zerg
58,US,2540,Gold,Random
58,US,2540,Gold,Terran
58,US,2540,Gold,Protoss
58,US,2540,Gold,Terran
58,US,2540,Gold,Protoss
58,US,2540,Gold,Zerg
58,US,2540,Gold,Zerg
58,US,2540,Gold,Zerg
58,US,2540,Gold,Protoss
58,US,2540,Gold,Protoss
58,US,2540,Gold,Terran
58,US,2540,Gold,Protoss
58,US,2540,Gold,Protoss
58,US,2540,Gold,Protoss
58,US,2540,Gold,Zerg
58,US,2540,Gold,Terran
58,US,2540,Gold,Random
58,US,2540,Gold,Terran
58,US,2540,Gold,Protoss
58,US,2540,Gold,Random
58,US,2540,Gold,Terran
58,US,2540,Gold,Zerg
58,US,2540,Gold,Protoss
58,US,2540,Gold,Protoss
58,US,2540,Gold,Terran
58,US,2540,Gold,Zerg
58,US,2540,Gold,Protoss
58,US,2539,Gold,Terran
58,US,2539,Gold,Protoss
58,US,2539,Gold,Zerg
58,US,2539,Gold,Zerg
58,US,2539,Gold,Terran
58,US,2539,Gold,Protoss
58,US,2537,Gold,Zerg
58,US,2537,Gold,Zerg
58,US,2537,Gold,Zerg
58,US,2537,Gold,Protoss
58,US,2537,Gold,Terran
58,US,2537,Gold,Protoss
58,US,2537,Gold,Zerg
58,US,2537,Gold,Protoss
58,US,2537,Gold,Random
58,US,2537,Gold,Protoss
58,US,2537,Gold,Protoss
58,US,2537,Gold,Protoss
58,US,2537,Gold,Zerg
58,US,2537,Gold,Zerg
58,US,2537,Gold,Protoss
58,US,2537,Gold,Protoss
58,US,2537,Gold,Terran
58,US,2537,Gold,Terran
58,US,2537,Gold,Terran
58,US,2537,Gold,Random
58,US,2537,Gold,Terran
58,US,2537,Gold,Terran
58,US,2537,Gold,Zerg
58,US,2537,Gold,Protoss
58,US,2537,Gold,Zerg
58,US,2537,Gold,Random
58,US,2537,Gold,Zerg
58,US,2537,Gold,Protoss
58,US,2537,Gold,Random
58,US,2537,Gold,Protoss
58,US,2537,Gold,Terran
58,US,2537,Gold,Terran
58,US,2537,Gold,Random
58,US,2537,Gold,Terran
58,US,2537,Gold,Random
58,US,2537,Gold,Protoss
58,US,2537,Gold,Protoss
58,US,2537,Gold,Zerg
58,US,2537,Gold,Terran
58,US,2537,Gold,Random
58,US,2537,Gold,Protoss
58,US,2537,Gold,Zerg
58,US,2537,Gold,Terran
58,US,2536,Gold,Zerg
58,US,2536,Gold,Terran
58,US,2536,Gold,Zerg
58,US,2536,Gold,Terran
58,US,2536,Gold,Terran
58,US,2536,Gold,Terran
58,US,2536,Gold,Protoss
58,US,2536,Gold,Random
58,US,2536,Gold,Zerg
58,US,2536,Gold,Terran
58,US,2536,Gold,Terran
58,US,2536,Gold,Terran
58,US,2536,Gold,Terran
58,US,2536,Gold,Protoss
58,US,2536,Gold,Random
58,US,2536,Gold,Random
58,US,2536,Gold,Terran
58,US,2536,Gold,Terran
58,US,2536,Gold,Zerg
58,US,2536,Gold,Zerg
58,US,2536,Gold,Terran
58,US,2536,Gold,Random
58,US,2536,Gold,Terran
58,US,2536,Gold,Zerg
58,US,2536,Gold,Protoss
58,US,2536,Gold,Terran
58,US,2536,Gold,Protoss
58,US,2536,Gold,Random
58,US,2536,Gold,Protoss
58,US,2536,Gold,Protoss
58,US,2536,Gold,Protoss
58,US,2536,Gold,Protoss
58,US,2536,Gold,Protoss
58,US,2536,Gold,Protoss
58,US,2536,Gold,Protoss
58,US,2536,Gold,Zerg
58,US,2536,Gold,Terran
58,US,2536,Gold,Zerg
58,US,2536,Gold,Protoss
58,US,2536,Gold,Terran
