Season,Region,Rating,Rank,Race
51,US,2861,Platinum,Zerg
51,US,2861,Platinum,Random
51,US,2861,Platinum,Protoss
51,US,2861,Platinum,Protoss
51,US,2861,Platinum,Random
51,US,2861,Platinum,Protoss
51,US,2861,Platinum,Terran
51,US,2861,Platinum,Zerg
51,US,2861,Platinum,Protoss
51,US,2861,Platinum,Terran
51,US,2861,Platinum,Protoss
51,US,2861,Platinum,Protoss
51,US,2861,Platinum,Zerg
51,US,2861,Platinum,Zerg
51,US,2861,Platinum,Terran
51,US,2861,Platinum,Terran
51,US,2861,Platinum,Terran
51,US,2861,Platinum,Random
51,US,2861,Platinum,Terran
51,US,2859,Platinum,Random
51,US,2859,Platinum,Zerg
51,US,2859,Platinum,Zerg
51,US,2859,Platinum,Zerg
51,US,2859,Platinum,Protoss
51,US,2859,Platinum,Zerg
51,US,2859,Platinum,Protoss
51,US,2859,Platinum,Protoss
51,US,2859,Platinum,Random
51,US,2859,Platinum,Terran
51,US,2859,Platinum,Protoss
51,US,2859,Platinum,Terran
51,US,2859,Platinum,Protoss
51,US,2859,Platinum,Terran
51,US,2859,Platinum,Terran
51,US,2859,Platinum,Terran
51,US,2859,Platinum,Zerg
51,US,2859,Platinum,Terran
51,US,2859,Platinum,Protoss
51,US,2859,Platinum,Protoss
51,US,2859,Platinum,Protoss
51,US,2859,Platinum,Protoss
51,US,2859,Platinum,Random
51,US,2859,Platinum,Protoss
51,US,2859,Platinum,Terran
51,US,2859,Platinum,Terran
51,US,2859,Platinum,Terran
51,US,2859,Platinum,Terran
51,US,2859,Platinum,Zerg
51,US,2859,Platinum,Zerg
51,US,2859,Platinum,Zerg
51,US,2859,Platinum,Zerg
51,US,2859,Platinum,Terran
51,US,2859,Platinum,Random
51,US,2859,Platinum,Zerg
51,US,2859,Platinum,Random
51,US,2859,Platinum,Random
51,US,2859,Platinum,Random
51,US,2859,Platinum,Terran
51,US,2859,Platinum,Random
51,US,2859,Platinum,Zerg
51,US,2859,Platinum,Zerg
51,US,2859,Platinum,Terran
51,US,2859,Platinum,Zerg
51,US,2859,Platinum,Random
51,US,2859,Platinum,Protoss
51,US,2859,Platinum,Terran
51,US,2859,Platinum,Random
51,US,2859,Platinum,Zerg
51,US,2859,Platinum,Terran
51,US,2859,Platinum,Protoss
51,US,2859,Platinum,Terran
51,US,2859,Platinum,Zerg
51,US,2859,Platinum,Protoss
51,US,2859,Platinum,Terran
51,US,2859,Platinum,Terran
51,US,2859,Platinum,Protoss
51,US,2859,Platinum,Terran
51,US,2859,Platinum,Zerg
51,US,2858,Platinum,Random
51,US,2858,Platinum,Zerg
51,US,2858,Platinum,Terran
51,US,2858,Platinum,Protoss
51,US,2858,Platinum,Terran
51,US,2858,Platinum,Terran
51,US,2858,Platinum,Terran
51,US,2858,Platinum,Protoss
51,US,2858,Platinum,Protoss
51,US,2858,Platinum,Protoss
51,US,2858,Platinum,Terran
51,US,2858,Platinum,Protoss
51,US,2858,Platinum,Protoss
51,US,2858,Platinum,Zerg
51,US,2858,Platinum,Zerg
51,US,2858,Platinum,Random
51,US,2858,Platinum,Protoss
51,US,2858,Platinum,Random
51,US,2858,Platinum,Terran
51,US,2858,Platinum,Protoss
51,US,2858,Platinum,Terran
51,US,2858,Platinum,Protoss
51,US,2858,Platinum,Terran
51,US,2858,Platinum,Terran
51,US,2858,Platinum,Protoss
51,US,2858,Platinum,Protoss
51,US,2858,Platinum,Random
51,US,2858,Platinum,Protoss
51,US,2858,Platinum,Protoss
51,US,2858,Platinum,Random
51,US,2858,Platinum,Terran
51,US,2858,Platinum,Protoss
51,US,2858,Platinum,Terran
51,US,2858,Platinum,Zerg
51,US,2858,Platinum,Zerg
51,US,2858,Platinum,Random
51,US,2858,Platinum,Protoss
51,US,2858,Platinum,Protoss
51,US,2858,Platinum,Zerg
51,US,2858,Platinum,Zerg
51,US,2858,Platinum,Zerg
51,US,2856,Platinum,Zerg
51,US,2856,Platinum,Zerg
51,US,2856,Platinum,Zerg
51,US,2856,Platinum,Terran
51,US,2856,Platinum,Random
51,US,2856,Platinum,Terran
51,US,2856,Platinum,Zerg
51,US,2856,Platinum,Terran
51,US,2856,Platinum,Terran
51,US,2856,Platinum,Zerg
51,US,2856,Platinum,Random
51,US,2856,Platinum,Protoss
51,US,2856,Platinum,Zerg
51,US,2856,Platinum,Zerg
51,US,2856,Platinum,Zerg
51,US,2856,Platinum,Zerg
51,US,2856,Platinum,Zerg
51,US,2856,Platinum,Protoss
51,US,2856,Platinum,Terran
51,US,2856,Platinum,Protoss
51,US,2856,Platinum,Zerg
51,US,2856,Platinum,Protoss
51,US,2856,Platinum,Zerg
51,US,2856,Platinum,Zerg
51,US,2856,Platinum,Protoss
51,US,2856,Platinum,Protoss
51,US,2856,Platinum,Protoss
51,US,2856,Platinum,Zerg
51,US,2856,Platinum,Zerg
51,US,2856,Platinum,Random
51,US,2856,Platinum,Protoss
51,US,2856,Platinum,Random
51,US,2856,Platinum,Protoss
51,US,2856,Platinum,Protoss
51,US,2856,Platinum,Protoss
51,US,2856,Platinum,Terran
51,US,2856,Platinum,Terran
51,US,2856,Platinum,Terran
51,US,2856,Platinum,Zerg
51,US,2856,Platinum,Random
51,US,2856,Platinum,Terran
51,US,2856,Platinum,Protoss
51,US,2856,Platinum,Protoss
51,US,2856,Platinum,Protoss
51,US,2856,Platinum,Zerg
51,US,2856,Platinum,Protoss
51,US,2856,Platinum,Protoss
51,US,2856,Platinum,Zerg
51,US,2856,Platinum,Zerg
51,US,2856,Platinum,Terran
51,US,2856,Platinum,Terran
51,US,2856,Platinum,Protoss
51,US,2856,Platinum,Zerg
51,US,2856,Platinum,Protoss
51,US,2856,Platinum,Protoss
51,US,2856,Platinum,Zerg
51,US,2856,Platinum,Protoss
51,US,2856,Platinum,Protoss
51,US,2856,Platinum,Protoss
51,US,2856,Platinum,Zerg
51,US,2856,Platinum,Zerg
51,US,2856,Platinum,Zerg
51,US,2856,Platinum,Protoss
51,US,2856,Platinum,Terran
51,US,2856,Platinum,Zerg
51,US,2856,Platinum,Random
51,US,2856,Platinum,Random
51,US,2856,Platinum,Protoss
51,US,2856,Platinum,Terran
51,US,2856,Platinum,Random
51,US,2856,Platinum,Protoss
51,US,2856,Platinum,Zerg
51,US,2856,Platinum,Random
51,US,2855,Platinum,Zerg
51,US,2855,Platinum,Zerg
51,US,2855,Platinum,Terran
51,US,2855,Platinum,Protoss
51,US,2855,Platinum,Protoss
51,US,2855,Platinum,Zerg
51,US,2855,Platinum,Terran
51,US,2855,Platinum,Terran
51,US,2855,Platinum,Protoss
51,US,2855,Platinum,Terran
51,US,2855,Platinum,Terran
51,US,2855,Platinum,Zerg
51,US,2855,Platinum,Protoss
51,US,2855,Platinum,Terran
51,US,2855,Platinum,Terran
51,US,2855,Platinum,Zerg
51,US,2855,Platinum,Protoss
51,US,2855,Platinum,Protoss
51,US,2855,Platinum,Terran
51,US,2855,Platinum,Random
51,US,2855,Platinum,Zerg
51,US,2855,Platinum,Zerg
51,US,2855,Platinum,Zerg
51,US,2855,Platinum,Zerg
51,US,2855,Platinum,Protoss
51,US,2855,Platinum,Protoss
51,US,2855,Platinum,Random
51,US,2853,Platinum,Terran
51,US,2853,Platinum,Protoss
51,US,2853,Platinum,Protoss
51,US,2853,Platinum,Protoss
51,US,2853,Platinum,Random
51,US,2853,Platinum,Terran
51,US,2853,Platinum,Random
51,US,2853,Platinum,Terran
51,US,2853,Platinum,Protoss
51,US,2853,Platinum,Protoss
51,US,2853,Platinum,Terran
51,US,2853,Platinum,Zerg
51,US,2853,Platinum,Terran
51,US,2853,Platinum,Zerg
51,US,2853,Platinum,Terran
51,US,2853,Platinum,Protoss
51,US,2853,Platinum,Protoss
51,US,2853,Platinum,Terran
51,US,2853,Platinum,Terran
51,US,2853,Platinum,Protoss
51,US,2853,Platinum,Protoss
51,US,2853,Platinum,Terran
51,US,2853,Platinum,Protoss
51,US,2853,Platinum,Zerg
51,US,2853,Platinum,Terran
51,US,2853,Platinum,Zerg
51,US,2853,Platinum,Zerg
51,US,2853,Platinum,Zerg
51,US,2853,Platinum,Terran
51,US,2853,Platinum,Terran
51,US,2853,Platinum,Protoss
51,US,2853,Platinum,Protoss
51,US,2853,Platinum,Protoss
51,US,2853,Platinum,Zerg
51,US,2853,Platinum,Terran
51,US,2853,Platinum,Terran
51,US,2853,Platinum,Terran
51,US,2853,Platinum,Terran
51,US,2853,Platinum,Protoss
51,US,2853,Platinum,Protoss
51,US,2853,Platinum,Random
51,US,2853,Platinum,Random
51,US,2853,Platinum,Protoss
51,US,2853,Platinum,Protoss
51,US,2853,Platinum,Terran
51,US,2853,Platinum,Protoss
51,US,2853,Platinum,Protoss
51,US,2853,Platinum,Zerg
51,US,2853,Platinum,Zerg
51,US,2853,Platinum,Zerg
51,US,2853,Platinum,Zerg
51,US,2853,Platinum,Protoss
51,US,2853,Platinum,Terran
51,US,2853,Platinum,Protoss
51,US,2853,Platinum,Zerg
51,US,2853,Platinum,Protoss
51,US,2853,Platinum,Zerg
51,US,2853,Platinum,Terran
51,US,2853,Platinum,Zerg
51,US,2853,Platinum,Terran
51,US,2853,Platinum,Terran
51,US,2853,Platinum,Protoss
51,US,2853,Platinum,Random
51,US,2853,Platinum,Zerg
51,US,2853,Platinum,Zerg
51,US,2853,Platinum,Zerg
51,US,2852,Platinum,Random
51,US,2852,Platinum,Terran
51,US,2852,Platinum,Protoss
51,US,2852,Platinum,Terran
51,US,2852,Platinum,Zerg
51,US,2852,Platinum,Random
51,US,2852,Platinum,Terran
51,US,2852,Platinum,Protoss
51,US,2852,Platinum,Protoss
51,US,2852,Platinum,Terran
51,US,2852,Platinum,Random
51,US,2852,Platinum,Terran
51,US,2852,Platinum,Zerg
51,US,2852,Platinum,Protoss
51,US,2852,Platinum,Terran
51,US,2852,Platinum,Zerg
51,US,2852,Platinum,Protoss
51,US,2852,Platinum,Protoss
51,US,2852,Platinum,Random
51,US,2852,Platinum,Protoss
51,US,2852,Platinum,Terran
51,US,2852,Platinum,Zerg
51,US,2852,Platinum,Terran
51,US,2852,Platinum,Protoss
51,US,2852,Platinum,Protoss
51,US,2852,Platinum,Terran
51,US,2852,Platinum,Protoss
51,US,2852,Platinum,Random
51,US,2852,Platinum,Random
51,US,2852,Platinum,Terran
51,US,2852,Platinum,Protoss
51,US,2852,Platinum,Terran
51,US,2852,Platinum,Terran
51,US,2852,Platinum,Terran
51,US,2850,Platinum,Zerg
51,US,2850,Platinum,Zerg
51,US,2850,Platinum,Zerg
51,US,2850,Platinum,Terran
51,US,2850,Platinum,Zerg
51,US,2850,Platinum,Zerg
51,US,2850,Platinum,Zerg
51,US,2850,Platinum,Terran
51,US,2850,Platinum,Zerg
51,US,2850,Platinum,Zerg
51,US,2850,Platinum,Zerg
51,US,2850,Platinum,Protoss
51,US,2850,Platinum,Random
51,US,2850,Platinum,Random
51,US,2850,Platinum,Protoss
51,US,2850,Platinum,Zerg
51,US,2850,Platinum,Protoss
51,US,2850,Platinum,Protoss
51,US,2850,Platinum,Zerg
51,US,2850,Platinum,Terran
51,US,2850,Platinum,Zerg
51,US,2850,Platinum,Terran
51,US,2850,Platinum,Protoss
51,US,2850,Platinum,Zerg
51,US,2850,Platinum,Protoss
51,US,2850,Platinum,Zerg
51,US,2850,Platinum,Terran
51,US,2850,Platinum,Terran
51,US,2850,Platinum,Protoss
51,US,2850,Platinum,Terran
51,US,2850,Platinum,Protoss
51,US,2850,Platinum,Zerg
51,US,2850,Platinum,Random
51,US,2850,Platinum,Protoss
51,US,2850,Platinum,Terran
51,US,2850,Platinum,Random
51,US,2850,Platinum,Protoss
51,US,2850,Platinum,Protoss
51,US,2850,Platinum,Zerg
51,US,2850,Platinum,Protoss
51,US,2850,Platinum,Protoss
51,US,2850,Platinum,Zerg
51,US,2850,Platinum,Protoss
51,US,2850,Platinum,Terran
51,US,2850,Platinum,Terran
51,US,2850,Platinum,Zerg
51,US,2850,Platinum,Random
51,US,2850,Platinum,Protoss
51,US,2850,Platinum,Protoss
51,US,2850,Platinum,Random
51,US,2850,Platinum,Random
51,US,2850,Platinum,Terran
51,US,2850,Platinum,Terran
51,US,2850,Platinum,Terran
51,US,2850,Platinum,Random
51,US,2850,Platinum,Zerg
51,US,2850,Platinum,Terran
51,US,2850,Platinum,Protoss
51,US,2850,Platinum,Zerg
51,US,2850,Platinum,Zerg
51,US,2850,Platinum,Zerg
51,US,2850,Platinum,Terran
51,US,2850,Platinum,Protoss
51,US,2850,Platinum,Terran
51,US,2850,Platinum,Random
51,US,2850,Platinum,Terran
51,US,2850,Platinum,Zerg
51,US,2850,Platinum,Terran
51,US,2850,Platinum,Random
51,US,2850,Platinum,Terran
51,US,2849,Platinum,Terran
51,US,2849,Platinum,Zerg
51,US,2849,Platinum,Protoss
51,US,2849,Platinum,Zerg
51,US,2849,Platinum,Terran
51,US,2849,Platinum,Random
51,US,2849,Platinum,Protoss
51,US,2849,Platinum,Protoss
51,US,2849,Platinum,Terran
51,US,2849,Platinum,Zerg
51,US,2849,Platinum,Terran
51,US,2849,Platinum,Protoss
51,US,2849,Platinum,Protoss
51,US,2849,Platinum,Terran
51,US,2849,Platinum,Protoss
51,US,2849,Platinum,Random
51,US,2849,Platinum,Zerg
51,US,2849,Platinum,Terran
51,US,2849,Platinum,Protoss
51,US,2849,Platinum,Zerg
51,US,2849,Platinum,Protoss
51,US,2849,Platinum,Random
51,US,2849,Platinum,Zerg
51,US,2849,Platinum,Zerg
51,US,2849,Platinum,Protoss
51,US,2849,Platinum,Terran
51,US,2849,Platinum,Protoss
51,US,2849,Platinum,Terran
51,US,2849,Platinum,Protoss
51,US,2849,Platinum,Zerg
51,US,2847,Platinum,Zerg
51,US,2847,Platinum,Terran
51,US,2847,Platinum,Protoss
51,US,2847,Platinum,Random
51,US,2847,Platinum,Protoss
51,US,2847,Platinum,Terran
51,US,2847,Platinum,Terran
51,US,2847,Platinum,Terran
51,US,2847,Platinum,Zerg
51,US,2847,Platinum,Protoss
51,US,2847,Platinum,Protoss
51,US,2847,Platinum,Protoss
51,US,2847,Platinum,Terran
51,US,2847,Platinum,Protoss
51,US,2847,Platinum,Zerg
51,US,2847,Platinum,Protoss
51,US,2847,Platinum,Zerg
51,US,2847,Platinum,Terran
51,US,2847,Platinum,Terran
51,US,2847,Platinum,Terran
51,US,2847,Platinum,Terran
51,US,2847,Platinum,Protoss
51,US,2847,Platinum,Terran
51,US,2847,Platinum,Zerg
51,US,2847,Platinum,Protoss
51,US,2847,Platinum,Terran
51,US,2847,Platinum,Zerg
51,US,2847,Platinum,Protoss
51,US,2847,Platinum,Zerg
51,US,2847,Platinum,Zerg
51,US,2847,Platinum,Protoss
51,US,2847,Platinum,Terran
51,US,2847,Platinum,Random
51,US,2847,Platinum,Zerg
51,US,2847,Platinum,Terran
51,US,2847,Platinum,Terran
51,US,2847,Platinum,Terran
51,US,2847,Platinum,Terran
51,US,2847,Platinum,Zerg
51,US,2847,Platinum,Zerg
51,US,2847,Platinum,Zerg
51,US,2847,Platinum,Protoss
51,US,2847,Platinum,Protoss
51,US,2847,Platinum,Protoss
51,US,2847,Platinum,Protoss
51,US,2847,Platinum,Terran
51,US,2847,Platinum,Protoss
51,US,2847,Platinum,Terran
51,US,2847,Platinum,Random
51,US,2847,Platinum,Random
51,US,2847,Platinum,Terran
51,US,2847,Platinum,Zerg
51,US,2847,Platinum,Terran
51,US,2847,Platinum,Zerg
51,US,2847,Platinum,Zerg
51,US,2847,Platinum,Protoss
51,US,2847,Platinum,Zerg
51,US,2847,Platinum,Terran
51,US,2847,Platinum,Zerg
51,US,2847,Platinum,Protoss
51,US,2847,Platinum,Terran
51,US,2847,Platinum,Protoss
51,US,2847,Platinum,Terran
51,US,2847,Platinum,Zerg
51,US,2847,Platinum,Random
51,US,2847,Platinum,Protoss
51,US,2847,Platinum,Protoss
51,US,2847,Platinum,Protoss
51,US,2847,Platinum,Protoss
51,US,2847,Platinum,Zerg
51,US,2847,Platinum,Terran
51,US,2847,Platinum,Terran
51,US,2847,Platinum,Terran
51,US,2847,Platinum,Zerg
51,US,2846,Platinum,Terran
51,US,2846,Platinum,Random
51,US,2846,Platinum,Zerg
51,US,2846,Platinum,Protoss
51,US,2846,Platinum,Protoss
51,US,2846,Platinum,Terran
51,US,2846,Platinum,Terran
51,US,2846,Platinum,Protoss
51,US,2846,Platinum,Terran
51,US,2846,Platinum,Random
51,US,2846,Platinum,Terran
51,US,2846,Platinum,Zerg
51,US,2846,Platinum,Zerg
51,US,2846,Platinum,Protoss
51,US,2846,Platinum,Zerg
51,US,2846,Platinum,Zerg
51,US,2846,Platinum,Random
51,US,2846,Platinum,Zerg
51,US,2846,Platinum,Terran
51,US,2846,Platinum,Protoss
51,US,2846,Platinum,Zerg
51,US,2846,Platinum,Zerg
51,US,2846,Platinum,Terran
51,US,2846,Platinum,Zerg
51,US,2846,Platinum,Terran
51,US,2846,Platinum,Protoss
51,US,2844,Platinum,Terran
51,US,2844,Platinum,Zerg
51,US,2844,Platinum,Protoss
51,US,2844,Platinum,Protoss
51,US,2844,Platinum,Terran
51,US,2844,Platinum,Protoss
51,US,2844,Platinum,Protoss
51,US,2844,Platinum,Zerg
51,US,2844,Platinum,Zerg
51,US,2844,Platinum,Terran
51,US,2844,Platinum,Random
51,US,2844,Platinum,Random
51,US,2844,Platinum,Random
51,US,2844,Platinum,Protoss
51,US,2844,Platinum,Protoss
51,US,2844,Platinum,Terran
51,US,2844,Platinum,Protoss
51,US,2844,Platinum,Zerg
51,US,2844,Platinum,Terran
51,US,2844,Platinum,Terran
51,US,2844,Platinum,Zerg
51,US,2844,Platinum,Protoss
51,US,2844,Platinum,Zerg
51,US,2844,Platinum,Protoss
51,US,2844,Platinum,Protoss
51,US,2844,Platinum,Terran
51,US,2844,Platinum,Random
51,US,2844,Platinum,Protoss
51,US,2844,Platinum,Terran
51,US,2844,Platinum,Zerg
51,US,2844,Platinum,Random
51,US,2844,Platinum,Terran
51,US,2844,Platinum,Random
51,US,2844,Platinum,Protoss
51,US,2844,Platinum,Zerg
51,US,2844,Platinum,Terran
51,US,2844,Platinum,Zerg
51,US,2844,Platinum,Zerg
51,US,2844,Platinum,Terran
51,US,2844,Platinum,Random
51,US,2844,Platinum,Terran
51,US,2844,Platinum,Zerg
51,US,2844,Platinum,Terran
51,US,2844,Platinum,Protoss
51,US,2844,Platinum,Zerg
51,US,2844,Platinum,Zerg
51,US,2844,Platinum,Zerg
51,US,2844,Platinum,Zerg
51,US,2844,Platinum,Random
51,US,2844,Platinum,Protoss
51,US,2844,Platinum,Protoss
51,US,2844,Platinum,Protoss
51,US,2844,Platinum,Terran
51,US,2844,Platinum,Random
51,US,2844,Platinum,Protoss
51,US,2844,Platinum,Zerg
51,US,2844,Platinum,Random
51,US,2844,Platinum,Protoss
51,US,2844,Platinum,Protoss
51,US,2844,Platinum,Terran
51,US,2844,Platinum,Protoss
51,US,2844,Platinum,Random
51,US,2844,Platinum,Protoss
51,US,2844,Platinum,Terran
51,US,2844,Platinum,Protoss
51,US,2844,Platinum,Terran
51,US,2844,Platinum,Zerg
51,US,2844,Platinum,Protoss
51,US,2844,Platinum,Random
51,US,2844,Platinum,Terran
51,US,2844,Platinum,Terran
51,US,2844,Platinum,Protoss
51,US,2844,Platinum,Terran
51,US,2843,Platinum,Random
51,US,2843,Platinum,Zerg
51,US,2843,Platinum,Protoss
51,US,2843,Platinum,Terran
51,US,2843,Platinum,Protoss
51,US,2843,Platinum,Random
51,US,2843,Platinum,Random
51,US,2843,Platinum,Zerg
51,US,2843,Platinum,Terran
51,US,2843,Platinum,Protoss
51,US,2843,Platinum,Terran
51,US,2843,Platinum,Terran
51,US,2843,Platinum,Zerg
51,US,2843,Platinum,Terran
51,US,2843,Platinum,Terran
51,US,2843,Platinum,Terran
51,US,2843,Platinum,Random
51,US,2843,Platinum,Protoss
51,US,2843,Platinum,Random
51,US,2843,Platinum,Protoss
51,US,2843,Platinum,Protoss
51,US,2843,Platinum,Protoss
51,US,2843,Platinum,Zerg
51,US,2843,Platinum,Terran
51,US,2843,Platinum,Terran
51,US,2843,Platinum,Terran
51,US,2843,Platinum,Zerg
51,US,2841,Platinum,Terran
51,US,2841,Platinum,Terran
51,US,2841,Platinum,Protoss
51,US,2841,Platinum,Zerg
51,US,2841,Platinum,Zerg
51,US,2841,Platinum,Random
51,US,2841,Platinum,Zerg
51,US,2841,Platinum,Random
51,US,2841,Platinum,Zerg
51,US,2841,Platinum,Terran
51,US,2841,Platinum,Protoss
51,US,2841,Platinum,Random
51,US,2841,Platinum,Zerg
51,US,2841,Platinum,Terran
51,US,2841,Platinum,Random
51,US,2841,Platinum,Zerg
51,US,2841,Platinum,Zerg
51,US,2841,Platinum,Zerg
51,US,2841,Platinum,Zerg
51,US,2841,Platinum,Zerg
51,US,2841,Platinum,Protoss
51,US,2841,Platinum,Protoss
51,US,2841,Platinum,Zerg
51,US,2841,Platinum,Random
51,US,2841,Platinum,Zerg
51,US,2841,Platinum,Random
51,US,2841,Platinum,Protoss
51,US,2841,Platinum,Terran
51,US,2841,Platinum,Zerg
51,US,2841,Platinum,Terran
51,US,2841,Platinum,Protoss
51,US,2841,Platinum,Terran
51,US,2841,Platinum,Protoss
51,US,2841,Platinum,Terran
51,US,2841,Platinum,Zerg
51,US,2841,Platinum,Terran
51,US,2841,Platinum,Zerg
51,US,2841,Platinum,Protoss
51,US,2841,Platinum,Terran
51,US,2841,Platinum,Protoss
51,US,2841,Platinum,Zerg
51,US,2841,Platinum,Terran
51,US,2841,Platinum,Zerg
51,US,2841,Platinum,Terran
51,US,2841,Platinum,Terran
51,US,2841,Platinum,Terran
51,US,2841,Platinum,Random
51,US,2841,Platinum,Zerg
51,US,2841,Platinum,Protoss
51,US,2841,Platinum,Protoss
51,US,2841,Platinum,Random
51,US,2841,Platinum,Protoss
51,US,2841,Platinum,Protoss
51,US,2841,Platinum,Zerg
51,US,2841,Platinum,Terran
51,US,2841,Platinum,Zerg
51,US,2841,Platinum,Terran
51,US,2841,Platinum,Terran
51,US,2841,Platinum,Zerg
51,US,2841,Platinum,Terran
51,US,2841,Platinum,Random
51,US,2840,Platinum,Random
51,US,2840,Platinum,Protoss
51,US,2840,Platinum,Protoss
51,US,2840,Platinum,Terran
51,US,2840,Platinum,Protoss
51,US,2840,Platinum,Terran
51,US,2840,Platinum,Terran
51,US,2840,Platinum,Protoss
51,US,2840,Platinum,Zerg
51,US,2840,Platinum,Terran
51,US,2840,Platinum,Random
51,US,2840,Platinum,Random
51,US,2840,Platinum,Zerg
51,US,2840,Platinum,Terran
51,US,2840,Platinum,Protoss
51,US,2840,Platinum,Terran
51,US,2840,Platinum,Protoss
51,US,2840,Platinum,Random
51,US,2840,Platinum,Terran
51,US,2840,Platinum,Zerg
51,US,2840,Platinum,Zerg
51,US,2840,Platinum,Zerg
51,US,2840,Platinum,Random
51,US,2840,Platinum,Terran
51,US,2840,Platinum,Zerg
51,US,2840,Platinum,Terran
51,US,2840,Platinum,Zerg
51,US,2840,Platinum,Protoss
51,US,2840,Platinum,Zerg
51,US,2840,Platinum,Terran
51,US,2840,Platinum,Protoss
51,US,2840,Platinum,Terran
51,US,2840,Platinum,Zerg
51,US,2840,Platinum,Terran
51,US,2840,Platinum,Protoss
51,US,2840,Platinum,Zerg
51,US,2840,Platinum,Zerg
51,US,2840,Platinum,Protoss
51,US,2840,Platinum,Terran
51,US,2838,Platinum,Protoss
51,US,2838,Platinum,Protoss
51,US,2838,Platinum,Terran
51,US,2838,Platinum,Zerg
51,US,2838,Platinum,Zerg
51,US,2838,Platinum,Protoss
51,US,2838,Platinum,Zerg
51,US,2838,Platinum,Random
51,US,2838,Platinum,Random
51,US,2838,Platinum,Protoss
51,US,2838,Platinum,Terran
51,US,2838,Platinum,Random
51,US,2838,Platinum,Zerg
51,US,2838,Platinum,Terran
51,US,2838,Platinum,Random
51,US,2838,Platinum,Protoss
51,US,2838,Platinum,Protoss
51,US,2838,Platinum,Protoss
51,US,2838,Platinum,Terran
51,US,2838,Platinum,Random
51,US,2838,Platinum,Zerg
51,US,2838,Platinum,Zerg
51,US,2838,Platinum,Terran
51,US,2838,Platinum,Protoss
51,US,2838,Platinum,Terran
51,US,2838,Platinum,Protoss
51,US,2838,Platinum,Random
51,US,2838,Platinum,Zerg
51,US,2838,Platinum,Random
51,US,2838,Platinum,Protoss
51,US,2838,Platinum,Zerg
51,US,2838,Platinum,Zerg
51,US,2838,Platinum,Zerg
51,US,2838,Platinum,Protoss
51,US,2838,Platinum,Protoss
51,US,2838,Platinum,Protoss
51,US,2838,Platinum,Zerg
51,US,2838,Platinum,Terran
51,US,2838,Platinum,Random
51,US,2838,Platinum,Terran
51,US,2838,Platinum,Terran
51,US,2838,Platinum,Random
51,US,2838,Platinum,Protoss
51,US,2838,Platinum,Zerg
51,US,2838,Platinum,Terran
51,US,2838,Platinum,Protoss
51,US,2838,Platinum,Terran
51,US,2838,Platinum,Random
51,US,2838,Platinum,Terran
51,US,2838,Platinum,Protoss
51,US,2838,Platinum,Zerg
51,US,2838,Platinum,Terran
51,US,2838,Platinum,Terran
51,US,2838,Platinum,Zerg
51,US,2838,Platinum,Protoss
51,US,2838,Platinum,Random
51,US,2838,Platinum,Terran
51,US,2838,Platinum,Terran
51,US,2838,Platinum,Protoss
