Season,Region,Rating,Rank,Race
43,CN,2547,Gold,Terran
43,CN,2547,Gold,Terran
43,CN,2547,Gold,Zerg
43,CN,2547,Gold,Protoss
43,CN,2547,Gold,Terran
43,CN,2547,Gold,Protoss
43,CN,2547,Gold,Zerg
43,CN,2547,Gold,Terran
43,CN,2547,Gold,Terran
43,CN,2547,Gold,Protoss
43,CN,2547,Gold,Terran
43,CN,2547,Gold,Zerg
43,CN,2547,Gold,Terran
43,CN,2547,Gold,Zerg
43,CN,2547,Gold,Terran
43,CN,2547,Gold,Terran
43,CN,2547,Gold,Terran
43,CN,2547,Gold,Terran
43,CN,2547,Gold,Terran
43,CN,2547,Gold,Zerg
43,CN,2547,Gold,Protoss
43,CN,2547,Gold,Terran
43,CN,2547,Gold,Zerg
43,CN,2547,Gold,Zerg
43,CN,2547,Gold,Zerg
43,CN,2547,Gold,Zerg
43,CN,2547,Gold,Protoss
43,CN,2547,Gold,Terran
43,CN,2547,Gold,Terran
43,CN,2547,Gold,Terran
43,CN,2547,Gold,Protoss
43,CN,2547,Gold,Zerg
43,CN,2547,Gold,Protoss
43,CN,2547,Gold,Terran
43,CN,2547,Gold,Terran
43,CN,2547,Gold,Protoss
43,CN,2547,Gold,Zerg
43,CN,2547,Gold,Zerg
43,CN,2547,Gold,Protoss
43,CN,2547,Gold,Terran
43,CN,2546,Gold,Terran
43,CN,2546,Gold,Terran
43,CN,2546,Gold,Protoss
43,CN,2546,Gold,Protoss
43,CN,2546,Gold,Zerg
43,CN,2546,Gold,Protoss
43,CN,2546,Gold,Zerg
43,CN,2546,Gold,Zerg
43,CN,2546,Gold,Protoss
43,CN,2546,Gold,Protoss
43,CN,2544,Gold,Random
43,CN,2544,Gold,Terran
43,CN,2544,Gold,Protoss
43,CN,2544,Gold,Terran
43,CN,2544,Gold,Terran
43,CN,2544,Gold,Protoss
43,CN,2544,Gold,Zerg
43,CN,2544,Gold,Terran
43,CN,2544,Gold,Random
43,CN,2544,Gold,Terran
43,CN,2544,Gold,Protoss
43,CN,2544,Gold,Terran
43,CN,2544,Gold,Terran
43,CN,2544,Gold,Protoss
43,CN,2544,Gold,Terran
43,CN,2544,Gold,Protoss
43,CN,2544,Gold,Protoss
43,CN,2544,Gold,Protoss
43,CN,2544,Gold,Protoss
43,CN,2544,Gold,Terran
43,CN,2544,Gold,Terran
43,CN,2544,Gold,Random
43,CN,2544,Gold,Zerg
43,CN,2544,Gold,Protoss
43,CN,2544,Gold,Terran
43,CN,2544,Gold,Protoss
43,CN,2544,Gold,Protoss
43,CN,2544,Gold,Terran
43,CN,2544,Gold,Terran
43,CN,2544,Gold,Protoss
43,CN,2544,Gold,Zerg
43,CN,2544,Gold,Terran
43,CN,2544,Gold,Random
43,CN,2544,Gold,Protoss
43,CN,2544,Gold,Protoss
43,CN,2544,Gold,Protoss
43,CN,2544,Gold,Zerg
43,CN,2544,Gold,Terran
43,CN,2544,Gold,Protoss
43,CN,2544,Gold,Protoss
43,CN,2544,Gold,Protoss
43,CN,2544,Gold,Protoss
43,CN,2544,Gold,Random
43,CN,2544,Gold,Protoss
43,CN,2544,Gold,Protoss
43,CN,2544,Gold,Zerg
43,CN,2544,Gold,Zerg
43,CN,2544,Gold,Terran
43,CN,2544,Gold,Zerg
43,CN,2544,Gold,Zerg
43,CN,2544,Gold,Terran
43,CN,2544,Gold,Terran
43,CN,2544,Gold,Zerg
43,CN,2544,Gold,Terran
43,CN,2544,Gold,Terran
43,CN,2544,Gold,Zerg
43,CN,2544,Gold,Zerg
43,CN,2544,Gold,Terran
43,CN,2544,Gold,Terran
43,CN,2544,Gold,Protoss
43,CN,2544,Gold,Protoss
43,CN,2544,Gold,Protoss
43,CN,2544,Gold,Terran
43,CN,2544,Gold,Protoss
43,CN,2544,Gold,Protoss
43,CN,2544,Gold,Zerg
43,CN,2544,Gold,Protoss
43,CN,2544,Gold,Protoss
43,CN,2544,Gold,Random
43,CN,2544,Gold,Protoss
43,CN,2544,Gold,Protoss
43,CN,2544,Gold,Terran
43,CN,2544,Gold,Zerg
43,CN,2544,Gold,Terran
43,CN,2544,Gold,Zerg
43,CN,2544,Gold,Protoss
43,CN,2543,Gold,Protoss
43,CN,2543,Gold,Terran
43,CN,2543,Gold,Terran
43,CN,2543,Gold,Zerg
43,CN,2543,Gold,Terran
43,CN,2543,Gold,Protoss
43,CN,2543,Gold,Protoss
43,CN,2543,Gold,Protoss
43,CN,2543,Gold,Terran
43,CN,2543,Gold,Terran
43,CN,2543,Gold,Terran
43,CN,2543,Gold,Zerg
43,CN,2543,Gold,Terran
43,CN,2543,Gold,Protoss
43,CN,2543,Gold,Zerg
43,CN,2543,Gold,Terran
43,CN,2543,Gold,Terran
43,CN,2543,Gold,Protoss
43,CN,2543,Gold,Protoss
43,CN,2543,Gold,Terran
43,CN,2543,Gold,Terran
43,CN,2543,Gold,Zerg
43,CN,2543,Gold,Terran
43,CN,2543,Gold,Zerg
43,CN,2541,Gold,Terran
43,CN,2541,Gold,Protoss
43,CN,2541,Gold,Random
43,CN,2541,Gold,Terran
43,CN,2541,Gold,Zerg
43,CN,2541,Gold,Terran
43,CN,2541,Gold,Terran
43,CN,2541,Gold,Terran
43,CN,2541,Gold,Protoss
43,CN,2541,Gold,Protoss
43,CN,2541,Gold,Protoss
43,CN,2541,Gold,Protoss
43,CN,2541,Gold,Random
43,CN,2541,Gold,Terran
43,CN,2541,Gold,Zerg
43,CN,2541,Gold,Zerg
43,CN,2541,Gold,Protoss
43,CN,2541,Gold,Zerg
43,CN,2541,Gold,Terran
43,CN,2541,Gold,Terran
43,CN,2541,Gold,Terran
43,CN,2541,Gold,Terran
43,CN,2541,Gold,Zerg
43,CN,2541,Gold,Zerg
43,CN,2541,Gold,Zerg
43,CN,2541,Gold,Protoss
43,CN,2541,Gold,Zerg
43,CN,2541,Gold,Zerg
43,CN,2541,Gold,Terran
43,CN,2541,Gold,Terran
43,CN,2541,Gold,Zerg
43,CN,2541,Gold,Protoss
43,CN,2541,Gold,Random
43,CN,2541,Gold,Zerg
43,CN,2541,Gold,Zerg
43,CN,2541,Gold,Terran
43,CN,2541,Gold,Protoss
43,CN,2541,Gold,Terran
43,CN,2541,Gold,Terran
43,CN,2541,Gold,Protoss
43,CN,2541,Gold,Terran
43,CN,2541,Gold,Terran
43,CN,2541,Gold,Protoss
43,CN,2541,Gold,Terran
43,CN,2541,Gold,Terran
43,CN,2541,Gold,Zerg
43,CN,2541,Gold,Terran
43,CN,2541,Gold,Protoss
43,CN,2541,Gold,Protoss
43,CN,2541,Gold,Protoss
43,CN,2541,Gold,Terran
43,CN,2541,Gold,Zerg
43,CN,2541,Gold,Protoss
43,CN,2541,Gold,Zerg
43,CN,2541,Gold,Terran
43,CN,2541,Gold,Zerg
43,CN,2541,Gold,Random
43,CN,2541,Gold,Terran
43,CN,2541,Gold,Terran
43,CN,2541,Gold,Terran
43,CN,2541,Gold,Zerg
43,CN,2540,Gold,Terran
43,CN,2540,Gold,Protoss
43,CN,2540,Gold,Protoss
43,CN,2540,Gold,Terran
43,CN,2540,Gold,Terran
43,CN,2540,Gold,Protoss
43,CN,2540,Gold,Terran
43,CN,2540,Gold,Protoss
43,CN,2540,Gold,Random
43,CN,2540,Gold,Protoss
43,CN,2540,Gold,Terran
43,CN,2540,Gold,Terran
43,CN,2540,Gold,Zerg
43,CN,2540,Gold,Terran
43,CN,2540,Gold,Terran
43,CN,2540,Gold,Terran
43,CN,2540,Gold,Terran
43,CN,2540,Gold,Terran
43,CN,2540,Gold,Terran
43,CN,2540,Gold,Zerg
43,CN,2540,Gold,Zerg
43,CN,2540,Gold,Terran
43,CN,2540,Gold,Protoss
43,CN,2540,Gold,Terran
43,CN,2540,Gold,Terran
43,CN,2540,Gold,Protoss
43,CN,2540,Gold,Random
43,CN,2540,Gold,Zerg
43,CN,2540,Gold,Zerg
43,CN,2540,Gold,Terran
43,CN,2540,Gold,Zerg
43,CN,2540,Gold,Terran
43,CN,2540,Gold,Protoss
43,CN,2540,Gold,Zerg
43,CN,2540,Gold,Protoss
43,CN,2540,Gold,Protoss
43,CN,2540,Gold,Random
43,CN,2540,Gold,Zerg
43,CN,2540,Gold,Terran
43,CN,2538,Gold,Zerg
43,CN,2538,Gold,Terran
43,CN,2538,Gold,Protoss
43,CN,2538,Gold,Protoss
43,CN,2538,Gold,Protoss
43,CN,2538,Gold,Zerg
43,CN,2538,Gold,Terran
43,CN,2538,Gold,Protoss
43,CN,2538,Gold,Protoss
43,CN,2538,Gold,Terran
43,CN,2538,Gold,Terran
43,CN,2538,Gold,Terran
43,CN,2538,Gold,Protoss
43,CN,2538,Gold,Zerg
43,CN,2538,Gold,Protoss
43,CN,2538,Gold,Protoss
43,CN,2538,Gold,Terran
43,CN,2538,Gold,Protoss
43,CN,2538,Gold,Protoss
43,CN,2538,Gold,Terran
43,CN,2538,Gold,Zerg
43,CN,2538,Gold,Terran
43,CN,2538,Gold,Protoss
43,CN,2538,Gold,Zerg
43,CN,2538,Gold,Zerg
43,CN,2538,Gold,Random
43,CN,2538,Gold,Protoss
43,CN,2538,Gold,Terran
43,CN,2538,Gold,Terran
43,CN,2538,Gold,Zerg
43,CN,2538,Gold,Protoss
43,CN,2538,Gold,Terran
43,CN,2538,Gold,Terran
43,CN,2538,Gold,Zerg
43,CN,2538,Gold,Zerg
43,CN,2538,Gold,Random
43,CN,2538,Gold,Terran
43,CN,2538,Gold,Protoss
43,CN,2538,Gold,Protoss
43,CN,2538,Gold,Protoss
43,CN,2538,Gold,Terran
43,CN,2538,Gold,Terran
43,CN,2538,Gold,Protoss
43,CN,2538,Gold,Zerg
43,CN,2538,Gold,Protoss
43,CN,2538,Gold,Zerg
43,CN,2538,Gold,Terran
43,CN,2538,Gold,Protoss
43,CN,2538,Gold,Zerg
43,CN,2538,Gold,Terran
43,CN,2538,Gold,Terran
43,CN,2538,Gold,Zerg
43,CN,2538,Gold,Terran
43,CN,2538,Gold,Zerg
43,CN,2538,Gold,Protoss
43,CN,2538,Gold,Protoss
43,CN,2538,Gold,Terran
43,CN,2538,Gold,Terran
43,CN,2538,Gold,Terran
43,CN,2538,Gold,Zerg
43,CN,2538,Gold,Zerg
43,CN,2538,Gold,Terran
43,CN,2538,Gold,Protoss
43,CN,2538,Gold,Zerg
43,CN,2538,Gold,Protoss
43,CN,2538,Gold,Terran
43,CN,2538,Gold,Protoss
43,CN,2538,Gold,Protoss
43,CN,2538,Gold,Random
43,CN,2538,Gold,Zerg
43,CN,2538,Gold,Terran
43,CN,2538,Gold,Protoss
43,CN,2538,Gold,Terran
43,CN,2538,Gold,Terran
43,CN,2538,Gold,Terran
43,CN,2537,Gold,Zerg
43,CN,2537,Gold,Protoss
43,CN,2537,Gold,Protoss
43,CN,2537,Gold,Zerg
43,CN,2537,Gold,Zerg
43,CN,2537,Gold,Terran
43,CN,2537,Gold,Protoss
43,CN,2537,Gold,Terran
43,CN,2537,Gold,Terran
43,CN,2537,Gold,Zerg
43,CN,2537,Gold,Protoss
43,CN,2537,Gold,Terran
43,CN,2537,Gold,Protoss
43,CN,2537,Gold,Zerg
43,CN,2537,Gold,Random
43,CN,2537,Gold,Protoss
43,CN,2537,Gold,Zerg
43,CN,2537,Gold,Terran
43,CN,2537,Gold,Protoss
43,CN,2537,Gold,Zerg
43,CN,2537,Gold,Protoss
43,CN,2537,Gold,Protoss
43,CN,2537,Gold,Terran
43,CN,2537,Gold,Zerg
43,CN,2537,Gold,Protoss
43,CN,2535,Gold,Protoss
43,CN,2535,Gold,Terran
43,CN,2535,Gold,Protoss
43,CN,2535,Gold,Zerg
43,CN,2535,Gold,Zerg
43,CN,2535,Gold,Terran
43,CN,2535,Gold,Terran
43,CN,2535,Gold,Protoss
43,CN,2535,Gold,Terran
43,CN,2535,Gold,Terran
43,CN,2535,Gold,Protoss
43,CN,2535,Gold,Terran
43,CN,2535,Gold,Terran
43,CN,2535,Gold,Protoss
43,CN,2535,Gold,Protoss
43,CN,2535,Gold,Terran
43,CN,2535,Gold,Terran
43,CN,2535,Gold,Terran
43,CN,2535,Gold,Zerg
43,CN,2535,Gold,Zerg
43,CN,2535,Gold,Random
43,CN,2535,Gold,Zerg
43,CN,2535,Gold,Zerg
43,CN,2535,Gold,Protoss
43,CN,2535,Gold,Protoss
43,CN,2535,Gold,Protoss
43,CN,2535,Gold,Zerg
43,CN,2535,Gold,Terran
43,CN,2535,Gold,Zerg
43,CN,2535,Gold,Protoss
43,CN,2535,Gold,Terran
43,CN,2535,Gold,Zerg
43,CN,2535,Gold,Zerg
43,CN,2535,Gold,Zerg
43,CN,2535,Gold,Protoss
43,CN,2535,Gold,Zerg
43,CN,2535,Gold,Protoss
43,CN,2535,Gold,Protoss
43,CN,2535,Gold,Terran
43,CN,2535,Gold,Protoss
43,CN,2535,Gold,Terran
43,CN,2535,Gold,Terran
43,CN,2535,Gold,Random
43,CN,2535,Gold,Terran
43,CN,2535,Gold,Protoss
43,CN,2535,Gold,Zerg
43,CN,2535,Gold,Protoss
43,CN,2535,Gold,Protoss
43,CN,2535,Gold,Terran
43,CN,2535,Gold,Terran
43,CN,2535,Gold,Terran
43,CN,2535,Gold,Protoss
43,CN,2535,Gold,Terran
43,CN,2535,Gold,Terran
43,CN,2535,Gold,Protoss
43,CN,2535,Gold,Protoss
43,CN,2535,Gold,Protoss
43,CN,2535,Gold,Protoss
43,CN,2535,Gold,Terran
43,CN,2535,Gold,Terran
43,CN,2535,Gold,Protoss
43,CN,2535,Gold,Terran
43,CN,2535,Gold,Zerg
43,CN,2535,Gold,Protoss
43,CN,2535,Gold,Terran
43,CN,2535,Gold,Terran
43,CN,2535,Gold,Zerg
43,CN,2535,Gold,Protoss
43,CN,2535,Gold,Terran
43,CN,2535,Gold,Protoss
43,CN,2535,Gold,Terran
43,CN,2535,Gold,Protoss
43,CN,2535,Gold,Terran
43,CN,2534,Gold,Protoss
43,CN,2534,Gold,Protoss
43,CN,2534,Gold,Terran
43,CN,2534,Gold,Terran
43,CN,2534,Gold,Terran
43,CN,2534,Gold,Random
43,CN,2534,Gold,Zerg
43,CN,2534,Gold,Terran
43,CN,2534,Gold,Terran
43,CN,2534,Gold,Random
43,CN,2534,Gold,Protoss
43,CN,2534,Gold,Terran
43,CN,2534,Gold,Terran
43,CN,2534,Gold,Terran
43,CN,2534,Gold,Random
43,CN,2534,Gold,Protoss
43,CN,2534,Gold,Protoss
43,CN,2534,Gold,Protoss
43,CN,2534,Gold,Random
43,CN,2534,Gold,Protoss
43,CN,2534,Gold,Zerg
43,CN,2534,Gold,Terran
43,CN,2534,Gold,Terran
43,CN,2534,Gold,Protoss
43,CN,2534,Gold,Terran
43,CN,2534,Gold,Terran
43,CN,2534,Gold,Terran
43,CN,2532,Gold,Random
43,CN,2532,Gold,Protoss
43,CN,2532,Gold,Zerg
43,CN,2532,Gold,Protoss
43,CN,2532,Gold,Protoss
43,CN,2532,Gold,Terran
43,CN,2532,Gold,Zerg
43,CN,2532,Gold,Protoss
43,CN,2532,Gold,Protoss
43,CN,2532,Gold,Terran
43,CN,2532,Gold,Protoss
43,CN,2532,Gold,Protoss
43,CN,2532,Gold,Random
43,CN,2532,Gold,Zerg
43,CN,2532,Gold,Protoss
43,CN,2532,Gold,Random
43,CN,2532,Gold,Zerg
43,CN,2532,Gold,Terran
43,CN,2532,Gold,Zerg
43,CN,2532,Gold,Terran
43,CN,2532,Gold,Zerg
43,CN,2532,Gold,Terran
43,CN,2532,Gold,Protoss
43,CN,2532,Gold,Protoss
43,CN,2532,Gold,Terran
43,CN,2532,Gold,Terran
43,CN,2532,Gold,Protoss
43,CN,2532,Gold,Terran
43,CN,2532,Gold,Terran
43,CN,2532,Gold,Terran
43,CN,2532,Gold,Terran
43,CN,2532,Gold,Terran
43,CN,2532,Gold,Terran
43,CN,2532,Gold,Terran
43,CN,2532,Gold,Protoss
43,CN,2532,Gold,Protoss
43,CN,2532,Gold,Protoss
43,CN,2532,Gold,Protoss
43,CN,2532,Gold,Protoss
43,CN,2532,Gold,Random
43,CN,2532,Gold,Zerg
43,CN,2532,Gold,Protoss
43,CN,2532,Gold,Zerg
43,CN,2532,Gold,Terran
43,CN,2532,Gold,Zerg
43,CN,2532,Gold,Protoss
43,CN,2532,Gold,Terran
43,CN,2532,Gold,Terran
43,CN,2532,Gold,Protoss
43,CN,2532,Gold,Terran
43,CN,2532,Gold,Protoss
43,CN,2531,Gold,Terran
43,CN,2531,Gold,Terran
43,CN,2531,Gold,Terran
43,CN,2531,Gold,Protoss
43,CN,2531,Gold,Protoss
43,CN,2531,Gold,Terran
43,CN,2531,Gold,Zerg
43,CN,2531,Gold,Protoss
43,CN,2531,Gold,Terran
43,CN,2531,Gold,Terran
43,CN,2531,Gold,Terran
43,CN,2531,Gold,Protoss
43,CN,2531,Gold,Zerg
43,CN,2531,Gold,Zerg
43,CN,2531,Gold,Terran
43,CN,2531,Gold,Protoss
43,CN,2531,Gold,Terran
43,CN,2531,Gold,Terran
43,CN,2531,Gold,Protoss
43,CN,2531,Gold,Terran
43,CN,2531,Gold,Terran
43,CN,2531,Gold,Terran
43,CN,2531,Gold,Protoss
43,CN,2531,Gold,Terran
43,CN,2531,Gold,Terran
43,CN,2531,Gold,Zerg
43,CN,2531,Gold,Terran
43,CN,2531,Gold,Terran
43,CN,2531,Gold,Zerg
43,CN,2531,Gold,Protoss
43,CN,2531,Gold,Terran
43,CN,2531,Gold,Terran
43,CN,2531,Gold,Random
43,CN,2531,Gold,Zerg
43,CN,2531,Gold,Protoss
43,CN,2531,Gold,Protoss
43,CN,2531,Gold,Zerg
43,CN,2531,Gold,Protoss
43,CN,2531,Gold,Protoss
43,CN,2531,Gold,Protoss
43,CN,2531,Gold,Random
43,CN,2531,Gold,Protoss
43,CN,2531,Gold,Terran
43,CN,2531,Gold,Zerg
43,CN,2531,Gold,Terran
43,CN,2531,Gold,Terran
43,CN,2531,Gold,Zerg
43,CN,2531,Gold,Terran
43,CN,2531,Gold,Zerg
43,CN,2529,Gold,Terran
43,CN,2529,Gold,Terran
43,CN,2529,Gold,Terran
43,CN,2529,Gold,Zerg
43,CN,2529,Gold,Protoss
43,CN,2529,Gold,Terran
43,CN,2529,Gold,Zerg
43,CN,2529,Gold,Protoss
43,CN,2529,Gold,Zerg
43,CN,2529,Gold,Terran
43,CN,2529,Gold,Protoss
43,CN,2529,Gold,Zerg
43,CN,2529,Gold,Random
43,CN,2529,Gold,Protoss
43,CN,2529,Gold,Terran
43,CN,2529,Gold,Random
43,CN,2529,Gold,Zerg
43,CN,2529,Gold,Terran
43,CN,2529,Gold,Protoss
43,CN,2529,Gold,Terran
43,CN,2529,Gold,Protoss
43,CN,2529,Gold,Terran
43,CN,2529,Gold,Protoss
43,CN,2529,Gold,Terran
43,CN,2529,Gold,Protoss
43,CN,2529,Gold,Terran
43,CN,2529,Gold,Terran
43,CN,2529,Gold,Zerg
43,CN,2529,Gold,Zerg
43,CN,2529,Gold,Terran
43,CN,2529,Gold,Terran
43,CN,2529,Gold,Terran
43,CN,2529,Gold,Terran
43,CN,2529,Gold,Terran
43,CN,2529,Gold,Terran
43,CN,2529,Gold,Zerg
43,CN,2529,Gold,Terran
43,CN,2529,Gold,Zerg
43,CN,2529,Gold,Protoss
43,CN,2529,Gold,Terran
43,CN,2529,Gold,Zerg
43,CN,2529,Gold,Terran
43,CN,2529,Gold,Zerg
43,CN,2529,Gold,Terran
43,CN,2529,Gold,Terran
43,CN,2529,Gold,Zerg
43,CN,2529,Gold,Protoss
43,CN,2529,Gold,Random
43,CN,2529,Gold,Zerg
43,CN,2529,Gold,Terran
43,CN,2529,Gold,Protoss
43,CN,2529,Gold,Protoss
43,CN,2529,Gold,Zerg
43,CN,2529,Gold,Protoss
43,CN,2529,Gold,Zerg
43,CN,2529,Gold,Terran
43,CN,2529,Gold,Protoss
43,CN,2529,Gold,Protoss
43,CN,2529,Gold,Protoss
43,CN,2529,Gold,Terran
43,CN,2529,Gold,Protoss
43,CN,2529,Gold,Terran
43,CN,2529,Gold,Terran
43,CN,2529,Gold,Random
43,CN,2529,Gold,Random
43,CN,2529,Gold,Random
43,CN,2529,Gold,Terran
43,CN,2529,Gold,Protoss
43,CN,2529,Gold,Protoss
43,CN,2529,Gold,Terran
43,CN,2529,Gold,Protoss
43,CN,2529,Gold,Protoss
43,CN,2528,Gold,Zerg
43,CN,2528,Gold,Protoss
43,CN,2528,Gold,Zerg
43,CN,2528,Gold,Zerg
43,CN,2528,Gold,Protoss
43,CN,2528,Gold,Protoss
43,CN,2528,Gold,Random
43,CN,2528,Gold,Terran
43,CN,2528,Gold,Terran
43,CN,2528,Gold,Terran
43,CN,2528,Gold,Random
43,CN,2528,Gold,Terran
43,CN,2528,Gold,Protoss
43,CN,2528,Gold,Terran
43,CN,2528,Gold,Protoss
43,CN,2528,Gold,Zerg
43,CN,2528,Gold,Protoss
43,CN,2528,Gold,Zerg
43,CN,2528,Gold,Terran
43,CN,2528,Gold,Terran
43,CN,2528,Gold,Protoss
43,CN,2528,Gold,Zerg
43,CN,2528,Gold,Terran
43,CN,2528,Gold,Zerg
43,CN,2528,Gold,Zerg
43,CN,2528,Gold,Zerg
43,CN,2528,Gold,Protoss
43,CN,2528,Gold,Terran
43,CN,2526,Gold,Random
43,CN,2526,Gold,Protoss
43,CN,2526,Gold,Terran
43,CN,2526,Gold,Terran
43,CN,2526,Gold,Zerg
43,CN,2526,Gold,Zerg
43,CN,2526,Gold,Protoss
43,CN,2526,Gold,Terran
43,CN,2526,Gold,Terran
43,CN,2526,Gold,Terran
43,CN,2526,Gold,Zerg
43,CN,2526,Gold,Zerg
43,CN,2526,Gold,Terran
43,CN,2526,Gold,Zerg
43,CN,2526,Gold,Terran
43,CN,2526,Gold,Random
43,CN,2526,Gold,Protoss
43,CN,2526,Gold,Terran
43,CN,2526,Gold,Protoss
43,CN,2526,Gold,Protoss
43,CN,2526,Gold,Protoss
43,CN,2526,Gold,Terran
43,CN,2526,Gold,Random
43,CN,2526,Gold,Terran
43,CN,2526,Gold,Random
43,CN,2526,Gold,Zerg
43,CN,2526,Gold,Random
43,CN,2526,Gold,Terran
43,CN,2526,Gold,Protoss
43,CN,2526,Gold,Protoss
43,CN,2526,Gold,Terran
43,CN,2526,Gold,Protoss
43,CN,2526,Gold,Zerg
43,CN,2526,Gold,Terran
43,CN,2526,Gold,Terran
43,CN,2526,Gold,Terran
43,CN,2526,Gold,Zerg
43,CN,2526,Gold,Protoss
43,CN,2526,Gold,Protoss
43,CN,2526,Gold,Protoss
43,CN,2526,Gold,Terran
43,CN,2526,Gold,Protoss
43,CN,2526,Gold,Terran
43,CN,2526,Gold,Protoss
43,CN,2526,Gold,Terran
43,CN,2526,Gold,Protoss
43,CN,2526,Gold,Terran
43,CN,2526,Gold,Protoss
43,CN,2526,Gold,Terran
43,CN,2526,Gold,Protoss
43,CN,2526,Gold,Protoss
43,CN,2526,Gold,Terran
43,CN,2526,Gold,Terran
43,CN,2526,Gold,Terran
43,CN,2526,Gold,Zerg
43,CN,2526,Gold,Zerg
43,CN,2526,Gold,Zerg
43,CN,2526,Gold,Zerg
43,CN,2526,Gold,Protoss
43,CN,2526,Gold,Random
43,CN,2526,Gold,Protoss
43,CN,2526,Gold,Zerg
43,CN,2526,Gold,Random
43,CN,2526,Gold,Terran
43,CN,2526,Gold,Terran
43,CN,2525,Gold,Zerg
43,CN,2525,Gold,Random
43,CN,2525,Gold,Terran
43,CN,2525,Gold,Terran
43,CN,2525,Gold,Terran
43,CN,2525,Gold,Zerg
43,CN,2525,Gold,Terran
43,CN,2525,Gold,Protoss
43,CN,2525,Gold,Protoss
43,CN,2525,Gold,Terran
43,CN,2525,Gold,Zerg
43,CN,2525,Gold,Random
43,CN,2525,Gold,Terran
43,CN,2525,Gold,Zerg
43,CN,2525,Gold,Terran
43,CN,2525,Gold,Protoss
43,CN,2525,Gold,Random
43,CN,2525,Gold,Zerg
43,CN,2525,Gold,Protoss
43,CN,2525,Gold,Terran
43,CN,2525,Gold,Zerg
43,CN,2525,Gold,Terran
43,CN,2525,Gold,Terran
43,CN,2525,Gold,Terran
43,CN,2525,Gold,Terran
43,CN,2525,Gold,Terran
43,CN,2525,Gold,Protoss
43,CN,2525,Gold,Terran
43,CN,2525,Gold,Terran
43,CN,2525,Gold,Terran
43,CN,2525,Gold,Protoss
43,CN,2525,Gold,Terran
43,CN,2525,Gold,Terran
43,CN,2525,Gold,Terran
43,CN,2525,Gold,Terran
43,CN,2523,Gold,Protoss
43,CN,2523,Gold,Zerg
43,CN,2523,Gold,Terran
43,CN,2523,Gold,Terran
43,CN,2523,Gold,Zerg
43,CN,2523,Gold,Terran
43,CN,2523,Gold,Zerg
43,CN,2523,Gold,Random
43,CN,2523,Gold,Zerg
43,CN,2523,Gold,Terran
43,CN,2523,Gold,Zerg
43,CN,2523,Gold,Zerg
43,CN,2523,Gold,Zerg
43,CN,2523,Gold,Protoss
43,CN,2523,Gold,Zerg
43,CN,2523,Gold,Terran
43,CN,2523,Gold,Protoss
43,CN,2523,Gold,Zerg
43,CN,2523,Gold,Zerg
43,CN,2523,Gold,Terran
43,CN,2523,Gold,Protoss
43,CN,2523,Gold,Protoss
43,CN,2523,Gold,Protoss
43,CN,2523,Gold,Protoss
43,CN,2523,Gold,Protoss
43,CN,2523,Gold,Zerg
43,CN,2523,Gold,Terran
43,CN,2523,Gold,Random
43,CN,2523,Gold,Terran
43,CN,2523,Gold,Zerg
43,CN,2523,Gold,Protoss
43,CN,2523,Gold,Protoss
43,CN,2523,Gold,Protoss
43,CN,2523,Gold,Terran
43,CN,2523,Gold,Protoss
43,CN,2523,Gold,Terran
43,CN,2523,Gold,Protoss
43,CN,2523,Gold,Zerg
43,CN,2523,Gold,Terran
43,CN,2523,Gold,Terran
43,CN,2523,Gold,Protoss
43,CN,2523,Gold,Protoss
43,CN,2523,Gold,Protoss
43,CN,2523,Gold,Terran
43,CN,2523,Gold,Protoss
43,CN,2523,Gold,Protoss
43,CN,2523,Gold,Protoss
43,CN,2523,Gold,Zerg
43,CN,2523,Gold,Terran
43,CN,2523,Gold,Terran
43,CN,2523,Gold,Zerg
43,CN,2523,Gold,Protoss
43,CN,2523,Gold,Zerg
43,CN,2523,Gold,Zerg
43,CN,2523,Gold,Terran
43,CN,2523,Gold,Zerg
43,CN,2523,Gold,Terran
43,CN,2523,Gold,Zerg
43,CN,2523,Gold,Zerg
43,CN,2523,Gold,Terran
43,CN,2523,Gold,Terran
43,CN,2523,Gold,Protoss
43,CN,2523,Gold,Terran
43,CN,2523,Gold,Protoss
43,CN,2523,Gold,Zerg
43,CN,2523,Gold,Zerg
43,CN,2523,Gold,Zerg
43,CN,2523,Gold,Zerg
43,CN,2523,Gold,Terran
43,CN,2523,Gold,Protoss
43,CN,2523,Gold,Protoss
43,CN,2523,Gold,Terran
43,CN,2523,Gold,Random
43,CN,2523,Gold,Terran
43,CN,2523,Gold,Protoss
43,CN,2523,Gold,Zerg
43,CN,2523,Gold,Zerg
43,CN,2523,Gold,Terran
43,CN,2523,Gold,Terran
43,CN,2523,Gold,Terran
43,CN,2523,Gold,Protoss
43,CN,2522,Gold,Protoss
43,CN,2522,Gold,Terran
43,CN,2522,Gold,Terran
43,CN,2522,Gold,Protoss
43,CN,2522,Gold,Protoss
43,CN,2522,Gold,Protoss
43,CN,2522,Gold,Terran
43,CN,2522,Gold,Protoss
43,CN,2522,Gold,Terran
43,CN,2522,Gold,Zerg
43,CN,2522,Gold,Terran
43,CN,2522,Gold,Protoss
43,CN,2522,Gold,Random
43,CN,2522,Gold,Terran
43,CN,2522,Gold,Zerg
43,CN,2522,Gold,Terran
43,CN,2522,Gold,Random
