Season,Region,Rating,Rank,Race
43,EU,3015,Platinum,Zerg
43,EU,3015,Platinum,Protoss
43,EU,3015,Platinum,Zerg
43,EU,3015,Platinum,Zerg
43,EU,3015,Platinum,Protoss
43,EU,3015,Platinum,Zerg
43,EU,3015,Platinum,Zerg
43,EU,3015,Platinum,Zerg
43,EU,3015,Platinum,Terran
43,EU,3015,Platinum,Zerg
43,EU,3015,Platinum,Terran
43,EU,3015,Platinum,Protoss
43,EU,3015,Platinum,Protoss
43,EU,3015,Platinum,Zerg
43,EU,3015,Platinum,Terran
43,EU,3015,Platinum,Protoss
43,EU,3015,Platinum,Zerg
43,EU,3015,Platinum,Zerg
43,EU,3015,Platinum,Terran
43,EU,3015,Platinum,Zerg
43,EU,3015,Platinum,Terran
43,EU,3015,Platinum,Zerg
43,EU,3015,Platinum,Protoss
43,EU,3015,Platinum,Terran
43,EU,3015,Platinum,Zerg
43,EU,3015,Platinum,Zerg
43,EU,3015,Platinum,Zerg
43,EU,3015,Platinum,Zerg
43,EU,3015,Platinum,Zerg
43,EU,3013,Platinum,Protoss
43,EU,3013,Platinum,Random
43,EU,3013,Platinum,Terran
43,EU,3013,Platinum,Protoss
43,EU,3013,Platinum,Protoss
43,EU,3013,Platinum,Zerg
43,EU,3013,Platinum,Terran
43,EU,3013,Platinum,Zerg
43,EU,3013,Platinum,Protoss
43,EU,3013,Platinum,Zerg
43,EU,3013,Platinum,Random
43,EU,3013,Platinum,Terran
43,EU,3013,Platinum,Zerg
43,EU,3013,Platinum,Protoss
43,EU,3013,Platinum,Random
43,EU,3013,Platinum,Random
43,EU,3013,Platinum,Zerg
43,EU,3013,Platinum,Zerg
43,EU,3013,Platinum,Terran
43,EU,3013,Platinum,Random
43,EU,3013,Platinum,Protoss
43,EU,3013,Platinum,Zerg
43,EU,3013,Platinum,Zerg
43,EU,3013,Platinum,Terran
43,EU,3013,Platinum,Terran
43,EU,3013,Platinum,Protoss
43,EU,3013,Platinum,Terran
43,EU,3013,Platinum,Protoss
43,EU,3013,Platinum,Terran
43,EU,3013,Platinum,Protoss
43,EU,3013,Platinum,Random
43,EU,3013,Platinum,Zerg
43,EU,3013,Platinum,Zerg
43,EU,3013,Platinum,Protoss
43,EU,3013,Platinum,Zerg
43,EU,3013,Platinum,Protoss
43,EU,3013,Platinum,Terran
43,EU,3013,Platinum,Protoss
43,EU,3013,Platinum,Zerg
43,EU,3013,Platinum,Terran
43,EU,3013,Platinum,Terran
43,EU,3013,Platinum,Protoss
43,EU,3013,Platinum,Terran
43,EU,3013,Platinum,Random
43,EU,3013,Platinum,Zerg
43,EU,3013,Platinum,Zerg
43,EU,3013,Platinum,Zerg
43,EU,3013,Platinum,Terran
43,EU,3013,Platinum,Zerg
43,EU,3013,Platinum,Protoss
43,EU,3013,Platinum,Terran
43,EU,3013,Platinum,Protoss
43,EU,3013,Platinum,Zerg
43,EU,3013,Platinum,Terran
43,EU,3013,Platinum,Protoss
43,EU,3013,Platinum,Zerg
43,EU,3013,Platinum,Zerg
43,EU,3013,Platinum,Zerg
43,EU,3013,Platinum,Zerg
43,EU,3013,Platinum,Terran
43,EU,3013,Platinum,Terran
43,EU,3013,Platinum,Zerg
43,EU,3013,Platinum,Zerg
43,EU,3013,Platinum,Protoss
43,EU,3013,Platinum,Terran
43,EU,3013,Platinum,Protoss
43,EU,3013,Platinum,Zerg
43,EU,3013,Platinum,Terran
43,EU,3013,Platinum,Protoss
43,EU,3013,Platinum,Terran
43,EU,3013,Platinum,Terran
43,EU,3013,Platinum,Zerg
43,EU,3013,Platinum,Terran
43,EU,3013,Platinum,Protoss
43,EU,3013,Platinum,Zerg
43,EU,3013,Platinum,Zerg
43,EU,3013,Platinum,Protoss
43,EU,3013,Platinum,Zerg
43,EU,3013,Platinum,Protoss
43,EU,3013,Platinum,Terran
43,EU,3013,Platinum,Zerg
43,EU,3013,Platinum,Terran
43,EU,3013,Platinum,Protoss
43,EU,3013,Platinum,Terran
43,EU,3013,Platinum,Protoss
43,EU,3013,Platinum,Terran
43,EU,3013,Platinum,Zerg
43,EU,3013,Platinum,Zerg
43,EU,3013,Platinum,Zerg
43,EU,3013,Platinum,Random
43,EU,3013,Platinum,Zerg
43,EU,3013,Platinum,Zerg
43,EU,3013,Platinum,Terran
43,EU,3013,Platinum,Random
43,EU,3013,Platinum,Protoss
43,EU,3013,Platinum,Protoss
43,EU,3013,Platinum,Random
43,EU,3013,Platinum,Zerg
43,EU,3013,Platinum,Terran
43,EU,3013,Platinum,Protoss
43,EU,3011,Platinum,Random
43,EU,3011,Platinum,Zerg
43,EU,3011,Platinum,Protoss
43,EU,3011,Platinum,Protoss
43,EU,3011,Platinum,Random
43,EU,3011,Platinum,Protoss
43,EU,3011,Platinum,Protoss
43,EU,3011,Platinum,Zerg
43,EU,3011,Platinum,Protoss
43,EU,3011,Platinum,Zerg
43,EU,3011,Platinum,Zerg
43,EU,3011,Platinum,Protoss
43,EU,3011,Platinum,Terran
43,EU,3011,Platinum,Zerg
43,EU,3011,Platinum,Protoss
43,EU,3011,Platinum,Protoss
43,EU,3011,Platinum,Protoss
43,EU,3011,Platinum,Random
43,EU,3011,Platinum,Protoss
43,EU,3011,Platinum,Zerg
43,EU,3011,Platinum,Zerg
43,EU,3011,Platinum,Protoss
43,EU,3011,Platinum,Protoss
43,EU,3011,Platinum,Random
43,EU,3011,Platinum,Zerg
43,EU,3011,Platinum,Zerg
43,EU,3011,Platinum,Zerg
43,EU,3011,Platinum,Protoss
43,EU,3011,Platinum,Terran
43,EU,3011,Platinum,Terran
43,EU,3011,Platinum,Terran
43,EU,3011,Platinum,Terran
43,EU,3011,Platinum,Protoss
43,EU,3011,Platinum,Protoss
43,EU,3011,Platinum,Terran
43,EU,3011,Platinum,Random
43,EU,3011,Platinum,Zerg
43,EU,3011,Platinum,Zerg
43,EU,3011,Platinum,Terran
43,EU,3011,Platinum,Zerg
43,EU,3011,Platinum,Protoss
43,EU,3011,Platinum,Terran
43,EU,3011,Platinum,Protoss
43,EU,3011,Platinum,Protoss
43,EU,3011,Platinum,Terran
43,EU,3011,Platinum,Random
43,EU,3011,Platinum,Terran
43,EU,3011,Platinum,Zerg
43,EU,3011,Platinum,Protoss
43,EU,3011,Platinum,Protoss
43,EU,3011,Platinum,Zerg
43,EU,3011,Platinum,Terran
43,EU,3011,Platinum,Terran
43,EU,3011,Platinum,Protoss
43,EU,3011,Platinum,Terran
43,EU,3011,Platinum,Terran
43,EU,3011,Platinum,Protoss
43,EU,3011,Platinum,Protoss
43,EU,3011,Platinum,Zerg
43,EU,3011,Platinum,Terran
43,EU,3011,Platinum,Zerg
43,EU,3011,Platinum,Random
43,EU,3011,Platinum,Terran
43,EU,3011,Platinum,Protoss
43,EU,3011,Platinum,Protoss
43,EU,3011,Platinum,Protoss
43,EU,3011,Platinum,Zerg
43,EU,3011,Platinum,Protoss
43,EU,3011,Platinum,Terran
43,EU,3011,Platinum,Zerg
43,EU,3011,Platinum,Zerg
43,EU,3011,Platinum,Zerg
43,EU,3011,Platinum,Terran
43,EU,3011,Platinum,Zerg
43,EU,3011,Platinum,Zerg
43,EU,3011,Platinum,Zerg
43,EU,3011,Platinum,Zerg
43,EU,3011,Platinum,Protoss
43,EU,3011,Platinum,Random
43,EU,3011,Platinum,Random
43,EU,3011,Platinum,Protoss
43,EU,3011,Platinum,Protoss
43,EU,3011,Platinum,Terran
43,EU,3011,Platinum,Zerg
43,EU,3011,Platinum,Zerg
43,EU,3011,Platinum,Zerg
43,EU,3011,Platinum,Zerg
43,EU,3011,Platinum,Protoss
43,EU,3011,Platinum,Zerg
43,EU,3011,Platinum,Terran
43,EU,3011,Platinum,Protoss
43,EU,3011,Platinum,Protoss
43,EU,3011,Platinum,Terran
43,EU,3011,Platinum,Random
43,EU,3011,Platinum,Protoss
43,EU,3011,Platinum,Terran
43,EU,3011,Platinum,Terran
43,EU,3011,Platinum,Zerg
43,EU,3011,Platinum,Random
43,EU,3011,Platinum,Random
43,EU,3009,Platinum,Zerg
43,EU,3009,Platinum,Terran
43,EU,3009,Platinum,Random
43,EU,3009,Platinum,Zerg
43,EU,3009,Platinum,Zerg
43,EU,3009,Platinum,Zerg
43,EU,3009,Platinum,Zerg
43,EU,3009,Platinum,Protoss
43,EU,3009,Platinum,Random
43,EU,3009,Platinum,Zerg
43,EU,3009,Platinum,Zerg
43,EU,3009,Platinum,Terran
43,EU,3009,Platinum,Random
43,EU,3009,Platinum,Protoss
43,EU,3009,Platinum,Zerg
43,EU,3009,Platinum,Protoss
43,EU,3009,Platinum,Protoss
43,EU,3009,Platinum,Random
43,EU,3009,Platinum,Random
43,EU,3009,Platinum,Terran
43,EU,3009,Platinum,Zerg
43,EU,3009,Platinum,Zerg
43,EU,3009,Platinum,Terran
43,EU,3009,Platinum,Zerg
43,EU,3009,Platinum,Zerg
43,EU,3009,Platinum,Terran
43,EU,3009,Platinum,Terran
43,EU,3009,Platinum,Protoss
43,EU,3009,Platinum,Terran
43,EU,3009,Platinum,Terran
43,EU,3009,Platinum,Terran
43,EU,3009,Platinum,Terran
43,EU,3009,Platinum,Zerg
43,EU,3009,Platinum,Zerg
43,EU,3009,Platinum,Zerg
43,EU,3009,Platinum,Terran
43,EU,3009,Platinum,Random
43,EU,3009,Platinum,Terran
43,EU,3009,Platinum,Zerg
43,EU,3009,Platinum,Terran
43,EU,3009,Platinum,Terran
43,EU,3009,Platinum,Random
43,EU,3009,Platinum,Terran
43,EU,3009,Platinum,Zerg
43,EU,3009,Platinum,Zerg
43,EU,3009,Platinum,Protoss
43,EU,3009,Platinum,Protoss
43,EU,3009,Platinum,Protoss
43,EU,3009,Platinum,Zerg
43,EU,3009,Platinum,Random
43,EU,3009,Platinum,Random
43,EU,3009,Platinum,Terran
43,EU,3009,Platinum,Protoss
43,EU,3009,Platinum,Random
43,EU,3009,Platinum,Protoss
43,EU,3009,Platinum,Zerg
43,EU,3009,Platinum,Zerg
43,EU,3009,Platinum,Terran
43,EU,3009,Platinum,Zerg
43,EU,3009,Platinum,Terran
43,EU,3009,Platinum,Protoss
43,EU,3009,Platinum,Zerg
43,EU,3009,Platinum,Random
43,EU,3009,Platinum,Zerg
43,EU,3009,Platinum,Protoss
43,EU,3009,Platinum,Protoss
43,EU,3009,Platinum,Protoss
43,EU,3009,Platinum,Protoss
43,EU,3009,Platinum,Zerg
43,EU,3009,Platinum,Terran
43,EU,3009,Platinum,Terran
43,EU,3009,Platinum,Zerg
43,EU,3009,Platinum,Zerg
43,EU,3009,Platinum,Terran
43,EU,3009,Platinum,Zerg
43,EU,3009,Platinum,Zerg
43,EU,3009,Platinum,Zerg
43,EU,3009,Platinum,Zerg
43,EU,3009,Platinum,Zerg
43,EU,3009,Platinum,Terran
43,EU,3009,Platinum,Protoss
43,EU,3009,Platinum,Random
43,EU,3009,Platinum,Terran
43,EU,3009,Platinum,Protoss
43,EU,3009,Platinum,Terran
43,EU,3009,Platinum,Protoss
43,EU,3009,Platinum,Protoss
43,EU,3009,Platinum,Protoss
43,EU,3009,Platinum,Zerg
43,EU,3009,Platinum,Protoss
43,EU,3009,Platinum,Terran
43,EU,3009,Platinum,Zerg
43,EU,3009,Platinum,Terran
43,EU,3009,Platinum,Zerg
43,EU,3009,Platinum,Terran
43,EU,3009,Platinum,Protoss
43,EU,3009,Platinum,Terran
43,EU,3009,Platinum,Terran
43,EU,3009,Platinum,Terran
43,EU,3009,Platinum,Random
43,EU,3007,Platinum,Protoss
43,EU,3007,Platinum,Zerg
43,EU,3007,Platinum,Zerg
43,EU,3007,Platinum,Zerg
43,EU,3007,Platinum,Protoss
43,EU,3007,Platinum,Zerg
43,EU,3007,Platinum,Terran
43,EU,3007,Platinum,Terran
43,EU,3007,Platinum,Terran
43,EU,3007,Platinum,Terran
43,EU,3007,Platinum,Zerg
43,EU,3007,Platinum,Zerg
43,EU,3007,Platinum,Terran
43,EU,3007,Platinum,Terran
43,EU,3007,Platinum,Protoss
43,EU,3007,Platinum,Protoss
43,EU,3007,Platinum,Protoss
43,EU,3007,Platinum,Zerg
43,EU,3007,Platinum,Protoss
43,EU,3007,Platinum,Protoss
43,EU,3007,Platinum,Protoss
43,EU,3007,Platinum,Terran
43,EU,3007,Platinum,Protoss
43,EU,3007,Platinum,Terran
43,EU,3007,Platinum,Protoss
43,EU,3007,Platinum,Protoss
43,EU,3007,Platinum,Zerg
43,EU,3007,Platinum,Terran
43,EU,3007,Platinum,Zerg
43,EU,3007,Platinum,Terran
43,EU,3007,Platinum,Protoss
43,EU,3007,Platinum,Protoss
43,EU,3007,Platinum,Protoss
43,EU,3007,Platinum,Protoss
43,EU,3007,Platinum,Protoss
43,EU,3007,Platinum,Terran
43,EU,3007,Platinum,Random
43,EU,3007,Platinum,Random
43,EU,3007,Platinum,Random
43,EU,3007,Platinum,Random
43,EU,3007,Platinum,Zerg
43,EU,3007,Platinum,Protoss
43,EU,3007,Platinum,Random
43,EU,3007,Platinum,Zerg
43,EU,3007,Platinum,Terran
43,EU,3007,Platinum,Zerg
43,EU,3007,Platinum,Zerg
43,EU,3007,Platinum,Zerg
43,EU,3007,Platinum,Protoss
43,EU,3007,Platinum,Zerg
43,EU,3007,Platinum,Terran
43,EU,3007,Platinum,Terran
43,EU,3007,Platinum,Protoss
43,EU,3007,Platinum,Zerg
43,EU,3007,Platinum,Protoss
43,EU,3007,Platinum,Zerg
43,EU,3007,Platinum,Protoss
43,EU,3007,Platinum,Zerg
43,EU,3007,Platinum,Random
43,EU,3007,Platinum,Terran
43,EU,3007,Platinum,Random
43,EU,3007,Platinum,Zerg
43,EU,3007,Platinum,Terran
43,EU,3007,Platinum,Terran
43,EU,3007,Platinum,Protoss
43,EU,3007,Platinum,Terran
43,EU,3007,Platinum,Terran
43,EU,3007,Platinum,Zerg
43,EU,3007,Platinum,Terran
43,EU,3007,Platinum,Terran
43,EU,3007,Platinum,Protoss
43,EU,3007,Platinum,Zerg
43,EU,3007,Platinum,Protoss
43,EU,3007,Platinum,Protoss
43,EU,3007,Platinum,Protoss
43,EU,3007,Platinum,Terran
43,EU,3007,Platinum,Terran
43,EU,3007,Platinum,Terran
43,EU,3007,Platinum,Zerg
43,EU,3007,Platinum,Zerg
43,EU,3007,Platinum,Protoss
43,EU,3007,Platinum,Zerg
43,EU,3007,Platinum,Protoss
43,EU,3007,Platinum,Protoss
43,EU,3007,Platinum,Terran
43,EU,3007,Platinum,Protoss
43,EU,3007,Platinum,Protoss
43,EU,3007,Platinum,Zerg
43,EU,3007,Platinum,Zerg
43,EU,3007,Platinum,Terran
43,EU,3007,Platinum,Zerg
43,EU,3007,Platinum,Terran
43,EU,3007,Platinum,Zerg
43,EU,3007,Platinum,Zerg
43,EU,3007,Platinum,Protoss
43,EU,3007,Platinum,Terran
43,EU,3007,Platinum,Zerg
43,EU,3007,Platinum,Zerg
43,EU,3007,Platinum,Terran
43,EU,3007,Platinum,Protoss
43,EU,3005,Platinum,Zerg
43,EU,3005,Platinum,Protoss
43,EU,3005,Platinum,Zerg
43,EU,3005,Platinum,Protoss
43,EU,3005,Platinum,Terran
43,EU,3005,Platinum,Terran
43,EU,3005,Platinum,Zerg
43,EU,3005,Platinum,Random
43,EU,3005,Platinum,Protoss
43,EU,3005,Platinum,Terran
43,EU,3005,Platinum,Protoss
43,EU,3005,Platinum,Zerg
43,EU,3005,Platinum,Random
43,EU,3005,Platinum,Protoss
43,EU,3005,Platinum,Zerg
43,EU,3005,Platinum,Protoss
43,EU,3005,Platinum,Terran
43,EU,3005,Platinum,Terran
43,EU,3005,Platinum,Zerg
43,EU,3005,Platinum,Zerg
43,EU,3005,Platinum,Terran
43,EU,3005,Platinum,Terran
43,EU,3005,Platinum,Terran
43,EU,3005,Platinum,Terran
43,EU,3005,Platinum,Terran
43,EU,3005,Platinum,Protoss
43,EU,3005,Platinum,Protoss
43,EU,3005,Platinum,Zerg
43,EU,3005,Platinum,Protoss
43,EU,3005,Platinum,Zerg
43,EU,3005,Platinum,Terran
43,EU,3005,Platinum,Terran
43,EU,3005,Platinum,Protoss
43,EU,3005,Platinum,Terran
43,EU,3005,Platinum,Zerg
43,EU,3005,Platinum,Protoss
43,EU,3005,Platinum,Zerg
43,EU,3005,Platinum,Random
43,EU,3005,Platinum,Protoss
43,EU,3005,Platinum,Protoss
43,EU,3005,Platinum,Zerg
43,EU,3005,Platinum,Protoss
43,EU,3005,Platinum,Random
43,EU,3005,Platinum,Terran
43,EU,3005,Platinum,Zerg
43,EU,3005,Platinum,Terran
43,EU,3005,Platinum,Terran
43,EU,3005,Platinum,Zerg
43,EU,3005,Platinum,Random
43,EU,3005,Platinum,Protoss
43,EU,3005,Platinum,Protoss
43,EU,3005,Platinum,Random
43,EU,3005,Platinum,Zerg
43,EU,3005,Platinum,Terran
43,EU,3005,Platinum,Terran
43,EU,3005,Platinum,Terran
43,EU,3005,Platinum,Zerg
43,EU,3005,Platinum,Terran
43,EU,3005,Platinum,Random
43,EU,3005,Platinum,Terran
43,EU,3005,Platinum,Zerg
43,EU,3005,Platinum,Protoss
43,EU,3005,Platinum,Zerg
43,EU,3005,Platinum,Protoss
43,EU,3005,Platinum,Zerg
43,EU,3005,Platinum,Zerg
43,EU,3005,Platinum,Terran
43,EU,3005,Platinum,Terran
43,EU,3005,Platinum,Protoss
43,EU,3005,Platinum,Protoss
43,EU,3005,Platinum,Protoss
43,EU,3005,Platinum,Protoss
43,EU,3005,Platinum,Zerg
43,EU,3005,Platinum,Zerg
43,EU,3005,Platinum,Zerg
43,EU,3005,Platinum,Terran
43,EU,3005,Platinum,Protoss
43,EU,3005,Platinum,Terran
43,EU,3005,Platinum,Protoss
43,EU,3005,Platinum,Protoss
43,EU,3005,Platinum,Zerg
43,EU,3005,Platinum,Protoss
43,EU,3005,Platinum,Zerg
43,EU,3005,Platinum,Protoss
43,EU,3005,Platinum,Random
43,EU,3005,Platinum,Terran
43,EU,3005,Platinum,Zerg
43,EU,3005,Platinum,Terran
43,EU,3005,Platinum,Protoss
43,EU,3005,Platinum,Zerg
43,EU,3005,Platinum,Zerg
43,EU,3005,Platinum,Terran
43,EU,3005,Platinum,Zerg
43,EU,3005,Platinum,Terran
43,EU,3005,Platinum,Protoss
43,EU,3005,Platinum,Zerg
43,EU,3005,Platinum,Zerg
43,EU,3005,Platinum,Terran
43,EU,3005,Platinum,Terran
43,EU,3005,Platinum,Terran
43,EU,3003,Platinum,Terran
43,EU,3003,Platinum,Terran
43,EU,3003,Platinum,Terran
43,EU,3003,Platinum,Zerg
43,EU,3003,Platinum,Terran
43,EU,3003,Platinum,Terran
43,EU,3003,Platinum,Protoss
43,EU,3003,Platinum,Random
43,EU,3003,Platinum,Zerg
43,EU,3003,Platinum,Protoss
43,EU,3003,Platinum,Protoss
43,EU,3003,Platinum,Terran
43,EU,3003,Platinum,Terran
43,EU,3003,Platinum,Zerg
43,EU,3003,Platinum,Zerg
43,EU,3003,Platinum,Protoss
43,EU,3003,Platinum,Terran
43,EU,3003,Platinum,Terran
43,EU,3003,Platinum,Random
43,EU,3003,Platinum,Random
43,EU,3003,Platinum,Protoss
43,EU,3003,Platinum,Random
43,EU,3003,Platinum,Protoss
43,EU,3003,Platinum,Terran
43,EU,3003,Platinum,Terran
43,EU,3003,Platinum,Random
43,EU,3003,Platinum,Terran
43,EU,3003,Platinum,Protoss
43,EU,3003,Platinum,Protoss
43,EU,3003,Platinum,Zerg
43,EU,3003,Platinum,Zerg
43,EU,3003,Platinum,Terran
43,EU,3003,Platinum,Protoss
43,EU,3003,Platinum,Protoss
43,EU,3003,Platinum,Protoss
43,EU,3003,Platinum,Terran
43,EU,3003,Platinum,Zerg
43,EU,3003,Platinum,Terran
43,EU,3003,Platinum,Protoss
43,EU,3003,Platinum,Zerg
43,EU,3003,Platinum,Terran
43,EU,3003,Platinum,Terran
43,EU,3003,Platinum,Protoss
43,EU,3003,Platinum,Protoss
43,EU,3003,Platinum,Terran
43,EU,3003,Platinum,Terran
43,EU,3003,Platinum,Protoss
43,EU,3003,Platinum,Terran
43,EU,3003,Platinum,Terran
43,EU,3003,Platinum,Zerg
43,EU,3003,Platinum,Protoss
43,EU,3003,Platinum,Protoss
43,EU,3003,Platinum,Protoss
43,EU,3003,Platinum,Zerg
43,EU,3003,Platinum,Terran
43,EU,3003,Platinum,Terran
43,EU,3003,Platinum,Random
43,EU,3003,Platinum,Protoss
43,EU,3003,Platinum,Terran
43,EU,3003,Platinum,Terran
43,EU,3003,Platinum,Terran
43,EU,3003,Platinum,Random
43,EU,3003,Platinum,Protoss
43,EU,3003,Platinum,Random
43,EU,3003,Platinum,Zerg
43,EU,3003,Platinum,Protoss
43,EU,3003,Platinum,Zerg
43,EU,3003,Platinum,Terran
43,EU,3003,Platinum,Zerg
43,EU,3003,Platinum,Protoss
43,EU,3003,Platinum,Terran
43,EU,3003,Platinum,Zerg
43,EU,3003,Platinum,Terran
43,EU,3003,Platinum,Random
43,EU,3003,Platinum,Protoss
43,EU,3003,Platinum,Protoss
43,EU,3003,Platinum,Random
43,EU,3003,Platinum,Protoss
43,EU,3003,Platinum,Protoss
43,EU,3003,Platinum,Zerg
43,EU,3003,Platinum,Zerg
43,EU,3003,Platinum,Random
43,EU,3003,Platinum,Terran
43,EU,3003,Platinum,Zerg
43,EU,3003,Platinum,Terran
43,EU,3003,Platinum,Zerg
43,EU,3003,Platinum,Terran
43,EU,3003,Platinum,Random
43,EU,3003,Platinum,Terran
43,EU,3003,Platinum,Zerg
43,EU,3003,Platinum,Terran
43,EU,3003,Platinum,Terran
43,EU,3003,Platinum,Zerg
43,EU,3003,Platinum,Terran
43,EU,3003,Platinum,Random
43,EU,3003,Platinum,Terran
43,EU,3003,Platinum,Random
43,EU,3003,Platinum,Zerg
43,EU,3003,Platinum,Protoss
43,EU,3003,Platinum,Terran
43,EU,3001,Platinum,Terran
43,EU,3001,Platinum,Terran
43,EU,3001,Platinum,Terran
43,EU,3001,Platinum,Zerg
43,EU,3001,Platinum,Terran
43,EU,3001,Platinum,Protoss
43,EU,3001,Platinum,Zerg
43,EU,3001,Platinum,Zerg
43,EU,3001,Platinum,Protoss
43,EU,3001,Platinum,Protoss
43,EU,3001,Platinum,Terran
43,EU,3001,Platinum,Random
43,EU,3001,Platinum,Random
43,EU,3001,Platinum,Protoss
43,EU,3001,Platinum,Protoss
43,EU,3001,Platinum,Protoss
43,EU,3001,Platinum,Terran
43,EU,3001,Platinum,Protoss
43,EU,3001,Platinum,Protoss
43,EU,3001,Platinum,Random
43,EU,3001,Platinum,Zerg
43,EU,3001,Platinum,Zerg
43,EU,3001,Platinum,Zerg
43,EU,3001,Platinum,Protoss
43,EU,3001,Platinum,Zerg
43,EU,3001,Platinum,Zerg
43,EU,3001,Platinum,Terran
43,EU,3001,Platinum,Zerg
43,EU,3001,Platinum,Zerg
43,EU,3001,Platinum,Protoss
43,EU,3001,Platinum,Protoss
43,EU,3001,Platinum,Terran
43,EU,3001,Platinum,Terran
43,EU,3001,Platinum,Zerg
43,EU,3001,Platinum,Protoss
43,EU,3001,Platinum,Terran
43,EU,3001,Platinum,Terran
43,EU,3001,Platinum,Protoss
43,EU,3001,Platinum,Zerg
43,EU,3001,Platinum,Terran
43,EU,3001,Platinum,Terran
43,EU,3001,Platinum,Zerg
43,EU,3001,Platinum,Zerg
43,EU,3001,Platinum,Zerg
43,EU,3001,Platinum,Protoss
43,EU,3001,Platinum,Terran
43,EU,3001,Platinum,Zerg
43,EU,3001,Platinum,Zerg
43,EU,3001,Platinum,Zerg
43,EU,3001,Platinum,Terran
43,EU,3001,Platinum,Random
43,EU,3001,Platinum,Random
43,EU,3001,Platinum,Terran
43,EU,3001,Platinum,Random
43,EU,3001,Platinum,Terran
43,EU,3001,Platinum,Zerg
43,EU,3001,Platinum,Random
43,EU,3001,Platinum,Protoss
43,EU,3001,Platinum,Protoss
43,EU,3001,Platinum,Zerg
43,EU,3001,Platinum,Random
43,EU,3001,Platinum,Zerg
43,EU,3001,Platinum,Zerg
43,EU,3001,Platinum,Protoss
43,EU,3001,Platinum,Zerg
43,EU,3001,Platinum,Terran
43,EU,3001,Platinum,Terran
43,EU,3001,Platinum,Protoss
43,EU,3001,Platinum,Terran
43,EU,3001,Platinum,Protoss
43,EU,3001,Platinum,Zerg
43,EU,3001,Platinum,Terran
43,EU,3001,Platinum,Zerg
43,EU,3001,Platinum,Zerg
43,EU,3001,Platinum,Zerg
43,EU,3001,Platinum,Protoss
43,EU,3001,Platinum,Zerg
43,EU,3001,Platinum,Zerg
43,EU,3001,Platinum,Protoss
43,EU,3001,Platinum,Protoss
43,EU,3001,Platinum,Zerg
43,EU,3001,Platinum,Terran
43,EU,3001,Platinum,Protoss
43,EU,3001,Platinum,Terran
43,EU,3001,Platinum,Protoss
43,EU,3001,Platinum,Protoss
43,EU,3001,Platinum,Random
43,EU,3001,Platinum,Zerg
43,EU,3001,Platinum,Zerg
43,EU,3001,Platinum,Protoss
43,EU,3001,Platinum,Terran
43,EU,3001,Platinum,Protoss
43,EU,3001,Platinum,Random
43,EU,3001,Platinum,Protoss
43,EU,3001,Platinum,Protoss
43,EU,3001,Platinum,Zerg
43,EU,3001,Platinum,Terran
43,EU,3001,Platinum,Terran
43,EU,3001,Platinum,Zerg
43,EU,3001,Platinum,Terran
43,EU,2999,Platinum,Zerg
43,EU,2999,Platinum,Zerg
43,EU,2999,Platinum,Zerg
43,EU,2999,Platinum,Protoss
43,EU,2999,Platinum,Random
43,EU,2999,Platinum,Protoss
43,EU,2999,Platinum,Random
43,EU,2999,Platinum,Random
43,EU,2999,Platinum,Protoss
43,EU,2999,Platinum,Zerg
43,EU,2999,Platinum,Terran
43,EU,2999,Platinum,Zerg
43,EU,2999,Platinum,Protoss
43,EU,2999,Platinum,Protoss
43,EU,2999,Platinum,Zerg
43,EU,2999,Platinum,Random
43,EU,2999,Platinum,Protoss
43,EU,2999,Platinum,Zerg
43,EU,2999,Platinum,Zerg
43,EU,2999,Platinum,Random
43,EU,2999,Platinum,Random
43,EU,2999,Platinum,Zerg
43,EU,2999,Platinum,Terran
43,EU,2999,Platinum,Protoss
43,EU,2999,Platinum,Protoss
43,EU,2999,Platinum,Terran
43,EU,2999,Platinum,Protoss
43,EU,2999,Platinum,Protoss
43,EU,2999,Platinum,Zerg
43,EU,2999,Platinum,Zerg
43,EU,2999,Platinum,Zerg
43,EU,2999,Platinum,Random
43,EU,2999,Platinum,Protoss
43,EU,2999,Platinum,Protoss
43,EU,2999,Platinum,Protoss
43,EU,2999,Platinum,Zerg
43,EU,2999,Platinum,Zerg
43,EU,2999,Platinum,Zerg
43,EU,2999,Platinum,Terran
43,EU,2999,Platinum,Protoss
43,EU,2999,Platinum,Protoss
43,EU,2999,Platinum,Protoss
43,EU,2999,Platinum,Protoss
43,EU,2999,Platinum,Terran
43,EU,2999,Platinum,Terran
43,EU,2999,Platinum,Terran
43,EU,2999,Platinum,Zerg
43,EU,2999,Platinum,Terran
43,EU,2999,Platinum,Terran
43,EU,2999,Platinum,Protoss
43,EU,2999,Platinum,Zerg
43,EU,2999,Platinum,Protoss
43,EU,2999,Platinum,Protoss
43,EU,2999,Platinum,Zerg
43,EU,2999,Platinum,Zerg
43,EU,2999,Platinum,Protoss
43,EU,2999,Platinum,Terran
43,EU,2999,Platinum,Terran
43,EU,2999,Platinum,Zerg
43,EU,2999,Platinum,Random
43,EU,2999,Platinum,Zerg
43,EU,2999,Platinum,Terran
43,EU,2999,Platinum,Zerg
43,EU,2999,Platinum,Protoss
43,EU,2999,Platinum,Terran
43,EU,2999,Platinum,Protoss
43,EU,2999,Platinum,Protoss
43,EU,2999,Platinum,Zerg
43,EU,2999,Platinum,Protoss
