Season,Region,Rating,Rank,Race
52,EU,3709,Diamond,Zerg
52,EU,3709,Diamond,Protoss
52,EU,3709,Diamond,Terran
52,EU,3709,Diamond,Random
52,EU,3709,Diamond,Protoss
52,EU,3709,Diamond,Zerg
52,EU,3708,Diamond,Terran
52,EU,3708,Diamond,Protoss
52,EU,3708,Diamond,Zerg
52,EU,3708,Diamond,Protoss
52,EU,3706,Diamond,Zerg
52,EU,3706,Diamond,Terran
52,EU,3706,Diamond,Protoss
52,EU,3706,Diamond,Terran
52,EU,3706,Diamond,Random
52,EU,3706,Diamond,Protoss
52,EU,3706,Diamond,Random
52,EU,3706,Diamond,Zerg
52,EU,3706,Diamond,Terran
52,EU,3706,Diamond,Protoss
52,EU,3706,Diamond,Terran
52,EU,3706,Diamond,Random
52,EU,3706,Diamond,Protoss
52,EU,3706,Diamond,Zerg
52,EU,3706,Diamond,Terran
52,EU,3706,Diamond,Protoss
52,EU,3706,Diamond,Zerg
52,EU,3706,Diamond,Protoss
52,EU,3705,Diamond,Zerg
52,EU,3705,Diamond,Zerg
52,EU,3705,Diamond,Zerg
52,EU,3705,Diamond,Terran
52,EU,3705,Diamond,Zerg
52,EU,3705,Diamond,Random
52,EU,3705,Diamond,Protoss
52,EU,3705,Diamond,Zerg
52,EU,3705,Diamond,Protoss
52,EU,3705,Diamond,Protoss
52,EU,3705,Diamond,Terran
52,EU,3705,Diamond,Protoss
52,EU,3705,Diamond,Zerg
52,EU,3705,Diamond,Terran
52,EU,3705,Diamond,Zerg
52,EU,3705,Diamond,Zerg
52,EU,3705,Diamond,Protoss
52,EU,3705,Diamond,Protoss
52,EU,3705,Diamond,Protoss
52,EU,3705,Diamond,Zerg
52,EU,3705,Diamond,Zerg
52,EU,3705,Diamond,Random
52,EU,3704,Diamond,Zerg
52,EU,3704,Diamond,Terran
52,EU,3704,Diamond,Zerg
52,EU,3704,Diamond,Protoss
52,EU,3704,Diamond,Terran
52,EU,3704,Diamond,Protoss
52,EU,3704,Diamond,Protoss
52,EU,3704,Diamond,Terran
52,EU,3704,Diamond,Protoss
52,EU,3704,Diamond,Protoss
52,EU,3704,Diamond,Zerg
52,EU,3704,Diamond,Terran
52,EU,3704,Diamond,Zerg
52,EU,3704,Diamond,Terran
52,EU,3704,Diamond,Zerg
52,EU,3703,Diamond,Zerg
52,EU,3703,Diamond,Terran
52,EU,3703,Diamond,Zerg
52,EU,3703,Diamond,Zerg
52,EU,3703,Diamond,Zerg
52,EU,3703,Diamond,Zerg
52,EU,3703,Diamond,Protoss
52,EU,3703,Diamond,Terran
52,EU,3703,Diamond,Terran
52,EU,3703,Diamond,Zerg
52,EU,3703,Diamond,Terran
52,EU,3703,Diamond,Terran
52,EU,3703,Diamond,Protoss
52,EU,3703,Diamond,Zerg
52,EU,3703,Diamond,Terran
52,EU,3703,Diamond,Protoss
52,EU,3703,Diamond,Zerg
52,EU,3703,Diamond,Zerg
52,EU,3703,Diamond,Zerg
52,EU,3703,Diamond,Protoss
52,EU,3703,Diamond,Protoss
52,EU,3703,Diamond,Terran
52,EU,3703,Diamond,Terran
52,EU,3703,Diamond,Terran
52,EU,3703,Diamond,Zerg
52,EU,3703,Diamond,Protoss
52,EU,3702,Diamond,Protoss
52,EU,3702,Diamond,Terran
52,EU,3702,Diamond,Zerg
52,EU,3702,Diamond,Terran
52,EU,3702,Diamond,Terran
52,EU,3702,Diamond,Zerg
52,EU,3702,Diamond,Terran
52,EU,3702,Diamond,Protoss
52,EU,3702,Diamond,Protoss
52,EU,3702,Diamond,Random
52,EU,3702,Diamond,Terran
52,EU,3702,Diamond,Terran
52,EU,3702,Diamond,Protoss
52,EU,3702,Diamond,Terran
52,EU,3702,Diamond,Terran
52,EU,3702,Diamond,Terran
52,EU,3702,Diamond,Terran
52,EU,3701,Diamond,Zerg
52,EU,3701,Diamond,Zerg
52,EU,3699,Diamond,Random
52,EU,3699,Diamond,Protoss
52,EU,3699,Diamond,Protoss
52,EU,3699,Diamond,Random
52,EU,3699,Diamond,Protoss
52,EU,3699,Diamond,Terran
52,EU,3699,Diamond,Zerg
52,EU,3699,Diamond,Zerg
52,EU,3699,Diamond,Protoss
52,EU,3699,Diamond,Protoss
52,EU,3699,Diamond,Zerg
52,EU,3699,Diamond,Zerg
52,EU,3699,Diamond,Protoss
52,EU,3699,Diamond,Zerg
52,EU,3699,Diamond,Protoss
52,EU,3699,Diamond,Zerg
52,EU,3699,Diamond,Terran
52,EU,3699,Diamond,Protoss
52,EU,3699,Diamond,Terran
52,EU,3699,Diamond,Zerg
52,EU,3699,Diamond,Protoss
52,EU,3699,Diamond,Protoss
52,EU,3698,Diamond,Random
52,EU,3698,Diamond,Zerg
52,EU,3698,Diamond,Zerg
52,EU,3698,Diamond,Protoss
52,EU,3698,Diamond,Protoss
52,EU,3698,Diamond,Protoss
52,EU,3698,Diamond,Zerg
52,EU,3698,Diamond,Protoss
52,EU,3698,Diamond,Random
52,EU,3698,Diamond,Terran
52,EU,3698,Diamond,Terran
52,EU,3698,Diamond,Zerg
52,EU,3698,Diamond,Terran
52,EU,3697,Diamond,Zerg
52,EU,3697,Diamond,Random
52,EU,3697,Diamond,Zerg
52,EU,3697,Diamond,Protoss
52,EU,3697,Diamond,Zerg
52,EU,3697,Diamond,Terran
52,EU,3697,Diamond,Terran
52,EU,3697,Diamond,Zerg
52,EU,3697,Diamond,Zerg
52,EU,3697,Diamond,Protoss
52,EU,3697,Diamond,Protoss
52,EU,3697,Diamond,Protoss
52,EU,3697,Diamond,Terran
52,EU,3697,Diamond,Protoss
52,EU,3697,Diamond,Terran
52,EU,3697,Diamond,Random
52,EU,3697,Diamond,Zerg
52,EU,3697,Diamond,Zerg
52,EU,3697,Diamond,Zerg
52,EU,3697,Diamond,Terran
52,EU,3697,Diamond,Terran
52,EU,3696,Diamond,Protoss
52,EU,3696,Diamond,Protoss
52,EU,3696,Diamond,Protoss
52,EU,3696,Diamond,Protoss
52,EU,3696,Diamond,Terran
52,EU,3696,Diamond,Terran
52,EU,3696,Diamond,Terran
52,EU,3696,Diamond,Zerg
52,EU,3696,Diamond,Protoss
52,EU,3696,Diamond,Zerg
52,EU,3696,Diamond,Protoss
52,EU,3696,Diamond,Protoss
52,EU,3696,Diamond,Protoss
52,EU,3696,Diamond,Protoss
52,EU,3696,Diamond,Zerg
52,EU,3696,Diamond,Zerg
52,EU,3696,Diamond,Terran
52,EU,3696,Diamond,Random
52,EU,3696,Diamond,Zerg
52,EU,3696,Diamond,Protoss
52,EU,3696,Diamond,Terran
52,EU,3696,Diamond,Zerg
52,EU,3695,Diamond,Random
52,EU,3695,Diamond,Terran
52,EU,3695,Diamond,Zerg
52,EU,3695,Diamond,Terran
52,EU,3695,Diamond,Terran
52,EU,3695,Diamond,Protoss
52,EU,3695,Diamond,Zerg
52,EU,3695,Diamond,Terran
52,EU,3695,Diamond,Zerg
52,EU,3695,Diamond,Protoss
52,EU,3695,Diamond,Zerg
52,EU,3695,Diamond,Protoss
52,EU,3695,Diamond,Zerg
52,EU,3695,Diamond,Terran
52,EU,3694,Diamond,Protoss
52,EU,3694,Diamond,Zerg
52,EU,3694,Diamond,Zerg
52,EU,3694,Diamond,Zerg
52,EU,3694,Diamond,Terran
52,EU,3694,Diamond,Zerg
52,EU,3694,Diamond,Terran
52,EU,3694,Diamond,Terran
52,EU,3692,Diamond,Protoss
52,EU,3692,Diamond,Terran
52,EU,3692,Diamond,Random
52,EU,3692,Diamond,Protoss
52,EU,3692,Diamond,Terran
52,EU,3692,Diamond,Protoss
52,EU,3692,Diamond,Terran
52,EU,3692,Diamond,Terran
52,EU,3692,Diamond,Protoss
52,EU,3692,Diamond,Terran
52,EU,3692,Diamond,Terran
52,EU,3692,Diamond,Terran
52,EU,3692,Diamond,Terran
52,EU,3691,Diamond,Terran
52,EU,3691,Diamond,Terran
52,EU,3691,Diamond,Zerg
52,EU,3691,Diamond,Protoss
52,EU,3691,Diamond,Terran
52,EU,3691,Diamond,Zerg
52,EU,3691,Diamond,Terran
52,EU,3691,Diamond,Protoss
52,EU,3691,Diamond,Protoss
52,EU,3691,Diamond,Terran
52,EU,3691,Diamond,Protoss
52,EU,3691,Diamond,Terran
52,EU,3691,Diamond,Protoss
52,EU,3691,Diamond,Zerg
52,EU,3691,Diamond,Zerg
52,EU,3691,Diamond,Terran
52,EU,3691,Diamond,Zerg
52,EU,3691,Diamond,Terran
52,EU,3691,Diamond,Zerg
52,EU,3691,Diamond,Terran
52,EU,3690,Diamond,Random
52,EU,3690,Diamond,Protoss
52,EU,3690,Diamond,Protoss
52,EU,3690,Diamond,Zerg
52,EU,3690,Diamond,Protoss
52,EU,3690,Diamond,Protoss
52,EU,3690,Diamond,Terran
52,EU,3690,Diamond,Zerg
52,EU,3690,Diamond,Terran
52,EU,3690,Diamond,Terran
52,EU,3690,Diamond,Terran
52,EU,3690,Diamond,Zerg
52,EU,3690,Diamond,Terran
52,EU,3690,Diamond,Random
52,EU,3690,Diamond,Zerg
52,EU,3690,Diamond,Protoss
52,EU,3689,Diamond,Random
52,EU,3689,Diamond,Terran
52,EU,3689,Diamond,Terran
52,EU,3689,Diamond,Protoss
52,EU,3689,Diamond,Random
52,EU,3689,Diamond,Terran
52,EU,3689,Diamond,Zerg
52,EU,3689,Diamond,Protoss
52,EU,3689,Diamond,Terran
52,EU,3689,Diamond,Terran
52,EU,3689,Diamond,Zerg
52,EU,3689,Diamond,Protoss
52,EU,3689,Diamond,Protoss
52,EU,3689,Diamond,Zerg
52,EU,3689,Diamond,Zerg
52,EU,3689,Diamond,Zerg
52,EU,3689,Diamond,Protoss
52,EU,3689,Diamond,Random
52,EU,3689,Diamond,Random
52,EU,3688,Diamond,Terran
52,EU,3688,Diamond,Protoss
52,EU,3688,Diamond,Protoss
52,EU,3688,Diamond,Random
52,EU,3688,Diamond,Terran
52,EU,3688,Diamond,Zerg
52,EU,3688,Diamond,Zerg
52,EU,3688,Diamond,Zerg
52,EU,3688,Diamond,Protoss
52,EU,3688,Diamond,Random
52,EU,3688,Diamond,Terran
52,EU,3688,Diamond,Random
52,EU,3688,Diamond,Protoss
52,EU,3688,Diamond,Zerg
52,EU,3688,Diamond,Protoss
52,EU,3688,Diamond,Terran
52,EU,3688,Diamond,Protoss
52,EU,3687,Diamond,Random
52,EU,3687,Diamond,Zerg
52,EU,3687,Diamond,Zerg
52,EU,3687,Diamond,Zerg
52,EU,3687,Diamond,Zerg
52,EU,3687,Diamond,Random
52,EU,3687,Diamond,Zerg
52,EU,3687,Diamond,Zerg
52,EU,3687,Diamond,Zerg
52,EU,3687,Diamond,Protoss
52,EU,3687,Diamond,Terran
52,EU,3687,Diamond,Zerg
52,EU,3687,Diamond,Terran
52,EU,3687,Diamond,Terran
52,EU,3687,Diamond,Zerg
52,EU,3685,Diamond,Protoss
52,EU,3685,Diamond,Protoss
52,EU,3685,Diamond,Zerg
52,EU,3685,Diamond,Zerg
52,EU,3685,Diamond,Protoss
52,EU,3685,Diamond,Random
52,EU,3685,Diamond,Random
52,EU,3685,Diamond,Terran
52,EU,3685,Diamond,Zerg
52,EU,3685,Diamond,Zerg
52,EU,3685,Diamond,Zerg
52,EU,3685,Diamond,Zerg
52,EU,3685,Diamond,Zerg
52,EU,3685,Diamond,Terran
52,EU,3684,Diamond,Protoss
52,EU,3684,Diamond,Protoss
52,EU,3684,Diamond,Random
52,EU,3684,Diamond,Random
52,EU,3684,Diamond,Zerg
52,EU,3684,Diamond,Zerg
52,EU,3684,Diamond,Random
52,EU,3684,Diamond,Terran
52,EU,3684,Diamond,Terran
52,EU,3684,Diamond,Protoss
52,EU,3684,Diamond,Terran
52,EU,3684,Diamond,Protoss
52,EU,3684,Diamond,Terran
52,EU,3684,Diamond,Protoss
52,EU,3683,Diamond,Terran
52,EU,3683,Diamond,Terran
52,EU,3683,Diamond,Protoss
52,EU,3683,Diamond,Terran
52,EU,3683,Diamond,Terran
52,EU,3683,Diamond,Protoss
52,EU,3683,Diamond,Terran
52,EU,3683,Diamond,Terran
52,EU,3683,Diamond,Zerg
52,EU,3683,Diamond,Zerg
52,EU,3683,Diamond,Protoss
52,EU,3683,Diamond,Terran
52,EU,3683,Diamond,Terran
52,EU,3683,Diamond,Protoss
52,EU,3683,Diamond,Terran
52,EU,3683,Diamond,Protoss
52,EU,3683,Diamond,Protoss
52,EU,3683,Diamond,Protoss
52,EU,3683,Diamond,Terran
52,EU,3683,Diamond,Terran
52,EU,3683,Diamond,Terran
52,EU,3683,Diamond,Terran
52,EU,3683,Diamond,Zerg
52,EU,3683,Diamond,Protoss
52,EU,3682,Diamond,Zerg
52,EU,3682,Diamond,Zerg
52,EU,3682,Diamond,Zerg
52,EU,3682,Diamond,Terran
52,EU,3682,Diamond,Protoss
52,EU,3682,Diamond,Zerg
52,EU,3682,Diamond,Random
52,EU,3682,Diamond,Terran
52,EU,3682,Diamond,Terran
52,EU,3682,Diamond,Zerg
52,EU,3682,Diamond,Random
52,EU,3682,Diamond,Protoss
52,EU,3682,Diamond,Protoss
52,EU,3682,Diamond,Random
52,EU,3682,Diamond,Zerg
52,EU,3682,Diamond,Terran
52,EU,3682,Diamond,Zerg
52,EU,3681,Diamond,Protoss
52,EU,3681,Diamond,Zerg
52,EU,3681,Diamond,Protoss
52,EU,3681,Diamond,Terran
52,EU,3681,Diamond,Terran
52,EU,3681,Diamond,Random
52,EU,3681,Diamond,Terran
52,EU,3681,Diamond,Zerg
52,EU,3681,Diamond,Terran
52,EU,3681,Diamond,Protoss
52,EU,3681,Diamond,Terran
52,EU,3681,Diamond,Protoss
52,EU,3681,Diamond,Terran
52,EU,3680,Diamond,Protoss
52,EU,3680,Diamond,Zerg
52,EU,3680,Diamond,Random
52,EU,3680,Diamond,Protoss
52,EU,3680,Diamond,Random
52,EU,3680,Diamond,Terran
52,EU,3680,Diamond,Protoss
52,EU,3680,Diamond,Protoss
52,EU,3680,Diamond,Random
52,EU,3680,Diamond,Protoss
52,EU,3680,Diamond,Protoss
52,EU,3680,Diamond,Zerg
52,EU,3680,Diamond,Terran
52,EU,3680,Diamond,Terran
52,EU,3680,Diamond,Terran
52,EU,3680,Diamond,Zerg
52,EU,3680,Diamond,Zerg
52,EU,3680,Diamond,Terran
52,EU,3678,Diamond,Terran
52,EU,3678,Diamond,Zerg
52,EU,3678,Diamond,Random
52,EU,3678,Diamond,Random
52,EU,3678,Diamond,Terran
52,EU,3678,Diamond,Zerg
52,EU,3678,Diamond,Zerg
52,EU,3678,Diamond,Zerg
52,EU,3678,Diamond,Random
52,EU,3678,Diamond,Random
52,EU,3678,Diamond,Zerg
52,EU,3678,Diamond,Protoss
52,EU,3678,Diamond,Random
52,EU,3678,Diamond,Zerg
52,EU,3678,Diamond,Protoss
52,EU,3678,Diamond,Terran
52,EU,3678,Diamond,Terran
52,EU,3678,Diamond,Terran
52,EU,3678,Diamond,Protoss
52,EU,3678,Diamond,Terran
52,EU,3677,Diamond,Terran
52,EU,3677,Diamond,Protoss
52,EU,3677,Diamond,Terran
52,EU,3677,Diamond,Terran
52,EU,3677,Diamond,Terran
52,EU,3677,Diamond,Zerg
52,EU,3677,Diamond,Zerg
52,EU,3677,Diamond,Protoss
52,EU,3677,Diamond,Terran
52,EU,3677,Diamond,Terran
52,EU,3677,Diamond,Zerg
52,EU,3677,Diamond,Zerg
52,EU,3677,Diamond,Terran
52,EU,3677,Diamond,Zerg
52,EU,3677,Diamond,Terran
52,EU,3677,Diamond,Zerg
52,EU,3676,Diamond,Terran
52,EU,3676,Diamond,Protoss
52,EU,3676,Diamond,Protoss
52,EU,3676,Diamond,Random
52,EU,3676,Diamond,Protoss
52,EU,3676,Diamond,Zerg
52,EU,3676,Diamond,Zerg
52,EU,3676,Diamond,Protoss
52,EU,3676,Diamond,Protoss
52,EU,3676,Diamond,Zerg
52,EU,3676,Diamond,Protoss
52,EU,3676,Diamond,Protoss
52,EU,3676,Diamond,Random
52,EU,3676,Diamond,Zerg
52,EU,3676,Diamond,Random
52,EU,3676,Diamond,Zerg
52,EU,3675,Diamond,Random
52,EU,3675,Diamond,Zerg
52,EU,3675,Diamond,Protoss
52,EU,3675,Diamond,Protoss
52,EU,3675,Diamond,Protoss
52,EU,3675,Diamond,Zerg
52,EU,3675,Diamond,Terran
52,EU,3675,Diamond,Zerg
52,EU,3675,Diamond,Protoss
52,EU,3675,Diamond,Terran
52,EU,3675,Diamond,Random
52,EU,3675,Diamond,Protoss
52,EU,3675,Diamond,Terran
52,EU,3675,Diamond,Zerg
52,EU,3675,Diamond,Terran
52,EU,3675,Diamond,Random
52,EU,3675,Diamond,Protoss
52,EU,3675,Diamond,Zerg
52,EU,3675,Diamond,Terran
52,EU,3675,Diamond,Zerg
52,EU,3675,Diamond,Protoss
52,EU,3675,Diamond,Terran
52,EU,3675,Diamond,Zerg
52,EU,3675,Diamond,Terran
52,EU,3675,Diamond,Protoss
52,EU,3674,Diamond,Terran
52,EU,3674,Diamond,Terran
52,EU,3674,Diamond,Random
52,EU,3674,Diamond,Random
52,EU,3674,Diamond,Protoss
52,EU,3674,Diamond,Protoss
52,EU,3674,Diamond,Terran
52,EU,3674,Diamond,Zerg
52,EU,3674,Diamond,Terran
52,EU,3674,Diamond,Protoss
52,EU,3674,Diamond,Random
52,EU,3674,Diamond,Protoss
52,EU,3674,Diamond,Terran
52,EU,3674,Diamond,Protoss
52,EU,3674,Diamond,Terran
52,EU,3674,Diamond,Zerg
52,EU,3674,Diamond,Protoss
52,EU,3674,Diamond,Terran
52,EU,3674,Diamond,Random
52,EU,3674,Diamond,Protoss
52,EU,3674,Diamond,Protoss
52,EU,3673,Diamond,Zerg
52,EU,3673,Diamond,Zerg
52,EU,3671,Diamond,Terran
52,EU,3671,Diamond,Protoss
52,EU,3671,Diamond,Random
52,EU,3671,Diamond,Terran
52,EU,3671,Diamond,Random
52,EU,3671,Diamond,Random
52,EU,3671,Diamond,Protoss
52,EU,3671,Diamond,Terran
52,EU,3671,Diamond,Protoss
52,EU,3671,Diamond,Terran
52,EU,3671,Diamond,Protoss
52,EU,3671,Diamond,Protoss
52,EU,3671,Diamond,Terran
52,EU,3671,Diamond,Zerg
52,EU,3671,Diamond,Terran
52,EU,3671,Diamond,Terran
52,EU,3671,Diamond,Protoss
52,EU,3671,Diamond,Zerg
52,EU,3671,Diamond,Zerg
52,EU,3671,Diamond,Terran
52,EU,3670,Diamond,Random
52,EU,3670,Diamond,Terran
52,EU,3670,Diamond,Terran
52,EU,3670,Diamond,Protoss
52,EU,3670,Diamond,Zerg
52,EU,3670,Diamond,Terran
52,EU,3670,Diamond,Terran
52,EU,3670,Diamond,Terran
52,EU,3670,Diamond,Zerg
52,EU,3670,Diamond,Random
52,EU,3670,Diamond,Zerg
52,EU,3670,Diamond,Protoss
52,EU,3670,Diamond,Zerg
52,EU,3670,Diamond,Protoss
52,EU,3670,Diamond,Random
52,EU,3670,Diamond,Terran
52,EU,3670,Diamond,Terran
52,EU,3670,Diamond,Random
52,EU,3670,Diamond,Random
52,EU,3669,Diamond,Zerg
52,EU,3669,Diamond,Zerg
52,EU,3669,Diamond,Protoss
52,EU,3669,Diamond,Terran
52,EU,3669,Diamond,Protoss
52,EU,3669,Diamond,Protoss
52,EU,3669,Diamond,Terran
52,EU,3669,Diamond,Terran
52,EU,3669,Diamond,Random
52,EU,3669,Diamond,Zerg
52,EU,3669,Diamond,Terran
52,EU,3669,Diamond,Protoss
52,EU,3669,Diamond,Terran
52,EU,3669,Diamond,Terran
52,EU,3669,Diamond,Protoss
52,EU,3669,Diamond,Protoss
52,EU,3669,Diamond,Zerg
52,EU,3669,Diamond,Terran
52,EU,3669,Diamond,Protoss
52,EU,3669,Diamond,Terran
52,EU,3669,Diamond,Random
52,EU,3669,Diamond,Terran
52,EU,3669,Diamond,Random
52,EU,3669,Diamond,Random
52,EU,3669,Diamond,Terran
52,EU,3669,Diamond,Zerg
52,EU,3669,Diamond,Protoss
52,EU,3668,Diamond,Terran
52,EU,3668,Diamond,Zerg
52,EU,3668,Diamond,Protoss
52,EU,3668,Diamond,Terran
52,EU,3668,Diamond,Zerg
52,EU,3668,Diamond,Protoss
52,EU,3668,Diamond,Terran
52,EU,3668,Diamond,Protoss
52,EU,3668,Diamond,Protoss
52,EU,3668,Diamond,Terran
52,EU,3668,Diamond,Terran
52,EU,3668,Diamond,Protoss
52,EU,3668,Diamond,Terran
52,EU,3668,Diamond,Zerg
52,EU,3668,Diamond,Random
52,EU,3668,Diamond,Terran
52,EU,3668,Diamond,Protoss
52,EU,3668,Diamond,Protoss
52,EU,3668,Diamond,Protoss
52,EU,3668,Diamond,Terran
52,EU,3668,Diamond,Protoss
52,EU,3668,Diamond,Protoss
52,EU,3668,Diamond,Zerg
52,EU,3668,Diamond,Protoss
52,EU,3668,Diamond,Zerg
52,EU,3668,Diamond,Zerg
52,EU,3668,Diamond,Zerg
52,EU,3668,Diamond,Random
52,EU,3668,Diamond,Zerg
52,EU,3667,Diamond,Zerg
52,EU,3667,Diamond,Random
52,EU,3667,Diamond,Zerg
52,EU,3667,Diamond,Zerg
52,EU,3667,Diamond,Random
52,EU,3665,Diamond,Terran
52,EU,3665,Diamond,Terran
52,EU,3665,Diamond,Protoss
52,EU,3665,Diamond,Zerg
52,EU,3665,Diamond,Terran
52,EU,3665,Diamond,Terran
52,EU,3665,Diamond,Zerg
52,EU,3665,Diamond,Random
52,EU,3665,Diamond,Protoss
52,EU,3665,Diamond,Protoss
52,EU,3665,Diamond,Protoss
52,EU,3665,Diamond,Terran
52,EU,3665,Diamond,Terran
52,EU,3665,Diamond,Zerg
52,EU,3665,Diamond,Zerg
52,EU,3665,Diamond,Zerg
52,EU,3665,Diamond,Zerg
52,EU,3665,Diamond,Zerg
52,EU,3665,Diamond,Zerg
52,EU,3664,Diamond,Terran
52,EU,3664,Diamond,Terran
52,EU,3664,Diamond,Terran
52,EU,3664,Diamond,Zerg
52,EU,3664,Diamond,Protoss
52,EU,3664,Diamond,Zerg
52,EU,3664,Diamond,Zerg
52,EU,3664,Diamond,Terran
52,EU,3664,Diamond,Protoss
52,EU,3664,Diamond,Random
52,EU,3664,Diamond,Protoss
52,EU,3664,Diamond,Terran
52,EU,3664,Diamond,Terran
52,EU,3664,Diamond,Protoss
52,EU,3664,Diamond,Terran
52,EU,3664,Diamond,Protoss
52,EU,3663,Diamond,Zerg
52,EU,3663,Diamond,Terran
52,EU,3663,Diamond,Zerg
52,EU,3663,Diamond,Protoss
52,EU,3663,Diamond,Zerg
52,EU,3663,Diamond,Protoss
52,EU,3663,Diamond,Zerg
52,EU,3663,Diamond,Zerg
52,EU,3663,Diamond,Protoss
52,EU,3663,Diamond,Protoss
52,EU,3663,Diamond,Terran
52,EU,3663,Diamond,Protoss
52,EU,3663,Diamond,Zerg
52,EU,3663,Diamond,Random
52,EU,3663,Diamond,Zerg
52,EU,3663,Diamond,Terran
52,EU,3663,Diamond,Protoss
52,EU,3663,Diamond,Terran
52,EU,3662,Diamond,Terran
52,EU,3662,Diamond,Protoss
52,EU,3662,Diamond,Zerg
52,EU,3662,Diamond,Zerg
52,EU,3662,Diamond,Terran
52,EU,3662,Diamond,Terran
52,EU,3662,Diamond,Zerg
52,EU,3662,Diamond,Zerg
52,EU,3662,Diamond,Zerg
52,EU,3662,Diamond,Random
52,EU,3662,Diamond,Protoss
52,EU,3662,Diamond,Zerg
52,EU,3662,Diamond,Protoss
52,EU,3662,Diamond,Terran
52,EU,3662,Diamond,Protoss
52,EU,3662,Diamond,Protoss
52,EU,3662,Diamond,Protoss
52,EU,3662,Diamond,Terran
52,EU,3662,Diamond,Protoss
52,EU,3662,Diamond,Protoss
52,EU,3662,Diamond,Terran
52,EU,3662,Diamond,Terran
52,EU,3662,Diamond,Protoss
52,EU,3662,Diamond,Zerg
52,EU,3662,Diamond,Protoss
52,EU,3662,Diamond,Zerg
52,EU,3661,Diamond,Terran
52,EU,3661,Diamond,Zerg
52,EU,3661,Diamond,Terran
52,EU,3661,Diamond,Zerg
52,EU,3661,Diamond,Protoss
52,EU,3661,Diamond,Random
52,EU,3661,Diamond,Zerg
52,EU,3661,Diamond,Random
52,EU,3661,Diamond,Protoss
52,EU,3661,Diamond,Terran
52,EU,3661,Diamond,Zerg
52,EU,3661,Diamond,Random
52,EU,3661,Diamond,Protoss
52,EU,3661,Diamond,Terran
52,EU,3661,Diamond,Random
52,EU,3661,Diamond,Zerg
52,EU,3661,Diamond,Protoss
52,EU,3661,Diamond,Protoss
52,EU,3661,Diamond,Random
52,EU,3661,Diamond,Zerg
52,EU,3661,Diamond,Protoss
52,EU,3659,Diamond,Terran
52,EU,3659,Diamond,Terran
52,EU,3659,Diamond,Zerg
52,EU,3659,Diamond,Protoss
52,EU,3659,Diamond,Protoss
52,EU,3659,Diamond,Protoss
52,EU,3659,Diamond,Zerg
52,EU,3659,Diamond,Protoss
52,EU,3659,Diamond,Protoss
52,EU,3659,Diamond,Protoss
52,EU,3659,Diamond,Protoss
52,EU,3659,Diamond,Terran
52,EU,3659,Diamond,Terran
52,EU,3659,Diamond,Protoss
52,EU,3659,Diamond,Terran
52,EU,3659,Diamond,Random
52,EU,3659,Diamond,Zerg
52,EU,3659,Diamond,Zerg
52,EU,3659,Diamond,Zerg
52,EU,3658,Diamond,Terran
52,EU,3658,Diamond,Zerg
52,EU,3658,Diamond,Protoss
52,EU,3658,Diamond,Terran
52,EU,3658,Diamond,Terran
52,EU,3658,Diamond,Random
52,EU,3658,Diamond,Terran
52,EU,3658,Diamond,Zerg
52,EU,3658,Diamond,Protoss
52,EU,3658,Diamond,Terran
52,EU,3658,Diamond,Protoss
52,EU,3658,Diamond,Terran
52,EU,3658,Diamond,Random
52,EU,3658,Diamond,Terran
52,EU,3658,Diamond,Protoss
52,EU,3658,Diamond,Terran
52,EU,3658,Diamond,Terran
52,EU,3658,Diamond,Random
52,EU,3658,Diamond,Terran
52,EU,3658,Diamond,Protoss
52,EU,3658,Diamond,Terran
52,EU,3658,Diamond,Terran
52,EU,3658,Diamond,Terran
52,EU,3658,Diamond,Zerg
52,EU,3658,Diamond,Random
52,EU,3658,Diamond,Zerg
52,EU,3657,Diamond,Zerg
52,EU,3657,Diamond,Zerg
52,EU,3657,Diamond,Zerg
52,EU,3657,Diamond,Zerg
52,EU,3657,Diamond,Terran
52,EU,3657,Diamond,Protoss
52,EU,3657,Diamond,Terran
52,EU,3657,Diamond,Terran
52,EU,3657,Diamond,Zerg
52,EU,3657,Diamond,Terran
52,EU,3657,Diamond,Protoss
52,EU,3657,Diamond,Terran
52,EU,3657,Diamond,Zerg
52,EU,3657,Diamond,Terran
52,EU,3657,Diamond,Protoss
52,EU,3656,Diamond,Protoss
52,EU,3656,Diamond,Random
52,EU,3656,Diamond,Terran
52,EU,3656,Diamond,Protoss
52,EU,3656,Diamond,Zerg
52,EU,3656,Diamond,Random
52,EU,3656,Diamond,Zerg
52,EU,3656,Diamond,Zerg
52,EU,3656,Diamond,Protoss
52,EU,3656,Diamond,Terran
52,EU,3656,Diamond,Terran
52,EU,3656,Diamond,Random
52,EU,3656,Diamond,Protoss
52,EU,3656,Diamond,Zerg
52,EU,3656,Diamond,Protoss
52,EU,3656,Diamond,Terran
52,EU,3656,Diamond,Protoss
52,EU,3656,Diamond,Protoss
52,EU,3656,Diamond,Zerg
52,EU,3656,Diamond,Zerg
52,EU,3655,Diamond,Zerg
52,EU,3655,Diamond,Zerg
52,EU,3655,Diamond,Terran
52,EU,3655,Diamond,Protoss
52,EU,3655,Diamond,Zerg
52,EU,3655,Diamond,Protoss
52,EU,3655,Diamond,Zerg
52,EU,3655,Diamond,Zerg
52,EU,3655,Diamond,Terran
52,EU,3655,Diamond,Terran
