Season,Region,Rating,Rank,Race
55,EU,2901,Platinum,Protoss
55,EU,2901,Platinum,Random
55,EU,2901,Platinum,Protoss
55,EU,2901,Platinum,Protoss
55,EU,2901,Platinum,Terran
55,EU,2901,Platinum,Zerg
55,EU,2901,Platinum,Terran
55,EU,2901,Platinum,Zerg
55,EU,2901,Platinum,Protoss
55,EU,2901,Platinum,Zerg
55,EU,2901,Platinum,Zerg
55,EU,2901,Platinum,Protoss
55,EU,2901,Platinum,Terran
55,EU,2900,Platinum,Random
55,EU,2900,Platinum,Zerg
55,EU,2900,Platinum,Zerg
55,EU,2898,Platinum,Random
55,EU,2898,Platinum,Terran
55,EU,2898,Platinum,Terran
55,EU,2898,Platinum,Zerg
55,EU,2898,Platinum,Zerg
55,EU,2898,Platinum,Zerg
55,EU,2898,Platinum,Terran
55,EU,2898,Platinum,Zerg
55,EU,2898,Platinum,Zerg
55,EU,2898,Platinum,Protoss
55,EU,2898,Platinum,Terran
55,EU,2898,Platinum,Protoss
55,EU,2898,Platinum,Zerg
55,EU,2898,Platinum,Protoss
55,EU,2898,Platinum,Terran
55,EU,2898,Platinum,Zerg
55,EU,2898,Platinum,Protoss
55,EU,2898,Platinum,Protoss
55,EU,2898,Platinum,Protoss
55,EU,2898,Platinum,Protoss
55,EU,2898,Platinum,Protoss
55,EU,2898,Platinum,Protoss
55,EU,2898,Platinum,Protoss
55,EU,2898,Platinum,Random
55,EU,2898,Platinum,Terran
55,EU,2898,Platinum,Zerg
55,EU,2898,Platinum,Protoss
55,EU,2898,Platinum,Random
55,EU,2898,Platinum,Zerg
55,EU,2898,Platinum,Protoss
55,EU,2898,Platinum,Terran
55,EU,2898,Platinum,Protoss
55,EU,2898,Platinum,Random
55,EU,2898,Platinum,Terran
55,EU,2898,Platinum,Protoss
55,EU,2898,Platinum,Zerg
55,EU,2898,Platinum,Zerg
55,EU,2898,Platinum,Zerg
55,EU,2898,Platinum,Terran
55,EU,2898,Platinum,Zerg
55,EU,2898,Platinum,Protoss
55,EU,2898,Platinum,Zerg
55,EU,2898,Platinum,Terran
55,EU,2898,Platinum,Protoss
55,EU,2898,Platinum,Terran
55,EU,2898,Platinum,Zerg
55,EU,2898,Platinum,Protoss
55,EU,2898,Platinum,Zerg
55,EU,2898,Platinum,Terran
55,EU,2898,Platinum,Terran
55,EU,2898,Platinum,Terran
55,EU,2898,Platinum,Zerg
55,EU,2898,Platinum,Terran
55,EU,2897,Platinum,Zerg
55,EU,2897,Platinum,Zerg
55,EU,2897,Platinum,Zerg
55,EU,2897,Platinum,Terran
55,EU,2897,Platinum,Random
55,EU,2897,Platinum,Zerg
55,EU,2897,Platinum,Zerg
55,EU,2897,Platinum,Terran
55,EU,2897,Platinum,Terran
55,EU,2897,Platinum,Protoss
55,EU,2897,Platinum,Zerg
55,EU,2897,Platinum,Random
55,EU,2897,Platinum,Protoss
55,EU,2897,Platinum,Terran
55,EU,2897,Platinum,Protoss
55,EU,2897,Platinum,Protoss
55,EU,2897,Platinum,Random
55,EU,2897,Platinum,Terran
55,EU,2897,Platinum,Terran
55,EU,2897,Platinum,Zerg
55,EU,2897,Platinum,Terran
55,EU,2897,Platinum,Protoss
55,EU,2897,Platinum,Terran
55,EU,2897,Platinum,Terran
55,EU,2897,Platinum,Terran
55,EU,2897,Platinum,Zerg
55,EU,2897,Platinum,Protoss
55,EU,2897,Platinum,Protoss
55,EU,2897,Platinum,Protoss
55,EU,2897,Platinum,Zerg
55,EU,2897,Platinum,Terran
55,EU,2897,Platinum,Protoss
55,EU,2897,Platinum,Zerg
55,EU,2897,Platinum,Zerg
55,EU,2897,Platinum,Zerg
55,EU,2897,Platinum,Protoss
55,EU,2897,Platinum,Zerg
55,EU,2897,Platinum,Protoss
55,EU,2897,Platinum,Random
55,EU,2897,Platinum,Protoss
55,EU,2897,Platinum,Zerg
55,EU,2897,Platinum,Zerg
55,EU,2897,Platinum,Terran
55,EU,2897,Platinum,Random
55,EU,2897,Platinum,Terran
55,EU,2897,Platinum,Terran
55,EU,2897,Platinum,Protoss
55,EU,2895,Platinum,Protoss
55,EU,2895,Platinum,Terran
55,EU,2895,Platinum,Zerg
55,EU,2895,Platinum,Protoss
55,EU,2895,Platinum,Zerg
55,EU,2895,Platinum,Terran
55,EU,2895,Platinum,Terran
55,EU,2895,Platinum,Zerg
55,EU,2895,Platinum,Protoss
55,EU,2895,Platinum,Terran
55,EU,2895,Platinum,Terran
55,EU,2895,Platinum,Zerg
55,EU,2895,Platinum,Protoss
55,EU,2895,Platinum,Random
55,EU,2895,Platinum,Protoss
55,EU,2895,Platinum,Random
55,EU,2895,Platinum,Zerg
55,EU,2895,Platinum,Terran
55,EU,2895,Platinum,Zerg
55,EU,2895,Platinum,Zerg
55,EU,2895,Platinum,Zerg
55,EU,2895,Platinum,Terran
55,EU,2895,Platinum,Zerg
55,EU,2895,Platinum,Terran
55,EU,2895,Platinum,Zerg
55,EU,2895,Platinum,Random
55,EU,2895,Platinum,Terran
55,EU,2895,Platinum,Zerg
55,EU,2895,Platinum,Protoss
55,EU,2895,Platinum,Zerg
55,EU,2895,Platinum,Terran
55,EU,2895,Platinum,Zerg
55,EU,2895,Platinum,Protoss
55,EU,2895,Platinum,Zerg
55,EU,2895,Platinum,Terran
55,EU,2895,Platinum,Terran
55,EU,2895,Platinum,Zerg
55,EU,2895,Platinum,Random
55,EU,2895,Platinum,Protoss
55,EU,2895,Platinum,Protoss
55,EU,2895,Platinum,Random
55,EU,2895,Platinum,Protoss
55,EU,2895,Platinum,Zerg
55,EU,2895,Platinum,Protoss
55,EU,2895,Platinum,Protoss
55,EU,2895,Platinum,Protoss
55,EU,2895,Platinum,Zerg
55,EU,2895,Platinum,Protoss
55,EU,2895,Platinum,Zerg
55,EU,2895,Platinum,Terran
55,EU,2895,Platinum,Terran
55,EU,2895,Platinum,Protoss
55,EU,2895,Platinum,Protoss
55,EU,2894,Platinum,Terran
55,EU,2894,Platinum,Zerg
55,EU,2894,Platinum,Terran
55,EU,2894,Platinum,Zerg
55,EU,2894,Platinum,Protoss
55,EU,2894,Platinum,Protoss
55,EU,2894,Platinum,Zerg
55,EU,2894,Platinum,Terran
55,EU,2894,Platinum,Protoss
55,EU,2894,Platinum,Terran
55,EU,2894,Platinum,Protoss
55,EU,2894,Platinum,Terran
55,EU,2894,Platinum,Protoss
55,EU,2894,Platinum,Random
55,EU,2894,Platinum,Zerg
55,EU,2894,Platinum,Zerg
55,EU,2894,Platinum,Terran
55,EU,2894,Platinum,Protoss
55,EU,2894,Platinum,Zerg
55,EU,2894,Platinum,Zerg
55,EU,2894,Platinum,Protoss
55,EU,2894,Platinum,Zerg
55,EU,2894,Platinum,Zerg
55,EU,2894,Platinum,Terran
55,EU,2894,Platinum,Protoss
55,EU,2894,Platinum,Terran
55,EU,2894,Platinum,Protoss
55,EU,2894,Platinum,Terran
55,EU,2894,Platinum,Terran
55,EU,2894,Platinum,Terran
55,EU,2894,Platinum,Zerg
55,EU,2894,Platinum,Zerg
55,EU,2894,Platinum,Terran
55,EU,2894,Platinum,Zerg
55,EU,2894,Platinum,Protoss
55,EU,2894,Platinum,Terran
55,EU,2894,Platinum,Zerg
55,EU,2894,Platinum,Zerg
55,EU,2894,Platinum,Zerg
55,EU,2894,Platinum,Zerg
55,EU,2894,Platinum,Zerg
55,EU,2894,Platinum,Terran
55,EU,2894,Platinum,Protoss
55,EU,2894,Platinum,Protoss
55,EU,2894,Platinum,Random
55,EU,2894,Platinum,Terran
55,EU,2894,Platinum,Zerg
55,EU,2892,Platinum,Terran
55,EU,2892,Platinum,Zerg
55,EU,2892,Platinum,Random
55,EU,2892,Platinum,Protoss
55,EU,2892,Platinum,Terran
55,EU,2892,Platinum,Protoss
55,EU,2892,Platinum,Zerg
55,EU,2892,Platinum,Random
55,EU,2892,Platinum,Zerg
55,EU,2892,Platinum,Terran
55,EU,2892,Platinum,Terran
55,EU,2892,Platinum,Protoss
55,EU,2892,Platinum,Protoss
55,EU,2892,Platinum,Protoss
55,EU,2892,Platinum,Zerg
55,EU,2892,Platinum,Protoss
55,EU,2892,Platinum,Terran
55,EU,2892,Platinum,Terran
55,EU,2892,Platinum,Protoss
55,EU,2892,Platinum,Protoss
55,EU,2892,Platinum,Zerg
55,EU,2892,Platinum,Zerg
55,EU,2892,Platinum,Terran
55,EU,2892,Platinum,Protoss
55,EU,2892,Platinum,Zerg
55,EU,2892,Platinum,Terran
55,EU,2892,Platinum,Protoss
55,EU,2892,Platinum,Random
55,EU,2892,Platinum,Zerg
55,EU,2892,Platinum,Protoss
55,EU,2892,Platinum,Protoss
55,EU,2892,Platinum,Terran
55,EU,2892,Platinum,Random
55,EU,2892,Platinum,Zerg
55,EU,2892,Platinum,Zerg
55,EU,2892,Platinum,Protoss
55,EU,2892,Platinum,Terran
55,EU,2892,Platinum,Zerg
55,EU,2892,Platinum,Zerg
55,EU,2892,Platinum,Zerg
55,EU,2892,Platinum,Protoss
55,EU,2892,Platinum,Terran
55,EU,2892,Platinum,Terran
55,EU,2892,Platinum,Terran
55,EU,2892,Platinum,Terran
55,EU,2892,Platinum,Protoss
55,EU,2892,Platinum,Terran
55,EU,2892,Platinum,Protoss
55,EU,2892,Platinum,Terran
55,EU,2892,Platinum,Zerg
55,EU,2892,Platinum,Protoss
55,EU,2892,Platinum,Terran
55,EU,2891,Platinum,Zerg
55,EU,2891,Platinum,Zerg
55,EU,2891,Platinum,Terran
55,EU,2891,Platinum,Zerg
55,EU,2891,Platinum,Zerg
55,EU,2891,Platinum,Random
55,EU,2891,Platinum,Terran
55,EU,2891,Platinum,Protoss
55,EU,2891,Platinum,Terran
55,EU,2891,Platinum,Random
55,EU,2891,Platinum,Zerg
55,EU,2891,Platinum,Protoss
55,EU,2891,Platinum,Zerg
55,EU,2891,Platinum,Terran
55,EU,2891,Platinum,Protoss
55,EU,2891,Platinum,Protoss
55,EU,2891,Platinum,Zerg
55,EU,2891,Platinum,Terran
55,EU,2891,Platinum,Zerg
55,EU,2891,Platinum,Terran
55,EU,2891,Platinum,Random
55,EU,2891,Platinum,Zerg
55,EU,2891,Platinum,Zerg
55,EU,2891,Platinum,Zerg
55,EU,2891,Platinum,Zerg
55,EU,2891,Platinum,Protoss
55,EU,2891,Platinum,Terran
55,EU,2891,Platinum,Terran
55,EU,2891,Platinum,Protoss
55,EU,2891,Platinum,Zerg
55,EU,2891,Platinum,Terran
55,EU,2891,Platinum,Protoss
55,EU,2891,Platinum,Protoss
55,EU,2891,Platinum,Random
55,EU,2891,Platinum,Protoss
55,EU,2891,Platinum,Terran
55,EU,2891,Platinum,Random
55,EU,2891,Platinum,Terran
55,EU,2891,Platinum,Zerg
55,EU,2891,Platinum,Zerg
55,EU,2891,Platinum,Terran
55,EU,2891,Platinum,Random
55,EU,2891,Platinum,Zerg
55,EU,2891,Platinum,Zerg
55,EU,2891,Platinum,Zerg
55,EU,2891,Platinum,Terran
55,EU,2891,Platinum,Zerg
55,EU,2890,Platinum,Terran
55,EU,2888,Platinum,Protoss
55,EU,2888,Platinum,Zerg
55,EU,2888,Platinum,Zerg
55,EU,2888,Platinum,Terran
55,EU,2888,Platinum,Terran
55,EU,2888,Platinum,Terran
55,EU,2888,Platinum,Zerg
55,EU,2888,Platinum,Protoss
55,EU,2888,Platinum,Zerg
55,EU,2888,Platinum,Terran
55,EU,2888,Platinum,Random
55,EU,2888,Platinum,Zerg
55,EU,2888,Platinum,Protoss
55,EU,2888,Platinum,Zerg
55,EU,2888,Platinum,Terran
55,EU,2888,Platinum,Zerg
55,EU,2888,Platinum,Terran
55,EU,2888,Platinum,Protoss
55,EU,2888,Platinum,Zerg
55,EU,2888,Platinum,Zerg
55,EU,2888,Platinum,Zerg
55,EU,2888,Platinum,Zerg
55,EU,2888,Platinum,Protoss
55,EU,2888,Platinum,Terran
55,EU,2888,Platinum,Zerg
55,EU,2888,Platinum,Random
55,EU,2888,Platinum,Zerg
55,EU,2888,Platinum,Zerg
55,EU,2888,Platinum,Terran
55,EU,2888,Platinum,Terran
55,EU,2888,Platinum,Terran
55,EU,2888,Platinum,Random
55,EU,2888,Platinum,Protoss
55,EU,2888,Platinum,Terran
55,EU,2888,Platinum,Zerg
55,EU,2888,Platinum,Zerg
55,EU,2888,Platinum,Zerg
55,EU,2888,Platinum,Terran
55,EU,2888,Platinum,Protoss
55,EU,2888,Platinum,Zerg
55,EU,2888,Platinum,Zerg
55,EU,2888,Platinum,Protoss
55,EU,2888,Platinum,Zerg
55,EU,2888,Platinum,Random
55,EU,2888,Platinum,Terran
55,EU,2888,Platinum,Terran
55,EU,2888,Platinum,Random
55,EU,2888,Platinum,Random
55,EU,2888,Platinum,Protoss
55,EU,2888,Platinum,Zerg
55,EU,2888,Platinum,Zerg
55,EU,2888,Platinum,Zerg
55,EU,2888,Platinum,Terran
55,EU,2888,Platinum,Terran
55,EU,2888,Platinum,Protoss
55,EU,2887,Platinum,Terran
55,EU,2887,Platinum,Zerg
55,EU,2887,Platinum,Zerg
55,EU,2887,Platinum,Protoss
55,EU,2887,Platinum,Protoss
55,EU,2887,Platinum,Terran
55,EU,2887,Platinum,Protoss
55,EU,2887,Platinum,Zerg
55,EU,2887,Platinum,Protoss
55,EU,2887,Platinum,Terran
55,EU,2887,Platinum,Terran
55,EU,2887,Platinum,Protoss
55,EU,2887,Platinum,Zerg
55,EU,2887,Platinum,Protoss
55,EU,2887,Platinum,Terran
55,EU,2887,Platinum,Protoss
55,EU,2887,Platinum,Terran
55,EU,2887,Platinum,Zerg
55,EU,2887,Platinum,Protoss
55,EU,2887,Platinum,Terran
55,EU,2887,Platinum,Protoss
55,EU,2887,Platinum,Zerg
55,EU,2887,Platinum,Zerg
55,EU,2887,Platinum,Protoss
55,EU,2887,Platinum,Random
55,EU,2887,Platinum,Zerg
55,EU,2887,Platinum,Zerg
55,EU,2887,Platinum,Zerg
55,EU,2887,Platinum,Terran
55,EU,2887,Platinum,Random
55,EU,2887,Platinum,Zerg
55,EU,2887,Platinum,Zerg
55,EU,2887,Platinum,Protoss
55,EU,2887,Platinum,Terran
55,EU,2887,Platinum,Terran
55,EU,2887,Platinum,Terran
55,EU,2887,Platinum,Protoss
55,EU,2887,Platinum,Terran
55,EU,2887,Platinum,Protoss
55,EU,2887,Platinum,Zerg
55,EU,2887,Platinum,Protoss
55,EU,2887,Platinum,Protoss
55,EU,2886,Platinum,Protoss
55,EU,2886,Platinum,Protoss
55,EU,2886,Platinum,Protoss
55,EU,2884,Platinum,Zerg
55,EU,2884,Platinum,Terran
55,EU,2884,Platinum,Zerg
55,EU,2884,Platinum,Terran
55,EU,2884,Platinum,Terran
55,EU,2884,Platinum,Terran
55,EU,2884,Platinum,Protoss
55,EU,2884,Platinum,Protoss
55,EU,2884,Platinum,Terran
55,EU,2884,Platinum,Zerg
55,EU,2884,Platinum,Protoss
55,EU,2884,Platinum,Zerg
55,EU,2884,Platinum,Terran
55,EU,2884,Platinum,Terran
55,EU,2884,Platinum,Zerg
55,EU,2884,Platinum,Terran
55,EU,2884,Platinum,Zerg
55,EU,2884,Platinum,Protoss
55,EU,2884,Platinum,Zerg
55,EU,2884,Platinum,Protoss
55,EU,2884,Platinum,Terran
55,EU,2884,Platinum,Terran
55,EU,2884,Platinum,Zerg
55,EU,2884,Platinum,Zerg
55,EU,2884,Platinum,Terran
55,EU,2884,Platinum,Zerg
55,EU,2884,Platinum,Protoss
55,EU,2884,Platinum,Protoss
55,EU,2884,Platinum,Zerg
55,EU,2884,Platinum,Protoss
55,EU,2884,Platinum,Protoss
55,EU,2884,Platinum,Zerg
55,EU,2884,Platinum,Terran
55,EU,2884,Platinum,Protoss
55,EU,2884,Platinum,Terran
55,EU,2884,Platinum,Random
55,EU,2884,Platinum,Terran
55,EU,2884,Platinum,Terran
55,EU,2884,Platinum,Zerg
55,EU,2884,Platinum,Terran
55,EU,2884,Platinum,Protoss
55,EU,2884,Platinum,Protoss
55,EU,2884,Platinum,Terran
55,EU,2884,Platinum,Terran
55,EU,2884,Platinum,Zerg
55,EU,2884,Platinum,Zerg
55,EU,2884,Platinum,Protoss
55,EU,2884,Platinum,Terran
55,EU,2884,Platinum,Protoss
55,EU,2884,Platinum,Protoss
55,EU,2884,Platinum,Protoss
55,EU,2884,Platinum,Protoss
55,EU,2884,Platinum,Protoss
55,EU,2884,Platinum,Terran
55,EU,2884,Platinum,Random
55,EU,2884,Platinum,Zerg
55,EU,2884,Platinum,Zerg
55,EU,2884,Platinum,Terran
55,EU,2884,Platinum,Protoss
55,EU,2884,Platinum,Terran
55,EU,2884,Platinum,Zerg
55,EU,2884,Platinum,Protoss
55,EU,2884,Platinum,Random
55,EU,2884,Platinum,Protoss
55,EU,2884,Platinum,Terran
55,EU,2884,Platinum,Terran
55,EU,2883,Platinum,Random
55,EU,2883,Platinum,Protoss
55,EU,2883,Platinum,Zerg
55,EU,2883,Platinum,Random
55,EU,2883,Platinum,Terran
55,EU,2883,Platinum,Terran
55,EU,2883,Platinum,Protoss
55,EU,2883,Platinum,Protoss
55,EU,2883,Platinum,Zerg
55,EU,2883,Platinum,Zerg
55,EU,2883,Platinum,Protoss
55,EU,2883,Platinum,Zerg
55,EU,2883,Platinum,Random
55,EU,2883,Platinum,Protoss
55,EU,2883,Platinum,Zerg
55,EU,2883,Platinum,Protoss
55,EU,2883,Platinum,Zerg
55,EU,2883,Platinum,Terran
55,EU,2883,Platinum,Terran
55,EU,2883,Platinum,Terran
55,EU,2883,Platinum,Terran
55,EU,2883,Platinum,Random
55,EU,2883,Platinum,Protoss
55,EU,2883,Platinum,Zerg
55,EU,2883,Platinum,Random
55,EU,2883,Platinum,Random
55,EU,2883,Platinum,Protoss
55,EU,2883,Platinum,Protoss
55,EU,2883,Platinum,Protoss
55,EU,2883,Platinum,Zerg
55,EU,2883,Platinum,Protoss
55,EU,2883,Platinum,Terran
55,EU,2883,Platinum,Terran
55,EU,2883,Platinum,Terran
55,EU,2881,Platinum,Zerg
55,EU,2881,Platinum,Zerg
55,EU,2881,Platinum,Zerg
55,EU,2881,Platinum,Random
55,EU,2881,Platinum,Terran
55,EU,2881,Platinum,Protoss
55,EU,2881,Platinum,Zerg
55,EU,2881,Platinum,Protoss
55,EU,2881,Platinum,Protoss
55,EU,2881,Platinum,Protoss
55,EU,2881,Platinum,Protoss
55,EU,2881,Platinum,Terran
55,EU,2881,Platinum,Terran
55,EU,2881,Platinum,Terran
55,EU,2881,Platinum,Zerg
55,EU,2881,Platinum,Random
55,EU,2881,Platinum,Zerg
55,EU,2881,Platinum,Protoss
55,EU,2881,Platinum,Random
55,EU,2881,Platinum,Random
55,EU,2881,Platinum,Terran
55,EU,2881,Platinum,Protoss
55,EU,2881,Platinum,Terran
55,EU,2881,Platinum,Zerg
55,EU,2881,Platinum,Protoss
55,EU,2881,Platinum,Zerg
55,EU,2881,Platinum,Terran
55,EU,2881,Platinum,Protoss
55,EU,2881,Platinum,Terran
55,EU,2881,Platinum,Terran
55,EU,2881,Platinum,Random
55,EU,2881,Platinum,Protoss
55,EU,2881,Platinum,Terran
55,EU,2881,Platinum,Zerg
55,EU,2881,Platinum,Terran
55,EU,2881,Platinum,Protoss
55,EU,2881,Platinum,Terran
55,EU,2881,Platinum,Zerg
55,EU,2881,Platinum,Terran
55,EU,2881,Platinum,Random
55,EU,2881,Platinum,Zerg
55,EU,2881,Platinum,Terran
55,EU,2881,Platinum,Zerg
55,EU,2881,Platinum,Terran
55,EU,2881,Platinum,Terran
55,EU,2881,Platinum,Protoss
55,EU,2881,Platinum,Random
55,EU,2881,Platinum,Terran
55,EU,2881,Platinum,Protoss
55,EU,2881,Platinum,Terran
55,EU,2881,Platinum,Protoss
55,EU,2881,Platinum,Zerg
55,EU,2881,Platinum,Terran
55,EU,2881,Platinum,Protoss
55,EU,2881,Platinum,Zerg
55,EU,2881,Platinum,Zerg
55,EU,2881,Platinum,Terran
55,EU,2881,Platinum,Protoss
55,EU,2880,Platinum,Terran
55,EU,2880,Platinum,Protoss
55,EU,2880,Platinum,Protoss
55,EU,2880,Platinum,Protoss
55,EU,2880,Platinum,Terran
55,EU,2880,Platinum,Protoss
55,EU,2880,Platinum,Terran
55,EU,2880,Platinum,Protoss
55,EU,2880,Platinum,Terran
55,EU,2880,Platinum,Terran
55,EU,2880,Platinum,Zerg
55,EU,2880,Platinum,Protoss
55,EU,2880,Platinum,Terran
55,EU,2880,Platinum,Terran
55,EU,2880,Platinum,Terran
55,EU,2880,Platinum,Terran
55,EU,2880,Platinum,Protoss
55,EU,2880,Platinum,Protoss
55,EU,2880,Platinum,Zerg
55,EU,2880,Platinum,Protoss
55,EU,2880,Platinum,Terran
55,EU,2880,Platinum,Protoss
55,EU,2880,Platinum,Zerg
55,EU,2880,Platinum,Random
55,EU,2880,Platinum,Terran
55,EU,2880,Platinum,Zerg
55,EU,2880,Platinum,Zerg
55,EU,2880,Platinum,Protoss
55,EU,2880,Platinum,Zerg
55,EU,2880,Platinum,Zerg
55,EU,2880,Platinum,Zerg
55,EU,2880,Platinum,Protoss
55,EU,2880,Platinum,Zerg
55,EU,2880,Platinum,Zerg
55,EU,2880,Platinum,Protoss
55,EU,2880,Platinum,Terran
55,EU,2880,Platinum,Protoss
55,EU,2880,Platinum,Zerg
55,EU,2880,Platinum,Terran
55,EU,2880,Platinum,Terran
55,EU,2880,Platinum,Terran
55,EU,2880,Platinum,Zerg
55,EU,2878,Platinum,Protoss
55,EU,2878,Platinum,Zerg
55,EU,2878,Platinum,Random
55,EU,2878,Platinum,Terran
55,EU,2878,Platinum,Zerg
55,EU,2878,Platinum,Protoss
55,EU,2878,Platinum,Protoss
55,EU,2878,Platinum,Random
55,EU,2878,Platinum,Protoss
55,EU,2878,Platinum,Terran
55,EU,2878,Platinum,Terran
55,EU,2878,Platinum,Zerg
55,EU,2878,Platinum,Zerg
55,EU,2878,Platinum,Random
55,EU,2878,Platinum,Zerg
55,EU,2878,Platinum,Terran
55,EU,2878,Platinum,Terran
55,EU,2878,Platinum,Zerg
55,EU,2878,Platinum,Protoss
55,EU,2878,Platinum,Zerg
55,EU,2878,Platinum,Zerg
55,EU,2878,Platinum,Random
55,EU,2878,Platinum,Random
55,EU,2878,Platinum,Protoss
55,EU,2878,Platinum,Terran
55,EU,2878,Platinum,Terran
55,EU,2878,Platinum,Protoss
55,EU,2878,Platinum,Zerg
55,EU,2878,Platinum,Terran
55,EU,2878,Platinum,Protoss
55,EU,2878,Platinum,Protoss
55,EU,2878,Platinum,Zerg
55,EU,2878,Platinum,Zerg
55,EU,2878,Platinum,Protoss
55,EU,2878,Platinum,Protoss
55,EU,2878,Platinum,Terran
55,EU,2878,Platinum,Terran
55,EU,2878,Platinum,Protoss
55,EU,2878,Platinum,Terran
55,EU,2878,Platinum,Zerg
55,EU,2878,Platinum,Protoss
55,EU,2878,Platinum,Terran
55,EU,2878,Platinum,Protoss
55,EU,2878,Platinum,Random
55,EU,2878,Platinum,Zerg
55,EU,2878,Platinum,Random
55,EU,2878,Platinum,Protoss
55,EU,2878,Platinum,Protoss
55,EU,2878,Platinum,Protoss
55,EU,2878,Platinum,Zerg
55,EU,2878,Platinum,Terran
55,EU,2878,Platinum,Zerg
55,EU,2878,Platinum,Terran
55,EU,2877,Platinum,Zerg
55,EU,2877,Platinum,Zerg
55,EU,2877,Platinum,Terran
55,EU,2877,Platinum,Zerg
55,EU,2877,Platinum,Protoss
55,EU,2877,Platinum,Terran
55,EU,2877,Platinum,Zerg
55,EU,2877,Platinum,Zerg
55,EU,2877,Platinum,Zerg
55,EU,2877,Platinum,Terran
55,EU,2877,Platinum,Terran
55,EU,2877,Platinum,Protoss
55,EU,2877,Platinum,Protoss
55,EU,2877,Platinum,Zerg
55,EU,2877,Platinum,Terran
55,EU,2877,Platinum,Protoss
55,EU,2877,Platinum,Zerg
55,EU,2877,Platinum,Protoss
55,EU,2877,Platinum,Terran
55,EU,2877,Platinum,Zerg
55,EU,2877,Platinum,Protoss
55,EU,2877,Platinum,Protoss
55,EU,2877,Platinum,Terran
55,EU,2877,Platinum,Zerg
55,EU,2877,Platinum,Protoss
55,EU,2877,Platinum,Random
55,EU,2877,Platinum,Protoss
55,EU,2877,Platinum,Terran
55,EU,2877,Platinum,Protoss
55,EU,2877,Platinum,Zerg
55,EU,2877,Platinum,Terran
55,EU,2877,Platinum,Protoss
55,EU,2877,Platinum,Terran
55,EU,2877,Platinum,Protoss
55,EU,2877,Platinum,Random
55,EU,2877,Platinum,Terran
55,EU,2877,Platinum,Protoss
55,EU,2877,Platinum,Zerg
55,EU,2877,Platinum,Protoss
55,EU,2877,Platinum,Random
55,EU,2877,Platinum,Protoss
55,EU,2877,Platinum,Protoss
55,EU,2877,Platinum,Protoss
55,EU,2877,Platinum,Terran
55,EU,2877,Platinum,Protoss
55,EU,2877,Platinum,Zerg
55,EU,2876,Platinum,Protoss
55,EU,2874,Platinum,Protoss
55,EU,2874,Platinum,Zerg
55,EU,2874,Platinum,Terran
55,EU,2874,Platinum,Protoss
55,EU,2874,Platinum,Terran
55,EU,2874,Platinum,Protoss
55,EU,2874,Platinum,Random
55,EU,2874,Platinum,Random
55,EU,2874,Platinum,Protoss
55,EU,2874,Platinum,Protoss
55,EU,2874,Platinum,Zerg
55,EU,2874,Platinum,Zerg
55,EU,2874,Platinum,Terran
55,EU,2874,Platinum,Terran
55,EU,2874,Platinum,Terran
55,EU,2874,Platinum,Protoss
55,EU,2874,Platinum,Terran
55,EU,2874,Platinum,Terran
55,EU,2874,Platinum,Zerg
55,EU,2874,Platinum,Zerg
55,EU,2874,Platinum,Zerg
55,EU,2874,Platinum,Zerg
55,EU,2874,Platinum,Protoss
55,EU,2874,Platinum,Terran
55,EU,2874,Platinum,Protoss
55,EU,2874,Platinum,Random
55,EU,2874,Platinum,Protoss
55,EU,2874,Platinum,Zerg
55,EU,2874,Platinum,Protoss
55,EU,2874,Platinum,Terran
55,EU,2874,Platinum,Terran
55,EU,2874,Platinum,Protoss
55,EU,2874,Platinum,Terran
55,EU,2874,Platinum,Zerg
55,EU,2874,Platinum,Terran
55,EU,2874,Platinum,Protoss
55,EU,2874,Platinum,Protoss
55,EU,2874,Platinum,Terran
55,EU,2874,Platinum,Zerg
55,EU,2874,Platinum,Protoss
55,EU,2874,Platinum,Protoss
55,EU,2874,Platinum,Random
55,EU,2874,Platinum,Terran
55,EU,2874,Platinum,Random
55,EU,2874,Platinum,Protoss
55,EU,2874,Platinum,Protoss
55,EU,2874,Platinum,Protoss
55,EU,2874,Platinum,Zerg
55,EU,2874,Platinum,Zerg
55,EU,2874,Platinum,Protoss
55,EU,2874,Platinum,Zerg
55,EU,2874,Platinum,Zerg
55,EU,2874,Platinum,Zerg
55,EU,2874,Platinum,Protoss
55,EU,2874,Platinum,Terran
55,EU,2874,Platinum,Terran
55,EU,2874,Platinum,Terran
55,EU,2874,Platinum,Protoss
55,EU,2874,Platinum,Random
55,EU,2874,Platinum,Protoss
55,EU,2874,Platinum,Zerg
55,EU,2874,Platinum,Random
55,EU,2874,Platinum,Terran
55,EU,2874,Platinum,Random
55,EU,2874,Platinum,Protoss
55,EU,2874,Platinum,Zerg
55,EU,2874,Platinum,Terran
55,EU,2874,Platinum,Terran
55,EU,2874,Platinum,Protoss
55,EU,2874,Platinum,Zerg
55,EU,2874,Platinum,Protoss
55,EU,2874,Platinum,Random
55,EU,2874,Platinum,Protoss
55,EU,2874,Platinum,Protoss
55,EU,2874,Platinum,Terran
55,EU,2874,Platinum,Terran
55,EU,2874,Platinum,Protoss
55,EU,2874,Platinum,Zerg
55,EU,2874,Platinum,Terran
55,EU,2874,Platinum,Protoss
55,EU,2874,Platinum,Protoss
55,EU,2873,Platinum,Terran
