Season,Region,Rating,Rank,Race
50,CN,2057,Silver,Zerg
50,CN,2057,Silver,Terran
50,CN,2057,Silver,Zerg
50,CN,2057,Silver,Protoss
50,CN,2057,Silver,Terran
50,CN,2057,Silver,Zerg
50,CN,2057,Silver,Terran
50,CN,2057,Silver,Zerg
50,CN,2057,Silver,Terran
50,CN,2057,Silver,Terran
50,CN,2057,Silver,Terran
50,CN,2057,Silver,Protoss
50,CN,2057,Silver,Zerg
50,CN,2057,Silver,Terran
50,CN,2057,Silver,Terran
50,CN,2057,Silver,Protoss
50,CN,2057,Silver,Terran
50,CN,2057,Silver,Random
50,CN,2057,Silver,Terran
50,CN,2057,Silver,Terran
50,CN,2057,Silver,Terran
50,CN,2057,Silver,Protoss
50,CN,2057,Silver,Terran
50,CN,2057,Silver,Zerg
50,CN,2057,Silver,Zerg
50,CN,2057,Silver,Protoss
50,CN,2056,Silver,Terran
50,CN,2056,Silver,Protoss
50,CN,2056,Silver,Terran
50,CN,2056,Silver,Terran
50,CN,2056,Silver,Terran
50,CN,2056,Silver,Protoss
50,CN,2056,Silver,Terran
50,CN,2056,Silver,Protoss
50,CN,2056,Silver,Terran
50,CN,2056,Silver,Protoss
50,CN,2056,Silver,Terran
50,CN,2056,Silver,Terran
50,CN,2056,Silver,Zerg
50,CN,2056,Silver,Terran
50,CN,2056,Silver,Protoss
50,CN,2056,Silver,Terran
50,CN,2056,Silver,Terran
50,CN,2056,Silver,Terran
50,CN,2056,Silver,Zerg
50,CN,2056,Silver,Zerg
50,CN,2056,Silver,Terran
50,CN,2056,Silver,Terran
50,CN,2056,Silver,Protoss
50,CN,2056,Silver,Zerg
50,CN,2056,Silver,Terran
50,CN,2056,Silver,Terran
50,CN,2056,Silver,Terran
50,CN,2056,Silver,Protoss
50,CN,2056,Silver,Protoss
50,CN,2056,Silver,Terran
50,CN,2056,Silver,Protoss
50,CN,2056,Silver,Terran
50,CN,2055,Silver,Terran
50,CN,2055,Silver,Terran
50,CN,2055,Silver,Terran
50,CN,2055,Silver,Terran
50,CN,2055,Silver,Terran
50,CN,2055,Silver,Random
50,CN,2055,Silver,Protoss
50,CN,2055,Silver,Protoss
50,CN,2055,Silver,Terran
50,CN,2055,Silver,Protoss
50,CN,2055,Silver,Protoss
50,CN,2055,Silver,Zerg
50,CN,2055,Silver,Protoss
50,CN,2055,Silver,Terran
50,CN,2055,Silver,Protoss
50,CN,2055,Silver,Protoss
50,CN,2055,Silver,Zerg
50,CN,2055,Silver,Protoss
50,CN,2055,Silver,Protoss
50,CN,2053,Silver,Terran
50,CN,2053,Silver,Terran
50,CN,2053,Silver,Terran
50,CN,2053,Silver,Terran
50,CN,2053,Silver,Zerg
50,CN,2053,Silver,Protoss
50,CN,2053,Silver,Terran
50,CN,2053,Silver,Terran
50,CN,2053,Silver,Protoss
50,CN,2053,Silver,Terran
50,CN,2053,Silver,Protoss
50,CN,2053,Silver,Terran
50,CN,2053,Silver,Zerg
50,CN,2053,Silver,Zerg
50,CN,2053,Silver,Terran
50,CN,2053,Silver,Terran
50,CN,2053,Silver,Zerg
50,CN,2053,Silver,Protoss
50,CN,2053,Silver,Protoss
50,CN,2053,Silver,Terran
50,CN,2053,Silver,Zerg
50,CN,2053,Silver,Terran
50,CN,2053,Silver,Terran
50,CN,2053,Silver,Terran
50,CN,2053,Silver,Terran
50,CN,2053,Silver,Zerg
50,CN,2053,Silver,Terran
50,CN,2053,Silver,Protoss
50,CN,2053,Silver,Protoss
50,CN,2053,Silver,Terran
50,CN,2053,Silver,Terran
50,CN,2053,Silver,Protoss
50,CN,2053,Silver,Terran
50,CN,2053,Silver,Protoss
50,CN,2053,Silver,Terran
50,CN,2052,Silver,Zerg
50,CN,2052,Silver,Protoss
50,CN,2052,Silver,Protoss
50,CN,2052,Silver,Protoss
50,CN,2052,Silver,Zerg
50,CN,2052,Silver,Protoss
50,CN,2052,Silver,Terran
50,CN,2052,Silver,Protoss
50,CN,2052,Silver,Terran
50,CN,2052,Silver,Protoss
50,CN,2052,Silver,Terran
50,CN,2052,Silver,Terran
50,CN,2052,Silver,Terran
50,CN,2052,Silver,Protoss
50,CN,2052,Silver,Terran
50,CN,2052,Silver,Protoss
50,CN,2052,Silver,Terran
50,CN,2052,Silver,Terran
50,CN,2052,Silver,Zerg
50,CN,2052,Silver,Zerg
50,CN,2052,Silver,Protoss
50,CN,2052,Silver,Terran
50,CN,2052,Silver,Zerg
50,CN,2052,Silver,Random
50,CN,2052,Silver,Protoss
50,CN,2052,Silver,Terran
50,CN,2052,Silver,Protoss
50,CN,2052,Silver,Terran
50,CN,2052,Silver,Random
50,CN,2052,Silver,Terran
50,CN,2052,Silver,Terran
50,CN,2052,Silver,Terran
50,CN,2052,Silver,Terran
50,CN,2052,Silver,Terran
50,CN,2052,Silver,Protoss
50,CN,2052,Silver,Terran
50,CN,2052,Silver,Protoss
50,CN,2052,Silver,Terran
50,CN,2051,Silver,Terran
50,CN,2051,Silver,Terran
50,CN,2051,Silver,Protoss
50,CN,2051,Silver,Protoss
50,CN,2051,Silver,Zerg
50,CN,2051,Silver,Zerg
50,CN,2051,Silver,Protoss
50,CN,2051,Silver,Protoss
50,CN,2051,Silver,Protoss
50,CN,2051,Silver,Zerg
50,CN,2051,Silver,Terran
50,CN,2051,Silver,Zerg
50,CN,2051,Silver,Random
50,CN,2051,Silver,Terran
50,CN,2051,Silver,Protoss
50,CN,2051,Silver,Terran
50,CN,2051,Silver,Protoss
50,CN,2051,Silver,Zerg
50,CN,2051,Silver,Terran
50,CN,2051,Silver,Terran
50,CN,2051,Silver,Terran
50,CN,2051,Silver,Terran
50,CN,2051,Silver,Protoss
50,CN,2051,Silver,Protoss
50,CN,2051,Silver,Protoss
50,CN,2051,Silver,Terran
50,CN,2051,Silver,Terran
50,CN,2049,Silver,Terran
50,CN,2049,Silver,Terran
50,CN,2049,Silver,Terran
50,CN,2049,Silver,Terran
50,CN,2049,Silver,Terran
50,CN,2049,Silver,Terran
50,CN,2049,Silver,Terran
50,CN,2049,Silver,Protoss
50,CN,2049,Silver,Zerg
50,CN,2049,Silver,Zerg
50,CN,2049,Silver,Zerg
50,CN,2049,Silver,Terran
50,CN,2049,Silver,Random
50,CN,2049,Silver,Terran
50,CN,2049,Silver,Terran
50,CN,2049,Silver,Terran
50,CN,2049,Silver,Terran
50,CN,2049,Silver,Zerg
50,CN,2049,Silver,Terran
50,CN,2049,Silver,Protoss
50,CN,2049,Silver,Terran
50,CN,2049,Silver,Zerg
50,CN,2049,Silver,Random
50,CN,2049,Silver,Protoss
50,CN,2049,Silver,Terran
50,CN,2049,Silver,Terran
50,CN,2049,Silver,Terran
50,CN,2049,Silver,Protoss
50,CN,2049,Silver,Zerg
50,CN,2049,Silver,Terran
50,CN,2049,Silver,Zerg
50,CN,2049,Silver,Terran
50,CN,2049,Silver,Terran
50,CN,2049,Silver,Zerg
50,CN,2049,Silver,Protoss
50,CN,2049,Silver,Zerg
50,CN,2049,Silver,Terran
50,CN,2049,Silver,Protoss
50,CN,2049,Silver,Protoss
50,CN,2049,Silver,Terran
50,CN,2049,Silver,Zerg
50,CN,2049,Silver,Zerg
50,CN,2049,Silver,Zerg
50,CN,2048,Silver,Zerg
50,CN,2048,Silver,Zerg
50,CN,2048,Silver,Protoss
50,CN,2048,Silver,Terran
50,CN,2048,Silver,Protoss
50,CN,2048,Silver,Protoss
50,CN,2048,Silver,Terran
50,CN,2048,Silver,Protoss
50,CN,2048,Silver,Terran
50,CN,2048,Silver,Random
50,CN,2048,Silver,Terran
50,CN,2048,Silver,Zerg
50,CN,2048,Silver,Terran
50,CN,2048,Silver,Terran
50,CN,2048,Silver,Protoss
50,CN,2048,Silver,Terran
50,CN,2048,Silver,Terran
50,CN,2048,Silver,Terran
50,CN,2048,Silver,Zerg
50,CN,2048,Silver,Terran
50,CN,2048,Silver,Terran
50,CN,2048,Silver,Zerg
50,CN,2048,Silver,Terran
50,CN,2048,Silver,Protoss
50,CN,2048,Silver,Terran
50,CN,2048,Silver,Protoss
50,CN,2048,Silver,Protoss
50,CN,2048,Silver,Random
50,CN,2048,Silver,Terran
50,CN,2048,Silver,Protoss
50,CN,2048,Silver,Protoss
50,CN,2048,Silver,Terran
50,CN,2048,Silver,Terran
50,CN,2048,Silver,Terran
50,CN,2048,Silver,Zerg
50,CN,2048,Silver,Terran
50,CN,2048,Silver,Protoss
50,CN,2048,Silver,Terran
50,CN,2048,Silver,Zerg
50,CN,2048,Silver,Terran
50,CN,2048,Silver,Terran
50,CN,2048,Silver,Terran
50,CN,2048,Silver,Protoss
50,CN,2048,Silver,Zerg
50,CN,2048,Silver,Terran
50,CN,2048,Silver,Terran
50,CN,2048,Silver,Terran
50,CN,2048,Silver,Terran
50,CN,2048,Silver,Random
50,CN,2047,Silver,Zerg
50,CN,2047,Silver,Terran
50,CN,2047,Silver,Protoss
50,CN,2047,Silver,Terran
50,CN,2047,Silver,Terran
50,CN,2047,Silver,Zerg
50,CN,2047,Silver,Terran
50,CN,2047,Silver,Terran
50,CN,2045,Silver,Terran
50,CN,2045,Silver,Terran
50,CN,2045,Silver,Terran
50,CN,2045,Silver,Terran
50,CN,2045,Silver,Terran
50,CN,2045,Silver,Terran
50,CN,2045,Silver,Zerg
50,CN,2045,Silver,Protoss
50,CN,2045,Silver,Zerg
50,CN,2045,Silver,Zerg
50,CN,2045,Silver,Protoss
50,CN,2045,Silver,Protoss
50,CN,2045,Silver,Terran
50,CN,2045,Silver,Terran
50,CN,2045,Silver,Terran
50,CN,2045,Silver,Terran
50,CN,2045,Silver,Terran
50,CN,2045,Silver,Zerg
50,CN,2045,Silver,Protoss
50,CN,2045,Silver,Protoss
50,CN,2045,Silver,Terran
50,CN,2045,Silver,Zerg
50,CN,2045,Silver,Terran
50,CN,2045,Silver,Terran
50,CN,2045,Silver,Protoss
50,CN,2045,Silver,Terran
50,CN,2045,Silver,Protoss
50,CN,2045,Silver,Protoss
50,CN,2045,Silver,Zerg
50,CN,2045,Silver,Protoss
50,CN,2045,Silver,Protoss
50,CN,2045,Silver,Terran
50,CN,2045,Silver,Terran
50,CN,2045,Silver,Protoss
50,CN,2045,Silver,Protoss
50,CN,2045,Silver,Terran
50,CN,2045,Silver,Protoss
50,CN,2045,Silver,Terran
50,CN,2044,Silver,Terran
50,CN,2044,Silver,Protoss
50,CN,2044,Silver,Protoss
50,CN,2044,Silver,Terran
50,CN,2044,Silver,Random
50,CN,2044,Silver,Terran
50,CN,2044,Silver,Terran
50,CN,2044,Silver,Terran
50,CN,2044,Silver,Protoss
50,CN,2044,Silver,Zerg
50,CN,2044,Silver,Terran
50,CN,2044,Silver,Terran
50,CN,2044,Silver,Terran
50,CN,2044,Silver,Terran
50,CN,2044,Silver,Protoss
50,CN,2044,Silver,Zerg
50,CN,2044,Silver,Terran
50,CN,2044,Silver,Terran
50,CN,2044,Silver,Protoss
50,CN,2044,Silver,Zerg
50,CN,2044,Silver,Terran
50,CN,2044,Silver,Terran
50,CN,2044,Silver,Terran
50,CN,2044,Silver,Protoss
50,CN,2044,Silver,Zerg
50,CN,2044,Silver,Zerg
50,CN,2044,Silver,Terran
50,CN,2044,Silver,Terran
50,CN,2044,Silver,Terran
50,CN,2044,Silver,Terran
50,CN,2044,Silver,Terran
50,CN,2044,Silver,Terran
50,CN,2044,Silver,Protoss
50,CN,2044,Silver,Terran
50,CN,2044,Silver,Terran
50,CN,2044,Silver,Zerg
50,CN,2043,Silver,Random
50,CN,2043,Silver,Protoss
50,CN,2043,Silver,Random
50,CN,2043,Silver,Protoss
50,CN,2043,Silver,Terran
50,CN,2043,Silver,Terran
50,CN,2043,Silver,Terran
50,CN,2043,Silver,Protoss
50,CN,2043,Silver,Terran
50,CN,2043,Silver,Terran
50,CN,2043,Silver,Zerg
50,CN,2043,Silver,Protoss
50,CN,2043,Silver,Protoss
50,CN,2043,Silver,Protoss
50,CN,2043,Silver,Terran
50,CN,2043,Silver,Random
50,CN,2043,Silver,Terran
50,CN,2043,Silver,Zerg
50,CN,2043,Silver,Protoss
50,CN,2043,Silver,Terran
50,CN,2043,Silver,Terran
50,CN,2043,Silver,Terran
50,CN,2043,Silver,Terran
50,CN,2043,Silver,Protoss
50,CN,2043,Silver,Terran
50,CN,2043,Silver,Terran
50,CN,2041,Silver,Protoss
50,CN,2041,Silver,Protoss
50,CN,2041,Silver,Terran
50,CN,2041,Silver,Terran
50,CN,2041,Silver,Protoss
50,CN,2041,Silver,Terran
50,CN,2041,Silver,Zerg
50,CN,2041,Silver,Protoss
50,CN,2041,Silver,Terran
50,CN,2041,Silver,Terran
50,CN,2041,Silver,Terran
50,CN,2041,Silver,Terran
50,CN,2041,Silver,Protoss
50,CN,2041,Silver,Protoss
50,CN,2041,Silver,Terran
50,CN,2041,Silver,Zerg
50,CN,2041,Silver,Protoss
50,CN,2041,Silver,Zerg
50,CN,2041,Silver,Protoss
50,CN,2041,Silver,Terran
50,CN,2041,Silver,Protoss
50,CN,2041,Silver,Terran
50,CN,2041,Silver,Terran
50,CN,2041,Silver,Terran
50,CN,2041,Silver,Terran
50,CN,2041,Silver,Terran
50,CN,2041,Silver,Zerg
50,CN,2041,Silver,Zerg
50,CN,2041,Silver,Terran
50,CN,2041,Silver,Protoss
50,CN,2041,Silver,Protoss
50,CN,2041,Silver,Protoss
50,CN,2041,Silver,Zerg
50,CN,2041,Silver,Random
50,CN,2041,Silver,Protoss
50,CN,2041,Silver,Terran
50,CN,2040,Silver,Terran
50,CN,2040,Silver,Terran
50,CN,2040,Silver,Protoss
50,CN,2040,Silver,Terran
50,CN,2040,Silver,Terran
50,CN,2040,Silver,Zerg
50,CN,2040,Silver,Terran
50,CN,2040,Silver,Zerg
50,CN,2040,Silver,Terran
50,CN,2040,Silver,Protoss
50,CN,2040,Silver,Random
50,CN,2040,Silver,Terran
50,CN,2040,Silver,Terran
50,CN,2040,Silver,Terran
50,CN,2040,Silver,Protoss
50,CN,2040,Silver,Zerg
50,CN,2040,Silver,Terran
50,CN,2040,Silver,Terran
50,CN,2040,Silver,Terran
50,CN,2040,Silver,Zerg
50,CN,2040,Silver,Zerg
50,CN,2040,Silver,Terran
50,CN,2040,Silver,Terran
50,CN,2040,Silver,Protoss
50,CN,2040,Silver,Zerg
50,CN,2040,Silver,Terran
50,CN,2040,Silver,Zerg
50,CN,2040,Silver,Terran
50,CN,2040,Silver,Protoss
50,CN,2040,Silver,Protoss
50,CN,2040,Silver,Protoss
50,CN,2040,Silver,Zerg
50,CN,2040,Silver,Protoss
50,CN,2040,Silver,Terran
50,CN,2040,Silver,Zerg
50,CN,2040,Silver,Terran
50,CN,2040,Silver,Zerg
50,CN,2040,Silver,Protoss
50,CN,2040,Silver,Zerg
50,CN,2040,Silver,Terran
50,CN,2040,Silver,Terran
50,CN,2040,Silver,Protoss
50,CN,2040,Silver,Terran
50,CN,2040,Silver,Terran
50,CN,2040,Silver,Protoss
50,CN,2039,Silver,Terran
50,CN,2039,Silver,Protoss
50,CN,2039,Silver,Protoss
50,CN,2039,Silver,Random
50,CN,2039,Silver,Terran
50,CN,2039,Silver,Protoss
50,CN,2039,Silver,Protoss
50,CN,2039,Silver,Random
50,CN,2039,Silver,Random
50,CN,2039,Silver,Protoss
50,CN,2039,Silver,Terran
50,CN,2039,Silver,Protoss
50,CN,2039,Silver,Terran
50,CN,2039,Silver,Zerg
50,CN,2039,Silver,Terran
50,CN,2039,Silver,Protoss
50,CN,2039,Silver,Terran
50,CN,2039,Silver,Zerg
50,CN,2039,Silver,Terran
50,CN,2037,Silver,Protoss
50,CN,2037,Silver,Terran
50,CN,2037,Silver,Terran
50,CN,2037,Silver,Zerg
50,CN,2037,Silver,Protoss
50,CN,2037,Silver,Terran
50,CN,2037,Silver,Terran
50,CN,2037,Silver,Terran
50,CN,2037,Silver,Terran
50,CN,2037,Silver,Zerg
50,CN,2037,Silver,Zerg
50,CN,2037,Silver,Terran
50,CN,2037,Silver,Protoss
50,CN,2037,Silver,Random
50,CN,2037,Silver,Terran
50,CN,2037,Silver,Terran
50,CN,2037,Silver,Protoss
50,CN,2037,Silver,Protoss
50,CN,2037,Silver,Terran
50,CN,2037,Silver,Terran
50,CN,2037,Silver,Terran
50,CN,2037,Silver,Terran
50,CN,2037,Silver,Protoss
50,CN,2037,Silver,Terran
50,CN,2037,Silver,Zerg
50,CN,2037,Silver,Terran
50,CN,2037,Silver,Terran
50,CN,2037,Silver,Terran
50,CN,2037,Silver,Terran
50,CN,2037,Silver,Zerg
50,CN,2037,Silver,Terran
50,CN,2037,Silver,Terran
50,CN,2037,Silver,Zerg
50,CN,2037,Silver,Zerg
50,CN,2037,Silver,Terran
50,CN,2037,Silver,Terran
50,CN,2037,Silver,Random
50,CN,2037,Silver,Zerg
50,CN,2037,Silver,Protoss
50,CN,2037,Silver,Terran
50,CN,2037,Silver,Terran
50,CN,2036,Silver,Terran
50,CN,2036,Silver,Terran
50,CN,2036,Silver,Terran
50,CN,2036,Silver,Terran
50,CN,2036,Silver,Zerg
50,CN,2036,Silver,Terran
50,CN,2036,Silver,Protoss
50,CN,2036,Silver,Protoss
50,CN,2036,Silver,Terran
50,CN,2036,Silver,Terran
50,CN,2036,Silver,Zerg
50,CN,2036,Silver,Terran
50,CN,2036,Silver,Terran
50,CN,2036,Silver,Terran
50,CN,2036,Silver,Protoss
50,CN,2036,Silver,Terran
50,CN,2036,Silver,Protoss
50,CN,2036,Silver,Terran
50,CN,2036,Silver,Terran
50,CN,2036,Silver,Protoss
50,CN,2036,Silver,Zerg
50,CN,2036,Silver,Protoss
50,CN,2036,Silver,Terran
50,CN,2036,Silver,Zerg
50,CN,2036,Silver,Protoss
50,CN,2036,Silver,Zerg
50,CN,2036,Silver,Terran
50,CN,2035,Silver,Terran
50,CN,2035,Silver,Zerg
50,CN,2035,Silver,Protoss
50,CN,2035,Silver,Terran
50,CN,2035,Silver,Terran
50,CN,2035,Silver,Terran
50,CN,2035,Silver,Protoss
50,CN,2035,Silver,Terran
50,CN,2035,Silver,Terran
50,CN,2035,Silver,Protoss
50,CN,2035,Silver,Zerg
50,CN,2035,Silver,Terran
50,CN,2035,Silver,Zerg
50,CN,2035,Silver,Terran
50,CN,2035,Silver,Protoss
50,CN,2035,Silver,Terran
50,CN,2035,Silver,Terran
50,CN,2035,Silver,Terran
50,CN,2035,Silver,Protoss
50,CN,2035,Silver,Protoss
50,CN,2035,Silver,Protoss
50,CN,2035,Silver,Terran
50,CN,2035,Silver,Protoss
50,CN,2035,Silver,Protoss
50,CN,2035,Silver,Terran
50,CN,2035,Silver,Terran
50,CN,2035,Silver,Protoss
50,CN,2035,Silver,Terran
50,CN,2035,Silver,Terran
50,CN,2035,Silver,Terran
50,CN,2035,Silver,Protoss
50,CN,2035,Silver,Terran
50,CN,2033,Silver,Terran
50,CN,2033,Silver,Terran
50,CN,2033,Silver,Terran
50,CN,2033,Silver,Protoss
50,CN,2033,Silver,Protoss
50,CN,2033,Silver,Protoss
50,CN,2033,Silver,Protoss
50,CN,2033,Silver,Terran
50,CN,2033,Silver,Terran
50,CN,2033,Silver,Terran
50,CN,2033,Silver,Terran
50,CN,2033,Silver,Protoss
50,CN,2033,Silver,Zerg
50,CN,2033,Silver,Terran
50,CN,2033,Silver,Terran
50,CN,2033,Silver,Protoss
50,CN,2033,Silver,Zerg
50,CN,2033,Silver,Zerg
50,CN,2033,Silver,Terran
50,CN,2033,Silver,Protoss
50,CN,2033,Silver,Terran
50,CN,2033,Silver,Protoss
50,CN,2033,Silver,Terran
50,CN,2033,Silver,Protoss
50,CN,2033,Silver,Protoss
50,CN,2033,Silver,Protoss
50,CN,2033,Silver,Terran
50,CN,2033,Silver,Protoss
50,CN,2033,Silver,Terran
50,CN,2033,Silver,Terran
50,CN,2033,Silver,Terran
50,CN,2033,Silver,Protoss
50,CN,2033,Silver,Zerg
50,CN,2033,Silver,Terran
50,CN,2033,Silver,Protoss
50,CN,2033,Silver,Protoss
50,CN,2033,Silver,Random
50,CN,2033,Silver,Protoss
50,CN,2033,Silver,Terran
50,CN,2032,Silver,Random
50,CN,2032,Silver,Random
50,CN,2032,Silver,Protoss
50,CN,2032,Silver,Protoss
50,CN,2032,Silver,Terran
50,CN,2032,Silver,Zerg
50,CN,2032,Silver,Protoss
50,CN,2032,Silver,Protoss
50,CN,2032,Silver,Zerg
50,CN,2032,Silver,Zerg
50,CN,2032,Silver,Protoss
50,CN,2032,Silver,Terran
50,CN,2032,Silver,Protoss
50,CN,2032,Silver,Protoss
50,CN,2032,Silver,Protoss
50,CN,2032,Silver,Terran
50,CN,2032,Silver,Zerg
50,CN,2032,Silver,Protoss
50,CN,2032,Silver,Protoss
50,CN,2032,Silver,Zerg
50,CN,2032,Silver,Terran
50,CN,2032,Silver,Zerg
50,CN,2032,Silver,Protoss
50,CN,2032,Silver,Terran
50,CN,2032,Silver,Zerg
50,CN,2032,Silver,Terran
50,CN,2032,Silver,Terran
50,CN,2032,Silver,Protoss
50,CN,2032,Silver,Random
50,CN,2032,Silver,Protoss
50,CN,2032,Silver,Protoss
50,CN,2032,Silver,Terran
50,CN,2032,Silver,Terran
50,CN,2032,Silver,Terran
50,CN,2032,Silver,Terran
50,CN,2032,Silver,Terran
50,CN,2031,Silver,Terran
50,CN,2031,Silver,Random
50,CN,2031,Silver,Zerg
50,CN,2031,Silver,Protoss
50,CN,2031,Silver,Terran
50,CN,2031,Silver,Zerg
50,CN,2031,Silver,Protoss
50,CN,2031,Silver,Protoss
50,CN,2031,Silver,Terran
50,CN,2031,Silver,Terran
50,CN,2031,Silver,Terran
50,CN,2031,Silver,Terran
50,CN,2031,Silver,Terran
50,CN,2031,Silver,Zerg
50,CN,2031,Silver,Protoss
50,CN,2031,Silver,Terran
50,CN,2031,Silver,Zerg
50,CN,2031,Silver,Terran
50,CN,2031,Silver,Protoss
50,CN,2031,Silver,Random
50,CN,2031,Silver,Terran
50,CN,2031,Silver,Terran
50,CN,2031,Silver,Protoss
50,CN,2031,Silver,Terran
50,CN,2031,Silver,Protoss
50,CN,2029,Silver,Terran
50,CN,2029,Silver,Terran
50,CN,2029,Silver,Protoss
50,CN,2029,Silver,Zerg
50,CN,2029,Silver,Terran
50,CN,2029,Silver,Zerg
50,CN,2029,Silver,Zerg
50,CN,2029,Silver,Zerg
50,CN,2029,Silver,Zerg
50,CN,2029,Silver,Terran
50,CN,2029,Silver,Protoss
50,CN,2029,Silver,Protoss
50,CN,2029,Silver,Protoss
50,CN,2029,Silver,Zerg
50,CN,2029,Silver,Protoss
50,CN,2029,Silver,Protoss
50,CN,2029,Silver,Protoss
50,CN,2029,Silver,Terran
50,CN,2029,Silver,Terran
50,CN,2029,Silver,Protoss
50,CN,2029,Silver,Protoss
50,CN,2029,Silver,Terran
50,CN,2029,Silver,Terran
50,CN,2029,Silver,Terran
50,CN,2029,Silver,Terran
50,CN,2029,Silver,Protoss
50,CN,2029,Silver,Terran
50,CN,2029,Silver,Terran
50,CN,2029,Silver,Terran
50,CN,2029,Silver,Terran
50,CN,2029,Silver,Terran
50,CN,2029,Silver,Random
50,CN,2029,Silver,Terran
50,CN,2029,Silver,Terran
50,CN,2029,Silver,Protoss
50,CN,2029,Silver,Terran
50,CN,2028,Silver,Terran
50,CN,2028,Silver,Terran
50,CN,2028,Silver,Zerg
50,CN,2028,Silver,Terran
50,CN,2028,Silver,Terran
50,CN,2028,Silver,Terran
50,CN,2028,Silver,Terran
50,CN,2028,Silver,Terran
50,CN,2028,Silver,Protoss
50,CN,2028,Silver,Protoss
50,CN,2028,Silver,Protoss
50,CN,2028,Silver,Terran
50,CN,2028,Silver,Random
50,CN,2028,Silver,Terran
50,CN,2028,Silver,Terran
50,CN,2028,Silver,Protoss
50,CN,2028,Silver,Terran
50,CN,2028,Silver,Protoss
50,CN,2028,Silver,Terran
50,CN,2028,Silver,Terran
50,CN,2028,Silver,Terran
50,CN,2028,Silver,Terran
50,CN,2028,Silver,Terran
50,CN,2028,Silver,Protoss
50,CN,2028,Silver,Terran
50,CN,2028,Silver,Terran
50,CN,2028,Silver,Protoss
50,CN,2028,Silver,Terran
50,CN,2028,Silver,Protoss
50,CN,2028,Silver,Terran
50,CN,2028,Silver,Zerg
50,CN,2028,Silver,Terran
50,CN,2028,Silver,Protoss
50,CN,2028,Silver,Terran
50,CN,2028,Silver,Zerg
50,CN,2028,Silver,Terran
50,CN,2027,Silver,Terran
50,CN,2027,Silver,Protoss
50,CN,2027,Silver,Protoss
50,CN,2027,Silver,Terran
50,CN,2027,Silver,Terran
50,CN,2027,Silver,Zerg
50,CN,2027,Silver,Zerg
50,CN,2027,Silver,Terran
50,CN,2027,Silver,Terran
50,CN,2027,Silver,Terran
50,CN,2027,Silver,Protoss
50,CN,2027,Silver,Protoss
50,CN,2027,Silver,Protoss
50,CN,2027,Silver,Zerg
50,CN,2027,Silver,Terran
50,CN,2027,Silver,Protoss
50,CN,2027,Silver,Terran
50,CN,2027,Silver,Zerg
50,CN,2027,Silver,Protoss
50,CN,2027,Silver,Protoss
50,CN,2027,Silver,Protoss
50,CN,2027,Silver,Terran
50,CN,2027,Silver,Terran
50,CN,2027,Silver,Protoss
50,CN,2027,Silver,Terran
50,CN,2027,Silver,Terran
50,CN,2027,Silver,Zerg
50,CN,2027,Silver,Terran
50,CN,2025,Silver,Protoss
50,CN,2025,Silver,Random
50,CN,2025,Silver,Terran
50,CN,2025,Silver,Terran
50,CN,2025,Silver,Terran
50,CN,2025,Silver,Terran
50,CN,2025,Silver,Zerg
50,CN,2025,Silver,Protoss
50,CN,2025,Silver,Zerg
50,CN,2025,Silver,Protoss
50,CN,2025,Silver,Zerg
50,CN,2025,Silver,Terran
50,CN,2025,Silver,Protoss
50,CN,2025,Silver,Protoss
50,CN,2025,Silver,Terran
50,CN,2025,Silver,Protoss
50,CN,2025,Silver,Zerg
50,CN,2025,Silver,Zerg
50,CN,2025,Silver,Zerg
50,CN,2025,Silver,Terran
50,CN,2025,Silver,Terran
50,CN,2025,Silver,Terran
50,CN,2025,Silver,Terran
50,CN,2025,Silver,Terran
50,CN,2025,Silver,Terran
50,CN,2025,Silver,Terran
50,CN,2025,Silver,Protoss
50,CN,2024,Silver,Protoss
50,CN,2024,Silver,Protoss
50,CN,2024,Silver,Protoss
50,CN,2024,Silver,Terran
50,CN,2024,Silver,Zerg
50,CN,2024,Silver,Terran
50,CN,2024,Silver,Protoss
50,CN,2024,Silver,Terran
50,CN,2024,Silver,Protoss
50,CN,2024,Silver,Zerg
50,CN,2024,Silver,Terran
50,CN,2024,Silver,Protoss
50,CN,2024,Silver,Random
50,CN,2024,Silver,Random
50,CN,2024,Silver,Terran
50,CN,2024,Silver,Terran
50,CN,2024,Silver,Protoss
50,CN,2024,Silver,Terran
50,CN,2024,Silver,Protoss
50,CN,2024,Silver,Protoss
50,CN,2024,Silver,Protoss
50,CN,2024,Silver,Zerg
50,CN,2024,Silver,Protoss
50,CN,2024,Silver,Protoss
50,CN,2024,Silver,Terran
50,CN,2024,Silver,Random
50,CN,2024,Silver,Protoss
50,CN,2024,Silver,Protoss
50,CN,2024,Silver,Zerg
50,CN,2024,Silver,Terran
50,CN,2024,Silver,Terran
50,CN,2024,Silver,Terran
50,CN,2024,Silver,Protoss
50,CN,2024,Silver,Zerg
50,CN,2024,Silver,Terran
50,CN,2024,Silver,Zerg
50,CN,2024,Silver,Protoss
50,CN,2024,Silver,Zerg
50,CN,2024,Silver,Protoss
50,CN,2024,Silver,Protoss
50,CN,2024,Silver,Random
50,CN,2023,Silver,Terran
50,CN,2023,Silver,Terran
50,CN,2023,Silver,Protoss
50,CN,2023,Silver,Protoss
50,CN,2023,Silver,Terran
50,CN,2023,Silver,Terran
