Season,Region,Rating,Rank,Race
45,KR,2295,Gold,Zerg
45,KR,2295,Gold,Protoss
45,KR,2295,Gold,Zerg
45,KR,2295,Gold,Protoss
45,KR,2295,Gold,Protoss
45,KR,2295,Gold,Terran
45,KR,2295,Gold,Protoss
45,KR,2295,Gold,Zerg
45,KR,2293,Gold,Random
45,KR,2293,Gold,Terran
45,KR,2293,Gold,Terran
45,KR,2293,Gold,Terran
45,KR,2293,Gold,Protoss
45,KR,2293,Gold,Terran
45,KR,2293,Gold,Zerg
45,KR,2293,Gold,Zerg
45,KR,2292,Gold,Protoss
45,KR,2292,Gold,Protoss
45,KR,2292,Gold,Protoss
45,KR,2292,Gold,Zerg
45,KR,2292,Gold,Zerg
45,KR,2292,Gold,Terran
45,KR,2292,Gold,Terran
45,KR,2292,Gold,Terran
45,KR,2292,Gold,Terran
45,KR,2292,Gold,Terran
45,KR,2292,Gold,Terran
45,KR,2292,Gold,Zerg
45,KR,2292,Gold,Zerg
45,KR,2291,Gold,Terran
45,KR,2291,Gold,Zerg
45,KR,2291,Gold,Zerg
45,KR,2291,Gold,Protoss
45,KR,2291,Gold,Terran
45,KR,2291,Gold,Protoss
45,KR,2291,Gold,Terran
45,KR,2291,Gold,Terran
45,KR,2291,Gold,Terran
45,KR,2291,Gold,Terran
45,KR,2291,Gold,Terran
45,KR,2291,Gold,Terran
45,KR,2291,Gold,Zerg
45,KR,2290,Gold,Protoss
45,KR,2290,Gold,Protoss
45,KR,2290,Gold,Zerg
45,KR,2290,Gold,Terran
45,KR,2290,Gold,Terran
45,KR,2290,Gold,Zerg
45,KR,2289,Gold,Protoss
45,KR,2289,Gold,Protoss
45,KR,2289,Gold,Terran
45,KR,2289,Gold,Protoss
45,KR,2289,Gold,Terran
45,KR,2289,Gold,Random
45,KR,2289,Gold,Terran
45,KR,2289,Gold,Random
45,KR,2289,Gold,Zerg
45,KR,2289,Gold,Protoss
45,KR,2288,Gold,Terran
45,KR,2288,Gold,Random
45,KR,2288,Gold,Terran
45,KR,2288,Gold,Terran
45,KR,2288,Gold,Terran
45,KR,2288,Gold,Terran
45,KR,2288,Gold,Terran
45,KR,2288,Gold,Protoss
45,KR,2288,Gold,Protoss
45,KR,2287,Gold,Terran
45,KR,2287,Gold,Terran
45,KR,2287,Gold,Protoss
45,KR,2287,Gold,Terran
45,KR,2287,Gold,Terran
45,KR,2287,Gold,Protoss
45,KR,2287,Gold,Protoss
45,KR,2287,Gold,Protoss
45,KR,2287,Gold,Zerg
45,KR,2287,Gold,Protoss
45,KR,2287,Gold,Protoss
45,KR,2287,Gold,Zerg
45,KR,2287,Gold,Zerg
45,KR,2287,Gold,Terran
45,KR,2287,Gold,Protoss
45,KR,2286,Gold,Zerg
45,KR,2286,Gold,Terran
45,KR,2286,Gold,Protoss
45,KR,2286,Gold,Protoss
45,KR,2286,Gold,Terran
45,KR,2286,Gold,Zerg
45,KR,2286,Gold,Terran
45,KR,2286,Gold,Zerg
45,KR,2286,Gold,Terran
45,KR,2285,Gold,Terran
45,KR,2285,Gold,Protoss
45,KR,2285,Gold,Protoss
45,KR,2285,Gold,Terran
45,KR,2285,Gold,Protoss
45,KR,2285,Gold,Zerg
45,KR,2285,Gold,Protoss
45,KR,2285,Gold,Protoss
45,KR,2285,Gold,Zerg
45,KR,2285,Gold,Terran
45,KR,2285,Gold,Zerg
45,KR,2284,Gold,Terran
45,KR,2284,Gold,Protoss
45,KR,2284,Gold,Zerg
45,KR,2284,Gold,Protoss
45,KR,2284,Gold,Protoss
45,KR,2284,Gold,Terran
45,KR,2282,Gold,Terran
45,KR,2282,Gold,Terran
45,KR,2282,Gold,Zerg
45,KR,2282,Gold,Terran
45,KR,2282,Gold,Terran
45,KR,2282,Gold,Terran
45,KR,2282,Gold,Protoss
45,KR,2282,Gold,Terran
45,KR,2282,Gold,Terran
45,KR,2282,Gold,Protoss
45,KR,2282,Gold,Zerg
45,KR,2281,Gold,Zerg
45,KR,2281,Gold,Terran
45,KR,2281,Gold,Terran
45,KR,2281,Gold,Zerg
45,KR,2281,Gold,Terran
45,KR,2281,Gold,Terran
45,KR,2281,Gold,Protoss
45,KR,2281,Gold,Zerg
45,KR,2281,Gold,Protoss
45,KR,2281,Gold,Terran
45,KR,2281,Gold,Protoss
45,KR,2280,Gold,Zerg
45,KR,2280,Gold,Protoss
45,KR,2280,Gold,Protoss
45,KR,2280,Gold,Protoss
45,KR,2280,Gold,Zerg
45,KR,2280,Gold,Zerg
45,KR,2280,Gold,Protoss
45,KR,2280,Gold,Zerg
45,KR,2280,Gold,Terran
45,KR,2280,Gold,Protoss
45,KR,2280,Gold,Terran
