Season,Region,Rating,Rank,Race
56,US,2436,Gold,Random
56,US,2436,Gold,Terran
56,US,2436,Gold,Protoss
56,US,2436,Gold,Zerg
56,US,2436,Gold,Protoss
56,US,2436,Gold,Terran
56,US,2436,Gold,Terran
56,US,2436,Gold,Zerg
56,US,2436,Gold,Protoss
56,US,2435,Gold,Terran
56,US,2435,Gold,Random
56,US,2435,Gold,Zerg
56,US,2435,Gold,Protoss
56,US,2435,Gold,Terran
56,US,2435,Gold,Zerg
56,US,2435,Gold,Terran
56,US,2435,Gold,Random
56,US,2435,Gold,Zerg
56,US,2435,Gold,Terran
56,US,2435,Gold,Zerg
56,US,2435,Gold,Zerg
56,US,2435,Gold,Zerg
56,US,2435,Gold,Terran
56,US,2435,Gold,Random
56,US,2435,Gold,Terran
56,US,2435,Gold,Zerg
56,US,2435,Gold,Terran
56,US,2435,Gold,Terran
56,US,2435,Gold,Terran
56,US,2435,Gold,Terran
56,US,2435,Gold,Terran
56,US,2435,Gold,Protoss
56,US,2435,Gold,Protoss
56,US,2435,Gold,Random
56,US,2435,Gold,Protoss
56,US,2435,Gold,Terran
56,US,2435,Gold,Protoss
56,US,2435,Gold,Protoss
56,US,2435,Gold,Random
56,US,2435,Gold,Protoss
56,US,2435,Gold,Zerg
56,US,2435,Gold,Protoss
56,US,2435,Gold,Protoss
56,US,2435,Gold,Protoss
56,US,2435,Gold,Terran
56,US,2435,Gold,Protoss
56,US,2435,Gold,Zerg
56,US,2435,Gold,Protoss
56,US,2435,Gold,Terran
56,US,2435,Gold,Terran
56,US,2433,Gold,Terran
56,US,2433,Gold,Protoss
56,US,2433,Gold,Random
56,US,2433,Gold,Terran
56,US,2433,Gold,Terran
56,US,2433,Gold,Zerg
56,US,2433,Gold,Protoss
56,US,2433,Gold,Random
56,US,2433,Gold,Protoss
56,US,2433,Gold,Zerg
56,US,2433,Gold,Terran
56,US,2433,Gold,Terran
56,US,2433,Gold,Zerg
56,US,2433,Gold,Zerg
56,US,2433,Gold,Terran
56,US,2433,Gold,Terran
56,US,2433,Gold,Zerg
56,US,2433,Gold,Protoss
56,US,2433,Gold,Terran
56,US,2433,Gold,Protoss
56,US,2433,Gold,Protoss
56,US,2433,Gold,Zerg
56,US,2433,Gold,Random
56,US,2433,Gold,Zerg
56,US,2433,Gold,Protoss
56,US,2433,Gold,Zerg
56,US,2433,Gold,Random
56,US,2433,Gold,Protoss
56,US,2433,Gold,Zerg
56,US,2433,Gold,Terran
56,US,2433,Gold,Zerg
56,US,2433,Gold,Terran
56,US,2433,Gold,Protoss
56,US,2433,Gold,Protoss
56,US,2433,Gold,Terran
56,US,2433,Gold,Terran
56,US,2433,Gold,Terran
56,US,2433,Gold,Terran
56,US,2433,Gold,Zerg
56,US,2433,Gold,Protoss
56,US,2433,Gold,Protoss
56,US,2433,Gold,Terran
56,US,2433,Gold,Zerg
56,US,2433,Gold,Protoss
56,US,2433,Gold,Terran
56,US,2433,Gold,Protoss
56,US,2433,Gold,Zerg
56,US,2433,Gold,Protoss
56,US,2433,Gold,Protoss
56,US,2433,Gold,Protoss
56,US,2433,Gold,Protoss
56,US,2433,Gold,Random
56,US,2433,Gold,Terran
56,US,2433,Gold,Terran
56,US,2433,Gold,Protoss
56,US,2433,Gold,Terran
56,US,2433,Gold,Zerg
56,US,2433,Gold,Protoss
56,US,2433,Gold,Random
56,US,2433,Gold,Zerg
56,US,2433,Gold,Protoss
56,US,2433,Gold,Zerg
56,US,2433,Gold,Terran
56,US,2433,Gold,Terran
56,US,2433,Gold,Zerg
56,US,2432,Gold,Random
56,US,2432,Gold,Terran
56,US,2432,Gold,Protoss
56,US,2432,Gold,Protoss
56,US,2432,Gold,Protoss
56,US,2432,Gold,Protoss
56,US,2432,Gold,Terran
56,US,2432,Gold,Protoss
56,US,2432,Gold,Terran
56,US,2432,Gold,Terran
56,US,2432,Gold,Zerg
56,US,2432,Gold,Random
56,US,2432,Gold,Zerg
56,US,2432,Gold,Zerg
56,US,2432,Gold,Zerg
56,US,2432,Gold,Protoss
56,US,2432,Gold,Protoss
56,US,2432,Gold,Protoss
56,US,2432,Gold,Zerg
56,US,2432,Gold,Terran
56,US,2432,Gold,Zerg
56,US,2432,Gold,Terran
56,US,2432,Gold,Random
56,US,2432,Gold,Protoss
56,US,2432,Gold,Protoss
56,US,2432,Gold,Terran
56,US,2432,Gold,Terran
56,US,2432,Gold,Protoss
56,US,2432,Gold,Terran
56,US,2432,Gold,Zerg
56,US,2432,Gold,Zerg
56,US,2432,Gold,Protoss
56,US,2432,Gold,Terran
56,US,2432,Gold,Zerg
56,US,2432,Gold,Zerg
56,US,2430,Gold,Zerg
56,US,2430,Gold,Terran
56,US,2430,Gold,Random
56,US,2430,Gold,Terran
56,US,2430,Gold,Protoss
56,US,2430,Gold,Terran
56,US,2430,Gold,Zerg
56,US,2430,Gold,Protoss
56,US,2430,Gold,Protoss
56,US,2430,Gold,Zerg
56,US,2430,Gold,Random
56,US,2430,Gold,Protoss
56,US,2430,Gold,Terran
56,US,2430,Gold,Zerg
56,US,2430,Gold,Terran
56,US,2430,Gold,Zerg
56,US,2430,Gold,Terran
56,US,2430,Gold,Protoss
56,US,2430,Gold,Protoss
56,US,2430,Gold,Terran
56,US,2430,Gold,Random
56,US,2430,Gold,Protoss
56,US,2430,Gold,Terran
56,US,2430,Gold,Terran
56,US,2430,Gold,Zerg
56,US,2430,Gold,Zerg
56,US,2430,Gold,Protoss
56,US,2430,Gold,Protoss
56,US,2430,Gold,Protoss
56,US,2430,Gold,Zerg
56,US,2430,Gold,Terran
56,US,2430,Gold,Protoss
56,US,2430,Gold,Protoss
56,US,2430,Gold,Protoss
56,US,2430,Gold,Zerg
56,US,2430,Gold,Terran
56,US,2430,Gold,Zerg
56,US,2430,Gold,Protoss
56,US,2430,Gold,Zerg
56,US,2430,Gold,Protoss
56,US,2430,Gold,Protoss
56,US,2430,Gold,Zerg
56,US,2430,Gold,Protoss
56,US,2430,Gold,Terran
56,US,2430,Gold,Protoss
56,US,2430,Gold,Terran
56,US,2430,Gold,Random
56,US,2430,Gold,Random
56,US,2430,Gold,Terran
56,US,2429,Gold,Zerg
56,US,2429,Gold,Protoss
56,US,2429,Gold,Zerg
56,US,2429,Gold,Random
56,US,2429,Gold,Protoss
56,US,2429,Gold,Protoss
56,US,2429,Gold,Zerg
56,US,2429,Gold,Protoss
56,US,2429,Gold,Protoss
56,US,2429,Gold,Random
56,US,2429,Gold,Random
56,US,2429,Gold,Zerg
56,US,2429,Gold,Terran
56,US,2429,Gold,Protoss
56,US,2429,Gold,Zerg
56,US,2429,Gold,Terran
56,US,2429,Gold,Terran
56,US,2429,Gold,Terran
56,US,2429,Gold,Zerg
56,US,2429,Gold,Terran
56,US,2429,Gold,Zerg
56,US,2429,Gold,Terran
56,US,2429,Gold,Terran
56,US,2429,Gold,Zerg
56,US,2429,Gold,Zerg
56,US,2429,Gold,Protoss
56,US,2429,Gold,Protoss
56,US,2429,Gold,Random
56,US,2429,Gold,Terran
56,US,2429,Gold,Protoss
56,US,2429,Gold,Zerg
56,US,2429,Gold,Terran
56,US,2429,Gold,Random
56,US,2429,Gold,Protoss
56,US,2429,Gold,Terran
56,US,2429,Gold,Terran
56,US,2429,Gold,Zerg
56,US,2429,Gold,Protoss
56,US,2429,Gold,Zerg
56,US,2429,Gold,Zerg
56,US,2429,Gold,Terran
56,US,2429,Gold,Zerg
56,US,2429,Gold,Zerg
56,US,2429,Gold,Terran
56,US,2429,Gold,Zerg
56,US,2429,Gold,Protoss
56,US,2429,Gold,Terran
56,US,2429,Gold,Terran
56,US,2429,Gold,Random
56,US,2428,Gold,Zerg
56,US,2428,Gold,Terran
56,US,2426,Gold,Zerg
56,US,2426,Gold,Terran
56,US,2426,Gold,Terran
56,US,2426,Gold,Zerg
56,US,2426,Gold,Zerg
56,US,2426,Gold,Random
56,US,2426,Gold,Terran
56,US,2426,Gold,Protoss
56,US,2426,Gold,Protoss
56,US,2426,Gold,Random
56,US,2426,Gold,Protoss
56,US,2426,Gold,Terran
56,US,2426,Gold,Zerg
56,US,2426,Gold,Random
56,US,2426,Gold,Protoss
56,US,2426,Gold,Random
56,US,2426,Gold,Terran
56,US,2426,Gold,Zerg
56,US,2426,Gold,Zerg
56,US,2426,Gold,Protoss
56,US,2426,Gold,Terran
56,US,2426,Gold,Protoss
56,US,2426,Gold,Protoss
56,US,2426,Gold,Random
56,US,2426,Gold,Zerg
56,US,2426,Gold,Protoss
56,US,2426,Gold,Protoss
56,US,2426,Gold,Terran
56,US,2426,Gold,Zerg
56,US,2426,Gold,Zerg
56,US,2426,Gold,Random
56,US,2426,Gold,Protoss
56,US,2426,Gold,Random
56,US,2426,Gold,Protoss
56,US,2426,Gold,Zerg
56,US,2426,Gold,Zerg
56,US,2426,Gold,Terran
56,US,2426,Gold,Zerg
56,US,2426,Gold,Zerg
56,US,2426,Gold,Terran
56,US,2426,Gold,Random
56,US,2426,Gold,Zerg
56,US,2426,Gold,Protoss
56,US,2426,Gold,Terran
56,US,2426,Gold,Zerg
56,US,2426,Gold,Protoss
56,US,2426,Gold,Zerg
56,US,2426,Gold,Terran
56,US,2426,Gold,Terran
56,US,2426,Gold,Terran
56,US,2426,Gold,Terran
56,US,2426,Gold,Protoss
56,US,2426,Gold,Random
56,US,2426,Gold,Zerg
56,US,2426,Gold,Zerg
56,US,2426,Gold,Protoss
56,US,2426,Gold,Protoss
56,US,2426,Gold,Protoss
56,US,2426,Gold,Terran
56,US,2426,Gold,Protoss
56,US,2426,Gold,Terran
56,US,2426,Gold,Zerg
56,US,2426,Gold,Protoss
56,US,2426,Gold,Zerg
56,US,2426,Gold,Terran
56,US,2426,Gold,Zerg
56,US,2426,Gold,Zerg
56,US,2426,Gold,Protoss
56,US,2426,Gold,Zerg
56,US,2426,Gold,Zerg
56,US,2425,Gold,Protoss
56,US,2425,Gold,Protoss
56,US,2425,Gold,Protoss
56,US,2425,Gold,Zerg
56,US,2425,Gold,Zerg
56,US,2425,Gold,Protoss
56,US,2425,Gold,Terran
56,US,2425,Gold,Random
56,US,2425,Gold,Terran
56,US,2425,Gold,Protoss
56,US,2425,Gold,Protoss
56,US,2425,Gold,Protoss
56,US,2425,Gold,Zerg
56,US,2425,Gold,Protoss
56,US,2425,Gold,Protoss
56,US,2425,Gold,Terran
56,US,2425,Gold,Terran
56,US,2425,Gold,Protoss
56,US,2425,Gold,Terran
56,US,2425,Gold,Terran
56,US,2425,Gold,Random
56,US,2425,Gold,Zerg
56,US,2425,Gold,Zerg
56,US,2425,Gold,Zerg
56,US,2425,Gold,Zerg
56,US,2425,Gold,Terran
56,US,2425,Gold,Protoss
56,US,2425,Gold,Terran
56,US,2425,Gold,Protoss
56,US,2425,Gold,Zerg
56,US,2423,Gold,Protoss
56,US,2423,Gold,Zerg
56,US,2423,Gold,Terran
56,US,2423,Gold,Terran
56,US,2423,Gold,Terran
56,US,2423,Gold,Protoss
56,US,2423,Gold,Terran
56,US,2423,Gold,Terran
56,US,2423,Gold,Terran
56,US,2423,Gold,Protoss
56,US,2423,Gold,Zerg
56,US,2423,Gold,Terran
56,US,2423,Gold,Terran
56,US,2423,Gold,Terran
56,US,2423,Gold,Protoss
56,US,2423,Gold,Random
56,US,2423,Gold,Zerg
56,US,2423,Gold,Terran
56,US,2423,Gold,Terran
56,US,2423,Gold,Protoss
56,US,2423,Gold,Terran
56,US,2423,Gold,Protoss
56,US,2423,Gold,Protoss
56,US,2423,Gold,Random
56,US,2423,Gold,Protoss
56,US,2423,Gold,Protoss
56,US,2423,Gold,Protoss
56,US,2423,Gold,Protoss
56,US,2423,Gold,Terran
56,US,2423,Gold,Terran
56,US,2423,Gold,Zerg
56,US,2423,Gold,Terran
56,US,2423,Gold,Terran
56,US,2423,Gold,Protoss
56,US,2423,Gold,Protoss
56,US,2423,Gold,Terran
56,US,2423,Gold,Terran
56,US,2423,Gold,Protoss
56,US,2423,Gold,Protoss
56,US,2423,Gold,Random
56,US,2423,Gold,Zerg
56,US,2423,Gold,Protoss
56,US,2423,Gold,Terran
56,US,2423,Gold,Random
56,US,2423,Gold,Random
56,US,2423,Gold,Zerg
56,US,2423,Gold,Terran
56,US,2423,Gold,Terran
56,US,2422,Gold,Random
56,US,2422,Gold,Terran
56,US,2422,Gold,Protoss
56,US,2422,Gold,Protoss
56,US,2422,Gold,Protoss
56,US,2422,Gold,Protoss
56,US,2422,Gold,Zerg
56,US,2422,Gold,Zerg
56,US,2422,Gold,Protoss
56,US,2422,Gold,Zerg
56,US,2422,Gold,Zerg
56,US,2422,Gold,Protoss
56,US,2422,Gold,Terran
56,US,2422,Gold,Terran
56,US,2422,Gold,Terran
56,US,2422,Gold,Terran
56,US,2422,Gold,Terran
56,US,2422,Gold,Zerg
56,US,2422,Gold,Protoss
56,US,2422,Gold,Protoss
56,US,2422,Gold,Terran
56,US,2422,Gold,Protoss
56,US,2422,Gold,Terran
56,US,2422,Gold,Protoss
56,US,2422,Gold,Zerg
56,US,2422,Gold,Zerg
56,US,2422,Gold,Protoss
56,US,2422,Gold,Protoss
56,US,2422,Gold,Protoss
56,US,2422,Gold,Protoss
56,US,2422,Gold,Terran
56,US,2422,Gold,Random
56,US,2422,Gold,Terran
56,US,2422,Gold,Terran
56,US,2422,Gold,Protoss
56,US,2422,Gold,Zerg
56,US,2422,Gold,Zerg
56,US,2422,Gold,Zerg
56,US,2422,Gold,Terran
56,US,2422,Gold,Terran
56,US,2422,Gold,Terran
56,US,2422,Gold,Protoss
56,US,2422,Gold,Protoss
56,US,2422,Gold,Terran
56,US,2422,Gold,Zerg
56,US,2422,Gold,Random
56,US,2422,Gold,Terran
56,US,2422,Gold,Terran
56,US,2422,Gold,Protoss
56,US,2422,Gold,Protoss
56,US,2422,Gold,Terran
56,US,2422,Gold,Terran
56,US,2420,Gold,Protoss
56,US,2420,Gold,Zerg
56,US,2420,Gold,Protoss
56,US,2420,Gold,Terran
56,US,2420,Gold,Zerg
56,US,2420,Gold,Protoss
56,US,2420,Gold,Protoss
56,US,2420,Gold,Zerg
56,US,2420,Gold,Protoss
56,US,2420,Gold,Protoss
56,US,2420,Gold,Random
56,US,2420,Gold,Terran
56,US,2420,Gold,Protoss
56,US,2420,Gold,Zerg
56,US,2420,Gold,Protoss
56,US,2420,Gold,Protoss
56,US,2420,Gold,Terran
56,US,2420,Gold,Zerg
56,US,2420,Gold,Terran
56,US,2420,Gold,Random
56,US,2420,Gold,Zerg
56,US,2420,Gold,Terran
56,US,2420,Gold,Protoss
56,US,2420,Gold,Protoss
56,US,2420,Gold,Protoss
56,US,2420,Gold,Terran
56,US,2420,Gold,Terran
56,US,2420,Gold,Terran
56,US,2420,Gold,Zerg
56,US,2420,Gold,Protoss
56,US,2420,Gold,Terran
56,US,2420,Gold,Zerg
56,US,2420,Gold,Protoss
56,US,2420,Gold,Terran
56,US,2420,Gold,Terran
56,US,2420,Gold,Terran
56,US,2420,Gold,Zerg
56,US,2420,Gold,Terran
56,US,2420,Gold,Protoss
56,US,2420,Gold,Protoss
56,US,2420,Gold,Protoss
56,US,2420,Gold,Random
56,US,2420,Gold,Zerg
56,US,2420,Gold,Protoss
56,US,2420,Gold,Terran
56,US,2420,Gold,Protoss
56,US,2420,Gold,Protoss
56,US,2420,Gold,Random
56,US,2420,Gold,Terran
56,US,2420,Gold,Terran
56,US,2420,Gold,Terran
56,US,2420,Gold,Zerg
56,US,2420,Gold,Terran
56,US,2420,Gold,Terran
56,US,2420,Gold,Zerg
56,US,2420,Gold,Protoss
56,US,2420,Gold,Terran
56,US,2420,Gold,Terran
56,US,2419,Gold,Terran
56,US,2419,Gold,Protoss
56,US,2419,Gold,Terran
56,US,2419,Gold,Random
56,US,2419,Gold,Terran
56,US,2419,Gold,Zerg
56,US,2419,Gold,Terran
56,US,2419,Gold,Protoss
56,US,2419,Gold,Protoss
56,US,2419,Gold,Random
56,US,2419,Gold,Terran
56,US,2419,Gold,Zerg
56,US,2419,Gold,Terran
56,US,2419,Gold,Protoss
56,US,2419,Gold,Protoss
56,US,2419,Gold,Random
56,US,2419,Gold,Zerg
56,US,2419,Gold,Zerg
56,US,2419,Gold,Zerg
56,US,2419,Gold,Terran
56,US,2419,Gold,Protoss
56,US,2419,Gold,Protoss
56,US,2419,Gold,Terran
56,US,2419,Gold,Terran
56,US,2419,Gold,Protoss
56,US,2419,Gold,Terran
56,US,2419,Gold,Zerg
56,US,2419,Gold,Protoss
56,US,2419,Gold,Zerg
56,US,2419,Gold,Zerg
56,US,2419,Gold,Protoss
56,US,2419,Gold,Protoss
56,US,2419,Gold,Terran
56,US,2419,Gold,Zerg
56,US,2419,Gold,Zerg
56,US,2419,Gold,Protoss
56,US,2419,Gold,Terran
56,US,2419,Gold,Terran
56,US,2419,Gold,Zerg
56,US,2419,Gold,Terran
56,US,2419,Gold,Terran
56,US,2419,Gold,Protoss
56,US,2417,Gold,Protoss
56,US,2417,Gold,Terran
56,US,2417,Gold,Zerg
56,US,2417,Gold,Zerg
56,US,2417,Gold,Zerg
56,US,2417,Gold,Terran
56,US,2417,Gold,Random
56,US,2417,Gold,Protoss
56,US,2417,Gold,Zerg
56,US,2417,Gold,Zerg
56,US,2417,Gold,Protoss
56,US,2417,Gold,Protoss
56,US,2417,Gold,Random
56,US,2417,Gold,Terran
56,US,2417,Gold,Zerg
56,US,2417,Gold,Terran
56,US,2417,Gold,Zerg
56,US,2417,Gold,Protoss
56,US,2417,Gold,Terran
56,US,2417,Gold,Terran
56,US,2417,Gold,Protoss
56,US,2417,Gold,Zerg
56,US,2417,Gold,Protoss
56,US,2417,Gold,Terran
56,US,2417,Gold,Terran
56,US,2417,Gold,Protoss
56,US,2417,Gold,Zerg
56,US,2417,Gold,Protoss
56,US,2417,Gold,Zerg
56,US,2417,Gold,Zerg
56,US,2417,Gold,Zerg
56,US,2417,Gold,Protoss
56,US,2417,Gold,Terran
56,US,2417,Gold,Terran
56,US,2417,Gold,Protoss
56,US,2417,Gold,Protoss
56,US,2417,Gold,Protoss
56,US,2417,Gold,Protoss
56,US,2417,Gold,Zerg
56,US,2417,Gold,Terran
56,US,2417,Gold,Protoss
56,US,2417,Gold,Terran
56,US,2417,Gold,Terran
56,US,2417,Gold,Zerg
56,US,2417,Gold,Terran
56,US,2417,Gold,Protoss
56,US,2417,Gold,Random
56,US,2417,Gold,Zerg
56,US,2417,Gold,Random
56,US,2417,Gold,Random
56,US,2417,Gold,Random
56,US,2417,Gold,Terran
56,US,2417,Gold,Protoss
56,US,2417,Gold,Terran
56,US,2417,Gold,Protoss
56,US,2417,Gold,Zerg
56,US,2417,Gold,Random
56,US,2417,Gold,Protoss
56,US,2417,Gold,Terran
56,US,2417,Gold,Protoss
56,US,2417,Gold,Random
56,US,2417,Gold,Terran
56,US,2417,Gold,Random
56,US,2417,Gold,Terran
56,US,2417,Gold,Terran
56,US,2417,Gold,Protoss
56,US,2417,Gold,Protoss
56,US,2417,Gold,Terran
56,US,2417,Gold,Zerg
56,US,2417,Gold,Terran
56,US,2417,Gold,Zerg
56,US,2417,Gold,Protoss
56,US,2417,Gold,Protoss
56,US,2416,Gold,Terran
56,US,2416,Gold,Protoss
56,US,2416,Gold,Random
56,US,2416,Gold,Terran
56,US,2416,Gold,Terran
56,US,2416,Gold,Protoss
56,US,2416,Gold,Zerg
56,US,2416,Gold,Zerg
56,US,2416,Gold,Zerg
56,US,2416,Gold,Terran
56,US,2416,Gold,Protoss
56,US,2416,Gold,Protoss
56,US,2416,Gold,Zerg
56,US,2416,Gold,Zerg
56,US,2416,Gold,Protoss
56,US,2416,Gold,Terran
56,US,2416,Gold,Protoss
56,US,2416,Gold,Zerg
56,US,2416,Gold,Zerg
56,US,2416,Gold,Protoss
56,US,2416,Gold,Protoss
56,US,2416,Gold,Terran
56,US,2416,Gold,Protoss
56,US,2416,Gold,Terran
56,US,2416,Gold,Zerg
56,US,2416,Gold,Zerg
56,US,2416,Gold,Terran
56,US,2414,Gold,Random
56,US,2414,Gold,Zerg
56,US,2414,Gold,Protoss
56,US,2414,Gold,Zerg
56,US,2414,Gold,Zerg
56,US,2414,Gold,Zerg
56,US,2414,Gold,Zerg
56,US,2414,Gold,Terran
56,US,2414,Gold,Random
56,US,2414,Gold,Protoss
56,US,2414,Gold,Terran
56,US,2414,Gold,Terran
56,US,2414,Gold,Random
56,US,2414,Gold,Terran
56,US,2414,Gold,Terran
56,US,2414,Gold,Zerg
56,US,2414,Gold,Random
56,US,2414,Gold,Terran
56,US,2414,Gold,Terran
56,US,2414,Gold,Terran
56,US,2414,Gold,Terran
56,US,2414,Gold,Protoss
56,US,2414,Gold,Random
56,US,2414,Gold,Zerg
56,US,2414,Gold,Protoss
56,US,2414,Gold,Protoss
56,US,2414,Gold,Terran
56,US,2414,Gold,Zerg
56,US,2414,Gold,Protoss
56,US,2414,Gold,Zerg
56,US,2414,Gold,Terran
56,US,2414,Gold,Zerg
56,US,2414,Gold,Zerg
56,US,2414,Gold,Terran
56,US,2414,Gold,Zerg
56,US,2414,Gold,Protoss
56,US,2414,Gold,Terran
56,US,2414,Gold,Terran
56,US,2414,Gold,Terran
56,US,2414,Gold,Protoss
56,US,2414,Gold,Zerg
56,US,2414,Gold,Protoss
56,US,2414,Gold,Zerg
56,US,2414,Gold,Terran
56,US,2414,Gold,Protoss
56,US,2414,Gold,Terran
56,US,2414,Gold,Protoss
56,US,2414,Gold,Zerg
56,US,2414,Gold,Protoss
56,US,2414,Gold,Zerg
56,US,2414,Gold,Terran
56,US,2414,Gold,Terran
56,US,2414,Gold,Zerg
56,US,2414,Gold,Terran
56,US,2414,Gold,Zerg
56,US,2414,Gold,Terran
56,US,2414,Gold,Terran
56,US,2414,Gold,Protoss
56,US,2414,Gold,Zerg
56,US,2414,Gold,Protoss
56,US,2414,Gold,Protoss
56,US,2414,Gold,Terran
56,US,2414,Gold,Terran
56,US,2414,Gold,Terran
56,US,2413,Gold,Terran
56,US,2413,Gold,Terran
56,US,2413,Gold,Zerg
56,US,2413,Gold,Terran
56,US,2413,Gold,Random
56,US,2413,Gold,Protoss
56,US,2413,Gold,Protoss
56,US,2413,Gold,Terran
56,US,2413,Gold,Protoss
56,US,2413,Gold,Terran
56,US,2413,Gold,Terran
56,US,2413,Gold,Terran
56,US,2413,Gold,Protoss
56,US,2413,Gold,Zerg
56,US,2413,Gold,Terran
56,US,2413,Gold,Terran
56,US,2413,Gold,Terran
56,US,2413,Gold,Terran
56,US,2413,Gold,Random
56,US,2413,Gold,Random
56,US,2413,Gold,Zerg
56,US,2413,Gold,Terran
56,US,2413,Gold,Terran
56,US,2413,Gold,Protoss
56,US,2413,Gold,Terran
56,US,2413,Gold,Protoss
56,US,2413,Gold,Protoss
56,US,2413,Gold,Zerg
56,US,2413,Gold,Protoss
56,US,2413,Gold,Random
56,US,2413,Gold,Terran
56,US,2413,Gold,Terran
56,US,2413,Gold,Protoss
56,US,2413,Gold,Protoss
56,US,2413,Gold,Protoss
56,US,2413,Gold,Terran
56,US,2411,Gold,Protoss
56,US,2411,Gold,Zerg
56,US,2411,Gold,Protoss
56,US,2411,Gold,Random
56,US,2411,Gold,Protoss
56,US,2411,Gold,Protoss
56,US,2411,Gold,Terran
56,US,2411,Gold,Protoss
56,US,2411,Gold,Protoss
56,US,2411,Gold,Terran
56,US,2411,Gold,Zerg
56,US,2411,Gold,Protoss
56,US,2411,Gold,Protoss
56,US,2411,Gold,Protoss
56,US,2411,Gold,Terran
56,US,2411,Gold,Zerg
56,US,2411,Gold,Terran
56,US,2411,Gold,Zerg
56,US,2411,Gold,Zerg
56,US,2411,Gold,Terran
56,US,2411,Gold,Terran
56,US,2411,Gold,Protoss
56,US,2411,Gold,Protoss
56,US,2411,Gold,Zerg
56,US,2411,Gold,Protoss
56,US,2411,Gold,Protoss
56,US,2411,Gold,Terran
56,US,2411,Gold,Terran
56,US,2411,Gold,Terran
56,US,2411,Gold,Zerg
56,US,2411,Gold,Protoss
56,US,2411,Gold,Protoss
56,US,2411,Gold,Terran
56,US,2411,Gold,Terran
56,US,2411,Gold,Terran
56,US,2411,Gold,Terran
56,US,2411,Gold,Terran
56,US,2411,Gold,Protoss
56,US,2411,Gold,Protoss
56,US,2411,Gold,Terran
56,US,2411,Gold,Random
56,US,2411,Gold,Protoss
56,US,2411,Gold,Terran
56,US,2411,Gold,Protoss
56,US,2411,Gold,Zerg
56,US,2411,Gold,Protoss
56,US,2411,Gold,Protoss
56,US,2411,Gold,Terran
56,US,2411,Gold,Protoss
56,US,2411,Gold,Zerg
56,US,2411,Gold,Zerg
56,US,2411,Gold,Terran
56,US,2411,Gold,Zerg
56,US,2411,Gold,Zerg
56,US,2411,Gold,Terran
56,US,2410,Gold,Random
56,US,2410,Gold,Protoss
56,US,2410,Gold,Zerg
56,US,2410,Gold,Zerg
56,US,2410,Gold,Zerg
56,US,2410,Gold,Zerg
56,US,2410,Gold,Terran
56,US,2410,Gold,Protoss
56,US,2410,Gold,Protoss
56,US,2410,Gold,Random
56,US,2410,Gold,Protoss
56,US,2410,Gold,Protoss
56,US,2410,Gold,Terran
56,US,2410,Gold,Zerg
56,US,2410,Gold,Protoss
56,US,2410,Gold,Terran
56,US,2410,Gold,Protoss
56,US,2410,Gold,Random
56,US,2410,Gold,Zerg
56,US,2410,Gold,Terran
56,US,2410,Gold,Protoss
56,US,2410,Gold,Random
56,US,2410,Gold,Terran
56,US,2410,Gold,Protoss
56,US,2410,Gold,Terran
56,US,2410,Gold,Random
56,US,2410,Gold,Random
56,US,2410,Gold,Zerg
56,US,2410,Gold,Protoss
56,US,2410,Gold,Protoss
56,US,2410,Gold,Terran
56,US,2410,Gold,Protoss
56,US,2410,Gold,Terran
56,US,2410,Gold,Zerg
56,US,2410,Gold,Terran
56,US,2410,Gold,Protoss
56,US,2410,Gold,Terran
56,US,2410,Gold,Zerg
56,US,2410,Gold,Terran
56,US,2410,Gold,Random
56,US,2410,Gold,Zerg
56,US,2410,Gold,Protoss
56,US,2410,Gold,Terran
56,US,2410,Gold,Protoss
56,US,2410,Gold,Random
56,US,2408,Gold,Terran
56,US,2408,Gold,Protoss
56,US,2408,Gold,Zerg
56,US,2408,Gold,Zerg
56,US,2408,Gold,Protoss
56,US,2408,Gold,Terran
56,US,2408,Gold,Terran
56,US,2408,Gold,Terran
56,US,2408,Gold,Zerg
56,US,2408,Gold,Zerg
56,US,2408,Gold,Protoss
56,US,2408,Gold,Terran
56,US,2408,Gold,Terran
56,US,2408,Gold,Terran
56,US,2408,Gold,Protoss
56,US,2408,Gold,Protoss
56,US,2408,Gold,Protoss
56,US,2408,Gold,Terran
56,US,2408,Gold,Zerg
56,US,2408,Gold,Zerg
56,US,2408,Gold,Terran
56,US,2408,Gold,Zerg
56,US,2408,Gold,Protoss
56,US,2408,Gold,Protoss
56,US,2408,Gold,Random
56,US,2408,Gold,Protoss
56,US,2408,Gold,Zerg
56,US,2408,Gold,Protoss
56,US,2408,Gold,Terran
56,US,2408,Gold,Protoss
56,US,2408,Gold,Terran
56,US,2408,Gold,Terran
56,US,2408,Gold,Protoss
56,US,2408,Gold,Protoss
56,US,2408,Gold,Random
56,US,2408,Gold,Terran
56,US,2408,Gold,Protoss
56,US,2408,Gold,Protoss
56,US,2408,Gold,Terran
56,US,2408,Gold,Protoss
56,US,2408,Gold,Terran
56,US,2408,Gold,Protoss
56,US,2408,Gold,Random
56,US,2408,Gold,Protoss
56,US,2408,Gold,Protoss
56,US,2408,Gold,Protoss
56,US,2408,Gold,Random
56,US,2408,Gold,Protoss
56,US,2408,Gold,Zerg
56,US,2408,Gold,Terran
56,US,2408,Gold,Zerg
56,US,2408,Gold,Protoss
56,US,2408,Gold,Protoss
