Season,Region,Rating,Rank,Race
56,US,2159,Silver,Terran
56,US,2159,Silver,Terran
56,US,2159,Silver,Terran
56,US,2159,Silver,Terran
56,US,2159,Silver,Terran
56,US,2159,Silver,Protoss
56,US,2159,Silver,Protoss
56,US,2159,Silver,Protoss
56,US,2159,Silver,Terran
56,US,2159,Silver,Terran
56,US,2159,Silver,Terran
56,US,2159,Silver,Protoss
56,US,2159,Silver,Terran
56,US,2159,Silver,Terran
56,US,2159,Silver,Terran
56,US,2159,Silver,Terran
56,US,2159,Silver,Random
56,US,2159,Silver,Protoss
56,US,2159,Silver,Protoss
56,US,2159,Silver,Terran
56,US,2159,Silver,Protoss
56,US,2159,Silver,Protoss
56,US,2159,Silver,Terran
56,US,2159,Silver,Random
56,US,2159,Silver,Terran
56,US,2159,Silver,Terran
56,US,2159,Silver,Terran
56,US,2159,Silver,Zerg
56,US,2159,Silver,Protoss
56,US,2159,Silver,Terran
56,US,2159,Silver,Terran
56,US,2159,Silver,Terran
56,US,2159,Silver,Protoss
56,US,2159,Silver,Protoss
56,US,2159,Silver,Zerg
56,US,2159,Silver,Terran
56,US,2159,Silver,Terran
56,US,2158,Silver,Terran
56,US,2158,Silver,Terran
56,US,2158,Silver,Terran
56,US,2158,Silver,Terran
56,US,2158,Silver,Protoss
56,US,2158,Silver,Terran
56,US,2158,Silver,Terran
56,US,2158,Silver,Random
56,US,2158,Silver,Random
56,US,2158,Silver,Terran
56,US,2158,Silver,Protoss
56,US,2158,Silver,Terran
56,US,2158,Silver,Protoss
56,US,2158,Silver,Terran
56,US,2158,Silver,Random
56,US,2158,Silver,Protoss
56,US,2158,Silver,Zerg
56,US,2158,Silver,Protoss
56,US,2158,Silver,Terran
56,US,2158,Silver,Random
56,US,2158,Silver,Protoss
56,US,2158,Silver,Terran
56,US,2158,Silver,Protoss
56,US,2158,Silver,Protoss
56,US,2158,Silver,Protoss
56,US,2158,Silver,Zerg
56,US,2158,Silver,Terran
56,US,2158,Silver,Terran
56,US,2158,Silver,Zerg
56,US,2158,Silver,Terran
56,US,2158,Silver,Terran
56,US,2158,Silver,Protoss
56,US,2158,Silver,Protoss
56,US,2158,Silver,Terran
56,US,2158,Silver,Terran
56,US,2158,Silver,Random
56,US,2158,Silver,Protoss
56,US,2158,Silver,Terran
56,US,2158,Silver,Zerg
56,US,2158,Silver,Zerg
56,US,2158,Silver,Terran
56,US,2158,Silver,Protoss
56,US,2158,Silver,Protoss
56,US,2158,Silver,Terran
56,US,2158,Silver,Terran
56,US,2158,Silver,Protoss
56,US,2158,Silver,Zerg
56,US,2157,Silver,Terran
56,US,2155,Silver,Terran
56,US,2155,Silver,Zerg
56,US,2155,Silver,Terran
56,US,2155,Silver,Terran
56,US,2155,Silver,Protoss
56,US,2155,Silver,Terran
56,US,2155,Silver,Protoss
56,US,2155,Silver,Zerg
56,US,2155,Silver,Terran
56,US,2155,Silver,Terran
56,US,2155,Silver,Terran
56,US,2155,Silver,Terran
56,US,2155,Silver,Protoss
56,US,2155,Silver,Zerg
56,US,2155,Silver,Random
56,US,2155,Silver,Terran
56,US,2155,Silver,Zerg
56,US,2155,Silver,Terran
56,US,2155,Silver,Zerg
56,US,2155,Silver,Terran
56,US,2155,Silver,Terran
56,US,2155,Silver,Terran
56,US,2155,Silver,Protoss
56,US,2155,Silver,Protoss
56,US,2155,Silver,Protoss
56,US,2155,Silver,Zerg
56,US,2155,Silver,Terran
56,US,2155,Silver,Zerg
56,US,2155,Silver,Protoss
56,US,2155,Silver,Terran
56,US,2155,Silver,Protoss
56,US,2155,Silver,Protoss
56,US,2155,Silver,Protoss
56,US,2155,Silver,Protoss
56,US,2155,Silver,Terran
56,US,2155,Silver,Protoss
56,US,2155,Silver,Terran
56,US,2155,Silver,Terran
56,US,2155,Silver,Protoss
56,US,2155,Silver,Random
56,US,2155,Silver,Terran
56,US,2155,Silver,Zerg
56,US,2155,Silver,Terran
56,US,2155,Silver,Terran
56,US,2155,Silver,Protoss
56,US,2155,Silver,Random
56,US,2155,Silver,Terran
56,US,2155,Silver,Protoss
56,US,2155,Silver,Protoss
56,US,2155,Silver,Protoss
56,US,2155,Silver,Protoss
56,US,2155,Silver,Protoss
56,US,2155,Silver,Terran
56,US,2155,Silver,Terran
56,US,2155,Silver,Protoss
56,US,2155,Silver,Terran
56,US,2155,Silver,Protoss
56,US,2155,Silver,Zerg
56,US,2154,Silver,Zerg
56,US,2154,Silver,Terran
56,US,2154,Silver,Protoss
56,US,2154,Silver,Protoss
56,US,2154,Silver,Zerg
56,US,2154,Silver,Protoss
56,US,2154,Silver,Protoss
56,US,2154,Silver,Terran
56,US,2154,Silver,Protoss
56,US,2154,Silver,Terran
56,US,2154,Silver,Terran
56,US,2154,Silver,Zerg
56,US,2154,Silver,Terran
56,US,2154,Silver,Terran
56,US,2154,Silver,Terran
56,US,2154,Silver,Terran
56,US,2154,Silver,Protoss
56,US,2154,Silver,Protoss
56,US,2154,Silver,Terran
56,US,2154,Silver,Terran
56,US,2154,Silver,Zerg
56,US,2154,Silver,Terran
56,US,2154,Silver,Terran
56,US,2154,Silver,Random
56,US,2154,Silver,Zerg
56,US,2154,Silver,Zerg
56,US,2154,Silver,Zerg
56,US,2154,Silver,Terran
56,US,2154,Silver,Terran
56,US,2154,Silver,Terran
56,US,2154,Silver,Random
56,US,2154,Silver,Terran
56,US,2154,Silver,Zerg
56,US,2154,Silver,Terran
56,US,2154,Silver,Protoss
56,US,2154,Silver,Protoss
56,US,2154,Silver,Random
56,US,2154,Silver,Protoss
56,US,2154,Silver,Protoss
56,US,2154,Silver,Protoss
56,US,2154,Silver,Zerg
56,US,2154,Silver,Terran
56,US,2152,Silver,Terran
56,US,2152,Silver,Zerg
56,US,2152,Silver,Protoss
56,US,2152,Silver,Zerg
56,US,2152,Silver,Terran
56,US,2152,Silver,Zerg
56,US,2152,Silver,Zerg
56,US,2152,Silver,Terran
56,US,2152,Silver,Random
56,US,2152,Silver,Protoss
56,US,2152,Silver,Zerg
56,US,2152,Silver,Protoss
56,US,2152,Silver,Zerg
56,US,2152,Silver,Protoss
56,US,2152,Silver,Protoss
56,US,2152,Silver,Terran
56,US,2152,Silver,Protoss
56,US,2152,Silver,Zerg
56,US,2152,Silver,Terran
56,US,2152,Silver,Terran
56,US,2152,Silver,Zerg
56,US,2152,Silver,Protoss
56,US,2152,Silver,Terran
56,US,2152,Silver,Zerg
56,US,2152,Silver,Protoss
56,US,2152,Silver,Terran
56,US,2152,Silver,Random
56,US,2152,Silver,Protoss
56,US,2152,Silver,Protoss
56,US,2152,Silver,Terran
56,US,2152,Silver,Protoss
56,US,2152,Silver,Terran
56,US,2152,Silver,Protoss
56,US,2152,Silver,Terran
56,US,2152,Silver,Terran
56,US,2152,Silver,Terran
56,US,2152,Silver,Protoss
56,US,2152,Silver,Terran
56,US,2152,Silver,Protoss
56,US,2151,Silver,Zerg
56,US,2151,Silver,Zerg
56,US,2151,Silver,Terran
56,US,2151,Silver,Terran
56,US,2151,Silver,Terran
56,US,2151,Silver,Terran
56,US,2151,Silver,Zerg
56,US,2151,Silver,Protoss
56,US,2151,Silver,Protoss
56,US,2151,Silver,Terran
56,US,2151,Silver,Zerg
56,US,2151,Silver,Protoss
56,US,2151,Silver,Terran
56,US,2151,Silver,Zerg
56,US,2151,Silver,Terran
56,US,2151,Silver,Protoss
56,US,2151,Silver,Random
56,US,2151,Silver,Terran
56,US,2151,Silver,Zerg
56,US,2151,Silver,Terran
56,US,2151,Silver,Terran
56,US,2151,Silver,Terran
56,US,2151,Silver,Protoss
56,US,2151,Silver,Terran
56,US,2151,Silver,Random
56,US,2151,Silver,Terran
56,US,2151,Silver,Zerg
56,US,2151,Silver,Zerg
56,US,2151,Silver,Protoss
56,US,2151,Silver,Random
56,US,2151,Silver,Terran
56,US,2151,Silver,Zerg
56,US,2151,Silver,Random
56,US,2151,Silver,Protoss
56,US,2151,Silver,Terran
56,US,2151,Silver,Zerg
56,US,2151,Silver,Terran
56,US,2151,Silver,Terran
56,US,2151,Silver,Protoss
56,US,2151,Silver,Terran
56,US,2151,Silver,Zerg
56,US,2151,Silver,Terran
56,US,2151,Silver,Zerg
56,US,2151,Silver,Terran
56,US,2151,Silver,Protoss
56,US,2151,Silver,Terran
56,US,2151,Silver,Terran
56,US,2151,Silver,Random
56,US,2151,Silver,Protoss
56,US,2151,Silver,Random
56,US,2151,Silver,Protoss
56,US,2151,Silver,Protoss
56,US,2151,Silver,Protoss
56,US,2151,Silver,Random
56,US,2151,Silver,Protoss
56,US,2151,Silver,Zerg
56,US,2151,Silver,Terran
56,US,2151,Silver,Terran
56,US,2151,Silver,Zerg
56,US,2151,Silver,Terran
56,US,2150,Silver,Zerg
56,US,2148,Silver,Random
56,US,2148,Silver,Terran
56,US,2148,Silver,Protoss
56,US,2148,Silver,Zerg
56,US,2148,Silver,Protoss
56,US,2148,Silver,Protoss
56,US,2148,Silver,Random
56,US,2148,Silver,Terran
56,US,2148,Silver,Random
56,US,2148,Silver,Terran
56,US,2148,Silver,Protoss
56,US,2148,Silver,Random
56,US,2148,Silver,Zerg
56,US,2148,Silver,Protoss
56,US,2148,Silver,Protoss
56,US,2148,Silver,Terran
56,US,2148,Silver,Zerg
56,US,2148,Silver,Random
56,US,2148,Silver,Protoss
56,US,2148,Silver,Random
56,US,2148,Silver,Zerg
56,US,2148,Silver,Terran
56,US,2148,Silver,Terran
56,US,2148,Silver,Protoss
56,US,2148,Silver,Random
56,US,2148,Silver,Terran
56,US,2148,Silver,Random
56,US,2148,Silver,Zerg
56,US,2148,Silver,Terran
56,US,2148,Silver,Protoss
56,US,2148,Silver,Terran
56,US,2148,Silver,Zerg
56,US,2148,Silver,Terran
56,US,2148,Silver,Protoss
56,US,2148,Silver,Zerg
56,US,2148,Silver,Protoss
56,US,2148,Silver,Terran
56,US,2148,Silver,Terran
56,US,2148,Silver,Terran
56,US,2148,Silver,Protoss
56,US,2148,Silver,Protoss
56,US,2148,Silver,Protoss
56,US,2147,Silver,Random
56,US,2147,Silver,Terran
56,US,2147,Silver,Protoss
56,US,2147,Silver,Protoss
56,US,2147,Silver,Terran
56,US,2147,Silver,Zerg
56,US,2147,Silver,Protoss
56,US,2147,Silver,Terran
56,US,2147,Silver,Terran
56,US,2147,Silver,Protoss
56,US,2147,Silver,Protoss
56,US,2147,Silver,Protoss
56,US,2147,Silver,Zerg
56,US,2147,Silver,Protoss
56,US,2147,Silver,Protoss
56,US,2147,Silver,Terran
56,US,2147,Silver,Zerg
56,US,2147,Silver,Protoss
56,US,2147,Silver,Zerg
56,US,2147,Silver,Terran
56,US,2147,Silver,Terran
56,US,2147,Silver,Protoss
56,US,2147,Silver,Terran
56,US,2147,Silver,Protoss
56,US,2147,Silver,Terran
56,US,2147,Silver,Terran
56,US,2147,Silver,Zerg
56,US,2147,Silver,Protoss
56,US,2147,Silver,Terran
56,US,2147,Silver,Terran
56,US,2147,Silver,Terran
56,US,2147,Silver,Protoss
56,US,2147,Silver,Zerg
56,US,2147,Silver,Protoss
56,US,2147,Silver,Terran
56,US,2147,Silver,Terran
56,US,2147,Silver,Terran
56,US,2146,Silver,Protoss
56,US,2146,Silver,Protoss
56,US,2146,Silver,Terran
56,US,2146,Silver,Zerg
56,US,2146,Silver,Zerg
56,US,2146,Silver,Protoss
56,US,2146,Silver,Zerg
56,US,2146,Silver,Protoss
56,US,2146,Silver,Zerg
56,US,2146,Silver,Terran
56,US,2146,Silver,Zerg
56,US,2146,Silver,Random
56,US,2146,Silver,Terran
56,US,2146,Silver,Protoss
56,US,2146,Silver,Terran
56,US,2146,Silver,Terran
56,US,2146,Silver,Protoss
56,US,2146,Silver,Zerg
56,US,2146,Silver,Zerg
56,US,2146,Silver,Random
56,US,2146,Silver,Terran
56,US,2144,Silver,Protoss
56,US,2144,Silver,Zerg
56,US,2144,Silver,Random
56,US,2144,Silver,Terran
56,US,2144,Silver,Protoss
56,US,2144,Silver,Terran
56,US,2144,Silver,Zerg
56,US,2144,Silver,Protoss
56,US,2144,Silver,Protoss
56,US,2144,Silver,Zerg
56,US,2144,Silver,Terran
56,US,2144,Silver,Terran
56,US,2144,Silver,Protoss
56,US,2144,Silver,Terran
56,US,2144,Silver,Protoss
56,US,2144,Silver,Terran
56,US,2144,Silver,Terran
56,US,2144,Silver,Terran
56,US,2144,Silver,Zerg
56,US,2144,Silver,Terran
56,US,2144,Silver,Protoss
56,US,2144,Silver,Protoss
56,US,2144,Silver,Random
56,US,2144,Silver,Protoss
56,US,2144,Silver,Zerg
56,US,2144,Silver,Random
56,US,2144,Silver,Protoss
56,US,2144,Silver,Terran
56,US,2144,Silver,Random
56,US,2144,Silver,Protoss
56,US,2144,Silver,Zerg
56,US,2144,Silver,Protoss
56,US,2144,Silver,Zerg
56,US,2144,Silver,Terran
56,US,2144,Silver,Zerg
56,US,2144,Silver,Terran
56,US,2144,Silver,Terran
56,US,2144,Silver,Protoss
56,US,2144,Silver,Terran
56,US,2144,Silver,Protoss
56,US,2144,Silver,Random
56,US,2144,Silver,Terran
56,US,2144,Silver,Protoss
56,US,2144,Silver,Terran
56,US,2144,Silver,Zerg
56,US,2144,Silver,Terran
56,US,2144,Silver,Zerg
56,US,2144,Silver,Zerg
56,US,2143,Silver,Terran
56,US,2143,Silver,Protoss
56,US,2143,Silver,Terran
56,US,2143,Silver,Terran
56,US,2143,Silver,Protoss
56,US,2143,Silver,Terran
56,US,2143,Silver,Protoss
56,US,2143,Silver,Random
56,US,2143,Silver,Zerg
56,US,2143,Silver,Terran
56,US,2143,Silver,Zerg
56,US,2143,Silver,Terran
56,US,2143,Silver,Protoss
56,US,2143,Silver,Protoss
56,US,2143,Silver,Protoss
56,US,2143,Silver,Terran
56,US,2143,Silver,Protoss
56,US,2143,Silver,Protoss
56,US,2143,Silver,Terran
56,US,2143,Silver,Terran
56,US,2143,Silver,Terran
56,US,2143,Silver,Terran
56,US,2143,Silver,Zerg
56,US,2143,Silver,Random
56,US,2143,Silver,Terran
56,US,2143,Silver,Protoss
56,US,2143,Silver,Terran
56,US,2143,Silver,Random
56,US,2143,Silver,Terran
56,US,2143,Silver,Random
56,US,2143,Silver,Protoss
56,US,2143,Silver,Protoss
56,US,2143,Silver,Protoss
56,US,2143,Silver,Random
56,US,2143,Silver,Zerg
56,US,2143,Silver,Terran
56,US,2143,Silver,Terran
56,US,2143,Silver,Zerg
56,US,2143,Silver,Random
56,US,2143,Silver,Terran
56,US,2143,Silver,Terran
56,US,2143,Silver,Protoss
56,US,2143,Silver,Protoss
56,US,2143,Silver,Terran
56,US,2143,Silver,Protoss
56,US,2142,Silver,Zerg
56,US,2142,Silver,Zerg
56,US,2142,Silver,Zerg
56,US,2142,Silver,Terran
56,US,2142,Silver,Terran
56,US,2142,Silver,Protoss
56,US,2142,Silver,Protoss
56,US,2140,Silver,Protoss
56,US,2140,Silver,Zerg
56,US,2140,Silver,Terran
56,US,2140,Silver,Zerg
56,US,2140,Silver,Terran
56,US,2140,Silver,Terran
56,US,2140,Silver,Protoss
56,US,2140,Silver,Terran
56,US,2140,Silver,Protoss
56,US,2140,Silver,Terran
56,US,2140,Silver,Terran
56,US,2140,Silver,Terran
56,US,2140,Silver,Terran
56,US,2140,Silver,Terran
56,US,2140,Silver,Protoss
56,US,2140,Silver,Protoss
56,US,2140,Silver,Protoss
56,US,2140,Silver,Random
56,US,2140,Silver,Terran
56,US,2140,Silver,Terran
56,US,2140,Silver,Terran
56,US,2140,Silver,Terran
56,US,2140,Silver,Protoss
56,US,2140,Silver,Terran
56,US,2140,Silver,Terran
56,US,2140,Silver,Protoss
56,US,2140,Silver,Terran
56,US,2140,Silver,Zerg
56,US,2140,Silver,Zerg
56,US,2140,Silver,Zerg
56,US,2140,Silver,Protoss
56,US,2140,Silver,Zerg
56,US,2140,Silver,Protoss
56,US,2140,Silver,Protoss
56,US,2140,Silver,Terran
56,US,2140,Silver,Terran
56,US,2140,Silver,Terran
56,US,2140,Silver,Terran
56,US,2140,Silver,Protoss
56,US,2140,Silver,Protoss
56,US,2140,Silver,Random
56,US,2140,Silver,Zerg
56,US,2140,Silver,Terran
56,US,2140,Silver,Protoss
56,US,2140,Silver,Protoss
56,US,2140,Silver,Random
56,US,2140,Silver,Terran
56,US,2140,Silver,Zerg
56,US,2140,Silver,Zerg
56,US,2140,Silver,Zerg
56,US,2140,Silver,Terran
56,US,2140,Silver,Random
56,US,2140,Silver,Terran
56,US,2139,Silver,Terran
56,US,2139,Silver,Protoss
56,US,2139,Silver,Terran
56,US,2139,Silver,Protoss
56,US,2139,Silver,Protoss
56,US,2139,Silver,Terran
56,US,2139,Silver,Terran
56,US,2139,Silver,Terran
56,US,2139,Silver,Protoss
56,US,2139,Silver,Terran
56,US,2139,Silver,Terran
56,US,2139,Silver,Terran
56,US,2139,Silver,Protoss
56,US,2139,Silver,Protoss
56,US,2139,Silver,Terran
56,US,2139,Silver,Terran
56,US,2139,Silver,Zerg
56,US,2139,Silver,Random
56,US,2139,Silver,Terran
56,US,2139,Silver,Terran
56,US,2139,Silver,Zerg
56,US,2139,Silver,Random
56,US,2139,Silver,Terran
56,US,2139,Silver,Terran
56,US,2139,Silver,Random
56,US,2139,Silver,Random
56,US,2139,Silver,Protoss
56,US,2139,Silver,Zerg
56,US,2139,Silver,Protoss
56,US,2139,Silver,Protoss
56,US,2139,Silver,Protoss
56,US,2139,Silver,Terran
56,US,2139,Silver,Terran
56,US,2139,Silver,Terran
56,US,2139,Silver,Zerg
56,US,2139,Silver,Zerg
56,US,2139,Silver,Terran
56,US,2139,Silver,Terran
56,US,2139,Silver,Terran
56,US,2139,Silver,Protoss
56,US,2139,Silver,Protoss
56,US,2139,Silver,Terran
56,US,2139,Silver,Terran
56,US,2139,Silver,Terran
56,US,2139,Silver,Zerg
56,US,2139,Silver,Terran
56,US,2139,Silver,Terran
56,US,2137,Silver,Terran
56,US,2137,Silver,Zerg
56,US,2137,Silver,Terran
56,US,2137,Silver,Protoss
56,US,2137,Silver,Protoss
56,US,2137,Silver,Random
56,US,2137,Silver,Terran
56,US,2137,Silver,Protoss
56,US,2137,Silver,Protoss
56,US,2137,Silver,Protoss
56,US,2137,Silver,Terran
56,US,2137,Silver,Protoss
56,US,2137,Silver,Protoss
56,US,2137,Silver,Protoss
56,US,2137,Silver,Protoss
56,US,2137,Silver,Terran
56,US,2137,Silver,Protoss
56,US,2137,Silver,Terran
56,US,2137,Silver,Protoss
56,US,2137,Silver,Protoss
56,US,2137,Silver,Terran
56,US,2137,Silver,Protoss
56,US,2137,Silver,Terran
56,US,2137,Silver,Protoss
56,US,2137,Silver,Terran
56,US,2137,Silver,Random
56,US,2137,Silver,Zerg
56,US,2137,Silver,Terran
56,US,2137,Silver,Zerg
56,US,2137,Silver,Terran
56,US,2137,Silver,Terran
56,US,2137,Silver,Zerg
56,US,2137,Silver,Protoss
56,US,2137,Silver,Zerg
56,US,2137,Silver,Terran
56,US,2137,Silver,Zerg
56,US,2137,Silver,Zerg
56,US,2137,Silver,Protoss
56,US,2137,Silver,Terran
56,US,2137,Silver,Random
56,US,2137,Silver,Random
56,US,2137,Silver,Protoss
56,US,2137,Silver,Protoss
56,US,2137,Silver,Protoss
56,US,2137,Silver,Terran
56,US,2137,Silver,Protoss
56,US,2137,Silver,Random
56,US,2137,Silver,Protoss
56,US,2137,Silver,Terran
56,US,2137,Silver,Terran
56,US,2137,Silver,Random
56,US,2137,Silver,Protoss
56,US,2137,Silver,Protoss
56,US,2137,Silver,Terran
56,US,2137,Silver,Random
56,US,2137,Silver,Terran
56,US,2137,Silver,Terran
56,US,2137,Silver,Terran
56,US,2136,Silver,Terran
56,US,2136,Silver,Zerg
56,US,2136,Silver,Terran
56,US,2136,Silver,Zerg
56,US,2136,Silver,Protoss
56,US,2136,Silver,Protoss
56,US,2136,Silver,Terran
56,US,2136,Silver,Terran
56,US,2136,Silver,Zerg
56,US,2136,Silver,Zerg
56,US,2136,Silver,Zerg
56,US,2136,Silver,Terran
56,US,2136,Silver,Protoss
56,US,2136,Silver,Random
56,US,2136,Silver,Random
56,US,2136,Silver,Random
56,US,2136,Silver,Random
56,US,2136,Silver,Zerg
56,US,2136,Silver,Protoss
56,US,2136,Silver,Protoss
56,US,2136,Silver,Terran
56,US,2136,Silver,Protoss
56,US,2136,Silver,Protoss
56,US,2136,Silver,Protoss
56,US,2136,Silver,Random
56,US,2136,Silver,Terran
56,US,2136,Silver,Terran
56,US,2136,Silver,Terran
56,US,2136,Silver,Zerg
56,US,2136,Silver,Protoss
56,US,2136,Silver,Zerg
56,US,2136,Silver,Protoss
56,US,2136,Silver,Protoss
56,US,2136,Silver,Terran
56,US,2136,Silver,Protoss
56,US,2136,Silver,Protoss
56,US,2136,Silver,Protoss
56,US,2136,Silver,Random
56,US,2136,Silver,Terran
56,US,2136,Silver,Terran
56,US,2136,Silver,Terran
56,US,2136,Silver,Terran
56,US,2134,Silver,Protoss
56,US,2134,Silver,Zerg
56,US,2134,Silver,Random
56,US,2134,Silver,Terran
56,US,2134,Silver,Protoss
56,US,2134,Silver,Protoss
56,US,2134,Silver,Random
56,US,2134,Silver,Protoss
56,US,2134,Silver,Terran
56,US,2134,Silver,Terran
56,US,2134,Silver,Protoss
56,US,2134,Silver,Zerg
56,US,2134,Silver,Random
56,US,2134,Silver,Zerg
56,US,2134,Silver,Terran
56,US,2134,Silver,Terran
56,US,2134,Silver,Terran
56,US,2134,Silver,Random
56,US,2134,Silver,Terran
56,US,2134,Silver,Protoss
56,US,2134,Silver,Zerg
56,US,2134,Silver,Zerg
56,US,2134,Silver,Terran
56,US,2134,Silver,Protoss
56,US,2134,Silver,Random
56,US,2134,Silver,Terran
56,US,2134,Silver,Terran
56,US,2134,Silver,Random
56,US,2134,Silver,Terran
56,US,2134,Silver,Protoss
56,US,2134,Silver,Protoss
56,US,2134,Silver,Random
56,US,2134,Silver,Terran
56,US,2134,Silver,Terran
56,US,2134,Silver,Terran
56,US,2134,Silver,Protoss
56,US,2134,Silver,Zerg
56,US,2134,Silver,Protoss
56,US,2134,Silver,Zerg
56,US,2134,Silver,Terran
56,US,2134,Silver,Terran
56,US,2134,Silver,Terran
56,US,2134,Silver,Protoss
56,US,2134,Silver,Random
56,US,2134,Silver,Protoss
56,US,2134,Silver,Zerg
56,US,2134,Silver,Random
56,US,2134,Silver,Terran
56,US,2134,Silver,Terran
56,US,2134,Silver,Terran
56,US,2134,Silver,Terran
56,US,2133,Silver,Terran
56,US,2133,Silver,Terran
56,US,2133,Silver,Protoss
56,US,2133,Silver,Zerg
56,US,2133,Silver,Protoss
56,US,2133,Silver,Terran
56,US,2133,Silver,Zerg
56,US,2133,Silver,Protoss
56,US,2133,Silver,Terran
56,US,2133,Silver,Protoss
56,US,2133,Silver,Protoss
56,US,2133,Silver,Terran
56,US,2133,Silver,Zerg
56,US,2133,Silver,Terran
56,US,2133,Silver,Terran
56,US,2133,Silver,Protoss
56,US,2133,Silver,Protoss
56,US,2133,Silver,Terran
56,US,2133,Silver,Protoss
56,US,2133,Silver,Terran
56,US,2133,Silver,Zerg
56,US,2133,Silver,Terran
56,US,2133,Silver,Zerg
56,US,2133,Silver,Random
56,US,2133,Silver,Terran
56,US,2133,Silver,Protoss
56,US,2133,Silver,Protoss
56,US,2133,Silver,Terran
56,US,2133,Silver,Zerg
56,US,2133,Silver,Terran
56,US,2133,Silver,Zerg
56,US,2133,Silver,Protoss
56,US,2133,Silver,Random
56,US,2133,Silver,Protoss
56,US,2133,Silver,Terran
56,US,2133,Silver,Protoss
56,US,2133,Silver,Zerg
56,US,2133,Silver,Protoss
56,US,2133,Silver,Zerg
56,US,2133,Silver,Terran
56,US,2133,Silver,Protoss
56,US,2133,Silver,Protoss
56,US,2133,Silver,Protoss
56,US,2133,Silver,Protoss
56,US,2133,Silver,Protoss
56,US,2133,Silver,Terran
56,US,2133,Silver,Zerg
56,US,2133,Silver,Terran
56,US,2133,Silver,Protoss
56,US,2131,Silver,Zerg
56,US,2131,Silver,Protoss
56,US,2131,Silver,Terran
56,US,2131,Silver,Protoss
56,US,2131,Silver,Terran
56,US,2131,Silver,Random
56,US,2131,Silver,Terran
56,US,2131,Silver,Terran
56,US,2131,Silver,Protoss
56,US,2131,Silver,Protoss
56,US,2131,Silver,Terran
56,US,2131,Silver,Terran
56,US,2131,Silver,Terran
56,US,2131,Silver,Terran
56,US,2131,Silver,Zerg
56,US,2131,Silver,Protoss
56,US,2131,Silver,Zerg
56,US,2131,Silver,Zerg
56,US,2131,Silver,Terran
56,US,2131,Silver,Terran
56,US,2131,Silver,Terran
56,US,2131,Silver,Protoss
56,US,2131,Silver,Zerg
56,US,2131,Silver,Protoss
56,US,2131,Silver,Zerg
56,US,2131,Silver,Protoss
56,US,2131,Silver,Protoss
56,US,2131,Silver,Terran
56,US,2131,Silver,Terran
56,US,2131,Silver,Protoss
56,US,2131,Silver,Terran
56,US,2131,Silver,Protoss
56,US,2131,Silver,Protoss
56,US,2131,Silver,Random
56,US,2131,Silver,Zerg
56,US,2131,Silver,Terran
56,US,2130,Silver,Terran
56,US,2130,Silver,Terran
56,US,2130,Silver,Zerg
56,US,2130,Silver,Zerg
56,US,2130,Silver,Protoss
56,US,2130,Silver,Terran
56,US,2130,Silver,Terran
56,US,2130,Silver,Terran
