Season,Region,Rating,Rank,Race
49,US,2953,Platinum,Zerg
49,US,2953,Platinum,Zerg
49,US,2953,Platinum,Terran
49,US,2953,Platinum,Terran
49,US,2953,Platinum,Zerg
49,US,2953,Platinum,Protoss
49,US,2953,Platinum,Terran
49,US,2953,Platinum,Zerg
49,US,2953,Platinum,Terran
49,US,2953,Platinum,Terran
49,US,2953,Platinum,Protoss
49,US,2953,Platinum,Protoss
49,US,2953,Platinum,Zerg
49,US,2953,Platinum,Terran
49,US,2953,Platinum,Zerg
49,US,2953,Platinum,Zerg
49,US,2953,Platinum,Random
49,US,2953,Platinum,Zerg
49,US,2953,Platinum,Zerg
49,US,2953,Platinum,Zerg
49,US,2953,Platinum,Terran
49,US,2953,Platinum,Terran
49,US,2953,Platinum,Random
49,US,2953,Platinum,Terran
49,US,2952,Platinum,Protoss
49,US,2952,Platinum,Zerg
49,US,2952,Platinum,Terran
49,US,2952,Platinum,Protoss
49,US,2952,Platinum,Zerg
49,US,2952,Platinum,Zerg
49,US,2952,Platinum,Zerg
49,US,2952,Platinum,Random
49,US,2952,Platinum,Terran
49,US,2952,Platinum,Zerg
49,US,2950,Platinum,Zerg
49,US,2950,Platinum,Terran
49,US,2950,Platinum,Protoss
49,US,2950,Platinum,Terran
49,US,2950,Platinum,Protoss
49,US,2950,Platinum,Terran
49,US,2950,Platinum,Terran
49,US,2950,Platinum,Zerg
49,US,2950,Platinum,Zerg
49,US,2950,Platinum,Protoss
49,US,2950,Platinum,Protoss
49,US,2950,Platinum,Terran
49,US,2950,Platinum,Zerg
49,US,2950,Platinum,Zerg
49,US,2950,Platinum,Terran
49,US,2950,Platinum,Terran
49,US,2950,Platinum,Terran
49,US,2950,Platinum,Zerg
49,US,2950,Platinum,Random
49,US,2950,Platinum,Terran
49,US,2950,Platinum,Terran
49,US,2950,Platinum,Protoss
49,US,2950,Platinum,Protoss
49,US,2950,Platinum,Zerg
49,US,2950,Platinum,Zerg
49,US,2950,Platinum,Terran
49,US,2950,Platinum,Terran
49,US,2950,Platinum,Zerg
49,US,2950,Platinum,Zerg
49,US,2950,Platinum,Protoss
49,US,2950,Platinum,Protoss
49,US,2950,Platinum,Terran
49,US,2950,Platinum,Zerg
49,US,2950,Platinum,Zerg
49,US,2950,Platinum,Zerg
49,US,2950,Platinum,Terran
49,US,2950,Platinum,Terran
49,US,2950,Platinum,Random
49,US,2950,Platinum,Protoss
49,US,2950,Platinum,Zerg
49,US,2950,Platinum,Random
49,US,2950,Platinum,Zerg
49,US,2950,Platinum,Terran
49,US,2950,Platinum,Zerg
49,US,2950,Platinum,Zerg
49,US,2950,Platinum,Zerg
49,US,2950,Platinum,Protoss
49,US,2949,Platinum,Zerg
49,US,2949,Platinum,Zerg
49,US,2949,Platinum,Protoss
49,US,2949,Platinum,Protoss
49,US,2949,Platinum,Zerg
49,US,2949,Platinum,Terran
49,US,2949,Platinum,Zerg
49,US,2949,Platinum,Terran
49,US,2949,Platinum,Protoss
49,US,2949,Platinum,Zerg
49,US,2949,Platinum,Zerg
49,US,2949,Platinum,Protoss
49,US,2949,Platinum,Protoss
49,US,2949,Platinum,Terran
49,US,2949,Platinum,Protoss
49,US,2949,Platinum,Terran
49,US,2949,Platinum,Terran
49,US,2949,Platinum,Random
49,US,2949,Platinum,Random
49,US,2949,Platinum,Terran
49,US,2949,Platinum,Terran
49,US,2949,Platinum,Zerg
49,US,2949,Platinum,Random
49,US,2949,Platinum,Terran
49,US,2949,Platinum,Protoss
49,US,2949,Platinum,Terran
49,US,2949,Platinum,Terran
49,US,2949,Platinum,Zerg
49,US,2949,Platinum,Terran
49,US,2949,Platinum,Zerg
49,US,2949,Platinum,Terran
49,US,2949,Platinum,Zerg
49,US,2949,Platinum,Zerg
49,US,2949,Platinum,Terran
49,US,2949,Platinum,Terran
49,US,2949,Platinum,Zerg
49,US,2949,Platinum,Random
49,US,2949,Platinum,Protoss
49,US,2949,Platinum,Terran
49,US,2949,Platinum,Terran
49,US,2949,Platinum,Protoss
49,US,2949,Platinum,Protoss
49,US,2949,Platinum,Protoss
49,US,2949,Platinum,Protoss
49,US,2949,Platinum,Terran
49,US,2949,Platinum,Zerg
49,US,2949,Platinum,Zerg
49,US,2949,Platinum,Protoss
49,US,2949,Platinum,Protoss
49,US,2949,Platinum,Terran
49,US,2949,Platinum,Random
49,US,2949,Platinum,Protoss
49,US,2949,Platinum,Zerg
49,US,2947,Platinum,Protoss
49,US,2947,Platinum,Random
49,US,2947,Platinum,Terran
49,US,2947,Platinum,Terran
49,US,2947,Platinum,Protoss
49,US,2947,Platinum,Protoss
49,US,2947,Platinum,Terran
49,US,2947,Platinum,Terran
49,US,2947,Platinum,Zerg
49,US,2947,Platinum,Zerg
49,US,2947,Platinum,Protoss
49,US,2947,Platinum,Zerg
49,US,2947,Platinum,Terran
49,US,2947,Platinum,Protoss
49,US,2947,Platinum,Random
49,US,2947,Platinum,Protoss
49,US,2947,Platinum,Protoss
49,US,2947,Platinum,Zerg
49,US,2947,Platinum,Zerg
49,US,2947,Platinum,Zerg
49,US,2947,Platinum,Zerg
49,US,2947,Platinum,Zerg
49,US,2947,Platinum,Terran
49,US,2947,Platinum,Terran
49,US,2947,Platinum,Protoss
49,US,2947,Platinum,Zerg
49,US,2947,Platinum,Terran
49,US,2947,Platinum,Protoss
49,US,2947,Platinum,Protoss
49,US,2947,Platinum,Terran
49,US,2947,Platinum,Protoss
49,US,2947,Platinum,Terran
49,US,2947,Platinum,Zerg
49,US,2947,Platinum,Protoss
49,US,2947,Platinum,Zerg
49,US,2947,Platinum,Terran
49,US,2947,Platinum,Random
49,US,2947,Platinum,Terran
49,US,2947,Platinum,Zerg
49,US,2947,Platinum,Zerg
49,US,2947,Platinum,Terran
49,US,2947,Platinum,Zerg
49,US,2947,Platinum,Terran
49,US,2947,Platinum,Protoss
49,US,2947,Platinum,Protoss
49,US,2947,Platinum,Protoss
49,US,2947,Platinum,Zerg
49,US,2947,Platinum,Terran
49,US,2947,Platinum,Zerg
49,US,2947,Platinum,Terran
49,US,2947,Platinum,Random
49,US,2947,Platinum,Zerg
49,US,2947,Platinum,Zerg
49,US,2947,Platinum,Protoss
49,US,2946,Platinum,Random
49,US,2946,Platinum,Protoss
49,US,2946,Platinum,Zerg
49,US,2946,Platinum,Terran
49,US,2946,Platinum,Zerg
49,US,2946,Platinum,Protoss
49,US,2946,Platinum,Terran
49,US,2946,Platinum,Protoss
49,US,2946,Platinum,Protoss
49,US,2946,Platinum,Zerg
49,US,2946,Platinum,Protoss
49,US,2946,Platinum,Zerg
49,US,2946,Platinum,Protoss
49,US,2946,Platinum,Zerg
49,US,2946,Platinum,Protoss
49,US,2946,Platinum,Zerg
49,US,2946,Platinum,Zerg
49,US,2946,Platinum,Zerg
49,US,2946,Platinum,Random
49,US,2946,Platinum,Zerg
49,US,2946,Platinum,Random
49,US,2946,Platinum,Protoss
49,US,2946,Platinum,Random
49,US,2946,Platinum,Zerg
49,US,2946,Platinum,Terran
49,US,2946,Platinum,Terran
49,US,2946,Platinum,Terran
49,US,2946,Platinum,Terran
49,US,2946,Platinum,Terran
49,US,2946,Platinum,Random
49,US,2946,Platinum,Zerg
49,US,2946,Platinum,Zerg
49,US,2946,Platinum,Protoss
49,US,2946,Platinum,Protoss
49,US,2946,Platinum,Zerg
49,US,2946,Platinum,Zerg
49,US,2946,Platinum,Zerg
49,US,2946,Platinum,Terran
49,US,2946,Platinum,Terran
49,US,2946,Platinum,Zerg
49,US,2946,Platinum,Zerg
49,US,2945,Platinum,Zerg
49,US,2945,Platinum,Zerg
49,US,2945,Platinum,Random
49,US,2945,Platinum,Zerg
49,US,2945,Platinum,Protoss
49,US,2943,Platinum,Protoss
49,US,2943,Platinum,Terran
49,US,2943,Platinum,Zerg
49,US,2943,Platinum,Protoss
49,US,2943,Platinum,Zerg
49,US,2943,Platinum,Protoss
49,US,2943,Platinum,Protoss
49,US,2943,Platinum,Zerg
49,US,2943,Platinum,Terran
49,US,2943,Platinum,Terran
49,US,2943,Platinum,Protoss
49,US,2943,Platinum,Protoss
49,US,2943,Platinum,Zerg
49,US,2943,Platinum,Zerg
49,US,2943,Platinum,Zerg
49,US,2943,Platinum,Protoss
49,US,2943,Platinum,Terran
49,US,2943,Platinum,Protoss
49,US,2943,Platinum,Zerg
49,US,2943,Platinum,Zerg
49,US,2943,Platinum,Terran
49,US,2943,Platinum,Zerg
49,US,2943,Platinum,Random
49,US,2943,Platinum,Protoss
49,US,2943,Platinum,Zerg
49,US,2943,Platinum,Protoss
49,US,2943,Platinum,Terran
49,US,2943,Platinum,Protoss
49,US,2943,Platinum,Protoss
49,US,2943,Platinum,Zerg
49,US,2943,Platinum,Terran
49,US,2943,Platinum,Protoss
49,US,2943,Platinum,Protoss
49,US,2943,Platinum,Terran
49,US,2943,Platinum,Zerg
49,US,2943,Platinum,Terran
49,US,2943,Platinum,Zerg
49,US,2943,Platinum,Zerg
49,US,2943,Platinum,Terran
49,US,2943,Platinum,Terran
49,US,2943,Platinum,Zerg
49,US,2943,Platinum,Terran
49,US,2943,Platinum,Protoss
49,US,2943,Platinum,Zerg
49,US,2943,Platinum,Terran
49,US,2943,Platinum,Zerg
49,US,2942,Platinum,Protoss
49,US,2942,Platinum,Terran
49,US,2942,Platinum,Protoss
49,US,2942,Platinum,Zerg
49,US,2942,Platinum,Terran
49,US,2942,Platinum,Protoss
49,US,2942,Platinum,Terran
49,US,2942,Platinum,Protoss
49,US,2942,Platinum,Protoss
49,US,2942,Platinum,Protoss
49,US,2942,Platinum,Zerg
49,US,2942,Platinum,Zerg
49,US,2942,Platinum,Terran
49,US,2942,Platinum,Protoss
49,US,2942,Platinum,Protoss
49,US,2942,Platinum,Terran
49,US,2942,Platinum,Protoss
49,US,2942,Platinum,Protoss
49,US,2942,Platinum,Zerg
49,US,2942,Platinum,Protoss
49,US,2942,Platinum,Terran
49,US,2942,Platinum,Protoss
49,US,2942,Platinum,Zerg
49,US,2942,Platinum,Terran
49,US,2942,Platinum,Random
49,US,2942,Platinum,Protoss
49,US,2942,Platinum,Zerg
49,US,2942,Platinum,Protoss
49,US,2942,Platinum,Terran
49,US,2942,Platinum,Protoss
49,US,2942,Platinum,Protoss
49,US,2942,Platinum,Zerg
49,US,2942,Platinum,Terran
49,US,2942,Platinum,Terran
49,US,2942,Platinum,Random
49,US,2942,Platinum,Terran
49,US,2942,Platinum,Protoss
49,US,2942,Platinum,Terran
49,US,2941,Platinum,Protoss
49,US,2941,Platinum,Random
49,US,2941,Platinum,Terran
49,US,2941,Platinum,Protoss
49,US,2941,Platinum,Protoss
49,US,2941,Platinum,Protoss
49,US,2941,Platinum,Zerg
49,US,2941,Platinum,Protoss
49,US,2941,Platinum,Protoss
49,US,2941,Platinum,Zerg
49,US,2941,Platinum,Zerg
49,US,2941,Platinum,Protoss
49,US,2941,Platinum,Random
49,US,2941,Platinum,Protoss
49,US,2941,Platinum,Zerg
49,US,2941,Platinum,Protoss
49,US,2939,Platinum,Terran
49,US,2939,Platinum,Zerg
49,US,2939,Platinum,Random
49,US,2939,Platinum,Terran
49,US,2939,Platinum,Terran
49,US,2939,Platinum,Protoss
49,US,2939,Platinum,Zerg
49,US,2939,Platinum,Zerg
49,US,2939,Platinum,Terran
49,US,2939,Platinum,Zerg
49,US,2939,Platinum,Zerg
49,US,2939,Platinum,Zerg
49,US,2939,Platinum,Protoss
49,US,2939,Platinum,Zerg
49,US,2939,Platinum,Zerg
49,US,2939,Platinum,Random
49,US,2939,Platinum,Protoss
49,US,2939,Platinum,Random
49,US,2939,Platinum,Zerg
49,US,2939,Platinum,Zerg
49,US,2939,Platinum,Protoss
49,US,2939,Platinum,Zerg
49,US,2939,Platinum,Random
49,US,2939,Platinum,Terran
49,US,2939,Platinum,Protoss
49,US,2939,Platinum,Random
49,US,2939,Platinum,Protoss
49,US,2939,Platinum,Zerg
49,US,2939,Platinum,Protoss
49,US,2939,Platinum,Random
49,US,2939,Platinum,Protoss
49,US,2939,Platinum,Zerg
49,US,2939,Platinum,Terran
49,US,2939,Platinum,Zerg
49,US,2939,Platinum,Terran
49,US,2939,Platinum,Terran
49,US,2939,Platinum,Terran
49,US,2939,Platinum,Protoss
49,US,2939,Platinum,Terran
49,US,2939,Platinum,Terran
49,US,2939,Platinum,Terran
49,US,2939,Platinum,Protoss
49,US,2939,Platinum,Protoss
49,US,2938,Platinum,Protoss
49,US,2938,Platinum,Terran
49,US,2938,Platinum,Protoss
49,US,2938,Platinum,Zerg
49,US,2938,Platinum,Random
49,US,2938,Platinum,Protoss
49,US,2938,Platinum,Protoss
49,US,2938,Platinum,Protoss
49,US,2938,Platinum,Random
49,US,2938,Platinum,Protoss
49,US,2938,Platinum,Zerg
49,US,2938,Platinum,Terran
49,US,2938,Platinum,Zerg
49,US,2938,Platinum,Terran
49,US,2938,Platinum,Zerg
49,US,2938,Platinum,Protoss
49,US,2938,Platinum,Zerg
49,US,2938,Platinum,Protoss
49,US,2938,Platinum,Protoss
49,US,2938,Platinum,Random
49,US,2938,Platinum,Random
49,US,2938,Platinum,Zerg
49,US,2938,Platinum,Protoss
49,US,2938,Platinum,Terran
49,US,2938,Platinum,Terran
49,US,2938,Platinum,Zerg
49,US,2938,Platinum,Protoss
49,US,2938,Platinum,Protoss
49,US,2938,Platinum,Terran
49,US,2938,Platinum,Protoss
49,US,2938,Platinum,Terran
49,US,2938,Platinum,Terran
49,US,2938,Platinum,Random
49,US,2938,Platinum,Terran
49,US,2938,Platinum,Protoss
49,US,2938,Platinum,Zerg
49,US,2938,Platinum,Protoss
49,US,2938,Platinum,Protoss
49,US,2938,Platinum,Zerg
49,US,2938,Platinum,Zerg
49,US,2938,Platinum,Protoss
49,US,2938,Platinum,Zerg
49,US,2938,Platinum,Protoss
49,US,2938,Platinum,Zerg
49,US,2937,Platinum,Protoss
49,US,2937,Platinum,Zerg
49,US,2937,Platinum,Terran
49,US,2937,Platinum,Protoss
49,US,2937,Platinum,Random
49,US,2937,Platinum,Zerg
49,US,2937,Platinum,Terran
49,US,2937,Platinum,Protoss
49,US,2937,Platinum,Protoss
49,US,2937,Platinum,Protoss
49,US,2937,Platinum,Protoss
49,US,2937,Platinum,Protoss
49,US,2937,Platinum,Protoss
49,US,2935,Platinum,Protoss
49,US,2935,Platinum,Protoss
49,US,2935,Platinum,Zerg
49,US,2935,Platinum,Terran
49,US,2935,Platinum,Random
49,US,2935,Platinum,Protoss
49,US,2935,Platinum,Zerg
49,US,2935,Platinum,Protoss
49,US,2935,Platinum,Protoss
49,US,2935,Platinum,Random
49,US,2935,Platinum,Zerg
49,US,2935,Platinum,Protoss
49,US,2935,Platinum,Protoss
49,US,2935,Platinum,Terran
49,US,2935,Platinum,Zerg
49,US,2935,Platinum,Terran
49,US,2935,Platinum,Zerg
49,US,2935,Platinum,Zerg
49,US,2935,Platinum,Terran
49,US,2935,Platinum,Protoss
49,US,2935,Platinum,Protoss
49,US,2935,Platinum,Zerg
49,US,2935,Platinum,Protoss
49,US,2935,Platinum,Terran
49,US,2935,Platinum,Terran
49,US,2935,Platinum,Random
49,US,2935,Platinum,Zerg
49,US,2935,Platinum,Terran
49,US,2935,Platinum,Terran
49,US,2935,Platinum,Terran
49,US,2935,Platinum,Random
49,US,2935,Platinum,Random
49,US,2935,Platinum,Zerg
49,US,2935,Platinum,Zerg
49,US,2935,Platinum,Zerg
49,US,2935,Platinum,Zerg
49,US,2935,Platinum,Terran
49,US,2935,Platinum,Protoss
49,US,2935,Platinum,Zerg
49,US,2935,Platinum,Zerg
49,US,2935,Platinum,Zerg
49,US,2935,Platinum,Protoss
49,US,2935,Platinum,Terran
49,US,2935,Platinum,Terran
49,US,2935,Platinum,Zerg
49,US,2935,Platinum,Terran
49,US,2935,Platinum,Zerg
49,US,2935,Platinum,Terran
49,US,2934,Platinum,Protoss
49,US,2934,Platinum,Terran
49,US,2934,Platinum,Zerg
49,US,2934,Platinum,Zerg
49,US,2934,Platinum,Zerg
49,US,2934,Platinum,Zerg
49,US,2934,Platinum,Protoss
49,US,2934,Platinum,Terran
49,US,2934,Platinum,Terran
49,US,2934,Platinum,Terran
49,US,2934,Platinum,Protoss
49,US,2934,Platinum,Protoss
49,US,2934,Platinum,Zerg
49,US,2934,Platinum,Zerg
49,US,2934,Platinum,Protoss
49,US,2934,Platinum,Zerg
49,US,2934,Platinum,Zerg
49,US,2934,Platinum,Zerg
49,US,2934,Platinum,Zerg
49,US,2934,Platinum,Zerg
49,US,2934,Platinum,Zerg
49,US,2934,Platinum,Random
49,US,2934,Platinum,Terran
49,US,2934,Platinum,Zerg
49,US,2934,Platinum,Protoss
49,US,2934,Platinum,Protoss
49,US,2934,Platinum,Protoss
49,US,2934,Platinum,Zerg
49,US,2934,Platinum,Protoss
49,US,2934,Platinum,Protoss
49,US,2934,Platinum,Protoss
49,US,2934,Platinum,Zerg
49,US,2934,Platinum,Protoss
49,US,2934,Platinum,Terran
49,US,2934,Platinum,Protoss
49,US,2934,Platinum,Zerg
49,US,2934,Platinum,Terran
49,US,2934,Platinum,Protoss
49,US,2934,Platinum,Terran
49,US,2934,Platinum,Zerg
49,US,2934,Platinum,Protoss
49,US,2934,Platinum,Zerg
49,US,2934,Platinum,Zerg
49,US,2934,Platinum,Terran
49,US,2934,Platinum,Protoss
49,US,2934,Platinum,Protoss
49,US,2934,Platinum,Protoss
49,US,2934,Platinum,Protoss
49,US,2934,Platinum,Protoss
49,US,2933,Platinum,Protoss
49,US,2933,Platinum,Terran
49,US,2933,Platinum,Terran
49,US,2931,Platinum,Random
49,US,2931,Platinum,Zerg
49,US,2931,Platinum,Protoss
49,US,2931,Platinum,Random
49,US,2931,Platinum,Zerg
49,US,2931,Platinum,Terran
49,US,2931,Platinum,Protoss
49,US,2931,Platinum,Random
49,US,2931,Platinum,Random
49,US,2931,Platinum,Terran
49,US,2931,Platinum,Zerg
49,US,2931,Platinum,Terran
49,US,2931,Platinum,Protoss
49,US,2931,Platinum,Terran
49,US,2931,Platinum,Zerg
49,US,2931,Platinum,Protoss
49,US,2931,Platinum,Terran
49,US,2931,Platinum,Terran
49,US,2931,Platinum,Zerg
49,US,2931,Platinum,Zerg
49,US,2931,Platinum,Zerg
49,US,2931,Platinum,Terran
49,US,2931,Platinum,Zerg
49,US,2931,Platinum,Terran
49,US,2931,Platinum,Terran
49,US,2931,Platinum,Zerg
49,US,2931,Platinum,Protoss
49,US,2931,Platinum,Terran
49,US,2931,Platinum,Zerg
49,US,2931,Platinum,Zerg
49,US,2931,Platinum,Protoss
49,US,2931,Platinum,Terran
49,US,2931,Platinum,Protoss
49,US,2931,Platinum,Protoss
49,US,2931,Platinum,Random
49,US,2931,Platinum,Zerg
49,US,2931,Platinum,Zerg
49,US,2931,Platinum,Terran
49,US,2931,Platinum,Terran
49,US,2931,Platinum,Protoss
49,US,2931,Platinum,Terran
49,US,2931,Platinum,Zerg
49,US,2930,Platinum,Zerg
49,US,2930,Platinum,Zerg
49,US,2930,Platinum,Zerg
49,US,2930,Platinum,Zerg
49,US,2930,Platinum,Zerg
49,US,2930,Platinum,Protoss
49,US,2930,Platinum,Zerg
49,US,2930,Platinum,Protoss
49,US,2930,Platinum,Protoss
49,US,2930,Platinum,Zerg
49,US,2930,Platinum,Random
49,US,2930,Platinum,Random
49,US,2930,Platinum,Protoss
49,US,2930,Platinum,Zerg
49,US,2930,Platinum,Terran
49,US,2930,Platinum,Terran
49,US,2930,Platinum,Zerg
49,US,2930,Platinum,Zerg
49,US,2930,Platinum,Random
49,US,2930,Platinum,Zerg
49,US,2930,Platinum,Zerg
49,US,2930,Platinum,Random
49,US,2930,Platinum,Random
49,US,2930,Platinum,Protoss
49,US,2930,Platinum,Terran
49,US,2930,Platinum,Protoss
49,US,2930,Platinum,Terran
49,US,2930,Platinum,Protoss
49,US,2930,Platinum,Protoss
49,US,2930,Platinum,Protoss
49,US,2930,Platinum,Zerg
49,US,2930,Platinum,Protoss
49,US,2930,Platinum,Protoss
49,US,2930,Platinum,Terran
49,US,2930,Platinum,Terran
49,US,2930,Platinum,Terran
49,US,2930,Platinum,Terran
49,US,2930,Platinum,Protoss
49,US,2930,Platinum,Zerg
49,US,2930,Platinum,Terran
49,US,2930,Platinum,Random
49,US,2930,Platinum,Protoss
49,US,2930,Platinum,Random
49,US,2930,Platinum,Zerg
49,US,2930,Platinum,Protoss
49,US,2930,Platinum,Zerg
49,US,2930,Platinum,Terran
49,US,2930,Platinum,Protoss
49,US,2930,Platinum,Protoss
49,US,2929,Platinum,Protoss
49,US,2929,Platinum,Zerg
49,US,2929,Platinum,Zerg
49,US,2929,Platinum,Protoss
49,US,2929,Platinum,Zerg
49,US,2929,Platinum,Random
49,US,2929,Platinum,Zerg
49,US,2929,Platinum,Protoss
49,US,2929,Platinum,Zerg
49,US,2927,Platinum,Terran
49,US,2927,Platinum,Zerg
49,US,2927,Platinum,Terran
49,US,2927,Platinum,Zerg
49,US,2927,Platinum,Terran
49,US,2927,Platinum,Protoss
49,US,2927,Platinum,Zerg
49,US,2927,Platinum,Terran
49,US,2927,Platinum,Zerg
49,US,2927,Platinum,Protoss
49,US,2927,Platinum,Protoss
49,US,2927,Platinum,Zerg
49,US,2927,Platinum,Zerg
49,US,2927,Platinum,Protoss
49,US,2927,Platinum,Random
49,US,2927,Platinum,Zerg
49,US,2927,Platinum,Protoss
49,US,2927,Platinum,Zerg
49,US,2927,Platinum,Terran
49,US,2927,Platinum,Terran
49,US,2927,Platinum,Terran
49,US,2927,Platinum,Protoss
49,US,2927,Platinum,Terran
49,US,2927,Platinum,Zerg
49,US,2927,Platinum,Zerg
49,US,2927,Platinum,Terran
49,US,2927,Platinum,Protoss
49,US,2927,Platinum,Terran
49,US,2927,Platinum,Protoss
49,US,2927,Platinum,Random
49,US,2927,Platinum,Terran
49,US,2927,Platinum,Protoss
49,US,2927,Platinum,Terran
49,US,2927,Platinum,Zerg
49,US,2927,Platinum,Zerg
49,US,2927,Platinum,Terran
49,US,2927,Platinum,Terran
49,US,2927,Platinum,Random
49,US,2927,Platinum,Terran
49,US,2927,Platinum,Protoss
49,US,2927,Platinum,Terran
49,US,2927,Platinum,Random
49,US,2927,Platinum,Terran
49,US,2927,Platinum,Terran
49,US,2927,Platinum,Terran
49,US,2927,Platinum,Terran
49,US,2927,Platinum,Protoss
49,US,2927,Platinum,Protoss
49,US,2927,Platinum,Random
49,US,2927,Platinum,Protoss
49,US,2927,Platinum,Zerg
49,US,2927,Platinum,Terran
49,US,2926,Platinum,Protoss
49,US,2926,Platinum,Zerg
49,US,2926,Platinum,Zerg
49,US,2926,Platinum,Terran
49,US,2926,Platinum,Zerg
49,US,2926,Platinum,Terran
49,US,2926,Platinum,Zerg
49,US,2926,Platinum,Terran
49,US,2926,Platinum,Zerg
49,US,2926,Platinum,Terran
49,US,2926,Platinum,Terran
49,US,2926,Platinum,Zerg
49,US,2926,Platinum,Zerg
49,US,2926,Platinum,Protoss
49,US,2926,Platinum,Terran
49,US,2926,Platinum,Zerg
49,US,2926,Platinum,Protoss
49,US,2926,Platinum,Zerg
49,US,2926,Platinum,Zerg
49,US,2926,Platinum,Protoss
49,US,2926,Platinum,Terran
49,US,2926,Platinum,Zerg
49,US,2926,Platinum,Zerg
49,US,2926,Platinum,Protoss
49,US,2926,Platinum,Terran
49,US,2926,Platinum,Terran
49,US,2926,Platinum,Zerg
49,US,2926,Platinum,Terran
49,US,2926,Platinum,Protoss
49,US,2926,Platinum,Terran
49,US,2926,Platinum,Protoss
49,US,2926,Platinum,Terran
49,US,2926,Platinum,Protoss
49,US,2926,Platinum,Terran
49,US,2926,Platinum,Protoss
49,US,2926,Platinum,Terran
49,US,2926,Platinum,Random
49,US,2926,Platinum,Protoss
49,US,2926,Platinum,Protoss
49,US,2926,Platinum,Protoss
49,US,2926,Platinum,Zerg
49,US,2926,Platinum,Zerg
49,US,2925,Platinum,Protoss
49,US,2925,Platinum,Zerg
49,US,2925,Platinum,Protoss
49,US,2925,Platinum,Protoss
49,US,2925,Platinum,Terran
49,US,2925,Platinum,Random
49,US,2923,Platinum,Zerg
49,US,2923,Platinum,Terran
49,US,2923,Platinum,Protoss
49,US,2923,Platinum,Protoss
49,US,2923,Platinum,Zerg
49,US,2923,Platinum,Zerg
49,US,2923,Platinum,Protoss
49,US,2923,Platinum,Random
49,US,2923,Platinum,Terran
49,US,2923,Platinum,Terran
49,US,2923,Platinum,Zerg
49,US,2923,Platinum,Protoss
49,US,2923,Platinum,Zerg
49,US,2923,Platinum,Terran
49,US,2923,Platinum,Protoss
49,US,2923,Platinum,Zerg
49,US,2923,Platinum,Protoss
49,US,2923,Platinum,Terran
49,US,2923,Platinum,Zerg
49,US,2923,Platinum,Protoss
49,US,2923,Platinum,Zerg
49,US,2923,Platinum,Random
49,US,2923,Platinum,Zerg
49,US,2923,Platinum,Random
49,US,2923,Platinum,Terran
49,US,2923,Platinum,Zerg
49,US,2923,Platinum,Random
49,US,2923,Platinum,Zerg
49,US,2923,Platinum,Protoss
49,US,2923,Platinum,Protoss
49,US,2923,Platinum,Terran
49,US,2923,Platinum,Protoss
49,US,2923,Platinum,Zerg
49,US,2923,Platinum,Protoss
49,US,2923,Platinum,Protoss
49,US,2923,Platinum,Zerg
49,US,2923,Platinum,Protoss
49,US,2923,Platinum,Terran
49,US,2923,Platinum,Terran
49,US,2923,Platinum,Protoss
49,US,2923,Platinum,Terran
49,US,2923,Platinum,Zerg
49,US,2923,Platinum,Zerg
49,US,2923,Platinum,Zerg
49,US,2923,Platinum,Zerg
49,US,2923,Platinum,Terran
49,US,2923,Platinum,Terran
49,US,2923,Platinum,Terran
49,US,2923,Platinum,Random
49,US,2923,Platinum,Terran
49,US,2923,Platinum,Random
49,US,2922,Platinum,Terran
49,US,2922,Platinum,Terran
49,US,2922,Platinum,Terran
49,US,2922,Platinum,Terran
49,US,2922,Platinum,Terran
49,US,2922,Platinum,Zerg
49,US,2922,Platinum,Zerg
49,US,2922,Platinum,Terran
49,US,2922,Platinum,Random
49,US,2922,Platinum,Zerg
49,US,2922,Platinum,Protoss
49,US,2922,Platinum,Protoss
49,US,2922,Platinum,Terran
49,US,2922,Platinum,Protoss
49,US,2922,Platinum,Zerg
49,US,2922,Platinum,Terran
49,US,2922,Platinum,Zerg
49,US,2922,Platinum,Zerg
49,US,2922,Platinum,Protoss
49,US,2922,Platinum,Zerg
49,US,2922,Platinum,Zerg
49,US,2922,Platinum,Zerg
49,US,2922,Platinum,Zerg
49,US,2922,Platinum,Zerg
49,US,2922,Platinum,Protoss
49,US,2922,Platinum,Zerg
49,US,2922,Platinum,Zerg
49,US,2922,Platinum,Terran
49,US,2922,Platinum,Terran
49,US,2922,Platinum,Zerg
49,US,2922,Platinum,Terran
49,US,2922,Platinum,Terran
49,US,2922,Platinum,Terran
49,US,2922,Platinum,Protoss
49,US,2922,Platinum,Zerg
49,US,2922,Platinum,Protoss
49,US,2922,Platinum,Zerg
49,US,2922,Platinum,Zerg
49,US,2922,Platinum,Protoss
49,US,2922,Platinum,Terran
49,US,2922,Platinum,Zerg
49,US,2921,Platinum,Terran
49,US,2921,Platinum,Random
49,US,2921,Platinum,Protoss
49,US,2921,Platinum,Zerg
49,US,2921,Platinum,Zerg
49,US,2921,Platinum,Terran
49,US,2921,Platinum,Protoss
49,US,2921,Platinum,Random
49,US,2919,Platinum,Zerg
49,US,2919,Platinum,Zerg
49,US,2919,Platinum,Random
49,US,2919,Platinum,Protoss
49,US,2919,Platinum,Zerg
49,US,2919,Platinum,Zerg
49,US,2919,Platinum,Protoss
49,US,2919,Platinum,Protoss
