Season,Region,Rating,Rank,Race
48,EU,2000,Silver,Protoss
48,EU,2000,Silver,Protoss
48,EU,2000,Silver,Terran
48,EU,2000,Silver,Random
48,EU,2000,Silver,Terran
48,EU,2000,Silver,Protoss
48,EU,2000,Silver,Terran
48,EU,2000,Silver,Terran
48,EU,2000,Silver,Zerg
48,EU,2000,Silver,Terran
48,EU,2000,Silver,Random
48,EU,2000,Silver,Protoss
48,EU,2000,Silver,Terran
48,EU,2000,Silver,Terran
48,EU,2000,Silver,Terran
48,EU,2000,Silver,Zerg
48,EU,1999,Silver,Protoss
48,EU,1999,Silver,Zerg
48,EU,1999,Silver,Zerg
48,EU,1999,Silver,Protoss
48,EU,1999,Silver,Terran
48,EU,1999,Silver,Terran
48,EU,1999,Silver,Zerg
48,EU,1999,Silver,Terran
48,EU,1999,Silver,Random
48,EU,1999,Silver,Protoss
48,EU,1999,Silver,Terran
48,EU,1999,Silver,Protoss
48,EU,1999,Silver,Terran
48,EU,1999,Silver,Protoss
48,EU,1999,Silver,Zerg
48,EU,1999,Silver,Terran
48,EU,1999,Silver,Terran
48,EU,1999,Silver,Protoss
48,EU,1999,Silver,Terran
48,EU,1999,Silver,Terran
48,EU,1999,Silver,Terran
48,EU,1999,Silver,Terran
48,EU,1999,Silver,Terran
48,EU,1999,Silver,Terran
48,EU,1999,Silver,Protoss
48,EU,1999,Silver,Terran
48,EU,1999,Silver,Terran
48,EU,1999,Silver,Terran
48,EU,1999,Silver,Terran
48,EU,1999,Silver,Terran
48,EU,1999,Silver,Random
48,EU,1999,Silver,Random
48,EU,1999,Silver,Protoss
48,EU,1999,Silver,Terran
48,EU,1999,Silver,Zerg
48,EU,1999,Silver,Terran
48,EU,1999,Silver,Terran
48,EU,1999,Silver,Protoss
48,EU,1999,Silver,Terran
48,EU,1999,Silver,Terran
48,EU,1999,Silver,Zerg
48,EU,1999,Silver,Protoss
48,EU,1999,Silver,Terran
48,EU,1999,Silver,Terran
48,EU,1999,Silver,Terran
48,EU,1999,Silver,Protoss
48,EU,1998,Silver,Protoss
48,EU,1998,Silver,Protoss
48,EU,1996,Silver,Protoss
48,EU,1996,Silver,Protoss
48,EU,1996,Silver,Terran
48,EU,1996,Silver,Zerg
48,EU,1996,Silver,Terran
48,EU,1996,Silver,Terran
48,EU,1996,Silver,Terran
48,EU,1996,Silver,Protoss
48,EU,1996,Silver,Terran
48,EU,1996,Silver,Protoss
48,EU,1996,Silver,Zerg
48,EU,1996,Silver,Zerg
48,EU,1996,Silver,Terran
48,EU,1996,Silver,Protoss
48,EU,1996,Silver,Random
48,EU,1996,Silver,Zerg
48,EU,1996,Silver,Terran
48,EU,1996,Silver,Terran
48,EU,1996,Silver,Zerg
48,EU,1996,Silver,Zerg
48,EU,1996,Silver,Terran
48,EU,1996,Silver,Terran
48,EU,1996,Silver,Random
48,EU,1996,Silver,Terran
48,EU,1996,Silver,Random
48,EU,1996,Silver,Terran
48,EU,1996,Silver,Protoss
48,EU,1996,Silver,Zerg
48,EU,1996,Silver,Protoss
48,EU,1996,Silver,Zerg
48,EU,1996,Silver,Terran
48,EU,1996,Silver,Terran
48,EU,1996,Silver,Terran
48,EU,1996,Silver,Terran
48,EU,1996,Silver,Terran
48,EU,1996,Silver,Protoss
48,EU,1996,Silver,Terran
48,EU,1996,Silver,Protoss
48,EU,1996,Silver,Terran
48,EU,1996,Silver,Random
48,EU,1996,Silver,Protoss
48,EU,1996,Silver,Random
48,EU,1996,Silver,Terran
48,EU,1996,Silver,Terran
48,EU,1996,Silver,Terran
48,EU,1996,Silver,Terran
48,EU,1995,Silver,Zerg
48,EU,1995,Silver,Protoss
48,EU,1995,Silver,Terran
48,EU,1995,Silver,Random
48,EU,1995,Silver,Zerg
48,EU,1995,Silver,Random
48,EU,1995,Silver,Protoss
48,EU,1995,Silver,Terran
48,EU,1995,Silver,Terran
48,EU,1995,Silver,Terran
48,EU,1995,Silver,Terran
48,EU,1995,Silver,Protoss
48,EU,1995,Silver,Terran
48,EU,1995,Silver,Protoss
48,EU,1995,Silver,Terran
48,EU,1995,Silver,Terran
48,EU,1995,Silver,Protoss
48,EU,1995,Silver,Zerg
48,EU,1995,Silver,Protoss
48,EU,1995,Silver,Protoss
48,EU,1995,Silver,Protoss
48,EU,1995,Silver,Terran
48,EU,1995,Silver,Zerg
48,EU,1995,Silver,Terran
48,EU,1995,Silver,Terran
48,EU,1995,Silver,Terran
48,EU,1995,Silver,Random
48,EU,1995,Silver,Terran
48,EU,1995,Silver,Random
48,EU,1995,Silver,Terran
48,EU,1995,Silver,Terran
48,EU,1995,Silver,Protoss
48,EU,1995,Silver,Random
48,EU,1995,Silver,Terran
48,EU,1995,Silver,Random
48,EU,1995,Silver,Random
48,EU,1995,Silver,Terran
48,EU,1995,Silver,Zerg
48,EU,1995,Silver,Terran
48,EU,1994,Silver,Protoss
48,EU,1994,Silver,Terran
48,EU,1994,Silver,Terran
48,EU,1994,Silver,Zerg
48,EU,1994,Silver,Protoss
48,EU,1994,Silver,Protoss
48,EU,1994,Silver,Zerg
48,EU,1994,Silver,Zerg
48,EU,1994,Silver,Protoss
48,EU,1994,Silver,Terran
48,EU,1994,Silver,Terran
48,EU,1994,Silver,Protoss
48,EU,1994,Silver,Protoss
48,EU,1994,Silver,Terran
48,EU,1994,Silver,Terran
48,EU,1992,Silver,Terran
48,EU,1992,Silver,Protoss
48,EU,1992,Silver,Terran
48,EU,1992,Silver,Zerg
48,EU,1992,Silver,Zerg
48,EU,1992,Silver,Random
48,EU,1992,Silver,Protoss
48,EU,1992,Silver,Terran
48,EU,1992,Silver,Terran
48,EU,1992,Silver,Terran
48,EU,1992,Silver,Zerg
48,EU,1992,Silver,Protoss
48,EU,1992,Silver,Protoss
48,EU,1992,Silver,Terran
48,EU,1992,Silver,Terran
48,EU,1992,Silver,Zerg
48,EU,1992,Silver,Protoss
48,EU,1992,Silver,Zerg
48,EU,1992,Silver,Terran
48,EU,1992,Silver,Zerg
48,EU,1992,Silver,Protoss
48,EU,1992,Silver,Terran
48,EU,1992,Silver,Protoss
48,EU,1992,Silver,Terran
48,EU,1992,Silver,Terran
48,EU,1992,Silver,Terran
48,EU,1992,Silver,Protoss
48,EU,1992,Silver,Zerg
48,EU,1992,Silver,Zerg
48,EU,1992,Silver,Protoss
48,EU,1992,Silver,Terran
48,EU,1992,Silver,Terran
48,EU,1992,Silver,Terran
48,EU,1992,Silver,Protoss
48,EU,1992,Silver,Protoss
48,EU,1992,Silver,Protoss
48,EU,1992,Silver,Protoss
48,EU,1992,Silver,Terran
48,EU,1992,Silver,Zerg
48,EU,1992,Silver,Protoss
48,EU,1992,Silver,Random
48,EU,1992,Silver,Protoss
48,EU,1992,Silver,Terran
48,EU,1992,Silver,Protoss
48,EU,1992,Silver,Terran
48,EU,1992,Silver,Terran
48,EU,1992,Silver,Zerg
48,EU,1991,Silver,Terran
48,EU,1991,Silver,Zerg
48,EU,1991,Silver,Terran
48,EU,1991,Silver,Protoss
48,EU,1991,Silver,Terran
48,EU,1991,Silver,Random
48,EU,1991,Silver,Terran
48,EU,1991,Silver,Terran
48,EU,1991,Silver,Terran
48,EU,1991,Silver,Protoss
48,EU,1991,Silver,Protoss
48,EU,1991,Silver,Protoss
48,EU,1991,Silver,Terran
48,EU,1991,Silver,Zerg
48,EU,1991,Silver,Terran
48,EU,1991,Silver,Terran
48,EU,1991,Silver,Terran
48,EU,1991,Silver,Protoss
48,EU,1991,Silver,Terran
48,EU,1991,Silver,Zerg
48,EU,1991,Silver,Terran
48,EU,1991,Silver,Terran
48,EU,1991,Silver,Zerg
48,EU,1991,Silver,Protoss
48,EU,1991,Silver,Random
48,EU,1991,Silver,Zerg
48,EU,1991,Silver,Terran
48,EU,1991,Silver,Zerg
48,EU,1991,Silver,Zerg
48,EU,1991,Silver,Protoss
48,EU,1991,Silver,Terran
48,EU,1991,Silver,Terran
48,EU,1991,Silver,Terran
48,EU,1991,Silver,Terran
48,EU,1991,Silver,Terran
48,EU,1991,Silver,Terran
48,EU,1991,Silver,Zerg
48,EU,1991,Silver,Zerg
48,EU,1991,Silver,Zerg
48,EU,1991,Silver,Zerg
48,EU,1991,Silver,Terran
48,EU,1991,Silver,Terran
48,EU,1990,Silver,Protoss
48,EU,1990,Silver,Random
48,EU,1990,Silver,Terran
48,EU,1990,Silver,Terran
48,EU,1990,Silver,Terran
48,EU,1990,Silver,Protoss
48,EU,1990,Silver,Protoss
48,EU,1990,Silver,Terran
48,EU,1990,Silver,Terran
48,EU,1990,Silver,Zerg
48,EU,1990,Silver,Protoss
48,EU,1988,Silver,Terran
48,EU,1988,Silver,Zerg
48,EU,1988,Silver,Zerg
48,EU,1988,Silver,Protoss
48,EU,1988,Silver,Terran
48,EU,1988,Silver,Zerg
48,EU,1988,Silver,Terran
48,EU,1988,Silver,Terran
48,EU,1988,Silver,Protoss
48,EU,1988,Silver,Terran
48,EU,1988,Silver,Zerg
48,EU,1988,Silver,Terran
48,EU,1988,Silver,Random
48,EU,1988,Silver,Terran
48,EU,1988,Silver,Protoss
48,EU,1988,Silver,Protoss
48,EU,1988,Silver,Terran
48,EU,1988,Silver,Terran
48,EU,1988,Silver,Protoss
48,EU,1988,Silver,Terran
48,EU,1988,Silver,Terran
48,EU,1988,Silver,Protoss
48,EU,1988,Silver,Protoss
48,EU,1988,Silver,Random
48,EU,1988,Silver,Protoss
48,EU,1988,Silver,Zerg
48,EU,1988,Silver,Terran
48,EU,1988,Silver,Terran
48,EU,1988,Silver,Protoss
48,EU,1988,Silver,Zerg
48,EU,1988,Silver,Terran
48,EU,1988,Silver,Terran
48,EU,1988,Silver,Protoss
48,EU,1988,Silver,Protoss
48,EU,1988,Silver,Protoss
48,EU,1988,Silver,Terran
48,EU,1988,Silver,Zerg
48,EU,1988,Silver,Terran
48,EU,1988,Silver,Protoss
48,EU,1988,Silver,Zerg
48,EU,1988,Silver,Protoss
48,EU,1988,Silver,Protoss
48,EU,1988,Silver,Terran
48,EU,1988,Silver,Zerg
48,EU,1988,Silver,Terran
48,EU,1988,Silver,Terran
48,EU,1988,Silver,Terran
48,EU,1987,Silver,Zerg
48,EU,1987,Silver,Zerg
48,EU,1987,Silver,Terran
48,EU,1987,Silver,Protoss
48,EU,1987,Silver,Terran
48,EU,1987,Silver,Terran
48,EU,1987,Silver,Protoss
48,EU,1987,Silver,Zerg
48,EU,1987,Silver,Terran
48,EU,1987,Silver,Zerg
48,EU,1987,Silver,Protoss
48,EU,1987,Silver,Zerg
48,EU,1987,Silver,Terran
48,EU,1987,Silver,Terran
48,EU,1987,Silver,Zerg
48,EU,1987,Silver,Terran
48,EU,1987,Silver,Zerg
48,EU,1987,Silver,Zerg
48,EU,1987,Silver,Zerg
48,EU,1987,Silver,Zerg
48,EU,1987,Silver,Terran
48,EU,1987,Silver,Random
48,EU,1987,Silver,Terran
48,EU,1987,Silver,Zerg
48,EU,1987,Silver,Random
48,EU,1987,Silver,Terran
48,EU,1987,Silver,Zerg
48,EU,1987,Silver,Protoss
48,EU,1987,Silver,Zerg
48,EU,1987,Silver,Terran
48,EU,1987,Silver,Random
48,EU,1987,Silver,Terran
48,EU,1987,Silver,Terran
48,EU,1987,Silver,Terran
48,EU,1987,Silver,Terran
48,EU,1987,Silver,Protoss
48,EU,1987,Silver,Terran
48,EU,1987,Silver,Protoss
48,EU,1987,Silver,Protoss
48,EU,1987,Silver,Zerg
48,EU,1987,Silver,Random
48,EU,1986,Silver,Protoss
48,EU,1986,Silver,Terran
48,EU,1986,Silver,Terran
48,EU,1986,Silver,Terran
48,EU,1986,Silver,Terran
48,EU,1986,Silver,Zerg
48,EU,1986,Silver,Protoss
48,EU,1986,Silver,Terran
48,EU,1986,Silver,Terran
48,EU,1986,Silver,Terran
48,EU,1986,Silver,Random
48,EU,1986,Silver,Zerg
48,EU,1984,Silver,Terran
48,EU,1984,Silver,Zerg
48,EU,1984,Silver,Terran
48,EU,1984,Silver,Protoss
48,EU,1984,Silver,Random
48,EU,1984,Silver,Terran
48,EU,1984,Silver,Terran
48,EU,1984,Silver,Random
48,EU,1984,Silver,Terran
48,EU,1984,Silver,Terran
48,EU,1984,Silver,Zerg
48,EU,1984,Silver,Zerg
48,EU,1984,Silver,Protoss
48,EU,1984,Silver,Terran
48,EU,1984,Silver,Protoss
48,EU,1984,Silver,Protoss
48,EU,1984,Silver,Terran
48,EU,1984,Silver,Protoss
48,EU,1984,Silver,Terran
48,EU,1984,Silver,Protoss
48,EU,1984,Silver,Terran
48,EU,1984,Silver,Protoss
48,EU,1984,Silver,Terran
48,EU,1984,Silver,Terran
48,EU,1984,Silver,Protoss
48,EU,1984,Silver,Protoss
48,EU,1984,Silver,Protoss
48,EU,1984,Silver,Terran
48,EU,1984,Silver,Terran
48,EU,1984,Silver,Zerg
48,EU,1984,Silver,Protoss
48,EU,1984,Silver,Protoss
48,EU,1984,Silver,Terran
48,EU,1984,Silver,Terran
48,EU,1984,Silver,Terran
48,EU,1984,Silver,Terran
48,EU,1984,Silver,Zerg
48,EU,1984,Silver,Protoss
48,EU,1984,Silver,Terran
48,EU,1984,Silver,Terran
48,EU,1984,Silver,Terran
48,EU,1984,Silver,Zerg
48,EU,1984,Silver,Terran
48,EU,1984,Silver,Terran
48,EU,1984,Silver,Zerg
48,EU,1984,Silver,Terran
48,EU,1984,Silver,Protoss
48,EU,1983,Silver,Terran
48,EU,1983,Silver,Terran
48,EU,1983,Silver,Terran
48,EU,1983,Silver,Terran
48,EU,1983,Silver,Terran
48,EU,1983,Silver,Zerg
48,EU,1983,Silver,Zerg
48,EU,1983,Silver,Terran
48,EU,1983,Silver,Protoss
48,EU,1983,Silver,Terran
48,EU,1983,Silver,Zerg
48,EU,1983,Silver,Protoss
48,EU,1983,Silver,Terran
48,EU,1983,Silver,Terran
48,EU,1983,Silver,Protoss
48,EU,1983,Silver,Terran
48,EU,1983,Silver,Zerg
48,EU,1983,Silver,Terran
48,EU,1983,Silver,Terran
48,EU,1983,Silver,Terran
48,EU,1983,Silver,Protoss
48,EU,1983,Silver,Terran
48,EU,1983,Silver,Protoss
48,EU,1983,Silver,Terran
48,EU,1983,Silver,Zerg
48,EU,1983,Silver,Protoss
48,EU,1983,Silver,Terran
48,EU,1983,Silver,Protoss
48,EU,1983,Silver,Terran
48,EU,1983,Silver,Terran
48,EU,1983,Silver,Terran
48,EU,1983,Silver,Terran
48,EU,1983,Silver,Terran
48,EU,1983,Silver,Random
48,EU,1983,Silver,Protoss
48,EU,1983,Silver,Zerg
48,EU,1983,Silver,Zerg
48,EU,1983,Silver,Terran
48,EU,1982,Silver,Protoss
48,EU,1982,Silver,Random
48,EU,1982,Silver,Protoss
48,EU,1982,Silver,Terran
48,EU,1982,Silver,Protoss
48,EU,1982,Silver,Protoss
48,EU,1982,Silver,Terran
48,EU,1982,Silver,Protoss
48,EU,1982,Silver,Zerg
48,EU,1982,Silver,Terran
48,EU,1982,Silver,Protoss
48,EU,1982,Silver,Zerg
48,EU,1982,Silver,Protoss
48,EU,1982,Silver,Terran
48,EU,1982,Silver,Protoss
48,EU,1980,Silver,Protoss
48,EU,1980,Silver,Terran
48,EU,1980,Silver,Terran
48,EU,1980,Silver,Protoss
48,EU,1980,Silver,Terran
48,EU,1980,Silver,Terran
48,EU,1980,Silver,Terran
48,EU,1980,Silver,Zerg
48,EU,1980,Silver,Terran
48,EU,1980,Silver,Protoss
48,EU,1980,Silver,Protoss
48,EU,1980,Silver,Zerg
48,EU,1980,Silver,Terran
48,EU,1980,Silver,Terran
48,EU,1980,Silver,Random
48,EU,1980,Silver,Terran
48,EU,1980,Silver,Terran
48,EU,1980,Silver,Protoss
48,EU,1980,Silver,Terran
48,EU,1980,Silver,Protoss
48,EU,1980,Silver,Zerg
48,EU,1980,Silver,Protoss
48,EU,1980,Silver,Zerg
48,EU,1980,Silver,Terran
48,EU,1980,Silver,Terran
48,EU,1980,Silver,Zerg
48,EU,1980,Silver,Protoss
48,EU,1980,Silver,Protoss
48,EU,1980,Silver,Zerg
48,EU,1980,Silver,Terran
48,EU,1980,Silver,Terran
48,EU,1980,Silver,Zerg
48,EU,1980,Silver,Random
48,EU,1980,Silver,Terran
48,EU,1980,Silver,Zerg
48,EU,1980,Silver,Random
48,EU,1980,Silver,Random
48,EU,1980,Silver,Protoss
48,EU,1980,Silver,Zerg
48,EU,1980,Silver,Zerg
48,EU,1980,Silver,Zerg
48,EU,1980,Silver,Zerg
48,EU,1980,Silver,Terran
48,EU,1980,Silver,Terran
48,EU,1980,Silver,Terran
48,EU,1980,Silver,Terran
48,EU,1980,Silver,Random
48,EU,1980,Silver,Terran
48,EU,1980,Silver,Protoss
48,EU,1980,Silver,Terran
48,EU,1980,Silver,Terran
48,EU,1979,Silver,Zerg
48,EU,1979,Silver,Protoss
48,EU,1979,Silver,Zerg
48,EU,1979,Silver,Protoss
48,EU,1979,Silver,Terran
48,EU,1979,Silver,Terran
48,EU,1979,Silver,Protoss
48,EU,1979,Silver,Terran
48,EU,1979,Silver,Protoss
48,EU,1979,Silver,Random
48,EU,1979,Silver,Terran
48,EU,1979,Silver,Random
48,EU,1979,Silver,Terran
48,EU,1979,Silver,Protoss
48,EU,1979,Silver,Protoss
48,EU,1979,Silver,Protoss
48,EU,1979,Silver,Protoss
48,EU,1979,Silver,Terran
48,EU,1979,Silver,Terran
48,EU,1979,Silver,Random
48,EU,1979,Silver,Zerg
48,EU,1979,Silver,Terran
48,EU,1979,Silver,Protoss
48,EU,1979,Silver,Terran
48,EU,1979,Silver,Protoss
48,EU,1979,Silver,Protoss
48,EU,1979,Silver,Terran
48,EU,1979,Silver,Terran
48,EU,1979,Silver,Protoss
48,EU,1979,Silver,Zerg
48,EU,1979,Silver,Terran
48,EU,1979,Silver,Protoss
48,EU,1979,Silver,Terran
48,EU,1979,Silver,Terran
48,EU,1979,Silver,Zerg
48,EU,1979,Silver,Terran
48,EU,1979,Silver,Zerg
48,EU,1979,Silver,Terran
48,EU,1979,Silver,Protoss
48,EU,1979,Silver,Zerg
48,EU,1979,Silver,Protoss
48,EU,1979,Silver,Terran
48,EU,1979,Silver,Terran
48,EU,1979,Silver,Random
48,EU,1979,Silver,Terran
48,EU,1979,Silver,Protoss
48,EU,1979,Silver,Terran
48,EU,1979,Silver,Protoss
48,EU,1979,Silver,Random
48,EU,1977,Silver,Protoss
48,EU,1977,Silver,Terran
48,EU,1977,Silver,Protoss
48,EU,1977,Silver,Protoss
48,EU,1977,Silver,Terran
48,EU,1977,Silver,Protoss
48,EU,1977,Silver,Protoss
48,EU,1977,Silver,Protoss
48,EU,1977,Silver,Terran
48,EU,1977,Silver,Terran
48,EU,1977,Silver,Protoss
48,EU,1977,Silver,Protoss
48,EU,1977,Silver,Protoss
48,EU,1977,Silver,Protoss
48,EU,1977,Silver,Protoss
48,EU,1977,Silver,Terran
48,EU,1977,Silver,Random
48,EU,1977,Silver,Terran
48,EU,1977,Silver,Protoss
48,EU,1977,Silver,Zerg
48,EU,1977,Silver,Protoss
48,EU,1977,Silver,Random
48,EU,1977,Silver,Protoss
48,EU,1977,Silver,Terran
48,EU,1977,Silver,Terran
48,EU,1977,Silver,Terran
48,EU,1977,Silver,Protoss
48,EU,1977,Silver,Terran
48,EU,1977,Silver,Protoss
48,EU,1977,Silver,Terran
48,EU,1977,Silver,Zerg
48,EU,1977,Silver,Protoss
48,EU,1977,Silver,Terran
48,EU,1977,Silver,Terran
48,EU,1977,Silver,Protoss
48,EU,1977,Silver,Protoss
48,EU,1977,Silver,Protoss
48,EU,1977,Silver,Protoss
48,EU,1977,Silver,Terran
48,EU,1977,Silver,Protoss
48,EU,1977,Silver,Zerg
48,EU,1977,Silver,Zerg
48,EU,1977,Silver,Zerg
48,EU,1977,Silver,Protoss
48,EU,1977,Silver,Terran
48,EU,1977,Silver,Terran
48,EU,1977,Silver,Terran
48,EU,1977,Silver,Terran
48,EU,1977,Silver,Zerg
48,EU,1977,Silver,Protoss
48,EU,1977,Silver,Terran
48,EU,1977,Silver,Zerg
48,EU,1977,Silver,Protoss
48,EU,1977,Silver,Terran
48,EU,1976,Silver,Zerg
48,EU,1976,Silver,Zerg
48,EU,1976,Silver,Terran
48,EU,1976,Silver,Protoss
48,EU,1976,Silver,Terran
48,EU,1976,Silver,Terran
48,EU,1976,Silver,Terran
48,EU,1976,Silver,Protoss
48,EU,1976,Silver,Protoss
48,EU,1976,Silver,Terran
48,EU,1976,Silver,Protoss
48,EU,1976,Silver,Terran
48,EU,1976,Silver,Protoss
48,EU,1976,Silver,Protoss
48,EU,1976,Silver,Zerg
48,EU,1976,Silver,Zerg
48,EU,1976,Silver,Zerg
48,EU,1976,Silver,Random
48,EU,1976,Silver,Terran
48,EU,1976,Silver,Terran
48,EU,1976,Silver,Terran
48,EU,1976,Silver,Terran
48,EU,1976,Silver,Protoss
48,EU,1976,Silver,Random
48,EU,1976,Silver,Terran
48,EU,1976,Silver,Terran
48,EU,1976,Silver,Protoss
48,EU,1976,Silver,Terran
48,EU,1976,Silver,Protoss
48,EU,1976,Silver,Zerg
48,EU,1976,Silver,Terran
48,EU,1976,Silver,Zerg
48,EU,1976,Silver,Terran
48,EU,1976,Silver,Terran
48,EU,1976,Silver,Protoss
48,EU,1976,Silver,Terran
48,EU,1976,Silver,Zerg
48,EU,1976,Silver,Random
48,EU,1976,Silver,Terran
48,EU,1976,Silver,Terran
48,EU,1976,Silver,Protoss
48,EU,1976,Silver,Terran
48,EU,1976,Silver,Protoss
48,EU,1975,Silver,Zerg
48,EU,1975,Silver,Terran
48,EU,1975,Silver,Protoss
48,EU,1973,Silver,Terran
48,EU,1973,Silver,Protoss
48,EU,1973,Silver,Terran
48,EU,1973,Silver,Terran
48,EU,1973,Silver,Terran
48,EU,1973,Silver,Protoss
48,EU,1973,Silver,Protoss
48,EU,1973,Silver,Zerg
48,EU,1973,Silver,Protoss
48,EU,1973,Silver,Protoss
48,EU,1973,Silver,Zerg
48,EU,1973,Silver,Protoss
48,EU,1973,Silver,Protoss
48,EU,1973,Silver,Terran
48,EU,1973,Silver,Random
48,EU,1973,Silver,Terran
48,EU,1973,Silver,Protoss
48,EU,1973,Silver,Zerg
48,EU,1973,Silver,Terran
48,EU,1973,Silver,Protoss
48,EU,1973,Silver,Terran
48,EU,1973,Silver,Terran
48,EU,1973,Silver,Zerg
48,EU,1973,Silver,Zerg
48,EU,1973,Silver,Random
48,EU,1973,Silver,Zerg
48,EU,1973,Silver,Protoss
48,EU,1973,Silver,Zerg
48,EU,1973,Silver,Terran
48,EU,1973,Silver,Terran
48,EU,1973,Silver,Protoss
48,EU,1973,Silver,Terran
48,EU,1973,Silver,Terran
48,EU,1973,Silver,Protoss
48,EU,1973,Silver,Protoss
48,EU,1973,Silver,Protoss
48,EU,1973,Silver,Random
48,EU,1973,Silver,Protoss
48,EU,1973,Silver,Terran
48,EU,1973,Silver,Protoss
48,EU,1973,Silver,Protoss
48,EU,1973,Silver,Terran
48,EU,1973,Silver,Terran
48,EU,1973,Silver,Random
48,EU,1973,Silver,Protoss
48,EU,1973,Silver,Zerg
48,EU,1973,Silver,Terran
48,EU,1973,Silver,Terran
48,EU,1973,Silver,Zerg
48,EU,1972,Silver,Zerg
48,EU,1972,Silver,Zerg
48,EU,1972,Silver,Terran
48,EU,1972,Silver,Protoss
48,EU,1972,Silver,Zerg
48,EU,1972,Silver,Terran
48,EU,1972,Silver,Zerg
48,EU,1972,Silver,Terran
48,EU,1972,Silver,Terran
48,EU,1972,Silver,Protoss
48,EU,1972,Silver,Terran
48,EU,1972,Silver,Protoss
48,EU,1972,Silver,Terran
48,EU,1972,Silver,Terran
48,EU,1972,Silver,Zerg
48,EU,1972,Silver,Terran
48,EU,1972,Silver,Protoss
48,EU,1972,Silver,Terran
48,EU,1972,Silver,Terran
48,EU,1972,Silver,Protoss
48,EU,1972,Silver,Protoss
48,EU,1972,Silver,Zerg
48,EU,1972,Silver,Terran
48,EU,1972,Silver,Protoss
48,EU,1972,Silver,Protoss
48,EU,1972,Silver,Protoss
48,EU,1972,Silver,Terran
48,EU,1972,Silver,Protoss
48,EU,1972,Silver,Terran
48,EU,1972,Silver,Random
48,EU,1972,Silver,Zerg
48,EU,1972,Silver,Terran
48,EU,1972,Silver,Zerg
48,EU,1972,Silver,Terran
48,EU,1972,Silver,Protoss
48,EU,1972,Silver,Terran
48,EU,1972,Silver,Random
48,EU,1972,Silver,Terran
48,EU,1972,Silver,Terran
48,EU,1972,Silver,Protoss
48,EU,1972,Silver,Zerg
48,EU,1972,Silver,Zerg
48,EU,1972,Silver,Terran
48,EU,1972,Silver,Protoss
48,EU,1972,Silver,Terran
48,EU,1972,Silver,Zerg
48,EU,1972,Silver,Zerg
48,EU,1971,Silver,Random
48,EU,1971,Silver,Zerg
48,EU,1971,Silver,Protoss
48,EU,1971,Silver,Zerg
48,EU,1969,Silver,Protoss
48,EU,1969,Silver,Protoss
48,EU,1969,Silver,Random
48,EU,1969,Silver,Random
48,EU,1969,Silver,Protoss
48,EU,1969,Silver,Terran
48,EU,1969,Silver,Terran
48,EU,1969,Silver,Terran
48,EU,1969,Silver,Zerg
48,EU,1969,Silver,Zerg
48,EU,1969,Silver,Zerg
48,EU,1969,Silver,Terran
48,EU,1969,Silver,Protoss
48,EU,1969,Silver,Protoss
48,EU,1969,Silver,Terran
48,EU,1969,Silver,Random
48,EU,1969,Silver,Protoss
48,EU,1969,Silver,Protoss
48,EU,1969,Silver,Random
48,EU,1969,Silver,Protoss
48,EU,1969,Silver,Protoss
48,EU,1969,Silver,Zerg
48,EU,1969,Silver,Protoss
48,EU,1969,Silver,Terran
48,EU,1969,Silver,Terran
48,EU,1969,Silver,Random
48,EU,1969,Silver,Protoss
48,EU,1969,Silver,Terran
48,EU,1969,Silver,Terran
48,EU,1969,Silver,Random
48,EU,1969,Silver,Protoss
48,EU,1969,Silver,Random
48,EU,1969,Silver,Terran
48,EU,1969,Silver,Terran
48,EU,1969,Silver,Protoss
48,EU,1969,Silver,Protoss
48,EU,1969,Silver,Protoss
48,EU,1969,Silver,Protoss
48,EU,1969,Silver,Protoss
48,EU,1969,Silver,Terran
48,EU,1969,Silver,Terran
48,EU,1968,Silver,Terran
48,EU,1968,Silver,Zerg
48,EU,1968,Silver,Random
48,EU,1968,Silver,Protoss
48,EU,1968,Silver,Terran
48,EU,1968,Silver,Protoss
48,EU,1968,Silver,Random
48,EU,1968,Silver,Terran
48,EU,1968,Silver,Terran
48,EU,1968,Silver,Terran
48,EU,1968,Silver,Terran
48,EU,1968,Silver,Protoss
48,EU,1968,Silver,Zerg
48,EU,1968,Silver,Random
48,EU,1968,Silver,Terran
48,EU,1968,Silver,Terran
48,EU,1968,Silver,Protoss
48,EU,1968,Silver,Terran
48,EU,1968,Silver,Zerg
48,EU,1968,Silver,Random
48,EU,1968,Silver,Terran
48,EU,1968,Silver,Protoss
48,EU,1968,Silver,Protoss
48,EU,1968,Silver,Protoss
48,EU,1968,Silver,Terran
48,EU,1968,Silver,Zerg
48,EU,1968,Silver,Random
48,EU,1968,Silver,Zerg
48,EU,1968,Silver,Terran
48,EU,1968,Silver,Zerg
48,EU,1968,Silver,Terran
48,EU,1968,Silver,Random
48,EU,1968,Silver,Zerg
48,EU,1968,Silver,Protoss
48,EU,1968,Silver,Terran
48,EU,1968,Silver,Protoss
48,EU,1968,Silver,Terran
48,EU,1968,Silver,Zerg
48,EU,1968,Silver,Protoss
48,EU,1968,Silver,Terran
48,EU,1968,Silver,Zerg
48,EU,1968,Silver,Terran
48,EU,1968,Silver,Terran
48,EU,1968,Silver,Terran
48,EU,1968,Silver,Terran
48,EU,1968,Silver,Random
48,EU,1968,Silver,Protoss
