Season,Region,Rating,Rank,Race
55,EU,2430,Gold,Terran
55,EU,2429,Gold,Zerg
55,EU,2429,Gold,Zerg
55,EU,2429,Gold,Protoss
55,EU,2429,Gold,Terran
55,EU,2429,Gold,Zerg
55,EU,2429,Gold,Protoss
55,EU,2429,Gold,Zerg
55,EU,2429,Gold,Terran
55,EU,2429,Gold,Zerg
55,EU,2429,Gold,Random
55,EU,2429,Gold,Protoss
55,EU,2429,Gold,Protoss
55,EU,2429,Gold,Terran
55,EU,2429,Gold,Protoss
55,EU,2429,Gold,Terran
55,EU,2429,Gold,Protoss
55,EU,2429,Gold,Terran
55,EU,2429,Gold,Terran
55,EU,2429,Gold,Zerg
55,EU,2429,Gold,Random
55,EU,2429,Gold,Terran
55,EU,2429,Gold,Terran
55,EU,2429,Gold,Zerg
55,EU,2429,Gold,Zerg
55,EU,2429,Gold,Zerg
55,EU,2429,Gold,Zerg
55,EU,2429,Gold,Protoss
55,EU,2429,Gold,Terran
55,EU,2429,Gold,Terran
55,EU,2429,Gold,Random
55,EU,2429,Gold,Terran
55,EU,2429,Gold,Terran
55,EU,2427,Gold,Protoss
55,EU,2427,Gold,Random
55,EU,2427,Gold,Random
55,EU,2427,Gold,Protoss
55,EU,2427,Gold,Terran
55,EU,2427,Gold,Zerg
55,EU,2427,Gold,Terran
55,EU,2427,Gold,Terran
55,EU,2427,Gold,Terran
55,EU,2427,Gold,Protoss
55,EU,2427,Gold,Zerg
55,EU,2427,Gold,Terran
55,EU,2427,Gold,Protoss
55,EU,2427,Gold,Zerg
55,EU,2427,Gold,Protoss
55,EU,2427,Gold,Terran
55,EU,2427,Gold,Terran
55,EU,2427,Gold,Zerg
55,EU,2427,Gold,Terran
55,EU,2427,Gold,Random
55,EU,2427,Gold,Terran
55,EU,2427,Gold,Terran
55,EU,2427,Gold,Terran
55,EU,2427,Gold,Terran
55,EU,2427,Gold,Zerg
55,EU,2427,Gold,Protoss
55,EU,2427,Gold,Terran
55,EU,2427,Gold,Random
55,EU,2427,Gold,Terran
55,EU,2427,Gold,Zerg
55,EU,2427,Gold,Protoss
55,EU,2427,Gold,Zerg
55,EU,2427,Gold,Zerg
55,EU,2427,Gold,Zerg
55,EU,2427,Gold,Protoss
55,EU,2427,Gold,Zerg
55,EU,2427,Gold,Terran
55,EU,2427,Gold,Protoss
55,EU,2427,Gold,Protoss
55,EU,2427,Gold,Protoss
55,EU,2427,Gold,Terran
55,EU,2427,Gold,Protoss
55,EU,2427,Gold,Protoss
55,EU,2427,Gold,Terran
55,EU,2427,Gold,Terran
55,EU,2427,Gold,Terran
55,EU,2427,Gold,Zerg
55,EU,2427,Gold,Zerg
55,EU,2427,Gold,Terran
55,EU,2427,Gold,Protoss
55,EU,2427,Gold,Protoss
55,EU,2427,Gold,Protoss
55,EU,2427,Gold,Terran
55,EU,2427,Gold,Terran
55,EU,2427,Gold,Zerg
55,EU,2427,Gold,Zerg
55,EU,2427,Gold,Protoss
55,EU,2427,Gold,Terran
55,EU,2427,Gold,Terran
55,EU,2427,Gold,Protoss
55,EU,2427,Gold,Terran
55,EU,2427,Gold,Protoss
55,EU,2427,Gold,Terran
55,EU,2427,Gold,Terran
55,EU,2427,Gold,Terran
55,EU,2427,Gold,Random
55,EU,2426,Gold,Zerg
55,EU,2426,Gold,Protoss
55,EU,2426,Gold,Protoss
55,EU,2426,Gold,Terran
55,EU,2426,Gold,Protoss
55,EU,2426,Gold,Random
55,EU,2426,Gold,Zerg
55,EU,2426,Gold,Protoss
55,EU,2426,Gold,Terran
55,EU,2426,Gold,Terran
55,EU,2426,Gold,Protoss
55,EU,2426,Gold,Protoss
55,EU,2426,Gold,Terran
55,EU,2426,Gold,Protoss
55,EU,2426,Gold,Zerg
55,EU,2426,Gold,Zerg
55,EU,2426,Gold,Terran
55,EU,2426,Gold,Zerg
55,EU,2426,Gold,Terran
55,EU,2426,Gold,Terran
55,EU,2426,Gold,Terran
55,EU,2426,Gold,Protoss
55,EU,2426,Gold,Terran
55,EU,2426,Gold,Protoss
55,EU,2426,Gold,Random
55,EU,2426,Gold,Random
55,EU,2426,Gold,Zerg
55,EU,2426,Gold,Terran
55,EU,2426,Gold,Zerg
55,EU,2426,Gold,Zerg
55,EU,2426,Gold,Protoss
55,EU,2426,Gold,Random
55,EU,2426,Gold,Terran
55,EU,2426,Gold,Protoss
55,EU,2424,Gold,Terran
55,EU,2424,Gold,Random
55,EU,2424,Gold,Zerg
55,EU,2424,Gold,Terran
55,EU,2424,Gold,Protoss
55,EU,2424,Gold,Protoss
55,EU,2424,Gold,Protoss
55,EU,2424,Gold,Zerg
55,EU,2424,Gold,Random
55,EU,2424,Gold,Zerg
55,EU,2424,Gold,Protoss
55,EU,2424,Gold,Protoss
55,EU,2424,Gold,Protoss
55,EU,2424,Gold,Terran
55,EU,2424,Gold,Terran
55,EU,2424,Gold,Terran
55,EU,2424,Gold,Zerg
55,EU,2424,Gold,Zerg
55,EU,2424,Gold,Protoss
55,EU,2424,Gold,Protoss
55,EU,2424,Gold,Protoss
55,EU,2424,Gold,Protoss
55,EU,2424,Gold,Terran
55,EU,2424,Gold,Terran
55,EU,2424,Gold,Zerg
55,EU,2424,Gold,Protoss
55,EU,2424,Gold,Protoss
55,EU,2424,Gold,Terran
55,EU,2424,Gold,Protoss
55,EU,2424,Gold,Terran
55,EU,2424,Gold,Protoss
55,EU,2424,Gold,Terran
55,EU,2424,Gold,Random
55,EU,2424,Gold,Zerg
55,EU,2424,Gold,Random
55,EU,2424,Gold,Zerg
55,EU,2424,Gold,Zerg
55,EU,2424,Gold,Terran
55,EU,2424,Gold,Terran
55,EU,2424,Gold,Protoss
55,EU,2424,Gold,Zerg
55,EU,2424,Gold,Protoss
55,EU,2424,Gold,Protoss
55,EU,2424,Gold,Terran
55,EU,2424,Gold,Protoss
55,EU,2424,Gold,Terran
55,EU,2424,Gold,Terran
55,EU,2424,Gold,Terran
55,EU,2424,Gold,Protoss
55,EU,2424,Gold,Terran
55,EU,2424,Gold,Protoss
55,EU,2424,Gold,Protoss
55,EU,2424,Gold,Protoss
55,EU,2423,Gold,Protoss
55,EU,2423,Gold,Zerg
55,EU,2423,Gold,Terran
55,EU,2423,Gold,Terran
55,EU,2423,Gold,Zerg
55,EU,2423,Gold,Zerg
55,EU,2423,Gold,Zerg
55,EU,2423,Gold,Terran
55,EU,2423,Gold,Zerg
55,EU,2423,Gold,Terran
55,EU,2423,Gold,Protoss
55,EU,2423,Gold,Zerg
55,EU,2423,Gold,Protoss
55,EU,2423,Gold,Random
55,EU,2423,Gold,Terran
55,EU,2423,Gold,Protoss
55,EU,2423,Gold,Random
55,EU,2423,Gold,Terran
55,EU,2423,Gold,Terran
55,EU,2423,Gold,Zerg
55,EU,2423,Gold,Zerg
55,EU,2423,Gold,Terran
55,EU,2423,Gold,Terran
55,EU,2423,Gold,Terran
55,EU,2423,Gold,Protoss
55,EU,2423,Gold,Protoss
55,EU,2423,Gold,Zerg
55,EU,2423,Gold,Protoss
55,EU,2423,Gold,Random
55,EU,2423,Gold,Zerg
55,EU,2423,Gold,Terran
55,EU,2423,Gold,Zerg
55,EU,2423,Gold,Zerg
55,EU,2423,Gold,Protoss
55,EU,2423,Gold,Terran
55,EU,2423,Gold,Protoss
55,EU,2423,Gold,Random
55,EU,2423,Gold,Terran
55,EU,2423,Gold,Zerg
55,EU,2423,Gold,Protoss
55,EU,2423,Gold,Random
55,EU,2423,Gold,Zerg
55,EU,2423,Gold,Terran
55,EU,2423,Gold,Zerg
55,EU,2423,Gold,Zerg
55,EU,2423,Gold,Zerg
55,EU,2423,Gold,Zerg
55,EU,2421,Gold,Terran
55,EU,2421,Gold,Random
55,EU,2421,Gold,Zerg
55,EU,2421,Gold,Zerg
55,EU,2421,Gold,Protoss
55,EU,2421,Gold,Protoss
55,EU,2421,Gold,Zerg
55,EU,2421,Gold,Zerg
55,EU,2421,Gold,Protoss
55,EU,2421,Gold,Protoss
55,EU,2421,Gold,Terran
55,EU,2421,Gold,Terran
55,EU,2421,Gold,Zerg
55,EU,2421,Gold,Zerg
55,EU,2421,Gold,Random
55,EU,2421,Gold,Zerg
55,EU,2421,Gold,Terran
55,EU,2421,Gold,Terran
55,EU,2421,Gold,Zerg
55,EU,2421,Gold,Protoss
55,EU,2421,Gold,Terran
55,EU,2421,Gold,Zerg
55,EU,2421,Gold,Zerg
55,EU,2421,Gold,Terran
55,EU,2421,Gold,Terran
55,EU,2421,Gold,Terran
55,EU,2421,Gold,Protoss
55,EU,2421,Gold,Random
55,EU,2421,Gold,Terran
55,EU,2421,Gold,Random
55,EU,2421,Gold,Protoss
55,EU,2421,Gold,Protoss
55,EU,2421,Gold,Zerg
55,EU,2421,Gold,Terran
55,EU,2421,Gold,Zerg
55,EU,2421,Gold,Terran
55,EU,2421,Gold,Zerg
55,EU,2421,Gold,Zerg
55,EU,2421,Gold,Terran
55,EU,2421,Gold,Protoss
55,EU,2421,Gold,Zerg
55,EU,2421,Gold,Protoss
55,EU,2421,Gold,Terran
55,EU,2421,Gold,Terran
55,EU,2421,Gold,Terran
55,EU,2421,Gold,Terran
55,EU,2421,Gold,Protoss
55,EU,2421,Gold,Zerg
55,EU,2421,Gold,Zerg
55,EU,2421,Gold,Zerg
55,EU,2421,Gold,Terran
55,EU,2421,Gold,Random
55,EU,2421,Gold,Zerg
55,EU,2421,Gold,Terran
55,EU,2421,Gold,Protoss
55,EU,2421,Gold,Terran
55,EU,2421,Gold,Terran
55,EU,2421,Gold,Zerg
55,EU,2421,Gold,Random
55,EU,2421,Gold,Protoss
55,EU,2421,Gold,Protoss
55,EU,2421,Gold,Protoss
55,EU,2421,Gold,Terran
55,EU,2421,Gold,Terran
55,EU,2420,Gold,Random
55,EU,2420,Gold,Protoss
55,EU,2420,Gold,Zerg
55,EU,2420,Gold,Protoss
55,EU,2420,Gold,Zerg
55,EU,2420,Gold,Protoss
55,EU,2420,Gold,Protoss
55,EU,2420,Gold,Terran
55,EU,2420,Gold,Zerg
55,EU,2420,Gold,Protoss
55,EU,2420,Gold,Terran
55,EU,2420,Gold,Terran
55,EU,2420,Gold,Zerg
55,EU,2420,Gold,Protoss
55,EU,2420,Gold,Terran
55,EU,2420,Gold,Zerg
55,EU,2420,Gold,Protoss
55,EU,2420,Gold,Zerg
55,EU,2420,Gold,Terran
55,EU,2420,Gold,Terran
55,EU,2420,Gold,Terran
55,EU,2420,Gold,Terran
55,EU,2420,Gold,Zerg
55,EU,2420,Gold,Random
55,EU,2420,Gold,Random
55,EU,2420,Gold,Terran
55,EU,2420,Gold,Zerg
55,EU,2420,Gold,Random
55,EU,2420,Gold,Protoss
55,EU,2420,Gold,Protoss
55,EU,2420,Gold,Terran
55,EU,2420,Gold,Terran
55,EU,2420,Gold,Protoss
55,EU,2420,Gold,Terran
55,EU,2420,Gold,Terran
55,EU,2420,Gold,Random
55,EU,2418,Gold,Zerg
55,EU,2418,Gold,Zerg
55,EU,2418,Gold,Random
55,EU,2418,Gold,Random
55,EU,2418,Gold,Protoss
55,EU,2418,Gold,Terran
55,EU,2418,Gold,Protoss
55,EU,2418,Gold,Terran
55,EU,2418,Gold,Terran
55,EU,2418,Gold,Protoss
55,EU,2418,Gold,Zerg
55,EU,2418,Gold,Zerg
55,EU,2418,Gold,Protoss
55,EU,2418,Gold,Terran
55,EU,2418,Gold,Terran
55,EU,2418,Gold,Terran
55,EU,2418,Gold,Zerg
55,EU,2418,Gold,Protoss
55,EU,2418,Gold,Protoss
55,EU,2418,Gold,Terran
55,EU,2418,Gold,Protoss
55,EU,2418,Gold,Terran
55,EU,2418,Gold,Terran
55,EU,2418,Gold,Terran
55,EU,2418,Gold,Terran
55,EU,2418,Gold,Protoss
55,EU,2418,Gold,Zerg
55,EU,2418,Gold,Protoss
55,EU,2418,Gold,Protoss
55,EU,2418,Gold,Terran
55,EU,2418,Gold,Zerg
55,EU,2418,Gold,Zerg
55,EU,2418,Gold,Terran
55,EU,2418,Gold,Terran
55,EU,2418,Gold,Protoss
55,EU,2418,Gold,Terran
55,EU,2418,Gold,Terran
55,EU,2418,Gold,Protoss
55,EU,2418,Gold,Zerg
55,EU,2418,Gold,Terran
55,EU,2418,Gold,Terran
55,EU,2418,Gold,Terran
55,EU,2418,Gold,Terran
55,EU,2418,Gold,Terran
55,EU,2418,Gold,Protoss
55,EU,2418,Gold,Zerg
55,EU,2418,Gold,Terran
55,EU,2418,Gold,Terran
55,EU,2418,Gold,Terran
55,EU,2418,Gold,Terran
55,EU,2418,Gold,Terran
55,EU,2418,Gold,Zerg
55,EU,2418,Gold,Zerg
55,EU,2418,Gold,Zerg
55,EU,2417,Gold,Protoss
55,EU,2417,Gold,Terran
55,EU,2417,Gold,Protoss
55,EU,2417,Gold,Random
55,EU,2417,Gold,Zerg
55,EU,2417,Gold,Protoss
55,EU,2417,Gold,Zerg
55,EU,2417,Gold,Protoss
55,EU,2417,Gold,Zerg
55,EU,2417,Gold,Terran
55,EU,2417,Gold,Zerg
55,EU,2417,Gold,Zerg
55,EU,2417,Gold,Protoss
55,EU,2417,Gold,Terran
55,EU,2417,Gold,Terran
55,EU,2417,Gold,Protoss
55,EU,2417,Gold,Zerg
55,EU,2417,Gold,Zerg
55,EU,2417,Gold,Terran
55,EU,2417,Gold,Terran
55,EU,2417,Gold,Zerg
55,EU,2417,Gold,Protoss
55,EU,2417,Gold,Protoss
55,EU,2417,Gold,Zerg
55,EU,2417,Gold,Terran
55,EU,2417,Gold,Terran
55,EU,2417,Gold,Terran
55,EU,2417,Gold,Protoss
55,EU,2417,Gold,Zerg
55,EU,2417,Gold,Terran
55,EU,2417,Gold,Protoss
55,EU,2417,Gold,Protoss
55,EU,2417,Gold,Terran
55,EU,2417,Gold,Terran
55,EU,2417,Gold,Zerg
55,EU,2417,Gold,Protoss
55,EU,2417,Gold,Protoss
55,EU,2417,Gold,Terran
55,EU,2417,Gold,Zerg
55,EU,2417,Gold,Zerg
55,EU,2417,Gold,Terran
55,EU,2417,Gold,Zerg
55,EU,2417,Gold,Zerg
55,EU,2417,Gold,Protoss
55,EU,2417,Gold,Zerg
55,EU,2417,Gold,Protoss
55,EU,2415,Gold,Zerg
55,EU,2415,Gold,Terran
55,EU,2415,Gold,Terran
55,EU,2415,Gold,Terran
55,EU,2415,Gold,Terran
55,EU,2415,Gold,Protoss
55,EU,2415,Gold,Terran
55,EU,2415,Gold,Terran
55,EU,2415,Gold,Terran
55,EU,2415,Gold,Terran
55,EU,2415,Gold,Zerg
55,EU,2415,Gold,Terran
55,EU,2415,Gold,Zerg
55,EU,2415,Gold,Protoss
55,EU,2415,Gold,Zerg
55,EU,2415,Gold,Protoss
55,EU,2415,Gold,Terran
55,EU,2415,Gold,Protoss
55,EU,2415,Gold,Protoss
55,EU,2415,Gold,Zerg
55,EU,2415,Gold,Terran
55,EU,2415,Gold,Protoss
55,EU,2415,Gold,Zerg
55,EU,2415,Gold,Terran
55,EU,2415,Gold,Terran
55,EU,2415,Gold,Terran
55,EU,2415,Gold,Zerg
55,EU,2415,Gold,Random
55,EU,2415,Gold,Terran
55,EU,2415,Gold,Random
55,EU,2415,Gold,Zerg
55,EU,2415,Gold,Terran
55,EU,2415,Gold,Terran
55,EU,2415,Gold,Zerg
55,EU,2415,Gold,Random
55,EU,2415,Gold,Zerg
55,EU,2415,Gold,Terran
55,EU,2415,Gold,Protoss
55,EU,2415,Gold,Protoss
55,EU,2415,Gold,Terran
55,EU,2415,Gold,Zerg
55,EU,2415,Gold,Protoss
55,EU,2415,Gold,Protoss
55,EU,2415,Gold,Random
55,EU,2415,Gold,Protoss
55,EU,2415,Gold,Zerg
55,EU,2415,Gold,Terran
55,EU,2415,Gold,Random
55,EU,2415,Gold,Terran
55,EU,2415,Gold,Terran
55,EU,2415,Gold,Terran
55,EU,2415,Gold,Terran
55,EU,2415,Gold,Protoss
55,EU,2415,Gold,Protoss
55,EU,2415,Gold,Random
55,EU,2415,Gold,Protoss
55,EU,2415,Gold,Terran
55,EU,2415,Gold,Terran
55,EU,2415,Gold,Protoss
55,EU,2415,Gold,Terran
55,EU,2415,Gold,Protoss
55,EU,2415,Gold,Protoss
55,EU,2415,Gold,Terran
55,EU,2415,Gold,Protoss
55,EU,2415,Gold,Terran
55,EU,2415,Gold,Protoss
55,EU,2415,Gold,Terran
55,EU,2415,Gold,Random
55,EU,2415,Gold,Zerg
55,EU,2415,Gold,Protoss
55,EU,2415,Gold,Zerg
55,EU,2415,Gold,Random
55,EU,2415,Gold,Terran
55,EU,2415,Gold,Terran
55,EU,2415,Gold,Zerg
55,EU,2415,Gold,Protoss
55,EU,2415,Gold,Terran
55,EU,2415,Gold,Terran
55,EU,2414,Gold,Zerg
55,EU,2414,Gold,Terran
55,EU,2414,Gold,Terran
55,EU,2414,Gold,Protoss
55,EU,2414,Gold,Zerg
55,EU,2414,Gold,Zerg
55,EU,2414,Gold,Protoss
55,EU,2414,Gold,Protoss
55,EU,2414,Gold,Random
55,EU,2414,Gold,Terran
55,EU,2414,Gold,Terran
55,EU,2414,Gold,Terran
55,EU,2414,Gold,Protoss
55,EU,2414,Gold,Terran
55,EU,2414,Gold,Terran
55,EU,2414,Gold,Zerg
55,EU,2414,Gold,Zerg
55,EU,2414,Gold,Zerg
55,EU,2414,Gold,Terran
55,EU,2414,Gold,Random
55,EU,2414,Gold,Terran
55,EU,2414,Gold,Terran
55,EU,2412,Gold,Terran
55,EU,2412,Gold,Terran
55,EU,2412,Gold,Terran
55,EU,2412,Gold,Zerg
55,EU,2412,Gold,Terran
55,EU,2412,Gold,Zerg
55,EU,2412,Gold,Random
55,EU,2412,Gold,Protoss
55,EU,2412,Gold,Zerg
55,EU,2412,Gold,Protoss
55,EU,2412,Gold,Terran
55,EU,2412,Gold,Protoss
55,EU,2412,Gold,Protoss
55,EU,2412,Gold,Protoss
55,EU,2412,Gold,Zerg
55,EU,2412,Gold,Protoss
55,EU,2412,Gold,Zerg
55,EU,2412,Gold,Protoss
55,EU,2412,Gold,Terran
55,EU,2412,Gold,Protoss
55,EU,2412,Gold,Terran
55,EU,2412,Gold,Terran
55,EU,2412,Gold,Zerg
55,EU,2412,Gold,Protoss
55,EU,2412,Gold,Zerg
55,EU,2412,Gold,Terran
55,EU,2412,Gold,Terran
55,EU,2412,Gold,Terran
55,EU,2412,Gold,Terran
55,EU,2412,Gold,Protoss
55,EU,2412,Gold,Terran
55,EU,2412,Gold,Terran
55,EU,2412,Gold,Terran
55,EU,2412,Gold,Protoss
55,EU,2412,Gold,Protoss
55,EU,2412,Gold,Terran
55,EU,2412,Gold,Zerg
55,EU,2412,Gold,Protoss
55,EU,2412,Gold,Terran
55,EU,2412,Gold,Terran
55,EU,2412,Gold,Zerg
55,EU,2412,Gold,Zerg
55,EU,2412,Gold,Zerg
55,EU,2412,Gold,Terran
55,EU,2412,Gold,Terran
55,EU,2412,Gold,Protoss
55,EU,2412,Gold,Zerg
55,EU,2412,Gold,Terran
55,EU,2412,Gold,Protoss
55,EU,2412,Gold,Zerg
55,EU,2412,Gold,Terran
55,EU,2412,Gold,Protoss
55,EU,2412,Gold,Protoss
55,EU,2412,Gold,Zerg
55,EU,2412,Gold,Zerg
55,EU,2412,Gold,Zerg
55,EU,2412,Gold,Terran
55,EU,2412,Gold,Protoss
55,EU,2412,Gold,Terran
55,EU,2412,Gold,Zerg
55,EU,2412,Gold,Random
55,EU,2412,Gold,Protoss
55,EU,2412,Gold,Zerg
55,EU,2412,Gold,Terran
55,EU,2412,Gold,Terran
55,EU,2411,Gold,Protoss
55,EU,2411,Gold,Zerg
55,EU,2411,Gold,Protoss
55,EU,2411,Gold,Protoss
55,EU,2411,Gold,Random
55,EU,2411,Gold,Terran
55,EU,2411,Gold,Terran
55,EU,2411,Gold,Terran
55,EU,2411,Gold,Protoss
55,EU,2411,Gold,Terran
55,EU,2411,Gold,Protoss
55,EU,2411,Gold,Zerg
55,EU,2411,Gold,Zerg
55,EU,2411,Gold,Terran
55,EU,2411,Gold,Random
55,EU,2411,Gold,Zerg
55,EU,2411,Gold,Terran
55,EU,2411,Gold,Terran
55,EU,2411,Gold,Protoss
55,EU,2411,Gold,Protoss
55,EU,2411,Gold,Protoss
55,EU,2411,Gold,Terran
55,EU,2411,Gold,Terran
55,EU,2411,Gold,Zerg
55,EU,2411,Gold,Zerg
55,EU,2411,Gold,Terran
55,EU,2411,Gold,Zerg
55,EU,2411,Gold,Terran
55,EU,2411,Gold,Protoss
55,EU,2411,Gold,Protoss
55,EU,2411,Gold,Protoss
55,EU,2411,Gold,Protoss
55,EU,2411,Gold,Protoss
55,EU,2411,Gold,Zerg
55,EU,2411,Gold,Protoss
55,EU,2409,Gold,Protoss
55,EU,2409,Gold,Zerg
55,EU,2409,Gold,Random
55,EU,2409,Gold,Terran
55,EU,2409,Gold,Protoss
55,EU,2409,Gold,Zerg
55,EU,2409,Gold,Random
55,EU,2409,Gold,Protoss
55,EU,2409,Gold,Terran
55,EU,2409,Gold,Zerg
55,EU,2409,Gold,Random
55,EU,2409,Gold,Protoss
55,EU,2409,Gold,Terran
55,EU,2409,Gold,Random
55,EU,2409,Gold,Terran
55,EU,2409,Gold,Random
55,EU,2409,Gold,Random
55,EU,2409,Gold,Terran
55,EU,2409,Gold,Zerg
55,EU,2409,Gold,Protoss
55,EU,2409,Gold,Terran
55,EU,2409,Gold,Protoss
55,EU,2409,Gold,Zerg
55,EU,2409,Gold,Terran
55,EU,2409,Gold,Protoss
55,EU,2409,Gold,Terran
55,EU,2409,Gold,Terran
55,EU,2409,Gold,Protoss
55,EU,2409,Gold,Terran
55,EU,2409,Gold,Terran
55,EU,2409,Gold,Protoss
55,EU,2409,Gold,Terran
55,EU,2409,Gold,Terran
55,EU,2409,Gold,Random
55,EU,2409,Gold,Terran
55,EU,2409,Gold,Zerg
55,EU,2409,Gold,Zerg
55,EU,2409,Gold,Terran
55,EU,2409,Gold,Zerg
55,EU,2409,Gold,Zerg
55,EU,2409,Gold,Protoss
55,EU,2409,Gold,Zerg
55,EU,2409,Gold,Terran
55,EU,2409,Gold,Protoss
55,EU,2409,Gold,Zerg
55,EU,2409,Gold,Terran
55,EU,2409,Gold,Protoss
55,EU,2409,Gold,Terran
55,EU,2409,Gold,Protoss
55,EU,2409,Gold,Terran
55,EU,2409,Gold,Protoss
55,EU,2409,Gold,Protoss
55,EU,2409,Gold,Terran
55,EU,2409,Gold,Protoss
55,EU,2409,Gold,Zerg
55,EU,2409,Gold,Terran
55,EU,2409,Gold,Terran
55,EU,2409,Gold,Zerg
55,EU,2408,Gold,Protoss
55,EU,2408,Gold,Terran
55,EU,2408,Gold,Terran
55,EU,2408,Gold,Zerg
55,EU,2408,Gold,Protoss
55,EU,2408,Gold,Terran
55,EU,2408,Gold,Zerg
55,EU,2408,Gold,Zerg
55,EU,2408,Gold,Random
55,EU,2408,Gold,Zerg
55,EU,2408,Gold,Protoss
55,EU,2408,Gold,Zerg
55,EU,2408,Gold,Terran
55,EU,2408,Gold,Terran
55,EU,2408,Gold,Terran
55,EU,2408,Gold,Terran
55,EU,2408,Gold,Terran
55,EU,2408,Gold,Random
55,EU,2408,Gold,Protoss
55,EU,2408,Gold,Zerg
55,EU,2408,Gold,Terran
55,EU,2408,Gold,Terran
55,EU,2408,Gold,Terran
55,EU,2408,Gold,Protoss
55,EU,2408,Gold,Terran
55,EU,2408,Gold,Zerg
55,EU,2408,Gold,Terran
55,EU,2408,Gold,Protoss
55,EU,2408,Gold,Terran
55,EU,2408,Gold,Protoss
55,EU,2408,Gold,Protoss
55,EU,2408,Gold,Terran
55,EU,2408,Gold,Protoss
55,EU,2408,Gold,Protoss
55,EU,2408,Gold,Protoss
55,EU,2408,Gold,Terran
55,EU,2408,Gold,Protoss
55,EU,2408,Gold,Protoss
55,EU,2408,Gold,Zerg
55,EU,2408,Gold,Zerg
55,EU,2408,Gold,Zerg
55,EU,2408,Gold,Zerg
55,EU,2406,Gold,Zerg
55,EU,2406,Gold,Terran
55,EU,2406,Gold,Terran
55,EU,2406,Gold,Zerg
55,EU,2406,Gold,Terran
55,EU,2406,Gold,Terran
55,EU,2406,Gold,Zerg
55,EU,2406,Gold,Protoss
55,EU,2406,Gold,Terran
55,EU,2406,Gold,Terran
55,EU,2406,Gold,Protoss
55,EU,2406,Gold,Terran
55,EU,2406,Gold,Protoss
55,EU,2406,Gold,Terran
55,EU,2406,Gold,Terran
55,EU,2406,Gold,Terran
55,EU,2406,Gold,Protoss
55,EU,2406,Gold,Protoss
55,EU,2406,Gold,Terran
55,EU,2406,Gold,Protoss
55,EU,2406,Gold,Protoss
55,EU,2406,Gold,Random
55,EU,2406,Gold,Protoss
55,EU,2406,Gold,Zerg
55,EU,2406,Gold,Protoss
55,EU,2406,Gold,Zerg
55,EU,2406,Gold,Terran
55,EU,2406,Gold,Protoss
55,EU,2406,Gold,Terran
55,EU,2406,Gold,Random
55,EU,2406,Gold,Terran
55,EU,2406,Gold,Terran
55,EU,2406,Gold,Terran
55,EU,2406,Gold,Terran
55,EU,2406,Gold,Terran
55,EU,2406,Gold,Terran
55,EU,2406,Gold,Terran
55,EU,2406,Gold,Protoss
55,EU,2406,Gold,Terran
55,EU,2406,Gold,Zerg
55,EU,2406,Gold,Zerg
55,EU,2406,Gold,Protoss
55,EU,2406,Gold,Terran
55,EU,2406,Gold,Protoss
55,EU,2406,Gold,Protoss
55,EU,2406,Gold,Random
55,EU,2406,Gold,Protoss
55,EU,2406,Gold,Terran
55,EU,2406,Gold,Terran
55,EU,2406,Gold,Terran
55,EU,2406,Gold,Zerg
55,EU,2406,Gold,Protoss
55,EU,2406,Gold,Terran
55,EU,2406,Gold,Terran
55,EU,2406,Gold,Terran
55,EU,2406,Gold,Terran
55,EU,2406,Gold,Protoss
55,EU,2406,Gold,Terran
55,EU,2406,Gold,Terran
55,EU,2406,Gold,Terran
55,EU,2406,Gold,Terran
55,EU,2406,Gold,Terran
55,EU,2406,Gold,Terran
55,EU,2406,Gold,Protoss
55,EU,2406,Gold,Protoss
55,EU,2406,Gold,Protoss
55,EU,2406,Gold,Terran
55,EU,2406,Gold,Terran
55,EU,2406,Gold,Protoss
55,EU,2406,Gold,Terran
55,EU,2406,Gold,Zerg
55,EU,2406,Gold,Protoss
55,EU,2406,Gold,Terran
55,EU,2405,Gold,Terran
55,EU,2405,Gold,Protoss
55,EU,2405,Gold,Zerg
55,EU,2405,Gold,Zerg
55,EU,2405,Gold,Random
55,EU,2405,Gold,Protoss
55,EU,2405,Gold,Terran
55,EU,2405,Gold,Protoss
55,EU,2405,Gold,Terran
55,EU,2405,Gold,Protoss
55,EU,2405,Gold,Terran
55,EU,2405,Gold,Protoss
55,EU,2405,Gold,Zerg
55,EU,2405,Gold,Terran
55,EU,2405,Gold,Terran
55,EU,2405,Gold,Protoss
55,EU,2405,Gold,Zerg
55,EU,2405,Gold,Zerg
55,EU,2405,Gold,Terran
55,EU,2405,Gold,Random
55,EU,2405,Gold,Terran
55,EU,2405,Gold,Terran
55,EU,2405,Gold,Random
55,EU,2405,Gold,Protoss
55,EU,2405,Gold,Protoss
55,EU,2405,Gold,Terran
55,EU,2405,Gold,Protoss
55,EU,2403,Gold,Protoss
55,EU,2403,Gold,Protoss
55,EU,2403,Gold,Zerg
55,EU,2403,Gold,Protoss
55,EU,2403,Gold,Terran
55,EU,2403,Gold,Protoss
55,EU,2403,Gold,Protoss
55,EU,2403,Gold,Terran
55,EU,2403,Gold,Zerg
55,EU,2403,Gold,Random
55,EU,2403,Gold,Zerg
55,EU,2403,Gold,Zerg
55,EU,2403,Gold,Terran
55,EU,2403,Gold,Terran
55,EU,2403,Gold,Protoss
55,EU,2403,Gold,Protoss
