Season,Region,Rating,Rank,Race
32,EU,3010,Platinum,Terran
32,EU,3010,Platinum,Zerg
32,EU,3010,Platinum,Zerg
32,EU,3010,Platinum,Terran
32,EU,3010,Platinum,Zerg
32,EU,3010,Platinum,Zerg
32,EU,3010,Platinum,Protoss
32,EU,3010,Platinum,Terran
32,EU,3010,Platinum,Terran
32,EU,3010,Platinum,Protoss
32,EU,3010,Platinum,Protoss
32,EU,3010,Platinum,Zerg
32,EU,3010,Platinum,Zerg
32,EU,3010,Platinum,Zerg
32,EU,3010,Platinum,Random
32,EU,3010,Platinum,Zerg
32,EU,3010,Platinum,Terran
32,EU,3010,Platinum,Zerg
32,EU,3010,Platinum,Random
32,EU,3010,Platinum,Protoss
32,EU,3010,Platinum,Terran
32,EU,3010,Platinum,Protoss
32,EU,3010,Platinum,Zerg
32,EU,3010,Platinum,Terran
32,EU,3010,Platinum,Zerg
32,EU,3010,Platinum,Terran
32,EU,3010,Platinum,Terran
32,EU,3010,Platinum,Zerg
32,EU,3010,Platinum,Terran
32,EU,3010,Platinum,Terran
32,EU,3010,Platinum,Terran
32,EU,3010,Platinum,Terran
32,EU,3010,Platinum,Protoss
32,EU,3010,Platinum,Protoss
32,EU,3010,Platinum,Protoss
32,EU,3010,Platinum,Terran
32,EU,3010,Platinum,Terran
32,EU,3010,Platinum,Random
32,EU,3008,Platinum,Protoss
32,EU,3008,Platinum,Protoss
32,EU,3008,Platinum,Terran
32,EU,3008,Platinum,Protoss
32,EU,3008,Platinum,Terran
32,EU,3008,Platinum,Zerg
32,EU,3008,Platinum,Random
32,EU,3008,Platinum,Terran
32,EU,3008,Platinum,Zerg
32,EU,3008,Platinum,Protoss
32,EU,3008,Platinum,Terran
32,EU,3008,Platinum,Protoss
32,EU,3008,Platinum,Protoss
32,EU,3008,Platinum,Protoss
32,EU,3008,Platinum,Zerg
32,EU,3008,Platinum,Protoss
32,EU,3008,Platinum,Zerg
32,EU,3008,Platinum,Zerg
32,EU,3008,Platinum,Terran
32,EU,3008,Platinum,Protoss
32,EU,3008,Platinum,Protoss
32,EU,3008,Platinum,Terran
32,EU,3008,Platinum,Zerg
32,EU,3008,Platinum,Terran
32,EU,3008,Platinum,Zerg
32,EU,3008,Platinum,Protoss
32,EU,3008,Platinum,Protoss
32,EU,3008,Platinum,Protoss
32,EU,3008,Platinum,Zerg
32,EU,3008,Platinum,Zerg
32,EU,3008,Platinum,Zerg
32,EU,3008,Platinum,Terran
32,EU,3008,Platinum,Protoss
32,EU,3008,Platinum,Terran
32,EU,3008,Platinum,Protoss
32,EU,3008,Platinum,Zerg
32,EU,3008,Platinum,Protoss
32,EU,3008,Platinum,Terran
32,EU,3008,Platinum,Protoss
32,EU,3008,Platinum,Terran
32,EU,3008,Platinum,Protoss
32,EU,3008,Platinum,Zerg
32,EU,3008,Platinum,Protoss
32,EU,3008,Platinum,Protoss
32,EU,3008,Platinum,Terran
32,EU,3008,Platinum,Random
32,EU,3008,Platinum,Protoss
32,EU,3008,Platinum,Terran
32,EU,3008,Platinum,Terran
32,EU,3008,Platinum,Zerg
32,EU,3008,Platinum,Zerg
32,EU,3008,Platinum,Terran
32,EU,3008,Platinum,Terran
32,EU,3008,Platinum,Zerg
32,EU,3008,Platinum,Terran
32,EU,3008,Platinum,Protoss
32,EU,3008,Platinum,Zerg
32,EU,3008,Platinum,Zerg
32,EU,3008,Platinum,Terran
32,EU,3008,Platinum,Random
32,EU,3008,Platinum,Zerg
32,EU,3008,Platinum,Protoss
32,EU,3007,Platinum,Terran
32,EU,3007,Platinum,Protoss
32,EU,3007,Platinum,Terran
32,EU,3007,Platinum,Terran
32,EU,3007,Platinum,Zerg
32,EU,3007,Platinum,Protoss
32,EU,3007,Platinum,Terran
32,EU,3007,Platinum,Zerg
32,EU,3007,Platinum,Terran
32,EU,3007,Platinum,Zerg
32,EU,3007,Platinum,Terran
32,EU,3007,Platinum,Protoss
32,EU,3007,Platinum,Zerg
32,EU,3007,Platinum,Protoss
32,EU,3007,Platinum,Terran
32,EU,3007,Platinum,Random
32,EU,3007,Platinum,Random
32,EU,3007,Platinum,Protoss
32,EU,3007,Platinum,Protoss
32,EU,3007,Platinum,Protoss
32,EU,3007,Platinum,Terran
32,EU,3007,Platinum,Terran
32,EU,3007,Platinum,Zerg
32,EU,3007,Platinum,Protoss
32,EU,3007,Platinum,Terran
32,EU,3007,Platinum,Protoss
32,EU,3007,Platinum,Zerg
32,EU,3007,Platinum,Protoss
32,EU,3007,Platinum,Zerg
32,EU,3007,Platinum,Zerg
32,EU,3007,Platinum,Zerg
32,EU,3007,Platinum,Terran
32,EU,3007,Platinum,Terran
32,EU,3007,Platinum,Terran
32,EU,3007,Platinum,Zerg
32,EU,3007,Platinum,Zerg
32,EU,3007,Platinum,Terran
32,EU,3007,Platinum,Protoss
32,EU,3005,Platinum,Terran
32,EU,3005,Platinum,Zerg
32,EU,3005,Platinum,Zerg
32,EU,3005,Platinum,Terran
32,EU,3005,Platinum,Terran
32,EU,3005,Platinum,Random
32,EU,3005,Platinum,Zerg
32,EU,3005,Platinum,Protoss
32,EU,3005,Platinum,Terran
32,EU,3005,Platinum,Protoss
32,EU,3005,Platinum,Terran
32,EU,3005,Platinum,Zerg
32,EU,3005,Platinum,Terran
32,EU,3005,Platinum,Terran
32,EU,3005,Platinum,Random
32,EU,3005,Platinum,Terran
32,EU,3005,Platinum,Zerg
32,EU,3005,Platinum,Random
32,EU,3005,Platinum,Terran
32,EU,3005,Platinum,Protoss
32,EU,3005,Platinum,Terran
32,EU,3005,Platinum,Protoss
32,EU,3005,Platinum,Protoss
32,EU,3005,Platinum,Zerg
32,EU,3005,Platinum,Protoss
32,EU,3005,Platinum,Protoss
32,EU,3005,Platinum,Terran
32,EU,3005,Platinum,Terran
32,EU,3005,Platinum,Protoss
32,EU,3005,Platinum,Protoss
32,EU,3005,Platinum,Protoss
32,EU,3005,Platinum,Terran
32,EU,3005,Platinum,Zerg
32,EU,3005,Platinum,Protoss
32,EU,3005,Platinum,Zerg
32,EU,3005,Platinum,Protoss
32,EU,3005,Platinum,Zerg
32,EU,3005,Platinum,Random
32,EU,3005,Platinum,Protoss
32,EU,3005,Platinum,Protoss
32,EU,3005,Platinum,Protoss
32,EU,3005,Platinum,Random
32,EU,3005,Platinum,Random
32,EU,3005,Platinum,Protoss
32,EU,3005,Platinum,Random
32,EU,3005,Platinum,Protoss
32,EU,3005,Platinum,Zerg
32,EU,3005,Platinum,Protoss
32,EU,3005,Platinum,Zerg
32,EU,3005,Platinum,Protoss
32,EU,3005,Platinum,Protoss
32,EU,3005,Platinum,Terran
32,EU,3005,Platinum,Protoss
32,EU,3005,Platinum,Terran
32,EU,3004,Platinum,Terran
32,EU,3004,Platinum,Terran
32,EU,3004,Platinum,Protoss
32,EU,3004,Platinum,Terran
32,EU,3004,Platinum,Zerg
32,EU,3004,Platinum,Protoss
32,EU,3004,Platinum,Random
32,EU,3004,Platinum,Terran
32,EU,3004,Platinum,Terran
32,EU,3004,Platinum,Zerg
32,EU,3004,Platinum,Zerg
32,EU,3004,Platinum,Random
32,EU,3004,Platinum,Terran
32,EU,3004,Platinum,Terran
32,EU,3004,Platinum,Protoss
32,EU,3004,Platinum,Random
32,EU,3004,Platinum,Protoss
32,EU,3004,Platinum,Terran
32,EU,3004,Platinum,Zerg
32,EU,3004,Platinum,Protoss
32,EU,3004,Platinum,Zerg
32,EU,3004,Platinum,Terran
32,EU,3004,Platinum,Terran
32,EU,3004,Platinum,Random
32,EU,3004,Platinum,Random
32,EU,3004,Platinum,Protoss
32,EU,3004,Platinum,Terran
32,EU,3004,Platinum,Terran
32,EU,3004,Platinum,Terran
32,EU,3004,Platinum,Protoss
32,EU,3004,Platinum,Protoss
32,EU,3004,Platinum,Terran
32,EU,3004,Platinum,Protoss
32,EU,3004,Platinum,Zerg
32,EU,3004,Platinum,Protoss
32,EU,3004,Platinum,Random
32,EU,3004,Platinum,Random
32,EU,3004,Platinum,Protoss
32,EU,3004,Platinum,Zerg
32,EU,3004,Platinum,Zerg
32,EU,3004,Platinum,Protoss
32,EU,3004,Platinum,Zerg
32,EU,3004,Platinum,Terran
32,EU,3004,Platinum,Protoss
32,EU,3004,Platinum,Terran
32,EU,3004,Platinum,Terran
32,EU,3002,Platinum,Terran
32,EU,3002,Platinum,Random
32,EU,3002,Platinum,Protoss
32,EU,3002,Platinum,Zerg
32,EU,3002,Platinum,Protoss
32,EU,3002,Platinum,Protoss
32,EU,3002,Platinum,Protoss
32,EU,3002,Platinum,Random
32,EU,3002,Platinum,Random
32,EU,3002,Platinum,Protoss
32,EU,3002,Platinum,Random
32,EU,3002,Platinum,Protoss
32,EU,3002,Platinum,Terran
32,EU,3002,Platinum,Terran
32,EU,3002,Platinum,Zerg
32,EU,3002,Platinum,Terran
32,EU,3002,Platinum,Terran
32,EU,3002,Platinum,Protoss
32,EU,3002,Platinum,Protoss
32,EU,3002,Platinum,Protoss
32,EU,3002,Platinum,Protoss
32,EU,3002,Platinum,Random
32,EU,3002,Platinum,Zerg
32,EU,3002,Platinum,Terran
32,EU,3002,Platinum,Protoss
32,EU,3002,Platinum,Terran
32,EU,3002,Platinum,Zerg
32,EU,3002,Platinum,Terran
32,EU,3002,Platinum,Terran
32,EU,3002,Platinum,Protoss
32,EU,3002,Platinum,Protoss
32,EU,3002,Platinum,Zerg
32,EU,3002,Platinum,Protoss
32,EU,3002,Platinum,Random
32,EU,3002,Platinum,Protoss
32,EU,3002,Platinum,Protoss
32,EU,3002,Platinum,Protoss
32,EU,3002,Platinum,Zerg
32,EU,3002,Platinum,Random
32,EU,3002,Platinum,Terran
32,EU,3002,Platinum,Terran
32,EU,3002,Platinum,Random
32,EU,3002,Platinum,Zerg
32,EU,3002,Platinum,Terran
32,EU,3002,Platinum,Zerg
32,EU,3002,Platinum,Terran
32,EU,3002,Platinum,Protoss
32,EU,3002,Platinum,Zerg
32,EU,3002,Platinum,Protoss
32,EU,3002,Platinum,Terran
32,EU,3002,Platinum,Zerg
32,EU,3002,Platinum,Terran
32,EU,3002,Platinum,Zerg
32,EU,3002,Platinum,Terran
32,EU,3002,Platinum,Protoss
32,EU,3002,Platinum,Zerg
32,EU,3002,Platinum,Zerg
32,EU,3002,Platinum,Terran
32,EU,3002,Platinum,Terran
32,EU,3002,Platinum,Zerg
32,EU,3001,Platinum,Protoss
32,EU,3001,Platinum,Terran
32,EU,3001,Platinum,Protoss
32,EU,3001,Platinum,Protoss
32,EU,3001,Platinum,Terran
32,EU,3001,Platinum,Terran
32,EU,3001,Platinum,Zerg
32,EU,3001,Platinum,Zerg
32,EU,3001,Platinum,Zerg
32,EU,3001,Platinum,Protoss
32,EU,3001,Platinum,Terran
32,EU,3001,Platinum,Protoss
32,EU,3001,Platinum,Protoss
32,EU,3001,Platinum,Terran
32,EU,3001,Platinum,Zerg
32,EU,3001,Platinum,Protoss
32,EU,3001,Platinum,Terran
32,EU,3001,Platinum,Protoss
32,EU,3001,Platinum,Random
32,EU,3001,Platinum,Zerg
32,EU,3001,Platinum,Random
32,EU,3001,Platinum,Protoss
32,EU,3001,Platinum,Random
32,EU,3001,Platinum,Protoss
32,EU,3001,Platinum,Random
32,EU,3001,Platinum,Protoss
32,EU,3001,Platinum,Terran
32,EU,3001,Platinum,Protoss
32,EU,3001,Platinum,Protoss
32,EU,3001,Platinum,Zerg
32,EU,3001,Platinum,Random
32,EU,3001,Platinum,Terran
32,EU,3001,Platinum,Terran
32,EU,3001,Platinum,Terran
32,EU,3001,Platinum,Zerg
32,EU,3001,Platinum,Terran
32,EU,3001,Platinum,Protoss
32,EU,3001,Platinum,Zerg
32,EU,3001,Platinum,Random
32,EU,3001,Platinum,Terran
32,EU,2999,Platinum,Zerg
32,EU,2999,Platinum,Protoss
32,EU,2999,Platinum,Terran
32,EU,2999,Platinum,Protoss
32,EU,2999,Platinum,Terran
32,EU,2999,Platinum,Protoss
32,EU,2999,Platinum,Terran
32,EU,2999,Platinum,Zerg
32,EU,2999,Platinum,Zerg
32,EU,2999,Platinum,Protoss
32,EU,2999,Platinum,Zerg
32,EU,2999,Platinum,Protoss
32,EU,2999,Platinum,Terran
32,EU,2999,Platinum,Terran
32,EU,2999,Platinum,Terran
32,EU,2999,Platinum,Protoss
32,EU,2999,Platinum,Terran
32,EU,2999,Platinum,Random
32,EU,2999,Platinum,Protoss
32,EU,2999,Platinum,Terran
32,EU,2999,Platinum,Random
32,EU,2999,Platinum,Protoss
32,EU,2999,Platinum,Zerg
32,EU,2999,Platinum,Protoss
32,EU,2999,Platinum,Terran
32,EU,2999,Platinum,Protoss
32,EU,2999,Platinum,Terran
32,EU,2999,Platinum,Random
32,EU,2999,Platinum,Protoss
32,EU,2999,Platinum,Protoss
32,EU,2999,Platinum,Protoss
32,EU,2999,Platinum,Protoss
32,EU,2999,Platinum,Zerg
32,EU,2999,Platinum,Terran
32,EU,2999,Platinum,Zerg
32,EU,2999,Platinum,Protoss
32,EU,2999,Platinum,Protoss
32,EU,2999,Platinum,Terran
32,EU,2999,Platinum,Terran
32,EU,2999,Platinum,Zerg
32,EU,2999,Platinum,Protoss
32,EU,2998,Platinum,Protoss
32,EU,2998,Platinum,Terran
32,EU,2998,Platinum,Terran
32,EU,2998,Platinum,Terran
32,EU,2998,Platinum,Protoss
32,EU,2998,Platinum,Random
32,EU,2998,Platinum,Terran
32,EU,2998,Platinum,Terran
32,EU,2998,Platinum,Protoss
32,EU,2998,Platinum,Protoss
32,EU,2998,Platinum,Random
32,EU,2998,Platinum,Terran
32,EU,2998,Platinum,Random
32,EU,2998,Platinum,Random
32,EU,2998,Platinum,Terran
32,EU,2998,Platinum,Terran
32,EU,2998,Platinum,Terran
32,EU,2998,Platinum,Zerg
32,EU,2998,Platinum,Zerg
32,EU,2998,Platinum,Protoss
32,EU,2998,Platinum,Protoss
32,EU,2998,Platinum,Protoss
32,EU,2998,Platinum,Protoss
32,EU,2998,Platinum,Protoss
32,EU,2998,Platinum,Random
32,EU,2998,Platinum,Zerg
32,EU,2998,Platinum,Terran
32,EU,2998,Platinum,Zerg
32,EU,2998,Platinum,Zerg
32,EU,2998,Platinum,Random
32,EU,2998,Platinum,Terran
32,EU,2998,Platinum,Terran
32,EU,2998,Platinum,Protoss
32,EU,2998,Platinum,Terran
32,EU,2998,Platinum,Terran
32,EU,2998,Platinum,Terran
32,EU,2998,Platinum,Terran
32,EU,2998,Platinum,Zerg
32,EU,2998,Platinum,Protoss
32,EU,2998,Platinum,Zerg
32,EU,2998,Platinum,Terran
32,EU,2998,Platinum,Protoss
32,EU,2998,Platinum,Zerg
32,EU,2998,Platinum,Protoss
32,EU,2998,Platinum,Protoss
32,EU,2998,Platinum,Zerg
32,EU,2998,Platinum,Terran
32,EU,2998,Platinum,Protoss
32,EU,2998,Platinum,Protoss
32,EU,2998,Platinum,Protoss
32,EU,2998,Platinum,Zerg
32,EU,2998,Platinum,Terran
32,EU,2998,Platinum,Zerg
32,EU,2998,Platinum,Protoss
32,EU,2998,Platinum,Terran
32,EU,2998,Platinum,Zerg
32,EU,2997,Platinum,Protoss
32,EU,2997,Platinum,Zerg
32,EU,2997,Platinum,Terran
32,EU,2995,Platinum,Protoss
32,EU,2995,Platinum,Protoss
32,EU,2995,Platinum,Terran
32,EU,2995,Platinum,Protoss
32,EU,2995,Platinum,Terran
32,EU,2995,Platinum,Protoss
32,EU,2995,Platinum,Zerg
32,EU,2995,Platinum,Protoss
32,EU,2995,Platinum,Terran
32,EU,2995,Platinum,Zerg
32,EU,2995,Platinum,Random
32,EU,2995,Platinum,Zerg
32,EU,2995,Platinum,Zerg
32,EU,2995,Platinum,Terran
32,EU,2995,Platinum,Zerg
32,EU,2995,Platinum,Protoss
32,EU,2995,Platinum,Terran
32,EU,2995,Platinum,Terran
32,EU,2995,Platinum,Protoss
32,EU,2995,Platinum,Zerg
32,EU,2995,Platinum,Terran
32,EU,2995,Platinum,Protoss
32,EU,2995,Platinum,Protoss
32,EU,2995,Platinum,Zerg
32,EU,2995,Platinum,Terran
32,EU,2995,Platinum,Terran
32,EU,2995,Platinum,Random
32,EU,2995,Platinum,Zerg
32,EU,2995,Platinum,Protoss
32,EU,2995,Platinum,Zerg
32,EU,2995,Platinum,Zerg
32,EU,2995,Platinum,Terran
32,EU,2995,Platinum,Terran
32,EU,2995,Platinum,Terran
32,EU,2995,Platinum,Protoss
32,EU,2995,Platinum,Zerg
32,EU,2995,Platinum,Zerg
32,EU,2995,Platinum,Terran
32,EU,2995,Platinum,Terran
32,EU,2995,Platinum,Terran
32,EU,2995,Platinum,Terran
32,EU,2995,Platinum,Protoss
32,EU,2995,Platinum,Terran
32,EU,2994,Platinum,Zerg
32,EU,2994,Platinum,Terran
32,EU,2994,Platinum,Protoss
32,EU,2994,Platinum,Terran
32,EU,2994,Platinum,Terran
32,EU,2994,Platinum,Zerg
32,EU,2994,Platinum,Protoss
32,EU,2994,Platinum,Zerg
32,EU,2994,Platinum,Protoss
32,EU,2994,Platinum,Protoss
32,EU,2994,Platinum,Random
32,EU,2994,Platinum,Terran
32,EU,2994,Platinum,Protoss
32,EU,2994,Platinum,Protoss
32,EU,2994,Platinum,Zerg
32,EU,2994,Platinum,Zerg
32,EU,2994,Platinum,Terran
32,EU,2994,Platinum,Random
32,EU,2994,Platinum,Terran
32,EU,2994,Platinum,Zerg
32,EU,2994,Platinum,Protoss
32,EU,2994,Platinum,Protoss
32,EU,2994,Platinum,Terran
32,EU,2994,Platinum,Terran
32,EU,2994,Platinum,Protoss
32,EU,2994,Platinum,Terran
32,EU,2994,Platinum,Zerg
32,EU,2994,Platinum,Zerg
32,EU,2994,Platinum,Protoss
32,EU,2994,Platinum,Protoss
32,EU,2994,Platinum,Protoss
32,EU,2994,Platinum,Zerg
32,EU,2994,Platinum,Protoss
32,EU,2994,Platinum,Protoss
32,EU,2994,Platinum,Terran
32,EU,2994,Platinum,Terran
32,EU,2994,Platinum,Random
32,EU,2994,Platinum,Terran
32,EU,2994,Platinum,Protoss
32,EU,2994,Platinum,Terran
32,EU,2994,Platinum,Terran
32,EU,2993,Platinum,Protoss
32,EU,2993,Platinum,Protoss
32,EU,2993,Platinum,Terran
32,EU,2993,Platinum,Terran
32,EU,2993,Platinum,Protoss
32,EU,2993,Platinum,Terran
32,EU,2993,Platinum,Terran
32,EU,2993,Platinum,Terran
32,EU,2993,Platinum,Protoss
32,EU,2993,Platinum,Terran
32,EU,2993,Platinum,Terran
32,EU,2993,Platinum,Terran
32,EU,2993,Platinum,Protoss
32,EU,2993,Platinum,Protoss
32,EU,2993,Platinum,Zerg
32,EU,2993,Platinum,Protoss
32,EU,2991,Platinum,Zerg
32,EU,2991,Platinum,Zerg
32,EU,2991,Platinum,Protoss
32,EU,2991,Platinum,Terran
32,EU,2991,Platinum,Terran
32,EU,2991,Platinum,Zerg
32,EU,2991,Platinum,Terran
32,EU,2991,Platinum,Zerg
32,EU,2991,Platinum,Terran
32,EU,2991,Platinum,Terran
32,EU,2991,Platinum,Protoss
32,EU,2991,Platinum,Zerg
32,EU,2991,Platinum,Random
32,EU,2991,Platinum,Zerg
32,EU,2991,Platinum,Random
32,EU,2991,Platinum,Terran
32,EU,2991,Platinum,Terran
32,EU,2991,Platinum,Zerg
32,EU,2991,Platinum,Zerg
32,EU,2991,Platinum,Terran
32,EU,2991,Platinum,Protoss
32,EU,2991,Platinum,Zerg
32,EU,2991,Platinum,Zerg
32,EU,2991,Platinum,Terran
32,EU,2991,Platinum,Terran
32,EU,2991,Platinum,Protoss
32,EU,2991,Platinum,Zerg
32,EU,2990,Platinum,Protoss
32,EU,2990,Platinum,Protoss
32,EU,2990,Platinum,Zerg
32,EU,2990,Platinum,Terran
32,EU,2990,Platinum,Terran
32,EU,2990,Platinum,Protoss
32,EU,2990,Platinum,Protoss
32,EU,2990,Platinum,Terran
32,EU,2990,Platinum,Terran
32,EU,2990,Platinum,Zerg
32,EU,2990,Platinum,Terran
32,EU,2990,Platinum,Terran
32,EU,2990,Platinum,Terran
32,EU,2990,Platinum,Zerg
32,EU,2990,Platinum,Random
32,EU,2990,Platinum,Protoss
32,EU,2990,Platinum,Protoss
32,EU,2990,Platinum,Protoss
32,EU,2990,Platinum,Protoss
32,EU,2990,Platinum,Terran
32,EU,2990,Platinum,Protoss
32,EU,2990,Platinum,Zerg
32,EU,2990,Platinum,Terran
32,EU,2990,Platinum,Random
32,EU,2990,Platinum,Terran
32,EU,2990,Platinum,Terran
32,EU,2990,Platinum,Terran
32,EU,2990,Platinum,Protoss
32,EU,2990,Platinum,Terran
32,EU,2990,Platinum,Terran
32,EU,2990,Platinum,Protoss
32,EU,2990,Platinum,Zerg
32,EU,2990,Platinum,Protoss
32,EU,2990,Platinum,Terran
32,EU,2990,Platinum,Protoss
32,EU,2990,Platinum,Protoss
32,EU,2990,Platinum,Zerg
32,EU,2990,Platinum,Terran
32,EU,2990,Platinum,Protoss
32,EU,2990,Platinum,Protoss
32,EU,2990,Platinum,Zerg
32,EU,2990,Platinum,Protoss
32,EU,2990,Platinum,Zerg
32,EU,2990,Platinum,Zerg
32,EU,2990,Platinum,Protoss
32,EU,2990,Platinum,Protoss
32,EU,2990,Platinum,Zerg
32,EU,2990,Platinum,Terran
32,EU,2990,Platinum,Zerg
32,EU,2990,Platinum,Protoss
32,EU,2990,Platinum,Terran
32,EU,2990,Platinum,Random
32,EU,2990,Platinum,Protoss
32,EU,2990,Platinum,Protoss
32,EU,2989,Platinum,Protoss
32,EU,2989,Platinum,Random
32,EU,2989,Platinum,Terran
32,EU,2989,Platinum,Zerg
32,EU,2989,Platinum,Protoss
32,EU,2989,Platinum,Zerg
32,EU,2989,Platinum,Terran
32,EU,2989,Platinum,Terran
32,EU,2989,Platinum,Protoss
32,EU,2989,Platinum,Terran
32,EU,2989,Platinum,Terran
32,EU,2989,Platinum,Terran
32,EU,2989,Platinum,Zerg
32,EU,2989,Platinum,Terran
32,EU,2989,Platinum,Random
32,EU,2989,Platinum,Terran
32,EU,2989,Platinum,Protoss
32,EU,2989,Platinum,Terran
32,EU,2989,Platinum,Terran
32,EU,2987,Platinum,Zerg
32,EU,2987,Platinum,Zerg
32,EU,2987,Platinum,Terran
32,EU,2987,Platinum,Terran
32,EU,2987,Platinum,Zerg
32,EU,2987,Platinum,Protoss
32,EU,2987,Platinum,Zerg
32,EU,2987,Platinum,Protoss
32,EU,2987,Platinum,Protoss
32,EU,2987,Platinum,Protoss
32,EU,2987,Platinum,Zerg
32,EU,2987,Platinum,Random
32,EU,2987,Platinum,Protoss
32,EU,2987,Platinum,Protoss
32,EU,2987,Platinum,Random
32,EU,2987,Platinum,Protoss
32,EU,2987,Platinum,Terran
32,EU,2987,Platinum,Terran
32,EU,2987,Platinum,Protoss
32,EU,2987,Platinum,Protoss
32,EU,2987,Platinum,Zerg
32,EU,2987,Platinum,Zerg
32,EU,2987,Platinum,Terran
32,EU,2987,Platinum,Protoss
32,EU,2987,Platinum,Zerg
32,EU,2987,Platinum,Protoss
32,EU,2987,Platinum,Zerg
32,EU,2987,Platinum,Zerg
32,EU,2987,Platinum,Zerg
32,EU,2987,Platinum,Zerg
32,EU,2987,Platinum,Terran
32,EU,2987,Platinum,Terran
32,EU,2987,Platinum,Zerg
32,EU,2987,Platinum,Terran
32,EU,2987,Platinum,Random
32,EU,2987,Platinum,Zerg
32,EU,2987,Platinum,Random
32,EU,2987,Platinum,Terran
32,EU,2987,Platinum,Random
32,EU,2987,Platinum,Terran
32,EU,2987,Platinum,Zerg
32,EU,2987,Platinum,Protoss
32,EU,2987,Platinum,Terran
32,EU,2987,Platinum,Zerg
32,EU,2986,Platinum,Terran
32,EU,2986,Platinum,Protoss
32,EU,2986,Platinum,Terran
32,EU,2986,Platinum,Terran
32,EU,2986,Platinum,Zerg
32,EU,2986,Platinum,Protoss
32,EU,2986,Platinum,Protoss
32,EU,2986,Platinum,Protoss
32,EU,2986,Platinum,Terran
32,EU,2986,Platinum,Zerg
32,EU,2986,Platinum,Terran
32,EU,2986,Platinum,Terran
32,EU,2986,Platinum,Random
32,EU,2986,Platinum,Zerg
32,EU,2986,Platinum,Zerg
32,EU,2986,Platinum,Terran
32,EU,2986,Platinum,Zerg
32,EU,2986,Platinum,Terran
32,EU,2986,Platinum,Terran
32,EU,2986,Platinum,Zerg
32,EU,2986,Platinum,Terran
32,EU,2986,Platinum,Protoss
32,EU,2986,Platinum,Terran
32,EU,2986,Platinum,Random
32,EU,2986,Platinum,Terran
32,EU,2986,Platinum,Protoss
32,EU,2986,Platinum,Protoss
32,EU,2986,Platinum,Terran
32,EU,2986,Platinum,Terran
32,EU,2986,Platinum,Terran
32,EU,2986,Platinum,Protoss
32,EU,2986,Platinum,Terran
32,EU,2986,Platinum,Protoss
32,EU,2986,Platinum,Zerg
32,EU,2986,Platinum,Protoss
32,EU,2986,Platinum,Terran
32,EU,2986,Platinum,Zerg
32,EU,2986,Platinum,Protoss
32,EU,2986,Platinum,Protoss
32,EU,2986,Platinum,Zerg
32,EU,2986,Platinum,Protoss
32,EU,2986,Platinum,Terran
32,EU,2986,Platinum,Protoss
32,EU,2986,Platinum,Protoss
32,EU,2986,Platinum,Random
32,EU,2986,Platinum,Protoss
32,EU,2986,Platinum,Protoss
32,EU,2986,Platinum,Protoss
32,EU,2986,Platinum,Zerg
32,EU,2986,Platinum,Terran
32,EU,2986,Platinum,Terran
32,EU,2986,Platinum,Protoss
32,EU,2986,Platinum,Terran
32,EU,2985,Platinum,Protoss
32,EU,2985,Platinum,Zerg
32,EU,2985,Platinum,Terran
32,EU,2983,Platinum,Protoss
32,EU,2983,Platinum,Terran
32,EU,2983,Platinum,Protoss
32,EU,2983,Platinum,Terran
32,EU,2983,Platinum,Random
32,EU,2983,Platinum,Zerg
32,EU,2983,Platinum,Terran
32,EU,2983,Platinum,Terran
32,EU,2983,Platinum,Terran
32,EU,2983,Platinum,Terran
32,EU,2983,Platinum,Protoss
32,EU,2983,Platinum,Terran
32,EU,2983,Platinum,Random
32,EU,2983,Platinum,Random
32,EU,2983,Platinum,Protoss
32,EU,2983,Platinum,Terran
32,EU,2983,Platinum,Zerg
32,EU,2983,Platinum,Protoss
32,EU,2983,Platinum,Protoss
32,EU,2983,Platinum,Terran
32,EU,2983,Platinum,Zerg
32,EU,2983,Platinum,Terran
32,EU,2983,Platinum,Random
32,EU,2983,Platinum,Protoss
32,EU,2983,Platinum,Protoss
32,EU,2983,Platinum,Random
32,EU,2983,Platinum,Protoss
32,EU,2983,Platinum,Terran
32,EU,2983,Platinum,Terran
32,EU,2983,Platinum,Protoss
32,EU,2983,Platinum,Terran
32,EU,2983,Platinum,Random
32,EU,2983,Platinum,Protoss
32,EU,2983,Platinum,Terran
32,EU,2983,Platinum,Terran
32,EU,2983,Platinum,Zerg
32,EU,2983,Platinum,Zerg
32,EU,2983,Platinum,Protoss
32,EU,2983,Platinum,Protoss
32,EU,2983,Platinum,Zerg
32,EU,2983,Platinum,Protoss
32,EU,2983,Platinum,Random
32,EU,2983,Platinum,Random
32,EU,2983,Platinum,Zerg
32,EU,2983,Platinum,Protoss
32,EU,2983,Platinum,Zerg
32,EU,2983,Platinum,Zerg
32,EU,2983,Platinum,Random
32,EU,2983,Platinum,Terran
32,EU,2982,Platinum,Terran
32,EU,2982,Platinum,Protoss
32,EU,2982,Platinum,Protoss
32,EU,2982,Platinum,Terran
32,EU,2982,Platinum,Protoss
32,EU,2982,Platinum,Protoss
32,EU,2982,Platinum,Terran
32,EU,2982,Platinum,Zerg
32,EU,2982,Platinum,Terran
32,EU,2982,Platinum,Protoss
32,EU,2982,Platinum,Zerg
32,EU,2982,Platinum,Protoss
32,EU,2982,Platinum,Terran
