Season,Region,Rating,Rank,Race
53,CN,2554,Gold,Protoss
53,CN,2554,Gold,Protoss
53,CN,2554,Gold,Protoss
53,CN,2554,Gold,Protoss
53,CN,2554,Gold,Zerg
53,CN,2554,Gold,Terran
53,CN,2554,Gold,Terran
53,CN,2554,Gold,Terran
53,CN,2554,Gold,Random
53,CN,2554,Gold,Terran
53,CN,2554,Gold,Terran
53,CN,2554,Gold,Protoss
53,CN,2554,Gold,Zerg
53,CN,2554,Gold,Terran
53,CN,2554,Gold,Protoss
53,CN,2554,Gold,Terran
53,CN,2554,Gold,Protoss
53,CN,2554,Gold,Terran
53,CN,2554,Gold,Terran
53,CN,2554,Gold,Zerg
53,CN,2554,Gold,Zerg
53,CN,2554,Gold,Protoss
53,CN,2554,Gold,Protoss
53,CN,2554,Gold,Random
53,CN,2554,Gold,Protoss
53,CN,2554,Gold,Zerg
53,CN,2554,Gold,Protoss
53,CN,2553,Gold,Protoss
53,CN,2553,Gold,Protoss
53,CN,2553,Gold,Zerg
53,CN,2553,Gold,Terran
53,CN,2553,Gold,Protoss
53,CN,2553,Gold,Random
53,CN,2553,Gold,Terran
53,CN,2553,Gold,Random
53,CN,2553,Gold,Random
53,CN,2553,Gold,Terran
53,CN,2553,Gold,Terran
53,CN,2553,Gold,Protoss
53,CN,2553,Gold,Random
53,CN,2553,Gold,Zerg
53,CN,2553,Gold,Terran
53,CN,2553,Gold,Zerg
53,CN,2553,Gold,Zerg
53,CN,2553,Gold,Terran
53,CN,2553,Gold,Protoss
53,CN,2553,Gold,Terran
53,CN,2553,Gold,Terran
53,CN,2553,Gold,Terran
53,CN,2553,Gold,Terran
53,CN,2553,Gold,Protoss
53,CN,2553,Gold,Protoss
53,CN,2553,Gold,Zerg
53,CN,2553,Gold,Terran
53,CN,2551,Gold,Random
53,CN,2551,Gold,Terran
53,CN,2551,Gold,Random
53,CN,2551,Gold,Protoss
53,CN,2551,Gold,Terran
53,CN,2551,Gold,Protoss
53,CN,2551,Gold,Zerg
53,CN,2551,Gold,Protoss
53,CN,2551,Gold,Zerg
53,CN,2551,Gold,Protoss
53,CN,2551,Gold,Protoss
53,CN,2551,Gold,Zerg
53,CN,2551,Gold,Zerg
53,CN,2551,Gold,Random
53,CN,2551,Gold,Zerg
53,CN,2551,Gold,Protoss
53,CN,2551,Gold,Zerg
53,CN,2551,Gold,Protoss
53,CN,2551,Gold,Protoss
53,CN,2551,Gold,Zerg
53,CN,2551,Gold,Zerg
53,CN,2551,Gold,Terran
53,CN,2551,Gold,Protoss
53,CN,2551,Gold,Terran
53,CN,2551,Gold,Protoss
53,CN,2551,Gold,Zerg
53,CN,2551,Gold,Terran
53,CN,2551,Gold,Protoss
53,CN,2551,Gold,Zerg
53,CN,2551,Gold,Protoss
53,CN,2551,Gold,Protoss
53,CN,2551,Gold,Zerg
53,CN,2551,Gold,Terran
53,CN,2551,Gold,Protoss
53,CN,2551,Gold,Protoss
53,CN,2551,Gold,Zerg
53,CN,2551,Gold,Random
53,CN,2551,Gold,Terran
53,CN,2551,Gold,Terran
53,CN,2551,Gold,Terran
53,CN,2550,Gold,Protoss
53,CN,2550,Gold,Random
53,CN,2550,Gold,Zerg
53,CN,2550,Gold,Protoss
53,CN,2550,Gold,Zerg
53,CN,2550,Gold,Protoss
53,CN,2550,Gold,Zerg
53,CN,2550,Gold,Protoss
53,CN,2550,Gold,Protoss
53,CN,2550,Gold,Terran
53,CN,2550,Gold,Protoss
53,CN,2550,Gold,Zerg
53,CN,2550,Gold,Terran
53,CN,2550,Gold,Protoss
53,CN,2550,Gold,Terran
53,CN,2550,Gold,Terran
53,CN,2550,Gold,Terran
53,CN,2550,Gold,Terran
53,CN,2550,Gold,Terran
53,CN,2550,Gold,Random
53,CN,2550,Gold,Terran
53,CN,2550,Gold,Terran
53,CN,2550,Gold,Terran
53,CN,2550,Gold,Terran
53,CN,2550,Gold,Terran
53,CN,2550,Gold,Terran
53,CN,2550,Gold,Terran
53,CN,2550,Gold,Terran
53,CN,2550,Gold,Zerg
53,CN,2550,Gold,Terran
53,CN,2550,Gold,Terran
53,CN,2550,Gold,Terran
53,CN,2550,Gold,Terran
53,CN,2550,Gold,Protoss
53,CN,2550,Gold,Protoss
53,CN,2550,Gold,Terran
53,CN,2550,Gold,Terran
53,CN,2550,Gold,Zerg
53,CN,2549,Gold,Terran
53,CN,2549,Gold,Terran
53,CN,2549,Gold,Terran
53,CN,2549,Gold,Zerg
53,CN,2549,Gold,Zerg
53,CN,2549,Gold,Protoss
53,CN,2549,Gold,Terran
53,CN,2549,Gold,Zerg
53,CN,2549,Gold,Protoss
53,CN,2549,Gold,Terran
53,CN,2549,Gold,Zerg
53,CN,2549,Gold,Random
53,CN,2549,Gold,Protoss
53,CN,2549,Gold,Protoss
53,CN,2549,Gold,Terran
53,CN,2549,Gold,Zerg
53,CN,2549,Gold,Terran
53,CN,2549,Gold,Terran
53,CN,2549,Gold,Zerg
53,CN,2549,Gold,Protoss
53,CN,2549,Gold,Terran
53,CN,2549,Gold,Protoss
53,CN,2547,Gold,Terran
53,CN,2547,Gold,Zerg
53,CN,2547,Gold,Protoss
53,CN,2547,Gold,Protoss
53,CN,2547,Gold,Zerg
53,CN,2547,Gold,Terran
53,CN,2547,Gold,Terran
53,CN,2547,Gold,Random
53,CN,2547,Gold,Protoss
53,CN,2547,Gold,Zerg
53,CN,2547,Gold,Protoss
53,CN,2547,Gold,Terran
53,CN,2547,Gold,Zerg
53,CN,2547,Gold,Terran
53,CN,2547,Gold,Protoss
53,CN,2547,Gold,Zerg
53,CN,2547,Gold,Terran
53,CN,2547,Gold,Terran
53,CN,2547,Gold,Terran
53,CN,2547,Gold,Zerg
53,CN,2547,Gold,Terran
53,CN,2547,Gold,Protoss
53,CN,2547,Gold,Protoss
53,CN,2547,Gold,Random
53,CN,2547,Gold,Protoss
53,CN,2547,Gold,Terran
53,CN,2547,Gold,Terran
53,CN,2547,Gold,Zerg
53,CN,2547,Gold,Zerg
53,CN,2547,Gold,Terran
53,CN,2547,Gold,Random
53,CN,2547,Gold,Terran
53,CN,2547,Gold,Terran
53,CN,2547,Gold,Terran
53,CN,2547,Gold,Terran
53,CN,2547,Gold,Terran
53,CN,2547,Gold,Terran
53,CN,2547,Gold,Protoss
53,CN,2547,Gold,Protoss
53,CN,2547,Gold,Zerg
53,CN,2547,Gold,Protoss
53,CN,2547,Gold,Protoss
53,CN,2547,Gold,Terran
53,CN,2547,Gold,Terran
53,CN,2547,Gold,Protoss
53,CN,2547,Gold,Protoss
53,CN,2547,Gold,Zerg
53,CN,2547,Gold,Zerg
53,CN,2547,Gold,Terran
53,CN,2547,Gold,Terran
53,CN,2546,Gold,Protoss
53,CN,2546,Gold,Random
53,CN,2546,Gold,Random
53,CN,2546,Gold,Terran
53,CN,2546,Gold,Protoss
53,CN,2546,Gold,Protoss
53,CN,2546,Gold,Random
53,CN,2546,Gold,Terran
53,CN,2546,Gold,Protoss
53,CN,2546,Gold,Zerg
53,CN,2546,Gold,Terran
53,CN,2546,Gold,Terran
53,CN,2546,Gold,Terran
53,CN,2546,Gold,Terran
53,CN,2546,Gold,Protoss
53,CN,2546,Gold,Protoss
53,CN,2546,Gold,Terran
53,CN,2546,Gold,Terran
53,CN,2546,Gold,Zerg
53,CN,2546,Gold,Zerg
53,CN,2546,Gold,Terran
53,CN,2546,Gold,Terran
53,CN,2546,Gold,Protoss
53,CN,2546,Gold,Terran
53,CN,2546,Gold,Protoss
53,CN,2546,Gold,Protoss
53,CN,2546,Gold,Protoss
53,CN,2546,Gold,Zerg
53,CN,2546,Gold,Protoss
53,CN,2546,Gold,Protoss
53,CN,2546,Gold,Zerg
53,CN,2546,Gold,Zerg
53,CN,2546,Gold,Terran
53,CN,2546,Gold,Protoss
53,CN,2546,Gold,Terran
53,CN,2546,Gold,Protoss
53,CN,2546,Gold,Random
53,CN,2546,Gold,Zerg
53,CN,2546,Gold,Zerg
53,CN,2545,Gold,Terran
53,CN,2545,Gold,Terran
53,CN,2545,Gold,Protoss
53,CN,2545,Gold,Protoss
53,CN,2545,Gold,Random
53,CN,2545,Gold,Protoss
53,CN,2545,Gold,Zerg
53,CN,2545,Gold,Zerg
53,CN,2545,Gold,Protoss
53,CN,2545,Gold,Terran
53,CN,2545,Gold,Zerg
53,CN,2543,Gold,Terran
53,CN,2543,Gold,Protoss
53,CN,2543,Gold,Protoss
53,CN,2543,Gold,Protoss
53,CN,2543,Gold,Protoss
53,CN,2543,Gold,Terran
53,CN,2543,Gold,Zerg
53,CN,2543,Gold,Protoss
53,CN,2543,Gold,Zerg
53,CN,2543,Gold,Terran
53,CN,2543,Gold,Protoss
53,CN,2543,Gold,Protoss
53,CN,2543,Gold,Terran
53,CN,2543,Gold,Zerg
53,CN,2543,Gold,Protoss
53,CN,2543,Gold,Zerg
53,CN,2543,Gold,Protoss
53,CN,2543,Gold,Terran
53,CN,2543,Gold,Terran
53,CN,2543,Gold,Terran
53,CN,2543,Gold,Zerg
53,CN,2543,Gold,Zerg
53,CN,2543,Gold,Protoss
53,CN,2543,Gold,Terran
53,CN,2543,Gold,Protoss
53,CN,2543,Gold,Protoss
53,CN,2543,Gold,Protoss
53,CN,2543,Gold,Terran
53,CN,2543,Gold,Terran
53,CN,2543,Gold,Terran
53,CN,2543,Gold,Zerg
53,CN,2543,Gold,Random
53,CN,2542,Gold,Protoss
53,CN,2542,Gold,Zerg
53,CN,2542,Gold,Terran
53,CN,2542,Gold,Terran
53,CN,2542,Gold,Terran
53,CN,2542,Gold,Random
53,CN,2542,Gold,Protoss
53,CN,2542,Gold,Terran
53,CN,2542,Gold,Zerg
53,CN,2542,Gold,Protoss
53,CN,2542,Gold,Zerg
53,CN,2542,Gold,Terran
53,CN,2542,Gold,Protoss
53,CN,2542,Gold,Terran
53,CN,2542,Gold,Terran
53,CN,2542,Gold,Terran
53,CN,2542,Gold,Zerg
53,CN,2542,Gold,Terran
53,CN,2542,Gold,Protoss
53,CN,2542,Gold,Protoss
53,CN,2542,Gold,Terran
53,CN,2542,Gold,Zerg
53,CN,2542,Gold,Protoss
53,CN,2542,Gold,Terran
53,CN,2542,Gold,Zerg
53,CN,2542,Gold,Terran
53,CN,2542,Gold,Zerg
53,CN,2542,Gold,Protoss
53,CN,2542,Gold,Zerg
53,CN,2542,Gold,Terran
53,CN,2542,Gold,Terran
53,CN,2542,Gold,Protoss
53,CN,2542,Gold,Terran
53,CN,2542,Gold,Terran
53,CN,2542,Gold,Zerg
53,CN,2542,Gold,Protoss
53,CN,2542,Gold,Protoss
53,CN,2542,Gold,Terran
53,CN,2542,Gold,Terran
53,CN,2541,Gold,Terran
53,CN,2541,Gold,Zerg
53,CN,2541,Gold,Terran
53,CN,2541,Gold,Zerg
53,CN,2541,Gold,Protoss
53,CN,2541,Gold,Random
53,CN,2541,Gold,Terran
53,CN,2541,Gold,Protoss
53,CN,2541,Gold,Terran
53,CN,2541,Gold,Terran
53,CN,2541,Gold,Terran
53,CN,2541,Gold,Terran
53,CN,2541,Gold,Zerg
53,CN,2541,Gold,Random
53,CN,2541,Gold,Terran
53,CN,2541,Gold,Terran
53,CN,2541,Gold,Terran
53,CN,2541,Gold,Terran
53,CN,2541,Gold,Terran
53,CN,2541,Gold,Zerg
53,CN,2541,Gold,Protoss
53,CN,2541,Gold,Protoss
53,CN,2541,Gold,Terran
53,CN,2541,Gold,Zerg
53,CN,2541,Gold,Terran
53,CN,2541,Gold,Protoss
53,CN,2541,Gold,Zerg
53,CN,2541,Gold,Zerg
53,CN,2541,Gold,Terran
53,CN,2539,Gold,Protoss
53,CN,2539,Gold,Protoss
53,CN,2539,Gold,Terran
53,CN,2539,Gold,Terran
53,CN,2539,Gold,Zerg
53,CN,2539,Gold,Zerg
53,CN,2539,Gold,Terran
53,CN,2539,Gold,Terran
53,CN,2539,Gold,Protoss
53,CN,2539,Gold,Terran
53,CN,2539,Gold,Terran
53,CN,2539,Gold,Protoss
53,CN,2539,Gold,Terran
53,CN,2539,Gold,Random
53,CN,2539,Gold,Protoss
53,CN,2539,Gold,Terran
53,CN,2539,Gold,Terran
53,CN,2539,Gold,Zerg
53,CN,2539,Gold,Protoss
53,CN,2539,Gold,Random
53,CN,2539,Gold,Terran
53,CN,2539,Gold,Zerg
53,CN,2539,Gold,Protoss
53,CN,2539,Gold,Terran
53,CN,2539,Gold,Protoss
53,CN,2539,Gold,Protoss
53,CN,2539,Gold,Terran
53,CN,2539,Gold,Terran
53,CN,2539,Gold,Protoss
53,CN,2539,Gold,Protoss
53,CN,2539,Gold,Terran
53,CN,2539,Gold,Terran
53,CN,2539,Gold,Terran
53,CN,2538,Gold,Protoss
53,CN,2538,Gold,Terran
53,CN,2538,Gold,Protoss
53,CN,2538,Gold,Zerg
53,CN,2538,Gold,Protoss
53,CN,2538,Gold,Protoss
53,CN,2538,Gold,Terran
53,CN,2538,Gold,Protoss
53,CN,2538,Gold,Protoss
53,CN,2538,Gold,Zerg
53,CN,2538,Gold,Protoss
53,CN,2538,Gold,Terran
53,CN,2538,Gold,Protoss
53,CN,2538,Gold,Random
53,CN,2538,Gold,Protoss
53,CN,2538,Gold,Protoss
53,CN,2538,Gold,Protoss
53,CN,2538,Gold,Zerg
53,CN,2538,Gold,Protoss
53,CN,2538,Gold,Protoss
53,CN,2538,Gold,Terran
53,CN,2538,Gold,Zerg
53,CN,2538,Gold,Protoss
53,CN,2538,Gold,Terran
53,CN,2538,Gold,Protoss
53,CN,2538,Gold,Terran
53,CN,2538,Gold,Protoss
53,CN,2538,Gold,Protoss
53,CN,2538,Gold,Terran
53,CN,2538,Gold,Terran
53,CN,2538,Gold,Terran
53,CN,2538,Gold,Terran
53,CN,2538,Gold,Protoss
53,CN,2538,Gold,Protoss
53,CN,2538,Gold,Terran
53,CN,2538,Gold,Protoss
53,CN,2538,Gold,Random
53,CN,2538,Gold,Terran
53,CN,2537,Gold,Protoss
53,CN,2537,Gold,Terran
53,CN,2537,Gold,Zerg
53,CN,2537,Gold,Protoss
53,CN,2537,Gold,Protoss
53,CN,2537,Gold,Random
53,CN,2537,Gold,Zerg
53,CN,2537,Gold,Protoss
53,CN,2537,Gold,Zerg
53,CN,2537,Gold,Terran
53,CN,2537,Gold,Random
53,CN,2537,Gold,Zerg
53,CN,2537,Gold,Terran
53,CN,2537,Gold,Zerg
53,CN,2537,Gold,Protoss
53,CN,2537,Gold,Terran
53,CN,2537,Gold,Terran
53,CN,2537,Gold,Terran
53,CN,2537,Gold,Zerg
53,CN,2537,Gold,Zerg
53,CN,2537,Gold,Protoss
53,CN,2537,Gold,Zerg
53,CN,2537,Gold,Zerg
53,CN,2537,Gold,Zerg
53,CN,2537,Gold,Protoss
53,CN,2537,Gold,Protoss
53,CN,2537,Gold,Protoss
53,CN,2537,Gold,Terran
53,CN,2537,Gold,Protoss
53,CN,2535,Gold,Zerg
53,CN,2535,Gold,Terran
53,CN,2535,Gold,Protoss
53,CN,2535,Gold,Terran
53,CN,2535,Gold,Terran
53,CN,2535,Gold,Zerg
53,CN,2535,Gold,Protoss
53,CN,2535,Gold,Terran
53,CN,2535,Gold,Protoss
53,CN,2535,Gold,Terran
53,CN,2535,Gold,Zerg
53,CN,2535,Gold,Zerg
53,CN,2535,Gold,Protoss
53,CN,2535,Gold,Protoss
53,CN,2535,Gold,Zerg
53,CN,2535,Gold,Random
53,CN,2535,Gold,Terran
53,CN,2535,Gold,Zerg
53,CN,2535,Gold,Protoss
53,CN,2535,Gold,Protoss
53,CN,2535,Gold,Protoss
53,CN,2535,Gold,Terran
53,CN,2535,Gold,Zerg
53,CN,2535,Gold,Terran
53,CN,2535,Gold,Terran
53,CN,2535,Gold,Terran
53,CN,2535,Gold,Terran
53,CN,2535,Gold,Protoss
53,CN,2535,Gold,Protoss
53,CN,2535,Gold,Terran
53,CN,2535,Gold,Protoss
53,CN,2535,Gold,Protoss
53,CN,2535,Gold,Protoss
53,CN,2535,Gold,Random
53,CN,2534,Gold,Protoss
53,CN,2534,Gold,Terran
53,CN,2534,Gold,Protoss
53,CN,2534,Gold,Zerg
53,CN,2534,Gold,Terran
53,CN,2534,Gold,Terran
53,CN,2534,Gold,Zerg
53,CN,2534,Gold,Protoss
53,CN,2534,Gold,Terran
53,CN,2534,Gold,Protoss
53,CN,2534,Gold,Protoss
53,CN,2534,Gold,Protoss
53,CN,2534,Gold,Zerg
53,CN,2534,Gold,Protoss
53,CN,2534,Gold,Terran
53,CN,2534,Gold,Terran
53,CN,2534,Gold,Terran
53,CN,2534,Gold,Random
53,CN,2534,Gold,Random
53,CN,2534,Gold,Terran
53,CN,2534,Gold,Protoss
53,CN,2534,Gold,Terran
53,CN,2534,Gold,Zerg
53,CN,2534,Gold,Protoss
53,CN,2534,Gold,Protoss
53,CN,2534,Gold,Protoss
53,CN,2534,Gold,Protoss
53,CN,2534,Gold,Zerg
53,CN,2534,Gold,Terran
53,CN,2534,Gold,Terran
53,CN,2534,Gold,Protoss
53,CN,2534,Gold,Terran
53,CN,2534,Gold,Protoss
53,CN,2534,Gold,Terran
53,CN,2534,Gold,Protoss
53,CN,2534,Gold,Terran
53,CN,2534,Gold,Terran
53,CN,2534,Gold,Protoss
53,CN,2534,Gold,Protoss
53,CN,2534,Gold,Protoss
53,CN,2534,Gold,Zerg
53,CN,2534,Gold,Zerg
53,CN,2534,Gold,Terran
53,CN,2534,Gold,Protoss
53,CN,2534,Gold,Protoss
53,CN,2534,Gold,Zerg
53,CN,2533,Gold,Protoss
53,CN,2533,Gold,Zerg
53,CN,2533,Gold,Zerg
53,CN,2533,Gold,Terran
53,CN,2533,Gold,Terran
53,CN,2533,Gold,Terran
53,CN,2533,Gold,Zerg
53,CN,2533,Gold,Zerg
53,CN,2533,Gold,Protoss
53,CN,2533,Gold,Protoss
53,CN,2533,Gold,Protoss
53,CN,2533,Gold,Zerg
53,CN,2533,Gold,Zerg
53,CN,2533,Gold,Terran
53,CN,2533,Gold,Terran
53,CN,2533,Gold,Protoss
53,CN,2533,Gold,Terran
53,CN,2533,Gold,Protoss
53,CN,2533,Gold,Protoss
53,CN,2533,Gold,Protoss
53,CN,2531,Gold,Random
53,CN,2531,Gold,Terran
53,CN,2531,Gold,Random
53,CN,2531,Gold,Terran
53,CN,2531,Gold,Protoss
53,CN,2531,Gold,Protoss
53,CN,2531,Gold,Protoss
53,CN,2531,Gold,Terran
53,CN,2531,Gold,Zerg
53,CN,2531,Gold,Terran
53,CN,2531,Gold,Zerg
53,CN,2531,Gold,Zerg
53,CN,2531,Gold,Zerg
53,CN,2531,Gold,Terran
53,CN,2531,Gold,Zerg
53,CN,2531,Gold,Random
53,CN,2531,Gold,Zerg
53,CN,2531,Gold,Terran
53,CN,2531,Gold,Random
53,CN,2531,Gold,Random
53,CN,2531,Gold,Terran
53,CN,2531,Gold,Terran
53,CN,2531,Gold,Terran
53,CN,2531,Gold,Zerg
53,CN,2531,Gold,Zerg
53,CN,2531,Gold,Terran
53,CN,2531,Gold,Protoss
53,CN,2531,Gold,Protoss
53,CN,2531,Gold,Terran
53,CN,2531,Gold,Protoss
53,CN,2530,Gold,Terran
53,CN,2530,Gold,Protoss
53,CN,2530,Gold,Terran
53,CN,2530,Gold,Terran
53,CN,2530,Gold,Protoss
53,CN,2530,Gold,Protoss
53,CN,2530,Gold,Terran
53,CN,2530,Gold,Random
53,CN,2530,Gold,Protoss
53,CN,2530,Gold,Terran
53,CN,2530,Gold,Random
53,CN,2530,Gold,Protoss
53,CN,2530,Gold,Terran
53,CN,2530,Gold,Terran
53,CN,2530,Gold,Terran
53,CN,2530,Gold,Zerg
53,CN,2530,Gold,Protoss
53,CN,2530,Gold,Terran
53,CN,2530,Gold,Protoss
53,CN,2530,Gold,Terran
53,CN,2530,Gold,Zerg
53,CN,2530,Gold,Protoss
53,CN,2530,Gold,Protoss
53,CN,2530,Gold,Terran
53,CN,2530,Gold,Terran
53,CN,2530,Gold,Terran
53,CN,2530,Gold,Terran
53,CN,2530,Gold,Zerg
53,CN,2530,Gold,Zerg
53,CN,2530,Gold,Protoss
53,CN,2530,Gold,Terran
53,CN,2530,Gold,Protoss
53,CN,2530,Gold,Zerg
53,CN,2530,Gold,Terran
53,CN,2530,Gold,Random
53,CN,2530,Gold,Terran
53,CN,2529,Gold,Zerg
53,CN,2529,Gold,Terran
53,CN,2529,Gold,Protoss
53,CN,2529,Gold,Zerg
53,CN,2529,Gold,Zerg
53,CN,2529,Gold,Terran
53,CN,2529,Gold,Protoss
53,CN,2529,Gold,Protoss
53,CN,2529,Gold,Protoss
53,CN,2529,Gold,Terran
53,CN,2529,Gold,Terran
53,CN,2529,Gold,Random
53,CN,2529,Gold,Terran
53,CN,2529,Gold,Protoss
53,CN,2529,Gold,Terran
53,CN,2529,Gold,Terran
53,CN,2529,Gold,Zerg
53,CN,2529,Gold,Terran
53,CN,2529,Gold,Random
53,CN,2529,Gold,Terran
53,CN,2529,Gold,Random
53,CN,2529,Gold,Protoss
53,CN,2529,Gold,Zerg
53,CN,2529,Gold,Terran
53,CN,2529,Gold,Protoss
53,CN,2529,Gold,Zerg
53,CN,2529,Gold,Terran
53,CN,2529,Gold,Protoss
53,CN,2529,Gold,Zerg
53,CN,2529,Gold,Protoss
53,CN,2529,Gold,Terran
53,CN,2529,Gold,Terran
53,CN,2529,Gold,Protoss
53,CN,2529,Gold,Terran
53,CN,2527,Gold,Terran
53,CN,2527,Gold,Protoss
53,CN,2527,Gold,Protoss
53,CN,2527,Gold,Terran
53,CN,2527,Gold,Protoss
53,CN,2527,Gold,Protoss
53,CN,2527,Gold,Terran
53,CN,2527,Gold,Terran
53,CN,2527,Gold,Terran
53,CN,2527,Gold,Terran
53,CN,2527,Gold,Zerg
53,CN,2527,Gold,Terran
53,CN,2527,Gold,Terran
53,CN,2527,Gold,Zerg
53,CN,2527,Gold,Zerg
53,CN,2527,Gold,Zerg
53,CN,2527,Gold,Random
53,CN,2527,Gold,Terran
53,CN,2527,Gold,Protoss
53,CN,2527,Gold,Zerg
53,CN,2527,Gold,Terran
53,CN,2527,Gold,Protoss
53,CN,2527,Gold,Protoss
53,CN,2527,Gold,Random
53,CN,2527,Gold,Terran
53,CN,2527,Gold,Zerg
53,CN,2527,Gold,Zerg
53,CN,2527,Gold,Zerg
53,CN,2526,Gold,Protoss
53,CN,2526,Gold,Zerg
53,CN,2526,Gold,Protoss
53,CN,2526,Gold,Zerg
53,CN,2526,Gold,Zerg
53,CN,2526,Gold,Protoss
53,CN,2526,Gold,Terran
53,CN,2526,Gold,Protoss
53,CN,2526,Gold,Zerg
53,CN,2526,Gold,Terran
53,CN,2526,Gold,Protoss
53,CN,2526,Gold,Protoss
53,CN,2526,Gold,Zerg
53,CN,2526,Gold,Protoss
53,CN,2526,Gold,Terran
53,CN,2526,Gold,Terran
53,CN,2526,Gold,Terran
53,CN,2526,Gold,Protoss
53,CN,2526,Gold,Protoss
53,CN,2526,Gold,Zerg
53,CN,2526,Gold,Protoss
53,CN,2526,Gold,Terran
53,CN,2526,Gold,Protoss
53,CN,2526,Gold,Random
53,CN,2526,Gold,Protoss
53,CN,2526,Gold,Terran
53,CN,2526,Gold,Terran
53,CN,2526,Gold,Terran
53,CN,2526,Gold,Protoss
53,CN,2526,Gold,Terran
53,CN,2526,Gold,Protoss
53,CN,2526,Gold,Terran
53,CN,2525,Gold,Protoss
53,CN,2525,Gold,Zerg
53,CN,2525,Gold,Zerg
53,CN,2525,Gold,Zerg
53,CN,2525,Gold,Protoss
53,CN,2525,Gold,Zerg
53,CN,2525,Gold,Protoss
53,CN,2525,Gold,Zerg
53,CN,2525,Gold,Zerg
53,CN,2525,Gold,Zerg
53,CN,2525,Gold,Terran
53,CN,2525,Gold,Zerg
53,CN,2525,Gold,Zerg
53,CN,2525,Gold,Zerg
53,CN,2525,Gold,Protoss
53,CN,2525,Gold,Protoss
53,CN,2525,Gold,Terran
53,CN,2525,Gold,Protoss
53,CN,2525,Gold,Terran
53,CN,2525,Gold,Terran
53,CN,2525,Gold,Protoss
53,CN,2525,Gold,Terran
53,CN,2525,Gold,Terran
53,CN,2525,Gold,Zerg
53,CN,2525,Gold,Terran
53,CN,2525,Gold,Terran
53,CN,2525,Gold,Terran
53,CN,2525,Gold,Terran
53,CN,2525,Gold,Protoss
53,CN,2525,Gold,Terran
53,CN,2525,Gold,Protoss
53,CN,2525,Gold,Random
53,CN,2525,Gold,Terran
53,CN,2525,Gold,Terran
53,CN,2525,Gold,Protoss
53,CN,2525,Gold,Zerg
53,CN,2524,Gold,Zerg
53,CN,2524,Gold,Protoss
53,CN,2524,Gold,Terran
53,CN,2524,Gold,Terran
53,CN,2522,Gold,Terran
53,CN,2522,Gold,Protoss
53,CN,2522,Gold,Terran
53,CN,2522,Gold,Zerg
53,CN,2522,Gold,Zerg
53,CN,2522,Gold,Random
53,CN,2522,Gold,Random
53,CN,2522,Gold,Zerg
53,CN,2522,Gold,Terran
53,CN,2522,Gold,Terran
53,CN,2522,Gold,Terran
53,CN,2522,Gold,Terran
53,CN,2522,Gold,Terran
53,CN,2522,Gold,Zerg
53,CN,2522,Gold,Protoss
53,CN,2522,Gold,Protoss
53,CN,2522,Gold,Terran
53,CN,2522,Gold,Zerg
53,CN,2522,Gold,Zerg
53,CN,2522,Gold,Terran
53,CN,2522,Gold,Terran
53,CN,2522,Gold,Protoss
53,CN,2522,Gold,Protoss
53,CN,2522,Gold,Protoss
53,CN,2522,Gold,Protoss
53,CN,2522,Gold,Zerg
53,CN,2522,Gold,Protoss
53,CN,2522,Gold,Zerg
53,CN,2522,Gold,Terran
53,CN,2522,Gold,Protoss
53,CN,2522,Gold,Protoss
53,CN,2522,Gold,Terran
53,CN,2522,Gold,Zerg
53,CN,2522,Gold,Zerg
53,CN,2522,Gold,Terran
53,CN,2521,Gold,Zerg
53,CN,2521,Gold,Protoss
53,CN,2521,Gold,Protoss
53,CN,2521,Gold,Protoss
53,CN,2521,Gold,Zerg
53,CN,2521,Gold,Zerg
53,CN,2521,Gold,Terran
53,CN,2521,Gold,Zerg
53,CN,2521,Gold,Zerg
53,CN,2521,Gold,Terran
53,CN,2521,Gold,Random
53,CN,2521,Gold,Protoss
53,CN,2521,Gold,Terran
53,CN,2521,Gold,Zerg
53,CN,2521,Gold,Protoss
53,CN,2521,Gold,Terran
53,CN,2521,Gold,Terran
53,CN,2521,Gold,Terran
53,CN,2521,Gold,Zerg
53,CN,2521,Gold,Zerg
53,CN,2521,Gold,Terran
53,CN,2521,Gold,Terran
53,CN,2521,Gold,Protoss
53,CN,2521,Gold,Protoss
53,CN,2521,Gold,Protoss
53,CN,2521,Gold,Zerg
53,CN,2521,Gold,Terran
53,CN,2521,Gold,Protoss
53,CN,2521,Gold,Random
53,CN,2521,Gold,Protoss
53,CN,2521,Gold,Terran
53,CN,2521,Gold,Random
53,CN,2521,Gold,Terran
53,CN,2521,Gold,Zerg
53,CN,2521,Gold,Terran
53,CN,2520,Gold,Random
53,CN,2520,Gold,Terran
53,CN,2520,Gold,Random
53,CN,2520,Gold,Protoss
53,CN,2520,Gold,Zerg
53,CN,2520,Gold,Protoss
53,CN,2520,Gold,Terran
53,CN,2520,Gold,Terran
53,CN,2520,Gold,Protoss
53,CN,2520,Gold,Terran
53,CN,2520,Gold,Terran
53,CN,2520,Gold,Zerg
53,CN,2520,Gold,Protoss
53,CN,2520,Gold,Protoss
53,CN,2520,Gold,Zerg
53,CN,2520,Gold,Protoss
53,CN,2520,Gold,Protoss
53,CN,2520,Gold,Terran
53,CN,2520,Gold,Terran
53,CN,2520,Gold,Zerg
53,CN,2520,Gold,Random
53,CN,2520,Gold,Protoss
53,CN,2520,Gold,Protoss
53,CN,2520,Gold,Zerg
