Season,Region,Rating,Rank,Race
46,CN,2475,Gold,Zerg
46,CN,2475,Gold,Protoss
46,CN,2475,Gold,Terran
46,CN,2475,Gold,Protoss
46,CN,2475,Gold,Zerg
46,CN,2475,Gold,Terran
46,CN,2475,Gold,Zerg
46,CN,2475,Gold,Zerg
46,CN,2475,Gold,Protoss
46,CN,2475,Gold,Protoss
46,CN,2474,Gold,Protoss
46,CN,2474,Gold,Protoss
46,CN,2472,Gold,Protoss
46,CN,2472,Gold,Protoss
46,CN,2472,Gold,Terran
46,CN,2472,Gold,Terran
46,CN,2472,Gold,Terran
46,CN,2472,Gold,Protoss
46,CN,2472,Gold,Terran
46,CN,2472,Gold,Protoss
46,CN,2472,Gold,Terran
46,CN,2472,Gold,Random
46,CN,2472,Gold,Terran
46,CN,2472,Gold,Protoss
46,CN,2472,Gold,Protoss
46,CN,2472,Gold,Protoss
46,CN,2472,Gold,Zerg
46,CN,2472,Gold,Terran
46,CN,2472,Gold,Protoss
46,CN,2472,Gold,Terran
46,CN,2472,Gold,Protoss
46,CN,2472,Gold,Protoss
46,CN,2472,Gold,Zerg
46,CN,2472,Gold,Random
46,CN,2472,Gold,Terran
46,CN,2472,Gold,Protoss
46,CN,2472,Gold,Protoss
46,CN,2472,Gold,Terran
46,CN,2472,Gold,Terran
46,CN,2472,Gold,Protoss
46,CN,2472,Gold,Terran
46,CN,2472,Gold,Protoss
46,CN,2472,Gold,Terran
46,CN,2472,Gold,Zerg
46,CN,2472,Gold,Terran
46,CN,2472,Gold,Terran
46,CN,2472,Gold,Zerg
46,CN,2472,Gold,Terran
46,CN,2472,Gold,Terran
46,CN,2472,Gold,Protoss
46,CN,2472,Gold,Zerg
46,CN,2472,Gold,Zerg
46,CN,2472,Gold,Terran
46,CN,2471,Gold,Terran
46,CN,2471,Gold,Protoss
46,CN,2471,Gold,Terran
46,CN,2471,Gold,Random
46,CN,2471,Gold,Protoss
46,CN,2471,Gold,Protoss
46,CN,2471,Gold,Terran
46,CN,2471,Gold,Terran
46,CN,2471,Gold,Random
46,CN,2471,Gold,Zerg
46,CN,2471,Gold,Terran
46,CN,2471,Gold,Protoss
46,CN,2471,Gold,Protoss
46,CN,2471,Gold,Zerg
46,CN,2471,Gold,Terran
46,CN,2471,Gold,Terran
46,CN,2471,Gold,Terran
46,CN,2471,Gold,Zerg
46,CN,2471,Gold,Protoss
46,CN,2471,Gold,Zerg
46,CN,2471,Gold,Protoss
46,CN,2471,Gold,Terran
46,CN,2471,Gold,Terran
46,CN,2471,Gold,Zerg
46,CN,2471,Gold,Protoss
46,CN,2471,Gold,Zerg
46,CN,2471,Gold,Protoss
46,CN,2471,Gold,Terran
46,CN,2471,Gold,Protoss
46,CN,2471,Gold,Protoss
46,CN,2471,Gold,Protoss
46,CN,2471,Gold,Protoss
46,CN,2471,Gold,Protoss
46,CN,2471,Gold,Terran
46,CN,2471,Gold,Zerg
46,CN,2471,Gold,Protoss
46,CN,2471,Gold,Protoss
46,CN,2471,Gold,Terran
46,CN,2471,Gold,Zerg
46,CN,2471,Gold,Zerg
46,CN,2471,Gold,Zerg
46,CN,2471,Gold,Protoss
46,CN,2471,Gold,Zerg
46,CN,2471,Gold,Protoss
46,CN,2471,Gold,Zerg
46,CN,2471,Gold,Protoss
46,CN,2471,Gold,Terran
46,CN,2471,Gold,Zerg
46,CN,2471,Gold,Protoss
46,CN,2471,Gold,Protoss
46,CN,2471,Gold,Protoss
46,CN,2471,Gold,Terran
46,CN,2471,Gold,Terran
46,CN,2471,Gold,Protoss
46,CN,2471,Gold,Terran
46,CN,2471,Gold,Zerg
46,CN,2471,Gold,Zerg
46,CN,2470,Gold,Terran
46,CN,2470,Gold,Zerg
46,CN,2468,Gold,Protoss
46,CN,2468,Gold,Protoss
46,CN,2468,Gold,Protoss
46,CN,2468,Gold,Zerg
46,CN,2468,Gold,Zerg
46,CN,2468,Gold,Protoss
46,CN,2468,Gold,Random
46,CN,2468,Gold,Random
46,CN,2468,Gold,Zerg
46,CN,2468,Gold,Zerg
46,CN,2468,Gold,Protoss
46,CN,2468,Gold,Protoss
46,CN,2468,Gold,Protoss
46,CN,2468,Gold,Protoss
46,CN,2468,Gold,Zerg
46,CN,2468,Gold,Terran
46,CN,2468,Gold,Terran
46,CN,2468,Gold,Zerg
46,CN,2468,Gold,Zerg
46,CN,2468,Gold,Terran
46,CN,2468,Gold,Protoss
46,CN,2468,Gold,Protoss
46,CN,2468,Gold,Protoss
46,CN,2468,Gold,Protoss
46,CN,2468,Gold,Terran
46,CN,2468,Gold,Zerg
46,CN,2468,Gold,Terran
46,CN,2468,Gold,Random
46,CN,2468,Gold,Terran
46,CN,2468,Gold,Terran
46,CN,2468,Gold,Protoss
46,CN,2468,Gold,Protoss
46,CN,2468,Gold,Protoss
46,CN,2468,Gold,Terran
46,CN,2468,Gold,Terran
46,CN,2468,Gold,Zerg
46,CN,2468,Gold,Protoss
46,CN,2468,Gold,Protoss
46,CN,2468,Gold,Terran
46,CN,2468,Gold,Terran
46,CN,2468,Gold,Terran
46,CN,2468,Gold,Terran
46,CN,2468,Gold,Terran
46,CN,2468,Gold,Zerg
46,CN,2468,Gold,Terran
46,CN,2468,Gold,Random
46,CN,2468,Gold,Protoss
46,CN,2468,Gold,Terran
46,CN,2468,Gold,Terran
46,CN,2468,Gold,Zerg
46,CN,2467,Gold,Protoss
46,CN,2467,Gold,Terran
46,CN,2467,Gold,Terran
46,CN,2467,Gold,Terran
46,CN,2467,Gold,Protoss
46,CN,2467,Gold,Protoss
46,CN,2467,Gold,Zerg
46,CN,2467,Gold,Protoss
46,CN,2467,Gold,Protoss
46,CN,2467,Gold,Protoss
46,CN,2467,Gold,Protoss
46,CN,2467,Gold,Terran
46,CN,2467,Gold,Terran
46,CN,2467,Gold,Protoss
46,CN,2467,Gold,Protoss
46,CN,2467,Gold,Terran
46,CN,2467,Gold,Protoss
46,CN,2467,Gold,Terran
46,CN,2467,Gold,Random
46,CN,2467,Gold,Protoss
46,CN,2467,Gold,Zerg
46,CN,2467,Gold,Terran
46,CN,2467,Gold,Protoss
46,CN,2467,Gold,Terran
46,CN,2467,Gold,Random
46,CN,2467,Gold,Terran
46,CN,2467,Gold,Protoss
46,CN,2467,Gold,Protoss
46,CN,2467,Gold,Zerg
46,CN,2467,Gold,Zerg
46,CN,2467,Gold,Protoss
46,CN,2467,Gold,Random
46,CN,2467,Gold,Random
46,CN,2467,Gold,Protoss
46,CN,2467,Gold,Zerg
46,CN,2467,Gold,Terran
46,CN,2467,Gold,Terran
46,CN,2467,Gold,Protoss
46,CN,2467,Gold,Protoss
46,CN,2467,Gold,Protoss
46,CN,2467,Gold,Random
46,CN,2467,Gold,Protoss
46,CN,2467,Gold,Zerg
46,CN,2467,Gold,Terran
46,CN,2467,Gold,Terran
46,CN,2467,Gold,Protoss
46,CN,2467,Gold,Zerg
46,CN,2467,Gold,Terran
46,CN,2467,Gold,Zerg
46,CN,2467,Gold,Terran
46,CN,2465,Gold,Terran
46,CN,2465,Gold,Terran
46,CN,2465,Gold,Terran
46,CN,2465,Gold,Zerg
46,CN,2465,Gold,Terran
46,CN,2465,Gold,Terran
46,CN,2465,Gold,Zerg
46,CN,2465,Gold,Protoss
46,CN,2465,Gold,Zerg
46,CN,2465,Gold,Terran
46,CN,2465,Gold,Zerg
46,CN,2465,Gold,Terran
46,CN,2465,Gold,Terran
46,CN,2465,Gold,Terran
46,CN,2465,Gold,Random
46,CN,2465,Gold,Terran
46,CN,2465,Gold,Terran
46,CN,2465,Gold,Random
46,CN,2465,Gold,Terran
46,CN,2465,Gold,Terran
46,CN,2465,Gold,Zerg
46,CN,2465,Gold,Random
46,CN,2465,Gold,Terran
46,CN,2465,Gold,Protoss
46,CN,2465,Gold,Random
46,CN,2465,Gold,Zerg
46,CN,2465,Gold,Terran
46,CN,2465,Gold,Protoss
46,CN,2465,Gold,Protoss
46,CN,2465,Gold,Protoss
46,CN,2465,Gold,Random
46,CN,2465,Gold,Random
46,CN,2465,Gold,Terran
46,CN,2465,Gold,Zerg
46,CN,2465,Gold,Random
46,CN,2465,Gold,Protoss
46,CN,2465,Gold,Terran
46,CN,2465,Gold,Terran
46,CN,2465,Gold,Terran
46,CN,2465,Gold,Random
46,CN,2465,Gold,Random
46,CN,2465,Gold,Protoss
46,CN,2465,Gold,Terran
46,CN,2465,Gold,Terran
46,CN,2465,Gold,Terran
46,CN,2465,Gold,Terran
46,CN,2465,Gold,Protoss
46,CN,2465,Gold,Terran
46,CN,2464,Gold,Protoss
46,CN,2464,Gold,Zerg
46,CN,2464,Gold,Protoss
46,CN,2464,Gold,Protoss
46,CN,2464,Gold,Terran
46,CN,2464,Gold,Terran
46,CN,2464,Gold,Random
46,CN,2464,Gold,Terran
46,CN,2464,Gold,Zerg
46,CN,2464,Gold,Terran
46,CN,2464,Gold,Zerg
46,CN,2464,Gold,Random
46,CN,2464,Gold,Zerg
46,CN,2464,Gold,Protoss
46,CN,2464,Gold,Terran
46,CN,2464,Gold,Terran
46,CN,2464,Gold,Terran
46,CN,2464,Gold,Protoss
46,CN,2464,Gold,Protoss
46,CN,2464,Gold,Zerg
46,CN,2464,Gold,Terran
46,CN,2464,Gold,Protoss
46,CN,2464,Gold,Random
46,CN,2464,Gold,Protoss
46,CN,2464,Gold,Terran
46,CN,2464,Gold,Zerg
46,CN,2464,Gold,Protoss
46,CN,2464,Gold,Terran
46,CN,2464,Gold,Protoss
46,CN,2464,Gold,Terran
46,CN,2464,Gold,Terran
46,CN,2464,Gold,Zerg
46,CN,2464,Gold,Terran
46,CN,2464,Gold,Terran
46,CN,2464,Gold,Protoss
46,CN,2464,Gold,Protoss
46,CN,2464,Gold,Protoss
46,CN,2464,Gold,Terran
46,CN,2464,Gold,Protoss
46,CN,2464,Gold,Terran
46,CN,2464,Gold,Protoss
46,CN,2464,Gold,Protoss
46,CN,2463,Gold,Zerg
46,CN,2463,Gold,Terran
46,CN,2463,Gold,Terran
46,CN,2463,Gold,Terran
46,CN,2463,Gold,Protoss
46,CN,2463,Gold,Protoss
46,CN,2463,Gold,Terran
46,CN,2463,Gold,Random
46,CN,2463,Gold,Protoss
46,CN,2463,Gold,Protoss
46,CN,2461,Gold,Protoss
46,CN,2461,Gold,Zerg
46,CN,2461,Gold,Terran
46,CN,2461,Gold,Terran
46,CN,2461,Gold,Terran
46,CN,2461,Gold,Zerg
46,CN,2461,Gold,Protoss
46,CN,2461,Gold,Terran
46,CN,2461,Gold,Protoss
46,CN,2461,Gold,Zerg
46,CN,2461,Gold,Protoss
46,CN,2461,Gold,Protoss
46,CN,2461,Gold,Terran
46,CN,2461,Gold,Terran
46,CN,2461,Gold,Protoss
46,CN,2461,Gold,Protoss
46,CN,2461,Gold,Terran
46,CN,2461,Gold,Protoss
46,CN,2461,Gold,Protoss
46,CN,2461,Gold,Protoss
46,CN,2461,Gold,Protoss
46,CN,2461,Gold,Protoss
46,CN,2461,Gold,Terran
46,CN,2461,Gold,Protoss
46,CN,2461,Gold,Zerg
46,CN,2461,Gold,Protoss
46,CN,2461,Gold,Protoss
46,CN,2461,Gold,Protoss
46,CN,2461,Gold,Protoss
46,CN,2461,Gold,Protoss
46,CN,2461,Gold,Terran
46,CN,2461,Gold,Terran
46,CN,2461,Gold,Terran
46,CN,2461,Gold,Protoss
46,CN,2461,Gold,Terran
46,CN,2461,Gold,Protoss
46,CN,2461,Gold,Protoss
46,CN,2461,Gold,Zerg
46,CN,2461,Gold,Zerg
46,CN,2461,Gold,Zerg
46,CN,2461,Gold,Protoss
46,CN,2461,Gold,Random
46,CN,2461,Gold,Zerg
46,CN,2461,Gold,Zerg
46,CN,2461,Gold,Protoss
46,CN,2461,Gold,Protoss
46,CN,2461,Gold,Terran
46,CN,2461,Gold,Terran
46,CN,2461,Gold,Zerg
46,CN,2460,Gold,Terran
46,CN,2460,Gold,Protoss
46,CN,2460,Gold,Protoss
46,CN,2460,Gold,Zerg
46,CN,2460,Gold,Protoss
46,CN,2460,Gold,Protoss
46,CN,2460,Gold,Zerg
46,CN,2460,Gold,Zerg
46,CN,2460,Gold,Terran
46,CN,2460,Gold,Protoss
46,CN,2460,Gold,Terran
46,CN,2460,Gold,Protoss
46,CN,2460,Gold,Protoss
46,CN,2460,Gold,Protoss
46,CN,2460,Gold,Zerg
46,CN,2460,Gold,Terran
46,CN,2460,Gold,Zerg
46,CN,2460,Gold,Random
46,CN,2460,Gold,Protoss
46,CN,2460,Gold,Zerg
46,CN,2460,Gold,Protoss
46,CN,2460,Gold,Protoss
46,CN,2460,Gold,Protoss
46,CN,2460,Gold,Protoss
46,CN,2460,Gold,Protoss
46,CN,2460,Gold,Protoss
46,CN,2460,Gold,Protoss
46,CN,2460,Gold,Random
46,CN,2460,Gold,Terran
46,CN,2460,Gold,Terran
46,CN,2460,Gold,Zerg
46,CN,2460,Gold,Protoss
46,CN,2460,Gold,Zerg
46,CN,2460,Gold,Protoss
46,CN,2460,Gold,Zerg
46,CN,2460,Gold,Zerg
46,CN,2460,Gold,Protoss
46,CN,2460,Gold,Terran
46,CN,2460,Gold,Protoss
46,CN,2460,Gold,Protoss
46,CN,2460,Gold,Terran
46,CN,2460,Gold,Protoss
46,CN,2460,Gold,Zerg
46,CN,2460,Gold,Zerg
46,CN,2460,Gold,Zerg
46,CN,2460,Gold,Terran
46,CN,2460,Gold,Zerg
46,CN,2460,Gold,Zerg
46,CN,2459,Gold,Zerg
46,CN,2459,Gold,Protoss
46,CN,2459,Gold,Protoss
46,CN,2457,Gold,Terran
46,CN,2457,Gold,Zerg
46,CN,2457,Gold,Terran
46,CN,2457,Gold,Protoss
46,CN,2457,Gold,Protoss
46,CN,2457,Gold,Terran
46,CN,2457,Gold,Protoss
46,CN,2457,Gold,Terran
46,CN,2457,Gold,Protoss
46,CN,2457,Gold,Terran
46,CN,2457,Gold,Terran
46,CN,2457,Gold,Protoss
46,CN,2457,Gold,Terran
46,CN,2457,Gold,Terran
46,CN,2457,Gold,Terran
46,CN,2457,Gold,Protoss
46,CN,2457,Gold,Terran
46,CN,2457,Gold,Protoss
46,CN,2457,Gold,Random
46,CN,2457,Gold,Random
46,CN,2457,Gold,Protoss
46,CN,2457,Gold,Zerg
46,CN,2457,Gold,Terran
46,CN,2457,Gold,Terran
46,CN,2457,Gold,Protoss
46,CN,2457,Gold,Protoss
46,CN,2457,Gold,Random
46,CN,2457,Gold,Terran
46,CN,2457,Gold,Zerg
46,CN,2457,Gold,Zerg
46,CN,2457,Gold,Protoss
46,CN,2457,Gold,Zerg
46,CN,2457,Gold,Protoss
46,CN,2457,Gold,Random
46,CN,2457,Gold,Protoss
46,CN,2457,Gold,Terran
46,CN,2457,Gold,Protoss
46,CN,2457,Gold,Terran
46,CN,2457,Gold,Terran
46,CN,2457,Gold,Protoss
46,CN,2457,Gold,Protoss
46,CN,2457,Gold,Terran
46,CN,2457,Gold,Protoss
46,CN,2457,Gold,Protoss
46,CN,2456,Gold,Zerg
46,CN,2456,Gold,Protoss
46,CN,2456,Gold,Terran
46,CN,2456,Gold,Terran
46,CN,2456,Gold,Terran
46,CN,2456,Gold,Terran
46,CN,2456,Gold,Terran
46,CN,2456,Gold,Random
46,CN,2456,Gold,Terran
46,CN,2456,Gold,Protoss
46,CN,2456,Gold,Protoss
46,CN,2456,Gold,Protoss
46,CN,2456,Gold,Terran
46,CN,2456,Gold,Protoss
46,CN,2456,Gold,Terran
46,CN,2456,Gold,Zerg
46,CN,2456,Gold,Terran
46,CN,2456,Gold,Zerg
46,CN,2456,Gold,Terran
46,CN,2456,Gold,Protoss
46,CN,2456,Gold,Protoss
46,CN,2456,Gold,Zerg
46,CN,2456,Gold,Protoss
46,CN,2456,Gold,Zerg
46,CN,2456,Gold,Zerg
46,CN,2456,Gold,Terran
46,CN,2456,Gold,Terran
46,CN,2456,Gold,Terran
46,CN,2456,Gold,Protoss
46,CN,2456,Gold,Zerg
46,CN,2456,Gold,Terran
46,CN,2456,Gold,Protoss
46,CN,2456,Gold,Random
46,CN,2456,Gold,Zerg
46,CN,2456,Gold,Protoss
46,CN,2456,Gold,Protoss
46,CN,2456,Gold,Protoss
46,CN,2456,Gold,Terran
46,CN,2456,Gold,Terran
46,CN,2456,Gold,Zerg
46,CN,2456,Gold,Terran
46,CN,2456,Gold,Zerg
46,CN,2456,Gold,Random
46,CN,2456,Gold,Terran
46,CN,2456,Gold,Protoss
46,CN,2456,Gold,Protoss
46,CN,2456,Gold,Zerg
46,CN,2456,Gold,Terran
46,CN,2456,Gold,Terran
46,CN,2456,Gold,Protoss
46,CN,2456,Gold,Zerg
46,CN,2456,Gold,Protoss
46,CN,2456,Gold,Terran
46,CN,2456,Gold,Terran
46,CN,2456,Gold,Terran
46,CN,2456,Gold,Protoss
46,CN,2454,Gold,Terran
46,CN,2454,Gold,Terran
46,CN,2454,Gold,Terran
46,CN,2454,Gold,Protoss
46,CN,2454,Gold,Terran
46,CN,2454,Gold,Zerg
46,CN,2454,Gold,Terran
46,CN,2454,Gold,Protoss
46,CN,2454,Gold,Zerg
46,CN,2454,Gold,Random
46,CN,2454,Gold,Zerg
46,CN,2454,Gold,Terran
46,CN,2454,Gold,Protoss
46,CN,2454,Gold,Terran
46,CN,2454,Gold,Protoss
46,CN,2454,Gold,Protoss
46,CN,2454,Gold,Terran
46,CN,2454,Gold,Terran
46,CN,2454,Gold,Zerg
46,CN,2454,Gold,Terran
46,CN,2454,Gold,Zerg
46,CN,2454,Gold,Random
46,CN,2454,Gold,Terran
46,CN,2454,Gold,Terran
46,CN,2454,Gold,Terran
46,CN,2454,Gold,Zerg
46,CN,2454,Gold,Zerg
46,CN,2454,Gold,Zerg
46,CN,2454,Gold,Random
46,CN,2454,Gold,Protoss
46,CN,2454,Gold,Protoss
46,CN,2454,Gold,Zerg
46,CN,2454,Gold,Terran
46,CN,2454,Gold,Terran
46,CN,2454,Gold,Protoss
46,CN,2454,Gold,Terran
46,CN,2454,Gold,Terran
46,CN,2454,Gold,Zerg
46,CN,2454,Gold,Terran
46,CN,2454,Gold,Terran
46,CN,2454,Gold,Random
46,CN,2454,Gold,Protoss
46,CN,2454,Gold,Protoss
46,CN,2454,Gold,Protoss
46,CN,2454,Gold,Terran
46,CN,2454,Gold,Random
46,CN,2454,Gold,Terran
46,CN,2454,Gold,Protoss
46,CN,2454,Gold,Protoss
46,CN,2454,Gold,Protoss
46,CN,2453,Gold,Terran
46,CN,2453,Gold,Zerg
46,CN,2453,Gold,Protoss
46,CN,2453,Gold,Protoss
46,CN,2453,Gold,Zerg
46,CN,2453,Gold,Terran
46,CN,2453,Gold,Terran
46,CN,2453,Gold,Terran
46,CN,2453,Gold,Zerg
46,CN,2453,Gold,Zerg
46,CN,2453,Gold,Protoss
46,CN,2453,Gold,Terran
46,CN,2453,Gold,Zerg
46,CN,2453,Gold,Terran
46,CN,2453,Gold,Random
46,CN,2453,Gold,Terran
46,CN,2453,Gold,Terran
46,CN,2453,Gold,Zerg
46,CN,2453,Gold,Protoss
46,CN,2453,Gold,Random
46,CN,2453,Gold,Random
46,CN,2453,Gold,Protoss
46,CN,2453,Gold,Zerg
46,CN,2453,Gold,Zerg
46,CN,2453,Gold,Protoss
46,CN,2453,Gold,Protoss
46,CN,2453,Gold,Protoss
46,CN,2453,Gold,Terran
46,CN,2453,Gold,Zerg
46,CN,2453,Gold,Terran
46,CN,2453,Gold,Protoss
46,CN,2453,Gold,Terran
46,CN,2453,Gold,Protoss
46,CN,2453,Gold,Protoss
46,CN,2453,Gold,Protoss
46,CN,2453,Gold,Protoss
46,CN,2453,Gold,Protoss
46,CN,2453,Gold,Protoss
46,CN,2453,Gold,Zerg
46,CN,2453,Gold,Protoss
46,CN,2453,Gold,Terran
46,CN,2453,Gold,Zerg
46,CN,2453,Gold,Zerg
46,CN,2453,Gold,Protoss
46,CN,2453,Gold,Terran
46,CN,2453,Gold,Random
46,CN,2452,Gold,Terran
46,CN,2452,Gold,Random
46,CN,2452,Gold,Terran
46,CN,2452,Gold,Terran
46,CN,2450,Gold,Zerg
46,CN,2450,Gold,Terran
46,CN,2450,Gold,Random
46,CN,2450,Gold,Zerg
46,CN,2450,Gold,Terran
46,CN,2450,Gold,Protoss
46,CN,2450,Gold,Random
46,CN,2450,Gold,Protoss
46,CN,2450,Gold,Terran
46,CN,2450,Gold,Terran
46,CN,2450,Gold,Terran
46,CN,2450,Gold,Protoss
46,CN,2450,Gold,Terran
46,CN,2450,Gold,Zerg
46,CN,2450,Gold,Terran
46,CN,2450,Gold,Terran
46,CN,2450,Gold,Zerg
46,CN,2450,Gold,Terran
46,CN,2450,Gold,Terran
46,CN,2450,Gold,Protoss
46,CN,2450,Gold,Zerg
46,CN,2450,Gold,Terran
46,CN,2450,Gold,Zerg
46,CN,2450,Gold,Terran
46,CN,2450,Gold,Terran
46,CN,2450,Gold,Protoss
46,CN,2450,Gold,Terran
46,CN,2450,Gold,Zerg
46,CN,2450,Gold,Protoss
46,CN,2450,Gold,Terran
46,CN,2450,Gold,Protoss
46,CN,2450,Gold,Protoss
46,CN,2450,Gold,Protoss
46,CN,2450,Gold,Terran
46,CN,2450,Gold,Terran
46,CN,2450,Gold,Zerg
46,CN,2450,Gold,Terran
46,CN,2450,Gold,Zerg
46,CN,2450,Gold,Protoss
46,CN,2450,Gold,Terran
46,CN,2450,Gold,Protoss
46,CN,2450,Gold,Protoss
46,CN,2450,Gold,Zerg
46,CN,2449,Gold,Protoss
46,CN,2449,Gold,Terran
46,CN,2449,Gold,Random
46,CN,2449,Gold,Protoss
46,CN,2449,Gold,Terran
46,CN,2449,Gold,Random
46,CN,2449,Gold,Protoss
46,CN,2449,Gold,Random
46,CN,2449,Gold,Zerg
46,CN,2449,Gold,Protoss
46,CN,2449,Gold,Protoss
46,CN,2449,Gold,Protoss
46,CN,2449,Gold,Protoss
46,CN,2449,Gold,Terran
46,CN,2449,Gold,Terran
46,CN,2449,Gold,Protoss
46,CN,2449,Gold,Protoss
46,CN,2449,Gold,Zerg
46,CN,2449,Gold,Random
46,CN,2449,Gold,Protoss
46,CN,2449,Gold,Terran
46,CN,2449,Gold,Terran
46,CN,2449,Gold,Terran
46,CN,2449,Gold,Protoss
46,CN,2449,Gold,Terran
46,CN,2449,Gold,Protoss
46,CN,2449,Gold,Protoss
46,CN,2449,Gold,Terran
46,CN,2449,Gold,Protoss
46,CN,2449,Gold,Protoss
46,CN,2449,Gold,Terran
46,CN,2449,Gold,Terran
46,CN,2449,Gold,Zerg
46,CN,2449,Gold,Zerg
46,CN,2449,Gold,Zerg
46,CN,2449,Gold,Protoss
46,CN,2449,Gold,Protoss
46,CN,2449,Gold,Protoss
46,CN,2449,Gold,Terran
46,CN,2449,Gold,Zerg
46,CN,2449,Gold,Protoss
46,CN,2449,Gold,Protoss
46,CN,2449,Gold,Protoss
46,CN,2449,Gold,Terran
46,CN,2449,Gold,Zerg
46,CN,2449,Gold,Zerg
46,CN,2449,Gold,Protoss
46,CN,2449,Gold,Protoss
46,CN,2449,Gold,Zerg
46,CN,2449,Gold,Protoss
46,CN,2449,Gold,Terran
46,CN,2449,Gold,Zerg
46,CN,2449,Gold,Zerg
46,CN,2449,Gold,Terran
46,CN,2449,Gold,Terran
46,CN,2449,Gold,Terran
46,CN,2448,Gold,Terran
46,CN,2446,Gold,Terran
46,CN,2446,Gold,Protoss
46,CN,2446,Gold,Protoss
46,CN,2446,Gold,Terran
46,CN,2446,Gold,Protoss
46,CN,2446,Gold,Protoss
46,CN,2446,Gold,Protoss
46,CN,2446,Gold,Protoss
46,CN,2446,Gold,Terran
46,CN,2446,Gold,Zerg
46,CN,2446,Gold,Zerg
46,CN,2446,Gold,Terran
46,CN,2446,Gold,Terran
46,CN,2446,Gold,Protoss
46,CN,2446,Gold,Terran
46,CN,2446,Gold,Zerg
46,CN,2446,Gold,Protoss
46,CN,2446,Gold,Protoss
46,CN,2446,Gold,Protoss
46,CN,2446,Gold,Random
46,CN,2446,Gold,Terran
46,CN,2446,Gold,Terran
46,CN,2446,Gold,Protoss
46,CN,2446,Gold,Terran
46,CN,2446,Gold,Protoss
46,CN,2446,Gold,Terran
46,CN,2446,Gold,Zerg
46,CN,2446,Gold,Protoss
46,CN,2446,Gold,Zerg
46,CN,2446,Gold,Protoss
46,CN,2446,Gold,Zerg
46,CN,2446,Gold,Terran
46,CN,2446,Gold,Protoss
46,CN,2446,Gold,Zerg
46,CN,2446,Gold,Terran
46,CN,2446,Gold,Terran
46,CN,2446,Gold,Terran
46,CN,2446,Gold,Protoss
46,CN,2446,Gold,Terran
46,CN,2446,Gold,Protoss
46,CN,2446,Gold,Terran
46,CN,2446,Gold,Protoss
46,CN,2446,Gold,Zerg
46,CN,2446,Gold,Random
46,CN,2446,Gold,Zerg
46,CN,2446,Gold,Zerg
46,CN,2446,Gold,Terran
46,CN,2446,Gold,Protoss
46,CN,2446,Gold,Protoss
46,CN,2446,Gold,Protoss
46,CN,2446,Gold,Zerg
46,CN,2446,Gold,Protoss
46,CN,2446,Gold,Zerg
46,CN,2446,Gold,Protoss
46,CN,2446,Gold,Terran
46,CN,2445,Gold,Random
46,CN,2445,Gold,Protoss
46,CN,2445,Gold,Zerg
46,CN,2445,Gold,Protoss
46,CN,2445,Gold,Terran
46,CN,2445,Gold,Protoss
46,CN,2445,Gold,Zerg
46,CN,2445,Gold,Protoss
46,CN,2445,Gold,Protoss
46,CN,2445,Gold,Protoss
46,CN,2445,Gold,Protoss
46,CN,2445,Gold,Zerg
46,CN,2445,Gold,Protoss
46,CN,2445,Gold,Terran
46,CN,2445,Gold,Zerg
46,CN,2445,Gold,Terran
46,CN,2445,Gold,Protoss
46,CN,2445,Gold,Protoss
46,CN,2445,Gold,Protoss
46,CN,2445,Gold,Random
46,CN,2445,Gold,Protoss
46,CN,2445,Gold,Terran
46,CN,2445,Gold,Random
46,CN,2445,Gold,Terran
46,CN,2445,Gold,Terran
46,CN,2445,Gold,Protoss
46,CN,2445,Gold,Terran
46,CN,2445,Gold,Protoss
46,CN,2445,Gold,Protoss
46,CN,2445,Gold,Random
46,CN,2445,Gold,Terran
46,CN,2445,Gold,Terran
46,CN,2445,Gold,Terran
46,CN,2445,Gold,Protoss
46,CN,2445,Gold,Terran
46,CN,2445,Gold,Protoss
46,CN,2445,Gold,Terran
46,CN,2445,Gold,Protoss
46,CN,2445,Gold,Terran
46,CN,2445,Gold,Terran
46,CN,2445,Gold,Terran
46,CN,2444,Gold,Terran
46,CN,2444,Gold,Terran
46,CN,2444,Gold,Terran
46,CN,2444,Gold,Terran
46,CN,2442,Gold,Protoss
46,CN,2442,Gold,Protoss
46,CN,2442,Gold,Terran
46,CN,2442,Gold,Terran
46,CN,2442,Gold,Protoss
46,CN,2442,Gold,Terran
46,CN,2442,Gold,Terran
46,CN,2442,Gold,Terran
46,CN,2442,Gold,Random
46,CN,2442,Gold,Zerg
46,CN,2442,Gold,Protoss
46,CN,2442,Gold,Terran
46,CN,2442,Gold,Protoss
46,CN,2442,Gold,Random
46,CN,2442,Gold,Terran
46,CN,2442,Gold,Zerg
46,CN,2442,Gold,Terran
46,CN,2442,Gold,Protoss
46,CN,2442,Gold,Terran
46,CN,2442,Gold,Random
46,CN,2442,Gold,Protoss
46,CN,2442,Gold,Terran
46,CN,2442,Gold,Random
46,CN,2442,Gold,Protoss
46,CN,2442,Gold,Protoss
46,CN,2442,Gold,Zerg
46,CN,2442,Gold,Terran
46,CN,2442,Gold,Terran
46,CN,2442,Gold,Terran
46,CN,2442,Gold,Protoss
46,CN,2442,Gold,Terran
46,CN,2442,Gold,Random
46,CN,2442,Gold,Zerg
46,CN,2442,Gold,Terran
46,CN,2442,Gold,Terran
