Season,Region,Rating,Rank,Race
41,EU,2554,Gold,Random
41,EU,2554,Gold,Zerg
41,EU,2554,Gold,Terran
41,EU,2554,Gold,Terran
41,EU,2554,Gold,Protoss
41,EU,2554,Gold,Terran
41,EU,2554,Gold,Protoss
41,EU,2554,Gold,Terran
41,EU,2554,Gold,Terran
41,EU,2554,Gold,Terran
41,EU,2554,Gold,Zerg
41,EU,2554,Gold,Terran
41,EU,2554,Gold,Zerg
41,EU,2554,Gold,Protoss
41,EU,2554,Gold,Zerg
41,EU,2554,Gold,Zerg
41,EU,2554,Gold,Terran
41,EU,2554,Gold,Terran
41,EU,2554,Gold,Protoss
41,EU,2554,Gold,Protoss
41,EU,2554,Gold,Terran
41,EU,2554,Gold,Terran
41,EU,2554,Gold,Terran
41,EU,2554,Gold,Terran
41,EU,2554,Gold,Zerg
41,EU,2554,Gold,Terran
41,EU,2554,Gold,Zerg
41,EU,2554,Gold,Zerg
41,EU,2554,Gold,Zerg
41,EU,2554,Gold,Zerg
41,EU,2554,Gold,Zerg
41,EU,2554,Gold,Terran
41,EU,2554,Gold,Random
41,EU,2554,Gold,Terran
41,EU,2554,Gold,Zerg
41,EU,2554,Gold,Protoss
41,EU,2554,Gold,Protoss
41,EU,2554,Gold,Zerg
41,EU,2554,Gold,Random
41,EU,2554,Gold,Random
41,EU,2554,Gold,Terran
41,EU,2554,Gold,Terran
41,EU,2554,Gold,Protoss
41,EU,2554,Gold,Terran
41,EU,2554,Gold,Terran
41,EU,2554,Gold,Terran
41,EU,2554,Gold,Terran
41,EU,2554,Gold,Zerg
41,EU,2554,Gold,Terran
41,EU,2554,Gold,Terran
41,EU,2554,Gold,Zerg
41,EU,2554,Gold,Zerg
41,EU,2554,Gold,Random
41,EU,2554,Gold,Terran
41,EU,2554,Gold,Protoss
41,EU,2554,Gold,Zerg
41,EU,2554,Gold,Zerg
41,EU,2554,Gold,Terran
41,EU,2554,Gold,Terran
41,EU,2554,Gold,Zerg
41,EU,2554,Gold,Protoss
41,EU,2554,Gold,Zerg
41,EU,2554,Gold,Terran
41,EU,2554,Gold,Zerg
41,EU,2554,Gold,Terran
41,EU,2554,Gold,Zerg
41,EU,2554,Gold,Terran
41,EU,2554,Gold,Zerg
41,EU,2554,Gold,Zerg
41,EU,2554,Gold,Zerg
41,EU,2554,Gold,Zerg
41,EU,2554,Gold,Protoss
41,EU,2554,Gold,Terran
41,EU,2554,Gold,Terran
41,EU,2554,Gold,Terran
41,EU,2554,Gold,Zerg
41,EU,2554,Gold,Terran
41,EU,2554,Gold,Protoss
41,EU,2554,Gold,Terran
41,EU,2554,Gold,Zerg
41,EU,2554,Gold,Zerg
41,EU,2554,Gold,Random
41,EU,2554,Gold,Protoss
41,EU,2553,Gold,Zerg
41,EU,2553,Gold,Terran
41,EU,2553,Gold,Protoss
41,EU,2553,Gold,Zerg
41,EU,2553,Gold,Terran
41,EU,2553,Gold,Protoss
41,EU,2553,Gold,Terran
41,EU,2553,Gold,Random
41,EU,2553,Gold,Random
41,EU,2553,Gold,Terran
41,EU,2553,Gold,Zerg
41,EU,2551,Gold,Terran
41,EU,2551,Gold,Protoss
41,EU,2551,Gold,Zerg
41,EU,2551,Gold,Protoss
41,EU,2551,Gold,Protoss
41,EU,2551,Gold,Terran
41,EU,2551,Gold,Protoss
41,EU,2551,Gold,Protoss
41,EU,2551,Gold,Terran
41,EU,2551,Gold,Terran
41,EU,2551,Gold,Terran
41,EU,2551,Gold,Zerg
41,EU,2551,Gold,Protoss
41,EU,2551,Gold,Zerg
41,EU,2551,Gold,Terran
41,EU,2551,Gold,Zerg
41,EU,2551,Gold,Protoss
41,EU,2551,Gold,Random
41,EU,2551,Gold,Random
41,EU,2551,Gold,Protoss
41,EU,2551,Gold,Random
41,EU,2551,Gold,Zerg
41,EU,2551,Gold,Protoss
41,EU,2551,Gold,Terran
41,EU,2551,Gold,Random
41,EU,2551,Gold,Protoss
41,EU,2551,Gold,Protoss
41,EU,2551,Gold,Terran
41,EU,2551,Gold,Terran
41,EU,2551,Gold,Protoss
41,EU,2551,Gold,Terran
41,EU,2551,Gold,Protoss
41,EU,2551,Gold,Zerg
41,EU,2551,Gold,Zerg
41,EU,2551,Gold,Zerg
41,EU,2551,Gold,Terran
41,EU,2551,Gold,Zerg
41,EU,2551,Gold,Terran
41,EU,2551,Gold,Terran
41,EU,2551,Gold,Zerg
41,EU,2551,Gold,Protoss
41,EU,2551,Gold,Terran
41,EU,2551,Gold,Random
41,EU,2551,Gold,Protoss
41,EU,2551,Gold,Zerg
41,EU,2551,Gold,Random
41,EU,2551,Gold,Terran
41,EU,2551,Gold,Zerg
41,EU,2551,Gold,Terran
41,EU,2551,Gold,Protoss
41,EU,2551,Gold,Protoss
41,EU,2551,Gold,Terran
41,EU,2551,Gold,Random
41,EU,2551,Gold,Protoss
41,EU,2551,Gold,Terran
41,EU,2551,Gold,Protoss
41,EU,2551,Gold,Random
41,EU,2551,Gold,Terran
41,EU,2551,Gold,Terran
41,EU,2551,Gold,Zerg
41,EU,2551,Gold,Zerg
41,EU,2551,Gold,Terran
41,EU,2551,Gold,Terran
41,EU,2551,Gold,Protoss
41,EU,2551,Gold,Terran
41,EU,2551,Gold,Protoss
41,EU,2551,Gold,Terran
41,EU,2551,Gold,Protoss
41,EU,2551,Gold,Zerg
41,EU,2551,Gold,Protoss
41,EU,2551,Gold,Protoss
41,EU,2551,Gold,Protoss
41,EU,2551,Gold,Terran
41,EU,2551,Gold,Protoss
41,EU,2551,Gold,Terran
41,EU,2551,Gold,Protoss
41,EU,2551,Gold,Terran
41,EU,2551,Gold,Zerg
41,EU,2551,Gold,Terran
41,EU,2550,Gold,Protoss
41,EU,2550,Gold,Protoss
41,EU,2550,Gold,Terran
41,EU,2550,Gold,Terran
41,EU,2550,Gold,Protoss
41,EU,2550,Gold,Protoss
41,EU,2550,Gold,Terran
41,EU,2550,Gold,Protoss
41,EU,2550,Gold,Terran
41,EU,2550,Gold,Protoss
41,EU,2550,Gold,Terran
41,EU,2550,Gold,Terran
41,EU,2550,Gold,Terran
41,EU,2550,Gold,Protoss
41,EU,2550,Gold,Terran
41,EU,2550,Gold,Terran
41,EU,2550,Gold,Terran
41,EU,2550,Gold,Zerg
41,EU,2550,Gold,Zerg
41,EU,2550,Gold,Protoss
41,EU,2550,Gold,Terran
41,EU,2548,Gold,Protoss
41,EU,2548,Gold,Protoss
41,EU,2548,Gold,Terran
41,EU,2548,Gold,Terran
41,EU,2548,Gold,Terran
41,EU,2548,Gold,Terran
41,EU,2548,Gold,Protoss
41,EU,2548,Gold,Protoss
41,EU,2548,Gold,Terran
41,EU,2548,Gold,Protoss
41,EU,2548,Gold,Terran
41,EU,2548,Gold,Zerg
41,EU,2548,Gold,Protoss
41,EU,2548,Gold,Protoss
41,EU,2548,Gold,Terran
41,EU,2548,Gold,Random
41,EU,2548,Gold,Terran
41,EU,2548,Gold,Random
41,EU,2548,Gold,Protoss
41,EU,2548,Gold,Terran
41,EU,2548,Gold,Zerg
41,EU,2548,Gold,Protoss
41,EU,2548,Gold,Protoss
41,EU,2548,Gold,Protoss
41,EU,2548,Gold,Terran
41,EU,2548,Gold,Protoss
41,EU,2548,Gold,Zerg
41,EU,2548,Gold,Zerg
41,EU,2548,Gold,Zerg
41,EU,2548,Gold,Zerg
41,EU,2548,Gold,Terran
41,EU,2548,Gold,Terran
41,EU,2548,Gold,Protoss
41,EU,2548,Gold,Terran
41,EU,2548,Gold,Zerg
41,EU,2548,Gold,Protoss
41,EU,2548,Gold,Protoss
41,EU,2548,Gold,Terran
41,EU,2548,Gold,Terran
41,EU,2548,Gold,Zerg
41,EU,2548,Gold,Terran
41,EU,2548,Gold,Zerg
41,EU,2548,Gold,Random
41,EU,2548,Gold,Zerg
41,EU,2548,Gold,Terran
41,EU,2548,Gold,Zerg
41,EU,2548,Gold,Terran
41,EU,2548,Gold,Zerg
41,EU,2548,Gold,Terran
41,EU,2548,Gold,Zerg
41,EU,2548,Gold,Terran
41,EU,2548,Gold,Protoss
41,EU,2548,Gold,Terran
41,EU,2548,Gold,Protoss
41,EU,2548,Gold,Protoss
41,EU,2548,Gold,Protoss
41,EU,2548,Gold,Protoss
41,EU,2548,Gold,Protoss
41,EU,2548,Gold,Protoss
41,EU,2548,Gold,Protoss
41,EU,2548,Gold,Zerg
41,EU,2548,Gold,Terran
41,EU,2548,Gold,Terran
41,EU,2548,Gold,Random
41,EU,2548,Gold,Zerg
41,EU,2548,Gold,Protoss
41,EU,2548,Gold,Random
41,EU,2548,Gold,Protoss
41,EU,2548,Gold,Terran
41,EU,2548,Gold,Zerg
41,EU,2548,Gold,Terran
41,EU,2548,Gold,Zerg
41,EU,2548,Gold,Zerg
41,EU,2548,Gold,Protoss
41,EU,2548,Gold,Zerg
41,EU,2548,Gold,Random
41,EU,2548,Gold,Protoss
41,EU,2548,Gold,Terran
41,EU,2548,Gold,Zerg
41,EU,2548,Gold,Zerg
41,EU,2548,Gold,Protoss
41,EU,2548,Gold,Protoss
41,EU,2548,Gold,Zerg
41,EU,2548,Gold,Protoss
41,EU,2547,Gold,Protoss
41,EU,2547,Gold,Protoss
41,EU,2547,Gold,Protoss
41,EU,2547,Gold,Zerg
41,EU,2547,Gold,Protoss
41,EU,2547,Gold,Zerg
41,EU,2547,Gold,Terran
41,EU,2547,Gold,Zerg
41,EU,2547,Gold,Zerg
41,EU,2547,Gold,Protoss
41,EU,2547,Gold,Terran
41,EU,2547,Gold,Protoss
41,EU,2547,Gold,Zerg
41,EU,2547,Gold,Protoss
41,EU,2547,Gold,Protoss
41,EU,2547,Gold,Terran
41,EU,2545,Gold,Zerg
41,EU,2545,Gold,Protoss
41,EU,2545,Gold,Terran
41,EU,2545,Gold,Zerg
41,EU,2545,Gold,Protoss
41,EU,2545,Gold,Zerg
41,EU,2545,Gold,Protoss
41,EU,2545,Gold,Terran
41,EU,2545,Gold,Terran
41,EU,2545,Gold,Protoss
41,EU,2545,Gold,Zerg
41,EU,2545,Gold,Zerg
41,EU,2545,Gold,Zerg
41,EU,2545,Gold,Protoss
41,EU,2545,Gold,Terran
41,EU,2545,Gold,Protoss
41,EU,2545,Gold,Protoss
41,EU,2545,Gold,Random
41,EU,2545,Gold,Zerg
41,EU,2545,Gold,Zerg
41,EU,2545,Gold,Zerg
41,EU,2545,Gold,Random
41,EU,2545,Gold,Protoss
41,EU,2545,Gold,Terran
41,EU,2545,Gold,Protoss
41,EU,2545,Gold,Protoss
41,EU,2545,Gold,Protoss
41,EU,2545,Gold,Protoss
41,EU,2545,Gold,Zerg
41,EU,2545,Gold,Terran
41,EU,2545,Gold,Random
41,EU,2545,Gold,Zerg
41,EU,2545,Gold,Terran
41,EU,2545,Gold,Protoss
41,EU,2545,Gold,Terran
41,EU,2545,Gold,Zerg
41,EU,2545,Gold,Terran
41,EU,2545,Gold,Protoss
41,EU,2545,Gold,Terran
41,EU,2545,Gold,Protoss
41,EU,2545,Gold,Zerg
41,EU,2545,Gold,Terran
41,EU,2545,Gold,Zerg
41,EU,2545,Gold,Protoss
41,EU,2545,Gold,Zerg
41,EU,2545,Gold,Random
41,EU,2545,Gold,Protoss
41,EU,2545,Gold,Protoss
41,EU,2545,Gold,Protoss
41,EU,2545,Gold,Random
41,EU,2545,Gold,Zerg
41,EU,2545,Gold,Terran
41,EU,2545,Gold,Terran
41,EU,2545,Gold,Zerg
41,EU,2545,Gold,Protoss
41,EU,2545,Gold,Terran
41,EU,2545,Gold,Zerg
41,EU,2545,Gold,Protoss
41,EU,2545,Gold,Zerg
41,EU,2545,Gold,Protoss
41,EU,2545,Gold,Terran
41,EU,2545,Gold,Protoss
41,EU,2545,Gold,Protoss
41,EU,2545,Gold,Protoss
41,EU,2545,Gold,Zerg
41,EU,2545,Gold,Protoss
41,EU,2545,Gold,Protoss
41,EU,2545,Gold,Protoss
41,EU,2545,Gold,Terran
41,EU,2545,Gold,Zerg
41,EU,2545,Gold,Zerg
41,EU,2545,Gold,Random
41,EU,2545,Gold,Zerg
41,EU,2544,Gold,Terran
41,EU,2544,Gold,Protoss
41,EU,2544,Gold,Protoss
41,EU,2544,Gold,Protoss
41,EU,2544,Gold,Zerg
41,EU,2544,Gold,Terran
41,EU,2544,Gold,Terran
41,EU,2544,Gold,Terran
41,EU,2544,Gold,Terran
41,EU,2544,Gold,Zerg
41,EU,2544,Gold,Terran
41,EU,2544,Gold,Protoss
41,EU,2544,Gold,Random
41,EU,2544,Gold,Terran
41,EU,2544,Gold,Random
41,EU,2544,Gold,Random
41,EU,2544,Gold,Protoss
41,EU,2544,Gold,Terran
41,EU,2544,Gold,Zerg
41,EU,2544,Gold,Terran
41,EU,2544,Gold,Protoss
41,EU,2544,Gold,Terran
41,EU,2544,Gold,Terran
41,EU,2544,Gold,Terran
41,EU,2544,Gold,Protoss
41,EU,2544,Gold,Protoss
41,EU,2544,Gold,Protoss
41,EU,2542,Gold,Terran
41,EU,2542,Gold,Protoss
41,EU,2542,Gold,Zerg
41,EU,2542,Gold,Protoss
41,EU,2542,Gold,Terran
41,EU,2542,Gold,Protoss
41,EU,2542,Gold,Zerg
41,EU,2542,Gold,Terran
41,EU,2542,Gold,Terran
41,EU,2542,Gold,Zerg
41,EU,2542,Gold,Protoss
41,EU,2542,Gold,Protoss
41,EU,2542,Gold,Terran
41,EU,2542,Gold,Random
41,EU,2542,Gold,Zerg
41,EU,2542,Gold,Protoss
41,EU,2542,Gold,Terran
41,EU,2542,Gold,Protoss
41,EU,2542,Gold,Random
41,EU,2542,Gold,Protoss
41,EU,2542,Gold,Terran
41,EU,2542,Gold,Random
41,EU,2542,Gold,Protoss
41,EU,2542,Gold,Zerg
41,EU,2542,Gold,Protoss
41,EU,2542,Gold,Protoss
41,EU,2542,Gold,Protoss
41,EU,2542,Gold,Zerg
41,EU,2542,Gold,Terran
41,EU,2542,Gold,Terran
41,EU,2542,Gold,Zerg
41,EU,2542,Gold,Terran
41,EU,2542,Gold,Terran
41,EU,2542,Gold,Protoss
41,EU,2542,Gold,Terran
41,EU,2542,Gold,Protoss
41,EU,2542,Gold,Zerg
41,EU,2542,Gold,Random
41,EU,2542,Gold,Protoss
41,EU,2542,Gold,Terran
41,EU,2542,Gold,Random
41,EU,2542,Gold,Zerg
41,EU,2542,Gold,Terran
41,EU,2542,Gold,Terran
41,EU,2542,Gold,Terran
41,EU,2542,Gold,Zerg
41,EU,2542,Gold,Terran
41,EU,2542,Gold,Zerg
41,EU,2542,Gold,Terran
41,EU,2542,Gold,Protoss
41,EU,2542,Gold,Protoss
41,EU,2542,Gold,Terran
41,EU,2542,Gold,Protoss
41,EU,2542,Gold,Random
41,EU,2542,Gold,Terran
41,EU,2542,Gold,Zerg
41,EU,2542,Gold,Terran
41,EU,2542,Gold,Random
41,EU,2542,Gold,Protoss
41,EU,2542,Gold,Protoss
41,EU,2542,Gold,Protoss
41,EU,2542,Gold,Terran
41,EU,2542,Gold,Terran
41,EU,2542,Gold,Terran
41,EU,2542,Gold,Protoss
41,EU,2542,Gold,Zerg
41,EU,2542,Gold,Random
41,EU,2542,Gold,Terran
41,EU,2542,Gold,Protoss
41,EU,2542,Gold,Terran
41,EU,2542,Gold,Protoss
41,EU,2542,Gold,Terran
41,EU,2542,Gold,Protoss
41,EU,2542,Gold,Terran
41,EU,2541,Gold,Random
41,EU,2541,Gold,Protoss
41,EU,2541,Gold,Random
41,EU,2541,Gold,Terran
41,EU,2541,Gold,Zerg
41,EU,2541,Gold,Terran
41,EU,2541,Gold,Zerg
41,EU,2541,Gold,Protoss
41,EU,2541,Gold,Terran
41,EU,2541,Gold,Terran
41,EU,2541,Gold,Protoss
41,EU,2541,Gold,Random
41,EU,2541,Gold,Protoss
41,EU,2541,Gold,Protoss
41,EU,2541,Gold,Protoss
41,EU,2541,Gold,Terran
41,EU,2541,Gold,Random
41,EU,2541,Gold,Protoss
41,EU,2541,Gold,Protoss
41,EU,2541,Gold,Random
41,EU,2541,Gold,Terran
41,EU,2541,Gold,Terran
41,EU,2541,Gold,Zerg
41,EU,2541,Gold,Random
41,EU,2541,Gold,Terran
41,EU,2541,Gold,Terran
41,EU,2539,Gold,Zerg
41,EU,2539,Gold,Protoss
41,EU,2539,Gold,Protoss
41,EU,2539,Gold,Protoss
41,EU,2539,Gold,Protoss
41,EU,2539,Gold,Random
41,EU,2539,Gold,Terran
41,EU,2539,Gold,Protoss
41,EU,2539,Gold,Terran
41,EU,2539,Gold,Terran
41,EU,2539,Gold,Zerg
41,EU,2539,Gold,Terran
41,EU,2539,Gold,Terran
41,EU,2539,Gold,Zerg
41,EU,2539,Gold,Terran
41,EU,2539,Gold,Terran
41,EU,2539,Gold,Protoss
41,EU,2539,Gold,Protoss
41,EU,2539,Gold,Zerg
41,EU,2539,Gold,Protoss
41,EU,2539,Gold,Zerg
41,EU,2539,Gold,Terran
41,EU,2539,Gold,Terran
41,EU,2539,Gold,Protoss
41,EU,2539,Gold,Protoss
41,EU,2539,Gold,Random
41,EU,2539,Gold,Zerg
41,EU,2539,Gold,Zerg
41,EU,2539,Gold,Zerg
41,EU,2539,Gold,Zerg
41,EU,2539,Gold,Protoss
41,EU,2539,Gold,Zerg
41,EU,2539,Gold,Protoss
41,EU,2539,Gold,Protoss
41,EU,2539,Gold,Zerg
41,EU,2539,Gold,Zerg
41,EU,2539,Gold,Zerg
41,EU,2539,Gold,Protoss
41,EU,2539,Gold,Terran
41,EU,2539,Gold,Terran
41,EU,2539,Gold,Zerg
41,EU,2539,Gold,Terran
41,EU,2539,Gold,Terran
41,EU,2539,Gold,Zerg
41,EU,2539,Gold,Terran
41,EU,2539,Gold,Zerg
41,EU,2539,Gold,Zerg
41,EU,2539,Gold,Terran
41,EU,2539,Gold,Terran
41,EU,2539,Gold,Terran
41,EU,2539,Gold,Zerg
41,EU,2539,Gold,Zerg
41,EU,2539,Gold,Protoss
41,EU,2539,Gold,Terran
41,EU,2539,Gold,Zerg
41,EU,2539,Gold,Terran
41,EU,2539,Gold,Protoss
41,EU,2539,Gold,Zerg
41,EU,2539,Gold,Terran
41,EU,2539,Gold,Zerg
41,EU,2539,Gold,Protoss
41,EU,2539,Gold,Protoss
41,EU,2539,Gold,Protoss
41,EU,2539,Gold,Zerg
41,EU,2539,Gold,Zerg
41,EU,2539,Gold,Terran
41,EU,2539,Gold,Terran
41,EU,2539,Gold,Terran
41,EU,2539,Gold,Terran
41,EU,2539,Gold,Protoss
41,EU,2539,Gold,Zerg
41,EU,2539,Gold,Zerg
41,EU,2539,Gold,Random
41,EU,2539,Gold,Random
41,EU,2539,Gold,Terran
41,EU,2539,Gold,Protoss
41,EU,2539,Gold,Terran
41,EU,2539,Gold,Protoss
41,EU,2539,Gold,Zerg
41,EU,2539,Gold,Zerg
41,EU,2539,Gold,Protoss
41,EU,2539,Gold,Protoss
41,EU,2539,Gold,Zerg
41,EU,2539,Gold,Terran
41,EU,2539,Gold,Terran
41,EU,2539,Gold,Zerg
41,EU,2539,Gold,Terran
41,EU,2539,Gold,Terran
41,EU,2539,Gold,Zerg
41,EU,2538,Gold,Terran
41,EU,2538,Gold,Protoss
41,EU,2538,Gold,Zerg
41,EU,2538,Gold,Protoss
41,EU,2538,Gold,Protoss
41,EU,2538,Gold,Zerg
41,EU,2538,Gold,Terran
41,EU,2538,Gold,Protoss
41,EU,2538,Gold,Random
41,EU,2538,Gold,Protoss
41,EU,2538,Gold,Zerg
41,EU,2536,Gold,Terran
41,EU,2536,Gold,Protoss
41,EU,2536,Gold,Zerg
41,EU,2536,Gold,Terran
41,EU,2536,Gold,Protoss
41,EU,2536,Gold,Random
41,EU,2536,Gold,Zerg
41,EU,2536,Gold,Terran
41,EU,2536,Gold,Terran
41,EU,2536,Gold,Terran
41,EU,2536,Gold,Random
41,EU,2536,Gold,Zerg
41,EU,2536,Gold,Terran
41,EU,2536,Gold,Terran
41,EU,2536,Gold,Terran
41,EU,2536,Gold,Protoss
41,EU,2536,Gold,Protoss
41,EU,2536,Gold,Protoss
41,EU,2536,Gold,Terran
41,EU,2536,Gold,Protoss
41,EU,2536,Gold,Terran
41,EU,2536,Gold,Zerg
41,EU,2536,Gold,Zerg
41,EU,2536,Gold,Terran
41,EU,2536,Gold,Zerg
41,EU,2536,Gold,Terran
41,EU,2536,Gold,Terran
41,EU,2536,Gold,Protoss
41,EU,2536,Gold,Protoss
41,EU,2536,Gold,Protoss
41,EU,2536,Gold,Protoss
41,EU,2536,Gold,Terran
41,EU,2536,Gold,Terran
41,EU,2536,Gold,Protoss
41,EU,2536,Gold,Zerg
41,EU,2536,Gold,Terran
41,EU,2536,Gold,Protoss
41,EU,2536,Gold,Protoss
41,EU,2536,Gold,Terran
41,EU,2536,Gold,Protoss
41,EU,2536,Gold,Terran
41,EU,2536,Gold,Protoss
41,EU,2536,Gold,Random
41,EU,2536,Gold,Zerg
41,EU,2536,Gold,Protoss
41,EU,2536,Gold,Terran
41,EU,2536,Gold,Protoss
41,EU,2536,Gold,Terran
41,EU,2536,Gold,Terran
41,EU,2536,Gold,Terran
41,EU,2536,Gold,Zerg
41,EU,2536,Gold,Random
41,EU,2536,Gold,Zerg
41,EU,2536,Gold,Protoss
41,EU,2536,Gold,Zerg
41,EU,2536,Gold,Terran
41,EU,2536,Gold,Zerg
41,EU,2536,Gold,Terran
41,EU,2536,Gold,Random
41,EU,2536,Gold,Zerg
41,EU,2536,Gold,Protoss
41,EU,2536,Gold,Zerg
41,EU,2536,Gold,Terran
41,EU,2536,Gold,Random
41,EU,2536,Gold,Terran
41,EU,2536,Gold,Terran
41,EU,2535,Gold,Protoss
41,EU,2535,Gold,Terran
41,EU,2535,Gold,Protoss
41,EU,2535,Gold,Zerg
41,EU,2535,Gold,Protoss
41,EU,2535,Gold,Zerg
41,EU,2535,Gold,Zerg
41,EU,2535,Gold,Protoss
41,EU,2535,Gold,Terran
41,EU,2535,Gold,Protoss
41,EU,2535,Gold,Protoss
41,EU,2535,Gold,Terran
41,EU,2535,Gold,Protoss
41,EU,2535,Gold,Zerg
41,EU,2535,Gold,Terran
41,EU,2535,Gold,Protoss
41,EU,2535,Gold,Random
41,EU,2535,Gold,Zerg
41,EU,2535,Gold,Protoss
41,EU,2535,Gold,Terran
41,EU,2535,Gold,Protoss
41,EU,2535,Gold,Protoss
41,EU,2535,Gold,Terran
41,EU,2535,Gold,Random
41,EU,2535,Gold,Zerg
41,EU,2535,Gold,Random
41,EU,2535,Gold,Terran
41,EU,2535,Gold,Terran
41,EU,2535,Gold,Terran
41,EU,2535,Gold,Terran
41,EU,2535,Gold,Terran
41,EU,2535,Gold,Terran
41,EU,2535,Gold,Zerg
41,EU,2535,Gold,Zerg
41,EU,2533,Gold,Zerg
41,EU,2533,Gold,Terran
41,EU,2533,Gold,Protoss
41,EU,2533,Gold,Protoss
41,EU,2533,Gold,Protoss
41,EU,2533,Gold,Terran
41,EU,2533,Gold,Zerg
41,EU,2533,Gold,Protoss
41,EU,2533,Gold,Protoss
41,EU,2533,Gold,Terran
41,EU,2533,Gold,Terran
41,EU,2533,Gold,Protoss
41,EU,2533,Gold,Terran
41,EU,2533,Gold,Zerg
41,EU,2533,Gold,Zerg
41,EU,2533,Gold,Zerg
41,EU,2533,Gold,Terran
41,EU,2533,Gold,Random
41,EU,2533,Gold,Protoss
41,EU,2533,Gold,Protoss
41,EU,2533,Gold,Terran
41,EU,2533,Gold,Zerg
41,EU,2533,Gold,Terran
41,EU,2533,Gold,Terran
41,EU,2533,Gold,Zerg
41,EU,2533,Gold,Protoss
41,EU,2533,Gold,Terran
41,EU,2533,Gold,Protoss
41,EU,2533,Gold,Zerg
41,EU,2533,Gold,Terran
41,EU,2533,Gold,Terran
41,EU,2533,Gold,Random
41,EU,2533,Gold,Zerg
41,EU,2533,Gold,Terran
41,EU,2533,Gold,Terran
41,EU,2533,Gold,Terran
41,EU,2533,Gold,Random
41,EU,2533,Gold,Terran
41,EU,2533,Gold,Terran
41,EU,2533,Gold,Zerg
41,EU,2533,Gold,Terran
41,EU,2533,Gold,Zerg
41,EU,2533,Gold,Zerg
41,EU,2533,Gold,Zerg
41,EU,2533,Gold,Terran
41,EU,2533,Gold,Protoss
41,EU,2533,Gold,Random
41,EU,2533,Gold,Protoss
41,EU,2533,Gold,Protoss
41,EU,2533,Gold,Terran
41,EU,2533,Gold,Protoss
41,EU,2533,Gold,Random
41,EU,2533,Gold,Protoss
41,EU,2533,Gold,Terran
41,EU,2533,Gold,Zerg
41,EU,2533,Gold,Terran
41,EU,2533,Gold,Zerg
41,EU,2533,Gold,Zerg
41,EU,2533,Gold,Terran
41,EU,2533,Gold,Terran
41,EU,2533,Gold,Zerg
41,EU,2533,Gold,Terran
41,EU,2533,Gold,Terran
41,EU,2533,Gold,Protoss
41,EU,2533,Gold,Protoss
41,EU,2533,Gold,Protoss
41,EU,2533,Gold,Protoss
41,EU,2533,Gold,Zerg
41,EU,2533,Gold,Protoss
41,EU,2533,Gold,Zerg
41,EU,2533,Gold,Protoss
41,EU,2533,Gold,Terran
41,EU,2533,Gold,Zerg
41,EU,2533,Gold,Protoss
41,EU,2533,Gold,Zerg
41,EU,2533,Gold,Zerg
41,EU,2533,Gold,Zerg
41,EU,2533,Gold,Zerg
41,EU,2533,Gold,Random
41,EU,2533,Gold,Terran
41,EU,2533,Gold,Terran
41,EU,2533,Gold,Zerg
41,EU,2533,Gold,Protoss
41,EU,2533,Gold,Zerg
41,EU,2533,Gold,Protoss
41,EU,2533,Gold,Zerg
41,EU,2533,Gold,Random
41,EU,2532,Gold,Protoss
41,EU,2532,Gold,Terran
41,EU,2532,Gold,Terran
41,EU,2532,Gold,Zerg
41,EU,2532,Gold,Protoss
41,EU,2532,Gold,Zerg
41,EU,2532,Gold,Terran
41,EU,2532,Gold,Protoss
41,EU,2532,Gold,Protoss
41,EU,2532,Gold,Terran
41,EU,2532,Gold,Terran
41,EU,2532,Gold,Zerg
41,EU,2532,Gold,Zerg
41,EU,2530,Gold,Zerg
41,EU,2530,Gold,Zerg
41,EU,2530,Gold,Terran
41,EU,2530,Gold,Zerg
41,EU,2530,Gold,Protoss
41,EU,2530,Gold,Random
41,EU,2530,Gold,Random
41,EU,2530,Gold,Random
41,EU,2530,Gold,Protoss
41,EU,2530,Gold,Zerg
41,EU,2530,Gold,Zerg
41,EU,2530,Gold,Zerg
41,EU,2530,Gold,Protoss
41,EU,2530,Gold,Protoss
41,EU,2530,Gold,Protoss
41,EU,2530,Gold,Zerg
41,EU,2530,Gold,Protoss
41,EU,2530,Gold,Protoss
41,EU,2530,Gold,Random
41,EU,2530,Gold,Random
41,EU,2530,Gold,Protoss
41,EU,2530,Gold,Terran
41,EU,2530,Gold,Terran
41,EU,2530,Gold,Terran
41,EU,2530,Gold,Protoss
41,EU,2530,Gold,Terran
41,EU,2530,Gold,Protoss
41,EU,2530,Gold,Terran
41,EU,2530,Gold,Random
41,EU,2530,Gold,Protoss
41,EU,2530,Gold,Terran
41,EU,2530,Gold,Terran
41,EU,2530,Gold,Protoss
41,EU,2530,Gold,Zerg
41,EU,2530,Gold,Terran
41,EU,2530,Gold,Protoss
41,EU,2530,Gold,Protoss
41,EU,2530,Gold,Protoss
41,EU,2530,Gold,Terran
41,EU,2530,Gold,Terran
41,EU,2530,Gold,Protoss
41,EU,2530,Gold,Terran
41,EU,2530,Gold,Protoss
41,EU,2530,Gold,Zerg
41,EU,2530,Gold,Terran
41,EU,2530,Gold,Terran
41,EU,2530,Gold,Terran
41,EU,2530,Gold,Terran
41,EU,2530,Gold,Zerg
41,EU,2530,Gold,Terran
41,EU,2530,Gold,Terran
41,EU,2530,Gold,Protoss
41,EU,2530,Gold,Terran
41,EU,2530,Gold,Protoss
