Season,Region,Rating,Rank,Race
44,EU,2970,Platinum,Random
44,EU,2970,Platinum,Zerg
44,EU,2970,Platinum,Zerg
44,EU,2970,Platinum,Protoss
44,EU,2970,Platinum,Protoss
44,EU,2970,Platinum,Random
44,EU,2970,Platinum,Terran
44,EU,2970,Platinum,Zerg
44,EU,2970,Platinum,Protoss
44,EU,2970,Platinum,Protoss
44,EU,2970,Platinum,Zerg
44,EU,2970,Platinum,Zerg
44,EU,2970,Platinum,Protoss
44,EU,2970,Platinum,Protoss
44,EU,2970,Platinum,Protoss
44,EU,2970,Platinum,Terran
44,EU,2970,Platinum,Protoss
44,EU,2970,Platinum,Terran
44,EU,2970,Platinum,Terran
44,EU,2970,Platinum,Terran
44,EU,2970,Platinum,Terran
44,EU,2970,Platinum,Terran
44,EU,2970,Platinum,Terran
44,EU,2970,Platinum,Protoss
44,EU,2970,Platinum,Terran
44,EU,2970,Platinum,Terran
44,EU,2970,Platinum,Zerg
44,EU,2970,Platinum,Zerg
44,EU,2970,Platinum,Random
44,EU,2970,Platinum,Zerg
44,EU,2970,Platinum,Protoss
44,EU,2970,Platinum,Terran
44,EU,2970,Platinum,Terran
44,EU,2970,Platinum,Terran
44,EU,2970,Platinum,Terran
44,EU,2970,Platinum,Terran
44,EU,2970,Platinum,Protoss
44,EU,2970,Platinum,Protoss
44,EU,2970,Platinum,Zerg
44,EU,2970,Platinum,Terran
44,EU,2970,Platinum,Terran
44,EU,2970,Platinum,Protoss
44,EU,2970,Platinum,Zerg
44,EU,2970,Platinum,Terran
44,EU,2970,Platinum,Terran
44,EU,2970,Platinum,Protoss
44,EU,2970,Platinum,Random
44,EU,2970,Platinum,Terran
44,EU,2970,Platinum,Terran
44,EU,2970,Platinum,Terran
44,EU,2970,Platinum,Terran
44,EU,2970,Platinum,Random
44,EU,2970,Platinum,Protoss
44,EU,2970,Platinum,Terran
44,EU,2970,Platinum,Zerg
44,EU,2970,Platinum,Zerg
44,EU,2970,Platinum,Protoss
44,EU,2970,Platinum,Zerg
44,EU,2970,Platinum,Terran
44,EU,2970,Platinum,Protoss
44,EU,2970,Platinum,Random
44,EU,2970,Platinum,Terran
44,EU,2970,Platinum,Protoss
44,EU,2970,Platinum,Protoss
44,EU,2970,Platinum,Zerg
44,EU,2970,Platinum,Random
44,EU,2970,Platinum,Zerg
44,EU,2970,Platinum,Terran
44,EU,2970,Platinum,Protoss
44,EU,2970,Platinum,Protoss
44,EU,2970,Platinum,Protoss
44,EU,2968,Platinum,Zerg
44,EU,2968,Platinum,Zerg
44,EU,2968,Platinum,Zerg
44,EU,2968,Platinum,Zerg
44,EU,2968,Platinum,Zerg
44,EU,2968,Platinum,Terran
44,EU,2968,Platinum,Zerg
44,EU,2968,Platinum,Protoss
44,EU,2968,Platinum,Zerg
44,EU,2968,Platinum,Protoss
44,EU,2968,Platinum,Zerg
44,EU,2968,Platinum,Terran
44,EU,2968,Platinum,Random
44,EU,2968,Platinum,Protoss
44,EU,2968,Platinum,Protoss
44,EU,2968,Platinum,Protoss
44,EU,2968,Platinum,Protoss
44,EU,2968,Platinum,Zerg
44,EU,2968,Platinum,Random
44,EU,2968,Platinum,Protoss
44,EU,2968,Platinum,Zerg
44,EU,2968,Platinum,Protoss
44,EU,2968,Platinum,Terran
44,EU,2968,Platinum,Terran
44,EU,2968,Platinum,Zerg
44,EU,2968,Platinum,Terran
44,EU,2968,Platinum,Random
44,EU,2968,Platinum,Protoss
44,EU,2968,Platinum,Protoss
44,EU,2968,Platinum,Random
44,EU,2968,Platinum,Protoss
44,EU,2968,Platinum,Terran
44,EU,2968,Platinum,Protoss
44,EU,2968,Platinum,Protoss
44,EU,2968,Platinum,Zerg
44,EU,2968,Platinum,Terran
44,EU,2968,Platinum,Protoss
44,EU,2968,Platinum,Terran
44,EU,2968,Platinum,Zerg
44,EU,2968,Platinum,Zerg
44,EU,2968,Platinum,Zerg
44,EU,2968,Platinum,Protoss
44,EU,2968,Platinum,Zerg
44,EU,2968,Platinum,Random
44,EU,2968,Platinum,Random
44,EU,2968,Platinum,Terran
44,EU,2968,Platinum,Zerg
44,EU,2968,Platinum,Terran
44,EU,2968,Platinum,Terran
44,EU,2968,Platinum,Zerg
44,EU,2968,Platinum,Protoss
44,EU,2968,Platinum,Protoss
44,EU,2968,Platinum,Random
44,EU,2968,Platinum,Zerg
44,EU,2968,Platinum,Zerg
44,EU,2968,Platinum,Protoss
44,EU,2968,Platinum,Protoss
44,EU,2968,Platinum,Terran
44,EU,2968,Platinum,Protoss
44,EU,2968,Platinum,Zerg
44,EU,2968,Platinum,Zerg
44,EU,2968,Platinum,Terran
44,EU,2968,Platinum,Protoss
44,EU,2968,Platinum,Terran
44,EU,2968,Platinum,Protoss
44,EU,2968,Platinum,Protoss
44,EU,2968,Platinum,Protoss
44,EU,2968,Platinum,Protoss
44,EU,2968,Platinum,Zerg
44,EU,2968,Platinum,Terran
44,EU,2968,Platinum,Zerg
44,EU,2968,Platinum,Random
44,EU,2968,Platinum,Zerg
44,EU,2968,Platinum,Protoss
44,EU,2968,Platinum,Terran
44,EU,2968,Platinum,Terran
44,EU,2968,Platinum,Terran
44,EU,2968,Platinum,Protoss
44,EU,2968,Platinum,Protoss
44,EU,2968,Platinum,Terran
44,EU,2968,Platinum,Zerg
44,EU,2968,Platinum,Terran
44,EU,2968,Platinum,Zerg
44,EU,2968,Platinum,Protoss
44,EU,2968,Platinum,Protoss
44,EU,2968,Platinum,Protoss
44,EU,2968,Platinum,Terran
44,EU,2968,Platinum,Protoss
44,EU,2968,Platinum,Protoss
44,EU,2968,Platinum,Protoss
44,EU,2968,Platinum,Terran
44,EU,2968,Platinum,Protoss
44,EU,2968,Platinum,Zerg
44,EU,2968,Platinum,Zerg
44,EU,2968,Platinum,Zerg
44,EU,2968,Platinum,Protoss
44,EU,2968,Platinum,Terran
44,EU,2968,Platinum,Zerg
44,EU,2968,Platinum,Zerg
44,EU,2968,Platinum,Zerg
44,EU,2966,Platinum,Zerg
44,EU,2966,Platinum,Terran
44,EU,2966,Platinum,Terran
44,EU,2966,Platinum,Protoss
44,EU,2966,Platinum,Random
44,EU,2966,Platinum,Zerg
44,EU,2966,Platinum,Zerg
44,EU,2966,Platinum,Protoss
44,EU,2966,Platinum,Terran
44,EU,2966,Platinum,Terran
44,EU,2966,Platinum,Terran
44,EU,2966,Platinum,Zerg
44,EU,2966,Platinum,Terran
44,EU,2966,Platinum,Random
44,EU,2966,Platinum,Zerg
44,EU,2966,Platinum,Zerg
44,EU,2966,Platinum,Random
44,EU,2966,Platinum,Terran
44,EU,2966,Platinum,Random
44,EU,2966,Platinum,Terran
44,EU,2966,Platinum,Zerg
44,EU,2966,Platinum,Random
44,EU,2966,Platinum,Protoss
44,EU,2966,Platinum,Terran
44,EU,2966,Platinum,Zerg
44,EU,2966,Platinum,Zerg
44,EU,2966,Platinum,Random
44,EU,2966,Platinum,Random
44,EU,2966,Platinum,Protoss
44,EU,2966,Platinum,Zerg
44,EU,2966,Platinum,Zerg
44,EU,2966,Platinum,Protoss
44,EU,2966,Platinum,Zerg
44,EU,2966,Platinum,Zerg
44,EU,2966,Platinum,Protoss
44,EU,2966,Platinum,Zerg
44,EU,2966,Platinum,Terran
44,EU,2966,Platinum,Terran
44,EU,2966,Platinum,Zerg
44,EU,2966,Platinum,Zerg
44,EU,2966,Platinum,Protoss
44,EU,2966,Platinum,Protoss
44,EU,2966,Platinum,Protoss
44,EU,2966,Platinum,Terran
44,EU,2966,Platinum,Protoss
44,EU,2966,Platinum,Zerg
44,EU,2966,Platinum,Protoss
44,EU,2966,Platinum,Protoss
44,EU,2966,Platinum,Zerg
44,EU,2966,Platinum,Random
44,EU,2966,Platinum,Protoss
44,EU,2966,Platinum,Protoss
44,EU,2966,Platinum,Protoss
44,EU,2966,Platinum,Protoss
44,EU,2966,Platinum,Random
44,EU,2966,Platinum,Random
44,EU,2966,Platinum,Protoss
44,EU,2966,Platinum,Terran
44,EU,2966,Platinum,Terran
44,EU,2966,Platinum,Random
44,EU,2966,Platinum,Protoss
44,EU,2966,Platinum,Random
44,EU,2966,Platinum,Zerg
44,EU,2966,Platinum,Terran
44,EU,2966,Platinum,Protoss
44,EU,2966,Platinum,Zerg
44,EU,2966,Platinum,Terran
44,EU,2966,Platinum,Terran
44,EU,2966,Platinum,Protoss
44,EU,2966,Platinum,Terran
44,EU,2966,Platinum,Zerg
44,EU,2966,Platinum,Terran
44,EU,2966,Platinum,Protoss
44,EU,2966,Platinum,Terran
44,EU,2966,Platinum,Zerg
44,EU,2966,Platinum,Protoss
44,EU,2966,Platinum,Zerg
44,EU,2966,Platinum,Random
44,EU,2966,Platinum,Zerg
44,EU,2966,Platinum,Terran
44,EU,2966,Platinum,Terran
44,EU,2966,Platinum,Terran
44,EU,2966,Platinum,Protoss
44,EU,2966,Platinum,Terran
44,EU,2966,Platinum,Protoss
44,EU,2966,Platinum,Zerg
44,EU,2966,Platinum,Zerg
44,EU,2966,Platinum,Zerg
44,EU,2966,Platinum,Zerg
44,EU,2966,Platinum,Zerg
44,EU,2966,Platinum,Terran
44,EU,2966,Platinum,Protoss
44,EU,2966,Platinum,Terran
44,EU,2966,Platinum,Protoss
44,EU,2966,Platinum,Protoss
44,EU,2966,Platinum,Zerg
44,EU,2966,Platinum,Zerg
44,EU,2966,Platinum,Zerg
44,EU,2966,Platinum,Zerg
44,EU,2966,Platinum,Zerg
44,EU,2964,Platinum,Protoss
44,EU,2964,Platinum,Zerg
44,EU,2964,Platinum,Zerg
44,EU,2964,Platinum,Random
44,EU,2964,Platinum,Protoss
44,EU,2964,Platinum,Terran
44,EU,2964,Platinum,Zerg
44,EU,2964,Platinum,Zerg
44,EU,2964,Platinum,Random
44,EU,2964,Platinum,Terran
44,EU,2964,Platinum,Protoss
44,EU,2964,Platinum,Protoss
44,EU,2964,Platinum,Protoss
44,EU,2964,Platinum,Terran
44,EU,2964,Platinum,Protoss
44,EU,2964,Platinum,Protoss
44,EU,2964,Platinum,Terran
44,EU,2964,Platinum,Terran
44,EU,2964,Platinum,Terran
44,EU,2964,Platinum,Terran
44,EU,2964,Platinum,Protoss
44,EU,2964,Platinum,Terran
44,EU,2964,Platinum,Protoss
44,EU,2964,Platinum,Zerg
44,EU,2964,Platinum,Protoss
44,EU,2964,Platinum,Terran
44,EU,2964,Platinum,Protoss
44,EU,2964,Platinum,Random
44,EU,2964,Platinum,Protoss
44,EU,2964,Platinum,Random
44,EU,2964,Platinum,Protoss
44,EU,2964,Platinum,Protoss
44,EU,2964,Platinum,Protoss
44,EU,2964,Platinum,Terran
44,EU,2964,Platinum,Terran
44,EU,2964,Platinum,Protoss
44,EU,2964,Platinum,Zerg
44,EU,2964,Platinum,Protoss
44,EU,2964,Platinum,Terran
44,EU,2964,Platinum,Protoss
44,EU,2964,Platinum,Zerg
44,EU,2964,Platinum,Protoss
44,EU,2964,Platinum,Terran
44,EU,2964,Platinum,Terran
44,EU,2964,Platinum,Zerg
44,EU,2964,Platinum,Random
44,EU,2964,Platinum,Terran
44,EU,2964,Platinum,Zerg
44,EU,2964,Platinum,Protoss
44,EU,2964,Platinum,Protoss
44,EU,2964,Platinum,Protoss
44,EU,2964,Platinum,Protoss
44,EU,2964,Platinum,Terran
44,EU,2964,Platinum,Terran
44,EU,2964,Platinum,Random
44,EU,2964,Platinum,Terran
44,EU,2964,Platinum,Random
44,EU,2964,Platinum,Zerg
44,EU,2964,Platinum,Zerg
44,EU,2964,Platinum,Terran
44,EU,2964,Platinum,Random
44,EU,2964,Platinum,Zerg
44,EU,2964,Platinum,Zerg
44,EU,2964,Platinum,Zerg
44,EU,2964,Platinum,Zerg
44,EU,2964,Platinum,Random
44,EU,2964,Platinum,Random
44,EU,2964,Platinum,Random
44,EU,2964,Platinum,Zerg
44,EU,2964,Platinum,Protoss
44,EU,2964,Platinum,Zerg
44,EU,2964,Platinum,Protoss
44,EU,2964,Platinum,Terran
44,EU,2964,Platinum,Zerg
44,EU,2964,Platinum,Protoss
44,EU,2964,Platinum,Protoss
44,EU,2964,Platinum,Random
44,EU,2964,Platinum,Zerg
44,EU,2964,Platinum,Protoss
44,EU,2964,Platinum,Zerg
44,EU,2964,Platinum,Terran
44,EU,2964,Platinum,Terran
44,EU,2964,Platinum,Terran
44,EU,2964,Platinum,Zerg
44,EU,2964,Platinum,Protoss
44,EU,2964,Platinum,Random
44,EU,2964,Platinum,Zerg
44,EU,2964,Platinum,Protoss
44,EU,2964,Platinum,Zerg
44,EU,2964,Platinum,Zerg
44,EU,2964,Platinum,Protoss
44,EU,2964,Platinum,Terran
44,EU,2964,Platinum,Protoss
44,EU,2964,Platinum,Random
44,EU,2964,Platinum,Zerg
44,EU,2964,Platinum,Zerg
44,EU,2964,Platinum,Terran
44,EU,2964,Platinum,Random
44,EU,2964,Platinum,Zerg
44,EU,2964,Platinum,Protoss
44,EU,2962,Platinum,Zerg
44,EU,2962,Platinum,Random
44,EU,2962,Platinum,Terran
44,EU,2962,Platinum,Terran
44,EU,2962,Platinum,Zerg
44,EU,2962,Platinum,Random
44,EU,2962,Platinum,Zerg
44,EU,2962,Platinum,Terran
44,EU,2962,Platinum,Terran
44,EU,2962,Platinum,Protoss
44,EU,2962,Platinum,Zerg
44,EU,2962,Platinum,Protoss
44,EU,2962,Platinum,Zerg
44,EU,2962,Platinum,Protoss
44,EU,2962,Platinum,Protoss
44,EU,2962,Platinum,Protoss
44,EU,2962,Platinum,Protoss
44,EU,2962,Platinum,Protoss
44,EU,2962,Platinum,Random
44,EU,2962,Platinum,Terran
44,EU,2962,Platinum,Protoss
44,EU,2962,Platinum,Terran
44,EU,2962,Platinum,Protoss
44,EU,2962,Platinum,Random
44,EU,2962,Platinum,Zerg
44,EU,2962,Platinum,Protoss
44,EU,2962,Platinum,Protoss
44,EU,2962,Platinum,Protoss
44,EU,2962,Platinum,Protoss
44,EU,2962,Platinum,Protoss
44,EU,2962,Platinum,Random
44,EU,2962,Platinum,Zerg
44,EU,2962,Platinum,Protoss
44,EU,2962,Platinum,Zerg
44,EU,2962,Platinum,Zerg
44,EU,2962,Platinum,Protoss
44,EU,2962,Platinum,Zerg
44,EU,2962,Platinum,Terran
44,EU,2962,Platinum,Protoss
44,EU,2962,Platinum,Protoss
44,EU,2962,Platinum,Terran
44,EU,2962,Platinum,Zerg
44,EU,2962,Platinum,Random
44,EU,2962,Platinum,Terran
44,EU,2962,Platinum,Zerg
44,EU,2962,Platinum,Zerg
44,EU,2962,Platinum,Terran
44,EU,2962,Platinum,Protoss
44,EU,2962,Platinum,Zerg
44,EU,2962,Platinum,Protoss
44,EU,2962,Platinum,Protoss
44,EU,2962,Platinum,Terran
44,EU,2962,Platinum,Protoss
44,EU,2962,Platinum,Protoss
44,EU,2962,Platinum,Zerg
44,EU,2962,Platinum,Protoss
44,EU,2962,Platinum,Zerg
44,EU,2962,Platinum,Protoss
44,EU,2962,Platinum,Terran
44,EU,2962,Platinum,Zerg
44,EU,2962,Platinum,Zerg
44,EU,2962,Platinum,Zerg
44,EU,2962,Platinum,Zerg
44,EU,2962,Platinum,Terran
44,EU,2962,Platinum,Terran
44,EU,2962,Platinum,Protoss
44,EU,2962,Platinum,Random
44,EU,2962,Platinum,Terran
44,EU,2962,Platinum,Terran
44,EU,2962,Platinum,Zerg
44,EU,2962,Platinum,Zerg
44,EU,2962,Platinum,Terran
44,EU,2962,Platinum,Protoss
44,EU,2962,Platinum,Terran
44,EU,2962,Platinum,Terran
44,EU,2962,Platinum,Protoss
44,EU,2962,Platinum,Protoss
44,EU,2962,Platinum,Zerg
44,EU,2962,Platinum,Protoss
44,EU,2962,Platinum,Protoss
44,EU,2962,Platinum,Zerg
44,EU,2962,Platinum,Zerg
44,EU,2962,Platinum,Zerg
44,EU,2962,Platinum,Zerg
44,EU,2962,Platinum,Terran
44,EU,2962,Platinum,Zerg
44,EU,2962,Platinum,Random
44,EU,2962,Platinum,Zerg
44,EU,2962,Platinum,Terran
44,EU,2962,Platinum,Protoss
44,EU,2962,Platinum,Protoss
44,EU,2962,Platinum,Terran
44,EU,2962,Platinum,Protoss
44,EU,2962,Platinum,Protoss
44,EU,2962,Platinum,Terran
44,EU,2962,Platinum,Terran
44,EU,2962,Platinum,Zerg
44,EU,2962,Platinum,Random
44,EU,2962,Platinum,Terran
44,EU,2962,Platinum,Protoss
44,EU,2960,Platinum,Zerg
44,EU,2960,Platinum,Protoss
44,EU,2960,Platinum,Random
44,EU,2960,Platinum,Zerg
44,EU,2960,Platinum,Protoss
44,EU,2960,Platinum,Terran
44,EU,2960,Platinum,Protoss
44,EU,2960,Platinum,Zerg
44,EU,2960,Platinum,Protoss
44,EU,2960,Platinum,Zerg
44,EU,2960,Platinum,Protoss
44,EU,2960,Platinum,Terran
44,EU,2960,Platinum,Protoss
44,EU,2960,Platinum,Terran
44,EU,2960,Platinum,Random
44,EU,2960,Platinum,Terran
44,EU,2960,Platinum,Zerg
44,EU,2960,Platinum,Terran
44,EU,2960,Platinum,Terran
44,EU,2960,Platinum,Terran
44,EU,2960,Platinum,Protoss
44,EU,2960,Platinum,Protoss
44,EU,2960,Platinum,Zerg
44,EU,2960,Platinum,Terran
44,EU,2960,Platinum,Protoss
44,EU,2960,Platinum,Random
44,EU,2960,Platinum,Terran
44,EU,2960,Platinum,Random
44,EU,2960,Platinum,Protoss
44,EU,2960,Platinum,Zerg
44,EU,2960,Platinum,Protoss
44,EU,2960,Platinum,Zerg
44,EU,2960,Platinum,Protoss
44,EU,2960,Platinum,Protoss
44,EU,2960,Platinum,Terran
44,EU,2960,Platinum,Protoss
44,EU,2960,Platinum,Zerg
44,EU,2960,Platinum,Zerg
44,EU,2960,Platinum,Terran
44,EU,2960,Platinum,Random
44,EU,2960,Platinum,Terran
44,EU,2960,Platinum,Terran
44,EU,2960,Platinum,Zerg
44,EU,2960,Platinum,Protoss
44,EU,2960,Platinum,Protoss
44,EU,2960,Platinum,Terran
44,EU,2960,Platinum,Zerg
44,EU,2960,Platinum,Protoss
44,EU,2960,Platinum,Protoss
44,EU,2960,Platinum,Protoss
44,EU,2960,Platinum,Protoss
44,EU,2960,Platinum,Protoss
44,EU,2960,Platinum,Zerg
44,EU,2960,Platinum,Zerg
44,EU,2960,Platinum,Zerg
44,EU,2960,Platinum,Random
44,EU,2960,Platinum,Protoss
44,EU,2960,Platinum,Random
44,EU,2960,Platinum,Random
44,EU,2960,Platinum,Zerg
44,EU,2960,Platinum,Terran
44,EU,2960,Platinum,Zerg
44,EU,2960,Platinum,Terran
44,EU,2960,Platinum,Protoss
44,EU,2960,Platinum,Zerg
44,EU,2960,Platinum,Terran
44,EU,2960,Platinum,Random
44,EU,2960,Platinum,Protoss
44,EU,2960,Platinum,Terran
44,EU,2960,Platinum,Random
44,EU,2960,Platinum,Protoss
44,EU,2960,Platinum,Random
44,EU,2960,Platinum,Zerg
44,EU,2960,Platinum,Protoss
44,EU,2960,Platinum,Zerg
44,EU,2960,Platinum,Terran
44,EU,2960,Platinum,Zerg
44,EU,2960,Platinum,Protoss
44,EU,2960,Platinum,Zerg
44,EU,2960,Platinum,Zerg
44,EU,2960,Platinum,Terran
44,EU,2960,Platinum,Zerg
44,EU,2960,Platinum,Random
44,EU,2960,Platinum,Zerg
44,EU,2960,Platinum,Protoss
44,EU,2960,Platinum,Terran
44,EU,2960,Platinum,Zerg
44,EU,2960,Platinum,Zerg
44,EU,2960,Platinum,Random
44,EU,2960,Platinum,Zerg
44,EU,2960,Platinum,Terran
44,EU,2960,Platinum,Zerg
44,EU,2960,Platinum,Zerg
44,EU,2960,Platinum,Protoss
44,EU,2960,Platinum,Protoss
44,EU,2960,Platinum,Zerg
44,EU,2960,Platinum,Protoss
44,EU,2960,Platinum,Protoss
44,EU,2960,Platinum,Protoss
44,EU,2960,Platinum,Protoss
44,EU,2958,Platinum,Zerg
44,EU,2958,Platinum,Zerg
44,EU,2958,Platinum,Terran
44,EU,2958,Platinum,Zerg
44,EU,2958,Platinum,Zerg
44,EU,2958,Platinum,Protoss
44,EU,2958,Platinum,Protoss
44,EU,2958,Platinum,Zerg
44,EU,2958,Platinum,Zerg
44,EU,2958,Platinum,Zerg
44,EU,2958,Platinum,Protoss
44,EU,2958,Platinum,Terran
44,EU,2958,Platinum,Terran
44,EU,2958,Platinum,Zerg
44,EU,2958,Platinum,Protoss
44,EU,2958,Platinum,Protoss
44,EU,2958,Platinum,Zerg
44,EU,2958,Platinum,Terran
44,EU,2958,Platinum,Zerg
44,EU,2958,Platinum,Protoss
44,EU,2958,Platinum,Zerg
44,EU,2958,Platinum,Zerg
44,EU,2958,Platinum,Terran
44,EU,2958,Platinum,Protoss
44,EU,2958,Platinum,Terran
44,EU,2958,Platinum,Zerg
44,EU,2958,Platinum,Terran
44,EU,2958,Platinum,Protoss
44,EU,2958,Platinum,Terran
44,EU,2958,Platinum,Terran
44,EU,2958,Platinum,Zerg
44,EU,2958,Platinum,Random
44,EU,2958,Platinum,Protoss
44,EU,2958,Platinum,Zerg
44,EU,2958,Platinum,Zerg
44,EU,2958,Platinum,Terran
44,EU,2958,Platinum,Random
44,EU,2958,Platinum,Protoss
44,EU,2958,Platinum,Zerg
44,EU,2958,Platinum,Terran
44,EU,2958,Platinum,Protoss
44,EU,2958,Platinum,Terran
44,EU,2958,Platinum,Protoss
44,EU,2958,Platinum,Protoss
44,EU,2958,Platinum,Terran
44,EU,2958,Platinum,Terran
44,EU,2958,Platinum,Zerg
44,EU,2958,Platinum,Zerg
44,EU,2958,Platinum,Zerg
44,EU,2958,Platinum,Zerg
44,EU,2958,Platinum,Terran
44,EU,2958,Platinum,Protoss
44,EU,2958,Platinum,Terran
44,EU,2958,Platinum,Protoss
44,EU,2958,Platinum,Zerg
44,EU,2958,Platinum,Terran
44,EU,2958,Platinum,Random
44,EU,2958,Platinum,Terran
44,EU,2958,Platinum,Terran
44,EU,2958,Platinum,Terran
44,EU,2958,Platinum,Zerg
44,EU,2958,Platinum,Protoss
44,EU,2958,Platinum,Zerg
44,EU,2958,Platinum,Zerg
44,EU,2958,Platinum,Zerg
44,EU,2958,Platinum,Random
44,EU,2958,Platinum,Zerg
44,EU,2958,Platinum,Random
44,EU,2958,Platinum,Random
44,EU,2958,Platinum,Terran
44,EU,2958,Platinum,Zerg
44,EU,2958,Platinum,Terran
44,EU,2958,Platinum,Protoss
44,EU,2958,Platinum,Terran
44,EU,2958,Platinum,Zerg
44,EU,2958,Platinum,Zerg
44,EU,2958,Platinum,Protoss
44,EU,2958,Platinum,Protoss
44,EU,2958,Platinum,Random
44,EU,2958,Platinum,Terran
44,EU,2958,Platinum,Protoss
44,EU,2958,Platinum,Protoss
44,EU,2958,Platinum,Zerg
44,EU,2958,Platinum,Terran
44,EU,2958,Platinum,Terran
44,EU,2958,Platinum,Zerg
44,EU,2958,Platinum,Zerg
44,EU,2958,Platinum,Zerg
44,EU,2958,Platinum,Terran
44,EU,2958,Platinum,Zerg
44,EU,2958,Platinum,Protoss
44,EU,2958,Platinum,Terran
44,EU,2958,Platinum,Protoss
44,EU,2958,Platinum,Zerg
44,EU,2958,Platinum,Terran
44,EU,2958,Platinum,Zerg
44,EU,2958,Platinum,Zerg
44,EU,2958,Platinum,Zerg
44,EU,2958,Platinum,Protoss
44,EU,2957,Platinum,Terran
44,EU,2955,Platinum,Protoss
44,EU,2955,Platinum,Terran
44,EU,2955,Platinum,Random
44,EU,2955,Platinum,Terran
44,EU,2955,Platinum,Random
44,EU,2955,Platinum,Zerg
44,EU,2955,Platinum,Random
44,EU,2955,Platinum,Protoss
44,EU,2955,Platinum,Random
44,EU,2955,Platinum,Terran
44,EU,2955,Platinum,Zerg
44,EU,2955,Platinum,Zerg
44,EU,2955,Platinum,Zerg
44,EU,2955,Platinum,Terran
44,EU,2955,Platinum,Random
44,EU,2955,Platinum,Zerg
44,EU,2955,Platinum,Random
44,EU,2955,Platinum,Protoss
44,EU,2955,Platinum,Terran
44,EU,2955,Platinum,Terran
44,EU,2955,Platinum,Protoss
44,EU,2955,Platinum,Zerg
44,EU,2955,Platinum,Protoss
44,EU,2955,Platinum,Protoss
44,EU,2955,Platinum,Terran
44,EU,2955,Platinum,Protoss
44,EU,2955,Platinum,Terran
44,EU,2955,Platinum,Terran
44,EU,2955,Platinum,Random
44,EU,2955,Platinum,Terran
44,EU,2955,Platinum,Random
44,EU,2955,Platinum,Zerg
44,EU,2955,Platinum,Zerg
44,EU,2955,Platinum,Zerg
44,EU,2955,Platinum,Protoss
44,EU,2955,Platinum,Zerg
44,EU,2955,Platinum,Random
44,EU,2955,Platinum,Zerg
44,EU,2955,Platinum,Terran
44,EU,2955,Platinum,Random
44,EU,2955,Platinum,Zerg
44,EU,2955,Platinum,Protoss
44,EU,2955,Platinum,Zerg
44,EU,2955,Platinum,Terran
44,EU,2955,Platinum,Terran
44,EU,2955,Platinum,Random
44,EU,2955,Platinum,Terran
44,EU,2955,Platinum,Random
44,EU,2955,Platinum,Protoss
44,EU,2955,Platinum,Protoss
44,EU,2955,Platinum,Protoss
44,EU,2955,Platinum,Terran
44,EU,2955,Platinum,Terran
44,EU,2955,Platinum,Terran
44,EU,2955,Platinum,Terran
44,EU,2955,Platinum,Zerg
44,EU,2955,Platinum,Zerg
44,EU,2955,Platinum,Random
44,EU,2955,Platinum,Protoss
44,EU,2955,Platinum,Zerg
44,EU,2955,Platinum,Random
44,EU,2955,Platinum,Protoss
44,EU,2955,Platinum,Zerg
44,EU,2955,Platinum,Zerg
44,EU,2955,Platinum,Random
44,EU,2955,Platinum,Terran
44,EU,2955,Platinum,Terran
44,EU,2955,Platinum,Terran
44,EU,2955,Platinum,Terran
44,EU,2955,Platinum,Protoss
44,EU,2955,Platinum,Terran
44,EU,2955,Platinum,Terran
44,EU,2955,Platinum,Terran
44,EU,2955,Platinum,Terran
44,EU,2955,Platinum,Zerg
44,EU,2955,Platinum,Zerg
44,EU,2955,Platinum,Terran
44,EU,2955,Platinum,Terran
44,EU,2955,Platinum,Protoss
44,EU,2955,Platinum,Zerg
44,EU,2955,Platinum,Protoss
44,EU,2955,Platinum,Terran
44,EU,2955,Platinum,Terran
44,EU,2955,Platinum,Random
44,EU,2955,Platinum,Terran
44,EU,2955,Platinum,Zerg
44,EU,2955,Platinum,Zerg
44,EU,2955,Platinum,Zerg
44,EU,2955,Platinum,Protoss
44,EU,2955,Platinum,Zerg
44,EU,2955,Platinum,Protoss
44,EU,2955,Platinum,Terran
44,EU,2955,Platinum,Protoss
44,EU,2955,Platinum,Terran
44,EU,2955,Platinum,Zerg
44,EU,2955,Platinum,Protoss
44,EU,2955,Platinum,Terran
44,EU,2955,Platinum,Random
44,EU,2955,Platinum,Terran
44,EU,2955,Platinum,Random
44,EU,2953,Platinum,Protoss
44,EU,2953,Platinum,Terran
44,EU,2953,Platinum,Protoss
44,EU,2953,Platinum,Protoss
44,EU,2953,Platinum,Terran
44,EU,2953,Platinum,Protoss
44,EU,2953,Platinum,Terran
44,EU,2953,Platinum,Protoss
44,EU,2953,Platinum,Protoss
44,EU,2953,Platinum,Protoss
44,EU,2953,Platinum,Zerg
44,EU,2953,Platinum,Terran
44,EU,2953,Platinum,Zerg
44,EU,2953,Platinum,Zerg
44,EU,2953,Platinum,Terran
44,EU,2953,Platinum,Zerg
44,EU,2953,Platinum,Zerg
44,EU,2953,Platinum,Random
44,EU,2953,Platinum,Terran
44,EU,2953,Platinum,Zerg
44,EU,2953,Platinum,Protoss
44,EU,2953,Platinum,Zerg
44,EU,2953,Platinum,Zerg
44,EU,2953,Platinum,Zerg
44,EU,2953,Platinum,Zerg
44,EU,2953,Platinum,Protoss
44,EU,2953,Platinum,Terran
44,EU,2953,Platinum,Protoss
