Season,Region,Rating,Rank,Race
44,EU,2022,Silver,Zerg
44,EU,2022,Silver,Protoss
44,EU,2022,Silver,Terran
44,EU,2022,Silver,Protoss
44,EU,2022,Silver,Terran
44,EU,2022,Silver,Zerg
44,EU,2022,Silver,Zerg
44,EU,2022,Silver,Terran
44,EU,2022,Silver,Protoss
44,EU,2022,Silver,Terran
44,EU,2022,Silver,Terran
44,EU,2022,Silver,Zerg
44,EU,2022,Silver,Protoss
44,EU,2021,Silver,Terran
44,EU,2021,Silver,Random
44,EU,2021,Silver,Terran
44,EU,2021,Silver,Terran
44,EU,2021,Silver,Terran
44,EU,2021,Silver,Terran
44,EU,2021,Silver,Terran
44,EU,2021,Silver,Terran
44,EU,2021,Silver,Zerg
44,EU,2021,Silver,Protoss
44,EU,2021,Silver,Zerg
44,EU,2021,Silver,Terran
44,EU,2021,Silver,Random
44,EU,2021,Silver,Terran
44,EU,2021,Silver,Protoss
44,EU,2021,Silver,Terran
44,EU,2021,Silver,Terran
44,EU,2021,Silver,Protoss
44,EU,2021,Silver,Terran
44,EU,2021,Silver,Terran
44,EU,2021,Silver,Terran
44,EU,2021,Silver,Terran
44,EU,2021,Silver,Terran
44,EU,2021,Silver,Zerg
44,EU,2021,Silver,Terran
44,EU,2021,Silver,Terran
44,EU,2021,Silver,Terran
44,EU,2021,Silver,Protoss
44,EU,2021,Silver,Protoss
44,EU,2021,Silver,Terran
44,EU,2021,Silver,Terran
44,EU,2021,Silver,Terran
44,EU,2021,Silver,Terran
44,EU,2021,Silver,Terran
44,EU,2021,Silver,Terran
44,EU,2021,Silver,Zerg
44,EU,2019,Silver,Protoss
44,EU,2019,Silver,Terran
44,EU,2019,Silver,Terran
44,EU,2019,Silver,Terran
44,EU,2019,Silver,Protoss
44,EU,2019,Silver,Terran
44,EU,2019,Silver,Protoss
44,EU,2019,Silver,Terran
44,EU,2019,Silver,Protoss
44,EU,2019,Silver,Protoss
44,EU,2019,Silver,Terran
44,EU,2019,Silver,Protoss
44,EU,2019,Silver,Terran
44,EU,2019,Silver,Terran
44,EU,2019,Silver,Protoss
44,EU,2019,Silver,Zerg
44,EU,2019,Silver,Protoss
44,EU,2019,Silver,Zerg
44,EU,2019,Silver,Protoss
44,EU,2019,Silver,Zerg
44,EU,2019,Silver,Protoss
44,EU,2019,Silver,Terran
44,EU,2019,Silver,Terran
44,EU,2019,Silver,Terran
44,EU,2019,Silver,Terran
44,EU,2019,Silver,Zerg
44,EU,2019,Silver,Zerg
44,EU,2019,Silver,Protoss
44,EU,2019,Silver,Zerg
44,EU,2019,Silver,Protoss
44,EU,2019,Silver,Terran
44,EU,2019,Silver,Random
44,EU,2019,Silver,Terran
44,EU,2019,Silver,Protoss
44,EU,2019,Silver,Terran
44,EU,2019,Silver,Zerg
44,EU,2019,Silver,Protoss
44,EU,2019,Silver,Terran
44,EU,2019,Silver,Terran
44,EU,2019,Silver,Terran
44,EU,2019,Silver,Random
44,EU,2019,Silver,Terran
44,EU,2019,Silver,Random
44,EU,2019,Silver,Protoss
44,EU,2019,Silver,Terran
44,EU,2019,Silver,Terran
44,EU,2019,Silver,Terran
44,EU,2019,Silver,Random
44,EU,2019,Silver,Terran
44,EU,2019,Silver,Terran
44,EU,2019,Silver,Random
44,EU,2019,Silver,Terran
44,EU,2019,Silver,Protoss
44,EU,2019,Silver,Protoss
44,EU,2019,Silver,Terran
44,EU,2019,Silver,Terran
44,EU,2018,Silver,Protoss
44,EU,2018,Silver,Terran
44,EU,2018,Silver,Terran
44,EU,2018,Silver,Zerg
44,EU,2018,Silver,Random
44,EU,2018,Silver,Terran
44,EU,2018,Silver,Zerg
44,EU,2018,Silver,Terran
44,EU,2018,Silver,Terran
44,EU,2018,Silver,Protoss
44,EU,2018,Silver,Terran
44,EU,2018,Silver,Terran
44,EU,2018,Silver,Terran
44,EU,2018,Silver,Terran
44,EU,2018,Silver,Terran
44,EU,2018,Silver,Zerg
44,EU,2018,Silver,Zerg
44,EU,2018,Silver,Terran
44,EU,2018,Silver,Zerg
44,EU,2018,Silver,Protoss
44,EU,2018,Silver,Zerg
44,EU,2018,Silver,Terran
44,EU,2018,Silver,Protoss
44,EU,2018,Silver,Protoss
44,EU,2018,Silver,Protoss
44,EU,2018,Silver,Protoss
44,EU,2018,Silver,Protoss
44,EU,2018,Silver,Protoss
44,EU,2018,Silver,Terran
44,EU,2018,Silver,Protoss
44,EU,2018,Silver,Terran
44,EU,2018,Silver,Protoss
44,EU,2018,Silver,Terran
44,EU,2018,Silver,Protoss
44,EU,2018,Silver,Protoss
44,EU,2018,Silver,Terran
44,EU,2018,Silver,Terran
44,EU,2018,Silver,Terran
44,EU,2018,Silver,Terran
44,EU,2018,Silver,Zerg
44,EU,2018,Silver,Terran
44,EU,2018,Silver,Terran
44,EU,2018,Silver,Zerg
44,EU,2018,Silver,Terran
44,EU,2016,Silver,Terran
44,EU,2016,Silver,Zerg
44,EU,2016,Silver,Protoss
44,EU,2016,Silver,Protoss
44,EU,2016,Silver,Terran
44,EU,2016,Silver,Terran
44,EU,2016,Silver,Protoss
44,EU,2016,Silver,Terran
44,EU,2016,Silver,Protoss
44,EU,2016,Silver,Protoss
44,EU,2016,Silver,Protoss
44,EU,2016,Silver,Protoss
44,EU,2016,Silver,Terran
44,EU,2016,Silver,Zerg
44,EU,2016,Silver,Terran
44,EU,2016,Silver,Protoss
44,EU,2016,Silver,Protoss
44,EU,2016,Silver,Terran
44,EU,2016,Silver,Random
44,EU,2016,Silver,Terran
44,EU,2016,Silver,Terran
44,EU,2016,Silver,Protoss
44,EU,2016,Silver,Zerg
44,EU,2016,Silver,Zerg
44,EU,2016,Silver,Protoss
44,EU,2016,Silver,Terran
44,EU,2016,Silver,Terran
44,EU,2016,Silver,Terran
44,EU,2016,Silver,Zerg
44,EU,2016,Silver,Terran
44,EU,2016,Silver,Protoss
44,EU,2016,Silver,Terran
44,EU,2016,Silver,Protoss
44,EU,2016,Silver,Terran
44,EU,2016,Silver,Zerg
44,EU,2016,Silver,Protoss
44,EU,2016,Silver,Terran
44,EU,2016,Silver,Terran
44,EU,2016,Silver,Terran
44,EU,2016,Silver,Protoss
44,EU,2016,Silver,Protoss
44,EU,2016,Silver,Zerg
44,EU,2016,Silver,Zerg
44,EU,2016,Silver,Zerg
44,EU,2016,Silver,Terran
44,EU,2016,Silver,Protoss
44,EU,2016,Silver,Zerg
44,EU,2016,Silver,Zerg
44,EU,2016,Silver,Terran
44,EU,2016,Silver,Terran
44,EU,2016,Silver,Terran
44,EU,2016,Silver,Protoss
44,EU,2016,Silver,Zerg
44,EU,2016,Silver,Terran
44,EU,2016,Silver,Terran
44,EU,2016,Silver,Protoss
44,EU,2016,Silver,Terran
44,EU,2016,Silver,Protoss
44,EU,2016,Silver,Protoss
44,EU,2016,Silver,Protoss
44,EU,2016,Silver,Protoss
44,EU,2016,Silver,Protoss
44,EU,2016,Silver,Zerg
44,EU,2016,Silver,Protoss
44,EU,2015,Silver,Terran
44,EU,2015,Silver,Zerg
44,EU,2015,Silver,Protoss
44,EU,2015,Silver,Terran
44,EU,2015,Silver,Terran
44,EU,2015,Silver,Terran
44,EU,2015,Silver,Protoss
44,EU,2015,Silver,Zerg
44,EU,2015,Silver,Terran
44,EU,2015,Silver,Protoss
44,EU,2015,Silver,Terran
44,EU,2015,Silver,Terran
44,EU,2015,Silver,Zerg
44,EU,2015,Silver,Terran
44,EU,2015,Silver,Terran
44,EU,2015,Silver,Zerg
44,EU,2015,Silver,Random
44,EU,2015,Silver,Terran
44,EU,2015,Silver,Zerg
44,EU,2015,Silver,Protoss
44,EU,2015,Silver,Protoss
44,EU,2015,Silver,Terran
44,EU,2015,Silver,Protoss
44,EU,2015,Silver,Zerg
44,EU,2015,Silver,Terran
44,EU,2015,Silver,Random
44,EU,2015,Silver,Terran
44,EU,2015,Silver,Zerg
44,EU,2015,Silver,Terran
44,EU,2015,Silver,Terran
44,EU,2015,Silver,Terran
44,EU,2015,Silver,Terran
44,EU,2015,Silver,Zerg
44,EU,2015,Silver,Terran
44,EU,2015,Silver,Random
44,EU,2015,Silver,Terran
44,EU,2013,Silver,Terran
44,EU,2013,Silver,Terran
44,EU,2013,Silver,Protoss
44,EU,2013,Silver,Zerg
44,EU,2013,Silver,Terran
44,EU,2013,Silver,Zerg
44,EU,2013,Silver,Protoss
44,EU,2013,Silver,Protoss
44,EU,2013,Silver,Protoss
44,EU,2013,Silver,Terran
44,EU,2013,Silver,Protoss
44,EU,2013,Silver,Zerg
44,EU,2013,Silver,Terran
44,EU,2013,Silver,Terran
44,EU,2013,Silver,Zerg
44,EU,2013,Silver,Terran
44,EU,2013,Silver,Terran
44,EU,2013,Silver,Protoss
44,EU,2013,Silver,Terran
44,EU,2013,Silver,Random
44,EU,2013,Silver,Protoss
44,EU,2013,Silver,Terran
44,EU,2013,Silver,Zerg
44,EU,2013,Silver,Protoss
44,EU,2013,Silver,Terran
44,EU,2013,Silver,Terran
44,EU,2013,Silver,Zerg
44,EU,2013,Silver,Terran
44,EU,2013,Silver,Terran
44,EU,2013,Silver,Terran
44,EU,2013,Silver,Protoss
44,EU,2013,Silver,Zerg
44,EU,2013,Silver,Zerg
44,EU,2013,Silver,Protoss
44,EU,2013,Silver,Protoss
44,EU,2013,Silver,Protoss
44,EU,2013,Silver,Terran
44,EU,2013,Silver,Zerg
44,EU,2013,Silver,Terran
44,EU,2013,Silver,Terran
44,EU,2013,Silver,Terran
44,EU,2013,Silver,Protoss
44,EU,2013,Silver,Terran
44,EU,2013,Silver,Terran
44,EU,2013,Silver,Terran
44,EU,2013,Silver,Protoss
44,EU,2013,Silver,Terran
44,EU,2013,Silver,Protoss
44,EU,2013,Silver,Terran
44,EU,2013,Silver,Protoss
44,EU,2013,Silver,Random
44,EU,2013,Silver,Terran
44,EU,2013,Silver,Terran
44,EU,2013,Silver,Random
44,EU,2013,Silver,Zerg
44,EU,2013,Silver,Terran
44,EU,2012,Silver,Terran
44,EU,2012,Silver,Protoss
44,EU,2012,Silver,Protoss
44,EU,2012,Silver,Terran
44,EU,2012,Silver,Zerg
44,EU,2012,Silver,Terran
44,EU,2012,Silver,Terran
44,EU,2012,Silver,Protoss
44,EU,2012,Silver,Terran
44,EU,2012,Silver,Protoss
44,EU,2012,Silver,Terran
44,EU,2012,Silver,Zerg
44,EU,2012,Silver,Protoss
44,EU,2012,Silver,Zerg
44,EU,2012,Silver,Terran
44,EU,2012,Silver,Zerg
44,EU,2012,Silver,Terran
44,EU,2012,Silver,Protoss
44,EU,2012,Silver,Protoss
44,EU,2012,Silver,Zerg
44,EU,2012,Silver,Terran
44,EU,2012,Silver,Protoss
44,EU,2012,Silver,Protoss
44,EU,2012,Silver,Terran
44,EU,2012,Silver,Terran
44,EU,2012,Silver,Zerg
44,EU,2012,Silver,Zerg
44,EU,2012,Silver,Protoss
44,EU,2012,Silver,Protoss
44,EU,2012,Silver,Random
44,EU,2012,Silver,Zerg
44,EU,2012,Silver,Protoss
44,EU,2012,Silver,Random
44,EU,2012,Silver,Zerg
44,EU,2012,Silver,Terran
44,EU,2012,Silver,Terran
44,EU,2012,Silver,Zerg
44,EU,2012,Silver,Terran
44,EU,2012,Silver,Terran
44,EU,2012,Silver,Terran
44,EU,2012,Silver,Terran
44,EU,2012,Silver,Protoss
44,EU,2012,Silver,Protoss
44,EU,2012,Silver,Random
44,EU,2010,Silver,Protoss
44,EU,2010,Silver,Terran
44,EU,2010,Silver,Protoss
44,EU,2010,Silver,Protoss
44,EU,2010,Silver,Terran
44,EU,2010,Silver,Protoss
44,EU,2010,Silver,Protoss
44,EU,2010,Silver,Terran
44,EU,2010,Silver,Protoss
44,EU,2010,Silver,Terran
44,EU,2010,Silver,Protoss
44,EU,2010,Silver,Terran
44,EU,2010,Silver,Terran
44,EU,2010,Silver,Protoss
44,EU,2010,Silver,Terran
44,EU,2010,Silver,Terran
44,EU,2010,Silver,Protoss
44,EU,2010,Silver,Protoss
44,EU,2010,Silver,Zerg
44,EU,2010,Silver,Zerg
44,EU,2010,Silver,Terran
44,EU,2010,Silver,Terran
44,EU,2010,Silver,Zerg
44,EU,2010,Silver,Terran
44,EU,2010,Silver,Terran
44,EU,2010,Silver,Terran
44,EU,2010,Silver,Protoss
44,EU,2010,Silver,Protoss
44,EU,2010,Silver,Protoss
44,EU,2010,Silver,Zerg
44,EU,2010,Silver,Terran
44,EU,2010,Silver,Terran
44,EU,2010,Silver,Zerg
44,EU,2009,Silver,Terran
44,EU,2009,Silver,Protoss
44,EU,2009,Silver,Terran
44,EU,2009,Silver,Terran
44,EU,2009,Silver,Terran
44,EU,2009,Silver,Protoss
44,EU,2009,Silver,Terran
44,EU,2009,Silver,Protoss
44,EU,2009,Silver,Terran
44,EU,2009,Silver,Protoss
44,EU,2009,Silver,Protoss
44,EU,2009,Silver,Protoss
44,EU,2009,Silver,Protoss
44,EU,2009,Silver,Zerg
44,EU,2009,Silver,Zerg
44,EU,2009,Silver,Terran
44,EU,2009,Silver,Terran
44,EU,2009,Silver,Protoss
44,EU,2009,Silver,Terran
44,EU,2009,Silver,Terran
44,EU,2009,Silver,Terran
44,EU,2009,Silver,Random
44,EU,2009,Silver,Zerg
44,EU,2009,Silver,Terran
44,EU,2009,Silver,Protoss
44,EU,2009,Silver,Zerg
44,EU,2009,Silver,Protoss
44,EU,2009,Silver,Terran
44,EU,2009,Silver,Zerg
44,EU,2009,Silver,Zerg
44,EU,2009,Silver,Terran
44,EU,2009,Silver,Zerg
44,EU,2009,Silver,Protoss
44,EU,2009,Silver,Protoss
44,EU,2009,Silver,Protoss
44,EU,2009,Silver,Protoss
44,EU,2009,Silver,Terran
44,EU,2009,Silver,Zerg
44,EU,2009,Silver,Terran
44,EU,2009,Silver,Protoss
44,EU,2009,Silver,Terran
44,EU,2009,Silver,Protoss
44,EU,2009,Silver,Random
44,EU,2009,Silver,Terran
44,EU,2009,Silver,Terran
44,EU,2009,Silver,Protoss
44,EU,2009,Silver,Terran
44,EU,2009,Silver,Zerg
44,EU,2009,Silver,Zerg
44,EU,2009,Silver,Terran
44,EU,2008,Silver,Random
44,EU,2008,Silver,Terran
44,EU,2008,Silver,Protoss
44,EU,2008,Silver,Protoss
44,EU,2008,Silver,Terran
44,EU,2008,Silver,Terran
44,EU,2008,Silver,Protoss
44,EU,2008,Silver,Terran
44,EU,2008,Silver,Terran
44,EU,2008,Silver,Terran
44,EU,2008,Silver,Zerg
44,EU,2008,Silver,Random
44,EU,2008,Silver,Protoss
44,EU,2008,Silver,Terran
44,EU,2008,Silver,Terran
44,EU,2008,Silver,Terran
44,EU,2008,Silver,Terran
44,EU,2006,Silver,Protoss
44,EU,2006,Silver,Random
44,EU,2006,Silver,Protoss
44,EU,2006,Silver,Protoss
44,EU,2006,Silver,Protoss
44,EU,2006,Silver,Random
44,EU,2006,Silver,Zerg
44,EU,2006,Silver,Terran
44,EU,2006,Silver,Random
44,EU,2006,Silver,Protoss
44,EU,2006,Silver,Zerg
44,EU,2006,Silver,Terran
44,EU,2006,Silver,Terran
44,EU,2006,Silver,Protoss
44,EU,2006,Silver,Random
44,EU,2006,Silver,Terran
44,EU,2006,Silver,Protoss
44,EU,2006,Silver,Protoss
44,EU,2006,Silver,Terran
44,EU,2006,Silver,Protoss
44,EU,2006,Silver,Terran
44,EU,2006,Silver,Terran
44,EU,2006,Silver,Protoss
44,EU,2006,Silver,Protoss
44,EU,2006,Silver,Terran
44,EU,2006,Silver,Terran
44,EU,2006,Silver,Terran
44,EU,2006,Silver,Protoss
44,EU,2006,Silver,Protoss
44,EU,2006,Silver,Random
44,EU,2006,Silver,Terran
44,EU,2006,Silver,Terran
44,EU,2006,Silver,Protoss
44,EU,2006,Silver,Terran
44,EU,2006,Silver,Protoss
44,EU,2006,Silver,Terran
44,EU,2006,Silver,Zerg
44,EU,2006,Silver,Zerg
44,EU,2006,Silver,Terran
44,EU,2006,Silver,Terran
44,EU,2006,Silver,Zerg
44,EU,2006,Silver,Terran
44,EU,2006,Silver,Protoss
44,EU,2006,Silver,Protoss
44,EU,2006,Silver,Terran
44,EU,2006,Silver,Protoss
44,EU,2006,Silver,Terran
44,EU,2006,Silver,Terran
44,EU,2006,Silver,Terran
44,EU,2006,Silver,Terran
44,EU,2006,Silver,Terran
44,EU,2006,Silver,Terran
44,EU,2006,Silver,Zerg
44,EU,2006,Silver,Protoss
44,EU,2006,Silver,Zerg
44,EU,2006,Silver,Random
44,EU,2005,Silver,Protoss
44,EU,2005,Silver,Protoss
44,EU,2005,Silver,Zerg
44,EU,2005,Silver,Protoss
44,EU,2005,Silver,Random
44,EU,2005,Silver,Protoss
44,EU,2005,Silver,Zerg
44,EU,2005,Silver,Terran
44,EU,2005,Silver,Zerg
44,EU,2005,Silver,Protoss
44,EU,2005,Silver,Random
44,EU,2005,Silver,Protoss
44,EU,2005,Silver,Terran
44,EU,2005,Silver,Terran
44,EU,2005,Silver,Zerg
44,EU,2005,Silver,Terran
44,EU,2005,Silver,Protoss
44,EU,2005,Silver,Terran
44,EU,2005,Silver,Terran
44,EU,2005,Silver,Terran
44,EU,2005,Silver,Zerg
44,EU,2005,Silver,Terran
44,EU,2005,Silver,Terran
44,EU,2005,Silver,Terran
44,EU,2005,Silver,Zerg
44,EU,2005,Silver,Terran
44,EU,2005,Silver,Terran
44,EU,2005,Silver,Terran
44,EU,2005,Silver,Zerg
44,EU,2005,Silver,Protoss
44,EU,2005,Silver,Terran
44,EU,2005,Silver,Terran
44,EU,2005,Silver,Terran
44,EU,2005,Silver,Zerg
44,EU,2005,Silver,Terran
44,EU,2005,Silver,Protoss
44,EU,2005,Silver,Protoss
44,EU,2005,Silver,Terran
44,EU,2005,Silver,Terran
44,EU,2005,Silver,Zerg
44,EU,2005,Silver,Terran
44,EU,2005,Silver,Terran
44,EU,2005,Silver,Protoss
44,EU,2005,Silver,Terran
44,EU,2003,Silver,Protoss
44,EU,2003,Silver,Terran
44,EU,2003,Silver,Terran
44,EU,2003,Silver,Terran
44,EU,2003,Silver,Terran
44,EU,2003,Silver,Terran
44,EU,2003,Silver,Random
44,EU,2003,Silver,Protoss
44,EU,2003,Silver,Protoss
44,EU,2003,Silver,Zerg
44,EU,2003,Silver,Terran
44,EU,2003,Silver,Zerg
44,EU,2003,Silver,Terran
44,EU,2003,Silver,Protoss
44,EU,2003,Silver,Terran
44,EU,2003,Silver,Random
44,EU,2003,Silver,Protoss
44,EU,2003,Silver,Protoss
44,EU,2003,Silver,Terran
44,EU,2003,Silver,Terran
44,EU,2003,Silver,Terran
44,EU,2003,Silver,Terran
44,EU,2003,Silver,Terran
44,EU,2003,Silver,Terran
44,EU,2003,Silver,Terran
44,EU,2003,Silver,Protoss
44,EU,2003,Silver,Protoss
44,EU,2003,Silver,Terran
44,EU,2003,Silver,Terran
44,EU,2003,Silver,Terran
44,EU,2003,Silver,Zerg
44,EU,2003,Silver,Terran
44,EU,2003,Silver,Protoss
44,EU,2003,Silver,Zerg
44,EU,2003,Silver,Protoss
44,EU,2003,Silver,Protoss
44,EU,2003,Silver,Terran
44,EU,2003,Silver,Zerg
44,EU,2003,Silver,Protoss
44,EU,2003,Silver,Terran
44,EU,2003,Silver,Terran
44,EU,2003,Silver,Zerg
44,EU,2003,Silver,Zerg
44,EU,2003,Silver,Random
44,EU,2003,Silver,Terran
44,EU,2003,Silver,Terran
44,EU,2003,Silver,Protoss
44,EU,2003,Silver,Terran
44,EU,2003,Silver,Terran
44,EU,2003,Silver,Terran
44,EU,2003,Silver,Protoss
44,EU,2003,Silver,Terran
44,EU,2003,Silver,Protoss
44,EU,2003,Silver,Protoss
44,EU,2003,Silver,Protoss
44,EU,2003,Silver,Protoss
44,EU,2002,Silver,Terran
44,EU,2002,Silver,Terran
44,EU,2002,Silver,Terran
44,EU,2002,Silver,Protoss
44,EU,2002,Silver,Terran
44,EU,2002,Silver,Terran
44,EU,2002,Silver,Protoss
44,EU,2002,Silver,Terran
44,EU,2002,Silver,Terran
44,EU,2002,Silver,Terran
44,EU,2002,Silver,Terran
44,EU,2002,Silver,Zerg
44,EU,2002,Silver,Terran
44,EU,2002,Silver,Random
44,EU,2002,Silver,Terran
44,EU,2002,Silver,Zerg
44,EU,2002,Silver,Protoss
44,EU,2002,Silver,Terran
44,EU,2002,Silver,Protoss
44,EU,2002,Silver,Protoss
44,EU,2002,Silver,Protoss
44,EU,2002,Silver,Terran
44,EU,2002,Silver,Protoss
44,EU,2002,Silver,Terran
44,EU,2002,Silver,Terran
44,EU,2002,Silver,Terran
44,EU,2002,Silver,Zerg
44,EU,2002,Silver,Protoss
44,EU,2002,Silver,Zerg
44,EU,2002,Silver,Terran
44,EU,2002,Silver,Protoss
44,EU,2002,Silver,Terran
44,EU,2002,Silver,Terran
44,EU,2002,Silver,Terran
44,EU,2002,Silver,Terran
44,EU,2002,Silver,Terran
44,EU,2002,Silver,Random
44,EU,2002,Silver,Terran
44,EU,2002,Silver,Zerg
44,EU,2002,Silver,Zerg
44,EU,2002,Silver,Zerg
44,EU,2002,Silver,Protoss
44,EU,2002,Silver,Protoss
44,EU,2002,Silver,Terran
44,EU,2000,Silver,Protoss
44,EU,2000,Silver,Terran
44,EU,2000,Silver,Protoss
44,EU,2000,Silver,Protoss
44,EU,2000,Silver,Protoss
44,EU,2000,Silver,Terran
44,EU,2000,Silver,Terran
44,EU,2000,Silver,Protoss
44,EU,2000,Silver,Protoss
44,EU,2000,Silver,Zerg
44,EU,2000,Silver,Protoss
44,EU,2000,Silver,Terran
44,EU,2000,Silver,Terran
44,EU,2000,Silver,Protoss
44,EU,2000,Silver,Protoss
44,EU,2000,Silver,Protoss
44,EU,2000,Silver,Terran
44,EU,2000,Silver,Zerg
44,EU,2000,Silver,Terran
44,EU,2000,Silver,Terran
44,EU,2000,Silver,Protoss
44,EU,2000,Silver,Protoss
44,EU,2000,Silver,Terran
44,EU,2000,Silver,Terran
44,EU,2000,Silver,Terran
44,EU,2000,Silver,Protoss
44,EU,2000,Silver,Protoss
44,EU,2000,Silver,Terran
44,EU,2000,Silver,Protoss
44,EU,2000,Silver,Protoss
44,EU,2000,Silver,Terran
44,EU,2000,Silver,Protoss
44,EU,2000,Silver,Terran
44,EU,2000,Silver,Terran
44,EU,2000,Silver,Terran
44,EU,2000,Silver,Terran
44,EU,2000,Silver,Protoss
44,EU,2000,Silver,Random
44,EU,2000,Silver,Protoss
44,EU,2000,Silver,Terran
44,EU,2000,Silver,Terran
44,EU,2000,Silver,Terran
44,EU,2000,Silver,Terran
44,EU,2000,Silver,Terran
44,EU,2000,Silver,Terran
44,EU,2000,Silver,Terran
44,EU,2000,Silver,Random
44,EU,2000,Silver,Protoss
44,EU,2000,Silver,Terran
44,EU,2000,Silver,Zerg
44,EU,2000,Silver,Terran
44,EU,2000,Silver,Protoss
44,EU,2000,Silver,Protoss
44,EU,1999,Silver,Zerg
44,EU,1999,Silver,Zerg
44,EU,1999,Silver,Terran
44,EU,1999,Silver,Terran
44,EU,1999,Silver,Terran
44,EU,1999,Silver,Protoss
44,EU,1999,Silver,Protoss
44,EU,1999,Silver,Zerg
44,EU,1999,Silver,Protoss
44,EU,1999,Silver,Protoss
44,EU,1999,Silver,Protoss
44,EU,1999,Silver,Random
44,EU,1999,Silver,Terran
44,EU,1999,Silver,Protoss
44,EU,1999,Silver,Terran
44,EU,1999,Silver,Terran
44,EU,1999,Silver,Terran
44,EU,1999,Silver,Terran
44,EU,1999,Silver,Zerg
44,EU,1999,Silver,Protoss
44,EU,1999,Silver,Zerg
44,EU,1999,Silver,Protoss
44,EU,1999,Silver,Terran
44,EU,1999,Silver,Zerg
44,EU,1999,Silver,Terran
44,EU,1999,Silver,Zerg
44,EU,1999,Silver,Zerg
44,EU,1999,Silver,Zerg
44,EU,1999,Silver,Zerg
44,EU,1999,Silver,Terran
44,EU,1999,Silver,Protoss
44,EU,1999,Silver,Terran
44,EU,1999,Silver,Random
44,EU,1999,Silver,Protoss
44,EU,1999,Silver,Terran
44,EU,1999,Silver,Terran
44,EU,1999,Silver,Protoss
44,EU,1999,Silver,Protoss
44,EU,1999,Silver,Terran
44,EU,1999,Silver,Protoss
44,EU,1999,Silver,Terran
44,EU,1999,Silver,Terran
44,EU,1999,Silver,Terran
44,EU,1999,Silver,Protoss
44,EU,1999,Silver,Protoss
44,EU,1999,Silver,Protoss
44,EU,1999,Silver,Terran
44,EU,1997,Silver,Zerg
44,EU,1997,Silver,Protoss
44,EU,1997,Silver,Terran
44,EU,1997,Silver,Terran
44,EU,1997,Silver,Terran
44,EU,1997,Silver,Protoss
44,EU,1997,Silver,Protoss
44,EU,1997,Silver,Protoss
44,EU,1997,Silver,Zerg
44,EU,1997,Silver,Terran
44,EU,1997,Silver,Protoss
44,EU,1997,Silver,Protoss
44,EU,1997,Silver,Protoss
44,EU,1997,Silver,Terran
44,EU,1997,Silver,Zerg
44,EU,1997,Silver,Protoss
44,EU,1997,Silver,Protoss
44,EU,1997,Silver,Zerg
44,EU,1997,Silver,Protoss
44,EU,1997,Silver,Protoss
44,EU,1997,Silver,Protoss
44,EU,1997,Silver,Protoss
44,EU,1997,Silver,Terran
44,EU,1997,Silver,Terran
44,EU,1997,Silver,Terran
44,EU,1997,Silver,Protoss
44,EU,1997,Silver,Terran
44,EU,1997,Silver,Protoss
44,EU,1997,Silver,Protoss
44,EU,1997,Silver,Terran
44,EU,1997,Silver,Terran
44,EU,1997,Silver,Terran
44,EU,1997,Silver,Terran
44,EU,1997,Silver,Zerg
44,EU,1997,Silver,Protoss
44,EU,1997,Silver,Terran
44,EU,1997,Silver,Terran
44,EU,1997,Silver,Terran
44,EU,1997,Silver,Terran
44,EU,1997,Silver,Zerg
44,EU,1997,Silver,Terran
44,EU,1997,Silver,Random
44,EU,1997,Silver,Protoss
44,EU,1997,Silver,Random
44,EU,1997,Silver,Zerg
44,EU,1997,Silver,Protoss
44,EU,1997,Silver,Random
44,EU,1997,Silver,Protoss
44,EU,1997,Silver,Zerg
44,EU,1997,Silver,Terran
44,EU,1997,Silver,Protoss
44,EU,1996,Silver,Terran
44,EU,1996,Silver,Random
44,EU,1996,Silver,Terran
44,EU,1996,Silver,Protoss
44,EU,1996,Silver,Protoss
44,EU,1996,Silver,Protoss
44,EU,1996,Silver,Terran
44,EU,1996,Silver,Protoss
44,EU,1996,Silver,Zerg
44,EU,1996,Silver,Protoss
44,EU,1996,Silver,Terran
44,EU,1996,Silver,Zerg
44,EU,1996,Silver,Zerg
44,EU,1996,Silver,Random
44,EU,1996,Silver,Zerg
44,EU,1996,Silver,Zerg
44,EU,1996,Silver,Zerg
44,EU,1996,Silver,Terran
44,EU,1996,Silver,Terran
44,EU,1996,Silver,Protoss
44,EU,1996,Silver,Protoss
44,EU,1996,Silver,Terran
44,EU,1996,Silver,Zerg
44,EU,1996,Silver,Terran
44,EU,1996,Silver,Terran
44,EU,1996,Silver,Terran
44,EU,1996,Silver,Terran
44,EU,1996,Silver,Terran
44,EU,1996,Silver,Protoss
44,EU,1996,Silver,Terran
44,EU,1996,Silver,Zerg
44,EU,1996,Silver,Zerg
44,EU,1996,Silver,Terran
44,EU,1996,Silver,Terran
44,EU,1996,Silver,Protoss
44,EU,1996,Silver,Protoss
44,EU,1996,Silver,Random
44,EU,1996,Silver,Protoss
44,EU,1996,Silver,Terran
44,EU,1996,Silver,Terran
44,EU,1996,Silver,Zerg
44,EU,1996,Silver,Zerg
44,EU,1996,Silver,Terran
44,EU,1996,Silver,Terran
44,EU,1996,Silver,Terran
44,EU,1996,Silver,Protoss
44,EU,1996,Silver,Terran
44,EU,1996,Silver,Zerg
44,EU,1996,Silver,Terran
44,EU,1994,Silver,Protoss
44,EU,1994,Silver,Random
