Season,Region,Rating,Rank,Race
50,EU,3022,Platinum,Protoss
50,EU,3022,Platinum,Random
50,EU,3022,Platinum,Zerg
50,EU,3022,Platinum,Zerg
50,EU,3022,Platinum,Terran
50,EU,3021,Platinum,Zerg
50,EU,3021,Platinum,Zerg
50,EU,3021,Platinum,Protoss
50,EU,3021,Platinum,Zerg
50,EU,3021,Platinum,Protoss
50,EU,3021,Platinum,Terran
50,EU,3021,Platinum,Zerg
50,EU,3019,Platinum,Zerg
50,EU,3019,Platinum,Protoss
50,EU,3019,Platinum,Protoss
50,EU,3019,Platinum,Zerg
50,EU,3019,Platinum,Zerg
50,EU,3019,Platinum,Protoss
50,EU,3019,Platinum,Zerg
50,EU,3019,Platinum,Random
50,EU,3019,Platinum,Zerg
50,EU,3019,Platinum,Protoss
50,EU,3019,Platinum,Protoss
50,EU,3019,Platinum,Zerg
50,EU,3019,Platinum,Zerg
50,EU,3019,Platinum,Zerg
50,EU,3019,Platinum,Protoss
50,EU,3019,Platinum,Protoss
50,EU,3019,Platinum,Protoss
50,EU,3019,Platinum,Protoss
50,EU,3019,Platinum,Protoss
50,EU,3019,Platinum,Protoss
50,EU,3019,Platinum,Protoss
50,EU,3019,Platinum,Protoss
50,EU,3019,Platinum,Zerg
50,EU,3019,Platinum,Protoss
50,EU,3019,Platinum,Terran
50,EU,3019,Platinum,Protoss
50,EU,3019,Platinum,Zerg
50,EU,3019,Platinum,Terran
50,EU,3019,Platinum,Random
50,EU,3019,Platinum,Protoss
50,EU,3019,Platinum,Random
50,EU,3019,Platinum,Protoss
50,EU,3019,Platinum,Terran
50,EU,3019,Platinum,Zerg
50,EU,3019,Platinum,Zerg
50,EU,3019,Platinum,Protoss
50,EU,3019,Platinum,Protoss
50,EU,3019,Platinum,Protoss
50,EU,3019,Platinum,Zerg
50,EU,3019,Platinum,Zerg
50,EU,3019,Platinum,Protoss
50,EU,3019,Platinum,Zerg
50,EU,3019,Platinum,Random
50,EU,3019,Platinum,Terran
50,EU,3019,Platinum,Terran
50,EU,3019,Platinum,Zerg
50,EU,3019,Platinum,Zerg
50,EU,3019,Platinum,Protoss
50,EU,3019,Platinum,Protoss
50,EU,3019,Platinum,Zerg
50,EU,3019,Platinum,Zerg
50,EU,3019,Platinum,Protoss
50,EU,3019,Platinum,Random
50,EU,3019,Platinum,Terran
50,EU,3018,Platinum,Random
50,EU,3018,Platinum,Zerg
50,EU,3018,Platinum,Zerg
50,EU,3018,Platinum,Terran
50,EU,3018,Platinum,Protoss
50,EU,3018,Platinum,Random
50,EU,3018,Platinum,Protoss
50,EU,3018,Platinum,Terran
50,EU,3018,Platinum,Zerg
50,EU,3018,Platinum,Protoss
50,EU,3018,Platinum,Terran
50,EU,3018,Platinum,Zerg
50,EU,3018,Platinum,Protoss
50,EU,3018,Platinum,Protoss
50,EU,3018,Platinum,Protoss
50,EU,3018,Platinum,Protoss
50,EU,3018,Platinum,Protoss
50,EU,3018,Platinum,Zerg
50,EU,3018,Platinum,Terran
50,EU,3018,Platinum,Terran
50,EU,3018,Platinum,Protoss
50,EU,3018,Platinum,Terran
50,EU,3018,Platinum,Zerg
50,EU,3018,Platinum,Terran
50,EU,3018,Platinum,Protoss
50,EU,3018,Platinum,Zerg
50,EU,3018,Platinum,Random
50,EU,3018,Platinum,Protoss
50,EU,3018,Platinum,Terran
50,EU,3018,Platinum,Protoss
50,EU,3018,Platinum,Zerg
50,EU,3018,Platinum,Terran
50,EU,3018,Platinum,Zerg
50,EU,3018,Platinum,Protoss
50,EU,3018,Platinum,Protoss
50,EU,3018,Platinum,Random
50,EU,3018,Platinum,Terran
50,EU,3018,Platinum,Terran
50,EU,3018,Platinum,Protoss
50,EU,3018,Platinum,Terran
50,EU,3018,Platinum,Zerg
50,EU,3018,Platinum,Protoss
50,EU,3018,Platinum,Random
50,EU,3018,Platinum,Zerg
50,EU,3018,Platinum,Terran
50,EU,3018,Platinum,Protoss
50,EU,3016,Platinum,Random
50,EU,3016,Platinum,Zerg
50,EU,3016,Platinum,Zerg
50,EU,3016,Platinum,Protoss
50,EU,3016,Platinum,Protoss
50,EU,3016,Platinum,Random
50,EU,3016,Platinum,Protoss
50,EU,3016,Platinum,Zerg
50,EU,3016,Platinum,Zerg
50,EU,3016,Platinum,Terran
50,EU,3016,Platinum,Protoss
50,EU,3016,Platinum,Zerg
50,EU,3016,Platinum,Zerg
50,EU,3016,Platinum,Zerg
50,EU,3016,Platinum,Protoss
50,EU,3016,Platinum,Zerg
50,EU,3016,Platinum,Zerg
50,EU,3016,Platinum,Zerg
50,EU,3016,Platinum,Zerg
50,EU,3016,Platinum,Random
50,EU,3016,Platinum,Protoss
50,EU,3016,Platinum,Zerg
50,EU,3016,Platinum,Protoss
50,EU,3016,Platinum,Protoss
50,EU,3016,Platinum,Zerg
50,EU,3016,Platinum,Terran
50,EU,3016,Platinum,Terran
50,EU,3016,Platinum,Zerg
50,EU,3016,Platinum,Protoss
50,EU,3016,Platinum,Zerg
50,EU,3016,Platinum,Terran
50,EU,3016,Platinum,Protoss
50,EU,3016,Platinum,Random
50,EU,3016,Platinum,Random
50,EU,3016,Platinum,Terran
50,EU,3016,Platinum,Terran
50,EU,3016,Platinum,Terran
50,EU,3016,Platinum,Random
50,EU,3016,Platinum,Protoss
50,EU,3016,Platinum,Zerg
50,EU,3016,Platinum,Protoss
50,EU,3016,Platinum,Terran
50,EU,3016,Platinum,Zerg
50,EU,3016,Platinum,Zerg
50,EU,3016,Platinum,Random
50,EU,3016,Platinum,Terran
50,EU,3016,Platinum,Zerg
50,EU,3016,Platinum,Zerg
50,EU,3016,Platinum,Terran
50,EU,3016,Platinum,Protoss
50,EU,3016,Platinum,Terran
50,EU,3016,Platinum,Protoss
50,EU,3016,Platinum,Zerg
50,EU,3016,Platinum,Protoss
50,EU,3015,Platinum,Protoss
50,EU,3015,Platinum,Terran
50,EU,3015,Platinum,Protoss
50,EU,3015,Platinum,Zerg
50,EU,3015,Platinum,Terran
50,EU,3015,Platinum,Protoss
50,EU,3015,Platinum,Zerg
50,EU,3015,Platinum,Terran
50,EU,3015,Platinum,Terran
50,EU,3015,Platinum,Zerg
50,EU,3015,Platinum,Terran
50,EU,3015,Platinum,Random
50,EU,3015,Platinum,Random
50,EU,3015,Platinum,Protoss
50,EU,3015,Platinum,Zerg
50,EU,3015,Platinum,Protoss
50,EU,3015,Platinum,Protoss
50,EU,3015,Platinum,Zerg
50,EU,3015,Platinum,Protoss
50,EU,3015,Platinum,Zerg
50,EU,3015,Platinum,Zerg
50,EU,3015,Platinum,Random
50,EU,3015,Platinum,Zerg
50,EU,3015,Platinum,Terran
50,EU,3015,Platinum,Terran
50,EU,3015,Platinum,Protoss
50,EU,3015,Platinum,Zerg
50,EU,3015,Platinum,Protoss
50,EU,3015,Platinum,Zerg
50,EU,3015,Platinum,Protoss
50,EU,3015,Platinum,Protoss
50,EU,3015,Platinum,Protoss
50,EU,3015,Platinum,Terran
50,EU,3015,Platinum,Terran
50,EU,3015,Platinum,Protoss
50,EU,3015,Platinum,Terran
50,EU,3015,Platinum,Protoss
50,EU,3015,Platinum,Protoss
50,EU,3015,Platinum,Zerg
50,EU,3015,Platinum,Terran
50,EU,3015,Platinum,Zerg
50,EU,3015,Platinum,Terran
50,EU,3015,Platinum,Random
50,EU,3015,Platinum,Terran
50,EU,3015,Platinum,Terran
50,EU,3015,Platinum,Protoss
50,EU,3013,Platinum,Protoss
50,EU,3013,Platinum,Protoss
50,EU,3013,Platinum,Zerg
50,EU,3013,Platinum,Zerg
50,EU,3013,Platinum,Protoss
50,EU,3013,Platinum,Protoss
50,EU,3013,Platinum,Terran
50,EU,3013,Platinum,Zerg
50,EU,3013,Platinum,Protoss
50,EU,3013,Platinum,Terran
50,EU,3013,Platinum,Terran
50,EU,3013,Platinum,Zerg
50,EU,3013,Platinum,Terran
50,EU,3013,Platinum,Terran
50,EU,3013,Platinum,Protoss
50,EU,3013,Platinum,Zerg
50,EU,3013,Platinum,Zerg
50,EU,3013,Platinum,Zerg
50,EU,3013,Platinum,Zerg
50,EU,3013,Platinum,Terran
50,EU,3013,Platinum,Random
50,EU,3013,Platinum,Random
50,EU,3013,Platinum,Terran
50,EU,3013,Platinum,Zerg
50,EU,3013,Platinum,Zerg
50,EU,3013,Platinum,Zerg
50,EU,3013,Platinum,Protoss
50,EU,3013,Platinum,Random
50,EU,3013,Platinum,Protoss
50,EU,3013,Platinum,Zerg
50,EU,3013,Platinum,Protoss
50,EU,3013,Platinum,Zerg
50,EU,3013,Platinum,Protoss
50,EU,3013,Platinum,Terran
50,EU,3013,Platinum,Protoss
50,EU,3013,Platinum,Random
50,EU,3013,Platinum,Zerg
50,EU,3013,Platinum,Protoss
50,EU,3013,Platinum,Zerg
50,EU,3013,Platinum,Protoss
50,EU,3013,Platinum,Protoss
50,EU,3013,Platinum,Zerg
50,EU,3013,Platinum,Terran
50,EU,3013,Platinum,Protoss
50,EU,3013,Platinum,Terran
50,EU,3013,Platinum,Zerg
50,EU,3013,Platinum,Protoss
50,EU,3013,Platinum,Protoss
50,EU,3013,Platinum,Protoss
50,EU,3013,Platinum,Terran
50,EU,3013,Platinum,Protoss
50,EU,3013,Platinum,Terran
50,EU,3013,Platinum,Zerg
50,EU,3013,Platinum,Random
50,EU,3013,Platinum,Protoss
50,EU,3013,Platinum,Random
50,EU,3013,Platinum,Zerg
50,EU,3013,Platinum,Terran
50,EU,3012,Platinum,Protoss
50,EU,3012,Platinum,Protoss
50,EU,3012,Platinum,Zerg
50,EU,3012,Platinum,Protoss
50,EU,3012,Platinum,Terran
50,EU,3012,Platinum,Protoss
50,EU,3012,Platinum,Terran
50,EU,3012,Platinum,Protoss
50,EU,3012,Platinum,Protoss
50,EU,3012,Platinum,Terran
50,EU,3012,Platinum,Zerg
50,EU,3012,Platinum,Protoss
50,EU,3012,Platinum,Protoss
50,EU,3012,Platinum,Terran
50,EU,3012,Platinum,Zerg
50,EU,3012,Platinum,Zerg
50,EU,3012,Platinum,Protoss
50,EU,3012,Platinum,Terran
50,EU,3012,Platinum,Protoss
50,EU,3012,Platinum,Zerg
50,EU,3012,Platinum,Terran
50,EU,3012,Platinum,Protoss
50,EU,3012,Platinum,Protoss
50,EU,3012,Platinum,Terran
50,EU,3012,Platinum,Protoss
50,EU,3012,Platinum,Terran
50,EU,3012,Platinum,Zerg
50,EU,3012,Platinum,Protoss
50,EU,3012,Platinum,Terran
50,EU,3012,Platinum,Protoss
50,EU,3012,Platinum,Zerg
50,EU,3012,Platinum,Zerg
50,EU,3012,Platinum,Random
50,EU,3012,Platinum,Terran
50,EU,3012,Platinum,Terran
50,EU,3012,Platinum,Protoss
50,EU,3012,Platinum,Random
50,EU,3012,Platinum,Zerg
50,EU,3012,Platinum,Zerg
50,EU,3012,Platinum,Zerg
50,EU,3012,Platinum,Zerg
50,EU,3012,Platinum,Random
50,EU,3010,Platinum,Random
50,EU,3010,Platinum,Zerg
50,EU,3010,Platinum,Zerg
50,EU,3010,Platinum,Zerg
50,EU,3010,Platinum,Zerg
50,EU,3010,Platinum,Protoss
50,EU,3010,Platinum,Terran
50,EU,3010,Platinum,Terran
50,EU,3010,Platinum,Terran
50,EU,3010,Platinum,Zerg
50,EU,3010,Platinum,Zerg
50,EU,3010,Platinum,Terran
50,EU,3010,Platinum,Protoss
50,EU,3010,Platinum,Zerg
50,EU,3010,Platinum,Protoss
50,EU,3010,Platinum,Terran
50,EU,3010,Platinum,Protoss
50,EU,3010,Platinum,Protoss
50,EU,3010,Platinum,Terran
50,EU,3010,Platinum,Protoss
50,EU,3010,Platinum,Protoss
50,EU,3010,Platinum,Zerg
50,EU,3010,Platinum,Protoss
50,EU,3010,Platinum,Protoss
50,EU,3010,Platinum,Zerg
50,EU,3010,Platinum,Protoss
50,EU,3010,Platinum,Random
50,EU,3010,Platinum,Terran
50,EU,3010,Platinum,Protoss
50,EU,3010,Platinum,Protoss
50,EU,3010,Platinum,Random
50,EU,3010,Platinum,Terran
50,EU,3010,Platinum,Protoss
50,EU,3010,Platinum,Protoss
50,EU,3010,Platinum,Zerg
50,EU,3010,Platinum,Zerg
50,EU,3010,Platinum,Protoss
50,EU,3010,Platinum,Zerg
50,EU,3010,Platinum,Protoss
50,EU,3010,Platinum,Zerg
50,EU,3010,Platinum,Protoss
50,EU,3010,Platinum,Zerg
50,EU,3010,Platinum,Zerg
50,EU,3010,Platinum,Terran
50,EU,3009,Platinum,Terran
50,EU,3009,Platinum,Terran
50,EU,3009,Platinum,Terran
50,EU,3009,Platinum,Zerg
50,EU,3009,Platinum,Random
50,EU,3009,Platinum,Terran
50,EU,3009,Platinum,Zerg
50,EU,3009,Platinum,Zerg
50,EU,3009,Platinum,Random
50,EU,3009,Platinum,Protoss
50,EU,3009,Platinum,Zerg
50,EU,3009,Platinum,Terran
50,EU,3009,Platinum,Terran
50,EU,3009,Platinum,Terran
50,EU,3009,Platinum,Zerg
50,EU,3009,Platinum,Zerg
50,EU,3009,Platinum,Terran
50,EU,3009,Platinum,Protoss
50,EU,3009,Platinum,Protoss
50,EU,3009,Platinum,Terran
50,EU,3009,Platinum,Zerg
50,EU,3009,Platinum,Protoss
50,EU,3009,Platinum,Protoss
50,EU,3009,Platinum,Zerg
50,EU,3009,Platinum,Terran
50,EU,3009,Platinum,Protoss
50,EU,3009,Platinum,Protoss
50,EU,3009,Platinum,Protoss
50,EU,3009,Platinum,Terran
50,EU,3009,Platinum,Protoss
50,EU,3009,Platinum,Zerg
50,EU,3009,Platinum,Zerg
50,EU,3009,Platinum,Protoss
50,EU,3009,Platinum,Zerg
50,EU,3009,Platinum,Random
50,EU,3009,Platinum,Zerg
50,EU,3009,Platinum,Zerg
50,EU,3009,Platinum,Terran
50,EU,3009,Platinum,Terran
50,EU,3009,Platinum,Protoss
50,EU,3009,Platinum,Protoss
50,EU,3009,Platinum,Zerg
50,EU,3009,Platinum,Terran
50,EU,3009,Platinum,Zerg
50,EU,3009,Platinum,Protoss
50,EU,3009,Platinum,Zerg
50,EU,3009,Platinum,Protoss
50,EU,3009,Platinum,Terran
50,EU,3009,Platinum,Protoss
50,EU,3009,Platinum,Terran
50,EU,3009,Platinum,Terran
50,EU,3009,Platinum,Protoss
50,EU,3009,Platinum,Terran
50,EU,3009,Platinum,Terran
50,EU,3009,Platinum,Protoss
50,EU,3009,Platinum,Zerg
50,EU,3007,Platinum,Terran
50,EU,3007,Platinum,Terran
50,EU,3007,Platinum,Protoss
50,EU,3007,Platinum,Terran
50,EU,3007,Platinum,Zerg
50,EU,3007,Platinum,Zerg
50,EU,3007,Platinum,Random
50,EU,3007,Platinum,Random
50,EU,3007,Platinum,Terran
50,EU,3007,Platinum,Protoss
50,EU,3007,Platinum,Terran
50,EU,3007,Platinum,Terran
50,EU,3007,Platinum,Random
50,EU,3007,Platinum,Terran
50,EU,3007,Platinum,Terran
50,EU,3007,Platinum,Zerg
50,EU,3007,Platinum,Zerg
50,EU,3007,Platinum,Protoss
50,EU,3007,Platinum,Zerg
50,EU,3007,Platinum,Terran
50,EU,3007,Platinum,Random
50,EU,3007,Platinum,Zerg
50,EU,3007,Platinum,Protoss
50,EU,3007,Platinum,Terran
50,EU,3007,Platinum,Zerg
50,EU,3007,Platinum,Zerg
50,EU,3007,Platinum,Terran
50,EU,3007,Platinum,Zerg
50,EU,3007,Platinum,Protoss
50,EU,3007,Platinum,Terran
50,EU,3007,Platinum,Terran
50,EU,3007,Platinum,Zerg
50,EU,3007,Platinum,Protoss
50,EU,3007,Platinum,Zerg
50,EU,3007,Platinum,Zerg
50,EU,3007,Platinum,Random
50,EU,3007,Platinum,Terran
50,EU,3007,Platinum,Protoss
50,EU,3007,Platinum,Zerg
50,EU,3007,Platinum,Protoss
50,EU,3007,Platinum,Terran
50,EU,3007,Platinum,Protoss
50,EU,3007,Platinum,Zerg
50,EU,3007,Platinum,Protoss
50,EU,3007,Platinum,Zerg
50,EU,3007,Platinum,Protoss
50,EU,3007,Platinum,Random
50,EU,3007,Platinum,Zerg
50,EU,3007,Platinum,Zerg
50,EU,3007,Platinum,Terran
50,EU,3006,Platinum,Protoss
50,EU,3006,Platinum,Terran
50,EU,3006,Platinum,Zerg
50,EU,3006,Platinum,Zerg
50,EU,3006,Platinum,Random
50,EU,3006,Platinum,Terran
50,EU,3006,Platinum,Zerg
50,EU,3006,Platinum,Zerg
50,EU,3006,Platinum,Terran
50,EU,3006,Platinum,Zerg
50,EU,3006,Platinum,Protoss
50,EU,3006,Platinum,Random
50,EU,3006,Platinum,Protoss
50,EU,3006,Platinum,Terran
50,EU,3006,Platinum,Protoss
50,EU,3006,Platinum,Zerg
50,EU,3006,Platinum,Zerg
50,EU,3006,Platinum,Terran
50,EU,3006,Platinum,Terran
50,EU,3006,Platinum,Zerg
50,EU,3006,Platinum,Protoss
50,EU,3006,Platinum,Protoss
50,EU,3006,Platinum,Random
50,EU,3006,Platinum,Protoss
50,EU,3006,Platinum,Terran
50,EU,3006,Platinum,Terran
50,EU,3006,Platinum,Random
50,EU,3006,Platinum,Zerg
50,EU,3006,Platinum,Terran
50,EU,3006,Platinum,Terran
50,EU,3006,Platinum,Random
50,EU,3006,Platinum,Protoss
50,EU,3006,Platinum,Zerg
50,EU,3006,Platinum,Protoss
50,EU,3006,Platinum,Zerg
50,EU,3006,Platinum,Random
50,EU,3006,Platinum,Protoss
50,EU,3006,Platinum,Protoss
50,EU,3006,Platinum,Zerg
50,EU,3006,Platinum,Terran
50,EU,3006,Platinum,Terran
50,EU,3006,Platinum,Terran
50,EU,3006,Platinum,Terran
50,EU,3006,Platinum,Protoss
50,EU,3006,Platinum,Terran
50,EU,3006,Platinum,Protoss
50,EU,3006,Platinum,Protoss
50,EU,3006,Platinum,Protoss
50,EU,3006,Platinum,Zerg
50,EU,3006,Platinum,Zerg
50,EU,3004,Platinum,Zerg
50,EU,3004,Platinum,Random
50,EU,3004,Platinum,Zerg
50,EU,3004,Platinum,Terran
50,EU,3004,Platinum,Protoss
50,EU,3004,Platinum,Terran
50,EU,3004,Platinum,Protoss
50,EU,3004,Platinum,Zerg
50,EU,3004,Platinum,Terran
50,EU,3004,Platinum,Random
50,EU,3004,Platinum,Terran
50,EU,3004,Platinum,Zerg
50,EU,3004,Platinum,Random
50,EU,3004,Platinum,Protoss
50,EU,3004,Platinum,Protoss
50,EU,3004,Platinum,Zerg
50,EU,3004,Platinum,Zerg
50,EU,3004,Platinum,Zerg
50,EU,3004,Platinum,Terran
50,EU,3004,Platinum,Zerg
50,EU,3004,Platinum,Terran
50,EU,3004,Platinum,Terran
50,EU,3004,Platinum,Zerg
50,EU,3004,Platinum,Zerg
50,EU,3004,Platinum,Random
50,EU,3004,Platinum,Zerg
50,EU,3004,Platinum,Terran
50,EU,3004,Platinum,Random
50,EU,3004,Platinum,Protoss
50,EU,3004,Platinum,Random
50,EU,3004,Platinum,Zerg
50,EU,3004,Platinum,Zerg
50,EU,3004,Platinum,Protoss
50,EU,3004,Platinum,Terran
50,EU,3004,Platinum,Zerg
50,EU,3004,Platinum,Zerg
50,EU,3004,Platinum,Terran
50,EU,3004,Platinum,Zerg
50,EU,3004,Platinum,Random
50,EU,3004,Platinum,Protoss
50,EU,3004,Platinum,Zerg
50,EU,3004,Platinum,Terran
50,EU,3004,Platinum,Protoss
50,EU,3004,Platinum,Terran
50,EU,3004,Platinum,Protoss
50,EU,3004,Platinum,Protoss
50,EU,3004,Platinum,Protoss
50,EU,3004,Platinum,Protoss
50,EU,3004,Platinum,Random
50,EU,3004,Platinum,Zerg
50,EU,3004,Platinum,Zerg
50,EU,3004,Platinum,Protoss
50,EU,3004,Platinum,Terran
50,EU,3004,Platinum,Terran
50,EU,3004,Platinum,Random
50,EU,3004,Platinum,Random
50,EU,3004,Platinum,Random
50,EU,3003,Platinum,Protoss
50,EU,3003,Platinum,Terran
50,EU,3003,Platinum,Zerg
50,EU,3003,Platinum,Protoss
50,EU,3003,Platinum,Zerg
50,EU,3003,Platinum,Terran
50,EU,3003,Platinum,Protoss
50,EU,3003,Platinum,Protoss
50,EU,3003,Platinum,Protoss
50,EU,3003,Platinum,Zerg
50,EU,3003,Platinum,Zerg
50,EU,3003,Platinum,Random
50,EU,3003,Platinum,Protoss
50,EU,3003,Platinum,Terran
50,EU,3003,Platinum,Terran
50,EU,3003,Platinum,Zerg
50,EU,3003,Platinum,Terran
50,EU,3003,Platinum,Terran
50,EU,3003,Platinum,Protoss
50,EU,3003,Platinum,Terran
50,EU,3003,Platinum,Protoss
50,EU,3003,Platinum,Zerg
50,EU,3003,Platinum,Zerg
50,EU,3003,Platinum,Protoss
50,EU,3003,Platinum,Random
50,EU,3003,Platinum,Zerg
50,EU,3003,Platinum,Zerg
50,EU,3003,Platinum,Protoss
50,EU,3003,Platinum,Zerg
50,EU,3003,Platinum,Terran
50,EU,3003,Platinum,Zerg
50,EU,3003,Platinum,Zerg
50,EU,3003,Platinum,Terran
50,EU,3003,Platinum,Random
50,EU,3003,Platinum,Zerg
50,EU,3003,Platinum,Terran
50,EU,3003,Platinum,Zerg
50,EU,3003,Platinum,Terran
50,EU,3003,Platinum,Terran
50,EU,3003,Platinum,Terran
50,EU,3003,Platinum,Protoss
50,EU,3003,Platinum,Terran
50,EU,3003,Platinum,Protoss
50,EU,3001,Platinum,Terran
50,EU,3001,Platinum,Random
50,EU,3001,Platinum,Terran
50,EU,3001,Platinum,Zerg
50,EU,3001,Platinum,Zerg
50,EU,3001,Platinum,Terran
50,EU,3001,Platinum,Terran
50,EU,3001,Platinum,Zerg
50,EU,3001,Platinum,Terran
50,EU,3001,Platinum,Terran
50,EU,3001,Platinum,Terran
50,EU,3001,Platinum,Zerg
50,EU,3001,Platinum,Zerg
50,EU,3001,Platinum,Terran
50,EU,3001,Platinum,Zerg
50,EU,3001,Platinum,Protoss
50,EU,3001,Platinum,Protoss
50,EU,3001,Platinum,Terran
50,EU,3001,Platinum,Terran
50,EU,3001,Platinum,Zerg
50,EU,3001,Platinum,Zerg
50,EU,3001,Platinum,Zerg
50,EU,3001,Platinum,Protoss
50,EU,3001,Platinum,Protoss
50,EU,3001,Platinum,Random
50,EU,3001,Platinum,Protoss
50,EU,3001,Platinum,Zerg
50,EU,3001,Platinum,Zerg
50,EU,3001,Platinum,Zerg
50,EU,3001,Platinum,Zerg
50,EU,3001,Platinum,Zerg
50,EU,3001,Platinum,Zerg
50,EU,3001,Platinum,Protoss
50,EU,3001,Platinum,Zerg
50,EU,3001,Platinum,Protoss
50,EU,3001,Platinum,Terran
50,EU,3001,Platinum,Terran
50,EU,3001,Platinum,Zerg
50,EU,3001,Platinum,Protoss
50,EU,3001,Platinum,Zerg
50,EU,3001,Platinum,Zerg
50,EU,3001,Platinum,Protoss
50,EU,3001,Platinum,Terran
50,EU,3001,Platinum,Terran
50,EU,3001,Platinum,Zerg
50,EU,3001,Platinum,Terran
50,EU,3001,Platinum,Random
50,EU,3001,Platinum,Random
50,EU,3001,Platinum,Protoss
50,EU,3001,Platinum,Zerg
50,EU,3001,Platinum,Protoss
50,EU,3001,Platinum,Protoss
50,EU,3001,Platinum,Terran
50,EU,3001,Platinum,Random
50,EU,3001,Platinum,Protoss
50,EU,3001,Platinum,Protoss
50,EU,3001,Platinum,Terran
50,EU,3001,Platinum,Terran
50,EU,3001,Platinum,Random
50,EU,3001,Platinum,Zerg
50,EU,3001,Platinum,Zerg
50,EU,3001,Platinum,Zerg
50,EU,3000,Platinum,Zerg
50,EU,3000,Platinum,Zerg
50,EU,3000,Platinum,Zerg
50,EU,3000,Platinum,Zerg
50,EU,3000,Platinum,Zerg
50,EU,3000,Platinum,Zerg
50,EU,3000,Platinum,Zerg
50,EU,3000,Platinum,Zerg
50,EU,3000,Platinum,Terran
50,EU,3000,Platinum,Zerg
50,EU,3000,Platinum,Protoss
50,EU,3000,Platinum,Terran
50,EU,3000,Platinum,Zerg
50,EU,3000,Platinum,Random
50,EU,3000,Platinum,Protoss
50,EU,3000,Platinum,Terran
50,EU,3000,Platinum,Random
50,EU,3000,Platinum,Terran
50,EU,3000,Platinum,Zerg
50,EU,3000,Platinum,Zerg
50,EU,3000,Platinum,Terran
50,EU,3000,Platinum,Terran
50,EU,3000,Platinum,Zerg
50,EU,3000,Platinum,Zerg
50,EU,3000,Platinum,Protoss
50,EU,3000,Platinum,Protoss
50,EU,3000,Platinum,Zerg
50,EU,3000,Platinum,Terran
50,EU,3000,Platinum,Terran
50,EU,3000,Platinum,Random
50,EU,3000,Platinum,Random
50,EU,3000,Platinum,Protoss
50,EU,3000,Platinum,Zerg
50,EU,3000,Platinum,Terran
50,EU,3000,Platinum,Protoss
50,EU,3000,Platinum,Protoss
50,EU,3000,Platinum,Protoss
50,EU,3000,Platinum,Zerg
50,EU,2998,Platinum,Zerg
50,EU,2998,Platinum,Protoss
50,EU,2998,Platinum,Random
50,EU,2998,Platinum,Protoss
50,EU,2998,Platinum,Protoss
50,EU,2998,Platinum,Zerg
50,EU,2998,Platinum,Random
50,EU,2998,Platinum,Zerg
50,EU,2998,Platinum,Protoss
50,EU,2998,Platinum,Zerg
50,EU,2998,Platinum,Zerg
50,EU,2998,Platinum,Protoss
50,EU,2998,Platinum,Protoss
50,EU,2998,Platinum,Zerg
50,EU,2998,Platinum,Protoss
50,EU,2998,Platinum,Protoss
50,EU,2998,Platinum,Terran
50,EU,2998,Platinum,Zerg
50,EU,2998,Platinum,Zerg
50,EU,2998,Platinum,Random
50,EU,2998,Platinum,Random
50,EU,2998,Platinum,Protoss
50,EU,2998,Platinum,Terran
50,EU,2998,Platinum,Protoss
50,EU,2998,Platinum,Zerg
50,EU,2998,Platinum,Terran
50,EU,2998,Platinum,Zerg
50,EU,2998,Platinum,Zerg
50,EU,2998,Platinum,Terran
50,EU,2998,Platinum,Zerg
50,EU,2998,Platinum,Zerg
50,EU,2998,Platinum,Zerg
50,EU,2998,Platinum,Zerg
50,EU,2998,Platinum,Terran
50,EU,2998,Platinum,Zerg
50,EU,2998,Platinum,Zerg
50,EU,2998,Platinum,Protoss
50,EU,2998,Platinum,Protoss
50,EU,2998,Platinum,Zerg
50,EU,2998,Platinum,Protoss
50,EU,2998,Platinum,Protoss
50,EU,2998,Platinum,Random
50,EU,2998,Platinum,Protoss
50,EU,2998,Platinum,Zerg
50,EU,2998,Platinum,Protoss
50,EU,2998,Platinum,Zerg
50,EU,2998,Platinum,Protoss
50,EU,2998,Platinum,Zerg
50,EU,2998,Platinum,Zerg
50,EU,2998,Platinum,Random
50,EU,2998,Platinum,Terran
50,EU,2998,Platinum,Protoss
50,EU,2998,Platinum,Random
50,EU,2998,Platinum,Zerg
50,EU,2998,Platinum,Terran
50,EU,2998,Platinum,Zerg
50,EU,2998,Platinum,Protoss
50,EU,2998,Platinum,Zerg
50,EU,2998,Platinum,Zerg
50,EU,2998,Platinum,Random
50,EU,2998,Platinum,Terran
50,EU,2997,Platinum,Random
50,EU,2997,Platinum,Terran
50,EU,2997,Platinum,Terran
50,EU,2997,Platinum,Terran
50,EU,2997,Platinum,Terran
50,EU,2997,Platinum,Zerg
50,EU,2997,Platinum,Protoss
50,EU,2997,Platinum,Protoss
50,EU,2997,Platinum,Zerg
50,EU,2997,Platinum,Protoss
50,EU,2997,Platinum,Zerg
50,EU,2997,Platinum,Terran
50,EU,2997,Platinum,Protoss
50,EU,2997,Platinum,Protoss
50,EU,2997,Platinum,Protoss
50,EU,2997,Platinum,Protoss
50,EU,2997,Platinum,Zerg
50,EU,2997,Platinum,Protoss
50,EU,2997,Platinum,Protoss
50,EU,2997,Platinum,Protoss
50,EU,2997,Platinum,Protoss
50,EU,2997,Platinum,Protoss
50,EU,2997,Platinum,Random
50,EU,2997,Platinum,Zerg
