Season,Region,Rating,Rank,Race
50,EU,2037,Silver,Terran
50,EU,2037,Silver,Terran
50,EU,2037,Silver,Zerg
50,EU,2037,Silver,Zerg
50,EU,2037,Silver,Protoss
50,EU,2037,Silver,Terran
50,EU,2037,Silver,Terran
50,EU,2037,Silver,Terran
50,EU,2037,Silver,Terran
50,EU,2037,Silver,Protoss
50,EU,2037,Silver,Protoss
50,EU,2037,Silver,Terran
50,EU,2037,Silver,Terran
50,EU,2037,Silver,Terran
50,EU,2036,Silver,Protoss
50,EU,2036,Silver,Protoss
50,EU,2036,Silver,Zerg
50,EU,2036,Silver,Terran
50,EU,2036,Silver,Terran
50,EU,2036,Silver,Zerg
50,EU,2036,Silver,Terran
50,EU,2036,Silver,Terran
50,EU,2036,Silver,Terran
50,EU,2036,Silver,Protoss
50,EU,2036,Silver,Protoss
50,EU,2036,Silver,Protoss
50,EU,2036,Silver,Terran
50,EU,2036,Silver,Terran
50,EU,2036,Silver,Zerg
50,EU,2036,Silver,Protoss
50,EU,2036,Silver,Random
50,EU,2036,Silver,Protoss
50,EU,2036,Silver,Zerg
50,EU,2036,Silver,Terran
50,EU,2036,Silver,Terran
50,EU,2036,Silver,Terran
50,EU,2036,Silver,Terran
50,EU,2036,Silver,Zerg
50,EU,2036,Silver,Terran
50,EU,2036,Silver,Protoss
50,EU,2034,Silver,Terran
50,EU,2034,Silver,Terran
50,EU,2034,Silver,Terran
50,EU,2034,Silver,Zerg
50,EU,2034,Silver,Zerg
50,EU,2034,Silver,Zerg
50,EU,2034,Silver,Terran
50,EU,2034,Silver,Terran
50,EU,2034,Silver,Terran
50,EU,2034,Silver,Zerg
50,EU,2034,Silver,Random
50,EU,2034,Silver,Terran
50,EU,2034,Silver,Protoss
50,EU,2034,Silver,Zerg
50,EU,2034,Silver,Protoss
50,EU,2034,Silver,Protoss
50,EU,2034,Silver,Terran
50,EU,2034,Silver,Protoss
50,EU,2034,Silver,Zerg
50,EU,2034,Silver,Terran
50,EU,2034,Silver,Terran
50,EU,2034,Silver,Terran
50,EU,2034,Silver,Terran
50,EU,2034,Silver,Terran
50,EU,2034,Silver,Terran
50,EU,2034,Silver,Protoss
50,EU,2034,Silver,Terran
50,EU,2034,Silver,Terran
50,EU,2034,Silver,Terran
50,EU,2034,Silver,Terran
50,EU,2034,Silver,Terran
50,EU,2034,Silver,Terran
50,EU,2034,Silver,Zerg
50,EU,2034,Silver,Terran
50,EU,2034,Silver,Zerg
50,EU,2034,Silver,Terran
50,EU,2034,Silver,Terran
50,EU,2034,Silver,Terran
50,EU,2033,Silver,Protoss
50,EU,2033,Silver,Protoss
50,EU,2033,Silver,Terran
50,EU,2033,Silver,Terran
50,EU,2033,Silver,Terran
50,EU,2033,Silver,Protoss
50,EU,2033,Silver,Protoss
50,EU,2033,Silver,Protoss
50,EU,2033,Silver,Protoss
50,EU,2033,Silver,Protoss
50,EU,2033,Silver,Random
50,EU,2033,Silver,Zerg
50,EU,2033,Silver,Protoss
50,EU,2033,Silver,Protoss
50,EU,2033,Silver,Protoss
50,EU,2033,Silver,Zerg
50,EU,2033,Silver,Terran
50,EU,2033,Silver,Terran
50,EU,2033,Silver,Terran
50,EU,2033,Silver,Protoss
50,EU,2033,Silver,Protoss
50,EU,2033,Silver,Terran
50,EU,2033,Silver,Zerg
50,EU,2033,Silver,Terran
50,EU,2033,Silver,Random
50,EU,2033,Silver,Terran
50,EU,2033,Silver,Terran
50,EU,2033,Silver,Protoss
50,EU,2033,Silver,Terran
50,EU,2033,Silver,Terran
50,EU,2033,Silver,Terran
50,EU,2033,Silver,Zerg
50,EU,2033,Silver,Terran
50,EU,2033,Silver,Terran
50,EU,2033,Silver,Zerg
50,EU,2032,Silver,Zerg
50,EU,2032,Silver,Terran
50,EU,2032,Silver,Terran
50,EU,2032,Silver,Terran
50,EU,2032,Silver,Protoss
50,EU,2032,Silver,Terran
50,EU,2032,Silver,Protoss
50,EU,2032,Silver,Protoss
50,EU,2032,Silver,Protoss
50,EU,2032,Silver,Protoss
50,EU,2032,Silver,Protoss
50,EU,2032,Silver,Terran
50,EU,2032,Silver,Protoss
50,EU,2032,Silver,Terran
50,EU,2032,Silver,Protoss
50,EU,2032,Silver,Terran
50,EU,2032,Silver,Protoss
50,EU,2032,Silver,Terran
50,EU,2032,Silver,Protoss
50,EU,2032,Silver,Random
50,EU,2032,Silver,Terran
50,EU,2032,Silver,Protoss
50,EU,2032,Silver,Zerg
50,EU,2032,Silver,Protoss
50,EU,2032,Silver,Protoss
50,EU,2032,Silver,Random
50,EU,2032,Silver,Terran
50,EU,2030,Silver,Terran
50,EU,2030,Silver,Terran
50,EU,2030,Silver,Terran
50,EU,2030,Silver,Terran
50,EU,2030,Silver,Random
50,EU,2030,Silver,Protoss
50,EU,2030,Silver,Protoss
50,EU,2030,Silver,Protoss
50,EU,2030,Silver,Protoss
50,EU,2030,Silver,Terran
50,EU,2030,Silver,Zerg
50,EU,2030,Silver,Zerg
50,EU,2030,Silver,Protoss
50,EU,2030,Silver,Protoss
50,EU,2030,Silver,Terran
50,EU,2030,Silver,Protoss
50,EU,2030,Silver,Terran
50,EU,2030,Silver,Protoss
50,EU,2030,Silver,Terran
50,EU,2030,Silver,Terran
50,EU,2030,Silver,Protoss
50,EU,2030,Silver,Terran
50,EU,2030,Silver,Terran
50,EU,2030,Silver,Protoss
50,EU,2030,Silver,Protoss
50,EU,2030,Silver,Terran
50,EU,2030,Silver,Zerg
50,EU,2030,Silver,Terran
50,EU,2030,Silver,Terran
50,EU,2030,Silver,Protoss
50,EU,2029,Silver,Protoss
50,EU,2029,Silver,Protoss
50,EU,2029,Silver,Zerg
50,EU,2029,Silver,Zerg
50,EU,2029,Silver,Terran
50,EU,2029,Silver,Terran
50,EU,2029,Silver,Protoss
50,EU,2029,Silver,Terran
50,EU,2029,Silver,Terran
50,EU,2029,Silver,Protoss
50,EU,2029,Silver,Terran
50,EU,2029,Silver,Protoss
50,EU,2029,Silver,Zerg
50,EU,2029,Silver,Terran
50,EU,2029,Silver,Terran
50,EU,2029,Silver,Terran
50,EU,2029,Silver,Terran
50,EU,2029,Silver,Zerg
50,EU,2029,Silver,Zerg
50,EU,2029,Silver,Protoss
50,EU,2029,Silver,Terran
50,EU,2029,Silver,Protoss
50,EU,2029,Silver,Zerg
50,EU,2029,Silver,Terran
50,EU,2029,Silver,Terran
50,EU,2029,Silver,Random
50,EU,2029,Silver,Terran
50,EU,2029,Silver,Terran
50,EU,2029,Silver,Protoss
50,EU,2029,Silver,Zerg
50,EU,2029,Silver,Protoss
50,EU,2029,Silver,Terran
50,EU,2029,Silver,Random
50,EU,2029,Silver,Zerg
50,EU,2029,Silver,Protoss
50,EU,2028,Silver,Random
50,EU,2028,Silver,Zerg
50,EU,2028,Silver,Zerg
50,EU,2028,Silver,Protoss
50,EU,2028,Silver,Protoss
50,EU,2028,Silver,Protoss
50,EU,2028,Silver,Zerg
50,EU,2028,Silver,Protoss
50,EU,2028,Silver,Terran
50,EU,2028,Silver,Protoss
50,EU,2028,Silver,Zerg
50,EU,2028,Silver,Terran
50,EU,2028,Silver,Terran
50,EU,2028,Silver,Terran
50,EU,2028,Silver,Zerg
50,EU,2028,Silver,Zerg
50,EU,2028,Silver,Protoss
50,EU,2028,Silver,Terran
50,EU,2028,Silver,Terran
50,EU,2028,Silver,Protoss
50,EU,2028,Silver,Zerg
50,EU,2028,Silver,Zerg
50,EU,2028,Silver,Terran
50,EU,2028,Silver,Terran
50,EU,2028,Silver,Protoss
50,EU,2028,Silver,Random
50,EU,2028,Silver,Terran
50,EU,2028,Silver,Terran
50,EU,2028,Silver,Terran
50,EU,2028,Silver,Zerg
50,EU,2028,Silver,Terran
50,EU,2028,Silver,Random
50,EU,2028,Silver,Terran
50,EU,2028,Silver,Terran
50,EU,2028,Silver,Protoss
50,EU,2026,Silver,Zerg
50,EU,2026,Silver,Terran
50,EU,2026,Silver,Terran
50,EU,2026,Silver,Terran
50,EU,2026,Silver,Protoss
50,EU,2026,Silver,Terran
50,EU,2026,Silver,Terran
50,EU,2026,Silver,Zerg
50,EU,2026,Silver,Protoss
50,EU,2026,Silver,Protoss
50,EU,2026,Silver,Terran
50,EU,2026,Silver,Zerg
50,EU,2026,Silver,Terran
50,EU,2026,Silver,Terran
50,EU,2026,Silver,Zerg
50,EU,2026,Silver,Terran
50,EU,2026,Silver,Terran
50,EU,2026,Silver,Zerg
50,EU,2026,Silver,Protoss
50,EU,2026,Silver,Terran
50,EU,2026,Silver,Terran
50,EU,2026,Silver,Terran
50,EU,2026,Silver,Terran
50,EU,2026,Silver,Protoss
50,EU,2026,Silver,Terran
50,EU,2026,Silver,Protoss
50,EU,2026,Silver,Terran
50,EU,2026,Silver,Zerg
50,EU,2026,Silver,Protoss
50,EU,2026,Silver,Zerg
50,EU,2026,Silver,Terran
50,EU,2026,Silver,Random
50,EU,2026,Silver,Protoss
50,EU,2026,Silver,Protoss
50,EU,2026,Silver,Terran
50,EU,2026,Silver,Protoss
50,EU,2026,Silver,Protoss
50,EU,2026,Silver,Zerg
50,EU,2026,Silver,Terran
50,EU,2026,Silver,Zerg
50,EU,2026,Silver,Protoss
50,EU,2026,Silver,Terran
50,EU,2026,Silver,Terran
50,EU,2026,Silver,Zerg
50,EU,2026,Silver,Zerg
50,EU,2026,Silver,Terran
50,EU,2026,Silver,Zerg
50,EU,2026,Silver,Zerg
50,EU,2026,Silver,Protoss
50,EU,2026,Silver,Protoss
50,EU,2026,Silver,Zerg
50,EU,2025,Silver,Protoss
50,EU,2025,Silver,Terran
50,EU,2025,Silver,Terran
50,EU,2025,Silver,Terran
50,EU,2025,Silver,Terran
50,EU,2025,Silver,Protoss
50,EU,2025,Silver,Protoss
50,EU,2025,Silver,Protoss
50,EU,2025,Silver,Protoss
50,EU,2025,Silver,Terran
50,EU,2025,Silver,Protoss
50,EU,2025,Silver,Protoss
50,EU,2025,Silver,Terran
50,EU,2025,Silver,Terran
50,EU,2025,Silver,Terran
50,EU,2025,Silver,Protoss
50,EU,2025,Silver,Zerg
50,EU,2025,Silver,Zerg
50,EU,2025,Silver,Protoss
50,EU,2025,Silver,Terran
50,EU,2025,Silver,Protoss
50,EU,2025,Silver,Protoss
50,EU,2025,Silver,Protoss
50,EU,2025,Silver,Protoss
50,EU,2025,Silver,Random
50,EU,2025,Silver,Terran
50,EU,2025,Silver,Terran
50,EU,2025,Silver,Terran
50,EU,2025,Silver,Protoss
50,EU,2025,Silver,Protoss
50,EU,2025,Silver,Random
50,EU,2025,Silver,Terran
50,EU,2025,Silver,Zerg
50,EU,2025,Silver,Terran
50,EU,2025,Silver,Protoss
50,EU,2025,Silver,Terran
50,EU,2025,Silver,Terran
50,EU,2024,Silver,Protoss
50,EU,2024,Silver,Zerg
50,EU,2024,Silver,Terran
50,EU,2024,Silver,Protoss
50,EU,2024,Silver,Zerg
50,EU,2024,Silver,Zerg
50,EU,2024,Silver,Terran
50,EU,2024,Silver,Terran
50,EU,2024,Silver,Protoss
50,EU,2024,Silver,Terran
50,EU,2024,Silver,Terran
50,EU,2024,Silver,Zerg
50,EU,2022,Silver,Terran
50,EU,2022,Silver,Zerg
50,EU,2022,Silver,Protoss
50,EU,2022,Silver,Zerg
50,EU,2022,Silver,Zerg
50,EU,2022,Silver,Terran
50,EU,2022,Silver,Protoss
50,EU,2022,Silver,Protoss
50,EU,2022,Silver,Terran
50,EU,2022,Silver,Terran
50,EU,2022,Silver,Protoss
50,EU,2022,Silver,Terran
50,EU,2022,Silver,Zerg
50,EU,2022,Silver,Zerg
50,EU,2022,Silver,Protoss
50,EU,2022,Silver,Terran
50,EU,2022,Silver,Terran
50,EU,2022,Silver,Terran
50,EU,2022,Silver,Terran
50,EU,2022,Silver,Terran
50,EU,2022,Silver,Terran
50,EU,2022,Silver,Zerg
50,EU,2022,Silver,Terran
50,EU,2022,Silver,Zerg
50,EU,2022,Silver,Protoss
50,EU,2022,Silver,Terran
50,EU,2022,Silver,Terran
50,EU,2022,Silver,Protoss
50,EU,2022,Silver,Terran
50,EU,2022,Silver,Protoss
50,EU,2022,Silver,Terran
50,EU,2022,Silver,Terran
50,EU,2022,Silver,Terran
50,EU,2022,Silver,Terran
50,EU,2021,Silver,Protoss
50,EU,2021,Silver,Random
50,EU,2021,Silver,Terran
50,EU,2021,Silver,Terran
50,EU,2021,Silver,Protoss
50,EU,2021,Silver,Protoss
50,EU,2021,Silver,Terran
50,EU,2021,Silver,Terran
50,EU,2021,Silver,Protoss
50,EU,2021,Silver,Terran
50,EU,2021,Silver,Terran
50,EU,2021,Silver,Terran
50,EU,2021,Silver,Protoss
50,EU,2021,Silver,Terran
50,EU,2021,Silver,Protoss
50,EU,2021,Silver,Terran
50,EU,2021,Silver,Random
50,EU,2021,Silver,Protoss
50,EU,2021,Silver,Protoss
50,EU,2021,Silver,Protoss
50,EU,2021,Silver,Zerg
50,EU,2021,Silver,Terran
50,EU,2021,Silver,Random
50,EU,2021,Silver,Terran
50,EU,2021,Silver,Random
50,EU,2021,Silver,Zerg
50,EU,2021,Silver,Protoss
50,EU,2021,Silver,Terran
50,EU,2021,Silver,Terran
50,EU,2021,Silver,Terran
50,EU,2021,Silver,Protoss
50,EU,2021,Silver,Terran
50,EU,2021,Silver,Terran
50,EU,2021,Silver,Terran
50,EU,2021,Silver,Terran
50,EU,2021,Silver,Protoss
50,EU,2021,Silver,Zerg
50,EU,2021,Silver,Terran
50,EU,2021,Silver,Terran
50,EU,2021,Silver,Terran
50,EU,2020,Silver,Zerg
50,EU,2020,Silver,Protoss
50,EU,2020,Silver,Zerg
50,EU,2020,Silver,Terran
50,EU,2020,Silver,Terran
50,EU,2020,Silver,Protoss
50,EU,2020,Silver,Protoss
50,EU,2020,Silver,Terran
50,EU,2020,Silver,Random
50,EU,2020,Silver,Protoss
50,EU,2020,Silver,Zerg
50,EU,2020,Silver,Protoss
50,EU,2020,Silver,Terran
50,EU,2020,Silver,Zerg
50,EU,2020,Silver,Terran
50,EU,2020,Silver,Terran
50,EU,2020,Silver,Random
50,EU,2020,Silver,Protoss
50,EU,2020,Silver,Terran
50,EU,2020,Silver,Terran
50,EU,2020,Silver,Terran
50,EU,2020,Silver,Terran
50,EU,2020,Silver,Terran
50,EU,2020,Silver,Terran
50,EU,2020,Silver,Terran
50,EU,2020,Silver,Protoss
50,EU,2018,Silver,Terran
50,EU,2018,Silver,Terran
50,EU,2018,Silver,Protoss
50,EU,2018,Silver,Protoss
50,EU,2018,Silver,Zerg
50,EU,2018,Silver,Random
50,EU,2018,Silver,Protoss
50,EU,2018,Silver,Zerg
50,EU,2018,Silver,Protoss
50,EU,2018,Silver,Zerg
50,EU,2018,Silver,Random
50,EU,2018,Silver,Protoss
50,EU,2018,Silver,Terran
50,EU,2018,Silver,Terran
50,EU,2018,Silver,Zerg
50,EU,2018,Silver,Protoss
50,EU,2018,Silver,Protoss
50,EU,2018,Silver,Random
50,EU,2018,Silver,Terran
50,EU,2018,Silver,Protoss
50,EU,2018,Silver,Zerg
50,EU,2018,Silver,Terran
50,EU,2018,Silver,Terran
50,EU,2018,Silver,Terran
50,EU,2018,Silver,Terran
50,EU,2018,Silver,Terran
50,EU,2018,Silver,Protoss
50,EU,2018,Silver,Protoss
50,EU,2018,Silver,Zerg
50,EU,2018,Silver,Terran
50,EU,2018,Silver,Terran
50,EU,2018,Silver,Protoss
50,EU,2018,Silver,Zerg
50,EU,2018,Silver,Zerg
50,EU,2018,Silver,Zerg
50,EU,2018,Silver,Terran
50,EU,2018,Silver,Zerg
50,EU,2017,Silver,Zerg
50,EU,2017,Silver,Protoss
50,EU,2017,Silver,Terran
50,EU,2017,Silver,Terran
50,EU,2017,Silver,Terran
50,EU,2017,Silver,Terran
50,EU,2017,Silver,Terran
50,EU,2017,Silver,Protoss
50,EU,2017,Silver,Terran
50,EU,2017,Silver,Terran
50,EU,2017,Silver,Zerg
50,EU,2017,Silver,Protoss
50,EU,2017,Silver,Terran
50,EU,2017,Silver,Zerg
50,EU,2017,Silver,Random
50,EU,2017,Silver,Terran
50,EU,2017,Silver,Zerg
50,EU,2017,Silver,Protoss
50,EU,2017,Silver,Protoss
50,EU,2017,Silver,Protoss
50,EU,2017,Silver,Zerg
50,EU,2017,Silver,Protoss
50,EU,2017,Silver,Terran
50,EU,2017,Silver,Random
50,EU,2017,Silver,Protoss
50,EU,2017,Silver,Zerg
50,EU,2017,Silver,Terran
50,EU,2017,Silver,Protoss
50,EU,2017,Silver,Zerg
50,EU,2017,Silver,Protoss
50,EU,2017,Silver,Zerg
50,EU,2017,Silver,Zerg
50,EU,2017,Silver,Random
50,EU,2017,Silver,Terran
50,EU,2017,Silver,Terran
50,EU,2017,Silver,Terran
50,EU,2017,Silver,Protoss
50,EU,2017,Silver,Terran
50,EU,2017,Silver,Protoss
50,EU,2017,Silver,Zerg
50,EU,2017,Silver,Zerg
50,EU,2016,Silver,Protoss
50,EU,2016,Silver,Zerg
50,EU,2016,Silver,Protoss
50,EU,2016,Silver,Zerg
50,EU,2016,Silver,Terran
50,EU,2016,Silver,Random
50,EU,2016,Silver,Terran
50,EU,2016,Silver,Terran
50,EU,2016,Silver,Terran
50,EU,2016,Silver,Protoss
50,EU,2016,Silver,Terran
50,EU,2016,Silver,Terran
50,EU,2016,Silver,Zerg
50,EU,2016,Silver,Protoss
50,EU,2016,Silver,Random
50,EU,2016,Silver,Terran
50,EU,2016,Silver,Terran
50,EU,2016,Silver,Random
50,EU,2016,Silver,Protoss
50,EU,2016,Silver,Protoss
50,EU,2016,Silver,Terran
50,EU,2016,Silver,Terran
50,EU,2014,Silver,Terran
50,EU,2014,Silver,Terran
50,EU,2014,Silver,Protoss
50,EU,2014,Silver,Protoss
50,EU,2014,Silver,Random
50,EU,2014,Silver,Terran
50,EU,2014,Silver,Random
50,EU,2014,Silver,Terran
50,EU,2014,Silver,Zerg
50,EU,2014,Silver,Terran
50,EU,2014,Silver,Terran
50,EU,2014,Silver,Terran
50,EU,2014,Silver,Random
50,EU,2014,Silver,Zerg
50,EU,2014,Silver,Terran
50,EU,2014,Silver,Terran
50,EU,2014,Silver,Random
50,EU,2014,Silver,Random
50,EU,2014,Silver,Protoss
50,EU,2014,Silver,Terran
50,EU,2014,Silver,Terran
50,EU,2014,Silver,Zerg
50,EU,2014,Silver,Protoss
50,EU,2014,Silver,Zerg
50,EU,2014,Silver,Protoss
50,EU,2014,Silver,Protoss
50,EU,2014,Silver,Zerg
50,EU,2014,Silver,Terran
50,EU,2014,Silver,Terran
50,EU,2014,Silver,Protoss
50,EU,2014,Silver,Protoss
50,EU,2014,Silver,Terran
50,EU,2014,Silver,Zerg
50,EU,2014,Silver,Terran
50,EU,2014,Silver,Terran
50,EU,2014,Silver,Protoss
50,EU,2014,Silver,Protoss
50,EU,2014,Silver,Zerg
50,EU,2014,Silver,Protoss
50,EU,2014,Silver,Terran
50,EU,2013,Silver,Random
50,EU,2013,Silver,Protoss
50,EU,2013,Silver,Terran
50,EU,2013,Silver,Terran
50,EU,2013,Silver,Terran
50,EU,2013,Silver,Terran
50,EU,2013,Silver,Random
50,EU,2013,Silver,Terran
50,EU,2013,Silver,Zerg
50,EU,2013,Silver,Zerg
50,EU,2013,Silver,Terran
50,EU,2013,Silver,Protoss
50,EU,2013,Silver,Terran
50,EU,2013,Silver,Protoss
50,EU,2013,Silver,Protoss
50,EU,2013,Silver,Protoss
50,EU,2013,Silver,Protoss
50,EU,2013,Silver,Terran
50,EU,2013,Silver,Protoss
50,EU,2013,Silver,Zerg
50,EU,2013,Silver,Terran
50,EU,2013,Silver,Protoss
50,EU,2013,Silver,Terran
50,EU,2013,Silver,Protoss
50,EU,2013,Silver,Terran
50,EU,2013,Silver,Terran
50,EU,2013,Silver,Protoss
50,EU,2013,Silver,Zerg
50,EU,2013,Silver,Terran
50,EU,2013,Silver,Protoss
50,EU,2013,Silver,Zerg
50,EU,2013,Silver,Terran
50,EU,2013,Silver,Zerg
50,EU,2013,Silver,Terran
50,EU,2013,Silver,Terran
50,EU,2013,Silver,Zerg
50,EU,2013,Silver,Zerg
50,EU,2013,Silver,Protoss
50,EU,2013,Silver,Terran
50,EU,2013,Silver,Zerg
50,EU,2012,Silver,Terran
50,EU,2012,Silver,Terran
50,EU,2012,Silver,Zerg
50,EU,2012,Silver,Protoss
50,EU,2012,Silver,Zerg
50,EU,2012,Silver,Random
50,EU,2012,Silver,Protoss
50,EU,2012,Silver,Terran
50,EU,2012,Silver,Protoss
50,EU,2012,Silver,Terran
50,EU,2012,Silver,Protoss
50,EU,2012,Silver,Random
50,EU,2012,Silver,Zerg
50,EU,2012,Silver,Zerg
50,EU,2012,Silver,Zerg
50,EU,2012,Silver,Zerg
50,EU,2012,Silver,Terran
50,EU,2012,Silver,Protoss
50,EU,2012,Silver,Terran
50,EU,2012,Silver,Zerg
50,EU,2010,Silver,Terran
50,EU,2010,Silver,Zerg
50,EU,2010,Silver,Protoss
50,EU,2010,Silver,Zerg
50,EU,2010,Silver,Terran
50,EU,2010,Silver,Zerg
50,EU,2010,Silver,Terran
50,EU,2010,Silver,Terran
50,EU,2010,Silver,Protoss
50,EU,2010,Silver,Protoss
50,EU,2010,Silver,Terran
50,EU,2010,Silver,Terran
50,EU,2010,Silver,Terran
50,EU,2010,Silver,Zerg
50,EU,2010,Silver,Terran
50,EU,2010,Silver,Protoss
50,EU,2010,Silver,Zerg
50,EU,2010,Silver,Random
50,EU,2010,Silver,Terran
50,EU,2010,Silver,Protoss
50,EU,2010,Silver,Terran
50,EU,2010,Silver,Protoss
50,EU,2010,Silver,Terran
50,EU,2010,Silver,Protoss
50,EU,2010,Silver,Zerg
50,EU,2010,Silver,Zerg
50,EU,2010,Silver,Random
50,EU,2010,Silver,Terran
50,EU,2010,Silver,Terran
50,EU,2010,Silver,Protoss
50,EU,2010,Silver,Protoss
50,EU,2010,Silver,Zerg
50,EU,2010,Silver,Terran
50,EU,2010,Silver,Zerg
50,EU,2009,Silver,Terran
50,EU,2009,Silver,Protoss
50,EU,2009,Silver,Terran
50,EU,2009,Silver,Zerg
50,EU,2009,Silver,Zerg
50,EU,2009,Silver,Terran
50,EU,2009,Silver,Protoss
50,EU,2009,Silver,Terran
50,EU,2009,Silver,Terran
50,EU,2009,Silver,Terran
50,EU,2009,Silver,Terran
50,EU,2009,Silver,Protoss
50,EU,2009,Silver,Terran
50,EU,2009,Silver,Random
50,EU,2009,Silver,Protoss
50,EU,2009,Silver,Terran
50,EU,2009,Silver,Zerg
50,EU,2009,Silver,Terran
50,EU,2009,Silver,Zerg
50,EU,2009,Silver,Terran
50,EU,2009,Silver,Terran
50,EU,2009,Silver,Protoss
50,EU,2009,Silver,Terran
50,EU,2009,Silver,Protoss
50,EU,2009,Silver,Zerg
50,EU,2009,Silver,Terran
50,EU,2009,Silver,Zerg
50,EU,2009,Silver,Terran
50,EU,2009,Silver,Protoss
50,EU,2009,Silver,Zerg
50,EU,2009,Silver,Protoss
50,EU,2009,Silver,Terran
50,EU,2009,Silver,Terran
50,EU,2009,Silver,Terran
50,EU,2009,Silver,Protoss
50,EU,2009,Silver,Protoss
50,EU,2009,Silver,Zerg
50,EU,2009,Silver,Terran
50,EU,2009,Silver,Terran
50,EU,2009,Silver,Terran
50,EU,2009,Silver,Zerg
50,EU,2009,Silver,Zerg
50,EU,2009,Silver,Protoss
50,EU,2009,Silver,Terran
50,EU,2009,Silver,Protoss
50,EU,2008,Silver,Zerg
50,EU,2008,Silver,Terran
50,EU,2008,Silver,Protoss
50,EU,2008,Silver,Terran
50,EU,2008,Silver,Terran
50,EU,2008,Silver,Protoss
50,EU,2008,Silver,Terran
50,EU,2008,Silver,Terran
50,EU,2008,Silver,Protoss
50,EU,2008,Silver,Terran
50,EU,2008,Silver,Terran
50,EU,2008,Silver,Terran
50,EU,2008,Silver,Terran
50,EU,2008,Silver,Random
50,EU,2008,Silver,Random
50,EU,2008,Silver,Terran
50,EU,2008,Silver,Random
50,EU,2008,Silver,Zerg
50,EU,2008,Silver,Protoss
50,EU,2008,Silver,Protoss
50,EU,2008,Silver,Terran
50,EU,2006,Silver,Zerg
50,EU,2006,Silver,Zerg
50,EU,2006,Silver,Protoss
50,EU,2006,Silver,Terran
50,EU,2006,Silver,Terran
50,EU,2006,Silver,Zerg
50,EU,2006,Silver,Terran
50,EU,2006,Silver,Protoss
50,EU,2006,Silver,Zerg
50,EU,2006,Silver,Terran
50,EU,2006,Silver,Terran
50,EU,2006,Silver,Terran
50,EU,2006,Silver,Terran
50,EU,2006,Silver,Terran
50,EU,2006,Silver,Terran
50,EU,2006,Silver,Random
50,EU,2006,Silver,Terran
50,EU,2006,Silver,Terran
50,EU,2006,Silver,Terran
50,EU,2006,Silver,Terran
50,EU,2006,Silver,Terran
50,EU,2006,Silver,Terran
50,EU,2006,Silver,Terran
50,EU,2006,Silver,Protoss
50,EU,2006,Silver,Terran
50,EU,2006,Silver,Terran
50,EU,2006,Silver,Protoss
50,EU,2006,Silver,Zerg
50,EU,2006,Silver,Terran
50,EU,2006,Silver,Terran
50,EU,2006,Silver,Protoss
50,EU,2006,Silver,Terran
50,EU,2006,Silver,Protoss
50,EU,2006,Silver,Terran
50,EU,2006,Silver,Zerg
50,EU,2006,Silver,Protoss
50,EU,2005,Silver,Terran
50,EU,2005,Silver,Zerg
50,EU,2005,Silver,Protoss
50,EU,2005,Silver,Zerg
50,EU,2005,Silver,Terran
50,EU,2005,Silver,Protoss
50,EU,2005,Silver,Protoss
50,EU,2005,Silver,Protoss
50,EU,2005,Silver,Protoss
50,EU,2005,Silver,Terran
50,EU,2005,Silver,Zerg
50,EU,2005,Silver,Protoss
50,EU,2005,Silver,Terran
50,EU,2005,Silver,Terran
50,EU,2005,Silver,Terran
50,EU,2005,Silver,Terran
50,EU,2005,Silver,Terran
50,EU,2005,Silver,Zerg
50,EU,2005,Silver,Terran
50,EU,2005,Silver,Terran
50,EU,2005,Silver,Protoss
50,EU,2005,Silver,Terran
50,EU,2005,Silver,Terran
50,EU,2005,Silver,Random
50,EU,2005,Silver,Terran
50,EU,2005,Silver,Terran
50,EU,2004,Silver,Terran
50,EU,2004,Silver,Terran
50,EU,2004,Silver,Protoss
50,EU,2004,Silver,Terran
50,EU,2004,Silver,Zerg
50,EU,2004,Silver,Protoss
50,EU,2004,Silver,Protoss
50,EU,2004,Silver,Terran
50,EU,2004,Silver,Protoss
50,EU,2004,Silver,Zerg
50,EU,2004,Silver,Terran
50,EU,2004,Silver,Protoss
50,EU,2004,Silver,Terran
50,EU,2004,Silver,Zerg
50,EU,2004,Silver,Terran
50,EU,2004,Silver,Protoss
50,EU,2004,Silver,Terran
50,EU,2004,Silver,Terran
50,EU,2004,Silver,Terran
50,EU,2004,Silver,Terran
50,EU,2004,Silver,Zerg
50,EU,2004,Silver,Protoss
50,EU,2004,Silver,Protoss
50,EU,2004,Silver,Random
50,EU,2004,Silver,Terran
50,EU,2004,Silver,Terran
50,EU,2004,Silver,Terran
50,EU,2004,Silver,Terran
50,EU,2004,Silver,Protoss
50,EU,2004,Silver,Terran
50,EU,2004,Silver,Protoss
50,EU,2004,Silver,Zerg
50,EU,2004,Silver,Zerg
50,EU,2004,Silver,Protoss
50,EU,2003,Silver,Random
50,EU,2003,Silver,Zerg
50,EU,2003,Silver,Zerg
50,EU,2003,Silver,Zerg
50,EU,2001,Silver,Protoss
50,EU,2001,Silver,Protoss
50,EU,2001,Silver,Terran
50,EU,2001,Silver,Protoss
50,EU,2001,Silver,Terran
50,EU,2001,Silver,Terran
50,EU,2001,Silver,Terran
50,EU,2001,Silver,Terran
50,EU,2001,Silver,Random
50,EU,2001,Silver,Protoss
50,EU,2001,Silver,Random
