Season,Region,Rating,Rank,Race
45,US,2041,Silver,Terran
45,US,2039,Silver,Protoss
45,US,2039,Silver,Terran
45,US,2039,Silver,Terran
45,US,2039,Silver,Zerg
45,US,2039,Silver,Terran
45,US,2039,Silver,Terran
45,US,2039,Silver,Terran
45,US,2039,Silver,Terran
45,US,2039,Silver,Terran
45,US,2039,Silver,Terran
45,US,2039,Silver,Zerg
45,US,2039,Silver,Protoss
45,US,2039,Silver,Random
45,US,2039,Silver,Zerg
45,US,2039,Silver,Protoss
45,US,2039,Silver,Zerg
45,US,2039,Silver,Terran
45,US,2039,Silver,Terran
45,US,2039,Silver,Protoss
45,US,2039,Silver,Random
45,US,2039,Silver,Terran
45,US,2039,Silver,Zerg
45,US,2039,Silver,Protoss
45,US,2039,Silver,Terran
45,US,2039,Silver,Zerg
45,US,2039,Silver,Terran
45,US,2039,Silver,Terran
45,US,2039,Silver,Zerg
45,US,2039,Silver,Terran
45,US,2039,Silver,Zerg
45,US,2039,Silver,Zerg
45,US,2039,Silver,Terran
45,US,2039,Silver,Terran
45,US,2039,Silver,Protoss
45,US,2039,Silver,Zerg
45,US,2039,Silver,Terran
45,US,2039,Silver,Protoss
45,US,2039,Silver,Random
45,US,2039,Silver,Terran
45,US,2039,Silver,Zerg
45,US,2039,Silver,Protoss
45,US,2039,Silver,Protoss
45,US,2039,Silver,Protoss
45,US,2039,Silver,Zerg
45,US,2039,Silver,Zerg
45,US,2039,Silver,Random
45,US,2039,Silver,Terran
45,US,2039,Silver,Protoss
45,US,2039,Silver,Terran
45,US,2039,Silver,Protoss
45,US,2039,Silver,Terran
45,US,2039,Silver,Protoss
45,US,2039,Silver,Terran
45,US,2039,Silver,Zerg
45,US,2039,Silver,Random
45,US,2039,Silver,Protoss
45,US,2039,Silver,Protoss
45,US,2039,Silver,Zerg
45,US,2039,Silver,Terran
45,US,2039,Silver,Random
45,US,2039,Silver,Protoss
45,US,2039,Silver,Terran
45,US,2039,Silver,Protoss
45,US,2039,Silver,Protoss
45,US,2039,Silver,Terran
45,US,2039,Silver,Protoss
45,US,2039,Silver,Protoss
45,US,2039,Silver,Terran
45,US,2039,Silver,Terran
45,US,2039,Silver,Zerg
45,US,2039,Silver,Protoss
45,US,2039,Silver,Terran
45,US,2039,Silver,Protoss
45,US,2039,Silver,Protoss
45,US,2039,Silver,Protoss
45,US,2039,Silver,Random
45,US,2039,Silver,Terran
45,US,2039,Silver,Terran
45,US,2039,Silver,Protoss
45,US,2039,Silver,Terran
45,US,2039,Silver,Terran
45,US,2039,Silver,Protoss
45,US,2038,Silver,Protoss
45,US,2038,Silver,Protoss
45,US,2038,Silver,Protoss
45,US,2038,Silver,Terran
45,US,2038,Silver,Zerg
45,US,2038,Silver,Terran
45,US,2038,Silver,Zerg
45,US,2038,Silver,Terran
45,US,2038,Silver,Random
45,US,2038,Silver,Terran
45,US,2038,Silver,Protoss
45,US,2038,Silver,Terran
45,US,2038,Silver,Terran
45,US,2038,Silver,Random
45,US,2038,Silver,Terran
45,US,2038,Silver,Protoss
45,US,2038,Silver,Terran
45,US,2038,Silver,Protoss
45,US,2036,Silver,Protoss
45,US,2036,Silver,Protoss
45,US,2036,Silver,Terran
45,US,2036,Silver,Terran
45,US,2036,Silver,Zerg
45,US,2036,Silver,Terran
45,US,2036,Silver,Protoss
45,US,2036,Silver,Zerg
45,US,2036,Silver,Protoss
45,US,2036,Silver,Protoss
45,US,2036,Silver,Zerg
45,US,2036,Silver,Random
45,US,2036,Silver,Protoss
45,US,2036,Silver,Terran
45,US,2036,Silver,Terran
45,US,2036,Silver,Zerg
45,US,2036,Silver,Protoss
45,US,2036,Silver,Zerg
45,US,2036,Silver,Terran
45,US,2036,Silver,Zerg
45,US,2036,Silver,Terran
45,US,2036,Silver,Zerg
45,US,2036,Silver,Zerg
45,US,2036,Silver,Zerg
45,US,2036,Silver,Terran
45,US,2036,Silver,Protoss
45,US,2036,Silver,Terran
45,US,2036,Silver,Protoss
45,US,2036,Silver,Zerg
45,US,2036,Silver,Protoss
45,US,2036,Silver,Terran
45,US,2036,Silver,Protoss
45,US,2036,Silver,Terran
45,US,2036,Silver,Protoss
45,US,2036,Silver,Random
45,US,2036,Silver,Terran
45,US,2036,Silver,Terran
45,US,2036,Silver,Terran
45,US,2036,Silver,Terran
45,US,2036,Silver,Terran
45,US,2036,Silver,Terran
45,US,2036,Silver,Zerg
45,US,2036,Silver,Terran
45,US,2036,Silver,Protoss
45,US,2036,Silver,Terran
45,US,2036,Silver,Terran
45,US,2036,Silver,Protoss
45,US,2036,Silver,Terran
45,US,2036,Silver,Terran
45,US,2036,Silver,Random
45,US,2036,Silver,Protoss
45,US,2036,Silver,Terran
45,US,2036,Silver,Protoss
45,US,2036,Silver,Terran
45,US,2036,Silver,Zerg
45,US,2036,Silver,Protoss
45,US,2036,Silver,Terran
45,US,2036,Silver,Protoss
45,US,2036,Silver,Random
45,US,2036,Silver,Random
45,US,2036,Silver,Terran
45,US,2036,Silver,Protoss
45,US,2036,Silver,Terran
45,US,2036,Silver,Random
45,US,2036,Silver,Terran
45,US,2036,Silver,Protoss
45,US,2036,Silver,Protoss
45,US,2036,Silver,Terran
45,US,2036,Silver,Terran
45,US,2036,Silver,Random
45,US,2036,Silver,Random
45,US,2035,Silver,Zerg
45,US,2035,Silver,Zerg
45,US,2035,Silver,Zerg
45,US,2035,Silver,Protoss
45,US,2035,Silver,Zerg
45,US,2035,Silver,Protoss
45,US,2035,Silver,Zerg
45,US,2035,Silver,Protoss
45,US,2035,Silver,Protoss
45,US,2035,Silver,Terran
45,US,2035,Silver,Protoss
45,US,2035,Silver,Terran
45,US,2035,Silver,Protoss
45,US,2035,Silver,Protoss
45,US,2035,Silver,Terran
45,US,2035,Silver,Zerg
45,US,2035,Silver,Protoss
45,US,2035,Silver,Terran
45,US,2035,Silver,Terran
45,US,2035,Silver,Protoss
45,US,2035,Silver,Terran
45,US,2035,Silver,Zerg
45,US,2035,Silver,Protoss
45,US,2035,Silver,Protoss
45,US,2035,Silver,Terran
45,US,2035,Silver,Protoss
45,US,2035,Silver,Terran
45,US,2035,Silver,Zerg
45,US,2035,Silver,Terran
45,US,2033,Silver,Terran
45,US,2033,Silver,Random
45,US,2033,Silver,Protoss
45,US,2033,Silver,Terran
45,US,2033,Silver,Zerg
45,US,2033,Silver,Protoss
45,US,2033,Silver,Protoss
45,US,2033,Silver,Terran
45,US,2033,Silver,Protoss
45,US,2033,Silver,Terran
45,US,2033,Silver,Terran
45,US,2033,Silver,Protoss
45,US,2033,Silver,Terran
45,US,2033,Silver,Protoss
45,US,2033,Silver,Protoss
45,US,2033,Silver,Protoss
45,US,2033,Silver,Terran
45,US,2033,Silver,Terran
45,US,2033,Silver,Protoss
45,US,2033,Silver,Terran
45,US,2033,Silver,Zerg
45,US,2033,Silver,Zerg
45,US,2033,Silver,Protoss
45,US,2033,Silver,Terran
45,US,2033,Silver,Terran
45,US,2033,Silver,Terran
45,US,2033,Silver,Terran
45,US,2033,Silver,Zerg
45,US,2033,Silver,Random
45,US,2033,Silver,Terran
45,US,2033,Silver,Terran
45,US,2033,Silver,Protoss
45,US,2033,Silver,Terran
45,US,2033,Silver,Protoss
45,US,2033,Silver,Terran
45,US,2033,Silver,Protoss
45,US,2033,Silver,Terran
45,US,2033,Silver,Random
45,US,2033,Silver,Random
45,US,2033,Silver,Random
45,US,2033,Silver,Terran
45,US,2033,Silver,Protoss
45,US,2033,Silver,Terran
45,US,2033,Silver,Protoss
45,US,2033,Silver,Terran
45,US,2033,Silver,Terran
45,US,2033,Silver,Terran
45,US,2033,Silver,Terran
45,US,2033,Silver,Terran
45,US,2033,Silver,Protoss
45,US,2033,Silver,Terran
45,US,2033,Silver,Protoss
45,US,2033,Silver,Zerg
45,US,2033,Silver,Protoss
45,US,2033,Silver,Protoss
45,US,2033,Silver,Zerg
45,US,2033,Silver,Protoss
45,US,2033,Silver,Terran
45,US,2033,Silver,Zerg
45,US,2033,Silver,Terran
45,US,2033,Silver,Protoss
45,US,2033,Silver,Protoss
45,US,2033,Silver,Protoss
45,US,2032,Silver,Zerg
45,US,2032,Silver,Terran
45,US,2032,Silver,Protoss
45,US,2032,Silver,Protoss
45,US,2032,Silver,Terran
45,US,2032,Silver,Protoss
45,US,2032,Silver,Zerg
45,US,2032,Silver,Protoss
45,US,2032,Silver,Protoss
45,US,2032,Silver,Protoss
45,US,2032,Silver,Zerg
45,US,2032,Silver,Terran
45,US,2032,Silver,Protoss
45,US,2032,Silver,Terran
45,US,2032,Silver,Zerg
45,US,2032,Silver,Random
45,US,2032,Silver,Zerg
45,US,2032,Silver,Protoss
45,US,2032,Silver,Zerg
45,US,2032,Silver,Protoss
45,US,2032,Silver,Terran
45,US,2032,Silver,Protoss
45,US,2032,Silver,Terran
45,US,2032,Silver,Terran
45,US,2032,Silver,Terran
45,US,2032,Silver,Zerg
45,US,2032,Silver,Terran
45,US,2032,Silver,Terran
45,US,2032,Silver,Protoss
45,US,2032,Silver,Protoss
45,US,2032,Silver,Terran
45,US,2032,Silver,Terran
45,US,2032,Silver,Protoss
45,US,2032,Silver,Protoss
45,US,2032,Silver,Protoss
45,US,2032,Silver,Protoss
45,US,2032,Silver,Terran
45,US,2030,Silver,Zerg
45,US,2030,Silver,Protoss
45,US,2030,Silver,Zerg
45,US,2030,Silver,Terran
45,US,2030,Silver,Protoss
45,US,2030,Silver,Protoss
45,US,2030,Silver,Zerg
45,US,2030,Silver,Terran
45,US,2030,Silver,Terran
45,US,2030,Silver,Terran
45,US,2030,Silver,Terran
45,US,2030,Silver,Zerg
45,US,2030,Silver,Terran
45,US,2030,Silver,Zerg
45,US,2030,Silver,Terran
45,US,2030,Silver,Terran
45,US,2030,Silver,Protoss
45,US,2030,Silver,Zerg
45,US,2030,Silver,Random
45,US,2030,Silver,Protoss
45,US,2030,Silver,Terran
45,US,2030,Silver,Terran
45,US,2030,Silver,Terran
45,US,2030,Silver,Terran
45,US,2030,Silver,Random
45,US,2030,Silver,Protoss
45,US,2030,Silver,Protoss
45,US,2030,Silver,Protoss
45,US,2030,Silver,Protoss
45,US,2030,Silver,Terran
45,US,2030,Silver,Protoss
45,US,2030,Silver,Terran
45,US,2030,Silver,Terran
45,US,2030,Silver,Terran
45,US,2030,Silver,Terran
45,US,2030,Silver,Protoss
45,US,2030,Silver,Random
45,US,2030,Silver,Terran
45,US,2030,Silver,Terran
45,US,2030,Silver,Protoss
45,US,2030,Silver,Terran
45,US,2030,Silver,Protoss
45,US,2030,Silver,Zerg
45,US,2030,Silver,Zerg
45,US,2030,Silver,Zerg
45,US,2030,Silver,Protoss
45,US,2030,Silver,Terran
45,US,2030,Silver,Terran
45,US,2030,Silver,Zerg
45,US,2030,Silver,Terran
45,US,2030,Silver,Zerg
45,US,2030,Silver,Protoss
45,US,2030,Silver,Terran
45,US,2030,Silver,Terran
45,US,2030,Silver,Zerg
45,US,2030,Silver,Terran
45,US,2030,Silver,Protoss
45,US,2030,Silver,Zerg
45,US,2030,Silver,Random
45,US,2029,Silver,Terran
45,US,2029,Silver,Terran
45,US,2029,Silver,Zerg
45,US,2029,Silver,Terran
45,US,2029,Silver,Terran
45,US,2029,Silver,Random
45,US,2029,Silver,Random
45,US,2029,Silver,Protoss
45,US,2029,Silver,Zerg
45,US,2029,Silver,Protoss
45,US,2029,Silver,Terran
45,US,2029,Silver,Zerg
45,US,2029,Silver,Terran
45,US,2029,Silver,Protoss
45,US,2029,Silver,Terran
45,US,2029,Silver,Protoss
45,US,2029,Silver,Random
45,US,2029,Silver,Terran
45,US,2029,Silver,Protoss
45,US,2029,Silver,Terran
45,US,2029,Silver,Zerg
45,US,2029,Silver,Zerg
45,US,2029,Silver,Protoss
45,US,2029,Silver,Zerg
45,US,2029,Silver,Protoss
45,US,2029,Silver,Zerg
45,US,2029,Silver,Terran
45,US,2029,Silver,Protoss
45,US,2029,Silver,Zerg
45,US,2029,Silver,Terran
45,US,2029,Silver,Terran
45,US,2029,Silver,Protoss
45,US,2029,Silver,Terran
45,US,2029,Silver,Protoss
45,US,2029,Silver,Protoss
45,US,2029,Silver,Zerg
45,US,2029,Silver,Zerg
45,US,2029,Silver,Protoss
45,US,2029,Silver,Terran
45,US,2029,Silver,Terran
45,US,2029,Silver,Zerg
45,US,2027,Silver,Protoss
45,US,2027,Silver,Protoss
45,US,2027,Silver,Protoss
45,US,2027,Silver,Random
45,US,2027,Silver,Zerg
45,US,2027,Silver,Terran
45,US,2027,Silver,Random
45,US,2027,Silver,Protoss
45,US,2027,Silver,Protoss
45,US,2027,Silver,Terran
45,US,2027,Silver,Zerg
45,US,2027,Silver,Zerg
45,US,2027,Silver,Terran
45,US,2027,Silver,Protoss
45,US,2027,Silver,Terran
45,US,2027,Silver,Terran
45,US,2027,Silver,Protoss
45,US,2027,Silver,Protoss
45,US,2027,Silver,Zerg
45,US,2027,Silver,Protoss
45,US,2027,Silver,Protoss
45,US,2027,Silver,Terran
45,US,2027,Silver,Protoss
45,US,2027,Silver,Protoss
45,US,2027,Silver,Random
45,US,2027,Silver,Protoss
45,US,2027,Silver,Zerg
45,US,2027,Silver,Terran
45,US,2027,Silver,Protoss
45,US,2027,Silver,Random
45,US,2027,Silver,Terran
45,US,2027,Silver,Terran
45,US,2027,Silver,Terran
45,US,2027,Silver,Random
45,US,2027,Silver,Protoss
45,US,2027,Silver,Terran
45,US,2027,Silver,Terran
45,US,2027,Silver,Terran
45,US,2027,Silver,Random
45,US,2027,Silver,Terran
45,US,2027,Silver,Terran
45,US,2027,Silver,Terran
45,US,2027,Silver,Random
45,US,2027,Silver,Zerg
45,US,2027,Silver,Protoss
45,US,2027,Silver,Protoss
45,US,2027,Silver,Protoss
45,US,2027,Silver,Terran
45,US,2027,Silver,Protoss
45,US,2027,Silver,Zerg
45,US,2027,Silver,Protoss
45,US,2027,Silver,Terran
45,US,2027,Silver,Zerg
45,US,2027,Silver,Protoss
45,US,2027,Silver,Protoss
45,US,2027,Silver,Terran
45,US,2027,Silver,Protoss
45,US,2027,Silver,Protoss
45,US,2027,Silver,Terran
45,US,2027,Silver,Terran
45,US,2027,Silver,Random
45,US,2027,Silver,Random
45,US,2027,Silver,Terran
45,US,2027,Silver,Terran
45,US,2027,Silver,Terran
45,US,2027,Silver,Zerg
45,US,2027,Silver,Protoss
45,US,2027,Silver,Protoss
45,US,2027,Silver,Zerg
45,US,2027,Silver,Terran
45,US,2027,Silver,Protoss
45,US,2027,Silver,Protoss
45,US,2027,Silver,Terran
45,US,2027,Silver,Protoss
45,US,2026,Silver,Terran
45,US,2026,Silver,Protoss
45,US,2026,Silver,Protoss
45,US,2026,Silver,Terran
45,US,2026,Silver,Zerg
45,US,2026,Silver,Terran
45,US,2026,Silver,Terran
45,US,2026,Silver,Terran
45,US,2026,Silver,Terran
45,US,2026,Silver,Zerg
45,US,2026,Silver,Terran
45,US,2026,Silver,Terran
45,US,2026,Silver,Protoss
45,US,2026,Silver,Terran
45,US,2026,Silver,Zerg
45,US,2026,Silver,Protoss
45,US,2026,Silver,Terran
45,US,2026,Silver,Protoss
45,US,2026,Silver,Protoss
45,US,2026,Silver,Protoss
45,US,2026,Silver,Terran
45,US,2026,Silver,Random
45,US,2026,Silver,Zerg
45,US,2026,Silver,Zerg
45,US,2026,Silver,Protoss
45,US,2026,Silver,Protoss
45,US,2024,Silver,Zerg
45,US,2024,Silver,Protoss
45,US,2024,Silver,Terran
45,US,2024,Silver,Protoss
45,US,2024,Silver,Zerg
45,US,2024,Silver,Zerg
45,US,2024,Silver,Zerg
45,US,2024,Silver,Protoss
45,US,2024,Silver,Zerg
45,US,2024,Silver,Protoss
45,US,2024,Silver,Zerg
45,US,2024,Silver,Zerg
45,US,2024,Silver,Terran
45,US,2024,Silver,Protoss
45,US,2024,Silver,Terran
45,US,2024,Silver,Terran
45,US,2024,Silver,Terran
45,US,2024,Silver,Terran
45,US,2024,Silver,Protoss
45,US,2024,Silver,Terran
45,US,2024,Silver,Terran
45,US,2024,Silver,Terran
45,US,2024,Silver,Zerg
45,US,2024,Silver,Terran
45,US,2024,Silver,Zerg
45,US,2024,Silver,Terran
45,US,2024,Silver,Terran
45,US,2024,Silver,Zerg
45,US,2024,Silver,Terran
45,US,2024,Silver,Terran
45,US,2024,Silver,Zerg
45,US,2024,Silver,Terran
45,US,2024,Silver,Random
45,US,2024,Silver,Terran
45,US,2024,Silver,Terran
45,US,2024,Silver,Terran
45,US,2024,Silver,Protoss
45,US,2024,Silver,Terran
45,US,2024,Silver,Terran
45,US,2024,Silver,Zerg
45,US,2024,Silver,Zerg
45,US,2024,Silver,Zerg
45,US,2024,Silver,Random
45,US,2024,Silver,Zerg
45,US,2024,Silver,Protoss
45,US,2024,Silver,Random
45,US,2024,Silver,Zerg
45,US,2024,Silver,Random
45,US,2024,Silver,Terran
45,US,2024,Silver,Random
45,US,2024,Silver,Terran
45,US,2024,Silver,Protoss
45,US,2023,Silver,Random
45,US,2023,Silver,Protoss
45,US,2023,Silver,Protoss
45,US,2023,Silver,Terran
45,US,2023,Silver,Terran
45,US,2023,Silver,Terran
45,US,2023,Silver,Protoss
45,US,2023,Silver,Terran
45,US,2023,Silver,Zerg
45,US,2023,Silver,Protoss
45,US,2023,Silver,Protoss
45,US,2023,Silver,Random
45,US,2023,Silver,Protoss
45,US,2023,Silver,Terran
45,US,2023,Silver,Zerg
45,US,2023,Silver,Terran
45,US,2023,Silver,Terran
45,US,2023,Silver,Terran
45,US,2023,Silver,Terran
45,US,2023,Silver,Protoss
45,US,2023,Silver,Terran
45,US,2023,Silver,Zerg
45,US,2023,Silver,Zerg
45,US,2023,Silver,Terran
45,US,2023,Silver,Terran
45,US,2023,Silver,Protoss
45,US,2023,Silver,Protoss
45,US,2023,Silver,Zerg
45,US,2023,Silver,Terran
45,US,2023,Silver,Protoss
45,US,2023,Silver,Protoss
45,US,2023,Silver,Terran
45,US,2023,Silver,Terran
45,US,2023,Silver,Protoss
45,US,2023,Silver,Terran
45,US,2023,Silver,Protoss
45,US,2023,Silver,Random
45,US,2023,Silver,Protoss
45,US,2023,Silver,Zerg
45,US,2023,Silver,Protoss
45,US,2023,Silver,Protoss
45,US,2023,Silver,Zerg
45,US,2023,Silver,Terran
45,US,2023,Silver,Terran
45,US,2023,Silver,Random
45,US,2023,Silver,Protoss
45,US,2023,Silver,Zerg
45,US,2023,Silver,Terran
45,US,2021,Silver,Protoss
45,US,2021,Silver,Zerg
45,US,2021,Silver,Zerg
45,US,2021,Silver,Zerg
45,US,2021,Silver,Protoss
45,US,2021,Silver,Random
45,US,2021,Silver,Protoss
45,US,2021,Silver,Terran
45,US,2021,Silver,Protoss
45,US,2021,Silver,Terran
45,US,2021,Silver,Random
45,US,2021,Silver,Terran
45,US,2021,Silver,Zerg
45,US,2021,Silver,Terran
45,US,2021,Silver,Random
45,US,2021,Silver,Protoss
45,US,2021,Silver,Protoss
45,US,2021,Silver,Terran
45,US,2021,Silver,Terran
45,US,2021,Silver,Terran
45,US,2021,Silver,Terran
45,US,2021,Silver,Zerg
45,US,2021,Silver,Protoss
45,US,2021,Silver,Protoss
45,US,2021,Silver,Random
45,US,2021,Silver,Terran
45,US,2021,Silver,Protoss
45,US,2021,Silver,Protoss
45,US,2021,Silver,Terran
45,US,2021,Silver,Terran
45,US,2021,Silver,Protoss
45,US,2021,Silver,Terran
45,US,2021,Silver,Terran
45,US,2021,Silver,Protoss
45,US,2021,Silver,Protoss
45,US,2021,Silver,Random
45,US,2021,Silver,Protoss
45,US,2021,Silver,Protoss
45,US,2021,Silver,Terran
45,US,2021,Silver,Terran
45,US,2021,Silver,Terran
45,US,2021,Silver,Zerg
45,US,2021,Silver,Protoss
45,US,2021,Silver,Zerg
45,US,2021,Silver,Zerg
45,US,2021,Silver,Protoss
45,US,2021,Silver,Random
45,US,2021,Silver,Terran
45,US,2021,Silver,Protoss
45,US,2021,Silver,Random
45,US,2021,Silver,Terran
45,US,2021,Silver,Terran
45,US,2021,Silver,Terran
45,US,2021,Silver,Protoss
45,US,2021,Silver,Terran
45,US,2021,Silver,Terran
45,US,2021,Silver,Protoss
45,US,2020,Silver,Terran
45,US,2020,Silver,Terran
45,US,2020,Silver,Zerg
45,US,2020,Silver,Terran
45,US,2020,Silver,Protoss
45,US,2020,Silver,Terran
45,US,2020,Silver,Zerg
45,US,2020,Silver,Terran
45,US,2020,Silver,Protoss
45,US,2020,Silver,Zerg
45,US,2020,Silver,Terran
45,US,2020,Silver,Terran
45,US,2020,Silver,Random
45,US,2020,Silver,Terran
45,US,2020,Silver,Zerg
45,US,2020,Silver,Terran
45,US,2020,Silver,Random
45,US,2020,Silver,Terran
45,US,2020,Silver,Zerg
45,US,2020,Silver,Terran
45,US,2020,Silver,Terran
45,US,2020,Silver,Terran
45,US,2020,Silver,Protoss
45,US,2020,Silver,Protoss
45,US,2020,Silver,Zerg
45,US,2020,Silver,Protoss
45,US,2020,Silver,Terran
45,US,2020,Silver,Protoss
45,US,2020,Silver,Terran
45,US,2020,Silver,Terran
45,US,2020,Silver,Terran
45,US,2020,Silver,Zerg
45,US,2020,Silver,Protoss
45,US,2020,Silver,Terran
45,US,2020,Silver,Terran
45,US,2020,Silver,Terran
45,US,2020,Silver,Terran
45,US,2020,Silver,Terran
45,US,2020,Silver,Protoss
45,US,2020,Silver,Protoss
45,US,2020,Silver,Protoss
45,US,2020,Silver,Zerg
45,US,2020,Silver,Protoss
45,US,2018,Silver,Terran
45,US,2018,Silver,Zerg
45,US,2018,Silver,Random
45,US,2018,Silver,Protoss
45,US,2018,Silver,Terran
45,US,2018,Silver,Terran
45,US,2018,Silver,Terran
45,US,2018,Silver,Protoss
45,US,2018,Silver,Terran
45,US,2018,Silver,Terran
45,US,2018,Silver,Protoss
45,US,2018,Silver,Protoss
45,US,2018,Silver,Terran
45,US,2018,Silver,Zerg
45,US,2018,Silver,Terran
45,US,2018,Silver,Zerg
45,US,2018,Silver,Protoss
45,US,2018,Silver,Zerg
45,US,2018,Silver,Protoss
45,US,2018,Silver,Zerg
45,US,2018,Silver,Terran
45,US,2018,Silver,Protoss
45,US,2018,Silver,Protoss
45,US,2018,Silver,Terran
45,US,2018,Silver,Protoss
45,US,2018,Silver,Terran
45,US,2018,Silver,Terran
45,US,2018,Silver,Terran
45,US,2018,Silver,Zerg
45,US,2018,Silver,Zerg
45,US,2018,Silver,Zerg
45,US,2018,Silver,Protoss
45,US,2018,Silver,Terran
45,US,2018,Silver,Protoss
45,US,2018,Silver,Terran
45,US,2018,Silver,Terran
45,US,2018,Silver,Terran
45,US,2018,Silver,Terran
45,US,2018,Silver,Terran
45,US,2018,Silver,Protoss
45,US,2018,Silver,Terran
45,US,2018,Silver,Protoss
45,US,2018,Silver,Protoss
45,US,2018,Silver,Zerg
45,US,2018,Silver,Protoss
45,US,2018,Silver,Terran
45,US,2018,Silver,Terran
45,US,2018,Silver,Zerg
45,US,2018,Silver,Zerg
45,US,2018,Silver,Protoss
45,US,2018,Silver,Terran
45,US,2018,Silver,Protoss
45,US,2018,Silver,Terran
45,US,2018,Silver,Zerg
45,US,2018,Silver,Protoss
45,US,2018,Silver,Zerg
45,US,2018,Silver,Terran
45,US,2018,Silver,Terran
45,US,2018,Silver,Terran
45,US,2018,Silver,Terran
45,US,2018,Silver,Random
45,US,2018,Silver,Protoss
45,US,2018,Silver,Terran
45,US,2018,Silver,Protoss
45,US,2018,Silver,Protoss
45,US,2018,Silver,Zerg
45,US,2018,Silver,Zerg
45,US,2018,Silver,Protoss
45,US,2018,Silver,Terran
45,US,2018,Silver,Zerg
45,US,2018,Silver,Protoss
45,US,2018,Silver,Random
45,US,2018,Silver,Random
45,US,2017,Silver,Protoss
45,US,2017,Silver,Terran
45,US,2017,Silver,Protoss
45,US,2017,Silver,Terran
45,US,2017,Silver,Terran
45,US,2017,Silver,Protoss
45,US,2017,Silver,Protoss
45,US,2017,Silver,Zerg
45,US,2017,Silver,Protoss
45,US,2017,Silver,Zerg
45,US,2017,Silver,Zerg
45,US,2017,Silver,Protoss
45,US,2017,Silver,Random
45,US,2017,Silver,Protoss
45,US,2017,Silver,Zerg
45,US,2017,Silver,Terran
45,US,2017,Silver,Protoss
45,US,2017,Silver,Zerg
45,US,2017,Silver,Terran
45,US,2017,Silver,Zerg
45,US,2017,Silver,Terran
45,US,2017,Silver,Zerg
45,US,2017,Silver,Protoss
45,US,2017,Silver,Protoss
45,US,2017,Silver,Zerg
45,US,2017,Silver,Terran
45,US,2017,Silver,Terran
45,US,2015,Silver,Terran
45,US,2015,Silver,Terran
45,US,2015,Silver,Zerg
45,US,2015,Silver,Protoss
45,US,2015,Silver,Terran
45,US,2015,Silver,Terran
45,US,2015,Silver,Terran
45,US,2015,Silver,Random
45,US,2015,Silver,Zerg
45,US,2015,Silver,Protoss
45,US,2015,Silver,Zerg
45,US,2015,Silver,Terran
45,US,2015,Silver,Zerg
45,US,2015,Silver,Random
45,US,2015,Silver,Protoss
45,US,2015,Silver,Protoss
45,US,2015,Silver,Random
45,US,2015,Silver,Terran
45,US,2015,Silver,Protoss
45,US,2015,Silver,Protoss
45,US,2015,Silver,Zerg
45,US,2015,Silver,Terran
45,US,2015,Silver,Terran
45,US,2015,Silver,Terran
45,US,2015,Silver,Zerg
45,US,2015,Silver,Zerg
45,US,2015,Silver,Protoss
45,US,2015,Silver,Terran
45,US,2015,Silver,Terran
45,US,2015,Silver,Terran
