Season,Region,Rating,Rank,Race
45,US,2956,Platinum,Protoss
45,US,2956,Platinum,Protoss
45,US,2956,Platinum,Zerg
45,US,2956,Platinum,Protoss
45,US,2956,Platinum,Protoss
45,US,2956,Platinum,Zerg
45,US,2956,Platinum,Zerg
45,US,2956,Platinum,Zerg
45,US,2956,Platinum,Terran
45,US,2956,Platinum,Zerg
45,US,2956,Platinum,Zerg
45,US,2956,Platinum,Terran
45,US,2956,Platinum,Protoss
45,US,2956,Platinum,Protoss
45,US,2956,Platinum,Terran
45,US,2956,Platinum,Zerg
45,US,2956,Platinum,Terran
45,US,2956,Platinum,Zerg
45,US,2956,Platinum,Zerg
45,US,2956,Platinum,Terran
45,US,2956,Platinum,Terran
45,US,2956,Platinum,Zerg
45,US,2956,Platinum,Zerg
45,US,2956,Platinum,Protoss
45,US,2956,Platinum,Terran
45,US,2956,Platinum,Terran
45,US,2956,Platinum,Protoss
45,US,2956,Platinum,Terran
45,US,2956,Platinum,Terran
45,US,2956,Platinum,Terran
45,US,2956,Platinum,Protoss
45,US,2956,Platinum,Zerg
45,US,2956,Platinum,Protoss
45,US,2956,Platinum,Terran
45,US,2956,Platinum,Terran
45,US,2956,Platinum,Protoss
45,US,2956,Platinum,Random
45,US,2956,Platinum,Random
45,US,2956,Platinum,Zerg
45,US,2956,Platinum,Protoss
45,US,2956,Platinum,Zerg
45,US,2956,Platinum,Protoss
45,US,2956,Platinum,Zerg
45,US,2956,Platinum,Protoss
45,US,2956,Platinum,Protoss
45,US,2956,Platinum,Zerg
45,US,2955,Platinum,Protoss
45,US,2955,Platinum,Protoss
45,US,2955,Platinum,Terran
45,US,2955,Platinum,Protoss
45,US,2955,Platinum,Zerg
45,US,2953,Platinum,Terran
45,US,2953,Platinum,Protoss
45,US,2953,Platinum,Protoss
45,US,2953,Platinum,Random
45,US,2953,Platinum,Zerg
45,US,2953,Platinum,Random
45,US,2953,Platinum,Terran
45,US,2953,Platinum,Zerg
45,US,2953,Platinum,Protoss
45,US,2953,Platinum,Terran
45,US,2953,Platinum,Terran
45,US,2953,Platinum,Random
45,US,2953,Platinum,Random
45,US,2953,Platinum,Random
45,US,2953,Platinum,Protoss
45,US,2953,Platinum,Zerg
45,US,2953,Platinum,Protoss
45,US,2953,Platinum,Terran
45,US,2953,Platinum,Protoss
45,US,2953,Platinum,Zerg
45,US,2953,Platinum,Zerg
45,US,2953,Platinum,Zerg
45,US,2953,Platinum,Protoss
45,US,2953,Platinum,Random
45,US,2953,Platinum,Protoss
45,US,2953,Platinum,Protoss
45,US,2953,Platinum,Protoss
45,US,2953,Platinum,Protoss
45,US,2953,Platinum,Random
45,US,2953,Platinum,Protoss
45,US,2953,Platinum,Terran
45,US,2953,Platinum,Protoss
45,US,2953,Platinum,Zerg
45,US,2953,Platinum,Terran
45,US,2953,Platinum,Protoss
45,US,2953,Platinum,Random
45,US,2953,Platinum,Zerg
45,US,2953,Platinum,Zerg
45,US,2953,Platinum,Random
45,US,2953,Platinum,Protoss
45,US,2953,Platinum,Zerg
45,US,2953,Platinum,Protoss
45,US,2953,Platinum,Terran
45,US,2953,Platinum,Protoss
45,US,2953,Platinum,Zerg
45,US,2953,Platinum,Zerg
45,US,2953,Platinum,Terran
45,US,2953,Platinum,Zerg
45,US,2953,Platinum,Terran
45,US,2953,Platinum,Protoss
45,US,2953,Platinum,Zerg
45,US,2953,Platinum,Zerg
45,US,2953,Platinum,Protoss
45,US,2953,Platinum,Protoss
45,US,2953,Platinum,Terran
45,US,2953,Platinum,Zerg
45,US,2953,Platinum,Terran
45,US,2953,Platinum,Protoss
45,US,2953,Platinum,Zerg
45,US,2953,Platinum,Protoss
45,US,2953,Platinum,Zerg
45,US,2953,Platinum,Zerg
45,US,2953,Platinum,Zerg
45,US,2953,Platinum,Terran
45,US,2953,Platinum,Terran
45,US,2953,Platinum,Zerg
45,US,2953,Platinum,Zerg
45,US,2953,Platinum,Terran
45,US,2953,Platinum,Protoss
45,US,2953,Platinum,Zerg
45,US,2953,Platinum,Protoss
45,US,2953,Platinum,Random
45,US,2953,Platinum,Random
45,US,2953,Platinum,Terran
45,US,2953,Platinum,Protoss
45,US,2953,Platinum,Protoss
45,US,2953,Platinum,Random
45,US,2953,Platinum,Zerg
45,US,2953,Platinum,Zerg
45,US,2953,Platinum,Zerg
45,US,2953,Platinum,Zerg
45,US,2953,Platinum,Terran
45,US,2953,Platinum,Zerg
45,US,2953,Platinum,Protoss
45,US,2953,Platinum,Protoss
45,US,2953,Platinum,Protoss
45,US,2953,Platinum,Zerg
45,US,2953,Platinum,Protoss
45,US,2953,Platinum,Terran
45,US,2953,Platinum,Protoss
45,US,2953,Platinum,Protoss
45,US,2953,Platinum,Zerg
45,US,2953,Platinum,Random
45,US,2953,Platinum,Terran
45,US,2953,Platinum,Random
45,US,2953,Platinum,Zerg
45,US,2953,Platinum,Zerg
45,US,2953,Platinum,Random
45,US,2953,Platinum,Terran
45,US,2953,Platinum,Zerg
45,US,2951,Platinum,Zerg
45,US,2951,Platinum,Terran
45,US,2951,Platinum,Protoss
45,US,2951,Platinum,Protoss
45,US,2951,Platinum,Protoss
45,US,2951,Platinum,Terran
45,US,2951,Platinum,Protoss
45,US,2951,Platinum,Zerg
45,US,2951,Platinum,Protoss
45,US,2951,Platinum,Zerg
45,US,2951,Platinum,Terran
45,US,2951,Platinum,Protoss
45,US,2951,Platinum,Protoss
45,US,2951,Platinum,Protoss
45,US,2951,Platinum,Protoss
45,US,2951,Platinum,Terran
45,US,2951,Platinum,Protoss
45,US,2951,Platinum,Protoss
45,US,2951,Platinum,Zerg
45,US,2951,Platinum,Protoss
45,US,2951,Platinum,Terran
45,US,2951,Platinum,Protoss
45,US,2951,Platinum,Random
45,US,2951,Platinum,Protoss
45,US,2951,Platinum,Terran
45,US,2951,Platinum,Random
45,US,2951,Platinum,Protoss
45,US,2951,Platinum,Protoss
45,US,2951,Platinum,Zerg
45,US,2951,Platinum,Terran
45,US,2951,Platinum,Terran
45,US,2951,Platinum,Terran
45,US,2951,Platinum,Zerg
45,US,2951,Platinum,Random
45,US,2951,Platinum,Protoss
45,US,2951,Platinum,Zerg
45,US,2951,Platinum,Protoss
45,US,2951,Platinum,Random
45,US,2951,Platinum,Protoss
45,US,2951,Platinum,Terran
45,US,2951,Platinum,Zerg
45,US,2951,Platinum,Protoss
45,US,2951,Platinum,Random
45,US,2951,Platinum,Zerg
45,US,2951,Platinum,Zerg
45,US,2951,Platinum,Protoss
45,US,2951,Platinum,Protoss
45,US,2951,Platinum,Zerg
45,US,2951,Platinum,Zerg
45,US,2951,Platinum,Random
45,US,2951,Platinum,Random
45,US,2951,Platinum,Random
45,US,2951,Platinum,Protoss
45,US,2951,Platinum,Terran
45,US,2951,Platinum,Zerg
45,US,2951,Platinum,Protoss
45,US,2951,Platinum,Protoss
45,US,2951,Platinum,Zerg
45,US,2951,Platinum,Terran
45,US,2951,Platinum,Protoss
45,US,2951,Platinum,Protoss
45,US,2951,Platinum,Zerg
45,US,2951,Platinum,Zerg
45,US,2951,Platinum,Protoss
45,US,2951,Platinum,Protoss
45,US,2951,Platinum,Terran
45,US,2951,Platinum,Terran
45,US,2951,Platinum,Terran
45,US,2951,Platinum,Protoss
45,US,2951,Platinum,Zerg
45,US,2951,Platinum,Zerg
45,US,2951,Platinum,Terran
45,US,2951,Platinum,Protoss
45,US,2951,Platinum,Random
45,US,2951,Platinum,Zerg
45,US,2951,Platinum,Zerg
45,US,2951,Platinum,Zerg
45,US,2951,Platinum,Protoss
45,US,2951,Platinum,Zerg
45,US,2951,Platinum,Zerg
45,US,2951,Platinum,Protoss
45,US,2951,Platinum,Terran
45,US,2951,Platinum,Zerg
45,US,2951,Platinum,Terran
45,US,2951,Platinum,Protoss
45,US,2950,Platinum,Protoss
45,US,2950,Platinum,Zerg
45,US,2950,Platinum,Zerg
45,US,2950,Platinum,Zerg
45,US,2950,Platinum,Protoss
45,US,2950,Platinum,Terran
45,US,2950,Platinum,Zerg
45,US,2950,Platinum,Protoss
45,US,2950,Platinum,Zerg
45,US,2950,Platinum,Terran
45,US,2950,Platinum,Zerg
45,US,2950,Platinum,Zerg
45,US,2950,Platinum,Zerg
45,US,2950,Platinum,Terran
45,US,2950,Platinum,Zerg
45,US,2948,Platinum,Terran
45,US,2948,Platinum,Terran
45,US,2948,Platinum,Zerg
45,US,2948,Platinum,Zerg
45,US,2948,Platinum,Protoss
45,US,2948,Platinum,Terran
45,US,2948,Platinum,Zerg
45,US,2948,Platinum,Zerg
45,US,2948,Platinum,Terran
45,US,2948,Platinum,Protoss
45,US,2948,Platinum,Protoss
45,US,2948,Platinum,Random
45,US,2948,Platinum,Zerg
45,US,2948,Platinum,Zerg
45,US,2948,Platinum,Protoss
45,US,2948,Platinum,Zerg
45,US,2948,Platinum,Random
45,US,2948,Platinum,Terran
45,US,2948,Platinum,Protoss
45,US,2948,Platinum,Terran
45,US,2948,Platinum,Zerg
45,US,2948,Platinum,Zerg
45,US,2948,Platinum,Zerg
45,US,2948,Platinum,Terran
45,US,2948,Platinum,Protoss
45,US,2948,Platinum,Zerg
45,US,2948,Platinum,Random
45,US,2948,Platinum,Random
45,US,2948,Platinum,Zerg
45,US,2948,Platinum,Protoss
45,US,2948,Platinum,Zerg
45,US,2948,Platinum,Zerg
45,US,2948,Platinum,Protoss
45,US,2948,Platinum,Terran
45,US,2948,Platinum,Protoss
45,US,2948,Platinum,Terran
45,US,2948,Platinum,Protoss
45,US,2948,Platinum,Zerg
45,US,2948,Platinum,Random
45,US,2948,Platinum,Zerg
45,US,2948,Platinum,Protoss
45,US,2948,Platinum,Zerg
45,US,2948,Platinum,Protoss
45,US,2948,Platinum,Zerg
45,US,2948,Platinum,Zerg
45,US,2948,Platinum,Zerg
45,US,2948,Platinum,Protoss
45,US,2948,Platinum,Protoss
45,US,2948,Platinum,Terran
45,US,2948,Platinum,Zerg
45,US,2948,Platinum,Protoss
45,US,2948,Platinum,Zerg
45,US,2948,Platinum,Zerg
45,US,2948,Platinum,Zerg
45,US,2948,Platinum,Zerg
45,US,2948,Platinum,Terran
45,US,2948,Platinum,Protoss
45,US,2948,Platinum,Protoss
45,US,2948,Platinum,Random
45,US,2948,Platinum,Protoss
45,US,2948,Platinum,Terran
45,US,2948,Platinum,Zerg
45,US,2948,Platinum,Protoss
45,US,2948,Platinum,Random
45,US,2948,Platinum,Zerg
45,US,2948,Platinum,Terran
45,US,2948,Platinum,Protoss
45,US,2948,Platinum,Terran
45,US,2948,Platinum,Zerg
45,US,2948,Platinum,Zerg
45,US,2948,Platinum,Random
45,US,2948,Platinum,Zerg
45,US,2948,Platinum,Zerg
45,US,2948,Platinum,Terran
45,US,2948,Platinum,Zerg
45,US,2948,Platinum,Zerg
45,US,2948,Platinum,Zerg
45,US,2948,Platinum,Terran
45,US,2948,Platinum,Protoss
45,US,2948,Platinum,Protoss
45,US,2948,Platinum,Terran
45,US,2948,Platinum,Protoss
45,US,2948,Platinum,Terran
45,US,2948,Platinum,Zerg
45,US,2948,Platinum,Random
45,US,2948,Platinum,Random
45,US,2948,Platinum,Zerg
45,US,2948,Platinum,Zerg
45,US,2948,Platinum,Random
45,US,2948,Platinum,Protoss
45,US,2948,Platinum,Zerg
45,US,2948,Platinum,Protoss
45,US,2948,Platinum,Protoss
45,US,2948,Platinum,Zerg
45,US,2948,Platinum,Zerg
45,US,2948,Platinum,Protoss
45,US,2948,Platinum,Protoss
45,US,2948,Platinum,Protoss
45,US,2948,Platinum,Terran
45,US,2948,Platinum,Zerg
45,US,2946,Platinum,Protoss
45,US,2946,Platinum,Protoss
45,US,2946,Platinum,Protoss
45,US,2946,Platinum,Protoss
45,US,2946,Platinum,Protoss
45,US,2946,Platinum,Terran
45,US,2946,Platinum,Terran
45,US,2946,Platinum,Zerg
45,US,2946,Platinum,Terran
45,US,2946,Platinum,Random
45,US,2946,Platinum,Protoss
45,US,2946,Platinum,Protoss
45,US,2946,Platinum,Protoss
45,US,2946,Platinum,Protoss
45,US,2946,Platinum,Zerg
45,US,2946,Platinum,Zerg
45,US,2946,Platinum,Zerg
45,US,2946,Platinum,Protoss
45,US,2946,Platinum,Terran
45,US,2946,Platinum,Protoss
45,US,2946,Platinum,Protoss
45,US,2946,Platinum,Protoss
45,US,2946,Platinum,Terran
45,US,2946,Platinum,Zerg
45,US,2946,Platinum,Protoss
45,US,2946,Platinum,Terran
45,US,2946,Platinum,Protoss
45,US,2946,Platinum,Zerg
45,US,2946,Platinum,Zerg
45,US,2946,Platinum,Protoss
45,US,2946,Platinum,Terran
45,US,2946,Platinum,Terran
45,US,2946,Platinum,Terran
45,US,2946,Platinum,Zerg
45,US,2946,Platinum,Protoss
45,US,2946,Platinum,Protoss
45,US,2946,Platinum,Zerg
45,US,2946,Platinum,Zerg
45,US,2946,Platinum,Protoss
45,US,2946,Platinum,Protoss
45,US,2946,Platinum,Terran
45,US,2946,Platinum,Zerg
45,US,2946,Platinum,Protoss
45,US,2946,Platinum,Protoss
45,US,2946,Platinum,Terran
45,US,2946,Platinum,Zerg
45,US,2946,Platinum,Terran
45,US,2946,Platinum,Protoss
45,US,2946,Platinum,Protoss
45,US,2946,Platinum,Protoss
45,US,2946,Platinum,Terran
45,US,2946,Platinum,Random
45,US,2946,Platinum,Random
45,US,2946,Platinum,Protoss
45,US,2946,Platinum,Terran
45,US,2946,Platinum,Terran
45,US,2946,Platinum,Terran
45,US,2946,Platinum,Zerg
45,US,2946,Platinum,Terran
45,US,2946,Platinum,Random
45,US,2946,Platinum,Zerg
45,US,2946,Platinum,Terran
45,US,2946,Platinum,Zerg
45,US,2946,Platinum,Terran
45,US,2946,Platinum,Zerg
45,US,2946,Platinum,Terran
45,US,2946,Platinum,Zerg
45,US,2946,Platinum,Terran
45,US,2946,Platinum,Protoss
45,US,2946,Platinum,Terran
45,US,2946,Platinum,Protoss
45,US,2946,Platinum,Terran
45,US,2946,Platinum,Protoss
45,US,2946,Platinum,Protoss
45,US,2946,Platinum,Terran
45,US,2946,Platinum,Zerg
45,US,2946,Platinum,Protoss
45,US,2946,Platinum,Zerg
45,US,2946,Platinum,Terran
45,US,2946,Platinum,Zerg
45,US,2946,Platinum,Zerg
45,US,2946,Platinum,Terran
45,US,2946,Platinum,Protoss
45,US,2946,Platinum,Zerg
45,US,2946,Platinum,Terran
45,US,2946,Platinum,Protoss
45,US,2946,Platinum,Zerg
45,US,2946,Platinum,Random
45,US,2946,Platinum,Protoss
45,US,2946,Platinum,Zerg
45,US,2946,Platinum,Terran
45,US,2946,Platinum,Zerg
45,US,2946,Platinum,Zerg
45,US,2946,Platinum,Terran
45,US,2946,Platinum,Zerg
45,US,2946,Platinum,Zerg
45,US,2946,Platinum,Protoss
45,US,2946,Platinum,Terran
45,US,2946,Platinum,Terran
45,US,2946,Platinum,Zerg
45,US,2944,Platinum,Terran
45,US,2944,Platinum,Terran
45,US,2944,Platinum,Zerg
45,US,2944,Platinum,Terran
45,US,2944,Platinum,Zerg
45,US,2944,Platinum,Terran
45,US,2944,Platinum,Protoss
45,US,2944,Platinum,Random
45,US,2944,Platinum,Protoss
45,US,2944,Platinum,Protoss
45,US,2944,Platinum,Zerg
45,US,2944,Platinum,Zerg
45,US,2944,Platinum,Protoss
45,US,2944,Platinum,Terran
45,US,2944,Platinum,Zerg
45,US,2944,Platinum,Terran
45,US,2944,Platinum,Protoss
45,US,2944,Platinum,Protoss
45,US,2944,Platinum,Terran
45,US,2944,Platinum,Terran
45,US,2944,Platinum,Protoss
45,US,2944,Platinum,Zerg
45,US,2944,Platinum,Terran
45,US,2944,Platinum,Zerg
45,US,2944,Platinum,Terran
45,US,2944,Platinum,Zerg
45,US,2944,Platinum,Zerg
45,US,2944,Platinum,Zerg
45,US,2944,Platinum,Zerg
45,US,2944,Platinum,Protoss
45,US,2944,Platinum,Zerg
45,US,2944,Platinum,Terran
45,US,2944,Platinum,Terran
45,US,2944,Platinum,Protoss
45,US,2944,Platinum,Random
45,US,2944,Platinum,Random
45,US,2944,Platinum,Zerg
45,US,2944,Platinum,Protoss
45,US,2944,Platinum,Zerg
45,US,2944,Platinum,Random
45,US,2944,Platinum,Terran
45,US,2944,Platinum,Protoss
45,US,2944,Platinum,Protoss
45,US,2944,Platinum,Random
45,US,2944,Platinum,Random
45,US,2944,Platinum,Zerg
45,US,2944,Platinum,Zerg
45,US,2944,Platinum,Protoss
45,US,2944,Platinum,Protoss
45,US,2944,Platinum,Terran
45,US,2944,Platinum,Terran
45,US,2944,Platinum,Random
45,US,2944,Platinum,Zerg
45,US,2944,Platinum,Zerg
45,US,2944,Platinum,Protoss
45,US,2944,Platinum,Terran
45,US,2944,Platinum,Zerg
45,US,2944,Platinum,Terran
45,US,2944,Platinum,Protoss
45,US,2944,Platinum,Terran
45,US,2944,Platinum,Terran
45,US,2944,Platinum,Terran
45,US,2944,Platinum,Terran
45,US,2944,Platinum,Random
45,US,2944,Platinum,Zerg
45,US,2944,Platinum,Random
45,US,2944,Platinum,Terran
45,US,2944,Platinum,Terran
45,US,2944,Platinum,Zerg
45,US,2944,Platinum,Protoss
45,US,2944,Platinum,Zerg
45,US,2944,Platinum,Terran
45,US,2944,Platinum,Zerg
45,US,2944,Platinum,Terran
45,US,2944,Platinum,Protoss
45,US,2944,Platinum,Zerg
45,US,2944,Platinum,Terran
45,US,2944,Platinum,Zerg
45,US,2944,Platinum,Protoss
45,US,2944,Platinum,Protoss
45,US,2944,Platinum,Terran
45,US,2944,Platinum,Random
45,US,2944,Platinum,Terran
45,US,2944,Platinum,Zerg
45,US,2944,Platinum,Zerg
45,US,2944,Platinum,Terran
45,US,2944,Platinum,Zerg
45,US,2944,Platinum,Zerg
45,US,2944,Platinum,Protoss
45,US,2944,Platinum,Protoss
45,US,2944,Platinum,Protoss
45,US,2944,Platinum,Terran
45,US,2944,Platinum,Protoss
45,US,2944,Platinum,Zerg
45,US,2944,Platinum,Terran
45,US,2944,Platinum,Protoss
45,US,2944,Platinum,Terran
45,US,2944,Platinum,Terran
45,US,2944,Platinum,Protoss
45,US,2944,Platinum,Protoss
45,US,2942,Platinum,Zerg
45,US,2942,Platinum,Protoss
45,US,2942,Platinum,Protoss
45,US,2942,Platinum,Protoss
45,US,2942,Platinum,Terran
45,US,2942,Platinum,Protoss
45,US,2942,Platinum,Random
45,US,2942,Platinum,Protoss
45,US,2942,Platinum,Terran
45,US,2942,Platinum,Protoss
45,US,2942,Platinum,Terran
45,US,2942,Platinum,Protoss
45,US,2942,Platinum,Zerg
45,US,2942,Platinum,Zerg
45,US,2942,Platinum,Terran
45,US,2942,Platinum,Zerg
45,US,2942,Platinum,Protoss
45,US,2942,Platinum,Terran
45,US,2942,Platinum,Protoss
45,US,2942,Platinum,Protoss
45,US,2942,Platinum,Protoss
45,US,2942,Platinum,Zerg
45,US,2942,Platinum,Zerg
45,US,2942,Platinum,Terran
45,US,2942,Platinum,Terran
45,US,2942,Platinum,Protoss
45,US,2942,Platinum,Zerg
45,US,2942,Platinum,Zerg
45,US,2942,Platinum,Zerg
45,US,2942,Platinum,Random
45,US,2942,Platinum,Terran
45,US,2942,Platinum,Protoss
45,US,2942,Platinum,Protoss
45,US,2942,Platinum,Zerg
45,US,2942,Platinum,Random
45,US,2942,Platinum,Terran
45,US,2942,Platinum,Terran
45,US,2942,Platinum,Terran
45,US,2942,Platinum,Terran
45,US,2942,Platinum,Terran
45,US,2942,Platinum,Terran
45,US,2942,Platinum,Protoss
45,US,2942,Platinum,Terran
45,US,2942,Platinum,Terran
45,US,2942,Platinum,Zerg
45,US,2942,Platinum,Zerg
45,US,2942,Platinum,Terran
45,US,2942,Platinum,Zerg
45,US,2942,Platinum,Protoss
45,US,2942,Platinum,Terran
45,US,2942,Platinum,Terran
45,US,2942,Platinum,Zerg
45,US,2942,Platinum,Terran
45,US,2942,Platinum,Zerg
45,US,2942,Platinum,Protoss
45,US,2942,Platinum,Zerg
45,US,2942,Platinum,Zerg
45,US,2942,Platinum,Terran
45,US,2942,Platinum,Protoss
45,US,2942,Platinum,Protoss
45,US,2942,Platinum,Terran
45,US,2942,Platinum,Zerg
45,US,2942,Platinum,Zerg
45,US,2942,Platinum,Protoss
45,US,2942,Platinum,Protoss
45,US,2942,Platinum,Zerg
45,US,2942,Platinum,Terran
45,US,2942,Platinum,Zerg
45,US,2942,Platinum,Zerg
45,US,2942,Platinum,Zerg
45,US,2942,Platinum,Protoss
45,US,2942,Platinum,Terran
45,US,2942,Platinum,Terran
45,US,2942,Platinum,Terran
45,US,2942,Platinum,Protoss
45,US,2942,Platinum,Zerg
45,US,2942,Platinum,Zerg
45,US,2942,Platinum,Terran
45,US,2942,Platinum,Zerg
45,US,2942,Platinum,Protoss
45,US,2942,Platinum,Zerg
45,US,2942,Platinum,Protoss
45,US,2942,Platinum,Terran
45,US,2942,Platinum,Zerg
45,US,2942,Platinum,Terran
45,US,2942,Platinum,Terran
45,US,2942,Platinum,Zerg
45,US,2942,Platinum,Zerg
45,US,2942,Platinum,Protoss
45,US,2942,Platinum,Protoss
45,US,2942,Platinum,Terran
45,US,2942,Platinum,Random
45,US,2942,Platinum,Protoss
45,US,2942,Platinum,Zerg
45,US,2942,Platinum,Terran
45,US,2942,Platinum,Zerg
45,US,2942,Platinum,Terran
45,US,2942,Platinum,Terran
45,US,2942,Platinum,Terran
45,US,2942,Platinum,Protoss
45,US,2940,Platinum,Protoss
45,US,2940,Platinum,Zerg
45,US,2940,Platinum,Random
45,US,2940,Platinum,Zerg
45,US,2940,Platinum,Zerg
45,US,2940,Platinum,Terran
45,US,2940,Platinum,Zerg
45,US,2940,Platinum,Terran
45,US,2940,Platinum,Zerg
45,US,2940,Platinum,Protoss
45,US,2940,Platinum,Zerg
45,US,2940,Platinum,Terran
45,US,2940,Platinum,Protoss
45,US,2940,Platinum,Zerg
45,US,2940,Platinum,Protoss
45,US,2940,Platinum,Random
45,US,2940,Platinum,Terran
45,US,2940,Platinum,Zerg
45,US,2940,Platinum,Zerg
45,US,2940,Platinum,Terran
45,US,2940,Platinum,Zerg
45,US,2940,Platinum,Terran
45,US,2940,Platinum,Protoss
45,US,2940,Platinum,Zerg
45,US,2940,Platinum,Terran
45,US,2940,Platinum,Zerg
45,US,2940,Platinum,Terran
45,US,2940,Platinum,Protoss
45,US,2940,Platinum,Zerg
45,US,2940,Platinum,Zerg
45,US,2940,Platinum,Zerg
45,US,2940,Platinum,Random
45,US,2940,Platinum,Protoss
45,US,2940,Platinum,Terran
45,US,2940,Platinum,Random
45,US,2940,Platinum,Terran
45,US,2940,Platinum,Protoss
45,US,2940,Platinum,Protoss
45,US,2940,Platinum,Terran
45,US,2940,Platinum,Protoss
45,US,2940,Platinum,Protoss
45,US,2940,Platinum,Random
45,US,2940,Platinum,Protoss
45,US,2940,Platinum,Protoss
45,US,2940,Platinum,Protoss
45,US,2940,Platinum,Protoss
45,US,2940,Platinum,Protoss
45,US,2940,Platinum,Protoss
45,US,2940,Platinum,Zerg
45,US,2940,Platinum,Protoss
45,US,2940,Platinum,Protoss
45,US,2940,Platinum,Zerg
45,US,2940,Platinum,Protoss
45,US,2940,Platinum,Protoss
45,US,2940,Platinum,Terran
45,US,2940,Platinum,Terran
45,US,2940,Platinum,Protoss
45,US,2940,Platinum,Zerg
45,US,2940,Platinum,Zerg
45,US,2940,Platinum,Protoss
45,US,2940,Platinum,Random
45,US,2940,Platinum,Zerg
45,US,2940,Platinum,Protoss
45,US,2940,Platinum,Protoss
45,US,2940,Platinum,Terran
45,US,2940,Platinum,Protoss
45,US,2940,Platinum,Zerg
45,US,2940,Platinum,Protoss
45,US,2940,Platinum,Protoss
45,US,2940,Platinum,Zerg
45,US,2940,Platinum,Protoss
45,US,2940,Platinum,Random
45,US,2940,Platinum,Zerg
45,US,2940,Platinum,Zerg
45,US,2940,Platinum,Random
45,US,2940,Platinum,Zerg
45,US,2940,Platinum,Terran
45,US,2940,Platinum,Terran
45,US,2940,Platinum,Terran
45,US,2940,Platinum,Terran
45,US,2940,Platinum,Protoss
45,US,2940,Platinum,Terran
45,US,2940,Platinum,Terran
45,US,2940,Platinum,Terran
45,US,2940,Platinum,Zerg
45,US,2940,Platinum,Protoss
45,US,2940,Platinum,Terran
45,US,2939,Platinum,Zerg
45,US,2939,Platinum,Zerg
45,US,2939,Platinum,Terran
45,US,2939,Platinum,Terran
45,US,2939,Platinum,Zerg
45,US,2939,Platinum,Zerg
45,US,2939,Platinum,Zerg
45,US,2939,Platinum,Terran
45,US,2939,Platinum,Protoss
45,US,2939,Platinum,Zerg
45,US,2939,Platinum,Terran
45,US,2939,Platinum,Zerg
45,US,2939,Platinum,Zerg
45,US,2937,Platinum,Protoss
45,US,2937,Platinum,Protoss
45,US,2937,Platinum,Protoss
45,US,2937,Platinum,Random
45,US,2937,Platinum,Terran
45,US,2937,Platinum,Zerg
45,US,2937,Platinum,Zerg
45,US,2937,Platinum,Protoss
45,US,2937,Platinum,Protoss
45,US,2937,Platinum,Protoss
45,US,2937,Platinum,Random
45,US,2937,Platinum,Random
45,US,2937,Platinum,Zerg
45,US,2937,Platinum,Terran
45,US,2937,Platinum,Zerg
45,US,2937,Platinum,Zerg
45,US,2937,Platinum,Zerg
45,US,2937,Platinum,Protoss
45,US,2937,Platinum,Zerg
45,US,2937,Platinum,Zerg
45,US,2937,Platinum,Protoss
45,US,2937,Platinum,Zerg
45,US,2937,Platinum,Terran
45,US,2937,Platinum,Terran
45,US,2937,Platinum,Terran
45,US,2937,Platinum,Terran
45,US,2937,Platinum,Zerg
45,US,2937,Platinum,Protoss
45,US,2937,Platinum,Protoss
45,US,2937,Platinum,Protoss
45,US,2937,Platinum,Zerg
45,US,2937,Platinum,Zerg
45,US,2937,Platinum,Protoss
45,US,2937,Platinum,Protoss
45,US,2937,Platinum,Protoss
45,US,2937,Platinum,Zerg
45,US,2937,Platinum,Protoss
45,US,2937,Platinum,Terran
45,US,2937,Platinum,Zerg
45,US,2937,Platinum,Protoss
45,US,2937,Platinum,Terran
45,US,2937,Platinum,Protoss
45,US,2937,Platinum,Terran
45,US,2937,Platinum,Protoss
45,US,2937,Platinum,Zerg
45,US,2937,Platinum,Protoss
45,US,2937,Platinum,Zerg
45,US,2937,Platinum,Terran
45,US,2937,Platinum,Protoss
45,US,2937,Platinum,Terran
45,US,2937,Platinum,Protoss
45,US,2937,Platinum,Terran
45,US,2937,Platinum,Terran
45,US,2937,Platinum,Protoss
45,US,2937,Platinum,Terran
45,US,2937,Platinum,Protoss
45,US,2937,Platinum,Protoss
45,US,2937,Platinum,Zerg
45,US,2937,Platinum,Terran
45,US,2937,Platinum,Protoss
45,US,2937,Platinum,Protoss
45,US,2937,Platinum,Zerg
45,US,2937,Platinum,Zerg
45,US,2937,Platinum,Terran
45,US,2937,Platinum,Random
45,US,2937,Platinum,Terran
45,US,2937,Platinum,Zerg
45,US,2937,Platinum,Zerg
45,US,2937,Platinum,Protoss
45,US,2937,Platinum,Protoss
45,US,2937,Platinum,Terran
45,US,2937,Platinum,Terran
45,US,2937,Platinum,Zerg
45,US,2937,Platinum,Zerg
45,US,2937,Platinum,Zerg
45,US,2937,Platinum,Zerg
45,US,2937,Platinum,Zerg
45,US,2937,Platinum,Protoss
45,US,2937,Platinum,Protoss
45,US,2937,Platinum,Protoss
45,US,2937,Platinum,Zerg
45,US,2936,Platinum,Terran
45,US,2936,Platinum,Protoss
45,US,2936,Platinum,Protoss
45,US,2936,Platinum,Zerg
45,US,2936,Platinum,Terran
45,US,2936,Platinum,Zerg
45,US,2936,Platinum,Zerg
45,US,2936,Platinum,Terran
45,US,2936,Platinum,Protoss
