Season,Region,Rating,Rank,Race
45,US,2453,Gold,Terran
45,US,2453,Gold,Zerg
45,US,2453,Gold,Random
45,US,2453,Gold,Random
45,US,2453,Gold,Zerg
45,US,2453,Gold,Zerg
45,US,2453,Gold,Protoss
45,US,2453,Gold,Terran
45,US,2453,Gold,Protoss
45,US,2453,Gold,Terran
45,US,2453,Gold,Zerg
45,US,2453,Gold,Zerg
45,US,2453,Gold,Protoss
45,US,2453,Gold,Terran
45,US,2453,Gold,Random
45,US,2453,Gold,Zerg
45,US,2453,Gold,Protoss
45,US,2453,Gold,Zerg
45,US,2453,Gold,Terran
45,US,2453,Gold,Zerg
45,US,2453,Gold,Protoss
45,US,2453,Gold,Protoss
45,US,2453,Gold,Zerg
45,US,2453,Gold,Protoss
45,US,2453,Gold,Zerg
45,US,2453,Gold,Terran
45,US,2453,Gold,Zerg
45,US,2453,Gold,Terran
45,US,2453,Gold,Terran
45,US,2453,Gold,Protoss
45,US,2453,Gold,Terran
45,US,2453,Gold,Protoss
45,US,2453,Gold,Zerg
45,US,2453,Gold,Protoss
45,US,2453,Gold,Protoss
45,US,2453,Gold,Terran
45,US,2453,Gold,Protoss
45,US,2453,Gold,Protoss
45,US,2453,Gold,Protoss
45,US,2453,Gold,Protoss
45,US,2453,Gold,Terran
45,US,2453,Gold,Terran
45,US,2453,Gold,Random
45,US,2453,Gold,Protoss
45,US,2453,Gold,Terran
45,US,2453,Gold,Terran
45,US,2453,Gold,Zerg
45,US,2453,Gold,Protoss
45,US,2453,Gold,Random
45,US,2453,Gold,Terran
45,US,2453,Gold,Zerg
45,US,2453,Gold,Random
45,US,2453,Gold,Terran
45,US,2453,Gold,Protoss
45,US,2453,Gold,Zerg
45,US,2453,Gold,Terran
45,US,2453,Gold,Zerg
45,US,2453,Gold,Zerg
45,US,2453,Gold,Protoss
45,US,2453,Gold,Terran
45,US,2453,Gold,Protoss
45,US,2453,Gold,Terran
45,US,2452,Gold,Protoss
45,US,2452,Gold,Protoss
45,US,2452,Gold,Terran
45,US,2452,Gold,Terran
45,US,2452,Gold,Protoss
45,US,2452,Gold,Random
45,US,2452,Gold,Terran
45,US,2452,Gold,Terran
45,US,2452,Gold,Zerg
45,US,2452,Gold,Protoss
45,US,2450,Gold,Random
45,US,2450,Gold,Protoss
45,US,2450,Gold,Terran
45,US,2450,Gold,Random
45,US,2450,Gold,Protoss
45,US,2450,Gold,Protoss
45,US,2450,Gold,Zerg
45,US,2450,Gold,Terran
45,US,2450,Gold,Terran
45,US,2450,Gold,Zerg
45,US,2450,Gold,Terran
45,US,2450,Gold,Zerg
45,US,2450,Gold,Terran
45,US,2450,Gold,Terran
45,US,2450,Gold,Protoss
45,US,2450,Gold,Protoss
45,US,2450,Gold,Terran
45,US,2450,Gold,Zerg
45,US,2450,Gold,Protoss
45,US,2450,Gold,Terran
45,US,2450,Gold,Random
45,US,2450,Gold,Protoss
45,US,2450,Gold,Terran
45,US,2450,Gold,Terran
45,US,2450,Gold,Random
45,US,2450,Gold,Terran
45,US,2450,Gold,Protoss
45,US,2450,Gold,Random
45,US,2450,Gold,Zerg
45,US,2450,Gold,Protoss
45,US,2450,Gold,Random
45,US,2450,Gold,Random
45,US,2450,Gold,Terran
45,US,2450,Gold,Zerg
45,US,2450,Gold,Zerg
45,US,2450,Gold,Protoss
45,US,2450,Gold,Random
45,US,2450,Gold,Random
45,US,2450,Gold,Zerg
45,US,2450,Gold,Random
45,US,2450,Gold,Terran
45,US,2450,Gold,Protoss
45,US,2450,Gold,Terran
45,US,2450,Gold,Terran
45,US,2450,Gold,Protoss
45,US,2450,Gold,Zerg
45,US,2450,Gold,Terran
45,US,2450,Gold,Protoss
45,US,2450,Gold,Random
45,US,2450,Gold,Terran
45,US,2450,Gold,Terran
45,US,2450,Gold,Protoss
45,US,2450,Gold,Terran
45,US,2450,Gold,Terran
45,US,2450,Gold,Protoss
45,US,2450,Gold,Random
45,US,2450,Gold,Terran
45,US,2450,Gold,Terran
45,US,2450,Gold,Terran
45,US,2450,Gold,Protoss
45,US,2450,Gold,Zerg
45,US,2450,Gold,Terran
45,US,2450,Gold,Protoss
45,US,2450,Gold,Protoss
45,US,2450,Gold,Zerg
45,US,2450,Gold,Terran
45,US,2450,Gold,Terran
45,US,2450,Gold,Terran
45,US,2450,Gold,Terran
45,US,2450,Gold,Zerg
45,US,2450,Gold,Random
45,US,2450,Gold,Terran
45,US,2450,Gold,Zerg
45,US,2450,Gold,Terran
45,US,2450,Gold,Protoss
45,US,2450,Gold,Terran
45,US,2450,Gold,Protoss
45,US,2450,Gold,Terran
45,US,2450,Gold,Zerg
45,US,2450,Gold,Zerg
45,US,2450,Gold,Terran
45,US,2450,Gold,Protoss
45,US,2450,Gold,Protoss
45,US,2450,Gold,Terran
45,US,2450,Gold,Zerg
45,US,2450,Gold,Protoss
45,US,2450,Gold,Protoss
45,US,2450,Gold,Protoss
45,US,2450,Gold,Zerg
45,US,2450,Gold,Terran
45,US,2450,Gold,Zerg
45,US,2450,Gold,Zerg
45,US,2450,Gold,Terran
45,US,2450,Gold,Protoss
45,US,2450,Gold,Terran
45,US,2450,Gold,Zerg
45,US,2450,Gold,Zerg
45,US,2450,Gold,Random
45,US,2450,Gold,Zerg
45,US,2450,Gold,Protoss
45,US,2448,Gold,Protoss
45,US,2448,Gold,Protoss
45,US,2448,Gold,Random
45,US,2448,Gold,Zerg
45,US,2448,Gold,Zerg
45,US,2448,Gold,Protoss
45,US,2448,Gold,Terran
45,US,2448,Gold,Random
45,US,2448,Gold,Terran
45,US,2448,Gold,Protoss
45,US,2448,Gold,Zerg
45,US,2448,Gold,Terran
45,US,2448,Gold,Zerg
45,US,2448,Gold,Random
45,US,2448,Gold,Terran
45,US,2448,Gold,Protoss
45,US,2448,Gold,Terran
45,US,2448,Gold,Random
45,US,2448,Gold,Zerg
45,US,2448,Gold,Terran
45,US,2448,Gold,Protoss
45,US,2448,Gold,Terran
45,US,2448,Gold,Protoss
45,US,2448,Gold,Protoss
45,US,2448,Gold,Protoss
45,US,2448,Gold,Terran
45,US,2448,Gold,Protoss
45,US,2448,Gold,Protoss
45,US,2448,Gold,Protoss
45,US,2448,Gold,Protoss
45,US,2448,Gold,Zerg
45,US,2448,Gold,Random
45,US,2448,Gold,Protoss
45,US,2448,Gold,Protoss
45,US,2448,Gold,Protoss
45,US,2448,Gold,Zerg
45,US,2448,Gold,Zerg
45,US,2448,Gold,Protoss
45,US,2448,Gold,Protoss
45,US,2448,Gold,Terran
45,US,2448,Gold,Protoss
45,US,2448,Gold,Terran
45,US,2448,Gold,Zerg
45,US,2448,Gold,Terran
45,US,2448,Gold,Terran
45,US,2448,Gold,Random
45,US,2448,Gold,Terran
45,US,2448,Gold,Protoss
45,US,2448,Gold,Protoss
45,US,2448,Gold,Protoss
45,US,2448,Gold,Terran
45,US,2448,Gold,Zerg
45,US,2448,Gold,Zerg
45,US,2448,Gold,Protoss
45,US,2448,Gold,Protoss
45,US,2448,Gold,Zerg
45,US,2448,Gold,Terran
45,US,2448,Gold,Protoss
45,US,2448,Gold,Zerg
45,US,2448,Gold,Zerg
45,US,2448,Gold,Terran
45,US,2448,Gold,Random
45,US,2448,Gold,Terran
45,US,2448,Gold,Protoss
45,US,2448,Gold,Protoss
45,US,2448,Gold,Protoss
45,US,2448,Gold,Zerg
45,US,2448,Gold,Terran
45,US,2448,Gold,Protoss
45,US,2448,Gold,Terran
45,US,2448,Gold,Protoss
45,US,2448,Gold,Zerg
45,US,2448,Gold,Zerg
45,US,2448,Gold,Terran
45,US,2448,Gold,Terran
45,US,2448,Gold,Terran
45,US,2448,Gold,Zerg
45,US,2448,Gold,Protoss
45,US,2448,Gold,Protoss
45,US,2448,Gold,Protoss
45,US,2448,Gold,Protoss
45,US,2448,Gold,Zerg
45,US,2448,Gold,Terran
45,US,2448,Gold,Terran
45,US,2448,Gold,Terran
45,US,2448,Gold,Terran
45,US,2448,Gold,Terran
45,US,2448,Gold,Protoss
45,US,2448,Gold,Protoss
45,US,2448,Gold,Protoss
45,US,2448,Gold,Terran
45,US,2448,Gold,Terran
45,US,2448,Gold,Terran
45,US,2448,Gold,Terran
45,US,2448,Gold,Terran
45,US,2448,Gold,Terran
45,US,2448,Gold,Protoss
45,US,2448,Gold,Terran
45,US,2448,Gold,Terran
45,US,2447,Gold,Terran
45,US,2445,Gold,Zerg
45,US,2445,Gold,Protoss
45,US,2445,Gold,Protoss
45,US,2445,Gold,Protoss
45,US,2445,Gold,Terran
45,US,2445,Gold,Terran
45,US,2445,Gold,Zerg
45,US,2445,Gold,Terran
45,US,2445,Gold,Protoss
45,US,2445,Gold,Protoss
45,US,2445,Gold,Protoss
45,US,2445,Gold,Protoss
45,US,2445,Gold,Zerg
45,US,2445,Gold,Protoss
45,US,2445,Gold,Random
45,US,2445,Gold,Protoss
45,US,2445,Gold,Protoss
45,US,2445,Gold,Random
45,US,2445,Gold,Protoss
45,US,2445,Gold,Terran
45,US,2445,Gold,Protoss
45,US,2445,Gold,Terran
45,US,2445,Gold,Zerg
45,US,2445,Gold,Protoss
45,US,2445,Gold,Terran
45,US,2445,Gold,Terran
45,US,2445,Gold,Zerg
45,US,2445,Gold,Terran
45,US,2445,Gold,Zerg
45,US,2445,Gold,Protoss
45,US,2445,Gold,Terran
45,US,2445,Gold,Zerg
45,US,2445,Gold,Protoss
45,US,2445,Gold,Zerg
45,US,2445,Gold,Zerg
45,US,2445,Gold,Zerg
45,US,2445,Gold,Zerg
45,US,2445,Gold,Random
45,US,2445,Gold,Protoss
45,US,2445,Gold,Random
45,US,2445,Gold,Zerg
45,US,2445,Gold,Protoss
45,US,2445,Gold,Random
45,US,2445,Gold,Protoss
45,US,2445,Gold,Zerg
45,US,2445,Gold,Terran
45,US,2445,Gold,Protoss
45,US,2445,Gold,Zerg
45,US,2445,Gold,Zerg
45,US,2445,Gold,Protoss
45,US,2445,Gold,Terran
45,US,2445,Gold,Terran
45,US,2445,Gold,Terran
45,US,2445,Gold,Protoss
45,US,2445,Gold,Zerg
45,US,2445,Gold,Terran
45,US,2445,Gold,Zerg
45,US,2445,Gold,Protoss
45,US,2445,Gold,Random
45,US,2445,Gold,Protoss
45,US,2445,Gold,Protoss
45,US,2445,Gold,Terran
45,US,2445,Gold,Terran
45,US,2445,Gold,Terran
45,US,2445,Gold,Protoss
45,US,2445,Gold,Random
45,US,2445,Gold,Protoss
45,US,2445,Gold,Terran
45,US,2445,Gold,Zerg
45,US,2445,Gold,Protoss
45,US,2445,Gold,Protoss
45,US,2445,Gold,Random
45,US,2445,Gold,Protoss
45,US,2445,Gold,Zerg
45,US,2445,Gold,Zerg
45,US,2445,Gold,Random
45,US,2445,Gold,Terran
45,US,2445,Gold,Terran
45,US,2445,Gold,Zerg
45,US,2445,Gold,Terran
45,US,2445,Gold,Zerg
45,US,2445,Gold,Zerg
45,US,2445,Gold,Terran
45,US,2445,Gold,Zerg
45,US,2445,Gold,Zerg
45,US,2445,Gold,Zerg
45,US,2445,Gold,Zerg
45,US,2445,Gold,Protoss
45,US,2445,Gold,Protoss
45,US,2445,Gold,Zerg
45,US,2445,Gold,Terran
45,US,2445,Gold,Zerg
45,US,2445,Gold,Terran
45,US,2445,Gold,Terran
45,US,2445,Gold,Random
45,US,2445,Gold,Terran
45,US,2445,Gold,Protoss
45,US,2445,Gold,Protoss
45,US,2445,Gold,Zerg
45,US,2445,Gold,Protoss
45,US,2443,Gold,Terran
45,US,2443,Gold,Protoss
45,US,2443,Gold,Terran
45,US,2443,Gold,Protoss
45,US,2443,Gold,Protoss
45,US,2443,Gold,Protoss
45,US,2443,Gold,Zerg
45,US,2443,Gold,Terran
45,US,2443,Gold,Terran
45,US,2443,Gold,Protoss
45,US,2443,Gold,Terran
45,US,2443,Gold,Terran
45,US,2443,Gold,Protoss
45,US,2443,Gold,Terran
45,US,2443,Gold,Protoss
45,US,2443,Gold,Protoss
45,US,2443,Gold,Terran
45,US,2443,Gold,Protoss
45,US,2443,Gold,Protoss
45,US,2443,Gold,Zerg
45,US,2443,Gold,Terran
45,US,2443,Gold,Protoss
45,US,2443,Gold,Random
45,US,2443,Gold,Protoss
45,US,2443,Gold,Protoss
45,US,2443,Gold,Zerg
45,US,2443,Gold,Terran
45,US,2443,Gold,Random
45,US,2443,Gold,Protoss
45,US,2443,Gold,Random
45,US,2443,Gold,Terran
45,US,2443,Gold,Protoss
45,US,2443,Gold,Protoss
45,US,2443,Gold,Random
45,US,2443,Gold,Protoss
45,US,2443,Gold,Terran
45,US,2443,Gold,Zerg
45,US,2443,Gold,Zerg
45,US,2443,Gold,Random
45,US,2443,Gold,Terran
45,US,2443,Gold,Zerg
45,US,2443,Gold,Terran
45,US,2443,Gold,Terran
45,US,2443,Gold,Protoss
45,US,2443,Gold,Zerg
45,US,2443,Gold,Terran
45,US,2443,Gold,Zerg
45,US,2443,Gold,Terran
45,US,2443,Gold,Terran
45,US,2443,Gold,Protoss
45,US,2443,Gold,Protoss
45,US,2443,Gold,Protoss
45,US,2443,Gold,Terran
45,US,2443,Gold,Terran
45,US,2443,Gold,Terran
45,US,2443,Gold,Terran
45,US,2443,Gold,Terran
45,US,2443,Gold,Protoss
45,US,2443,Gold,Random
45,US,2443,Gold,Protoss
45,US,2443,Gold,Terran
45,US,2443,Gold,Terran
45,US,2443,Gold,Terran
45,US,2443,Gold,Zerg
45,US,2443,Gold,Terran
45,US,2443,Gold,Random
45,US,2443,Gold,Protoss
45,US,2443,Gold,Terran
45,US,2443,Gold,Terran
45,US,2443,Gold,Protoss
45,US,2443,Gold,Zerg
45,US,2443,Gold,Protoss
45,US,2443,Gold,Protoss
45,US,2443,Gold,Random
45,US,2443,Gold,Zerg
45,US,2443,Gold,Terran
45,US,2443,Gold,Protoss
45,US,2443,Gold,Zerg
45,US,2443,Gold,Terran
45,US,2443,Gold,Random
45,US,2443,Gold,Zerg
45,US,2443,Gold,Protoss
45,US,2443,Gold,Terran
45,US,2443,Gold,Zerg
45,US,2443,Gold,Terran
45,US,2443,Gold,Protoss
45,US,2443,Gold,Terran
45,US,2443,Gold,Zerg
45,US,2443,Gold,Protoss
45,US,2443,Gold,Terran
45,US,2443,Gold,Zerg
45,US,2443,Gold,Protoss
45,US,2443,Gold,Zerg
45,US,2443,Gold,Protoss
45,US,2443,Gold,Random
45,US,2443,Gold,Zerg
45,US,2443,Gold,Terran
45,US,2443,Gold,Protoss
45,US,2442,Gold,Zerg
45,US,2442,Gold,Protoss
45,US,2440,Gold,Protoss
45,US,2440,Gold,Zerg
45,US,2440,Gold,Protoss
45,US,2440,Gold,Terran
45,US,2440,Gold,Zerg
45,US,2440,Gold,Terran
45,US,2440,Gold,Protoss
45,US,2440,Gold,Protoss
45,US,2440,Gold,Protoss
45,US,2440,Gold,Protoss
45,US,2440,Gold,Zerg
45,US,2440,Gold,Terran
45,US,2440,Gold,Terran
45,US,2440,Gold,Random
45,US,2440,Gold,Random
45,US,2440,Gold,Protoss
45,US,2440,Gold,Zerg
45,US,2440,Gold,Zerg
45,US,2440,Gold,Zerg
45,US,2440,Gold,Protoss
45,US,2440,Gold,Zerg
45,US,2440,Gold,Terran
45,US,2440,Gold,Protoss
45,US,2440,Gold,Terran
45,US,2440,Gold,Protoss
45,US,2440,Gold,Terran
45,US,2440,Gold,Protoss
45,US,2440,Gold,Protoss
45,US,2440,Gold,Terran
45,US,2440,Gold,Random
45,US,2440,Gold,Terran
45,US,2440,Gold,Zerg
45,US,2440,Gold,Terran
45,US,2440,Gold,Random
45,US,2440,Gold,Protoss
45,US,2440,Gold,Protoss
45,US,2440,Gold,Zerg
45,US,2440,Gold,Zerg
45,US,2440,Gold,Terran
45,US,2440,Gold,Terran
45,US,2440,Gold,Terran
45,US,2440,Gold,Protoss
45,US,2440,Gold,Protoss
45,US,2440,Gold,Protoss
45,US,2440,Gold,Protoss
45,US,2440,Gold,Terran
45,US,2440,Gold,Terran
45,US,2440,Gold,Terran
45,US,2440,Gold,Protoss
45,US,2440,Gold,Random
45,US,2440,Gold,Protoss
45,US,2440,Gold,Terran
45,US,2440,Gold,Terran
45,US,2440,Gold,Terran
45,US,2440,Gold,Terran
45,US,2440,Gold,Zerg
45,US,2440,Gold,Terran
45,US,2440,Gold,Protoss
45,US,2440,Gold,Protoss
45,US,2440,Gold,Zerg
45,US,2440,Gold,Random
45,US,2440,Gold,Terran
45,US,2440,Gold,Protoss
45,US,2440,Gold,Random
45,US,2440,Gold,Zerg
45,US,2440,Gold,Terran
45,US,2440,Gold,Random
45,US,2440,Gold,Terran
45,US,2440,Gold,Zerg
45,US,2440,Gold,Protoss
45,US,2440,Gold,Terran
45,US,2440,Gold,Zerg
45,US,2440,Gold,Protoss
45,US,2440,Gold,Zerg
45,US,2440,Gold,Protoss
45,US,2440,Gold,Terran
45,US,2440,Gold,Protoss
45,US,2440,Gold,Terran
45,US,2440,Gold,Protoss
45,US,2440,Gold,Protoss
45,US,2440,Gold,Zerg
45,US,2439,Gold,Random
45,US,2439,Gold,Random
45,US,2439,Gold,Zerg
45,US,2439,Gold,Protoss
45,US,2439,Gold,Random
45,US,2439,Gold,Random
45,US,2439,Gold,Protoss
45,US,2439,Gold,Terran
45,US,2439,Gold,Protoss
45,US,2439,Gold,Zerg
45,US,2439,Gold,Zerg
45,US,2439,Gold,Zerg
45,US,2439,Gold,Protoss
45,US,2439,Gold,Protoss
45,US,2439,Gold,Zerg
45,US,2439,Gold,Random
45,US,2439,Gold,Protoss
45,US,2439,Gold,Protoss
45,US,2439,Gold,Protoss
45,US,2437,Gold,Terran
45,US,2437,Gold,Zerg
45,US,2437,Gold,Terran
45,US,2437,Gold,Protoss
45,US,2437,Gold,Protoss
45,US,2437,Gold,Random
45,US,2437,Gold,Zerg
45,US,2437,Gold,Zerg
45,US,2437,Gold,Random
45,US,2437,Gold,Zerg
45,US,2437,Gold,Random
45,US,2437,Gold,Protoss
45,US,2437,Gold,Terran
45,US,2437,Gold,Protoss
45,US,2437,Gold,Zerg
45,US,2437,Gold,Protoss
45,US,2437,Gold,Protoss
45,US,2437,Gold,Terran
45,US,2437,Gold,Protoss
45,US,2437,Gold,Terran
45,US,2437,Gold,Zerg
45,US,2437,Gold,Terran
45,US,2437,Gold,Random
45,US,2437,Gold,Terran
45,US,2437,Gold,Random
45,US,2437,Gold,Protoss
45,US,2437,Gold,Terran
45,US,2437,Gold,Zerg
45,US,2437,Gold,Terran
45,US,2437,Gold,Terran
45,US,2437,Gold,Terran
45,US,2437,Gold,Terran
45,US,2437,Gold,Terran
45,US,2437,Gold,Terran
45,US,2437,Gold,Protoss
45,US,2437,Gold,Terran
45,US,2437,Gold,Zerg
45,US,2437,Gold,Terran
45,US,2437,Gold,Zerg
45,US,2437,Gold,Protoss
45,US,2437,Gold,Protoss
45,US,2437,Gold,Terran
45,US,2437,Gold,Zerg
45,US,2437,Gold,Terran
45,US,2437,Gold,Protoss
45,US,2437,Gold,Terran
45,US,2437,Gold,Terran
45,US,2437,Gold,Protoss
45,US,2437,Gold,Terran
45,US,2437,Gold,Zerg
45,US,2437,Gold,Terran
45,US,2437,Gold,Protoss
45,US,2437,Gold,Protoss
45,US,2437,Gold,Zerg
45,US,2437,Gold,Zerg
45,US,2437,Gold,Terran
45,US,2437,Gold,Terran
45,US,2437,Gold,Terran
45,US,2437,Gold,Protoss
45,US,2437,Gold,Protoss
45,US,2437,Gold,Random
45,US,2437,Gold,Terran
45,US,2437,Gold,Random
45,US,2437,Gold,Random
45,US,2437,Gold,Zerg
45,US,2437,Gold,Protoss
45,US,2437,Gold,Zerg
45,US,2437,Gold,Terran
45,US,2437,Gold,Random
45,US,2437,Gold,Zerg
45,US,2437,Gold,Terran
45,US,2437,Gold,Zerg
45,US,2437,Gold,Zerg
45,US,2437,Gold,Protoss
45,US,2437,Gold,Terran
45,US,2437,Gold,Terran
45,US,2437,Gold,Protoss
45,US,2437,Gold,Protoss
45,US,2437,Gold,Protoss
45,US,2437,Gold,Terran
45,US,2437,Gold,Protoss
45,US,2437,Gold,Zerg
45,US,2437,Gold,Terran
45,US,2437,Gold,Protoss
45,US,2437,Gold,Terran
45,US,2437,Gold,Zerg
45,US,2437,Gold,Protoss
45,US,2437,Gold,Terran
45,US,2437,Gold,Zerg
45,US,2437,Gold,Protoss
45,US,2437,Gold,Zerg
45,US,2437,Gold,Protoss
45,US,2437,Gold,Terran
45,US,2437,Gold,Protoss
45,US,2437,Gold,Protoss
45,US,2437,Gold,Zerg
45,US,2436,Gold,Protoss
45,US,2436,Gold,Terran
45,US,2436,Gold,Zerg
45,US,2436,Gold,Terran
45,US,2434,Gold,Zerg
45,US,2434,Gold,Zerg
45,US,2434,Gold,Protoss
45,US,2434,Gold,Protoss
45,US,2434,Gold,Protoss
45,US,2434,Gold,Zerg
45,US,2434,Gold,Terran
45,US,2434,Gold,Zerg
45,US,2434,Gold,Protoss
45,US,2434,Gold,Terran
45,US,2434,Gold,Protoss
45,US,2434,Gold,Random
45,US,2434,Gold,Zerg
45,US,2434,Gold,Protoss
45,US,2434,Gold,Zerg
45,US,2434,Gold,Terran
45,US,2434,Gold,Terran
45,US,2434,Gold,Zerg
45,US,2434,Gold,Protoss
45,US,2434,Gold,Terran
45,US,2434,Gold,Terran
45,US,2434,Gold,Protoss
45,US,2434,Gold,Protoss
45,US,2434,Gold,Protoss
45,US,2434,Gold,Random
45,US,2434,Gold,Protoss
45,US,2434,Gold,Terran
45,US,2434,Gold,Zerg
45,US,2434,Gold,Terran
45,US,2434,Gold,Protoss
45,US,2434,Gold,Zerg
45,US,2434,Gold,Protoss
45,US,2434,Gold,Terran
45,US,2434,Gold,Zerg
45,US,2434,Gold,Protoss
45,US,2434,Gold,Terran
45,US,2434,Gold,Terran
45,US,2434,Gold,Terran
45,US,2434,Gold,Terran
45,US,2434,Gold,Zerg
45,US,2434,Gold,Random
45,US,2434,Gold,Zerg
45,US,2434,Gold,Protoss
45,US,2434,Gold,Terran
45,US,2434,Gold,Terran
45,US,2434,Gold,Protoss
45,US,2434,Gold,Random
45,US,2434,Gold,Terran
45,US,2434,Gold,Terran
45,US,2434,Gold,Terran
45,US,2434,Gold,Terran
45,US,2434,Gold,Zerg
45,US,2434,Gold,Protoss
45,US,2434,Gold,Zerg
45,US,2434,Gold,Zerg
45,US,2434,Gold,Protoss
45,US,2434,Gold,Protoss
45,US,2434,Gold,Zerg
45,US,2434,Gold,Random
45,US,2434,Gold,Terran
45,US,2434,Gold,Zerg
45,US,2434,Gold,Random
45,US,2434,Gold,Terran
45,US,2434,Gold,Protoss
45,US,2434,Gold,Zerg
45,US,2434,Gold,Terran
45,US,2434,Gold,Protoss
45,US,2434,Gold,Zerg
45,US,2434,Gold,Protoss
45,US,2434,Gold,Protoss
45,US,2434,Gold,Protoss
45,US,2434,Gold,Protoss
45,US,2434,Gold,Protoss
45,US,2434,Gold,Terran
45,US,2434,Gold,Zerg
45,US,2434,Gold,Protoss
45,US,2434,Gold,Terran
45,US,2434,Gold,Random
45,US,2434,Gold,Protoss
45,US,2434,Gold,Protoss
45,US,2434,Gold,Protoss
45,US,2434,Gold,Protoss
45,US,2434,Gold,Protoss
45,US,2434,Gold,Terran
45,US,2434,Gold,Protoss
45,US,2434,Gold,Terran
45,US,2434,Gold,Zerg
45,US,2434,Gold,Terran
45,US,2434,Gold,Zerg
45,US,2434,Gold,Terran
45,US,2434,Gold,Terran
45,US,2434,Gold,Protoss
45,US,2434,Gold,Protoss
45,US,2434,Gold,Protoss
45,US,2434,Gold,Protoss
45,US,2434,Gold,Terran
45,US,2434,Gold,Protoss
45,US,2434,Gold,Random
45,US,2434,Gold,Protoss
45,US,2434,Gold,Protoss
45,US,2432,Gold,Terran
45,US,2432,Gold,Terran
45,US,2432,Gold,Zerg
45,US,2432,Gold,Protoss
45,US,2432,Gold,Terran
45,US,2432,Gold,Terran
45,US,2432,Gold,Terran
45,US,2432,Gold,Terran
45,US,2432,Gold,Protoss
45,US,2432,Gold,Terran
45,US,2432,Gold,Terran
45,US,2432,Gold,Random
45,US,2432,Gold,Terran
45,US,2432,Gold,Terran
45,US,2432,Gold,Protoss
45,US,2432,Gold,Protoss
45,US,2432,Gold,Zerg
45,US,2432,Gold,Terran
45,US,2432,Gold,Terran
45,US,2432,Gold,Zerg
45,US,2432,Gold,Terran
45,US,2432,Gold,Terran
45,US,2432,Gold,Terran
45,US,2432,Gold,Zerg
45,US,2432,Gold,Protoss
45,US,2432,Gold,Protoss
45,US,2432,Gold,Zerg
45,US,2432,Gold,Protoss
45,US,2432,Gold,Protoss
45,US,2432,Gold,Terran
45,US,2432,Gold,Zerg
45,US,2432,Gold,Terran
45,US,2432,Gold,Zerg
45,US,2432,Gold,Protoss
45,US,2432,Gold,Protoss
45,US,2432,Gold,Zerg
45,US,2432,Gold,Protoss
45,US,2432,Gold,Protoss
45,US,2432,Gold,Protoss
45,US,2432,Gold,Protoss
45,US,2432,Gold,Protoss
45,US,2432,Gold,Protoss
45,US,2432,Gold,Zerg
45,US,2432,Gold,Zerg
45,US,2432,Gold,Terran
45,US,2432,Gold,Terran
45,US,2432,Gold,Zerg
45,US,2432,Gold,Protoss
45,US,2432,Gold,Terran
45,US,2432,Gold,Protoss
45,US,2432,Gold,Protoss
45,US,2432,Gold,Terran
45,US,2432,Gold,Zerg
45,US,2432,Gold,Terran
45,US,2432,Gold,Zerg
45,US,2432,Gold,Protoss
45,US,2432,Gold,Terran
45,US,2432,Gold,Random
45,US,2432,Gold,Protoss
45,US,2432,Gold,Zerg
45,US,2432,Gold,Terran
45,US,2432,Gold,Zerg
45,US,2432,Gold,Zerg
45,US,2432,Gold,Zerg
45,US,2432,Gold,Terran
45,US,2432,Gold,Zerg
45,US,2432,Gold,Protoss
45,US,2432,Gold,Protoss
45,US,2432,Gold,Protoss
45,US,2432,Gold,Protoss
45,US,2432,Gold,Terran
45,US,2432,Gold,Terran
45,US,2432,Gold,Zerg
45,US,2432,Gold,Protoss
45,US,2432,Gold,Terran
45,US,2432,Gold,Random
45,US,2432,Gold,Terran
45,US,2432,Gold,Terran
45,US,2432,Gold,Zerg
45,US,2432,Gold,Protoss
45,US,2432,Gold,Zerg
45,US,2432,Gold,Zerg
45,US,2432,Gold,Terran
45,US,2432,Gold,Terran
45,US,2432,Gold,Zerg
45,US,2432,Gold,Protoss
45,US,2432,Gold,Protoss
45,US,2432,Gold,Terran
45,US,2432,Gold,Zerg
45,US,2432,Gold,Zerg
45,US,2432,Gold,Terran
45,US,2432,Gold,Protoss
45,US,2432,Gold,Protoss
45,US,2432,Gold,Random
45,US,2432,Gold,Protoss
45,US,2432,Gold,Zerg
45,US,2432,Gold,Zerg
45,US,2432,Gold,Terran
45,US,2432,Gold,Terran
45,US,2432,Gold,Protoss
45,US,2430,Gold,Zerg
45,US,2430,Gold,Zerg
45,US,2430,Gold,Terran
45,US,2430,Gold,Zerg
45,US,2430,Gold,Protoss
45,US,2430,Gold,Terran
45,US,2430,Gold,Zerg
45,US,2430,Gold,Protoss
45,US,2430,Gold,Protoss
45,US,2430,Gold,Protoss
45,US,2430,Gold,Terran
45,US,2430,Gold,Random
45,US,2430,Gold,Protoss
45,US,2430,Gold,Protoss
45,US,2430,Gold,Protoss
45,US,2430,Gold,Protoss
45,US,2430,Gold,Protoss
45,US,2430,Gold,Protoss
45,US,2430,Gold,Protoss
45,US,2430,Gold,Protoss
45,US,2430,Gold,Protoss
45,US,2430,Gold,Terran
45,US,2430,Gold,Zerg
45,US,2430,Gold,Terran
45,US,2430,Gold,Protoss
45,US,2430,Gold,Terran
45,US,2430,Gold,Terran
45,US,2430,Gold,Terran
45,US,2430,Gold,Zerg
45,US,2430,Gold,Terran
