Season,Region,Rating,Rank,Race
54,US,2121,Silver,Protoss
54,US,2121,Silver,Terran
54,US,2121,Silver,Terran
54,US,2121,Silver,Terran
54,US,2121,Silver,Protoss
54,US,2121,Silver,Terran
54,US,2121,Silver,Terran
54,US,2121,Silver,Protoss
54,US,2121,Silver,Zerg
54,US,2121,Silver,Terran
54,US,2120,Silver,Protoss
54,US,2120,Silver,Zerg
54,US,2120,Silver,Protoss
54,US,2120,Silver,Terran
54,US,2120,Silver,Zerg
54,US,2120,Silver,Protoss
54,US,2120,Silver,Terran
54,US,2120,Silver,Protoss
54,US,2120,Silver,Protoss
54,US,2120,Silver,Zerg
54,US,2120,Silver,Random
54,US,2120,Silver,Zerg
54,US,2120,Silver,Terran
54,US,2120,Silver,Protoss
54,US,2120,Silver,Zerg
54,US,2120,Silver,Protoss
54,US,2120,Silver,Zerg
54,US,2120,Silver,Terran
54,US,2120,Silver,Random
54,US,2120,Silver,Protoss
54,US,2120,Silver,Terran
54,US,2120,Silver,Protoss
54,US,2120,Silver,Zerg
54,US,2120,Silver,Protoss
54,US,2120,Silver,Zerg
54,US,2120,Silver,Terran
54,US,2120,Silver,Protoss
54,US,2120,Silver,Terran
54,US,2120,Silver,Zerg
54,US,2120,Silver,Protoss
54,US,2120,Silver,Terran
54,US,2120,Silver,Zerg
54,US,2120,Silver,Zerg
54,US,2120,Silver,Terran
54,US,2120,Silver,Terran
54,US,2120,Silver,Terran
54,US,2120,Silver,Terran
54,US,2120,Silver,Zerg
54,US,2120,Silver,Terran
54,US,2120,Silver,Zerg
54,US,2120,Silver,Protoss
54,US,2120,Silver,Terran
54,US,2120,Silver,Terran
54,US,2120,Silver,Terran
54,US,2120,Silver,Zerg
54,US,2120,Silver,Terran
54,US,2119,Silver,Protoss
54,US,2119,Silver,Terran
54,US,2119,Silver,Terran
54,US,2119,Silver,Terran
54,US,2119,Silver,Zerg
54,US,2119,Silver,Protoss
54,US,2119,Silver,Random
54,US,2119,Silver,Protoss
54,US,2119,Silver,Terran
54,US,2119,Silver,Terran
54,US,2117,Silver,Protoss
54,US,2117,Silver,Protoss
54,US,2117,Silver,Protoss
54,US,2117,Silver,Protoss
54,US,2117,Silver,Protoss
54,US,2117,Silver,Protoss
54,US,2117,Silver,Protoss
54,US,2117,Silver,Random
54,US,2117,Silver,Protoss
54,US,2117,Silver,Protoss
54,US,2117,Silver,Protoss
54,US,2117,Silver,Random
54,US,2117,Silver,Terran
54,US,2117,Silver,Zerg
54,US,2117,Silver,Protoss
54,US,2117,Silver,Protoss
54,US,2117,Silver,Terran
54,US,2117,Silver,Protoss
54,US,2117,Silver,Protoss
54,US,2117,Silver,Terran
54,US,2117,Silver,Terran
54,US,2117,Silver,Terran
54,US,2117,Silver,Protoss
54,US,2117,Silver,Terran
54,US,2117,Silver,Protoss
54,US,2117,Silver,Terran
54,US,2117,Silver,Terran
54,US,2117,Silver,Random
54,US,2117,Silver,Terran
54,US,2117,Silver,Terran
54,US,2117,Silver,Terran
54,US,2117,Silver,Terran
54,US,2117,Silver,Zerg
54,US,2117,Silver,Random
54,US,2117,Silver,Zerg
54,US,2117,Silver,Protoss
54,US,2117,Silver,Terran
54,US,2117,Silver,Terran
54,US,2117,Silver,Protoss
54,US,2117,Silver,Zerg
54,US,2117,Silver,Terran
54,US,2117,Silver,Zerg
54,US,2116,Silver,Zerg
54,US,2116,Silver,Terran
54,US,2116,Silver,Zerg
54,US,2116,Silver,Protoss
54,US,2116,Silver,Terran
54,US,2116,Silver,Terran
54,US,2116,Silver,Zerg
54,US,2116,Silver,Terran
54,US,2116,Silver,Protoss
54,US,2116,Silver,Zerg
54,US,2116,Silver,Zerg
54,US,2116,Silver,Terran
54,US,2116,Silver,Terran
54,US,2116,Silver,Zerg
54,US,2116,Silver,Zerg
54,US,2116,Silver,Terran
54,US,2116,Silver,Terran
54,US,2116,Silver,Zerg
54,US,2116,Silver,Terran
54,US,2116,Silver,Terran
54,US,2116,Silver,Zerg
54,US,2116,Silver,Terran
54,US,2116,Silver,Terran
54,US,2116,Silver,Zerg
54,US,2116,Silver,Terran
54,US,2116,Silver,Terran
54,US,2116,Silver,Random
54,US,2116,Silver,Protoss
54,US,2116,Silver,Protoss
54,US,2116,Silver,Random
54,US,2116,Silver,Protoss
54,US,2116,Silver,Terran
54,US,2116,Silver,Zerg
54,US,2116,Silver,Terran
54,US,2116,Silver,Protoss
54,US,2116,Silver,Terran
54,US,2116,Silver,Random
54,US,2116,Silver,Protoss
54,US,2116,Silver,Terran
54,US,2116,Silver,Terran
54,US,2116,Silver,Terran
54,US,2116,Silver,Random
54,US,2116,Silver,Protoss
54,US,2116,Silver,Protoss
54,US,2116,Silver,Zerg
54,US,2116,Silver,Zerg
54,US,2116,Silver,Terran
54,US,2116,Silver,Terran
54,US,2116,Silver,Protoss
54,US,2116,Silver,Zerg
54,US,2116,Silver,Terran
54,US,2116,Silver,Protoss
54,US,2116,Silver,Zerg
54,US,2116,Silver,Terran
54,US,2116,Silver,Protoss
54,US,2116,Silver,Terran
54,US,2115,Silver,Protoss
54,US,2115,Silver,Terran
54,US,2113,Silver,Protoss
54,US,2113,Silver,Protoss
54,US,2113,Silver,Random
54,US,2113,Silver,Zerg
54,US,2113,Silver,Terran
54,US,2113,Silver,Terran
54,US,2113,Silver,Terran
54,US,2113,Silver,Zerg
54,US,2113,Silver,Zerg
54,US,2113,Silver,Zerg
54,US,2113,Silver,Terran
54,US,2113,Silver,Terran
54,US,2113,Silver,Protoss
54,US,2113,Silver,Protoss
54,US,2113,Silver,Protoss
54,US,2113,Silver,Protoss
54,US,2113,Silver,Protoss
54,US,2113,Silver,Protoss
54,US,2113,Silver,Zerg
54,US,2113,Silver,Protoss
54,US,2113,Silver,Zerg
54,US,2113,Silver,Zerg
54,US,2113,Silver,Zerg
54,US,2113,Silver,Protoss
54,US,2113,Silver,Terran
54,US,2113,Silver,Terran
54,US,2113,Silver,Random
54,US,2113,Silver,Terran
54,US,2113,Silver,Protoss
54,US,2113,Silver,Protoss
54,US,2113,Silver,Zerg
54,US,2113,Silver,Terran
54,US,2113,Silver,Protoss
54,US,2113,Silver,Protoss
54,US,2113,Silver,Protoss
54,US,2113,Silver,Zerg
54,US,2113,Silver,Terran
54,US,2113,Silver,Terran
54,US,2113,Silver,Zerg
54,US,2113,Silver,Terran
54,US,2113,Silver,Protoss
54,US,2113,Silver,Terran
54,US,2113,Silver,Zerg
54,US,2113,Silver,Zerg
54,US,2113,Silver,Zerg
54,US,2113,Silver,Terran
54,US,2113,Silver,Terran
54,US,2113,Silver,Zerg
54,US,2113,Silver,Terran
54,US,2113,Silver,Terran
54,US,2113,Silver,Terran
54,US,2113,Silver,Protoss
54,US,2113,Silver,Terran
54,US,2112,Silver,Zerg
54,US,2112,Silver,Terran
54,US,2112,Silver,Protoss
54,US,2112,Silver,Protoss
54,US,2112,Silver,Zerg
54,US,2112,Silver,Protoss
54,US,2112,Silver,Protoss
54,US,2112,Silver,Random
54,US,2112,Silver,Protoss
54,US,2112,Silver,Terran
54,US,2112,Silver,Zerg
54,US,2112,Silver,Protoss
54,US,2112,Silver,Random
54,US,2112,Silver,Random
54,US,2112,Silver,Zerg
54,US,2112,Silver,Protoss
54,US,2112,Silver,Zerg
54,US,2112,Silver,Protoss
54,US,2112,Silver,Zerg
54,US,2112,Silver,Terran
54,US,2112,Silver,Zerg
54,US,2112,Silver,Terran
54,US,2112,Silver,Zerg
54,US,2112,Silver,Terran
54,US,2112,Silver,Protoss
54,US,2112,Silver,Zerg
54,US,2112,Silver,Protoss
54,US,2112,Silver,Terran
54,US,2112,Silver,Protoss
54,US,2112,Silver,Terran
54,US,2112,Silver,Zerg
54,US,2112,Silver,Zerg
54,US,2112,Silver,Terran
54,US,2112,Silver,Terran
54,US,2112,Silver,Zerg
54,US,2112,Silver,Protoss
54,US,2112,Silver,Protoss
54,US,2112,Silver,Terran
54,US,2112,Silver,Terran
54,US,2112,Silver,Terran
54,US,2112,Silver,Terran
54,US,2112,Silver,Zerg
54,US,2112,Silver,Protoss
54,US,2112,Silver,Protoss
54,US,2112,Silver,Terran
54,US,2112,Silver,Zerg
54,US,2112,Silver,Protoss
54,US,2110,Silver,Terran
54,US,2110,Silver,Protoss
54,US,2110,Silver,Terran
54,US,2110,Silver,Protoss
54,US,2110,Silver,Protoss
54,US,2110,Silver,Zerg
54,US,2110,Silver,Protoss
54,US,2110,Silver,Protoss
54,US,2110,Silver,Protoss
54,US,2110,Silver,Terran
54,US,2110,Silver,Protoss
54,US,2110,Silver,Protoss
54,US,2110,Silver,Zerg
54,US,2110,Silver,Protoss
54,US,2110,Silver,Zerg
54,US,2110,Silver,Protoss
54,US,2110,Silver,Protoss
54,US,2110,Silver,Terran
54,US,2110,Silver,Zerg
54,US,2110,Silver,Terran
54,US,2110,Silver,Protoss
54,US,2110,Silver,Random
54,US,2110,Silver,Protoss
54,US,2110,Silver,Terran
54,US,2110,Silver,Protoss
54,US,2110,Silver,Terran
54,US,2110,Silver,Zerg
54,US,2110,Silver,Terran
54,US,2110,Silver,Protoss
54,US,2110,Silver,Random
54,US,2110,Silver,Terran
54,US,2110,Silver,Terran
54,US,2110,Silver,Terran
54,US,2110,Silver,Terran
54,US,2110,Silver,Terran
54,US,2110,Silver,Terran
54,US,2110,Silver,Terran
54,US,2110,Silver,Terran
54,US,2110,Silver,Zerg
54,US,2110,Silver,Terran
54,US,2110,Silver,Terran
54,US,2110,Silver,Terran
54,US,2110,Silver,Terran
54,US,2110,Silver,Terran
54,US,2110,Silver,Terran
54,US,2110,Silver,Zerg
54,US,2110,Silver,Protoss
54,US,2110,Silver,Zerg
54,US,2110,Silver,Protoss
54,US,2110,Silver,Protoss
54,US,2110,Silver,Terran
54,US,2110,Silver,Zerg
54,US,2110,Silver,Zerg
54,US,2110,Silver,Terran
54,US,2110,Silver,Terran
54,US,2109,Silver,Protoss
54,US,2109,Silver,Terran
54,US,2109,Silver,Protoss
54,US,2109,Silver,Zerg
54,US,2109,Silver,Protoss
54,US,2109,Silver,Zerg
54,US,2109,Silver,Random
54,US,2109,Silver,Random
54,US,2109,Silver,Terran
54,US,2109,Silver,Zerg
54,US,2109,Silver,Protoss
54,US,2109,Silver,Zerg
54,US,2109,Silver,Zerg
54,US,2109,Silver,Terran
54,US,2109,Silver,Terran
54,US,2109,Silver,Terran
54,US,2109,Silver,Protoss
54,US,2109,Silver,Terran
54,US,2109,Silver,Protoss
54,US,2109,Silver,Protoss
54,US,2109,Silver,Zerg
54,US,2109,Silver,Protoss
54,US,2109,Silver,Terran
54,US,2109,Silver,Zerg
54,US,2109,Silver,Random
54,US,2109,Silver,Protoss
54,US,2109,Silver,Zerg
54,US,2109,Silver,Terran
54,US,2109,Silver,Terran
54,US,2109,Silver,Protoss
54,US,2109,Silver,Zerg
54,US,2109,Silver,Terran
54,US,2109,Silver,Zerg
54,US,2109,Silver,Protoss
54,US,2109,Silver,Terran
54,US,2109,Silver,Terran
54,US,2109,Silver,Zerg
54,US,2109,Silver,Terran
54,US,2109,Silver,Terran
54,US,2109,Silver,Terran
54,US,2109,Silver,Protoss
54,US,2109,Silver,Terran
54,US,2109,Silver,Terran
54,US,2109,Silver,Random
54,US,2109,Silver,Terran
54,US,2107,Silver,Protoss
54,US,2107,Silver,Zerg
54,US,2107,Silver,Protoss
54,US,2107,Silver,Terran
54,US,2107,Silver,Protoss
54,US,2107,Silver,Protoss
54,US,2107,Silver,Terran
54,US,2107,Silver,Protoss
54,US,2107,Silver,Protoss
54,US,2107,Silver,Zerg
54,US,2107,Silver,Terran
54,US,2107,Silver,Terran
54,US,2107,Silver,Terran
54,US,2107,Silver,Terran
54,US,2107,Silver,Protoss
54,US,2107,Silver,Terran
54,US,2107,Silver,Terran
54,US,2107,Silver,Terran
54,US,2107,Silver,Terran
54,US,2107,Silver,Zerg
54,US,2107,Silver,Terran
54,US,2107,Silver,Protoss
54,US,2107,Silver,Terran
54,US,2107,Silver,Protoss
54,US,2107,Silver,Zerg
54,US,2107,Silver,Terran
54,US,2107,Silver,Terran
54,US,2107,Silver,Terran
54,US,2107,Silver,Zerg
54,US,2107,Silver,Terran
54,US,2107,Silver,Zerg
54,US,2107,Silver,Terran
54,US,2107,Silver,Terran
54,US,2107,Silver,Zerg
54,US,2107,Silver,Zerg
54,US,2107,Silver,Terran
54,US,2107,Silver,Protoss
54,US,2107,Silver,Zerg
54,US,2107,Silver,Zerg
54,US,2107,Silver,Protoss
54,US,2107,Silver,Protoss
54,US,2107,Silver,Terran
54,US,2107,Silver,Terran
54,US,2107,Silver,Terran
54,US,2107,Silver,Terran
54,US,2107,Silver,Random
54,US,2107,Silver,Terran
54,US,2107,Silver,Terran
54,US,2107,Silver,Zerg
54,US,2107,Silver,Zerg
54,US,2107,Silver,Protoss
54,US,2107,Silver,Protoss
54,US,2107,Silver,Terran
54,US,2106,Silver,Protoss
54,US,2106,Silver,Protoss
54,US,2106,Silver,Protoss
54,US,2106,Silver,Terran
54,US,2106,Silver,Protoss
54,US,2106,Silver,Terran
54,US,2106,Silver,Random
54,US,2106,Silver,Protoss
54,US,2106,Silver,Zerg
54,US,2106,Silver,Zerg
54,US,2106,Silver,Random
54,US,2106,Silver,Terran
54,US,2106,Silver,Zerg
54,US,2106,Silver,Zerg
54,US,2106,Silver,Zerg
54,US,2106,Silver,Protoss
54,US,2106,Silver,Protoss
54,US,2106,Silver,Protoss
54,US,2106,Silver,Terran
54,US,2106,Silver,Protoss
54,US,2106,Silver,Terran
54,US,2106,Silver,Zerg
54,US,2106,Silver,Terran
54,US,2106,Silver,Zerg
54,US,2106,Silver,Random
54,US,2106,Silver,Protoss
54,US,2106,Silver,Protoss
54,US,2106,Silver,Terran
54,US,2106,Silver,Random
54,US,2106,Silver,Protoss
54,US,2106,Silver,Zerg
54,US,2106,Silver,Protoss
54,US,2106,Silver,Random
54,US,2106,Silver,Random
54,US,2106,Silver,Terran
54,US,2106,Silver,Random
54,US,2106,Silver,Random
54,US,2106,Silver,Zerg
54,US,2106,Silver,Zerg
54,US,2106,Silver,Zerg
54,US,2106,Silver,Terran
54,US,2106,Silver,Terran
54,US,2106,Silver,Zerg
54,US,2106,Silver,Terran
54,US,2105,Silver,Zerg
54,US,2105,Silver,Zerg
54,US,2105,Silver,Terran
54,US,2103,Silver,Protoss
54,US,2103,Silver,Random
54,US,2103,Silver,Zerg
54,US,2103,Silver,Zerg
54,US,2103,Silver,Terran
54,US,2103,Silver,Terran
54,US,2103,Silver,Zerg
54,US,2103,Silver,Zerg
54,US,2103,Silver,Protoss
54,US,2103,Silver,Protoss
54,US,2103,Silver,Protoss
54,US,2103,Silver,Terran
54,US,2103,Silver,Protoss
54,US,2103,Silver,Zerg
54,US,2103,Silver,Random
54,US,2103,Silver,Zerg
54,US,2103,Silver,Terran
54,US,2103,Silver,Terran
54,US,2103,Silver,Zerg
54,US,2103,Silver,Terran
54,US,2103,Silver,Zerg
54,US,2103,Silver,Protoss
54,US,2103,Silver,Protoss
54,US,2103,Silver,Protoss
54,US,2103,Silver,Terran
54,US,2103,Silver,Random
54,US,2103,Silver,Zerg
54,US,2103,Silver,Zerg
54,US,2103,Silver,Terran
54,US,2103,Silver,Terran
54,US,2103,Silver,Terran
54,US,2103,Silver,Zerg
54,US,2103,Silver,Protoss
54,US,2103,Silver,Zerg
54,US,2103,Silver,Zerg
54,US,2103,Silver,Terran
54,US,2103,Silver,Zerg
54,US,2103,Silver,Terran
54,US,2103,Silver,Zerg
54,US,2103,Silver,Protoss
54,US,2103,Silver,Protoss
54,US,2103,Silver,Terran
54,US,2102,Silver,Zerg
54,US,2102,Silver,Zerg
54,US,2102,Silver,Protoss
54,US,2102,Silver,Terran
54,US,2102,Silver,Protoss
54,US,2102,Silver,Zerg
54,US,2102,Silver,Zerg
54,US,2102,Silver,Terran
54,US,2102,Silver,Terran
54,US,2102,Silver,Protoss
54,US,2102,Silver,Zerg
54,US,2102,Silver,Terran
54,US,2102,Silver,Protoss
54,US,2102,Silver,Zerg
54,US,2102,Silver,Terran
54,US,2102,Silver,Protoss
54,US,2102,Silver,Random
54,US,2102,Silver,Protoss
54,US,2102,Silver,Zerg
54,US,2102,Silver,Zerg
54,US,2102,Silver,Zerg
54,US,2102,Silver,Random
54,US,2102,Silver,Zerg
54,US,2102,Silver,Terran
54,US,2102,Silver,Terran
54,US,2102,Silver,Random
54,US,2102,Silver,Protoss
54,US,2102,Silver,Terran
54,US,2102,Silver,Terran
54,US,2102,Silver,Terran
54,US,2102,Silver,Zerg
54,US,2102,Silver,Protoss
54,US,2102,Silver,Terran
54,US,2102,Silver,Terran
54,US,2102,Silver,Terran
54,US,2102,Silver,Terran
54,US,2102,Silver,Zerg
54,US,2102,Silver,Terran
54,US,2102,Silver,Terran
54,US,2102,Silver,Zerg
54,US,2102,Silver,Zerg
54,US,2102,Silver,Terran
54,US,2102,Silver,Terran
54,US,2102,Silver,Terran
54,US,2102,Silver,Zerg
54,US,2102,Silver,Zerg
54,US,2102,Silver,Random
54,US,2102,Silver,Random
54,US,2102,Silver,Zerg
54,US,2102,Silver,Terran
54,US,2102,Silver,Protoss
54,US,2102,Silver,Random
54,US,2102,Silver,Random
54,US,2101,Silver,Zerg
54,US,2101,Silver,Protoss
54,US,2101,Silver,Protoss
54,US,2101,Silver,Protoss
54,US,2101,Silver,Terran
54,US,2099,Silver,Terran
54,US,2099,Silver,Zerg
54,US,2099,Silver,Protoss
54,US,2099,Silver,Terran
54,US,2099,Silver,Terran
54,US,2099,Silver,Zerg
54,US,2099,Silver,Zerg
54,US,2099,Silver,Terran
54,US,2099,Silver,Protoss
54,US,2099,Silver,Terran
54,US,2099,Silver,Terran
54,US,2099,Silver,Terran
54,US,2099,Silver,Random
54,US,2099,Silver,Terran
54,US,2099,Silver,Protoss
54,US,2099,Silver,Zerg
54,US,2099,Silver,Protoss
54,US,2099,Silver,Terran
54,US,2099,Silver,Protoss
54,US,2099,Silver,Protoss
54,US,2099,Silver,Protoss
54,US,2099,Silver,Protoss
54,US,2099,Silver,Protoss
54,US,2099,Silver,Terran
54,US,2099,Silver,Protoss
54,US,2099,Silver,Terran
54,US,2099,Silver,Protoss
54,US,2099,Silver,Protoss
54,US,2099,Silver,Zerg
54,US,2099,Silver,Zerg
54,US,2099,Silver,Protoss
54,US,2099,Silver,Zerg
54,US,2099,Silver,Terran
54,US,2099,Silver,Terran
54,US,2099,Silver,Protoss
54,US,2099,Silver,Zerg
54,US,2099,Silver,Protoss
54,US,2099,Silver,Zerg
54,US,2099,Silver,Protoss
54,US,2099,Silver,Terran
54,US,2099,Silver,Protoss
54,US,2099,Silver,Terran
54,US,2098,Silver,Zerg
54,US,2098,Silver,Random
54,US,2098,Silver,Terran
54,US,2098,Silver,Random
54,US,2098,Silver,Zerg
54,US,2098,Silver,Zerg
54,US,2098,Silver,Zerg
54,US,2098,Silver,Protoss
54,US,2098,Silver,Zerg
54,US,2098,Silver,Zerg
54,US,2098,Silver,Zerg
54,US,2098,Silver,Protoss
54,US,2098,Silver,Protoss
54,US,2098,Silver,Random
54,US,2098,Silver,Terran
54,US,2098,Silver,Terran
54,US,2098,Silver,Terran
54,US,2098,Silver,Protoss
54,US,2098,Silver,Zerg
54,US,2098,Silver,Terran
54,US,2098,Silver,Zerg
54,US,2098,Silver,Terran
54,US,2098,Silver,Terran
54,US,2098,Silver,Terran
54,US,2098,Silver,Terran
54,US,2098,Silver,Terran
54,US,2098,Silver,Protoss
54,US,2098,Silver,Terran
54,US,2098,Silver,Protoss
54,US,2098,Silver,Random
54,US,2098,Silver,Terran
54,US,2098,Silver,Random
54,US,2098,Silver,Random
54,US,2098,Silver,Protoss
54,US,2098,Silver,Protoss
54,US,2098,Silver,Protoss
54,US,2098,Silver,Protoss
54,US,2098,Silver,Terran
54,US,2098,Silver,Zerg
54,US,2098,Silver,Zerg
54,US,2098,Silver,Terran
54,US,2098,Silver,Zerg
54,US,2098,Silver,Terran
54,US,2098,Silver,Terran
54,US,2098,Silver,Protoss
54,US,2098,Silver,Terran
54,US,2097,Silver,Random
54,US,2097,Silver,Terran
54,US,2097,Silver,Zerg
54,US,2097,Silver,Zerg
54,US,2097,Silver,Random
54,US,2097,Silver,Terran
54,US,2097,Silver,Terran
54,US,2097,Silver,Protoss
54,US,2097,Silver,Protoss
54,US,2097,Silver,Terran
54,US,2097,Silver,Protoss
54,US,2097,Silver,Protoss
54,US,2095,Silver,Terran
54,US,2095,Silver,Terran
54,US,2095,Silver,Random
54,US,2095,Silver,Terran
54,US,2095,Silver,Protoss
54,US,2095,Silver,Protoss
54,US,2095,Silver,Zerg
54,US,2095,Silver,Terran
54,US,2095,Silver,Protoss
54,US,2095,Silver,Zerg
54,US,2095,Silver,Protoss
54,US,2095,Silver,Protoss
54,US,2095,Silver,Protoss
54,US,2095,Silver,Zerg
54,US,2095,Silver,Protoss
54,US,2095,Silver,Terran
54,US,2095,Silver,Zerg
54,US,2095,Silver,Terran
54,US,2095,Silver,Zerg
54,US,2095,Silver,Protoss
54,US,2095,Silver,Terran
54,US,2095,Silver,Terran
54,US,2095,Silver,Protoss
54,US,2095,Silver,Terran
54,US,2095,Silver,Random
54,US,2095,Silver,Protoss
54,US,2095,Silver,Protoss
54,US,2095,Silver,Protoss
54,US,2095,Silver,Terran
54,US,2095,Silver,Terran
54,US,2095,Silver,Terran
54,US,2095,Silver,Terran
54,US,2095,Silver,Protoss
54,US,2095,Silver,Terran
54,US,2095,Silver,Terran
54,US,2095,Silver,Terran
54,US,2095,Silver,Protoss
54,US,2095,Silver,Protoss
54,US,2095,Silver,Random
54,US,2095,Silver,Zerg
54,US,2095,Silver,Terran
54,US,2095,Silver,Protoss
54,US,2094,Silver,Protoss
54,US,2094,Silver,Protoss
54,US,2094,Silver,Terran
54,US,2094,Silver,Terran
54,US,2094,Silver,Protoss
54,US,2094,Silver,Protoss
54,US,2094,Silver,Terran
54,US,2094,Silver,Zerg
54,US,2094,Silver,Zerg
54,US,2094,Silver,Terran
54,US,2094,Silver,Protoss
54,US,2094,Silver,Protoss
54,US,2094,Silver,Terran
54,US,2094,Silver,Protoss
54,US,2094,Silver,Protoss
54,US,2094,Silver,Zerg
54,US,2094,Silver,Zerg
54,US,2094,Silver,Protoss
54,US,2094,Silver,Terran
54,US,2094,Silver,Terran
54,US,2094,Silver,Zerg
54,US,2094,Silver,Terran
54,US,2094,Silver,Protoss
54,US,2094,Silver,Zerg
54,US,2094,Silver,Zerg
54,US,2094,Silver,Terran
54,US,2094,Silver,Terran
54,US,2094,Silver,Protoss
54,US,2094,Silver,Protoss
54,US,2094,Silver,Zerg
54,US,2094,Silver,Protoss
54,US,2094,Silver,Terran
54,US,2094,Silver,Terran
54,US,2094,Silver,Terran
54,US,2094,Silver,Zerg
54,US,2094,Silver,Random
54,US,2094,Silver,Terran
54,US,2094,Silver,Zerg
54,US,2094,Silver,Zerg
54,US,2094,Silver,Random
54,US,2094,Silver,Zerg
54,US,2094,Silver,Zerg
54,US,2094,Silver,Terran
54,US,2094,Silver,Terran
54,US,2094,Silver,Terran
54,US,2094,Silver,Random
54,US,2093,Silver,Protoss
54,US,2093,Silver,Protoss
54,US,2093,Silver,Terran
54,US,2093,Silver,Random
54,US,2093,Silver,Zerg
54,US,2093,Silver,Protoss
54,US,2093,Silver,Terran
54,US,2093,Silver,Terran
54,US,2093,Silver,Zerg
54,US,2093,Silver,Protoss
54,US,2093,Silver,Terran
54,US,2093,Silver,Protoss
54,US,2091,Silver,Terran
54,US,2091,Silver,Protoss
54,US,2091,Silver,Protoss
54,US,2091,Silver,Terran
54,US,2091,Silver,Terran
54,US,2091,Silver,Protoss
54,US,2091,Silver,Random
54,US,2091,Silver,Terran
54,US,2091,Silver,Terran
54,US,2091,Silver,Zerg
54,US,2091,Silver,Protoss
54,US,2091,Silver,Terran
54,US,2091,Silver,Terran
54,US,2091,Silver,Terran
54,US,2091,Silver,Zerg
54,US,2091,Silver,Terran
54,US,2091,Silver,Protoss
54,US,2091,Silver,Terran
54,US,2091,Silver,Protoss
54,US,2091,Silver,Zerg
54,US,2091,Silver,Protoss
54,US,2091,Silver,Zerg
54,US,2091,Silver,Protoss
54,US,2091,Silver,Protoss
54,US,2091,Silver,Random
54,US,2091,Silver,Terran
54,US,2091,Silver,Terran
54,US,2091,Silver,Zerg
54,US,2091,Silver,Terran
54,US,2091,Silver,Random
54,US,2091,Silver,Zerg
54,US,2091,Silver,Protoss
54,US,2091,Silver,Terran
54,US,2091,Silver,Zerg
54,US,2091,Silver,Terran
54,US,2091,Silver,Protoss
54,US,2091,Silver,Terran
54,US,2091,Silver,Protoss
54,US,2091,Silver,Protoss
54,US,2091,Silver,Protoss
54,US,2091,Silver,Protoss
54,US,2091,Silver,Zerg
54,US,2091,Silver,Terran
54,US,2091,Silver,Terran
54,US,2090,Silver,Zerg
54,US,2090,Silver,Protoss
54,US,2090,Silver,Zerg
54,US,2090,Silver,Protoss
54,US,2090,Silver,Terran
54,US,2090,Silver,Terran
54,US,2090,Silver,Terran
54,US,2090,Silver,Zerg
54,US,2090,Silver,Zerg
54,US,2090,Silver,Terran
54,US,2090,Silver,Zerg
54,US,2090,Silver,Terran
54,US,2090,Silver,Terran
54,US,2090,Silver,Terran
54,US,2090,Silver,Terran
54,US,2090,Silver,Zerg
54,US,2090,Silver,Protoss
54,US,2090,Silver,Protoss
54,US,2090,Silver,Protoss
54,US,2090,Silver,Protoss
54,US,2090,Silver,Zerg
54,US,2090,Silver,Protoss
54,US,2090,Silver,Zerg
54,US,2090,Silver,Terran
54,US,2090,Silver,Terran
