Season,Region,Rating,Rank,Race
36,US,1947,Silver,Terran
36,US,1947,Silver,Terran
36,US,1947,Silver,Protoss
36,US,1947,Silver,Random
36,US,1947,Silver,Terran
36,US,1947,Silver,Random
36,US,1947,Silver,Terran
36,US,1947,Silver,Zerg
36,US,1947,Silver,Terran
36,US,1946,Silver,Protoss
36,US,1946,Silver,Terran
36,US,1946,Silver,Terran
36,US,1946,Silver,Zerg
36,US,1946,Silver,Terran
36,US,1946,Silver,Zerg
36,US,1946,Silver,Terran
36,US,1946,Silver,Protoss
36,US,1946,Silver,Terran
36,US,1946,Silver,Terran
36,US,1946,Silver,Protoss
36,US,1946,Silver,Terran
36,US,1945,Silver,Terran
36,US,1945,Silver,Protoss
36,US,1945,Silver,Terran
36,US,1945,Silver,Protoss
36,US,1945,Silver,Random
36,US,1945,Silver,Protoss
36,US,1945,Silver,Terran
36,US,1945,Silver,Terran
36,US,1945,Silver,Terran
36,US,1945,Silver,Terran
36,US,1945,Silver,Terran
36,US,1945,Silver,Zerg
36,US,1944,Silver,Terran
36,US,1944,Silver,Protoss
36,US,1944,Silver,Terran
36,US,1944,Silver,Terran
36,US,1944,Silver,Zerg
36,US,1944,Silver,Zerg
36,US,1944,Silver,Protoss
36,US,1944,Silver,Terran
36,US,1944,Silver,Protoss
36,US,1944,Silver,Terran
36,US,1944,Silver,Terran
36,US,1944,Silver,Terran
36,US,1944,Silver,Terran
36,US,1944,Silver,Terran
36,US,1943,Silver,Protoss
36,US,1943,Silver,Terran
36,US,1943,Silver,Terran
36,US,1943,Silver,Zerg
36,US,1943,Silver,Protoss
36,US,1943,Silver,Zerg
36,US,1943,Silver,Terran
36,US,1943,Silver,Terran
36,US,1943,Silver,Terran
36,US,1941,Silver,Terran
36,US,1941,Silver,Zerg
36,US,1941,Silver,Zerg
36,US,1941,Silver,Protoss
36,US,1941,Silver,Protoss
36,US,1941,Silver,Terran
36,US,1941,Silver,Terran
36,US,1941,Silver,Protoss
36,US,1941,Silver,Protoss
36,US,1941,Silver,Terran
36,US,1941,Silver,Zerg
36,US,1940,Silver,Terran
36,US,1940,Silver,Zerg
36,US,1940,Silver,Protoss
36,US,1940,Silver,Zerg
36,US,1940,Silver,Terran
36,US,1940,Silver,Terran
36,US,1940,Silver,Terran
36,US,1940,Silver,Random
36,US,1940,Silver,Terran
36,US,1940,Silver,Terran
36,US,1939,Silver,Protoss
36,US,1939,Silver,Zerg
36,US,1939,Silver,Random
36,US,1939,Silver,Protoss
36,US,1939,Silver,Protoss
36,US,1939,Silver,Terran
36,US,1939,Silver,Terran
36,US,1939,Silver,Protoss
36,US,1939,Silver,Terran
36,US,1939,Silver,Zerg
36,US,1939,Silver,Terran
36,US,1939,Silver,Terran
36,US,1938,Silver,Terran
36,US,1938,Silver,Terran
36,US,1938,Silver,Terran
36,US,1938,Silver,Protoss
36,US,1938,Silver,Zerg
36,US,1938,Silver,Protoss
36,US,1938,Silver,Terran
36,US,1938,Silver,Protoss
36,US,1937,Silver,Terran
36,US,1937,Silver,Zerg
36,US,1937,Silver,Zerg
36,US,1937,Silver,Random
36,US,1937,Silver,Terran
36,US,1936,Silver,Zerg
36,US,1936,Silver,Terran
36,US,1936,Silver,Terran
36,US,1936,Silver,Terran
36,US,1936,Silver,Terran
36,US,1936,Silver,Terran
36,US,1936,Silver,Protoss
36,US,1936,Silver,Terran
36,US,1936,Silver,Protoss
36,US,1936,Silver,Protoss
36,US,1935,Silver,Terran
36,US,1935,Silver,Zerg
36,US,1935,Silver,Protoss
36,US,1935,Silver,Terran
36,US,1935,Silver,Random
36,US,1935,Silver,Zerg
36,US,1934,Silver,Protoss
36,US,1934,Silver,Terran
36,US,1934,Silver,Protoss
36,US,1934,Silver,Terran
36,US,1934,Silver,Random
36,US,1934,Silver,Protoss
36,US,1934,Silver,Zerg
36,US,1934,Silver,Terran
36,US,1934,Silver,Terran
36,US,1934,Silver,Zerg
36,US,1934,Silver,Zerg
36,US,1933,Silver,Protoss
36,US,1933,Silver,Terran
36,US,1933,Silver,Protoss
36,US,1933,Silver,Protoss
36,US,1933,Silver,Zerg
36,US,1933,Silver,Terran
36,US,1932,Silver,Zerg
36,US,1932,Silver,Terran
36,US,1932,Silver,Protoss
36,US,1932,Silver,Zerg
36,US,1932,Silver,Protoss
36,US,1932,Silver,Zerg
36,US,1932,Silver,Protoss
36,US,1932,Silver,Random
36,US,1932,Silver,Terran
36,US,1931,Silver,Terran
36,US,1931,Silver,Zerg
36,US,1931,Silver,Terran
36,US,1931,Silver,Terran
36,US,1931,Silver,Terran
36,US,1931,Silver,Terran
36,US,1931,Silver,Terran
36,US,1931,Silver,Terran
36,US,1931,Silver,Protoss
36,US,1931,Silver,Terran
36,US,1931,Silver,Protoss
36,US,1931,Silver,Terran
36,US,1929,Silver,Zerg
36,US,1929,Silver,Terran
36,US,1929,Silver,Terran
36,US,1929,Silver,Zerg
36,US,1929,Silver,Terran
36,US,1929,Silver,Random
36,US,1929,Silver,Zerg
36,US,1929,Silver,Terran
36,US,1929,Silver,Zerg
36,US,1929,Silver,Terran
36,US,1929,Silver,Random
36,US,1929,Silver,Terran
36,US,1928,Silver,Protoss
36,US,1928,Silver,Terran
36,US,1928,Silver,Terran
36,US,1928,Silver,Terran
36,US,1928,Silver,Protoss
36,US,1928,Silver,Zerg
36,US,1928,Silver,Terran
36,US,1928,Silver,Protoss
36,US,1928,Silver,Terran
36,US,1927,Silver,Terran
36,US,1927,Silver,Zerg
36,US,1927,Silver,Random
36,US,1927,Silver,Terran
36,US,1926,Silver,Zerg
36,US,1926,Silver,Zerg
36,US,1926,Silver,Terran
36,US,1926,Silver,Terran
36,US,1926,Silver,Terran
36,US,1926,Silver,Terran
36,US,1926,Silver,Terran
36,US,1926,Silver,Terran
36,US,1926,Silver,Terran
36,US,1926,Silver,Terran
36,US,1926,Silver,Random
36,US,1926,Silver,Terran
36,US,1925,Silver,Terran
36,US,1925,Silver,Terran
36,US,1925,Silver,Protoss
36,US,1925,Silver,Terran
36,US,1925,Silver,Terran
36,US,1925,Silver,Protoss
36,US,1925,Silver,Zerg
36,US,1925,Silver,Terran
36,US,1925,Silver,Random
36,US,1925,Silver,Terran
36,US,1925,Silver,Random
36,US,1925,Silver,Zerg
36,US,1924,Silver,Random
36,US,1924,Silver,Protoss
36,US,1924,Silver,Protoss
36,US,1924,Silver,Terran
36,US,1924,Silver,Terran
36,US,1924,Silver,Zerg
36,US,1924,Silver,Terran
36,US,1924,Silver,Terran
36,US,1924,Silver,Protoss
36,US,1924,Silver,Terran
36,US,1924,Silver,Protoss
36,US,1923,Silver,Terran
36,US,1923,Silver,Protoss
36,US,1923,Silver,Terran
36,US,1923,Silver,Terran
36,US,1923,Silver,Terran
36,US,1923,Silver,Terran
36,US,1923,Silver,Terran
36,US,1923,Silver,Terran
36,US,1923,Silver,Protoss
36,US,1922,Silver,Terran
36,US,1922,Silver,Terran
36,US,1922,Silver,Terran
36,US,1922,Silver,Terran
36,US,1922,Silver,Protoss
36,US,1922,Silver,Random
36,US,1922,Silver,Protoss
36,US,1922,Silver,Zerg
36,US,1922,Silver,Terran
36,US,1921,Silver,Random
36,US,1921,Silver,Protoss
36,US,1921,Silver,Zerg
36,US,1921,Silver,Random
36,US,1921,Silver,Protoss
36,US,1921,Silver,Random
36,US,1921,Silver,Terran
36,US,1921,Silver,Protoss
36,US,1920,Silver,Protoss
36,US,1920,Silver,Zerg
36,US,1920,Silver,Zerg
36,US,1920,Silver,Terran
36,US,1920,Silver,Protoss
36,US,1920,Silver,Terran
36,US,1920,Silver,Terran
36,US,1920,Silver,Zerg
36,US,1919,Silver,Random
36,US,1919,Silver,Zerg
36,US,1919,Silver,Terran
36,US,1919,Silver,Terran
36,US,1919,Silver,Terran
36,US,1919,Silver,Zerg
36,US,1917,Silver,Terran
36,US,1917,Silver,Random
36,US,1917,Silver,Protoss
36,US,1917,Silver,Terran
36,US,1917,Silver,Terran
36,US,1917,Silver,Terran
36,US,1917,Silver,Terran
36,US,1917,Silver,Random
36,US,1917,Silver,Terran
36,US,1917,Silver,Terran
36,US,1917,Silver,Terran
36,US,1916,Silver,Terran
36,US,1916,Silver,Protoss
36,US,1916,Silver,Terran
36,US,1916,Silver,Zerg
36,US,1916,Silver,Zerg
36,US,1916,Silver,Random
36,US,1916,Silver,Random
36,US,1916,Silver,Terran
36,US,1916,Silver,Terran
36,US,1916,Silver,Terran
36,US,1916,Silver,Terran
36,US,1916,Silver,Protoss
36,US,1916,Silver,Protoss
36,US,1915,Silver,Zerg
36,US,1915,Silver,Terran
36,US,1915,Silver,Terran
36,US,1915,Silver,Zerg
36,US,1915,Silver,Terran
36,US,1915,Silver,Terran
36,US,1915,Silver,Terran
36,US,1914,Silver,Terran
36,US,1914,Silver,Terran
36,US,1913,Silver,Random
36,US,1913,Silver,Protoss
36,US,1913,Silver,Terran
36,US,1913,Silver,Zerg
36,US,1913,Silver,Terran
36,US,1913,Silver,Protoss
36,US,1913,Silver,Random
36,US,1912,Silver,Terran
36,US,1912,Silver,Terran
36,US,1912,Silver,Terran
36,US,1912,Silver,Terran
36,US,1912,Silver,Terran
36,US,1912,Silver,Protoss
36,US,1911,Silver,Random
36,US,1911,Silver,Terran
36,US,1911,Silver,Terran
36,US,1911,Silver,Terran
36,US,1911,Silver,Zerg
36,US,1911,Silver,Terran
36,US,1910,Silver,Protoss
36,US,1910,Silver,Zerg
36,US,1910,Silver,Protoss
36,US,1910,Silver,Random
36,US,1910,Silver,Terran
36,US,1910,Silver,Terran
36,US,1910,Silver,Terran
36,US,1910,Silver,Random
36,US,1910,Silver,Protoss
36,US,1909,Silver,Terran
36,US,1909,Silver,Zerg
36,US,1909,Silver,Terran
36,US,1909,Silver,Zerg
36,US,1909,Silver,Protoss
36,US,1909,Silver,Random
36,US,1909,Silver,Protoss
36,US,1909,Silver,Terran
36,US,1909,Silver,Terran
36,US,1909,Silver,Zerg
36,US,1909,Silver,Zerg
36,US,1908,Silver,Terran
36,US,1908,Silver,Zerg
36,US,1908,Silver,Protoss
36,US,1908,Silver,Terran
36,US,1908,Silver,Terran
36,US,1908,Silver,Terran
36,US,1908,Silver,Terran
36,US,1908,Silver,Terran
36,US,1908,Silver,Protoss
36,US,1908,Silver,Terran
36,US,1907,Silver,Terran
36,US,1907,Silver,Terran
36,US,1907,Silver,Protoss
36,US,1907,Silver,Terran
36,US,1907,Silver,Terran
36,US,1907,Silver,Terran
36,US,1907,Silver,Terran
36,US,1907,Silver,Terran
36,US,1907,Silver,Terran
36,US,1906,Silver,Terran
36,US,1906,Silver,Protoss
36,US,1906,Silver,Protoss
36,US,1906,Silver,Zerg
36,US,1906,Silver,Terran
36,US,1906,Silver,Zerg
36,US,1906,Silver,Terran
36,US,1906,Silver,Zerg
36,US,1906,Silver,Terran
36,US,1904,Silver,Random
36,US,1904,Silver,Random
36,US,1904,Silver,Zerg
36,US,1904,Silver,Protoss
36,US,1904,Silver,Random
36,US,1904,Silver,Terran
36,US,1903,Silver,Terran
36,US,1903,Silver,Random
36,US,1903,Silver,Protoss
36,US,1903,Silver,Zerg
36,US,1903,Silver,Protoss
36,US,1903,Silver,Terran
36,US,1903,Silver,Terran
36,US,1903,Silver,Terran
36,US,1903,Silver,Terran
36,US,1903,Silver,Terran
36,US,1902,Silver,Terran
36,US,1902,Silver,Zerg
36,US,1902,Silver,Random
36,US,1902,Silver,Protoss
36,US,1902,Silver,Random
36,US,1902,Silver,Terran
36,US,1902,Silver,Protoss
36,US,1902,Silver,Zerg
36,US,1902,Silver,Zerg
36,US,1902,Silver,Protoss
36,US,1901,Silver,Terran
36,US,1901,Silver,Protoss
36,US,1901,Silver,Terran
36,US,1901,Silver,Terran
36,US,1901,Silver,Protoss
36,US,1901,Silver,Terran
36,US,1901,Silver,Terran
36,US,1901,Silver,Zerg
36,US,1900,Silver,Terran
36,US,1900,Silver,Terran
36,US,1900,Silver,Protoss
36,US,1900,Silver,Terran
36,US,1900,Silver,Terran
36,US,1900,Silver,Terran
36,US,1900,Silver,Terran
36,US,1900,Silver,Terran
36,US,1899,Silver,Terran
36,US,1899,Silver,Terran
36,US,1899,Silver,Protoss
36,US,1899,Silver,Zerg
36,US,1899,Silver,Terran
36,US,1899,Silver,Terran
36,US,1898,Silver,Protoss
36,US,1898,Silver,Terran
36,US,1898,Silver,Terran
36,US,1898,Silver,Terran
36,US,1898,Silver,Terran
36,US,1898,Silver,Terran
36,US,1898,Silver,Zerg
36,US,1898,Silver,Zerg
36,US,1898,Silver,Random
36,US,1898,Silver,Terran
36,US,1898,Silver,Zerg
36,US,1898,Silver,Terran
36,US,1897,Silver,Zerg
36,US,1897,Silver,Terran
36,US,1897,Silver,Terran
36,US,1897,Silver,Zerg
36,US,1897,Silver,Terran
36,US,1897,Silver,Zerg
36,US,1896,Silver,Zerg
36,US,1896,Silver,Terran
36,US,1896,Silver,Zerg
36,US,1896,Silver,Zerg
36,US,1895,Silver,Protoss
36,US,1895,Silver,Terran
36,US,1895,Silver,Terran
36,US,1895,Silver,Random
36,US,1895,Silver,Terran
36,US,1895,Silver,Zerg
36,US,1895,Silver,Terran
36,US,1895,Silver,Zerg
36,US,1895,Silver,Terran
36,US,1894,Silver,Terran
36,US,1894,Silver,Terran
36,US,1894,Silver,Protoss
36,US,1894,Silver,Terran
36,US,1894,Silver,Zerg
36,US,1893,Silver,Terran
36,US,1893,Silver,Protoss
36,US,1893,Silver,Terran
36,US,1893,Silver,Terran
36,US,1893,Silver,Terran
36,US,1893,Silver,Protoss
36,US,1893,Silver,Terran
36,US,1892,Silver,Terran
36,US,1892,Silver,Terran
36,US,1892,Silver,Zerg
36,US,1892,Silver,Terran
36,US,1892,Silver,Zerg
36,US,1892,Silver,Terran
36,US,1892,Silver,Protoss
36,US,1892,Silver,Terran
36,US,1892,Silver,Protoss
36,US,1890,Silver,Terran
36,US,1890,Silver,Terran
36,US,1890,Silver,Protoss
36,US,1890,Silver,Protoss
36,US,1889,Silver,Terran
36,US,1889,Silver,Zerg
36,US,1889,Silver,Protoss
36,US,1889,Silver,Terran
36,US,1889,Silver,Terran
36,US,1888,Silver,Terran
36,US,1888,Silver,Terran
36,US,1888,Silver,Random
36,US,1888,Silver,Protoss
36,US,1888,Silver,Random
36,US,1888,Silver,Random
36,US,1888,Silver,Protoss
36,US,1888,Silver,Terran
36,US,1887,Silver,Zerg
36,US,1887,Silver,Terran
36,US,1887,Silver,Protoss
36,US,1887,Silver,Protoss
36,US,1887,Silver,Terran
36,US,1886,Silver,Zerg
36,US,1886,Silver,Terran
36,US,1886,Silver,Terran
36,US,1886,Silver,Random
36,US,1885,Silver,Protoss
36,US,1885,Silver,Random
36,US,1885,Silver,Terran
36,US,1885,Silver,Terran
36,US,1885,Silver,Terran
36,US,1885,Silver,Terran
36,US,1885,Silver,Terran
36,US,1885,Silver,Terran
36,US,1885,Silver,Terran
36,US,1884,Silver,Terran
36,US,1884,Silver,Protoss
36,US,1884,Silver,Zerg
36,US,1884,Silver,Protoss
36,US,1884,Silver,Protoss
36,US,1884,Silver,Protoss
36,US,1884,Silver,Terran
36,US,1883,Silver,Protoss
36,US,1883,Silver,Terran
36,US,1883,Silver,Zerg
36,US,1882,Silver,Terran
36,US,1882,Silver,Terran
36,US,1882,Silver,Protoss
36,US,1882,Silver,Random
36,US,1882,Silver,Terran
36,US,1882,Silver,Zerg
36,US,1881,Silver,Zerg
36,US,1881,Silver,Terran
36,US,1881,Silver,Zerg
36,US,1880,Silver,Terran
36,US,1880,Silver,Zerg
36,US,1880,Silver,Terran
36,US,1879,Silver,Terran
36,US,1879,Silver,Zerg
36,US,1879,Silver,Zerg
36,US,1879,Silver,Terran
36,US,1879,Silver,Zerg
36,US,1879,Silver,Terran
36,US,1878,Silver,Protoss
36,US,1878,Silver,Terran
36,US,1878,Silver,Terran
36,US,1878,Silver,Terran
36,US,1878,Silver,Zerg
36,US,1878,Silver,Random
36,US,1878,Silver,Terran
36,US,1878,Silver,Protoss
36,US,1878,Silver,Terran
36,US,1878,Silver,Terran
36,US,1877,Silver,Protoss
36,US,1877,Silver,Zerg
36,US,1877,Silver,Protoss
36,US,1877,Silver,Terran
36,US,1877,Silver,Terran
36,US,1876,Silver,Terran
36,US,1876,Silver,Terran
36,US,1876,Silver,Zerg
36,US,1876,Silver,Zerg
36,US,1876,Silver,Terran
36,US,1876,Silver,Terran
36,US,1874,Silver,Protoss
36,US,1874,Silver,Terran
36,US,1874,Silver,Terran
36,US,1874,Silver,Zerg
36,US,1873,Silver,Protoss
36,US,1873,Silver,Random
36,US,1873,Silver,Terran
36,US,1873,Silver,Terran
36,US,1873,Silver,Protoss
36,US,1873,Silver,Terran
36,US,1873,Silver,Zerg
36,US,1873,Silver,Terran
36,US,1872,Silver,Terran
36,US,1872,Silver,Terran
36,US,1872,Silver,Terran
36,US,1872,Silver,Zerg
36,US,1870,Silver,Terran
36,US,1870,Silver,Zerg
36,US,1870,Silver,Terran
36,US,1870,Silver,Terran
36,US,1870,Silver,Terran
36,US,1870,Silver,Terran
36,US,1870,Silver,Zerg
36,US,1869,Silver,Terran
36,US,1869,Silver,Protoss
36,US,1869,Silver,Terran
36,US,1869,Silver,Zerg
36,US,1869,Silver,Terran
36,US,1869,Silver,Terran
36,US,1869,Silver,Random
36,US,1869,Silver,Terran
36,US,1868,Silver,Terran
36,US,1868,Silver,Terran
36,US,1868,Silver,Random
36,US,1868,Silver,Terran
36,US,1868,Silver,Protoss
36,US,1868,Silver,Zerg
36,US,1868,Silver,Terran
36,US,1868,Silver,Protoss
36,US,1868,Silver,Terran
36,US,1867,Silver,Terran
36,US,1867,Silver,Random
36,US,1867,Silver,Terran
36,US,1867,Silver,Terran
36,US,1867,Silver,Protoss
36,US,1867,Silver,Terran
36,US,1866,Silver,Terran
36,US,1866,Silver,Zerg
36,US,1866,Silver,Terran
36,US,1866,Silver,Terran
36,US,1866,Silver,Terran
36,US,1866,Silver,Terran
36,US,1865,Silver,Terran
36,US,1865,Silver,Protoss
36,US,1865,Silver,Terran
36,US,1865,Silver,Protoss
36,US,1865,Silver,Random
36,US,1864,Silver,Terran
36,US,1864,Silver,Terran
36,US,1864,Silver,Terran
36,US,1864,Silver,Terran
36,US,1863,Silver,Terran
36,US,1863,Silver,Zerg
36,US,1863,Silver,Protoss
36,US,1863,Silver,Protoss
36,US,1863,Silver,Protoss
36,US,1863,Silver,Protoss
36,US,1863,Silver,Zerg
36,US,1863,Silver,Terran
36,US,1862,Silver,Zerg
36,US,1862,Silver,Terran
36,US,1862,Silver,Terran
36,US,1862,Silver,Terran
36,US,1862,Silver,Terran
36,US,1862,Silver,Terran
36,US,1862,Silver,Terran
36,US,1862,Silver,Terran
36,US,1862,Silver,Terran
36,US,1861,Silver,Random
36,US,1861,Silver,Terran
36,US,1861,Silver,Zerg
36,US,1861,Silver,Terran
36,US,1861,Silver,Terran
36,US,1861,Silver,Zerg
36,US,1861,Silver,Terran
36,US,1861,Silver,Terran
36,US,1860,Silver,Terran
36,US,1860,Silver,Terran
36,US,1860,Silver,Zerg
36,US,1860,Silver,Terran
36,US,1860,Silver,Terran
36,US,1859,Silver,Protoss
36,US,1859,Silver,Zerg
36,US,1859,Silver,Terran
36,US,1859,Silver,Terran
36,US,1858,Silver,Terran
36,US,1858,Silver,Terran
36,US,1858,Silver,Zerg
36,US,1858,Silver,Terran
36,US,1858,Silver,Terran
36,US,1857,Silver,Terran
36,US,1857,Silver,Terran
36,US,1857,Silver,Zerg
36,US,1857,Silver,Zerg
36,US,1857,Silver,Random
36,US,1857,Silver,Terran
36,US,1857,Silver,Protoss
36,US,1856,Silver,Random
36,US,1856,Silver,Zerg
36,US,1856,Silver,Terran
36,US,1856,Silver,Terran
36,US,1856,Silver,Protoss
36,US,1856,Silver,Random
36,US,1856,Silver,Terran
36,US,1856,Silver,Zerg
36,US,1856,Silver,Terran
36,US,1854,Silver,Terran
36,US,1854,Silver,Protoss
36,US,1854,Silver,Zerg
36,US,1854,Silver,Terran
36,US,1854,Silver,Terran
36,US,1854,Silver,Terran
36,US,1854,Silver,Terran
36,US,1853,Silver,Terran
36,US,1853,Silver,Protoss
36,US,1853,Silver,Terran
36,US,1853,Silver,Terran
36,US,1853,Silver,Terran
36,US,1853,Silver,Protoss
36,US,1852,Silver,Terran
36,US,1852,Silver,Terran
36,US,1852,Silver,Terran
36,US,1852,Silver,Random
36,US,1851,Silver,Terran
36,US,1851,Silver,Protoss
36,US,1851,Silver,Random
36,US,1851,Silver,Terran
36,US,1851,Silver,Protoss
36,US,1851,Silver,Terran
36,US,1851,Silver,Protoss
36,US,1851,Silver,Protoss
36,US,1850,Silver,Terran
36,US,1850,Silver,Protoss
36,US,1850,Silver,Random
36,US,1850,Silver,Zerg
36,US,1850,Silver,Protoss
36,US,1850,Silver,Terran
36,US,1850,Silver,Terran
36,US,1848,Silver,Zerg
36,US,1848,Silver,Terran
36,US,1848,Silver,Protoss
36,US,1848,Silver,Zerg
36,US,1848,Silver,Terran
36,US,1847,Silver,Terran
36,US,1847,Silver,Terran
36,US,1847,Silver,Terran
36,US,1847,Silver,Zerg
36,US,1847,Silver,Protoss
36,US,1847,Silver,Terran
36,US,1847,Silver,Zerg
36,US,1847,Silver,Protoss
36,US,1846,Silver,Random
36,US,1846,Silver,Terran
36,US,1846,Silver,Random
36,US,1846,Silver,Zerg
36,US,1846,Silver,Terran
36,US,1845,Silver,Terran
36,US,1845,Silver,Random
36,US,1845,Silver,Terran
36,US,1845,Silver,Random
36,US,1845,Silver,Zerg
36,US,1845,Silver,Zerg
36,US,1844,Silver,Terran
36,US,1844,Silver,Terran
36,US,1844,Silver,Protoss
36,US,1844,Silver,Terran
36,US,1844,Silver,Terran
36,US,1844,Silver,Terran
36,US,1844,Silver,Zerg
36,US,1844,Silver,Zerg
36,US,1843,Silver,Terran
36,US,1843,Silver,Zerg
36,US,1843,Silver,Zerg
36,US,1843,Silver,Terran
36,US,1843,Silver,Terran
36,US,1843,Silver,Terran
36,US,1842,Silver,Terran
36,US,1842,Silver,Terran
36,US,1842,Silver,Terran
36,US,1842,Silver,Protoss
36,US,1842,Silver,Random
36,US,1842,Silver,Terran
36,US,1841,Silver,Protoss
36,US,1841,Silver,Terran
36,US,1841,Silver,Zerg
36,US,1841,Silver,Terran
36,US,1840,Silver,Terran
36,US,1840,Silver,Protoss
36,US,1839,Silver,Protoss
36,US,1839,Silver,Protoss
36,US,1839,Silver,Terran
36,US,1839,Silver,Terran
36,US,1839,Silver,Terran
36,US,1839,Silver,Zerg
36,US,1839,Silver,Protoss
36,US,1839,Silver,Terran
36,US,1839,Silver,Protoss
36,US,1839,Silver,Terran
36,US,1838,Silver,Terran
36,US,1838,Silver,Zerg
36,US,1838,Silver,Terran
36,US,1838,Silver,Terran
36,US,1838,Silver,Terran
36,US,1838,Silver,Zerg
36,US,1837,Silver,Protoss
36,US,1836,Silver,Protoss
36,US,1834,Silver,Terran
36,US,1834,Silver,Terran
36,US,1834,Silver,Terran
36,US,1834,Silver,Random
36,US,1834,Silver,Terran
36,US,1833,Silver,Terran
36,US,1833,Silver,Terran
36,US,1832,Silver,Zerg
36,US,1831,Silver,Terran
36,US,1831,Silver,Terran
36,US,1831,Silver,Terran
36,US,1831,Silver,Random
36,US,1831,Silver,Terran
36,US,1831,Silver,Terran
36,US,1831,Silver,Protoss
36,US,1830,Silver,Random
36,US,1830,Silver,Terran
36,US,1829,Silver,Random
36,US,1829,Silver,Terran
36,US,1829,Silver,Terran
36,US,1829,Silver,Zerg
36,US,1829,Silver,Protoss
36,US,1828,Silver,Terran
36,US,1828,Silver,Protoss
36,US,1828,Silver,Terran
36,US,1828,Silver,Terran
36,US,1828,Silver,Terran
36,US,1828,Silver,Terran
36,US,1828,Silver,Random
36,US,1828,Silver,Terran
36,US,1827,Silver,Protoss
36,US,1827,Silver,Terran
36,US,1827,Silver,Protoss
36,US,1827,Silver,Protoss
36,US,1827,Silver,Zerg
36,US,1827,Silver,Protoss
36,US,1827,Silver,Terran
36,US,1826,Silver,Terran
36,US,1826,Silver,Terran
36,US,1826,Silver,Zerg
36,US,1826,Silver,Terran
36,US,1826,Silver,Terran
36,US,1825,Silver,Terran
36,US,1825,Silver,Zerg
36,US,1825,Silver,Random
36,US,1825,Silver,Random
36,US,1824,Silver,Zerg
36,US,1824,Silver,Random
36,US,1824,Silver,Protoss
36,US,1823,Silver,Zerg
36,US,1823,Silver,Protoss
36,US,1823,Silver,Protoss
36,US,1823,Silver,Zerg
36,US,1823,Silver,Zerg
36,US,1823,Silver,Terran
36,US,1822,Silver,Protoss
36,US,1822,Silver,Protoss
36,US,1822,Silver,Zerg
36,US,1821,Silver,Terran
36,US,1821,Silver,Protoss
36,US,1821,Silver,Terran
36,US,1820,Silver,Protoss
36,US,1820,Silver,Terran
36,US,1820,Silver,Terran
36,US,1820,Silver,Zerg
36,US,1820,Silver,Zerg
36,US,1819,Silver,Zerg
36,US,1819,Silver,Terran
36,US,1819,Silver,Terran
36,US,1818,Silver,Zerg
36,US,1818,Silver,Random
36,US,1818,Silver,Terran
36,US,1818,Silver,Zerg
36,US,1818,Silver,Terran
36,US,1818,Silver,Terran
36,US,1817,Silver,Protoss
36,US,1816,Silver,Protoss
36,US,1816,Silver,Zerg
36,US,1816,Silver,Random
36,US,1816,Silver,Zerg
36,US,1815,Silver,Terran
36,US,1815,Silver,Protoss
36,US,1815,Silver,Terran
36,US,1815,Silver,Zerg
36,US,1815,Silver,Random
36,US,1814,Silver,Terran
36,US,1814,Silver,Terran
36,US,1814,Silver,Terran
36,US,1814,Silver,Terran
36,US,1814,Silver,Protoss
36,US,1813,Silver,Terran
36,US,1813,Silver,Random
36,US,1813,Silver,Terran
36,US,1813,Silver,Terran
36,US,1813,Silver,Zerg
36,US,1812,Silver,Terran
36,US,1812,Silver,Terran
36,US,1812,Silver,Protoss
36,US,1812,Silver,Terran
36,US,1811,Silver,Zerg
36,US,1809,Silver,Random
36,US,1808,Silver,Protoss
36,US,1808,Silver,Terran
36,US,1807,Silver,Terran
36,US,1807,Silver,Random
36,US,1807,Silver,Protoss
36,US,1807,Silver,Terran
36,US,1806,Silver,Terran
36,US,1806,Silver,Terran
36,US,1806,Silver,Protoss
36,US,1806,Silver,Terran
36,US,1806,Silver,Terran
36,US,1805,Silver,Terran
36,US,1805,Silver,Terran
36,US,1805,Silver,Protoss
36,US,1804,Silver,Protoss
36,US,1803,Silver,Terran
36,US,1803,Silver,Terran
36,US,1803,Silver,Terran
36,US,1803,Silver,Terran
36,US,1802,Silver,Terran
36,US,1802,Silver,Terran
36,US,1802,Silver,Random
36,US,1802,Silver,Random
36,US,1802,Silver,Protoss
36,US,1801,Silver,Protoss
36,US,1801,Silver,Zerg
36,US,1800,Silver,Terran
36,US,1800,Silver,Protoss
36,US,1800,Silver,Terran
36,US,1799,Silver,Terran
36,US,1799,Silver,Terran
36,US,1799,Silver,Protoss
36,US,1799,Silver,Protoss
36,US,1798,Silver,Protoss
36,US,1798,Silver,Terran
36,US,1798,Silver,Terran
36,US,1798,Silver,Zerg
36,US,1797,Silver,Zerg
36,US,1797,Silver,Terran
36,US,1797,Silver,Terran
36,US,1796,Silver,Random
36,US,1796,Silver,Terran
36,US,1796,Silver,Protoss
36,US,1796,Silver,Zerg
36,US,1795,Silver,Terran
36,US,1795,Silver,Protoss
36,US,1795,Silver,Protoss
36,US,1795,Silver,Terran
36,US,1795,Silver,Terran
36,US,1795,Silver,Protoss
36,US,1794,Silver,Terran
36,US,1794,Silver,Protoss
36,US,1794,Silver,Terran
36,US,1793,Silver,Zerg
36,US,1793,Silver,Protoss
36,US,1793,Silver,Random
36,US,1793,Silver,Protoss
