Season,Region,Rating,Rank,Race
44,CN,2988,Platinum,Zerg
44,CN,2988,Platinum,Zerg
44,CN,2988,Platinum,Zerg
44,CN,2988,Platinum,Zerg
44,CN,2988,Platinum,Protoss
44,CN,2988,Platinum,Zerg
44,CN,2988,Platinum,Protoss
44,CN,2988,Platinum,Terran
44,CN,2988,Platinum,Terran
44,CN,2988,Platinum,Terran
44,CN,2988,Platinum,Zerg
44,CN,2988,Platinum,Protoss
44,CN,2988,Platinum,Zerg
44,CN,2988,Platinum,Terran
44,CN,2988,Platinum,Terran
44,CN,2988,Platinum,Terran
44,CN,2988,Platinum,Protoss
44,CN,2988,Platinum,Protoss
44,CN,2988,Platinum,Terran
44,CN,2988,Platinum,Protoss
44,CN,2988,Platinum,Zerg
44,CN,2988,Platinum,Protoss
44,CN,2988,Platinum,Terran
44,CN,2988,Platinum,Zerg
44,CN,2988,Platinum,Terran
44,CN,2988,Platinum,Zerg
44,CN,2988,Platinum,Terran
44,CN,2988,Platinum,Terran
44,CN,2988,Platinum,Zerg
44,CN,2988,Platinum,Zerg
44,CN,2988,Platinum,Terran
44,CN,2988,Platinum,Terran
44,CN,2988,Platinum,Terran
44,CN,2988,Platinum,Terran
44,CN,2988,Platinum,Zerg
44,CN,2988,Platinum,Zerg
44,CN,2988,Platinum,Protoss
44,CN,2988,Platinum,Zerg
44,CN,2988,Platinum,Zerg
44,CN,2988,Platinum,Protoss
44,CN,2988,Platinum,Zerg
44,CN,2988,Platinum,Terran
44,CN,2988,Platinum,Terran
44,CN,2988,Platinum,Terran
44,CN,2988,Platinum,Zerg
44,CN,2988,Platinum,Random
44,CN,2988,Platinum,Zerg
44,CN,2988,Platinum,Terran
44,CN,2988,Platinum,Protoss
44,CN,2988,Platinum,Terran
44,CN,2988,Platinum,Zerg
44,CN,2988,Platinum,Zerg
44,CN,2988,Platinum,Random
44,CN,2988,Platinum,Zerg
44,CN,2988,Platinum,Protoss
44,CN,2988,Platinum,Protoss
44,CN,2987,Platinum,Zerg
44,CN,2987,Platinum,Terran
44,CN,2987,Platinum,Protoss
44,CN,2987,Platinum,Protoss
44,CN,2987,Platinum,Protoss
44,CN,2987,Platinum,Protoss
44,CN,2987,Platinum,Random
44,CN,2987,Platinum,Protoss
44,CN,2987,Platinum,Random
44,CN,2987,Platinum,Zerg
44,CN,2987,Platinum,Zerg
44,CN,2987,Platinum,Protoss
44,CN,2987,Platinum,Protoss
44,CN,2987,Platinum,Protoss
44,CN,2987,Platinum,Terran
44,CN,2987,Platinum,Protoss
44,CN,2987,Platinum,Zerg
44,CN,2987,Platinum,Terran
44,CN,2987,Platinum,Random
44,CN,2987,Platinum,Zerg
44,CN,2987,Platinum,Protoss
44,CN,2987,Platinum,Protoss
44,CN,2987,Platinum,Terran
44,CN,2987,Platinum,Protoss
44,CN,2987,Platinum,Terran
44,CN,2987,Platinum,Terran
44,CN,2987,Platinum,Terran
44,CN,2987,Platinum,Zerg
44,CN,2987,Platinum,Terran
44,CN,2987,Platinum,Random
44,CN,2987,Platinum,Protoss
44,CN,2987,Platinum,Zerg
44,CN,2987,Platinum,Random
44,CN,2987,Platinum,Zerg
44,CN,2987,Platinum,Protoss
44,CN,2987,Platinum,Protoss
44,CN,2987,Platinum,Terran
44,CN,2987,Platinum,Zerg
44,CN,2987,Platinum,Zerg
44,CN,2985,Platinum,Protoss
44,CN,2985,Platinum,Random
44,CN,2985,Platinum,Protoss
44,CN,2985,Platinum,Terran
44,CN,2985,Platinum,Protoss
44,CN,2985,Platinum,Protoss
44,CN,2985,Platinum,Terran
44,CN,2985,Platinum,Protoss
44,CN,2985,Platinum,Protoss
44,CN,2985,Platinum,Protoss
44,CN,2985,Platinum,Terran
44,CN,2985,Platinum,Protoss
44,CN,2985,Platinum,Terran
44,CN,2985,Platinum,Zerg
44,CN,2985,Platinum,Terran
44,CN,2985,Platinum,Protoss
44,CN,2985,Platinum,Terran
44,CN,2985,Platinum,Random
44,CN,2985,Platinum,Random
44,CN,2985,Platinum,Random
44,CN,2985,Platinum,Zerg
44,CN,2985,Platinum,Zerg
44,CN,2985,Platinum,Protoss
44,CN,2985,Platinum,Zerg
44,CN,2985,Platinum,Zerg
44,CN,2985,Platinum,Terran
44,CN,2985,Platinum,Terran
44,CN,2985,Platinum,Protoss
44,CN,2985,Platinum,Terran
44,CN,2985,Platinum,Protoss
44,CN,2985,Platinum,Terran
44,CN,2985,Platinum,Protoss
44,CN,2985,Platinum,Terran
44,CN,2985,Platinum,Terran
44,CN,2985,Platinum,Zerg
44,CN,2985,Platinum,Protoss
44,CN,2985,Platinum,Zerg
44,CN,2985,Platinum,Random
44,CN,2985,Platinum,Zerg
44,CN,2985,Platinum,Terran
44,CN,2985,Platinum,Protoss
44,CN,2985,Platinum,Terran
44,CN,2985,Platinum,Terran
44,CN,2985,Platinum,Protoss
44,CN,2985,Platinum,Zerg
44,CN,2985,Platinum,Terran
44,CN,2985,Platinum,Protoss
44,CN,2985,Platinum,Protoss
44,CN,2985,Platinum,Protoss
44,CN,2985,Platinum,Protoss
44,CN,2985,Platinum,Terran
44,CN,2985,Platinum,Zerg
44,CN,2985,Platinum,Zerg
44,CN,2985,Platinum,Protoss
44,CN,2985,Platinum,Zerg
44,CN,2985,Platinum,Protoss
44,CN,2985,Platinum,Terran
44,CN,2985,Platinum,Protoss
44,CN,2985,Platinum,Terran
44,CN,2985,Platinum,Random
44,CN,2985,Platinum,Zerg
44,CN,2984,Platinum,Zerg
44,CN,2984,Platinum,Zerg
44,CN,2984,Platinum,Protoss
44,CN,2984,Platinum,Zerg
44,CN,2984,Platinum,Terran
44,CN,2984,Platinum,Random
44,CN,2984,Platinum,Zerg
44,CN,2984,Platinum,Zerg
44,CN,2984,Platinum,Protoss
44,CN,2984,Platinum,Zerg
44,CN,2984,Platinum,Protoss
44,CN,2984,Platinum,Random
44,CN,2984,Platinum,Terran
44,CN,2984,Platinum,Zerg
44,CN,2984,Platinum,Protoss
44,CN,2984,Platinum,Zerg
44,CN,2984,Platinum,Protoss
44,CN,2984,Platinum,Terran
44,CN,2984,Platinum,Protoss
44,CN,2984,Platinum,Terran
44,CN,2984,Platinum,Zerg
44,CN,2984,Platinum,Random
44,CN,2984,Platinum,Protoss
44,CN,2984,Platinum,Zerg
44,CN,2984,Platinum,Zerg
44,CN,2984,Platinum,Terran
44,CN,2984,Platinum,Terran
44,CN,2984,Platinum,Zerg
44,CN,2984,Platinum,Terran
44,CN,2984,Platinum,Zerg
44,CN,2984,Platinum,Terran
44,CN,2984,Platinum,Terran
44,CN,2984,Platinum,Protoss
44,CN,2984,Platinum,Terran
44,CN,2984,Platinum,Random
44,CN,2984,Platinum,Terran
44,CN,2984,Platinum,Zerg
44,CN,2984,Platinum,Protoss
44,CN,2984,Platinum,Protoss
44,CN,2982,Platinum,Zerg
44,CN,2982,Platinum,Protoss
44,CN,2982,Platinum,Zerg
44,CN,2982,Platinum,Zerg
44,CN,2982,Platinum,Terran
44,CN,2982,Platinum,Terran
44,CN,2982,Platinum,Zerg
44,CN,2982,Platinum,Zerg
44,CN,2982,Platinum,Random
44,CN,2982,Platinum,Terran
44,CN,2982,Platinum,Protoss
44,CN,2982,Platinum,Zerg
44,CN,2982,Platinum,Protoss
44,CN,2982,Platinum,Zerg
44,CN,2982,Platinum,Protoss
44,CN,2982,Platinum,Terran
44,CN,2982,Platinum,Terran
44,CN,2982,Platinum,Zerg
44,CN,2982,Platinum,Protoss
44,CN,2982,Platinum,Zerg
44,CN,2982,Platinum,Protoss
44,CN,2982,Platinum,Zerg
44,CN,2982,Platinum,Protoss
44,CN,2982,Platinum,Random
44,CN,2982,Platinum,Terran
44,CN,2982,Platinum,Terran
44,CN,2982,Platinum,Random
44,CN,2982,Platinum,Zerg
44,CN,2982,Platinum,Zerg
44,CN,2982,Platinum,Terran
44,CN,2982,Platinum,Zerg
44,CN,2982,Platinum,Terran
44,CN,2982,Platinum,Zerg
44,CN,2982,Platinum,Terran
44,CN,2982,Platinum,Protoss
44,CN,2982,Platinum,Protoss
44,CN,2982,Platinum,Zerg
44,CN,2982,Platinum,Protoss
44,CN,2982,Platinum,Protoss
44,CN,2982,Platinum,Terran
44,CN,2982,Platinum,Protoss
44,CN,2982,Platinum,Protoss
44,CN,2982,Platinum,Zerg
44,CN,2982,Platinum,Zerg
44,CN,2982,Platinum,Zerg
44,CN,2982,Platinum,Terran
44,CN,2982,Platinum,Terran
44,CN,2982,Platinum,Protoss
44,CN,2982,Platinum,Zerg
44,CN,2982,Platinum,Terran
44,CN,2982,Platinum,Zerg
44,CN,2982,Platinum,Terran
44,CN,2982,Platinum,Protoss
44,CN,2982,Platinum,Zerg
44,CN,2982,Platinum,Terran
44,CN,2982,Platinum,Terran
44,CN,2982,Platinum,Protoss
44,CN,2982,Platinum,Terran
44,CN,2982,Platinum,Protoss
44,CN,2982,Platinum,Protoss
44,CN,2982,Platinum,Zerg
44,CN,2982,Platinum,Protoss
44,CN,2982,Platinum,Protoss
44,CN,2982,Platinum,Zerg
44,CN,2981,Platinum,Terran
44,CN,2981,Platinum,Terran
44,CN,2981,Platinum,Zerg
44,CN,2981,Platinum,Terran
44,CN,2981,Platinum,Terran
44,CN,2981,Platinum,Zerg
44,CN,2981,Platinum,Zerg
44,CN,2981,Platinum,Protoss
44,CN,2981,Platinum,Zerg
44,CN,2981,Platinum,Terran
44,CN,2981,Platinum,Protoss
44,CN,2981,Platinum,Protoss
44,CN,2981,Platinum,Zerg
44,CN,2981,Platinum,Terran
44,CN,2981,Platinum,Terran
44,CN,2981,Platinum,Protoss
44,CN,2981,Platinum,Protoss
44,CN,2981,Platinum,Zerg
44,CN,2981,Platinum,Protoss
44,CN,2981,Platinum,Terran
44,CN,2981,Platinum,Terran
44,CN,2981,Platinum,Protoss
44,CN,2981,Platinum,Terran
44,CN,2981,Platinum,Zerg
44,CN,2981,Platinum,Terran
44,CN,2981,Platinum,Terran
44,CN,2981,Platinum,Zerg
44,CN,2981,Platinum,Protoss
44,CN,2981,Platinum,Zerg
44,CN,2981,Platinum,Zerg
44,CN,2981,Platinum,Protoss
44,CN,2981,Platinum,Protoss
44,CN,2981,Platinum,Protoss
44,CN,2981,Platinum,Terran
44,CN,2981,Platinum,Terran
44,CN,2981,Platinum,Zerg
44,CN,2979,Platinum,Terran
44,CN,2979,Platinum,Zerg
44,CN,2979,Platinum,Terran
44,CN,2979,Platinum,Protoss
44,CN,2979,Platinum,Zerg
44,CN,2979,Platinum,Zerg
44,CN,2979,Platinum,Protoss
44,CN,2979,Platinum,Terran
44,CN,2979,Platinum,Terran
44,CN,2979,Platinum,Terran
44,CN,2979,Platinum,Random
44,CN,2979,Platinum,Protoss
44,CN,2979,Platinum,Protoss
44,CN,2979,Platinum,Protoss
44,CN,2979,Platinum,Random
44,CN,2979,Platinum,Terran
44,CN,2979,Platinum,Terran
44,CN,2979,Platinum,Protoss
44,CN,2979,Platinum,Protoss
44,CN,2979,Platinum,Terran
44,CN,2979,Platinum,Protoss
44,CN,2979,Platinum,Zerg
44,CN,2979,Platinum,Random
44,CN,2979,Platinum,Terran
44,CN,2979,Platinum,Zerg
44,CN,2979,Platinum,Terran
44,CN,2979,Platinum,Terran
44,CN,2979,Platinum,Random
44,CN,2979,Platinum,Protoss
44,CN,2979,Platinum,Terran
44,CN,2979,Platinum,Zerg
44,CN,2979,Platinum,Terran
44,CN,2979,Platinum,Terran
44,CN,2979,Platinum,Protoss
44,CN,2979,Platinum,Terran
44,CN,2979,Platinum,Zerg
44,CN,2979,Platinum,Zerg
44,CN,2979,Platinum,Random
44,CN,2979,Platinum,Protoss
44,CN,2979,Platinum,Protoss
44,CN,2979,Platinum,Protoss
44,CN,2979,Platinum,Zerg
44,CN,2979,Platinum,Terran
44,CN,2979,Platinum,Zerg
44,CN,2979,Platinum,Protoss
44,CN,2979,Platinum,Zerg
44,CN,2979,Platinum,Protoss
44,CN,2979,Platinum,Protoss
44,CN,2979,Platinum,Random
44,CN,2979,Platinum,Zerg
44,CN,2979,Platinum,Terran
44,CN,2979,Platinum,Terran
44,CN,2979,Platinum,Terran
44,CN,2979,Platinum,Protoss
44,CN,2979,Platinum,Terran
44,CN,2979,Platinum,Zerg
44,CN,2979,Platinum,Protoss
44,CN,2979,Platinum,Zerg
44,CN,2979,Platinum,Terran
44,CN,2979,Platinum,Protoss
44,CN,2979,Platinum,Zerg
44,CN,2979,Platinum,Terran
44,CN,2979,Platinum,Zerg
44,CN,2979,Platinum,Protoss
44,CN,2979,Platinum,Protoss
44,CN,2979,Platinum,Terran
44,CN,2979,Platinum,Protoss
44,CN,2979,Platinum,Protoss
44,CN,2979,Platinum,Zerg
44,CN,2978,Platinum,Random
44,CN,2978,Platinum,Protoss
44,CN,2978,Platinum,Protoss
44,CN,2978,Platinum,Terran
44,CN,2978,Platinum,Zerg
44,CN,2978,Platinum,Terran
44,CN,2978,Platinum,Zerg
44,CN,2978,Platinum,Terran
44,CN,2978,Platinum,Terran
44,CN,2978,Platinum,Random
44,CN,2978,Platinum,Protoss
44,CN,2978,Platinum,Zerg
44,CN,2978,Platinum,Terran
44,CN,2978,Platinum,Zerg
44,CN,2978,Platinum,Protoss
44,CN,2978,Platinum,Terran
44,CN,2978,Platinum,Protoss
44,CN,2978,Platinum,Terran
44,CN,2978,Platinum,Terran
44,CN,2978,Platinum,Zerg
44,CN,2978,Platinum,Terran
44,CN,2978,Platinum,Protoss
44,CN,2978,Platinum,Zerg
44,CN,2978,Platinum,Random
44,CN,2978,Platinum,Zerg
44,CN,2978,Platinum,Protoss
44,CN,2978,Platinum,Protoss
44,CN,2978,Platinum,Zerg
44,CN,2978,Platinum,Zerg
44,CN,2978,Platinum,Protoss
44,CN,2978,Platinum,Zerg
44,CN,2976,Platinum,Terran
44,CN,2976,Platinum,Protoss
44,CN,2976,Platinum,Zerg
44,CN,2976,Platinum,Protoss
44,CN,2976,Platinum,Zerg
44,CN,2976,Platinum,Terran
44,CN,2976,Platinum,Protoss
44,CN,2976,Platinum,Zerg
44,CN,2976,Platinum,Zerg
44,CN,2976,Platinum,Random
44,CN,2976,Platinum,Zerg
44,CN,2976,Platinum,Zerg
44,CN,2976,Platinum,Zerg
44,CN,2976,Platinum,Terran
44,CN,2976,Platinum,Terran
44,CN,2976,Platinum,Zerg
44,CN,2976,Platinum,Terran
44,CN,2976,Platinum,Terran
44,CN,2976,Platinum,Protoss
44,CN,2976,Platinum,Protoss
44,CN,2976,Platinum,Zerg
44,CN,2976,Platinum,Protoss
44,CN,2976,Platinum,Terran
44,CN,2976,Platinum,Zerg
44,CN,2976,Platinum,Terran
44,CN,2976,Platinum,Protoss
44,CN,2976,Platinum,Protoss
44,CN,2976,Platinum,Protoss
44,CN,2976,Platinum,Protoss
44,CN,2976,Platinum,Protoss
44,CN,2976,Platinum,Terran
44,CN,2976,Platinum,Protoss
44,CN,2976,Platinum,Random
44,CN,2976,Platinum,Zerg
44,CN,2976,Platinum,Terran
44,CN,2976,Platinum,Zerg
44,CN,2976,Platinum,Protoss
44,CN,2976,Platinum,Zerg
44,CN,2976,Platinum,Zerg
44,CN,2976,Platinum,Protoss
44,CN,2976,Platinum,Protoss
44,CN,2976,Platinum,Terran
44,CN,2976,Platinum,Terran
44,CN,2976,Platinum,Zerg
44,CN,2976,Platinum,Protoss
44,CN,2976,Platinum,Protoss
44,CN,2976,Platinum,Zerg
44,CN,2976,Platinum,Protoss
44,CN,2976,Platinum,Protoss
44,CN,2976,Platinum,Zerg
44,CN,2976,Platinum,Terran
44,CN,2976,Platinum,Zerg
44,CN,2976,Platinum,Zerg
44,CN,2976,Platinum,Protoss
44,CN,2976,Platinum,Protoss
44,CN,2976,Platinum,Zerg
44,CN,2976,Platinum,Terran
44,CN,2976,Platinum,Terran
44,CN,2976,Platinum,Zerg
44,CN,2976,Platinum,Terran
44,CN,2976,Platinum,Protoss
44,CN,2976,Platinum,Terran
44,CN,2976,Platinum,Protoss
44,CN,2976,Platinum,Protoss
44,CN,2976,Platinum,Zerg
44,CN,2976,Platinum,Protoss
44,CN,2976,Platinum,Terran
44,CN,2976,Platinum,Protoss
44,CN,2976,Platinum,Terran
44,CN,2976,Platinum,Zerg
44,CN,2976,Platinum,Terran
44,CN,2976,Platinum,Terran
44,CN,2976,Platinum,Zerg
44,CN,2975,Platinum,Terran
44,CN,2975,Platinum,Terran
44,CN,2975,Platinum,Zerg
44,CN,2975,Platinum,Protoss
44,CN,2975,Platinum,Terran
44,CN,2975,Platinum,Zerg
44,CN,2975,Platinum,Zerg
44,CN,2975,Platinum,Protoss
44,CN,2975,Platinum,Terran
44,CN,2975,Platinum,Zerg
44,CN,2975,Platinum,Terran
44,CN,2975,Platinum,Protoss
44,CN,2975,Platinum,Terran
44,CN,2975,Platinum,Zerg
44,CN,2975,Platinum,Terran
44,CN,2975,Platinum,Zerg
44,CN,2975,Platinum,Random
44,CN,2975,Platinum,Protoss
44,CN,2975,Platinum,Protoss
44,CN,2975,Platinum,Zerg
44,CN,2975,Platinum,Zerg
44,CN,2975,Platinum,Zerg
44,CN,2975,Platinum,Terran
44,CN,2975,Platinum,Protoss
44,CN,2975,Platinum,Protoss
44,CN,2975,Platinum,Terran
44,CN,2975,Platinum,Terran
44,CN,2973,Platinum,Terran
44,CN,2973,Platinum,Terran
44,CN,2973,Platinum,Terran
44,CN,2973,Platinum,Terran
44,CN,2973,Platinum,Protoss
44,CN,2973,Platinum,Protoss
44,CN,2973,Platinum,Zerg
44,CN,2973,Platinum,Protoss
44,CN,2973,Platinum,Protoss
44,CN,2973,Platinum,Zerg
44,CN,2973,Platinum,Zerg
44,CN,2973,Platinum,Zerg
44,CN,2973,Platinum,Terran
44,CN,2973,Platinum,Protoss
44,CN,2973,Platinum,Random
44,CN,2973,Platinum,Terran
44,CN,2973,Platinum,Terran
44,CN,2973,Platinum,Zerg
44,CN,2973,Platinum,Protoss
44,CN,2973,Platinum,Terran
44,CN,2973,Platinum,Protoss
44,CN,2973,Platinum,Protoss
44,CN,2973,Platinum,Terran
44,CN,2973,Platinum,Terran
44,CN,2973,Platinum,Protoss
44,CN,2973,Platinum,Zerg
44,CN,2973,Platinum,Terran
44,CN,2973,Platinum,Zerg
44,CN,2973,Platinum,Zerg
44,CN,2973,Platinum,Protoss
44,CN,2973,Platinum,Protoss
44,CN,2973,Platinum,Protoss
44,CN,2973,Platinum,Terran
44,CN,2973,Platinum,Terran
44,CN,2973,Platinum,Terran
44,CN,2973,Platinum,Zerg
44,CN,2973,Platinum,Terran
44,CN,2973,Platinum,Terran
44,CN,2973,Platinum,Zerg
44,CN,2973,Platinum,Terran
44,CN,2973,Platinum,Terran
44,CN,2973,Platinum,Terran
44,CN,2973,Platinum,Protoss
44,CN,2973,Platinum,Terran
44,CN,2973,Platinum,Zerg
44,CN,2973,Platinum,Random
44,CN,2973,Platinum,Zerg
44,CN,2973,Platinum,Terran
44,CN,2973,Platinum,Zerg
44,CN,2973,Platinum,Random
44,CN,2973,Platinum,Zerg
44,CN,2973,Platinum,Zerg
44,CN,2973,Platinum,Random
44,CN,2973,Platinum,Random
44,CN,2973,Platinum,Zerg
44,CN,2973,Platinum,Protoss
44,CN,2973,Platinum,Terran
44,CN,2973,Platinum,Protoss
44,CN,2973,Platinum,Zerg
44,CN,2973,Platinum,Zerg
44,CN,2973,Platinum,Zerg
44,CN,2973,Platinum,Terran
44,CN,2973,Platinum,Protoss
44,CN,2973,Platinum,Protoss
44,CN,2973,Platinum,Protoss
44,CN,2973,Platinum,Protoss
44,CN,2973,Platinum,Terran
44,CN,2973,Platinum,Terran
44,CN,2973,Platinum,Terran
44,CN,2973,Platinum,Random
44,CN,2973,Platinum,Terran
44,CN,2973,Platinum,Protoss
44,CN,2973,Platinum,Terran
44,CN,2973,Platinum,Zerg
44,CN,2973,Platinum,Zerg
44,CN,2973,Platinum,Random
44,CN,2973,Platinum,Terran
44,CN,2973,Platinum,Protoss
44,CN,2973,Platinum,Protoss
44,CN,2973,Platinum,Terran
44,CN,2973,Platinum,Protoss
44,CN,2972,Platinum,Terran
44,CN,2972,Platinum,Terran
44,CN,2972,Platinum,Protoss
44,CN,2972,Platinum,Zerg
44,CN,2972,Platinum,Protoss
44,CN,2972,Platinum,Protoss
44,CN,2972,Platinum,Protoss
44,CN,2972,Platinum,Random
44,CN,2972,Platinum,Protoss
44,CN,2972,Platinum,Terran
44,CN,2972,Platinum,Zerg
44,CN,2972,Platinum,Random
44,CN,2972,Platinum,Terran
44,CN,2972,Platinum,Terran
44,CN,2972,Platinum,Protoss
44,CN,2972,Platinum,Terran
44,CN,2972,Platinum,Terran
44,CN,2972,Platinum,Protoss
44,CN,2972,Platinum,Protoss
44,CN,2970,Platinum,Zerg
44,CN,2970,Platinum,Terran
44,CN,2970,Platinum,Protoss
44,CN,2970,Platinum,Zerg
44,CN,2970,Platinum,Protoss
44,CN,2970,Platinum,Protoss
44,CN,2970,Platinum,Protoss
44,CN,2970,Platinum,Protoss
44,CN,2970,Platinum,Terran
44,CN,2970,Platinum,Protoss
44,CN,2970,Platinum,Terran
44,CN,2970,Platinum,Zerg
44,CN,2970,Platinum,Terran
44,CN,2970,Platinum,Terran
44,CN,2970,Platinum,Protoss
44,CN,2970,Platinum,Zerg
44,CN,2970,Platinum,Zerg
44,CN,2970,Platinum,Protoss
44,CN,2970,Platinum,Protoss
44,CN,2970,Platinum,Protoss
44,CN,2970,Platinum,Random
44,CN,2970,Platinum,Protoss
44,CN,2970,Platinum,Terran
44,CN,2970,Platinum,Terran
44,CN,2970,Platinum,Random
44,CN,2970,Platinum,Terran
44,CN,2970,Platinum,Protoss
44,CN,2970,Platinum,Zerg
44,CN,2970,Platinum,Zerg
44,CN,2970,Platinum,Zerg
44,CN,2970,Platinum,Zerg
44,CN,2970,Platinum,Terran
44,CN,2970,Platinum,Zerg
44,CN,2970,Platinum,Zerg
44,CN,2970,Platinum,Protoss
44,CN,2970,Platinum,Terran
44,CN,2970,Platinum,Terran
44,CN,2970,Platinum,Random
44,CN,2970,Platinum,Protoss
44,CN,2970,Platinum,Zerg
44,CN,2970,Platinum,Protoss
44,CN,2970,Platinum,Random
44,CN,2970,Platinum,Zerg
44,CN,2970,Platinum,Zerg
44,CN,2970,Platinum,Terran
44,CN,2970,Platinum,Zerg
44,CN,2970,Platinum,Zerg
44,CN,2970,Platinum,Zerg
44,CN,2970,Platinum,Terran
44,CN,2970,Platinum,Random
44,CN,2970,Platinum,Terran
44,CN,2970,Platinum,Zerg
44,CN,2970,Platinum,Zerg
44,CN,2970,Platinum,Zerg
44,CN,2970,Platinum,Terran
44,CN,2970,Platinum,Zerg
44,CN,2970,Platinum,Terran
44,CN,2970,Platinum,Zerg
44,CN,2970,Platinum,Protoss
44,CN,2970,Platinum,Terran
44,CN,2970,Platinum,Zerg
44,CN,2970,Platinum,Terran
44,CN,2970,Platinum,Protoss
44,CN,2970,Platinum,Zerg
44,CN,2970,Platinum,Random
44,CN,2970,Platinum,Zerg
44,CN,2970,Platinum,Protoss
44,CN,2970,Platinum,Terran
44,CN,2970,Platinum,Terran
44,CN,2970,Platinum,Terran
44,CN,2970,Platinum,Protoss
44,CN,2969,Platinum,Protoss
44,CN,2969,Platinum,Zerg
44,CN,2969,Platinum,Protoss
44,CN,2969,Platinum,Zerg
44,CN,2969,Platinum,Terran
44,CN,2969,Platinum,Terran
44,CN,2969,Platinum,Random
44,CN,2969,Platinum,Terran
44,CN,2969,Platinum,Zerg
44,CN,2969,Platinum,Terran
44,CN,2969,Platinum,Terran
44,CN,2969,Platinum,Protoss
44,CN,2969,Platinum,Terran
44,CN,2969,Platinum,Terran
44,CN,2969,Platinum,Zerg
44,CN,2969,Platinum,Terran
44,CN,2969,Platinum,Terran
44,CN,2969,Platinum,Protoss
44,CN,2969,Platinum,Protoss
44,CN,2969,Platinum,Terran
44,CN,2969,Platinum,Protoss
44,CN,2969,Platinum,Zerg
44,CN,2969,Platinum,Zerg
44,CN,2969,Platinum,Zerg
44,CN,2969,Platinum,Zerg
44,CN,2969,Platinum,Zerg
44,CN,2969,Platinum,Zerg
44,CN,2969,Platinum,Protoss
44,CN,2969,Platinum,Zerg
44,CN,2967,Platinum,Zerg
44,CN,2967,Platinum,Zerg
44,CN,2967,Platinum,Terran
44,CN,2967,Platinum,Terran
44,CN,2967,Platinum,Terran
44,CN,2967,Platinum,Random
44,CN,2967,Platinum,Zerg
44,CN,2967,Platinum,Zerg
44,CN,2967,Platinum,Protoss
44,CN,2967,Platinum,Protoss
44,CN,2967,Platinum,Terran
44,CN,2967,Platinum,Terran
44,CN,2967,Platinum,Protoss
44,CN,2967,Platinum,Terran
44,CN,2967,Platinum,Terran
44,CN,2967,Platinum,Protoss
44,CN,2967,Platinum,Terran
44,CN,2967,Platinum,Protoss
44,CN,2967,Platinum,Terran
44,CN,2967,Platinum,Random
44,CN,2967,Platinum,Protoss
44,CN,2967,Platinum,Terran
44,CN,2967,Platinum,Protoss
44,CN,2967,Platinum,Protoss
44,CN,2967,Platinum,Zerg
44,CN,2967,Platinum,Zerg
44,CN,2967,Platinum,Protoss
44,CN,2967,Platinum,Terran
44,CN,2967,Platinum,Terran
44,CN,2967,Platinum,Zerg
44,CN,2967,Platinum,Terran
44,CN,2967,Platinum,Protoss
44,CN,2967,Platinum,Zerg
44,CN,2967,Platinum,Terran
44,CN,2967,Platinum,Terran
44,CN,2967,Platinum,Terran
44,CN,2967,Platinum,Protoss
44,CN,2967,Platinum,Terran
44,CN,2967,Platinum,Terran
44,CN,2967,Platinum,Terran
44,CN,2967,Platinum,Terran
44,CN,2967,Platinum,Zerg
44,CN,2967,Platinum,Terran
44,CN,2967,Platinum,Protoss
44,CN,2967,Platinum,Zerg
44,CN,2967,Platinum,Terran
44,CN,2967,Platinum,Protoss
44,CN,2967,Platinum,Protoss
44,CN,2967,Platinum,Zerg
44,CN,2967,Platinum,Zerg
44,CN,2967,Platinum,Protoss
44,CN,2967,Platinum,Protoss
44,CN,2967,Platinum,Zerg
44,CN,2967,Platinum,Zerg
44,CN,2967,Platinum,Zerg
44,CN,2967,Platinum,Protoss
44,CN,2967,Platinum,Terran
44,CN,2967,Platinum,Zerg
44,CN,2967,Platinum,Terran
44,CN,2967,Platinum,Random
44,CN,2967,Platinum,Terran
44,CN,2967,Platinum,Terran
44,CN,2967,Platinum,Zerg
44,CN,2967,Platinum,Random
44,CN,2967,Platinum,Zerg
44,CN,2967,Platinum,Terran
44,CN,2967,Platinum,Zerg
44,CN,2966,Platinum,Zerg
44,CN,2966,Platinum,Terran
44,CN,2966,Platinum,Protoss
44,CN,2966,Platinum,Protoss
44,CN,2966,Platinum,Random
44,CN,2966,Platinum,Terran
44,CN,2966,Platinum,Terran
44,CN,2966,Platinum,Protoss
44,CN,2966,Platinum,Terran
44,CN,2966,Platinum,Terran
44,CN,2966,Platinum,Terran
44,CN,2966,Platinum,Protoss
44,CN,2966,Platinum,Terran
44,CN,2966,Platinum,Zerg
44,CN,2966,Platinum,Zerg
44,CN,2966,Platinum,Terran
44,CN,2966,Platinum,Zerg
44,CN,2966,Platinum,Zerg
44,CN,2966,Platinum,Terran
44,CN,2966,Platinum,Protoss
44,CN,2966,Platinum,Terran
44,CN,2966,Platinum,Zerg
44,CN,2966,Platinum,Zerg
44,CN,2966,Platinum,Terran
44,CN,2966,Platinum,Random
44,CN,2966,Platinum,Terran
44,CN,2966,Platinum,Zerg
44,CN,2966,Platinum,Terran
44,CN,2966,Platinum,Zerg
44,CN,2966,Platinum,Zerg
44,CN,2966,Platinum,Terran
44,CN,2966,Platinum,Random
44,CN,2966,Platinum,Terran
44,CN,2964,Platinum,Zerg
44,CN,2964,Platinum,Terran
