Season,Region,Rating,Rank,Race
46,EU,2466,Gold,Protoss
46,EU,2466,Gold,Terran
46,EU,2466,Gold,Protoss
46,EU,2466,Gold,Zerg
46,EU,2466,Gold,Protoss
46,EU,2466,Gold,Protoss
46,EU,2466,Gold,Zerg
46,EU,2466,Gold,Zerg
46,EU,2466,Gold,Random
46,EU,2466,Gold,Random
46,EU,2466,Gold,Terran
46,EU,2466,Gold,Terran
46,EU,2466,Gold,Protoss
46,EU,2466,Gold,Protoss
46,EU,2466,Gold,Protoss
46,EU,2466,Gold,Terran
46,EU,2466,Gold,Protoss
46,EU,2466,Gold,Terran
46,EU,2466,Gold,Terran
46,EU,2466,Gold,Protoss
46,EU,2466,Gold,Terran
46,EU,2466,Gold,Protoss
46,EU,2466,Gold,Protoss
46,EU,2466,Gold,Protoss
46,EU,2466,Gold,Terran
46,EU,2466,Gold,Protoss
46,EU,2466,Gold,Protoss
46,EU,2466,Gold,Zerg
46,EU,2466,Gold,Terran
46,EU,2466,Gold,Terran
46,EU,2466,Gold,Protoss
46,EU,2466,Gold,Terran
46,EU,2466,Gold,Protoss
46,EU,2466,Gold,Terran
46,EU,2466,Gold,Terran
46,EU,2466,Gold,Protoss
46,EU,2466,Gold,Protoss
46,EU,2466,Gold,Zerg
46,EU,2466,Gold,Random
46,EU,2466,Gold,Terran
46,EU,2466,Gold,Terran
46,EU,2466,Gold,Zerg
46,EU,2466,Gold,Zerg
46,EU,2466,Gold,Protoss
46,EU,2466,Gold,Terran
46,EU,2466,Gold,Protoss
46,EU,2466,Gold,Zerg
46,EU,2466,Gold,Random
46,EU,2466,Gold,Protoss
46,EU,2466,Gold,Zerg
46,EU,2466,Gold,Protoss
46,EU,2466,Gold,Terran
46,EU,2466,Gold,Terran
46,EU,2466,Gold,Terran
46,EU,2466,Gold,Protoss
46,EU,2466,Gold,Protoss
46,EU,2466,Gold,Random
46,EU,2466,Gold,Protoss
46,EU,2466,Gold,Terran
46,EU,2466,Gold,Terran
46,EU,2466,Gold,Terran
46,EU,2466,Gold,Terran
46,EU,2466,Gold,Terran
46,EU,2466,Gold,Terran
46,EU,2466,Gold,Protoss
46,EU,2466,Gold,Random
46,EU,2466,Gold,Terran
46,EU,2466,Gold,Random
46,EU,2466,Gold,Terran
46,EU,2466,Gold,Terran
46,EU,2465,Gold,Protoss
46,EU,2465,Gold,Terran
46,EU,2465,Gold,Terran
46,EU,2465,Gold,Terran
46,EU,2465,Gold,Protoss
46,EU,2465,Gold,Terran
46,EU,2465,Gold,Zerg
46,EU,2465,Gold,Protoss
46,EU,2465,Gold,Random
46,EU,2465,Gold,Protoss
46,EU,2465,Gold,Terran
46,EU,2465,Gold,Protoss
46,EU,2465,Gold,Protoss
46,EU,2465,Gold,Random
46,EU,2465,Gold,Protoss
46,EU,2465,Gold,Terran
46,EU,2465,Gold,Protoss
46,EU,2465,Gold,Protoss
46,EU,2465,Gold,Terran
46,EU,2465,Gold,Terran
46,EU,2465,Gold,Protoss
46,EU,2465,Gold,Zerg
46,EU,2465,Gold,Random
46,EU,2465,Gold,Protoss
46,EU,2465,Gold,Terran
46,EU,2465,Gold,Zerg
46,EU,2465,Gold,Random
46,EU,2463,Gold,Terran
46,EU,2463,Gold,Protoss
46,EU,2463,Gold,Zerg
46,EU,2463,Gold,Protoss
46,EU,2463,Gold,Terran
46,EU,2463,Gold,Terran
46,EU,2463,Gold,Zerg
46,EU,2463,Gold,Protoss
46,EU,2463,Gold,Random
46,EU,2463,Gold,Terran
46,EU,2463,Gold,Zerg
46,EU,2463,Gold,Terran
46,EU,2463,Gold,Protoss
46,EU,2463,Gold,Terran
46,EU,2463,Gold,Zerg
46,EU,2463,Gold,Protoss
46,EU,2463,Gold,Terran
46,EU,2463,Gold,Zerg
46,EU,2463,Gold,Zerg
46,EU,2463,Gold,Random
46,EU,2463,Gold,Terran
46,EU,2463,Gold,Random
46,EU,2463,Gold,Protoss
46,EU,2463,Gold,Zerg
46,EU,2463,Gold,Zerg
46,EU,2463,Gold,Zerg
46,EU,2463,Gold,Protoss
46,EU,2463,Gold,Terran
46,EU,2463,Gold,Zerg
46,EU,2463,Gold,Terran
46,EU,2463,Gold,Protoss
46,EU,2463,Gold,Zerg
46,EU,2463,Gold,Zerg
46,EU,2463,Gold,Terran
46,EU,2463,Gold,Terran
46,EU,2463,Gold,Protoss
46,EU,2463,Gold,Terran
46,EU,2463,Gold,Protoss
46,EU,2463,Gold,Terran
46,EU,2463,Gold,Zerg
46,EU,2463,Gold,Protoss
46,EU,2463,Gold,Terran
46,EU,2463,Gold,Protoss
46,EU,2463,Gold,Protoss
46,EU,2463,Gold,Zerg
46,EU,2463,Gold,Zerg
46,EU,2463,Gold,Terran
46,EU,2463,Gold,Protoss
46,EU,2463,Gold,Terran
46,EU,2463,Gold,Protoss
46,EU,2463,Gold,Zerg
46,EU,2463,Gold,Terran
46,EU,2463,Gold,Zerg
46,EU,2463,Gold,Terran
46,EU,2463,Gold,Terran
46,EU,2463,Gold,Protoss
46,EU,2463,Gold,Zerg
46,EU,2463,Gold,Protoss
46,EU,2463,Gold,Zerg
46,EU,2463,Gold,Protoss
46,EU,2463,Gold,Terran
46,EU,2463,Gold,Terran
46,EU,2463,Gold,Terran
46,EU,2463,Gold,Protoss
46,EU,2463,Gold,Terran
46,EU,2462,Gold,Protoss
46,EU,2462,Gold,Protoss
46,EU,2462,Gold,Protoss
46,EU,2462,Gold,Zerg
46,EU,2462,Gold,Zerg
46,EU,2462,Gold,Terran
46,EU,2462,Gold,Protoss
46,EU,2462,Gold,Protoss
46,EU,2462,Gold,Protoss
46,EU,2462,Gold,Terran
46,EU,2462,Gold,Terran
46,EU,2462,Gold,Zerg
46,EU,2462,Gold,Zerg
46,EU,2462,Gold,Terran
46,EU,2462,Gold,Terran
46,EU,2462,Gold,Protoss
46,EU,2462,Gold,Zerg
46,EU,2462,Gold,Zerg
46,EU,2462,Gold,Protoss
46,EU,2462,Gold,Protoss
46,EU,2462,Gold,Protoss
46,EU,2462,Gold,Protoss
46,EU,2462,Gold,Zerg
46,EU,2462,Gold,Protoss
46,EU,2462,Gold,Zerg
46,EU,2462,Gold,Zerg
46,EU,2462,Gold,Zerg
46,EU,2462,Gold,Zerg
46,EU,2462,Gold,Terran
46,EU,2462,Gold,Protoss
46,EU,2462,Gold,Terran
46,EU,2462,Gold,Protoss
46,EU,2462,Gold,Protoss
46,EU,2462,Gold,Zerg
46,EU,2462,Gold,Zerg
46,EU,2460,Gold,Terran
46,EU,2460,Gold,Random
46,EU,2460,Gold,Terran
46,EU,2460,Gold,Zerg
46,EU,2460,Gold,Random
46,EU,2460,Gold,Terran
46,EU,2460,Gold,Zerg
46,EU,2460,Gold,Zerg
46,EU,2460,Gold,Zerg
46,EU,2460,Gold,Terran
46,EU,2460,Gold,Protoss
46,EU,2460,Gold,Terran
46,EU,2460,Gold,Terran
46,EU,2460,Gold,Random
46,EU,2460,Gold,Terran
46,EU,2460,Gold,Zerg
46,EU,2460,Gold,Terran
46,EU,2460,Gold,Terran
46,EU,2460,Gold,Terran
46,EU,2460,Gold,Protoss
46,EU,2460,Gold,Zerg
46,EU,2460,Gold,Zerg
46,EU,2460,Gold,Protoss
46,EU,2460,Gold,Terran
46,EU,2460,Gold,Terran
46,EU,2460,Gold,Protoss
46,EU,2460,Gold,Protoss
46,EU,2460,Gold,Zerg
46,EU,2460,Gold,Zerg
46,EU,2460,Gold,Terran
46,EU,2460,Gold,Terran
46,EU,2460,Gold,Protoss
46,EU,2460,Gold,Random
46,EU,2460,Gold,Terran
46,EU,2460,Gold,Protoss
46,EU,2460,Gold,Zerg
46,EU,2460,Gold,Protoss
46,EU,2460,Gold,Protoss
46,EU,2460,Gold,Terran
46,EU,2460,Gold,Zerg
46,EU,2460,Gold,Random
46,EU,2460,Gold,Zerg
46,EU,2460,Gold,Terran
46,EU,2460,Gold,Protoss
46,EU,2460,Gold,Protoss
46,EU,2460,Gold,Terran
46,EU,2460,Gold,Terran
46,EU,2460,Gold,Protoss
46,EU,2460,Gold,Random
46,EU,2460,Gold,Protoss
46,EU,2460,Gold,Terran
46,EU,2460,Gold,Protoss
46,EU,2460,Gold,Terran
46,EU,2460,Gold,Zerg
46,EU,2460,Gold,Zerg
46,EU,2460,Gold,Protoss
46,EU,2460,Gold,Terran
46,EU,2460,Gold,Protoss
46,EU,2460,Gold,Terran
46,EU,2460,Gold,Terran
46,EU,2460,Gold,Terran
46,EU,2460,Gold,Terran
46,EU,2460,Gold,Zerg
46,EU,2460,Gold,Protoss
46,EU,2460,Gold,Terran
46,EU,2460,Gold,Protoss
46,EU,2460,Gold,Terran
46,EU,2460,Gold,Zerg
46,EU,2460,Gold,Terran
46,EU,2460,Gold,Zerg
46,EU,2460,Gold,Terran
46,EU,2460,Gold,Zerg
46,EU,2460,Gold,Terran
46,EU,2460,Gold,Terran
46,EU,2460,Gold,Protoss
46,EU,2460,Gold,Terran
46,EU,2460,Gold,Protoss
46,EU,2460,Gold,Zerg
46,EU,2460,Gold,Protoss
46,EU,2460,Gold,Protoss
46,EU,2460,Gold,Terran
46,EU,2460,Gold,Random
46,EU,2460,Gold,Protoss
46,EU,2460,Gold,Protoss
46,EU,2460,Gold,Protoss
46,EU,2459,Gold,Terran
46,EU,2459,Gold,Terran
46,EU,2459,Gold,Zerg
46,EU,2459,Gold,Protoss
46,EU,2459,Gold,Protoss
46,EU,2459,Gold,Random
46,EU,2459,Gold,Zerg
46,EU,2459,Gold,Protoss
46,EU,2459,Gold,Protoss
46,EU,2459,Gold,Random
46,EU,2459,Gold,Terran
46,EU,2459,Gold,Protoss
46,EU,2459,Gold,Random
46,EU,2459,Gold,Terran
46,EU,2459,Gold,Terran
46,EU,2457,Gold,Protoss
46,EU,2457,Gold,Terran
46,EU,2457,Gold,Zerg
46,EU,2457,Gold,Protoss
46,EU,2457,Gold,Terran
46,EU,2457,Gold,Terran
46,EU,2457,Gold,Terran
46,EU,2457,Gold,Protoss
46,EU,2457,Gold,Protoss
46,EU,2457,Gold,Terran
46,EU,2457,Gold,Terran
46,EU,2457,Gold,Terran
46,EU,2457,Gold,Terran
46,EU,2457,Gold,Terran
46,EU,2457,Gold,Random
46,EU,2457,Gold,Terran
46,EU,2457,Gold,Protoss
46,EU,2457,Gold,Zerg
46,EU,2457,Gold,Terran
46,EU,2457,Gold,Zerg
46,EU,2457,Gold,Protoss
46,EU,2457,Gold,Random
46,EU,2457,Gold,Protoss
46,EU,2457,Gold,Zerg
46,EU,2457,Gold,Protoss
46,EU,2457,Gold,Protoss
46,EU,2457,Gold,Terran
46,EU,2457,Gold,Terran
46,EU,2457,Gold,Terran
46,EU,2457,Gold,Protoss
46,EU,2457,Gold,Terran
46,EU,2457,Gold,Zerg
46,EU,2457,Gold,Zerg
46,EU,2457,Gold,Protoss
46,EU,2457,Gold,Protoss
46,EU,2457,Gold,Terran
46,EU,2457,Gold,Zerg
46,EU,2457,Gold,Zerg
46,EU,2457,Gold,Protoss
46,EU,2457,Gold,Random
46,EU,2457,Gold,Random
46,EU,2457,Gold,Terran
46,EU,2457,Gold,Protoss
46,EU,2457,Gold,Protoss
46,EU,2457,Gold,Terran
46,EU,2457,Gold,Zerg
46,EU,2457,Gold,Zerg
46,EU,2457,Gold,Terran
46,EU,2457,Gold,Terran
46,EU,2457,Gold,Protoss
46,EU,2457,Gold,Terran
46,EU,2457,Gold,Terran
46,EU,2457,Gold,Terran
46,EU,2457,Gold,Zerg
46,EU,2457,Gold,Terran
46,EU,2457,Gold,Terran
46,EU,2457,Gold,Terran
46,EU,2457,Gold,Terran
46,EU,2457,Gold,Protoss
46,EU,2457,Gold,Terran
46,EU,2457,Gold,Terran
46,EU,2457,Gold,Random
46,EU,2457,Gold,Terran
46,EU,2457,Gold,Terran
46,EU,2457,Gold,Terran
46,EU,2457,Gold,Protoss
46,EU,2457,Gold,Terran
46,EU,2456,Gold,Zerg
46,EU,2456,Gold,Protoss
46,EU,2456,Gold,Zerg
46,EU,2456,Gold,Random
46,EU,2456,Gold,Terran
46,EU,2456,Gold,Zerg
46,EU,2456,Gold,Terran
46,EU,2456,Gold,Protoss
46,EU,2456,Gold,Protoss
46,EU,2456,Gold,Protoss
46,EU,2456,Gold,Terran
46,EU,2456,Gold,Terran
46,EU,2456,Gold,Terran
46,EU,2456,Gold,Terran
46,EU,2456,Gold,Protoss
46,EU,2456,Gold,Protoss
46,EU,2456,Gold,Terran
46,EU,2456,Gold,Protoss
46,EU,2456,Gold,Protoss
46,EU,2456,Gold,Protoss
46,EU,2456,Gold,Terran
46,EU,2456,Gold,Terran
46,EU,2456,Gold,Zerg
46,EU,2456,Gold,Terran
46,EU,2456,Gold,Terran
46,EU,2456,Gold,Terran
46,EU,2456,Gold,Protoss
46,EU,2456,Gold,Zerg
46,EU,2456,Gold,Protoss
46,EU,2456,Gold,Terran
46,EU,2456,Gold,Terran
46,EU,2456,Gold,Terran
46,EU,2456,Gold,Zerg
46,EU,2454,Gold,Zerg
46,EU,2454,Gold,Protoss
46,EU,2454,Gold,Random
46,EU,2454,Gold,Zerg
46,EU,2454,Gold,Terran
46,EU,2454,Gold,Protoss
46,EU,2454,Gold,Protoss
46,EU,2454,Gold,Protoss
46,EU,2454,Gold,Protoss
46,EU,2454,Gold,Zerg
46,EU,2454,Gold,Zerg
46,EU,2454,Gold,Zerg
46,EU,2454,Gold,Zerg
46,EU,2454,Gold,Zerg
46,EU,2454,Gold,Random
46,EU,2454,Gold,Terran
46,EU,2454,Gold,Terran
46,EU,2454,Gold,Protoss
46,EU,2454,Gold,Protoss
46,EU,2454,Gold,Terran
46,EU,2454,Gold,Zerg
46,EU,2454,Gold,Protoss
46,EU,2454,Gold,Terran
46,EU,2454,Gold,Terran
46,EU,2454,Gold,Zerg
46,EU,2454,Gold,Protoss
46,EU,2454,Gold,Terran
46,EU,2454,Gold,Terran
46,EU,2454,Gold,Protoss
46,EU,2454,Gold,Zerg
46,EU,2454,Gold,Protoss
46,EU,2454,Gold,Zerg
46,EU,2454,Gold,Zerg
46,EU,2454,Gold,Protoss
46,EU,2454,Gold,Protoss
46,EU,2454,Gold,Zerg
46,EU,2454,Gold,Zerg
46,EU,2454,Gold,Zerg
46,EU,2454,Gold,Terran
46,EU,2454,Gold,Terran
46,EU,2454,Gold,Terran
46,EU,2454,Gold,Protoss
46,EU,2454,Gold,Zerg
46,EU,2454,Gold,Terran
46,EU,2454,Gold,Protoss
46,EU,2454,Gold,Terran
46,EU,2454,Gold,Random
46,EU,2454,Gold,Protoss
46,EU,2454,Gold,Random
46,EU,2454,Gold,Zerg
46,EU,2454,Gold,Protoss
46,EU,2454,Gold,Protoss
46,EU,2454,Gold,Terran
46,EU,2454,Gold,Terran
46,EU,2454,Gold,Protoss
46,EU,2454,Gold,Protoss
46,EU,2454,Gold,Zerg
46,EU,2454,Gold,Random
46,EU,2454,Gold,Terran
46,EU,2454,Gold,Terran
46,EU,2454,Gold,Terran
46,EU,2454,Gold,Zerg
46,EU,2454,Gold,Protoss
46,EU,2454,Gold,Zerg
46,EU,2454,Gold,Zerg
46,EU,2454,Gold,Terran
46,EU,2454,Gold,Protoss
46,EU,2454,Gold,Random
46,EU,2453,Gold,Protoss
46,EU,2453,Gold,Zerg
46,EU,2453,Gold,Protoss
46,EU,2453,Gold,Random
46,EU,2453,Gold,Terran
46,EU,2453,Gold,Zerg
46,EU,2453,Gold,Protoss
46,EU,2453,Gold,Terran
46,EU,2453,Gold,Zerg
46,EU,2453,Gold,Zerg
46,EU,2453,Gold,Protoss
46,EU,2453,Gold,Terran
46,EU,2453,Gold,Protoss
46,EU,2453,Gold,Terran
46,EU,2453,Gold,Protoss
46,EU,2453,Gold,Terran
46,EU,2453,Gold,Terran
46,EU,2453,Gold,Zerg
46,EU,2453,Gold,Zerg
46,EU,2453,Gold,Zerg
46,EU,2453,Gold,Zerg
46,EU,2453,Gold,Protoss
46,EU,2453,Gold,Terran
46,EU,2453,Gold,Terran
46,EU,2453,Gold,Zerg
46,EU,2453,Gold,Random
46,EU,2453,Gold,Protoss
46,EU,2453,Gold,Zerg
46,EU,2453,Gold,Zerg
46,EU,2453,Gold,Zerg
46,EU,2453,Gold,Zerg
46,EU,2453,Gold,Protoss
46,EU,2451,Gold,Zerg
46,EU,2451,Gold,Protoss
46,EU,2451,Gold,Terran
46,EU,2451,Gold,Protoss
46,EU,2451,Gold,Random
46,EU,2451,Gold,Terran
46,EU,2451,Gold,Terran
46,EU,2451,Gold,Terran
46,EU,2451,Gold,Zerg
46,EU,2451,Gold,Random
46,EU,2451,Gold,Zerg
46,EU,2451,Gold,Terran
46,EU,2451,Gold,Zerg
46,EU,2451,Gold,Protoss
46,EU,2451,Gold,Zerg
46,EU,2451,Gold,Zerg
46,EU,2451,Gold,Terran
46,EU,2451,Gold,Random
46,EU,2451,Gold,Zerg
46,EU,2451,Gold,Random
46,EU,2451,Gold,Terran
46,EU,2451,Gold,Protoss
46,EU,2451,Gold,Zerg
46,EU,2451,Gold,Terran
46,EU,2451,Gold,Zerg
46,EU,2451,Gold,Protoss
46,EU,2451,Gold,Terran
46,EU,2451,Gold,Zerg
46,EU,2451,Gold,Terran
46,EU,2451,Gold,Terran
46,EU,2451,Gold,Protoss
46,EU,2451,Gold,Zerg
46,EU,2451,Gold,Terran
46,EU,2451,Gold,Protoss
46,EU,2451,Gold,Terran
46,EU,2451,Gold,Terran
46,EU,2451,Gold,Zerg
46,EU,2451,Gold,Terran
46,EU,2451,Gold,Terran
46,EU,2451,Gold,Protoss
46,EU,2451,Gold,Random
46,EU,2451,Gold,Zerg
46,EU,2451,Gold,Terran
46,EU,2451,Gold,Protoss
46,EU,2451,Gold,Protoss
46,EU,2451,Gold,Protoss
46,EU,2451,Gold,Protoss
46,EU,2451,Gold,Protoss
46,EU,2451,Gold,Protoss
46,EU,2451,Gold,Terran
46,EU,2451,Gold,Protoss
46,EU,2451,Gold,Protoss
46,EU,2451,Gold,Protoss
46,EU,2451,Gold,Random
46,EU,2451,Gold,Terran
46,EU,2451,Gold,Zerg
46,EU,2451,Gold,Terran
46,EU,2451,Gold,Random
46,EU,2451,Gold,Protoss
46,EU,2451,Gold,Terran
46,EU,2451,Gold,Protoss
46,EU,2451,Gold,Terran
46,EU,2451,Gold,Terran
46,EU,2451,Gold,Terran
46,EU,2451,Gold,Terran
46,EU,2451,Gold,Terran
46,EU,2451,Gold,Random
46,EU,2451,Gold,Protoss
46,EU,2451,Gold,Protoss
46,EU,2451,Gold,Zerg
46,EU,2451,Gold,Zerg
46,EU,2451,Gold,Zerg
46,EU,2450,Gold,Protoss
46,EU,2450,Gold,Zerg
46,EU,2450,Gold,Terran
46,EU,2450,Gold,Zerg
46,EU,2450,Gold,Protoss
46,EU,2450,Gold,Zerg
46,EU,2450,Gold,Terran
46,EU,2450,Gold,Protoss
46,EU,2450,Gold,Protoss
46,EU,2450,Gold,Terran
46,EU,2450,Gold,Terran
46,EU,2450,Gold,Protoss
46,EU,2450,Gold,Protoss
46,EU,2450,Gold,Protoss
46,EU,2450,Gold,Terran
46,EU,2450,Gold,Terran
46,EU,2450,Gold,Terran
46,EU,2450,Gold,Zerg
46,EU,2450,Gold,Protoss
46,EU,2450,Gold,Protoss
46,EU,2450,Gold,Terran
46,EU,2450,Gold,Zerg
46,EU,2450,Gold,Random
46,EU,2450,Gold,Protoss
46,EU,2450,Gold,Protoss
46,EU,2450,Gold,Terran
46,EU,2450,Gold,Zerg
46,EU,2450,Gold,Protoss
46,EU,2448,Gold,Terran
46,EU,2448,Gold,Terran
46,EU,2448,Gold,Protoss
46,EU,2448,Gold,Protoss
46,EU,2448,Gold,Zerg
46,EU,2448,Gold,Protoss
46,EU,2448,Gold,Protoss
46,EU,2448,Gold,Protoss
46,EU,2448,Gold,Terran
46,EU,2448,Gold,Terran
46,EU,2448,Gold,Protoss
46,EU,2448,Gold,Zerg
46,EU,2448,Gold,Zerg
46,EU,2448,Gold,Protoss
46,EU,2448,Gold,Protoss
46,EU,2448,Gold,Terran
46,EU,2448,Gold,Protoss
46,EU,2448,Gold,Terran
46,EU,2448,Gold,Protoss
46,EU,2448,Gold,Protoss
46,EU,2448,Gold,Terran
46,EU,2448,Gold,Protoss
46,EU,2448,Gold,Protoss
46,EU,2448,Gold,Protoss
46,EU,2448,Gold,Zerg
46,EU,2448,Gold,Random
46,EU,2448,Gold,Zerg
46,EU,2448,Gold,Protoss
46,EU,2448,Gold,Protoss
46,EU,2448,Gold,Terran
46,EU,2448,Gold,Protoss
46,EU,2448,Gold,Protoss
46,EU,2448,Gold,Terran
46,EU,2448,Gold,Protoss
46,EU,2448,Gold,Terran
46,EU,2448,Gold,Terran
46,EU,2448,Gold,Random
46,EU,2448,Gold,Terran
46,EU,2448,Gold,Protoss
46,EU,2448,Gold,Terran
46,EU,2448,Gold,Protoss
46,EU,2448,Gold,Protoss
46,EU,2448,Gold,Random
46,EU,2448,Gold,Terran
46,EU,2448,Gold,Zerg
46,EU,2448,Gold,Terran
46,EU,2448,Gold,Zerg
46,EU,2448,Gold,Protoss
46,EU,2448,Gold,Terran
46,EU,2448,Gold,Terran
46,EU,2448,Gold,Protoss
46,EU,2448,Gold,Terran
46,EU,2448,Gold,Zerg
46,EU,2448,Gold,Zerg
46,EU,2448,Gold,Protoss
46,EU,2448,Gold,Terran
46,EU,2448,Gold,Terran
46,EU,2448,Gold,Zerg
46,EU,2448,Gold,Terran
46,EU,2448,Gold,Zerg
46,EU,2448,Gold,Random
46,EU,2447,Gold,Terran
46,EU,2447,Gold,Protoss
46,EU,2447,Gold,Protoss
46,EU,2447,Gold,Zerg
46,EU,2447,Gold,Terran
46,EU,2447,Gold,Zerg
46,EU,2447,Gold,Zerg
46,EU,2447,Gold,Protoss
46,EU,2447,Gold,Protoss
46,EU,2447,Gold,Terran
46,EU,2447,Gold,Terran
46,EU,2447,Gold,Terran
46,EU,2447,Gold,Protoss
46,EU,2447,Gold,Random
46,EU,2447,Gold,Protoss
46,EU,2447,Gold,Zerg
46,EU,2447,Gold,Terran
46,EU,2447,Gold,Zerg
46,EU,2447,Gold,Terran
46,EU,2447,Gold,Terran
46,EU,2447,Gold,Zerg
46,EU,2447,Gold,Zerg
46,EU,2447,Gold,Terran
46,EU,2447,Gold,Random
46,EU,2447,Gold,Terran
46,EU,2447,Gold,Terran
46,EU,2447,Gold,Terran
46,EU,2447,Gold,Protoss
46,EU,2447,Gold,Terran
46,EU,2447,Gold,Zerg
46,EU,2447,Gold,Protoss
46,EU,2447,Gold,Zerg
46,EU,2447,Gold,Terran
46,EU,2447,Gold,Terran
46,EU,2447,Gold,Terran
46,EU,2447,Gold,Zerg
46,EU,2447,Gold,Terran
46,EU,2447,Gold,Protoss
46,EU,2447,Gold,Protoss
46,EU,2445,Gold,Terran
46,EU,2445,Gold,Terran
46,EU,2445,Gold,Zerg
46,EU,2445,Gold,Protoss
46,EU,2445,Gold,Protoss
46,EU,2445,Gold,Terran
46,EU,2445,Gold,Terran
46,EU,2445,Gold,Zerg
46,EU,2445,Gold,Protoss
46,EU,2445,Gold,Terran
46,EU,2445,Gold,Protoss
46,EU,2445,Gold,Terran
46,EU,2445,Gold,Protoss
46,EU,2445,Gold,Zerg
46,EU,2445,Gold,Terran
46,EU,2445,Gold,Terran
46,EU,2445,Gold,Protoss
46,EU,2445,Gold,Protoss
46,EU,2445,Gold,Protoss
46,EU,2445,Gold,Protoss
46,EU,2445,Gold,Protoss
46,EU,2445,Gold,Terran
46,EU,2445,Gold,Terran
46,EU,2445,Gold,Random
46,EU,2445,Gold,Terran
46,EU,2445,Gold,Terran
46,EU,2445,Gold,Random
46,EU,2445,Gold,Terran
46,EU,2445,Gold,Terran
46,EU,2445,Gold,Zerg
46,EU,2445,Gold,Terran
46,EU,2445,Gold,Random
46,EU,2445,Gold,Terran
46,EU,2445,Gold,Terran
46,EU,2445,Gold,Protoss
46,EU,2445,Gold,Terran
46,EU,2445,Gold,Protoss
46,EU,2445,Gold,Zerg
46,EU,2445,Gold,Terran
46,EU,2445,Gold,Protoss
46,EU,2445,Gold,Protoss
46,EU,2445,Gold,Terran
46,EU,2445,Gold,Zerg
46,EU,2445,Gold,Protoss
46,EU,2445,Gold,Zerg
46,EU,2445,Gold,Terran
46,EU,2445,Gold,Protoss
46,EU,2445,Gold,Zerg
46,EU,2445,Gold,Zerg
46,EU,2445,Gold,Zerg
46,EU,2445,Gold,Terran
46,EU,2445,Gold,Terran
46,EU,2445,Gold,Random
46,EU,2445,Gold,Protoss
46,EU,2445,Gold,Protoss
46,EU,2445,Gold,Terran
46,EU,2445,Gold,Zerg
46,EU,2445,Gold,Terran
46,EU,2445,Gold,Zerg
46,EU,2445,Gold,Zerg
46,EU,2445,Gold,Protoss
46,EU,2445,Gold,Protoss
46,EU,2445,Gold,Terran
46,EU,2445,Gold,Protoss
46,EU,2445,Gold,Random
46,EU,2445,Gold,Zerg
46,EU,2445,Gold,Zerg
46,EU,2445,Gold,Protoss
46,EU,2445,Gold,Random
46,EU,2445,Gold,Random
46,EU,2445,Gold,Terran
46,EU,2445,Gold,Protoss
46,EU,2445,Gold,Protoss
46,EU,2445,Gold,Terran
46,EU,2445,Gold,Protoss
46,EU,2445,Gold,Terran
46,EU,2445,Gold,Protoss
46,EU,2445,Gold,Terran
46,EU,2445,Gold,Random
46,EU,2445,Gold,Terran
46,EU,2445,Gold,Terran
46,EU,2445,Gold,Protoss
46,EU,2445,Gold,Zerg
46,EU,2445,Gold,Protoss
46,EU,2445,Gold,Terran
46,EU,2445,Gold,Zerg
46,EU,2445,Gold,Terran
46,EU,2445,Gold,Zerg
46,EU,2445,Gold,Terran
46,EU,2445,Gold,Zerg
46,EU,2444,Gold,Protoss
46,EU,2444,Gold,Zerg
46,EU,2444,Gold,Terran
46,EU,2444,Gold,Terran
46,EU,2444,Gold,Random
46,EU,2444,Gold,Terran
46,EU,2444,Gold,Terran
46,EU,2444,Gold,Zerg
46,EU,2444,Gold,Terran
46,EU,2444,Gold,Random
46,EU,2442,Gold,Terran
46,EU,2442,Gold,Terran
46,EU,2442,Gold,Terran
46,EU,2442,Gold,Terran
46,EU,2442,Gold,Terran
46,EU,2442,Gold,Terran
46,EU,2442,Gold,Protoss
46,EU,2442,Gold,Protoss
46,EU,2442,Gold,Random
46,EU,2442,Gold,Terran
46,EU,2442,Gold,Zerg
46,EU,2442,Gold,Random
46,EU,2442,Gold,Protoss
46,EU,2442,Gold,Terran
46,EU,2442,Gold,Terran
46,EU,2442,Gold,Terran
46,EU,2442,Gold,Terran
46,EU,2442,Gold,Protoss
46,EU,2442,Gold,Protoss
46,EU,2442,Gold,Terran
46,EU,2442,Gold,Random
46,EU,2442,Gold,Protoss
46,EU,2442,Gold,Zerg
46,EU,2442,Gold,Terran
46,EU,2442,Gold,Zerg
46,EU,2442,Gold,Zerg
46,EU,2442,Gold,Terran
46,EU,2442,Gold,Protoss
46,EU,2442,Gold,Protoss
46,EU,2442,Gold,Protoss
46,EU,2442,Gold,Zerg
46,EU,2442,Gold,Terran
46,EU,2442,Gold,Terran
46,EU,2442,Gold,Zerg
46,EU,2442,Gold,Zerg
46,EU,2442,Gold,Protoss
46,EU,2442,Gold,Terran
46,EU,2442,Gold,Random
46,EU,2442,Gold,Terran
46,EU,2442,Gold,Terran
46,EU,2442,Gold,Protoss
46,EU,2442,Gold,Terran
46,EU,2442,Gold,Random
46,EU,2442,Gold,Protoss
46,EU,2442,Gold,Zerg
46,EU,2442,Gold,Zerg
46,EU,2442,Gold,Protoss
46,EU,2442,Gold,Protoss
46,EU,2442,Gold,Random
46,EU,2442,Gold,Zerg
46,EU,2442,Gold,Terran
46,EU,2442,Gold,Terran
