Season,Region,Rating,Rank,Race
49,CN,2052,Silver,Terran
49,CN,2052,Silver,Zerg
49,CN,2052,Silver,Random
49,CN,2050,Silver,Terran
49,CN,2050,Silver,Zerg
49,CN,2050,Silver,Terran
49,CN,2050,Silver,Protoss
49,CN,2050,Silver,Protoss
49,CN,2050,Silver,Zerg
49,CN,2050,Silver,Protoss
49,CN,2050,Silver,Protoss
49,CN,2050,Silver,Terran
49,CN,2050,Silver,Protoss
49,CN,2050,Silver,Protoss
49,CN,2050,Silver,Terran
49,CN,2050,Silver,Protoss
49,CN,2050,Silver,Zerg
49,CN,2050,Silver,Terran
49,CN,2050,Silver,Terran
49,CN,2050,Silver,Terran
49,CN,2050,Silver,Protoss
49,CN,2050,Silver,Zerg
49,CN,2050,Silver,Terran
49,CN,2050,Silver,Terran
49,CN,2050,Silver,Terran
49,CN,2050,Silver,Terran
49,CN,2050,Silver,Terran
49,CN,2049,Silver,Zerg
49,CN,2049,Silver,Random
49,CN,2049,Silver,Protoss
49,CN,2049,Silver,Terran
49,CN,2049,Silver,Terran
49,CN,2049,Silver,Protoss
49,CN,2049,Silver,Terran
49,CN,2049,Silver,Protoss
49,CN,2049,Silver,Terran
49,CN,2049,Silver,Protoss
49,CN,2049,Silver,Protoss
49,CN,2049,Silver,Terran
49,CN,2049,Silver,Terran
49,CN,2049,Silver,Zerg
49,CN,2049,Silver,Terran
49,CN,2049,Silver,Random
49,CN,2049,Silver,Zerg
49,CN,2049,Silver,Terran
49,CN,2049,Silver,Zerg
49,CN,2049,Silver,Terran
49,CN,2049,Silver,Terran
49,CN,2049,Silver,Terran
49,CN,2049,Silver,Terran
49,CN,2049,Silver,Terran
49,CN,2048,Silver,Terran
49,CN,2048,Silver,Protoss
49,CN,2048,Silver,Random
49,CN,2048,Silver,Terran
49,CN,2048,Silver,Terran
49,CN,2048,Silver,Random
49,CN,2048,Silver,Terran
49,CN,2048,Silver,Terran
49,CN,2048,Silver,Terran
49,CN,2048,Silver,Zerg
49,CN,2048,Silver,Protoss
49,CN,2048,Silver,Terran
49,CN,2048,Silver,Protoss
49,CN,2048,Silver,Zerg
49,CN,2048,Silver,Terran
49,CN,2048,Silver,Protoss
49,CN,2048,Silver,Terran
49,CN,2048,Silver,Terran
49,CN,2048,Silver,Terran
49,CN,2048,Silver,Terran
49,CN,2048,Silver,Terran
49,CN,2048,Silver,Terran
49,CN,2048,Silver,Terran
49,CN,2048,Silver,Terran
49,CN,2048,Silver,Protoss
49,CN,2048,Silver,Protoss
49,CN,2047,Silver,Random
49,CN,2047,Silver,Terran
49,CN,2047,Silver,Random
49,CN,2047,Silver,Zerg
49,CN,2047,Silver,Protoss
49,CN,2047,Silver,Terran
49,CN,2047,Silver,Terran
49,CN,2047,Silver,Protoss
49,CN,2047,Silver,Terran
49,CN,2047,Silver,Terran
49,CN,2047,Silver,Protoss
49,CN,2047,Silver,Protoss
49,CN,2047,Silver,Protoss
49,CN,2047,Silver,Terran
49,CN,2047,Silver,Terran
49,CN,2047,Silver,Terran
49,CN,2047,Silver,Protoss
49,CN,2047,Silver,Terran
49,CN,2047,Silver,Zerg
49,CN,2047,Silver,Terran
49,CN,2047,Silver,Protoss
49,CN,2047,Silver,Terran
49,CN,2047,Silver,Terran
49,CN,2047,Silver,Terran
49,CN,2047,Silver,Protoss
49,CN,2047,Silver,Terran
49,CN,2045,Silver,Terran
49,CN,2045,Silver,Zerg
49,CN,2045,Silver,Protoss
49,CN,2045,Silver,Protoss
49,CN,2045,Silver,Protoss
49,CN,2045,Silver,Terran
49,CN,2045,Silver,Terran
49,CN,2045,Silver,Terran
49,CN,2045,Silver,Terran
49,CN,2045,Silver,Protoss
49,CN,2045,Silver,Zerg
49,CN,2045,Silver,Terran
49,CN,2045,Silver,Protoss
49,CN,2045,Silver,Zerg
49,CN,2045,Silver,Terran
49,CN,2045,Silver,Zerg
49,CN,2045,Silver,Zerg
49,CN,2045,Silver,Terran
49,CN,2045,Silver,Terran
49,CN,2045,Silver,Terran
49,CN,2044,Silver,Terran
49,CN,2044,Silver,Terran
49,CN,2044,Silver,Terran
49,CN,2044,Silver,Protoss
49,CN,2044,Silver,Protoss
49,CN,2044,Silver,Terran
49,CN,2044,Silver,Terran
49,CN,2044,Silver,Protoss
49,CN,2044,Silver,Terran
49,CN,2044,Silver,Protoss
49,CN,2044,Silver,Zerg
49,CN,2044,Silver,Zerg
49,CN,2044,Silver,Terran
49,CN,2044,Silver,Protoss
49,CN,2044,Silver,Terran
49,CN,2044,Silver,Zerg
49,CN,2044,Silver,Protoss
49,CN,2044,Silver,Protoss
49,CN,2044,Silver,Protoss
49,CN,2044,Silver,Protoss
49,CN,2044,Silver,Terran
49,CN,2044,Silver,Protoss
49,CN,2044,Silver,Terran
49,CN,2044,Silver,Protoss
49,CN,2043,Silver,Terran
49,CN,2043,Silver,Zerg
49,CN,2043,Silver,Protoss
49,CN,2043,Silver,Terran
49,CN,2043,Silver,Zerg
49,CN,2043,Silver,Terran
49,CN,2043,Silver,Terran
49,CN,2043,Silver,Terran
49,CN,2043,Silver,Random
49,CN,2043,Silver,Terran
49,CN,2043,Silver,Terran
49,CN,2043,Silver,Zerg
49,CN,2043,Silver,Zerg
49,CN,2043,Silver,Terran
49,CN,2043,Silver,Protoss
49,CN,2043,Silver,Protoss
49,CN,2043,Silver,Terran
49,CN,2043,Silver,Terran
49,CN,2043,Silver,Protoss
49,CN,2043,Silver,Terran
49,CN,2043,Silver,Terran
49,CN,2042,Silver,Terran
49,CN,2042,Silver,Protoss
49,CN,2042,Silver,Protoss
49,CN,2042,Silver,Protoss
49,CN,2042,Silver,Terran
49,CN,2042,Silver,Protoss
49,CN,2042,Silver,Protoss
49,CN,2042,Silver,Terran
49,CN,2042,Silver,Random
49,CN,2042,Silver,Terran
49,CN,2042,Silver,Terran
49,CN,2042,Silver,Protoss
49,CN,2042,Silver,Terran
49,CN,2042,Silver,Protoss
49,CN,2042,Silver,Terran
49,CN,2042,Silver,Zerg
49,CN,2042,Silver,Terran
49,CN,2042,Silver,Protoss
49,CN,2042,Silver,Terran
49,CN,2042,Silver,Protoss
49,CN,2042,Silver,Protoss
49,CN,2042,Silver,Terran
49,CN,2042,Silver,Protoss
49,CN,2042,Silver,Zerg
49,CN,2042,Silver,Protoss
49,CN,2042,Silver,Zerg
49,CN,2042,Silver,Terran
49,CN,2042,Silver,Protoss
49,CN,2042,Silver,Terran
49,CN,2041,Silver,Zerg
49,CN,2041,Silver,Protoss
49,CN,2041,Silver,Zerg
49,CN,2041,Silver,Zerg
49,CN,2041,Silver,Zerg
49,CN,2041,Silver,Protoss
49,CN,2039,Silver,Protoss
49,CN,2039,Silver,Terran
49,CN,2039,Silver,Protoss
49,CN,2039,Silver,Terran
49,CN,2039,Silver,Protoss
49,CN,2039,Silver,Terran
49,CN,2039,Silver,Protoss
49,CN,2039,Silver,Random
49,CN,2039,Silver,Terran
49,CN,2039,Silver,Terran
49,CN,2039,Silver,Protoss
49,CN,2039,Silver,Terran
49,CN,2039,Silver,Terran
49,CN,2039,Silver,Zerg
49,CN,2039,Silver,Protoss
49,CN,2039,Silver,Terran
49,CN,2039,Silver,Terran
49,CN,2039,Silver,Terran
49,CN,2039,Silver,Terran
49,CN,2039,Silver,Protoss
49,CN,2039,Silver,Protoss
49,CN,2039,Silver,Terran
49,CN,2039,Silver,Zerg
49,CN,2039,Silver,Terran
49,CN,2039,Silver,Random
49,CN,2039,Silver,Terran
49,CN,2039,Silver,Random
49,CN,2038,Silver,Terran
49,CN,2038,Silver,Protoss
49,CN,2038,Silver,Zerg
49,CN,2038,Silver,Terran
49,CN,2038,Silver,Protoss
49,CN,2038,Silver,Terran
49,CN,2038,Silver,Terran
49,CN,2038,Silver,Protoss
49,CN,2038,Silver,Random
49,CN,2038,Silver,Terran
49,CN,2038,Silver,Protoss
49,CN,2038,Silver,Zerg
49,CN,2038,Silver,Protoss
49,CN,2038,Silver,Terran
49,CN,2038,Silver,Protoss
49,CN,2038,Silver,Protoss
49,CN,2038,Silver,Protoss
49,CN,2038,Silver,Terran
49,CN,2038,Silver,Protoss
49,CN,2038,Silver,Protoss
49,CN,2038,Silver,Terran
49,CN,2037,Silver,Zerg
49,CN,2037,Silver,Terran
49,CN,2037,Silver,Terran
49,CN,2037,Silver,Protoss
49,CN,2037,Silver,Terran
49,CN,2037,Silver,Protoss
49,CN,2037,Silver,Zerg
49,CN,2037,Silver,Terran
49,CN,2037,Silver,Terran
49,CN,2037,Silver,Zerg
49,CN,2037,Silver,Protoss
49,CN,2037,Silver,Terran
49,CN,2037,Silver,Terran
49,CN,2037,Silver,Protoss
49,CN,2037,Silver,Protoss
49,CN,2037,Silver,Protoss
49,CN,2037,Silver,Terran
49,CN,2037,Silver,Terran
49,CN,2037,Silver,Zerg
49,CN,2036,Silver,Protoss
49,CN,2036,Silver,Protoss
49,CN,2036,Silver,Terran
49,CN,2036,Silver,Protoss
49,CN,2036,Silver,Terran
49,CN,2036,Silver,Protoss
49,CN,2036,Silver,Terran
49,CN,2036,Silver,Terran
49,CN,2036,Silver,Protoss
49,CN,2036,Silver,Protoss
49,CN,2036,Silver,Protoss
49,CN,2036,Silver,Terran
49,CN,2036,Silver,Random
49,CN,2036,Silver,Protoss
49,CN,2036,Silver,Terran
49,CN,2036,Silver,Zerg
49,CN,2036,Silver,Protoss
49,CN,2036,Silver,Protoss
49,CN,2036,Silver,Terran
49,CN,2036,Silver,Random
49,CN,2036,Silver,Zerg
49,CN,2036,Silver,Terran
49,CN,2036,Silver,Zerg
49,CN,2035,Silver,Random
49,CN,2035,Silver,Zerg
49,CN,2035,Silver,Protoss
49,CN,2035,Silver,Zerg
49,CN,2035,Silver,Terran
49,CN,2035,Silver,Terran
49,CN,2035,Silver,Terran
49,CN,2035,Silver,Terran
49,CN,2035,Silver,Random
49,CN,2035,Silver,Terran
49,CN,2033,Silver,Zerg
49,CN,2033,Silver,Protoss
49,CN,2033,Silver,Terran
49,CN,2033,Silver,Terran
49,CN,2033,Silver,Terran
49,CN,2033,Silver,Terran
49,CN,2033,Silver,Terran
49,CN,2033,Silver,Protoss
49,CN,2033,Silver,Terran
49,CN,2033,Silver,Terran
49,CN,2033,Silver,Terran
49,CN,2033,Silver,Terran
49,CN,2033,Silver,Zerg
49,CN,2033,Silver,Terran
49,CN,2033,Silver,Terran
49,CN,2033,Silver,Terran
49,CN,2033,Silver,Protoss
49,CN,2033,Silver,Terran
49,CN,2033,Silver,Protoss
49,CN,2033,Silver,Terran
49,CN,2033,Silver,Protoss
49,CN,2033,Silver,Terran
49,CN,2032,Silver,Zerg
49,CN,2032,Silver,Protoss
49,CN,2032,Silver,Terran
49,CN,2032,Silver,Terran
49,CN,2032,Silver,Zerg
49,CN,2032,Silver,Zerg
49,CN,2032,Silver,Terran
49,CN,2032,Silver,Terran
49,CN,2032,Silver,Zerg
49,CN,2032,Silver,Terran
49,CN,2032,Silver,Terran
49,CN,2032,Silver,Terran
49,CN,2032,Silver,Protoss
49,CN,2032,Silver,Terran
49,CN,2032,Silver,Terran
49,CN,2032,Silver,Terran
49,CN,2032,Silver,Zerg
49,CN,2032,Silver,Protoss
49,CN,2032,Silver,Protoss
49,CN,2032,Silver,Terran
49,CN,2032,Silver,Random
49,CN,2032,Silver,Random
49,CN,2032,Silver,Protoss
49,CN,2032,Silver,Terran
49,CN,2032,Silver,Terran
49,CN,2032,Silver,Protoss
49,CN,2032,Silver,Protoss
49,CN,2031,Silver,Terran
49,CN,2031,Silver,Protoss
49,CN,2031,Silver,Terran
49,CN,2031,Silver,Terran
49,CN,2031,Silver,Protoss
49,CN,2031,Silver,Terran
49,CN,2031,Silver,Random
49,CN,2031,Silver,Zerg
49,CN,2031,Silver,Protoss
49,CN,2031,Silver,Terran
49,CN,2031,Silver,Protoss
49,CN,2031,Silver,Protoss
49,CN,2031,Silver,Terran
49,CN,2031,Silver,Protoss
49,CN,2031,Silver,Protoss
49,CN,2031,Silver,Zerg
49,CN,2031,Silver,Terran
49,CN,2030,Silver,Zerg
49,CN,2030,Silver,Terran
49,CN,2030,Silver,Terran
49,CN,2030,Silver,Terran
49,CN,2030,Silver,Terran
49,CN,2030,Silver,Zerg
49,CN,2030,Silver,Protoss
49,CN,2030,Silver,Terran
49,CN,2030,Silver,Terran
49,CN,2030,Silver,Terran
49,CN,2030,Silver,Terran
49,CN,2030,Silver,Terran
49,CN,2030,Silver,Protoss
49,CN,2030,Silver,Terran
49,CN,2030,Silver,Terran
49,CN,2030,Silver,Terran
49,CN,2030,Silver,Zerg
49,CN,2030,Silver,Protoss
49,CN,2030,Silver,Zerg
49,CN,2030,Silver,Zerg
49,CN,2029,Silver,Terran
49,CN,2029,Silver,Random
49,CN,2029,Silver,Terran
49,CN,2029,Silver,Zerg
49,CN,2029,Silver,Zerg
49,CN,2029,Silver,Protoss
49,CN,2029,Silver,Protoss
49,CN,2029,Silver,Protoss
49,CN,2029,Silver,Zerg
49,CN,2029,Silver,Terran
49,CN,2029,Silver,Terran
49,CN,2029,Silver,Terran
49,CN,2029,Silver,Terran
49,CN,2029,Silver,Terran
49,CN,2027,Silver,Protoss
49,CN,2027,Silver,Terran
49,CN,2027,Silver,Protoss
49,CN,2027,Silver,Protoss
49,CN,2027,Silver,Terran
49,CN,2027,Silver,Protoss
49,CN,2027,Silver,Protoss
49,CN,2027,Silver,Terran
49,CN,2027,Silver,Zerg
49,CN,2027,Silver,Zerg
49,CN,2027,Silver,Terran
49,CN,2027,Silver,Protoss
49,CN,2027,Silver,Terran
49,CN,2027,Silver,Terran
49,CN,2027,Silver,Protoss
49,CN,2027,Silver,Terran
49,CN,2027,Silver,Zerg
49,CN,2027,Silver,Terran
49,CN,2027,Silver,Protoss
49,CN,2027,Silver,Zerg
49,CN,2027,Silver,Terran
49,CN,2027,Silver,Protoss
49,CN,2027,Silver,Terran
49,CN,2027,Silver,Zerg
49,CN,2026,Silver,Zerg
49,CN,2026,Silver,Terran
49,CN,2026,Silver,Terran
49,CN,2026,Silver,Terran
49,CN,2026,Silver,Zerg
49,CN,2026,Silver,Protoss
49,CN,2026,Silver,Zerg
49,CN,2026,Silver,Protoss
49,CN,2026,Silver,Protoss
49,CN,2026,Silver,Terran
49,CN,2026,Silver,Random
49,CN,2026,Silver,Terran
49,CN,2026,Silver,Terran
49,CN,2026,Silver,Terran
49,CN,2026,Silver,Terran
49,CN,2026,Silver,Zerg
49,CN,2026,Silver,Random
49,CN,2026,Silver,Random
49,CN,2026,Silver,Zerg
49,CN,2026,Silver,Terran
49,CN,2025,Silver,Protoss
49,CN,2025,Silver,Protoss
49,CN,2025,Silver,Terran
49,CN,2025,Silver,Zerg
49,CN,2025,Silver,Terran
49,CN,2025,Silver,Protoss
49,CN,2025,Silver,Protoss
49,CN,2025,Silver,Zerg
49,CN,2025,Silver,Terran
49,CN,2025,Silver,Protoss
49,CN,2025,Silver,Terran
49,CN,2025,Silver,Protoss
49,CN,2025,Silver,Protoss
49,CN,2025,Silver,Terran
49,CN,2025,Silver,Zerg
49,CN,2025,Silver,Terran
49,CN,2025,Silver,Protoss
49,CN,2025,Silver,Terran
49,CN,2025,Silver,Terran
49,CN,2025,Silver,Protoss
49,CN,2025,Silver,Protoss
49,CN,2025,Silver,Zerg
49,CN,2025,Silver,Terran
49,CN,2024,Silver,Terran
49,CN,2024,Silver,Terran
49,CN,2024,Silver,Terran
49,CN,2024,Silver,Terran
49,CN,2024,Silver,Protoss
49,CN,2024,Silver,Zerg
49,CN,2024,Silver,Terran
49,CN,2024,Silver,Terran
49,CN,2024,Silver,Protoss
49,CN,2024,Silver,Protoss
49,CN,2024,Silver,Terran
49,CN,2024,Silver,Protoss
49,CN,2024,Silver,Terran
49,CN,2024,Silver,Terran
49,CN,2024,Silver,Protoss
49,CN,2024,Silver,Terran
49,CN,2024,Silver,Terran
49,CN,2023,Silver,Terran
49,CN,2023,Silver,Zerg
49,CN,2023,Silver,Terran
49,CN,2023,Silver,Protoss
49,CN,2023,Silver,Zerg
49,CN,2023,Silver,Protoss
49,CN,2023,Silver,Terran
49,CN,2023,Silver,Terran
49,CN,2023,Silver,Random
49,CN,2023,Silver,Protoss
49,CN,2023,Silver,Terran
49,CN,2023,Silver,Terran
49,CN,2023,Silver,Terran
49,CN,2023,Silver,Terran
49,CN,2023,Silver,Zerg
49,CN,2023,Silver,Terran
49,CN,2021,Silver,Terran
49,CN,2021,Silver,Terran
49,CN,2021,Silver,Random
49,CN,2021,Silver,Protoss
49,CN,2021,Silver,Protoss
49,CN,2021,Silver,Terran
49,CN,2021,Silver,Terran
49,CN,2021,Silver,Zerg
49,CN,2021,Silver,Terran
49,CN,2021,Silver,Terran
49,CN,2021,Silver,Terran
49,CN,2021,Silver,Terran
49,CN,2021,Silver,Terran
49,CN,2021,Silver,Terran
49,CN,2021,Silver,Terran
49,CN,2021,Silver,Protoss
49,CN,2020,Silver,Terran
49,CN,2020,Silver,Terran
49,CN,2020,Silver,Terran
49,CN,2020,Silver,Protoss
49,CN,2020,Silver,Protoss
49,CN,2020,Silver,Terran
49,CN,2020,Silver,Zerg
49,CN,2020,Silver,Terran
49,CN,2020,Silver,Zerg
49,CN,2020,Silver,Zerg
49,CN,2020,Silver,Protoss
49,CN,2020,Silver,Protoss
49,CN,2020,Silver,Terran
49,CN,2020,Silver,Terran
49,CN,2020,Silver,Terran
49,CN,2020,Silver,Terran
49,CN,2019,Silver,Zerg
49,CN,2019,Silver,Protoss
49,CN,2019,Silver,Protoss
49,CN,2019,Silver,Zerg
49,CN,2019,Silver,Terran
49,CN,2019,Silver,Protoss
49,CN,2019,Silver,Protoss
49,CN,2019,Silver,Protoss
49,CN,2019,Silver,Terran
49,CN,2019,Silver,Protoss
49,CN,2019,Silver,Zerg
49,CN,2019,Silver,Protoss
49,CN,2019,Silver,Protoss
49,CN,2019,Silver,Terran
49,CN,2019,Silver,Terran
49,CN,2019,Silver,Terran
49,CN,2019,Silver,Protoss
49,CN,2019,Silver,Zerg
49,CN,2019,Silver,Terran
49,CN,2019,Silver,Zerg
49,CN,2019,Silver,Protoss
49,CN,2018,Silver,Protoss
49,CN,2018,Silver,Zerg
49,CN,2018,Silver,Terran
49,CN,2018,Silver,Terran
49,CN,2018,Silver,Terran
49,CN,2018,Silver,Zerg
49,CN,2018,Silver,Terran
49,CN,2018,Silver,Protoss
49,CN,2018,Silver,Terran
49,CN,2018,Silver,Terran
49,CN,2018,Silver,Zerg
49,CN,2018,Silver,Protoss
49,CN,2018,Silver,Terran
49,CN,2018,Silver,Zerg
49,CN,2018,Silver,Protoss
49,CN,2018,Silver,Terran
49,CN,2018,Silver,Terran
49,CN,2018,Silver,Terran
49,CN,2018,Silver,Terran
49,CN,2018,Silver,Zerg
49,CN,2018,Silver,Protoss
49,CN,2017,Silver,Zerg
49,CN,2017,Silver,Protoss
49,CN,2017,Silver,Protoss
49,CN,2017,Silver,Terran
49,CN,2017,Silver,Zerg
49,CN,2017,Silver,Terran
49,CN,2017,Silver,Terran
49,CN,2017,Silver,Terran
49,CN,2017,Silver,Terran
49,CN,2017,Silver,Zerg
49,CN,2017,Silver,Terran
49,CN,2017,Silver,Terran
49,CN,2017,Silver,Terran
49,CN,2017,Silver,Protoss
49,CN,2017,Silver,Terran
49,CN,2017,Silver,Terran
49,CN,2017,Silver,Protoss
49,CN,2017,Silver,Protoss
49,CN,2017,Silver,Protoss
49,CN,2017,Silver,Terran
49,CN,2017,Silver,Protoss
49,CN,2017,Silver,Zerg
49,CN,2016,Silver,Terran
49,CN,2016,Silver,Protoss
49,CN,2016,Silver,Terran
49,CN,2016,Silver,Terran
49,CN,2014,Silver,Terran
49,CN,2014,Silver,Protoss
49,CN,2014,Silver,Terran
49,CN,2014,Silver,Terran
49,CN,2014,Silver,Protoss
49,CN,2014,Silver,Terran
49,CN,2014,Silver,Terran
49,CN,2014,Silver,Protoss
49,CN,2014,Silver,Terran
49,CN,2014,Silver,Terran
49,CN,2014,Silver,Protoss
49,CN,2014,Silver,Terran
49,CN,2014,Silver,Zerg
49,CN,2014,Silver,Zerg
49,CN,2014,Silver,Random
49,CN,2014,Silver,Terran
49,CN,2014,Silver,Protoss
49,CN,2014,Silver,Protoss
49,CN,2014,Silver,Terran
49,CN,2014,Silver,Zerg
49,CN,2014,Silver,Terran
49,CN,2014,Silver,Protoss
49,CN,2014,Silver,Terran
49,CN,2013,Silver,Protoss
49,CN,2013,Silver,Protoss
49,CN,2013,Silver,Zerg
49,CN,2013,Silver,Protoss
49,CN,2013,Silver,Terran
49,CN,2013,Silver,Terran
49,CN,2013,Silver,Protoss
49,CN,2013,Silver,Terran
49,CN,2013,Silver,Terran
49,CN,2013,Silver,Terran
49,CN,2013,Silver,Terran
49,CN,2013,Silver,Terran
49,CN,2013,Silver,Terran
49,CN,2013,Silver,Zerg
49,CN,2013,Silver,Terran
49,CN,2013,Silver,Terran
49,CN,2013,Silver,Random
49,CN,2013,Silver,Terran
49,CN,2012,Silver,Terran
49,CN,2012,Silver,Zerg
49,CN,2012,Silver,Protoss
49,CN,2012,Silver,Protoss
49,CN,2012,Silver,Terran
49,CN,2012,Silver,Terran
49,CN,2012,Silver,Terran
49,CN,2012,Silver,Terran
49,CN,2012,Silver,Protoss
49,CN,2012,Silver,Terran
49,CN,2012,Silver,Terran
49,CN,2012,Silver,Terran
49,CN,2012,Silver,Protoss
49,CN,2012,Silver,Zerg
49,CN,2012,Silver,Random
49,CN,2012,Silver,Terran
49,CN,2012,Silver,Protoss
49,CN,2011,Silver,Protoss
49,CN,2011,Silver,Protoss
49,CN,2011,Silver,Protoss
49,CN,2011,Silver,Protoss
49,CN,2011,Silver,Terran
49,CN,2011,Silver,Zerg
49,CN,2011,Silver,Protoss
49,CN,2011,Silver,Protoss
49,CN,2011,Silver,Protoss
49,CN,2011,Silver,Terran
49,CN,2011,Silver,Terran
49,CN,2011,Silver,Zerg
49,CN,2011,Silver,Protoss
49,CN,2011,Silver,Terran
49,CN,2011,Silver,Terran
49,CN,2011,Silver,Terran
49,CN,2011,Silver,Terran
49,CN,2011,Silver,Terran
49,CN,2011,Silver,Terran
49,CN,2011,Silver,Zerg
49,CN,2011,Silver,Terran
49,CN,2011,Silver,Terran
49,CN,2011,Silver,Protoss
49,CN,2010,Silver,Terran
49,CN,2010,Silver,Protoss
49,CN,2010,Silver,Terran
49,CN,2010,Silver,Zerg
49,CN,2010,Silver,Protoss
49,CN,2010,Silver,Protoss
49,CN,2010,Silver,Terran
49,CN,2010,Silver,Protoss
49,CN,2010,Silver,Protoss
49,CN,2010,Silver,Terran
49,CN,2010,Silver,Terran
49,CN,2010,Silver,Terran
49,CN,2010,Silver,Protoss
49,CN,2010,Silver,Terran
49,CN,2010,Silver,Protoss
49,CN,2010,Silver,Zerg
49,CN,2010,Silver,Protoss
49,CN,2010,Silver,Protoss
49,CN,2010,Silver,Protoss
49,CN,2008,Silver,Protoss
49,CN,2008,Silver,Terran
49,CN,2008,Silver,Terran
49,CN,2008,Silver,Terran
49,CN,2008,Silver,Protoss
49,CN,2008,Silver,Protoss
49,CN,2008,Silver,Zerg
49,CN,2008,Silver,Protoss
49,CN,2008,Silver,Terran
49,CN,2008,Silver,Terran
49,CN,2008,Silver,Protoss
49,CN,2008,Silver,Protoss
49,CN,2008,Silver,Zerg
49,CN,2008,Silver,Terran
49,CN,2008,Silver,Protoss
49,CN,2008,Silver,Terran
49,CN,2008,Silver,Terran
49,CN,2008,Silver,Terran
49,CN,2008,Silver,Terran
49,CN,2008,Silver,Terran
49,CN,2008,Silver,Protoss
49,CN,2007,Silver,Terran
49,CN,2007,Silver,Terran
49,CN,2007,Silver,Terran
49,CN,2007,Silver,Protoss
49,CN,2007,Silver,Protoss
49,CN,2007,Silver,Zerg
49,CN,2007,Silver,Protoss
49,CN,2007,Silver,Protoss
49,CN,2007,Silver,Terran
49,CN,2007,Silver,Terran
49,CN,2007,Silver,Random
49,CN,2007,Silver,Terran
49,CN,2007,Silver,Zerg
49,CN,2007,Silver,Zerg
49,CN,2006,Silver,Terran
49,CN,2006,Silver,Terran
49,CN,2006,Silver,Terran
49,CN,2006,Silver,Terran
49,CN,2006,Silver,Zerg
49,CN,2006,Silver,Zerg
49,CN,2006,Silver,Terran
49,CN,2006,Silver,Terran
49,CN,2006,Silver,Terran
49,CN,2006,Silver,Terran
49,CN,2006,Silver,Zerg
49,CN,2006,Silver,Protoss
49,CN,2006,Silver,Protoss
49,CN,2006,Silver,Protoss
49,CN,2006,Silver,Terran
49,CN,2006,Silver,Terran
49,CN,2005,Silver,Terran
49,CN,2005,Silver,Terran
49,CN,2005,Silver,Protoss
49,CN,2005,Silver,Terran
49,CN,2005,Silver,Zerg
49,CN,2005,Silver,Terran
49,CN,2005,Silver,Zerg
49,CN,2005,Silver,Protoss
49,CN,2005,Silver,Terran
49,CN,2005,Silver,Terran
49,CN,2005,Silver,Terran
49,CN,2005,Silver,Protoss
49,CN,2005,Silver,Terran
49,CN,2005,Silver,Zerg
49,CN,2005,Silver,Terran
49,CN,2005,Silver,Random
49,CN,2005,Silver,Terran
49,CN,2005,Silver,Protoss
49,CN,2005,Silver,Terran
49,CN,2005,Silver,Random
49,CN,2005,Silver,Protoss
49,CN,2005,Silver,Zerg
49,CN,2005,Silver,Protoss
49,CN,2005,Silver,Protoss
49,CN,2005,Silver,Protoss
49,CN,2005,Silver,Terran
49,CN,2005,Silver,Terran
49,CN,2004,Silver,Terran
49,CN,2004,Silver,Terran
49,CN,2004,Silver,Zerg
49,CN,2004,Silver,Protoss
49,CN,2004,Silver,Protoss
49,CN,2004,Silver,Terran
49,CN,2004,Silver,Terran
49,CN,2004,Silver,Terran
49,CN,2004,Silver,Protoss
49,CN,2004,Silver,Protoss
49,CN,2004,Silver,Protoss
49,CN,2004,Silver,Terran
49,CN,2004,Silver,Terran
49,CN,2004,Silver,Protoss
49,CN,2004,Silver,Terran
49,CN,2004,Silver,Terran
49,CN,2004,Silver,Terran
49,CN,2004,Silver,Zerg
49,CN,2004,Silver,Terran
49,CN,2004,Silver,Protoss
49,CN,2004,Silver,Protoss
49,CN,2004,Silver,Protoss
49,CN,2002,Silver,Terran
49,CN,2002,Silver,Random
49,CN,2002,Silver,Zerg
49,CN,2002,Silver,Terran
49,CN,2002,Silver,Protoss
49,CN,2002,Silver,Protoss
49,CN,2002,Silver,Terran
49,CN,2002,Silver,Terran
49,CN,2002,Silver,Terran
49,CN,2002,Silver,Protoss
49,CN,2002,Silver,Zerg
49,CN,2002,Silver,Terran
49,CN,2002,Silver,Terran
49,CN,2002,Silver,Zerg
49,CN,2002,Silver,Terran
49,CN,2002,Silver,Protoss
49,CN,2002,Silver,Terran
49,CN,2002,Silver,Terran
49,CN,2001,Silver,Protoss
49,CN,2001,Silver,Protoss
49,CN,2001,Silver,Protoss
49,CN,2001,Silver,Random
49,CN,2001,Silver,Terran
49,CN,2001,Silver,Terran
49,CN,2001,Silver,Terran
49,CN,2001,Silver,Protoss
49,CN,2001,Silver,Terran
49,CN,2001,Silver,Terran
49,CN,2001,Silver,Terran
49,CN,2001,Silver,Protoss
49,CN,2001,Silver,Terran
49,CN,2001,Silver,Terran
49,CN,2001,Silver,Protoss
49,CN,2001,Silver,Terran
49,CN,2001,Silver,Terran
49,CN,2001,Silver,Terran
49,CN,2001,Silver,Terran
49,CN,2001,Silver,Terran
49,CN,2001,Silver,Protoss
49,CN,2001,Silver,Random
49,CN,2001,Silver,Terran
49,CN,2001,Silver,Zerg
49,CN,2000,Silver,Terran
49,CN,2000,Silver,Zerg
49,CN,2000,Silver,Protoss
49,CN,2000,Silver,Terran
49,CN,2000,Silver,Zerg
49,CN,2000,Silver,Protoss
