Season,Region,Rating,Rank,Race
35,EU,2006,Silver,Random
35,EU,2006,Silver,Random
35,EU,2004,Silver,Protoss
35,EU,2004,Silver,Terran
35,EU,2004,Silver,Zerg
35,EU,2004,Silver,Zerg
35,EU,2004,Silver,Terran
35,EU,2004,Silver,Protoss
35,EU,2004,Silver,Terran
35,EU,2004,Silver,Zerg
35,EU,2004,Silver,Terran
35,EU,2004,Silver,Terran
35,EU,2004,Silver,Terran
35,EU,2003,Silver,Protoss
35,EU,2003,Silver,Terran
35,EU,2003,Silver,Zerg
35,EU,2003,Silver,Terran
35,EU,2003,Silver,Terran
35,EU,2003,Silver,Protoss
35,EU,2003,Silver,Terran
35,EU,2003,Silver,Zerg
35,EU,2003,Silver,Protoss
35,EU,2003,Silver,Random
35,EU,2002,Silver,Zerg
35,EU,2002,Silver,Terran
35,EU,2002,Silver,Protoss
35,EU,2002,Silver,Protoss
35,EU,2002,Silver,Terran
35,EU,2002,Silver,Protoss
35,EU,2002,Silver,Terran
35,EU,2002,Silver,Random
35,EU,2002,Silver,Protoss
35,EU,2002,Silver,Protoss
35,EU,2002,Silver,Terran
35,EU,2002,Silver,Protoss
35,EU,2001,Silver,Terran
35,EU,2001,Silver,Terran
35,EU,2001,Silver,Protoss
35,EU,2001,Silver,Protoss
35,EU,2001,Silver,Terran
35,EU,2001,Silver,Terran
35,EU,2001,Silver,Terran
35,EU,2001,Silver,Terran
35,EU,2001,Silver,Terran
35,EU,2001,Silver,Zerg
35,EU,2001,Silver,Terran
35,EU,2001,Silver,Terran
35,EU,2001,Silver,Terran
35,EU,2001,Silver,Terran
35,EU,2001,Silver,Terran
35,EU,2000,Silver,Terran
35,EU,2000,Silver,Zerg
35,EU,2000,Silver,Protoss
35,EU,2000,Silver,Protoss
35,EU,2000,Silver,Protoss
35,EU,2000,Silver,Protoss
35,EU,2000,Silver,Terran
35,EU,2000,Silver,Terran
35,EU,2000,Silver,Protoss
35,EU,2000,Silver,Terran
35,EU,2000,Silver,Terran
35,EU,2000,Silver,Terran
35,EU,2000,Silver,Terran
35,EU,2000,Silver,Protoss
35,EU,2000,Silver,Protoss
35,EU,2000,Silver,Zerg
35,EU,2000,Silver,Zerg
35,EU,2000,Silver,Terran
35,EU,2000,Silver,Terran
35,EU,1999,Silver,Protoss
35,EU,1999,Silver,Terran
35,EU,1999,Silver,Terran
35,EU,1999,Silver,Terran
35,EU,1999,Silver,Protoss
35,EU,1999,Silver,Zerg
35,EU,1999,Silver,Terran
35,EU,1999,Silver,Terran
35,EU,1999,Silver,Terran
35,EU,1999,Silver,Terran
35,EU,1999,Silver,Terran
35,EU,1999,Silver,Protoss
35,EU,1999,Silver,Protoss
35,EU,1999,Silver,Terran
35,EU,1999,Silver,Protoss
35,EU,1999,Silver,Zerg
35,EU,1998,Silver,Protoss
35,EU,1998,Silver,Terran
35,EU,1998,Silver,Terran
35,EU,1998,Silver,Protoss
35,EU,1998,Silver,Terran
35,EU,1998,Silver,Terran
35,EU,1998,Silver,Random
35,EU,1998,Silver,Terran
35,EU,1998,Silver,Terran
35,EU,1998,Silver,Random
35,EU,1997,Silver,Terran
35,EU,1997,Silver,Terran
35,EU,1997,Silver,Terran
35,EU,1997,Silver,Terran
35,EU,1997,Silver,Protoss
35,EU,1997,Silver,Terran
35,EU,1997,Silver,Protoss
35,EU,1995,Silver,Terran
35,EU,1995,Silver,Zerg
35,EU,1995,Silver,Protoss
35,EU,1995,Silver,Terran
35,EU,1995,Silver,Terran
35,EU,1995,Silver,Terran
35,EU,1995,Silver,Terran
35,EU,1995,Silver,Zerg
35,EU,1995,Silver,Protoss
35,EU,1995,Silver,Terran
35,EU,1995,Silver,Zerg
35,EU,1995,Silver,Terran
35,EU,1995,Silver,Terran
35,EU,1994,Silver,Terran
35,EU,1994,Silver,Protoss
35,EU,1994,Silver,Protoss
35,EU,1994,Silver,Terran
35,EU,1994,Silver,Protoss
35,EU,1994,Silver,Terran
35,EU,1994,Silver,Terran
35,EU,1994,Silver,Protoss
35,EU,1994,Silver,Terran
35,EU,1994,Silver,Terran
35,EU,1994,Silver,Terran
35,EU,1994,Silver,Random
35,EU,1994,Silver,Terran
35,EU,1994,Silver,Terran
35,EU,1994,Silver,Terran
35,EU,1994,Silver,Terran
35,EU,1993,Silver,Terran
35,EU,1993,Silver,Terran
35,EU,1993,Silver,Terran
35,EU,1993,Silver,Zerg
35,EU,1993,Silver,Terran
35,EU,1993,Silver,Zerg
35,EU,1993,Silver,Zerg
35,EU,1993,Silver,Terran
35,EU,1993,Silver,Terran
35,EU,1993,Silver,Terran
35,EU,1992,Silver,Protoss
35,EU,1992,Silver,Terran
35,EU,1992,Silver,Terran
35,EU,1992,Silver,Protoss
35,EU,1992,Silver,Terran
35,EU,1992,Silver,Terran
35,EU,1992,Silver,Zerg
35,EU,1992,Silver,Protoss
35,EU,1992,Silver,Terran
35,EU,1992,Silver,Protoss
35,EU,1992,Silver,Terran
35,EU,1992,Silver,Terran
35,EU,1991,Silver,Terran
35,EU,1991,Silver,Zerg
35,EU,1991,Silver,Terran
35,EU,1991,Silver,Terran
35,EU,1991,Silver,Terran
35,EU,1991,Silver,Terran
35,EU,1991,Silver,Terran
35,EU,1991,Silver,Protoss
35,EU,1991,Silver,Terran
35,EU,1991,Silver,Protoss
35,EU,1991,Silver,Terran
35,EU,1991,Silver,Terran
35,EU,1991,Silver,Terran
35,EU,1991,Silver,Terran
35,EU,1991,Silver,Terran
35,EU,1991,Silver,Protoss
35,EU,1990,Silver,Terran
35,EU,1990,Silver,Zerg
35,EU,1990,Silver,Protoss
35,EU,1990,Silver,Random
35,EU,1990,Silver,Terran
35,EU,1990,Silver,Random
35,EU,1990,Silver,Terran
35,EU,1989,Silver,Terran
35,EU,1989,Silver,Zerg
35,EU,1989,Silver,Terran
35,EU,1989,Silver,Terran
35,EU,1989,Silver,Terran
35,EU,1989,Silver,Terran
35,EU,1989,Silver,Terran
35,EU,1989,Silver,Protoss
35,EU,1989,Silver,Terran
35,EU,1988,Silver,Terran
35,EU,1988,Silver,Terran
35,EU,1988,Silver,Terran
35,EU,1988,Silver,Terran
35,EU,1988,Silver,Zerg
35,EU,1988,Silver,Terran
35,EU,1988,Silver,Zerg
35,EU,1988,Silver,Terran
35,EU,1988,Silver,Terran
35,EU,1988,Silver,Terran
35,EU,1987,Silver,Protoss
35,EU,1987,Silver,Zerg
35,EU,1987,Silver,Terran
35,EU,1987,Silver,Terran
35,EU,1987,Silver,Terran
35,EU,1987,Silver,Zerg
35,EU,1987,Silver,Terran
35,EU,1985,Silver,Zerg
35,EU,1985,Silver,Protoss
35,EU,1985,Silver,Zerg
35,EU,1985,Silver,Terran
35,EU,1985,Silver,Terran
35,EU,1985,Silver,Terran
35,EU,1985,Silver,Terran
35,EU,1985,Silver,Terran
35,EU,1985,Silver,Terran
35,EU,1985,Silver,Protoss
35,EU,1984,Silver,Terran
35,EU,1984,Silver,Terran
35,EU,1984,Silver,Terran
35,EU,1984,Silver,Terran
35,EU,1984,Silver,Protoss
35,EU,1984,Silver,Terran
35,EU,1984,Silver,Zerg
35,EU,1984,Silver,Terran
35,EU,1984,Silver,Random
35,EU,1984,Silver,Terran
35,EU,1984,Silver,Terran
35,EU,1984,Silver,Terran
35,EU,1984,Silver,Zerg
35,EU,1984,Silver,Terran
35,EU,1983,Silver,Terran
35,EU,1983,Silver,Terran
35,EU,1983,Silver,Terran
35,EU,1983,Silver,Terran
35,EU,1983,Silver,Terran
35,EU,1983,Silver,Terran
35,EU,1982,Silver,Terran
35,EU,1982,Silver,Terran
35,EU,1982,Silver,Terran
35,EU,1982,Silver,Zerg
35,EU,1982,Silver,Protoss
35,EU,1982,Silver,Terran
35,EU,1982,Silver,Zerg
35,EU,1982,Silver,Terran
35,EU,1982,Silver,Terran
35,EU,1981,Silver,Protoss
35,EU,1981,Silver,Protoss
35,EU,1981,Silver,Terran
35,EU,1981,Silver,Protoss
35,EU,1981,Silver,Terran
35,EU,1981,Silver,Terran
35,EU,1981,Silver,Terran
35,EU,1981,Silver,Terran
35,EU,1981,Silver,Protoss
35,EU,1981,Silver,Terran
35,EU,1980,Silver,Protoss
35,EU,1980,Silver,Terran
35,EU,1980,Silver,Zerg
35,EU,1980,Silver,Zerg
35,EU,1980,Silver,Random
35,EU,1980,Silver,Zerg
35,EU,1980,Silver,Terran
35,EU,1980,Silver,Terran
35,EU,1979,Silver,Protoss
35,EU,1979,Silver,Terran
35,EU,1979,Silver,Zerg
35,EU,1979,Silver,Terran
35,EU,1979,Silver,Terran
35,EU,1979,Silver,Terran
35,EU,1979,Silver,Protoss
35,EU,1979,Silver,Terran
35,EU,1979,Silver,Protoss
35,EU,1979,Silver,Terran
35,EU,1979,Silver,Terran
35,EU,1979,Silver,Terran
35,EU,1978,Silver,Zerg
35,EU,1978,Silver,Protoss
35,EU,1978,Silver,Terran
35,EU,1978,Silver,Random
35,EU,1978,Silver,Terran
35,EU,1978,Silver,Terran
35,EU,1978,Silver,Zerg
35,EU,1978,Silver,Protoss
35,EU,1978,Silver,Terran
35,EU,1978,Silver,Protoss
35,EU,1978,Silver,Terran
35,EU,1978,Silver,Zerg
35,EU,1977,Silver,Random
35,EU,1977,Silver,Terran
35,EU,1977,Silver,Protoss
35,EU,1977,Silver,Zerg
35,EU,1977,Silver,Terran
35,EU,1977,Silver,Terran
35,EU,1977,Silver,Protoss
35,EU,1977,Silver,Zerg
35,EU,1977,Silver,Terran
35,EU,1977,Silver,Terran
35,EU,1977,Silver,Terran
35,EU,1977,Silver,Terran
35,EU,1977,Silver,Terran
35,EU,1976,Silver,Protoss
35,EU,1976,Silver,Terran
35,EU,1976,Silver,Terran
35,EU,1976,Silver,Random
35,EU,1976,Silver,Terran
35,EU,1976,Silver,Zerg
35,EU,1974,Silver,Random
35,EU,1974,Silver,Zerg
35,EU,1974,Silver,Terran
35,EU,1974,Silver,Terran
35,EU,1974,Silver,Terran
35,EU,1974,Silver,Terran
35,EU,1974,Silver,Zerg
35,EU,1973,Silver,Terran
35,EU,1973,Silver,Zerg
35,EU,1973,Silver,Terran
35,EU,1973,Silver,Terran
35,EU,1973,Silver,Random
35,EU,1973,Silver,Protoss
35,EU,1973,Silver,Random
35,EU,1973,Silver,Terran
35,EU,1973,Silver,Protoss
35,EU,1972,Silver,Terran
35,EU,1972,Silver,Terran
35,EU,1972,Silver,Zerg
35,EU,1972,Silver,Protoss
35,EU,1972,Silver,Terran
35,EU,1972,Silver,Terran
35,EU,1972,Silver,Terran
35,EU,1972,Silver,Protoss
35,EU,1971,Silver,Random
35,EU,1971,Silver,Random
35,EU,1971,Silver,Protoss
35,EU,1971,Silver,Terran
35,EU,1971,Silver,Terran
35,EU,1971,Silver,Terran
35,EU,1971,Silver,Zerg
35,EU,1971,Silver,Zerg
35,EU,1971,Silver,Terran
35,EU,1971,Silver,Terran
35,EU,1971,Silver,Terran
35,EU,1971,Silver,Zerg
35,EU,1971,Silver,Protoss
35,EU,1970,Silver,Terran
35,EU,1970,Silver,Terran
35,EU,1970,Silver,Terran
35,EU,1970,Silver,Terran
35,EU,1970,Silver,Random
35,EU,1970,Silver,Terran
35,EU,1970,Silver,Protoss
35,EU,1970,Silver,Terran
35,EU,1970,Silver,Protoss
35,EU,1970,Silver,Random
35,EU,1969,Silver,Protoss
35,EU,1969,Silver,Terran
35,EU,1969,Silver,Zerg
35,EU,1969,Silver,Terran
35,EU,1969,Silver,Protoss
35,EU,1969,Silver,Terran
35,EU,1969,Silver,Terran
35,EU,1969,Silver,Terran
35,EU,1968,Silver,Terran
35,EU,1968,Silver,Terran
35,EU,1968,Silver,Protoss
35,EU,1968,Silver,Terran
35,EU,1968,Silver,Terran
35,EU,1968,Silver,Protoss
35,EU,1968,Silver,Protoss
35,EU,1968,Silver,Terran
35,EU,1968,Silver,Zerg
35,EU,1968,Silver,Terran
35,EU,1968,Silver,Terran
35,EU,1967,Silver,Terran
35,EU,1967,Silver,Terran
35,EU,1967,Silver,Zerg
35,EU,1967,Silver,Protoss
35,EU,1967,Silver,Terran
35,EU,1967,Silver,Terran
35,EU,1967,Silver,Protoss
35,EU,1967,Silver,Zerg
35,EU,1967,Silver,Terran
35,EU,1967,Silver,Terran
35,EU,1967,Silver,Protoss
35,EU,1967,Silver,Terran
35,EU,1967,Silver,Terran
35,EU,1966,Silver,Terran
35,EU,1966,Silver,Terran
35,EU,1966,Silver,Terran
35,EU,1966,Silver,Terran
35,EU,1966,Silver,Protoss
35,EU,1966,Silver,Terran
35,EU,1965,Silver,Protoss
35,EU,1965,Silver,Protoss
35,EU,1965,Silver,Terran
35,EU,1965,Silver,Random
35,EU,1965,Silver,Terran
35,EU,1965,Silver,Terran
35,EU,1965,Silver,Terran
35,EU,1965,Silver,Terran
35,EU,1964,Silver,Terran
35,EU,1964,Silver,Random
35,EU,1964,Silver,Terran
35,EU,1964,Silver,Terran
35,EU,1964,Silver,Terran
35,EU,1964,Silver,Terran
35,EU,1964,Silver,Terran
35,EU,1962,Silver,Protoss
35,EU,1962,Silver,Terran
35,EU,1962,Silver,Protoss
35,EU,1962,Silver,Zerg
35,EU,1962,Silver,Terran
35,EU,1962,Silver,Terran
35,EU,1962,Silver,Terran
35,EU,1962,Silver,Terran
35,EU,1962,Silver,Protoss
35,EU,1962,Silver,Terran
35,EU,1961,Silver,Terran
35,EU,1961,Silver,Protoss
35,EU,1961,Silver,Protoss
35,EU,1961,Silver,Terran
35,EU,1961,Silver,Zerg
35,EU,1961,Silver,Terran
35,EU,1961,Silver,Terran
35,EU,1961,Silver,Protoss
35,EU,1961,Silver,Protoss
35,EU,1961,Silver,Terran
35,EU,1960,Silver,Zerg
35,EU,1960,Silver,Terran
35,EU,1960,Silver,Zerg
35,EU,1960,Silver,Protoss
35,EU,1960,Silver,Zerg
35,EU,1960,Silver,Terran
35,EU,1960,Silver,Zerg
35,EU,1960,Silver,Protoss
35,EU,1960,Silver,Terran
35,EU,1960,Silver,Terran
35,EU,1959,Silver,Terran
35,EU,1959,Silver,Random
35,EU,1959,Silver,Terran
35,EU,1959,Silver,Terran
35,EU,1959,Silver,Protoss
35,EU,1959,Silver,Protoss
35,EU,1959,Silver,Protoss
35,EU,1959,Silver,Zerg
35,EU,1959,Silver,Random
35,EU,1959,Silver,Zerg
35,EU,1959,Silver,Terran
35,EU,1959,Silver,Zerg
35,EU,1959,Silver,Terran
35,EU,1958,Silver,Terran
35,EU,1958,Silver,Terran
35,EU,1958,Silver,Random
35,EU,1958,Silver,Terran
35,EU,1958,Silver,Protoss
35,EU,1958,Silver,Zerg
35,EU,1958,Silver,Zerg
35,EU,1958,Silver,Terran
35,EU,1958,Silver,Protoss
35,EU,1957,Silver,Zerg
35,EU,1957,Silver,Terran
35,EU,1957,Silver,Terran
35,EU,1957,Silver,Terran
35,EU,1957,Silver,Zerg
35,EU,1957,Silver,Terran
35,EU,1957,Silver,Protoss
35,EU,1957,Silver,Terran
35,EU,1957,Silver,Terran
35,EU,1957,Silver,Terran
35,EU,1957,Silver,Protoss
35,EU,1957,Silver,Terran
35,EU,1957,Silver,Terran
35,EU,1957,Silver,Terran
35,EU,1957,Silver,Terran
35,EU,1957,Silver,Terran
35,EU,1957,Silver,Terran
35,EU,1957,Silver,Protoss
35,EU,1956,Silver,Terran
35,EU,1956,Silver,Random
35,EU,1956,Silver,Zerg
35,EU,1956,Silver,Protoss
35,EU,1956,Silver,Terran
35,EU,1956,Silver,Zerg
35,EU,1956,Silver,Terran
35,EU,1956,Silver,Protoss
35,EU,1955,Silver,Terran
35,EU,1955,Silver,Protoss
35,EU,1955,Silver,Random
35,EU,1954,Silver,Protoss
35,EU,1954,Silver,Terran
35,EU,1954,Silver,Terran
35,EU,1954,Silver,Zerg
35,EU,1954,Silver,Terran
35,EU,1954,Silver,Terran
35,EU,1954,Silver,Zerg
35,EU,1953,Silver,Protoss
35,EU,1953,Silver,Terran
35,EU,1953,Silver,Protoss
35,EU,1953,Silver,Zerg
35,EU,1953,Silver,Terran
35,EU,1952,Silver,Terran
35,EU,1952,Silver,Terran
35,EU,1952,Silver,Zerg
35,EU,1952,Silver,Terran
35,EU,1952,Silver,Terran
35,EU,1952,Silver,Terran
35,EU,1951,Silver,Protoss
35,EU,1949,Silver,Terran
35,EU,1949,Silver,Zerg
35,EU,1949,Silver,Protoss
35,EU,1949,Silver,Zerg
35,EU,1949,Silver,Protoss
35,EU,1949,Silver,Terran
35,EU,1949,Silver,Terran
35,EU,1949,Silver,Protoss
35,EU,1948,Silver,Random
35,EU,1948,Silver,Protoss
35,EU,1948,Silver,Terran
35,EU,1948,Silver,Terran
35,EU,1948,Silver,Zerg
35,EU,1948,Silver,Zerg
35,EU,1947,Silver,Zerg
35,EU,1947,Silver,Protoss
35,EU,1947,Silver,Zerg
35,EU,1947,Silver,Zerg
35,EU,1947,Silver,Terran
35,EU,1947,Silver,Terran
35,EU,1947,Silver,Zerg
35,EU,1947,Silver,Terran
35,EU,1946,Silver,Terran
35,EU,1946,Silver,Zerg
35,EU,1946,Silver,Terran
35,EU,1946,Silver,Terran
35,EU,1946,Silver,Random
35,EU,1946,Silver,Zerg
35,EU,1946,Silver,Terran
35,EU,1946,Silver,Zerg
35,EU,1946,Silver,Terran
35,EU,1946,Silver,Zerg
35,EU,1946,Silver,Terran
35,EU,1946,Silver,Protoss
35,EU,1946,Silver,Protoss
35,EU,1945,Silver,Protoss
35,EU,1945,Silver,Random
35,EU,1945,Silver,Protoss
35,EU,1945,Silver,Protoss
35,EU,1945,Silver,Zerg
35,EU,1945,Silver,Protoss
35,EU,1945,Silver,Terran
35,EU,1945,Silver,Zerg
35,EU,1945,Silver,Terran
35,EU,1945,Silver,Random
35,EU,1945,Silver,Terran
35,EU,1945,Silver,Protoss
35,EU,1945,Silver,Random
35,EU,1945,Silver,Terran
35,EU,1945,Silver,Terran
35,EU,1945,Silver,Terran
35,EU,1945,Silver,Protoss
35,EU,1944,Silver,Zerg
35,EU,1944,Silver,Terran
35,EU,1944,Silver,Terran
35,EU,1944,Silver,Random
35,EU,1944,Silver,Terran
35,EU,1944,Silver,Terran
35,EU,1944,Silver,Random
35,EU,1944,Silver,Zerg
35,EU,1944,Silver,Terran
35,EU,1944,Silver,Terran
35,EU,1943,Silver,Terran
35,EU,1943,Silver,Terran
35,EU,1943,Silver,Terran
35,EU,1943,Silver,Terran
35,EU,1943,Silver,Terran
35,EU,1943,Silver,Protoss
35,EU,1943,Silver,Terran
35,EU,1942,Silver,Terran
35,EU,1942,Silver,Terran
35,EU,1942,Silver,Terran
35,EU,1942,Silver,Terran
35,EU,1942,Silver,Terran
35,EU,1942,Silver,Terran
35,EU,1942,Silver,Terran
35,EU,1942,Silver,Zerg
35,EU,1942,Silver,Terran
35,EU,1942,Silver,Terran
35,EU,1942,Silver,Terran
35,EU,1941,Silver,Terran
35,EU,1941,Silver,Protoss
35,EU,1941,Silver,Terran
35,EU,1941,Silver,Zerg
35,EU,1941,Silver,Terran
35,EU,1941,Silver,Terran
35,EU,1940,Silver,Protoss
35,EU,1940,Silver,Terran
35,EU,1940,Silver,Terran
35,EU,1940,Silver,Terran
35,EU,1940,Silver,Terran
35,EU,1940,Silver,Zerg
35,EU,1940,Silver,Terran
35,EU,1940,Silver,Terran
35,EU,1939,Silver,Terran
35,EU,1939,Silver,Protoss
35,EU,1939,Silver,Zerg
35,EU,1939,Silver,Protoss
35,EU,1939,Silver,Terran
35,EU,1939,Silver,Terran
35,EU,1937,Silver,Terran
35,EU,1937,Silver,Terran
35,EU,1937,Silver,Zerg
35,EU,1937,Silver,Terran
35,EU,1936,Silver,Terran
35,EU,1936,Silver,Zerg
35,EU,1936,Silver,Zerg
35,EU,1936,Silver,Terran
35,EU,1936,Silver,Protoss
35,EU,1936,Silver,Random
35,EU,1936,Silver,Terran
35,EU,1936,Silver,Terran
35,EU,1936,Silver,Terran
35,EU,1936,Silver,Terran
35,EU,1935,Silver,Terran
35,EU,1935,Silver,Zerg
35,EU,1935,Silver,Protoss
35,EU,1935,Silver,Protoss
35,EU,1935,Silver,Terran
35,EU,1935,Silver,Terran
35,EU,1935,Silver,Protoss
35,EU,1934,Silver,Terran
35,EU,1934,Silver,Zerg
35,EU,1934,Silver,Protoss
35,EU,1934,Silver,Zerg
35,EU,1934,Silver,Zerg
35,EU,1933,Silver,Protoss
35,EU,1933,Silver,Terran
35,EU,1933,Silver,Terran
35,EU,1933,Silver,Zerg
35,EU,1933,Silver,Terran
35,EU,1933,Silver,Terran
35,EU,1933,Silver,Terran
35,EU,1933,Silver,Zerg
35,EU,1933,Silver,Terran
35,EU,1933,Silver,Terran
35,EU,1933,Silver,Terran
35,EU,1933,Silver,Terran
35,EU,1933,Silver,Protoss
35,EU,1933,Silver,Terran
35,EU,1933,Silver,Zerg
35,EU,1932,Silver,Terran
35,EU,1932,Silver,Protoss
35,EU,1932,Silver,Terran
35,EU,1931,Silver,Terran
35,EU,1931,Silver,Terran
35,EU,1931,Silver,Terran
35,EU,1931,Silver,Terran
35,EU,1931,Silver,Terran
35,EU,1931,Silver,Terran
35,EU,1931,Silver,Zerg
35,EU,1931,Silver,Terran
35,EU,1931,Silver,Zerg
35,EU,1931,Silver,Terran
35,EU,1930,Silver,Protoss
35,EU,1930,Silver,Zerg
35,EU,1930,Silver,Zerg
35,EU,1930,Silver,Terran
35,EU,1930,Silver,Terran
35,EU,1930,Silver,Protoss
35,EU,1930,Silver,Terran
35,EU,1930,Silver,Zerg
35,EU,1929,Silver,Terran
35,EU,1929,Silver,Terran
35,EU,1929,Silver,Zerg
35,EU,1929,Silver,Zerg
35,EU,1928,Silver,Terran
35,EU,1928,Silver,Terran
35,EU,1928,Silver,Terran
35,EU,1928,Silver,Terran
35,EU,1928,Silver,Protoss
35,EU,1928,Silver,Terran
35,EU,1928,Silver,Random
35,EU,1928,Silver,Terran
35,EU,1928,Silver,Protoss
35,EU,1927,Silver,Terran
35,EU,1927,Silver,Protoss
35,EU,1927,Silver,Terran
35,EU,1927,Silver,Zerg
35,EU,1927,Silver,Random
35,EU,1927,Silver,Terran
35,EU,1927,Silver,Terran
35,EU,1926,Silver,Random
35,EU,1926,Silver,Protoss
35,EU,1926,Silver,Random
35,EU,1926,Silver,Terran
35,EU,1926,Silver,Terran
35,EU,1926,Silver,Zerg
35,EU,1926,Silver,Terran
35,EU,1926,Silver,Terran
35,EU,1926,Silver,Protoss
35,EU,1926,Silver,Protoss
35,EU,1926,Silver,Zerg
35,EU,1925,Silver,Protoss
35,EU,1925,Silver,Terran
35,EU,1925,Silver,Random
35,EU,1925,Silver,Zerg
35,EU,1925,Silver,Terran
35,EU,1925,Silver,Zerg
35,EU,1924,Silver,Terran
35,EU,1922,Silver,Terran
35,EU,1922,Silver,Terran
35,EU,1922,Silver,Terran
35,EU,1922,Silver,Protoss
35,EU,1922,Silver,Terran
35,EU,1922,Silver,Zerg
35,EU,1922,Silver,Terran
35,EU,1921,Silver,Terran
35,EU,1921,Silver,Protoss
35,EU,1921,Silver,Terran
35,EU,1921,Silver,Zerg
35,EU,1921,Silver,Protoss
35,EU,1921,Silver,Terran
35,EU,1921,Silver,Terran
35,EU,1921,Silver,Random
35,EU,1920,Silver,Terran
35,EU,1920,Silver,Terran
35,EU,1920,Silver,Terran
35,EU,1920,Silver,Terran
35,EU,1920,Silver,Protoss
35,EU,1920,Silver,Terran
35,EU,1920,Silver,Protoss
35,EU,1920,Silver,Terran
35,EU,1920,Silver,Terran
35,EU,1920,Silver,Terran
35,EU,1920,Silver,Zerg
35,EU,1919,Silver,Terran
35,EU,1919,Silver,Terran
35,EU,1919,Silver,Terran
35,EU,1919,Silver,Protoss
35,EU,1919,Silver,Protoss
35,EU,1919,Silver,Protoss
35,EU,1919,Silver,Terran
35,EU,1918,Silver,Terran
35,EU,1918,Silver,Terran
35,EU,1918,Silver,Terran
35,EU,1918,Silver,Terran
35,EU,1918,Silver,Protoss
35,EU,1918,Silver,Terran
35,EU,1917,Silver,Zerg
35,EU,1917,Silver,Protoss
35,EU,1917,Silver,Terran
35,EU,1917,Silver,Protoss
35,EU,1917,Silver,Terran
35,EU,1917,Silver,Terran
35,EU,1917,Silver,Terran
35,EU,1916,Silver,Zerg
35,EU,1916,Silver,Protoss
35,EU,1916,Silver,Terran
35,EU,1916,Silver,Terran
35,EU,1916,Silver,Terran
35,EU,1916,Silver,Terran
35,EU,1916,Silver,Zerg
35,EU,1916,Silver,Random
35,EU,1915,Silver,Terran
35,EU,1915,Silver,Terran
35,EU,1915,Silver,Terran
35,EU,1915,Silver,Terran
35,EU,1915,Silver,Terran
35,EU,1915,Silver,Terran
35,EU,1915,Silver,Zerg
35,EU,1915,Silver,Terran
35,EU,1915,Silver,Protoss
35,EU,1914,Silver,Random
35,EU,1914,Silver,Terran
35,EU,1914,Silver,Terran
35,EU,1914,Silver,Terran
35,EU,1914,Silver,Protoss
35,EU,1914,Silver,Terran
35,EU,1914,Silver,Protoss
35,EU,1914,Silver,Random
35,EU,1913,Silver,Protoss
35,EU,1913,Silver,Protoss
35,EU,1913,Silver,Terran
35,EU,1912,Silver,Zerg
35,EU,1912,Silver,Terran
35,EU,1912,Silver,Terran
35,EU,1912,Silver,Terran
35,EU,1912,Silver,Terran
35,EU,1912,Silver,Protoss
35,EU,1912,Silver,Terran
35,EU,1912,Silver,Terran
35,EU,1911,Silver,Terran
35,EU,1911,Silver,Zerg
35,EU,1911,Silver,Zerg
35,EU,1911,Silver,Protoss
35,EU,1911,Silver,Protoss
35,EU,1911,Silver,Terran
35,EU,1911,Silver,Protoss
35,EU,1911,Silver,Terran
35,EU,1911,Silver,Zerg
35,EU,1910,Silver,Zerg
35,EU,1910,Silver,Terran
35,EU,1910,Silver,Terran
35,EU,1910,Silver,Protoss
35,EU,1910,Silver,Protoss
35,EU,1910,Silver,Zerg
35,EU,1910,Silver,Zerg
35,EU,1910,Silver,Terran
35,EU,1910,Silver,Zerg
35,EU,1908,Silver,Random
35,EU,1908,Silver,Terran
35,EU,1908,Silver,Terran
35,EU,1908,Silver,Terran
35,EU,1908,Silver,Terran
35,EU,1908,Silver,Protoss
35,EU,1908,Silver,Terran
35,EU,1908,Silver,Terran
35,EU,1908,Silver,Zerg
35,EU,1907,Silver,Terran
35,EU,1907,Silver,Terran
35,EU,1907,Silver,Protoss
35,EU,1907,Silver,Protoss
35,EU,1907,Silver,Terran
35,EU,1907,Silver,Protoss
35,EU,1907,Silver,Terran
35,EU,1906,Silver,Zerg
35,EU,1906,Silver,Protoss
35,EU,1906,Silver,Terran
35,EU,1906,Silver,Zerg
35,EU,1906,Silver,Terran
35,EU,1906,Silver,Protoss
35,EU,1906,Silver,Terran
35,EU,1906,Silver,Protoss
35,EU,1906,Silver,Zerg
35,EU,1906,Silver,Zerg
35,EU,1906,Silver,Terran
35,EU,1905,Silver,Random
35,EU,1905,Silver,Terran
35,EU,1905,Silver,Terran
35,EU,1905,Silver,Terran
35,EU,1905,Silver,Terran
35,EU,1905,Silver,Terran
35,EU,1904,Silver,Protoss
35,EU,1904,Silver,Zerg
35,EU,1904,Silver,Protoss
35,EU,1904,Silver,Terran
35,EU,1904,Silver,Terran
35,EU,1904,Silver,Terran
35,EU,1904,Silver,Zerg
35,EU,1904,Silver,Terran
35,EU,1903,Silver,Protoss
35,EU,1903,Silver,Terran
35,EU,1902,Silver,Terran
35,EU,1902,Silver,Terran
35,EU,1902,Silver,Terran
35,EU,1902,Silver,Terran
35,EU,1902,Silver,Terran
35,EU,1902,Silver,Terran
35,EU,1902,Silver,Terran
35,EU,1902,Silver,Zerg
35,EU,1902,Silver,Terran
35,EU,1902,Silver,Terran
35,EU,1901,Silver,Protoss
35,EU,1901,Silver,Protoss
