Season,Region,Rating,Rank,Race
35,EU,2867,Platinum,Protoss
35,EU,2867,Platinum,Zerg
35,EU,2867,Platinum,Protoss
35,EU,2867,Platinum,Zerg
35,EU,2867,Platinum,Protoss
35,EU,2867,Platinum,Terran
35,EU,2867,Platinum,Zerg
35,EU,2867,Platinum,Terran
35,EU,2867,Platinum,Terran
35,EU,2867,Platinum,Zerg
35,EU,2867,Platinum,Random
35,EU,2867,Platinum,Random
35,EU,2867,Platinum,Terran
35,EU,2867,Platinum,Terran
35,EU,2867,Platinum,Random
35,EU,2865,Platinum,Terran
35,EU,2865,Platinum,Random
35,EU,2865,Platinum,Terran
35,EU,2865,Platinum,Protoss
35,EU,2865,Platinum,Random
35,EU,2865,Platinum,Terran
35,EU,2865,Platinum,Terran
35,EU,2865,Platinum,Terran
35,EU,2865,Platinum,Protoss
35,EU,2865,Platinum,Zerg
35,EU,2865,Platinum,Terran
35,EU,2865,Platinum,Terran
35,EU,2865,Platinum,Zerg
35,EU,2865,Platinum,Terran
35,EU,2865,Platinum,Protoss
35,EU,2865,Platinum,Protoss
35,EU,2865,Platinum,Zerg
35,EU,2865,Platinum,Protoss
35,EU,2865,Platinum,Terran
35,EU,2865,Platinum,Protoss
35,EU,2865,Platinum,Terran
35,EU,2865,Platinum,Terran
35,EU,2865,Platinum,Random
35,EU,2865,Platinum,Zerg
35,EU,2865,Platinum,Terran
35,EU,2865,Platinum,Protoss
35,EU,2865,Platinum,Terran
35,EU,2865,Platinum,Protoss
35,EU,2865,Platinum,Zerg
35,EU,2865,Platinum,Random
35,EU,2865,Platinum,Terran
35,EU,2865,Platinum,Terran
35,EU,2865,Platinum,Random
35,EU,2865,Platinum,Protoss
35,EU,2865,Platinum,Zerg
35,EU,2865,Platinum,Protoss
35,EU,2865,Platinum,Terran
35,EU,2865,Platinum,Terran
35,EU,2865,Platinum,Terran
35,EU,2865,Platinum,Zerg
35,EU,2865,Platinum,Zerg
35,EU,2865,Platinum,Protoss
35,EU,2865,Platinum,Zerg
35,EU,2865,Platinum,Zerg
35,EU,2865,Platinum,Zerg
35,EU,2865,Platinum,Terran
35,EU,2865,Platinum,Protoss
35,EU,2865,Platinum,Protoss
35,EU,2865,Platinum,Zerg
35,EU,2865,Platinum,Protoss
35,EU,2865,Platinum,Protoss
35,EU,2865,Platinum,Terran
35,EU,2865,Platinum,Random
35,EU,2865,Platinum,Terran
35,EU,2865,Platinum,Terran
35,EU,2865,Platinum,Protoss
35,EU,2865,Platinum,Zerg
35,EU,2865,Platinum,Zerg
35,EU,2865,Platinum,Protoss
35,EU,2865,Platinum,Random
35,EU,2865,Platinum,Zerg
35,EU,2865,Platinum,Zerg
35,EU,2865,Platinum,Terran
35,EU,2865,Platinum,Terran
35,EU,2865,Platinum,Zerg
35,EU,2865,Platinum,Terran
35,EU,2865,Platinum,Protoss
35,EU,2865,Platinum,Zerg
35,EU,2865,Platinum,Terran
35,EU,2865,Platinum,Zerg
35,EU,2865,Platinum,Zerg
35,EU,2865,Platinum,Protoss
35,EU,2865,Platinum,Zerg
35,EU,2865,Platinum,Zerg
35,EU,2865,Platinum,Terran
35,EU,2865,Platinum,Zerg
35,EU,2865,Platinum,Random
35,EU,2865,Platinum,Terran
35,EU,2865,Platinum,Protoss
35,EU,2865,Platinum,Zerg
35,EU,2865,Platinum,Zerg
35,EU,2865,Platinum,Protoss
35,EU,2865,Platinum,Terran
35,EU,2865,Platinum,Terran
35,EU,2865,Platinum,Terran
35,EU,2865,Platinum,Zerg
35,EU,2865,Platinum,Zerg
35,EU,2865,Platinum,Zerg
35,EU,2865,Platinum,Protoss
35,EU,2865,Platinum,Random
35,EU,2865,Platinum,Protoss
35,EU,2865,Platinum,Protoss
35,EU,2865,Platinum,Zerg
35,EU,2865,Platinum,Terran
35,EU,2865,Platinum,Protoss
35,EU,2865,Platinum,Zerg
35,EU,2865,Platinum,Protoss
35,EU,2865,Platinum,Protoss
35,EU,2865,Platinum,Protoss
35,EU,2865,Platinum,Terran
35,EU,2863,Platinum,Protoss
35,EU,2863,Platinum,Terran
35,EU,2863,Platinum,Random
35,EU,2863,Platinum,Terran
35,EU,2863,Platinum,Terran
35,EU,2863,Platinum,Protoss
35,EU,2863,Platinum,Terran
35,EU,2863,Platinum,Zerg
35,EU,2863,Platinum,Protoss
35,EU,2863,Platinum,Terran
35,EU,2863,Platinum,Protoss
35,EU,2863,Platinum,Protoss
35,EU,2863,Platinum,Zerg
35,EU,2863,Platinum,Zerg
35,EU,2863,Platinum,Terran
35,EU,2863,Platinum,Terran
35,EU,2863,Platinum,Terran
35,EU,2863,Platinum,Terran
35,EU,2863,Platinum,Protoss
35,EU,2863,Platinum,Terran
35,EU,2863,Platinum,Terran
35,EU,2863,Platinum,Terran
35,EU,2863,Platinum,Terran
35,EU,2863,Platinum,Terran
35,EU,2863,Platinum,Protoss
35,EU,2863,Platinum,Protoss
35,EU,2863,Platinum,Protoss
35,EU,2863,Platinum,Terran
35,EU,2863,Platinum,Terran
35,EU,2863,Platinum,Terran
35,EU,2863,Platinum,Protoss
35,EU,2863,Platinum,Zerg
35,EU,2863,Platinum,Random
35,EU,2863,Platinum,Zerg
35,EU,2863,Platinum,Terran
35,EU,2863,Platinum,Protoss
35,EU,2863,Platinum,Terran
35,EU,2863,Platinum,Terran
35,EU,2863,Platinum,Terran
35,EU,2863,Platinum,Protoss
35,EU,2863,Platinum,Zerg
35,EU,2863,Platinum,Protoss
35,EU,2863,Platinum,Protoss
35,EU,2863,Platinum,Protoss
35,EU,2863,Platinum,Protoss
35,EU,2863,Platinum,Random
35,EU,2863,Platinum,Random
35,EU,2863,Platinum,Protoss
35,EU,2863,Platinum,Terran
35,EU,2863,Platinum,Random
35,EU,2863,Platinum,Zerg
35,EU,2863,Platinum,Terran
35,EU,2863,Platinum,Protoss
35,EU,2863,Platinum,Protoss
35,EU,2863,Platinum,Terran
35,EU,2863,Platinum,Terran
35,EU,2863,Platinum,Protoss
35,EU,2863,Platinum,Protoss
35,EU,2863,Platinum,Protoss
35,EU,2863,Platinum,Random
35,EU,2863,Platinum,Protoss
35,EU,2863,Platinum,Zerg
35,EU,2863,Platinum,Protoss
35,EU,2863,Platinum,Protoss
35,EU,2863,Platinum,Zerg
35,EU,2863,Platinum,Protoss
35,EU,2863,Platinum,Protoss
35,EU,2863,Platinum,Zerg
35,EU,2863,Platinum,Zerg
35,EU,2863,Platinum,Random
35,EU,2863,Platinum,Zerg
35,EU,2863,Platinum,Zerg
35,EU,2863,Platinum,Terran
35,EU,2863,Platinum,Zerg
35,EU,2863,Platinum,Terran
35,EU,2863,Platinum,Terran
35,EU,2863,Platinum,Zerg
35,EU,2863,Platinum,Terran
35,EU,2863,Platinum,Zerg
35,EU,2863,Platinum,Zerg
35,EU,2863,Platinum,Terran
35,EU,2863,Platinum,Zerg
35,EU,2863,Platinum,Terran
35,EU,2863,Platinum,Terran
35,EU,2863,Platinum,Terran
35,EU,2863,Platinum,Zerg
35,EU,2863,Platinum,Protoss
35,EU,2863,Platinum,Terran
35,EU,2863,Platinum,Terran
35,EU,2863,Platinum,Protoss
35,EU,2863,Platinum,Protoss
35,EU,2863,Platinum,Zerg
35,EU,2863,Platinum,Protoss
35,EU,2863,Platinum,Zerg
35,EU,2863,Platinum,Protoss
35,EU,2863,Platinum,Terran
35,EU,2863,Platinum,Terran
35,EU,2863,Platinum,Terran
35,EU,2863,Platinum,Terran
35,EU,2863,Platinum,Protoss
35,EU,2861,Platinum,Terran
35,EU,2861,Platinum,Terran
35,EU,2861,Platinum,Terran
35,EU,2861,Platinum,Zerg
35,EU,2861,Platinum,Protoss
35,EU,2861,Platinum,Protoss
35,EU,2861,Platinum,Zerg
35,EU,2861,Platinum,Terran
35,EU,2861,Platinum,Terran
35,EU,2861,Platinum,Protoss
35,EU,2861,Platinum,Terran
35,EU,2861,Platinum,Terran
35,EU,2861,Platinum,Protoss
35,EU,2861,Platinum,Terran
35,EU,2861,Platinum,Zerg
35,EU,2861,Platinum,Terran
35,EU,2861,Platinum,Protoss
35,EU,2861,Platinum,Zerg
35,EU,2861,Platinum,Zerg
35,EU,2861,Platinum,Terran
35,EU,2861,Platinum,Random
35,EU,2861,Platinum,Terran
35,EU,2861,Platinum,Protoss
35,EU,2861,Platinum,Terran
35,EU,2861,Platinum,Zerg
35,EU,2861,Platinum,Terran
35,EU,2861,Platinum,Terran
35,EU,2861,Platinum,Protoss
35,EU,2861,Platinum,Zerg
35,EU,2861,Platinum,Zerg
35,EU,2861,Platinum,Zerg
35,EU,2861,Platinum,Protoss
35,EU,2861,Platinum,Random
35,EU,2861,Platinum,Protoss
35,EU,2861,Platinum,Protoss
35,EU,2861,Platinum,Protoss
35,EU,2861,Platinum,Protoss
35,EU,2861,Platinum,Zerg
35,EU,2861,Platinum,Terran
35,EU,2861,Platinum,Terran
35,EU,2861,Platinum,Zerg
35,EU,2861,Platinum,Terran
35,EU,2861,Platinum,Terran
35,EU,2861,Platinum,Terran
35,EU,2861,Platinum,Protoss
35,EU,2861,Platinum,Protoss
35,EU,2861,Platinum,Terran
35,EU,2861,Platinum,Terran
35,EU,2861,Platinum,Random
35,EU,2861,Platinum,Protoss
35,EU,2861,Platinum,Protoss
35,EU,2861,Platinum,Protoss
35,EU,2861,Platinum,Zerg
35,EU,2861,Platinum,Zerg
35,EU,2861,Platinum,Zerg
35,EU,2861,Platinum,Protoss
35,EU,2861,Platinum,Terran
35,EU,2861,Platinum,Terran
35,EU,2861,Platinum,Random
35,EU,2861,Platinum,Protoss
35,EU,2861,Platinum,Random
35,EU,2861,Platinum,Protoss
35,EU,2861,Platinum,Zerg
35,EU,2861,Platinum,Zerg
35,EU,2861,Platinum,Protoss
35,EU,2861,Platinum,Terran
35,EU,2861,Platinum,Terran
35,EU,2861,Platinum,Terran
35,EU,2861,Platinum,Protoss
35,EU,2861,Platinum,Protoss
35,EU,2861,Platinum,Terran
35,EU,2861,Platinum,Zerg
35,EU,2861,Platinum,Random
35,EU,2861,Platinum,Zerg
35,EU,2861,Platinum,Protoss
35,EU,2861,Platinum,Terran
35,EU,2861,Platinum,Protoss
35,EU,2861,Platinum,Terran
35,EU,2861,Platinum,Zerg
35,EU,2861,Platinum,Random
35,EU,2861,Platinum,Terran
35,EU,2861,Platinum,Zerg
35,EU,2861,Platinum,Zerg
35,EU,2861,Platinum,Protoss
35,EU,2861,Platinum,Terran
35,EU,2861,Platinum,Protoss
35,EU,2861,Platinum,Zerg
35,EU,2861,Platinum,Protoss
35,EU,2861,Platinum,Zerg
35,EU,2861,Platinum,Random
35,EU,2861,Platinum,Terran
35,EU,2861,Platinum,Protoss
35,EU,2861,Platinum,Terran
35,EU,2861,Platinum,Terran
35,EU,2861,Platinum,Protoss
35,EU,2861,Platinum,Terran
35,EU,2861,Platinum,Zerg
35,EU,2861,Platinum,Zerg
35,EU,2861,Platinum,Protoss
35,EU,2861,Platinum,Zerg
35,EU,2859,Platinum,Terran
35,EU,2859,Platinum,Protoss
35,EU,2859,Platinum,Protoss
35,EU,2859,Platinum,Terran
35,EU,2859,Platinum,Terran
35,EU,2859,Platinum,Protoss
35,EU,2859,Platinum,Terran
35,EU,2859,Platinum,Random
35,EU,2859,Platinum,Terran
35,EU,2859,Platinum,Terran
35,EU,2859,Platinum,Terran
35,EU,2859,Platinum,Terran
35,EU,2859,Platinum,Random
35,EU,2859,Platinum,Terran
35,EU,2859,Platinum,Protoss
35,EU,2859,Platinum,Protoss
35,EU,2859,Platinum,Protoss
35,EU,2859,Platinum,Random
35,EU,2859,Platinum,Protoss
35,EU,2859,Platinum,Terran
35,EU,2859,Platinum,Protoss
35,EU,2859,Platinum,Terran
35,EU,2859,Platinum,Terran
35,EU,2859,Platinum,Terran
35,EU,2859,Platinum,Terran
35,EU,2859,Platinum,Random
35,EU,2859,Platinum,Terran
35,EU,2859,Platinum,Protoss
35,EU,2859,Platinum,Zerg
35,EU,2859,Platinum,Protoss
35,EU,2859,Platinum,Zerg
35,EU,2859,Platinum,Protoss
35,EU,2859,Platinum,Random
35,EU,2859,Platinum,Protoss
35,EU,2859,Platinum,Zerg
35,EU,2859,Platinum,Zerg
35,EU,2859,Platinum,Zerg
35,EU,2859,Platinum,Protoss
35,EU,2859,Platinum,Zerg
35,EU,2859,Platinum,Terran
35,EU,2859,Platinum,Zerg
35,EU,2859,Platinum,Terran
35,EU,2859,Platinum,Zerg
35,EU,2859,Platinum,Terran
35,EU,2859,Platinum,Zerg
35,EU,2859,Platinum,Protoss
35,EU,2859,Platinum,Terran
35,EU,2859,Platinum,Protoss
35,EU,2859,Platinum,Protoss
35,EU,2859,Platinum,Terran
35,EU,2859,Platinum,Protoss
35,EU,2859,Platinum,Protoss
35,EU,2859,Platinum,Protoss
35,EU,2859,Platinum,Protoss
35,EU,2859,Platinum,Protoss
35,EU,2859,Platinum,Zerg
35,EU,2859,Platinum,Protoss
35,EU,2859,Platinum,Protoss
35,EU,2859,Platinum,Zerg
35,EU,2859,Platinum,Protoss
35,EU,2859,Platinum,Protoss
35,EU,2859,Platinum,Terran
35,EU,2859,Platinum,Protoss
35,EU,2859,Platinum,Terran
35,EU,2859,Platinum,Zerg
35,EU,2859,Platinum,Protoss
35,EU,2859,Platinum,Protoss
35,EU,2859,Platinum,Zerg
35,EU,2859,Platinum,Terran
35,EU,2859,Platinum,Protoss
35,EU,2859,Platinum,Zerg
35,EU,2859,Platinum,Zerg
35,EU,2859,Platinum,Terran
35,EU,2859,Platinum,Terran
35,EU,2859,Platinum,Terran
35,EU,2859,Platinum,Zerg
35,EU,2859,Platinum,Protoss
35,EU,2859,Platinum,Protoss
35,EU,2859,Platinum,Terran
35,EU,2859,Platinum,Zerg
35,EU,2859,Platinum,Protoss
35,EU,2859,Platinum,Zerg
35,EU,2859,Platinum,Random
35,EU,2859,Platinum,Protoss
35,EU,2859,Platinum,Terran
35,EU,2859,Platinum,Protoss
35,EU,2859,Platinum,Terran
35,EU,2859,Platinum,Zerg
35,EU,2859,Platinum,Random
35,EU,2859,Platinum,Terran
35,EU,2859,Platinum,Protoss
35,EU,2859,Platinum,Terran
35,EU,2859,Platinum,Terran
35,EU,2859,Platinum,Protoss
35,EU,2859,Platinum,Protoss
35,EU,2859,Platinum,Protoss
35,EU,2859,Platinum,Terran
35,EU,2859,Platinum,Zerg
35,EU,2859,Platinum,Protoss
35,EU,2859,Platinum,Terran
35,EU,2857,Platinum,Zerg
35,EU,2857,Platinum,Random
35,EU,2857,Platinum,Protoss
35,EU,2857,Platinum,Protoss
35,EU,2857,Platinum,Terran
35,EU,2857,Platinum,Terran
35,EU,2857,Platinum,Protoss
35,EU,2857,Platinum,Protoss
35,EU,2857,Platinum,Zerg
35,EU,2857,Platinum,Terran
35,EU,2857,Platinum,Terran
35,EU,2857,Platinum,Terran
35,EU,2857,Platinum,Protoss
35,EU,2857,Platinum,Terran
35,EU,2857,Platinum,Protoss
35,EU,2857,Platinum,Protoss
35,EU,2857,Platinum,Terran
35,EU,2857,Platinum,Zerg
35,EU,2857,Platinum,Zerg
35,EU,2857,Platinum,Protoss
35,EU,2857,Platinum,Protoss
35,EU,2857,Platinum,Random
35,EU,2857,Platinum,Zerg
35,EU,2857,Platinum,Terran
35,EU,2857,Platinum,Random
35,EU,2857,Platinum,Terran
35,EU,2857,Platinum,Protoss
35,EU,2857,Platinum,Random
35,EU,2857,Platinum,Zerg
35,EU,2857,Platinum,Protoss
35,EU,2857,Platinum,Zerg
35,EU,2857,Platinum,Protoss
35,EU,2857,Platinum,Terran
35,EU,2857,Platinum,Zerg
35,EU,2857,Platinum,Terran
35,EU,2857,Platinum,Protoss
35,EU,2857,Platinum,Protoss
35,EU,2857,Platinum,Terran
35,EU,2857,Platinum,Zerg
35,EU,2857,Platinum,Terran
35,EU,2857,Platinum,Protoss
35,EU,2857,Platinum,Protoss
35,EU,2857,Platinum,Terran
35,EU,2857,Platinum,Protoss
35,EU,2857,Platinum,Random
35,EU,2857,Platinum,Protoss
35,EU,2857,Platinum,Terran
35,EU,2857,Platinum,Protoss
35,EU,2857,Platinum,Zerg
35,EU,2857,Platinum,Terran
35,EU,2857,Platinum,Protoss
35,EU,2857,Platinum,Random
35,EU,2857,Platinum,Protoss
35,EU,2857,Platinum,Zerg
35,EU,2857,Platinum,Zerg
35,EU,2857,Platinum,Protoss
35,EU,2857,Platinum,Protoss
35,EU,2857,Platinum,Protoss
35,EU,2857,Platinum,Terran
35,EU,2857,Platinum,Protoss
35,EU,2857,Platinum,Terran
35,EU,2857,Platinum,Terran
35,EU,2857,Platinum,Protoss
35,EU,2857,Platinum,Zerg
35,EU,2857,Platinum,Terran
35,EU,2857,Platinum,Protoss
35,EU,2857,Platinum,Terran
35,EU,2857,Platinum,Terran
35,EU,2857,Platinum,Terran
35,EU,2857,Platinum,Protoss
35,EU,2857,Platinum,Terran
35,EU,2857,Platinum,Random
35,EU,2857,Platinum,Protoss
35,EU,2857,Platinum,Protoss
35,EU,2857,Platinum,Protoss
35,EU,2857,Platinum,Protoss
35,EU,2857,Platinum,Zerg
35,EU,2857,Platinum,Zerg
35,EU,2857,Platinum,Protoss
35,EU,2857,Platinum,Protoss
35,EU,2857,Platinum,Terran
35,EU,2857,Platinum,Random
35,EU,2857,Platinum,Zerg
35,EU,2857,Platinum,Zerg
35,EU,2857,Platinum,Protoss
35,EU,2857,Platinum,Protoss
35,EU,2857,Platinum,Terran
35,EU,2857,Platinum,Protoss
35,EU,2857,Platinum,Zerg
35,EU,2857,Platinum,Terran
35,EU,2857,Platinum,Zerg
35,EU,2857,Platinum,Protoss
35,EU,2857,Platinum,Zerg
35,EU,2857,Platinum,Protoss
35,EU,2857,Platinum,Protoss
35,EU,2857,Platinum,Terran
35,EU,2857,Platinum,Random
35,EU,2857,Platinum,Zerg
35,EU,2857,Platinum,Zerg
35,EU,2857,Platinum,Terran
35,EU,2855,Platinum,Terran
35,EU,2855,Platinum,Terran
35,EU,2855,Platinum,Terran
35,EU,2855,Platinum,Zerg
35,EU,2855,Platinum,Terran
35,EU,2855,Platinum,Terran
35,EU,2855,Platinum,Terran
35,EU,2855,Platinum,Protoss
35,EU,2855,Platinum,Protoss
35,EU,2855,Platinum,Terran
35,EU,2855,Platinum,Protoss
35,EU,2855,Platinum,Terran
35,EU,2855,Platinum,Terran
35,EU,2855,Platinum,Terran
35,EU,2855,Platinum,Random
35,EU,2855,Platinum,Protoss
35,EU,2855,Platinum,Protoss
35,EU,2855,Platinum,Random
35,EU,2855,Platinum,Protoss
35,EU,2855,Platinum,Zerg
35,EU,2855,Platinum,Protoss
35,EU,2855,Platinum,Protoss
35,EU,2855,Platinum,Protoss
35,EU,2855,Platinum,Zerg
35,EU,2855,Platinum,Protoss
35,EU,2855,Platinum,Terran
35,EU,2855,Platinum,Random
35,EU,2855,Platinum,Random
35,EU,2855,Platinum,Terran
35,EU,2855,Platinum,Terran
35,EU,2855,Platinum,Terran
35,EU,2855,Platinum,Terran
35,EU,2855,Platinum,Zerg
35,EU,2855,Platinum,Zerg
35,EU,2855,Platinum,Protoss
35,EU,2855,Platinum,Zerg
35,EU,2855,Platinum,Protoss
35,EU,2855,Platinum,Terran
35,EU,2855,Platinum,Terran
35,EU,2855,Platinum,Protoss
35,EU,2855,Platinum,Terran
35,EU,2855,Platinum,Terran
35,EU,2855,Platinum,Random
35,EU,2855,Platinum,Terran
35,EU,2855,Platinum,Zerg
35,EU,2855,Platinum,Protoss
35,EU,2855,Platinum,Protoss
35,EU,2855,Platinum,Zerg
35,EU,2855,Platinum,Terran
35,EU,2855,Platinum,Protoss
35,EU,2855,Platinum,Random
35,EU,2855,Platinum,Protoss
35,EU,2855,Platinum,Terran
35,EU,2855,Platinum,Protoss
35,EU,2855,Platinum,Zerg
35,EU,2855,Platinum,Random
35,EU,2855,Platinum,Random
35,EU,2855,Platinum,Protoss
35,EU,2855,Platinum,Terran
35,EU,2855,Platinum,Protoss
35,EU,2855,Platinum,Terran
35,EU,2855,Platinum,Protoss
35,EU,2855,Platinum,Terran
35,EU,2855,Platinum,Zerg
35,EU,2855,Platinum,Protoss
35,EU,2855,Platinum,Zerg
35,EU,2855,Platinum,Terran
35,EU,2855,Platinum,Protoss
35,EU,2855,Platinum,Terran
35,EU,2855,Platinum,Zerg
35,EU,2855,Platinum,Zerg
35,EU,2855,Platinum,Protoss
35,EU,2855,Platinum,Protoss
35,EU,2855,Platinum,Terran
35,EU,2855,Platinum,Terran
35,EU,2855,Platinum,Terran
35,EU,2855,Platinum,Terran
35,EU,2855,Platinum,Protoss
35,EU,2855,Platinum,Zerg
35,EU,2855,Platinum,Protoss
35,EU,2855,Platinum,Terran
35,EU,2855,Platinum,Zerg
35,EU,2855,Platinum,Terran
35,EU,2855,Platinum,Terran
35,EU,2855,Platinum,Protoss
35,EU,2855,Platinum,Random
35,EU,2855,Platinum,Random
35,EU,2855,Platinum,Zerg
35,EU,2855,Platinum,Protoss
35,EU,2855,Platinum,Terran
35,EU,2855,Platinum,Protoss
35,EU,2855,Platinum,Protoss
35,EU,2855,Platinum,Zerg
35,EU,2855,Platinum,Protoss
35,EU,2855,Platinum,Zerg
35,EU,2855,Platinum,Zerg
35,EU,2855,Platinum,Protoss
35,EU,2855,Platinum,Protoss
35,EU,2855,Platinum,Zerg
35,EU,2855,Platinum,Protoss
35,EU,2853,Platinum,Zerg
35,EU,2853,Platinum,Random
35,EU,2853,Platinum,Terran
35,EU,2853,Platinum,Protoss
35,EU,2853,Platinum,Terran
35,EU,2853,Platinum,Protoss
35,EU,2853,Platinum,Zerg
35,EU,2853,Platinum,Random
35,EU,2853,Platinum,Protoss
35,EU,2853,Platinum,Protoss
35,EU,2853,Platinum,Zerg
35,EU,2853,Platinum,Protoss
35,EU,2853,Platinum,Terran
35,EU,2853,Platinum,Protoss
35,EU,2853,Platinum,Zerg
35,EU,2853,Platinum,Zerg
35,EU,2853,Platinum,Terran
35,EU,2853,Platinum,Zerg
35,EU,2853,Platinum,Zerg
35,EU,2853,Platinum,Terran
35,EU,2853,Platinum,Zerg
35,EU,2853,Platinum,Protoss
35,EU,2853,Platinum,Protoss
35,EU,2853,Platinum,Terran
35,EU,2853,Platinum,Protoss
35,EU,2853,Platinum,Zerg
35,EU,2853,Platinum,Protoss
35,EU,2853,Platinum,Terran
35,EU,2853,Platinum,Terran
35,EU,2853,Platinum,Protoss
35,EU,2853,Platinum,Terran
35,EU,2853,Platinum,Protoss
35,EU,2853,Platinum,Protoss
35,EU,2853,Platinum,Protoss
35,EU,2853,Platinum,Protoss
35,EU,2853,Platinum,Random
35,EU,2853,Platinum,Zerg
35,EU,2853,Platinum,Protoss
35,EU,2853,Platinum,Terran
35,EU,2853,Platinum,Terran
35,EU,2853,Platinum,Protoss
35,EU,2853,Platinum,Terran
35,EU,2853,Platinum,Protoss
35,EU,2853,Platinum,Random
35,EU,2853,Platinum,Protoss
35,EU,2853,Platinum,Random
35,EU,2853,Platinum,Terran
35,EU,2853,Platinum,Random
35,EU,2853,Platinum,Terran
35,EU,2853,Platinum,Random
35,EU,2853,Platinum,Terran
35,EU,2853,Platinum,Protoss
35,EU,2853,Platinum,Zerg
35,EU,2853,Platinum,Terran
35,EU,2853,Platinum,Protoss
35,EU,2853,Platinum,Terran
35,EU,2853,Platinum,Protoss
35,EU,2853,Platinum,Terran
35,EU,2853,Platinum,Protoss
35,EU,2853,Platinum,Protoss
35,EU,2853,Platinum,Zerg
35,EU,2853,Platinum,Terran
35,EU,2853,Platinum,Terran
35,EU,2853,Platinum,Terran
35,EU,2853,Platinum,Terran
35,EU,2853,Platinum,Terran
35,EU,2853,Platinum,Terran
35,EU,2853,Platinum,Protoss
35,EU,2853,Platinum,Protoss
35,EU,2853,Platinum,Random
35,EU,2853,Platinum,Terran
35,EU,2853,Platinum,Terran
35,EU,2853,Platinum,Zerg
35,EU,2853,Platinum,Terran
35,EU,2853,Platinum,Terran
35,EU,2853,Platinum,Random
35,EU,2853,Platinum,Protoss
35,EU,2853,Platinum,Terran
35,EU,2853,Platinum,Protoss
35,EU,2853,Platinum,Zerg
35,EU,2853,Platinum,Protoss
35,EU,2853,Platinum,Terran
35,EU,2853,Platinum,Zerg
35,EU,2853,Platinum,Terran
35,EU,2853,Platinum,Protoss
35,EU,2853,Platinum,Zerg
35,EU,2853,Platinum,Zerg
35,EU,2853,Platinum,Terran
35,EU,2853,Platinum,Zerg
35,EU,2853,Platinum,Zerg
35,EU,2853,Platinum,Terran
35,EU,2853,Platinum,Random
35,EU,2853,Platinum,Protoss
35,EU,2853,Platinum,Random
35,EU,2853,Platinum,Terran
35,EU,2853,Platinum,Protoss
35,EU,2853,Platinum,Terran
35,EU,2853,Platinum,Protoss
35,EU,2853,Platinum,Protoss
35,EU,2853,Platinum,Terran
35,EU,2851,Platinum,Random
35,EU,2851,Platinum,Zerg
35,EU,2851,Platinum,Zerg
35,EU,2851,Platinum,Terran
35,EU,2851,Platinum,Random
35,EU,2851,Platinum,Protoss
35,EU,2851,Platinum,Terran
35,EU,2851,Platinum,Zerg
35,EU,2851,Platinum,Protoss
35,EU,2851,Platinum,Protoss
35,EU,2851,Platinum,Random
35,EU,2851,Platinum,Protoss
35,EU,2851,Platinum,Terran
35,EU,2851,Platinum,Zerg
35,EU,2851,Platinum,Terran
35,EU,2851,Platinum,Terran
35,EU,2851,Platinum,Zerg
35,EU,2851,Platinum,Zerg
35,EU,2851,Platinum,Zerg
35,EU,2851,Platinum,Terran
35,EU,2851,Platinum,Terran
35,EU,2851,Platinum,Protoss
35,EU,2851,Platinum,Protoss
35,EU,2851,Platinum,Protoss
35,EU,2851,Platinum,Protoss
35,EU,2851,Platinum,Protoss
35,EU,2851,Platinum,Protoss
35,EU,2851,Platinum,Protoss
35,EU,2851,Platinum,Random
35,EU,2851,Platinum,Terran
35,EU,2851,Platinum,Terran
35,EU,2851,Platinum,Protoss
35,EU,2851,Platinum,Terran
35,EU,2851,Platinum,Protoss
35,EU,2851,Platinum,Protoss
35,EU,2851,Platinum,Terran
35,EU,2851,Platinum,Terran
35,EU,2851,Platinum,Zerg
35,EU,2851,Platinum,Zerg
35,EU,2851,Platinum,Random
35,EU,2851,Platinum,Protoss
35,EU,2851,Platinum,Terran
35,EU,2851,Platinum,Terran
35,EU,2851,Platinum,Terran
35,EU,2851,Platinum,Terran
35,EU,2851,Platinum,Terran
35,EU,2851,Platinum,Random
35,EU,2851,Platinum,Protoss
35,EU,2851,Platinum,Protoss
35,EU,2851,Platinum,Zerg
35,EU,2851,Platinum,Terran
35,EU,2851,Platinum,Terran
35,EU,2851,Platinum,Terran
35,EU,2851,Platinum,Protoss
35,EU,2851,Platinum,Protoss
35,EU,2851,Platinum,Protoss
35,EU,2851,Platinum,Random
35,EU,2851,Platinum,Protoss
35,EU,2851,Platinum,Protoss
35,EU,2851,Platinum,Zerg
35,EU,2851,Platinum,Terran
35,EU,2851,Platinum,Protoss
35,EU,2851,Platinum,Protoss
35,EU,2851,Platinum,Random
35,EU,2851,Platinum,Protoss
35,EU,2851,Platinum,Protoss
35,EU,2851,Platinum,Terran
35,EU,2851,Platinum,Protoss
35,EU,2851,Platinum,Terran
35,EU,2851,Platinum,Protoss
35,EU,2851,Platinum,Protoss
35,EU,2851,Platinum,Terran
35,EU,2851,Platinum,Terran
35,EU,2851,Platinum,Terran
35,EU,2851,Platinum,Zerg
35,EU,2851,Platinum,Zerg
35,EU,2851,Platinum,Terran
35,EU,2851,Platinum,Zerg
35,EU,2851,Platinum,Terran
35,EU,2851,Platinum,Terran
35,EU,2851,Platinum,Zerg
35,EU,2851,Platinum,Terran
35,EU,2851,Platinum,Terran
35,EU,2851,Platinum,Zerg
35,EU,2851,Platinum,Protoss
