Season,Region,Rating,Rank,Race
35,US,1856,Silver,Zerg
35,US,1856,Silver,Terran
35,US,1855,Silver,Protoss
35,US,1855,Silver,Terran
35,US,1855,Silver,Terran
35,US,1855,Silver,Zerg
35,US,1855,Silver,Terran
35,US,1855,Silver,Protoss
35,US,1854,Silver,Terran
35,US,1854,Silver,Zerg
35,US,1854,Silver,Zerg
35,US,1852,Silver,Zerg
35,US,1852,Silver,Terran
35,US,1851,Silver,Terran
35,US,1851,Silver,Terran
35,US,1851,Silver,Zerg
35,US,1851,Silver,Terran
35,US,1851,Silver,Terran
35,US,1851,Silver,Terran
35,US,1851,Silver,Terran
35,US,1851,Silver,Terran
35,US,1851,Silver,Zerg
35,US,1850,Silver,Terran
35,US,1850,Silver,Terran
35,US,1850,Silver,Terran
35,US,1850,Silver,Zerg
35,US,1848,Silver,Protoss
35,US,1848,Silver,Terran
35,US,1848,Silver,Protoss
35,US,1848,Silver,Random
35,US,1848,Silver,Terran
35,US,1847,Silver,Protoss
35,US,1847,Silver,Terran
35,US,1847,Silver,Zerg
35,US,1847,Silver,Protoss
35,US,1847,Silver,Terran
35,US,1846,Silver,Terran
35,US,1846,Silver,Terran
35,US,1846,Silver,Zerg
35,US,1845,Silver,Zerg
35,US,1845,Silver,Terran
35,US,1845,Silver,Zerg
35,US,1845,Silver,Terran
35,US,1844,Silver,Protoss
35,US,1844,Silver,Protoss
35,US,1844,Silver,Protoss
35,US,1843,Silver,Protoss
35,US,1843,Silver,Protoss
35,US,1843,Silver,Zerg
35,US,1843,Silver,Terran
35,US,1842,Silver,Zerg
35,US,1842,Silver,Terran
35,US,1841,Silver,Terran
35,US,1841,Silver,Protoss
35,US,1841,Silver,Protoss
35,US,1841,Silver,Zerg
35,US,1841,Silver,Terran
35,US,1840,Silver,Terran
35,US,1840,Silver,Terran
35,US,1840,Silver,Zerg
35,US,1840,Silver,Zerg
35,US,1840,Silver,Protoss
35,US,1840,Silver,Protoss
35,US,1839,Silver,Zerg
35,US,1839,Silver,Terran
35,US,1839,Silver,Terran
35,US,1839,Silver,Protoss
35,US,1838,Silver,Terran
35,US,1837,Silver,Zerg
35,US,1837,Silver,Terran
35,US,1837,Silver,Zerg
35,US,1837,Silver,Terran
35,US,1837,Silver,Terran
35,US,1837,Silver,Terran
35,US,1836,Silver,Zerg
35,US,1836,Silver,Zerg
35,US,1836,Silver,Terran
35,US,1836,Silver,Random
35,US,1836,Silver,Random
35,US,1835,Silver,Terran
35,US,1835,Silver,Protoss
35,US,1835,Silver,Terran
35,US,1835,Silver,Protoss
35,US,1835,Silver,Terran
35,US,1835,Silver,Terran
35,US,1835,Silver,Protoss
35,US,1835,Silver,Zerg
35,US,1835,Silver,Protoss
35,US,1834,Silver,Random
35,US,1834,Silver,Zerg
35,US,1834,Silver,Zerg
35,US,1833,Silver,Terran
35,US,1833,Silver,Terran
35,US,1833,Silver,Random
35,US,1833,Silver,Protoss
35,US,1833,Silver,Terran
35,US,1833,Silver,Terran
35,US,1833,Silver,Terran
35,US,1833,Silver,Terran
35,US,1832,Silver,Terran
35,US,1832,Silver,Terran
35,US,1831,Silver,Protoss
35,US,1831,Silver,Random
35,US,1831,Silver,Protoss
35,US,1831,Silver,Protoss
35,US,1830,Silver,Terran
35,US,1830,Silver,Protoss
35,US,1830,Silver,Protoss
35,US,1830,Silver,Terran
35,US,1830,Silver,Terran
35,US,1830,Silver,Terran
35,US,1828,Silver,Terran
35,US,1828,Silver,Protoss
35,US,1826,Silver,Terran
35,US,1826,Silver,Zerg
35,US,1826,Silver,Terran
35,US,1826,Silver,Protoss
35,US,1825,Silver,Terran
35,US,1825,Silver,Terran
35,US,1825,Silver,Terran
35,US,1824,Silver,Random
35,US,1824,Silver,Terran
35,US,1824,Silver,Protoss
35,US,1823,Silver,Terran
35,US,1823,Silver,Zerg
35,US,1822,Silver,Protoss
35,US,1822,Silver,Terran
35,US,1822,Silver,Terran
35,US,1822,Silver,Terran
35,US,1822,Silver,Terran
35,US,1821,Silver,Zerg
35,US,1821,Silver,Terran
35,US,1821,Silver,Zerg
35,US,1821,Silver,Terran
35,US,1821,Silver,Protoss
35,US,1821,Silver,Protoss
35,US,1821,Silver,Zerg
35,US,1821,Silver,Zerg
35,US,1820,Silver,Terran
35,US,1820,Silver,Terran
35,US,1820,Silver,Terran
35,US,1820,Silver,Terran
35,US,1820,Silver,Protoss
35,US,1820,Silver,Protoss
35,US,1819,Silver,Terran
35,US,1819,Silver,Zerg
35,US,1819,Silver,Zerg
35,US,1819,Silver,Terran
35,US,1818,Silver,Terran
35,US,1818,Silver,Terran
35,US,1818,Silver,Zerg
35,US,1818,Silver,Zerg
35,US,1817,Silver,Terran
35,US,1817,Silver,Terran
35,US,1817,Silver,Terran
35,US,1817,Silver,Terran
35,US,1817,Silver,Terran
35,US,1816,Silver,Terran
35,US,1816,Silver,Protoss
35,US,1816,Silver,Zerg
35,US,1816,Silver,Terran
35,US,1816,Silver,Zerg
35,US,1816,Silver,Random
35,US,1816,Silver,Terran
35,US,1815,Silver,Random
35,US,1815,Silver,Terran
35,US,1814,Silver,Random
35,US,1814,Silver,Terran
35,US,1814,Silver,Zerg
35,US,1812,Silver,Terran
35,US,1812,Silver,Terran
35,US,1811,Silver,Terran
35,US,1811,Silver,Terran
35,US,1811,Silver,Terran
35,US,1811,Silver,Terran
35,US,1810,Silver,Zerg
35,US,1810,Silver,Terran
35,US,1810,Silver,Terran
35,US,1810,Silver,Terran
35,US,1809,Silver,Zerg
35,US,1809,Silver,Terran
35,US,1809,Silver,Protoss
35,US,1808,Silver,Protoss
35,US,1808,Silver,Zerg
35,US,1807,Silver,Terran
35,US,1807,Silver,Random
35,US,1807,Silver,Protoss
35,US,1806,Silver,Zerg
35,US,1805,Silver,Protoss
35,US,1805,Silver,Terran
35,US,1805,Silver,Protoss
35,US,1805,Silver,Protoss
35,US,1804,Silver,Protoss
35,US,1804,Silver,Terran
35,US,1804,Silver,Zerg
35,US,1803,Silver,Terran
35,US,1803,Silver,Random
35,US,1803,Silver,Protoss
35,US,1803,Silver,Protoss
35,US,1803,Silver,Protoss
35,US,1802,Silver,Terran
35,US,1801,Silver,Terran
35,US,1801,Silver,Terran
35,US,1801,Silver,Terran
35,US,1800,Silver,Protoss
35,US,1799,Silver,Protoss
35,US,1799,Silver,Protoss
35,US,1799,Silver,Protoss
35,US,1798,Silver,Zerg
35,US,1798,Silver,Protoss
35,US,1796,Silver,Random
35,US,1794,Silver,Terran
35,US,1794,Silver,Zerg
35,US,1794,Silver,Terran
35,US,1794,Silver,Protoss
35,US,1794,Silver,Protoss
35,US,1793,Silver,Terran
35,US,1793,Silver,Terran
35,US,1793,Silver,Terran
35,US,1792,Silver,Terran
35,US,1791,Silver,Terran
35,US,1791,Silver,Terran
35,US,1791,Silver,Random
35,US,1791,Silver,Terran
35,US,1789,Silver,Terran
35,US,1789,Silver,Terran
35,US,1788,Silver,Terran
35,US,1788,Silver,Terran
35,US,1788,Silver,Zerg
35,US,1788,Silver,Terran
35,US,1788,Silver,Terran
35,US,1788,Silver,Random
35,US,1787,Silver,Protoss
35,US,1787,Silver,Zerg
35,US,1787,Silver,Terran
35,US,1786,Silver,Terran
35,US,1786,Silver,Zerg
35,US,1785,Silver,Terran
35,US,1785,Silver,Terran
35,US,1785,Silver,Protoss
35,US,1784,Silver,Terran
35,US,1784,Silver,Zerg
35,US,1784,Silver,Terran
35,US,1784,Silver,Terran
35,US,1784,Silver,Terran
35,US,1783,Silver,Protoss
35,US,1783,Silver,Terran
35,US,1783,Silver,Protoss
35,US,1782,Silver,Terran
35,US,1782,Silver,Terran
35,US,1781,Silver,Terran
35,US,1781,Silver,Zerg
35,US,1780,Silver,Zerg
35,US,1780,Silver,Terran
35,US,1779,Silver,Protoss
35,US,1779,Silver,Protoss
35,US,1779,Silver,Terran
35,US,1778,Silver,Terran
35,US,1777,Silver,Terran
35,US,1777,Silver,Terran
35,US,1777,Silver,Random
35,US,1777,Silver,Zerg
35,US,1776,Silver,Terran
35,US,1775,Silver,Terran
35,US,1775,Silver,Random
35,US,1774,Silver,Terran
35,US,1774,Silver,Zerg
35,US,1774,Silver,Terran
35,US,1774,Silver,Terran
35,US,1773,Silver,Protoss
35,US,1772,Silver,Terran
35,US,1771,Silver,Terran
35,US,1770,Silver,Terran
35,US,1769,Silver,Zerg
35,US,1769,Silver,Zerg
35,US,1769,Silver,Terran
35,US,1768,Silver,Terran
35,US,1768,Silver,Zerg
35,US,1768,Silver,Terran
35,US,1767,Silver,Terran
35,US,1767,Silver,Zerg
35,US,1767,Silver,Random
35,US,1767,Silver,Zerg
35,US,1767,Silver,Terran
35,US,1764,Silver,Terran
35,US,1764,Silver,Terran
35,US,1763,Silver,Random
35,US,1763,Silver,Terran
35,US,1763,Silver,Protoss
35,US,1762,Silver,Terran
35,US,1762,Silver,Random
35,US,1761,Silver,Zerg
35,US,1761,Silver,Terran
35,US,1761,Silver,Terran
35,US,1760,Silver,Terran
35,US,1759,Silver,Protoss
35,US,1759,Silver,Random
35,US,1759,Silver,Zerg
35,US,1758,Silver,Zerg
35,US,1758,Silver,Terran
35,US,1758,Silver,Terran
35,US,1758,Silver,Protoss
35,US,1757,Silver,Protoss
35,US,1757,Silver,Random
35,US,1756,Silver,Protoss
35,US,1756,Silver,Zerg
35,US,1756,Silver,Terran
35,US,1755,Silver,Protoss
35,US,1755,Silver,Terran
35,US,1755,Silver,Zerg
35,US,1753,Silver,Terran
35,US,1751,Silver,Zerg
35,US,1751,Silver,Protoss
35,US,1751,Silver,Terran
35,US,1751,Silver,Random
35,US,1750,Silver,Protoss
35,US,1749,Silver,Zerg
35,US,1749,Silver,Terran
35,US,1749,Silver,Protoss
35,US,1748,Silver,Terran
35,US,1748,Silver,Protoss
35,US,1748,Silver,Protoss
35,US,1747,Silver,Terran
35,US,1747,Silver,Terran
35,US,1747,Silver,Zerg
35,US,1747,Silver,Terran
35,US,1745,Silver,Random
35,US,1745,Silver,Terran
35,US,1744,Silver,Terran
35,US,1742,Silver,Terran
35,US,1742,Silver,Random
35,US,1742,Silver,Terran
35,US,1741,Silver,Terran
35,US,1740,Silver,Protoss
35,US,1739,Silver,Terran
35,US,1738,Silver,Terran
35,US,1736,Silver,Random
35,US,1736,Silver,Terran
35,US,1736,Silver,Terran
35,US,1736,Silver,Terran
35,US,1735,Silver,Terran
35,US,1735,Silver,Zerg
35,US,1735,Silver,Protoss
35,US,1734,Silver,Terran
35,US,1734,Silver,Zerg
35,US,1733,Silver,Protoss
35,US,1733,Silver,Protoss
35,US,1732,Silver,Zerg
35,US,1730,Silver,Protoss
35,US,1729,Silver,Terran
35,US,1728,Silver,Terran
35,US,1728,Silver,Terran
35,US,1727,Silver,Zerg
35,US,1727,Silver,Terran
35,US,1725,Silver,Protoss
35,US,1725,Silver,Terran
35,US,1725,Silver,Terran
35,US,1725,Silver,Protoss
35,US,1725,Silver,Terran
35,US,1725,Silver,Terran
35,US,1724,Silver,Terran
35,US,1723,Silver,Terran
35,US,1722,Silver,Zerg
35,US,1722,Silver,Terran
35,US,1721,Silver,Zerg
35,US,1720,Silver,Protoss
