Season,Region,Rating,Rank,Race
43,EU,2586,Gold,Terran
43,EU,2586,Gold,Terran
43,EU,2586,Gold,Terran
43,EU,2586,Gold,Protoss
43,EU,2586,Gold,Terran
43,EU,2586,Gold,Zerg
43,EU,2586,Gold,Terran
43,EU,2584,Gold,Zerg
43,EU,2584,Gold,Protoss
43,EU,2584,Gold,Zerg
43,EU,2584,Gold,Protoss
43,EU,2584,Gold,Random
43,EU,2584,Gold,Terran
43,EU,2584,Gold,Terran
43,EU,2584,Gold,Protoss
43,EU,2584,Gold,Zerg
43,EU,2584,Gold,Terran
43,EU,2584,Gold,Zerg
43,EU,2584,Gold,Zerg
43,EU,2584,Gold,Random
43,EU,2584,Gold,Zerg
43,EU,2584,Gold,Zerg
43,EU,2584,Gold,Zerg
43,EU,2584,Gold,Random
43,EU,2584,Gold,Zerg
43,EU,2584,Gold,Terran
43,EU,2584,Gold,Protoss
43,EU,2584,Gold,Protoss
43,EU,2584,Gold,Protoss
43,EU,2584,Gold,Zerg
43,EU,2584,Gold,Zerg
43,EU,2584,Gold,Zerg
43,EU,2584,Gold,Zerg
43,EU,2584,Gold,Terran
43,EU,2584,Gold,Terran
43,EU,2584,Gold,Terran
43,EU,2584,Gold,Zerg
43,EU,2584,Gold,Protoss
43,EU,2584,Gold,Terran
43,EU,2584,Gold,Terran
43,EU,2584,Gold,Zerg
43,EU,2584,Gold,Terran
43,EU,2584,Gold,Protoss
43,EU,2584,Gold,Zerg
43,EU,2584,Gold,Random
43,EU,2584,Gold,Protoss
43,EU,2584,Gold,Protoss
43,EU,2584,Gold,Zerg
43,EU,2584,Gold,Protoss
43,EU,2584,Gold,Protoss
43,EU,2584,Gold,Protoss
43,EU,2584,Gold,Protoss
43,EU,2584,Gold,Zerg
43,EU,2584,Gold,Protoss
43,EU,2584,Gold,Random
43,EU,2584,Gold,Terran
43,EU,2584,Gold,Protoss
43,EU,2584,Gold,Zerg
43,EU,2584,Gold,Protoss
43,EU,2584,Gold,Terran
43,EU,2584,Gold,Terran
43,EU,2584,Gold,Terran
43,EU,2584,Gold,Zerg
43,EU,2584,Gold,Protoss
43,EU,2584,Gold,Zerg
43,EU,2584,Gold,Terran
43,EU,2584,Gold,Protoss
43,EU,2584,Gold,Terran
43,EU,2584,Gold,Terran
43,EU,2584,Gold,Protoss
43,EU,2584,Gold,Terran
43,EU,2584,Gold,Terran
43,EU,2584,Gold,Terran
43,EU,2584,Gold,Protoss
43,EU,2584,Gold,Protoss
43,EU,2584,Gold,Protoss
43,EU,2584,Gold,Protoss
43,EU,2584,Gold,Terran
43,EU,2584,Gold,Zerg
43,EU,2584,Gold,Protoss
43,EU,2584,Gold,Zerg
43,EU,2584,Gold,Protoss
43,EU,2584,Gold,Random
43,EU,2584,Gold,Protoss
43,EU,2584,Gold,Terran
43,EU,2584,Gold,Zerg
43,EU,2584,Gold,Terran
43,EU,2584,Gold,Terran
43,EU,2584,Gold,Protoss
43,EU,2584,Gold,Terran
43,EU,2584,Gold,Zerg
43,EU,2584,Gold,Terran
43,EU,2584,Gold,Protoss
43,EU,2584,Gold,Protoss
43,EU,2584,Gold,Zerg
43,EU,2584,Gold,Terran
43,EU,2584,Gold,Random
43,EU,2584,Gold,Protoss
43,EU,2584,Gold,Terran
43,EU,2584,Gold,Terran
43,EU,2584,Gold,Random
43,EU,2584,Gold,Terran
43,EU,2584,Gold,Protoss
43,EU,2584,Gold,Terran
43,EU,2584,Gold,Zerg
43,EU,2584,Gold,Zerg
43,EU,2584,Gold,Protoss
43,EU,2582,Gold,Protoss
43,EU,2582,Gold,Protoss
43,EU,2582,Gold,Protoss
43,EU,2582,Gold,Random
43,EU,2582,Gold,Terran
43,EU,2582,Gold,Terran
43,EU,2582,Gold,Terran
43,EU,2582,Gold,Protoss
43,EU,2582,Gold,Zerg
43,EU,2582,Gold,Terran
43,EU,2582,Gold,Zerg
43,EU,2582,Gold,Terran
43,EU,2582,Gold,Protoss
43,EU,2582,Gold,Protoss
43,EU,2582,Gold,Protoss
43,EU,2582,Gold,Protoss
43,EU,2582,Gold,Protoss
43,EU,2582,Gold,Random
43,EU,2582,Gold,Terran
43,EU,2582,Gold,Protoss
43,EU,2582,Gold,Terran
43,EU,2582,Gold,Protoss
43,EU,2582,Gold,Zerg
43,EU,2582,Gold,Terran
43,EU,2582,Gold,Zerg
43,EU,2582,Gold,Protoss
43,EU,2582,Gold,Protoss
43,EU,2582,Gold,Terran
43,EU,2582,Gold,Protoss
43,EU,2582,Gold,Protoss
43,EU,2582,Gold,Protoss
43,EU,2582,Gold,Terran
43,EU,2582,Gold,Protoss
43,EU,2582,Gold,Zerg
43,EU,2582,Gold,Protoss
43,EU,2582,Gold,Zerg
43,EU,2582,Gold,Terran
43,EU,2582,Gold,Random
43,EU,2582,Gold,Protoss
43,EU,2582,Gold,Random
43,EU,2582,Gold,Protoss
43,EU,2582,Gold,Protoss
43,EU,2582,Gold,Terran
43,EU,2582,Gold,Zerg
43,EU,2582,Gold,Protoss
43,EU,2582,Gold,Protoss
43,EU,2582,Gold,Terran
43,EU,2582,Gold,Protoss
43,EU,2582,Gold,Terran
43,EU,2582,Gold,Protoss
43,EU,2582,Gold,Terran
43,EU,2582,Gold,Zerg
43,EU,2582,Gold,Terran
43,EU,2582,Gold,Zerg
43,EU,2582,Gold,Random
43,EU,2582,Gold,Protoss
43,EU,2582,Gold,Zerg
43,EU,2582,Gold,Terran
43,EU,2582,Gold,Protoss
43,EU,2582,Gold,Protoss
43,EU,2582,Gold,Terran
43,EU,2582,Gold,Terran
43,EU,2582,Gold,Terran
43,EU,2582,Gold,Protoss
43,EU,2582,Gold,Protoss
43,EU,2582,Gold,Zerg
43,EU,2582,Gold,Terran
43,EU,2582,Gold,Zerg
43,EU,2582,Gold,Terran
43,EU,2582,Gold,Terran
43,EU,2582,Gold,Protoss
43,EU,2582,Gold,Protoss
43,EU,2582,Gold,Zerg
43,EU,2582,Gold,Terran
43,EU,2582,Gold,Protoss
43,EU,2582,Gold,Zerg
43,EU,2582,Gold,Zerg
43,EU,2582,Gold,Terran
43,EU,2582,Gold,Protoss
43,EU,2582,Gold,Random
43,EU,2582,Gold,Protoss
43,EU,2582,Gold,Terran
43,EU,2582,Gold,Protoss
43,EU,2582,Gold,Terran
43,EU,2582,Gold,Protoss
43,EU,2582,Gold,Terran
43,EU,2582,Gold,Protoss
43,EU,2582,Gold,Protoss
43,EU,2582,Gold,Protoss
43,EU,2582,Gold,Protoss
43,EU,2582,Gold,Terran
43,EU,2582,Gold,Protoss
43,EU,2582,Gold,Protoss
43,EU,2582,Gold,Zerg
43,EU,2582,Gold,Terran
43,EU,2582,Gold,Protoss
43,EU,2582,Gold,Random
43,EU,2582,Gold,Zerg
43,EU,2582,Gold,Terran
43,EU,2582,Gold,Terran
43,EU,2580,Gold,Terran
43,EU,2580,Gold,Terran
43,EU,2580,Gold,Terran
43,EU,2580,Gold,Terran
43,EU,2580,Gold,Terran
43,EU,2580,Gold,Zerg
43,EU,2580,Gold,Zerg
43,EU,2580,Gold,Terran
43,EU,2580,Gold,Terran
43,EU,2580,Gold,Terran
43,EU,2580,Gold,Protoss
43,EU,2580,Gold,Protoss
43,EU,2580,Gold,Protoss
43,EU,2580,Gold,Terran
43,EU,2580,Gold,Protoss
43,EU,2580,Gold,Terran
43,EU,2580,Gold,Zerg
43,EU,2580,Gold,Protoss
43,EU,2580,Gold,Zerg
43,EU,2580,Gold,Protoss
43,EU,2580,Gold,Terran
43,EU,2580,Gold,Zerg
43,EU,2580,Gold,Terran
43,EU,2580,Gold,Terran
43,EU,2580,Gold,Random
43,EU,2580,Gold,Zerg
43,EU,2580,Gold,Terran
43,EU,2580,Gold,Terran
43,EU,2580,Gold,Protoss
43,EU,2580,Gold,Protoss
43,EU,2580,Gold,Terran
43,EU,2580,Gold,Zerg
43,EU,2580,Gold,Zerg
43,EU,2580,Gold,Random
43,EU,2580,Gold,Protoss
43,EU,2580,Gold,Protoss
43,EU,2580,Gold,Zerg
43,EU,2580,Gold,Random
43,EU,2580,Gold,Protoss
43,EU,2580,Gold,Zerg
43,EU,2580,Gold,Terran
43,EU,2580,Gold,Terran
43,EU,2580,Gold,Protoss
43,EU,2580,Gold,Protoss
43,EU,2580,Gold,Zerg
43,EU,2580,Gold,Zerg
43,EU,2580,Gold,Terran
43,EU,2580,Gold,Zerg
43,EU,2580,Gold,Terran
43,EU,2580,Gold,Protoss
43,EU,2580,Gold,Protoss
43,EU,2580,Gold,Zerg
43,EU,2580,Gold,Random
43,EU,2580,Gold,Zerg
43,EU,2580,Gold,Terran
43,EU,2580,Gold,Terran
43,EU,2580,Gold,Protoss
43,EU,2580,Gold,Terran
43,EU,2580,Gold,Protoss
43,EU,2580,Gold,Protoss
43,EU,2580,Gold,Terran
43,EU,2580,Gold,Protoss
43,EU,2580,Gold,Terran
43,EU,2580,Gold,Zerg
43,EU,2580,Gold,Terran
43,EU,2580,Gold,Protoss
43,EU,2580,Gold,Protoss
43,EU,2580,Gold,Protoss
43,EU,2580,Gold,Terran
43,EU,2580,Gold,Protoss
43,EU,2580,Gold,Zerg
43,EU,2580,Gold,Terran
43,EU,2580,Gold,Random
43,EU,2580,Gold,Protoss
43,EU,2580,Gold,Protoss
43,EU,2580,Gold,Protoss
43,EU,2580,Gold,Zerg
43,EU,2580,Gold,Protoss
43,EU,2580,Gold,Zerg
43,EU,2580,Gold,Zerg
43,EU,2580,Gold,Terran
43,EU,2580,Gold,Terran
43,EU,2580,Gold,Zerg
43,EU,2580,Gold,Protoss
43,EU,2580,Gold,Protoss
43,EU,2580,Gold,Protoss
43,EU,2580,Gold,Random
43,EU,2580,Gold,Zerg
43,EU,2580,Gold,Protoss
43,EU,2580,Gold,Terran
43,EU,2580,Gold,Protoss
43,EU,2580,Gold,Terran
43,EU,2580,Gold,Zerg
43,EU,2580,Gold,Protoss
43,EU,2580,Gold,Terran
43,EU,2580,Gold,Terran
43,EU,2580,Gold,Zerg
43,EU,2580,Gold,Protoss
43,EU,2580,Gold,Zerg
43,EU,2580,Gold,Terran
43,EU,2578,Gold,Protoss
43,EU,2578,Gold,Zerg
43,EU,2578,Gold,Zerg
43,EU,2578,Gold,Terran
43,EU,2578,Gold,Terran
43,EU,2578,Gold,Terran
43,EU,2578,Gold,Terran
43,EU,2578,Gold,Random
43,EU,2578,Gold,Zerg
43,EU,2578,Gold,Zerg
43,EU,2578,Gold,Terran
43,EU,2578,Gold,Terran
43,EU,2578,Gold,Random
43,EU,2578,Gold,Protoss
43,EU,2578,Gold,Protoss
43,EU,2578,Gold,Zerg
43,EU,2578,Gold,Protoss
43,EU,2578,Gold,Protoss
43,EU,2578,Gold,Protoss
43,EU,2578,Gold,Zerg
43,EU,2578,Gold,Terran
43,EU,2578,Gold,Protoss
43,EU,2578,Gold,Zerg
43,EU,2578,Gold,Terran
43,EU,2578,Gold,Protoss
43,EU,2578,Gold,Random
43,EU,2578,Gold,Terran
43,EU,2578,Gold,Protoss
43,EU,2578,Gold,Terran
43,EU,2578,Gold,Terran
43,EU,2578,Gold,Terran
43,EU,2578,Gold,Protoss
43,EU,2578,Gold,Protoss
43,EU,2578,Gold,Protoss
43,EU,2578,Gold,Protoss
43,EU,2578,Gold,Zerg
43,EU,2578,Gold,Protoss
43,EU,2578,Gold,Terran
43,EU,2578,Gold,Random
43,EU,2578,Gold,Random
43,EU,2578,Gold,Zerg
43,EU,2578,Gold,Protoss
43,EU,2578,Gold,Terran
43,EU,2578,Gold,Terran
43,EU,2578,Gold,Zerg
43,EU,2578,Gold,Random
43,EU,2578,Gold,Zerg
43,EU,2578,Gold,Zerg
43,EU,2578,Gold,Protoss
43,EU,2578,Gold,Terran
43,EU,2578,Gold,Zerg
43,EU,2578,Gold,Terran
43,EU,2578,Gold,Protoss
43,EU,2578,Gold,Zerg
43,EU,2578,Gold,Protoss
43,EU,2578,Gold,Protoss
43,EU,2578,Gold,Zerg
43,EU,2578,Gold,Protoss
43,EU,2578,Gold,Random
43,EU,2578,Gold,Terran
43,EU,2578,Gold,Random
43,EU,2578,Gold,Protoss
43,EU,2578,Gold,Protoss
43,EU,2578,Gold,Protoss
43,EU,2578,Gold,Random
43,EU,2578,Gold,Terran
43,EU,2578,Gold,Protoss
43,EU,2578,Gold,Terran
43,EU,2578,Gold,Random
43,EU,2578,Gold,Zerg
43,EU,2578,Gold,Protoss
43,EU,2578,Gold,Zerg
43,EU,2578,Gold,Terran
43,EU,2578,Gold,Random
43,EU,2578,Gold,Protoss
43,EU,2578,Gold,Terran
43,EU,2578,Gold,Zerg
43,EU,2578,Gold,Random
43,EU,2578,Gold,Protoss
43,EU,2578,Gold,Terran
43,EU,2578,Gold,Terran
43,EU,2578,Gold,Terran
43,EU,2578,Gold,Zerg
43,EU,2578,Gold,Terran
43,EU,2578,Gold,Terran
43,EU,2578,Gold,Zerg
43,EU,2578,Gold,Protoss
43,EU,2578,Gold,Zerg
43,EU,2578,Gold,Terran
43,EU,2578,Gold,Protoss
43,EU,2578,Gold,Protoss
43,EU,2578,Gold,Terran
43,EU,2578,Gold,Protoss
43,EU,2578,Gold,Terran
43,EU,2578,Gold,Protoss
43,EU,2578,Gold,Zerg
43,EU,2578,Gold,Terran
43,EU,2578,Gold,Zerg
43,EU,2578,Gold,Terran
43,EU,2578,Gold,Terran
43,EU,2576,Gold,Terran
43,EU,2576,Gold,Zerg
43,EU,2576,Gold,Random
43,EU,2576,Gold,Protoss
43,EU,2576,Gold,Protoss
43,EU,2576,Gold,Protoss
43,EU,2576,Gold,Protoss
43,EU,2576,Gold,Protoss
43,EU,2576,Gold,Terran
43,EU,2576,Gold,Protoss
43,EU,2576,Gold,Protoss
43,EU,2576,Gold,Terran
43,EU,2576,Gold,Terran
43,EU,2576,Gold,Zerg
43,EU,2576,Gold,Zerg
43,EU,2576,Gold,Protoss
43,EU,2576,Gold,Protoss
43,EU,2576,Gold,Protoss
43,EU,2576,Gold,Protoss
43,EU,2576,Gold,Protoss
43,EU,2576,Gold,Protoss
43,EU,2576,Gold,Terran
43,EU,2576,Gold,Random
43,EU,2576,Gold,Zerg
43,EU,2576,Gold,Protoss
43,EU,2576,Gold,Terran
43,EU,2576,Gold,Protoss
43,EU,2576,Gold,Random
43,EU,2576,Gold,Random
43,EU,2576,Gold,Terran
43,EU,2576,Gold,Protoss
43,EU,2576,Gold,Protoss
43,EU,2576,Gold,Protoss
43,EU,2576,Gold,Terran
43,EU,2576,Gold,Protoss
43,EU,2576,Gold,Protoss
43,EU,2576,Gold,Zerg
43,EU,2576,Gold,Terran
43,EU,2576,Gold,Zerg
43,EU,2576,Gold,Zerg
43,EU,2576,Gold,Protoss
43,EU,2576,Gold,Protoss
43,EU,2576,Gold,Protoss
43,EU,2576,Gold,Protoss
43,EU,2576,Gold,Protoss
43,EU,2576,Gold,Terran
43,EU,2576,Gold,Protoss
43,EU,2576,Gold,Protoss
43,EU,2576,Gold,Terran
43,EU,2576,Gold,Terran
43,EU,2576,Gold,Terran
43,EU,2576,Gold,Protoss
43,EU,2576,Gold,Protoss
43,EU,2576,Gold,Terran
43,EU,2576,Gold,Terran
43,EU,2576,Gold,Terran
43,EU,2576,Gold,Protoss
43,EU,2576,Gold,Terran
43,EU,2576,Gold,Terran
43,EU,2576,Gold,Terran
43,EU,2576,Gold,Terran
43,EU,2576,Gold,Protoss
43,EU,2576,Gold,Terran
43,EU,2576,Gold,Terran
43,EU,2576,Gold,Protoss
43,EU,2576,Gold,Zerg
43,EU,2576,Gold,Zerg
43,EU,2576,Gold,Zerg
43,EU,2576,Gold,Terran
43,EU,2576,Gold,Terran
43,EU,2576,Gold,Zerg
43,EU,2576,Gold,Terran
43,EU,2576,Gold,Random
43,EU,2576,Gold,Protoss
43,EU,2576,Gold,Terran
43,EU,2576,Gold,Terran
43,EU,2576,Gold,Protoss
43,EU,2576,Gold,Protoss
43,EU,2576,Gold,Protoss
43,EU,2576,Gold,Protoss
43,EU,2576,Gold,Terran
43,EU,2576,Gold,Terran
43,EU,2576,Gold,Terran
43,EU,2576,Gold,Zerg
43,EU,2576,Gold,Terran
43,EU,2576,Gold,Protoss
43,EU,2576,Gold,Terran
43,EU,2576,Gold,Random
43,EU,2576,Gold,Zerg
43,EU,2576,Gold,Protoss
43,EU,2576,Gold,Terran
43,EU,2576,Gold,Terran
43,EU,2576,Gold,Random
43,EU,2576,Gold,Zerg
43,EU,2576,Gold,Protoss
43,EU,2576,Gold,Zerg
43,EU,2576,Gold,Zerg
43,EU,2576,Gold,Terran
43,EU,2576,Gold,Random
43,EU,2576,Gold,Zerg
43,EU,2574,Gold,Protoss
43,EU,2574,Gold,Terran
43,EU,2574,Gold,Protoss
43,EU,2574,Gold,Zerg
43,EU,2574,Gold,Zerg
43,EU,2574,Gold,Terran
43,EU,2574,Gold,Terran
43,EU,2574,Gold,Terran
43,EU,2574,Gold,Terran
43,EU,2574,Gold,Random
43,EU,2574,Gold,Protoss
43,EU,2574,Gold,Zerg
43,EU,2574,Gold,Random
43,EU,2574,Gold,Protoss
43,EU,2574,Gold,Terran
43,EU,2574,Gold,Zerg
43,EU,2574,Gold,Zerg
43,EU,2574,Gold,Zerg
43,EU,2574,Gold,Protoss
43,EU,2574,Gold,Terran
43,EU,2574,Gold,Terran
43,EU,2574,Gold,Terran
43,EU,2574,Gold,Terran
43,EU,2574,Gold,Terran
43,EU,2574,Gold,Protoss
43,EU,2574,Gold,Protoss
43,EU,2574,Gold,Terran
43,EU,2574,Gold,Random
43,EU,2574,Gold,Zerg
43,EU,2574,Gold,Zerg
43,EU,2574,Gold,Protoss
43,EU,2574,Gold,Terran
43,EU,2574,Gold,Zerg
43,EU,2574,Gold,Terran
43,EU,2574,Gold,Protoss
43,EU,2574,Gold,Protoss
43,EU,2574,Gold,Protoss
43,EU,2574,Gold,Terran
43,EU,2574,Gold,Zerg
43,EU,2574,Gold,Zerg
43,EU,2574,Gold,Terran
43,EU,2574,Gold,Terran
43,EU,2574,Gold,Protoss
43,EU,2574,Gold,Protoss
43,EU,2574,Gold,Terran
43,EU,2574,Gold,Zerg
43,EU,2574,Gold,Protoss
43,EU,2574,Gold,Protoss
43,EU,2574,Gold,Zerg
43,EU,2574,Gold,Terran
43,EU,2574,Gold,Terran
43,EU,2574,Gold,Protoss
43,EU,2574,Gold,Zerg
43,EU,2574,Gold,Terran
43,EU,2574,Gold,Protoss
43,EU,2574,Gold,Random
43,EU,2574,Gold,Zerg
43,EU,2574,Gold,Random
43,EU,2574,Gold,Terran
43,EU,2574,Gold,Terran
43,EU,2574,Gold,Protoss
43,EU,2574,Gold,Zerg
43,EU,2574,Gold,Zerg
43,EU,2574,Gold,Protoss
43,EU,2574,Gold,Terran
43,EU,2574,Gold,Zerg
43,EU,2574,Gold,Zerg
43,EU,2574,Gold,Protoss
43,EU,2574,Gold,Terran
43,EU,2574,Gold,Terran
43,EU,2574,Gold,Protoss
43,EU,2574,Gold,Terran
43,EU,2574,Gold,Terran
43,EU,2574,Gold,Protoss
43,EU,2574,Gold,Protoss
43,EU,2574,Gold,Terran
43,EU,2574,Gold,Protoss
43,EU,2574,Gold,Protoss
43,EU,2574,Gold,Terran
43,EU,2574,Gold,Random
43,EU,2574,Gold,Protoss
43,EU,2574,Gold,Terran
43,EU,2574,Gold,Terran
43,EU,2574,Gold,Random
43,EU,2574,Gold,Random
43,EU,2574,Gold,Random
43,EU,2574,Gold,Zerg
43,EU,2574,Gold,Random
43,EU,2574,Gold,Protoss
43,EU,2574,Gold,Zerg
43,EU,2574,Gold,Random
43,EU,2574,Gold,Terran
43,EU,2574,Gold,Random
43,EU,2574,Gold,Zerg
43,EU,2574,Gold,Protoss
43,EU,2574,Gold,Terran
43,EU,2574,Gold,Terran
43,EU,2574,Gold,Terran
43,EU,2574,Gold,Protoss
43,EU,2574,Gold,Zerg
43,EU,2572,Gold,Terran
43,EU,2572,Gold,Protoss
43,EU,2572,Gold,Protoss
43,EU,2572,Gold,Zerg
43,EU,2572,Gold,Zerg
43,EU,2572,Gold,Protoss
43,EU,2572,Gold,Protoss
43,EU,2572,Gold,Zerg
43,EU,2572,Gold,Protoss
43,EU,2572,Gold,Protoss
43,EU,2572,Gold,Zerg
43,EU,2572,Gold,Protoss
43,EU,2572,Gold,Protoss
43,EU,2572,Gold,Zerg
43,EU,2572,Gold,Protoss
43,EU,2572,Gold,Terran
43,EU,2572,Gold,Zerg
43,EU,2572,Gold,Protoss
43,EU,2572,Gold,Random
43,EU,2572,Gold,Protoss
43,EU,2572,Gold,Terran
43,EU,2572,Gold,Terran
43,EU,2572,Gold,Terran
43,EU,2572,Gold,Protoss
43,EU,2572,Gold,Terran
43,EU,2572,Gold,Terran
43,EU,2572,Gold,Terran
43,EU,2572,Gold,Terran
43,EU,2572,Gold,Zerg
43,EU,2572,Gold,Protoss
43,EU,2572,Gold,Zerg
43,EU,2572,Gold,Protoss
43,EU,2572,Gold,Protoss
43,EU,2572,Gold,Protoss
43,EU,2572,Gold,Terran
43,EU,2572,Gold,Terran
43,EU,2572,Gold,Random
43,EU,2572,Gold,Protoss
43,EU,2572,Gold,Protoss
43,EU,2572,Gold,Zerg
43,EU,2572,Gold,Protoss
43,EU,2572,Gold,Terran
43,EU,2572,Gold,Terran
43,EU,2572,Gold,Terran
43,EU,2572,Gold,Terran
43,EU,2572,Gold,Protoss
43,EU,2572,Gold,Protoss
43,EU,2572,Gold,Zerg
43,EU,2572,Gold,Terran
43,EU,2572,Gold,Protoss
43,EU,2572,Gold,Terran
43,EU,2572,Gold,Protoss
43,EU,2572,Gold,Random
43,EU,2572,Gold,Protoss
43,EU,2572,Gold,Protoss
43,EU,2572,Gold,Terran
43,EU,2572,Gold,Terran
43,EU,2572,Gold,Protoss
43,EU,2572,Gold,Random
43,EU,2572,Gold,Terran
43,EU,2572,Gold,Zerg
43,EU,2572,Gold,Zerg
43,EU,2572,Gold,Protoss
43,EU,2572,Gold,Zerg
43,EU,2572,Gold,Terran
43,EU,2572,Gold,Random
43,EU,2572,Gold,Terran
43,EU,2572,Gold,Protoss
43,EU,2572,Gold,Protoss
43,EU,2572,Gold,Protoss
43,EU,2572,Gold,Protoss
43,EU,2572,Gold,Zerg
43,EU,2572,Gold,Zerg
43,EU,2572,Gold,Zerg
43,EU,2572,Gold,Random
43,EU,2572,Gold,Random
43,EU,2572,Gold,Terran
43,EU,2572,Gold,Protoss
43,EU,2572,Gold,Protoss
43,EU,2572,Gold,Zerg
43,EU,2572,Gold,Protoss
43,EU,2572,Gold,Protoss
43,EU,2572,Gold,Terran
43,EU,2572,Gold,Random
43,EU,2572,Gold,Terran
43,EU,2572,Gold,Protoss
43,EU,2572,Gold,Protoss
43,EU,2572,Gold,Protoss
43,EU,2572,Gold,Random
43,EU,2572,Gold,Protoss
43,EU,2572,Gold,Terran
43,EU,2572,Gold,Terran
43,EU,2572,Gold,Protoss
43,EU,2572,Gold,Protoss
43,EU,2572,Gold,Terran
43,EU,2572,Gold,Protoss
43,EU,2572,Gold,Terran
43,EU,2572,Gold,Zerg
43,EU,2572,Gold,Zerg
43,EU,2572,Gold,Terran
43,EU,2570,Gold,Protoss
43,EU,2570,Gold,Protoss
43,EU,2570,Gold,Zerg
43,EU,2570,Gold,Random
43,EU,2570,Gold,Terran
43,EU,2570,Gold,Random
43,EU,2570,Gold,Terran
43,EU,2570,Gold,Random
43,EU,2570,Gold,Terran
43,EU,2570,Gold,Terran
43,EU,2570,Gold,Zerg
43,EU,2570,Gold,Protoss
43,EU,2570,Gold,Protoss
43,EU,2570,Gold,Terran
43,EU,2570,Gold,Zerg
43,EU,2570,Gold,Zerg
43,EU,2570,Gold,Protoss
43,EU,2570,Gold,Terran
43,EU,2570,Gold,Protoss
43,EU,2570,Gold,Terran
43,EU,2570,Gold,Terran
43,EU,2570,Gold,Terran
43,EU,2570,Gold,Zerg
43,EU,2570,Gold,Zerg
43,EU,2570,Gold,Terran
43,EU,2570,Gold,Zerg
43,EU,2570,Gold,Zerg
43,EU,2570,Gold,Zerg
43,EU,2570,Gold,Protoss
43,EU,2570,Gold,Zerg
43,EU,2570,Gold,Zerg
43,EU,2570,Gold,Zerg
43,EU,2570,Gold,Zerg
43,EU,2570,Gold,Zerg
43,EU,2570,Gold,Protoss
43,EU,2570,Gold,Zerg
43,EU,2570,Gold,Zerg
43,EU,2570,Gold,Terran
43,EU,2570,Gold,Protoss
43,EU,2570,Gold,Protoss
43,EU,2570,Gold,Protoss
43,EU,2570,Gold,Terran
43,EU,2570,Gold,Protoss
43,EU,2570,Gold,Terran
43,EU,2570,Gold,Terran
43,EU,2570,Gold,Random
43,EU,2570,Gold,Terran
43,EU,2570,Gold,Zerg
43,EU,2570,Gold,Terran
43,EU,2570,Gold,Zerg
43,EU,2570,Gold,Terran
43,EU,2570,Gold,Protoss
43,EU,2570,Gold,Zerg
43,EU,2570,Gold,Zerg
43,EU,2570,Gold,Zerg
43,EU,2570,Gold,Terran
43,EU,2570,Gold,Protoss
43,EU,2570,Gold,Protoss
43,EU,2570,Gold,Terran
43,EU,2570,Gold,Random
43,EU,2570,Gold,Zerg
43,EU,2570,Gold,Random
43,EU,2570,Gold,Terran
43,EU,2570,Gold,Protoss
43,EU,2570,Gold,Protoss
43,EU,2570,Gold,Terran
43,EU,2570,Gold,Terran
43,EU,2570,Gold,Terran
43,EU,2570,Gold,Terran
43,EU,2570,Gold,Zerg
43,EU,2570,Gold,Protoss
43,EU,2570,Gold,Protoss
43,EU,2570,Gold,Protoss
43,EU,2570,Gold,Terran
43,EU,2570,Gold,Terran
43,EU,2570,Gold,Terran
43,EU,2570,Gold,Protoss
43,EU,2570,Gold,Protoss
43,EU,2570,Gold,Zerg
43,EU,2570,Gold,Terran
43,EU,2570,Gold,Protoss
43,EU,2570,Gold,Protoss
43,EU,2570,Gold,Protoss
43,EU,2570,Gold,Terran
43,EU,2570,Gold,Terran
43,EU,2570,Gold,Random
43,EU,2570,Gold,Protoss
43,EU,2570,Gold,Zerg
43,EU,2570,Gold,Random
43,EU,2570,Gold,Protoss
43,EU,2570,Gold,Terran
43,EU,2570,Gold,Terran
43,EU,2570,Gold,Protoss
43,EU,2570,Gold,Terran
43,EU,2570,Gold,Protoss
43,EU,2570,Gold,Terran
43,EU,2570,Gold,Zerg
43,EU,2570,Gold,Protoss
43,EU,2570,Gold,Terran
43,EU,2570,Gold,Zerg
43,EU,2568,Gold,Terran
43,EU,2568,Gold,Random
43,EU,2568,Gold,Random
43,EU,2568,Gold,Protoss
43,EU,2568,Gold,Zerg
43,EU,2568,Gold,Zerg
43,EU,2568,Gold,Random
43,EU,2568,Gold,Zerg
43,EU,2568,Gold,Random
43,EU,2568,Gold,Protoss
43,EU,2568,Gold,Terran
43,EU,2568,Gold,Terran
43,EU,2568,Gold,Terran
43,EU,2568,Gold,Zerg
43,EU,2568,Gold,Zerg
43,EU,2568,Gold,Zerg
43,EU,2568,Gold,Protoss
43,EU,2568,Gold,Terran
43,EU,2568,Gold,Random
43,EU,2568,Gold,Terran
43,EU,2568,Gold,Terran
43,EU,2568,Gold,Random
43,EU,2568,Gold,Random
43,EU,2568,Gold,Zerg
43,EU,2568,Gold,Zerg
43,EU,2568,Gold,Protoss
43,EU,2568,Gold,Protoss
43,EU,2568,Gold,Terran
43,EU,2568,Gold,Terran
43,EU,2568,Gold,Terran
43,EU,2568,Gold,Terran
43,EU,2568,Gold,Terran
43,EU,2568,Gold,Random
43,EU,2568,Gold,Protoss
43,EU,2568,Gold,Protoss
43,EU,2568,Gold,Terran
43,EU,2568,Gold,Terran
43,EU,2568,Gold,Terran
43,EU,2568,Gold,Protoss
43,EU,2568,Gold,Protoss
43,EU,2568,Gold,Terran
