Season,Region,Rating,Rank,Race
43,CN,2981,Platinum,Protoss
43,CN,2981,Platinum,Protoss
43,CN,2981,Platinum,Protoss
43,CN,2981,Platinum,Terran
43,CN,2981,Platinum,Protoss
43,CN,2981,Platinum,Terran
43,CN,2981,Platinum,Protoss
43,CN,2981,Platinum,Terran
43,CN,2981,Platinum,Zerg
43,CN,2981,Platinum,Terran
43,CN,2981,Platinum,Protoss
43,CN,2981,Platinum,Terran
43,CN,2981,Platinum,Zerg
43,CN,2981,Platinum,Terran
43,CN,2981,Platinum,Zerg
43,CN,2981,Platinum,Terran
43,CN,2981,Platinum,Terran
43,CN,2981,Platinum,Protoss
43,CN,2981,Platinum,Protoss
43,CN,2981,Platinum,Terran
43,CN,2981,Platinum,Zerg
43,CN,2981,Platinum,Zerg
43,CN,2981,Platinum,Protoss
43,CN,2981,Platinum,Zerg
43,CN,2981,Platinum,Zerg
43,CN,2981,Platinum,Zerg
43,CN,2981,Platinum,Protoss
43,CN,2980,Platinum,Terran
43,CN,2980,Platinum,Terran
43,CN,2980,Platinum,Zerg
43,CN,2980,Platinum,Zerg
43,CN,2980,Platinum,Terran
43,CN,2980,Platinum,Terran
43,CN,2980,Platinum,Terran
43,CN,2980,Platinum,Protoss
43,CN,2980,Platinum,Zerg
43,CN,2980,Platinum,Zerg
43,CN,2980,Platinum,Zerg
43,CN,2980,Platinum,Random
43,CN,2980,Platinum,Protoss
43,CN,2980,Platinum,Terran
43,CN,2980,Platinum,Terran
43,CN,2980,Platinum,Zerg
43,CN,2980,Platinum,Zerg
43,CN,2980,Platinum,Zerg
43,CN,2980,Platinum,Random
43,CN,2980,Platinum,Protoss
43,CN,2980,Platinum,Terran
43,CN,2980,Platinum,Zerg
43,CN,2980,Platinum,Terran
43,CN,2980,Platinum,Zerg
43,CN,2980,Platinum,Terran
43,CN,2980,Platinum,Zerg
43,CN,2980,Platinum,Zerg
43,CN,2980,Platinum,Terran
43,CN,2980,Platinum,Terran
43,CN,2980,Platinum,Protoss
43,CN,2980,Platinum,Protoss
43,CN,2980,Platinum,Terran
43,CN,2980,Platinum,Terran
43,CN,2980,Platinum,Protoss
43,CN,2980,Platinum,Random
43,CN,2978,Platinum,Zerg
43,CN,2978,Platinum,Random
43,CN,2978,Platinum,Terran
43,CN,2978,Platinum,Protoss
43,CN,2978,Platinum,Random
43,CN,2978,Platinum,Protoss
43,CN,2978,Platinum,Protoss
43,CN,2978,Platinum,Protoss
43,CN,2978,Platinum,Zerg
43,CN,2978,Platinum,Terran
43,CN,2978,Platinum,Zerg
43,CN,2978,Platinum,Protoss
43,CN,2978,Platinum,Zerg
43,CN,2978,Platinum,Zerg
43,CN,2978,Platinum,Protoss
43,CN,2978,Platinum,Zerg
43,CN,2978,Platinum,Terran
43,CN,2978,Platinum,Zerg
43,CN,2978,Platinum,Zerg
43,CN,2978,Platinum,Zerg
43,CN,2978,Platinum,Terran
43,CN,2978,Platinum,Zerg
43,CN,2978,Platinum,Protoss
43,CN,2978,Platinum,Protoss
43,CN,2978,Platinum,Terran
43,CN,2978,Platinum,Zerg
43,CN,2978,Platinum,Zerg
43,CN,2978,Platinum,Zerg
43,CN,2978,Platinum,Zerg
43,CN,2978,Platinum,Zerg
43,CN,2978,Platinum,Zerg
43,CN,2978,Platinum,Zerg
43,CN,2978,Platinum,Terran
43,CN,2978,Platinum,Zerg
43,CN,2978,Platinum,Protoss
43,CN,2978,Platinum,Zerg
43,CN,2978,Platinum,Zerg
43,CN,2978,Platinum,Zerg
43,CN,2978,Platinum,Terran
43,CN,2978,Platinum,Terran
43,CN,2978,Platinum,Zerg
43,CN,2978,Platinum,Zerg
43,CN,2978,Platinum,Terran
43,CN,2978,Platinum,Zerg
43,CN,2978,Platinum,Zerg
43,CN,2978,Platinum,Zerg
43,CN,2978,Platinum,Protoss
43,CN,2978,Platinum,Zerg
43,CN,2978,Platinum,Protoss
43,CN,2978,Platinum,Terran
43,CN,2978,Platinum,Random
43,CN,2978,Platinum,Random
43,CN,2978,Platinum,Zerg
43,CN,2978,Platinum,Zerg
43,CN,2978,Platinum,Protoss
43,CN,2978,Platinum,Terran
43,CN,2978,Platinum,Terran
43,CN,2978,Platinum,Zerg
43,CN,2978,Platinum,Protoss
43,CN,2978,Platinum,Terran
43,CN,2978,Platinum,Zerg
43,CN,2978,Platinum,Terran
43,CN,2978,Platinum,Zerg
43,CN,2978,Platinum,Zerg
43,CN,2978,Platinum,Protoss
43,CN,2978,Platinum,Terran
43,CN,2978,Platinum,Protoss
43,CN,2978,Platinum,Protoss
43,CN,2977,Platinum,Random
43,CN,2977,Platinum,Zerg
43,CN,2977,Platinum,Terran
43,CN,2977,Platinum,Terran
43,CN,2977,Platinum,Zerg
43,CN,2977,Platinum,Protoss
43,CN,2977,Platinum,Terran
43,CN,2977,Platinum,Terran
43,CN,2977,Platinum,Protoss
43,CN,2977,Platinum,Zerg
43,CN,2977,Platinum,Terran
43,CN,2977,Platinum,Protoss
43,CN,2977,Platinum,Terran
43,CN,2977,Platinum,Terran
43,CN,2977,Platinum,Protoss
43,CN,2977,Platinum,Zerg
43,CN,2977,Platinum,Zerg
43,CN,2977,Platinum,Zerg
43,CN,2977,Platinum,Terran
43,CN,2977,Platinum,Zerg
43,CN,2977,Platinum,Terran
43,CN,2977,Platinum,Terran
43,CN,2977,Platinum,Random
43,CN,2977,Platinum,Zerg
43,CN,2977,Platinum,Zerg
43,CN,2977,Platinum,Protoss
43,CN,2977,Platinum,Terran
43,CN,2977,Platinum,Zerg
43,CN,2977,Platinum,Terran
43,CN,2977,Platinum,Protoss
43,CN,2977,Platinum,Protoss
43,CN,2977,Platinum,Terran
43,CN,2975,Platinum,Protoss
43,CN,2975,Platinum,Protoss
43,CN,2975,Platinum,Terran
43,CN,2975,Platinum,Zerg
43,CN,2975,Platinum,Random
43,CN,2975,Platinum,Terran
43,CN,2975,Platinum,Protoss
43,CN,2975,Platinum,Terran
43,CN,2975,Platinum,Random
43,CN,2975,Platinum,Random
43,CN,2975,Platinum,Zerg
43,CN,2975,Platinum,Zerg
43,CN,2975,Platinum,Random
43,CN,2975,Platinum,Terran
43,CN,2975,Platinum,Terran
43,CN,2975,Platinum,Terran
43,CN,2975,Platinum,Zerg
43,CN,2975,Platinum,Terran
43,CN,2975,Platinum,Protoss
43,CN,2975,Platinum,Zerg
43,CN,2975,Platinum,Terran
43,CN,2975,Platinum,Zerg
43,CN,2975,Platinum,Protoss
43,CN,2975,Platinum,Zerg
43,CN,2975,Platinum,Zerg
43,CN,2975,Platinum,Random
43,CN,2975,Platinum,Terran
43,CN,2975,Platinum,Zerg
43,CN,2975,Platinum,Zerg
43,CN,2975,Platinum,Zerg
43,CN,2975,Platinum,Terran
43,CN,2975,Platinum,Terran
43,CN,2975,Platinum,Terran
43,CN,2975,Platinum,Random
43,CN,2975,Platinum,Terran
43,CN,2975,Platinum,Terran
43,CN,2975,Platinum,Terran
43,CN,2975,Platinum,Terran
43,CN,2975,Platinum,Random
43,CN,2975,Platinum,Zerg
43,CN,2975,Platinum,Terran
43,CN,2975,Platinum,Protoss
43,CN,2975,Platinum,Zerg
43,CN,2975,Platinum,Terran
43,CN,2975,Platinum,Terran
43,CN,2975,Platinum,Zerg
43,CN,2975,Platinum,Zerg
43,CN,2975,Platinum,Zerg
43,CN,2975,Platinum,Protoss
43,CN,2975,Platinum,Zerg
43,CN,2975,Platinum,Zerg
43,CN,2975,Platinum,Protoss
43,CN,2975,Platinum,Random
43,CN,2975,Platinum,Terran
43,CN,2975,Platinum,Zerg
43,CN,2975,Platinum,Terran
43,CN,2975,Platinum,Zerg
43,CN,2975,Platinum,Zerg
43,CN,2975,Platinum,Protoss
43,CN,2975,Platinum,Zerg
43,CN,2975,Platinum,Zerg
43,CN,2975,Platinum,Protoss
43,CN,2975,Platinum,Terran
43,CN,2975,Platinum,Terran
43,CN,2975,Platinum,Terran
43,CN,2975,Platinum,Terran
43,CN,2975,Platinum,Protoss
43,CN,2975,Platinum,Zerg
43,CN,2975,Platinum,Terran
43,CN,2975,Platinum,Terran
43,CN,2975,Platinum,Terran
43,CN,2975,Platinum,Zerg
43,CN,2975,Platinum,Protoss
43,CN,2974,Platinum,Zerg
43,CN,2974,Platinum,Terran
43,CN,2974,Platinum,Zerg
43,CN,2974,Platinum,Terran
43,CN,2974,Platinum,Protoss
43,CN,2974,Platinum,Protoss
43,CN,2974,Platinum,Zerg
43,CN,2974,Platinum,Terran
43,CN,2974,Platinum,Random
43,CN,2974,Platinum,Zerg
43,CN,2974,Platinum,Zerg
43,CN,2974,Platinum,Protoss
43,CN,2974,Platinum,Terran
43,CN,2974,Platinum,Zerg
43,CN,2974,Platinum,Terran
43,CN,2974,Platinum,Random
43,CN,2974,Platinum,Zerg
43,CN,2974,Platinum,Zerg
43,CN,2974,Platinum,Terran
43,CN,2974,Platinum,Protoss
43,CN,2974,Platinum,Zerg
43,CN,2974,Platinum,Protoss
43,CN,2974,Platinum,Protoss
43,CN,2974,Platinum,Terran
43,CN,2974,Platinum,Zerg
43,CN,2974,Platinum,Protoss
43,CN,2974,Platinum,Terran
43,CN,2972,Platinum,Zerg
43,CN,2972,Platinum,Terran
43,CN,2972,Platinum,Terran
43,CN,2972,Platinum,Random
43,CN,2972,Platinum,Protoss
43,CN,2972,Platinum,Terran
43,CN,2972,Platinum,Terran
43,CN,2972,Platinum,Protoss
43,CN,2972,Platinum,Protoss
43,CN,2972,Platinum,Terran
43,CN,2972,Platinum,Random
43,CN,2972,Platinum,Terran
43,CN,2972,Platinum,Protoss
43,CN,2972,Platinum,Random
43,CN,2972,Platinum,Protoss
43,CN,2972,Platinum,Zerg
43,CN,2972,Platinum,Protoss
43,CN,2972,Platinum,Zerg
43,CN,2972,Platinum,Protoss
43,CN,2972,Platinum,Zerg
43,CN,2972,Platinum,Zerg
43,CN,2972,Platinum,Zerg
43,CN,2972,Platinum,Terran
43,CN,2972,Platinum,Zerg
43,CN,2972,Platinum,Protoss
43,CN,2972,Platinum,Terran
43,CN,2972,Platinum,Terran
43,CN,2972,Platinum,Protoss
43,CN,2972,Platinum,Random
43,CN,2972,Platinum,Zerg
43,CN,2972,Platinum,Protoss
43,CN,2972,Platinum,Zerg
43,CN,2972,Platinum,Zerg
43,CN,2972,Platinum,Zerg
43,CN,2972,Platinum,Terran
43,CN,2972,Platinum,Terran
43,CN,2972,Platinum,Random
43,CN,2972,Platinum,Protoss
43,CN,2972,Platinum,Zerg
43,CN,2972,Platinum,Terran
43,CN,2972,Platinum,Protoss
43,CN,2972,Platinum,Zerg
43,CN,2972,Platinum,Protoss
43,CN,2972,Platinum,Zerg
43,CN,2972,Platinum,Terran
43,CN,2972,Platinum,Zerg
43,CN,2972,Platinum,Terran
43,CN,2972,Platinum,Protoss
43,CN,2972,Platinum,Protoss
43,CN,2972,Platinum,Zerg
43,CN,2972,Platinum,Protoss
43,CN,2972,Platinum,Terran
43,CN,2972,Platinum,Zerg
43,CN,2972,Platinum,Zerg
43,CN,2972,Platinum,Terran
43,CN,2972,Platinum,Terran
43,CN,2972,Platinum,Terran
43,CN,2972,Platinum,Protoss
43,CN,2972,Platinum,Terran
43,CN,2972,Platinum,Terran
43,CN,2972,Platinum,Zerg
43,CN,2972,Platinum,Terran
43,CN,2972,Platinum,Terran
43,CN,2972,Platinum,Terran
43,CN,2972,Platinum,Terran
43,CN,2972,Platinum,Zerg
43,CN,2972,Platinum,Random
43,CN,2972,Platinum,Zerg
43,CN,2972,Platinum,Zerg
43,CN,2972,Platinum,Terran
43,CN,2972,Platinum,Terran
43,CN,2972,Platinum,Zerg
43,CN,2972,Platinum,Zerg
43,CN,2972,Platinum,Terran
43,CN,2972,Platinum,Random
43,CN,2971,Platinum,Random
43,CN,2971,Platinum,Zerg
43,CN,2971,Platinum,Zerg
43,CN,2971,Platinum,Zerg
43,CN,2971,Platinum,Terran
43,CN,2971,Platinum,Terran
43,CN,2971,Platinum,Zerg
43,CN,2971,Platinum,Zerg
43,CN,2971,Platinum,Zerg
43,CN,2971,Platinum,Random
43,CN,2971,Platinum,Protoss
43,CN,2971,Platinum,Random
43,CN,2971,Platinum,Terran
43,CN,2971,Platinum,Random
43,CN,2971,Platinum,Terran
43,CN,2971,Platinum,Zerg
43,CN,2971,Platinum,Zerg
43,CN,2971,Platinum,Random
43,CN,2971,Platinum,Zerg
43,CN,2971,Platinum,Terran
43,CN,2971,Platinum,Protoss
43,CN,2971,Platinum,Zerg
43,CN,2971,Platinum,Zerg
43,CN,2971,Platinum,Zerg
43,CN,2971,Platinum,Zerg
43,CN,2969,Platinum,Zerg
43,CN,2969,Platinum,Protoss
43,CN,2969,Platinum,Terran
43,CN,2969,Platinum,Terran
43,CN,2969,Platinum,Terran
43,CN,2969,Platinum,Terran
43,CN,2969,Platinum,Terran
43,CN,2969,Platinum,Terran
43,CN,2969,Platinum,Terran
43,CN,2969,Platinum,Terran
43,CN,2969,Platinum,Terran
43,CN,2969,Platinum,Terran
43,CN,2969,Platinum,Protoss
43,CN,2969,Platinum,Zerg
43,CN,2969,Platinum,Terran
43,CN,2969,Platinum,Zerg
43,CN,2969,Platinum,Zerg
43,CN,2969,Platinum,Zerg
43,CN,2969,Platinum,Zerg
43,CN,2969,Platinum,Zerg
43,CN,2969,Platinum,Terran
43,CN,2969,Platinum,Terran
43,CN,2969,Platinum,Terran
43,CN,2969,Platinum,Protoss
43,CN,2969,Platinum,Protoss
43,CN,2969,Platinum,Random
43,CN,2969,Platinum,Protoss
43,CN,2969,Platinum,Random
43,CN,2969,Platinum,Zerg
43,CN,2969,Platinum,Protoss
43,CN,2969,Platinum,Terran
43,CN,2969,Platinum,Protoss
43,CN,2969,Platinum,Random
43,CN,2969,Platinum,Zerg
43,CN,2969,Platinum,Terran
43,CN,2969,Platinum,Random
43,CN,2969,Platinum,Terran
43,CN,2969,Platinum,Terran
43,CN,2969,Platinum,Zerg
43,CN,2969,Platinum,Random
43,CN,2969,Platinum,Random
43,CN,2969,Platinum,Terran
43,CN,2969,Platinum,Zerg
43,CN,2969,Platinum,Zerg
43,CN,2969,Platinum,Random
43,CN,2969,Platinum,Terran
43,CN,2969,Platinum,Terran
43,CN,2969,Platinum,Protoss
43,CN,2969,Platinum,Zerg
43,CN,2969,Platinum,Zerg
43,CN,2969,Platinum,Zerg
43,CN,2969,Platinum,Terran
43,CN,2969,Platinum,Terran
43,CN,2969,Platinum,Zerg
43,CN,2969,Platinum,Terran
43,CN,2969,Platinum,Zerg
43,CN,2969,Platinum,Zerg
43,CN,2969,Platinum,Protoss
43,CN,2969,Platinum,Zerg
43,CN,2969,Platinum,Terran
43,CN,2969,Platinum,Zerg
43,CN,2969,Platinum,Zerg
43,CN,2969,Platinum,Terran
43,CN,2969,Platinum,Protoss
43,CN,2969,Platinum,Terran
43,CN,2969,Platinum,Terran
43,CN,2969,Platinum,Random
43,CN,2969,Platinum,Zerg
43,CN,2969,Platinum,Zerg
43,CN,2968,Platinum,Protoss
43,CN,2968,Platinum,Zerg
43,CN,2968,Platinum,Protoss
43,CN,2968,Platinum,Zerg
43,CN,2968,Platinum,Zerg
43,CN,2968,Platinum,Protoss
43,CN,2968,Platinum,Terran
43,CN,2968,Platinum,Terran
43,CN,2968,Platinum,Protoss
43,CN,2968,Platinum,Terran
43,CN,2968,Platinum,Terran
43,CN,2968,Platinum,Terran
43,CN,2968,Platinum,Terran
43,CN,2968,Platinum,Zerg
43,CN,2968,Platinum,Random
43,CN,2968,Platinum,Protoss
43,CN,2968,Platinum,Protoss
43,CN,2968,Platinum,Random
43,CN,2968,Platinum,Terran
43,CN,2968,Platinum,Protoss
43,CN,2968,Platinum,Terran
43,CN,2968,Platinum,Zerg
43,CN,2968,Platinum,Terran
43,CN,2968,Platinum,Zerg
43,CN,2968,Platinum,Terran
43,CN,2968,Platinum,Terran
43,CN,2968,Platinum,Protoss
43,CN,2968,Platinum,Protoss
43,CN,2968,Platinum,Protoss
43,CN,2968,Platinum,Zerg
43,CN,2968,Platinum,Zerg
43,CN,2966,Platinum,Zerg
43,CN,2966,Platinum,Zerg
43,CN,2966,Platinum,Zerg
43,CN,2966,Platinum,Terran
43,CN,2966,Platinum,Random
43,CN,2966,Platinum,Terran
43,CN,2966,Platinum,Zerg
43,CN,2966,Platinum,Terran
43,CN,2966,Platinum,Protoss
43,CN,2966,Platinum,Zerg
43,CN,2966,Platinum,Terran
43,CN,2966,Platinum,Terran
43,CN,2966,Platinum,Terran
43,CN,2966,Platinum,Protoss
43,CN,2966,Platinum,Protoss
43,CN,2966,Platinum,Protoss
43,CN,2966,Platinum,Terran
43,CN,2966,Platinum,Protoss
43,CN,2966,Platinum,Terran
43,CN,2966,Platinum,Protoss
43,CN,2966,Platinum,Random
43,CN,2966,Platinum,Protoss
43,CN,2966,Platinum,Zerg
43,CN,2966,Platinum,Terran
43,CN,2966,Platinum,Terran
43,CN,2966,Platinum,Random
43,CN,2966,Platinum,Terran
43,CN,2966,Platinum,Protoss
43,CN,2966,Platinum,Terran
43,CN,2966,Platinum,Terran
43,CN,2966,Platinum,Terran
43,CN,2966,Platinum,Terran
43,CN,2966,Platinum,Terran
43,CN,2966,Platinum,Protoss
43,CN,2966,Platinum,Terran
43,CN,2966,Platinum,Protoss
43,CN,2966,Platinum,Zerg
43,CN,2966,Platinum,Random
43,CN,2966,Platinum,Terran
43,CN,2966,Platinum,Random
43,CN,2966,Platinum,Protoss
43,CN,2966,Platinum,Terran
43,CN,2966,Platinum,Terran
43,CN,2966,Platinum,Terran
43,CN,2966,Platinum,Terran
43,CN,2966,Platinum,Protoss
43,CN,2966,Platinum,Protoss
43,CN,2966,Platinum,Terran
43,CN,2966,Platinum,Terran
43,CN,2966,Platinum,Terran
43,CN,2966,Platinum,Terran
43,CN,2966,Platinum,Zerg
43,CN,2966,Platinum,Zerg
43,CN,2966,Platinum,Protoss
43,CN,2966,Platinum,Protoss
43,CN,2966,Platinum,Zerg
43,CN,2966,Platinum,Terran
43,CN,2966,Platinum,Zerg
43,CN,2966,Platinum,Terran
43,CN,2966,Platinum,Zerg
43,CN,2966,Platinum,Protoss
43,CN,2966,Platinum,Protoss
43,CN,2966,Platinum,Protoss
43,CN,2966,Platinum,Zerg
43,CN,2966,Platinum,Terran
43,CN,2965,Platinum,Terran
43,CN,2965,Platinum,Terran
43,CN,2965,Platinum,Protoss
43,CN,2965,Platinum,Terran
43,CN,2965,Platinum,Terran
43,CN,2965,Platinum,Protoss
43,CN,2965,Platinum,Zerg
43,CN,2965,Platinum,Protoss
43,CN,2965,Platinum,Protoss
43,CN,2965,Platinum,Protoss
43,CN,2965,Platinum,Protoss
43,CN,2965,Platinum,Zerg
43,CN,2965,Platinum,Terran
43,CN,2965,Platinum,Terran
43,CN,2965,Platinum,Terran
43,CN,2965,Platinum,Protoss
43,CN,2965,Platinum,Random
43,CN,2965,Platinum,Zerg
43,CN,2965,Platinum,Random
43,CN,2965,Platinum,Terran
43,CN,2965,Platinum,Protoss
43,CN,2965,Platinum,Terran
43,CN,2965,Platinum,Zerg
43,CN,2965,Platinum,Terran
43,CN,2965,Platinum,Terran
43,CN,2965,Platinum,Random
43,CN,2965,Platinum,Protoss
43,CN,2965,Platinum,Protoss
43,CN,2965,Platinum,Protoss
43,CN,2965,Platinum,Protoss
43,CN,2965,Platinum,Zerg
43,CN,2965,Platinum,Zerg
43,CN,2965,Platinum,Terran
43,CN,2965,Platinum,Zerg
43,CN,2965,Platinum,Terran
43,CN,2963,Platinum,Protoss
43,CN,2963,Platinum,Random
43,CN,2963,Platinum,Zerg
43,CN,2963,Platinum,Zerg
43,CN,2963,Platinum,Terran
43,CN,2963,Platinum,Protoss
43,CN,2963,Platinum,Terran
43,CN,2963,Platinum,Terran
43,CN,2963,Platinum,Protoss
43,CN,2963,Platinum,Zerg
43,CN,2963,Platinum,Terran
43,CN,2963,Platinum,Terran
43,CN,2963,Platinum,Terran
43,CN,2963,Platinum,Terran
43,CN,2963,Platinum,Zerg
43,CN,2963,Platinum,Protoss
43,CN,2963,Platinum,Terran
43,CN,2963,Platinum,Protoss
43,CN,2963,Platinum,Terran
43,CN,2963,Platinum,Terran
43,CN,2963,Platinum,Zerg
43,CN,2963,Platinum,Zerg
43,CN,2963,Platinum,Zerg
43,CN,2963,Platinum,Protoss
43,CN,2963,Platinum,Protoss
43,CN,2963,Platinum,Terran
43,CN,2963,Platinum,Protoss
43,CN,2963,Platinum,Random
43,CN,2963,Platinum,Terran
43,CN,2963,Platinum,Zerg
43,CN,2963,Platinum,Random
43,CN,2963,Platinum,Terran
43,CN,2963,Platinum,Terran
43,CN,2963,Platinum,Protoss
43,CN,2963,Platinum,Zerg
43,CN,2963,Platinum,Protoss
43,CN,2963,Platinum,Random
43,CN,2963,Platinum,Protoss
43,CN,2963,Platinum,Zerg
43,CN,2963,Platinum,Zerg
43,CN,2963,Platinum,Zerg
43,CN,2963,Platinum,Protoss
43,CN,2963,Platinum,Protoss
43,CN,2963,Platinum,Terran
43,CN,2963,Platinum,Terran
43,CN,2963,Platinum,Zerg
43,CN,2963,Platinum,Random
43,CN,2963,Platinum,Zerg
43,CN,2963,Platinum,Terran
43,CN,2963,Platinum,Terran
43,CN,2963,Platinum,Protoss
43,CN,2963,Platinum,Terran
43,CN,2963,Platinum,Zerg
43,CN,2963,Platinum,Terran
43,CN,2963,Platinum,Zerg
43,CN,2963,Platinum,Terran
43,CN,2963,Platinum,Zerg
43,CN,2963,Platinum,Terran
43,CN,2963,Platinum,Protoss
43,CN,2963,Platinum,Zerg
43,CN,2963,Platinum,Protoss
43,CN,2963,Platinum,Protoss
43,CN,2963,Platinum,Protoss
43,CN,2963,Platinum,Protoss
43,CN,2963,Platinum,Zerg
43,CN,2963,Platinum,Zerg
43,CN,2963,Platinum,Terran
43,CN,2963,Platinum,Zerg
43,CN,2963,Platinum,Terran
43,CN,2963,Platinum,Terran
43,CN,2963,Platinum,Zerg
43,CN,2963,Platinum,Zerg
43,CN,2963,Platinum,Terran
43,CN,2963,Platinum,Protoss
43,CN,2962,Platinum,Zerg
43,CN,2962,Platinum,Protoss
43,CN,2962,Platinum,Random
43,CN,2962,Platinum,Terran
43,CN,2962,Platinum,Zerg
43,CN,2962,Platinum,Terran
43,CN,2962,Platinum,Protoss
43,CN,2962,Platinum,Zerg
43,CN,2962,Platinum,Random
43,CN,2962,Platinum,Terran
43,CN,2962,Platinum,Protoss
43,CN,2962,Platinum,Terran
43,CN,2962,Platinum,Terran
43,CN,2962,Platinum,Zerg
43,CN,2962,Platinum,Zerg
43,CN,2962,Platinum,Zerg
43,CN,2962,Platinum,Zerg
43,CN,2962,Platinum,Terran
43,CN,2962,Platinum,Terran
43,CN,2962,Platinum,Zerg
43,CN,2962,Platinum,Zerg
43,CN,2962,Platinum,Terran
43,CN,2962,Platinum,Terran
43,CN,2962,Platinum,Terran
43,CN,2962,Platinum,Random
43,CN,2962,Platinum,Zerg
43,CN,2960,Platinum,Protoss
43,CN,2960,Platinum,Protoss
43,CN,2960,Platinum,Protoss
43,CN,2960,Platinum,Zerg
43,CN,2960,Platinum,Zerg
43,CN,2960,Platinum,Terran
43,CN,2960,Platinum,Random
43,CN,2960,Platinum,Zerg
43,CN,2960,Platinum,Random
43,CN,2960,Platinum,Terran
43,CN,2960,Platinum,Protoss
43,CN,2960,Platinum,Zerg
43,CN,2960,Platinum,Protoss
43,CN,2960,Platinum,Terran
43,CN,2960,Platinum,Protoss
43,CN,2960,Platinum,Zerg
43,CN,2960,Platinum,Zerg
43,CN,2960,Platinum,Zerg
43,CN,2960,Platinum,Terran
43,CN,2960,Platinum,Random
43,CN,2960,Platinum,Terran
43,CN,2960,Platinum,Random
43,CN,2960,Platinum,Random
43,CN,2960,Platinum,Random
43,CN,2960,Platinum,Protoss
43,CN,2960,Platinum,Random
43,CN,2960,Platinum,Random
43,CN,2960,Platinum,Terran
43,CN,2960,Platinum,Protoss
43,CN,2960,Platinum,Protoss
43,CN,2960,Platinum,Zerg
43,CN,2960,Platinum,Zerg
43,CN,2960,Platinum,Protoss
43,CN,2960,Platinum,Protoss
43,CN,2960,Platinum,Protoss
43,CN,2960,Platinum,Zerg
43,CN,2960,Platinum,Zerg
43,CN,2960,Platinum,Terran
43,CN,2960,Platinum,Terran
43,CN,2960,Platinum,Protoss
43,CN,2960,Platinum,Zerg
43,CN,2960,Platinum,Zerg
43,CN,2960,Platinum,Terran
43,CN,2960,Platinum,Zerg
43,CN,2960,Platinum,Terran
43,CN,2960,Platinum,Terran
43,CN,2960,Platinum,Zerg
43,CN,2960,Platinum,Zerg
43,CN,2960,Platinum,Protoss
43,CN,2960,Platinum,Protoss
43,CN,2960,Platinum,Zerg
43,CN,2960,Platinum,Protoss
43,CN,2960,Platinum,Zerg
43,CN,2960,Platinum,Terran
43,CN,2960,Platinum,Protoss
43,CN,2960,Platinum,Zerg
43,CN,2960,Platinum,Random
43,CN,2960,Platinum,Protoss
43,CN,2960,Platinum,Terran
43,CN,2960,Platinum,Terran
43,CN,2960,Platinum,Protoss
43,CN,2960,Platinum,Zerg
43,CN,2960,Platinum,Terran
43,CN,2960,Platinum,Zerg
43,CN,2960,Platinum,Protoss
43,CN,2960,Platinum,Zerg
43,CN,2960,Platinum,Protoss
43,CN,2960,Platinum,Protoss
43,CN,2959,Platinum,Protoss
43,CN,2959,Platinum,Random
43,CN,2959,Platinum,Terran
43,CN,2959,Platinum,Terran
43,CN,2959,Platinum,Terran
43,CN,2959,Platinum,Protoss
43,CN,2959,Platinum,Zerg
43,CN,2959,Platinum,Protoss
43,CN,2959,Platinum,Terran
43,CN,2959,Platinum,Terran
43,CN,2959,Platinum,Terran
43,CN,2959,Platinum,Zerg
43,CN,2959,Platinum,Protoss
43,CN,2959,Platinum,Terran
43,CN,2959,Platinum,Terran
43,CN,2959,Platinum,Zerg
43,CN,2959,Platinum,Zerg
43,CN,2959,Platinum,Zerg
43,CN,2959,Platinum,Terran
43,CN,2959,Platinum,Terran
43,CN,2959,Platinum,Zerg
43,CN,2959,Platinum,Terran
43,CN,2959,Platinum,Zerg
43,CN,2959,Platinum,Protoss
43,CN,2959,Platinum,Terran
43,CN,2959,Platinum,Zerg
43,CN,2959,Platinum,Random
43,CN,2959,Platinum,Zerg
43,CN,2959,Platinum,Zerg
43,CN,2959,Platinum,Zerg
43,CN,2959,Platinum,Protoss
43,CN,2959,Platinum,Zerg
43,CN,2957,Platinum,Zerg
43,CN,2957,Platinum,Terran
43,CN,2957,Platinum,Random
43,CN,2957,Platinum,Zerg
43,CN,2957,Platinum,Zerg
43,CN,2957,Platinum,Protoss
43,CN,2957,Platinum,Terran
43,CN,2957,Platinum,Terran
43,CN,2957,Platinum,Zerg
43,CN,2957,Platinum,Random
43,CN,2957,Platinum,Protoss
43,CN,2957,Platinum,Zerg
43,CN,2957,Platinum,Zerg
43,CN,2957,Platinum,Protoss
43,CN,2957,Platinum,Zerg
43,CN,2957,Platinum,Protoss
43,CN,2957,Platinum,Zerg
43,CN,2957,Platinum,Zerg
43,CN,2957,Platinum,Zerg
43,CN,2957,Platinum,Terran
43,CN,2957,Platinum,Terran
43,CN,2957,Platinum,Zerg
43,CN,2957,Platinum,Zerg
43,CN,2957,Platinum,Zerg
43,CN,2957,Platinum,Terran
43,CN,2957,Platinum,Terran
43,CN,2957,Platinum,Terran
43,CN,2957,Platinum,Protoss
43,CN,2957,Platinum,Zerg
43,CN,2957,Platinum,Random
43,CN,2957,Platinum,Zerg
43,CN,2957,Platinum,Terran
43,CN,2957,Platinum,Protoss
43,CN,2957,Platinum,Terran
43,CN,2957,Platinum,Protoss
43,CN,2957,Platinum,Zerg
43,CN,2957,Platinum,Protoss
