Season,Region,Rating,Rank,Race
36,US,3674,Diamond,Random
36,US,3674,Diamond,Protoss
36,US,3674,Diamond,Protoss
36,US,3674,Diamond,Protoss
36,US,3674,Diamond,Terran
36,US,3674,Diamond,Zerg
36,US,3674,Diamond,Terran
36,US,3674,Diamond,Zerg
36,US,3673,Diamond,Terran
36,US,3673,Diamond,Zerg
36,US,3673,Diamond,Zerg
36,US,3673,Diamond,Protoss
36,US,3673,Diamond,Terran
36,US,3673,Diamond,Random
36,US,3673,Diamond,Terran
36,US,3673,Diamond,Protoss
36,US,3673,Diamond,Protoss
36,US,3673,Diamond,Random
36,US,3673,Diamond,Zerg
36,US,3673,Diamond,Random
36,US,3673,Diamond,Terran
36,US,3673,Diamond,Protoss
36,US,3673,Diamond,Terran
36,US,3673,Diamond,Protoss
36,US,3673,Diamond,Terran
36,US,3673,Diamond,Terran
36,US,3673,Diamond,Zerg
36,US,3673,Diamond,Zerg
36,US,3673,Diamond,Protoss
36,US,3673,Diamond,Random
36,US,3673,Diamond,Protoss
36,US,3673,Diamond,Terran
36,US,3673,Diamond,Zerg
36,US,3673,Diamond,Protoss
36,US,3673,Diamond,Protoss
36,US,3673,Diamond,Zerg
36,US,3673,Diamond,Zerg
36,US,3673,Diamond,Zerg
36,US,3673,Diamond,Terran
36,US,3673,Diamond,Protoss
36,US,3673,Diamond,Protoss
36,US,3673,Diamond,Zerg
36,US,3673,Diamond,Protoss
36,US,3673,Diamond,Random
36,US,3673,Diamond,Terran
36,US,3673,Diamond,Zerg
36,US,3673,Diamond,Zerg
36,US,3673,Diamond,Protoss
36,US,3673,Diamond,Zerg
36,US,3673,Diamond,Zerg
36,US,3673,Diamond,Terran
36,US,3673,Diamond,Terran
36,US,3672,Diamond,Zerg
36,US,3672,Diamond,Protoss
36,US,3672,Diamond,Zerg
36,US,3672,Diamond,Terran
36,US,3672,Diamond,Terran
36,US,3670,Diamond,Terran
36,US,3670,Diamond,Protoss
36,US,3670,Diamond,Protoss
36,US,3670,Diamond,Terran
36,US,3670,Diamond,Protoss
36,US,3670,Diamond,Zerg
36,US,3670,Diamond,Zerg
36,US,3670,Diamond,Terran
36,US,3670,Diamond,Terran
36,US,3670,Diamond,Terran
36,US,3670,Diamond,Zerg
36,US,3670,Diamond,Protoss
36,US,3670,Diamond,Terran
36,US,3670,Diamond,Terran
36,US,3670,Diamond,Zerg
36,US,3670,Diamond,Zerg
36,US,3670,Diamond,Zerg
36,US,3670,Diamond,Terran
36,US,3670,Diamond,Protoss
36,US,3670,Diamond,Random
36,US,3670,Diamond,Zerg
36,US,3670,Diamond,Protoss
36,US,3670,Diamond,Protoss
36,US,3670,Diamond,Terran
36,US,3670,Diamond,Zerg
36,US,3670,Diamond,Zerg
36,US,3670,Diamond,Random
36,US,3670,Diamond,Zerg
36,US,3670,Diamond,Protoss
36,US,3670,Diamond,Protoss
36,US,3670,Diamond,Terran
36,US,3670,Diamond,Protoss
36,US,3670,Diamond,Protoss
36,US,3670,Diamond,Random
36,US,3670,Diamond,Random
36,US,3670,Diamond,Random
36,US,3670,Diamond,Zerg
36,US,3670,Diamond,Zerg
36,US,3670,Diamond,Protoss
36,US,3670,Diamond,Zerg
36,US,3670,Diamond,Protoss
36,US,3670,Diamond,Terran
36,US,3670,Diamond,Zerg
36,US,3670,Diamond,Zerg
36,US,3670,Diamond,Zerg
36,US,3670,Diamond,Protoss
36,US,3670,Diamond,Protoss
36,US,3670,Diamond,Terran
36,US,3670,Diamond,Zerg
36,US,3670,Diamond,Protoss
36,US,3669,Diamond,Protoss
36,US,3669,Diamond,Terran
36,US,3669,Diamond,Protoss
36,US,3669,Diamond,Zerg
36,US,3669,Diamond,Protoss
36,US,3669,Diamond,Terran
36,US,3669,Diamond,Zerg
36,US,3669,Diamond,Terran
36,US,3669,Diamond,Protoss
36,US,3669,Diamond,Protoss
36,US,3669,Diamond,Terran
36,US,3669,Diamond,Protoss
36,US,3669,Diamond,Protoss
36,US,3669,Diamond,Terran
36,US,3669,Diamond,Protoss
36,US,3669,Diamond,Terran
36,US,3669,Diamond,Zerg
36,US,3669,Diamond,Zerg
36,US,3669,Diamond,Zerg
36,US,3669,Diamond,Zerg
36,US,3669,Diamond,Terran
36,US,3669,Diamond,Protoss
36,US,3669,Diamond,Terran
36,US,3669,Diamond,Protoss
36,US,3669,Diamond,Protoss
36,US,3669,Diamond,Terran
36,US,3669,Diamond,Random
36,US,3669,Diamond,Terran
36,US,3669,Diamond,Zerg
36,US,3669,Diamond,Zerg
36,US,3669,Diamond,Zerg
36,US,3669,Diamond,Zerg
36,US,3669,Diamond,Random
36,US,3669,Diamond,Zerg
36,US,3669,Diamond,Protoss
36,US,3669,Diamond,Terran
36,US,3669,Diamond,Terran
36,US,3669,Diamond,Protoss
36,US,3669,Diamond,Protoss
36,US,3669,Diamond,Terran
36,US,3669,Diamond,Random
36,US,3669,Diamond,Zerg
36,US,3669,Diamond,Terran
36,US,3669,Diamond,Zerg
36,US,3669,Diamond,Zerg
36,US,3669,Diamond,Terran
36,US,3669,Diamond,Random
36,US,3669,Diamond,Terran
36,US,3669,Diamond,Protoss
36,US,3669,Diamond,Protoss
36,US,3667,Diamond,Random
36,US,3667,Diamond,Terran
36,US,3667,Diamond,Zerg
36,US,3667,Diamond,Protoss
36,US,3667,Diamond,Zerg
36,US,3667,Diamond,Zerg
36,US,3667,Diamond,Terran
36,US,3667,Diamond,Zerg
36,US,3667,Diamond,Terran
36,US,3667,Diamond,Zerg
36,US,3667,Diamond,Protoss
36,US,3667,Diamond,Random
36,US,3667,Diamond,Terran
36,US,3667,Diamond,Protoss
36,US,3667,Diamond,Random
36,US,3667,Diamond,Zerg
36,US,3667,Diamond,Zerg
36,US,3667,Diamond,Zerg
36,US,3667,Diamond,Zerg
36,US,3667,Diamond,Zerg
36,US,3667,Diamond,Random
36,US,3667,Diamond,Terran
36,US,3667,Diamond,Terran
36,US,3667,Diamond,Zerg
36,US,3667,Diamond,Protoss
36,US,3667,Diamond,Zerg
36,US,3667,Diamond,Zerg
36,US,3667,Diamond,Protoss
36,US,3667,Diamond,Protoss
36,US,3667,Diamond,Protoss
36,US,3667,Diamond,Zerg
36,US,3667,Diamond,Random
36,US,3667,Diamond,Protoss
36,US,3667,Diamond,Zerg
36,US,3667,Diamond,Protoss
36,US,3667,Diamond,Zerg
36,US,3667,Diamond,Protoss
36,US,3667,Diamond,Zerg
36,US,3667,Diamond,Random
36,US,3667,Diamond,Terran
36,US,3667,Diamond,Zerg
36,US,3667,Diamond,Protoss
36,US,3667,Diamond,Zerg
36,US,3667,Diamond,Zerg
36,US,3667,Diamond,Zerg
36,US,3667,Diamond,Terran
36,US,3667,Diamond,Terran
36,US,3667,Diamond,Protoss
36,US,3667,Diamond,Protoss
36,US,3667,Diamond,Zerg
36,US,3667,Diamond,Zerg
36,US,3667,Diamond,Random
36,US,3667,Diamond,Terran
36,US,3667,Diamond,Zerg
36,US,3667,Diamond,Protoss
36,US,3667,Diamond,Protoss
36,US,3667,Diamond,Zerg
36,US,3667,Diamond,Protoss
36,US,3667,Diamond,Zerg
36,US,3667,Diamond,Terran
36,US,3667,Diamond,Zerg
36,US,3667,Diamond,Zerg
36,US,3667,Diamond,Random
36,US,3667,Diamond,Protoss
36,US,3666,Diamond,Protoss
36,US,3666,Diamond,Random
36,US,3666,Diamond,Protoss
36,US,3666,Diamond,Zerg
36,US,3666,Diamond,Terran
36,US,3666,Diamond,Zerg
36,US,3666,Diamond,Zerg
36,US,3666,Diamond,Terran
36,US,3666,Diamond,Protoss
36,US,3666,Diamond,Terran
36,US,3666,Diamond,Terran
36,US,3666,Diamond,Terran
36,US,3666,Diamond,Random
36,US,3666,Diamond,Terran
36,US,3666,Diamond,Terran
36,US,3666,Diamond,Terran
36,US,3666,Diamond,Protoss
36,US,3666,Diamond,Protoss
36,US,3666,Diamond,Zerg
36,US,3666,Diamond,Zerg
36,US,3666,Diamond,Protoss
36,US,3666,Diamond,Terran
36,US,3666,Diamond,Zerg
36,US,3666,Diamond,Protoss
36,US,3666,Diamond,Zerg
36,US,3666,Diamond,Protoss
36,US,3666,Diamond,Zerg
36,US,3666,Diamond,Terran
36,US,3666,Diamond,Terran
36,US,3666,Diamond,Zerg
36,US,3666,Diamond,Protoss
36,US,3666,Diamond,Protoss
36,US,3666,Diamond,Random
36,US,3666,Diamond,Protoss
36,US,3666,Diamond,Protoss
36,US,3666,Diamond,Zerg
36,US,3664,Diamond,Zerg
36,US,3664,Diamond,Protoss
36,US,3664,Diamond,Random
36,US,3664,Diamond,Random
36,US,3664,Diamond,Random
36,US,3664,Diamond,Terran
36,US,3664,Diamond,Random
36,US,3664,Diamond,Terran
36,US,3664,Diamond,Zerg
36,US,3664,Diamond,Protoss
36,US,3664,Diamond,Zerg
36,US,3664,Diamond,Protoss
36,US,3664,Diamond,Protoss
36,US,3664,Diamond,Terran
36,US,3664,Diamond,Protoss
36,US,3664,Diamond,Terran
36,US,3664,Diamond,Zerg
36,US,3664,Diamond,Protoss
36,US,3664,Diamond,Random
36,US,3664,Diamond,Terran
36,US,3664,Diamond,Zerg
36,US,3664,Diamond,Protoss
36,US,3664,Diamond,Terran
36,US,3664,Diamond,Random
36,US,3664,Diamond,Terran
36,US,3664,Diamond,Zerg
36,US,3664,Diamond,Terran
36,US,3664,Diamond,Zerg
36,US,3664,Diamond,Terran
36,US,3664,Diamond,Random
36,US,3664,Diamond,Zerg
36,US,3664,Diamond,Zerg
36,US,3664,Diamond,Protoss
36,US,3664,Diamond,Zerg
36,US,3664,Diamond,Random
36,US,3664,Diamond,Random
36,US,3664,Diamond,Zerg
36,US,3664,Diamond,Random
36,US,3664,Diamond,Random
36,US,3664,Diamond,Zerg
36,US,3664,Diamond,Protoss
36,US,3664,Diamond,Terran
36,US,3664,Diamond,Protoss
36,US,3664,Diamond,Zerg
36,US,3664,Diamond,Terran
36,US,3664,Diamond,Zerg
36,US,3664,Diamond,Zerg
36,US,3664,Diamond,Protoss
36,US,3664,Diamond,Random
36,US,3664,Diamond,Random
36,US,3664,Diamond,Terran
36,US,3664,Diamond,Terran
36,US,3664,Diamond,Protoss
36,US,3664,Diamond,Zerg
36,US,3663,Diamond,Random
36,US,3663,Diamond,Random
36,US,3663,Diamond,Terran
36,US,3663,Diamond,Zerg
36,US,3663,Diamond,Random
36,US,3663,Diamond,Zerg
36,US,3663,Diamond,Terran
36,US,3663,Diamond,Zerg
36,US,3663,Diamond,Terran
36,US,3663,Diamond,Terran
36,US,3663,Diamond,Zerg
36,US,3663,Diamond,Terran
36,US,3663,Diamond,Zerg
36,US,3663,Diamond,Protoss
36,US,3663,Diamond,Terran
36,US,3663,Diamond,Protoss
36,US,3663,Diamond,Zerg
36,US,3663,Diamond,Zerg
36,US,3663,Diamond,Zerg
36,US,3663,Diamond,Zerg
36,US,3663,Diamond,Protoss
36,US,3663,Diamond,Random
36,US,3663,Diamond,Terran
36,US,3663,Diamond,Terran
36,US,3663,Diamond,Zerg
36,US,3663,Diamond,Protoss
36,US,3663,Diamond,Protoss
36,US,3663,Diamond,Protoss
36,US,3663,Diamond,Random
36,US,3663,Diamond,Zerg
36,US,3663,Diamond,Protoss
36,US,3663,Diamond,Zerg
36,US,3663,Diamond,Terran
36,US,3663,Diamond,Zerg
36,US,3663,Diamond,Zerg
36,US,3663,Diamond,Random
36,US,3663,Diamond,Protoss
36,US,3663,Diamond,Terran
36,US,3663,Diamond,Protoss
36,US,3663,Diamond,Zerg
36,US,3662,Diamond,Terran
36,US,3662,Diamond,Zerg
36,US,3662,Diamond,Protoss
36,US,3662,Diamond,Terran
36,US,3662,Diamond,Terran
36,US,3662,Diamond,Protoss
36,US,3660,Diamond,Zerg
36,US,3660,Diamond,Zerg
36,US,3660,Diamond,Zerg
36,US,3660,Diamond,Protoss
36,US,3660,Diamond,Zerg
36,US,3660,Diamond,Zerg
36,US,3660,Diamond,Terran
36,US,3660,Diamond,Zerg
36,US,3660,Diamond,Terran
36,US,3660,Diamond,Protoss
36,US,3660,Diamond,Zerg
36,US,3660,Diamond,Terran
36,US,3660,Diamond,Zerg
36,US,3660,Diamond,Terran
36,US,3660,Diamond,Terran
36,US,3660,Diamond,Zerg
36,US,3660,Diamond,Terran
36,US,3660,Diamond,Protoss
36,US,3660,Diamond,Random
36,US,3660,Diamond,Terran
36,US,3660,Diamond,Random
36,US,3660,Diamond,Zerg
36,US,3660,Diamond,Protoss
36,US,3660,Diamond,Zerg
36,US,3660,Diamond,Zerg
36,US,3660,Diamond,Zerg
36,US,3660,Diamond,Zerg
36,US,3660,Diamond,Protoss
36,US,3660,Diamond,Random
36,US,3660,Diamond,Terran
36,US,3660,Diamond,Protoss
36,US,3660,Diamond,Zerg
36,US,3660,Diamond,Zerg
36,US,3660,Diamond,Terran
36,US,3660,Diamond,Zerg
36,US,3660,Diamond,Zerg
36,US,3660,Diamond,Zerg
36,US,3660,Diamond,Terran
36,US,3660,Diamond,Protoss
36,US,3660,Diamond,Zerg
36,US,3660,Diamond,Terran
36,US,3660,Diamond,Terran
36,US,3660,Diamond,Random
36,US,3660,Diamond,Protoss
36,US,3660,Diamond,Zerg
36,US,3660,Diamond,Terran
36,US,3660,Diamond,Terran
36,US,3660,Diamond,Zerg
36,US,3660,Diamond,Protoss
36,US,3660,Diamond,Protoss
36,US,3660,Diamond,Zerg
36,US,3660,Diamond,Protoss
36,US,3660,Diamond,Zerg
36,US,3660,Diamond,Zerg
36,US,3660,Diamond,Zerg
36,US,3660,Diamond,Terran
36,US,3660,Diamond,Protoss
36,US,3660,Diamond,Random
36,US,3660,Diamond,Zerg
36,US,3660,Diamond,Random
36,US,3660,Diamond,Zerg
36,US,3660,Diamond,Random
36,US,3660,Diamond,Random
36,US,3660,Diamond,Zerg
36,US,3660,Diamond,Protoss
36,US,3660,Diamond,Protoss
36,US,3659,Diamond,Zerg
36,US,3659,Diamond,Protoss
36,US,3659,Diamond,Random
36,US,3659,Diamond,Terran
36,US,3659,Diamond,Zerg
36,US,3659,Diamond,Zerg
36,US,3659,Diamond,Protoss
36,US,3659,Diamond,Protoss
36,US,3659,Diamond,Zerg
36,US,3659,Diamond,Zerg
36,US,3659,Diamond,Zerg
36,US,3659,Diamond,Terran
36,US,3659,Diamond,Zerg
36,US,3659,Diamond,Terran
36,US,3659,Diamond,Terran
36,US,3659,Diamond,Protoss
36,US,3659,Diamond,Protoss
36,US,3659,Diamond,Random
36,US,3659,Diamond,Zerg
36,US,3659,Diamond,Terran
36,US,3659,Diamond,Zerg
36,US,3659,Diamond,Zerg
36,US,3659,Diamond,Zerg
36,US,3659,Diamond,Zerg
36,US,3659,Diamond,Zerg
36,US,3659,Diamond,Terran
36,US,3659,Diamond,Random
36,US,3659,Diamond,Zerg
36,US,3659,Diamond,Terran
36,US,3659,Diamond,Protoss
36,US,3659,Diamond,Zerg
36,US,3659,Diamond,Protoss
36,US,3659,Diamond,Zerg
36,US,3659,Diamond,Zerg
36,US,3657,Diamond,Protoss
36,US,3657,Diamond,Protoss
36,US,3657,Diamond,Terran
36,US,3657,Diamond,Terran
36,US,3657,Diamond,Terran
36,US,3657,Diamond,Zerg
36,US,3657,Diamond,Terran
36,US,3657,Diamond,Protoss
36,US,3657,Diamond,Random
36,US,3657,Diamond,Terran
36,US,3657,Diamond,Zerg
36,US,3657,Diamond,Terran
36,US,3657,Diamond,Terran
36,US,3657,Diamond,Protoss
36,US,3657,Diamond,Terran
36,US,3657,Diamond,Terran
36,US,3657,Diamond,Random
36,US,3657,Diamond,Zerg
36,US,3657,Diamond,Zerg
36,US,3657,Diamond,Zerg
36,US,3657,Diamond,Terran
36,US,3657,Diamond,Random
36,US,3657,Diamond,Zerg
36,US,3657,Diamond,Zerg
36,US,3657,Diamond,Zerg
36,US,3657,Diamond,Terran
36,US,3657,Diamond,Zerg
36,US,3657,Diamond,Zerg
36,US,3657,Diamond,Protoss
36,US,3657,Diamond,Zerg
36,US,3657,Diamond,Zerg
36,US,3657,Diamond,Zerg
36,US,3657,Diamond,Zerg
36,US,3657,Diamond,Zerg
36,US,3657,Diamond,Random
36,US,3657,Diamond,Protoss
36,US,3657,Diamond,Zerg
36,US,3657,Diamond,Random
36,US,3657,Diamond,Protoss
36,US,3657,Diamond,Protoss
36,US,3657,Diamond,Zerg
36,US,3657,Diamond,Random
36,US,3657,Diamond,Terran
36,US,3657,Diamond,Protoss
36,US,3657,Diamond,Zerg
36,US,3657,Diamond,Terran
36,US,3657,Diamond,Protoss
36,US,3657,Diamond,Zerg
36,US,3657,Diamond,Zerg
36,US,3657,Diamond,Protoss
36,US,3657,Diamond,Zerg
36,US,3657,Diamond,Protoss
36,US,3657,Diamond,Zerg
36,US,3657,Diamond,Random
36,US,3656,Diamond,Terran
36,US,3656,Diamond,Protoss
36,US,3656,Diamond,Terran
36,US,3656,Diamond,Zerg
36,US,3656,Diamond,Terran
36,US,3656,Diamond,Zerg
36,US,3656,Diamond,Terran
36,US,3656,Diamond,Zerg
36,US,3656,Diamond,Protoss
36,US,3656,Diamond,Zerg
36,US,3656,Diamond,Zerg
36,US,3656,Diamond,Protoss
36,US,3656,Diamond,Zerg
36,US,3656,Diamond,Zerg
36,US,3656,Diamond,Zerg
36,US,3656,Diamond,Zerg
36,US,3656,Diamond,Zerg
36,US,3656,Diamond,Zerg
36,US,3656,Diamond,Terran
36,US,3656,Diamond,Protoss
36,US,3656,Diamond,Zerg
36,US,3656,Diamond,Random
36,US,3656,Diamond,Protoss
36,US,3656,Diamond,Protoss
36,US,3656,Diamond,Protoss
36,US,3656,Diamond,Zerg
36,US,3656,Diamond,Terran
36,US,3656,Diamond,Zerg
36,US,3656,Diamond,Zerg
36,US,3656,Diamond,Terran
36,US,3656,Diamond,Protoss
36,US,3656,Diamond,Terran
36,US,3656,Diamond,Random
36,US,3656,Diamond,Terran
36,US,3656,Diamond,Zerg
36,US,3656,Diamond,Protoss
36,US,3656,Diamond,Zerg
36,US,3656,Diamond,Random
36,US,3656,Diamond,Protoss
36,US,3656,Diamond,Terran
36,US,3656,Diamond,Protoss
36,US,3656,Diamond,Protoss
36,US,3656,Diamond,Protoss
36,US,3656,Diamond,Zerg
36,US,3656,Diamond,Zerg
36,US,3656,Diamond,Terran
36,US,3654,Diamond,Protoss
36,US,3654,Diamond,Protoss
36,US,3654,Diamond,Terran
36,US,3654,Diamond,Terran
36,US,3654,Diamond,Zerg
36,US,3654,Diamond,Terran
36,US,3654,Diamond,Zerg
36,US,3654,Diamond,Terran
36,US,3654,Diamond,Protoss
36,US,3654,Diamond,Zerg
36,US,3654,Diamond,Random
36,US,3654,Diamond,Zerg
36,US,3654,Diamond,Zerg
36,US,3654,Diamond,Protoss
36,US,3654,Diamond,Protoss
36,US,3654,Diamond,Zerg
36,US,3654,Diamond,Zerg
36,US,3654,Diamond,Protoss
36,US,3654,Diamond,Zerg
36,US,3654,Diamond,Random
36,US,3654,Diamond,Terran
36,US,3654,Diamond,Terran
36,US,3654,Diamond,Zerg
36,US,3654,Diamond,Zerg
36,US,3654,Diamond,Terran
36,US,3654,Diamond,Random
36,US,3654,Diamond,Zerg
36,US,3654,Diamond,Terran
36,US,3654,Diamond,Terran
36,US,3654,Diamond,Terran
36,US,3654,Diamond,Terran
36,US,3654,Diamond,Zerg
36,US,3654,Diamond,Protoss
36,US,3654,Diamond,Terran
36,US,3654,Diamond,Terran
36,US,3654,Diamond,Random
36,US,3654,Diamond,Zerg
36,US,3654,Diamond,Zerg
36,US,3654,Diamond,Zerg
36,US,3654,Diamond,Zerg
36,US,3654,Diamond,Terran
36,US,3654,Diamond,Zerg
36,US,3654,Diamond,Terran
36,US,3654,Diamond,Random
36,US,3654,Diamond,Zerg
36,US,3654,Diamond,Protoss
36,US,3654,Diamond,Zerg
36,US,3654,Diamond,Protoss
36,US,3654,Diamond,Terran
36,US,3654,Diamond,Terran
36,US,3654,Diamond,Terran
36,US,3654,Diamond,Zerg
36,US,3654,Diamond,Zerg
36,US,3654,Diamond,Terran
36,US,3654,Diamond,Random
36,US,3654,Diamond,Random
36,US,3654,Diamond,Terran
36,US,3653,Diamond,Terran
36,US,3653,Diamond,Zerg
36,US,3653,Diamond,Random
36,US,3653,Diamond,Protoss
36,US,3653,Diamond,Terran
36,US,3653,Diamond,Terran
36,US,3653,Diamond,Random
36,US,3653,Diamond,Zerg
36,US,3653,Diamond,Zerg
36,US,3653,Diamond,Zerg
36,US,3653,Diamond,Terran
36,US,3653,Diamond,Protoss
36,US,3653,Diamond,Random
36,US,3653,Diamond,Protoss
36,US,3653,Diamond,Zerg
36,US,3653,Diamond,Protoss
36,US,3653,Diamond,Zerg
36,US,3653,Diamond,Terran
36,US,3653,Diamond,Terran
36,US,3653,Diamond,Zerg
36,US,3653,Diamond,Terran
36,US,3653,Diamond,Zerg
36,US,3653,Diamond,Zerg
36,US,3653,Diamond,Protoss
36,US,3653,Diamond,Terran
36,US,3653,Diamond,Protoss
36,US,3653,Diamond,Zerg
36,US,3653,Diamond,Protoss
36,US,3653,Diamond,Terran
36,US,3653,Diamond,Terran
36,US,3653,Diamond,Terran
36,US,3653,Diamond,Protoss
36,US,3653,Diamond,Zerg
36,US,3653,Diamond,Terran
36,US,3653,Diamond,Protoss
36,US,3653,Diamond,Protoss
36,US,3653,Diamond,Zerg
36,US,3653,Diamond,Terran
36,US,3653,Diamond,Protoss
36,US,3653,Diamond,Protoss
36,US,3653,Diamond,Terran
36,US,3653,Diamond,Zerg
36,US,3653,Diamond,Zerg
36,US,3651,Diamond,Protoss
36,US,3651,Diamond,Random
36,US,3651,Diamond,Protoss
36,US,3651,Diamond,Random
36,US,3651,Diamond,Protoss
36,US,3651,Diamond,Zerg
36,US,3651,Diamond,Zerg
36,US,3651,Diamond,Protoss
36,US,3651,Diamond,Protoss
36,US,3651,Diamond,Zerg
36,US,3651,Diamond,Zerg
36,US,3651,Diamond,Protoss
36,US,3651,Diamond,Terran
36,US,3651,Diamond,Random
36,US,3651,Diamond,Protoss
36,US,3651,Diamond,Zerg
36,US,3651,Diamond,Protoss
36,US,3651,Diamond,Zerg
36,US,3651,Diamond,Protoss
36,US,3651,Diamond,Terran
36,US,3651,Diamond,Terran
36,US,3651,Diamond,Random
36,US,3651,Diamond,Terran
36,US,3651,Diamond,Protoss
36,US,3651,Diamond,Protoss
36,US,3651,Diamond,Zerg
36,US,3651,Diamond,Terran
36,US,3651,Diamond,Terran
36,US,3651,Diamond,Protoss
36,US,3651,Diamond,Zerg
36,US,3651,Diamond,Zerg
36,US,3651,Diamond,Zerg
36,US,3651,Diamond,Terran
36,US,3651,Diamond,Protoss
36,US,3651,Diamond,Terran
36,US,3651,Diamond,Zerg
36,US,3651,Diamond,Random
36,US,3651,Diamond,Terran
36,US,3651,Diamond,Protoss
36,US,3651,Diamond,Terran
36,US,3651,Diamond,Zerg
36,US,3651,Diamond,Zerg
36,US,3651,Diamond,Protoss
36,US,3651,Diamond,Random
36,US,3651,Diamond,Zerg
36,US,3651,Diamond,Terran
36,US,3651,Diamond,Random
36,US,3651,Diamond,Random
36,US,3651,Diamond,Protoss
36,US,3651,Diamond,Zerg
36,US,3651,Diamond,Protoss
36,US,3651,Diamond,Zerg
36,US,3651,Diamond,Protoss
36,US,3651,Diamond,Protoss
36,US,3651,Diamond,Zerg
36,US,3651,Diamond,Terran
36,US,3651,Diamond,Zerg
36,US,3651,Diamond,Terran
36,US,3651,Diamond,Zerg
36,US,3651,Diamond,Zerg
36,US,3651,Diamond,Zerg
36,US,3651,Diamond,Zerg
36,US,3651,Diamond,Protoss
36,US,3651,Diamond,Protoss
36,US,3651,Diamond,Random
36,US,3651,Diamond,Protoss
36,US,3651,Diamond,Zerg
36,US,3651,Diamond,Terran
36,US,3650,Diamond,Zerg
36,US,3650,Diamond,Terran
36,US,3650,Diamond,Zerg
36,US,3650,Diamond,Zerg
36,US,3650,Diamond,Terran
36,US,3650,Diamond,Random
36,US,3650,Diamond,Terran
36,US,3650,Diamond,Zerg
36,US,3650,Diamond,Terran
36,US,3650,Diamond,Zerg
36,US,3650,Diamond,Zerg
36,US,3650,Diamond,Protoss
36,US,3650,Diamond,Zerg
36,US,3650,Diamond,Zerg
36,US,3650,Diamond,Zerg
36,US,3650,Diamond,Zerg
36,US,3650,Diamond,Protoss
36,US,3650,Diamond,Random
36,US,3650,Diamond,Random
36,US,3650,Diamond,Random
36,US,3650,Diamond,Protoss
36,US,3650,Diamond,Zerg
36,US,3650,Diamond,Zerg
36,US,3650,Diamond,Zerg
36,US,3650,Diamond,Zerg
36,US,3650,Diamond,Zerg
36,US,3650,Diamond,Zerg
36,US,3650,Diamond,Zerg
36,US,3650,Diamond,Zerg
36,US,3650,Diamond,Terran
36,US,3650,Diamond,Random
36,US,3650,Diamond,Terran
36,US,3648,Diamond,Random
36,US,3648,Diamond,Zerg
36,US,3648,Diamond,Zerg
36,US,3648,Diamond,Terran
36,US,3648,Diamond,Protoss
36,US,3648,Diamond,Terran
36,US,3648,Diamond,Protoss
36,US,3648,Diamond,Protoss
36,US,3648,Diamond,Terran
36,US,3648,Diamond,Zerg
36,US,3648,Diamond,Terran
36,US,3648,Diamond,Terran
36,US,3648,Diamond,Protoss
36,US,3648,Diamond,Terran
36,US,3648,Diamond,Random
36,US,3648,Diamond,Protoss
36,US,3648,Diamond,Terran
36,US,3648,Diamond,Zerg
36,US,3648,Diamond,Terran
36,US,3648,Diamond,Zerg
36,US,3648,Diamond,Random
36,US,3648,Diamond,Protoss
36,US,3648,Diamond,Protoss
36,US,3648,Diamond,Protoss
36,US,3648,Diamond,Zerg
36,US,3648,Diamond,Terran
36,US,3648,Diamond,Terran
36,US,3648,Diamond,Protoss
36,US,3648,Diamond,Terran
36,US,3648,Diamond,Zerg
36,US,3648,Diamond,Zerg
36,US,3648,Diamond,Protoss
36,US,3648,Diamond,Terran
36,US,3648,Diamond,Zerg
36,US,3648,Diamond,Protoss
36,US,3648,Diamond,Zerg
36,US,3648,Diamond,Terran
36,US,3648,Diamond,Protoss
36,US,3648,Diamond,Zerg
36,US,3648,Diamond,Zerg
36,US,3648,Diamond,Zerg
36,US,3648,Diamond,Zerg
36,US,3648,Diamond,Random
36,US,3648,Diamond,Terran
36,US,3648,Diamond,Zerg
36,US,3648,Diamond,Protoss
36,US,3648,Diamond,Zerg
36,US,3648,Diamond,Zerg
36,US,3648,Diamond,Terran
36,US,3648,Diamond,Terran
36,US,3648,Diamond,Terran
36,US,3648,Diamond,Zerg
36,US,3648,Diamond,Protoss
36,US,3648,Diamond,Zerg
36,US,3648,Diamond,Zerg
36,US,3648,Diamond,Terran
36,US,3648,Diamond,Random
36,US,3648,Diamond,Protoss
36,US,3647,Diamond,Zerg
36,US,3647,Diamond,Random
36,US,3647,Diamond,Zerg
36,US,3647,Diamond,Terran
36,US,3647,Diamond,Random
36,US,3647,Diamond,Terran
36,US,3647,Diamond,Terran
36,US,3647,Diamond,Random
36,US,3647,Diamond,Protoss
36,US,3647,Diamond,Zerg
36,US,3647,Diamond,Protoss
36,US,3647,Diamond,Zerg
36,US,3647,Diamond,Terran
36,US,3647,Diamond,Protoss
36,US,3647,Diamond,Protoss
36,US,3647,Diamond,Zerg
36,US,3647,Diamond,Terran
36,US,3647,Diamond,Terran
36,US,3647,Diamond,Protoss
36,US,3647,Diamond,Terran
36,US,3647,Diamond,Zerg
36,US,3647,Diamond,Terran
36,US,3647,Diamond,Terran
36,US,3647,Diamond,Terran
36,US,3647,Diamond,Terran
36,US,3647,Diamond,Protoss
36,US,3647,Diamond,Terran
36,US,3647,Diamond,Protoss
36,US,3647,Diamond,Terran
36,US,3647,Diamond,Zerg
36,US,3647,Diamond,Protoss
36,US,3647,Diamond,Terran
