Season,Region,Rating,Rank,Race
36,US,2854,Platinum,Protoss
36,US,2854,Platinum,Random
36,US,2854,Platinum,Protoss
36,US,2854,Platinum,Zerg
36,US,2854,Platinum,Protoss
36,US,2854,Platinum,Protoss
36,US,2854,Platinum,Terran
36,US,2854,Platinum,Terran
36,US,2854,Platinum,Protoss
36,US,2854,Platinum,Zerg
36,US,2854,Platinum,Zerg
36,US,2854,Platinum,Random
36,US,2854,Platinum,Protoss
36,US,2854,Platinum,Terran
36,US,2854,Platinum,Protoss
36,US,2854,Platinum,Zerg
36,US,2854,Platinum,Zerg
36,US,2854,Platinum,Zerg
36,US,2854,Platinum,Protoss
36,US,2854,Platinum,Protoss
36,US,2854,Platinum,Terran
36,US,2854,Platinum,Terran
36,US,2854,Platinum,Terran
36,US,2854,Platinum,Terran
36,US,2854,Platinum,Terran
36,US,2854,Platinum,Protoss
36,US,2854,Platinum,Protoss
36,US,2854,Platinum,Protoss
36,US,2854,Platinum,Protoss
36,US,2854,Platinum,Zerg
36,US,2854,Platinum,Protoss
36,US,2854,Platinum,Protoss
36,US,2854,Platinum,Protoss
36,US,2854,Platinum,Zerg
36,US,2854,Platinum,Protoss
36,US,2854,Platinum,Zerg
36,US,2854,Platinum,Zerg
36,US,2854,Platinum,Terran
36,US,2854,Platinum,Terran
36,US,2854,Platinum,Zerg
36,US,2854,Platinum,Zerg
36,US,2854,Platinum,Zerg
36,US,2854,Platinum,Random
36,US,2854,Platinum,Zerg
36,US,2853,Platinum,Terran
36,US,2853,Platinum,Terran
36,US,2853,Platinum,Protoss
36,US,2853,Platinum,Protoss
36,US,2853,Platinum,Zerg
36,US,2853,Platinum,Zerg
36,US,2853,Platinum,Zerg
36,US,2853,Platinum,Random
36,US,2853,Platinum,Terran
36,US,2853,Platinum,Terran
36,US,2853,Platinum,Protoss
36,US,2853,Platinum,Terran
36,US,2851,Platinum,Random
36,US,2851,Platinum,Zerg
36,US,2851,Platinum,Random
36,US,2851,Platinum,Terran
36,US,2851,Platinum,Protoss
36,US,2851,Platinum,Protoss
36,US,2851,Platinum,Protoss
36,US,2851,Platinum,Protoss
36,US,2851,Platinum,Protoss
36,US,2851,Platinum,Terran
36,US,2851,Platinum,Zerg
36,US,2851,Platinum,Protoss
36,US,2851,Platinum,Protoss
36,US,2851,Platinum,Protoss
36,US,2851,Platinum,Terran
36,US,2851,Platinum,Random
36,US,2851,Platinum,Terran
36,US,2851,Platinum,Zerg
36,US,2851,Platinum,Protoss
36,US,2851,Platinum,Zerg
36,US,2851,Platinum,Protoss
36,US,2851,Platinum,Zerg
36,US,2851,Platinum,Random
36,US,2851,Platinum,Protoss
36,US,2851,Platinum,Protoss
36,US,2851,Platinum,Protoss
36,US,2851,Platinum,Terran
36,US,2851,Platinum,Protoss
36,US,2851,Platinum,Terran
36,US,2851,Platinum,Protoss
36,US,2851,Platinum,Terran
36,US,2851,Platinum,Terran
36,US,2851,Platinum,Protoss
36,US,2851,Platinum,Protoss
36,US,2851,Platinum,Terran
36,US,2851,Platinum,Terran
36,US,2851,Platinum,Terran
36,US,2851,Platinum,Zerg
36,US,2851,Platinum,Protoss
36,US,2851,Platinum,Protoss
36,US,2851,Platinum,Zerg
36,US,2851,Platinum,Terran
36,US,2851,Platinum,Terran
36,US,2851,Platinum,Terran
36,US,2851,Platinum,Zerg
36,US,2851,Platinum,Random
36,US,2851,Platinum,Zerg
36,US,2851,Platinum,Terran
36,US,2851,Platinum,Zerg
36,US,2851,Platinum,Protoss
36,US,2851,Platinum,Protoss
36,US,2851,Platinum,Zerg
36,US,2851,Platinum,Zerg
36,US,2851,Platinum,Zerg
36,US,2851,Platinum,Zerg
36,US,2851,Platinum,Protoss
36,US,2851,Platinum,Protoss
36,US,2851,Platinum,Protoss
36,US,2851,Platinum,Protoss
36,US,2851,Platinum,Terran
36,US,2851,Platinum,Zerg
36,US,2851,Platinum,Zerg
36,US,2851,Platinum,Terran
36,US,2851,Platinum,Random
36,US,2851,Platinum,Terran
36,US,2851,Platinum,Protoss
36,US,2851,Platinum,Protoss
36,US,2851,Platinum,Zerg
36,US,2851,Platinum,Protoss
36,US,2851,Platinum,Protoss
36,US,2851,Platinum,Zerg
36,US,2851,Platinum,Protoss
36,US,2851,Platinum,Terran
36,US,2851,Platinum,Terran
36,US,2851,Platinum,Terran
36,US,2851,Platinum,Random
36,US,2851,Platinum,Terran
36,US,2851,Platinum,Terran
36,US,2851,Platinum,Protoss
36,US,2851,Platinum,Zerg
36,US,2851,Platinum,Zerg
36,US,2851,Platinum,Terran
36,US,2851,Platinum,Protoss
36,US,2851,Platinum,Protoss
36,US,2851,Platinum,Terran
36,US,2851,Platinum,Protoss
36,US,2851,Platinum,Protoss
36,US,2851,Platinum,Protoss
36,US,2851,Platinum,Zerg
36,US,2851,Platinum,Zerg
36,US,2851,Platinum,Protoss
36,US,2851,Platinum,Zerg
36,US,2851,Platinum,Terran
36,US,2851,Platinum,Zerg
36,US,2850,Platinum,Terran
36,US,2850,Platinum,Zerg
36,US,2850,Platinum,Zerg
36,US,2850,Platinum,Zerg
36,US,2850,Platinum,Zerg
36,US,2850,Platinum,Zerg
36,US,2848,Platinum,Terran
36,US,2848,Platinum,Zerg
36,US,2848,Platinum,Terran
36,US,2848,Platinum,Terran
36,US,2848,Platinum,Terran
36,US,2848,Platinum,Protoss
36,US,2848,Platinum,Zerg
36,US,2848,Platinum,Zerg
36,US,2848,Platinum,Protoss
36,US,2848,Platinum,Protoss
36,US,2848,Platinum,Protoss
36,US,2848,Platinum,Random
36,US,2848,Platinum,Protoss
36,US,2848,Platinum,Zerg
36,US,2848,Platinum,Terran
36,US,2848,Platinum,Zerg
36,US,2848,Platinum,Protoss
36,US,2848,Platinum,Terran
36,US,2848,Platinum,Protoss
36,US,2848,Platinum,Protoss
36,US,2848,Platinum,Terran
36,US,2848,Platinum,Random
36,US,2848,Platinum,Zerg
36,US,2848,Platinum,Terran
36,US,2848,Platinum,Protoss
36,US,2848,Platinum,Random
36,US,2848,Platinum,Terran
36,US,2848,Platinum,Zerg
36,US,2848,Platinum,Zerg
36,US,2848,Platinum,Protoss
36,US,2848,Platinum,Terran
36,US,2848,Platinum,Protoss
36,US,2848,Platinum,Zerg
36,US,2848,Platinum,Terran
36,US,2848,Platinum,Protoss
36,US,2848,Platinum,Protoss
36,US,2848,Platinum,Zerg
36,US,2848,Platinum,Terran
36,US,2848,Platinum,Protoss
36,US,2848,Platinum,Terran
36,US,2848,Platinum,Protoss
36,US,2848,Platinum,Terran
36,US,2848,Platinum,Terran
36,US,2848,Platinum,Random
36,US,2848,Platinum,Protoss
36,US,2848,Platinum,Terran
36,US,2848,Platinum,Random
36,US,2848,Platinum,Protoss
36,US,2848,Platinum,Zerg
36,US,2848,Platinum,Terran
36,US,2848,Platinum,Protoss
36,US,2848,Platinum,Zerg
36,US,2848,Platinum,Terran
36,US,2848,Platinum,Terran
36,US,2848,Platinum,Terran
36,US,2848,Platinum,Terran
36,US,2848,Platinum,Terran
36,US,2848,Platinum,Terran
36,US,2848,Platinum,Protoss
36,US,2848,Platinum,Random
36,US,2848,Platinum,Zerg
36,US,2848,Platinum,Protoss
36,US,2848,Platinum,Protoss
36,US,2848,Platinum,Protoss
36,US,2848,Platinum,Zerg
36,US,2848,Platinum,Terran
36,US,2848,Platinum,Random
36,US,2848,Platinum,Protoss
36,US,2848,Platinum,Terran
36,US,2848,Platinum,Terran
36,US,2848,Platinum,Zerg
36,US,2848,Platinum,Terran
36,US,2848,Platinum,Terran
36,US,2848,Platinum,Terran
36,US,2848,Platinum,Terran
36,US,2848,Platinum,Random
36,US,2848,Platinum,Terran
36,US,2848,Platinum,Zerg
36,US,2848,Platinum,Terran
36,US,2848,Platinum,Protoss
36,US,2848,Platinum,Terran
36,US,2848,Platinum,Protoss
36,US,2848,Platinum,Terran
36,US,2848,Platinum,Random
36,US,2848,Platinum,Zerg
36,US,2848,Platinum,Protoss
36,US,2848,Platinum,Zerg
36,US,2848,Platinum,Random
36,US,2848,Platinum,Terran
36,US,2848,Platinum,Protoss
36,US,2848,Platinum,Terran
36,US,2848,Platinum,Terran
36,US,2848,Platinum,Terran
36,US,2848,Platinum,Random
36,US,2848,Platinum,Zerg
36,US,2848,Platinum,Protoss
36,US,2848,Platinum,Terran
36,US,2848,Platinum,Terran
36,US,2847,Platinum,Terran
36,US,2847,Platinum,Zerg
36,US,2845,Platinum,Terran
36,US,2845,Platinum,Terran
36,US,2845,Platinum,Terran
36,US,2845,Platinum,Terran
36,US,2845,Platinum,Protoss
36,US,2845,Platinum,Protoss
36,US,2845,Platinum,Protoss
36,US,2845,Platinum,Protoss
36,US,2845,Platinum,Protoss
36,US,2845,Platinum,Zerg
36,US,2845,Platinum,Zerg
36,US,2845,Platinum,Zerg
36,US,2845,Platinum,Protoss
36,US,2845,Platinum,Protoss
36,US,2845,Platinum,Terran
36,US,2845,Platinum,Protoss
36,US,2845,Platinum,Terran
36,US,2845,Platinum,Zerg
36,US,2845,Platinum,Terran
36,US,2845,Platinum,Terran
36,US,2845,Platinum,Terran
36,US,2845,Platinum,Protoss
36,US,2845,Platinum,Protoss
36,US,2845,Platinum,Protoss
36,US,2845,Platinum,Terran
36,US,2845,Platinum,Terran
36,US,2845,Platinum,Terran
36,US,2845,Platinum,Zerg
36,US,2845,Platinum,Zerg
36,US,2845,Platinum,Zerg
36,US,2845,Platinum,Random
36,US,2845,Platinum,Terran
36,US,2845,Platinum,Terran
36,US,2845,Platinum,Protoss
36,US,2845,Platinum,Random
36,US,2845,Platinum,Protoss
36,US,2845,Platinum,Zerg
36,US,2845,Platinum,Terran
36,US,2845,Platinum,Zerg
36,US,2845,Platinum,Zerg
36,US,2845,Platinum,Protoss
36,US,2845,Platinum,Zerg
36,US,2845,Platinum,Zerg
36,US,2845,Platinum,Terran
36,US,2845,Platinum,Terran
36,US,2845,Platinum,Protoss
36,US,2845,Platinum,Terran
36,US,2845,Platinum,Terran
36,US,2845,Platinum,Zerg
36,US,2845,Platinum,Terran
36,US,2845,Platinum,Terran
36,US,2845,Platinum,Protoss
36,US,2845,Platinum,Protoss
36,US,2845,Platinum,Zerg
36,US,2845,Platinum,Terran
36,US,2845,Platinum,Protoss
36,US,2845,Platinum,Protoss
36,US,2845,Platinum,Terran
36,US,2845,Platinum,Protoss
36,US,2845,Platinum,Terran
36,US,2845,Platinum,Terran
36,US,2845,Platinum,Terran
36,US,2845,Platinum,Protoss
36,US,2845,Platinum,Protoss
36,US,2845,Platinum,Terran
36,US,2845,Platinum,Protoss
36,US,2845,Platinum,Protoss
36,US,2845,Platinum,Random
36,US,2845,Platinum,Protoss
36,US,2845,Platinum,Terran
36,US,2845,Platinum,Protoss
36,US,2845,Platinum,Protoss
36,US,2845,Platinum,Terran
36,US,2845,Platinum,Terran
36,US,2845,Platinum,Terran
36,US,2845,Platinum,Protoss
36,US,2845,Platinum,Protoss
36,US,2845,Platinum,Protoss
36,US,2845,Platinum,Random
36,US,2845,Platinum,Zerg
36,US,2845,Platinum,Protoss
36,US,2845,Platinum,Terran
36,US,2845,Platinum,Terran
36,US,2845,Platinum,Zerg
36,US,2845,Platinum,Zerg
36,US,2845,Platinum,Zerg
36,US,2845,Platinum,Protoss
36,US,2845,Platinum,Terran
36,US,2845,Platinum,Terran
36,US,2845,Platinum,Terran
36,US,2845,Platinum,Zerg
36,US,2845,Platinum,Protoss
36,US,2845,Platinum,Zerg
36,US,2845,Platinum,Zerg
36,US,2845,Platinum,Zerg
36,US,2845,Platinum,Zerg
36,US,2845,Platinum,Protoss
36,US,2845,Platinum,Terran
36,US,2845,Platinum,Terran
36,US,2845,Platinum,Protoss
36,US,2843,Platinum,Protoss
36,US,2843,Platinum,Random
36,US,2843,Platinum,Protoss
36,US,2843,Platinum,Random
36,US,2843,Platinum,Protoss
36,US,2843,Platinum,Terran
36,US,2843,Platinum,Terran
36,US,2843,Platinum,Protoss
36,US,2843,Platinum,Protoss
36,US,2843,Platinum,Protoss
36,US,2843,Platinum,Terran
36,US,2843,Platinum,Zerg
36,US,2843,Platinum,Protoss
36,US,2843,Platinum,Zerg
36,US,2843,Platinum,Random
36,US,2843,Platinum,Terran
36,US,2843,Platinum,Protoss
36,US,2843,Platinum,Protoss
36,US,2843,Platinum,Zerg
36,US,2843,Platinum,Zerg
36,US,2843,Platinum,Protoss
36,US,2843,Platinum,Protoss
36,US,2843,Platinum,Zerg
36,US,2843,Platinum,Zerg
36,US,2843,Platinum,Terran
36,US,2843,Platinum,Protoss
36,US,2843,Platinum,Protoss
36,US,2843,Platinum,Terran
36,US,2843,Platinum,Zerg
36,US,2843,Platinum,Zerg
36,US,2843,Platinum,Terran
36,US,2843,Platinum,Zerg
36,US,2843,Platinum,Terran
36,US,2843,Platinum,Terran
36,US,2843,Platinum,Protoss
36,US,2843,Platinum,Protoss
36,US,2843,Platinum,Terran
36,US,2843,Platinum,Zerg
36,US,2843,Platinum,Protoss
36,US,2843,Platinum,Protoss
36,US,2843,Platinum,Zerg
36,US,2843,Platinum,Zerg
36,US,2843,Platinum,Protoss
36,US,2843,Platinum,Terran
36,US,2843,Platinum,Random
36,US,2843,Platinum,Protoss
36,US,2843,Platinum,Random
36,US,2843,Platinum,Zerg
36,US,2843,Platinum,Random
36,US,2843,Platinum,Zerg
36,US,2843,Platinum,Protoss
36,US,2843,Platinum,Terran
36,US,2843,Platinum,Protoss
36,US,2843,Platinum,Terran
36,US,2843,Platinum,Random
36,US,2843,Platinum,Protoss
36,US,2843,Platinum,Random
36,US,2843,Platinum,Protoss
36,US,2843,Platinum,Protoss
36,US,2843,Platinum,Zerg
36,US,2843,Platinum,Protoss
36,US,2843,Platinum,Zerg
36,US,2843,Platinum,Terran
36,US,2843,Platinum,Terran
36,US,2843,Platinum,Terran
36,US,2843,Platinum,Terran
36,US,2843,Platinum,Random
36,US,2843,Platinum,Protoss
36,US,2843,Platinum,Zerg
36,US,2843,Platinum,Protoss
36,US,2843,Platinum,Protoss
36,US,2843,Platinum,Terran
36,US,2843,Platinum,Terran
36,US,2843,Platinum,Terran
36,US,2843,Platinum,Zerg
36,US,2842,Platinum,Terran
36,US,2842,Platinum,Zerg
36,US,2842,Platinum,Terran
36,US,2842,Platinum,Protoss
36,US,2842,Platinum,Protoss
36,US,2842,Platinum,Zerg
36,US,2842,Platinum,Protoss
36,US,2842,Platinum,Protoss
36,US,2842,Platinum,Terran
36,US,2842,Platinum,Random
36,US,2842,Platinum,Terran
36,US,2842,Platinum,Zerg
36,US,2842,Platinum,Protoss
36,US,2842,Platinum,Protoss
36,US,2842,Platinum,Terran
36,US,2842,Platinum,Zerg
36,US,2842,Platinum,Random
36,US,2842,Platinum,Terran
36,US,2842,Platinum,Zerg
36,US,2842,Platinum,Protoss
36,US,2842,Platinum,Terran
36,US,2842,Platinum,Protoss
36,US,2842,Platinum,Zerg
36,US,2842,Platinum,Terran
36,US,2842,Platinum,Protoss
36,US,2840,Platinum,Terran
36,US,2840,Platinum,Zerg
36,US,2840,Platinum,Protoss
36,US,2840,Platinum,Protoss
36,US,2840,Platinum,Zerg
36,US,2840,Platinum,Protoss
36,US,2840,Platinum,Zerg
36,US,2840,Platinum,Zerg
36,US,2840,Platinum,Terran
36,US,2840,Platinum,Zerg
36,US,2840,Platinum,Terran
36,US,2840,Platinum,Protoss
36,US,2840,Platinum,Protoss
36,US,2840,Platinum,Protoss
36,US,2840,Platinum,Terran
36,US,2840,Platinum,Protoss
36,US,2840,Platinum,Terran
36,US,2840,Platinum,Terran
36,US,2840,Platinum,Protoss
36,US,2840,Platinum,Protoss
36,US,2840,Platinum,Terran
36,US,2840,Platinum,Protoss
36,US,2840,Platinum,Protoss
36,US,2840,Platinum,Random
36,US,2840,Platinum,Terran
36,US,2840,Platinum,Protoss
36,US,2840,Platinum,Protoss
36,US,2840,Platinum,Protoss
36,US,2840,Platinum,Protoss
36,US,2840,Platinum,Protoss
36,US,2840,Platinum,Terran
36,US,2840,Platinum,Random
36,US,2840,Platinum,Protoss
36,US,2840,Platinum,Protoss
36,US,2840,Platinum,Terran
36,US,2840,Platinum,Terran
36,US,2840,Platinum,Protoss
36,US,2840,Platinum,Protoss
36,US,2840,Platinum,Protoss
36,US,2840,Platinum,Protoss
36,US,2840,Platinum,Terran
36,US,2840,Platinum,Zerg
36,US,2840,Platinum,Random
36,US,2840,Platinum,Protoss
36,US,2840,Platinum,Zerg
36,US,2840,Platinum,Protoss
36,US,2840,Platinum,Zerg
36,US,2840,Platinum,Terran
36,US,2840,Platinum,Protoss
36,US,2840,Platinum,Protoss
36,US,2840,Platinum,Protoss
36,US,2840,Platinum,Terran
36,US,2840,Platinum,Protoss
36,US,2840,Platinum,Terran
36,US,2840,Platinum,Zerg
36,US,2840,Platinum,Protoss
36,US,2840,Platinum,Terran
36,US,2840,Platinum,Protoss
36,US,2840,Platinum,Protoss
36,US,2840,Platinum,Protoss
36,US,2840,Platinum,Zerg
36,US,2840,Platinum,Zerg
36,US,2840,Platinum,Terran
36,US,2840,Platinum,Terran
36,US,2840,Platinum,Terran
36,US,2840,Platinum,Terran
36,US,2840,Platinum,Terran
36,US,2840,Platinum,Zerg
36,US,2840,Platinum,Zerg
36,US,2840,Platinum,Protoss
36,US,2840,Platinum,Terran
36,US,2840,Platinum,Terran
36,US,2840,Platinum,Random
36,US,2840,Platinum,Zerg
36,US,2840,Platinum,Terran
36,US,2840,Platinum,Random
36,US,2840,Platinum,Terran
36,US,2840,Platinum,Terran
36,US,2840,Platinum,Zerg
36,US,2840,Platinum,Protoss
36,US,2840,Platinum,Terran
36,US,2840,Platinum,Terran
36,US,2840,Platinum,Terran
36,US,2840,Platinum,Protoss
36,US,2840,Platinum,Zerg
36,US,2840,Platinum,Protoss
36,US,2840,Platinum,Terran
36,US,2840,Platinum,Terran
36,US,2840,Platinum,Random
36,US,2840,Platinum,Protoss
36,US,2840,Platinum,Zerg
36,US,2840,Platinum,Protoss
36,US,2840,Platinum,Zerg
36,US,2840,Platinum,Terran
36,US,2840,Platinum,Protoss
36,US,2840,Platinum,Zerg
36,US,2840,Platinum,Terran
36,US,2840,Platinum,Protoss
36,US,2840,Platinum,Terran
36,US,2840,Platinum,Zerg
36,US,2838,Platinum,Terran
36,US,2838,Platinum,Terran
36,US,2838,Platinum,Protoss
36,US,2838,Platinum,Terran
36,US,2838,Platinum,Protoss
36,US,2838,Platinum,Protoss
36,US,2838,Platinum,Zerg
36,US,2838,Platinum,Protoss
36,US,2838,Platinum,Terran
36,US,2838,Platinum,Terran
36,US,2838,Platinum,Protoss
36,US,2838,Platinum,Terran
36,US,2838,Platinum,Zerg
36,US,2838,Platinum,Zerg
36,US,2838,Platinum,Zerg
36,US,2838,Platinum,Protoss
36,US,2838,Platinum,Protoss
36,US,2838,Platinum,Terran
36,US,2838,Platinum,Protoss
36,US,2838,Platinum,Random
36,US,2838,Platinum,Terran
36,US,2838,Platinum,Random
36,US,2838,Platinum,Protoss
36,US,2838,Platinum,Zerg
36,US,2838,Platinum,Random
36,US,2838,Platinum,Terran
36,US,2838,Platinum,Terran
36,US,2838,Platinum,Protoss
36,US,2838,Platinum,Protoss
36,US,2838,Platinum,Terran
36,US,2838,Platinum,Protoss
36,US,2838,Platinum,Protoss
36,US,2838,Platinum,Zerg
36,US,2838,Platinum,Protoss
36,US,2838,Platinum,Terran
36,US,2838,Platinum,Random
36,US,2838,Platinum,Zerg
36,US,2838,Platinum,Terran
36,US,2838,Platinum,Terran
36,US,2838,Platinum,Protoss
36,US,2838,Platinum,Random
36,US,2838,Platinum,Terran
36,US,2838,Platinum,Terran
36,US,2838,Platinum,Terran
36,US,2838,Platinum,Zerg
36,US,2838,Platinum,Terran
36,US,2838,Platinum,Terran
36,US,2838,Platinum,Zerg
36,US,2838,Platinum,Terran
36,US,2838,Platinum,Terran
36,US,2838,Platinum,Protoss
36,US,2838,Platinum,Terran
36,US,2838,Platinum,Terran
36,US,2838,Platinum,Protoss
36,US,2838,Platinum,Protoss
36,US,2838,Platinum,Zerg
36,US,2838,Platinum,Zerg
36,US,2838,Platinum,Protoss
36,US,2838,Platinum,Terran
36,US,2838,Platinum,Terran
36,US,2838,Platinum,Random
36,US,2838,Platinum,Protoss
36,US,2838,Platinum,Zerg
36,US,2838,Platinum,Terran
36,US,2838,Platinum,Terran
36,US,2838,Platinum,Zerg
36,US,2838,Platinum,Zerg
36,US,2838,Platinum,Protoss
36,US,2838,Platinum,Protoss
36,US,2838,Platinum,Zerg
36,US,2838,Platinum,Zerg
36,US,2838,Platinum,Zerg
36,US,2838,Platinum,Protoss
36,US,2838,Platinum,Zerg
36,US,2838,Platinum,Random
36,US,2838,Platinum,Terran
36,US,2838,Platinum,Zerg
36,US,2838,Platinum,Zerg
36,US,2838,Platinum,Random
36,US,2838,Platinum,Terran
36,US,2838,Platinum,Terran
36,US,2838,Platinum,Protoss
36,US,2838,Platinum,Terran
36,US,2838,Platinum,Terran
36,US,2838,Platinum,Zerg
36,US,2838,Platinum,Terran
36,US,2838,Platinum,Zerg
36,US,2838,Platinum,Terran
36,US,2838,Platinum,Terran
36,US,2837,Platinum,Protoss
36,US,2837,Platinum,Random
36,US,2837,Platinum,Protoss
36,US,2837,Platinum,Terran
36,US,2837,Platinum,Random
36,US,2837,Platinum,Protoss
36,US,2837,Platinum,Zerg
36,US,2837,Platinum,Zerg
36,US,2837,Platinum,Protoss
36,US,2837,Platinum,Random
36,US,2837,Platinum,Terran
36,US,2835,Platinum,Protoss
36,US,2835,Platinum,Terran
36,US,2835,Platinum,Terran
36,US,2835,Platinum,Terran
36,US,2835,Platinum,Protoss
36,US,2835,Platinum,Zerg
36,US,2835,Platinum,Random
36,US,2835,Platinum,Terran
36,US,2835,Platinum,Zerg
36,US,2835,Platinum,Terran
36,US,2835,Platinum,Random
36,US,2835,Platinum,Terran
36,US,2835,Platinum,Terran
36,US,2835,Platinum,Terran
36,US,2835,Platinum,Protoss
36,US,2835,Platinum,Zerg
36,US,2835,Platinum,Zerg
36,US,2835,Platinum,Protoss
36,US,2835,Platinum,Zerg
36,US,2835,Platinum,Protoss
36,US,2835,Platinum,Zerg
36,US,2835,Platinum,Terran
36,US,2835,Platinum,Random
36,US,2835,Platinum,Random
36,US,2835,Platinum,Terran
36,US,2835,Platinum,Random
36,US,2835,Platinum,Protoss
36,US,2835,Platinum,Protoss
36,US,2835,Platinum,Protoss
36,US,2835,Platinum,Zerg
36,US,2835,Platinum,Zerg
36,US,2835,Platinum,Terran
36,US,2835,Platinum,Random
36,US,2835,Platinum,Terran
36,US,2835,Platinum,Zerg
36,US,2835,Platinum,Terran
36,US,2835,Platinum,Terran
36,US,2835,Platinum,Protoss
36,US,2835,Platinum,Protoss
36,US,2835,Platinum,Zerg
36,US,2835,Platinum,Terran
36,US,2835,Platinum,Terran
36,US,2835,Platinum,Protoss
36,US,2835,Platinum,Random
36,US,2835,Platinum,Zerg
36,US,2835,Platinum,Random
36,US,2835,Platinum,Random
36,US,2835,Platinum,Terran
36,US,2835,Platinum,Terran
36,US,2835,Platinum,Protoss
36,US,2835,Platinum,Protoss
36,US,2835,Platinum,Zerg
36,US,2835,Platinum,Terran
36,US,2835,Platinum,Protoss
36,US,2835,Platinum,Protoss
36,US,2835,Platinum,Random
36,US,2835,Platinum,Terran
36,US,2835,Platinum,Terran
36,US,2835,Platinum,Random
36,US,2835,Platinum,Protoss
36,US,2835,Platinum,Zerg
36,US,2835,Platinum,Terran
36,US,2835,Platinum,Terran
36,US,2835,Platinum,Terran
36,US,2835,Platinum,Terran
36,US,2835,Platinum,Random
36,US,2835,Platinum,Terran
36,US,2835,Platinum,Protoss
36,US,2835,Platinum,Terran
36,US,2835,Platinum,Protoss
36,US,2835,Platinum,Protoss
36,US,2835,Platinum,Terran
36,US,2835,Platinum,Protoss
36,US,2835,Platinum,Terran
36,US,2835,Platinum,Protoss
36,US,2835,Platinum,Protoss
36,US,2835,Platinum,Protoss
36,US,2835,Platinum,Protoss
36,US,2835,Platinum,Zerg
36,US,2835,Platinum,Terran
36,US,2835,Platinum,Protoss
36,US,2835,Platinum,Terran
36,US,2835,Platinum,Protoss
36,US,2835,Platinum,Protoss
36,US,2835,Platinum,Random
36,US,2835,Platinum,Terran
36,US,2835,Platinum,Terran
36,US,2835,Platinum,Terran
36,US,2835,Platinum,Terran
36,US,2835,Platinum,Terran
36,US,2834,Platinum,Terran
36,US,2834,Platinum,Random
36,US,2834,Platinum,Terran
36,US,2834,Platinum,Zerg
36,US,2834,Platinum,Protoss
36,US,2834,Platinum,Protoss
36,US,2834,Platinum,Terran
36,US,2834,Platinum,Terran
36,US,2834,Platinum,Terran
36,US,2834,Platinum,Terran
36,US,2832,Platinum,Protoss
36,US,2832,Platinum,Zerg
36,US,2832,Platinum,Protoss
36,US,2832,Platinum,Terran
36,US,2832,Platinum,Zerg
36,US,2832,Platinum,Terran
36,US,2832,Platinum,Random
36,US,2832,Platinum,Protoss
36,US,2832,Platinum,Random
36,US,2832,Platinum,Terran
36,US,2832,Platinum,Protoss
36,US,2832,Platinum,Zerg
36,US,2832,Platinum,Zerg
36,US,2832,Platinum,Protoss
36,US,2832,Platinum,Terran
36,US,2832,Platinum,Protoss
36,US,2832,Platinum,Protoss
36,US,2832,Platinum,Protoss
36,US,2832,Platinum,Terran
36,US,2832,Platinum,Zerg
36,US,2832,Platinum,Protoss
36,US,2832,Platinum,Protoss
36,US,2832,Platinum,Terran
36,US,2832,Platinum,Zerg
36,US,2832,Platinum,Terran
36,US,2832,Platinum,Terran
36,US,2832,Platinum,Zerg
36,US,2832,Platinum,Terran
36,US,2832,Platinum,Zerg
36,US,2832,Platinum,Terran
36,US,2832,Platinum,Terran
36,US,2832,Platinum,Terran
36,US,2832,Platinum,Zerg
36,US,2832,Platinum,Zerg
36,US,2832,Platinum,Protoss
36,US,2832,Platinum,Zerg
36,US,2832,Platinum,Protoss
36,US,2832,Platinum,Zerg
36,US,2832,Platinum,Zerg
36,US,2832,Platinum,Protoss
36,US,2832,Platinum,Zerg
36,US,2832,Platinum,Terran
36,US,2832,Platinum,Terran
36,US,2832,Platinum,Protoss
36,US,2832,Platinum,Terran
36,US,2832,Platinum,Terran
36,US,2832,Platinum,Terran
36,US,2832,Platinum,Zerg
36,US,2832,Platinum,Protoss
36,US,2832,Platinum,Terran
36,US,2832,Platinum,Zerg
36,US,2832,Platinum,Protoss
36,US,2832,Platinum,Terran
36,US,2832,Platinum,Terran
36,US,2832,Platinum,Terran
36,US,2832,Platinum,Terran
36,US,2832,Platinum,Zerg
36,US,2832,Platinum,Zerg
36,US,2832,Platinum,Terran
36,US,2832,Platinum,Terran
36,US,2832,Platinum,Protoss
36,US,2832,Platinum,Terran
36,US,2832,Platinum,Protoss
36,US,2832,Platinum,Terran
36,US,2832,Platinum,Terran
36,US,2832,Platinum,Terran
36,US,2832,Platinum,Zerg
36,US,2832,Platinum,Zerg
36,US,2832,Platinum,Terran
36,US,2832,Platinum,Terran
36,US,2832,Platinum,Zerg
36,US,2832,Platinum,Zerg
36,US,2832,Platinum,Protoss
36,US,2832,Platinum,Random
