Season,Region,Rating,Rank,Race
36,US,2477,Gold,Protoss
36,US,2477,Gold,Protoss
36,US,2477,Gold,Protoss
36,US,2477,Gold,Protoss
36,US,2477,Gold,Terran
36,US,2477,Gold,Zerg
36,US,2477,Gold,Zerg
36,US,2477,Gold,Zerg
36,US,2477,Gold,Terran
36,US,2477,Gold,Zerg
36,US,2477,Gold,Protoss
36,US,2477,Gold,Random
36,US,2477,Gold,Protoss
36,US,2477,Gold,Zerg
36,US,2477,Gold,Protoss
36,US,2477,Gold,Protoss
36,US,2477,Gold,Terran
36,US,2477,Gold,Terran
36,US,2477,Gold,Protoss
36,US,2477,Gold,Zerg
36,US,2477,Gold,Protoss
36,US,2477,Gold,Terran
36,US,2477,Gold,Terran
36,US,2477,Gold,Protoss
36,US,2476,Gold,Random
36,US,2476,Gold,Terran
36,US,2476,Gold,Terran
36,US,2476,Gold,Random
36,US,2476,Gold,Terran
36,US,2476,Gold,Protoss
36,US,2476,Gold,Protoss
36,US,2476,Gold,Random
36,US,2476,Gold,Terran
36,US,2476,Gold,Zerg
36,US,2476,Gold,Terran
36,US,2476,Gold,Protoss
36,US,2476,Gold,Terran
36,US,2476,Gold,Random
36,US,2476,Gold,Protoss
36,US,2476,Gold,Zerg
36,US,2476,Gold,Zerg
36,US,2476,Gold,Protoss
36,US,2476,Gold,Protoss
36,US,2476,Gold,Terran
36,US,2476,Gold,Random
36,US,2476,Gold,Terran
36,US,2476,Gold,Protoss
36,US,2476,Gold,Terran
36,US,2476,Gold,Protoss
36,US,2476,Gold,Protoss
36,US,2476,Gold,Zerg
36,US,2476,Gold,Terran
36,US,2476,Gold,Zerg
36,US,2476,Gold,Random
36,US,2476,Gold,Protoss
36,US,2476,Gold,Protoss
36,US,2476,Gold,Terran
36,US,2476,Gold,Terran
36,US,2476,Gold,Terran
36,US,2476,Gold,Terran
36,US,2476,Gold,Protoss
36,US,2476,Gold,Terran
36,US,2476,Gold,Protoss
36,US,2476,Gold,Protoss
36,US,2476,Gold,Zerg
36,US,2476,Gold,Zerg
36,US,2476,Gold,Protoss
36,US,2476,Gold,Protoss
36,US,2476,Gold,Terran
36,US,2476,Gold,Terran
36,US,2476,Gold,Terran
36,US,2476,Gold,Protoss
36,US,2476,Gold,Random
36,US,2476,Gold,Protoss
36,US,2476,Gold,Protoss
36,US,2476,Gold,Terran
36,US,2476,Gold,Terran
36,US,2474,Gold,Terran
36,US,2474,Gold,Terran
36,US,2474,Gold,Terran
36,US,2474,Gold,Protoss
36,US,2474,Gold,Zerg
36,US,2474,Gold,Terran
36,US,2474,Gold,Protoss
36,US,2474,Gold,Terran
36,US,2474,Gold,Protoss
36,US,2474,Gold,Protoss
36,US,2474,Gold,Terran
36,US,2474,Gold,Terran
36,US,2474,Gold,Zerg
36,US,2474,Gold,Zerg
36,US,2474,Gold,Protoss
36,US,2474,Gold,Protoss
36,US,2474,Gold,Random
36,US,2474,Gold,Terran
36,US,2474,Gold,Zerg
36,US,2474,Gold,Terran
36,US,2474,Gold,Terran
36,US,2474,Gold,Protoss
36,US,2474,Gold,Terran
36,US,2474,Gold,Terran
36,US,2474,Gold,Terran
36,US,2474,Gold,Protoss
36,US,2474,Gold,Terran
36,US,2474,Gold,Terran
36,US,2474,Gold,Protoss
36,US,2474,Gold,Protoss
36,US,2474,Gold,Random
36,US,2474,Gold,Protoss
36,US,2474,Gold,Protoss
36,US,2474,Gold,Protoss
36,US,2474,Gold,Terran
36,US,2474,Gold,Protoss
36,US,2474,Gold,Protoss
36,US,2474,Gold,Protoss
36,US,2474,Gold,Protoss
36,US,2474,Gold,Terran
36,US,2474,Gold,Zerg
36,US,2474,Gold,Terran
36,US,2474,Gold,Random
36,US,2474,Gold,Terran
36,US,2474,Gold,Terran
36,US,2474,Gold,Protoss
36,US,2474,Gold,Terran
36,US,2474,Gold,Terran
36,US,2474,Gold,Protoss
36,US,2474,Gold,Zerg
36,US,2474,Gold,Protoss
36,US,2474,Gold,Terran
36,US,2474,Gold,Terran
36,US,2474,Gold,Protoss
36,US,2474,Gold,Zerg
36,US,2474,Gold,Protoss
36,US,2473,Gold,Terran
36,US,2473,Gold,Terran
36,US,2473,Gold,Zerg
36,US,2473,Gold,Zerg
36,US,2473,Gold,Terran
36,US,2473,Gold,Protoss
36,US,2473,Gold,Protoss
36,US,2473,Gold,Protoss
36,US,2473,Gold,Zerg
36,US,2473,Gold,Random
36,US,2473,Gold,Random
36,US,2473,Gold,Protoss
36,US,2473,Gold,Protoss
36,US,2473,Gold,Terran
36,US,2473,Gold,Protoss
36,US,2473,Gold,Terran
36,US,2473,Gold,Zerg
36,US,2473,Gold,Terran
36,US,2473,Gold,Protoss
36,US,2473,Gold,Protoss
36,US,2473,Gold,Protoss
36,US,2473,Gold,Terran
36,US,2473,Gold,Zerg
36,US,2473,Gold,Terran
36,US,2473,Gold,Terran
36,US,2473,Gold,Protoss
36,US,2473,Gold,Zerg
36,US,2473,Gold,Protoss
36,US,2473,Gold,Protoss
36,US,2473,Gold,Zerg
36,US,2473,Gold,Protoss
36,US,2473,Gold,Protoss
36,US,2473,Gold,Zerg
36,US,2473,Gold,Terran
36,US,2473,Gold,Protoss
36,US,2473,Gold,Protoss
36,US,2473,Gold,Terran
36,US,2473,Gold,Protoss
36,US,2473,Gold,Protoss
36,US,2473,Gold,Zerg
36,US,2473,Gold,Terran
36,US,2473,Gold,Zerg
36,US,2473,Gold,Terran
36,US,2473,Gold,Protoss
36,US,2471,Gold,Zerg
36,US,2471,Gold,Protoss
36,US,2471,Gold,Zerg
36,US,2471,Gold,Terran
36,US,2471,Gold,Terran
36,US,2471,Gold,Protoss
36,US,2471,Gold,Terran
36,US,2471,Gold,Zerg
36,US,2471,Gold,Terran
36,US,2471,Gold,Random
36,US,2471,Gold,Protoss
36,US,2471,Gold,Terran
36,US,2471,Gold,Zerg
36,US,2471,Gold,Protoss
36,US,2471,Gold,Terran
36,US,2471,Gold,Protoss
36,US,2471,Gold,Protoss
36,US,2471,Gold,Protoss
36,US,2471,Gold,Terran
36,US,2471,Gold,Terran
36,US,2471,Gold,Protoss
36,US,2471,Gold,Terran
36,US,2471,Gold,Protoss
36,US,2471,Gold,Zerg
36,US,2471,Gold,Protoss
36,US,2471,Gold,Zerg
36,US,2471,Gold,Terran
36,US,2471,Gold,Random
36,US,2471,Gold,Terran
36,US,2471,Gold,Protoss
36,US,2471,Gold,Terran
36,US,2471,Gold,Zerg
36,US,2471,Gold,Terran
36,US,2471,Gold,Random
36,US,2471,Gold,Zerg
36,US,2471,Gold,Protoss
36,US,2471,Gold,Terran
36,US,2471,Gold,Protoss
36,US,2471,Gold,Protoss
36,US,2471,Gold,Random
36,US,2471,Gold,Terran
36,US,2471,Gold,Zerg
36,US,2471,Gold,Zerg
36,US,2471,Gold,Terran
36,US,2471,Gold,Protoss
36,US,2471,Gold,Terran
36,US,2471,Gold,Protoss
36,US,2471,Gold,Protoss
36,US,2471,Gold,Protoss
36,US,2471,Gold,Terran
36,US,2471,Gold,Terran
36,US,2471,Gold,Terran
36,US,2471,Gold,Terran
36,US,2471,Gold,Terran
36,US,2471,Gold,Zerg
36,US,2471,Gold,Zerg
36,US,2471,Gold,Terran
36,US,2471,Gold,Random
36,US,2471,Gold,Zerg
36,US,2470,Gold,Terran
36,US,2470,Gold,Zerg
36,US,2470,Gold,Protoss
36,US,2470,Gold,Terran
36,US,2470,Gold,Protoss
36,US,2470,Gold,Terran
36,US,2470,Gold,Zerg
36,US,2470,Gold,Protoss
36,US,2470,Gold,Protoss
36,US,2470,Gold,Protoss
36,US,2470,Gold,Terran
36,US,2470,Gold,Zerg
36,US,2470,Gold,Terran
36,US,2470,Gold,Terran
36,US,2470,Gold,Terran
36,US,2470,Gold,Zerg
36,US,2470,Gold,Protoss
36,US,2470,Gold,Terran
36,US,2470,Gold,Protoss
36,US,2470,Gold,Protoss
36,US,2470,Gold,Zerg
36,US,2470,Gold,Protoss
36,US,2470,Gold,Zerg
36,US,2470,Gold,Terran
36,US,2470,Gold,Protoss
36,US,2470,Gold,Protoss
36,US,2470,Gold,Protoss
36,US,2470,Gold,Zerg
36,US,2470,Gold,Protoss
36,US,2470,Gold,Terran
36,US,2470,Gold,Terran
36,US,2470,Gold,Protoss
36,US,2470,Gold,Protoss
36,US,2470,Gold,Zerg
36,US,2470,Gold,Protoss
36,US,2470,Gold,Protoss
36,US,2470,Gold,Terran
36,US,2470,Gold,Terran
36,US,2470,Gold,Terran
36,US,2470,Gold,Zerg
36,US,2470,Gold,Protoss
36,US,2468,Gold,Protoss
36,US,2468,Gold,Terran
36,US,2468,Gold,Terran
36,US,2468,Gold,Terran
36,US,2468,Gold,Random
36,US,2468,Gold,Terran
36,US,2468,Gold,Terran
36,US,2468,Gold,Terran
36,US,2468,Gold,Terran
36,US,2468,Gold,Terran
36,US,2468,Gold,Zerg
36,US,2468,Gold,Terran
36,US,2468,Gold,Protoss
36,US,2468,Gold,Protoss
36,US,2468,Gold,Protoss
36,US,2468,Gold,Zerg
36,US,2468,Gold,Protoss
36,US,2468,Gold,Terran
36,US,2468,Gold,Random
36,US,2468,Gold,Terran
36,US,2468,Gold,Terran
36,US,2468,Gold,Terran
36,US,2468,Gold,Protoss
36,US,2468,Gold,Zerg
36,US,2468,Gold,Terran
36,US,2468,Gold,Zerg
36,US,2468,Gold,Protoss
36,US,2468,Gold,Protoss
36,US,2468,Gold,Zerg
36,US,2468,Gold,Terran
36,US,2468,Gold,Protoss
36,US,2468,Gold,Protoss
36,US,2468,Gold,Protoss
36,US,2468,Gold,Zerg
36,US,2468,Gold,Zerg
36,US,2468,Gold,Terran
36,US,2468,Gold,Zerg
36,US,2468,Gold,Protoss
36,US,2468,Gold,Protoss
36,US,2468,Gold,Terran
36,US,2468,Gold,Random
36,US,2468,Gold,Protoss
36,US,2468,Gold,Zerg
36,US,2468,Gold,Terran
36,US,2468,Gold,Protoss
36,US,2468,Gold,Protoss
36,US,2468,Gold,Terran
36,US,2468,Gold,Terran
36,US,2468,Gold,Terran
36,US,2468,Gold,Protoss
36,US,2468,Gold,Zerg
36,US,2467,Gold,Zerg
36,US,2467,Gold,Random
36,US,2467,Gold,Terran
36,US,2467,Gold,Protoss
36,US,2467,Gold,Protoss
36,US,2467,Gold,Protoss
36,US,2467,Gold,Protoss
36,US,2467,Gold,Protoss
36,US,2467,Gold,Protoss
36,US,2467,Gold,Zerg
36,US,2467,Gold,Terran
36,US,2467,Gold,Terran
36,US,2467,Gold,Protoss
36,US,2467,Gold,Random
36,US,2467,Gold,Terran
36,US,2467,Gold,Terran
36,US,2467,Gold,Zerg
36,US,2467,Gold,Zerg
36,US,2467,Gold,Terran
36,US,2467,Gold,Zerg
36,US,2467,Gold,Protoss
36,US,2467,Gold,Terran
36,US,2467,Gold,Terran
36,US,2467,Gold,Zerg
36,US,2467,Gold,Zerg
36,US,2467,Gold,Zerg
36,US,2467,Gold,Terran
36,US,2467,Gold,Terran
36,US,2467,Gold,Protoss
36,US,2467,Gold,Terran
36,US,2467,Gold,Terran
36,US,2467,Gold,Zerg
36,US,2467,Gold,Terran
36,US,2467,Gold,Random
36,US,2467,Gold,Terran
36,US,2467,Gold,Protoss
36,US,2467,Gold,Terran
36,US,2467,Gold,Protoss
36,US,2467,Gold,Protoss
36,US,2467,Gold,Protoss
36,US,2467,Gold,Protoss
36,US,2467,Gold,Protoss
36,US,2467,Gold,Terran
36,US,2467,Gold,Zerg
36,US,2467,Gold,Zerg
36,US,2467,Gold,Terran
36,US,2467,Gold,Protoss
36,US,2467,Gold,Protoss
36,US,2467,Gold,Protoss
36,US,2465,Gold,Terran
36,US,2465,Gold,Terran
36,US,2465,Gold,Protoss
36,US,2465,Gold,Zerg
36,US,2465,Gold,Zerg
36,US,2465,Gold,Terran
36,US,2465,Gold,Protoss
36,US,2465,Gold,Terran
36,US,2465,Gold,Zerg
36,US,2465,Gold,Protoss
36,US,2465,Gold,Terran
36,US,2465,Gold,Protoss
36,US,2465,Gold,Protoss
36,US,2465,Gold,Terran
36,US,2465,Gold,Terran
36,US,2465,Gold,Random
36,US,2465,Gold,Terran
36,US,2465,Gold,Protoss
36,US,2465,Gold,Terran
36,US,2465,Gold,Protoss
36,US,2465,Gold,Terran
36,US,2465,Gold,Terran
36,US,2465,Gold,Terran
36,US,2465,Gold,Protoss
36,US,2465,Gold,Terran
36,US,2465,Gold,Protoss
36,US,2465,Gold,Protoss
36,US,2465,Gold,Protoss
36,US,2465,Gold,Protoss
36,US,2465,Gold,Random
36,US,2465,Gold,Terran
36,US,2465,Gold,Terran
36,US,2465,Gold,Protoss
36,US,2465,Gold,Terran
36,US,2465,Gold,Random
36,US,2465,Gold,Terran
36,US,2465,Gold,Protoss
36,US,2465,Gold,Terran
36,US,2465,Gold,Protoss
36,US,2465,Gold,Zerg
36,US,2465,Gold,Protoss
36,US,2465,Gold,Protoss
36,US,2465,Gold,Terran
36,US,2465,Gold,Protoss
36,US,2465,Gold,Terran
36,US,2465,Gold,Protoss
36,US,2465,Gold,Zerg
36,US,2465,Gold,Protoss
36,US,2465,Gold,Zerg
36,US,2465,Gold,Protoss
36,US,2465,Gold,Terran
36,US,2465,Gold,Zerg
36,US,2465,Gold,Terran
36,US,2465,Gold,Protoss
36,US,2465,Gold,Terran
36,US,2464,Gold,Protoss
36,US,2464,Gold,Protoss
36,US,2464,Gold,Protoss
36,US,2464,Gold,Protoss
36,US,2464,Gold,Protoss
36,US,2464,Gold,Random
36,US,2464,Gold,Random
36,US,2464,Gold,Terran
36,US,2464,Gold,Terran
36,US,2464,Gold,Terran
36,US,2464,Gold,Zerg
36,US,2464,Gold,Zerg
36,US,2464,Gold,Terran
36,US,2464,Gold,Terran
36,US,2464,Gold,Protoss
36,US,2464,Gold,Zerg
36,US,2464,Gold,Protoss
36,US,2464,Gold,Protoss
36,US,2464,Gold,Zerg
36,US,2464,Gold,Terran
36,US,2464,Gold,Zerg
36,US,2464,Gold,Protoss
36,US,2464,Gold,Zerg
36,US,2464,Gold,Terran
36,US,2464,Gold,Terran
36,US,2464,Gold,Zerg
36,US,2464,Gold,Terran
36,US,2464,Gold,Random
36,US,2464,Gold,Zerg
36,US,2464,Gold,Random
36,US,2464,Gold,Terran
36,US,2464,Gold,Terran
36,US,2464,Gold,Random
36,US,2464,Gold,Protoss
36,US,2464,Gold,Terran
36,US,2464,Gold,Protoss
36,US,2464,Gold,Zerg
36,US,2464,Gold,Protoss
36,US,2464,Gold,Protoss
36,US,2464,Gold,Zerg
36,US,2464,Gold,Protoss
36,US,2464,Gold,Terran
36,US,2464,Gold,Protoss
36,US,2464,Gold,Zerg
36,US,2464,Gold,Random
36,US,2462,Gold,Random
36,US,2462,Gold,Random
36,US,2462,Gold,Protoss
36,US,2462,Gold,Protoss
36,US,2462,Gold,Zerg
36,US,2462,Gold,Terran
36,US,2462,Gold,Terran
36,US,2462,Gold,Random
36,US,2462,Gold,Protoss
36,US,2462,Gold,Protoss
36,US,2462,Gold,Terran
36,US,2462,Gold,Random
36,US,2462,Gold,Terran
36,US,2462,Gold,Terran
36,US,2462,Gold,Protoss
36,US,2462,Gold,Protoss
36,US,2462,Gold,Terran
36,US,2462,Gold,Terran
36,US,2462,Gold,Zerg
36,US,2462,Gold,Protoss
36,US,2462,Gold,Zerg
36,US,2462,Gold,Protoss
36,US,2462,Gold,Protoss
36,US,2462,Gold,Terran
36,US,2462,Gold,Terran
36,US,2462,Gold,Terran
36,US,2462,Gold,Zerg
36,US,2462,Gold,Random
36,US,2462,Gold,Terran
36,US,2462,Gold,Protoss
36,US,2462,Gold,Protoss
36,US,2462,Gold,Terran
36,US,2462,Gold,Terran
36,US,2462,Gold,Zerg
36,US,2462,Gold,Terran
36,US,2462,Gold,Zerg
36,US,2462,Gold,Zerg
36,US,2462,Gold,Terran
36,US,2462,Gold,Terran
36,US,2462,Gold,Terran
36,US,2462,Gold,Random
36,US,2462,Gold,Terran
36,US,2462,Gold,Protoss
36,US,2462,Gold,Terran
36,US,2462,Gold,Terran
36,US,2462,Gold,Terran
36,US,2462,Gold,Zerg
36,US,2462,Gold,Terran
36,US,2462,Gold,Protoss
36,US,2462,Gold,Zerg
36,US,2462,Gold,Zerg
36,US,2462,Gold,Zerg
36,US,2461,Gold,Terran
36,US,2461,Gold,Zerg
36,US,2461,Gold,Terran
36,US,2461,Gold,Protoss
36,US,2461,Gold,Random
36,US,2461,Gold,Protoss
36,US,2461,Gold,Protoss
36,US,2461,Gold,Protoss
36,US,2461,Gold,Protoss
36,US,2461,Gold,Terran
36,US,2461,Gold,Terran
36,US,2461,Gold,Zerg
36,US,2461,Gold,Zerg
36,US,2461,Gold,Random
36,US,2461,Gold,Protoss
36,US,2461,Gold,Protoss
36,US,2461,Gold,Zerg
36,US,2461,Gold,Terran
36,US,2461,Gold,Terran
36,US,2461,Gold,Protoss
36,US,2461,Gold,Protoss
36,US,2461,Gold,Terran
36,US,2461,Gold,Protoss
36,US,2461,Gold,Terran
36,US,2461,Gold,Zerg
36,US,2461,Gold,Zerg
36,US,2461,Gold,Random
36,US,2461,Gold,Terran
36,US,2461,Gold,Terran
36,US,2461,Gold,Terran
36,US,2461,Gold,Terran
36,US,2461,Gold,Protoss
36,US,2461,Gold,Terran
36,US,2461,Gold,Terran
36,US,2461,Gold,Zerg
36,US,2461,Gold,Protoss
36,US,2461,Gold,Terran
36,US,2461,Gold,Terran
36,US,2461,Gold,Terran
36,US,2461,Gold,Terran
36,US,2461,Gold,Protoss
36,US,2461,Gold,Zerg
36,US,2461,Gold,Terran
36,US,2461,Gold,Protoss
36,US,2461,Gold,Zerg
36,US,2461,Gold,Protoss
36,US,2461,Gold,Zerg
36,US,2461,Gold,Random
36,US,2459,Gold,Random
36,US,2459,Gold,Terran
36,US,2459,Gold,Protoss
36,US,2459,Gold,Terran
36,US,2459,Gold,Protoss
36,US,2459,Gold,Protoss
36,US,2459,Gold,Terran
36,US,2459,Gold,Zerg
36,US,2459,Gold,Protoss
36,US,2459,Gold,Protoss
36,US,2459,Gold,Terran
36,US,2459,Gold,Zerg
36,US,2459,Gold,Terran
36,US,2459,Gold,Zerg
36,US,2459,Gold,Zerg
36,US,2459,Gold,Terran
36,US,2459,Gold,Zerg
36,US,2459,Gold,Random
36,US,2459,Gold,Protoss
36,US,2459,Gold,Zerg
36,US,2459,Gold,Zerg
36,US,2459,Gold,Zerg
36,US,2459,Gold,Zerg
36,US,2459,Gold,Terran
36,US,2459,Gold,Terran
36,US,2459,Gold,Terran
36,US,2459,Gold,Terran
36,US,2459,Gold,Terran
36,US,2459,Gold,Zerg
36,US,2459,Gold,Zerg
36,US,2459,Gold,Terran
36,US,2459,Gold,Terran
36,US,2459,Gold,Random
36,US,2459,Gold,Zerg
36,US,2459,Gold,Terran
36,US,2459,Gold,Protoss
36,US,2459,Gold,Zerg
36,US,2459,Gold,Zerg
36,US,2459,Gold,Random
36,US,2459,Gold,Zerg
36,US,2459,Gold,Protoss
36,US,2459,Gold,Random
36,US,2459,Gold,Protoss
36,US,2459,Gold,Zerg
36,US,2459,Gold,Protoss
36,US,2459,Gold,Terran
36,US,2459,Gold,Protoss
36,US,2459,Gold,Protoss
36,US,2459,Gold,Protoss
36,US,2459,Gold,Protoss
36,US,2459,Gold,Terran
36,US,2459,Gold,Zerg
36,US,2459,Gold,Zerg
36,US,2459,Gold,Terran
36,US,2459,Gold,Protoss
36,US,2459,Gold,Protoss
36,US,2458,Gold,Terran
36,US,2458,Gold,Protoss
36,US,2458,Gold,Random
36,US,2458,Gold,Protoss
36,US,2458,Gold,Protoss
36,US,2458,Gold,Zerg
36,US,2458,Gold,Protoss
36,US,2458,Gold,Terran
36,US,2458,Gold,Protoss
36,US,2458,Gold,Protoss
36,US,2458,Gold,Terran
36,US,2458,Gold,Terran
36,US,2458,Gold,Random
36,US,2458,Gold,Protoss
36,US,2458,Gold,Random
36,US,2458,Gold,Zerg
36,US,2458,Gold,Terran
36,US,2458,Gold,Protoss
36,US,2458,Gold,Protoss
36,US,2458,Gold,Terran
36,US,2458,Gold,Random
36,US,2458,Gold,Terran
36,US,2458,Gold,Protoss
36,US,2458,Gold,Random
36,US,2458,Gold,Terran
36,US,2458,Gold,Terran
36,US,2458,Gold,Protoss
36,US,2458,Gold,Terran
36,US,2458,Gold,Terran
36,US,2458,Gold,Terran
36,US,2458,Gold,Zerg
36,US,2458,Gold,Protoss
36,US,2458,Gold,Terran
36,US,2458,Gold,Zerg
36,US,2458,Gold,Protoss
36,US,2458,Gold,Random
36,US,2458,Gold,Zerg
36,US,2458,Gold,Protoss
36,US,2458,Gold,Zerg
36,US,2458,Gold,Terran
36,US,2458,Gold,Terran
36,US,2458,Gold,Terran
36,US,2458,Gold,Zerg
36,US,2458,Gold,Terran
36,US,2456,Gold,Zerg
36,US,2456,Gold,Protoss
36,US,2456,Gold,Zerg
36,US,2456,Gold,Protoss
36,US,2456,Gold,Terran
36,US,2456,Gold,Terran
36,US,2456,Gold,Protoss
36,US,2456,Gold,Protoss
36,US,2456,Gold,Protoss
36,US,2456,Gold,Protoss
36,US,2456,Gold,Terran
36,US,2456,Gold,Terran
36,US,2456,Gold,Terran
36,US,2456,Gold,Terran
36,US,2456,Gold,Terran
36,US,2456,Gold,Terran
36,US,2456,Gold,Protoss
36,US,2456,Gold,Terran
36,US,2456,Gold,Terran
36,US,2456,Gold,Protoss
36,US,2456,Gold,Terran
36,US,2456,Gold,Protoss
36,US,2456,Gold,Terran
36,US,2456,Gold,Terran
36,US,2456,Gold,Terran
36,US,2456,Gold,Zerg
36,US,2456,Gold,Protoss
36,US,2456,Gold,Random
36,US,2456,Gold,Zerg
36,US,2456,Gold,Random
36,US,2456,Gold,Terran
36,US,2456,Gold,Zerg
36,US,2456,Gold,Protoss
36,US,2456,Gold,Zerg
36,US,2456,Gold,Zerg
36,US,2456,Gold,Terran
36,US,2456,Gold,Terran
36,US,2456,Gold,Terran
36,US,2456,Gold,Random
36,US,2456,Gold,Zerg
36,US,2456,Gold,Random
36,US,2456,Gold,Zerg
36,US,2456,Gold,Protoss
36,US,2456,Gold,Zerg
36,US,2456,Gold,Terran
36,US,2456,Gold,Random
36,US,2456,Gold,Random
36,US,2455,Gold,Random
36,US,2455,Gold,Protoss
36,US,2455,Gold,Terran
36,US,2455,Gold,Zerg
36,US,2455,Gold,Terran
36,US,2455,Gold,Terran
36,US,2455,Gold,Protoss
36,US,2455,Gold,Terran
36,US,2455,Gold,Zerg
36,US,2455,Gold,Terran
36,US,2455,Gold,Random
36,US,2455,Gold,Terran
36,US,2455,Gold,Terran
36,US,2455,Gold,Protoss
36,US,2455,Gold,Zerg
36,US,2455,Gold,Zerg
36,US,2455,Gold,Protoss
36,US,2455,Gold,Zerg
36,US,2455,Gold,Terran
36,US,2455,Gold,Zerg
36,US,2455,Gold,Zerg
36,US,2455,Gold,Random
36,US,2455,Gold,Zerg
36,US,2455,Gold,Protoss
36,US,2455,Gold,Terran
36,US,2455,Gold,Random
36,US,2455,Gold,Protoss
36,US,2455,Gold,Zerg
36,US,2455,Gold,Zerg
36,US,2455,Gold,Protoss
36,US,2455,Gold,Terran
36,US,2455,Gold,Zerg
36,US,2455,Gold,Terran
36,US,2455,Gold,Protoss
36,US,2455,Gold,Random
36,US,2455,Gold,Terran
36,US,2455,Gold,Zerg
36,US,2455,Gold,Zerg
36,US,2455,Gold,Zerg
36,US,2455,Gold,Protoss
36,US,2455,Gold,Random
36,US,2455,Gold,Terran
36,US,2455,Gold,Terran
36,US,2455,Gold,Terran
36,US,2455,Gold,Protoss
36,US,2455,Gold,Zerg
36,US,2455,Gold,Terran
36,US,2455,Gold,Protoss
36,US,2455,Gold,Terran
36,US,2455,Gold,Terran
36,US,2455,Gold,Terran
36,US,2455,Gold,Terran
36,US,2455,Gold,Terran
36,US,2453,Gold,Terran
36,US,2453,Gold,Protoss
36,US,2453,Gold,Protoss
36,US,2453,Gold,Protoss
36,US,2453,Gold,Random
36,US,2453,Gold,Random
36,US,2453,Gold,Random
36,US,2453,Gold,Protoss
36,US,2453,Gold,Protoss
36,US,2453,Gold,Terran
36,US,2453,Gold,Terran
36,US,2453,Gold,Terran
36,US,2453,Gold,Zerg
36,US,2453,Gold,Terran
36,US,2453,Gold,Zerg
36,US,2453,Gold,Zerg
36,US,2453,Gold,Terran
36,US,2453,Gold,Protoss
36,US,2453,Gold,Protoss
36,US,2453,Gold,Protoss
36,US,2453,Gold,Zerg
36,US,2453,Gold,Zerg
36,US,2453,Gold,Terran
36,US,2453,Gold,Protoss
36,US,2453,Gold,Random
36,US,2453,Gold,Zerg
36,US,2453,Gold,Terran
36,US,2453,Gold,Terran
36,US,2453,Gold,Zerg
36,US,2453,Gold,Zerg
36,US,2453,Gold,Terran
36,US,2453,Gold,Protoss
36,US,2453,Gold,Random
36,US,2453,Gold,Zerg
36,US,2453,Gold,Zerg
36,US,2453,Gold,Random
36,US,2453,Gold,Terran
36,US,2453,Gold,Protoss
36,US,2453,Gold,Terran
36,US,2453,Gold,Terran
36,US,2453,Gold,Terran
36,US,2453,Gold,Protoss
36,US,2453,Gold,Zerg
36,US,2453,Gold,Protoss
36,US,2453,Gold,Protoss
36,US,2453,Gold,Random
36,US,2453,Gold,Terran
36,US,2453,Gold,Terran
36,US,2453,Gold,Protoss
36,US,2452,Gold,Protoss
36,US,2452,Gold,Protoss
36,US,2452,Gold,Protoss
36,US,2452,Gold,Zerg
36,US,2452,Gold,Protoss
36,US,2452,Gold,Terran
36,US,2452,Gold,Zerg
36,US,2452,Gold,Protoss
36,US,2452,Gold,Protoss
36,US,2452,Gold,Protoss
36,US,2452,Gold,Protoss
36,US,2452,Gold,Protoss
36,US,2452,Gold,Protoss
36,US,2452,Gold,Zerg
36,US,2452,Gold,Zerg
36,US,2452,Gold,Zerg
36,US,2452,Gold,Terran
36,US,2452,Gold,Protoss
36,US,2452,Gold,Zerg
36,US,2452,Gold,Terran
36,US,2452,Gold,Protoss
36,US,2452,Gold,Zerg
36,US,2452,Gold,Protoss
36,US,2452,Gold,Terran
36,US,2452,Gold,Protoss
36,US,2452,Gold,Terran
36,US,2452,Gold,Zerg
36,US,2452,Gold,Zerg
36,US,2452,Gold,Terran
36,US,2452,Gold,Terran
36,US,2452,Gold,Protoss
36,US,2452,Gold,Terran
36,US,2452,Gold,Terran
36,US,2452,Gold,Terran
36,US,2452,Gold,Protoss
36,US,2452,Gold,Protoss
36,US,2452,Gold,Terran
36,US,2452,Gold,Terran
36,US,2452,Gold,Protoss
36,US,2452,Gold,Terran
36,US,2452,Gold,Protoss
36,US,2452,Gold,Protoss
36,US,2452,Gold,Protoss
36,US,2452,Gold,Protoss
36,US,2452,Gold,Protoss
36,US,2452,Gold,Terran
36,US,2452,Gold,Terran
36,US,2452,Gold,Protoss
36,US,2452,Gold,Terran
36,US,2452,Gold,Protoss
36,US,2452,Gold,Protoss
36,US,2450,Gold,Zerg
36,US,2450,Gold,Random
36,US,2450,Gold,Protoss
36,US,2450,Gold,Terran
36,US,2450,Gold,Random
36,US,2450,Gold,Zerg
36,US,2450,Gold,Terran
36,US,2450,Gold,Random
36,US,2450,Gold,Protoss
36,US,2450,Gold,Terran
36,US,2450,Gold,Terran
36,US,2450,Gold,Zerg
36,US,2450,Gold,Random
36,US,2450,Gold,Terran
36,US,2450,Gold,Random
36,US,2450,Gold,Random
36,US,2450,Gold,Terran
36,US,2450,Gold,Protoss
36,US,2450,Gold,Protoss
36,US,2450,Gold,Zerg
36,US,2450,Gold,Protoss
36,US,2450,Gold,Terran
36,US,2450,Gold,Terran
36,US,2450,Gold,Protoss
36,US,2450,Gold,Zerg
36,US,2450,Gold,Protoss
36,US,2450,Gold,Protoss
