Season,Region,Rating,Rank,Race
39,CN,2088,Silver,Protoss
39,CN,2088,Silver,Terran
39,CN,2088,Silver,Protoss
39,CN,2088,Silver,Terran
39,CN,2088,Silver,Terran
39,CN,2088,Silver,Zerg
39,CN,2088,Silver,Terran
39,CN,2088,Silver,Zerg
39,CN,2088,Silver,Protoss
39,CN,2088,Silver,Zerg
39,CN,2088,Silver,Zerg
39,CN,2088,Silver,Terran
39,CN,2088,Silver,Random
39,CN,2088,Silver,Protoss
39,CN,2088,Silver,Random
39,CN,2088,Silver,Protoss
39,CN,2088,Silver,Terran
39,CN,2088,Silver,Protoss
39,CN,2088,Silver,Terran
39,CN,2088,Silver,Terran
39,CN,2088,Silver,Zerg
39,CN,2088,Silver,Terran
39,CN,2088,Silver,Protoss
39,CN,2088,Silver,Terran
39,CN,2087,Silver,Terran
39,CN,2087,Silver,Protoss
39,CN,2087,Silver,Terran
39,CN,2087,Silver,Terran
39,CN,2087,Silver,Terran
39,CN,2087,Silver,Terran
39,CN,2087,Silver,Zerg
39,CN,2087,Silver,Terran
39,CN,2087,Silver,Protoss
39,CN,2087,Silver,Terran
39,CN,2087,Silver,Protoss
39,CN,2087,Silver,Protoss
39,CN,2087,Silver,Terran
39,CN,2087,Silver,Protoss
39,CN,2087,Silver,Protoss
39,CN,2087,Silver,Random
39,CN,2087,Silver,Zerg
39,CN,2087,Silver,Terran
39,CN,2087,Silver,Protoss
39,CN,2087,Silver,Protoss
39,CN,2087,Silver,Terran
39,CN,2087,Silver,Terran
39,CN,2087,Silver,Protoss
39,CN,2087,Silver,Terran
39,CN,2087,Silver,Terran
39,CN,2087,Silver,Terran
39,CN,2087,Silver,Terran
39,CN,2087,Silver,Terran
39,CN,2087,Silver,Terran
39,CN,2086,Silver,Terran
39,CN,2086,Silver,Terran
39,CN,2086,Silver,Terran
39,CN,2086,Silver,Terran
39,CN,2086,Silver,Terran
39,CN,2086,Silver,Zerg
39,CN,2086,Silver,Random
39,CN,2086,Silver,Protoss
39,CN,2086,Silver,Zerg
39,CN,2086,Silver,Protoss
39,CN,2086,Silver,Terran
39,CN,2086,Silver,Zerg
39,CN,2086,Silver,Terran
39,CN,2086,Silver,Random
39,CN,2086,Silver,Zerg
39,CN,2086,Silver,Terran
39,CN,2086,Silver,Terran
39,CN,2086,Silver,Zerg
39,CN,2086,Silver,Terran
39,CN,2086,Silver,Protoss
39,CN,2086,Silver,Zerg
39,CN,2086,Silver,Terran
39,CN,2086,Silver,Terran
39,CN,2086,Silver,Zerg
39,CN,2086,Silver,Terran
39,CN,2086,Silver,Protoss
39,CN,2086,Silver,Terran
39,CN,2086,Silver,Terran
39,CN,2086,Silver,Terran
39,CN,2085,Silver,Protoss
39,CN,2085,Silver,Zerg
39,CN,2085,Silver,Terran
39,CN,2085,Silver,Terran
39,CN,2085,Silver,Zerg
39,CN,2085,Silver,Protoss
39,CN,2085,Silver,Terran
39,CN,2085,Silver,Terran
39,CN,2085,Silver,Terran
39,CN,2083,Silver,Terran
39,CN,2083,Silver,Terran
39,CN,2083,Silver,Terran
39,CN,2083,Silver,Terran
39,CN,2083,Silver,Zerg
39,CN,2083,Silver,Terran
39,CN,2083,Silver,Protoss
39,CN,2083,Silver,Terran
39,CN,2083,Silver,Protoss
39,CN,2083,Silver,Terran
39,CN,2083,Silver,Protoss
39,CN,2083,Silver,Terran
39,CN,2083,Silver,Terran
39,CN,2083,Silver,Protoss
39,CN,2083,Silver,Zerg
39,CN,2083,Silver,Terran
39,CN,2083,Silver,Terran
39,CN,2083,Silver,Terran
39,CN,2083,Silver,Terran
39,CN,2083,Silver,Terran
39,CN,2083,Silver,Protoss
39,CN,2083,Silver,Protoss
39,CN,2083,Silver,Terran
39,CN,2083,Silver,Random
39,CN,2083,Silver,Terran
39,CN,2083,Silver,Protoss
39,CN,2083,Silver,Protoss
39,CN,2083,Silver,Protoss
39,CN,2083,Silver,Terran
39,CN,2082,Silver,Terran
39,CN,2082,Silver,Terran
39,CN,2082,Silver,Terran
39,CN,2082,Silver,Terran
39,CN,2082,Silver,Protoss
39,CN,2082,Silver,Terran
39,CN,2082,Silver,Protoss
39,CN,2082,Silver,Terran
39,CN,2082,Silver,Random
39,CN,2082,Silver,Zerg
39,CN,2082,Silver,Protoss
39,CN,2082,Silver,Protoss
39,CN,2082,Silver,Protoss
39,CN,2082,Silver,Random
39,CN,2082,Silver,Zerg
39,CN,2082,Silver,Zerg
39,CN,2082,Silver,Protoss
39,CN,2082,Silver,Terran
39,CN,2082,Silver,Terran
39,CN,2082,Silver,Terran
39,CN,2082,Silver,Terran
39,CN,2082,Silver,Terran
39,CN,2082,Silver,Protoss
39,CN,2082,Silver,Zerg
39,CN,2082,Silver,Zerg
39,CN,2082,Silver,Terran
39,CN,2082,Silver,Terran
39,CN,2082,Silver,Terran
39,CN,2082,Silver,Random
39,CN,2082,Silver,Protoss
39,CN,2082,Silver,Protoss
39,CN,2082,Silver,Zerg
39,CN,2082,Silver,Protoss
39,CN,2082,Silver,Zerg
39,CN,2082,Silver,Random
39,CN,2082,Silver,Terran
39,CN,2081,Silver,Zerg
39,CN,2081,Silver,Terran
39,CN,2081,Silver,Protoss
39,CN,2081,Silver,Terran
39,CN,2081,Silver,Protoss
39,CN,2081,Silver,Terran
39,CN,2081,Silver,Terran
39,CN,2081,Silver,Zerg
39,CN,2081,Silver,Zerg
39,CN,2081,Silver,Protoss
39,CN,2081,Silver,Protoss
39,CN,2081,Silver,Random
39,CN,2081,Silver,Terran
39,CN,2081,Silver,Terran
39,CN,2081,Silver,Terran
39,CN,2081,Silver,Zerg
39,CN,2081,Silver,Zerg
39,CN,2081,Silver,Protoss
39,CN,2081,Silver,Terran
39,CN,2081,Silver,Terran
39,CN,2081,Silver,Protoss
39,CN,2081,Silver,Protoss
39,CN,2081,Silver,Protoss
39,CN,2081,Silver,Protoss
39,CN,2081,Silver,Zerg
39,CN,2081,Silver,Protoss
39,CN,2081,Silver,Protoss
39,CN,2080,Silver,Protoss
39,CN,2080,Silver,Zerg
39,CN,2080,Silver,Protoss
39,CN,2080,Silver,Zerg
39,CN,2080,Silver,Protoss
39,CN,2080,Silver,Protoss
39,CN,2080,Silver,Random
39,CN,2080,Silver,Terran
39,CN,2078,Silver,Terran
39,CN,2078,Silver,Terran
39,CN,2078,Silver,Random
39,CN,2078,Silver,Terran
39,CN,2078,Silver,Terran
39,CN,2078,Silver,Protoss
39,CN,2078,Silver,Terran
39,CN,2078,Silver,Random
39,CN,2078,Silver,Terran
39,CN,2078,Silver,Random
39,CN,2078,Silver,Protoss
39,CN,2078,Silver,Protoss
39,CN,2078,Silver,Protoss
39,CN,2078,Silver,Protoss
39,CN,2078,Silver,Protoss
39,CN,2078,Silver,Terran
39,CN,2078,Silver,Protoss
39,CN,2078,Silver,Protoss
39,CN,2078,Silver,Protoss
39,CN,2078,Silver,Terran
39,CN,2078,Silver,Zerg
39,CN,2078,Silver,Protoss
39,CN,2078,Silver,Protoss
39,CN,2078,Silver,Terran
39,CN,2078,Silver,Zerg
39,CN,2078,Silver,Terran
39,CN,2078,Silver,Terran
39,CN,2078,Silver,Protoss
39,CN,2078,Silver,Terran
39,CN,2078,Silver,Protoss
39,CN,2078,Silver,Zerg
39,CN,2078,Silver,Terran
39,CN,2078,Silver,Protoss
39,CN,2078,Silver,Terran
39,CN,2078,Silver,Terran
39,CN,2078,Silver,Protoss
39,CN,2077,Silver,Protoss
39,CN,2077,Silver,Terran
39,CN,2077,Silver,Terran
39,CN,2077,Silver,Terran
39,CN,2077,Silver,Protoss
39,CN,2077,Silver,Protoss
39,CN,2077,Silver,Protoss
39,CN,2077,Silver,Zerg
39,CN,2077,Silver,Protoss
39,CN,2077,Silver,Zerg
39,CN,2077,Silver,Zerg
39,CN,2077,Silver,Terran
39,CN,2077,Silver,Terran
39,CN,2077,Silver,Terran
39,CN,2077,Silver,Protoss
39,CN,2077,Silver,Protoss
39,CN,2077,Silver,Terran
39,CN,2077,Silver,Protoss
39,CN,2077,Silver,Terran
39,CN,2077,Silver,Terran
39,CN,2077,Silver,Terran
39,CN,2077,Silver,Zerg
39,CN,2077,Silver,Protoss
39,CN,2077,Silver,Terran
39,CN,2077,Silver,Terran
39,CN,2077,Silver,Protoss
39,CN,2076,Silver,Random
39,CN,2076,Silver,Protoss
39,CN,2076,Silver,Protoss
39,CN,2076,Silver,Terran
39,CN,2076,Silver,Zerg
39,CN,2076,Silver,Zerg
39,CN,2076,Silver,Terran
39,CN,2076,Silver,Zerg
39,CN,2076,Silver,Random
39,CN,2076,Silver,Zerg
39,CN,2076,Silver,Terran
39,CN,2076,Silver,Protoss
39,CN,2076,Silver,Protoss
39,CN,2076,Silver,Terran
39,CN,2076,Silver,Protoss
39,CN,2076,Silver,Terran
39,CN,2076,Silver,Terran
39,CN,2076,Silver,Protoss
39,CN,2076,Silver,Protoss
39,CN,2076,Silver,Terran
39,CN,2076,Silver,Protoss
39,CN,2076,Silver,Protoss
39,CN,2076,Silver,Terran
39,CN,2076,Silver,Terran
39,CN,2076,Silver,Terran
39,CN,2076,Silver,Zerg
39,CN,2075,Silver,Protoss
39,CN,2075,Silver,Protoss
39,CN,2075,Silver,Terran
39,CN,2075,Silver,Terran
39,CN,2075,Silver,Protoss
39,CN,2075,Silver,Protoss
39,CN,2075,Silver,Terran
39,CN,2075,Silver,Terran
39,CN,2075,Silver,Protoss
39,CN,2075,Silver,Random
39,CN,2075,Silver,Terran
39,CN,2075,Silver,Zerg
39,CN,2073,Silver,Terran
39,CN,2073,Silver,Protoss
39,CN,2073,Silver,Random
39,CN,2073,Silver,Protoss
39,CN,2073,Silver,Zerg
39,CN,2073,Silver,Protoss
39,CN,2073,Silver,Protoss
39,CN,2073,Silver,Terran
39,CN,2073,Silver,Protoss
39,CN,2073,Silver,Terran
39,CN,2073,Silver,Terran
39,CN,2073,Silver,Terran
39,CN,2073,Silver,Zerg
39,CN,2073,Silver,Zerg
39,CN,2072,Silver,Zerg
39,CN,2072,Silver,Zerg
39,CN,2072,Silver,Terran
39,CN,2072,Silver,Zerg
39,CN,2072,Silver,Zerg
39,CN,2072,Silver,Zerg
39,CN,2072,Silver,Zerg
39,CN,2072,Silver,Zerg
39,CN,2072,Silver,Zerg
39,CN,2072,Silver,Terran
39,CN,2072,Silver,Protoss
39,CN,2072,Silver,Protoss
39,CN,2072,Silver,Terran
39,CN,2072,Silver,Protoss
39,CN,2072,Silver,Protoss
39,CN,2072,Silver,Terran
39,CN,2072,Silver,Terran
39,CN,2072,Silver,Terran
39,CN,2072,Silver,Terran
39,CN,2072,Silver,Terran
39,CN,2072,Silver,Terran
39,CN,2072,Silver,Protoss
39,CN,2072,Silver,Terran
39,CN,2072,Silver,Terran
39,CN,2072,Silver,Protoss
39,CN,2072,Silver,Terran
39,CN,2072,Silver,Terran
39,CN,2072,Silver,Protoss
39,CN,2072,Silver,Zerg
39,CN,2072,Silver,Terran
39,CN,2072,Silver,Zerg
39,CN,2072,Silver,Protoss
39,CN,2072,Silver,Terran
39,CN,2072,Silver,Terran
39,CN,2072,Silver,Terran
39,CN,2072,Silver,Protoss
39,CN,2072,Silver,Zerg
39,CN,2071,Silver,Terran
39,CN,2071,Silver,Protoss
39,CN,2071,Silver,Terran
39,CN,2071,Silver,Terran
39,CN,2071,Silver,Terran
39,CN,2071,Silver,Zerg
39,CN,2071,Silver,Protoss
39,CN,2071,Silver,Zerg
39,CN,2071,Silver,Terran
39,CN,2071,Silver,Protoss
39,CN,2071,Silver,Protoss
39,CN,2071,Silver,Terran
39,CN,2071,Silver,Terran
39,CN,2071,Silver,Terran
39,CN,2071,Silver,Random
39,CN,2071,Silver,Protoss
39,CN,2071,Silver,Protoss
39,CN,2071,Silver,Protoss
39,CN,2071,Silver,Terran
39,CN,2070,Silver,Zerg
39,CN,2070,Silver,Terran
39,CN,2070,Silver,Terran
39,CN,2070,Silver,Zerg
39,CN,2070,Silver,Terran
39,CN,2070,Silver,Protoss
39,CN,2070,Silver,Terran
39,CN,2070,Silver,Terran
39,CN,2070,Silver,Zerg
39,CN,2070,Silver,Zerg
39,CN,2070,Silver,Terran
39,CN,2070,Silver,Terran
39,CN,2070,Silver,Terran
39,CN,2070,Silver,Zerg
39,CN,2070,Silver,Zerg
39,CN,2070,Silver,Terran
39,CN,2070,Silver,Terran
39,CN,2070,Silver,Terran
39,CN,2070,Silver,Protoss
39,CN,2070,Silver,Terran
39,CN,2070,Silver,Terran
39,CN,2070,Silver,Terran
39,CN,2070,Silver,Protoss
39,CN,2070,Silver,Protoss
39,CN,2070,Silver,Terran
39,CN,2070,Silver,Protoss
39,CN,2070,Silver,Zerg
39,CN,2070,Silver,Protoss
39,CN,2070,Silver,Terran
39,CN,2070,Silver,Terran
39,CN,2068,Silver,Protoss
39,CN,2068,Silver,Zerg
39,CN,2068,Silver,Zerg
39,CN,2068,Silver,Terran
39,CN,2068,Silver,Terran
39,CN,2068,Silver,Protoss
39,CN,2068,Silver,Terran
39,CN,2068,Silver,Terran
39,CN,2068,Silver,Zerg
39,CN,2068,Silver,Terran
39,CN,2068,Silver,Terran
39,CN,2068,Silver,Terran
39,CN,2068,Silver,Zerg
39,CN,2068,Silver,Terran
39,CN,2068,Silver,Zerg
39,CN,2068,Silver,Terran
39,CN,2068,Silver,Protoss
39,CN,2068,Silver,Terran
39,CN,2068,Silver,Terran
39,CN,2068,Silver,Terran
39,CN,2068,Silver,Protoss
39,CN,2068,Silver,Random
39,CN,2068,Silver,Protoss
39,CN,2068,Silver,Terran
39,CN,2068,Silver,Protoss
39,CN,2068,Silver,Protoss
39,CN,2068,Silver,Terran
39,CN,2068,Silver,Terran
39,CN,2068,Silver,Protoss
39,CN,2067,Silver,Protoss
39,CN,2067,Silver,Protoss
39,CN,2067,Silver,Random
39,CN,2067,Silver,Terran
39,CN,2067,Silver,Terran
39,CN,2067,Silver,Terran
39,CN,2067,Silver,Protoss
39,CN,2067,Silver,Terran
39,CN,2067,Silver,Random
39,CN,2067,Silver,Protoss
39,CN,2067,Silver,Protoss
39,CN,2067,Silver,Terran
39,CN,2067,Silver,Protoss
39,CN,2067,Silver,Terran
39,CN,2067,Silver,Terran
39,CN,2067,Silver,Zerg
39,CN,2067,Silver,Terran
39,CN,2067,Silver,Terran
39,CN,2067,Silver,Random
39,CN,2067,Silver,Terran
39,CN,2067,Silver,Protoss
39,CN,2067,Silver,Terran
39,CN,2067,Silver,Terran
39,CN,2067,Silver,Zerg
39,CN,2067,Silver,Random
39,CN,2066,Silver,Protoss
39,CN,2066,Silver,Protoss
39,CN,2066,Silver,Terran
39,CN,2066,Silver,Protoss
39,CN,2066,Silver,Protoss
39,CN,2066,Silver,Terran
39,CN,2066,Silver,Terran
39,CN,2066,Silver,Terran
39,CN,2066,Silver,Protoss
39,CN,2066,Silver,Terran
39,CN,2066,Silver,Zerg
39,CN,2066,Silver,Protoss
39,CN,2066,Silver,Protoss
39,CN,2066,Silver,Terran
39,CN,2066,Silver,Protoss
39,CN,2066,Silver,Protoss
39,CN,2066,Silver,Protoss
39,CN,2065,Silver,Terran
39,CN,2065,Silver,Terran
39,CN,2065,Silver,Protoss
39,CN,2065,Silver,Zerg
39,CN,2065,Silver,Protoss
39,CN,2065,Silver,Protoss
39,CN,2065,Silver,Terran
39,CN,2065,Silver,Protoss
39,CN,2065,Silver,Terran
39,CN,2065,Silver,Terran
39,CN,2065,Silver,Terran
39,CN,2065,Silver,Protoss
39,CN,2065,Silver,Zerg
39,CN,2065,Silver,Protoss
39,CN,2065,Silver,Protoss
39,CN,2065,Silver,Protoss
39,CN,2065,Silver,Terran
39,CN,2065,Silver,Random
39,CN,2065,Silver,Protoss
39,CN,2065,Silver,Protoss
39,CN,2065,Silver,Protoss
39,CN,2065,Silver,Terran
39,CN,2065,Silver,Terran
39,CN,2065,Silver,Zerg
39,CN,2065,Silver,Terran
39,CN,2065,Silver,Protoss
39,CN,2064,Silver,Terran
39,CN,2064,Silver,Zerg
39,CN,2064,Silver,Protoss
39,CN,2062,Silver,Terran
39,CN,2062,Silver,Protoss
39,CN,2062,Silver,Terran
39,CN,2062,Silver,Terran
39,CN,2062,Silver,Protoss
39,CN,2062,Silver,Terran
39,CN,2062,Silver,Terran
39,CN,2062,Silver,Terran
39,CN,2062,Silver,Terran
39,CN,2062,Silver,Random
39,CN,2062,Silver,Terran
39,CN,2062,Silver,Zerg
39,CN,2062,Silver,Terran
39,CN,2062,Silver,Terran
39,CN,2062,Silver,Terran
39,CN,2062,Silver,Protoss
39,CN,2062,Silver,Terran
39,CN,2062,Silver,Zerg
39,CN,2062,Silver,Terran
39,CN,2062,Silver,Terran
39,CN,2062,Silver,Terran
39,CN,2062,Silver,Terran
39,CN,2062,Silver,Terran
39,CN,2062,Silver,Terran
39,CN,2062,Silver,Terran
39,CN,2062,Silver,Terran
39,CN,2062,Silver,Zerg
39,CN,2062,Silver,Zerg
39,CN,2062,Silver,Terran
39,CN,2061,Silver,Protoss
39,CN,2061,Silver,Terran
39,CN,2061,Silver,Terran
39,CN,2061,Silver,Terran
39,CN,2061,Silver,Protoss
39,CN,2061,Silver,Zerg
39,CN,2061,Silver,Zerg
39,CN,2061,Silver,Protoss
39,CN,2061,Silver,Protoss
39,CN,2061,Silver,Terran
39,CN,2061,Silver,Zerg
39,CN,2061,Silver,Protoss
39,CN,2061,Silver,Zerg
39,CN,2061,Silver,Terran
39,CN,2061,Silver,Protoss
39,CN,2061,Silver,Terran
39,CN,2061,Silver,Terran
39,CN,2061,Silver,Protoss
39,CN,2061,Silver,Protoss
39,CN,2061,Silver,Protoss
39,CN,2061,Silver,Terran
39,CN,2061,Silver,Terran
39,CN,2060,Silver,Terran
39,CN,2060,Silver,Terran
39,CN,2060,Silver,Protoss
39,CN,2060,Silver,Protoss
39,CN,2060,Silver,Terran
39,CN,2060,Silver,Protoss
39,CN,2060,Silver,Terran
39,CN,2060,Silver,Terran
39,CN,2060,Silver,Protoss
39,CN,2060,Silver,Protoss
39,CN,2060,Silver,Terran
39,CN,2060,Silver,Zerg
39,CN,2060,Silver,Terran
39,CN,2060,Silver,Terran
39,CN,2060,Silver,Terran
39,CN,2060,Silver,Protoss
39,CN,2060,Silver,Terran
39,CN,2060,Silver,Zerg
39,CN,2060,Silver,Terran
39,CN,2060,Silver,Terran
39,CN,2060,Silver,Terran
39,CN,2060,Silver,Terran
39,CN,2060,Silver,Terran
39,CN,2060,Silver,Terran
39,CN,2060,Silver,Random
39,CN,2059,Silver,Protoss
39,CN,2059,Silver,Random
39,CN,2059,Silver,Terran
39,CN,2059,Silver,Protoss
39,CN,2059,Silver,Zerg
39,CN,2059,Silver,Terran
39,CN,2059,Silver,Zerg
39,CN,2059,Silver,Zerg
39,CN,2059,Silver,Terran
39,CN,2059,Silver,Protoss
39,CN,2059,Silver,Zerg
39,CN,2059,Silver,Protoss
39,CN,2059,Silver,Zerg
39,CN,2059,Silver,Zerg
39,CN,2059,Silver,Zerg
39,CN,2059,Silver,Protoss
39,CN,2059,Silver,Protoss
39,CN,2059,Silver,Zerg
39,CN,2059,Silver,Terran
39,CN,2059,Silver,Terran
39,CN,2059,Silver,Zerg
39,CN,2059,Silver,Terran
39,CN,2059,Silver,Protoss
39,CN,2059,Silver,Terran
39,CN,2057,Silver,Terran
39,CN,2057,Silver,Protoss
39,CN,2057,Silver,Terran
39,CN,2057,Silver,Zerg
39,CN,2057,Silver,Zerg
39,CN,2057,Silver,Terran
39,CN,2057,Silver,Protoss
39,CN,2057,Silver,Protoss
39,CN,2057,Silver,Terran
39,CN,2057,Silver,Protoss
39,CN,2057,Silver,Protoss
39,CN,2057,Silver,Protoss
39,CN,2057,Silver,Zerg
39,CN,2057,Silver,Terran
39,CN,2057,Silver,Protoss
39,CN,2057,Silver,Terran
39,CN,2057,Silver,Protoss
39,CN,2057,Silver,Terran
39,CN,2057,Silver,Protoss
39,CN,2057,Silver,Terran
39,CN,2057,Silver,Protoss
39,CN,2057,Silver,Zerg
39,CN,2057,Silver,Terran
39,CN,2057,Silver,Terran
39,CN,2057,Silver,Terran
39,CN,2057,Silver,Zerg
39,CN,2057,Silver,Terran
39,CN,2057,Silver,Zerg
39,CN,2056,Silver,Protoss
39,CN,2056,Silver,Protoss
39,CN,2056,Silver,Terran
39,CN,2056,Silver,Terran
39,CN,2056,Silver,Zerg
39,CN,2056,Silver,Terran
39,CN,2056,Silver,Terran
39,CN,2056,Silver,Protoss
39,CN,2056,Silver,Protoss
39,CN,2056,Silver,Zerg
39,CN,2056,Silver,Protoss
39,CN,2056,Silver,Protoss
39,CN,2056,Silver,Zerg
39,CN,2056,Silver,Terran
39,CN,2056,Silver,Zerg
39,CN,2056,Silver,Terran
39,CN,2056,Silver,Terran
39,CN,2055,Silver,Random
39,CN,2055,Silver,Terran
39,CN,2055,Silver,Random
39,CN,2055,Silver,Terran
39,CN,2055,Silver,Zerg
39,CN,2055,Silver,Terran
39,CN,2055,Silver,Terran
39,CN,2055,Silver,Protoss
39,CN,2055,Silver,Terran
39,CN,2055,Silver,Zerg
39,CN,2055,Silver,Terran
39,CN,2055,Silver,Terran
39,CN,2055,Silver,Protoss
39,CN,2055,Silver,Protoss
39,CN,2055,Silver,Terran
39,CN,2055,Silver,Terran
39,CN,2055,Silver,Terran
39,CN,2055,Silver,Zerg
39,CN,2055,Silver,Terran
39,CN,2055,Silver,Terran
39,CN,2055,Silver,Protoss
39,CN,2055,Silver,Zerg
39,CN,2055,Silver,Protoss
39,CN,2054,Silver,Protoss
39,CN,2054,Silver,Terran
39,CN,2054,Silver,Zerg
39,CN,2054,Silver,Terran
39,CN,2054,Silver,Protoss
39,CN,2054,Silver,Zerg
39,CN,2054,Silver,Terran
39,CN,2054,Silver,Terran
39,CN,2054,Silver,Zerg
39,CN,2054,Silver,Protoss
39,CN,2054,Silver,Terran
39,CN,2053,Silver,Terran
39,CN,2053,Silver,Zerg
39,CN,2053,Silver,Protoss
39,CN,2053,Silver,Protoss
39,CN,2053,Silver,Protoss
39,CN,2053,Silver,Protoss
39,CN,2053,Silver,Protoss
39,CN,2053,Silver,Random
39,CN,2053,Silver,Protoss
39,CN,2053,Silver,Terran
39,CN,2053,Silver,Terran
39,CN,2053,Silver,Random
39,CN,2053,Silver,Zerg
39,CN,2053,Silver,Terran
39,CN,2053,Silver,Protoss
39,CN,2053,Silver,Terran
39,CN,2053,Silver,Zerg
39,CN,2053,Silver,Terran
39,CN,2053,Silver,Zerg
39,CN,2053,Silver,Protoss
39,CN,2053,Silver,Protoss
39,CN,2051,Silver,Terran
39,CN,2051,Silver,Terran
39,CN,2051,Silver,Terran
39,CN,2051,Silver,Zerg
39,CN,2051,Silver,Zerg
39,CN,2051,Silver,Terran
39,CN,2051,Silver,Protoss
39,CN,2051,Silver,Terran
39,CN,2051,Silver,Terran
39,CN,2051,Silver,Random
39,CN,2051,Silver,Terran
39,CN,2051,Silver,Terran
39,CN,2051,Silver,Random
39,CN,2051,Silver,Terran
39,CN,2051,Silver,Terran
39,CN,2051,Silver,Terran
39,CN,2051,Silver,Protoss
39,CN,2051,Silver,Terran
39,CN,2051,Silver,Random
39,CN,2051,Silver,Zerg
39,CN,2051,Silver,Terran
39,CN,2051,Silver,Terran
39,CN,2051,Silver,Terran
39,CN,2051,Silver,Protoss
39,CN,2051,Silver,Zerg
39,CN,2050,Silver,Protoss
39,CN,2050,Silver,Protoss
39,CN,2050,Silver,Protoss
39,CN,2050,Silver,Protoss
39,CN,2050,Silver,Zerg
39,CN,2050,Silver,Terran
39,CN,2050,Silver,Terran
39,CN,2050,Silver,Terran
39,CN,2050,Silver,Terran
39,CN,2050,Silver,Zerg
39,CN,2050,Silver,Protoss
39,CN,2050,Silver,Terran
39,CN,2050,Silver,Protoss
39,CN,2050,Silver,Zerg
39,CN,2050,Silver,Random
39,CN,2050,Silver,Terran
39,CN,2050,Silver,Protoss
39,CN,2050,Silver,Terran
39,CN,2049,Silver,Terran
39,CN,2049,Silver,Terran
39,CN,2049,Silver,Terran
39,CN,2049,Silver,Protoss
39,CN,2049,Silver,Protoss
39,CN,2049,Silver,Terran
39,CN,2049,Silver,Terran
39,CN,2049,Silver,Zerg
39,CN,2049,Silver,Terran
39,CN,2049,Silver,Protoss
39,CN,2049,Silver,Random
39,CN,2049,Silver,Terran
39,CN,2049,Silver,Terran
39,CN,2049,Silver,Zerg
39,CN,2049,Silver,Terran
39,CN,2049,Silver,Terran
39,CN,2049,Silver,Zerg
39,CN,2049,Silver,Protoss
39,CN,2049,Silver,Terran
39,CN,2049,Silver,Protoss
39,CN,2049,Silver,Protoss
39,CN,2048,Silver,Terran
39,CN,2048,Silver,Terran
39,CN,2048,Silver,Terran
39,CN,2048,Silver,Terran
39,CN,2048,Silver,Random
39,CN,2048,Silver,Terran
39,CN,2048,Silver,Zerg
39,CN,2048,Silver,Protoss
39,CN,2048,Silver,Terran
39,CN,2048,Silver,Terran
39,CN,2048,Silver,Zerg
39,CN,2048,Silver,Terran
39,CN,2048,Silver,Zerg
39,CN,2048,Silver,Random
39,CN,2048,Silver,Zerg
39,CN,2048,Silver,Terran
39,CN,2048,Silver,Zerg
39,CN,2048,Silver,Protoss
39,CN,2048,Silver,Terran
39,CN,2048,Silver,Protoss
39,CN,2048,Silver,Protoss
39,CN,2048,Silver,Terran
39,CN,2048,Silver,Terran
39,CN,2048,Silver,Terran
39,CN,2048,Silver,Terran
39,CN,2048,Silver,Terran
39,CN,2048,Silver,Terran
39,CN,2048,Silver,Zerg
39,CN,2048,Silver,Terran
39,CN,2048,Silver,Random
39,CN,2047,Silver,Protoss
39,CN,2047,Silver,Terran
39,CN,2047,Silver,Protoss
39,CN,2047,Silver,Terran
39,CN,2047,Silver,Protoss
39,CN,2047,Silver,Terran
39,CN,2045,Silver,Protoss
39,CN,2045,Silver,Zerg
39,CN,2045,Silver,Zerg
39,CN,2045,Silver,Protoss
39,CN,2045,Silver,Zerg
39,CN,2045,Silver,Protoss
39,CN,2045,Silver,Terran
39,CN,2045,Silver,Protoss
39,CN,2045,Silver,Protoss
39,CN,2045,Silver,Random
39,CN,2045,Silver,Zerg
39,CN,2045,Silver,Terran
39,CN,2045,Silver,Terran
39,CN,2045,Silver,Terran
39,CN,2045,Silver,Terran
39,CN,2045,Silver,Zerg
39,CN,2045,Silver,Terran
39,CN,2045,Silver,Protoss
39,CN,2045,Silver,Zerg
39,CN,2045,Silver,Terran
39,CN,2044,Silver,Terran
39,CN,2044,Silver,Protoss
39,CN,2044,Silver,Protoss
39,CN,2044,Silver,Protoss
39,CN,2044,Silver,Zerg
39,CN,2044,Silver,Zerg
39,CN,2044,Silver,Random
39,CN,2044,Silver,Protoss
39,CN,2044,Silver,Random
39,CN,2044,Silver,Zerg
39,CN,2044,Silver,Terran
39,CN,2044,Silver,Terran
39,CN,2044,Silver,Zerg
39,CN,2044,Silver,Terran
39,CN,2044,Silver,Terran
39,CN,2044,Silver,Terran
39,CN,2044,Silver,Terran
39,CN,2044,Silver,Terran
39,CN,2044,Silver,Terran
39,CN,2044,Silver,Zerg
39,CN,2044,Silver,Terran
39,CN,2044,Silver,Terran
39,CN,2044,Silver,Terran
39,CN,2044,Silver,Terran
39,CN,2043,Silver,Protoss
39,CN,2043,Silver,Terran
39,CN,2043,Silver,Terran
39,CN,2043,Silver,Zerg
39,CN,2043,Silver,Protoss
39,CN,2043,Silver,Protoss
39,CN,2043,Silver,Terran
39,CN,2043,Silver,Protoss
39,CN,2043,Silver,Terran
39,CN,2043,Silver,Terran
39,CN,2043,Silver,Terran
39,CN,2043,Silver,Terran
39,CN,2043,Silver,Zerg
39,CN,2043,Silver,Protoss
39,CN,2043,Silver,Terran
39,CN,2043,Silver,Protoss
