Season,Region,Rating,Rank,Race
39,CN,2899,Platinum,Terran
39,CN,2899,Platinum,Terran
39,CN,2899,Platinum,Protoss
39,CN,2899,Platinum,Terran
39,CN,2899,Platinum,Terran
39,CN,2899,Platinum,Protoss
39,CN,2899,Platinum,Protoss
39,CN,2899,Platinum,Protoss
39,CN,2899,Platinum,Terran
39,CN,2899,Platinum,Protoss
39,CN,2899,Platinum,Terran
39,CN,2899,Platinum,Terran
39,CN,2899,Platinum,Zerg
39,CN,2899,Platinum,Protoss
39,CN,2899,Platinum,Zerg
39,CN,2899,Platinum,Random
39,CN,2899,Platinum,Terran
39,CN,2899,Platinum,Protoss
39,CN,2899,Platinum,Protoss
39,CN,2899,Platinum,Zerg
39,CN,2899,Platinum,Random
39,CN,2899,Platinum,Protoss
39,CN,2899,Platinum,Zerg
39,CN,2899,Platinum,Terran
39,CN,2899,Platinum,Terran
39,CN,2899,Platinum,Protoss
39,CN,2899,Platinum,Zerg
39,CN,2899,Platinum,Zerg
39,CN,2899,Platinum,Terran
39,CN,2899,Platinum,Terran
39,CN,2899,Platinum,Random
39,CN,2899,Platinum,Terran
39,CN,2899,Platinum,Terran
39,CN,2899,Platinum,Terran
39,CN,2899,Platinum,Protoss
39,CN,2899,Platinum,Terran
39,CN,2899,Platinum,Terran
39,CN,2899,Platinum,Zerg
39,CN,2899,Platinum,Terran
39,CN,2899,Platinum,Protoss
39,CN,2899,Platinum,Terran
39,CN,2899,Platinum,Protoss
39,CN,2899,Platinum,Protoss
39,CN,2899,Platinum,Terran
39,CN,2899,Platinum,Terran
39,CN,2899,Platinum,Terran
39,CN,2899,Platinum,Zerg
39,CN,2899,Platinum,Zerg
39,CN,2899,Platinum,Terran
39,CN,2899,Platinum,Terran
39,CN,2899,Platinum,Terran
39,CN,2899,Platinum,Random
39,CN,2899,Platinum,Terran
39,CN,2899,Platinum,Protoss
39,CN,2899,Platinum,Protoss
39,CN,2899,Platinum,Protoss
39,CN,2899,Platinum,Protoss
39,CN,2899,Platinum,Terran
39,CN,2899,Platinum,Terran
39,CN,2899,Platinum,Random
39,CN,2899,Platinum,Terran
39,CN,2899,Platinum,Zerg
39,CN,2899,Platinum,Terran
39,CN,2899,Platinum,Zerg
39,CN,2899,Platinum,Terran
39,CN,2899,Platinum,Zerg
39,CN,2899,Platinum,Protoss
39,CN,2899,Platinum,Zerg
39,CN,2899,Platinum,Protoss
39,CN,2899,Platinum,Terran
39,CN,2899,Platinum,Zerg
39,CN,2899,Platinum,Terran
39,CN,2899,Platinum,Protoss
39,CN,2899,Platinum,Random
39,CN,2899,Platinum,Protoss
39,CN,2898,Platinum,Terran
39,CN,2898,Platinum,Terran
39,CN,2898,Platinum,Terran
39,CN,2898,Platinum,Terran
39,CN,2898,Platinum,Terran
39,CN,2898,Platinum,Protoss
39,CN,2898,Platinum,Zerg
39,CN,2898,Platinum,Terran
39,CN,2896,Platinum,Terran
39,CN,2896,Platinum,Terran
39,CN,2896,Platinum,Zerg
39,CN,2896,Platinum,Terran
39,CN,2896,Platinum,Terran
39,CN,2896,Platinum,Terran
39,CN,2896,Platinum,Protoss
39,CN,2896,Platinum,Random
39,CN,2896,Platinum,Zerg
39,CN,2896,Platinum,Zerg
39,CN,2896,Platinum,Protoss
39,CN,2896,Platinum,Zerg
39,CN,2896,Platinum,Terran
39,CN,2896,Platinum,Terran
39,CN,2896,Platinum,Zerg
39,CN,2896,Platinum,Protoss
39,CN,2896,Platinum,Terran
39,CN,2896,Platinum,Terran
39,CN,2896,Platinum,Protoss
39,CN,2896,Platinum,Terran
39,CN,2896,Platinum,Terran
39,CN,2896,Platinum,Protoss
39,CN,2896,Platinum,Terran
39,CN,2896,Platinum,Random
39,CN,2896,Platinum,Protoss
39,CN,2896,Platinum,Terran
39,CN,2896,Platinum,Zerg
39,CN,2896,Platinum,Random
39,CN,2896,Platinum,Terran
39,CN,2896,Platinum,Zerg
39,CN,2896,Platinum,Terran
39,CN,2896,Platinum,Zerg
39,CN,2896,Platinum,Zerg
39,CN,2896,Platinum,Terran
39,CN,2896,Platinum,Protoss
39,CN,2896,Platinum,Terran
39,CN,2896,Platinum,Zerg
39,CN,2896,Platinum,Protoss
39,CN,2896,Platinum,Zerg
39,CN,2896,Platinum,Terran
39,CN,2896,Platinum,Terran
39,CN,2896,Platinum,Random
39,CN,2896,Platinum,Protoss
39,CN,2896,Platinum,Terran
39,CN,2896,Platinum,Zerg
39,CN,2896,Platinum,Zerg
39,CN,2896,Platinum,Protoss
39,CN,2896,Platinum,Protoss
39,CN,2896,Platinum,Zerg
39,CN,2896,Platinum,Terran
39,CN,2896,Platinum,Terran
39,CN,2896,Platinum,Terran
39,CN,2896,Platinum,Terran
39,CN,2896,Platinum,Zerg
39,CN,2896,Platinum,Protoss
39,CN,2896,Platinum,Protoss
39,CN,2896,Platinum,Zerg
39,CN,2896,Platinum,Zerg
39,CN,2896,Platinum,Terran
39,CN,2896,Platinum,Zerg
39,CN,2896,Platinum,Zerg
39,CN,2896,Platinum,Protoss
39,CN,2896,Platinum,Terran
39,CN,2896,Platinum,Terran
39,CN,2896,Platinum,Protoss
39,CN,2896,Platinum,Terran
39,CN,2896,Platinum,Terran
39,CN,2896,Platinum,Zerg
39,CN,2896,Platinum,Terran
39,CN,2896,Platinum,Zerg
39,CN,2896,Platinum,Terran
39,CN,2896,Platinum,Terran
39,CN,2896,Platinum,Terran
39,CN,2896,Platinum,Protoss
39,CN,2896,Platinum,Protoss
39,CN,2896,Platinum,Protoss
39,CN,2896,Platinum,Random
39,CN,2896,Platinum,Protoss
39,CN,2896,Platinum,Zerg
39,CN,2896,Platinum,Terran
39,CN,2896,Platinum,Protoss
39,CN,2896,Platinum,Terran
39,CN,2896,Platinum,Terran
39,CN,2896,Platinum,Protoss
39,CN,2896,Platinum,Protoss
39,CN,2896,Platinum,Zerg
39,CN,2896,Platinum,Zerg
39,CN,2896,Platinum,Protoss
39,CN,2896,Platinum,Terran
39,CN,2896,Platinum,Protoss
39,CN,2895,Platinum,Zerg
39,CN,2895,Platinum,Protoss
39,CN,2895,Platinum,Zerg
39,CN,2895,Platinum,Terran
39,CN,2895,Platinum,Protoss
39,CN,2895,Platinum,Terran
39,CN,2895,Platinum,Terran
39,CN,2895,Platinum,Zerg
39,CN,2895,Platinum,Protoss
39,CN,2895,Platinum,Zerg
39,CN,2893,Platinum,Protoss
39,CN,2893,Platinum,Zerg
39,CN,2893,Platinum,Zerg
39,CN,2893,Platinum,Terran
39,CN,2893,Platinum,Protoss
39,CN,2893,Platinum,Terran
39,CN,2893,Platinum,Terran
39,CN,2893,Platinum,Protoss
39,CN,2893,Platinum,Protoss
39,CN,2893,Platinum,Random
39,CN,2893,Platinum,Zerg
39,CN,2893,Platinum,Protoss
39,CN,2893,Platinum,Zerg
39,CN,2893,Platinum,Terran
39,CN,2893,Platinum,Terran
39,CN,2893,Platinum,Zerg
39,CN,2893,Platinum,Terran
39,CN,2893,Platinum,Terran
39,CN,2893,Platinum,Terran
39,CN,2893,Platinum,Terran
39,CN,2893,Platinum,Terran
39,CN,2893,Platinum,Random
39,CN,2893,Platinum,Terran
39,CN,2893,Platinum,Protoss
39,CN,2893,Platinum,Zerg
39,CN,2893,Platinum,Terran
39,CN,2893,Platinum,Terran
39,CN,2893,Platinum,Zerg
39,CN,2893,Platinum,Zerg
39,CN,2893,Platinum,Zerg
39,CN,2893,Platinum,Terran
39,CN,2893,Platinum,Zerg
39,CN,2893,Platinum,Random
39,CN,2893,Platinum,Protoss
39,CN,2893,Platinum,Zerg
39,CN,2893,Platinum,Zerg
39,CN,2893,Platinum,Protoss
39,CN,2893,Platinum,Terran
39,CN,2893,Platinum,Zerg
39,CN,2893,Platinum,Zerg
39,CN,2893,Platinum,Protoss
39,CN,2893,Platinum,Protoss
39,CN,2893,Platinum,Terran
39,CN,2893,Platinum,Protoss
39,CN,2893,Platinum,Protoss
39,CN,2893,Platinum,Terran
39,CN,2893,Platinum,Protoss
39,CN,2893,Platinum,Terran
39,CN,2893,Platinum,Terran
39,CN,2893,Platinum,Random
39,CN,2893,Platinum,Terran
39,CN,2893,Platinum,Protoss
39,CN,2893,Platinum,Terran
39,CN,2893,Platinum,Terran
39,CN,2893,Platinum,Protoss
39,CN,2893,Platinum,Terran
39,CN,2893,Platinum,Terran
39,CN,2893,Platinum,Zerg
39,CN,2893,Platinum,Protoss
39,CN,2893,Platinum,Protoss
39,CN,2893,Platinum,Terran
39,CN,2893,Platinum,Terran
39,CN,2893,Platinum,Protoss
39,CN,2893,Platinum,Zerg
39,CN,2893,Platinum,Protoss
39,CN,2893,Platinum,Terran
39,CN,2893,Platinum,Terran
39,CN,2893,Platinum,Zerg
39,CN,2893,Platinum,Protoss
39,CN,2893,Platinum,Random
39,CN,2893,Platinum,Zerg
39,CN,2893,Platinum,Terran
39,CN,2893,Platinum,Zerg
39,CN,2893,Platinum,Terran
39,CN,2893,Platinum,Protoss
39,CN,2893,Platinum,Terran
39,CN,2893,Platinum,Protoss
39,CN,2893,Platinum,Terran
39,CN,2893,Platinum,Protoss
39,CN,2893,Platinum,Terran
39,CN,2892,Platinum,Random
39,CN,2892,Platinum,Zerg
39,CN,2892,Platinum,Protoss
39,CN,2892,Platinum,Zerg
39,CN,2892,Platinum,Zerg
39,CN,2892,Platinum,Terran
39,CN,2892,Platinum,Terran
39,CN,2892,Platinum,Terran
39,CN,2892,Platinum,Terran
39,CN,2892,Platinum,Zerg
39,CN,2892,Platinum,Terran
39,CN,2892,Platinum,Zerg
39,CN,2892,Platinum,Terran
39,CN,2892,Platinum,Terran
39,CN,2892,Platinum,Zerg
39,CN,2892,Platinum,Terran
39,CN,2892,Platinum,Random
39,CN,2892,Platinum,Terran
39,CN,2892,Platinum,Terran
39,CN,2892,Platinum,Terran
39,CN,2890,Platinum,Protoss
39,CN,2890,Platinum,Terran
39,CN,2890,Platinum,Terran
39,CN,2890,Platinum,Terran
39,CN,2890,Platinum,Protoss
39,CN,2890,Platinum,Zerg
39,CN,2890,Platinum,Zerg
39,CN,2890,Platinum,Terran
39,CN,2890,Platinum,Protoss
39,CN,2890,Platinum,Zerg
39,CN,2890,Platinum,Terran
39,CN,2890,Platinum,Protoss
39,CN,2890,Platinum,Terran
39,CN,2890,Platinum,Zerg
39,CN,2890,Platinum,Zerg
39,CN,2890,Platinum,Random
39,CN,2890,Platinum,Terran
39,CN,2890,Platinum,Random
39,CN,2890,Platinum,Terran
39,CN,2890,Platinum,Protoss
39,CN,2890,Platinum,Zerg
39,CN,2890,Platinum,Zerg
39,CN,2890,Platinum,Zerg
39,CN,2890,Platinum,Protoss
39,CN,2890,Platinum,Terran
39,CN,2890,Platinum,Terran
39,CN,2890,Platinum,Random
39,CN,2890,Platinum,Random
39,CN,2890,Platinum,Terran
39,CN,2890,Platinum,Protoss
39,CN,2890,Platinum,Protoss
39,CN,2890,Platinum,Random
39,CN,2890,Platinum,Terran
39,CN,2890,Platinum,Protoss
39,CN,2890,Platinum,Protoss
39,CN,2890,Platinum,Terran
39,CN,2890,Platinum,Zerg
39,CN,2890,Platinum,Protoss
39,CN,2890,Platinum,Protoss
39,CN,2890,Platinum,Protoss
39,CN,2890,Platinum,Terran
39,CN,2890,Platinum,Zerg
39,CN,2890,Platinum,Protoss
39,CN,2890,Platinum,Protoss
39,CN,2890,Platinum,Terran
39,CN,2890,Platinum,Random
39,CN,2890,Platinum,Terran
39,CN,2890,Platinum,Protoss
39,CN,2890,Platinum,Protoss
39,CN,2890,Platinum,Terran
39,CN,2890,Platinum,Zerg
39,CN,2890,Platinum,Zerg
39,CN,2890,Platinum,Terran
39,CN,2890,Platinum,Zerg
39,CN,2890,Platinum,Protoss
39,CN,2890,Platinum,Zerg
39,CN,2890,Platinum,Terran
39,CN,2890,Platinum,Zerg
39,CN,2890,Platinum,Zerg
39,CN,2890,Platinum,Zerg
39,CN,2890,Platinum,Terran
39,CN,2890,Platinum,Zerg
39,CN,2890,Platinum,Protoss
39,CN,2890,Platinum,Protoss
39,CN,2890,Platinum,Random
39,CN,2890,Platinum,Zerg
39,CN,2890,Platinum,Protoss
39,CN,2890,Platinum,Terran
39,CN,2890,Platinum,Protoss
39,CN,2890,Platinum,Protoss
39,CN,2890,Platinum,Zerg
39,CN,2890,Platinum,Protoss
39,CN,2890,Platinum,Terran
39,CN,2890,Platinum,Terran
39,CN,2890,Platinum,Zerg
39,CN,2890,Platinum,Terran
39,CN,2890,Platinum,Terran
39,CN,2890,Platinum,Protoss
39,CN,2890,Platinum,Protoss
39,CN,2890,Platinum,Terran
39,CN,2890,Platinum,Zerg
39,CN,2890,Platinum,Zerg
39,CN,2890,Platinum,Zerg
39,CN,2890,Platinum,Zerg
39,CN,2890,Platinum,Protoss
39,CN,2890,Platinum,Zerg
39,CN,2890,Platinum,Terran
39,CN,2890,Platinum,Protoss
39,CN,2889,Platinum,Random
39,CN,2889,Platinum,Protoss
39,CN,2889,Platinum,Terran
39,CN,2889,Platinum,Terran
39,CN,2889,Platinum,Terran
39,CN,2889,Platinum,Protoss
39,CN,2889,Platinum,Terran
39,CN,2889,Platinum,Protoss
39,CN,2889,Platinum,Zerg
39,CN,2889,Platinum,Protoss
39,CN,2889,Platinum,Zerg
39,CN,2889,Platinum,Terran
39,CN,2887,Platinum,Terran
39,CN,2887,Platinum,Protoss
39,CN,2887,Platinum,Zerg
39,CN,2887,Platinum,Terran
39,CN,2887,Platinum,Terran
39,CN,2887,Platinum,Protoss
39,CN,2887,Platinum,Random
39,CN,2887,Platinum,Terran
39,CN,2887,Platinum,Protoss
39,CN,2887,Platinum,Terran
39,CN,2887,Platinum,Terran
39,CN,2887,Platinum,Protoss
39,CN,2887,Platinum,Protoss
39,CN,2887,Platinum,Zerg
39,CN,2887,Platinum,Random
39,CN,2887,Platinum,Terran
39,CN,2887,Platinum,Protoss
39,CN,2887,Platinum,Random
39,CN,2887,Platinum,Terran
39,CN,2887,Platinum,Terran
39,CN,2887,Platinum,Zerg
39,CN,2887,Platinum,Terran
39,CN,2887,Platinum,Zerg
39,CN,2887,Platinum,Zerg
39,CN,2887,Platinum,Zerg
39,CN,2887,Platinum,Protoss
39,CN,2887,Platinum,Terran
39,CN,2887,Platinum,Terran
39,CN,2887,Platinum,Zerg
39,CN,2887,Platinum,Terran
39,CN,2887,Platinum,Protoss
39,CN,2887,Platinum,Protoss
39,CN,2887,Platinum,Terran
39,CN,2887,Platinum,Protoss
39,CN,2887,Platinum,Zerg
39,CN,2887,Platinum,Protoss
39,CN,2887,Platinum,Terran
39,CN,2887,Platinum,Terran
39,CN,2887,Platinum,Terran
39,CN,2887,Platinum,Random
39,CN,2887,Platinum,Zerg
39,CN,2887,Platinum,Protoss
39,CN,2887,Platinum,Terran
39,CN,2887,Platinum,Terran
39,CN,2887,Platinum,Protoss
39,CN,2887,Platinum,Terran
39,CN,2887,Platinum,Random
39,CN,2887,Platinum,Zerg
39,CN,2887,Platinum,Protoss
39,CN,2887,Platinum,Protoss
39,CN,2887,Platinum,Terran
39,CN,2887,Platinum,Protoss
39,CN,2887,Platinum,Terran
39,CN,2887,Platinum,Protoss
39,CN,2887,Platinum,Terran
39,CN,2887,Platinum,Random
39,CN,2887,Platinum,Random
39,CN,2887,Platinum,Terran
39,CN,2887,Platinum,Terran
39,CN,2887,Platinum,Zerg
39,CN,2887,Platinum,Terran
39,CN,2887,Platinum,Zerg
39,CN,2887,Platinum,Zerg
39,CN,2887,Platinum,Protoss
39,CN,2887,Platinum,Zerg
39,CN,2887,Platinum,Zerg
39,CN,2887,Platinum,Zerg
39,CN,2887,Platinum,Zerg
39,CN,2887,Platinum,Terran
39,CN,2887,Platinum,Protoss
39,CN,2887,Platinum,Protoss
39,CN,2887,Platinum,Zerg
39,CN,2887,Platinum,Terran
39,CN,2887,Platinum,Random
39,CN,2887,Platinum,Random
39,CN,2887,Platinum,Protoss
39,CN,2887,Platinum,Random
39,CN,2887,Platinum,Protoss
39,CN,2887,Platinum,Terran
39,CN,2887,Platinum,Terran
39,CN,2887,Platinum,Terran
39,CN,2887,Platinum,Zerg
39,CN,2887,Platinum,Zerg
39,CN,2887,Platinum,Zerg
39,CN,2887,Platinum,Protoss
39,CN,2886,Platinum,Terran
39,CN,2886,Platinum,Terran
39,CN,2886,Platinum,Terran
39,CN,2886,Platinum,Protoss
39,CN,2886,Platinum,Zerg
39,CN,2886,Platinum,Protoss
39,CN,2886,Platinum,Zerg
39,CN,2886,Platinum,Protoss
39,CN,2886,Platinum,Zerg
39,CN,2886,Platinum,Terran
39,CN,2886,Platinum,Protoss
39,CN,2886,Platinum,Protoss
39,CN,2886,Platinum,Zerg
39,CN,2886,Platinum,Zerg
39,CN,2886,Platinum,Zerg
39,CN,2884,Platinum,Protoss
39,CN,2884,Platinum,Zerg
39,CN,2884,Platinum,Protoss
39,CN,2884,Platinum,Zerg
39,CN,2884,Platinum,Zerg
39,CN,2884,Platinum,Terran
39,CN,2884,Platinum,Zerg
39,CN,2884,Platinum,Protoss
39,CN,2884,Platinum,Protoss
39,CN,2884,Platinum,Zerg
39,CN,2884,Platinum,Terran
39,CN,2884,Platinum,Protoss
39,CN,2884,Platinum,Terran
39,CN,2884,Platinum,Zerg
39,CN,2884,Platinum,Terran
39,CN,2884,Platinum,Terran
39,CN,2884,Platinum,Protoss
39,CN,2884,Platinum,Terran
39,CN,2884,Platinum,Zerg
39,CN,2884,Platinum,Zerg
39,CN,2884,Platinum,Terran
39,CN,2884,Platinum,Terran
39,CN,2884,Platinum,Protoss
39,CN,2884,Platinum,Zerg
39,CN,2884,Platinum,Terran
39,CN,2884,Platinum,Random
39,CN,2884,Platinum,Terran
39,CN,2884,Platinum,Protoss
39,CN,2884,Platinum,Zerg
39,CN,2884,Platinum,Terran
39,CN,2884,Platinum,Zerg
39,CN,2884,Platinum,Terran
39,CN,2884,Platinum,Terran
39,CN,2884,Platinum,Protoss
39,CN,2884,Platinum,Protoss
39,CN,2884,Platinum,Terran
39,CN,2884,Platinum,Zerg
39,CN,2884,Platinum,Zerg
39,CN,2884,Platinum,Zerg
39,CN,2884,Platinum,Protoss
39,CN,2884,Platinum,Zerg
39,CN,2884,Platinum,Protoss
39,CN,2884,Platinum,Zerg
39,CN,2884,Platinum,Terran
39,CN,2884,Platinum,Zerg
39,CN,2884,Platinum,Protoss
39,CN,2884,Platinum,Protoss
39,CN,2884,Platinum,Protoss
39,CN,2884,Platinum,Protoss
39,CN,2884,Platinum,Terran
39,CN,2884,Platinum,Terran
39,CN,2884,Platinum,Terran
39,CN,2884,Platinum,Terran
39,CN,2884,Platinum,Terran
39,CN,2884,Platinum,Protoss
39,CN,2884,Platinum,Terran
39,CN,2884,Platinum,Protoss
39,CN,2884,Platinum,Terran
39,CN,2884,Platinum,Terran
39,CN,2884,Platinum,Random
39,CN,2884,Platinum,Terran
39,CN,2884,Platinum,Terran
39,CN,2884,Platinum,Protoss
39,CN,2884,Platinum,Zerg
39,CN,2884,Platinum,Terran
39,CN,2884,Platinum,Protoss
39,CN,2884,Platinum,Protoss
39,CN,2884,Platinum,Protoss
39,CN,2884,Platinum,Protoss
39,CN,2884,Platinum,Terran
39,CN,2884,Platinum,Random
39,CN,2884,Platinum,Protoss
39,CN,2884,Platinum,Terran
39,CN,2884,Platinum,Protoss
39,CN,2884,Platinum,Protoss
39,CN,2884,Platinum,Zerg
39,CN,2884,Platinum,Protoss
39,CN,2884,Platinum,Zerg
39,CN,2884,Platinum,Terran
39,CN,2884,Platinum,Protoss
39,CN,2884,Platinum,Zerg
39,CN,2884,Platinum,Protoss
39,CN,2884,Platinum,Random
39,CN,2884,Platinum,Zerg
39,CN,2884,Platinum,Protoss
39,CN,2884,Platinum,Terran
39,CN,2884,Platinum,Zerg
39,CN,2884,Platinum,Terran
39,CN,2884,Platinum,Zerg
39,CN,2884,Platinum,Zerg
39,CN,2884,Platinum,Protoss
39,CN,2884,Platinum,Zerg
39,CN,2884,Platinum,Protoss
39,CN,2884,Platinum,Terran
39,CN,2884,Platinum,Protoss
39,CN,2884,Platinum,Protoss
39,CN,2884,Platinum,Protoss
39,CN,2884,Platinum,Protoss
39,CN,2884,Platinum,Terran
39,CN,2884,Platinum,Zerg
39,CN,2882,Platinum,Terran
39,CN,2882,Platinum,Protoss
39,CN,2882,Platinum,Protoss
39,CN,2882,Platinum,Terran
39,CN,2882,Platinum,Terran
39,CN,2882,Platinum,Protoss
39,CN,2882,Platinum,Random
39,CN,2882,Platinum,Zerg
39,CN,2882,Platinum,Zerg
39,CN,2882,Platinum,Zerg
39,CN,2882,Platinum,Protoss
39,CN,2882,Platinum,Protoss
39,CN,2882,Platinum,Terran
39,CN,2882,Platinum,Zerg
39,CN,2882,Platinum,Terran
39,CN,2882,Platinum,Terran
39,CN,2882,Platinum,Terran
39,CN,2882,Platinum,Protoss
39,CN,2882,Platinum,Terran
39,CN,2882,Platinum,Protoss
39,CN,2882,Platinum,Zerg
39,CN,2882,Platinum,Terran
39,CN,2882,Platinum,Protoss
39,CN,2882,Platinum,Zerg
39,CN,2882,Platinum,Protoss
39,CN,2882,Platinum,Zerg
39,CN,2882,Platinum,Random
39,CN,2882,Platinum,Protoss
39,CN,2882,Platinum,Protoss
39,CN,2882,Platinum,Terran
39,CN,2882,Platinum,Protoss
39,CN,2882,Platinum,Terran
39,CN,2882,Platinum,Protoss
39,CN,2882,Platinum,Zerg
39,CN,2882,Platinum,Zerg
39,CN,2882,Platinum,Zerg
39,CN,2882,Platinum,Protoss
39,CN,2882,Platinum,Terran
39,CN,2882,Platinum,Zerg
39,CN,2882,Platinum,Protoss
39,CN,2882,Platinum,Zerg
39,CN,2882,Platinum,Protoss
39,CN,2882,Platinum,Zerg
39,CN,2882,Platinum,Zerg
39,CN,2882,Platinum,Protoss
39,CN,2882,Platinum,Terran
39,CN,2882,Platinum,Terran
39,CN,2882,Platinum,Terran
39,CN,2882,Platinum,Terran
39,CN,2882,Platinum,Protoss
39,CN,2882,Platinum,Protoss
39,CN,2882,Platinum,Random
39,CN,2882,Platinum,Protoss
39,CN,2882,Platinum,Zerg
39,CN,2882,Platinum,Protoss
39,CN,2882,Platinum,Zerg
39,CN,2882,Platinum,Protoss
39,CN,2882,Platinum,Zerg
39,CN,2882,Platinum,Terran
39,CN,2882,Platinum,Random
39,CN,2882,Platinum,Protoss
39,CN,2882,Platinum,Zerg
39,CN,2882,Platinum,Protoss
39,CN,2882,Platinum,Random
39,CN,2882,Platinum,Terran
39,CN,2882,Platinum,Terran
39,CN,2882,Platinum,Zerg
39,CN,2882,Platinum,Zerg
39,CN,2882,Platinum,Terran
39,CN,2882,Platinum,Terran
39,CN,2882,Platinum,Protoss
39,CN,2882,Platinum,Zerg
39,CN,2882,Platinum,Zerg
39,CN,2882,Platinum,Terran
39,CN,2882,Platinum,Terran
39,CN,2882,Platinum,Protoss
39,CN,2882,Platinum,Terran
39,CN,2882,Platinum,Protoss
39,CN,2882,Platinum,Terran
39,CN,2882,Platinum,Zerg
39,CN,2882,Platinum,Terran
39,CN,2882,Platinum,Protoss
39,CN,2882,Platinum,Zerg
39,CN,2882,Platinum,Zerg
39,CN,2882,Platinum,Zerg
39,CN,2882,Platinum,Terran
39,CN,2882,Platinum,Terran
39,CN,2882,Platinum,Protoss
39,CN,2882,Platinum,Protoss
39,CN,2882,Platinum,Random
39,CN,2882,Platinum,Terran
39,CN,2882,Platinum,Terran
39,CN,2882,Platinum,Zerg
39,CN,2882,Platinum,Terran
39,CN,2882,Platinum,Terran
39,CN,2882,Platinum,Terran
39,CN,2882,Platinum,Terran
39,CN,2882,Platinum,Protoss
39,CN,2882,Platinum,Zerg
39,CN,2882,Platinum,Terran
39,CN,2880,Platinum,Terran
39,CN,2880,Platinum,Protoss
39,CN,2880,Platinum,Terran
39,CN,2880,Platinum,Protoss
39,CN,2880,Platinum,Protoss
39,CN,2880,Platinum,Protoss
39,CN,2880,Platinum,Terran
39,CN,2880,Platinum,Protoss
39,CN,2880,Platinum,Protoss
39,CN,2880,Platinum,Zerg
39,CN,2880,Platinum,Protoss
39,CN,2880,Platinum,Protoss
39,CN,2880,Platinum,Terran
39,CN,2880,Platinum,Protoss
39,CN,2880,Platinum,Random
39,CN,2880,Platinum,Terran
39,CN,2880,Platinum,Protoss
39,CN,2880,Platinum,Protoss
39,CN,2880,Platinum,Zerg
39,CN,2880,Platinum,Zerg
39,CN,2880,Platinum,Zerg
39,CN,2880,Platinum,Terran
39,CN,2880,Platinum,Terran
39,CN,2880,Platinum,Zerg
39,CN,2880,Platinum,Protoss
39,CN,2880,Platinum,Terran
39,CN,2880,Platinum,Protoss
39,CN,2880,Platinum,Terran
39,CN,2880,Platinum,Terran
39,CN,2880,Platinum,Zerg
39,CN,2880,Platinum,Terran
39,CN,2880,Platinum,Terran
39,CN,2880,Platinum,Zerg
39,CN,2880,Platinum,Terran
39,CN,2880,Platinum,Zerg
39,CN,2880,Platinum,Zerg
39,CN,2880,Platinum,Terran
39,CN,2880,Platinum,Random
39,CN,2880,Platinum,Terran
39,CN,2880,Platinum,Terran
39,CN,2880,Platinum,Protoss
39,CN,2880,Platinum,Zerg
39,CN,2880,Platinum,Terran
39,CN,2880,Platinum,Terran
39,CN,2880,Platinum,Protoss
39,CN,2880,Platinum,Terran
39,CN,2880,Platinum,Protoss
39,CN,2880,Platinum,Terran
39,CN,2880,Platinum,Random
39,CN,2880,Platinum,Zerg
39,CN,2880,Platinum,Zerg
39,CN,2880,Platinum,Protoss
39,CN,2880,Platinum,Zerg
39,CN,2880,Platinum,Protoss
39,CN,2880,Platinum,Terran
39,CN,2880,Platinum,Protoss
39,CN,2880,Platinum,Protoss
39,CN,2880,Platinum,Protoss
39,CN,2880,Platinum,Protoss
39,CN,2880,Platinum,Protoss
39,CN,2880,Platinum,Protoss
39,CN,2880,Platinum,Terran
39,CN,2880,Platinum,Random
39,CN,2880,Platinum,Zerg
39,CN,2880,Platinum,Zerg
39,CN,2880,Platinum,Zerg
39,CN,2880,Platinum,Terran
39,CN,2880,Platinum,Protoss
39,CN,2880,Platinum,Random
39,CN,2880,Platinum,Protoss
39,CN,2880,Platinum,Protoss
39,CN,2880,Platinum,Terran
39,CN,2880,Platinum,Terran
39,CN,2880,Platinum,Terran
39,CN,2880,Platinum,Protoss
39,CN,2880,Platinum,Zerg
39,CN,2880,Platinum,Protoss
39,CN,2880,Platinum,Terran
39,CN,2880,Platinum,Terran
39,CN,2880,Platinum,Protoss
39,CN,2880,Platinum,Terran
39,CN,2880,Platinum,Terran
39,CN,2880,Platinum,Protoss
39,CN,2880,Platinum,Protoss
39,CN,2880,Platinum,Zerg
39,CN,2880,Platinum,Zerg
39,CN,2880,Platinum,Terran
39,CN,2880,Platinum,Zerg
39,CN,2880,Platinum,Zerg
39,CN,2880,Platinum,Protoss
39,CN,2880,Platinum,Zerg
39,CN,2880,Platinum,Protoss
39,CN,2880,Platinum,Protoss
39,CN,2879,Platinum,Terran
39,CN,2879,Platinum,Zerg
39,CN,2879,Platinum,Random
39,CN,2879,Platinum,Terran
39,CN,2879,Platinum,Zerg
39,CN,2879,Platinum,Zerg
39,CN,2879,Platinum,Zerg
39,CN,2877,Platinum,Terran
39,CN,2877,Platinum,Zerg
39,CN,2877,Platinum,Protoss
39,CN,2877,Platinum,Zerg
39,CN,2877,Platinum,Terran
39,CN,2877,Platinum,Zerg
39,CN,2877,Platinum,Zerg
39,CN,2877,Platinum,Protoss
39,CN,2877,Platinum,Zerg
39,CN,2877,Platinum,Protoss
39,CN,2877,Platinum,Zerg
39,CN,2877,Platinum,Random
39,CN,2877,Platinum,Random
39,CN,2877,Platinum,Zerg
39,CN,2877,Platinum,Terran
39,CN,2877,Platinum,Protoss
