Season,Region,Rating,Rank,Race
45,EU,2002,Silver,Terran
45,EU,2002,Silver,Terran
45,EU,2002,Silver,Terran
45,EU,2002,Silver,Terran
45,EU,2002,Silver,Terran
45,EU,2002,Silver,Terran
45,EU,2002,Silver,Terran
45,EU,2000,Silver,Terran
45,EU,2000,Silver,Terran
45,EU,2000,Silver,Terran
45,EU,2000,Silver,Zerg
45,EU,2000,Silver,Terran
45,EU,2000,Silver,Protoss
45,EU,2000,Silver,Protoss
45,EU,2000,Silver,Terran
45,EU,2000,Silver,Terran
45,EU,2000,Silver,Protoss
45,EU,2000,Silver,Terran
45,EU,2000,Silver,Random
45,EU,2000,Silver,Protoss
45,EU,2000,Silver,Terran
45,EU,2000,Silver,Protoss
45,EU,2000,Silver,Protoss
45,EU,2000,Silver,Terran
45,EU,2000,Silver,Terran
45,EU,2000,Silver,Protoss
45,EU,2000,Silver,Zerg
45,EU,2000,Silver,Terran
45,EU,2000,Silver,Protoss
45,EU,2000,Silver,Terran
45,EU,2000,Silver,Protoss
45,EU,2000,Silver,Random
45,EU,2000,Silver,Terran
45,EU,2000,Silver,Protoss
45,EU,2000,Silver,Terran
45,EU,2000,Silver,Protoss
45,EU,2000,Silver,Terran
45,EU,2000,Silver,Protoss
45,EU,2000,Silver,Terran
45,EU,2000,Silver,Protoss
45,EU,2000,Silver,Zerg
45,EU,2000,Silver,Zerg
45,EU,2000,Silver,Protoss
45,EU,2000,Silver,Protoss
45,EU,2000,Silver,Terran
45,EU,2000,Silver,Protoss
45,EU,2000,Silver,Protoss
45,EU,2000,Silver,Protoss
45,EU,2000,Silver,Zerg
45,EU,2000,Silver,Protoss
45,EU,2000,Silver,Protoss
45,EU,2000,Silver,Terran
45,EU,2000,Silver,Protoss
45,EU,2000,Silver,Zerg
45,EU,2000,Silver,Protoss
45,EU,2000,Silver,Terran
45,EU,2000,Silver,Terran
45,EU,2000,Silver,Terran
45,EU,2000,Silver,Zerg
45,EU,2000,Silver,Terran
45,EU,2000,Silver,Protoss
45,EU,2000,Silver,Protoss
45,EU,2000,Silver,Terran
45,EU,2000,Silver,Terran
45,EU,2000,Silver,Terran
45,EU,2000,Silver,Protoss
45,EU,2000,Silver,Random
45,EU,2000,Silver,Protoss
45,EU,2000,Silver,Terran
45,EU,2000,Silver,Terran
45,EU,2000,Silver,Zerg
45,EU,2000,Silver,Protoss
45,EU,2000,Silver,Terran
45,EU,1999,Silver,Protoss
45,EU,1999,Silver,Random
45,EU,1999,Silver,Protoss
45,EU,1999,Silver,Zerg
45,EU,1999,Silver,Terran
45,EU,1999,Silver,Terran
45,EU,1999,Silver,Terran
45,EU,1999,Silver,Protoss
45,EU,1999,Silver,Terran
45,EU,1999,Silver,Zerg
45,EU,1999,Silver,Protoss
45,EU,1999,Silver,Terran
45,EU,1999,Silver,Terran
45,EU,1999,Silver,Protoss
45,EU,1999,Silver,Terran
45,EU,1999,Silver,Protoss
45,EU,1999,Silver,Terran
45,EU,1999,Silver,Zerg
45,EU,1999,Silver,Zerg
45,EU,1999,Silver,Protoss
45,EU,1999,Silver,Zerg
45,EU,1999,Silver,Protoss
45,EU,1999,Silver,Terran
45,EU,1999,Silver,Zerg
45,EU,1999,Silver,Random
45,EU,1999,Silver,Protoss
45,EU,1999,Silver,Terran
45,EU,1999,Silver,Terran
45,EU,1999,Silver,Terran
45,EU,1999,Silver,Terran
45,EU,1999,Silver,Terran
45,EU,1999,Silver,Random
45,EU,1999,Silver,Terran
45,EU,1999,Silver,Terran
45,EU,1997,Silver,Random
45,EU,1997,Silver,Zerg
45,EU,1997,Silver,Protoss
45,EU,1997,Silver,Protoss
45,EU,1997,Silver,Terran
45,EU,1997,Silver,Protoss
45,EU,1997,Silver,Protoss
45,EU,1997,Silver,Terran
45,EU,1997,Silver,Protoss
45,EU,1997,Silver,Terran
45,EU,1997,Silver,Terran
45,EU,1997,Silver,Terran
45,EU,1997,Silver,Terran
45,EU,1997,Silver,Protoss
45,EU,1997,Silver,Zerg
45,EU,1997,Silver,Terran
45,EU,1997,Silver,Protoss
45,EU,1997,Silver,Terran
45,EU,1997,Silver,Terran
45,EU,1997,Silver,Terran
45,EU,1997,Silver,Terran
45,EU,1997,Silver,Terran
45,EU,1997,Silver,Terran
45,EU,1997,Silver,Terran
45,EU,1997,Silver,Zerg
45,EU,1997,Silver,Protoss
45,EU,1997,Silver,Protoss
45,EU,1997,Silver,Terran
45,EU,1997,Silver,Zerg
45,EU,1997,Silver,Terran
45,EU,1997,Silver,Protoss
45,EU,1997,Silver,Protoss
45,EU,1997,Silver,Terran
45,EU,1997,Silver,Terran
45,EU,1997,Silver,Zerg
45,EU,1997,Silver,Terran
45,EU,1997,Silver,Zerg
45,EU,1997,Silver,Terran
45,EU,1997,Silver,Protoss
45,EU,1997,Silver,Protoss
45,EU,1997,Silver,Terran
45,EU,1997,Silver,Terran
45,EU,1997,Silver,Zerg
45,EU,1997,Silver,Terran
45,EU,1997,Silver,Terran
45,EU,1997,Silver,Terran
45,EU,1997,Silver,Protoss
45,EU,1997,Silver,Zerg
45,EU,1997,Silver,Random
45,EU,1997,Silver,Random
45,EU,1997,Silver,Terran
45,EU,1997,Silver,Terran
45,EU,1997,Silver,Zerg
45,EU,1997,Silver,Zerg
45,EU,1997,Silver,Protoss
45,EU,1997,Silver,Terran
45,EU,1997,Silver,Terran
45,EU,1997,Silver,Terran
45,EU,1997,Silver,Terran
45,EU,1997,Silver,Terran
45,EU,1997,Silver,Random
45,EU,1997,Silver,Protoss
45,EU,1997,Silver,Random
45,EU,1997,Silver,Terran
45,EU,1997,Silver,Random
45,EU,1997,Silver,Protoss
45,EU,1997,Silver,Terran
45,EU,1997,Silver,Terran
45,EU,1997,Silver,Terran
45,EU,1997,Silver,Terran
45,EU,1997,Silver,Terran
45,EU,1996,Silver,Terran
45,EU,1996,Silver,Zerg
45,EU,1996,Silver,Terran
45,EU,1996,Silver,Random
45,EU,1996,Silver,Terran
45,EU,1996,Silver,Protoss
45,EU,1996,Silver,Protoss
45,EU,1996,Silver,Zerg
45,EU,1996,Silver,Protoss
45,EU,1996,Silver,Protoss
45,EU,1996,Silver,Terran
45,EU,1996,Silver,Terran
45,EU,1996,Silver,Terran
45,EU,1996,Silver,Random
45,EU,1996,Silver,Protoss
45,EU,1996,Silver,Terran
45,EU,1996,Silver,Protoss
45,EU,1996,Silver,Protoss
45,EU,1996,Silver,Terran
45,EU,1996,Silver,Protoss
45,EU,1996,Silver,Terran
45,EU,1996,Silver,Random
45,EU,1996,Silver,Protoss
45,EU,1996,Silver,Protoss
45,EU,1996,Silver,Terran
45,EU,1996,Silver,Terran
45,EU,1996,Silver,Protoss
45,EU,1996,Silver,Protoss
45,EU,1996,Silver,Terran
45,EU,1994,Silver,Terran
45,EU,1994,Silver,Terran
45,EU,1994,Silver,Protoss
45,EU,1994,Silver,Terran
45,EU,1994,Silver,Terran
45,EU,1994,Silver,Protoss
45,EU,1994,Silver,Terran
45,EU,1994,Silver,Terran
45,EU,1994,Silver,Protoss
45,EU,1994,Silver,Terran
45,EU,1994,Silver,Zerg
45,EU,1994,Silver,Terran
45,EU,1994,Silver,Random
45,EU,1994,Silver,Protoss
45,EU,1994,Silver,Terran
45,EU,1994,Silver,Protoss
45,EU,1994,Silver,Protoss
45,EU,1994,Silver,Terran
45,EU,1994,Silver,Zerg
45,EU,1994,Silver,Terran
45,EU,1994,Silver,Protoss
45,EU,1994,Silver,Protoss
45,EU,1994,Silver,Protoss
45,EU,1994,Silver,Terran
45,EU,1994,Silver,Random
45,EU,1994,Silver,Random
45,EU,1994,Silver,Random
45,EU,1994,Silver,Protoss
45,EU,1994,Silver,Zerg
45,EU,1994,Silver,Terran
45,EU,1994,Silver,Zerg
45,EU,1994,Silver,Terran
45,EU,1994,Silver,Terran
45,EU,1994,Silver,Protoss
45,EU,1994,Silver,Terran
45,EU,1994,Silver,Terran
45,EU,1994,Silver,Terran
45,EU,1994,Silver,Protoss
45,EU,1994,Silver,Random
45,EU,1994,Silver,Protoss
45,EU,1994,Silver,Terran
45,EU,1994,Silver,Terran
45,EU,1994,Silver,Protoss
45,EU,1994,Silver,Terran
45,EU,1994,Silver,Terran
45,EU,1994,Silver,Protoss
45,EU,1994,Silver,Terran
45,EU,1994,Silver,Protoss
45,EU,1994,Silver,Terran
45,EU,1994,Silver,Protoss
45,EU,1994,Silver,Terran
45,EU,1993,Silver,Protoss
45,EU,1993,Silver,Protoss
45,EU,1993,Silver,Protoss
45,EU,1993,Silver,Terran
45,EU,1993,Silver,Protoss
45,EU,1993,Silver,Terran
45,EU,1993,Silver,Terran
45,EU,1993,Silver,Protoss
45,EU,1993,Silver,Zerg
45,EU,1993,Silver,Zerg
45,EU,1993,Silver,Protoss
45,EU,1993,Silver,Terran
45,EU,1993,Silver,Terran
45,EU,1993,Silver,Terran
45,EU,1993,Silver,Protoss
45,EU,1993,Silver,Terran
45,EU,1993,Silver,Terran
45,EU,1993,Silver,Protoss
45,EU,1993,Silver,Protoss
45,EU,1993,Silver,Protoss
45,EU,1993,Silver,Zerg
45,EU,1993,Silver,Terran
45,EU,1993,Silver,Protoss
45,EU,1993,Silver,Protoss
45,EU,1993,Silver,Protoss
45,EU,1993,Silver,Protoss
45,EU,1993,Silver,Terran
45,EU,1993,Silver,Zerg
45,EU,1993,Silver,Terran
45,EU,1993,Silver,Protoss
45,EU,1993,Silver,Protoss
45,EU,1993,Silver,Terran
45,EU,1993,Silver,Protoss
45,EU,1993,Silver,Zerg
45,EU,1993,Silver,Terran
45,EU,1993,Silver,Terran
45,EU,1993,Silver,Protoss
45,EU,1993,Silver,Zerg
45,EU,1993,Silver,Protoss
45,EU,1993,Silver,Protoss
45,EU,1993,Silver,Protoss
45,EU,1993,Silver,Protoss
45,EU,1993,Silver,Protoss
45,EU,1993,Silver,Protoss
45,EU,1993,Silver,Protoss
45,EU,1993,Silver,Random
45,EU,1993,Silver,Terran
45,EU,1993,Silver,Terran
45,EU,1993,Silver,Random
45,EU,1991,Silver,Terran
45,EU,1991,Silver,Terran
45,EU,1991,Silver,Terran
45,EU,1991,Silver,Terran
45,EU,1991,Silver,Protoss
45,EU,1991,Silver,Zerg
45,EU,1991,Silver,Terran
45,EU,1991,Silver,Protoss
45,EU,1991,Silver,Protoss
45,EU,1991,Silver,Protoss
45,EU,1991,Silver,Zerg
45,EU,1991,Silver,Protoss
45,EU,1991,Silver,Zerg
45,EU,1991,Silver,Terran
45,EU,1991,Silver,Zerg
45,EU,1991,Silver,Zerg
45,EU,1991,Silver,Terran
45,EU,1991,Silver,Terran
45,EU,1991,Silver,Terran
45,EU,1991,Silver,Terran
45,EU,1991,Silver,Terran
45,EU,1991,Silver,Random
45,EU,1991,Silver,Zerg
45,EU,1991,Silver,Terran
45,EU,1991,Silver,Terran
45,EU,1991,Silver,Random
45,EU,1991,Silver,Zerg
45,EU,1991,Silver,Terran
45,EU,1991,Silver,Zerg
45,EU,1991,Silver,Terran
45,EU,1991,Silver,Protoss
45,EU,1991,Silver,Terran
45,EU,1991,Silver,Terran
45,EU,1991,Silver,Terran
45,EU,1991,Silver,Terran
45,EU,1991,Silver,Protoss
45,EU,1991,Silver,Zerg
45,EU,1991,Silver,Zerg
45,EU,1991,Silver,Terran
45,EU,1991,Silver,Terran
45,EU,1991,Silver,Terran
45,EU,1991,Silver,Terran
45,EU,1991,Silver,Terran
45,EU,1991,Silver,Random
45,EU,1991,Silver,Terran
45,EU,1991,Silver,Protoss
45,EU,1991,Silver,Protoss
45,EU,1991,Silver,Terran
45,EU,1991,Silver,Terran
45,EU,1991,Silver,Protoss
45,EU,1991,Silver,Terran
45,EU,1991,Silver,Terran
45,EU,1991,Silver,Terran
45,EU,1991,Silver,Random
45,EU,1991,Silver,Protoss
45,EU,1991,Silver,Zerg
45,EU,1991,Silver,Protoss
45,EU,1991,Silver,Protoss
45,EU,1991,Silver,Terran
45,EU,1991,Silver,Zerg
45,EU,1991,Silver,Protoss
45,EU,1991,Silver,Protoss
45,EU,1991,Silver,Protoss
45,EU,1991,Silver,Zerg
45,EU,1991,Silver,Zerg
45,EU,1991,Silver,Terran
45,EU,1991,Silver,Protoss
45,EU,1990,Silver,Terran
45,EU,1990,Silver,Terran
45,EU,1990,Silver,Protoss
45,EU,1990,Silver,Zerg
45,EU,1990,Silver,Zerg
45,EU,1990,Silver,Protoss
45,EU,1990,Silver,Terran
45,EU,1990,Silver,Terran
45,EU,1990,Silver,Terran
45,EU,1990,Silver,Random
45,EU,1990,Silver,Protoss
45,EU,1990,Silver,Terran
45,EU,1990,Silver,Protoss
45,EU,1990,Silver,Terran
45,EU,1990,Silver,Terran
45,EU,1990,Silver,Protoss
45,EU,1990,Silver,Protoss
45,EU,1990,Silver,Terran
45,EU,1990,Silver,Zerg
45,EU,1990,Silver,Zerg
45,EU,1990,Silver,Terran
45,EU,1990,Silver,Terran
45,EU,1990,Silver,Terran
45,EU,1990,Silver,Terran
45,EU,1990,Silver,Protoss
45,EU,1990,Silver,Protoss
45,EU,1990,Silver,Zerg
45,EU,1990,Silver,Terran
45,EU,1990,Silver,Terran
45,EU,1990,Silver,Zerg
45,EU,1990,Silver,Terran
45,EU,1990,Silver,Zerg
45,EU,1990,Silver,Terran
45,EU,1988,Silver,Protoss
45,EU,1988,Silver,Zerg
45,EU,1988,Silver,Terran
45,EU,1988,Silver,Protoss
45,EU,1988,Silver,Terran
45,EU,1988,Silver,Terran
45,EU,1988,Silver,Protoss
45,EU,1988,Silver,Terran
45,EU,1988,Silver,Zerg
45,EU,1988,Silver,Terran
45,EU,1988,Silver,Terran
45,EU,1988,Silver,Terran
45,EU,1988,Silver,Protoss
45,EU,1988,Silver,Protoss
45,EU,1988,Silver,Zerg
45,EU,1988,Silver,Terran
45,EU,1988,Silver,Zerg
45,EU,1988,Silver,Protoss
45,EU,1988,Silver,Random
45,EU,1988,Silver,Protoss
45,EU,1988,Silver,Terran
45,EU,1988,Silver,Protoss
45,EU,1988,Silver,Terran
45,EU,1988,Silver,Zerg
45,EU,1988,Silver,Protoss
45,EU,1988,Silver,Random
45,EU,1988,Silver,Terran
45,EU,1988,Silver,Terran
45,EU,1988,Silver,Terran
45,EU,1988,Silver,Zerg
45,EU,1988,Silver,Zerg
45,EU,1988,Silver,Terran
45,EU,1988,Silver,Terran
45,EU,1988,Silver,Terran
45,EU,1988,Silver,Terran
45,EU,1988,Silver,Protoss
45,EU,1988,Silver,Zerg
45,EU,1988,Silver,Terran
45,EU,1988,Silver,Terran
45,EU,1988,Silver,Terran
45,EU,1988,Silver,Terran
45,EU,1988,Silver,Zerg
45,EU,1988,Silver,Terran
45,EU,1988,Silver,Terran
45,EU,1988,Silver,Terran
45,EU,1988,Silver,Terran
45,EU,1988,Silver,Protoss
45,EU,1988,Silver,Terran
45,EU,1988,Silver,Protoss
45,EU,1988,Silver,Random
45,EU,1988,Silver,Terran
45,EU,1988,Silver,Terran
45,EU,1988,Silver,Protoss
45,EU,1988,Silver,Terran
45,EU,1988,Silver,Terran
45,EU,1988,Silver,Terran
45,EU,1988,Silver,Terran
45,EU,1988,Silver,Terran
45,EU,1988,Silver,Zerg
45,EU,1988,Silver,Terran
45,EU,1987,Silver,Protoss
45,EU,1987,Silver,Protoss
45,EU,1987,Silver,Zerg
45,EU,1987,Silver,Terran
45,EU,1987,Silver,Zerg
45,EU,1987,Silver,Terran
45,EU,1987,Silver,Terran
45,EU,1987,Silver,Protoss
45,EU,1987,Silver,Terran
45,EU,1987,Silver,Terran
45,EU,1987,Silver,Terran
45,EU,1987,Silver,Random
45,EU,1987,Silver,Random
45,EU,1987,Silver,Protoss
45,EU,1987,Silver,Protoss
45,EU,1987,Silver,Zerg
45,EU,1987,Silver,Protoss
45,EU,1987,Silver,Zerg
45,EU,1987,Silver,Terran
45,EU,1987,Silver,Zerg
45,EU,1987,Silver,Protoss
45,EU,1987,Silver,Terran
45,EU,1987,Silver,Zerg
45,EU,1987,Silver,Terran
45,EU,1987,Silver,Zerg
45,EU,1987,Silver,Terran
45,EU,1987,Silver,Random
45,EU,1987,Silver,Protoss
45,EU,1987,Silver,Protoss
45,EU,1987,Silver,Zerg
45,EU,1987,Silver,Terran
45,EU,1987,Silver,Protoss
45,EU,1987,Silver,Zerg
45,EU,1987,Silver,Zerg
45,EU,1987,Silver,Terran
45,EU,1987,Silver,Terran
45,EU,1987,Silver,Protoss
45,EU,1987,Silver,Zerg
45,EU,1987,Silver,Zerg
45,EU,1987,Silver,Terran
45,EU,1985,Silver,Terran
45,EU,1985,Silver,Terran
45,EU,1985,Silver,Zerg
45,EU,1985,Silver,Terran
45,EU,1985,Silver,Terran
45,EU,1985,Silver,Terran
45,EU,1985,Silver,Zerg
45,EU,1985,Silver,Zerg
45,EU,1985,Silver,Terran
45,EU,1985,Silver,Protoss
45,EU,1985,Silver,Terran
45,EU,1985,Silver,Terran
45,EU,1985,Silver,Terran
45,EU,1985,Silver,Protoss
45,EU,1985,Silver,Terran
45,EU,1985,Silver,Terran
45,EU,1985,Silver,Terran
45,EU,1985,Silver,Protoss
45,EU,1985,Silver,Terran
45,EU,1985,Silver,Zerg
45,EU,1985,Silver,Protoss
45,EU,1985,Silver,Zerg
45,EU,1985,Silver,Terran
45,EU,1985,Silver,Protoss
45,EU,1985,Silver,Terran
45,EU,1985,Silver,Random
45,EU,1985,Silver,Terran
45,EU,1985,Silver,Terran
45,EU,1985,Silver,Zerg
45,EU,1985,Silver,Protoss
45,EU,1985,Silver,Zerg
45,EU,1985,Silver,Zerg
45,EU,1985,Silver,Terran
45,EU,1985,Silver,Zerg
45,EU,1985,Silver,Random
45,EU,1985,Silver,Terran
45,EU,1985,Silver,Random
45,EU,1985,Silver,Terran
45,EU,1985,Silver,Terran
45,EU,1985,Silver,Zerg
45,EU,1985,Silver,Protoss
45,EU,1985,Silver,Terran
45,EU,1985,Silver,Zerg
45,EU,1985,Silver,Terran
45,EU,1985,Silver,Terran
45,EU,1985,Silver,Protoss
45,EU,1985,Silver,Terran
45,EU,1985,Silver,Zerg
45,EU,1985,Silver,Terran
45,EU,1985,Silver,Terran
45,EU,1985,Silver,Zerg
45,EU,1985,Silver,Terran
45,EU,1985,Silver,Terran
45,EU,1985,Silver,Protoss
45,EU,1985,Silver,Terran
45,EU,1985,Silver,Zerg
45,EU,1985,Silver,Terran
45,EU,1985,Silver,Zerg
45,EU,1985,Silver,Terran
45,EU,1985,Silver,Protoss
45,EU,1985,Silver,Protoss
45,EU,1984,Silver,Terran
45,EU,1984,Silver,Protoss
45,EU,1984,Silver,Protoss
45,EU,1984,Silver,Zerg
45,EU,1984,Silver,Zerg
45,EU,1984,Silver,Zerg
45,EU,1984,Silver,Zerg
45,EU,1984,Silver,Zerg
45,EU,1984,Silver,Zerg
45,EU,1984,Silver,Terran
45,EU,1984,Silver,Terran
45,EU,1984,Silver,Zerg
45,EU,1984,Silver,Terran
45,EU,1984,Silver,Zerg
45,EU,1984,Silver,Protoss
45,EU,1984,Silver,Terran
45,EU,1984,Silver,Zerg
45,EU,1984,Silver,Terran
45,EU,1984,Silver,Terran
45,EU,1984,Silver,Random
45,EU,1984,Silver,Terran
45,EU,1984,Silver,Terran
45,EU,1984,Silver,Protoss
45,EU,1984,Silver,Protoss
45,EU,1984,Silver,Random
45,EU,1984,Silver,Zerg
45,EU,1984,Silver,Protoss
45,EU,1984,Silver,Zerg
45,EU,1984,Silver,Random
45,EU,1984,Silver,Protoss
45,EU,1984,Silver,Terran
45,EU,1984,Silver,Protoss
45,EU,1984,Silver,Terran
45,EU,1984,Silver,Protoss
45,EU,1984,Silver,Protoss
45,EU,1984,Silver,Protoss
45,EU,1984,Silver,Zerg
45,EU,1984,Silver,Terran
45,EU,1984,Silver,Terran
45,EU,1982,Silver,Protoss
45,EU,1982,Silver,Protoss
45,EU,1982,Silver,Zerg
45,EU,1982,Silver,Protoss
45,EU,1982,Silver,Zerg
45,EU,1982,Silver,Terran
45,EU,1982,Silver,Terran
45,EU,1982,Silver,Terran
45,EU,1982,Silver,Terran
45,EU,1982,Silver,Zerg
45,EU,1982,Silver,Terran
45,EU,1982,Silver,Zerg
45,EU,1982,Silver,Protoss
45,EU,1982,Silver,Terran
45,EU,1982,Silver,Zerg
45,EU,1982,Silver,Zerg
45,EU,1982,Silver,Terran
45,EU,1982,Silver,Protoss
45,EU,1982,Silver,Protoss
45,EU,1982,Silver,Terran
45,EU,1982,Silver,Terran
45,EU,1982,Silver,Zerg
45,EU,1982,Silver,Zerg
45,EU,1982,Silver,Terran
45,EU,1982,Silver,Protoss
45,EU,1982,Silver,Terran
45,EU,1982,Silver,Random
45,EU,1982,Silver,Zerg
45,EU,1982,Silver,Protoss
45,EU,1982,Silver,Zerg
45,EU,1982,Silver,Protoss
45,EU,1982,Silver,Terran
45,EU,1982,Silver,Terran
45,EU,1982,Silver,Random
45,EU,1982,Silver,Terran
45,EU,1982,Silver,Terran
45,EU,1982,Silver,Terran
45,EU,1982,Silver,Terran
45,EU,1982,Silver,Terran
45,EU,1982,Silver,Terran
45,EU,1982,Silver,Zerg
45,EU,1982,Silver,Terran
45,EU,1982,Silver,Terran
45,EU,1982,Silver,Protoss
45,EU,1982,Silver,Terran
45,EU,1982,Silver,Terran
45,EU,1982,Silver,Zerg
45,EU,1982,Silver,Terran
45,EU,1982,Silver,Terran
45,EU,1982,Silver,Protoss
45,EU,1982,Silver,Random
45,EU,1982,Silver,Zerg
45,EU,1982,Silver,Terran
45,EU,1982,Silver,Random
45,EU,1982,Silver,Terran
45,EU,1982,Silver,Protoss
45,EU,1982,Silver,Protoss
45,EU,1982,Silver,Terran
45,EU,1982,Silver,Protoss
45,EU,1982,Silver,Random
45,EU,1982,Silver,Terran
45,EU,1982,Silver,Terran
45,EU,1982,Silver,Random
45,EU,1982,Silver,Terran
45,EU,1982,Silver,Terran
45,EU,1982,Silver,Protoss
45,EU,1982,Silver,Zerg
45,EU,1982,Silver,Terran
45,EU,1982,Silver,Protoss
45,EU,1982,Silver,Random
45,EU,1982,Silver,Protoss
45,EU,1981,Silver,Protoss
45,EU,1981,Silver,Terran
45,EU,1981,Silver,Protoss
45,EU,1981,Silver,Terran
45,EU,1981,Silver,Protoss
45,EU,1981,Silver,Terran
45,EU,1981,Silver,Protoss
45,EU,1981,Silver,Protoss
45,EU,1981,Silver,Zerg
45,EU,1981,Silver,Terran
45,EU,1981,Silver,Protoss
45,EU,1981,Silver,Terran
45,EU,1981,Silver,Terran
45,EU,1981,Silver,Zerg
45,EU,1981,Silver,Random
45,EU,1981,Silver,Zerg
45,EU,1981,Silver,Protoss
45,EU,1981,Silver,Random
45,EU,1981,Silver,Terran
45,EU,1981,Silver,Terran
45,EU,1981,Silver,Random
45,EU,1981,Silver,Protoss
45,EU,1981,Silver,Zerg
45,EU,1981,Silver,Protoss
45,EU,1981,Silver,Zerg
45,EU,1981,Silver,Protoss
45,EU,1981,Silver,Protoss
45,EU,1981,Silver,Terran
45,EU,1981,Silver,Terran
45,EU,1979,Silver,Terran
45,EU,1979,Silver,Protoss
45,EU,1979,Silver,Zerg
45,EU,1979,Silver,Protoss
45,EU,1979,Silver,Random
45,EU,1979,Silver,Terran
45,EU,1979,Silver,Terran
45,EU,1979,Silver,Zerg
45,EU,1979,Silver,Zerg
45,EU,1979,Silver,Zerg
45,EU,1979,Silver,Protoss
45,EU,1979,Silver,Terran
45,EU,1979,Silver,Terran
45,EU,1979,Silver,Terran
45,EU,1979,Silver,Protoss
45,EU,1979,Silver,Protoss
45,EU,1979,Silver,Zerg
45,EU,1979,Silver,Zerg
45,EU,1979,Silver,Terran
45,EU,1979,Silver,Terran
45,EU,1979,Silver,Terran
45,EU,1979,Silver,Terran
45,EU,1979,Silver,Terran
45,EU,1979,Silver,Terran
45,EU,1979,Silver,Terran
45,EU,1979,Silver,Protoss
45,EU,1979,Silver,Terran
45,EU,1979,Silver,Protoss
45,EU,1979,Silver,Terran
45,EU,1979,Silver,Terran
45,EU,1979,Silver,Terran
45,EU,1979,Silver,Zerg
45,EU,1979,Silver,Zerg
45,EU,1979,Silver,Protoss
45,EU,1979,Silver,Terran
45,EU,1979,Silver,Zerg
45,EU,1979,Silver,Terran
45,EU,1979,Silver,Terran
45,EU,1979,Silver,Terran
45,EU,1979,Silver,Terran
45,EU,1979,Silver,Zerg
45,EU,1979,Silver,Protoss
45,EU,1979,Silver,Zerg
45,EU,1979,Silver,Zerg
45,EU,1979,Silver,Terran
45,EU,1979,Silver,Terran
45,EU,1978,Silver,Terran
45,EU,1978,Silver,Protoss
45,EU,1978,Silver,Protoss
45,EU,1978,Silver,Terran
45,EU,1978,Silver,Terran
45,EU,1978,Silver,Protoss
45,EU,1978,Silver,Protoss
45,EU,1978,Silver,Protoss
45,EU,1978,Silver,Protoss
45,EU,1978,Silver,Protoss
45,EU,1978,Silver,Protoss
45,EU,1978,Silver,Random
45,EU,1978,Silver,Protoss
45,EU,1978,Silver,Zerg
45,EU,1978,Silver,Protoss
45,EU,1978,Silver,Protoss
45,EU,1978,Silver,Terran
45,EU,1978,Silver,Random
45,EU,1978,Silver,Zerg
45,EU,1978,Silver,Terran
45,EU,1978,Silver,Terran
45,EU,1978,Silver,Protoss
45,EU,1978,Silver,Terran
45,EU,1978,Silver,Protoss
45,EU,1978,Silver,Terran
45,EU,1978,Silver,Protoss
45,EU,1978,Silver,Terran
45,EU,1978,Silver,Protoss
45,EU,1978,Silver,Zerg
45,EU,1978,Silver,Random
45,EU,1978,Silver,Terran
45,EU,1978,Silver,Terran
45,EU,1978,Silver,Terran
45,EU,1978,Silver,Protoss
45,EU,1978,Silver,Protoss
45,EU,1978,Silver,Terran
45,EU,1978,Silver,Protoss
45,EU,1978,Silver,Terran
45,EU,1978,Silver,Protoss
45,EU,1978,Silver,Terran
45,EU,1978,Silver,Terran
45,EU,1978,Silver,Terran
45,EU,1978,Silver,Zerg
45,EU,1978,Silver,Terran
45,EU,1978,Silver,Protoss
45,EU,1978,Silver,Terran
45,EU,1978,Silver,Terran
45,EU,1978,Silver,Terran
45,EU,1978,Silver,Zerg
45,EU,1978,Silver,Protoss
45,EU,1978,Silver,Terran
45,EU,1977,Silver,Protoss
45,EU,1977,Silver,Terran
45,EU,1977,Silver,Zerg
45,EU,1975,Silver,Random
45,EU,1975,Silver,Terran
45,EU,1975,Silver,Protoss
45,EU,1975,Silver,Terran
45,EU,1975,Silver,Zerg
45,EU,1975,Silver,Terran
45,EU,1975,Silver,Terran
45,EU,1975,Silver,Zerg
45,EU,1975,Silver,Protoss
45,EU,1975,Silver,Terran
45,EU,1975,Silver,Protoss
45,EU,1975,Silver,Terran
45,EU,1975,Silver,Protoss
45,EU,1975,Silver,Zerg
45,EU,1975,Silver,Terran
45,EU,1975,Silver,Terran
45,EU,1975,Silver,Protoss
45,EU,1975,Silver,Terran
45,EU,1975,Silver,Terran
45,EU,1975,Silver,Terran
45,EU,1975,Silver,Zerg
45,EU,1975,Silver,Terran
45,EU,1975,Silver,Protoss
45,EU,1975,Silver,Terran
45,EU,1975,Silver,Terran
45,EU,1975,Silver,Protoss
45,EU,1975,Silver,Terran
45,EU,1975,Silver,Random
45,EU,1975,Silver,Terran
45,EU,1975,Silver,Zerg
45,EU,1975,Silver,Terran
45,EU,1975,Silver,Terran
45,EU,1975,Silver,Terran
45,EU,1975,Silver,Terran
45,EU,1975,Silver,Zerg
45,EU,1975,Silver,Zerg
45,EU,1975,Silver,Terran
45,EU,1975,Silver,Zerg
45,EU,1975,Silver,Terran
45,EU,1975,Silver,Terran
45,EU,1975,Silver,Protoss
45,EU,1975,Silver,Protoss
45,EU,1975,Silver,Random
45,EU,1975,Silver,Zerg
45,EU,1975,Silver,Protoss
