Season,Region,Rating,Rank,Race
43,US,2469,Gold,Protoss
43,US,2469,Gold,Terran
43,US,2469,Gold,Protoss
43,US,2469,Gold,Random
43,US,2469,Gold,Random
43,US,2469,Gold,Zerg
43,US,2469,Gold,Zerg
43,US,2469,Gold,Protoss
43,US,2469,Gold,Zerg
43,US,2469,Gold,Terran
43,US,2469,Gold,Random
43,US,2469,Gold,Protoss
43,US,2469,Gold,Protoss
43,US,2469,Gold,Protoss
43,US,2469,Gold,Protoss
43,US,2469,Gold,Terran
43,US,2469,Gold,Terran
43,US,2469,Gold,Zerg
43,US,2469,Gold,Protoss
43,US,2469,Gold,Terran
43,US,2469,Gold,Terran
43,US,2469,Gold,Protoss
43,US,2469,Gold,Terran
43,US,2469,Gold,Zerg
43,US,2469,Gold,Zerg
43,US,2469,Gold,Terran
43,US,2469,Gold,Terran
43,US,2469,Gold,Zerg
43,US,2469,Gold,Random
43,US,2469,Gold,Terran
43,US,2469,Gold,Protoss
43,US,2469,Gold,Terran
43,US,2469,Gold,Terran
43,US,2469,Gold,Random
43,US,2469,Gold,Terran
43,US,2469,Gold,Random
43,US,2469,Gold,Terran
43,US,2469,Gold,Protoss
43,US,2469,Gold,Protoss
43,US,2469,Gold,Zerg
43,US,2469,Gold,Protoss
43,US,2469,Gold,Terran
43,US,2469,Gold,Zerg
43,US,2469,Gold,Zerg
43,US,2469,Gold,Terran
43,US,2469,Gold,Terran
43,US,2469,Gold,Terran
43,US,2469,Gold,Protoss
43,US,2469,Gold,Protoss
43,US,2469,Gold,Protoss
43,US,2469,Gold,Protoss
43,US,2469,Gold,Zerg
43,US,2469,Gold,Protoss
43,US,2469,Gold,Zerg
43,US,2469,Gold,Protoss
43,US,2469,Gold,Protoss
43,US,2469,Gold,Zerg
43,US,2469,Gold,Protoss
43,US,2469,Gold,Protoss
43,US,2469,Gold,Protoss
43,US,2467,Gold,Terran
43,US,2467,Gold,Zerg
43,US,2467,Gold,Terran
43,US,2467,Gold,Protoss
43,US,2467,Gold,Zerg
43,US,2467,Gold,Zerg
43,US,2467,Gold,Protoss
43,US,2467,Gold,Zerg
43,US,2467,Gold,Terran
43,US,2467,Gold,Random
43,US,2467,Gold,Protoss
43,US,2467,Gold,Zerg
43,US,2467,Gold,Protoss
43,US,2467,Gold,Protoss
43,US,2467,Gold,Terran
43,US,2467,Gold,Terran
43,US,2467,Gold,Protoss
43,US,2467,Gold,Protoss
43,US,2467,Gold,Protoss
43,US,2467,Gold,Protoss
43,US,2467,Gold,Terran
43,US,2467,Gold,Protoss
43,US,2467,Gold,Random
43,US,2467,Gold,Random
43,US,2467,Gold,Terran
43,US,2467,Gold,Zerg
43,US,2467,Gold,Zerg
43,US,2467,Gold,Protoss
43,US,2467,Gold,Zerg
43,US,2467,Gold,Zerg
43,US,2467,Gold,Random
43,US,2467,Gold,Terran
43,US,2467,Gold,Terran
43,US,2467,Gold,Terran
43,US,2467,Gold,Protoss
43,US,2467,Gold,Random
43,US,2467,Gold,Zerg
43,US,2467,Gold,Terran
43,US,2467,Gold,Protoss
43,US,2467,Gold,Terran
43,US,2467,Gold,Zerg
43,US,2467,Gold,Terran
43,US,2467,Gold,Zerg
43,US,2467,Gold,Protoss
43,US,2467,Gold,Protoss
43,US,2467,Gold,Protoss
43,US,2467,Gold,Protoss
43,US,2467,Gold,Zerg
43,US,2467,Gold,Zerg
43,US,2467,Gold,Zerg
43,US,2467,Gold,Protoss
43,US,2467,Gold,Zerg
43,US,2467,Gold,Terran
43,US,2467,Gold,Zerg
43,US,2467,Gold,Terran
43,US,2467,Gold,Random
43,US,2467,Gold,Terran
43,US,2467,Gold,Terran
43,US,2467,Gold,Protoss
43,US,2467,Gold,Zerg
43,US,2467,Gold,Terran
43,US,2467,Gold,Terran
43,US,2467,Gold,Protoss
43,US,2467,Gold,Terran
43,US,2467,Gold,Zerg
43,US,2467,Gold,Protoss
43,US,2467,Gold,Terran
43,US,2467,Gold,Protoss
43,US,2467,Gold,Protoss
43,US,2467,Gold,Protoss
43,US,2467,Gold,Protoss
43,US,2467,Gold,Protoss
43,US,2467,Gold,Terran
43,US,2467,Gold,Protoss
43,US,2467,Gold,Zerg
43,US,2467,Gold,Random
43,US,2467,Gold,Terran
43,US,2467,Gold,Zerg
43,US,2467,Gold,Terran
43,US,2467,Gold,Terran
43,US,2467,Gold,Terran
43,US,2467,Gold,Protoss
43,US,2467,Gold,Zerg
43,US,2467,Gold,Protoss
43,US,2467,Gold,Protoss
43,US,2467,Gold,Terran
43,US,2467,Gold,Terran
43,US,2467,Gold,Terran
43,US,2467,Gold,Protoss
43,US,2467,Gold,Random
43,US,2467,Gold,Terran
43,US,2467,Gold,Protoss
43,US,2467,Gold,Protoss
43,US,2467,Gold,Protoss
43,US,2467,Gold,Terran
43,US,2467,Gold,Terran
43,US,2467,Gold,Protoss
43,US,2467,Gold,Terran
43,US,2467,Gold,Terran
43,US,2467,Gold,Protoss
43,US,2465,Gold,Zerg
43,US,2465,Gold,Protoss
43,US,2465,Gold,Terran
43,US,2465,Gold,Protoss
43,US,2465,Gold,Zerg
43,US,2465,Gold,Protoss
43,US,2465,Gold,Protoss
43,US,2465,Gold,Protoss
43,US,2465,Gold,Zerg
43,US,2465,Gold,Terran
43,US,2465,Gold,Random
43,US,2465,Gold,Terran
43,US,2465,Gold,Protoss
43,US,2465,Gold,Terran
43,US,2465,Gold,Random
43,US,2465,Gold,Terran
43,US,2465,Gold,Terran
43,US,2465,Gold,Terran
43,US,2465,Gold,Terran
43,US,2465,Gold,Zerg
43,US,2465,Gold,Terran
43,US,2465,Gold,Terran
43,US,2465,Gold,Protoss
43,US,2465,Gold,Terran
43,US,2465,Gold,Zerg
43,US,2465,Gold,Terran
43,US,2465,Gold,Zerg
43,US,2465,Gold,Terran
43,US,2465,Gold,Protoss
43,US,2465,Gold,Zerg
43,US,2465,Gold,Protoss
43,US,2465,Gold,Terran
43,US,2465,Gold,Zerg
43,US,2465,Gold,Protoss
43,US,2465,Gold,Protoss
43,US,2465,Gold,Zerg
43,US,2465,Gold,Terran
43,US,2465,Gold,Terran
43,US,2465,Gold,Zerg
43,US,2465,Gold,Terran
43,US,2465,Gold,Terran
43,US,2465,Gold,Zerg
43,US,2465,Gold,Zerg
43,US,2465,Gold,Protoss
43,US,2465,Gold,Terran
43,US,2465,Gold,Zerg
43,US,2465,Gold,Zerg
43,US,2465,Gold,Zerg
43,US,2465,Gold,Terran
43,US,2465,Gold,Zerg
43,US,2465,Gold,Zerg
43,US,2465,Gold,Protoss
43,US,2465,Gold,Terran
43,US,2465,Gold,Protoss
43,US,2465,Gold,Protoss
43,US,2465,Gold,Protoss
43,US,2465,Gold,Protoss
43,US,2465,Gold,Protoss
43,US,2465,Gold,Protoss
43,US,2465,Gold,Protoss
43,US,2465,Gold,Random
43,US,2465,Gold,Terran
43,US,2465,Gold,Protoss
43,US,2465,Gold,Zerg
43,US,2465,Gold,Terran
43,US,2465,Gold,Terran
43,US,2465,Gold,Random
43,US,2465,Gold,Terran
43,US,2465,Gold,Terran
43,US,2465,Gold,Protoss
43,US,2465,Gold,Protoss
43,US,2465,Gold,Zerg
43,US,2465,Gold,Terran
43,US,2465,Gold,Protoss
43,US,2465,Gold,Zerg
43,US,2465,Gold,Terran
43,US,2465,Gold,Terran
43,US,2465,Gold,Random
43,US,2465,Gold,Random
43,US,2465,Gold,Terran
43,US,2465,Gold,Terran
43,US,2465,Gold,Terran
43,US,2465,Gold,Protoss
43,US,2465,Gold,Terran
43,US,2465,Gold,Zerg
43,US,2465,Gold,Terran
43,US,2465,Gold,Zerg
43,US,2465,Gold,Zerg
43,US,2465,Gold,Protoss
43,US,2465,Gold,Protoss
43,US,2465,Gold,Terran
43,US,2465,Gold,Zerg
43,US,2465,Gold,Protoss
43,US,2465,Gold,Protoss
43,US,2465,Gold,Terran
43,US,2465,Gold,Random
43,US,2465,Gold,Protoss
43,US,2465,Gold,Zerg
43,US,2465,Gold,Protoss
43,US,2465,Gold,Terran
43,US,2463,Gold,Zerg
43,US,2463,Gold,Terran
43,US,2463,Gold,Terran
43,US,2463,Gold,Protoss
43,US,2463,Gold,Zerg
43,US,2463,Gold,Terran
43,US,2463,Gold,Terran
43,US,2463,Gold,Protoss
43,US,2463,Gold,Protoss
43,US,2463,Gold,Random
43,US,2463,Gold,Terran
43,US,2463,Gold,Terran
43,US,2463,Gold,Terran
43,US,2463,Gold,Random
43,US,2463,Gold,Terran
43,US,2463,Gold,Terran
43,US,2463,Gold,Terran
43,US,2463,Gold,Zerg
43,US,2463,Gold,Random
43,US,2463,Gold,Random
43,US,2463,Gold,Random
43,US,2463,Gold,Zerg
43,US,2463,Gold,Zerg
43,US,2463,Gold,Protoss
43,US,2463,Gold,Protoss
43,US,2463,Gold,Terran
43,US,2463,Gold,Zerg
43,US,2463,Gold,Terran
43,US,2463,Gold,Zerg
43,US,2463,Gold,Protoss
43,US,2463,Gold,Protoss
43,US,2463,Gold,Terran
43,US,2463,Gold,Protoss
43,US,2463,Gold,Zerg
43,US,2463,Gold,Protoss
43,US,2463,Gold,Zerg
43,US,2463,Gold,Terran
43,US,2463,Gold,Protoss
43,US,2463,Gold,Protoss
43,US,2463,Gold,Protoss
43,US,2463,Gold,Protoss
43,US,2463,Gold,Zerg
43,US,2463,Gold,Protoss
43,US,2463,Gold,Terran
43,US,2463,Gold,Terran
43,US,2463,Gold,Terran
43,US,2463,Gold,Zerg
43,US,2463,Gold,Protoss
43,US,2463,Gold,Random
43,US,2463,Gold,Protoss
43,US,2463,Gold,Terran
43,US,2463,Gold,Protoss
43,US,2463,Gold,Terran
43,US,2463,Gold,Terran
43,US,2463,Gold,Terran
43,US,2463,Gold,Terran
43,US,2463,Gold,Zerg
43,US,2463,Gold,Terran
43,US,2463,Gold,Protoss
43,US,2463,Gold,Protoss
43,US,2463,Gold,Terran
43,US,2463,Gold,Protoss
43,US,2463,Gold,Terran
43,US,2463,Gold,Protoss
43,US,2463,Gold,Random
43,US,2463,Gold,Protoss
43,US,2463,Gold,Terran
43,US,2463,Gold,Terran
43,US,2463,Gold,Protoss
43,US,2463,Gold,Protoss
43,US,2463,Gold,Protoss
43,US,2463,Gold,Zerg
43,US,2463,Gold,Random
43,US,2463,Gold,Terran
43,US,2463,Gold,Terran
43,US,2463,Gold,Zerg
43,US,2463,Gold,Protoss
43,US,2463,Gold,Protoss
43,US,2463,Gold,Random
43,US,2463,Gold,Protoss
43,US,2463,Gold,Protoss
43,US,2463,Gold,Terran
43,US,2463,Gold,Terran
43,US,2463,Gold,Random
43,US,2463,Gold,Terran
43,US,2463,Gold,Random
43,US,2463,Gold,Protoss
43,US,2463,Gold,Protoss
43,US,2463,Gold,Terran
43,US,2463,Gold,Protoss
43,US,2463,Gold,Terran
43,US,2463,Gold,Protoss
43,US,2463,Gold,Protoss
43,US,2463,Gold,Terran
43,US,2463,Gold,Terran
43,US,2463,Gold,Terran
43,US,2463,Gold,Protoss
43,US,2463,Gold,Terran
43,US,2463,Gold,Protoss
43,US,2462,Gold,Zerg
43,US,2460,Gold,Protoss
43,US,2460,Gold,Terran
43,US,2460,Gold,Zerg
43,US,2460,Gold,Zerg
43,US,2460,Gold,Zerg
43,US,2460,Gold,Protoss
43,US,2460,Gold,Terran
43,US,2460,Gold,Terran
43,US,2460,Gold,Zerg
43,US,2460,Gold,Terran
43,US,2460,Gold,Random
43,US,2460,Gold,Protoss
43,US,2460,Gold,Protoss
43,US,2460,Gold,Protoss
43,US,2460,Gold,Zerg
43,US,2460,Gold,Random
43,US,2460,Gold,Terran
43,US,2460,Gold,Zerg
43,US,2460,Gold,Terran
43,US,2460,Gold,Protoss
43,US,2460,Gold,Terran
43,US,2460,Gold,Protoss
43,US,2460,Gold,Zerg
43,US,2460,Gold,Protoss
43,US,2460,Gold,Terran
43,US,2460,Gold,Protoss
43,US,2460,Gold,Zerg
43,US,2460,Gold,Protoss
43,US,2460,Gold,Protoss
43,US,2460,Gold,Zerg
43,US,2460,Gold,Zerg
43,US,2460,Gold,Protoss
43,US,2460,Gold,Terran
43,US,2460,Gold,Protoss
43,US,2460,Gold,Protoss
43,US,2460,Gold,Zerg
43,US,2460,Gold,Protoss
43,US,2460,Gold,Terran
43,US,2460,Gold,Zerg
43,US,2460,Gold,Zerg
43,US,2460,Gold,Terran
43,US,2460,Gold,Terran
43,US,2460,Gold,Protoss
43,US,2460,Gold,Terran
43,US,2460,Gold,Zerg
43,US,2460,Gold,Terran
43,US,2460,Gold,Protoss
43,US,2460,Gold,Terran
43,US,2460,Gold,Protoss
43,US,2460,Gold,Terran
43,US,2460,Gold,Zerg
43,US,2460,Gold,Protoss
43,US,2460,Gold,Terran
43,US,2460,Gold,Terran
43,US,2460,Gold,Terran
43,US,2460,Gold,Zerg
43,US,2460,Gold,Zerg
43,US,2460,Gold,Protoss
43,US,2460,Gold,Protoss
43,US,2460,Gold,Terran
43,US,2460,Gold,Zerg
43,US,2460,Gold,Random
43,US,2460,Gold,Protoss
43,US,2460,Gold,Zerg
43,US,2460,Gold,Terran
43,US,2460,Gold,Terran
43,US,2460,Gold,Protoss
43,US,2460,Gold,Zerg
43,US,2460,Gold,Random
43,US,2460,Gold,Protoss
43,US,2460,Gold,Terran
43,US,2460,Gold,Terran
43,US,2460,Gold,Protoss
43,US,2460,Gold,Protoss
43,US,2460,Gold,Terran
43,US,2460,Gold,Random
43,US,2460,Gold,Zerg
43,US,2460,Gold,Random
43,US,2460,Gold,Terran
43,US,2460,Gold,Protoss
43,US,2460,Gold,Terran
43,US,2460,Gold,Terran
43,US,2460,Gold,Zerg
43,US,2460,Gold,Zerg
43,US,2460,Gold,Zerg
43,US,2460,Gold,Random
43,US,2460,Gold,Random
43,US,2460,Gold,Terran
43,US,2460,Gold,Protoss
43,US,2460,Gold,Zerg
43,US,2459,Gold,Random
43,US,2459,Gold,Protoss
43,US,2459,Gold,Terran
43,US,2459,Gold,Zerg
43,US,2459,Gold,Zerg
43,US,2459,Gold,Terran
43,US,2459,Gold,Protoss
43,US,2459,Gold,Protoss
43,US,2459,Gold,Random
43,US,2459,Gold,Zerg
43,US,2457,Gold,Terran
43,US,2457,Gold,Zerg
43,US,2457,Gold,Protoss
43,US,2457,Gold,Zerg
43,US,2457,Gold,Protoss
43,US,2457,Gold,Protoss
43,US,2457,Gold,Zerg
43,US,2457,Gold,Zerg
43,US,2457,Gold,Zerg
43,US,2457,Gold,Protoss
43,US,2457,Gold,Zerg
43,US,2457,Gold,Random
43,US,2457,Gold,Random
43,US,2457,Gold,Terran
43,US,2457,Gold,Zerg
43,US,2457,Gold,Protoss
43,US,2457,Gold,Terran
43,US,2457,Gold,Zerg
43,US,2457,Gold,Terran
43,US,2457,Gold,Protoss
43,US,2457,Gold,Terran
43,US,2457,Gold,Protoss
43,US,2457,Gold,Terran
43,US,2457,Gold,Protoss
43,US,2457,Gold,Protoss
43,US,2457,Gold,Zerg
43,US,2457,Gold,Random
43,US,2457,Gold,Protoss
43,US,2457,Gold,Zerg
43,US,2457,Gold,Random
43,US,2457,Gold,Terran
43,US,2457,Gold,Terran
43,US,2457,Gold,Zerg
43,US,2457,Gold,Terran
43,US,2457,Gold,Terran
43,US,2457,Gold,Zerg
43,US,2457,Gold,Random
43,US,2457,Gold,Zerg
43,US,2457,Gold,Protoss
43,US,2457,Gold,Protoss
43,US,2457,Gold,Random
43,US,2457,Gold,Terran
43,US,2457,Gold,Protoss
43,US,2457,Gold,Terran
43,US,2457,Gold,Terran
43,US,2457,Gold,Terran
43,US,2457,Gold,Terran
43,US,2457,Gold,Terran
43,US,2457,Gold,Zerg
43,US,2457,Gold,Terran
43,US,2457,Gold,Protoss
43,US,2457,Gold,Random
43,US,2457,Gold,Protoss
43,US,2457,Gold,Terran
43,US,2457,Gold,Terran
43,US,2457,Gold,Protoss
43,US,2457,Gold,Protoss
43,US,2457,Gold,Terran
43,US,2457,Gold,Terran
43,US,2457,Gold,Protoss
43,US,2457,Gold,Terran
43,US,2457,Gold,Protoss
43,US,2457,Gold,Terran
43,US,2457,Gold,Protoss
43,US,2457,Gold,Random
43,US,2457,Gold,Zerg
43,US,2457,Gold,Zerg
43,US,2457,Gold,Terran
43,US,2457,Gold,Terran
43,US,2457,Gold,Protoss
43,US,2457,Gold,Zerg
43,US,2457,Gold,Terran
43,US,2457,Gold,Protoss
43,US,2457,Gold,Terran
43,US,2457,Gold,Protoss
43,US,2457,Gold,Protoss
43,US,2457,Gold,Protoss
43,US,2457,Gold,Zerg
43,US,2457,Gold,Zerg
43,US,2457,Gold,Protoss
43,US,2457,Gold,Terran
43,US,2457,Gold,Protoss
43,US,2457,Gold,Zerg
43,US,2457,Gold,Zerg
43,US,2457,Gold,Protoss
43,US,2457,Gold,Terran
43,US,2457,Gold,Protoss
43,US,2457,Gold,Terran
43,US,2457,Gold,Terran
43,US,2457,Gold,Random
43,US,2457,Gold,Zerg
43,US,2457,Gold,Protoss
43,US,2457,Gold,Terran
43,US,2457,Gold,Terran
43,US,2457,Gold,Zerg
43,US,2456,Gold,Protoss
43,US,2456,Gold,Zerg
43,US,2456,Gold,Protoss
43,US,2456,Gold,Random
43,US,2456,Gold,Random
43,US,2454,Gold,Protoss
43,US,2454,Gold,Random
43,US,2454,Gold,Random
43,US,2454,Gold,Protoss
43,US,2454,Gold,Zerg
43,US,2454,Gold,Protoss
43,US,2454,Gold,Terran
43,US,2454,Gold,Zerg
43,US,2454,Gold,Terran
43,US,2454,Gold,Zerg
43,US,2454,Gold,Terran
43,US,2454,Gold,Terran
43,US,2454,Gold,Protoss
43,US,2454,Gold,Terran
43,US,2454,Gold,Random
43,US,2454,Gold,Zerg
43,US,2454,Gold,Terran
43,US,2454,Gold,Protoss
43,US,2454,Gold,Protoss
43,US,2454,Gold,Protoss
43,US,2454,Gold,Protoss
43,US,2454,Gold,Terran
43,US,2454,Gold,Terran
43,US,2454,Gold,Protoss
43,US,2454,Gold,Zerg
43,US,2454,Gold,Protoss
43,US,2454,Gold,Terran
43,US,2454,Gold,Protoss
43,US,2454,Gold,Protoss
43,US,2454,Gold,Protoss
43,US,2454,Gold,Protoss
43,US,2454,Gold,Terran
43,US,2454,Gold,Random
43,US,2454,Gold,Terran
43,US,2454,Gold,Random
43,US,2454,Gold,Zerg
43,US,2454,Gold,Terran
43,US,2454,Gold,Zerg
43,US,2454,Gold,Protoss
43,US,2454,Gold,Terran
43,US,2454,Gold,Terran
43,US,2454,Gold,Terran
43,US,2454,Gold,Terran
43,US,2454,Gold,Protoss
43,US,2454,Gold,Random
43,US,2454,Gold,Terran
43,US,2454,Gold,Protoss
43,US,2454,Gold,Terran
43,US,2454,Gold,Terran
43,US,2454,Gold,Terran
43,US,2454,Gold,Terran
43,US,2454,Gold,Protoss
43,US,2454,Gold,Protoss
43,US,2454,Gold,Zerg
43,US,2454,Gold,Terran
43,US,2454,Gold,Terran
43,US,2454,Gold,Zerg
43,US,2454,Gold,Protoss
43,US,2454,Gold,Random
43,US,2454,Gold,Protoss
43,US,2454,Gold,Random
43,US,2454,Gold,Protoss
43,US,2454,Gold,Zerg
43,US,2454,Gold,Terran
43,US,2454,Gold,Protoss
43,US,2454,Gold,Terran
43,US,2454,Gold,Zerg
43,US,2454,Gold,Terran
43,US,2454,Gold,Protoss
43,US,2454,Gold,Protoss
43,US,2454,Gold,Terran
43,US,2454,Gold,Random
43,US,2454,Gold,Random
43,US,2454,Gold,Random
43,US,2454,Gold,Terran
43,US,2454,Gold,Zerg
43,US,2454,Gold,Protoss
43,US,2454,Gold,Zerg
43,US,2454,Gold,Zerg
43,US,2454,Gold,Zerg
43,US,2454,Gold,Terran
43,US,2454,Gold,Terran
43,US,2454,Gold,Terran
43,US,2454,Gold,Protoss
43,US,2454,Gold,Random
43,US,2454,Gold,Protoss
43,US,2454,Gold,Zerg
43,US,2454,Gold,Zerg
43,US,2454,Gold,Terran
43,US,2454,Gold,Zerg
43,US,2454,Gold,Terran
43,US,2454,Gold,Zerg
43,US,2454,Gold,Protoss
43,US,2454,Gold,Protoss
43,US,2454,Gold,Protoss
43,US,2454,Gold,Protoss
43,US,2454,Gold,Terran
43,US,2454,Gold,Protoss
43,US,2454,Gold,Terran
43,US,2454,Gold,Zerg
43,US,2452,Gold,Random
43,US,2452,Gold,Terran
43,US,2452,Gold,Terran
43,US,2452,Gold,Terran
43,US,2452,Gold,Terran
43,US,2452,Gold,Terran
43,US,2452,Gold,Protoss
43,US,2452,Gold,Protoss
43,US,2452,Gold,Protoss
43,US,2452,Gold,Zerg
43,US,2452,Gold,Protoss
43,US,2452,Gold,Terran
43,US,2452,Gold,Protoss
43,US,2452,Gold,Random
43,US,2452,Gold,Protoss
43,US,2452,Gold,Zerg
43,US,2452,Gold,Terran
43,US,2452,Gold,Zerg
43,US,2452,Gold,Terran
43,US,2452,Gold,Terran
43,US,2452,Gold,Protoss
43,US,2452,Gold,Zerg
43,US,2452,Gold,Random
43,US,2452,Gold,Terran
43,US,2452,Gold,Protoss
43,US,2452,Gold,Random
43,US,2452,Gold,Random
43,US,2452,Gold,Terran
43,US,2452,Gold,Protoss
43,US,2452,Gold,Zerg
43,US,2452,Gold,Terran
43,US,2452,Gold,Zerg
43,US,2452,Gold,Terran
43,US,2452,Gold,Terran
43,US,2452,Gold,Terran
43,US,2452,Gold,Terran
43,US,2452,Gold,Zerg
43,US,2452,Gold,Terran
43,US,2452,Gold,Protoss
43,US,2452,Gold,Zerg
43,US,2452,Gold,Protoss
43,US,2452,Gold,Terran
43,US,2452,Gold,Terran
43,US,2452,Gold,Protoss
43,US,2452,Gold,Terran
43,US,2452,Gold,Terran
43,US,2452,Gold,Protoss
43,US,2452,Gold,Protoss
43,US,2452,Gold,Terran
43,US,2452,Gold,Terran
43,US,2452,Gold,Terran
43,US,2452,Gold,Terran
43,US,2452,Gold,Protoss
43,US,2452,Gold,Protoss
43,US,2452,Gold,Terran
43,US,2452,Gold,Terran
43,US,2452,Gold,Terran
43,US,2452,Gold,Terran
43,US,2452,Gold,Terran
43,US,2452,Gold,Zerg
43,US,2452,Gold,Protoss
43,US,2452,Gold,Protoss
43,US,2452,Gold,Protoss
43,US,2452,Gold,Terran
43,US,2452,Gold,Terran
43,US,2452,Gold,Zerg
43,US,2452,Gold,Random
43,US,2452,Gold,Terran
43,US,2452,Gold,Protoss
43,US,2452,Gold,Protoss
43,US,2452,Gold,Protoss
43,US,2452,Gold,Zerg
43,US,2452,Gold,Protoss
43,US,2452,Gold,Zerg
43,US,2452,Gold,Zerg
43,US,2452,Gold,Terran
43,US,2452,Gold,Random
43,US,2452,Gold,Terran
43,US,2452,Gold,Terran
43,US,2452,Gold,Zerg
43,US,2452,Gold,Terran
43,US,2452,Gold,Protoss
43,US,2452,Gold,Terran
43,US,2452,Gold,Protoss
43,US,2452,Gold,Protoss
43,US,2452,Gold,Random
43,US,2452,Gold,Terran
43,US,2452,Gold,Zerg
43,US,2452,Gold,Terran
43,US,2452,Gold,Terran
43,US,2452,Gold,Terran
43,US,2452,Gold,Protoss
43,US,2452,Gold,Protoss
43,US,2452,Gold,Protoss
43,US,2452,Gold,Zerg
43,US,2452,Gold,Protoss
43,US,2452,Gold,Terran
43,US,2452,Gold,Terran
43,US,2452,Gold,Random
43,US,2451,Gold,Zerg
43,US,2449,Gold,Protoss
43,US,2449,Gold,Protoss
43,US,2449,Gold,Zerg
43,US,2449,Gold,Terran
43,US,2449,Gold,Terran
43,US,2449,Gold,Protoss
43,US,2449,Gold,Terran
43,US,2449,Gold,Terran
43,US,2449,Gold,Protoss
43,US,2449,Gold,Protoss
43,US,2449,Gold,Random
43,US,2449,Gold,Zerg
43,US,2449,Gold,Random
43,US,2449,Gold,Terran
43,US,2449,Gold,Zerg
43,US,2449,Gold,Terran
43,US,2449,Gold,Protoss
43,US,2449,Gold,Terran
43,US,2449,Gold,Zerg
43,US,2449,Gold,Zerg
43,US,2449,Gold,Terran
43,US,2449,Gold,Terran
43,US,2449,Gold,Protoss
43,US,2449,Gold,Protoss
43,US,2449,Gold,Terran
43,US,2449,Gold,Protoss
43,US,2449,Gold,Random
43,US,2449,Gold,Terran
43,US,2449,Gold,Zerg
43,US,2449,Gold,Zerg
43,US,2449,Gold,Protoss
43,US,2449,Gold,Terran
43,US,2449,Gold,Terran
43,US,2449,Gold,Protoss
43,US,2449,Gold,Protoss
43,US,2449,Gold,Zerg
43,US,2449,Gold,Protoss
43,US,2449,Gold,Terran
43,US,2449,Gold,Terran
43,US,2449,Gold,Protoss
43,US,2449,Gold,Terran
43,US,2449,Gold,Protoss
43,US,2449,Gold,Terran
43,US,2449,Gold,Zerg
43,US,2449,Gold,Protoss
43,US,2449,Gold,Terran
43,US,2449,Gold,Zerg
43,US,2449,Gold,Zerg
43,US,2449,Gold,Protoss
43,US,2449,Gold,Protoss
43,US,2449,Gold,Terran
43,US,2449,Gold,Terran
43,US,2449,Gold,Terran
43,US,2449,Gold,Protoss
43,US,2449,Gold,Terran
43,US,2449,Gold,Terran
43,US,2449,Gold,Protoss
43,US,2449,Gold,Terran
43,US,2449,Gold,Terran
43,US,2449,Gold,Protoss
43,US,2449,Gold,Random
43,US,2449,Gold,Terran
43,US,2449,Gold,Protoss
43,US,2449,Gold,Zerg
43,US,2449,Gold,Terran
43,US,2449,Gold,Protoss
43,US,2449,Gold,Protoss
43,US,2449,Gold,Terran
43,US,2449,Gold,Random
43,US,2449,Gold,Terran
43,US,2449,Gold,Terran
43,US,2449,Gold,Protoss
43,US,2449,Gold,Zerg
43,US,2449,Gold,Terran
43,US,2449,Gold,Protoss
43,US,2449,Gold,Protoss
43,US,2449,Gold,Terran
43,US,2449,Gold,Zerg
43,US,2449,Gold,Terran
43,US,2449,Gold,Random
43,US,2449,Gold,Random
43,US,2449,Gold,Protoss
43,US,2449,Gold,Protoss
43,US,2449,Gold,Protoss
43,US,2449,Gold,Zerg
43,US,2449,Gold,Zerg
43,US,2449,Gold,Zerg
43,US,2449,Gold,Terran
43,US,2449,Gold,Zerg
43,US,2449,Gold,Terran
43,US,2449,Gold,Random
43,US,2449,Gold,Zerg
43,US,2449,Gold,Terran
43,US,2449,Gold,Terran
43,US,2449,Gold,Protoss
43,US,2449,Gold,Protoss
43,US,2449,Gold,Terran
43,US,2449,Gold,Protoss
43,US,2449,Gold,Terran
43,US,2449,Gold,Random
43,US,2447,Gold,Zerg
43,US,2447,Gold,Protoss
43,US,2447,Gold,Terran
43,US,2447,Gold,Protoss
43,US,2447,Gold,Terran
43,US,2447,Gold,Protoss
43,US,2447,Gold,Zerg
43,US,2447,Gold,Terran
43,US,2447,Gold,Protoss
43,US,2447,Gold,Random
43,US,2447,Gold,Zerg
43,US,2447,Gold,Protoss
43,US,2447,Gold,Terran
43,US,2447,Gold,Terran
43,US,2447,Gold,Protoss
43,US,2447,Gold,Protoss
43,US,2447,Gold,Terran
43,US,2447,Gold,Protoss
43,US,2447,Gold,Protoss
43,US,2447,Gold,Protoss
43,US,2447,Gold,Zerg
43,US,2447,Gold,Protoss
43,US,2447,Gold,Terran
43,US,2447,Gold,Zerg
43,US,2447,Gold,Random
43,US,2447,Gold,Terran
43,US,2447,Gold,Protoss
43,US,2447,Gold,Protoss
43,US,2447,Gold,Protoss
43,US,2447,Gold,Zerg
43,US,2447,Gold,Terran
43,US,2447,Gold,Terran
43,US,2447,Gold,Terran
43,US,2447,Gold,Zerg
43,US,2447,Gold,Protoss
43,US,2447,Gold,Terran
43,US,2447,Gold,Terran
43,US,2447,Gold,Zerg
43,US,2447,Gold,Terran
43,US,2447,Gold,Zerg
43,US,2447,Gold,Terran
43,US,2447,Gold,Terran
43,US,2447,Gold,Terran
43,US,2447,Gold,Terran
43,US,2447,Gold,Protoss
