Season,Region,Rating,Rank,Race
31,US,3633,Diamond,Random
31,US,3633,Diamond,Terran
31,US,3633,Diamond,Terran
31,US,3633,Diamond,Terran
31,US,3633,Diamond,Zerg
31,US,3633,Diamond,Terran
31,US,3633,Diamond,Zerg
31,US,3633,Diamond,Terran
31,US,3633,Diamond,Zerg
31,US,3633,Diamond,Terran
31,US,3633,Diamond,Protoss
31,US,3633,Diamond,Protoss
31,US,3633,Diamond,Protoss
31,US,3632,Diamond,Zerg
31,US,3632,Diamond,Protoss
31,US,3632,Diamond,Protoss
31,US,3632,Diamond,Protoss
31,US,3632,Diamond,Terran
31,US,3632,Diamond,Terran
31,US,3632,Diamond,Zerg
31,US,3632,Diamond,Zerg
31,US,3632,Diamond,Terran
31,US,3632,Diamond,Terran
31,US,3632,Diamond,Protoss
31,US,3632,Diamond,Protoss
31,US,3632,Diamond,Protoss
31,US,3632,Diamond,Zerg
31,US,3632,Diamond,Terran
31,US,3632,Diamond,Zerg
31,US,3632,Diamond,Protoss
31,US,3632,Diamond,Protoss
31,US,3632,Diamond,Protoss
31,US,3632,Diamond,Protoss
31,US,3632,Diamond,Terran
31,US,3632,Diamond,Terran
31,US,3632,Diamond,Zerg
31,US,3632,Diamond,Protoss
31,US,3632,Diamond,Zerg
31,US,3632,Diamond,Protoss
31,US,3632,Diamond,Terran
31,US,3632,Diamond,Zerg
31,US,3632,Diamond,Random
31,US,3632,Diamond,Protoss
31,US,3632,Diamond,Zerg
31,US,3632,Diamond,Zerg
31,US,3632,Diamond,Protoss
31,US,3632,Diamond,Protoss
31,US,3632,Diamond,Terran
31,US,3632,Diamond,Terran
31,US,3632,Diamond,Terran
31,US,3632,Diamond,Protoss
31,US,3632,Diamond,Protoss
31,US,3632,Diamond,Protoss
31,US,3632,Diamond,Zerg
31,US,3632,Diamond,Zerg
31,US,3632,Diamond,Zerg
31,US,3632,Diamond,Terran
31,US,3632,Diamond,Random
31,US,3632,Diamond,Terran
31,US,3632,Diamond,Terran
31,US,3632,Diamond,Terran
31,US,3632,Diamond,Protoss
31,US,3632,Diamond,Protoss
31,US,3632,Diamond,Terran
31,US,3632,Diamond,Zerg
31,US,3632,Diamond,Protoss
31,US,3632,Diamond,Protoss
31,US,3632,Diamond,Zerg
31,US,3632,Diamond,Protoss
31,US,3630,Diamond,Terran
31,US,3630,Diamond,Zerg
31,US,3630,Diamond,Protoss
31,US,3630,Diamond,Terran
31,US,3630,Diamond,Protoss
31,US,3630,Diamond,Protoss
31,US,3630,Diamond,Terran
31,US,3630,Diamond,Terran
31,US,3630,Diamond,Random
31,US,3630,Diamond,Zerg
31,US,3630,Diamond,Terran
31,US,3630,Diamond,Terran
31,US,3630,Diamond,Zerg
31,US,3630,Diamond,Zerg
31,US,3630,Diamond,Zerg
31,US,3630,Diamond,Terran
31,US,3630,Diamond,Zerg
31,US,3630,Diamond,Terran
31,US,3630,Diamond,Protoss
31,US,3630,Diamond,Terran
31,US,3630,Diamond,Protoss
31,US,3630,Diamond,Terran
31,US,3630,Diamond,Protoss
31,US,3630,Diamond,Terran
31,US,3630,Diamond,Zerg
31,US,3630,Diamond,Zerg
31,US,3630,Diamond,Zerg
31,US,3630,Diamond,Protoss
31,US,3630,Diamond,Random
31,US,3630,Diamond,Terran
31,US,3630,Diamond,Zerg
31,US,3630,Diamond,Zerg
31,US,3630,Diamond,Zerg
31,US,3630,Diamond,Protoss
31,US,3630,Diamond,Protoss
31,US,3630,Diamond,Protoss
31,US,3630,Diamond,Terran
31,US,3630,Diamond,Zerg
31,US,3630,Diamond,Zerg
31,US,3630,Diamond,Zerg
31,US,3630,Diamond,Protoss
31,US,3630,Diamond,Terran
31,US,3630,Diamond,Zerg
31,US,3630,Diamond,Zerg
31,US,3630,Diamond,Terran
31,US,3630,Diamond,Zerg
31,US,3630,Diamond,Terran
31,US,3630,Diamond,Zerg
31,US,3630,Diamond,Terran
31,US,3630,Diamond,Zerg
31,US,3630,Diamond,Zerg
31,US,3630,Diamond,Random
31,US,3630,Diamond,Terran
31,US,3630,Diamond,Zerg
31,US,3629,Diamond,Zerg
31,US,3629,Diamond,Protoss
31,US,3629,Diamond,Random
31,US,3629,Diamond,Terran
31,US,3629,Diamond,Terran
31,US,3629,Diamond,Protoss
31,US,3629,Diamond,Protoss
31,US,3629,Diamond,Protoss
31,US,3629,Diamond,Zerg
31,US,3629,Diamond,Zerg
31,US,3629,Diamond,Zerg
31,US,3629,Diamond,Protoss
31,US,3629,Diamond,Zerg
31,US,3629,Diamond,Terran
31,US,3629,Diamond,Terran
31,US,3629,Diamond,Random
31,US,3629,Diamond,Zerg
31,US,3629,Diamond,Zerg
31,US,3629,Diamond,Protoss
31,US,3629,Diamond,Zerg
31,US,3629,Diamond,Zerg
31,US,3629,Diamond,Terran
31,US,3629,Diamond,Zerg
31,US,3629,Diamond,Terran
31,US,3629,Diamond,Terran
31,US,3629,Diamond,Zerg
31,US,3629,Diamond,Terran
31,US,3629,Diamond,Random
31,US,3629,Diamond,Zerg
31,US,3629,Diamond,Protoss
31,US,3629,Diamond,Terran
31,US,3629,Diamond,Terran
31,US,3629,Diamond,Protoss
31,US,3629,Diamond,Terran
31,US,3629,Diamond,Terran
31,US,3629,Diamond,Protoss
31,US,3629,Diamond,Protoss
31,US,3629,Diamond,Protoss
31,US,3629,Diamond,Terran
31,US,3629,Diamond,Terran
31,US,3629,Diamond,Terran
31,US,3629,Diamond,Terran
31,US,3629,Diamond,Zerg
31,US,3629,Diamond,Random
31,US,3629,Diamond,Protoss
31,US,3629,Diamond,Zerg
31,US,3627,Diamond,Zerg
31,US,3627,Diamond,Random
31,US,3627,Diamond,Zerg
31,US,3627,Diamond,Random
31,US,3627,Diamond,Random
31,US,3627,Diamond,Protoss
31,US,3627,Diamond,Terran
31,US,3627,Diamond,Protoss
31,US,3627,Diamond,Random
31,US,3627,Diamond,Zerg
31,US,3627,Diamond,Terran
31,US,3627,Diamond,Protoss
31,US,3627,Diamond,Terran
31,US,3627,Diamond,Zerg
31,US,3627,Diamond,Protoss
31,US,3627,Diamond,Random
31,US,3627,Diamond,Protoss
31,US,3627,Diamond,Zerg
31,US,3627,Diamond,Random
31,US,3627,Diamond,Protoss
31,US,3627,Diamond,Terran
31,US,3627,Diamond,Protoss
31,US,3627,Diamond,Terran
31,US,3627,Diamond,Protoss
31,US,3627,Diamond,Zerg
31,US,3627,Diamond,Zerg
31,US,3627,Diamond,Random
31,US,3627,Diamond,Terran
31,US,3627,Diamond,Zerg
31,US,3627,Diamond,Terran
31,US,3627,Diamond,Protoss
31,US,3627,Diamond,Terran
31,US,3627,Diamond,Zerg
31,US,3627,Diamond,Zerg
31,US,3627,Diamond,Zerg
31,US,3627,Diamond,Random
31,US,3627,Diamond,Zerg
31,US,3627,Diamond,Terran
31,US,3627,Diamond,Terran
31,US,3627,Diamond,Terran
31,US,3627,Diamond,Zerg
31,US,3627,Diamond,Protoss
31,US,3627,Diamond,Terran
31,US,3627,Diamond,Zerg
31,US,3627,Diamond,Random
31,US,3627,Diamond,Terran
31,US,3627,Diamond,Zerg
31,US,3627,Diamond,Terran
31,US,3627,Diamond,Zerg
31,US,3627,Diamond,Random
31,US,3627,Diamond,Protoss
31,US,3627,Diamond,Protoss
31,US,3627,Diamond,Terran
31,US,3626,Diamond,Terran
31,US,3626,Diamond,Zerg
31,US,3626,Diamond,Random
31,US,3626,Diamond,Terran
31,US,3626,Diamond,Random
31,US,3626,Diamond,Terran
31,US,3626,Diamond,Terran
31,US,3626,Diamond,Zerg
31,US,3626,Diamond,Zerg
31,US,3626,Diamond,Random
31,US,3626,Diamond,Terran
31,US,3626,Diamond,Protoss
31,US,3626,Diamond,Zerg
31,US,3626,Diamond,Terran
31,US,3626,Diamond,Protoss
31,US,3626,Diamond,Protoss
31,US,3626,Diamond,Random
31,US,3626,Diamond,Zerg
31,US,3626,Diamond,Zerg
31,US,3626,Diamond,Terran
31,US,3626,Diamond,Protoss
31,US,3626,Diamond,Terran
31,US,3626,Diamond,Protoss
31,US,3626,Diamond,Zerg
31,US,3626,Diamond,Zerg
31,US,3626,Diamond,Zerg
31,US,3626,Diamond,Zerg
31,US,3626,Diamond,Terran
31,US,3626,Diamond,Terran
31,US,3626,Diamond,Terran
31,US,3626,Diamond,Protoss
31,US,3626,Diamond,Zerg
31,US,3626,Diamond,Protoss
31,US,3626,Diamond,Zerg
31,US,3626,Diamond,Terran
31,US,3626,Diamond,Terran
31,US,3626,Diamond,Protoss
31,US,3626,Diamond,Zerg
31,US,3626,Diamond,Zerg
31,US,3626,Diamond,Random
31,US,3626,Diamond,Zerg
31,US,3626,Diamond,Zerg
31,US,3626,Diamond,Terran
31,US,3626,Diamond,Zerg
31,US,3626,Diamond,Protoss
31,US,3626,Diamond,Random
31,US,3626,Diamond,Protoss
31,US,3624,Diamond,Protoss
31,US,3624,Diamond,Zerg
31,US,3624,Diamond,Random
31,US,3624,Diamond,Terran
31,US,3624,Diamond,Protoss
31,US,3624,Diamond,Protoss
31,US,3624,Diamond,Random
31,US,3624,Diamond,Protoss
31,US,3624,Diamond,Random
31,US,3624,Diamond,Terran
31,US,3624,Diamond,Terran
31,US,3624,Diamond,Terran
31,US,3624,Diamond,Zerg
31,US,3624,Diamond,Protoss
31,US,3624,Diamond,Protoss
31,US,3624,Diamond,Terran
31,US,3624,Diamond,Protoss
31,US,3624,Diamond,Protoss
31,US,3624,Diamond,Zerg
31,US,3624,Diamond,Terran
31,US,3624,Diamond,Zerg
31,US,3624,Diamond,Zerg
31,US,3624,Diamond,Terran
31,US,3624,Diamond,Terran
31,US,3624,Diamond,Protoss
31,US,3624,Diamond,Terran
31,US,3624,Diamond,Terran
31,US,3624,Diamond,Zerg
31,US,3624,Diamond,Random
31,US,3624,Diamond,Terran
31,US,3624,Diamond,Terran
31,US,3624,Diamond,Protoss
31,US,3624,Diamond,Random
31,US,3624,Diamond,Zerg
31,US,3624,Diamond,Protoss
31,US,3624,Diamond,Terran
31,US,3624,Diamond,Zerg
31,US,3624,Diamond,Zerg
31,US,3624,Diamond,Zerg
31,US,3624,Diamond,Random
31,US,3624,Diamond,Terran
31,US,3624,Diamond,Random
31,US,3624,Diamond,Zerg
31,US,3624,Diamond,Terran
31,US,3624,Diamond,Random
31,US,3623,Diamond,Protoss
31,US,3623,Diamond,Protoss
31,US,3623,Diamond,Random
31,US,3623,Diamond,Terran
31,US,3623,Diamond,Terran
31,US,3623,Diamond,Terran
31,US,3623,Diamond,Terran
31,US,3623,Diamond,Zerg
31,US,3623,Diamond,Terran
31,US,3623,Diamond,Protoss
31,US,3623,Diamond,Zerg
31,US,3623,Diamond,Random
31,US,3623,Diamond,Random
31,US,3623,Diamond,Protoss
31,US,3623,Diamond,Zerg
31,US,3623,Diamond,Terran
31,US,3623,Diamond,Protoss
31,US,3623,Diamond,Terran
31,US,3623,Diamond,Terran
31,US,3623,Diamond,Protoss
31,US,3623,Diamond,Terran
31,US,3623,Diamond,Protoss
31,US,3623,Diamond,Random
31,US,3623,Diamond,Protoss
31,US,3623,Diamond,Random
31,US,3623,Diamond,Terran
31,US,3623,Diamond,Zerg
31,US,3623,Diamond,Terran
31,US,3623,Diamond,Random
31,US,3623,Diamond,Protoss
31,US,3623,Diamond,Zerg
31,US,3623,Diamond,Protoss
31,US,3623,Diamond,Zerg
31,US,3623,Diamond,Zerg
31,US,3623,Diamond,Zerg
31,US,3623,Diamond,Zerg
31,US,3623,Diamond,Random
31,US,3623,Diamond,Protoss
31,US,3623,Diamond,Zerg
31,US,3623,Diamond,Protoss
31,US,3623,Diamond,Zerg
31,US,3623,Diamond,Zerg
31,US,3623,Diamond,Terran
31,US,3623,Diamond,Protoss
31,US,3622,Diamond,Protoss
31,US,3622,Diamond,Zerg
31,US,3622,Diamond,Protoss
31,US,3622,Diamond,Zerg
31,US,3622,Diamond,Zerg
31,US,3622,Diamond,Zerg
31,US,3622,Diamond,Terran
31,US,3622,Diamond,Zerg
31,US,3622,Diamond,Zerg
31,US,3622,Diamond,Terran
31,US,3622,Diamond,Terran
31,US,3620,Diamond,Terran
31,US,3620,Diamond,Zerg
31,US,3620,Diamond,Zerg
31,US,3620,Diamond,Random
31,US,3620,Diamond,Protoss
31,US,3620,Diamond,Zerg
31,US,3620,Diamond,Protoss
31,US,3620,Diamond,Protoss
31,US,3620,Diamond,Random
31,US,3620,Diamond,Random
31,US,3620,Diamond,Zerg
31,US,3620,Diamond,Protoss
31,US,3620,Diamond,Protoss
31,US,3620,Diamond,Random
31,US,3620,Diamond,Zerg
31,US,3620,Diamond,Terran
31,US,3620,Diamond,Zerg
31,US,3620,Diamond,Zerg
31,US,3620,Diamond,Terran
31,US,3620,Diamond,Zerg
31,US,3620,Diamond,Zerg
31,US,3620,Diamond,Terran
31,US,3620,Diamond,Terran
31,US,3620,Diamond,Zerg
31,US,3620,Diamond,Terran
31,US,3620,Diamond,Terran
31,US,3620,Diamond,Terran
31,US,3620,Diamond,Terran
31,US,3620,Diamond,Zerg
31,US,3620,Diamond,Zerg
31,US,3620,Diamond,Zerg
31,US,3620,Diamond,Random
31,US,3620,Diamond,Zerg
31,US,3620,Diamond,Protoss
31,US,3620,Diamond,Zerg
31,US,3620,Diamond,Random
31,US,3620,Diamond,Protoss
31,US,3620,Diamond,Protoss
31,US,3620,Diamond,Zerg
31,US,3620,Diamond,Terran
31,US,3620,Diamond,Zerg
31,US,3620,Diamond,Random
31,US,3620,Diamond,Terran
31,US,3620,Diamond,Protoss
31,US,3620,Diamond,Zerg
31,US,3620,Diamond,Random
31,US,3620,Diamond,Random
31,US,3620,Diamond,Zerg
31,US,3619,Diamond,Terran
31,US,3619,Diamond,Protoss
31,US,3619,Diamond,Zerg
31,US,3619,Diamond,Zerg
31,US,3619,Diamond,Zerg
31,US,3619,Diamond,Terran
31,US,3619,Diamond,Protoss
31,US,3619,Diamond,Terran
31,US,3619,Diamond,Zerg
31,US,3619,Diamond,Protoss
31,US,3619,Diamond,Terran
31,US,3619,Diamond,Terran
31,US,3619,Diamond,Zerg
31,US,3619,Diamond,Terran
31,US,3619,Diamond,Terran
31,US,3619,Diamond,Protoss
31,US,3619,Diamond,Protoss
31,US,3619,Diamond,Terran
31,US,3619,Diamond,Zerg
31,US,3619,Diamond,Random
31,US,3619,Diamond,Protoss
31,US,3619,Diamond,Terran
31,US,3619,Diamond,Zerg
31,US,3619,Diamond,Terran
31,US,3619,Diamond,Protoss
31,US,3619,Diamond,Zerg
31,US,3619,Diamond,Protoss
31,US,3619,Diamond,Zerg
31,US,3619,Diamond,Terran
31,US,3619,Diamond,Terran
31,US,3619,Diamond,Zerg
31,US,3619,Diamond,Terran
31,US,3619,Diamond,Zerg
31,US,3619,Diamond,Protoss
31,US,3619,Diamond,Protoss
31,US,3619,Diamond,Terran
31,US,3619,Diamond,Protoss
31,US,3619,Diamond,Protoss
31,US,3619,Diamond,Zerg
31,US,3619,Diamond,Terran
31,US,3619,Diamond,Zerg
31,US,3619,Diamond,Zerg
31,US,3619,Diamond,Random
31,US,3619,Diamond,Protoss
31,US,3619,Diamond,Terran
31,US,3619,Diamond,Zerg
31,US,3619,Diamond,Protoss
31,US,3619,Diamond,Zerg
31,US,3619,Diamond,Zerg
31,US,3619,Diamond,Terran
31,US,3618,Diamond,Protoss
31,US,3618,Diamond,Terran
31,US,3616,Diamond,Protoss
31,US,3616,Diamond,Zerg
31,US,3616,Diamond,Zerg
31,US,3616,Diamond,Random
31,US,3616,Diamond,Terran
31,US,3616,Diamond,Zerg
31,US,3616,Diamond,Protoss
31,US,3616,Diamond,Terran
31,US,3616,Diamond,Terran
31,US,3616,Diamond,Random
31,US,3616,Diamond,Zerg
31,US,3616,Diamond,Terran
31,US,3616,Diamond,Zerg
31,US,3616,Diamond,Terran
31,US,3616,Diamond,Terran
31,US,3616,Diamond,Zerg
31,US,3616,Diamond,Random
31,US,3616,Diamond,Random
31,US,3616,Diamond,Zerg
31,US,3616,Diamond,Terran
31,US,3616,Diamond,Zerg
31,US,3616,Diamond,Random
31,US,3616,Diamond,Protoss
31,US,3616,Diamond,Terran
31,US,3616,Diamond,Protoss
31,US,3616,Diamond,Terran
31,US,3616,Diamond,Protoss
31,US,3616,Diamond,Protoss
31,US,3616,Diamond,Random
31,US,3616,Diamond,Terran
31,US,3616,Diamond,Zerg
31,US,3616,Diamond,Protoss
31,US,3616,Diamond,Terran
31,US,3616,Diamond,Zerg
31,US,3616,Diamond,Protoss
31,US,3616,Diamond,Terran
31,US,3616,Diamond,Protoss
31,US,3616,Diamond,Zerg
31,US,3616,Diamond,Zerg
31,US,3616,Diamond,Protoss
31,US,3616,Diamond,Random
31,US,3616,Diamond,Zerg
31,US,3616,Diamond,Protoss
31,US,3616,Diamond,Zerg
31,US,3616,Diamond,Zerg
31,US,3616,Diamond,Random
31,US,3616,Diamond,Protoss
31,US,3616,Diamond,Zerg
31,US,3616,Diamond,Zerg
31,US,3616,Diamond,Zerg
31,US,3616,Diamond,Zerg
31,US,3616,Diamond,Terran
31,US,3616,Diamond,Protoss
31,US,3616,Diamond,Zerg
31,US,3615,Diamond,Zerg
31,US,3615,Diamond,Protoss
31,US,3615,Diamond,Terran
31,US,3615,Diamond,Zerg
31,US,3615,Diamond,Zerg
31,US,3615,Diamond,Terran
31,US,3615,Diamond,Zerg
31,US,3615,Diamond,Random
31,US,3615,Diamond,Zerg
31,US,3615,Diamond,Zerg
31,US,3615,Diamond,Zerg
31,US,3615,Diamond,Zerg
31,US,3615,Diamond,Protoss
31,US,3615,Diamond,Random
31,US,3615,Diamond,Zerg
31,US,3615,Diamond,Protoss
31,US,3615,Diamond,Protoss
31,US,3615,Diamond,Random
31,US,3615,Diamond,Zerg
31,US,3615,Diamond,Protoss
31,US,3615,Diamond,Protoss
31,US,3615,Diamond,Zerg
31,US,3615,Diamond,Protoss
31,US,3615,Diamond,Protoss
31,US,3615,Diamond,Terran
31,US,3615,Diamond,Random
31,US,3615,Diamond,Zerg
31,US,3615,Diamond,Random
31,US,3615,Diamond,Zerg
31,US,3615,Diamond,Protoss
31,US,3615,Diamond,Zerg
31,US,3615,Diamond,Terran
31,US,3615,Diamond,Terran
31,US,3615,Diamond,Terran
31,US,3615,Diamond,Random
31,US,3615,Diamond,Protoss
31,US,3615,Diamond,Random
31,US,3615,Diamond,Zerg
31,US,3615,Diamond,Random
31,US,3615,Diamond,Zerg
31,US,3615,Diamond,Terran
31,US,3615,Diamond,Zerg
31,US,3615,Diamond,Terran
31,US,3615,Diamond,Random
31,US,3615,Diamond,Zerg
31,US,3615,Diamond,Protoss
31,US,3613,Diamond,Terran
31,US,3613,Diamond,Zerg
31,US,3613,Diamond,Zerg
31,US,3613,Diamond,Terran
31,US,3613,Diamond,Terran
31,US,3613,Diamond,Protoss
31,US,3613,Diamond,Random
31,US,3613,Diamond,Zerg
31,US,3613,Diamond,Zerg
31,US,3613,Diamond,Zerg
31,US,3613,Diamond,Zerg
31,US,3613,Diamond,Random
31,US,3613,Diamond,Random
31,US,3613,Diamond,Terran
31,US,3613,Diamond,Random
31,US,3613,Diamond,Zerg
31,US,3613,Diamond,Terran
31,US,3613,Diamond,Random
31,US,3613,Diamond,Zerg
31,US,3613,Diamond,Protoss
31,US,3613,Diamond,Terran
31,US,3613,Diamond,Zerg
31,US,3613,Diamond,Protoss
31,US,3613,Diamond,Protoss
31,US,3613,Diamond,Protoss
31,US,3613,Diamond,Zerg
31,US,3613,Diamond,Zerg
31,US,3613,Diamond,Zerg
31,US,3613,Diamond,Protoss
31,US,3613,Diamond,Protoss
31,US,3613,Diamond,Random
31,US,3613,Diamond,Protoss
31,US,3613,Diamond,Zerg
31,US,3613,Diamond,Zerg
31,US,3613,Diamond,Zerg
31,US,3613,Diamond,Random
31,US,3613,Diamond,Zerg
31,US,3613,Diamond,Protoss
31,US,3612,Diamond,Protoss
31,US,3612,Diamond,Protoss
31,US,3612,Diamond,Protoss
31,US,3612,Diamond,Protoss
31,US,3612,Diamond,Terran
31,US,3612,Diamond,Zerg
31,US,3612,Diamond,Zerg
31,US,3612,Diamond,Terran
31,US,3612,Diamond,Zerg
31,US,3612,Diamond,Protoss
31,US,3612,Diamond,Protoss
31,US,3612,Diamond,Terran
31,US,3612,Diamond,Terran
31,US,3612,Diamond,Protoss
31,US,3612,Diamond,Random
31,US,3612,Diamond,Random
31,US,3612,Diamond,Protoss
31,US,3612,Diamond,Random
31,US,3612,Diamond,Zerg
31,US,3612,Diamond,Zerg
31,US,3612,Diamond,Protoss
31,US,3612,Diamond,Protoss
31,US,3612,Diamond,Zerg
31,US,3612,Diamond,Random
31,US,3612,Diamond,Terran
31,US,3612,Diamond,Terran
31,US,3612,Diamond,Zerg
31,US,3612,Diamond,Protoss
31,US,3612,Diamond,Zerg
31,US,3612,Diamond,Protoss
31,US,3612,Diamond,Random
31,US,3612,Diamond,Terran
31,US,3612,Diamond,Protoss
31,US,3612,Diamond,Zerg
31,US,3612,Diamond,Terran
31,US,3612,Diamond,Protoss
31,US,3612,Diamond,Zerg
31,US,3612,Diamond,Terran
31,US,3612,Diamond,Zerg
31,US,3612,Diamond,Zerg
31,US,3612,Diamond,Terran
31,US,3612,Diamond,Protoss
31,US,3612,Diamond,Terran
31,US,3612,Diamond,Zerg
31,US,3612,Diamond,Zerg
31,US,3612,Diamond,Terran
31,US,3612,Diamond,Protoss
31,US,3612,Diamond,Protoss
31,US,3612,Diamond,Random
31,US,3612,Diamond,Terran
31,US,3612,Diamond,Terran
31,US,3612,Diamond,Zerg
31,US,3612,Diamond,Zerg
31,US,3612,Diamond,Zerg
31,US,3612,Diamond,Zerg
31,US,3612,Diamond,Terran
31,US,3612,Diamond,Terran
31,US,3612,Diamond,Terran
31,US,3612,Diamond,Zerg
31,US,3612,Diamond,Random
31,US,3611,Diamond,Zerg
31,US,3611,Diamond,Random
31,US,3609,Diamond,Terran
31,US,3609,Diamond,Protoss
31,US,3609,Diamond,Terran
31,US,3609,Diamond,Terran
31,US,3609,Diamond,Terran
31,US,3609,Diamond,Protoss
31,US,3609,Diamond,Zerg
31,US,3609,Diamond,Protoss
31,US,3609,Diamond,Random
31,US,3609,Diamond,Terran
31,US,3609,Diamond,Terran
31,US,3609,Diamond,Zerg
31,US,3609,Diamond,Protoss
31,US,3609,Diamond,Terran
31,US,3609,Diamond,Protoss
31,US,3609,Diamond,Random
31,US,3609,Diamond,Protoss
31,US,3609,Diamond,Protoss
31,US,3609,Diamond,Zerg
31,US,3609,Diamond,Terran
31,US,3609,Diamond,Protoss
31,US,3609,Diamond,Zerg
31,US,3609,Diamond,Protoss
31,US,3609,Diamond,Terran
31,US,3609,Diamond,Protoss
31,US,3609,Diamond,Zerg
31,US,3609,Diamond,Terran
31,US,3609,Diamond,Protoss
31,US,3609,Diamond,Random
31,US,3609,Diamond,Terran
31,US,3609,Diamond,Protoss
31,US,3609,Diamond,Zerg
31,US,3609,Diamond,Terran
31,US,3609,Diamond,Protoss
31,US,3609,Diamond,Zerg
31,US,3609,Diamond,Terran
31,US,3609,Diamond,Zerg
31,US,3609,Diamond,Protoss
31,US,3609,Diamond,Zerg
31,US,3609,Diamond,Terran
31,US,3609,Diamond,Terran
31,US,3609,Diamond,Zerg
31,US,3609,Diamond,Protoss
31,US,3609,Diamond,Protoss
31,US,3609,Diamond,Protoss
31,US,3609,Diamond,Terran
31,US,3609,Diamond,Random
31,US,3609,Diamond,Protoss
31,US,3609,Diamond,Protoss
31,US,3609,Diamond,Protoss
31,US,3609,Diamond,Protoss
31,US,3608,Diamond,Terran
31,US,3608,Diamond,Zerg
31,US,3608,Diamond,Zerg
31,US,3608,Diamond,Protoss
31,US,3608,Diamond,Terran
31,US,3608,Diamond,Terran
31,US,3608,Diamond,Zerg
31,US,3608,Diamond,Terran
31,US,3608,Diamond,Terran
31,US,3608,Diamond,Zerg
31,US,3608,Diamond,Zerg
31,US,3608,Diamond,Zerg
31,US,3608,Diamond,Protoss
31,US,3608,Diamond,Terran
31,US,3608,Diamond,Zerg
31,US,3608,Diamond,Random
31,US,3608,Diamond,Zerg
31,US,3608,Diamond,Zerg
31,US,3608,Diamond,Terran
31,US,3608,Diamond,Zerg
31,US,3608,Diamond,Zerg
31,US,3608,Diamond,Zerg
31,US,3608,Diamond,Zerg
31,US,3608,Diamond,Terran
31,US,3608,Diamond,Zerg
31,US,3608,Diamond,Zerg
31,US,3608,Diamond,Protoss
31,US,3608,Diamond,Terran
31,US,3608,Diamond,Terran
31,US,3608,Diamond,Protoss
31,US,3608,Diamond,Protoss
31,US,3608,Diamond,Zerg
31,US,3608,Diamond,Terran
31,US,3608,Diamond,Random
31,US,3608,Diamond,Protoss
31,US,3608,Diamond,Zerg
31,US,3608,Diamond,Zerg
31,US,3608,Diamond,Protoss
31,US,3608,Diamond,Protoss
31,US,3608,Diamond,Protoss
31,US,3608,Diamond,Zerg
31,US,3608,Diamond,Random
31,US,3608,Diamond,Zerg
31,US,3608,Diamond,Random
31,US,3608,Diamond,Terran
31,US,3608,Diamond,Zerg
31,US,3607,Diamond,Terran
31,US,3607,Diamond,Zerg
31,US,3607,Diamond,Protoss
31,US,3605,Diamond,Terran
31,US,3605,Diamond,Zerg
31,US,3605,Diamond,Terran
31,US,3605,Diamond,Zerg
31,US,3605,Diamond,Terran
31,US,3605,Diamond,Protoss
31,US,3605,Diamond,Terran
31,US,3605,Diamond,Terran
31,US,3605,Diamond,Protoss
31,US,3605,Diamond,Terran
31,US,3605,Diamond,Random
31,US,3605,Diamond,Terran
31,US,3605,Diamond,Protoss
31,US,3605,Diamond,Protoss
31,US,3605,Diamond,Zerg
31,US,3605,Diamond,Zerg
31,US,3605,Diamond,Zerg
31,US,3605,Diamond,Protoss
31,US,3605,Diamond,Zerg
31,US,3605,Diamond,Terran
31,US,3605,Diamond,Random
31,US,3605,Diamond,Terran
31,US,3605,Diamond,Zerg
31,US,3605,Diamond,Terran
31,US,3605,Diamond,Random
31,US,3605,Diamond,Protoss
31,US,3605,Diamond,Zerg
31,US,3605,Diamond,Protoss
31,US,3605,Diamond,Zerg
31,US,3605,Diamond,Terran
31,US,3605,Diamond,Protoss
31,US,3605,Diamond,Terran
31,US,3605,Diamond,Terran
31,US,3605,Diamond,Protoss
31,US,3605,Diamond,Protoss
31,US,3605,Diamond,Random
31,US,3605,Diamond,Terran
31,US,3605,Diamond,Terran
31,US,3605,Diamond,Terran
31,US,3605,Diamond,Random
31,US,3605,Diamond,Terran
31,US,3605,Diamond,Zerg
31,US,3605,Diamond,Zerg
31,US,3605,Diamond,Random
31,US,3605,Diamond,Zerg
31,US,3605,Diamond,Zerg
31,US,3605,Diamond,Random
31,US,3605,Diamond,Terran
31,US,3605,Diamond,Zerg
31,US,3605,Diamond,Terran
31,US,3604,Diamond,Terran
31,US,3604,Diamond,Zerg
31,US,3604,Diamond,Zerg
31,US,3604,Diamond,Zerg
31,US,3604,Diamond,Random
31,US,3604,Diamond,Random
31,US,3604,Diamond,Zerg
31,US,3604,Diamond,Zerg
31,US,3604,Diamond,Zerg
31,US,3604,Diamond,Terran
31,US,3604,Diamond,Protoss
31,US,3604,Diamond,Terran
31,US,3604,Diamond,Terran
31,US,3604,Diamond,Zerg
31,US,3604,Diamond,Protoss
31,US,3604,Diamond,Terran
31,US,3604,Diamond,Terran
31,US,3604,Diamond,Zerg
31,US,3604,Diamond,Zerg
31,US,3604,Diamond,Protoss
31,US,3604,Diamond,Terran
31,US,3604,Diamond,Terran
31,US,3604,Diamond,Zerg
31,US,3604,Diamond,Random
31,US,3604,Diamond,Zerg
31,US,3604,Diamond,Protoss
31,US,3604,Diamond,Terran
31,US,3604,Diamond,Protoss
31,US,3604,Diamond,Zerg
