Season,Region,Rating,Rank,Race
45,EU,2473,Gold,Zerg
45,EU,2473,Gold,Protoss
45,EU,2473,Gold,Protoss
45,EU,2473,Gold,Zerg
45,EU,2473,Gold,Terran
45,EU,2473,Gold,Protoss
45,EU,2473,Gold,Random
45,EU,2473,Gold,Protoss
45,EU,2473,Gold,Terran
45,EU,2473,Gold,Zerg
45,EU,2473,Gold,Protoss
45,EU,2473,Gold,Terran
45,EU,2473,Gold,Terran
45,EU,2473,Gold,Terran
45,EU,2473,Gold,Zerg
45,EU,2473,Gold,Zerg
45,EU,2473,Gold,Terran
45,EU,2473,Gold,Protoss
45,EU,2473,Gold,Protoss
45,EU,2473,Gold,Zerg
45,EU,2473,Gold,Protoss
45,EU,2473,Gold,Terran
45,EU,2473,Gold,Protoss
45,EU,2473,Gold,Terran
45,EU,2473,Gold,Protoss
45,EU,2473,Gold,Zerg
45,EU,2473,Gold,Zerg
45,EU,2473,Gold,Zerg
45,EU,2473,Gold,Protoss
45,EU,2473,Gold,Protoss
45,EU,2473,Gold,Zerg
45,EU,2473,Gold,Protoss
45,EU,2473,Gold,Terran
45,EU,2473,Gold,Zerg
45,EU,2473,Gold,Zerg
45,EU,2473,Gold,Zerg
45,EU,2473,Gold,Protoss
45,EU,2473,Gold,Protoss
45,EU,2473,Gold,Protoss
45,EU,2473,Gold,Terran
45,EU,2473,Gold,Terran
45,EU,2473,Gold,Terran
45,EU,2473,Gold,Protoss
45,EU,2473,Gold,Protoss
45,EU,2473,Gold,Protoss
45,EU,2473,Gold,Protoss
45,EU,2473,Gold,Terran
45,EU,2473,Gold,Zerg
45,EU,2473,Gold,Terran
45,EU,2473,Gold,Protoss
45,EU,2473,Gold,Protoss
45,EU,2473,Gold,Zerg
45,EU,2473,Gold,Protoss
45,EU,2473,Gold,Protoss
45,EU,2473,Gold,Random
45,EU,2473,Gold,Terran
45,EU,2473,Gold,Protoss
45,EU,2473,Gold,Terran
45,EU,2473,Gold,Zerg
45,EU,2473,Gold,Terran
45,EU,2472,Gold,Zerg
45,EU,2472,Gold,Zerg
45,EU,2472,Gold,Terran
45,EU,2472,Gold,Protoss
45,EU,2472,Gold,Protoss
45,EU,2472,Gold,Protoss
45,EU,2472,Gold,Terran
45,EU,2472,Gold,Protoss
45,EU,2470,Gold,Terran
45,EU,2470,Gold,Terran
45,EU,2470,Gold,Protoss
45,EU,2470,Gold,Zerg
45,EU,2470,Gold,Terran
45,EU,2470,Gold,Protoss
45,EU,2470,Gold,Protoss
45,EU,2470,Gold,Terran
45,EU,2470,Gold,Terran
45,EU,2470,Gold,Protoss
45,EU,2470,Gold,Protoss
45,EU,2470,Gold,Protoss
45,EU,2470,Gold,Terran
45,EU,2470,Gold,Zerg
45,EU,2470,Gold,Terran
45,EU,2470,Gold,Terran
45,EU,2470,Gold,Terran
45,EU,2470,Gold,Protoss
45,EU,2470,Gold,Protoss
45,EU,2470,Gold,Protoss
45,EU,2470,Gold,Terran
45,EU,2470,Gold,Terran
45,EU,2470,Gold,Terran
45,EU,2470,Gold,Protoss
45,EU,2470,Gold,Terran
45,EU,2470,Gold,Zerg
45,EU,2470,Gold,Terran
45,EU,2470,Gold,Protoss
45,EU,2470,Gold,Protoss
45,EU,2470,Gold,Terran
45,EU,2470,Gold,Zerg
45,EU,2470,Gold,Terran
45,EU,2470,Gold,Terran
45,EU,2470,Gold,Protoss
45,EU,2470,Gold,Protoss
45,EU,2470,Gold,Protoss
45,EU,2470,Gold,Random
45,EU,2470,Gold,Zerg
45,EU,2470,Gold,Random
45,EU,2470,Gold,Protoss
45,EU,2470,Gold,Terran
45,EU,2470,Gold,Zerg
45,EU,2470,Gold,Zerg
45,EU,2470,Gold,Terran
45,EU,2470,Gold,Terran
45,EU,2470,Gold,Terran
45,EU,2470,Gold,Terran
45,EU,2470,Gold,Terran
45,EU,2470,Gold,Terran
45,EU,2470,Gold,Terran
45,EU,2470,Gold,Zerg
45,EU,2470,Gold,Zerg
45,EU,2470,Gold,Terran
45,EU,2470,Gold,Terran
45,EU,2470,Gold,Zerg
45,EU,2470,Gold,Protoss
45,EU,2470,Gold,Terran
45,EU,2470,Gold,Terran
45,EU,2470,Gold,Protoss
45,EU,2470,Gold,Protoss
45,EU,2470,Gold,Terran
45,EU,2470,Gold,Zerg
45,EU,2470,Gold,Terran
45,EU,2470,Gold,Terran
45,EU,2470,Gold,Protoss
45,EU,2470,Gold,Protoss
45,EU,2470,Gold,Random
45,EU,2470,Gold,Protoss
45,EU,2470,Gold,Zerg
45,EU,2470,Gold,Protoss
45,EU,2470,Gold,Protoss
45,EU,2470,Gold,Terran
45,EU,2470,Gold,Protoss
45,EU,2470,Gold,Zerg
45,EU,2470,Gold,Terran
45,EU,2470,Gold,Terran
45,EU,2470,Gold,Terran
45,EU,2470,Gold,Random
45,EU,2470,Gold,Protoss
45,EU,2470,Gold,Zerg
45,EU,2470,Gold,Terran
45,EU,2470,Gold,Zerg
45,EU,2470,Gold,Zerg
45,EU,2470,Gold,Protoss
45,EU,2470,Gold,Zerg
45,EU,2470,Gold,Protoss
45,EU,2470,Gold,Terran
45,EU,2470,Gold,Protoss
45,EU,2470,Gold,Protoss
45,EU,2470,Gold,Protoss
45,EU,2470,Gold,Protoss
45,EU,2470,Gold,Random
45,EU,2470,Gold,Protoss
45,EU,2470,Gold,Zerg
45,EU,2470,Gold,Protoss
45,EU,2470,Gold,Protoss
45,EU,2470,Gold,Protoss
45,EU,2470,Gold,Zerg
45,EU,2470,Gold,Zerg
45,EU,2470,Gold,Protoss
45,EU,2468,Gold,Protoss
45,EU,2468,Gold,Terran
45,EU,2468,Gold,Protoss
45,EU,2468,Gold,Protoss
45,EU,2468,Gold,Protoss
45,EU,2468,Gold,Zerg
45,EU,2468,Gold,Terran
45,EU,2468,Gold,Zerg
45,EU,2468,Gold,Zerg
45,EU,2468,Gold,Zerg
45,EU,2468,Gold,Zerg
45,EU,2468,Gold,Protoss
45,EU,2468,Gold,Random
45,EU,2468,Gold,Protoss
45,EU,2468,Gold,Protoss
45,EU,2468,Gold,Zerg
45,EU,2468,Gold,Random
45,EU,2468,Gold,Terran
45,EU,2468,Gold,Protoss
45,EU,2468,Gold,Protoss
45,EU,2468,Gold,Protoss
45,EU,2468,Gold,Terran
45,EU,2468,Gold,Protoss
45,EU,2468,Gold,Terran
45,EU,2468,Gold,Zerg
45,EU,2468,Gold,Zerg
45,EU,2468,Gold,Protoss
45,EU,2468,Gold,Terran
45,EU,2468,Gold,Zerg
45,EU,2468,Gold,Terran
45,EU,2468,Gold,Zerg
45,EU,2468,Gold,Protoss
45,EU,2468,Gold,Terran
45,EU,2468,Gold,Terran
45,EU,2468,Gold,Terran
45,EU,2468,Gold,Terran
45,EU,2468,Gold,Terran
45,EU,2468,Gold,Protoss
45,EU,2468,Gold,Protoss
45,EU,2468,Gold,Protoss
45,EU,2468,Gold,Zerg
45,EU,2468,Gold,Zerg
45,EU,2468,Gold,Protoss
45,EU,2468,Gold,Terran
45,EU,2468,Gold,Random
45,EU,2468,Gold,Zerg
45,EU,2468,Gold,Zerg
45,EU,2468,Gold,Terran
45,EU,2468,Gold,Protoss
45,EU,2468,Gold,Protoss
45,EU,2468,Gold,Terran
45,EU,2468,Gold,Protoss
45,EU,2468,Gold,Protoss
45,EU,2468,Gold,Zerg
45,EU,2468,Gold,Protoss
45,EU,2468,Gold,Protoss
45,EU,2468,Gold,Terran
45,EU,2468,Gold,Terran
45,EU,2468,Gold,Protoss
45,EU,2468,Gold,Zerg
45,EU,2468,Gold,Terran
45,EU,2468,Gold,Protoss
45,EU,2468,Gold,Zerg
45,EU,2468,Gold,Terran
45,EU,2468,Gold,Terran
45,EU,2468,Gold,Protoss
45,EU,2468,Gold,Zerg
45,EU,2468,Gold,Random
45,EU,2468,Gold,Protoss
45,EU,2468,Gold,Zerg
45,EU,2468,Gold,Protoss
45,EU,2468,Gold,Terran
45,EU,2468,Gold,Terran
45,EU,2468,Gold,Terran
45,EU,2468,Gold,Protoss
45,EU,2468,Gold,Terran
45,EU,2468,Gold,Protoss
45,EU,2468,Gold,Zerg
45,EU,2468,Gold,Zerg
45,EU,2468,Gold,Protoss
45,EU,2468,Gold,Terran
45,EU,2468,Gold,Protoss
45,EU,2468,Gold,Zerg
45,EU,2468,Gold,Zerg
45,EU,2468,Gold,Terran
45,EU,2468,Gold,Protoss
45,EU,2468,Gold,Random
45,EU,2468,Gold,Terran
45,EU,2468,Gold,Protoss
45,EU,2468,Gold,Protoss
45,EU,2468,Gold,Protoss
45,EU,2468,Gold,Terran
45,EU,2468,Gold,Protoss
45,EU,2468,Gold,Zerg
45,EU,2468,Gold,Terran
45,EU,2468,Gold,Random
45,EU,2468,Gold,Terran
45,EU,2468,Gold,Zerg
45,EU,2468,Gold,Terran
45,EU,2468,Gold,Terran
45,EU,2466,Gold,Protoss
45,EU,2466,Gold,Protoss
45,EU,2466,Gold,Protoss
45,EU,2466,Gold,Protoss
45,EU,2466,Gold,Random
45,EU,2466,Gold,Protoss
45,EU,2466,Gold,Zerg
45,EU,2466,Gold,Protoss
45,EU,2466,Gold,Protoss
45,EU,2466,Gold,Terran
45,EU,2466,Gold,Terran
45,EU,2466,Gold,Terran
45,EU,2466,Gold,Protoss
45,EU,2466,Gold,Protoss
45,EU,2466,Gold,Protoss
45,EU,2466,Gold,Terran
45,EU,2466,Gold,Protoss
45,EU,2466,Gold,Protoss
45,EU,2466,Gold,Zerg
45,EU,2466,Gold,Terran
45,EU,2466,Gold,Terran
45,EU,2466,Gold,Protoss
45,EU,2466,Gold,Terran
45,EU,2466,Gold,Protoss
45,EU,2466,Gold,Terran
45,EU,2466,Gold,Terran
45,EU,2466,Gold,Zerg
45,EU,2466,Gold,Protoss
45,EU,2466,Gold,Random
45,EU,2466,Gold,Terran
45,EU,2466,Gold,Terran
45,EU,2466,Gold,Terran
45,EU,2466,Gold,Protoss
45,EU,2466,Gold,Terran
45,EU,2466,Gold,Terran
45,EU,2466,Gold,Terran
45,EU,2466,Gold,Zerg
45,EU,2466,Gold,Protoss
45,EU,2466,Gold,Zerg
45,EU,2466,Gold,Protoss
45,EU,2466,Gold,Protoss
45,EU,2466,Gold,Zerg
45,EU,2466,Gold,Zerg
45,EU,2466,Gold,Zerg
45,EU,2466,Gold,Terran
45,EU,2466,Gold,Random
45,EU,2466,Gold,Terran
45,EU,2466,Gold,Protoss
45,EU,2466,Gold,Protoss
45,EU,2466,Gold,Protoss
45,EU,2466,Gold,Terran
45,EU,2466,Gold,Zerg
45,EU,2466,Gold,Zerg
45,EU,2466,Gold,Protoss
45,EU,2466,Gold,Terran
45,EU,2466,Gold,Protoss
45,EU,2466,Gold,Protoss
45,EU,2466,Gold,Protoss
45,EU,2466,Gold,Terran
45,EU,2466,Gold,Terran
45,EU,2466,Gold,Protoss
45,EU,2466,Gold,Zerg
45,EU,2466,Gold,Protoss
45,EU,2466,Gold,Terran
45,EU,2466,Gold,Terran
45,EU,2466,Gold,Protoss
45,EU,2466,Gold,Zerg
45,EU,2466,Gold,Random
45,EU,2466,Gold,Zerg
45,EU,2466,Gold,Zerg
45,EU,2466,Gold,Protoss
45,EU,2466,Gold,Protoss
45,EU,2466,Gold,Terran
45,EU,2466,Gold,Protoss
45,EU,2466,Gold,Zerg
45,EU,2466,Gold,Terran
45,EU,2466,Gold,Random
45,EU,2466,Gold,Terran
45,EU,2466,Gold,Protoss
45,EU,2466,Gold,Protoss
45,EU,2466,Gold,Zerg
45,EU,2466,Gold,Protoss
45,EU,2466,Gold,Protoss
45,EU,2466,Gold,Random
45,EU,2466,Gold,Protoss
45,EU,2466,Gold,Terran
45,EU,2466,Gold,Random
45,EU,2466,Gold,Zerg
45,EU,2466,Gold,Protoss
45,EU,2466,Gold,Protoss
45,EU,2466,Gold,Terran
45,EU,2466,Gold,Zerg
45,EU,2466,Gold,Protoss
45,EU,2466,Gold,Protoss
45,EU,2466,Gold,Protoss
45,EU,2466,Gold,Terran
45,EU,2466,Gold,Protoss
45,EU,2466,Gold,Random
45,EU,2466,Gold,Protoss
45,EU,2466,Gold,Terran
45,EU,2464,Gold,Terran
45,EU,2464,Gold,Protoss
45,EU,2464,Gold,Terran
45,EU,2464,Gold,Zerg
45,EU,2464,Gold,Zerg
45,EU,2464,Gold,Protoss
45,EU,2464,Gold,Zerg
45,EU,2464,Gold,Protoss
45,EU,2464,Gold,Random
45,EU,2464,Gold,Protoss
45,EU,2464,Gold,Protoss
45,EU,2464,Gold,Terran
45,EU,2464,Gold,Terran
45,EU,2464,Gold,Protoss
45,EU,2464,Gold,Protoss
45,EU,2464,Gold,Terran
45,EU,2464,Gold,Random
45,EU,2464,Gold,Terran
45,EU,2464,Gold,Protoss
45,EU,2464,Gold,Protoss
45,EU,2464,Gold,Terran
45,EU,2464,Gold,Zerg
45,EU,2464,Gold,Zerg
45,EU,2464,Gold,Terran
45,EU,2464,Gold,Protoss
45,EU,2464,Gold,Terran
45,EU,2464,Gold,Terran
45,EU,2464,Gold,Random
45,EU,2464,Gold,Terran
45,EU,2464,Gold,Zerg
45,EU,2464,Gold,Terran
45,EU,2464,Gold,Protoss
45,EU,2464,Gold,Protoss
45,EU,2464,Gold,Terran
45,EU,2464,Gold,Protoss
45,EU,2464,Gold,Zerg
45,EU,2464,Gold,Zerg
45,EU,2464,Gold,Terran
45,EU,2464,Gold,Terran
45,EU,2464,Gold,Terran
45,EU,2464,Gold,Zerg
45,EU,2464,Gold,Protoss
45,EU,2464,Gold,Random
45,EU,2464,Gold,Zerg
45,EU,2464,Gold,Zerg
45,EU,2464,Gold,Terran
45,EU,2464,Gold,Protoss
45,EU,2464,Gold,Terran
45,EU,2464,Gold,Terran
45,EU,2464,Gold,Terran
45,EU,2464,Gold,Terran
45,EU,2464,Gold,Protoss
45,EU,2464,Gold,Zerg
45,EU,2464,Gold,Protoss
45,EU,2464,Gold,Terran
45,EU,2464,Gold,Zerg
45,EU,2464,Gold,Terran
45,EU,2464,Gold,Terran
45,EU,2464,Gold,Terran
45,EU,2464,Gold,Protoss
45,EU,2464,Gold,Zerg
45,EU,2464,Gold,Terran
45,EU,2464,Gold,Terran
45,EU,2464,Gold,Protoss
45,EU,2464,Gold,Terran
45,EU,2464,Gold,Protoss
45,EU,2464,Gold,Terran
45,EU,2464,Gold,Protoss
45,EU,2464,Gold,Protoss
45,EU,2464,Gold,Terran
45,EU,2464,Gold,Zerg
45,EU,2464,Gold,Terran
45,EU,2464,Gold,Zerg
45,EU,2464,Gold,Protoss
45,EU,2464,Gold,Terran
45,EU,2464,Gold,Zerg
45,EU,2464,Gold,Protoss
45,EU,2464,Gold,Terran
45,EU,2464,Gold,Protoss
45,EU,2464,Gold,Protoss
45,EU,2464,Gold,Protoss
45,EU,2464,Gold,Terran
45,EU,2464,Gold,Terran
45,EU,2464,Gold,Protoss
45,EU,2464,Gold,Protoss
45,EU,2464,Gold,Zerg
45,EU,2464,Gold,Terran
45,EU,2464,Gold,Protoss
45,EU,2464,Gold,Protoss
45,EU,2464,Gold,Protoss
45,EU,2464,Gold,Terran
45,EU,2464,Gold,Protoss
45,EU,2464,Gold,Terran
45,EU,2464,Gold,Protoss
45,EU,2464,Gold,Terran
45,EU,2464,Gold,Protoss
45,EU,2464,Gold,Random
45,EU,2464,Gold,Terran
45,EU,2464,Gold,Protoss
45,EU,2464,Gold,Zerg
45,EU,2462,Gold,Protoss
45,EU,2462,Gold,Protoss
45,EU,2462,Gold,Zerg
45,EU,2462,Gold,Protoss
45,EU,2462,Gold,Zerg
45,EU,2462,Gold,Terran
45,EU,2462,Gold,Protoss
45,EU,2462,Gold,Terran
45,EU,2462,Gold,Protoss
45,EU,2462,Gold,Zerg
45,EU,2462,Gold,Terran
45,EU,2462,Gold,Zerg
45,EU,2462,Gold,Terran
45,EU,2462,Gold,Terran
45,EU,2462,Gold,Protoss
45,EU,2462,Gold,Terran
45,EU,2462,Gold,Zerg
45,EU,2462,Gold,Protoss
45,EU,2462,Gold,Terran
45,EU,2462,Gold,Zerg
45,EU,2462,Gold,Zerg
45,EU,2462,Gold,Protoss
45,EU,2462,Gold,Random
45,EU,2462,Gold,Protoss
45,EU,2462,Gold,Protoss
45,EU,2462,Gold,Zerg
45,EU,2462,Gold,Protoss
45,EU,2462,Gold,Random
45,EU,2462,Gold,Protoss
45,EU,2462,Gold,Terran
45,EU,2462,Gold,Protoss
45,EU,2462,Gold,Zerg
45,EU,2462,Gold,Protoss
45,EU,2462,Gold,Zerg
45,EU,2462,Gold,Terran
45,EU,2462,Gold,Terran
45,EU,2462,Gold,Terran
45,EU,2462,Gold,Zerg
45,EU,2462,Gold,Zerg
45,EU,2462,Gold,Terran
45,EU,2462,Gold,Terran
45,EU,2462,Gold,Zerg
45,EU,2462,Gold,Terran
45,EU,2462,Gold,Random
45,EU,2462,Gold,Zerg
45,EU,2462,Gold,Protoss
45,EU,2462,Gold,Protoss
45,EU,2462,Gold,Zerg
45,EU,2462,Gold,Terran
45,EU,2462,Gold,Protoss
45,EU,2462,Gold,Terran
45,EU,2462,Gold,Terran
45,EU,2462,Gold,Terran
45,EU,2462,Gold,Zerg
45,EU,2462,Gold,Protoss
45,EU,2462,Gold,Protoss
45,EU,2462,Gold,Protoss
45,EU,2462,Gold,Protoss
45,EU,2462,Gold,Terran
45,EU,2462,Gold,Terran
45,EU,2462,Gold,Protoss
45,EU,2462,Gold,Terran
45,EU,2462,Gold,Protoss
45,EU,2462,Gold,Terran
45,EU,2462,Gold,Terran
45,EU,2462,Gold,Zerg
45,EU,2462,Gold,Random
45,EU,2462,Gold,Terran
45,EU,2462,Gold,Protoss
45,EU,2462,Gold,Protoss
45,EU,2462,Gold,Terran
45,EU,2462,Gold,Zerg
45,EU,2462,Gold,Protoss
45,EU,2462,Gold,Zerg
45,EU,2462,Gold,Terran
45,EU,2462,Gold,Protoss
45,EU,2462,Gold,Protoss
45,EU,2462,Gold,Terran
45,EU,2462,Gold,Zerg
45,EU,2462,Gold,Protoss
45,EU,2462,Gold,Terran
45,EU,2462,Gold,Terran
45,EU,2462,Gold,Terran
45,EU,2462,Gold,Random
45,EU,2462,Gold,Zerg
45,EU,2462,Gold,Zerg
45,EU,2462,Gold,Zerg
45,EU,2462,Gold,Terran
45,EU,2462,Gold,Terran
45,EU,2462,Gold,Protoss
45,EU,2462,Gold,Protoss
45,EU,2462,Gold,Terran
45,EU,2462,Gold,Protoss
45,EU,2462,Gold,Terran
45,EU,2462,Gold,Terran
45,EU,2462,Gold,Zerg
45,EU,2462,Gold,Terran
45,EU,2462,Gold,Protoss
45,EU,2462,Gold,Zerg
45,EU,2462,Gold,Random
45,EU,2460,Gold,Terran
45,EU,2460,Gold,Protoss
45,EU,2460,Gold,Protoss
45,EU,2460,Gold,Terran
45,EU,2460,Gold,Protoss
45,EU,2460,Gold,Terran
45,EU,2460,Gold,Random
45,EU,2460,Gold,Terran
45,EU,2460,Gold,Zerg
45,EU,2460,Gold,Zerg
45,EU,2460,Gold,Protoss
45,EU,2460,Gold,Protoss
45,EU,2460,Gold,Protoss
45,EU,2460,Gold,Zerg
45,EU,2460,Gold,Protoss
45,EU,2460,Gold,Zerg
45,EU,2460,Gold,Terran
45,EU,2460,Gold,Terran
45,EU,2460,Gold,Zerg
45,EU,2460,Gold,Zerg
45,EU,2460,Gold,Zerg
45,EU,2460,Gold,Protoss
45,EU,2460,Gold,Zerg
45,EU,2460,Gold,Protoss
45,EU,2460,Gold,Protoss
45,EU,2460,Gold,Terran
45,EU,2460,Gold,Protoss
45,EU,2460,Gold,Terran
45,EU,2460,Gold,Terran
45,EU,2460,Gold,Zerg
45,EU,2460,Gold,Zerg
45,EU,2460,Gold,Protoss
45,EU,2460,Gold,Terran
45,EU,2460,Gold,Terran
45,EU,2460,Gold,Protoss
45,EU,2460,Gold,Protoss
45,EU,2460,Gold,Random
45,EU,2460,Gold,Terran
45,EU,2460,Gold,Terran
45,EU,2460,Gold,Protoss
45,EU,2460,Gold,Protoss
45,EU,2460,Gold,Protoss
45,EU,2460,Gold,Random
45,EU,2460,Gold,Terran
45,EU,2460,Gold,Terran
45,EU,2460,Gold,Zerg
45,EU,2460,Gold,Terran
45,EU,2460,Gold,Terran
45,EU,2460,Gold,Terran
45,EU,2460,Gold,Protoss
45,EU,2460,Gold,Protoss
45,EU,2460,Gold,Protoss
45,EU,2460,Gold,Terran
45,EU,2460,Gold,Terran
45,EU,2460,Gold,Random
45,EU,2460,Gold,Zerg
45,EU,2460,Gold,Protoss
45,EU,2460,Gold,Terran
45,EU,2460,Gold,Terran
45,EU,2460,Gold,Protoss
45,EU,2460,Gold,Protoss
45,EU,2460,Gold,Protoss
45,EU,2460,Gold,Zerg
45,EU,2460,Gold,Protoss
45,EU,2460,Gold,Zerg
45,EU,2460,Gold,Zerg
45,EU,2460,Gold,Protoss
45,EU,2460,Gold,Random
45,EU,2460,Gold,Zerg
45,EU,2460,Gold,Terran
45,EU,2460,Gold,Zerg
45,EU,2460,Gold,Protoss
45,EU,2460,Gold,Terran
45,EU,2460,Gold,Zerg
45,EU,2460,Gold,Random
45,EU,2460,Gold,Protoss
45,EU,2460,Gold,Protoss
45,EU,2460,Gold,Protoss
45,EU,2460,Gold,Terran
45,EU,2460,Gold,Protoss
45,EU,2460,Gold,Random
45,EU,2460,Gold,Random
45,EU,2460,Gold,Protoss
45,EU,2460,Gold,Terran
45,EU,2460,Gold,Terran
45,EU,2460,Gold,Protoss
45,EU,2460,Gold,Protoss
45,EU,2460,Gold,Terran
45,EU,2460,Gold,Terran
45,EU,2460,Gold,Zerg
45,EU,2460,Gold,Terran
45,EU,2460,Gold,Terran
45,EU,2460,Gold,Zerg
45,EU,2460,Gold,Terran
45,EU,2460,Gold,Zerg
45,EU,2460,Gold,Terran
45,EU,2460,Gold,Terran
45,EU,2460,Gold,Zerg
45,EU,2460,Gold,Protoss
45,EU,2460,Gold,Zerg
45,EU,2458,Gold,Zerg
45,EU,2458,Gold,Terran
45,EU,2458,Gold,Zerg
45,EU,2458,Gold,Zerg
45,EU,2458,Gold,Protoss
45,EU,2458,Gold,Terran
45,EU,2458,Gold,Protoss
45,EU,2458,Gold,Zerg
45,EU,2458,Gold,Protoss
45,EU,2458,Gold,Protoss
45,EU,2458,Gold,Zerg
45,EU,2458,Gold,Terran
45,EU,2458,Gold,Random
45,EU,2458,Gold,Protoss
45,EU,2458,Gold,Protoss
45,EU,2458,Gold,Protoss
45,EU,2458,Gold,Protoss
45,EU,2458,Gold,Protoss
45,EU,2458,Gold,Random
45,EU,2458,Gold,Zerg
45,EU,2458,Gold,Terran
45,EU,2458,Gold,Random
45,EU,2458,Gold,Terran
45,EU,2458,Gold,Zerg
45,EU,2458,Gold,Zerg
45,EU,2458,Gold,Terran
45,EU,2458,Gold,Terran
45,EU,2458,Gold,Protoss
45,EU,2458,Gold,Protoss
45,EU,2458,Gold,Terran
45,EU,2458,Gold,Zerg
45,EU,2458,Gold,Random
45,EU,2458,Gold,Terran
45,EU,2458,Gold,Zerg
45,EU,2458,Gold,Terran
45,EU,2458,Gold,Protoss
45,EU,2458,Gold,Terran
45,EU,2458,Gold,Protoss
45,EU,2458,Gold,Protoss
45,EU,2458,Gold,Terran
45,EU,2458,Gold,Zerg
45,EU,2458,Gold,Terran
45,EU,2458,Gold,Zerg
45,EU,2458,Gold,Protoss
45,EU,2458,Gold,Zerg
45,EU,2458,Gold,Protoss
45,EU,2458,Gold,Terran
45,EU,2458,Gold,Zerg
45,EU,2458,Gold,Terran
45,EU,2458,Gold,Terran
45,EU,2458,Gold,Zerg
45,EU,2458,Gold,Protoss
45,EU,2458,Gold,Zerg
45,EU,2458,Gold,Protoss
45,EU,2458,Gold,Protoss
45,EU,2458,Gold,Protoss
45,EU,2458,Gold,Protoss
45,EU,2458,Gold,Protoss
45,EU,2458,Gold,Protoss
45,EU,2458,Gold,Zerg
45,EU,2458,Gold,Zerg
45,EU,2458,Gold,Random
45,EU,2458,Gold,Terran
45,EU,2458,Gold,Terran
45,EU,2458,Gold,Protoss
45,EU,2458,Gold,Random
45,EU,2458,Gold,Zerg
45,EU,2458,Gold,Random
45,EU,2458,Gold,Protoss
45,EU,2458,Gold,Protoss
45,EU,2458,Gold,Terran
45,EU,2458,Gold,Terran
45,EU,2458,Gold,Terran
45,EU,2458,Gold,Protoss
45,EU,2458,Gold,Terran
45,EU,2458,Gold,Zerg
45,EU,2458,Gold,Zerg
45,EU,2458,Gold,Protoss
45,EU,2458,Gold,Terran
45,EU,2458,Gold,Protoss
45,EU,2458,Gold,Protoss
45,EU,2458,Gold,Protoss
45,EU,2458,Gold,Protoss
45,EU,2458,Gold,Zerg
45,EU,2458,Gold,Zerg
45,EU,2458,Gold,Terran
45,EU,2458,Gold,Protoss
45,EU,2458,Gold,Zerg
45,EU,2458,Gold,Protoss
45,EU,2458,Gold,Zerg
45,EU,2458,Gold,Zerg
45,EU,2458,Gold,Terran
45,EU,2458,Gold,Protoss
45,EU,2458,Gold,Zerg
45,EU,2458,Gold,Zerg
45,EU,2458,Gold,Terran
45,EU,2458,Gold,Terran
45,EU,2458,Gold,Protoss
45,EU,2458,Gold,Terran
45,EU,2458,Gold,Zerg
45,EU,2456,Gold,Protoss
45,EU,2456,Gold,Terran
45,EU,2456,Gold,Random
45,EU,2456,Gold,Terran
45,EU,2456,Gold,Protoss
45,EU,2456,Gold,Protoss
45,EU,2456,Gold,Random
45,EU,2456,Gold,Protoss
45,EU,2456,Gold,Protoss
45,EU,2456,Gold,Protoss
45,EU,2456,Gold,Protoss
45,EU,2456,Gold,Protoss
45,EU,2456,Gold,Random
45,EU,2456,Gold,Terran
45,EU,2456,Gold,Protoss
45,EU,2456,Gold,Protoss
45,EU,2456,Gold,Terran
45,EU,2456,Gold,Terran
45,EU,2456,Gold,Random
45,EU,2456,Gold,Protoss
45,EU,2456,Gold,Zerg
45,EU,2456,Gold,Random
45,EU,2456,Gold,Terran
45,EU,2456,Gold,Protoss
45,EU,2456,Gold,Protoss
45,EU,2456,Gold,Protoss
45,EU,2456,Gold,Protoss
45,EU,2456,Gold,Protoss
45,EU,2456,Gold,Protoss
45,EU,2456,Gold,Zerg
45,EU,2456,Gold,Protoss
45,EU,2456,Gold,Zerg
45,EU,2456,Gold,Zerg
45,EU,2456,Gold,Protoss
45,EU,2456,Gold,Zerg
45,EU,2456,Gold,Protoss
45,EU,2456,Gold,Terran
45,EU,2456,Gold,Protoss
45,EU,2456,Gold,Protoss
45,EU,2456,Gold,Terran
45,EU,2456,Gold,Terran
45,EU,2456,Gold,Protoss
45,EU,2456,Gold,Zerg
45,EU,2456,Gold,Terran
45,EU,2456,Gold,Protoss
45,EU,2456,Gold,Protoss
45,EU,2456,Gold,Terran
45,EU,2456,Gold,Zerg
45,EU,2456,Gold,Protoss
45,EU,2456,Gold,Random
45,EU,2456,Gold,Protoss
45,EU,2456,Gold,Terran
45,EU,2456,Gold,Protoss
45,EU,2456,Gold,Protoss
45,EU,2456,Gold,Protoss
45,EU,2456,Gold,Zerg
45,EU,2456,Gold,Protoss
45,EU,2456,Gold,Terran
45,EU,2456,Gold,Protoss
45,EU,2456,Gold,Protoss
45,EU,2456,Gold,Protoss
45,EU,2456,Gold,Protoss
45,EU,2456,Gold,Protoss
45,EU,2456,Gold,Zerg
45,EU,2456,Gold,Protoss
45,EU,2456,Gold,Protoss
45,EU,2456,Gold,Zerg
45,EU,2456,Gold,Protoss
45,EU,2456,Gold,Terran
45,EU,2456,Gold,Zerg
45,EU,2456,Gold,Terran
45,EU,2456,Gold,Protoss
45,EU,2456,Gold,Zerg
45,EU,2456,Gold,Random
45,EU,2456,Gold,Terran
45,EU,2456,Gold,Terran
45,EU,2456,Gold,Zerg
