Season,Region,Rating,Rank,Race
38,CN,2037,Silver,Zerg
38,CN,2037,Silver,Terran
38,CN,2037,Silver,Protoss
38,CN,2036,Silver,Terran
38,CN,2036,Silver,Terran
38,CN,2036,Silver,Random
38,CN,2036,Silver,Terran
38,CN,2036,Silver,Terran
38,CN,2036,Silver,Protoss
38,CN,2036,Silver,Protoss
38,CN,2036,Silver,Terran
38,CN,2036,Silver,Protoss
38,CN,2036,Silver,Terran
38,CN,2036,Silver,Random
38,CN,2035,Silver,Terran
38,CN,2035,Silver,Terran
38,CN,2035,Silver,Terran
38,CN,2035,Silver,Terran
38,CN,2035,Silver,Terran
38,CN,2035,Silver,Terran
38,CN,2035,Silver,Zerg
38,CN,2035,Silver,Protoss
38,CN,2035,Silver,Zerg
38,CN,2035,Silver,Zerg
38,CN,2035,Silver,Terran
38,CN,2035,Silver,Zerg
38,CN,2035,Silver,Terran
38,CN,2035,Silver,Random
38,CN,2035,Silver,Terran
38,CN,2035,Silver,Terran
38,CN,2035,Silver,Zerg
38,CN,2035,Silver,Terran
38,CN,2034,Silver,Terran
38,CN,2034,Silver,Terran
38,CN,2034,Silver,Zerg
38,CN,2034,Silver,Terran
38,CN,2034,Silver,Protoss
38,CN,2033,Silver,Terran
38,CN,2033,Silver,Terran
38,CN,2033,Silver,Terran
38,CN,2033,Silver,Terran
38,CN,2033,Silver,Terran
38,CN,2033,Silver,Zerg
38,CN,2033,Silver,Random
38,CN,2033,Silver,Protoss
38,CN,2033,Silver,Zerg
38,CN,2033,Silver,Terran
38,CN,2033,Silver,Protoss
38,CN,2033,Silver,Terran
38,CN,2033,Silver,Terran
38,CN,2033,Silver,Protoss
38,CN,2033,Silver,Protoss
38,CN,2032,Silver,Zerg
38,CN,2032,Silver,Protoss
38,CN,2032,Silver,Protoss
38,CN,2032,Silver,Protoss
38,CN,2032,Silver,Terran
38,CN,2032,Silver,Protoss
38,CN,2032,Silver,Terran
38,CN,2032,Silver,Protoss
38,CN,2032,Silver,Protoss
38,CN,2030,Silver,Terran
38,CN,2030,Silver,Terran
38,CN,2030,Silver,Terran
38,CN,2030,Silver,Random
38,CN,2030,Silver,Zerg
38,CN,2030,Silver,Terran
38,CN,2030,Silver,Protoss
38,CN,2030,Silver,Protoss
38,CN,2030,Silver,Protoss
38,CN,2030,Silver,Random
38,CN,2030,Silver,Terran
38,CN,2030,Silver,Protoss
38,CN,2029,Silver,Terran
38,CN,2029,Silver,Protoss
38,CN,2029,Silver,Terran
38,CN,2029,Silver,Zerg
38,CN,2029,Silver,Zerg
38,CN,2029,Silver,Zerg
38,CN,2029,Silver,Protoss
38,CN,2029,Silver,Terran
38,CN,2029,Silver,Terran
38,CN,2029,Silver,Zerg
38,CN,2029,Silver,Protoss
38,CN,2028,Silver,Terran
38,CN,2028,Silver,Protoss
38,CN,2028,Silver,Terran
38,CN,2028,Silver,Protoss
38,CN,2028,Silver,Protoss
38,CN,2028,Silver,Protoss
38,CN,2028,Silver,Protoss
38,CN,2028,Silver,Random
38,CN,2028,Silver,Zerg
38,CN,2028,Silver,Terran
38,CN,2028,Silver,Terran
38,CN,2028,Silver,Protoss
38,CN,2027,Silver,Protoss
38,CN,2027,Silver,Protoss
38,CN,2027,Silver,Random
38,CN,2027,Silver,Zerg
38,CN,2027,Silver,Protoss
38,CN,2027,Silver,Terran
38,CN,2027,Silver,Zerg
38,CN,2027,Silver,Terran
38,CN,2027,Silver,Terran
38,CN,2027,Silver,Protoss
38,CN,2027,Silver,Terran
38,CN,2026,Silver,Protoss
38,CN,2026,Silver,Protoss
38,CN,2026,Silver,Random
38,CN,2026,Silver,Zerg
38,CN,2026,Silver,Random
38,CN,2026,Silver,Zerg
38,CN,2026,Silver,Protoss
38,CN,2026,Silver,Protoss
38,CN,2026,Silver,Zerg
38,CN,2026,Silver,Zerg
38,CN,2026,Silver,Terran
38,CN,2025,Silver,Terran
38,CN,2025,Silver,Terran
38,CN,2025,Silver,Protoss
38,CN,2025,Silver,Terran
38,CN,2025,Silver,Terran
38,CN,2025,Silver,Terran
38,CN,2025,Silver,Terran
38,CN,2025,Silver,Protoss
38,CN,2025,Silver,Terran
38,CN,2024,Silver,Terran
38,CN,2024,Silver,Terran
38,CN,2024,Silver,Terran
38,CN,2024,Silver,Protoss
38,CN,2024,Silver,Zerg
38,CN,2024,Silver,Random
38,CN,2024,Silver,Terran
38,CN,2024,Silver,Protoss
38,CN,2024,Silver,Terran
38,CN,2024,Silver,Terran
38,CN,2023,Silver,Zerg
38,CN,2023,Silver,Terran
38,CN,2023,Silver,Terran
38,CN,2023,Silver,Protoss
38,CN,2023,Silver,Protoss
38,CN,2023,Silver,Terran
38,CN,2023,Silver,Random
38,CN,2023,Silver,Zerg
38,CN,2023,Silver,Random
38,CN,2023,Silver,Terran
38,CN,2022,Silver,Zerg
38,CN,2022,Silver,Protoss
38,CN,2022,Silver,Protoss
38,CN,2022,Silver,Protoss
38,CN,2022,Silver,Terran
38,CN,2022,Silver,Terran
38,CN,2022,Silver,Terran
38,CN,2022,Silver,Protoss
38,CN,2022,Silver,Terran
38,CN,2022,Silver,Terran
38,CN,2022,Silver,Terran
38,CN,2022,Silver,Protoss
38,CN,2022,Silver,Terran
38,CN,2021,Silver,Zerg
38,CN,2019,Silver,Zerg
38,CN,2019,Silver,Terran
38,CN,2019,Silver,Random
38,CN,2019,Silver,Terran
38,CN,2019,Silver,Random
38,CN,2019,Silver,Terran
38,CN,2019,Silver,Random
38,CN,2019,Silver,Terran
38,CN,2019,Silver,Terran
38,CN,2019,Silver,Random
38,CN,2019,Silver,Terran
38,CN,2019,Silver,Zerg
38,CN,2019,Silver,Terran
38,CN,2018,Silver,Terran
38,CN,2018,Silver,Protoss
38,CN,2018,Silver,Terran
38,CN,2018,Silver,Terran
38,CN,2018,Silver,Zerg
38,CN,2018,Silver,Terran
38,CN,2018,Silver,Terran
38,CN,2017,Silver,Terran
38,CN,2017,Silver,Zerg
38,CN,2017,Silver,Terran
38,CN,2017,Silver,Terran
38,CN,2017,Silver,Protoss
38,CN,2017,Silver,Terran
38,CN,2017,Silver,Terran
38,CN,2017,Silver,Protoss
38,CN,2017,Silver,Zerg
38,CN,2017,Silver,Protoss
38,CN,2017,Silver,Terran
38,CN,2017,Silver,Zerg
38,CN,2017,Silver,Zerg
38,CN,2017,Silver,Protoss
38,CN,2016,Silver,Terran
38,CN,2016,Silver,Terran
38,CN,2016,Silver,Protoss
38,CN,2016,Silver,Zerg
38,CN,2016,Silver,Zerg
38,CN,2016,Silver,Zerg
38,CN,2016,Silver,Terran
38,CN,2016,Silver,Terran
38,CN,2016,Silver,Terran
38,CN,2016,Silver,Terran
38,CN,2016,Silver,Protoss
38,CN,2016,Silver,Terran
38,CN,2016,Silver,Terran
38,CN,2016,Silver,Protoss
38,CN,2015,Silver,Protoss
38,CN,2015,Silver,Protoss
38,CN,2015,Silver,Zerg
38,CN,2015,Silver,Protoss
38,CN,2015,Silver,Terran
38,CN,2015,Silver,Terran
38,CN,2015,Silver,Protoss
38,CN,2015,Silver,Protoss
38,CN,2015,Silver,Terran
38,CN,2015,Silver,Terran
38,CN,2015,Silver,Zerg
38,CN,2015,Silver,Terran
38,CN,2015,Silver,Protoss
38,CN,2014,Silver,Zerg
38,CN,2014,Silver,Protoss
38,CN,2014,Silver,Zerg
38,CN,2014,Silver,Terran
38,CN,2014,Silver,Protoss
38,CN,2014,Silver,Protoss
38,CN,2014,Silver,Protoss
38,CN,2014,Silver,Terran
38,CN,2014,Silver,Zerg
38,CN,2014,Silver,Protoss
38,CN,2014,Silver,Protoss
38,CN,2014,Silver,Protoss
38,CN,2014,Silver,Protoss
38,CN,2014,Silver,Zerg
38,CN,2013,Silver,Protoss
38,CN,2013,Silver,Protoss
38,CN,2013,Silver,Terran
38,CN,2013,Silver,Random
38,CN,2013,Silver,Protoss
38,CN,2013,Silver,Terran
38,CN,2013,Silver,Zerg
38,CN,2012,Silver,Protoss
38,CN,2012,Silver,Terran
38,CN,2012,Silver,Terran
38,CN,2012,Silver,Protoss
38,CN,2012,Silver,Terran
38,CN,2012,Silver,Protoss
38,CN,2012,Silver,Protoss
38,CN,2012,Silver,Protoss
38,CN,2012,Silver,Terran
38,CN,2012,Silver,Terran
38,CN,2012,Silver,Terran
38,CN,2012,Silver,Terran
38,CN,2012,Silver,Protoss
38,CN,2011,Silver,Terran
38,CN,2011,Silver,Terran
38,CN,2011,Silver,Terran
38,CN,2011,Silver,Zerg
38,CN,2011,Silver,Zerg
38,CN,2009,Silver,Terran
38,CN,2009,Silver,Protoss
38,CN,2009,Silver,Terran
38,CN,2009,Silver,Terran
38,CN,2008,Silver,Terran
38,CN,2008,Silver,Terran
38,CN,2008,Silver,Zerg
38,CN,2008,Silver,Zerg
38,CN,2008,Silver,Zerg
38,CN,2008,Silver,Terran
38,CN,2007,Silver,Protoss
38,CN,2007,Silver,Zerg
38,CN,2007,Silver,Protoss
38,CN,2007,Silver,Terran
38,CN,2007,Silver,Protoss
38,CN,2007,Silver,Zerg
38,CN,2007,Silver,Zerg
38,CN,2007,Silver,Protoss
38,CN,2007,Silver,Terran
38,CN,2007,Silver,Terran
38,CN,2007,Silver,Zerg
38,CN,2007,Silver,Protoss
38,CN,2006,Silver,Protoss
38,CN,2006,Silver,Zerg
38,CN,2006,Silver,Terran
38,CN,2006,Silver,Protoss
38,CN,2006,Silver,Zerg
38,CN,2006,Silver,Protoss
38,CN,2006,Silver,Zerg
38,CN,2006,Silver,Terran
38,CN,2006,Silver,Terran
38,CN,2005,Silver,Zerg
38,CN,2005,Silver,Terran
38,CN,2005,Silver,Protoss
38,CN,2005,Silver,Terran
38,CN,2005,Silver,Zerg
38,CN,2004,Silver,Terran
38,CN,2004,Silver,Protoss
38,CN,2004,Silver,Zerg
38,CN,2004,Silver,Terran
38,CN,2004,Silver,Terran
38,CN,2004,Silver,Random
38,CN,2004,Silver,Zerg
38,CN,2003,Silver,Random
38,CN,2003,Silver,Protoss
38,CN,2003,Silver,Protoss
38,CN,2003,Silver,Terran
38,CN,2003,Silver,Zerg
38,CN,2003,Silver,Protoss
38,CN,2003,Silver,Zerg
38,CN,2002,Silver,Terran
38,CN,2002,Silver,Terran
38,CN,2002,Silver,Protoss
38,CN,2002,Silver,Protoss
38,CN,2002,Silver,Random
38,CN,2002,Silver,Terran
38,CN,2002,Silver,Protoss
38,CN,2002,Silver,Protoss
38,CN,2001,Silver,Zerg
38,CN,2001,Silver,Zerg
38,CN,2001,Silver,Protoss
38,CN,2001,Silver,Protoss
38,CN,2001,Silver,Protoss
38,CN,2001,Silver,Zerg
38,CN,2001,Silver,Terran
38,CN,2001,Silver,Terran
38,CN,2001,Silver,Protoss
38,CN,2001,Silver,Random
38,CN,2001,Silver,Terran
38,CN,2000,Silver,Zerg
38,CN,2000,Silver,Protoss
38,CN,2000,Silver,Protoss
38,CN,2000,Silver,Protoss
38,CN,2000,Silver,Terran
38,CN,2000,Silver,Terran
38,CN,2000,Silver,Protoss
38,CN,2000,Silver,Terran
38,CN,2000,Silver,Terran
38,CN,2000,Silver,Protoss
38,CN,2000,Silver,Random
38,CN,2000,Silver,Random
38,CN,2000,Silver,Terran
38,CN,2000,Silver,Terran
38,CN,1999,Silver,Terran
38,CN,1999,Silver,Terran
38,CN,1999,Silver,Zerg
38,CN,1999,Silver,Terran
38,CN,1999,Silver,Zerg
38,CN,1999,Silver,Protoss
38,CN,1999,Silver,Terran
38,CN,1999,Silver,Zerg
38,CN,1998,Silver,Protoss
38,CN,1998,Silver,Terran
38,CN,1998,Silver,Terran
38,CN,1998,Silver,Zerg
38,CN,1998,Silver,Terran
38,CN,1998,Silver,Terran
38,CN,1998,Silver,Terran
38,CN,1998,Silver,Zerg
38,CN,1998,Silver,Terran
38,CN,1996,Silver,Terran
38,CN,1996,Silver,Protoss
38,CN,1996,Silver,Terran
38,CN,1996,Silver,Terran
38,CN,1996,Silver,Random
38,CN,1996,Silver,Terran
38,CN,1995,Silver,Protoss
38,CN,1995,Silver,Terran
38,CN,1995,Silver,Terran
38,CN,1995,Silver,Protoss
38,CN,1994,Silver,Zerg
38,CN,1994,Silver,Terran
38,CN,1994,Silver,Terran
38,CN,1994,Silver,Terran
38,CN,1994,Silver,Zerg
38,CN,1994,Silver,Random
38,CN,1994,Silver,Terran
38,CN,1993,Silver,Protoss
38,CN,1993,Silver,Random
38,CN,1993,Silver,Terran
38,CN,1993,Silver,Protoss
38,CN,1993,Silver,Protoss
38,CN,1993,Silver,Terran
38,CN,1993,Silver,Zerg
38,CN,1992,Silver,Zerg
38,CN,1992,Silver,Terran
38,CN,1992,Silver,Terran
38,CN,1992,Silver,Terran
38,CN,1992,Silver,Zerg
38,CN,1992,Silver,Terran
38,CN,1992,Silver,Protoss
38,CN,1992,Silver,Protoss
38,CN,1992,Silver,Terran
38,CN,1992,Silver,Protoss
38,CN,1992,Silver,Protoss
38,CN,1992,Silver,Protoss
38,CN,1992,Silver,Protoss
38,CN,1991,Silver,Terran
38,CN,1991,Silver,Protoss
38,CN,1991,Silver,Protoss
38,CN,1991,Silver,Protoss
38,CN,1991,Silver,Terran
38,CN,1991,Silver,Terran
38,CN,1991,Silver,Terran
38,CN,1991,Silver,Terran
38,CN,1990,Silver,Terran
38,CN,1990,Silver,Terran
38,CN,1990,Silver,Terran
38,CN,1990,Silver,Terran
38,CN,1990,Silver,Terran
38,CN,1990,Silver,Zerg
38,CN,1990,Silver,Zerg
38,CN,1990,Silver,Terran
38,CN,1990,Silver,Random
38,CN,1990,Silver,Terran
38,CN,1990,Silver,Zerg
38,CN,1989,Silver,Terran
38,CN,1989,Silver,Zerg
38,CN,1989,Silver,Protoss
38,CN,1989,Silver,Protoss
38,CN,1989,Silver,Protoss
38,CN,1989,Silver,Terran
38,CN,1988,Silver,Zerg
38,CN,1988,Silver,Protoss
38,CN,1988,Silver,Terran
38,CN,1988,Silver,Terran
38,CN,1987,Silver,Protoss
38,CN,1987,Silver,Terran
38,CN,1987,Silver,Zerg
38,CN,1987,Silver,Protoss
38,CN,1987,Silver,Terran
38,CN,1987,Silver,Zerg
38,CN,1987,Silver,Terran
38,CN,1987,Silver,Terran
38,CN,1987,Silver,Terran
38,CN,1987,Silver,Zerg
38,CN,1986,Silver,Protoss
38,CN,1986,Silver,Terran
38,CN,1986,Silver,Zerg
38,CN,1986,Silver,Zerg
38,CN,1986,Silver,Terran
38,CN,1986,Silver,Protoss
38,CN,1986,Silver,Terran
38,CN,1986,Silver,Terran
38,CN,1986,Silver,Terran
38,CN,1986,Silver,Zerg
38,CN,1985,Silver,Terran
38,CN,1985,Silver,Terran
38,CN,1985,Silver,Terran
38,CN,1985,Silver,Terran
38,CN,1985,Silver,Terran
38,CN,1985,Silver,Terran
38,CN,1984,Silver,Terran
38,CN,1984,Silver,Zerg
38,CN,1984,Silver,Zerg
38,CN,1984,Silver,Protoss
38,CN,1984,Silver,Zerg
38,CN,1984,Silver,Terran
38,CN,1983,Silver,Terran
38,CN,1983,Silver,Protoss
38,CN,1981,Silver,Terran
38,CN,1981,Silver,Zerg
38,CN,1981,Silver,Terran
38,CN,1981,Silver,Protoss
38,CN,1981,Silver,Zerg
38,CN,1981,Silver,Random
38,CN,1981,Silver,Zerg
38,CN,1981,Silver,Zerg
38,CN,1981,Silver,Terran
38,CN,1981,Silver,Protoss
38,CN,1981,Silver,Zerg
38,CN,1980,Silver,Protoss
38,CN,1980,Silver,Zerg
38,CN,1980,Silver,Protoss
38,CN,1980,Silver,Protoss
38,CN,1980,Silver,Zerg
38,CN,1980,Silver,Terran
38,CN,1980,Silver,Protoss
38,CN,1980,Silver,Terran
38,CN,1979,Silver,Protoss
38,CN,1979,Silver,Protoss
38,CN,1979,Silver,Terran
38,CN,1978,Silver,Protoss
38,CN,1978,Silver,Protoss
38,CN,1978,Silver,Terran
38,CN,1978,Silver,Protoss
38,CN,1978,Silver,Terran
38,CN,1978,Silver,Terran
38,CN,1978,Silver,Zerg
38,CN,1977,Silver,Protoss
38,CN,1977,Silver,Protoss
38,CN,1977,Silver,Terran
38,CN,1977,Silver,Terran
38,CN,1977,Silver,Terran
38,CN,1977,Silver,Terran
38,CN,1976,Silver,Terran
38,CN,1976,Silver,Terran
38,CN,1976,Silver,Zerg
38,CN,1976,Silver,Terran
38,CN,1976,Silver,Zerg
38,CN,1976,Silver,Protoss
38,CN,1976,Silver,Zerg
38,CN,1975,Silver,Terran
38,CN,1975,Silver,Zerg
38,CN,1975,Silver,Terran
38,CN,1975,Silver,Terran
38,CN,1975,Silver,Protoss
38,CN,1975,Silver,Protoss
38,CN,1975,Silver,Zerg
38,CN,1975,Silver,Protoss
38,CN,1975,Silver,Terran
38,CN,1974,Silver,Zerg
38,CN,1974,Silver,Protoss
38,CN,1974,Silver,Protoss
38,CN,1974,Silver,Terran
38,CN,1974,Silver,Terran
38,CN,1974,Silver,Terran
38,CN,1974,Silver,Protoss
38,CN,1974,Silver,Protoss
38,CN,1974,Silver,Protoss
38,CN,1974,Silver,Zerg
38,CN,1973,Silver,Protoss
38,CN,1973,Silver,Terran
38,CN,1973,Silver,Terran
38,CN,1972,Silver,Zerg
38,CN,1972,Silver,Terran
38,CN,1972,Silver,Random
38,CN,1972,Silver,Protoss
38,CN,1971,Silver,Protoss
38,CN,1971,Silver,Terran
38,CN,1971,Silver,Terran
38,CN,1971,Silver,Terran
38,CN,1971,Silver,Protoss
38,CN,1971,Silver,Zerg
38,CN,1970,Silver,Terran
38,CN,1970,Silver,Terran
38,CN,1970,Silver,Protoss
38,CN,1970,Silver,Protoss
38,CN,1970,Silver,Zerg
38,CN,1970,Silver,Terran
38,CN,1970,Silver,Zerg
38,CN,1970,Silver,Protoss
38,CN,1970,Silver,Protoss
38,CN,1970,Silver,Protoss
38,CN,1970,Silver,Protoss
38,CN,1970,Silver,Terran
38,CN,1969,Silver,Terran
38,CN,1969,Silver,Protoss
38,CN,1969,Silver,Zerg
38,CN,1969,Silver,Protoss
38,CN,1969,Silver,Terran
38,CN,1969,Silver,Zerg
38,CN,1969,Silver,Protoss
38,CN,1969,Silver,Protoss
38,CN,1969,Silver,Terran
38,CN,1969,Silver,Terran
38,CN,1969,Silver,Terran
38,CN,1969,Silver,Zerg
38,CN,1968,Silver,Protoss
38,CN,1968,Silver,Protoss
38,CN,1966,Silver,Random
38,CN,1966,Silver,Zerg
38,CN,1966,Silver,Terran
38,CN,1966,Silver,Zerg
38,CN,1966,Silver,Zerg
38,CN,1966,Silver,Terran
38,CN,1965,Silver,Protoss
38,CN,1965,Silver,Protoss
38,CN,1965,Silver,Protoss
38,CN,1965,Silver,Terran
38,CN,1965,Silver,Terran
38,CN,1965,Silver,Terran
38,CN,1965,Silver,Random
38,CN,1965,Silver,Random
38,CN,1965,Silver,Protoss
38,CN,1965,Silver,Protoss
38,CN,1964,Silver,Protoss
38,CN,1964,Silver,Protoss
38,CN,1964,Silver,Protoss
38,CN,1964,Silver,Protoss
38,CN,1964,Silver,Terran
38,CN,1964,Silver,Protoss
38,CN,1964,Silver,Terran
38,CN,1964,Silver,Terran
38,CN,1964,Silver,Terran
38,CN,1964,Silver,Protoss
38,CN,1964,Silver,Zerg
38,CN,1964,Silver,Terran
38,CN,1964,Silver,Protoss
38,CN,1964,Silver,Terran
38,CN,1963,Silver,Terran
38,CN,1963,Silver,Protoss
38,CN,1963,Silver,Terran
38,CN,1962,Silver,Protoss
38,CN,1962,Silver,Protoss
38,CN,1962,Silver,Zerg
38,CN,1962,Silver,Random
38,CN,1962,Silver,Protoss
38,CN,1962,Silver,Terran
38,CN,1962,Silver,Terran
38,CN,1962,Silver,Zerg
38,CN,1962,Silver,Zerg
38,CN,1962,Silver,Protoss
38,CN,1961,Silver,Zerg
38,CN,1961,Silver,Terran
38,CN,1961,Silver,Protoss
38,CN,1961,Silver,Protoss
38,CN,1961,Silver,Protoss
38,CN,1960,Silver,Terran
38,CN,1960,Silver,Protoss
38,CN,1960,Silver,Protoss
38,CN,1960,Silver,Protoss
38,CN,1960,Silver,Protoss
38,CN,1960,Silver,Terran
38,CN,1960,Silver,Terran
38,CN,1959,Silver,Terran
38,CN,1959,Silver,Terran
38,CN,1959,Silver,Zerg
38,CN,1959,Silver,Terran
38,CN,1959,Silver,Terran
38,CN,1959,Silver,Protoss
38,CN,1959,Silver,Protoss
38,CN,1958,Silver,Zerg
38,CN,1958,Silver,Random
38,CN,1958,Silver,Zerg
38,CN,1957,Silver,Zerg
38,CN,1957,Silver,Protoss
38,CN,1957,Silver,Terran
38,CN,1957,Silver,Terran
38,CN,1957,Silver,Zerg
38,CN,1957,Silver,Terran
38,CN,1957,Silver,Terran
38,CN,1957,Silver,Terran
38,CN,1957,Silver,Protoss
38,CN,1956,Silver,Terran
38,CN,1956,Silver,Zerg
38,CN,1956,Silver,Zerg
38,CN,1956,Silver,Terran
38,CN,1956,Silver,Terran
38,CN,1955,Silver,Zerg
38,CN,1955,Silver,Terran
38,CN,1955,Silver,Terran
38,CN,1955,Silver,Terran
38,CN,1954,Silver,Random
38,CN,1954,Silver,Terran
38,CN,1954,Silver,Protoss
38,CN,1954,Silver,Protoss
38,CN,1954,Silver,Terran
38,CN,1954,Silver,Terran
38,CN,1954,Silver,Terran
38,CN,1953,Silver,Protoss
38,CN,1953,Silver,Terran
38,CN,1953,Silver,Protoss
38,CN,1953,Silver,Zerg
38,CN,1953,Silver,Zerg
38,CN,1953,Silver,Zerg
38,CN,1952,Silver,Terran
38,CN,1952,Silver,Protoss
38,CN,1952,Silver,Protoss
38,CN,1952,Silver,Random
38,CN,1950,Silver,Terran
38,CN,1950,Silver,Protoss
38,CN,1950,Silver,Protoss
38,CN,1950,Silver,Protoss
38,CN,1950,Silver,Zerg
38,CN,1950,Silver,Terran
38,CN,1949,Silver,Terran
38,CN,1949,Silver,Zerg
38,CN,1949,Silver,Zerg
38,CN,1949,Silver,Terran
38,CN,1948,Silver,Terran
38,CN,1948,Silver,Terran
38,CN,1948,Silver,Terran
38,CN,1948,Silver,Zerg
38,CN,1948,Silver,Protoss
38,CN,1948,Silver,Terran
38,CN,1948,Silver,Zerg
38,CN,1947,Silver,Zerg
38,CN,1947,Silver,Terran
38,CN,1947,Silver,Terran
38,CN,1947,Silver,Zerg
38,CN,1947,Silver,Zerg
38,CN,1947,Silver,Protoss
38,CN,1946,Silver,Zerg
38,CN,1946,Silver,Protoss
38,CN,1946,Silver,Terran
38,CN,1946,Silver,Terran
38,CN,1946,Silver,Terran
38,CN,1946,Silver,Protoss
38,CN,1946,Silver,Protoss
38,CN,1945,Silver,Terran
38,CN,1945,Silver,Terran
38,CN,1945,Silver,Terran
38,CN,1945,Silver,Terran
38,CN,1945,Silver,Terran
38,CN,1944,Silver,Protoss
38,CN,1944,Silver,Terran
38,CN,1944,Silver,Terran
38,CN,1944,Silver,Terran
38,CN,1944,Silver,Zerg
38,CN,1944,Silver,Protoss
38,CN,1944,Silver,Protoss
38,CN,1944,Silver,Zerg
38,CN,1944,Silver,Protoss
38,CN,1943,Silver,Terran
38,CN,1943,Silver,Terran
38,CN,1943,Silver,Protoss
38,CN,1943,Silver,Protoss
38,CN,1943,Silver,Terran
38,CN,1943,Silver,Terran
38,CN,1943,Silver,Terran
38,CN,1942,Silver,Terran
38,CN,1942,Silver,Protoss
38,CN,1942,Silver,Terran
38,CN,1942,Silver,Protoss
38,CN,1942,Silver,Zerg
38,CN,1942,Silver,Zerg
38,CN,1941,Silver,Terran
38,CN,1941,Silver,Terran
38,CN,1941,Silver,Terran
38,CN,1941,Silver,Terran
38,CN,1941,Silver,Random
38,CN,1940,Silver,Protoss
38,CN,1940,Silver,Terran
38,CN,1940,Silver,Terran
38,CN,1940,Silver,Zerg
38,CN,1940,Silver,Zerg
38,CN,1939,Silver,Random
38,CN,1939,Silver,Random
38,CN,1939,Silver,Terran
38,CN,1939,Silver,Protoss
38,CN,1939,Silver,Protoss
38,CN,1939,Silver,Zerg
38,CN,1939,Silver,Protoss
38,CN,1938,Silver,Terran
38,CN,1938,Silver,Protoss
38,CN,1938,Silver,Random
38,CN,1938,Silver,Protoss
38,CN,1938,Silver,Zerg
38,CN,1937,Silver,Zerg
38,CN,1937,Silver,Protoss
38,CN,1936,Silver,Terran
38,CN,1936,Silver,Protoss
38,CN,1936,Silver,Terran
38,CN,1936,Silver,Terran
38,CN,1936,Silver,Protoss
38,CN,1935,Silver,Protoss
38,CN,1935,Silver,Protoss
38,CN,1935,Silver,Terran
38,CN,1934,Silver,Protoss
38,CN,1934,Silver,Zerg
38,CN,1934,Silver,Terran
38,CN,1934,Silver,Protoss
38,CN,1934,Silver,Terran
38,CN,1934,Silver,Zerg
38,CN,1933,Silver,Zerg
38,CN,1933,Silver,Terran
38,CN,1933,Silver,Terran
38,CN,1933,Silver,Protoss
38,CN,1933,Silver,Zerg
38,CN,1931,Silver,Terran
38,CN,1931,Silver,Terran
38,CN,1930,Silver,Terran
38,CN,1930,Silver,Terran
38,CN,1930,Silver,Protoss
38,CN,1930,Silver,Random
38,CN,1930,Silver,Protoss
38,CN,1929,Silver,Terran
38,CN,1929,Silver,Terran
38,CN,1929,Silver,Terran
38,CN,1929,Silver,Zerg
38,CN,1929,Silver,Protoss
38,CN,1929,Silver,Terran
38,CN,1929,Silver,Terran
38,CN,1929,Silver,Terran
38,CN,1928,Silver,Zerg
38,CN,1928,Silver,Protoss
38,CN,1928,Silver,Terran
38,CN,1927,Silver,Protoss
38,CN,1927,Silver,Zerg
38,CN,1927,Silver,Terran
38,CN,1927,Silver,Protoss
38,CN,1926,Silver,Protoss
38,CN,1926,Silver,Terran
38,CN,1926,Silver,Protoss
38,CN,1926,Silver,Terran
38,CN,1926,Silver,Terran
38,CN,1926,Silver,Protoss
38,CN,1926,Silver,Terran
38,CN,1926,Silver,Terran
38,CN,1925,Silver,Terran
38,CN,1925,Silver,Terran
38,CN,1925,Silver,Terran
38,CN,1925,Silver,Terran
38,CN,1925,Silver,Protoss
38,CN,1925,Silver,Random
38,CN,1925,Silver,Protoss
38,CN,1924,Silver,Terran
38,CN,1924,Silver,Protoss
38,CN,1924,Silver,Terran
38,CN,1924,Silver,Protoss
38,CN,1923,Silver,Zerg
38,CN,1923,Silver,Terran
38,CN,1923,Silver,Protoss
38,CN,1923,Silver,Terran
38,CN,1922,Silver,Zerg
38,CN,1922,Silver,Terran
38,CN,1921,Silver,Zerg
38,CN,1921,Silver,Terran
38,CN,1921,Silver,Terran
38,CN,1921,Silver,Terran
38,CN,1921,Silver,Protoss
38,CN,1921,Silver,Protoss
38,CN,1920,Silver,Protoss
38,CN,1920,Silver,Zerg
38,CN,1920,Silver,Protoss
38,CN,1919,Silver,Zerg
38,CN,1919,Silver,Terran
38,CN,1919,Silver,Zerg
38,CN,1919,Silver,Protoss
38,CN,1919,Silver,Protoss
38,CN,1919,Silver,Terran
38,CN,1919,Silver,Zerg
38,CN,1919,Silver,Zerg
38,CN,1919,Silver,Zerg
38,CN,1919,Silver,Protoss
38,CN,1918,Silver,Random
38,CN,1918,Silver,Zerg
38,CN,1918,Silver,Terran
38,CN,1917,Silver,Terran
38,CN,1917,Silver,Protoss
38,CN,1917,Silver,Terran
38,CN,1916,Silver,Terran
38,CN,1916,Silver,Terran
38,CN,1916,Silver,Zerg
38,CN,1916,Silver,Zerg
38,CN,1916,Silver,Terran
38,CN,1915,Silver,Random
38,CN,1915,Silver,Zerg
38,CN,1915,Silver,Zerg
38,CN,1915,Silver,Protoss
38,CN,1915,Silver,Zerg
38,CN,1915,Silver,Terran
38,CN,1915,Silver,Protoss
38,CN,1915,Silver,Zerg
38,CN,1914,Silver,Terran
38,CN,1914,Silver,Terran
38,CN,1914,Silver,Terran
