Season,Region,Rating,Rank,Race
38,CN,2871,Platinum,Terran
38,CN,2871,Platinum,Protoss
38,CN,2871,Platinum,Protoss
38,CN,2871,Platinum,Terran
38,CN,2871,Platinum,Terran
38,CN,2871,Platinum,Protoss
38,CN,2871,Platinum,Terran
38,CN,2871,Platinum,Protoss
38,CN,2871,Platinum,Random
38,CN,2871,Platinum,Protoss
38,CN,2871,Platinum,Terran
38,CN,2871,Platinum,Terran
38,CN,2871,Platinum,Protoss
38,CN,2871,Platinum,Protoss
38,CN,2871,Platinum,Protoss
38,CN,2871,Platinum,Terran
38,CN,2871,Platinum,Terran
38,CN,2871,Platinum,Protoss
38,CN,2871,Platinum,Protoss
38,CN,2871,Platinum,Random
38,CN,2871,Platinum,Protoss
38,CN,2871,Platinum,Random
38,CN,2871,Platinum,Terran
38,CN,2871,Platinum,Terran
38,CN,2871,Platinum,Zerg
38,CN,2871,Platinum,Terran
38,CN,2871,Platinum,Protoss
38,CN,2871,Platinum,Protoss
38,CN,2871,Platinum,Protoss
38,CN,2871,Platinum,Protoss
38,CN,2871,Platinum,Zerg
38,CN,2871,Platinum,Random
38,CN,2871,Platinum,Zerg
38,CN,2871,Platinum,Protoss
38,CN,2871,Platinum,Terran
38,CN,2871,Platinum,Zerg
38,CN,2871,Platinum,Terran
38,CN,2871,Platinum,Terran
38,CN,2871,Platinum,Zerg
38,CN,2870,Platinum,Terran
38,CN,2870,Platinum,Protoss
38,CN,2870,Platinum,Protoss
38,CN,2870,Platinum,Terran
38,CN,2870,Platinum,Terran
38,CN,2870,Platinum,Zerg
38,CN,2870,Platinum,Protoss
38,CN,2870,Platinum,Zerg
38,CN,2870,Platinum,Zerg
38,CN,2870,Platinum,Zerg
38,CN,2870,Platinum,Terran
38,CN,2870,Platinum,Zerg
38,CN,2870,Platinum,Zerg
38,CN,2870,Platinum,Zerg
38,CN,2870,Platinum,Random
38,CN,2870,Platinum,Protoss
38,CN,2870,Platinum,Random
38,CN,2870,Platinum,Protoss
38,CN,2870,Platinum,Random
38,CN,2870,Platinum,Zerg
38,CN,2870,Platinum,Zerg
38,CN,2870,Platinum,Protoss
38,CN,2870,Platinum,Random
38,CN,2870,Platinum,Protoss
38,CN,2870,Platinum,Terran
38,CN,2870,Platinum,Protoss
38,CN,2870,Platinum,Terran
38,CN,2870,Platinum,Zerg
38,CN,2870,Platinum,Random
38,CN,2870,Platinum,Protoss
38,CN,2870,Platinum,Zerg
38,CN,2870,Platinum,Protoss
38,CN,2870,Platinum,Protoss
38,CN,2870,Platinum,Terran
38,CN,2870,Platinum,Zerg
38,CN,2870,Platinum,Terran
38,CN,2870,Platinum,Zerg
38,CN,2870,Platinum,Random
38,CN,2870,Platinum,Protoss
38,CN,2870,Platinum,Terran
38,CN,2870,Platinum,Protoss
38,CN,2868,Platinum,Terran
38,CN,2868,Platinum,Terran
38,CN,2868,Platinum,Zerg
38,CN,2868,Platinum,Zerg
38,CN,2868,Platinum,Terran
38,CN,2868,Platinum,Terran
38,CN,2868,Platinum,Protoss
38,CN,2868,Platinum,Zerg
38,CN,2868,Platinum,Zerg
38,CN,2868,Platinum,Terran
38,CN,2868,Platinum,Protoss
38,CN,2868,Platinum,Terran
38,CN,2868,Platinum,Zerg
38,CN,2868,Platinum,Terran
38,CN,2868,Platinum,Terran
38,CN,2868,Platinum,Zerg
38,CN,2868,Platinum,Protoss
38,CN,2868,Platinum,Zerg
38,CN,2868,Platinum,Protoss
38,CN,2868,Platinum,Zerg
38,CN,2868,Platinum,Protoss
38,CN,2868,Platinum,Terran
38,CN,2868,Platinum,Protoss
38,CN,2868,Platinum,Zerg
38,CN,2868,Platinum,Protoss
38,CN,2868,Platinum,Protoss
38,CN,2868,Platinum,Terran
38,CN,2868,Platinum,Protoss
38,CN,2868,Platinum,Terran
38,CN,2868,Platinum,Random
38,CN,2868,Platinum,Protoss
38,CN,2868,Platinum,Terran
38,CN,2868,Platinum,Zerg
38,CN,2868,Platinum,Protoss
38,CN,2868,Platinum,Zerg
38,CN,2868,Platinum,Zerg
38,CN,2868,Platinum,Terran
38,CN,2868,Platinum,Terran
38,CN,2868,Platinum,Terran
38,CN,2868,Platinum,Random
38,CN,2868,Platinum,Random
38,CN,2868,Platinum,Zerg
38,CN,2868,Platinum,Protoss
38,CN,2868,Platinum,Protoss
38,CN,2868,Platinum,Terran
38,CN,2868,Platinum,Zerg
38,CN,2868,Platinum,Terran
38,CN,2868,Platinum,Protoss
38,CN,2868,Platinum,Terran
38,CN,2868,Platinum,Protoss
38,CN,2868,Platinum,Protoss
38,CN,2868,Platinum,Terran
38,CN,2868,Platinum,Zerg
38,CN,2868,Platinum,Random
38,CN,2868,Platinum,Protoss
38,CN,2868,Platinum,Zerg
38,CN,2868,Platinum,Terran
38,CN,2868,Platinum,Zerg
38,CN,2868,Platinum,Terran
38,CN,2868,Platinum,Protoss
38,CN,2868,Platinum,Terran
38,CN,2868,Platinum,Zerg
38,CN,2868,Platinum,Protoss
38,CN,2868,Platinum,Zerg
38,CN,2868,Platinum,Zerg
38,CN,2867,Platinum,Terran
38,CN,2867,Platinum,Protoss
38,CN,2867,Platinum,Terran
38,CN,2867,Platinum,Zerg
38,CN,2867,Platinum,Protoss
38,CN,2867,Platinum,Zerg
38,CN,2867,Platinum,Zerg
38,CN,2867,Platinum,Terran
38,CN,2867,Platinum,Zerg
38,CN,2867,Platinum,Zerg
38,CN,2867,Platinum,Protoss
38,CN,2867,Platinum,Protoss
38,CN,2867,Platinum,Zerg
38,CN,2867,Platinum,Terran
38,CN,2867,Platinum,Zerg
38,CN,2867,Platinum,Terran
38,CN,2867,Platinum,Protoss
38,CN,2867,Platinum,Terran
38,CN,2867,Platinum,Protoss
38,CN,2867,Platinum,Protoss
38,CN,2867,Platinum,Terran
38,CN,2867,Platinum,Zerg
38,CN,2867,Platinum,Terran
38,CN,2867,Platinum,Protoss
38,CN,2867,Platinum,Terran
38,CN,2867,Platinum,Zerg
38,CN,2867,Platinum,Terran
38,CN,2867,Platinum,Protoss
38,CN,2867,Platinum,Zerg
38,CN,2867,Platinum,Zerg
38,CN,2867,Platinum,Terran
38,CN,2867,Platinum,Terran
38,CN,2867,Platinum,Zerg
38,CN,2867,Platinum,Protoss
38,CN,2867,Platinum,Protoss
38,CN,2865,Platinum,Terran
38,CN,2865,Platinum,Terran
38,CN,2865,Platinum,Terran
38,CN,2865,Platinum,Terran
38,CN,2865,Platinum,Terran
38,CN,2865,Platinum,Zerg
38,CN,2865,Platinum,Protoss
38,CN,2865,Platinum,Random
38,CN,2865,Platinum,Terran
38,CN,2865,Platinum,Terran
38,CN,2865,Platinum,Protoss
38,CN,2865,Platinum,Zerg
38,CN,2865,Platinum,Zerg
38,CN,2865,Platinum,Protoss
38,CN,2865,Platinum,Protoss
38,CN,2865,Platinum,Terran
38,CN,2865,Platinum,Zerg
38,CN,2865,Platinum,Protoss
38,CN,2865,Platinum,Protoss
38,CN,2865,Platinum,Protoss
38,CN,2865,Platinum,Terran
38,CN,2865,Platinum,Zerg
38,CN,2865,Platinum,Terran
38,CN,2865,Platinum,Zerg
38,CN,2865,Platinum,Protoss
38,CN,2865,Platinum,Terran
38,CN,2865,Platinum,Terran
38,CN,2865,Platinum,Zerg
38,CN,2865,Platinum,Zerg
38,CN,2865,Platinum,Zerg
38,CN,2865,Platinum,Protoss
38,CN,2865,Platinum,Protoss
38,CN,2865,Platinum,Protoss
38,CN,2865,Platinum,Zerg
38,CN,2865,Platinum,Protoss
38,CN,2865,Platinum,Zerg
38,CN,2865,Platinum,Zerg
38,CN,2865,Platinum,Protoss
38,CN,2865,Platinum,Protoss
38,CN,2865,Platinum,Terran
38,CN,2865,Platinum,Terran
38,CN,2865,Platinum,Protoss
38,CN,2865,Platinum,Zerg
38,CN,2865,Platinum,Protoss
38,CN,2865,Platinum,Terran
38,CN,2865,Platinum,Protoss
38,CN,2865,Platinum,Protoss
38,CN,2865,Platinum,Zerg
38,CN,2865,Platinum,Protoss
38,CN,2865,Platinum,Protoss
38,CN,2865,Platinum,Terran
38,CN,2865,Platinum,Protoss
38,CN,2865,Platinum,Protoss
38,CN,2865,Platinum,Terran
38,CN,2865,Platinum,Terran
38,CN,2865,Platinum,Terran
38,CN,2865,Platinum,Protoss
38,CN,2865,Platinum,Terran
38,CN,2865,Platinum,Zerg
38,CN,2865,Platinum,Terran
38,CN,2865,Platinum,Protoss
38,CN,2865,Platinum,Protoss
38,CN,2865,Platinum,Protoss
38,CN,2865,Platinum,Zerg
38,CN,2865,Platinum,Zerg
38,CN,2865,Platinum,Zerg
38,CN,2865,Platinum,Terran
38,CN,2864,Platinum,Protoss
38,CN,2864,Platinum,Terran
38,CN,2864,Platinum,Zerg
38,CN,2864,Platinum,Terran
38,CN,2864,Platinum,Zerg
38,CN,2864,Platinum,Zerg
38,CN,2864,Platinum,Terran
38,CN,2864,Platinum,Zerg
38,CN,2864,Platinum,Zerg
38,CN,2864,Platinum,Zerg
38,CN,2864,Platinum,Terran
38,CN,2864,Platinum,Protoss
38,CN,2864,Platinum,Terran
38,CN,2864,Platinum,Zerg
38,CN,2864,Platinum,Protoss
38,CN,2864,Platinum,Terran
38,CN,2864,Platinum,Zerg
38,CN,2864,Platinum,Protoss
38,CN,2864,Platinum,Terran
38,CN,2864,Platinum,Random
38,CN,2864,Platinum,Protoss
38,CN,2864,Platinum,Terran
38,CN,2864,Platinum,Protoss
38,CN,2864,Platinum,Protoss
38,CN,2864,Platinum,Random
38,CN,2864,Platinum,Protoss
38,CN,2864,Platinum,Terran
38,CN,2864,Platinum,Terran
38,CN,2864,Platinum,Random
38,CN,2864,Platinum,Terran
38,CN,2864,Platinum,Zerg
38,CN,2864,Platinum,Terran
38,CN,2864,Platinum,Protoss
38,CN,2862,Platinum,Protoss
38,CN,2862,Platinum,Random
38,CN,2862,Platinum,Terran
38,CN,2862,Platinum,Zerg
38,CN,2862,Platinum,Protoss
38,CN,2862,Platinum,Terran
38,CN,2862,Platinum,Random
38,CN,2862,Platinum,Protoss
38,CN,2862,Platinum,Terran
38,CN,2862,Platinum,Zerg
38,CN,2862,Platinum,Protoss
38,CN,2862,Platinum,Protoss
38,CN,2862,Platinum,Protoss
38,CN,2862,Platinum,Protoss
38,CN,2862,Platinum,Terran
38,CN,2862,Platinum,Random
38,CN,2862,Platinum,Protoss
38,CN,2862,Platinum,Terran
38,CN,2862,Platinum,Zerg
38,CN,2862,Platinum,Terran
38,CN,2862,Platinum,Zerg
38,CN,2862,Platinum,Terran
38,CN,2862,Platinum,Terran
38,CN,2862,Platinum,Terran
38,CN,2862,Platinum,Zerg
38,CN,2862,Platinum,Zerg
38,CN,2862,Platinum,Protoss
38,CN,2862,Platinum,Protoss
38,CN,2862,Platinum,Terran
38,CN,2862,Platinum,Terran
38,CN,2862,Platinum,Zerg
38,CN,2862,Platinum,Random
38,CN,2862,Platinum,Terran
38,CN,2862,Platinum,Protoss
38,CN,2862,Platinum,Terran
38,CN,2862,Platinum,Protoss
38,CN,2862,Platinum,Zerg
38,CN,2862,Platinum,Protoss
38,CN,2862,Platinum,Protoss
38,CN,2862,Platinum,Zerg
38,CN,2862,Platinum,Terran
38,CN,2862,Platinum,Protoss
38,CN,2862,Platinum,Zerg
38,CN,2862,Platinum,Terran
38,CN,2862,Platinum,Random
38,CN,2862,Platinum,Protoss
38,CN,2862,Platinum,Protoss
38,CN,2862,Platinum,Terran
38,CN,2862,Platinum,Terran
38,CN,2862,Platinum,Terran
38,CN,2862,Platinum,Terran
38,CN,2862,Platinum,Protoss
38,CN,2862,Platinum,Protoss
38,CN,2862,Platinum,Protoss
38,CN,2862,Platinum,Terran
38,CN,2862,Platinum,Terran
38,CN,2862,Platinum,Protoss
38,CN,2862,Platinum,Zerg
38,CN,2862,Platinum,Zerg
38,CN,2862,Platinum,Terran
38,CN,2862,Platinum,Zerg
38,CN,2862,Platinum,Terran
38,CN,2862,Platinum,Zerg
38,CN,2862,Platinum,Terran
38,CN,2862,Platinum,Protoss
38,CN,2862,Platinum,Protoss
38,CN,2862,Platinum,Protoss
38,CN,2862,Platinum,Zerg
38,CN,2862,Platinum,Protoss
38,CN,2862,Platinum,Protoss
38,CN,2862,Platinum,Terran
38,CN,2862,Platinum,Protoss
38,CN,2862,Platinum,Protoss
38,CN,2862,Platinum,Terran
38,CN,2862,Platinum,Terran
38,CN,2862,Platinum,Protoss
38,CN,2862,Platinum,Terran
38,CN,2862,Platinum,Protoss
38,CN,2862,Platinum,Terran
38,CN,2862,Platinum,Protoss
38,CN,2861,Platinum,Protoss
38,CN,2861,Platinum,Zerg
38,CN,2861,Platinum,Protoss
38,CN,2861,Platinum,Protoss
38,CN,2861,Platinum,Zerg
38,CN,2861,Platinum,Protoss
38,CN,2861,Platinum,Protoss
38,CN,2861,Platinum,Protoss
38,CN,2861,Platinum,Terran
38,CN,2861,Platinum,Protoss
38,CN,2861,Platinum,Terran
38,CN,2861,Platinum,Terran
38,CN,2861,Platinum,Terran
38,CN,2861,Platinum,Terran
38,CN,2861,Platinum,Terran
38,CN,2861,Platinum,Terran
38,CN,2861,Platinum,Protoss
38,CN,2861,Platinum,Protoss
38,CN,2861,Platinum,Terran
38,CN,2861,Platinum,Zerg
38,CN,2859,Platinum,Terran
38,CN,2859,Platinum,Terran
38,CN,2859,Platinum,Protoss
38,CN,2859,Platinum,Zerg
38,CN,2859,Platinum,Terran
38,CN,2859,Platinum,Protoss
38,CN,2859,Platinum,Terran
38,CN,2859,Platinum,Zerg
38,CN,2859,Platinum,Terran
38,CN,2859,Platinum,Terran
38,CN,2859,Platinum,Terran
38,CN,2859,Platinum,Protoss
38,CN,2859,Platinum,Zerg
38,CN,2859,Platinum,Terran
38,CN,2859,Platinum,Terran
38,CN,2859,Platinum,Terran
38,CN,2859,Platinum,Protoss
38,CN,2859,Platinum,Terran
38,CN,2859,Platinum,Zerg
38,CN,2859,Platinum,Protoss
38,CN,2859,Platinum,Terran
38,CN,2859,Platinum,Zerg
38,CN,2859,Platinum,Zerg
38,CN,2859,Platinum,Terran
38,CN,2859,Platinum,Protoss
38,CN,2859,Platinum,Random
38,CN,2859,Platinum,Zerg
38,CN,2859,Platinum,Terran
38,CN,2859,Platinum,Protoss
38,CN,2859,Platinum,Protoss
38,CN,2859,Platinum,Terran
38,CN,2859,Platinum,Protoss
38,CN,2859,Platinum,Zerg
38,CN,2859,Platinum,Terran
38,CN,2859,Platinum,Protoss
38,CN,2859,Platinum,Terran
38,CN,2859,Platinum,Zerg
38,CN,2859,Platinum,Zerg
38,CN,2859,Platinum,Terran
38,CN,2859,Platinum,Terran
38,CN,2859,Platinum,Zerg
38,CN,2859,Platinum,Zerg
38,CN,2859,Platinum,Terran
38,CN,2859,Platinum,Zerg
38,CN,2859,Platinum,Zerg
38,CN,2859,Platinum,Protoss
38,CN,2859,Platinum,Protoss
38,CN,2859,Platinum,Terran
38,CN,2859,Platinum,Zerg
38,CN,2859,Platinum,Protoss
38,CN,2859,Platinum,Terran
38,CN,2859,Platinum,Zerg
38,CN,2859,Platinum,Terran
38,CN,2859,Platinum,Terran
38,CN,2859,Platinum,Protoss
38,CN,2859,Platinum,Protoss
38,CN,2859,Platinum,Protoss
38,CN,2859,Platinum,Terran
38,CN,2858,Platinum,Terran
38,CN,2858,Platinum,Protoss
38,CN,2858,Platinum,Terran
38,CN,2858,Platinum,Zerg
38,CN,2858,Platinum,Zerg
38,CN,2858,Platinum,Random
38,CN,2858,Platinum,Terran
38,CN,2858,Platinum,Protoss
38,CN,2858,Platinum,Random
38,CN,2858,Platinum,Protoss
38,CN,2858,Platinum,Terran
38,CN,2858,Platinum,Random
38,CN,2858,Platinum,Zerg
38,CN,2858,Platinum,Terran
38,CN,2858,Platinum,Zerg
38,CN,2858,Platinum,Protoss
38,CN,2858,Platinum,Protoss
38,CN,2858,Platinum,Random
38,CN,2858,Platinum,Zerg
38,CN,2858,Platinum,Protoss
38,CN,2858,Platinum,Terran
38,CN,2858,Platinum,Protoss
38,CN,2858,Platinum,Protoss
38,CN,2858,Platinum,Zerg
38,CN,2858,Platinum,Terran
38,CN,2858,Platinum,Zerg
38,CN,2858,Platinum,Zerg
38,CN,2858,Platinum,Zerg
38,CN,2858,Platinum,Random
38,CN,2858,Platinum,Terran
38,CN,2858,Platinum,Protoss
38,CN,2858,Platinum,Terran
38,CN,2858,Platinum,Terran
38,CN,2858,Platinum,Zerg
38,CN,2858,Platinum,Protoss
38,CN,2858,Platinum,Zerg
38,CN,2858,Platinum,Zerg
38,CN,2858,Platinum,Protoss
38,CN,2858,Platinum,Terran
38,CN,2858,Platinum,Terran
38,CN,2858,Platinum,Protoss
38,CN,2858,Platinum,Protoss
38,CN,2856,Platinum,Random
38,CN,2856,Platinum,Protoss
38,CN,2856,Platinum,Protoss
38,CN,2856,Platinum,Terran
38,CN,2856,Platinum,Terran
38,CN,2856,Platinum,Zerg
38,CN,2856,Platinum,Protoss
38,CN,2856,Platinum,Random
38,CN,2856,Platinum,Protoss
38,CN,2856,Platinum,Zerg
38,CN,2856,Platinum,Zerg
38,CN,2856,Platinum,Protoss
38,CN,2856,Platinum,Terran
38,CN,2856,Platinum,Zerg
38,CN,2856,Platinum,Protoss
38,CN,2856,Platinum,Protoss
38,CN,2856,Platinum,Terran
38,CN,2856,Platinum,Random
38,CN,2856,Platinum,Terran
38,CN,2856,Platinum,Zerg
38,CN,2856,Platinum,Terran
38,CN,2856,Platinum,Zerg
38,CN,2856,Platinum,Zerg
38,CN,2856,Platinum,Protoss
38,CN,2856,Platinum,Terran
38,CN,2856,Platinum,Terran
38,CN,2856,Platinum,Protoss
38,CN,2856,Platinum,Zerg
38,CN,2856,Platinum,Zerg
38,CN,2856,Platinum,Terran
38,CN,2856,Platinum,Zerg
38,CN,2856,Platinum,Terran
38,CN,2856,Platinum,Zerg
38,CN,2856,Platinum,Protoss
38,CN,2856,Platinum,Zerg
38,CN,2856,Platinum,Terran
38,CN,2856,Platinum,Terran
38,CN,2856,Platinum,Zerg
38,CN,2856,Platinum,Zerg
38,CN,2856,Platinum,Protoss
38,CN,2856,Platinum,Protoss
38,CN,2856,Platinum,Protoss
38,CN,2856,Platinum,Terran
38,CN,2856,Platinum,Protoss
38,CN,2856,Platinum,Terran
38,CN,2856,Platinum,Protoss
38,CN,2856,Platinum,Protoss
38,CN,2856,Platinum,Protoss
38,CN,2856,Platinum,Protoss
38,CN,2856,Platinum,Zerg
38,CN,2856,Platinum,Zerg
38,CN,2856,Platinum,Terran
38,CN,2855,Platinum,Random
38,CN,2855,Platinum,Terran
38,CN,2855,Platinum,Protoss
38,CN,2855,Platinum,Zerg
38,CN,2855,Platinum,Terran
38,CN,2855,Platinum,Terran
38,CN,2855,Platinum,Protoss
38,CN,2855,Platinum,Terran
38,CN,2855,Platinum,Zerg
38,CN,2855,Platinum,Terran
38,CN,2855,Platinum,Terran
38,CN,2855,Platinum,Protoss
38,CN,2855,Platinum,Zerg
38,CN,2855,Platinum,Protoss
38,CN,2855,Platinum,Terran
38,CN,2855,Platinum,Terran
38,CN,2855,Platinum,Protoss
38,CN,2855,Platinum,Terran
38,CN,2855,Platinum,Protoss
38,CN,2855,Platinum,Protoss
38,CN,2855,Platinum,Protoss
38,CN,2855,Platinum,Protoss
38,CN,2855,Platinum,Terran
38,CN,2855,Platinum,Terran
38,CN,2855,Platinum,Zerg
38,CN,2855,Platinum,Zerg
38,CN,2855,Platinum,Random
38,CN,2855,Platinum,Terran
38,CN,2855,Platinum,Zerg
38,CN,2855,Platinum,Terran
38,CN,2855,Platinum,Terran
38,CN,2855,Platinum,Protoss
38,CN,2855,Platinum,Terran
38,CN,2855,Platinum,Terran
38,CN,2855,Platinum,Random
38,CN,2855,Platinum,Protoss
38,CN,2855,Platinum,Zerg
38,CN,2855,Platinum,Zerg
38,CN,2855,Platinum,Zerg
38,CN,2855,Platinum,Protoss
38,CN,2855,Platinum,Terran
38,CN,2855,Platinum,Terran
38,CN,2855,Platinum,Zerg
38,CN,2855,Platinum,Protoss
38,CN,2855,Platinum,Terran
38,CN,2855,Platinum,Zerg
38,CN,2855,Platinum,Protoss
38,CN,2855,Platinum,Terran
38,CN,2853,Platinum,Random
38,CN,2853,Platinum,Protoss
38,CN,2853,Platinum,Protoss
38,CN,2853,Platinum,Terran
38,CN,2853,Platinum,Zerg
38,CN,2853,Platinum,Zerg
38,CN,2853,Platinum,Protoss
38,CN,2853,Platinum,Zerg
38,CN,2853,Platinum,Terran
38,CN,2853,Platinum,Zerg
38,CN,2853,Platinum,Zerg
38,CN,2853,Platinum,Terran
38,CN,2853,Platinum,Terran
38,CN,2853,Platinum,Terran
38,CN,2853,Platinum,Protoss
38,CN,2853,Platinum,Terran
38,CN,2853,Platinum,Protoss
38,CN,2853,Platinum,Terran
38,CN,2853,Platinum,Zerg
38,CN,2853,Platinum,Terran
38,CN,2853,Platinum,Terran
38,CN,2853,Platinum,Terran
38,CN,2853,Platinum,Protoss
38,CN,2853,Platinum,Protoss
38,CN,2853,Platinum,Protoss
38,CN,2853,Platinum,Random
38,CN,2853,Platinum,Zerg
38,CN,2853,Platinum,Terran
38,CN,2853,Platinum,Terran
38,CN,2853,Platinum,Zerg
38,CN,2853,Platinum,Protoss
38,CN,2853,Platinum,Terran
38,CN,2853,Platinum,Protoss
38,CN,2853,Platinum,Terran
38,CN,2853,Platinum,Terran
38,CN,2853,Platinum,Terran
38,CN,2853,Platinum,Protoss
38,CN,2853,Platinum,Terran
38,CN,2853,Platinum,Terran
38,CN,2853,Platinum,Zerg
38,CN,2853,Platinum,Protoss
38,CN,2853,Platinum,Terran
38,CN,2853,Platinum,Protoss
38,CN,2853,Platinum,Zerg
38,CN,2853,Platinum,Terran
38,CN,2853,Platinum,Protoss
38,CN,2853,Platinum,Zerg
38,CN,2853,Platinum,Zerg
38,CN,2853,Platinum,Protoss
38,CN,2853,Platinum,Terran
38,CN,2853,Platinum,Protoss
38,CN,2853,Platinum,Zerg
38,CN,2853,Platinum,Terran
38,CN,2853,Platinum,Zerg
38,CN,2853,Platinum,Protoss
38,CN,2853,Platinum,Protoss
38,CN,2853,Platinum,Zerg
38,CN,2853,Platinum,Terran
38,CN,2853,Platinum,Zerg
38,CN,2853,Platinum,Zerg
38,CN,2853,Platinum,Protoss
38,CN,2853,Platinum,Zerg
38,CN,2853,Platinum,Zerg
38,CN,2853,Platinum,Protoss
38,CN,2853,Platinum,Zerg
38,CN,2853,Platinum,Protoss
38,CN,2853,Platinum,Zerg
38,CN,2853,Platinum,Terran
38,CN,2853,Platinum,Protoss
38,CN,2853,Platinum,Protoss
38,CN,2853,Platinum,Zerg
38,CN,2853,Platinum,Protoss
38,CN,2853,Platinum,Random
38,CN,2853,Platinum,Protoss
38,CN,2853,Platinum,Protoss
38,CN,2853,Platinum,Terran
38,CN,2853,Platinum,Protoss
38,CN,2853,Platinum,Zerg
38,CN,2853,Platinum,Protoss
38,CN,2853,Platinum,Protoss
38,CN,2853,Platinum,Random
38,CN,2853,Platinum,Terran
38,CN,2853,Platinum,Terran
38,CN,2853,Platinum,Random
38,CN,2853,Platinum,Random
38,CN,2853,Platinum,Zerg
38,CN,2853,Platinum,Random
38,CN,2853,Platinum,Protoss
38,CN,2853,Platinum,Zerg
38,CN,2853,Platinum,Terran
38,CN,2853,Platinum,Zerg
38,CN,2853,Platinum,Protoss
38,CN,2853,Platinum,Zerg
38,CN,2852,Platinum,Terran
38,CN,2852,Platinum,Protoss
38,CN,2852,Platinum,Protoss
38,CN,2852,Platinum,Protoss
38,CN,2852,Platinum,Terran
38,CN,2852,Platinum,Terran
38,CN,2852,Platinum,Zerg
38,CN,2850,Platinum,Terran
38,CN,2850,Platinum,Terran
38,CN,2850,Platinum,Terran
38,CN,2850,Platinum,Zerg
38,CN,2850,Platinum,Random
38,CN,2850,Platinum,Zerg
38,CN,2850,Platinum,Terran
38,CN,2850,Platinum,Protoss
38,CN,2850,Platinum,Zerg
38,CN,2850,Platinum,Terran
38,CN,2850,Platinum,Protoss
38,CN,2850,Platinum,Protoss
38,CN,2850,Platinum,Zerg
38,CN,2850,Platinum,Protoss
38,CN,2850,Platinum,Terran
38,CN,2850,Platinum,Protoss
38,CN,2850,Platinum,Protoss
38,CN,2850,Platinum,Zerg
38,CN,2850,Platinum,Terran
38,CN,2850,Platinum,Terran
38,CN,2850,Platinum,Terran
38,CN,2850,Platinum,Terran
38,CN,2850,Platinum,Terran
38,CN,2850,Platinum,Protoss
38,CN,2850,Platinum,Protoss
38,CN,2850,Platinum,Random
38,CN,2850,Platinum,Protoss
38,CN,2850,Platinum,Protoss
38,CN,2850,Platinum,Terran
38,CN,2850,Platinum,Terran
38,CN,2850,Platinum,Zerg
38,CN,2850,Platinum,Zerg
38,CN,2850,Platinum,Zerg
38,CN,2850,Platinum,Protoss
38,CN,2850,Platinum,Terran
38,CN,2850,Platinum,Zerg
38,CN,2850,Platinum,Protoss
38,CN,2850,Platinum,Random
38,CN,2850,Platinum,Protoss
38,CN,2850,Platinum,Zerg
38,CN,2850,Platinum,Protoss
38,CN,2850,Platinum,Terran
38,CN,2850,Platinum,Random
38,CN,2850,Platinum,Protoss
38,CN,2850,Platinum,Terran
38,CN,2850,Platinum,Protoss
38,CN,2850,Platinum,Terran
38,CN,2850,Platinum,Terran
38,CN,2850,Platinum,Zerg
38,CN,2850,Platinum,Terran
38,CN,2850,Platinum,Terran
38,CN,2850,Platinum,Random
38,CN,2850,Platinum,Terran
38,CN,2850,Platinum,Zerg
38,CN,2850,Platinum,Zerg
38,CN,2850,Platinum,Random
38,CN,2850,Platinum,Terran
38,CN,2850,Platinum,Protoss
38,CN,2850,Platinum,Terran
38,CN,2850,Platinum,Random
38,CN,2850,Platinum,Zerg
38,CN,2850,Platinum,Protoss
38,CN,2850,Platinum,Zerg
38,CN,2850,Platinum,Protoss
38,CN,2850,Platinum,Zerg
38,CN,2850,Platinum,Zerg
38,CN,2850,Platinum,Terran
38,CN,2850,Platinum,Zerg
38,CN,2850,Platinum,Terran
38,CN,2849,Platinum,Protoss
38,CN,2849,Platinum,Terran
38,CN,2849,Platinum,Terran
38,CN,2849,Platinum,Terran
38,CN,2849,Platinum,Zerg
38,CN,2849,Platinum,Zerg
38,CN,2849,Platinum,Zerg
38,CN,2849,Platinum,Protoss
38,CN,2849,Platinum,Terran
38,CN,2849,Platinum,Zerg
38,CN,2849,Platinum,Protoss
38,CN,2849,Platinum,Zerg
38,CN,2849,Platinum,Terran
38,CN,2849,Platinum,Protoss
38,CN,2849,Platinum,Zerg
38,CN,2849,Platinum,Terran
38,CN,2849,Platinum,Protoss
38,CN,2849,Platinum,Protoss
38,CN,2849,Platinum,Protoss
38,CN,2849,Platinum,Terran
38,CN,2849,Platinum,Terran
38,CN,2849,Platinum,Terran
38,CN,2849,Platinum,Random
38,CN,2849,Platinum,Terran
38,CN,2849,Platinum,Terran
38,CN,2849,Platinum,Protoss
38,CN,2849,Platinum,Protoss
38,CN,2849,Platinum,Zerg
38,CN,2849,Platinum,Terran
38,CN,2849,Platinum,Zerg
38,CN,2849,Platinum,Terran
38,CN,2847,Platinum,Protoss
38,CN,2847,Platinum,Zerg
38,CN,2847,Platinum,Protoss
38,CN,2847,Platinum,Protoss
38,CN,2847,Platinum,Zerg
38,CN,2847,Platinum,Protoss
38,CN,2847,Platinum,Zerg
38,CN,2847,Platinum,Zerg
38,CN,2847,Platinum,Terran
38,CN,2847,Platinum,Protoss
38,CN,2847,Platinum,Zerg
38,CN,2847,Platinum,Terran
38,CN,2847,Platinum,Terran
38,CN,2847,Platinum,Terran
38,CN,2847,Platinum,Protoss
38,CN,2847,Platinum,Zerg
38,CN,2847,Platinum,Random
