Season,Region,Rating,Rank,Race
35,KR,3485,Diamond,Terran
35,KR,3485,Diamond,Random
35,KR,3485,Diamond,Protoss
35,KR,3485,Diamond,Terran
35,KR,3485,Diamond,Zerg
35,KR,3485,Diamond,Zerg
35,KR,3485,Diamond,Terran
35,KR,3484,Diamond,Terran
35,KR,3484,Diamond,Protoss
35,KR,3484,Diamond,Protoss
35,KR,3484,Diamond,Protoss
35,KR,3484,Diamond,Zerg
35,KR,3484,Diamond,Terran
35,KR,3484,Diamond,Terran
35,KR,3484,Diamond,Zerg
35,KR,3484,Diamond,Terran
35,KR,3484,Diamond,Zerg
35,KR,3484,Diamond,Terran
35,KR,3484,Diamond,Terran
35,KR,3484,Diamond,Random
35,KR,3484,Diamond,Zerg
35,KR,3484,Diamond,Protoss
35,KR,3484,Diamond,Zerg
35,KR,3484,Diamond,Protoss
35,KR,3484,Diamond,Terran
35,KR,3484,Diamond,Terran
35,KR,3484,Diamond,Protoss
35,KR,3484,Diamond,Zerg
35,KR,3484,Diamond,Zerg
35,KR,3484,Diamond,Terran
35,KR,3484,Diamond,Random
35,KR,3484,Diamond,Terran
35,KR,3484,Diamond,Terran
35,KR,3484,Diamond,Random
35,KR,3484,Diamond,Zerg
35,KR,3484,Diamond,Zerg
35,KR,3484,Diamond,Terran
35,KR,3482,Diamond,Terran
35,KR,3482,Diamond,Terran
35,KR,3482,Diamond,Protoss
35,KR,3482,Diamond,Protoss
35,KR,3482,Diamond,Zerg
35,KR,3482,Diamond,Zerg
35,KR,3482,Diamond,Protoss
35,KR,3482,Diamond,Random
35,KR,3482,Diamond,Protoss
35,KR,3482,Diamond,Protoss
35,KR,3482,Diamond,Terran
35,KR,3482,Diamond,Protoss
35,KR,3482,Diamond,Terran
35,KR,3482,Diamond,Terran
35,KR,3482,Diamond,Protoss
35,KR,3482,Diamond,Protoss
35,KR,3482,Diamond,Zerg
35,KR,3482,Diamond,Zerg
35,KR,3482,Diamond,Zerg
35,KR,3482,Diamond,Protoss
35,KR,3482,Diamond,Zerg
35,KR,3482,Diamond,Protoss
35,KR,3482,Diamond,Random
35,KR,3482,Diamond,Terran
35,KR,3482,Diamond,Zerg
35,KR,3482,Diamond,Terran
35,KR,3482,Diamond,Protoss
35,KR,3482,Diamond,Terran
35,KR,3482,Diamond,Zerg
35,KR,3482,Diamond,Zerg
35,KR,3482,Diamond,Protoss
35,KR,3482,Diamond,Zerg
35,KR,3482,Diamond,Random
35,KR,3482,Diamond,Protoss
35,KR,3482,Diamond,Protoss
35,KR,3482,Diamond,Protoss
35,KR,3482,Diamond,Zerg
35,KR,3482,Diamond,Zerg
35,KR,3481,Diamond,Zerg
35,KR,3481,Diamond,Terran
35,KR,3481,Diamond,Protoss
35,KR,3481,Diamond,Terran
35,KR,3481,Diamond,Protoss
35,KR,3481,Diamond,Protoss
35,KR,3481,Diamond,Zerg
35,KR,3481,Diamond,Zerg
35,KR,3481,Diamond,Zerg
35,KR,3481,Diamond,Terran
35,KR,3481,Diamond,Protoss
35,KR,3481,Diamond,Zerg
35,KR,3481,Diamond,Terran
35,KR,3481,Diamond,Zerg
35,KR,3481,Diamond,Protoss
35,KR,3481,Diamond,Terran
35,KR,3481,Diamond,Terran
35,KR,3481,Diamond,Terran
35,KR,3481,Diamond,Zerg
35,KR,3481,Diamond,Zerg
35,KR,3481,Diamond,Terran
35,KR,3481,Diamond,Protoss
35,KR,3481,Diamond,Zerg
35,KR,3481,Diamond,Terran
35,KR,3481,Diamond,Protoss
35,KR,3481,Diamond,Zerg
35,KR,3481,Diamond,Terran
35,KR,3481,Diamond,Protoss
35,KR,3481,Diamond,Protoss
35,KR,3481,Diamond,Protoss
35,KR,3481,Diamond,Protoss
35,KR,3481,Diamond,Zerg
35,KR,3481,Diamond,Terran
35,KR,3481,Diamond,Zerg
35,KR,3481,Diamond,Terran
35,KR,3480,Diamond,Protoss
35,KR,3480,Diamond,Zerg
35,KR,3480,Diamond,Terran
35,KR,3480,Diamond,Zerg
35,KR,3480,Diamond,Protoss
35,KR,3480,Diamond,Random
35,KR,3480,Diamond,Random
35,KR,3480,Diamond,Protoss
35,KR,3480,Diamond,Zerg
35,KR,3480,Diamond,Terran
35,KR,3480,Diamond,Random
35,KR,3480,Diamond,Terran
35,KR,3480,Diamond,Zerg
35,KR,3480,Diamond,Protoss
35,KR,3480,Diamond,Protoss
35,KR,3480,Diamond,Protoss
35,KR,3480,Diamond,Zerg
35,KR,3480,Diamond,Protoss
35,KR,3480,Diamond,Terran
35,KR,3480,Diamond,Terran
35,KR,3480,Diamond,Terran
35,KR,3480,Diamond,Terran
35,KR,3480,Diamond,Zerg
35,KR,3480,Diamond,Protoss
35,KR,3480,Diamond,Random
35,KR,3480,Diamond,Zerg
35,KR,3479,Diamond,Terran
35,KR,3477,Diamond,Protoss
35,KR,3477,Diamond,Terran
35,KR,3477,Diamond,Terran
35,KR,3477,Diamond,Protoss
35,KR,3477,Diamond,Terran
35,KR,3477,Diamond,Protoss
35,KR,3477,Diamond,Zerg
35,KR,3477,Diamond,Terran
35,KR,3477,Diamond,Zerg
35,KR,3477,Diamond,Protoss
35,KR,3477,Diamond,Protoss
35,KR,3477,Diamond,Protoss
35,KR,3477,Diamond,Terran
35,KR,3477,Diamond,Protoss
35,KR,3477,Diamond,Random
35,KR,3477,Diamond,Terran
35,KR,3477,Diamond,Protoss
35,KR,3477,Diamond,Zerg
35,KR,3477,Diamond,Terran
35,KR,3477,Diamond,Terran
35,KR,3477,Diamond,Zerg
35,KR,3477,Diamond,Protoss
35,KR,3477,Diamond,Terran
35,KR,3477,Diamond,Protoss
35,KR,3477,Diamond,Zerg
35,KR,3476,Diamond,Zerg
35,KR,3476,Diamond,Protoss
35,KR,3476,Diamond,Zerg
35,KR,3476,Diamond,Protoss
35,KR,3476,Diamond,Protoss
35,KR,3476,Diamond,Zerg
35,KR,3476,Diamond,Terran
35,KR,3476,Diamond,Terran
35,KR,3476,Diamond,Terran
35,KR,3476,Diamond,Terran
35,KR,3476,Diamond,Terran
35,KR,3476,Diamond,Zerg
35,KR,3476,Diamond,Protoss
35,KR,3476,Diamond,Protoss
35,KR,3476,Diamond,Terran
35,KR,3476,Diamond,Terran
35,KR,3476,Diamond,Random
35,KR,3476,Diamond,Terran
35,KR,3476,Diamond,Zerg
35,KR,3476,Diamond,Terran
35,KR,3476,Diamond,Protoss
35,KR,3476,Diamond,Zerg
35,KR,3476,Diamond,Terran
35,KR,3476,Diamond,Protoss
35,KR,3476,Diamond,Protoss
35,KR,3476,Diamond,Protoss
35,KR,3476,Diamond,Protoss
35,KR,3476,Diamond,Terran
35,KR,3476,Diamond,Protoss
35,KR,3476,Diamond,Random
35,KR,3476,Diamond,Terran
35,KR,3476,Diamond,Protoss
35,KR,3476,Diamond,Protoss
35,KR,3476,Diamond,Terran
35,KR,3476,Diamond,Protoss
35,KR,3476,Diamond,Random
35,KR,3476,Diamond,Terran
35,KR,3476,Diamond,Zerg
35,KR,3476,Diamond,Zerg
35,KR,3476,Diamond,Terran
35,KR,3476,Diamond,Zerg
35,KR,3475,Diamond,Zerg
35,KR,3475,Diamond,Zerg
35,KR,3475,Diamond,Random
35,KR,3475,Diamond,Protoss
35,KR,3475,Diamond,Zerg
35,KR,3475,Diamond,Zerg
35,KR,3475,Diamond,Zerg
35,KR,3475,Diamond,Terran
35,KR,3475,Diamond,Protoss
35,KR,3475,Diamond,Zerg
35,KR,3475,Diamond,Zerg
35,KR,3475,Diamond,Zerg
35,KR,3475,Diamond,Zerg
35,KR,3475,Diamond,Protoss
35,KR,3475,Diamond,Protoss
35,KR,3475,Diamond,Protoss
35,KR,3475,Diamond,Protoss
35,KR,3475,Diamond,Terran
35,KR,3475,Diamond,Terran
35,KR,3475,Diamond,Protoss
35,KR,3475,Diamond,Zerg
35,KR,3475,Diamond,Zerg
35,KR,3475,Diamond,Terran
35,KR,3475,Diamond,Protoss
35,KR,3475,Diamond,Zerg
35,KR,3475,Diamond,Random
35,KR,3475,Diamond,Terran
35,KR,3475,Diamond,Protoss
35,KR,3475,Diamond,Zerg
35,KR,3475,Diamond,Protoss
35,KR,3475,Diamond,Zerg
35,KR,3475,Diamond,Random
35,KR,3475,Diamond,Terran
35,KR,3475,Diamond,Terran
35,KR,3473,Diamond,Protoss
35,KR,3473,Diamond,Terran
35,KR,3473,Diamond,Random
35,KR,3473,Diamond,Terran
35,KR,3473,Diamond,Zerg
35,KR,3473,Diamond,Protoss
35,KR,3473,Diamond,Zerg
35,KR,3473,Diamond,Terran
35,KR,3473,Diamond,Protoss
35,KR,3473,Diamond,Terran
35,KR,3473,Diamond,Zerg
35,KR,3473,Diamond,Protoss
35,KR,3473,Diamond,Random
35,KR,3473,Diamond,Protoss
35,KR,3473,Diamond,Protoss
35,KR,3473,Diamond,Protoss
35,KR,3473,Diamond,Zerg
35,KR,3473,Diamond,Protoss
35,KR,3473,Diamond,Protoss
35,KR,3473,Diamond,Random
35,KR,3473,Diamond,Terran
35,KR,3473,Diamond,Terran
35,KR,3473,Diamond,Zerg
35,KR,3473,Diamond,Terran
35,KR,3473,Diamond,Protoss
35,KR,3473,Diamond,Random
35,KR,3473,Diamond,Terran
35,KR,3473,Diamond,Protoss
35,KR,3473,Diamond,Random
35,KR,3473,Diamond,Zerg
35,KR,3473,Diamond,Terran
35,KR,3473,Diamond,Protoss
35,KR,3472,Diamond,Terran
35,KR,3472,Diamond,Terran
35,KR,3472,Diamond,Terran
35,KR,3472,Diamond,Protoss
35,KR,3472,Diamond,Terran
35,KR,3472,Diamond,Terran
35,KR,3472,Diamond,Zerg
35,KR,3472,Diamond,Zerg
35,KR,3472,Diamond,Terran
35,KR,3472,Diamond,Zerg
35,KR,3472,Diamond,Zerg
35,KR,3472,Diamond,Zerg
35,KR,3472,Diamond,Protoss
35,KR,3472,Diamond,Terran
35,KR,3472,Diamond,Random
35,KR,3472,Diamond,Zerg
35,KR,3472,Diamond,Terran
35,KR,3472,Diamond,Protoss
35,KR,3472,Diamond,Random
35,KR,3472,Diamond,Protoss
35,KR,3472,Diamond,Zerg
35,KR,3472,Diamond,Zerg
35,KR,3472,Diamond,Terran
35,KR,3472,Diamond,Zerg
35,KR,3472,Diamond,Random
35,KR,3472,Diamond,Protoss
35,KR,3472,Diamond,Protoss
35,KR,3472,Diamond,Terran
35,KR,3472,Diamond,Zerg
35,KR,3472,Diamond,Terran
35,KR,3472,Diamond,Zerg
35,KR,3472,Diamond,Terran
35,KR,3472,Diamond,Zerg
35,KR,3472,Diamond,Zerg
35,KR,3472,Diamond,Protoss
35,KR,3472,Diamond,Terran
35,KR,3472,Diamond,Zerg
35,KR,3472,Diamond,Terran
35,KR,3472,Diamond,Terran
35,KR,3472,Diamond,Zerg
35,KR,3472,Diamond,Protoss
35,KR,3471,Diamond,Terran
35,KR,3471,Diamond,Zerg
35,KR,3471,Diamond,Zerg
35,KR,3471,Diamond,Terran
35,KR,3471,Diamond,Protoss
35,KR,3471,Diamond,Terran
35,KR,3471,Diamond,Random
35,KR,3471,Diamond,Protoss
35,KR,3471,Diamond,Zerg
35,KR,3471,Diamond,Protoss
35,KR,3471,Diamond,Zerg
35,KR,3471,Diamond,Protoss
35,KR,3471,Diamond,Zerg
35,KR,3471,Diamond,Protoss
35,KR,3471,Diamond,Zerg
35,KR,3471,Diamond,Zerg
35,KR,3471,Diamond,Zerg
35,KR,3471,Diamond,Protoss
35,KR,3471,Diamond,Terran
35,KR,3471,Diamond,Terran
35,KR,3471,Diamond,Zerg
35,KR,3471,Diamond,Random
35,KR,3471,Diamond,Zerg
35,KR,3471,Diamond,Protoss
35,KR,3471,Diamond,Protoss
35,KR,3471,Diamond,Zerg
35,KR,3471,Diamond,Terran
35,KR,3469,Diamond,Terran
35,KR,3469,Diamond,Protoss
35,KR,3469,Diamond,Zerg
35,KR,3469,Diamond,Terran
35,KR,3469,Diamond,Zerg
35,KR,3469,Diamond,Zerg
35,KR,3469,Diamond,Zerg
35,KR,3469,Diamond,Zerg
35,KR,3469,Diamond,Zerg
35,KR,3469,Diamond,Zerg
35,KR,3469,Diamond,Zerg
35,KR,3469,Diamond,Protoss
35,KR,3469,Diamond,Zerg
35,KR,3469,Diamond,Terran
35,KR,3469,Diamond,Terran
35,KR,3469,Diamond,Terran
35,KR,3469,Diamond,Terran
35,KR,3469,Diamond,Zerg
35,KR,3469,Diamond,Terran
35,KR,3469,Diamond,Protoss
35,KR,3469,Diamond,Zerg
35,KR,3469,Diamond,Terran
35,KR,3469,Diamond,Zerg
35,KR,3469,Diamond,Terran
35,KR,3469,Diamond,Zerg
35,KR,3469,Diamond,Zerg
35,KR,3469,Diamond,Random
35,KR,3469,Diamond,Zerg
35,KR,3468,Diamond,Random
35,KR,3468,Diamond,Protoss
35,KR,3468,Diamond,Random
35,KR,3468,Diamond,Zerg
35,KR,3468,Diamond,Zerg
35,KR,3468,Diamond,Terran
35,KR,3468,Diamond,Terran
35,KR,3468,Diamond,Protoss
35,KR,3468,Diamond,Protoss
35,KR,3468,Diamond,Terran
35,KR,3468,Diamond,Protoss
35,KR,3468,Diamond,Protoss
35,KR,3468,Diamond,Random
35,KR,3468,Diamond,Zerg
35,KR,3468,Diamond,Zerg
35,KR,3468,Diamond,Terran
35,KR,3468,Diamond,Terran
35,KR,3468,Diamond,Terran
35,KR,3468,Diamond,Terran
35,KR,3468,Diamond,Terran
35,KR,3468,Diamond,Zerg
35,KR,3468,Diamond,Random
35,KR,3468,Diamond,Terran
35,KR,3468,Diamond,Terran
35,KR,3468,Diamond,Terran
35,KR,3468,Diamond,Zerg
35,KR,3468,Diamond,Terran
35,KR,3468,Diamond,Random
35,KR,3468,Diamond,Random
35,KR,3468,Diamond,Zerg
35,KR,3468,Diamond,Protoss
35,KR,3468,Diamond,Terran
35,KR,3468,Diamond,Zerg
35,KR,3468,Diamond,Protoss
35,KR,3468,Diamond,Terran
35,KR,3468,Diamond,Terran
35,KR,3468,Diamond,Protoss
35,KR,3467,Diamond,Protoss
35,KR,3467,Diamond,Zerg
35,KR,3467,Diamond,Zerg
35,KR,3467,Diamond,Random
35,KR,3467,Diamond,Terran
35,KR,3467,Diamond,Terran
35,KR,3467,Diamond,Zerg
35,KR,3467,Diamond,Terran
35,KR,3467,Diamond,Terran
35,KR,3467,Diamond,Terran
35,KR,3467,Diamond,Terran
35,KR,3467,Diamond,Terran
35,KR,3467,Diamond,Terran
35,KR,3467,Diamond,Zerg
35,KR,3467,Diamond,Zerg
35,KR,3467,Diamond,Terran
35,KR,3467,Diamond,Protoss
35,KR,3467,Diamond,Terran
35,KR,3467,Diamond,Terran
35,KR,3467,Diamond,Zerg
35,KR,3467,Diamond,Terran
35,KR,3467,Diamond,Zerg
35,KR,3467,Diamond,Terran
35,KR,3467,Diamond,Protoss
35,KR,3467,Diamond,Terran
35,KR,3467,Diamond,Random
35,KR,3467,Diamond,Zerg
35,KR,3467,Diamond,Terran
35,KR,3467,Diamond,Protoss
35,KR,3467,Diamond,Terran
35,KR,3467,Diamond,Zerg
35,KR,3467,Diamond,Zerg
35,KR,3467,Diamond,Terran
35,KR,3467,Diamond,Protoss
35,KR,3467,Diamond,Terran
35,KR,3465,Diamond,Terran
35,KR,3465,Diamond,Zerg
35,KR,3465,Diamond,Zerg
35,KR,3465,Diamond,Terran
35,KR,3465,Diamond,Zerg
35,KR,3465,Diamond,Zerg
35,KR,3465,Diamond,Protoss
35,KR,3465,Diamond,Zerg
35,KR,3465,Diamond,Protoss
35,KR,3465,Diamond,Terran
35,KR,3465,Diamond,Terran
35,KR,3465,Diamond,Terran
35,KR,3465,Diamond,Terran
35,KR,3465,Diamond,Terran
35,KR,3465,Diamond,Protoss
35,KR,3465,Diamond,Protoss
35,KR,3465,Diamond,Zerg
35,KR,3465,Diamond,Protoss
35,KR,3465,Diamond,Terran
35,KR,3465,Diamond,Zerg
35,KR,3465,Diamond,Terran
35,KR,3465,Diamond,Protoss
35,KR,3465,Diamond,Zerg
35,KR,3465,Diamond,Protoss
35,KR,3465,Diamond,Terran
35,KR,3465,Diamond,Terran
35,KR,3465,Diamond,Zerg
35,KR,3465,Diamond,Zerg
35,KR,3465,Diamond,Terran
35,KR,3465,Diamond,Protoss
35,KR,3465,Diamond,Terran
35,KR,3465,Diamond,Protoss
35,KR,3465,Diamond,Protoss
35,KR,3465,Diamond,Random
35,KR,3465,Diamond,Random
35,KR,3464,Diamond,Terran
35,KR,3464,Diamond,Terran
35,KR,3464,Diamond,Zerg
35,KR,3464,Diamond,Terran
35,KR,3464,Diamond,Terran
35,KR,3464,Diamond,Terran
35,KR,3464,Diamond,Terran
35,KR,3464,Diamond,Protoss
35,KR,3464,Diamond,Zerg
35,KR,3464,Diamond,Zerg
35,KR,3464,Diamond,Terran
35,KR,3464,Diamond,Random
35,KR,3464,Diamond,Terran
35,KR,3464,Diamond,Zerg
35,KR,3464,Diamond,Terran
35,KR,3464,Diamond,Protoss
35,KR,3464,Diamond,Random
35,KR,3464,Diamond,Protoss
35,KR,3464,Diamond,Terran
35,KR,3464,Diamond,Terran
35,KR,3464,Diamond,Terran
35,KR,3464,Diamond,Zerg
35,KR,3464,Diamond,Zerg
35,KR,3464,Diamond,Zerg
35,KR,3464,Diamond,Protoss
35,KR,3464,Diamond,Protoss
35,KR,3464,Diamond,Terran
35,KR,3464,Diamond,Protoss
35,KR,3464,Diamond,Protoss
35,KR,3464,Diamond,Terran
35,KR,3464,Diamond,Terran
35,KR,3464,Diamond,Terran
35,KR,3464,Diamond,Terran
35,KR,3464,Diamond,Protoss
35,KR,3464,Diamond,Zerg
35,KR,3464,Diamond,Zerg
35,KR,3464,Diamond,Protoss
35,KR,3464,Diamond,Terran
35,KR,3464,Diamond,Zerg
35,KR,3464,Diamond,Random
35,KR,3464,Diamond,Terran
35,KR,3464,Diamond,Protoss
35,KR,3464,Diamond,Random
35,KR,3464,Diamond,Protoss
35,KR,3464,Diamond,Zerg
35,KR,3463,Diamond,Zerg
35,KR,3463,Diamond,Protoss
35,KR,3463,Diamond,Protoss
35,KR,3463,Diamond,Zerg
35,KR,3463,Diamond,Terran
35,KR,3463,Diamond,Terran
35,KR,3463,Diamond,Terran
35,KR,3463,Diamond,Zerg
35,KR,3463,Diamond,Zerg
35,KR,3463,Diamond,Random
35,KR,3463,Diamond,Zerg
35,KR,3463,Diamond,Zerg
35,KR,3463,Diamond,Terran
35,KR,3463,Diamond,Terran
35,KR,3463,Diamond,Terran
35,KR,3463,Diamond,Random
35,KR,3463,Diamond,Random
35,KR,3463,Diamond,Terran
35,KR,3463,Diamond,Protoss
35,KR,3463,Diamond,Protoss
35,KR,3461,Diamond,Protoss
35,KR,3461,Diamond,Zerg
35,KR,3461,Diamond,Random
35,KR,3461,Diamond,Terran
35,KR,3461,Diamond,Protoss
35,KR,3461,Diamond,Protoss
35,KR,3461,Diamond,Zerg
35,KR,3461,Diamond,Protoss
35,KR,3461,Diamond,Terran
35,KR,3461,Diamond,Zerg
35,KR,3461,Diamond,Protoss
35,KR,3461,Diamond,Zerg
35,KR,3461,Diamond,Zerg
35,KR,3461,Diamond,Zerg
35,KR,3461,Diamond,Terran
35,KR,3461,Diamond,Zerg
35,KR,3461,Diamond,Terran
35,KR,3461,Diamond,Protoss
35,KR,3461,Diamond,Protoss
35,KR,3461,Diamond,Protoss
35,KR,3461,Diamond,Protoss
35,KR,3461,Diamond,Zerg
35,KR,3461,Diamond,Terran
35,KR,3461,Diamond,Random
35,KR,3461,Diamond,Zerg
35,KR,3461,Diamond,Zerg
35,KR,3461,Diamond,Terran
35,KR,3461,Diamond,Terran
35,KR,3461,Diamond,Protoss
35,KR,3461,Diamond,Protoss
35,KR,3461,Diamond,Zerg
35,KR,3461,Diamond,Terran
35,KR,3461,Diamond,Terran
35,KR,3461,Diamond,Terran
35,KR,3461,Diamond,Zerg
35,KR,3461,Diamond,Random
35,KR,3461,Diamond,Protoss
35,KR,3460,Diamond,Terran
35,KR,3460,Diamond,Terran
35,KR,3460,Diamond,Protoss
35,KR,3460,Diamond,Zerg
35,KR,3460,Diamond,Protoss
35,KR,3460,Diamond,Protoss
35,KR,3460,Diamond,Terran
35,KR,3460,Diamond,Zerg
35,KR,3460,Diamond,Random
35,KR,3460,Diamond,Zerg
35,KR,3460,Diamond,Random
35,KR,3460,Diamond,Zerg
35,KR,3460,Diamond,Terran
35,KR,3460,Diamond,Zerg
35,KR,3460,Diamond,Protoss
35,KR,3460,Diamond,Terran
35,KR,3460,Diamond,Zerg
35,KR,3460,Diamond,Terran
35,KR,3460,Diamond,Terran
35,KR,3460,Diamond,Random
35,KR,3460,Diamond,Zerg
35,KR,3460,Diamond,Zerg
35,KR,3460,Diamond,Zerg
35,KR,3460,Diamond,Terran
35,KR,3460,Diamond,Random
35,KR,3460,Diamond,Protoss
35,KR,3460,Diamond,Terran
35,KR,3460,Diamond,Zerg
35,KR,3460,Diamond,Zerg
35,KR,3460,Diamond,Zerg
35,KR,3460,Diamond,Terran
35,KR,3460,Diamond,Terran
35,KR,3460,Diamond,Random
35,KR,3460,Diamond,Protoss
35,KR,3460,Diamond,Protoss
35,KR,3460,Diamond,Terran
35,KR,3460,Diamond,Terran
35,KR,3460,Diamond,Zerg
35,KR,3460,Diamond,Terran
35,KR,3460,Diamond,Zerg
35,KR,3460,Diamond,Terran
35,KR,3460,Diamond,Random
35,KR,3460,Diamond,Protoss
35,KR,3460,Diamond,Terran
35,KR,3460,Diamond,Terran
35,KR,3460,Diamond,Random
35,KR,3460,Diamond,Protoss
35,KR,3459,Diamond,Zerg
35,KR,3459,Diamond,Random
35,KR,3459,Diamond,Protoss
35,KR,3459,Diamond,Protoss
35,KR,3459,Diamond,Terran
35,KR,3459,Diamond,Zerg
35,KR,3459,Diamond,Terran
35,KR,3459,Diamond,Zerg
35,KR,3459,Diamond,Terran
35,KR,3459,Diamond,Protoss
35,KR,3459,Diamond,Zerg
35,KR,3459,Diamond,Zerg
35,KR,3459,Diamond,Zerg
35,KR,3459,Diamond,Protoss
35,KR,3459,Diamond,Protoss
35,KR,3459,Diamond,Terran
35,KR,3457,Diamond,Random
35,KR,3457,Diamond,Terran
35,KR,3457,Diamond,Protoss
35,KR,3457,Diamond,Terran
35,KR,3457,Diamond,Protoss
35,KR,3457,Diamond,Protoss
35,KR,3457,Diamond,Protoss
35,KR,3457,Diamond,Terran
35,KR,3457,Diamond,Zerg
35,KR,3457,Diamond,Random
35,KR,3457,Diamond,Random
35,KR,3457,Diamond,Zerg
35,KR,3457,Diamond,Terran
35,KR,3457,Diamond,Zerg
35,KR,3457,Diamond,Zerg
35,KR,3457,Diamond,Zerg
35,KR,3457,Diamond,Terran
35,KR,3457,Diamond,Protoss
35,KR,3457,Diamond,Terran
35,KR,3457,Diamond,Terran
35,KR,3457,Diamond,Protoss
35,KR,3457,Diamond,Terran
35,KR,3457,Diamond,Protoss
35,KR,3457,Diamond,Protoss
35,KR,3457,Diamond,Zerg
35,KR,3457,Diamond,Terran
35,KR,3457,Diamond,Random
35,KR,3457,Diamond,Terran
35,KR,3457,Diamond,Terran
35,KR,3457,Diamond,Terran
35,KR,3457,Diamond,Terran
35,KR,3456,Diamond,Terran
35,KR,3456,Diamond,Random
35,KR,3456,Diamond,Random
35,KR,3456,Diamond,Protoss
35,KR,3456,Diamond,Zerg
35,KR,3456,Diamond,Zerg
35,KR,3456,Diamond,Terran
35,KR,3456,Diamond,Protoss
35,KR,3456,Diamond,Zerg
35,KR,3456,Diamond,Zerg
35,KR,3456,Diamond,Zerg
35,KR,3456,Diamond,Terran
35,KR,3456,Diamond,Terran
35,KR,3456,Diamond,Terran
35,KR,3456,Diamond,Zerg
35,KR,3456,Diamond,Protoss
35,KR,3456,Diamond,Zerg
35,KR,3456,Diamond,Terran
35,KR,3456,Diamond,Zerg
35,KR,3456,Diamond,Terran
35,KR,3456,Diamond,Zerg
35,KR,3456,Diamond,Random
35,KR,3456,Diamond,Zerg
35,KR,3456,Diamond,Terran
35,KR,3456,Diamond,Random
35,KR,3456,Diamond,Zerg
35,KR,3456,Diamond,Protoss
35,KR,3456,Diamond,Zerg
35,KR,3456,Diamond,Terran
35,KR,3456,Diamond,Terran
35,KR,3456,Diamond,Protoss
35,KR,3456,Diamond,Zerg
35,KR,3456,Diamond,Protoss
35,KR,3456,Diamond,Zerg
35,KR,3456,Diamond,Random
35,KR,3456,Diamond,Protoss
35,KR,3456,Diamond,Zerg
35,KR,3456,Diamond,Random
35,KR,3456,Diamond,Zerg
35,KR,3456,Diamond,Terran
35,KR,3456,Diamond,Zerg
35,KR,3456,Diamond,Protoss
35,KR,3456,Diamond,Random
35,KR,3456,Diamond,Terran
35,KR,3455,Diamond,Zerg
35,KR,3455,Diamond,Random
35,KR,3455,Diamond,Terran
35,KR,3455,Diamond,Zerg
35,KR,3455,Diamond,Zerg
35,KR,3455,Diamond,Terran
35,KR,3455,Diamond,Terran
35,KR,3455,Diamond,Zerg
35,KR,3455,Diamond,Protoss
35,KR,3455,Diamond,Zerg
35,KR,3455,Diamond,Protoss
35,KR,3455,Diamond,Protoss
35,KR,3455,Diamond,Protoss
35,KR,3455,Diamond,Terran
35,KR,3455,Diamond,Terran
35,KR,3455,Diamond,Protoss
35,KR,3455,Diamond,Zerg
35,KR,3455,Diamond,Random
35,KR,3455,Diamond,Terran
35,KR,3455,Diamond,Terran
35,KR,3455,Diamond,Protoss
35,KR,3455,Diamond,Terran
35,KR,3455,Diamond,Zerg
35,KR,3455,Diamond,Zerg
35,KR,3455,Diamond,Zerg
35,KR,3453,Diamond,Terran
35,KR,3453,Diamond,Protoss
35,KR,3453,Diamond,Zerg
35,KR,3453,Diamond,Terran
35,KR,3453,Diamond,Zerg
35,KR,3453,Diamond,Protoss
35,KR,3453,Diamond,Zerg
35,KR,3453,Diamond,Protoss
35,KR,3453,Diamond,Terran
35,KR,3453,Diamond,Protoss
35,KR,3453,Diamond,Zerg
35,KR,3453,Diamond,Terran
35,KR,3453,Diamond,Terran
35,KR,3453,Diamond,Zerg
35,KR,3453,Diamond,Zerg
35,KR,3453,Diamond,Random
35,KR,3453,Diamond,Protoss
35,KR,3453,Diamond,Terran
35,KR,3453,Diamond,Protoss
35,KR,3453,Diamond,Protoss
35,KR,3453,Diamond,Random
35,KR,3453,Diamond,Terran
35,KR,3453,Diamond,Random
35,KR,3453,Diamond,Zerg
35,KR,3453,Diamond,Protoss
35,KR,3453,Diamond,Protoss
35,KR,3453,Diamond,Terran
35,KR,3453,Diamond,Zerg
35,KR,3453,Diamond,Random
35,KR,3453,Diamond,Protoss
35,KR,3453,Diamond,Protoss
35,KR,3453,Diamond,Zerg
35,KR,3453,Diamond,Zerg
35,KR,3453,Diamond,Terran
35,KR,3453,Diamond,Protoss
35,KR,3453,Diamond,Terran
35,KR,3453,Diamond,Zerg
35,KR,3453,Diamond,Zerg
35,KR,3452,Diamond,Protoss
35,KR,3452,Diamond,Zerg
35,KR,3452,Diamond,Random
35,KR,3452,Diamond,Zerg
35,KR,3452,Diamond,Terran
35,KR,3452,Diamond,Random
35,KR,3452,Diamond,Terran
35,KR,3452,Diamond,Terran
35,KR,3452,Diamond,Zerg
35,KR,3452,Diamond,Zerg
35,KR,3452,Diamond,Zerg
35,KR,3452,Diamond,Zerg
35,KR,3452,Diamond,Zerg
35,KR,3452,Diamond,Zerg
35,KR,3452,Diamond,Terran
35,KR,3452,Diamond,Terran
35,KR,3452,Diamond,Random
35,KR,3452,Diamond,Terran
35,KR,3452,Diamond,Zerg
35,KR,3452,Diamond,Zerg
35,KR,3452,Diamond,Zerg
35,KR,3452,Diamond,Terran
35,KR,3452,Diamond,Random
35,KR,3452,Diamond,Zerg
35,KR,3452,Diamond,Zerg
