Season,Region,Rating,Rank,Race
49,CN,2568,Gold,Terran
49,CN,2568,Gold,Protoss
49,CN,2568,Gold,Zerg
49,CN,2568,Gold,Terran
49,CN,2568,Gold,Zerg
49,CN,2568,Gold,Terran
49,CN,2568,Gold,Terran
49,CN,2568,Gold,Terran
49,CN,2568,Gold,Random
49,CN,2567,Gold,Protoss
49,CN,2567,Gold,Terran
49,CN,2567,Gold,Terran
49,CN,2567,Gold,Random
49,CN,2567,Gold,Terran
49,CN,2567,Gold,Protoss
49,CN,2567,Gold,Protoss
49,CN,2567,Gold,Protoss
49,CN,2567,Gold,Terran
49,CN,2567,Gold,Terran
49,CN,2567,Gold,Protoss
49,CN,2567,Gold,Protoss
49,CN,2567,Gold,Protoss
49,CN,2567,Gold,Protoss
49,CN,2567,Gold,Random
49,CN,2567,Gold,Terran
49,CN,2567,Gold,Terran
49,CN,2567,Gold,Protoss
49,CN,2567,Gold,Zerg
49,CN,2567,Gold,Protoss
49,CN,2567,Gold,Protoss
49,CN,2567,Gold,Terran
49,CN,2567,Gold,Terran
49,CN,2567,Gold,Random
49,CN,2567,Gold,Random
49,CN,2567,Gold,Terran
49,CN,2567,Gold,Zerg
49,CN,2567,Gold,Protoss
49,CN,2567,Gold,Protoss
49,CN,2567,Gold,Terran
49,CN,2567,Gold,Protoss
49,CN,2567,Gold,Terran
49,CN,2567,Gold,Protoss
49,CN,2567,Gold,Random
49,CN,2567,Gold,Zerg
49,CN,2567,Gold,Terran
49,CN,2567,Gold,Zerg
49,CN,2567,Gold,Zerg
49,CN,2567,Gold,Random
49,CN,2567,Gold,Terran
49,CN,2567,Gold,Terran
49,CN,2567,Gold,Random
49,CN,2567,Gold,Terran
49,CN,2567,Gold,Zerg
49,CN,2567,Gold,Terran
49,CN,2567,Gold,Protoss
49,CN,2566,Gold,Random
49,CN,2566,Gold,Terran
49,CN,2566,Gold,Terran
49,CN,2566,Gold,Terran
49,CN,2566,Gold,Terran
49,CN,2566,Gold,Terran
49,CN,2566,Gold,Protoss
49,CN,2564,Gold,Terran
49,CN,2564,Gold,Terran
49,CN,2564,Gold,Protoss
49,CN,2564,Gold,Zerg
49,CN,2564,Gold,Terran
49,CN,2564,Gold,Zerg
49,CN,2564,Gold,Terran
49,CN,2564,Gold,Protoss
49,CN,2564,Gold,Zerg
49,CN,2564,Gold,Protoss
49,CN,2564,Gold,Zerg
49,CN,2564,Gold,Protoss
49,CN,2564,Gold,Protoss
49,CN,2564,Gold,Protoss
49,CN,2564,Gold,Terran
49,CN,2564,Gold,Terran
49,CN,2564,Gold,Zerg
49,CN,2564,Gold,Protoss
49,CN,2564,Gold,Terran
49,CN,2564,Gold,Protoss
49,CN,2564,Gold,Protoss
49,CN,2564,Gold,Terran
49,CN,2564,Gold,Protoss
49,CN,2564,Gold,Zerg
49,CN,2564,Gold,Protoss
49,CN,2564,Gold,Terran
49,CN,2564,Gold,Zerg
49,CN,2564,Gold,Terran
49,CN,2564,Gold,Terran
49,CN,2564,Gold,Zerg
49,CN,2564,Gold,Terran
49,CN,2564,Gold,Zerg
49,CN,2564,Gold,Protoss
49,CN,2564,Gold,Zerg
49,CN,2564,Gold,Terran
49,CN,2564,Gold,Protoss
49,CN,2564,Gold,Random
49,CN,2564,Gold,Random
49,CN,2564,Gold,Protoss
49,CN,2564,Gold,Terran
49,CN,2564,Gold,Zerg
49,CN,2564,Gold,Protoss
49,CN,2564,Gold,Terran
49,CN,2564,Gold,Terran
49,CN,2564,Gold,Terran
49,CN,2564,Gold,Terran
49,CN,2564,Gold,Zerg
49,CN,2564,Gold,Protoss
49,CN,2564,Gold,Zerg
49,CN,2563,Gold,Terran
49,CN,2563,Gold,Protoss
49,CN,2563,Gold,Terran
49,CN,2563,Gold,Terran
49,CN,2563,Gold,Terran
49,CN,2563,Gold,Protoss
49,CN,2563,Gold,Protoss
49,CN,2563,Gold,Protoss
49,CN,2563,Gold,Zerg
49,CN,2563,Gold,Protoss
49,CN,2563,Gold,Terran
49,CN,2563,Gold,Terran
49,CN,2563,Gold,Protoss
49,CN,2563,Gold,Terran
49,CN,2563,Gold,Protoss
49,CN,2563,Gold,Protoss
49,CN,2563,Gold,Protoss
49,CN,2563,Gold,Random
49,CN,2563,Gold,Zerg
49,CN,2563,Gold,Zerg
49,CN,2563,Gold,Protoss
49,CN,2563,Gold,Random
49,CN,2563,Gold,Zerg
49,CN,2563,Gold,Terran
49,CN,2563,Gold,Terran
49,CN,2563,Gold,Terran
49,CN,2563,Gold,Terran
49,CN,2563,Gold,Terran
49,CN,2563,Gold,Protoss
49,CN,2563,Gold,Protoss
49,CN,2563,Gold,Protoss
49,CN,2563,Gold,Terran
49,CN,2563,Gold,Zerg
49,CN,2563,Gold,Protoss
49,CN,2563,Gold,Protoss
49,CN,2563,Gold,Protoss
49,CN,2563,Gold,Terran
49,CN,2563,Gold,Protoss
49,CN,2563,Gold,Terran
49,CN,2563,Gold,Random
49,CN,2563,Gold,Zerg
49,CN,2563,Gold,Protoss
49,CN,2563,Gold,Terran
49,CN,2562,Gold,Protoss
49,CN,2562,Gold,Random
49,CN,2562,Gold,Terran
49,CN,2562,Gold,Protoss
49,CN,2562,Gold,Terran
49,CN,2562,Gold,Protoss
49,CN,2562,Gold,Zerg
49,CN,2562,Gold,Protoss
49,CN,2560,Gold,Random
49,CN,2560,Gold,Terran
49,CN,2560,Gold,Protoss
49,CN,2560,Gold,Protoss
49,CN,2560,Gold,Protoss
49,CN,2560,Gold,Terran
49,CN,2560,Gold,Protoss
49,CN,2560,Gold,Protoss
49,CN,2560,Gold,Random
49,CN,2560,Gold,Terran
49,CN,2560,Gold,Zerg
49,CN,2560,Gold,Protoss
49,CN,2560,Gold,Terran
49,CN,2560,Gold,Protoss
49,CN,2560,Gold,Zerg
49,CN,2560,Gold,Terran
49,CN,2560,Gold,Terran
49,CN,2560,Gold,Terran
49,CN,2560,Gold,Protoss
49,CN,2560,Gold,Protoss
49,CN,2560,Gold,Terran
49,CN,2560,Gold,Terran
49,CN,2560,Gold,Random
49,CN,2560,Gold,Terran
49,CN,2560,Gold,Terran
49,CN,2560,Gold,Protoss
49,CN,2560,Gold,Zerg
49,CN,2560,Gold,Protoss
49,CN,2560,Gold,Protoss
49,CN,2560,Gold,Protoss
49,CN,2560,Gold,Zerg
49,CN,2560,Gold,Zerg
49,CN,2560,Gold,Terran
49,CN,2560,Gold,Terran
49,CN,2560,Gold,Protoss
49,CN,2560,Gold,Zerg
49,CN,2560,Gold,Terran
49,CN,2560,Gold,Protoss
49,CN,2560,Gold,Protoss
49,CN,2560,Gold,Protoss
49,CN,2560,Gold,Protoss
49,CN,2560,Gold,Terran
49,CN,2560,Gold,Zerg
49,CN,2560,Gold,Terran
49,CN,2560,Gold,Zerg
49,CN,2560,Gold,Protoss
49,CN,2560,Gold,Zerg
49,CN,2560,Gold,Random
49,CN,2560,Gold,Terran
49,CN,2559,Gold,Protoss
49,CN,2559,Gold,Terran
49,CN,2559,Gold,Protoss
49,CN,2559,Gold,Protoss
49,CN,2559,Gold,Protoss
49,CN,2559,Gold,Terran
49,CN,2559,Gold,Zerg
49,CN,2559,Gold,Terran
49,CN,2559,Gold,Terran
49,CN,2559,Gold,Protoss
49,CN,2559,Gold,Terran
49,CN,2559,Gold,Terran
49,CN,2559,Gold,Random
49,CN,2559,Gold,Zerg
49,CN,2559,Gold,Terran
49,CN,2559,Gold,Terran
49,CN,2559,Gold,Terran
49,CN,2559,Gold,Terran
49,CN,2559,Gold,Protoss
49,CN,2559,Gold,Terran
49,CN,2559,Gold,Protoss
49,CN,2559,Gold,Zerg
49,CN,2559,Gold,Zerg
49,CN,2559,Gold,Random
49,CN,2559,Gold,Protoss
49,CN,2559,Gold,Protoss
49,CN,2559,Gold,Protoss
49,CN,2559,Gold,Terran
49,CN,2559,Gold,Protoss
49,CN,2559,Gold,Zerg
49,CN,2559,Gold,Zerg
49,CN,2559,Gold,Protoss
49,CN,2559,Gold,Zerg
49,CN,2559,Gold,Protoss
49,CN,2559,Gold,Terran
49,CN,2559,Gold,Random
49,CN,2559,Gold,Terran
49,CN,2559,Gold,Zerg
49,CN,2559,Gold,Terran
49,CN,2559,Gold,Protoss
49,CN,2559,Gold,Zerg
49,CN,2559,Gold,Protoss
49,CN,2559,Gold,Terran
49,CN,2559,Gold,Terran
49,CN,2559,Gold,Protoss
49,CN,2559,Gold,Terran
49,CN,2559,Gold,Protoss
49,CN,2559,Gold,Protoss
49,CN,2559,Gold,Terran
49,CN,2559,Gold,Protoss
49,CN,2559,Gold,Terran
49,CN,2557,Gold,Terran
49,CN,2557,Gold,Terran
49,CN,2557,Gold,Protoss
49,CN,2557,Gold,Zerg
49,CN,2557,Gold,Protoss
49,CN,2557,Gold,Protoss
49,CN,2557,Gold,Protoss
49,CN,2557,Gold,Terran
49,CN,2557,Gold,Random
49,CN,2557,Gold,Terran
49,CN,2557,Gold,Protoss
49,CN,2557,Gold,Protoss
49,CN,2557,Gold,Terran
49,CN,2557,Gold,Zerg
49,CN,2557,Gold,Zerg
49,CN,2557,Gold,Random
49,CN,2557,Gold,Random
49,CN,2557,Gold,Terran
49,CN,2557,Gold,Protoss
49,CN,2557,Gold,Terran
49,CN,2557,Gold,Protoss
49,CN,2557,Gold,Zerg
49,CN,2557,Gold,Protoss
49,CN,2557,Gold,Terran
49,CN,2557,Gold,Protoss
49,CN,2557,Gold,Terran
49,CN,2557,Gold,Zerg
49,CN,2557,Gold,Zerg
49,CN,2557,Gold,Protoss
49,CN,2557,Gold,Terran
49,CN,2557,Gold,Terran
49,CN,2557,Gold,Random
49,CN,2557,Gold,Protoss
49,CN,2557,Gold,Protoss
49,CN,2557,Gold,Zerg
49,CN,2557,Gold,Protoss
49,CN,2557,Gold,Protoss
49,CN,2557,Gold,Zerg
49,CN,2557,Gold,Protoss
49,CN,2557,Gold,Zerg
49,CN,2557,Gold,Terran
49,CN,2557,Gold,Terran
49,CN,2557,Gold,Terran
49,CN,2557,Gold,Protoss
49,CN,2557,Gold,Zerg
49,CN,2557,Gold,Terran
49,CN,2557,Gold,Protoss
49,CN,2557,Gold,Protoss
49,CN,2557,Gold,Protoss
49,CN,2557,Gold,Terran
49,CN,2557,Gold,Terran
49,CN,2557,Gold,Terran
49,CN,2557,Gold,Protoss
49,CN,2556,Gold,Terran
49,CN,2556,Gold,Terran
49,CN,2556,Gold,Protoss
49,CN,2556,Gold,Terran
49,CN,2556,Gold,Protoss
49,CN,2556,Gold,Random
49,CN,2556,Gold,Terran
49,CN,2556,Gold,Terran
49,CN,2556,Gold,Random
49,CN,2556,Gold,Protoss
49,CN,2556,Gold,Zerg
49,CN,2556,Gold,Zerg
49,CN,2556,Gold,Terran
49,CN,2556,Gold,Terran
49,CN,2556,Gold,Protoss
49,CN,2556,Gold,Terran
49,CN,2556,Gold,Random
49,CN,2556,Gold,Protoss
49,CN,2556,Gold,Protoss
49,CN,2556,Gold,Zerg
49,CN,2556,Gold,Terran
49,CN,2556,Gold,Zerg
49,CN,2556,Gold,Zerg
49,CN,2556,Gold,Terran
49,CN,2556,Gold,Protoss
49,CN,2556,Gold,Zerg
49,CN,2556,Gold,Terran
49,CN,2556,Gold,Terran
49,CN,2556,Gold,Protoss
49,CN,2556,Gold,Terran
49,CN,2556,Gold,Protoss
49,CN,2556,Gold,Protoss
49,CN,2556,Gold,Protoss
49,CN,2556,Gold,Terran
49,CN,2556,Gold,Terran
49,CN,2556,Gold,Protoss
49,CN,2556,Gold,Terran
49,CN,2556,Gold,Terran
49,CN,2556,Gold,Terran
49,CN,2556,Gold,Terran
49,CN,2556,Gold,Zerg
49,CN,2556,Gold,Protoss
49,CN,2556,Gold,Protoss
49,CN,2555,Gold,Zerg
49,CN,2555,Gold,Protoss
49,CN,2555,Gold,Zerg
49,CN,2555,Gold,Terran
49,CN,2553,Gold,Terran
49,CN,2553,Gold,Protoss
49,CN,2553,Gold,Protoss
49,CN,2553,Gold,Protoss
49,CN,2553,Gold,Protoss
49,CN,2553,Gold,Terran
49,CN,2553,Gold,Terran
49,CN,2553,Gold,Terran
49,CN,2553,Gold,Random
49,CN,2553,Gold,Protoss
49,CN,2553,Gold,Terran
49,CN,2553,Gold,Zerg
49,CN,2553,Gold,Terran
49,CN,2553,Gold,Terran
49,CN,2553,Gold,Terran
49,CN,2553,Gold,Zerg
49,CN,2553,Gold,Protoss
49,CN,2553,Gold,Terran
49,CN,2553,Gold,Terran
49,CN,2553,Gold,Terran
49,CN,2553,Gold,Protoss
49,CN,2553,Gold,Protoss
49,CN,2553,Gold,Terran
49,CN,2553,Gold,Zerg
49,CN,2553,Gold,Terran
49,CN,2553,Gold,Protoss
49,CN,2553,Gold,Protoss
49,CN,2553,Gold,Protoss
49,CN,2553,Gold,Zerg
49,CN,2553,Gold,Terran
49,CN,2553,Gold,Zerg
49,CN,2553,Gold,Terran
49,CN,2553,Gold,Terran
49,CN,2553,Gold,Terran
49,CN,2553,Gold,Terran
49,CN,2553,Gold,Protoss
49,CN,2553,Gold,Protoss
49,CN,2553,Gold,Protoss
49,CN,2553,Gold,Terran
49,CN,2553,Gold,Protoss
49,CN,2553,Gold,Protoss
49,CN,2553,Gold,Terran
49,CN,2553,Gold,Protoss
49,CN,2553,Gold,Terran
49,CN,2553,Gold,Protoss
49,CN,2553,Gold,Protoss
49,CN,2552,Gold,Zerg
49,CN,2552,Gold,Random
49,CN,2552,Gold,Terran
49,CN,2552,Gold,Terran
49,CN,2552,Gold,Protoss
49,CN,2552,Gold,Protoss
49,CN,2552,Gold,Protoss
49,CN,2552,Gold,Protoss
49,CN,2552,Gold,Terran
49,CN,2552,Gold,Random
49,CN,2552,Gold,Protoss
49,CN,2552,Gold,Zerg
49,CN,2552,Gold,Protoss
49,CN,2552,Gold,Zerg
49,CN,2552,Gold,Protoss
49,CN,2552,Gold,Protoss
49,CN,2552,Gold,Protoss
49,CN,2552,Gold,Protoss
49,CN,2552,Gold,Protoss
49,CN,2552,Gold,Zerg
49,CN,2552,Gold,Protoss
49,CN,2552,Gold,Terran
49,CN,2552,Gold,Zerg
49,CN,2552,Gold,Terran
49,CN,2552,Gold,Terran
49,CN,2552,Gold,Zerg
49,CN,2552,Gold,Random
49,CN,2552,Gold,Zerg
49,CN,2552,Gold,Zerg
49,CN,2552,Gold,Protoss
49,CN,2552,Gold,Protoss
49,CN,2552,Gold,Protoss
49,CN,2552,Gold,Protoss
49,CN,2552,Gold,Protoss
49,CN,2552,Gold,Terran
49,CN,2552,Gold,Protoss
49,CN,2552,Gold,Protoss
49,CN,2552,Gold,Terran
49,CN,2552,Gold,Zerg
49,CN,2552,Gold,Protoss
49,CN,2552,Gold,Protoss
49,CN,2552,Gold,Random
49,CN,2552,Gold,Zerg
49,CN,2552,Gold,Zerg
49,CN,2552,Gold,Protoss
49,CN,2552,Gold,Zerg
49,CN,2552,Gold,Protoss
49,CN,2552,Gold,Terran
49,CN,2552,Gold,Terran
49,CN,2552,Gold,Terran
49,CN,2552,Gold,Terran
49,CN,2552,Gold,Zerg
49,CN,2551,Gold,Protoss
49,CN,2551,Gold,Zerg
49,CN,2549,Gold,Random
49,CN,2549,Gold,Terran
49,CN,2549,Gold,Terran
49,CN,2549,Gold,Random
49,CN,2549,Gold,Terran
49,CN,2549,Gold,Terran
49,CN,2549,Gold,Terran
49,CN,2549,Gold,Terran
49,CN,2549,Gold,Zerg
49,CN,2549,Gold,Zerg
49,CN,2549,Gold,Protoss
49,CN,2549,Gold,Protoss
49,CN,2549,Gold,Protoss
49,CN,2549,Gold,Random
49,CN,2549,Gold,Terran
49,CN,2549,Gold,Protoss
49,CN,2549,Gold,Terran
49,CN,2549,Gold,Zerg
49,CN,2549,Gold,Protoss
49,CN,2549,Gold,Terran
49,CN,2549,Gold,Terran
49,CN,2549,Gold,Protoss
49,CN,2549,Gold,Protoss
49,CN,2549,Gold,Zerg
49,CN,2549,Gold,Zerg
49,CN,2549,Gold,Protoss
49,CN,2549,Gold,Protoss
49,CN,2549,Gold,Zerg
49,CN,2549,Gold,Terran
49,CN,2549,Gold,Protoss
49,CN,2549,Gold,Zerg
49,CN,2549,Gold,Protoss
49,CN,2549,Gold,Protoss
49,CN,2549,Gold,Zerg
49,CN,2549,Gold,Zerg
49,CN,2549,Gold,Zerg
49,CN,2549,Gold,Terran
49,CN,2549,Gold,Terran
49,CN,2549,Gold,Terran
49,CN,2549,Gold,Zerg
49,CN,2549,Gold,Protoss
49,CN,2549,Gold,Protoss
49,CN,2549,Gold,Terran
49,CN,2549,Gold,Terran
49,CN,2549,Gold,Zerg
49,CN,2549,Gold,Protoss
49,CN,2549,Gold,Protoss
49,CN,2548,Gold,Terran
49,CN,2548,Gold,Protoss
49,CN,2548,Gold,Terran
49,CN,2548,Gold,Zerg
49,CN,2548,Gold,Terran
49,CN,2548,Gold,Protoss
49,CN,2548,Gold,Random
49,CN,2548,Gold,Terran
49,CN,2548,Gold,Protoss
49,CN,2548,Gold,Terran
49,CN,2548,Gold,Zerg
49,CN,2548,Gold,Protoss
49,CN,2548,Gold,Protoss
49,CN,2548,Gold,Protoss
49,CN,2548,Gold,Terran
49,CN,2548,Gold,Terran
49,CN,2548,Gold,Terran
49,CN,2548,Gold,Terran
49,CN,2548,Gold,Protoss
49,CN,2548,Gold,Protoss
49,CN,2548,Gold,Protoss
49,CN,2548,Gold,Zerg
49,CN,2548,Gold,Protoss
49,CN,2548,Gold,Terran
49,CN,2548,Gold,Terran
49,CN,2548,Gold,Zerg
49,CN,2548,Gold,Terran
49,CN,2548,Gold,Terran
49,CN,2548,Gold,Terran
49,CN,2548,Gold,Zerg
49,CN,2548,Gold,Random
49,CN,2548,Gold,Random
49,CN,2548,Gold,Protoss
49,CN,2548,Gold,Zerg
49,CN,2548,Gold,Zerg
49,CN,2548,Gold,Terran
49,CN,2548,Gold,Zerg
49,CN,2548,Gold,Terran
49,CN,2548,Gold,Terran
49,CN,2548,Gold,Protoss
49,CN,2547,Gold,Zerg
49,CN,2547,Gold,Protoss
49,CN,2547,Gold,Terran
49,CN,2547,Gold,Terran
49,CN,2547,Gold,Protoss
49,CN,2547,Gold,Protoss
49,CN,2547,Gold,Terran
49,CN,2547,Gold,Terran
49,CN,2547,Gold,Zerg
49,CN,2547,Gold,Zerg
49,CN,2547,Gold,Terran
49,CN,2547,Gold,Terran
49,CN,2547,Gold,Protoss
49,CN,2545,Gold,Terran
49,CN,2545,Gold,Protoss
49,CN,2545,Gold,Zerg
49,CN,2545,Gold,Protoss
49,CN,2545,Gold,Protoss
49,CN,2545,Gold,Zerg
49,CN,2545,Gold,Terran
49,CN,2545,Gold,Terran
49,CN,2545,Gold,Terran
49,CN,2545,Gold,Random
49,CN,2545,Gold,Terran
49,CN,2545,Gold,Protoss
49,CN,2545,Gold,Random
49,CN,2545,Gold,Zerg
49,CN,2545,Gold,Terran
49,CN,2545,Gold,Zerg
49,CN,2545,Gold,Protoss
49,CN,2545,Gold,Protoss
49,CN,2545,Gold,Protoss
49,CN,2545,Gold,Protoss
49,CN,2545,Gold,Protoss
49,CN,2545,Gold,Protoss
49,CN,2545,Gold,Protoss
49,CN,2545,Gold,Terran
49,CN,2545,Gold,Terran
49,CN,2545,Gold,Protoss
49,CN,2545,Gold,Zerg
49,CN,2545,Gold,Terran
49,CN,2545,Gold,Zerg
49,CN,2545,Gold,Terran
49,CN,2545,Gold,Terran
49,CN,2545,Gold,Terran
49,CN,2545,Gold,Terran
49,CN,2545,Gold,Protoss
49,CN,2545,Gold,Terran
49,CN,2545,Gold,Protoss
49,CN,2545,Gold,Terran
49,CN,2545,Gold,Terran
49,CN,2545,Gold,Protoss
49,CN,2545,Gold,Protoss
49,CN,2544,Gold,Random
49,CN,2544,Gold,Terran
49,CN,2544,Gold,Protoss
49,CN,2544,Gold,Terran
49,CN,2544,Gold,Random
49,CN,2544,Gold,Zerg
49,CN,2544,Gold,Random
49,CN,2544,Gold,Terran
49,CN,2544,Gold,Protoss
49,CN,2544,Gold,Zerg
49,CN,2544,Gold,Terran
49,CN,2544,Gold,Protoss
49,CN,2544,Gold,Protoss
49,CN,2544,Gold,Zerg
49,CN,2544,Gold,Terran
49,CN,2544,Gold,Protoss
49,CN,2544,Gold,Terran
49,CN,2544,Gold,Random
49,CN,2544,Gold,Zerg
49,CN,2544,Gold,Terran
49,CN,2544,Gold,Protoss
49,CN,2544,Gold,Protoss
49,CN,2544,Gold,Terran
49,CN,2544,Gold,Zerg
49,CN,2544,Gold,Zerg
49,CN,2544,Gold,Terran
49,CN,2544,Gold,Protoss
49,CN,2544,Gold,Zerg
49,CN,2544,Gold,Terran
49,CN,2544,Gold,Protoss
49,CN,2544,Gold,Terran
49,CN,2544,Gold,Terran
49,CN,2544,Gold,Terran
49,CN,2544,Gold,Protoss
49,CN,2544,Gold,Protoss
49,CN,2544,Gold,Zerg
49,CN,2544,Gold,Terran
49,CN,2544,Gold,Protoss
49,CN,2544,Gold,Terran
49,CN,2544,Gold,Terran
49,CN,2544,Gold,Terran
49,CN,2544,Gold,Protoss
49,CN,2544,Gold,Terran
49,CN,2544,Gold,Protoss
49,CN,2544,Gold,Random
49,CN,2544,Gold,Terran
49,CN,2543,Gold,Terran
49,CN,2543,Gold,Terran
49,CN,2543,Gold,Zerg
49,CN,2543,Gold,Zerg
49,CN,2543,Gold,Protoss
49,CN,2543,Gold,Protoss
49,CN,2543,Gold,Terran
49,CN,2543,Gold,Terran
49,CN,2543,Gold,Protoss
49,CN,2543,Gold,Zerg
49,CN,2543,Gold,Zerg
49,CN,2543,Gold,Zerg
49,CN,2543,Gold,Protoss
49,CN,2543,Gold,Protoss
49,CN,2541,Gold,Protoss
49,CN,2541,Gold,Zerg
49,CN,2541,Gold,Terran
49,CN,2541,Gold,Terran
49,CN,2541,Gold,Zerg
49,CN,2541,Gold,Terran
49,CN,2541,Gold,Zerg
49,CN,2541,Gold,Protoss
49,CN,2541,Gold,Terran
49,CN,2541,Gold,Terran
49,CN,2541,Gold,Terran
49,CN,2541,Gold,Terran
49,CN,2541,Gold,Protoss
49,CN,2541,Gold,Terran
49,CN,2541,Gold,Random
49,CN,2541,Gold,Terran
49,CN,2541,Gold,Terran
49,CN,2541,Gold,Zerg
49,CN,2541,Gold,Terran
49,CN,2541,Gold,Zerg
49,CN,2541,Gold,Terran
49,CN,2541,Gold,Terran
49,CN,2541,Gold,Terran
49,CN,2541,Gold,Terran
49,CN,2541,Gold,Protoss
49,CN,2541,Gold,Terran
49,CN,2541,Gold,Random
49,CN,2541,Gold,Protoss
49,CN,2541,Gold,Terran
49,CN,2541,Gold,Protoss
49,CN,2541,Gold,Terran
49,CN,2541,Gold,Protoss
49,CN,2541,Gold,Zerg
49,CN,2541,Gold,Protoss
49,CN,2541,Gold,Terran
49,CN,2541,Gold,Protoss
49,CN,2541,Gold,Terran
49,CN,2541,Gold,Zerg
49,CN,2541,Gold,Protoss
49,CN,2541,Gold,Protoss
49,CN,2541,Gold,Protoss
49,CN,2541,Gold,Random
49,CN,2541,Gold,Zerg
49,CN,2541,Gold,Protoss
49,CN,2541,Gold,Terran
49,CN,2541,Gold,Terran
49,CN,2541,Gold,Terran
49,CN,2541,Gold,Terran
49,CN,2541,Gold,Protoss
49,CN,2541,Gold,Protoss
49,CN,2541,Gold,Protoss
49,CN,2541,Gold,Terran
49,CN,2541,Gold,Zerg
49,CN,2541,Gold,Terran
49,CN,2541,Gold,Terran
49,CN,2541,Gold,Protoss
49,CN,2541,Gold,Zerg
49,CN,2541,Gold,Terran
49,CN,2540,Gold,Protoss
49,CN,2540,Gold,Terran
49,CN,2540,Gold,Zerg
49,CN,2540,Gold,Protoss
49,CN,2540,Gold,Protoss
49,CN,2540,Gold,Terran
49,CN,2540,Gold,Protoss
49,CN,2540,Gold,Protoss
49,CN,2540,Gold,Terran
49,CN,2540,Gold,Terran
49,CN,2540,Gold,Protoss
49,CN,2540,Gold,Protoss
49,CN,2540,Gold,Terran
49,CN,2540,Gold,Terran
49,CN,2540,Gold,Terran
49,CN,2540,Gold,Terran
49,CN,2540,Gold,Protoss
49,CN,2540,Gold,Protoss
49,CN,2540,Gold,Terran
49,CN,2540,Gold,Protoss
49,CN,2540,Gold,Protoss
49,CN,2540,Gold,Terran
49,CN,2540,Gold,Terran
49,CN,2540,Gold,Zerg
49,CN,2540,Gold,Protoss
49,CN,2540,Gold,Terran
49,CN,2540,Gold,Random
49,CN,2540,Gold,Terran
49,CN,2540,Gold,Zerg
49,CN,2540,Gold,Protoss
49,CN,2540,Gold,Terran
49,CN,2540,Gold,Zerg
49,CN,2540,Gold,Terran
49,CN,2540,Gold,Zerg
49,CN,2540,Gold,Zerg
49,CN,2540,Gold,Protoss
49,CN,2540,Gold,Terran
49,CN,2540,Gold,Protoss
49,CN,2540,Gold,Terran
49,CN,2540,Gold,Zerg
49,CN,2540,Gold,Terran
49,CN,2540,Gold,Random
49,CN,2538,Gold,Terran
49,CN,2538,Gold,Protoss
49,CN,2538,Gold,Random
49,CN,2538,Gold,Terran
49,CN,2538,Gold,Protoss
49,CN,2538,Gold,Protoss
49,CN,2538,Gold,Terran
49,CN,2538,Gold,Zerg
49,CN,2538,Gold,Protoss
49,CN,2538,Gold,Protoss
49,CN,2538,Gold,Terran
49,CN,2538,Gold,Random
49,CN,2538,Gold,Terran
49,CN,2538,Gold,Terran
49,CN,2538,Gold,Zerg
49,CN,2538,Gold,Protoss
49,CN,2538,Gold,Protoss
49,CN,2538,Gold,Protoss
49,CN,2538,Gold,Terran
49,CN,2538,Gold,Protoss
49,CN,2538,Gold,Terran
49,CN,2538,Gold,Protoss
49,CN,2538,Gold,Terran
49,CN,2538,Gold,Terran
49,CN,2538,Gold,Zerg
49,CN,2538,Gold,Terran
49,CN,2538,Gold,Terran
49,CN,2538,Gold,Protoss
49,CN,2538,Gold,Zerg
49,CN,2538,Gold,Zerg
49,CN,2538,Gold,Protoss
49,CN,2538,Gold,Terran
49,CN,2538,Gold,Protoss
49,CN,2538,Gold,Terran
49,CN,2538,Gold,Terran
49,CN,2538,Gold,Protoss
49,CN,2538,Gold,Terran
49,CN,2538,Gold,Zerg
49,CN,2538,Gold,Random
49,CN,2538,Gold,Zerg
49,CN,2538,Gold,Protoss
49,CN,2538,Gold,Zerg
49,CN,2538,Gold,Protoss
49,CN,2538,Gold,Protoss
49,CN,2538,Gold,Zerg
49,CN,2538,Gold,Zerg
49,CN,2538,Gold,Protoss
49,CN,2538,Gold,Protoss
49,CN,2538,Gold,Protoss
49,CN,2538,Gold,Zerg
49,CN,2538,Gold,Zerg
49,CN,2537,Gold,Protoss
49,CN,2537,Gold,Random
49,CN,2537,Gold,Protoss
49,CN,2537,Gold,Terran
49,CN,2537,Gold,Terran
49,CN,2537,Gold,Terran
49,CN,2537,Gold,Terran
49,CN,2537,Gold,Zerg
49,CN,2537,Gold,Terran
49,CN,2537,Gold,Zerg
49,CN,2537,Gold,Terran
49,CN,2537,Gold,Protoss
49,CN,2537,Gold,Terran
49,CN,2537,Gold,Terran
49,CN,2537,Gold,Terran
49,CN,2537,Gold,Protoss
49,CN,2537,Gold,Zerg
49,CN,2537,Gold,Protoss
49,CN,2537,Gold,Terran
49,CN,2537,Gold,Zerg
49,CN,2537,Gold,Terran
49,CN,2537,Gold,Zerg
49,CN,2537,Gold,Protoss
49,CN,2537,Gold,Protoss
49,CN,2537,Gold,Zerg
49,CN,2537,Gold,Protoss
49,CN,2537,Gold,Terran
49,CN,2537,Gold,Terran
49,CN,2537,Gold,Zerg
49,CN,2537,Gold,Protoss
49,CN,2537,Gold,Terran
49,CN,2537,Gold,Terran
49,CN,2537,Gold,Terran
49,CN,2537,Gold,Zerg
49,CN,2537,Gold,Random
