Season,Region,Rating,Rank,Race
36,EU,4280,Master,Protoss
36,EU,4280,Master,Terran
36,EU,4280,Master,Protoss
36,EU,4280,Master,Zerg
36,EU,4280,Master,Zerg
36,EU,4280,Master,Protoss
36,EU,4279,Master,Zerg
36,EU,4279,Master,Terran
36,EU,4279,Master,Terran
36,EU,4279,Master,Terran
36,EU,4279,Master,Zerg
36,EU,4279,Master,Terran
36,EU,4279,Master,Zerg
36,EU,4279,Master,Terran
36,EU,4279,Master,Protoss
36,EU,4279,Master,Terran
36,EU,4279,Master,Terran
36,EU,4279,Master,Terran
36,EU,4279,Master,Zerg
36,EU,4279,Master,Protoss
36,EU,4279,Master,Protoss
36,EU,4278,Master,Zerg
36,EU,4278,Master,Zerg
36,EU,4278,Master,Random
36,EU,4278,Master,Zerg
36,EU,4278,Master,Terran
36,EU,4278,Master,Terran
36,EU,4278,Master,Zerg
36,EU,4278,Master,Protoss
36,EU,4278,Master,Zerg
36,EU,4278,Master,Terran
36,EU,4278,Master,Zerg
36,EU,4278,Master,Terran
36,EU,4278,Master,Terran
36,EU,4278,Master,Zerg
36,EU,4277,Master,Terran
36,EU,4277,Master,Terran
36,EU,4277,Master,Terran
36,EU,4277,Master,Protoss
36,EU,4277,Master,Terran
36,EU,4277,Master,Protoss
36,EU,4277,Master,Zerg
36,EU,4277,Master,Terran
36,EU,4277,Master,Protoss
36,EU,4277,Master,Protoss
36,EU,4277,Master,Protoss
36,EU,4277,Master,Random
36,EU,4277,Master,Protoss
36,EU,4277,Master,Zerg
36,EU,4277,Master,Terran
36,EU,4277,Master,Protoss
36,EU,4277,Master,Protoss
36,EU,4277,Master,Protoss
36,EU,4277,Master,Terran
36,EU,4277,Master,Terran
36,EU,4277,Master,Protoss
36,EU,4277,Master,Protoss
36,EU,4277,Master,Zerg
36,EU,4277,Master,Zerg
36,EU,4277,Master,Terran
36,EU,4277,Master,Random
36,EU,4276,Master,Zerg
36,EU,4276,Master,Protoss
36,EU,4276,Master,Protoss
36,EU,4276,Master,Zerg
36,EU,4276,Master,Terran
36,EU,4276,Master,Protoss
36,EU,4276,Master,Terran
36,EU,4276,Master,Protoss
36,EU,4275,Master,Zerg
36,EU,4275,Master,Zerg
36,EU,4275,Master,Terran
36,EU,4275,Master,Terran
36,EU,4275,Master,Zerg
36,EU,4275,Master,Protoss
36,EU,4275,Master,Random
36,EU,4275,Master,Zerg
36,EU,4275,Master,Zerg
36,EU,4275,Master,Terran
36,EU,4275,Master,Protoss
36,EU,4275,Master,Protoss
36,EU,4275,Master,Protoss
36,EU,4275,Master,Terran
36,EU,4275,Master,Zerg
36,EU,4275,Master,Terran
36,EU,4274,Master,Protoss
36,EU,4274,Master,Zerg
36,EU,4274,Master,Protoss
36,EU,4274,Master,Terran
36,EU,4274,Master,Protoss
36,EU,4274,Master,Random
36,EU,4274,Master,Terran
36,EU,4274,Master,Protoss
36,EU,4272,Master,Zerg
36,EU,4272,Master,Terran
36,EU,4272,Master,Terran
36,EU,4272,Master,Zerg
36,EU,4272,Master,Zerg
36,EU,4272,Master,Zerg
36,EU,4272,Master,Protoss
36,EU,4272,Master,Protoss
36,EU,4272,Master,Protoss
36,EU,4272,Master,Zerg
36,EU,4271,Master,Terran
36,EU,4271,Master,Terran
36,EU,4271,Master,Zerg
36,EU,4271,Master,Zerg
36,EU,4271,Master,Zerg
36,EU,4271,Master,Zerg
36,EU,4271,Master,Protoss
36,EU,4271,Master,Protoss
36,EU,4271,Master,Terran
36,EU,4271,Master,Protoss
36,EU,4271,Master,Zerg
36,EU,4271,Master,Protoss
36,EU,4271,Master,Zerg
36,EU,4271,Master,Protoss
36,EU,4271,Master,Zerg
36,EU,4271,Master,Terran
36,EU,4271,Master,Protoss
36,EU,4271,Master,Random
36,EU,4271,Master,Terran
36,EU,4271,Master,Zerg
36,EU,4271,Master,Protoss
36,EU,4271,Master,Terran
36,EU,4271,Master,Zerg
36,EU,4271,Master,Terran
36,EU,4271,Master,Terran
36,EU,4270,Master,Terran
36,EU,4270,Master,Terran
36,EU,4270,Master,Zerg
36,EU,4270,Master,Zerg
36,EU,4270,Master,Zerg
36,EU,4270,Master,Zerg
36,EU,4270,Master,Protoss
36,EU,4270,Master,Zerg
36,EU,4270,Master,Terran
36,EU,4270,Master,Random
36,EU,4270,Master,Zerg
36,EU,4270,Master,Terran
36,EU,4270,Master,Terran
36,EU,4270,Master,Terran
36,EU,4270,Master,Zerg
36,EU,4270,Master,Zerg
36,EU,4270,Master,Zerg
36,EU,4270,Master,Terran
36,EU,4270,Master,Protoss
36,EU,4270,Master,Protoss
36,EU,4270,Master,Random
36,EU,4269,Master,Protoss
36,EU,4269,Master,Protoss
36,EU,4269,Master,Terran
36,EU,4269,Master,Zerg
36,EU,4269,Master,Terran
36,EU,4269,Master,Zerg
36,EU,4269,Master,Protoss
36,EU,4269,Master,Protoss
36,EU,4269,Master,Zerg
36,EU,4269,Master,Random
36,EU,4269,Master,Terran
36,EU,4269,Master,Protoss
36,EU,4269,Master,Protoss
36,EU,4269,Master,Protoss
36,EU,4269,Master,Terran
36,EU,4269,Master,Terran
36,EU,4269,Master,Zerg
36,EU,4269,Master,Terran
36,EU,4269,Master,Zerg
36,EU,4269,Master,Zerg
36,EU,4268,Master,Protoss
36,EU,4268,Master,Terran
36,EU,4268,Master,Terran
36,EU,4268,Master,Zerg
36,EU,4268,Master,Protoss
36,EU,4268,Master,Zerg
36,EU,4268,Master,Random
36,EU,4268,Master,Terran
36,EU,4268,Master,Protoss
36,EU,4268,Master,Terran
36,EU,4268,Master,Terran
36,EU,4268,Master,Terran
36,EU,4268,Master,Protoss
36,EU,4268,Master,Terran
36,EU,4268,Master,Protoss
36,EU,4268,Master,Random
36,EU,4267,Master,Random
36,EU,4267,Master,Terran
36,EU,4267,Master,Terran
36,EU,4267,Master,Terran
36,EU,4267,Master,Protoss
36,EU,4267,Master,Zerg
36,EU,4267,Master,Zerg
36,EU,4267,Master,Random
36,EU,4265,Master,Protoss
36,EU,4265,Master,Zerg
36,EU,4265,Master,Zerg
36,EU,4265,Master,Terran
36,EU,4265,Master,Zerg
36,EU,4265,Master,Protoss
36,EU,4265,Master,Zerg
36,EU,4265,Master,Protoss
36,EU,4265,Master,Terran
36,EU,4265,Master,Terran
36,EU,4265,Master,Terran
36,EU,4265,Master,Random
36,EU,4265,Master,Terran
36,EU,4265,Master,Terran
36,EU,4265,Master,Protoss
36,EU,4265,Master,Protoss
36,EU,4265,Master,Zerg
36,EU,4264,Master,Terran
36,EU,4264,Master,Protoss
36,EU,4264,Master,Zerg
36,EU,4264,Master,Protoss
36,EU,4264,Master,Zerg
36,EU,4264,Master,Protoss
36,EU,4264,Master,Terran
36,EU,4264,Master,Protoss
36,EU,4264,Master,Protoss
36,EU,4264,Master,Terran
36,EU,4264,Master,Random
36,EU,4264,Master,Protoss
36,EU,4264,Master,Terran
36,EU,4264,Master,Protoss
36,EU,4264,Master,Zerg
36,EU,4264,Master,Random
36,EU,4263,Master,Terran
36,EU,4263,Master,Terran
36,EU,4263,Master,Protoss
36,EU,4263,Master,Random
36,EU,4263,Master,Terran
36,EU,4263,Master,Random
36,EU,4263,Master,Zerg
36,EU,4263,Master,Random
36,EU,4263,Master,Protoss
36,EU,4263,Master,Zerg
36,EU,4263,Master,Protoss
36,EU,4263,Master,Zerg
36,EU,4263,Master,Terran
36,EU,4263,Master,Zerg
36,EU,4263,Master,Zerg
36,EU,4263,Master,Random
36,EU,4263,Master,Terran
36,EU,4263,Master,Protoss
36,EU,4263,Master,Zerg
36,EU,4262,Master,Protoss
36,EU,4262,Master,Terran
36,EU,4262,Master,Terran
36,EU,4262,Master,Random
36,EU,4262,Master,Protoss
36,EU,4262,Master,Zerg
36,EU,4262,Master,Protoss
36,EU,4262,Master,Terran
36,EU,4262,Master,Zerg
36,EU,4262,Master,Zerg
36,EU,4262,Master,Protoss
36,EU,4262,Master,Terran
36,EU,4262,Master,Random
36,EU,4262,Master,Random
36,EU,4262,Master,Terran
36,EU,4262,Master,Random
36,EU,4262,Master,Protoss
36,EU,4262,Master,Random
36,EU,4261,Master,Zerg
36,EU,4261,Master,Terran
36,EU,4261,Master,Protoss
36,EU,4261,Master,Terran
36,EU,4261,Master,Random
36,EU,4261,Master,Terran
36,EU,4261,Master,Zerg
36,EU,4261,Master,Zerg
36,EU,4261,Master,Zerg
36,EU,4261,Master,Terran
36,EU,4261,Master,Terran
36,EU,4261,Master,Zerg
36,EU,4261,Master,Terran
36,EU,4261,Master,Terran
36,EU,4261,Master,Zerg
36,EU,4261,Master,Zerg
36,EU,4261,Master,Terran
36,EU,4261,Master,Zerg
36,EU,4261,Master,Protoss
36,EU,4261,Master,Zerg
36,EU,4261,Master,Zerg
36,EU,4261,Master,Terran
36,EU,4261,Master,Terran
36,EU,4261,Master,Terran
36,EU,4261,Master,Protoss
36,EU,4260,Master,Protoss
36,EU,4260,Master,Zerg
36,EU,4260,Master,Random
36,EU,4260,Master,Protoss
36,EU,4260,Master,Terran
36,EU,4258,Master,Terran
36,EU,4258,Master,Terran
36,EU,4258,Master,Zerg
36,EU,4258,Master,Terran
36,EU,4258,Master,Zerg
36,EU,4258,Master,Terran
36,EU,4258,Master,Protoss
36,EU,4258,Master,Terran
36,EU,4258,Master,Zerg
36,EU,4258,Master,Zerg
36,EU,4258,Master,Random
36,EU,4258,Master,Zerg
36,EU,4258,Master,Random
36,EU,4258,Master,Protoss
36,EU,4258,Master,Terran
36,EU,4258,Master,Zerg
36,EU,4258,Master,Protoss
36,EU,4258,Master,Zerg
36,EU,4258,Master,Protoss
36,EU,4258,Master,Terran
36,EU,4258,Master,Zerg
36,EU,4258,Master,Zerg
36,EU,4258,Master,Terran
36,EU,4258,Master,Terran
36,EU,4258,Master,Protoss
36,EU,4257,Master,Random
36,EU,4257,Master,Terran
36,EU,4257,Master,Random
36,EU,4257,Master,Zerg
36,EU,4257,Master,Terran
36,EU,4257,Master,Protoss
36,EU,4257,Master,Random
36,EU,4257,Master,Protoss
36,EU,4257,Master,Protoss
36,EU,4257,Master,Random
36,EU,4257,Master,Protoss
36,EU,4257,Master,Terran
36,EU,4257,Master,Zerg
36,EU,4257,Master,Zerg
36,EU,4257,Master,Terran
36,EU,4257,Master,Zerg
36,EU,4257,Master,Zerg
36,EU,4257,Master,Random
36,EU,4256,Master,Protoss
36,EU,4256,Master,Terran
36,EU,4256,Master,Terran
36,EU,4256,Master,Zerg
36,EU,4256,Master,Zerg
36,EU,4256,Master,Zerg
36,EU,4256,Master,Zerg
36,EU,4256,Master,Zerg
36,EU,4256,Master,Protoss
36,EU,4256,Master,Protoss
36,EU,4256,Master,Zerg
36,EU,4256,Master,Protoss
36,EU,4256,Master,Random
36,EU,4256,Master,Zerg
36,EU,4256,Master,Terran
36,EU,4255,Master,Zerg
36,EU,4255,Master,Zerg
36,EU,4255,Master,Zerg
36,EU,4255,Master,Zerg
36,EU,4255,Master,Protoss
36,EU,4255,Master,Terran
36,EU,4255,Master,Zerg
36,EU,4255,Master,Terran
36,EU,4255,Master,Terran
36,EU,4255,Master,Terran
36,EU,4255,Master,Terran
36,EU,4255,Master,Zerg
36,EU,4255,Master,Zerg
36,EU,4255,Master,Protoss
36,EU,4255,Master,Terran
36,EU,4255,Master,Terran
36,EU,4255,Master,Terran
36,EU,4255,Master,Terran
36,EU,4255,Master,Protoss
36,EU,4255,Master,Protoss
36,EU,4254,Master,Zerg
36,EU,4254,Master,Protoss
36,EU,4254,Master,Terran
36,EU,4254,Master,Zerg
36,EU,4254,Master,Terran
36,EU,4254,Master,Terran
36,EU,4254,Master,Zerg
36,EU,4254,Master,Protoss
36,EU,4254,Master,Random
36,EU,4254,Master,Terran
36,EU,4254,Master,Protoss
36,EU,4254,Master,Zerg
36,EU,4254,Master,Zerg
36,EU,4254,Master,Random
36,EU,4253,Master,Zerg
36,EU,4253,Master,Terran
36,EU,4253,Master,Terran
36,EU,4253,Master,Zerg
36,EU,4253,Master,Terran
36,EU,4253,Master,Protoss
36,EU,4253,Master,Terran
36,EU,4253,Master,Zerg
36,EU,4251,Master,Protoss
36,EU,4251,Master,Terran
36,EU,4251,Master,Terran
36,EU,4251,Master,Random
36,EU,4251,Master,Zerg
36,EU,4251,Master,Terran
36,EU,4251,Master,Terran
36,EU,4251,Master,Protoss
36,EU,4251,Master,Terran
36,EU,4251,Master,Random
36,EU,4251,Master,Zerg
36,EU,4251,Master,Protoss
36,EU,4251,Master,Terran
36,EU,4251,Master,Zerg
36,EU,4251,Master,Protoss
36,EU,4251,Master,Zerg
36,EU,4251,Master,Zerg
36,EU,4251,Master,Protoss
36,EU,4250,Master,Protoss
36,EU,4250,Master,Zerg
36,EU,4250,Master,Zerg
36,EU,4250,Master,Zerg
36,EU,4250,Master,Zerg
36,EU,4250,Master,Terran
36,EU,4250,Master,Terran
36,EU,4250,Master,Terran
36,EU,4250,Master,Terran
36,EU,4250,Master,Protoss
36,EU,4250,Master,Zerg
36,EU,4250,Master,Terran
36,EU,4250,Master,Terran
36,EU,4250,Master,Terran
36,EU,4250,Master,Protoss
36,EU,4250,Master,Terran
36,EU,4250,Master,Terran
36,EU,4250,Master,Terran
