Season,Region,Rating,Rank,Race
42,US,2046,Silver,Protoss
42,US,2044,Silver,Terran
42,US,2044,Silver,Random
42,US,2044,Silver,Protoss
42,US,2044,Silver,Protoss
42,US,2044,Silver,Terran
42,US,2044,Silver,Random
42,US,2044,Silver,Protoss
42,US,2044,Silver,Terran
42,US,2044,Silver,Terran
42,US,2044,Silver,Zerg
42,US,2044,Silver,Terran
42,US,2044,Silver,Terran
42,US,2044,Silver,Protoss
42,US,2044,Silver,Terran
42,US,2044,Silver,Terran
42,US,2044,Silver,Zerg
42,US,2044,Silver,Terran
42,US,2044,Silver,Terran
42,US,2044,Silver,Terran
42,US,2044,Silver,Terran
42,US,2044,Silver,Terran
42,US,2044,Silver,Terran
42,US,2044,Silver,Terran
42,US,2044,Silver,Terran
42,US,2044,Silver,Random
42,US,2044,Silver,Terran
42,US,2044,Silver,Terran
42,US,2044,Silver,Zerg
42,US,2044,Silver,Terran
42,US,2044,Silver,Zerg
42,US,2044,Silver,Protoss
42,US,2044,Silver,Terran
42,US,2044,Silver,Terran
42,US,2043,Silver,Terran
42,US,2043,Silver,Terran
42,US,2043,Silver,Terran
42,US,2043,Silver,Terran
42,US,2043,Silver,Protoss
42,US,2043,Silver,Terran
42,US,2043,Silver,Protoss
42,US,2043,Silver,Zerg
42,US,2043,Silver,Terran
42,US,2043,Silver,Terran
42,US,2043,Silver,Protoss
42,US,2043,Silver,Terran
42,US,2043,Silver,Protoss
42,US,2043,Silver,Terran
42,US,2043,Silver,Terran
42,US,2043,Silver,Protoss
42,US,2043,Silver,Terran
42,US,2043,Silver,Terran
42,US,2043,Silver,Terran
42,US,2043,Silver,Protoss
42,US,2042,Silver,Terran
42,US,2042,Silver,Protoss
42,US,2042,Silver,Terran
42,US,2042,Silver,Terran
42,US,2042,Silver,Terran
42,US,2042,Silver,Protoss
42,US,2042,Silver,Terran
42,US,2042,Silver,Terran
42,US,2042,Silver,Terran
42,US,2042,Silver,Terran
42,US,2042,Silver,Zerg
42,US,2042,Silver,Protoss
42,US,2042,Silver,Zerg
42,US,2042,Silver,Protoss
42,US,2042,Silver,Protoss
42,US,2042,Silver,Protoss
42,US,2042,Silver,Terran
42,US,2042,Silver,Zerg
42,US,2042,Silver,Terran
42,US,2042,Silver,Protoss
42,US,2042,Silver,Terran
42,US,2042,Silver,Zerg
42,US,2042,Silver,Terran
42,US,2042,Silver,Protoss
42,US,2042,Silver,Zerg
42,US,2042,Silver,Terran
42,US,2042,Silver,Terran
42,US,2042,Silver,Protoss
42,US,2042,Silver,Protoss
42,US,2042,Silver,Protoss
42,US,2042,Silver,Zerg
42,US,2042,Silver,Zerg
42,US,2042,Silver,Terran
42,US,2041,Silver,Protoss
42,US,2041,Silver,Zerg
42,US,2041,Silver,Terran
42,US,2041,Silver,Terran
42,US,2041,Silver,Protoss
42,US,2041,Silver,Terran
42,US,2041,Silver,Protoss
42,US,2041,Silver,Zerg
42,US,2041,Silver,Protoss
42,US,2041,Silver,Terran
42,US,2041,Silver,Terran
42,US,2041,Silver,Terran
42,US,2041,Silver,Zerg
42,US,2041,Silver,Terran
42,US,2039,Silver,Protoss
42,US,2039,Silver,Terran
42,US,2039,Silver,Protoss
42,US,2039,Silver,Terran
42,US,2039,Silver,Terran
42,US,2039,Silver,Zerg
42,US,2039,Silver,Protoss
42,US,2039,Silver,Protoss
42,US,2039,Silver,Protoss
42,US,2039,Silver,Terran
42,US,2039,Silver,Terran
42,US,2039,Silver,Terran
42,US,2039,Silver,Terran
42,US,2039,Silver,Terran
42,US,2039,Silver,Terran
42,US,2039,Silver,Terran
42,US,2039,Silver,Protoss
42,US,2039,Silver,Zerg
42,US,2039,Silver,Terran
42,US,2039,Silver,Terran
42,US,2039,Silver,Terran
42,US,2039,Silver,Terran
42,US,2039,Silver,Protoss
42,US,2038,Silver,Terran
42,US,2038,Silver,Terran
42,US,2038,Silver,Terran
42,US,2038,Silver,Terran
42,US,2038,Silver,Zerg
42,US,2038,Silver,Zerg
42,US,2038,Silver,Terran
42,US,2038,Silver,Protoss
42,US,2038,Silver,Protoss
42,US,2038,Silver,Random
42,US,2038,Silver,Zerg
42,US,2038,Silver,Protoss
42,US,2038,Silver,Terran
42,US,2038,Silver,Terran
42,US,2038,Silver,Protoss
42,US,2038,Silver,Terran
42,US,2038,Silver,Terran
42,US,2038,Silver,Zerg
42,US,2038,Silver,Terran
42,US,2038,Silver,Zerg
42,US,2037,Silver,Zerg
42,US,2037,Silver,Protoss
42,US,2037,Silver,Terran
42,US,2037,Silver,Terran
42,US,2037,Silver,Terran
42,US,2037,Silver,Zerg
42,US,2037,Silver,Terran
42,US,2037,Silver,Terran
42,US,2037,Silver,Zerg
42,US,2037,Silver,Protoss
42,US,2037,Silver,Protoss
42,US,2037,Silver,Protoss
42,US,2037,Silver,Terran
42,US,2037,Silver,Terran
42,US,2037,Silver,Protoss
42,US,2037,Silver,Zerg
42,US,2037,Silver,Protoss
42,US,2037,Silver,Terran
42,US,2037,Silver,Terran
42,US,2037,Silver,Protoss
42,US,2037,Silver,Protoss
42,US,2037,Silver,Terran
42,US,2037,Silver,Protoss
42,US,2037,Silver,Protoss
42,US,2037,Silver,Random
42,US,2037,Silver,Terran
42,US,2037,Silver,Protoss
42,US,2037,Silver,Zerg
42,US,2036,Silver,Random
42,US,2036,Silver,Zerg
42,US,2036,Silver,Protoss
42,US,2036,Silver,Zerg
42,US,2036,Silver,Zerg
42,US,2036,Silver,Protoss
42,US,2036,Silver,Random
42,US,2036,Silver,Terran
42,US,2036,Silver,Terran
42,US,2036,Silver,Terran
42,US,2036,Silver,Terran
42,US,2036,Silver,Terran
42,US,2036,Silver,Terran
42,US,2036,Silver,Protoss
42,US,2036,Silver,Random
42,US,2036,Silver,Protoss
42,US,2036,Silver,Protoss
42,US,2036,Silver,Terran
42,US,2036,Silver,Protoss
42,US,2036,Silver,Zerg
42,US,2036,Silver,Protoss
42,US,2036,Silver,Zerg
42,US,2036,Silver,Protoss
42,US,2036,Silver,Terran
42,US,2036,Silver,Random
42,US,2036,Silver,Random
42,US,2036,Silver,Protoss
42,US,2036,Silver,Protoss
42,US,2035,Silver,Terran
42,US,2033,Silver,Terran
42,US,2033,Silver,Zerg
42,US,2033,Silver,Zerg
42,US,2033,Silver,Protoss
42,US,2033,Silver,Protoss
42,US,2033,Silver,Terran
42,US,2033,Silver,Terran
42,US,2033,Silver,Terran
42,US,2033,Silver,Terran
42,US,2033,Silver,Terran
42,US,2033,Silver,Protoss
42,US,2033,Silver,Zerg
42,US,2033,Silver,Protoss
42,US,2033,Silver,Terran
42,US,2033,Silver,Protoss
42,US,2033,Silver,Terran
42,US,2033,Silver,Terran
42,US,2033,Silver,Terran
42,US,2033,Silver,Terran
42,US,2033,Silver,Protoss
42,US,2033,Silver,Terran
42,US,2033,Silver,Terran
42,US,2033,Silver,Terran
42,US,2033,Silver,Zerg
42,US,2033,Silver,Protoss
42,US,2033,Silver,Zerg
42,US,2033,Silver,Protoss
42,US,2033,Silver,Terran
42,US,2032,Silver,Protoss
42,US,2032,Silver,Protoss
42,US,2032,Silver,Terran
42,US,2032,Silver,Protoss
42,US,2032,Silver,Zerg
42,US,2032,Silver,Terran
42,US,2032,Silver,Terran
42,US,2032,Silver,Protoss
42,US,2032,Silver,Random
42,US,2032,Silver,Protoss
42,US,2032,Silver,Zerg
42,US,2032,Silver,Terran
42,US,2032,Silver,Protoss
42,US,2032,Silver,Terran
42,US,2032,Silver,Terran
42,US,2032,Silver,Zerg
42,US,2032,Silver,Protoss
42,US,2032,Silver,Terran
42,US,2032,Silver,Protoss
42,US,2032,Silver,Protoss
42,US,2032,Silver,Zerg
42,US,2032,Silver,Protoss
42,US,2032,Silver,Terran
42,US,2032,Silver,Terran
42,US,2032,Silver,Protoss
42,US,2032,Silver,Terran
42,US,2032,Silver,Protoss
42,US,2031,Silver,Protoss
42,US,2031,Silver,Terran
42,US,2031,Silver,Protoss
42,US,2031,Silver,Protoss
42,US,2031,Silver,Protoss
42,US,2031,Silver,Protoss
42,US,2031,Silver,Terran
42,US,2031,Silver,Terran
42,US,2031,Silver,Terran
42,US,2031,Silver,Terran
42,US,2031,Silver,Terran
42,US,2031,Silver,Protoss
42,US,2031,Silver,Terran
42,US,2031,Silver,Terran
42,US,2031,Silver,Random
42,US,2031,Silver,Zerg
42,US,2031,Silver,Terran
42,US,2031,Silver,Zerg
42,US,2030,Silver,Protoss
42,US,2030,Silver,Protoss
42,US,2030,Silver,Terran
42,US,2030,Silver,Zerg
42,US,2030,Silver,Protoss
42,US,2030,Silver,Random
42,US,2030,Silver,Random
42,US,2030,Silver,Terran
42,US,2030,Silver,Protoss
42,US,2030,Silver,Terran
42,US,2030,Silver,Protoss
42,US,2030,Silver,Random
42,US,2030,Silver,Protoss
42,US,2030,Silver,Terran
42,US,2030,Silver,Terran
42,US,2030,Silver,Protoss
42,US,2030,Silver,Terran
42,US,2030,Silver,Random
42,US,2030,Silver,Terran
42,US,2030,Silver,Protoss
42,US,2029,Silver,Zerg
42,US,2029,Silver,Terran
42,US,2029,Silver,Zerg
42,US,2029,Silver,Zerg
42,US,2029,Silver,Terran
42,US,2029,Silver,Terran
42,US,2029,Silver,Terran
42,US,2027,Silver,Terran
42,US,2027,Silver,Protoss
42,US,2027,Silver,Terran
42,US,2027,Silver,Terran
42,US,2027,Silver,Terran
42,US,2027,Silver,Protoss
42,US,2027,Silver,Terran
42,US,2027,Silver,Protoss
42,US,2027,Silver,Terran
42,US,2027,Silver,Zerg
42,US,2027,Silver,Terran
42,US,2027,Silver,Protoss
42,US,2027,Silver,Zerg
42,US,2027,Silver,Protoss
42,US,2027,Silver,Protoss
42,US,2027,Silver,Zerg
42,US,2027,Silver,Protoss
42,US,2027,Silver,Terran
42,US,2027,Silver,Zerg
42,US,2027,Silver,Terran
42,US,2027,Silver,Terran
42,US,2027,Silver,Terran
42,US,2027,Silver,Terran
42,US,2027,Silver,Protoss
42,US,2027,Silver,Terran
42,US,2026,Silver,Zerg
42,US,2026,Silver,Protoss
42,US,2026,Silver,Terran
42,US,2026,Silver,Protoss
42,US,2026,Silver,Terran
42,US,2026,Silver,Terran
42,US,2026,Silver,Terran
42,US,2026,Silver,Terran
42,US,2026,Silver,Random
42,US,2026,Silver,Protoss
42,US,2026,Silver,Zerg
42,US,2026,Silver,Zerg
42,US,2026,Silver,Protoss
42,US,2026,Silver,Terran
42,US,2026,Silver,Zerg
42,US,2026,Silver,Protoss
42,US,2026,Silver,Zerg
42,US,2026,Silver,Terran
42,US,2026,Silver,Terran
42,US,2026,Silver,Terran
42,US,2026,Silver,Terran
42,US,2026,Silver,Terran
42,US,2026,Silver,Protoss
42,US,2026,Silver,Terran
42,US,2025,Silver,Terran
42,US,2025,Silver,Zerg
42,US,2025,Silver,Terran
42,US,2025,Silver,Zerg
42,US,2025,Silver,Zerg
42,US,2025,Silver,Terran
42,US,2025,Silver,Terran
42,US,2025,Silver,Terran
42,US,2025,Silver,Terran
42,US,2025,Silver,Terran
42,US,2025,Silver,Random
42,US,2025,Silver,Terran
42,US,2025,Silver,Zerg
42,US,2025,Silver,Terran
42,US,2025,Silver,Protoss
42,US,2025,Silver,Terran
42,US,2025,Silver,Terran
42,US,2025,Silver,Zerg
42,US,2024,Silver,Protoss
42,US,2024,Silver,Terran
42,US,2024,Silver,Terran
42,US,2024,Silver,Zerg
42,US,2024,Silver,Terran
42,US,2024,Silver,Terran
42,US,2024,Silver,Protoss
42,US,2024,Silver,Terran
42,US,2024,Silver,Protoss
42,US,2024,Silver,Terran
42,US,2024,Silver,Zerg
42,US,2024,Silver,Protoss
42,US,2024,Silver,Zerg
42,US,2024,Silver,Terran
42,US,2024,Silver,Terran
42,US,2024,Silver,Zerg
42,US,2024,Silver,Protoss
42,US,2024,Silver,Terran
42,US,2024,Silver,Protoss
42,US,2024,Silver,Protoss
42,US,2024,Silver,Terran
42,US,2024,Silver,Zerg
42,US,2024,Silver,Terran
42,US,2024,Silver,Random
42,US,2024,Silver,Zerg
42,US,2024,Silver,Zerg
42,US,2024,Silver,Terran
42,US,2024,Silver,Zerg
42,US,2024,Silver,Terran
42,US,2024,Silver,Terran
42,US,2024,Silver,Terran
42,US,2023,Silver,Terran
42,US,2023,Silver,Terran
42,US,2021,Silver,Protoss
42,US,2021,Silver,Protoss
42,US,2021,Silver,Zerg
42,US,2021,Silver,Protoss
42,US,2021,Silver,Terran
42,US,2021,Silver,Zerg
42,US,2021,Silver,Zerg
42,US,2021,Silver,Terran
42,US,2021,Silver,Protoss
42,US,2021,Silver,Protoss
42,US,2021,Silver,Protoss
42,US,2021,Silver,Zerg
42,US,2021,Silver,Terran
42,US,2021,Silver,Terran
42,US,2021,Silver,Protoss
42,US,2021,Silver,Terran
42,US,2021,Silver,Random
42,US,2021,Silver,Protoss
42,US,2021,Silver,Zerg
42,US,2021,Silver,Terran
42,US,2021,Silver,Protoss
42,US,2020,Silver,Protoss
42,US,2020,Silver,Protoss
42,US,2020,Silver,Zerg
42,US,2020,Silver,Zerg
42,US,2020,Silver,Terran
42,US,2020,Silver,Protoss
42,US,2020,Silver,Protoss
42,US,2020,Silver,Random
42,US,2020,Silver,Terran
42,US,2020,Silver,Protoss
42,US,2020,Silver,Protoss
42,US,2020,Silver,Protoss
42,US,2020,Silver,Terran
42,US,2020,Silver,Terran
42,US,2020,Silver,Terran
42,US,2020,Silver,Zerg
42,US,2020,Silver,Zerg
42,US,2020,Silver,Zerg
42,US,2020,Silver,Terran
42,US,2020,Silver,Terran
42,US,2020,Silver,Terran
42,US,2020,Silver,Protoss
42,US,2020,Silver,Protoss
42,US,2019,Silver,Terran
42,US,2019,Silver,Protoss
42,US,2019,Silver,Terran
42,US,2019,Silver,Zerg
42,US,2019,Silver,Protoss
42,US,2019,Silver,Random
42,US,2019,Silver,Terran
42,US,2019,Silver,Protoss
42,US,2019,Silver,Random
42,US,2019,Silver,Terran
42,US,2019,Silver,Terran
42,US,2019,Silver,Random
42,US,2019,Silver,Terran
42,US,2019,Silver,Protoss
42,US,2019,Silver,Zerg
42,US,2019,Silver,Terran
42,US,2019,Silver,Zerg
42,US,2019,Silver,Terran
42,US,2019,Silver,Terran
42,US,2019,Silver,Protoss
42,US,2019,Silver,Protoss
42,US,2019,Silver,Protoss
42,US,2019,Silver,Zerg
42,US,2019,Silver,Protoss
42,US,2019,Silver,Terran
42,US,2019,Silver,Terran
42,US,2019,Silver,Zerg
42,US,2019,Silver,Zerg
42,US,2019,Silver,Protoss
42,US,2019,Silver,Zerg
42,US,2019,Silver,Terran
42,US,2019,Silver,Protoss
42,US,2019,Silver,Random
42,US,2019,Silver,Terran
42,US,2018,Silver,Terran
42,US,2018,Silver,Zerg
42,US,2018,Silver,Zerg
42,US,2018,Silver,Terran
42,US,2018,Silver,Zerg
42,US,2018,Silver,Protoss
42,US,2018,Silver,Terran
42,US,2018,Silver,Protoss
42,US,2018,Silver,Terran
42,US,2018,Silver,Zerg
42,US,2018,Silver,Zerg
42,US,2018,Silver,Zerg
42,US,2018,Silver,Protoss
42,US,2018,Silver,Protoss
42,US,2018,Silver,Protoss
42,US,2018,Silver,Terran
42,US,2018,Silver,Protoss
42,US,2018,Silver,Zerg
42,US,2018,Silver,Terran
42,US,2018,Silver,Zerg
42,US,2017,Silver,Terran
42,US,2017,Silver,Protoss
42,US,2015,Silver,Protoss
42,US,2015,Silver,Zerg
42,US,2015,Silver,Protoss
42,US,2015,Silver,Terran
42,US,2015,Silver,Protoss
42,US,2015,Silver,Zerg
42,US,2015,Silver,Terran
42,US,2015,Silver,Terran
42,US,2015,Silver,Terran
42,US,2015,Silver,Zerg
42,US,2015,Silver,Random
42,US,2015,Silver,Random
42,US,2015,Silver,Terran
42,US,2015,Silver,Terran
42,US,2015,Silver,Zerg
42,US,2015,Silver,Protoss
42,US,2015,Silver,Random
42,US,2015,Silver,Terran
42,US,2015,Silver,Protoss
42,US,2015,Silver,Zerg
42,US,2015,Silver,Protoss
42,US,2015,Silver,Terran
42,US,2014,Silver,Terran
42,US,2014,Silver,Protoss
42,US,2014,Silver,Terran
42,US,2014,Silver,Terran
42,US,2014,Silver,Terran
42,US,2014,Silver,Zerg
42,US,2014,Silver,Terran
42,US,2014,Silver,Terran
42,US,2014,Silver,Random
42,US,2014,Silver,Protoss
42,US,2014,Silver,Terran
42,US,2014,Silver,Zerg
42,US,2014,Silver,Terran
42,US,2014,Silver,Protoss
42,US,2014,Silver,Protoss
42,US,2014,Silver,Random
42,US,2014,Silver,Zerg
42,US,2014,Silver,Protoss
42,US,2014,Silver,Protoss
42,US,2014,Silver,Zerg
42,US,2014,Silver,Terran
42,US,2014,Silver,Protoss
42,US,2014,Silver,Terran
42,US,2014,Silver,Terran
42,US,2014,Silver,Zerg
42,US,2014,Silver,Zerg
42,US,2014,Silver,Protoss
42,US,2014,Silver,Protoss
42,US,2014,Silver,Protoss
42,US,2014,Silver,Protoss
42,US,2014,Silver,Protoss
42,US,2014,Silver,Zerg
42,US,2013,Silver,Protoss
42,US,2013,Silver,Protoss
42,US,2013,Silver,Zerg
42,US,2013,Silver,Protoss
42,US,2013,Silver,Random
42,US,2013,Silver,Protoss
42,US,2013,Silver,Zerg
42,US,2013,Silver,Protoss
42,US,2013,Silver,Protoss
42,US,2013,Silver,Terran
42,US,2013,Silver,Terran
42,US,2013,Silver,Zerg
42,US,2013,Silver,Terran
42,US,2013,Silver,Terran
42,US,2013,Silver,Zerg
42,US,2013,Silver,Zerg
42,US,2013,Silver,Terran
42,US,2013,Silver,Protoss
42,US,2013,Silver,Protoss
42,US,2013,Silver,Terran
42,US,2013,Silver,Protoss
42,US,2013,Silver,Zerg
42,US,2013,Silver,Zerg
42,US,2013,Silver,Protoss
42,US,2013,Silver,Protoss
42,US,2013,Silver,Terran
42,US,2013,Silver,Protoss
42,US,2012,Silver,Protoss
42,US,2012,Silver,Terran
42,US,2012,Silver,Zerg
42,US,2012,Silver,Protoss
42,US,2012,Silver,Terran
42,US,2012,Silver,Protoss
42,US,2012,Silver,Random
42,US,2012,Silver,Terran
42,US,2012,Silver,Zerg
42,US,2012,Silver,Protoss
42,US,2012,Silver,Protoss
42,US,2012,Silver,Terran
42,US,2012,Silver,Protoss
42,US,2012,Silver,Zerg
42,US,2012,Silver,Zerg
42,US,2012,Silver,Terran
42,US,2012,Silver,Zerg
42,US,2012,Silver,Random
42,US,2012,Silver,Protoss
42,US,2010,Silver,Terran
42,US,2010,Silver,Protoss
42,US,2010,Silver,Terran
42,US,2010,Silver,Terran
42,US,2010,Silver,Zerg
42,US,2010,Silver,Random
42,US,2010,Silver,Protoss
42,US,2010,Silver,Protoss
42,US,2010,Silver,Protoss
42,US,2010,Silver,Zerg
42,US,2010,Silver,Protoss
42,US,2010,Silver,Terran
42,US,2010,Silver,Terran
42,US,2010,Silver,Protoss
42,US,2010,Silver,Random
42,US,2010,Silver,Terran
42,US,2010,Silver,Terran
42,US,2010,Silver,Terran
42,US,2010,Silver,Terran
42,US,2010,Silver,Terran
42,US,2010,Silver,Terran
42,US,2010,Silver,Protoss
42,US,2009,Silver,Zerg
42,US,2009,Silver,Random
42,US,2009,Silver,Zerg
42,US,2009,Silver,Protoss
42,US,2009,Silver,Terran
42,US,2009,Silver,Random
42,US,2009,Silver,Terran
42,US,2009,Silver,Terran
42,US,2009,Silver,Terran
42,US,2009,Silver,Terran
42,US,2009,Silver,Terran
42,US,2009,Silver,Protoss
42,US,2009,Silver,Zerg
42,US,2009,Silver,Protoss
42,US,2009,Silver,Protoss
42,US,2009,Silver,Terran
42,US,2009,Silver,Terran
42,US,2009,Silver,Zerg
42,US,2009,Silver,Protoss
42,US,2009,Silver,Random
42,US,2009,Silver,Zerg
42,US,2009,Silver,Terran
42,US,2008,Silver,Terran
42,US,2008,Silver,Protoss
42,US,2008,Silver,Random
42,US,2008,Silver,Zerg
42,US,2008,Silver,Zerg
42,US,2008,Silver,Protoss
42,US,2008,Silver,Random
42,US,2008,Silver,Terran
42,US,2008,Silver,Protoss
42,US,2008,Silver,Terran
42,US,2008,Silver,Protoss
42,US,2008,Silver,Terran
42,US,2008,Silver,Protoss
42,US,2008,Silver,Terran
42,US,2008,Silver,Zerg
42,US,2008,Silver,Random
42,US,2008,Silver,Random
42,US,2008,Silver,Protoss
42,US,2008,Silver,Random
42,US,2007,Silver,Terran
42,US,2007,Silver,Protoss
42,US,2007,Silver,Protoss
42,US,2007,Silver,Zerg
42,US,2007,Silver,Terran
42,US,2007,Silver,Protoss
42,US,2007,Silver,Protoss
42,US,2007,Silver,Terran
42,US,2007,Silver,Terran
42,US,2007,Silver,Protoss
42,US,2007,Silver,Protoss
42,US,2007,Silver,Zerg
42,US,2007,Silver,Zerg
42,US,2007,Silver,Terran
42,US,2007,Silver,Protoss
42,US,2007,Silver,Random
42,US,2007,Silver,Protoss
42,US,2007,Silver,Zerg
42,US,2007,Silver,Protoss
42,US,2007,Silver,Terran
42,US,2007,Silver,Terran
42,US,2007,Silver,Protoss
42,US,2007,Silver,Protoss
42,US,2006,Silver,Terran
42,US,2006,Silver,Terran
42,US,2006,Silver,Terran
42,US,2006,Silver,Terran
42,US,2006,Silver,Terran
42,US,2006,Silver,Zerg
42,US,2006,Silver,Zerg
42,US,2006,Silver,Terran
42,US,2006,Silver,Zerg
42,US,2006,Silver,Zerg
42,US,2006,Silver,Protoss
42,US,2006,Silver,Terran
42,US,2006,Silver,Terran
42,US,2006,Silver,Protoss
42,US,2004,Silver,Terran
42,US,2004,Silver,Terran
42,US,2004,Silver,Protoss
42,US,2004,Silver,Protoss
42,US,2004,Silver,Protoss
42,US,2004,Silver,Terran
42,US,2004,Silver,Random
42,US,2004,Silver,Terran
42,US,2004,Silver,Terran
42,US,2004,Silver,Terran
42,US,2004,Silver,Zerg
42,US,2004,Silver,Terran
42,US,2004,Silver,Terran
42,US,2004,Silver,Protoss
42,US,2004,Silver,Protoss
42,US,2004,Silver,Zerg
42,US,2004,Silver,Random
42,US,2004,Silver,Protoss
42,US,2004,Silver,Zerg
42,US,2004,Silver,Terran
42,US,2004,Silver,Zerg
42,US,2004,Silver,Protoss
42,US,2004,Silver,Terran
42,US,2004,Silver,Zerg
42,US,2004,Silver,Terran
42,US,2004,Silver,Terran
42,US,2004,Silver,Terran
42,US,2004,Silver,Terran
42,US,2004,Silver,Zerg
42,US,2004,Silver,Zerg
42,US,2004,Silver,Terran
42,US,2004,Silver,Zerg
42,US,2004,Silver,Protoss
42,US,2004,Silver,Protoss
42,US,2004,Silver,Zerg
42,US,2003,Silver,Terran
42,US,2003,Silver,Random
42,US,2003,Silver,Zerg
42,US,2003,Silver,Terran
42,US,2003,Silver,Protoss
42,US,2003,Silver,Terran
42,US,2003,Silver,Terran
42,US,2003,Silver,Terran
42,US,2003,Silver,Random
42,US,2003,Silver,Protoss
42,US,2003,Silver,Terran
42,US,2003,Silver,Protoss
42,US,2003,Silver,Protoss
42,US,2003,Silver,Terran
42,US,2003,Silver,Protoss
42,US,2003,Silver,Protoss
42,US,2003,Silver,Zerg
42,US,2003,Silver,Random
42,US,2003,Silver,Terran
42,US,2003,Silver,Terran
42,US,2003,Silver,Protoss
42,US,2003,Silver,Protoss
42,US,2003,Silver,Zerg
42,US,2003,Silver,Terran
42,US,2003,Silver,Terran
42,US,2003,Silver,Protoss
42,US,2003,Silver,Protoss
42,US,2002,Silver,Protoss
42,US,2002,Silver,Terran
42,US,2002,Silver,Protoss
42,US,2002,Silver,Zerg
42,US,2002,Silver,Terran
42,US,2002,Silver,Protoss
42,US,2002,Silver,Terran
42,US,2002,Silver,Terran
42,US,2002,Silver,Zerg
42,US,2002,Silver,Random
42,US,2002,Silver,Terran
42,US,2002,Silver,Terran
42,US,2002,Silver,Protoss
42,US,2002,Silver,Terran
42,US,2002,Silver,Protoss
42,US,2002,Silver,Terran
42,US,2002,Silver,Terran
42,US,2002,Silver,Protoss
42,US,2002,Silver,Zerg
42,US,2002,Silver,Terran
42,US,2002,Silver,Protoss
42,US,2001,Silver,Terran
42,US,2001,Silver,Terran
42,US,2001,Silver,Zerg
42,US,2001,Silver,Terran
42,US,2001,Silver,Protoss
42,US,2001,Silver,Protoss
42,US,2001,Silver,Random
42,US,2001,Silver,Terran
42,US,2001,Silver,Protoss
42,US,2001,Silver,Protoss
42,US,2001,Silver,Zerg
42,US,2001,Silver,Zerg
42,US,2001,Silver,Zerg
42,US,2001,Silver,Protoss
42,US,2001,Silver,Protoss
42,US,2001,Silver,Zerg
42,US,2001,Silver,Protoss
42,US,1999,Silver,Zerg
42,US,1999,Silver,Terran
42,US,1999,Silver,Protoss
42,US,1999,Silver,Protoss
42,US,1999,Silver,Protoss
42,US,1999,Silver,Terran
42,US,1999,Silver,Terran
42,US,1999,Silver,Terran
42,US,1999,Silver,Terran
42,US,1999,Silver,Protoss
42,US,1999,Silver,Random
42,US,1999,Silver,Protoss
42,US,1999,Silver,Terran
42,US,1999,Silver,Protoss
42,US,1999,Silver,Protoss
42,US,1999,Silver,Protoss
42,US,1999,Silver,Zerg
42,US,1999,Silver,Zerg
42,US,1999,Silver,Protoss
42,US,1999,Silver,Terran
42,US,1999,Silver,Protoss
42,US,1999,Silver,Terran
42,US,1998,Silver,Protoss
42,US,1998,Silver,Protoss
42,US,1998,Silver,Random
42,US,1998,Silver,Terran
42,US,1998,Silver,Protoss
42,US,1998,Silver,Terran
42,US,1998,Silver,Terran
42,US,1998,Silver,Terran
