Season,Region,Rating,Rank,Race
32,EU,3658,Diamond,Zerg
32,EU,3658,Diamond,Protoss
32,EU,3658,Diamond,Random
32,EU,3658,Diamond,Random
32,EU,3658,Diamond,Terran
32,EU,3658,Diamond,Protoss
32,EU,3658,Diamond,Terran
32,EU,3658,Diamond,Terran
32,EU,3658,Diamond,Protoss
32,EU,3658,Diamond,Zerg
32,EU,3658,Diamond,Terran
32,EU,3658,Diamond,Protoss
32,EU,3658,Diamond,Random
32,EU,3658,Diamond,Protoss
32,EU,3656,Diamond,Random
32,EU,3656,Diamond,Terran
32,EU,3656,Diamond,Terran
32,EU,3656,Diamond,Random
32,EU,3656,Diamond,Zerg
32,EU,3656,Diamond,Zerg
32,EU,3656,Diamond,Zerg
32,EU,3656,Diamond,Protoss
32,EU,3656,Diamond,Zerg
32,EU,3656,Diamond,Protoss
32,EU,3656,Diamond,Zerg
32,EU,3656,Diamond,Random
32,EU,3656,Diamond,Zerg
32,EU,3656,Diamond,Protoss
32,EU,3656,Diamond,Protoss
32,EU,3656,Diamond,Terran
32,EU,3656,Diamond,Zerg
32,EU,3656,Diamond,Zerg
32,EU,3656,Diamond,Zerg
32,EU,3656,Diamond,Protoss
32,EU,3656,Diamond,Zerg
32,EU,3656,Diamond,Terran
32,EU,3656,Diamond,Zerg
32,EU,3656,Diamond,Random
32,EU,3656,Diamond,Zerg
32,EU,3656,Diamond,Protoss
32,EU,3656,Diamond,Zerg
32,EU,3656,Diamond,Protoss
32,EU,3656,Diamond,Zerg
32,EU,3656,Diamond,Zerg
32,EU,3656,Diamond,Protoss
32,EU,3656,Diamond,Zerg
32,EU,3656,Diamond,Zerg
32,EU,3656,Diamond,Zerg
32,EU,3656,Diamond,Terran
32,EU,3656,Diamond,Zerg
32,EU,3656,Diamond,Terran
32,EU,3656,Diamond,Zerg
32,EU,3656,Diamond,Zerg
32,EU,3656,Diamond,Zerg
32,EU,3656,Diamond,Zerg
32,EU,3656,Diamond,Zerg
32,EU,3656,Diamond,Zerg
32,EU,3656,Diamond,Terran
32,EU,3656,Diamond,Zerg
32,EU,3656,Diamond,Random
32,EU,3656,Diamond,Zerg
32,EU,3656,Diamond,Random
32,EU,3655,Diamond,Random
32,EU,3655,Diamond,Protoss
32,EU,3655,Diamond,Protoss
32,EU,3655,Diamond,Zerg
32,EU,3655,Diamond,Zerg
32,EU,3655,Diamond,Protoss
32,EU,3655,Diamond,Terran
32,EU,3655,Diamond,Zerg
32,EU,3655,Diamond,Protoss
32,EU,3655,Diamond,Zerg
32,EU,3655,Diamond,Terran
32,EU,3655,Diamond,Protoss
32,EU,3655,Diamond,Zerg
32,EU,3655,Diamond,Random
32,EU,3655,Diamond,Terran
32,EU,3655,Diamond,Zerg
32,EU,3655,Diamond,Random
32,EU,3655,Diamond,Terran
32,EU,3655,Diamond,Random
32,EU,3655,Diamond,Protoss
32,EU,3655,Diamond,Zerg
32,EU,3655,Diamond,Protoss
32,EU,3655,Diamond,Terran
32,EU,3655,Diamond,Zerg
32,EU,3655,Diamond,Random
32,EU,3655,Diamond,Zerg
32,EU,3655,Diamond,Zerg
32,EU,3655,Diamond,Protoss
32,EU,3655,Diamond,Zerg
32,EU,3655,Diamond,Zerg
32,EU,3655,Diamond,Protoss
32,EU,3655,Diamond,Terran
32,EU,3655,Diamond,Terran
32,EU,3655,Diamond,Protoss
32,EU,3655,Diamond,Random
32,EU,3655,Diamond,Zerg
32,EU,3655,Diamond,Zerg
32,EU,3655,Diamond,Zerg
32,EU,3655,Diamond,Zerg
32,EU,3655,Diamond,Zerg
32,EU,3655,Diamond,Terran
32,EU,3655,Diamond,Zerg
32,EU,3655,Diamond,Protoss
32,EU,3655,Diamond,Protoss
32,EU,3655,Diamond,Protoss
32,EU,3655,Diamond,Terran
32,EU,3654,Diamond,Random
32,EU,3654,Diamond,Protoss
32,EU,3654,Diamond,Zerg
32,EU,3654,Diamond,Terran
32,EU,3654,Diamond,Protoss
32,EU,3654,Diamond,Protoss
32,EU,3652,Diamond,Terran
32,EU,3652,Diamond,Terran
32,EU,3652,Diamond,Terran
32,EU,3652,Diamond,Protoss
32,EU,3652,Diamond,Terran
32,EU,3652,Diamond,Zerg
32,EU,3652,Diamond,Zerg
32,EU,3652,Diamond,Protoss
32,EU,3652,Diamond,Zerg
32,EU,3652,Diamond,Zerg
32,EU,3652,Diamond,Protoss
32,EU,3652,Diamond,Protoss
32,EU,3652,Diamond,Protoss
32,EU,3652,Diamond,Zerg
32,EU,3652,Diamond,Protoss
32,EU,3652,Diamond,Protoss
32,EU,3652,Diamond,Protoss
32,EU,3652,Diamond,Zerg
32,EU,3652,Diamond,Zerg
32,EU,3652,Diamond,Terran
32,EU,3652,Diamond,Terran
32,EU,3652,Diamond,Terran
32,EU,3652,Diamond,Zerg
32,EU,3652,Diamond,Terran
32,EU,3652,Diamond,Protoss
32,EU,3652,Diamond,Terran
32,EU,3652,Diamond,Terran
32,EU,3652,Diamond,Terran
32,EU,3652,Diamond,Zerg
32,EU,3652,Diamond,Terran
32,EU,3652,Diamond,Zerg
32,EU,3652,Diamond,Protoss
32,EU,3652,Diamond,Terran
32,EU,3652,Diamond,Terran
32,EU,3652,Diamond,Zerg
32,EU,3652,Diamond,Protoss
32,EU,3652,Diamond,Random
32,EU,3652,Diamond,Protoss
32,EU,3652,Diamond,Zerg
32,EU,3652,Diamond,Zerg
32,EU,3652,Diamond,Terran
32,EU,3652,Diamond,Zerg
32,EU,3652,Diamond,Zerg
32,EU,3652,Diamond,Terran
32,EU,3652,Diamond,Zerg
32,EU,3652,Diamond,Zerg
32,EU,3652,Diamond,Terran
32,EU,3652,Diamond,Zerg
32,EU,3652,Diamond,Random
32,EU,3651,Diamond,Zerg
32,EU,3651,Diamond,Zerg
32,EU,3651,Diamond,Terran
32,EU,3651,Diamond,Zerg
32,EU,3651,Diamond,Zerg
32,EU,3651,Diamond,Random
32,EU,3651,Diamond,Zerg
32,EU,3651,Diamond,Zerg
32,EU,3651,Diamond,Zerg
32,EU,3651,Diamond,Protoss
32,EU,3651,Diamond,Zerg
32,EU,3651,Diamond,Protoss
32,EU,3651,Diamond,Zerg
32,EU,3651,Diamond,Random
32,EU,3651,Diamond,Zerg
32,EU,3651,Diamond,Terran
32,EU,3651,Diamond,Zerg
32,EU,3651,Diamond,Terran
32,EU,3651,Diamond,Terran
32,EU,3651,Diamond,Terran
32,EU,3651,Diamond,Zerg
32,EU,3651,Diamond,Terran
32,EU,3651,Diamond,Terran
32,EU,3651,Diamond,Terran
32,EU,3651,Diamond,Zerg
32,EU,3651,Diamond,Random
32,EU,3651,Diamond,Zerg
32,EU,3651,Diamond,Zerg
32,EU,3651,Diamond,Zerg
32,EU,3651,Diamond,Zerg
32,EU,3651,Diamond,Terran
32,EU,3651,Diamond,Terran
32,EU,3651,Diamond,Protoss
32,EU,3651,Diamond,Terran
32,EU,3651,Diamond,Zerg
32,EU,3651,Diamond,Protoss
32,EU,3651,Diamond,Zerg
32,EU,3651,Diamond,Zerg
32,EU,3650,Diamond,Zerg
32,EU,3650,Diamond,Terran
32,EU,3650,Diamond,Random
32,EU,3650,Diamond,Zerg
32,EU,3650,Diamond,Zerg
32,EU,3650,Diamond,Random
32,EU,3650,Diamond,Random
32,EU,3650,Diamond,Zerg
32,EU,3650,Diamond,Zerg
32,EU,3650,Diamond,Zerg
32,EU,3650,Diamond,Zerg
32,EU,3650,Diamond,Zerg
32,EU,3650,Diamond,Terran
32,EU,3648,Diamond,Protoss
32,EU,3648,Diamond,Zerg
32,EU,3648,Diamond,Zerg
32,EU,3648,Diamond,Protoss
32,EU,3648,Diamond,Terran
32,EU,3648,Diamond,Zerg
32,EU,3648,Diamond,Terran
32,EU,3648,Diamond,Random
32,EU,3648,Diamond,Zerg
32,EU,3648,Diamond,Terran
32,EU,3648,Diamond,Terran
32,EU,3648,Diamond,Protoss
32,EU,3648,Diamond,Protoss
32,EU,3648,Diamond,Zerg
32,EU,3648,Diamond,Protoss
32,EU,3648,Diamond,Zerg
32,EU,3648,Diamond,Terran
32,EU,3648,Diamond,Terran
32,EU,3648,Diamond,Zerg
32,EU,3648,Diamond,Terran
32,EU,3648,Diamond,Protoss
32,EU,3648,Diamond,Zerg
32,EU,3648,Diamond,Zerg
32,EU,3648,Diamond,Protoss
32,EU,3648,Diamond,Zerg
32,EU,3648,Diamond,Protoss
32,EU,3648,Diamond,Protoss
32,EU,3648,Diamond,Protoss
32,EU,3648,Diamond,Protoss
32,EU,3648,Diamond,Random
32,EU,3648,Diamond,Zerg
32,EU,3648,Diamond,Zerg
32,EU,3648,Diamond,Zerg
32,EU,3648,Diamond,Zerg
32,EU,3648,Diamond,Protoss
32,EU,3648,Diamond,Protoss
32,EU,3648,Diamond,Terran
32,EU,3648,Diamond,Zerg
32,EU,3648,Diamond,Protoss
32,EU,3648,Diamond,Zerg
32,EU,3648,Diamond,Terran
32,EU,3648,Diamond,Terran
32,EU,3648,Diamond,Protoss
32,EU,3648,Diamond,Protoss
32,EU,3647,Diamond,Zerg
32,EU,3647,Diamond,Zerg
32,EU,3647,Diamond,Terran
32,EU,3647,Diamond,Protoss
32,EU,3647,Diamond,Zerg
32,EU,3647,Diamond,Protoss
32,EU,3647,Diamond,Protoss
32,EU,3647,Diamond,Protoss
32,EU,3647,Diamond,Terran
32,EU,3647,Diamond,Zerg
32,EU,3647,Diamond,Random
32,EU,3647,Diamond,Zerg
32,EU,3647,Diamond,Protoss
32,EU,3647,Diamond,Zerg
32,EU,3647,Diamond,Terran
32,EU,3647,Diamond,Random
32,EU,3647,Diamond,Zerg
32,EU,3647,Diamond,Zerg
32,EU,3647,Diamond,Terran
32,EU,3647,Diamond,Protoss
32,EU,3647,Diamond,Terran
32,EU,3647,Diamond,Random
32,EU,3647,Diamond,Zerg
32,EU,3647,Diamond,Terran
32,EU,3647,Diamond,Zerg
32,EU,3647,Diamond,Terran
32,EU,3647,Diamond,Zerg
32,EU,3647,Diamond,Zerg
32,EU,3647,Diamond,Protoss
32,EU,3647,Diamond,Zerg
32,EU,3647,Diamond,Zerg
32,EU,3647,Diamond,Protoss
32,EU,3647,Diamond,Protoss
32,EU,3647,Diamond,Terran
32,EU,3647,Diamond,Protoss
32,EU,3647,Diamond,Random
32,EU,3647,Diamond,Random
32,EU,3647,Diamond,Terran
32,EU,3647,Diamond,Protoss
32,EU,3647,Diamond,Zerg
32,EU,3647,Diamond,Zerg
32,EU,3647,Diamond,Terran
32,EU,3647,Diamond,Zerg
32,EU,3647,Diamond,Terran
32,EU,3647,Diamond,Protoss
32,EU,3647,Diamond,Zerg
32,EU,3647,Diamond,Zerg
32,EU,3647,Diamond,Zerg
32,EU,3647,Diamond,Random
32,EU,3647,Diamond,Terran
32,EU,3646,Diamond,Protoss
32,EU,3646,Diamond,Terran
32,EU,3646,Diamond,Protoss
32,EU,3646,Diamond,Protoss
32,EU,3646,Diamond,Zerg
32,EU,3646,Diamond,Terran
32,EU,3644,Diamond,Protoss
32,EU,3644,Diamond,Terran
32,EU,3644,Diamond,Terran
32,EU,3644,Diamond,Zerg
32,EU,3644,Diamond,Terran
32,EU,3644,Diamond,Terran
32,EU,3644,Diamond,Terran
32,EU,3644,Diamond,Random
32,EU,3644,Diamond,Random
32,EU,3644,Diamond,Protoss
32,EU,3644,Diamond,Terran
32,EU,3644,Diamond,Random
32,EU,3644,Diamond,Random
32,EU,3644,Diamond,Random
32,EU,3644,Diamond,Terran
32,EU,3644,Diamond,Random
32,EU,3644,Diamond,Protoss
32,EU,3644,Diamond,Protoss
32,EU,3644,Diamond,Protoss
32,EU,3644,Diamond,Zerg
32,EU,3644,Diamond,Zerg
32,EU,3644,Diamond,Zerg
32,EU,3644,Diamond,Random
32,EU,3644,Diamond,Terran
32,EU,3644,Diamond,Terran
32,EU,3644,Diamond,Terran
32,EU,3644,Diamond,Zerg
32,EU,3644,Diamond,Protoss
32,EU,3644,Diamond,Protoss
32,EU,3644,Diamond,Zerg
32,EU,3644,Diamond,Protoss
32,EU,3644,Diamond,Terran
32,EU,3644,Diamond,Terran
32,EU,3644,Diamond,Protoss
32,EU,3644,Diamond,Protoss
32,EU,3644,Diamond,Zerg
32,EU,3644,Diamond,Terran
32,EU,3644,Diamond,Terran
32,EU,3644,Diamond,Zerg
32,EU,3644,Diamond,Protoss
32,EU,3644,Diamond,Zerg
32,EU,3644,Diamond,Zerg
32,EU,3644,Diamond,Terran
32,EU,3644,Diamond,Protoss
32,EU,3644,Diamond,Protoss
32,EU,3644,Diamond,Protoss
32,EU,3644,Diamond,Terran
32,EU,3644,Diamond,Protoss
32,EU,3643,Diamond,Protoss
32,EU,3643,Diamond,Zerg
32,EU,3643,Diamond,Terran
32,EU,3643,Diamond,Protoss
32,EU,3643,Diamond,Terran
32,EU,3643,Diamond,Protoss
32,EU,3643,Diamond,Zerg
32,EU,3643,Diamond,Protoss
32,EU,3643,Diamond,Zerg
32,EU,3643,Diamond,Protoss
32,EU,3643,Diamond,Terran
32,EU,3643,Diamond,Zerg
32,EU,3643,Diamond,Protoss
32,EU,3643,Diamond,Protoss
32,EU,3643,Diamond,Protoss
32,EU,3643,Diamond,Terran
32,EU,3643,Diamond,Terran
32,EU,3643,Diamond,Zerg
32,EU,3643,Diamond,Zerg
32,EU,3643,Diamond,Protoss
32,EU,3643,Diamond,Zerg
32,EU,3643,Diamond,Zerg
32,EU,3643,Diamond,Zerg
32,EU,3643,Diamond,Zerg
32,EU,3643,Diamond,Protoss
32,EU,3643,Diamond,Zerg
32,EU,3643,Diamond,Zerg
32,EU,3643,Diamond,Random
32,EU,3643,Diamond,Terran
32,EU,3643,Diamond,Zerg
32,EU,3643,Diamond,Zerg
32,EU,3643,Diamond,Zerg
32,EU,3643,Diamond,Zerg
32,EU,3643,Diamond,Terran
32,EU,3643,Diamond,Zerg
32,EU,3643,Diamond,Terran
32,EU,3643,Diamond,Zerg
32,EU,3643,Diamond,Terran
32,EU,3643,Diamond,Random
32,EU,3643,Diamond,Zerg
32,EU,3643,Diamond,Zerg
32,EU,3643,Diamond,Terran
32,EU,3643,Diamond,Random
32,EU,3643,Diamond,Zerg
32,EU,3643,Diamond,Zerg
32,EU,3643,Diamond,Protoss
32,EU,3643,Diamond,Zerg
32,EU,3643,Diamond,Protoss
32,EU,3642,Diamond,Terran
32,EU,3642,Diamond,Zerg
32,EU,3642,Diamond,Random
32,EU,3642,Diamond,Terran
32,EU,3640,Diamond,Protoss
32,EU,3640,Diamond,Protoss
32,EU,3640,Diamond,Terran
32,EU,3640,Diamond,Terran
32,EU,3640,Diamond,Random
32,EU,3640,Diamond,Protoss
32,EU,3640,Diamond,Random
32,EU,3640,Diamond,Terran
32,EU,3640,Diamond,Terran
32,EU,3640,Diamond,Terran
32,EU,3640,Diamond,Terran
32,EU,3640,Diamond,Random
32,EU,3640,Diamond,Protoss
32,EU,3640,Diamond,Random
32,EU,3640,Diamond,Protoss
32,EU,3640,Diamond,Protoss
32,EU,3640,Diamond,Random
32,EU,3640,Diamond,Zerg
32,EU,3640,Diamond,Protoss
32,EU,3640,Diamond,Terran
32,EU,3640,Diamond,Terran
32,EU,3640,Diamond,Protoss
32,EU,3640,Diamond,Protoss
32,EU,3640,Diamond,Zerg
32,EU,3640,Diamond,Protoss
32,EU,3640,Diamond,Zerg
32,EU,3640,Diamond,Terran
32,EU,3640,Diamond,Zerg
32,EU,3640,Diamond,Zerg
32,EU,3640,Diamond,Terran
32,EU,3640,Diamond,Zerg
32,EU,3640,Diamond,Zerg
32,EU,3640,Diamond,Protoss
32,EU,3640,Diamond,Zerg
32,EU,3640,Diamond,Zerg
32,EU,3640,Diamond,Terran
32,EU,3640,Diamond,Zerg
32,EU,3640,Diamond,Random
32,EU,3640,Diamond,Random
32,EU,3640,Diamond,Protoss
32,EU,3640,Diamond,Terran
32,EU,3640,Diamond,Zerg
32,EU,3640,Diamond,Zerg
32,EU,3640,Diamond,Terran
32,EU,3640,Diamond,Random
32,EU,3640,Diamond,Random
32,EU,3640,Diamond,Terran
32,EU,3640,Diamond,Random
32,EU,3640,Diamond,Random
32,EU,3639,Diamond,Zerg
32,EU,3639,Diamond,Random
32,EU,3639,Diamond,Protoss
32,EU,3639,Diamond,Protoss
32,EU,3639,Diamond,Random
32,EU,3639,Diamond,Protoss
32,EU,3639,Diamond,Protoss
32,EU,3639,Diamond,Zerg
32,EU,3639,Diamond,Terran
32,EU,3639,Diamond,Protoss
32,EU,3639,Diamond,Protoss
32,EU,3639,Diamond,Protoss
32,EU,3639,Diamond,Terran
32,EU,3639,Diamond,Protoss
32,EU,3639,Diamond,Zerg
32,EU,3639,Diamond,Protoss
32,EU,3639,Diamond,Random
32,EU,3639,Diamond,Zerg
32,EU,3639,Diamond,Zerg
32,EU,3639,Diamond,Zerg
32,EU,3639,Diamond,Random
32,EU,3639,Diamond,Random
32,EU,3639,Diamond,Zerg
32,EU,3639,Diamond,Terran
32,EU,3639,Diamond,Terran
32,EU,3639,Diamond,Random
32,EU,3639,Diamond,Protoss
32,EU,3639,Diamond,Terran
32,EU,3639,Diamond,Zerg
32,EU,3639,Diamond,Random
32,EU,3639,Diamond,Protoss
32,EU,3639,Diamond,Protoss
32,EU,3639,Diamond,Random
32,EU,3639,Diamond,Random
32,EU,3639,Diamond,Protoss
32,EU,3639,Diamond,Protoss
32,EU,3639,Diamond,Zerg
32,EU,3639,Diamond,Random
32,EU,3639,Diamond,Zerg
32,EU,3639,Diamond,Zerg
32,EU,3639,Diamond,Zerg
32,EU,3639,Diamond,Zerg
32,EU,3638,Diamond,Terran
32,EU,3638,Diamond,Terran
32,EU,3638,Diamond,Protoss
32,EU,3638,Diamond,Zerg
32,EU,3638,Diamond,Zerg
32,EU,3638,Diamond,Protoss
32,EU,3638,Diamond,Terran
32,EU,3638,Diamond,Zerg
32,EU,3638,Diamond,Terran
32,EU,3636,Diamond,Protoss
32,EU,3636,Diamond,Zerg
32,EU,3636,Diamond,Terran
32,EU,3636,Diamond,Zerg
32,EU,3636,Diamond,Terran
32,EU,3636,Diamond,Zerg
32,EU,3636,Diamond,Protoss
32,EU,3636,Diamond,Terran
32,EU,3636,Diamond,Random
32,EU,3636,Diamond,Protoss
32,EU,3636,Diamond,Zerg
32,EU,3636,Diamond,Random
32,EU,3636,Diamond,Random
32,EU,3636,Diamond,Protoss
32,EU,3636,Diamond,Zerg
32,EU,3636,Diamond,Zerg
32,EU,3636,Diamond,Random
32,EU,3636,Diamond,Protoss
32,EU,3636,Diamond,Zerg
32,EU,3636,Diamond,Zerg
32,EU,3636,Diamond,Terran
32,EU,3636,Diamond,Protoss
32,EU,3636,Diamond,Terran
32,EU,3636,Diamond,Zerg
32,EU,3636,Diamond,Zerg
32,EU,3636,Diamond,Zerg
32,EU,3636,Diamond,Zerg
32,EU,3636,Diamond,Protoss
32,EU,3636,Diamond,Protoss
32,EU,3636,Diamond,Random
32,EU,3636,Diamond,Random
32,EU,3636,Diamond,Terran
32,EU,3636,Diamond,Terran
32,EU,3636,Diamond,Zerg
32,EU,3636,Diamond,Protoss
32,EU,3636,Diamond,Protoss
32,EU,3636,Diamond,Random
32,EU,3636,Diamond,Terran
32,EU,3636,Diamond,Zerg
32,EU,3636,Diamond,Terran
32,EU,3636,Diamond,Terran
32,EU,3636,Diamond,Random
32,EU,3636,Diamond,Terran
32,EU,3636,Diamond,Zerg
32,EU,3636,Diamond,Terran
32,EU,3636,Diamond,Zerg
32,EU,3636,Diamond,Protoss
32,EU,3636,Diamond,Protoss
32,EU,3635,Diamond,Zerg
32,EU,3635,Diamond,Zerg
32,EU,3635,Diamond,Zerg
32,EU,3635,Diamond,Random
32,EU,3635,Diamond,Protoss
32,EU,3635,Diamond,Terran
32,EU,3635,Diamond,Zerg
32,EU,3635,Diamond,Zerg
32,EU,3635,Diamond,Zerg
32,EU,3635,Diamond,Protoss
32,EU,3635,Diamond,Protoss
32,EU,3635,Diamond,Zerg
32,EU,3635,Diamond,Zerg
32,EU,3635,Diamond,Terran
32,EU,3635,Diamond,Terran
32,EU,3635,Diamond,Terran
32,EU,3635,Diamond,Random
32,EU,3635,Diamond,Random
32,EU,3635,Diamond,Zerg
32,EU,3635,Diamond,Terran
32,EU,3635,Diamond,Protoss
32,EU,3635,Diamond,Zerg
32,EU,3635,Diamond,Zerg
32,EU,3635,Diamond,Zerg
32,EU,3635,Diamond,Zerg
32,EU,3635,Diamond,Zerg
32,EU,3635,Diamond,Zerg
32,EU,3635,Diamond,Random
32,EU,3635,Diamond,Zerg
32,EU,3635,Diamond,Zerg
32,EU,3635,Diamond,Protoss
32,EU,3635,Diamond,Protoss
32,EU,3635,Diamond,Zerg
32,EU,3635,Diamond,Random
32,EU,3635,Diamond,Zerg
32,EU,3635,Diamond,Zerg
32,EU,3635,Diamond,Protoss
32,EU,3635,Diamond,Zerg
32,EU,3635,Diamond,Zerg
32,EU,3635,Diamond,Zerg
32,EU,3635,Diamond,Zerg
32,EU,3635,Diamond,Random
32,EU,3635,Diamond,Terran
32,EU,3635,Diamond,Protoss
32,EU,3635,Diamond,Protoss
32,EU,3635,Diamond,Terran
32,EU,3635,Diamond,Random
32,EU,3635,Diamond,Terran
32,EU,3635,Diamond,Terran
32,EU,3634,Diamond,Terran
32,EU,3634,Diamond,Zerg
32,EU,3634,Diamond,Zerg
32,EU,3632,Diamond,Protoss
32,EU,3632,Diamond,Terran
32,EU,3632,Diamond,Protoss
32,EU,3632,Diamond,Zerg
32,EU,3632,Diamond,Terran
32,EU,3632,Diamond,Zerg
32,EU,3632,Diamond,Terran
32,EU,3632,Diamond,Terran
32,EU,3632,Diamond,Protoss
32,EU,3632,Diamond,Zerg
32,EU,3632,Diamond,Terran
32,EU,3632,Diamond,Zerg
32,EU,3632,Diamond,Random
32,EU,3632,Diamond,Random
32,EU,3632,Diamond,Protoss
32,EU,3632,Diamond,Terran
32,EU,3632,Diamond,Terran
32,EU,3632,Diamond,Terran
32,EU,3632,Diamond,Protoss
32,EU,3632,Diamond,Zerg
32,EU,3632,Diamond,Random
32,EU,3632,Diamond,Terran
32,EU,3632,Diamond,Protoss
32,EU,3632,Diamond,Random
32,EU,3632,Diamond,Random
32,EU,3632,Diamond,Protoss
32,EU,3632,Diamond,Zerg
32,EU,3632,Diamond,Zerg
32,EU,3632,Diamond,Protoss
32,EU,3632,Diamond,Terran
32,EU,3632,Diamond,Terran
32,EU,3632,Diamond,Terran
32,EU,3632,Diamond,Terran
32,EU,3632,Diamond,Terran
32,EU,3632,Diamond,Terran
32,EU,3632,Diamond,Terran
32,EU,3632,Diamond,Zerg
32,EU,3632,Diamond,Terran
32,EU,3632,Diamond,Protoss
32,EU,3632,Diamond,Protoss
32,EU,3632,Diamond,Zerg
32,EU,3632,Diamond,Terran
32,EU,3632,Diamond,Terran
32,EU,3632,Diamond,Terran
32,EU,3632,Diamond,Protoss
32,EU,3632,Diamond,Zerg
32,EU,3631,Diamond,Protoss
32,EU,3631,Diamond,Terran
32,EU,3631,Diamond,Protoss
32,EU,3631,Diamond,Protoss
32,EU,3631,Diamond,Protoss
32,EU,3631,Diamond,Random
32,EU,3631,Diamond,Zerg
32,EU,3631,Diamond,Terran
32,EU,3631,Diamond,Protoss
32,EU,3631,Diamond,Terran
32,EU,3631,Diamond,Zerg
32,EU,3631,Diamond,Zerg
32,EU,3631,Diamond,Zerg
32,EU,3631,Diamond,Terran
32,EU,3631,Diamond,Zerg
32,EU,3631,Diamond,Protoss
32,EU,3631,Diamond,Zerg
32,EU,3631,Diamond,Terran
32,EU,3631,Diamond,Protoss
32,EU,3631,Diamond,Protoss
32,EU,3631,Diamond,Terran
32,EU,3631,Diamond,Zerg
32,EU,3631,Diamond,Protoss
32,EU,3631,Diamond,Zerg
32,EU,3631,Diamond,Terran
32,EU,3631,Diamond,Terran
32,EU,3631,Diamond,Terran
32,EU,3631,Diamond,Random
32,EU,3631,Diamond,Random
32,EU,3631,Diamond,Zerg
32,EU,3631,Diamond,Terran
32,EU,3631,Diamond,Terran
32,EU,3631,Diamond,Zerg
32,EU,3631,Diamond,Protoss
32,EU,3631,Diamond,Terran
32,EU,3631,Diamond,Zerg
32,EU,3631,Diamond,Terran
32,EU,3631,Diamond,Zerg
32,EU,3631,Diamond,Terran
32,EU,3631,Diamond,Zerg
32,EU,3631,Diamond,Zerg
32,EU,3631,Diamond,Zerg
32,EU,3631,Diamond,Zerg
32,EU,3631,Diamond,Random
32,EU,3631,Diamond,Zerg
32,EU,3631,Diamond,Zerg
32,EU,3631,Diamond,Random
32,EU,3631,Diamond,Random
32,EU,3631,Diamond,Zerg
32,EU,3630,Diamond,Random
32,EU,3630,Diamond,Protoss
32,EU,3630,Diamond,Terran
32,EU,3630,Diamond,Zerg
32,EU,3630,Diamond,Terran
32,EU,3628,Diamond,Protoss
32,EU,3628,Diamond,Zerg
32,EU,3628,Diamond,Terran
32,EU,3628,Diamond,Terran
32,EU,3628,Diamond,Zerg
32,EU,3628,Diamond,Zerg
32,EU,3628,Diamond,Random
32,EU,3628,Diamond,Zerg
32,EU,3628,Diamond,Random
32,EU,3628,Diamond,Terran
32,EU,3628,Diamond,Zerg
32,EU,3628,Diamond,Terran
32,EU,3628,Diamond,Random
32,EU,3628,Diamond,Zerg
32,EU,3628,Diamond,Terran
32,EU,3628,Diamond,Random
32,EU,3628,Diamond,Zerg
32,EU,3628,Diamond,Zerg
32,EU,3628,Diamond,Terran
32,EU,3628,Diamond,Terran
32,EU,3628,Diamond,Terran
32,EU,3628,Diamond,Zerg
32,EU,3628,Diamond,Protoss
32,EU,3628,Diamond,Protoss
32,EU,3628,Diamond,Zerg
32,EU,3628,Diamond,Terran
32,EU,3628,Diamond,Zerg
32,EU,3628,Diamond,Zerg
32,EU,3628,Diamond,Protoss
32,EU,3628,Diamond,Terran
32,EU,3628,Diamond,Random
32,EU,3628,Diamond,Terran
32,EU,3628,Diamond,Protoss
32,EU,3628,Diamond,Random
32,EU,3628,Diamond,Protoss
32,EU,3628,Diamond,Zerg
32,EU,3628,Diamond,Random
32,EU,3628,Diamond,Zerg
32,EU,3628,Diamond,Protoss
32,EU,3628,Diamond,Terran
32,EU,3628,Diamond,Zerg
32,EU,3628,Diamond,Terran
32,EU,3628,Diamond,Terran
32,EU,3628,Diamond,Protoss
32,EU,3628,Diamond,Zerg
32,EU,3628,Diamond,Protoss
32,EU,3628,Diamond,Zerg
32,EU,3628,Diamond,Zerg
32,EU,3628,Diamond,Random
32,EU,3628,Diamond,Zerg
32,EU,3628,Diamond,Zerg
32,EU,3628,Diamond,Zerg
32,EU,3628,Diamond,Terran
32,EU,3628,Diamond,Protoss
32,EU,3628,Diamond,Protoss
32,EU,3628,Diamond,Terran
32,EU,3628,Diamond,Zerg
32,EU,3628,Diamond,Protoss
32,EU,3628,Diamond,Protoss
32,EU,3628,Diamond,Terran
32,EU,3628,Diamond,Zerg
32,EU,3628,Diamond,Zerg
32,EU,3628,Diamond,Zerg
32,EU,3628,Diamond,Zerg
32,EU,3628,Diamond,Terran
32,EU,3628,Diamond,Terran
32,EU,3628,Diamond,Protoss
32,EU,3628,Diamond,Protoss
32,EU,3627,Diamond,Zerg
32,EU,3627,Diamond,Protoss
32,EU,3627,Diamond,Random
32,EU,3627,Diamond,Protoss
32,EU,3627,Diamond,Protoss
32,EU,3627,Diamond,Terran
32,EU,3627,Diamond,Protoss
32,EU,3627,Diamond,Terran
32,EU,3627,Diamond,Random
32,EU,3627,Diamond,Random
32,EU,3627,Diamond,Terran
32,EU,3627,Diamond,Protoss
32,EU,3627,Diamond,Terran
32,EU,3627,Diamond,Zerg
32,EU,3627,Diamond,Protoss
32,EU,3627,Diamond,Zerg
32,EU,3627,Diamond,Random
