Season,Region,Rating,Rank,Race
35,CN,2917,Platinum,Zerg
35,CN,2917,Platinum,Terran
35,CN,2917,Platinum,Zerg
35,CN,2917,Platinum,Terran
35,CN,2917,Platinum,Zerg
35,CN,2917,Platinum,Random
35,CN,2917,Platinum,Protoss
35,CN,2917,Platinum,Terran
35,CN,2917,Platinum,Protoss
35,CN,2917,Platinum,Protoss
35,CN,2917,Platinum,Terran
35,CN,2917,Platinum,Protoss
35,CN,2917,Platinum,Protoss
35,CN,2917,Platinum,Terran
35,CN,2917,Platinum,Terran
35,CN,2917,Platinum,Zerg
35,CN,2917,Platinum,Protoss
35,CN,2917,Platinum,Protoss
35,CN,2917,Platinum,Terran
35,CN,2917,Platinum,Zerg
35,CN,2917,Platinum,Terran
35,CN,2917,Platinum,Terran
35,CN,2917,Platinum,Zerg
35,CN,2917,Platinum,Terran
35,CN,2917,Platinum,Zerg
35,CN,2917,Platinum,Terran
35,CN,2917,Platinum,Protoss
35,CN,2917,Platinum,Terran
35,CN,2917,Platinum,Terran
35,CN,2917,Platinum,Terran
35,CN,2917,Platinum,Zerg
35,CN,2917,Platinum,Protoss
35,CN,2917,Platinum,Random
35,CN,2917,Platinum,Protoss
35,CN,2917,Platinum,Random
35,CN,2917,Platinum,Protoss
35,CN,2917,Platinum,Protoss
35,CN,2917,Platinum,Protoss
35,CN,2917,Platinum,Protoss
35,CN,2917,Platinum,Protoss
35,CN,2917,Platinum,Zerg
35,CN,2917,Platinum,Terran
35,CN,2917,Platinum,Protoss
35,CN,2917,Platinum,Terran
35,CN,2917,Platinum,Terran
35,CN,2917,Platinum,Zerg
35,CN,2917,Platinum,Terran
35,CN,2917,Platinum,Terran
35,CN,2917,Platinum,Zerg
35,CN,2917,Platinum,Zerg
35,CN,2917,Platinum,Protoss
35,CN,2917,Platinum,Protoss
35,CN,2917,Platinum,Terran
35,CN,2917,Platinum,Terran
35,CN,2917,Platinum,Protoss
35,CN,2917,Platinum,Terran
35,CN,2917,Platinum,Terran
35,CN,2917,Platinum,Terran
35,CN,2917,Platinum,Protoss
35,CN,2917,Platinum,Zerg
35,CN,2917,Platinum,Terran
35,CN,2917,Platinum,Terran
35,CN,2917,Platinum,Zerg
35,CN,2917,Platinum,Protoss
35,CN,2917,Platinum,Zerg
35,CN,2917,Platinum,Terran
35,CN,2917,Platinum,Terran
35,CN,2916,Platinum,Protoss
35,CN,2916,Platinum,Terran
35,CN,2916,Platinum,Protoss
35,CN,2916,Platinum,Zerg
35,CN,2916,Platinum,Zerg
35,CN,2916,Platinum,Zerg
35,CN,2916,Platinum,Protoss
35,CN,2916,Platinum,Protoss
35,CN,2916,Platinum,Protoss
35,CN,2916,Platinum,Zerg
35,CN,2916,Platinum,Zerg
35,CN,2916,Platinum,Random
35,CN,2916,Platinum,Zerg
35,CN,2916,Platinum,Terran
35,CN,2916,Platinum,Random
35,CN,2914,Platinum,Zerg
35,CN,2914,Platinum,Terran
35,CN,2914,Platinum,Zerg
35,CN,2914,Platinum,Zerg
35,CN,2914,Platinum,Protoss
35,CN,2914,Platinum,Terran
35,CN,2914,Platinum,Terran
35,CN,2914,Platinum,Zerg
35,CN,2914,Platinum,Zerg
35,CN,2914,Platinum,Protoss
35,CN,2914,Platinum,Protoss
35,CN,2914,Platinum,Protoss
35,CN,2914,Platinum,Zerg
35,CN,2914,Platinum,Zerg
35,CN,2914,Platinum,Zerg
35,CN,2914,Platinum,Random
35,CN,2914,Platinum,Terran
35,CN,2914,Platinum,Zerg
35,CN,2914,Platinum,Protoss
35,CN,2914,Platinum,Protoss
35,CN,2914,Platinum,Terran
35,CN,2914,Platinum,Terran
35,CN,2914,Platinum,Terran
35,CN,2914,Platinum,Terran
35,CN,2914,Platinum,Terran
35,CN,2914,Platinum,Zerg
35,CN,2914,Platinum,Protoss
35,CN,2914,Platinum,Protoss
35,CN,2914,Platinum,Protoss
35,CN,2914,Platinum,Terran
35,CN,2914,Platinum,Zerg
35,CN,2914,Platinum,Zerg
35,CN,2914,Platinum,Terran
35,CN,2914,Platinum,Protoss
35,CN,2914,Platinum,Protoss
35,CN,2914,Platinum,Random
35,CN,2914,Platinum,Protoss
35,CN,2914,Platinum,Zerg
35,CN,2914,Platinum,Protoss
35,CN,2914,Platinum,Zerg
35,CN,2914,Platinum,Zerg
35,CN,2914,Platinum,Protoss
35,CN,2914,Platinum,Zerg
35,CN,2914,Platinum,Terran
35,CN,2914,Platinum,Protoss
35,CN,2914,Platinum,Random
35,CN,2914,Platinum,Protoss
35,CN,2914,Platinum,Terran
35,CN,2914,Platinum,Protoss
35,CN,2914,Platinum,Protoss
35,CN,2914,Platinum,Zerg
35,CN,2914,Platinum,Terran
35,CN,2914,Platinum,Terran
35,CN,2914,Platinum,Protoss
35,CN,2914,Platinum,Protoss
35,CN,2914,Platinum,Zerg
35,CN,2914,Platinum,Protoss
35,CN,2914,Platinum,Zerg
35,CN,2914,Platinum,Zerg
35,CN,2914,Platinum,Terran
35,CN,2914,Platinum,Protoss
35,CN,2914,Platinum,Protoss
35,CN,2914,Platinum,Zerg
35,CN,2914,Platinum,Random
35,CN,2914,Platinum,Zerg
35,CN,2914,Platinum,Zerg
35,CN,2914,Platinum,Zerg
35,CN,2914,Platinum,Terran
35,CN,2914,Platinum,Zerg
35,CN,2914,Platinum,Terran
35,CN,2914,Platinum,Protoss
35,CN,2914,Platinum,Protoss
35,CN,2914,Platinum,Zerg
35,CN,2914,Platinum,Terran
35,CN,2914,Platinum,Protoss
35,CN,2914,Platinum,Zerg
35,CN,2914,Platinum,Protoss
35,CN,2914,Platinum,Zerg
35,CN,2914,Platinum,Zerg
35,CN,2914,Platinum,Protoss
35,CN,2914,Platinum,Protoss
35,CN,2914,Platinum,Protoss
35,CN,2914,Platinum,Zerg
35,CN,2914,Platinum,Protoss
35,CN,2914,Platinum,Random
35,CN,2914,Platinum,Protoss
35,CN,2914,Platinum,Protoss
35,CN,2914,Platinum,Zerg
35,CN,2913,Platinum,Random
35,CN,2913,Platinum,Random
35,CN,2913,Platinum,Protoss
35,CN,2913,Platinum,Protoss
35,CN,2913,Platinum,Zerg
35,CN,2913,Platinum,Zerg
35,CN,2913,Platinum,Terran
35,CN,2913,Platinum,Terran
35,CN,2913,Platinum,Terran
35,CN,2913,Platinum,Terran
35,CN,2913,Platinum,Zerg
35,CN,2913,Platinum,Zerg
35,CN,2911,Platinum,Zerg
35,CN,2911,Platinum,Terran
35,CN,2911,Platinum,Protoss
35,CN,2911,Platinum,Zerg
35,CN,2911,Platinum,Zerg
35,CN,2911,Platinum,Terran
35,CN,2911,Platinum,Protoss
35,CN,2911,Platinum,Zerg
35,CN,2911,Platinum,Terran
35,CN,2911,Platinum,Zerg
35,CN,2911,Platinum,Protoss
35,CN,2911,Platinum,Random
35,CN,2911,Platinum,Protoss
35,CN,2911,Platinum,Terran
35,CN,2911,Platinum,Protoss
35,CN,2911,Platinum,Protoss
35,CN,2911,Platinum,Terran
35,CN,2911,Platinum,Terran
35,CN,2911,Platinum,Terran
35,CN,2911,Platinum,Terran
35,CN,2911,Platinum,Protoss
35,CN,2911,Platinum,Terran
35,CN,2911,Platinum,Zerg
35,CN,2911,Platinum,Terran
35,CN,2911,Platinum,Protoss
35,CN,2911,Platinum,Zerg
35,CN,2911,Platinum,Terran
35,CN,2911,Platinum,Protoss
35,CN,2911,Platinum,Terran
35,CN,2911,Platinum,Random
35,CN,2911,Platinum,Protoss
35,CN,2911,Platinum,Terran
35,CN,2911,Platinum,Zerg
35,CN,2911,Platinum,Terran
35,CN,2911,Platinum,Terran
35,CN,2911,Platinum,Terran
35,CN,2911,Platinum,Zerg
35,CN,2911,Platinum,Zerg
35,CN,2911,Platinum,Zerg
35,CN,2911,Platinum,Zerg
35,CN,2911,Platinum,Terran
35,CN,2911,Platinum,Protoss
35,CN,2911,Platinum,Protoss
35,CN,2911,Platinum,Protoss
35,CN,2911,Platinum,Zerg
35,CN,2911,Platinum,Terran
35,CN,2911,Platinum,Zerg
35,CN,2911,Platinum,Protoss
35,CN,2911,Platinum,Protoss
35,CN,2911,Platinum,Terran
35,CN,2911,Platinum,Terran
35,CN,2911,Platinum,Terran
35,CN,2911,Platinum,Terran
35,CN,2911,Platinum,Protoss
35,CN,2911,Platinum,Protoss
35,CN,2911,Platinum,Protoss
35,CN,2911,Platinum,Random
35,CN,2911,Platinum,Zerg
35,CN,2911,Platinum,Protoss
35,CN,2911,Platinum,Zerg
35,CN,2911,Platinum,Protoss
35,CN,2911,Platinum,Terran
35,CN,2911,Platinum,Zerg
35,CN,2911,Platinum,Protoss
35,CN,2911,Platinum,Protoss
35,CN,2911,Platinum,Protoss
35,CN,2911,Platinum,Terran
35,CN,2910,Platinum,Terran
35,CN,2910,Platinum,Protoss
35,CN,2910,Platinum,Protoss
35,CN,2910,Platinum,Terran
35,CN,2910,Platinum,Zerg
35,CN,2910,Platinum,Terran
35,CN,2910,Platinum,Terran
35,CN,2910,Platinum,Protoss
35,CN,2910,Platinum,Terran
35,CN,2910,Platinum,Protoss
35,CN,2910,Platinum,Protoss
35,CN,2910,Platinum,Protoss
35,CN,2910,Platinum,Zerg
35,CN,2910,Platinum,Terran
35,CN,2910,Platinum,Zerg
35,CN,2910,Platinum,Terran
35,CN,2910,Platinum,Protoss
35,CN,2910,Platinum,Terran
35,CN,2910,Platinum,Zerg
35,CN,2910,Platinum,Terran
35,CN,2910,Platinum,Protoss
35,CN,2910,Platinum,Zerg
35,CN,2910,Platinum,Zerg
35,CN,2910,Platinum,Terran
35,CN,2910,Platinum,Protoss
35,CN,2910,Platinum,Zerg
35,CN,2910,Platinum,Zerg
35,CN,2910,Platinum,Protoss
35,CN,2910,Platinum,Terran
35,CN,2910,Platinum,Zerg
35,CN,2910,Platinum,Protoss
35,CN,2910,Platinum,Terran
35,CN,2910,Platinum,Zerg
35,CN,2908,Platinum,Terran
35,CN,2908,Platinum,Protoss
35,CN,2908,Platinum,Terran
35,CN,2908,Platinum,Zerg
35,CN,2908,Platinum,Terran
35,CN,2908,Platinum,Terran
35,CN,2908,Platinum,Terran
35,CN,2908,Platinum,Terran
35,CN,2908,Platinum,Zerg
35,CN,2908,Platinum,Zerg
35,CN,2908,Platinum,Terran
35,CN,2908,Platinum,Zerg
35,CN,2908,Platinum,Zerg
35,CN,2908,Platinum,Protoss
35,CN,2908,Platinum,Protoss
35,CN,2908,Platinum,Random
35,CN,2908,Platinum,Protoss
35,CN,2908,Platinum,Terran
35,CN,2908,Platinum,Random
35,CN,2908,Platinum,Zerg
35,CN,2908,Platinum,Protoss
35,CN,2908,Platinum,Zerg
35,CN,2908,Platinum,Protoss
35,CN,2908,Platinum,Protoss
35,CN,2908,Platinum,Terran
35,CN,2908,Platinum,Zerg
35,CN,2908,Platinum,Random
35,CN,2908,Platinum,Protoss
35,CN,2908,Platinum,Protoss
35,CN,2908,Platinum,Zerg
35,CN,2908,Platinum,Terran
35,CN,2908,Platinum,Zerg
35,CN,2908,Platinum,Terran
35,CN,2908,Platinum,Terran
35,CN,2908,Platinum,Terran
35,CN,2908,Platinum,Protoss
35,CN,2908,Platinum,Terran
35,CN,2908,Platinum,Protoss
35,CN,2908,Platinum,Zerg
35,CN,2908,Platinum,Zerg
35,CN,2908,Platinum,Terran
35,CN,2908,Platinum,Random
35,CN,2908,Platinum,Terran
35,CN,2908,Platinum,Protoss
35,CN,2908,Platinum,Random
35,CN,2908,Platinum,Protoss
35,CN,2908,Platinum,Terran
35,CN,2908,Platinum,Terran
35,CN,2908,Platinum,Terran
35,CN,2908,Platinum,Protoss
35,CN,2908,Platinum,Protoss
35,CN,2908,Platinum,Protoss
35,CN,2908,Platinum,Terran
35,CN,2908,Platinum,Protoss
35,CN,2908,Platinum,Terran
35,CN,2908,Platinum,Random
35,CN,2908,Platinum,Protoss
35,CN,2908,Platinum,Zerg
35,CN,2908,Platinum,Terran
35,CN,2908,Platinum,Zerg
35,CN,2908,Platinum,Terran
35,CN,2908,Platinum,Protoss
35,CN,2908,Platinum,Protoss
35,CN,2908,Platinum,Zerg
35,CN,2908,Platinum,Zerg
35,CN,2908,Platinum,Terran
35,CN,2908,Platinum,Protoss
35,CN,2908,Platinum,Terran
35,CN,2908,Platinum,Random
35,CN,2908,Platinum,Protoss
35,CN,2908,Platinum,Terran
35,CN,2908,Platinum,Terran
35,CN,2908,Platinum,Terran
35,CN,2908,Platinum,Terran
35,CN,2908,Platinum,Terran
35,CN,2908,Platinum,Protoss
35,CN,2908,Platinum,Protoss
35,CN,2908,Platinum,Protoss
35,CN,2908,Platinum,Zerg
35,CN,2908,Platinum,Terran
35,CN,2908,Platinum,Zerg
35,CN,2908,Platinum,Zerg
35,CN,2907,Platinum,Terran
35,CN,2907,Platinum,Protoss
35,CN,2907,Platinum,Terran
35,CN,2907,Platinum,Protoss
35,CN,2907,Platinum,Zerg
35,CN,2907,Platinum,Terran
35,CN,2907,Platinum,Protoss
35,CN,2907,Platinum,Random
35,CN,2907,Platinum,Terran
35,CN,2907,Platinum,Terran
35,CN,2907,Platinum,Terran
35,CN,2907,Platinum,Protoss
35,CN,2907,Platinum,Protoss
35,CN,2907,Platinum,Terran
35,CN,2907,Platinum,Terran
35,CN,2907,Platinum,Terran
35,CN,2907,Platinum,Protoss
35,CN,2907,Platinum,Terran
35,CN,2905,Platinum,Zerg
35,CN,2905,Platinum,Protoss
35,CN,2905,Platinum,Zerg
35,CN,2905,Platinum,Terran
35,CN,2905,Platinum,Protoss
35,CN,2905,Platinum,Zerg
35,CN,2905,Platinum,Zerg
35,CN,2905,Platinum,Terran
35,CN,2905,Platinum,Zerg
35,CN,2905,Platinum,Protoss
35,CN,2905,Platinum,Terran
35,CN,2905,Platinum,Zerg
35,CN,2905,Platinum,Protoss
35,CN,2905,Platinum,Zerg
35,CN,2905,Platinum,Protoss
35,CN,2905,Platinum,Protoss
35,CN,2905,Platinum,Random
35,CN,2905,Platinum,Protoss
35,CN,2905,Platinum,Terran
35,CN,2905,Platinum,Protoss
35,CN,2905,Platinum,Random
35,CN,2905,Platinum,Protoss
35,CN,2905,Platinum,Zerg
35,CN,2905,Platinum,Protoss
35,CN,2905,Platinum,Terran
35,CN,2905,Platinum,Protoss
35,CN,2905,Platinum,Protoss
35,CN,2905,Platinum,Terran
35,CN,2905,Platinum,Protoss
35,CN,2905,Platinum,Zerg
35,CN,2905,Platinum,Protoss
35,CN,2905,Platinum,Terran
35,CN,2905,Platinum,Zerg
35,CN,2905,Platinum,Zerg
35,CN,2905,Platinum,Zerg
35,CN,2905,Platinum,Protoss
35,CN,2905,Platinum,Protoss
35,CN,2905,Platinum,Protoss
35,CN,2905,Platinum,Terran
35,CN,2905,Platinum,Protoss
35,CN,2905,Platinum,Terran
35,CN,2905,Platinum,Protoss
35,CN,2905,Platinum,Protoss
35,CN,2905,Platinum,Terran
35,CN,2905,Platinum,Zerg
35,CN,2905,Platinum,Terran
35,CN,2905,Platinum,Zerg
35,CN,2905,Platinum,Terran
35,CN,2905,Platinum,Zerg
35,CN,2905,Platinum,Random
35,CN,2905,Platinum,Random
35,CN,2905,Platinum,Protoss
35,CN,2905,Platinum,Protoss
35,CN,2905,Platinum,Zerg
35,CN,2905,Platinum,Zerg
35,CN,2905,Platinum,Protoss
35,CN,2905,Platinum,Protoss
35,CN,2905,Platinum,Zerg
35,CN,2905,Platinum,Protoss
35,CN,2905,Platinum,Protoss
35,CN,2905,Platinum,Terran
35,CN,2905,Platinum,Protoss
35,CN,2905,Platinum,Random
35,CN,2905,Platinum,Terran
35,CN,2905,Platinum,Protoss
35,CN,2905,Platinum,Zerg
35,CN,2905,Platinum,Protoss
35,CN,2905,Platinum,Zerg
35,CN,2905,Platinum,Protoss
35,CN,2905,Platinum,Random
35,CN,2905,Platinum,Protoss
35,CN,2905,Platinum,Protoss
35,CN,2905,Platinum,Protoss
35,CN,2905,Platinum,Terran
35,CN,2904,Platinum,Zerg
35,CN,2904,Platinum,Protoss
35,CN,2904,Platinum,Zerg
35,CN,2904,Platinum,Zerg
35,CN,2904,Platinum,Protoss
35,CN,2904,Platinum,Zerg
35,CN,2904,Platinum,Protoss
35,CN,2904,Platinum,Protoss
35,CN,2904,Platinum,Protoss
35,CN,2904,Platinum,Random
35,CN,2904,Platinum,Zerg
35,CN,2904,Platinum,Zerg
35,CN,2904,Platinum,Zerg
35,CN,2904,Platinum,Terran
35,CN,2904,Platinum,Protoss
35,CN,2904,Platinum,Terran
35,CN,2904,Platinum,Protoss
35,CN,2904,Platinum,Terran
35,CN,2904,Platinum,Zerg
35,CN,2904,Platinum,Protoss
35,CN,2904,Platinum,Protoss
35,CN,2904,Platinum,Protoss
35,CN,2904,Platinum,Terran
35,CN,2904,Platinum,Zerg
35,CN,2904,Platinum,Zerg
35,CN,2904,Platinum,Zerg
35,CN,2902,Platinum,Zerg
35,CN,2902,Platinum,Terran
35,CN,2902,Platinum,Protoss
35,CN,2902,Platinum,Protoss
35,CN,2902,Platinum,Protoss
35,CN,2902,Platinum,Protoss
35,CN,2902,Platinum,Terran
35,CN,2902,Platinum,Zerg
35,CN,2902,Platinum,Protoss
35,CN,2902,Platinum,Protoss
35,CN,2902,Platinum,Terran
35,CN,2902,Platinum,Zerg
35,CN,2902,Platinum,Zerg
35,CN,2902,Platinum,Terran
35,CN,2902,Platinum,Protoss
35,CN,2902,Platinum,Terran
35,CN,2902,Platinum,Zerg
35,CN,2902,Platinum,Zerg
35,CN,2902,Platinum,Zerg
35,CN,2902,Platinum,Terran
35,CN,2902,Platinum,Protoss
35,CN,2902,Platinum,Protoss
35,CN,2902,Platinum,Protoss
35,CN,2902,Platinum,Protoss
35,CN,2902,Platinum,Protoss
35,CN,2902,Platinum,Protoss
35,CN,2902,Platinum,Zerg
35,CN,2902,Platinum,Terran
35,CN,2902,Platinum,Zerg
35,CN,2902,Platinum,Protoss
35,CN,2902,Platinum,Terran
35,CN,2902,Platinum,Terran
35,CN,2902,Platinum,Terran
35,CN,2902,Platinum,Protoss
35,CN,2902,Platinum,Zerg
35,CN,2902,Platinum,Protoss
35,CN,2902,Platinum,Protoss
35,CN,2902,Platinum,Terran
35,CN,2902,Platinum,Zerg
35,CN,2902,Platinum,Protoss
35,CN,2902,Platinum,Protoss
35,CN,2902,Platinum,Zerg
35,CN,2902,Platinum,Protoss
35,CN,2902,Platinum,Terran
35,CN,2902,Platinum,Terran
35,CN,2902,Platinum,Zerg
35,CN,2902,Platinum,Protoss
35,CN,2902,Platinum,Terran
35,CN,2902,Platinum,Protoss
35,CN,2902,Platinum,Protoss
35,CN,2902,Platinum,Random
35,CN,2902,Platinum,Random
35,CN,2902,Platinum,Zerg
35,CN,2902,Platinum,Zerg
35,CN,2902,Platinum,Protoss
35,CN,2902,Platinum,Zerg
35,CN,2902,Platinum,Terran
35,CN,2902,Platinum,Random
35,CN,2902,Platinum,Zerg
35,CN,2902,Platinum,Terran
35,CN,2902,Platinum,Terran
35,CN,2902,Platinum,Protoss
35,CN,2902,Platinum,Terran
35,CN,2902,Platinum,Protoss
35,CN,2902,Platinum,Protoss
35,CN,2902,Platinum,Zerg
35,CN,2902,Platinum,Terran
35,CN,2902,Platinum,Zerg
35,CN,2902,Platinum,Random
35,CN,2902,Platinum,Protoss
35,CN,2902,Platinum,Protoss
35,CN,2902,Platinum,Protoss
35,CN,2902,Platinum,Terran
35,CN,2902,Platinum,Zerg
35,CN,2902,Platinum,Protoss
35,CN,2902,Platinum,Terran
35,CN,2902,Platinum,Protoss
35,CN,2902,Platinum,Zerg
35,CN,2902,Platinum,Protoss
35,CN,2902,Platinum,Zerg
35,CN,2902,Platinum,Protoss
35,CN,2902,Platinum,Protoss
35,CN,2902,Platinum,Terran
35,CN,2902,Platinum,Protoss
35,CN,2902,Platinum,Protoss
35,CN,2902,Platinum,Protoss
35,CN,2902,Platinum,Terran
35,CN,2902,Platinum,Protoss
35,CN,2902,Platinum,Terran
35,CN,2902,Platinum,Terran
35,CN,2902,Platinum,Zerg
35,CN,2902,Platinum,Protoss
35,CN,2902,Platinum,Protoss
35,CN,2901,Platinum,Zerg
35,CN,2901,Platinum,Zerg
35,CN,2901,Platinum,Protoss
35,CN,2901,Platinum,Random
35,CN,2901,Platinum,Terran
35,CN,2901,Platinum,Protoss
35,CN,2901,Platinum,Zerg
35,CN,2899,Platinum,Terran
35,CN,2899,Platinum,Terran
35,CN,2899,Platinum,Terran
35,CN,2899,Platinum,Terran
35,CN,2899,Platinum,Zerg
35,CN,2899,Platinum,Protoss
35,CN,2899,Platinum,Terran
35,CN,2899,Platinum,Terran
35,CN,2899,Platinum,Protoss
35,CN,2899,Platinum,Protoss
35,CN,2899,Platinum,Protoss
35,CN,2899,Platinum,Zerg
35,CN,2899,Platinum,Terran
35,CN,2899,Platinum,Zerg
35,CN,2899,Platinum,Terran
35,CN,2899,Platinum,Random
35,CN,2899,Platinum,Protoss
35,CN,2899,Platinum,Protoss
35,CN,2899,Platinum,Terran
35,CN,2899,Platinum,Zerg
35,CN,2899,Platinum,Protoss
35,CN,2899,Platinum,Protoss
35,CN,2899,Platinum,Protoss
35,CN,2899,Platinum,Zerg
35,CN,2899,Platinum,Terran
35,CN,2899,Platinum,Protoss
35,CN,2899,Platinum,Terran
35,CN,2899,Platinum,Protoss
35,CN,2899,Platinum,Zerg
35,CN,2899,Platinum,Terran
35,CN,2899,Platinum,Zerg
35,CN,2899,Platinum,Terran
35,CN,2899,Platinum,Terran
35,CN,2899,Platinum,Random
35,CN,2899,Platinum,Protoss
35,CN,2899,Platinum,Terran
35,CN,2899,Platinum,Zerg
35,CN,2899,Platinum,Random
35,CN,2899,Platinum,Protoss
35,CN,2899,Platinum,Terran
35,CN,2899,Platinum,Zerg
35,CN,2899,Platinum,Terran
35,CN,2899,Platinum,Protoss
35,CN,2899,Platinum,Zerg
35,CN,2899,Platinum,Zerg
35,CN,2899,Platinum,Terran
35,CN,2899,Platinum,Protoss
35,CN,2899,Platinum,Zerg
35,CN,2899,Platinum,Terran
35,CN,2899,Platinum,Terran
35,CN,2899,Platinum,Protoss
35,CN,2899,Platinum,Terran
35,CN,2899,Platinum,Terran
35,CN,2899,Platinum,Protoss
35,CN,2899,Platinum,Protoss
35,CN,2899,Platinum,Protoss
35,CN,2899,Platinum,Zerg
35,CN,2899,Platinum,Terran
35,CN,2899,Platinum,Terran
35,CN,2899,Platinum,Protoss
35,CN,2899,Platinum,Protoss
35,CN,2899,Platinum,Terran
35,CN,2899,Platinum,Protoss
35,CN,2899,Platinum,Zerg
35,CN,2899,Platinum,Terran
35,CN,2899,Platinum,Terran
35,CN,2899,Platinum,Protoss
35,CN,2899,Platinum,Random
35,CN,2899,Platinum,Random
35,CN,2899,Platinum,Protoss
35,CN,2899,Platinum,Terran
35,CN,2899,Platinum,Terran
35,CN,2899,Platinum,Zerg
35,CN,2899,Platinum,Protoss
35,CN,2899,Platinum,Terran
35,CN,2899,Platinum,Random
35,CN,2898,Platinum,Random
35,CN,2898,Platinum,Terran
35,CN,2898,Platinum,Terran
35,CN,2898,Platinum,Protoss
35,CN,2898,Platinum,Protoss
35,CN,2898,Platinum,Protoss
35,CN,2898,Platinum,Terran
35,CN,2898,Platinum,Terran
35,CN,2898,Platinum,Zerg
35,CN,2898,Platinum,Terran
35,CN,2898,Platinum,Terran
35,CN,2898,Platinum,Terran
35,CN,2898,Platinum,Protoss
35,CN,2898,Platinum,Protoss
35,CN,2898,Platinum,Protoss
35,CN,2898,Platinum,Protoss
35,CN,2898,Platinum,Terran
35,CN,2898,Platinum,Terran
35,CN,2898,Platinum,Zerg
35,CN,2898,Platinum,Terran
35,CN,2898,Platinum,Terran
35,CN,2898,Platinum,Terran
35,CN,2898,Platinum,Protoss
35,CN,2898,Platinum,Random
35,CN,2896,Platinum,Terran
35,CN,2896,Platinum,Protoss
35,CN,2896,Platinum,Terran
35,CN,2896,Platinum,Protoss
35,CN,2896,Platinum,Protoss
35,CN,2896,Platinum,Zerg
35,CN,2896,Platinum,Terran
35,CN,2896,Platinum,Protoss
35,CN,2896,Platinum,Protoss
35,CN,2896,Platinum,Zerg
35,CN,2896,Platinum,Protoss
35,CN,2896,Platinum,Protoss
35,CN,2896,Platinum,Terran
35,CN,2896,Platinum,Protoss
35,CN,2896,Platinum,Terran
35,CN,2896,Platinum,Protoss
35,CN,2896,Platinum,Random
35,CN,2896,Platinum,Zerg
35,CN,2896,Platinum,Protoss
35,CN,2896,Platinum,Terran
35,CN,2896,Platinum,Terran
35,CN,2896,Platinum,Protoss
35,CN,2896,Platinum,Random
35,CN,2896,Platinum,Protoss
35,CN,2896,Platinum,Terran
35,CN,2896,Platinum,Zerg
35,CN,2896,Platinum,Zerg
35,CN,2896,Platinum,Protoss
35,CN,2896,Platinum,Terran
35,CN,2896,Platinum,Zerg
35,CN,2896,Platinum,Terran
35,CN,2896,Platinum,Protoss
35,CN,2896,Platinum,Terran
35,CN,2896,Platinum,Protoss
35,CN,2896,Platinum,Protoss
35,CN,2896,Platinum,Zerg
35,CN,2896,Platinum,Zerg
35,CN,2896,Platinum,Terran
35,CN,2896,Platinum,Zerg
35,CN,2896,Platinum,Zerg
35,CN,2896,Platinum,Zerg
35,CN,2896,Platinum,Zerg
35,CN,2896,Platinum,Terran
35,CN,2896,Platinum,Terran
35,CN,2896,Platinum,Terran
35,CN,2896,Platinum,Terran
35,CN,2896,Platinum,Random
35,CN,2896,Platinum,Terran
35,CN,2896,Platinum,Terran
35,CN,2896,Platinum,Random
35,CN,2896,Platinum,Terran
35,CN,2896,Platinum,Zerg
35,CN,2896,Platinum,Terran
35,CN,2896,Platinum,Terran
35,CN,2896,Platinum,Terran
35,CN,2896,Platinum,Terran
35,CN,2896,Platinum,Protoss
35,CN,2896,Platinum,Protoss
35,CN,2896,Platinum,Terran
35,CN,2896,Platinum,Random
35,CN,2896,Platinum,Protoss
35,CN,2896,Platinum,Protoss
35,CN,2896,Platinum,Terran
35,CN,2896,Platinum,Protoss
35,CN,2896,Platinum,Protoss
35,CN,2896,Platinum,Protoss
35,CN,2896,Platinum,Terran
35,CN,2896,Platinum,Protoss
35,CN,2896,Platinum,Zerg
35,CN,2896,Platinum,Terran
35,CN,2896,Platinum,Zerg
35,CN,2896,Platinum,Zerg
35,CN,2896,Platinum,Zerg
35,CN,2896,Platinum,Protoss
35,CN,2896,Platinum,Terran
35,CN,2896,Platinum,Protoss
35,CN,2896,Platinum,Terran
35,CN,2896,Platinum,Random
35,CN,2895,Platinum,Terran
35,CN,2895,Platinum,Protoss
35,CN,2895,Platinum,Random
35,CN,2895,Platinum,Protoss
35,CN,2895,Platinum,Terran
35,CN,2895,Platinum,Zerg
35,CN,2895,Platinum,Terran
35,CN,2895,Platinum,Terran
35,CN,2895,Platinum,Protoss
35,CN,2895,Platinum,Terran
35,CN,2895,Platinum,Terran
35,CN,2895,Platinum,Zerg
35,CN,2895,Platinum,Zerg
35,CN,2895,Platinum,Random
35,CN,2895,Platinum,Terran
35,CN,2895,Platinum,Terran
35,CN,2895,Platinum,Terran
35,CN,2895,Platinum,Protoss
35,CN,2895,Platinum,Terran
35,CN,2895,Platinum,Protoss
35,CN,2895,Platinum,Random
35,CN,2895,Platinum,Protoss
35,CN,2893,Platinum,Protoss
35,CN,2893,Platinum,Terran
35,CN,2893,Platinum,Random
35,CN,2893,Platinum,Terran
35,CN,2893,Platinum,Zerg
35,CN,2893,Platinum,Protoss
35,CN,2893,Platinum,Terran
35,CN,2893,Platinum,Random
35,CN,2893,Platinum,Terran
35,CN,2893,Platinum,Protoss
35,CN,2893,Platinum,Protoss
35,CN,2893,Platinum,Protoss
35,CN,2893,Platinum,Protoss
35,CN,2893,Platinum,Terran
35,CN,2893,Platinum,Protoss
