Season,Region,Rating,Rank,Race
39,EU,2850,Platinum,Terran
39,EU,2850,Platinum,Terran
39,EU,2850,Platinum,Terran
39,EU,2850,Platinum,Zerg
39,EU,2850,Platinum,Protoss
39,EU,2850,Platinum,Terran
39,EU,2850,Platinum,Terran
39,EU,2850,Platinum,Zerg
39,EU,2850,Platinum,Protoss
39,EU,2850,Platinum,Zerg
39,EU,2850,Platinum,Zerg
39,EU,2850,Platinum,Terran
39,EU,2850,Platinum,Protoss
39,EU,2850,Platinum,Zerg
39,EU,2850,Platinum,Terran
39,EU,2850,Platinum,Protoss
39,EU,2850,Platinum,Terran
39,EU,2850,Platinum,Terran
39,EU,2850,Platinum,Random
39,EU,2850,Platinum,Zerg
39,EU,2850,Platinum,Protoss
39,EU,2850,Platinum,Protoss
39,EU,2850,Platinum,Protoss
39,EU,2850,Platinum,Zerg
39,EU,2850,Platinum,Zerg
39,EU,2850,Platinum,Zerg
39,EU,2850,Platinum,Terran
39,EU,2850,Platinum,Protoss
39,EU,2850,Platinum,Random
39,EU,2850,Platinum,Terran
39,EU,2850,Platinum,Zerg
39,EU,2850,Platinum,Protoss
39,EU,2850,Platinum,Random
39,EU,2850,Platinum,Protoss
39,EU,2850,Platinum,Terran
39,EU,2850,Platinum,Protoss
39,EU,2850,Platinum,Protoss
39,EU,2850,Platinum,Protoss
39,EU,2850,Platinum,Terran
39,EU,2850,Platinum,Terran
39,EU,2850,Platinum,Protoss
39,EU,2850,Platinum,Terran
39,EU,2850,Platinum,Random
39,EU,2850,Platinum,Terran
39,EU,2850,Platinum,Zerg
39,EU,2850,Platinum,Zerg
39,EU,2850,Platinum,Protoss
39,EU,2850,Platinum,Protoss
39,EU,2850,Platinum,Terran
39,EU,2850,Platinum,Terran
39,EU,2850,Platinum,Random
39,EU,2850,Platinum,Terran
39,EU,2850,Platinum,Terran
39,EU,2850,Platinum,Protoss
39,EU,2850,Platinum,Zerg
39,EU,2850,Platinum,Zerg
39,EU,2850,Platinum,Random
39,EU,2850,Platinum,Protoss
39,EU,2850,Platinum,Terran
39,EU,2850,Platinum,Terran
39,EU,2850,Platinum,Protoss
39,EU,2850,Platinum,Terran
39,EU,2850,Platinum,Random
39,EU,2850,Platinum,Zerg
39,EU,2850,Platinum,Random
39,EU,2850,Platinum,Terran
39,EU,2850,Platinum,Zerg
39,EU,2850,Platinum,Terran
39,EU,2850,Platinum,Terran
39,EU,2850,Platinum,Protoss
39,EU,2850,Platinum,Protoss
39,EU,2850,Platinum,Protoss
39,EU,2850,Platinum,Zerg
39,EU,2850,Platinum,Terran
39,EU,2850,Platinum,Terran
39,EU,2850,Platinum,Protoss
39,EU,2850,Platinum,Protoss
39,EU,2850,Platinum,Terran
39,EU,2850,Platinum,Protoss
39,EU,2850,Platinum,Zerg
39,EU,2850,Platinum,Terran
39,EU,2850,Platinum,Terran
39,EU,2850,Platinum,Protoss
39,EU,2850,Platinum,Terran
39,EU,2850,Platinum,Protoss
39,EU,2848,Platinum,Protoss
39,EU,2848,Platinum,Zerg
39,EU,2848,Platinum,Protoss
39,EU,2848,Platinum,Terran
39,EU,2848,Platinum,Protoss
39,EU,2848,Platinum,Zerg
39,EU,2848,Platinum,Terran
39,EU,2848,Platinum,Terran
39,EU,2848,Platinum,Terran
39,EU,2848,Platinum,Terran
39,EU,2848,Platinum,Zerg
39,EU,2848,Platinum,Protoss
39,EU,2848,Platinum,Protoss
39,EU,2848,Platinum,Terran
39,EU,2848,Platinum,Terran
39,EU,2848,Platinum,Terran
39,EU,2848,Platinum,Terran
39,EU,2848,Platinum,Protoss
39,EU,2848,Platinum,Protoss
39,EU,2848,Platinum,Protoss
39,EU,2848,Platinum,Zerg
39,EU,2848,Platinum,Protoss
39,EU,2848,Platinum,Protoss
39,EU,2848,Platinum,Terran
39,EU,2848,Platinum,Random
39,EU,2848,Platinum,Terran
39,EU,2848,Platinum,Protoss
39,EU,2848,Platinum,Protoss
39,EU,2848,Platinum,Terran
39,EU,2848,Platinum,Protoss
39,EU,2848,Platinum,Zerg
39,EU,2848,Platinum,Terran
39,EU,2848,Platinum,Terran
39,EU,2848,Platinum,Protoss
39,EU,2848,Platinum,Terran
39,EU,2848,Platinum,Protoss
39,EU,2848,Platinum,Terran
39,EU,2848,Platinum,Protoss
39,EU,2848,Platinum,Protoss
39,EU,2848,Platinum,Protoss
39,EU,2848,Platinum,Protoss
39,EU,2848,Platinum,Terran
39,EU,2848,Platinum,Terran
39,EU,2848,Platinum,Protoss
39,EU,2848,Platinum,Zerg
39,EU,2848,Platinum,Terran
39,EU,2848,Platinum,Protoss
39,EU,2848,Platinum,Random
39,EU,2848,Platinum,Terran
39,EU,2848,Platinum,Protoss
39,EU,2848,Platinum,Protoss
39,EU,2848,Platinum,Zerg
39,EU,2848,Platinum,Zerg
39,EU,2848,Platinum,Zerg
39,EU,2848,Platinum,Protoss
39,EU,2848,Platinum,Protoss
39,EU,2848,Platinum,Terran
39,EU,2848,Platinum,Terran
39,EU,2848,Platinum,Protoss
39,EU,2848,Platinum,Protoss
39,EU,2848,Platinum,Zerg
39,EU,2848,Platinum,Zerg
39,EU,2848,Platinum,Terran
39,EU,2848,Platinum,Terran
39,EU,2848,Platinum,Random
39,EU,2848,Platinum,Zerg
39,EU,2848,Platinum,Protoss
39,EU,2848,Platinum,Terran
39,EU,2848,Platinum,Terran
39,EU,2848,Platinum,Protoss
39,EU,2848,Platinum,Terran
39,EU,2848,Platinum,Terran
39,EU,2848,Platinum,Zerg
39,EU,2848,Platinum,Protoss
39,EU,2848,Platinum,Terran
39,EU,2848,Platinum,Zerg
39,EU,2848,Platinum,Protoss
39,EU,2848,Platinum,Terran
39,EU,2848,Platinum,Zerg
39,EU,2848,Platinum,Terran
39,EU,2848,Platinum,Terran
39,EU,2848,Platinum,Protoss
39,EU,2848,Platinum,Random
39,EU,2848,Platinum,Zerg
39,EU,2848,Platinum,Terran
39,EU,2848,Platinum,Zerg
39,EU,2848,Platinum,Terran
39,EU,2848,Platinum,Zerg
39,EU,2848,Platinum,Zerg
39,EU,2848,Platinum,Terran
39,EU,2848,Platinum,Zerg
39,EU,2848,Platinum,Protoss
39,EU,2848,Platinum,Terran
39,EU,2848,Platinum,Protoss
39,EU,2848,Platinum,Zerg
39,EU,2848,Platinum,Terran
39,EU,2848,Platinum,Protoss
39,EU,2848,Platinum,Terran
39,EU,2848,Platinum,Protoss
39,EU,2848,Platinum,Zerg
39,EU,2846,Platinum,Terran
39,EU,2846,Platinum,Random
39,EU,2846,Platinum,Terran
39,EU,2846,Platinum,Terran
39,EU,2846,Platinum,Terran
39,EU,2846,Platinum,Zerg
39,EU,2846,Platinum,Protoss
39,EU,2846,Platinum,Terran
39,EU,2846,Platinum,Terran
39,EU,2846,Platinum,Protoss
39,EU,2846,Platinum,Protoss
39,EU,2846,Platinum,Terran
39,EU,2846,Platinum,Terran
39,EU,2846,Platinum,Terran
39,EU,2846,Platinum,Protoss
39,EU,2846,Platinum,Zerg
39,EU,2846,Platinum,Terran
39,EU,2846,Platinum,Terran
39,EU,2846,Platinum,Random
39,EU,2846,Platinum,Zerg
39,EU,2846,Platinum,Protoss
39,EU,2846,Platinum,Terran
39,EU,2846,Platinum,Terran
39,EU,2846,Platinum,Protoss
39,EU,2846,Platinum,Protoss
39,EU,2846,Platinum,Random
39,EU,2846,Platinum,Terran
39,EU,2846,Platinum,Random
39,EU,2846,Platinum,Zerg
39,EU,2846,Platinum,Random
39,EU,2846,Platinum,Zerg
39,EU,2846,Platinum,Protoss
39,EU,2846,Platinum,Random
39,EU,2846,Platinum,Terran
39,EU,2846,Platinum,Protoss
39,EU,2846,Platinum,Protoss
39,EU,2846,Platinum,Zerg
39,EU,2846,Platinum,Zerg
39,EU,2846,Platinum,Zerg
39,EU,2846,Platinum,Protoss
39,EU,2846,Platinum,Terran
39,EU,2846,Platinum,Zerg
39,EU,2846,Platinum,Terran
39,EU,2846,Platinum,Protoss
39,EU,2846,Platinum,Protoss
39,EU,2846,Platinum,Protoss
39,EU,2846,Platinum,Protoss
39,EU,2846,Platinum,Zerg
39,EU,2846,Platinum,Protoss
39,EU,2846,Platinum,Terran
39,EU,2846,Platinum,Terran
39,EU,2846,Platinum,Terran
39,EU,2846,Platinum,Protoss
39,EU,2846,Platinum,Protoss
39,EU,2846,Platinum,Random
39,EU,2846,Platinum,Random
39,EU,2846,Platinum,Protoss
39,EU,2846,Platinum,Zerg
39,EU,2846,Platinum,Terran
39,EU,2846,Platinum,Zerg
39,EU,2846,Platinum,Terran
39,EU,2846,Platinum,Zerg
39,EU,2846,Platinum,Terran
39,EU,2846,Platinum,Terran
39,EU,2846,Platinum,Zerg
39,EU,2846,Platinum,Zerg
39,EU,2846,Platinum,Protoss
39,EU,2846,Platinum,Terran
39,EU,2846,Platinum,Protoss
39,EU,2846,Platinum,Protoss
39,EU,2846,Platinum,Terran
39,EU,2846,Platinum,Terran
39,EU,2846,Platinum,Terran
39,EU,2846,Platinum,Terran
39,EU,2846,Platinum,Random
39,EU,2846,Platinum,Zerg
39,EU,2846,Platinum,Protoss
39,EU,2846,Platinum,Terran
39,EU,2846,Platinum,Protoss
39,EU,2846,Platinum,Protoss
39,EU,2846,Platinum,Protoss
39,EU,2846,Platinum,Protoss
39,EU,2846,Platinum,Protoss
39,EU,2846,Platinum,Protoss
39,EU,2846,Platinum,Protoss
39,EU,2846,Platinum,Terran
39,EU,2846,Platinum,Protoss
39,EU,2846,Platinum,Protoss
39,EU,2846,Platinum,Protoss
39,EU,2846,Platinum,Zerg
39,EU,2846,Platinum,Terran
39,EU,2846,Platinum,Terran
39,EU,2846,Platinum,Zerg
39,EU,2846,Platinum,Random
39,EU,2846,Platinum,Protoss
39,EU,2846,Platinum,Protoss
39,EU,2846,Platinum,Random
39,EU,2846,Platinum,Zerg
39,EU,2846,Platinum,Protoss
39,EU,2846,Platinum,Protoss
39,EU,2844,Platinum,Protoss
39,EU,2844,Platinum,Terran
39,EU,2844,Platinum,Random
39,EU,2844,Platinum,Zerg
39,EU,2844,Platinum,Random
39,EU,2844,Platinum,Random
39,EU,2844,Platinum,Random
39,EU,2844,Platinum,Zerg
39,EU,2844,Platinum,Zerg
39,EU,2844,Platinum,Terran
39,EU,2844,Platinum,Zerg
39,EU,2844,Platinum,Protoss
39,EU,2844,Platinum,Terran
39,EU,2844,Platinum,Terran
39,EU,2844,Platinum,Random
39,EU,2844,Platinum,Terran
39,EU,2844,Platinum,Zerg
39,EU,2844,Platinum,Protoss
39,EU,2844,Platinum,Random
39,EU,2844,Platinum,Protoss
39,EU,2844,Platinum,Zerg
39,EU,2844,Platinum,Terran
39,EU,2844,Platinum,Protoss
39,EU,2844,Platinum,Terran
39,EU,2844,Platinum,Protoss
39,EU,2844,Platinum,Terran
39,EU,2844,Platinum,Protoss
39,EU,2844,Platinum,Protoss
39,EU,2844,Platinum,Terran
39,EU,2844,Platinum,Protoss
39,EU,2844,Platinum,Terran
39,EU,2844,Platinum,Zerg
39,EU,2844,Platinum,Random
39,EU,2844,Platinum,Terran
39,EU,2844,Platinum,Zerg
39,EU,2844,Platinum,Protoss
39,EU,2844,Platinum,Terran
39,EU,2844,Platinum,Protoss
39,EU,2844,Platinum,Protoss
39,EU,2844,Platinum,Protoss
39,EU,2844,Platinum,Terran
39,EU,2844,Platinum,Protoss
39,EU,2844,Platinum,Zerg
39,EU,2844,Platinum,Protoss
39,EU,2844,Platinum,Protoss
39,EU,2844,Platinum,Protoss
39,EU,2844,Platinum,Zerg
39,EU,2844,Platinum,Protoss
39,EU,2844,Platinum,Protoss
39,EU,2844,Platinum,Protoss
39,EU,2844,Platinum,Terran
39,EU,2844,Platinum,Random
39,EU,2844,Platinum,Zerg
39,EU,2844,Platinum,Terran
39,EU,2844,Platinum,Protoss
39,EU,2844,Platinum,Zerg
39,EU,2844,Platinum,Protoss
39,EU,2844,Platinum,Terran
39,EU,2844,Platinum,Protoss
39,EU,2844,Platinum,Zerg
39,EU,2844,Platinum,Terran
39,EU,2844,Platinum,Terran
39,EU,2844,Platinum,Zerg
39,EU,2844,Platinum,Protoss
39,EU,2844,Platinum,Terran
39,EU,2844,Platinum,Zerg
39,EU,2844,Platinum,Protoss
39,EU,2844,Platinum,Protoss
39,EU,2844,Platinum,Terran
39,EU,2844,Platinum,Zerg
39,EU,2844,Platinum,Protoss
39,EU,2844,Platinum,Terran
39,EU,2844,Platinum,Zerg
39,EU,2844,Platinum,Terran
39,EU,2844,Platinum,Protoss
39,EU,2844,Platinum,Protoss
39,EU,2844,Platinum,Protoss
39,EU,2844,Platinum,Zerg
39,EU,2844,Platinum,Protoss
39,EU,2844,Platinum,Terran
39,EU,2844,Platinum,Protoss
39,EU,2844,Platinum,Terran
39,EU,2844,Platinum,Terran
39,EU,2844,Platinum,Terran
39,EU,2844,Platinum,Protoss
39,EU,2844,Platinum,Protoss
39,EU,2844,Platinum,Terran
39,EU,2844,Platinum,Terran
39,EU,2844,Platinum,Protoss
39,EU,2844,Platinum,Protoss
39,EU,2844,Platinum,Terran
39,EU,2844,Platinum,Terran
39,EU,2844,Platinum,Terran
39,EU,2844,Platinum,Protoss
39,EU,2844,Platinum,Zerg
39,EU,2844,Platinum,Terran
39,EU,2844,Platinum,Zerg
39,EU,2844,Platinum,Protoss
39,EU,2844,Platinum,Zerg
39,EU,2844,Platinum,Terran
39,EU,2842,Platinum,Protoss
39,EU,2842,Platinum,Random
39,EU,2842,Platinum,Terran
39,EU,2842,Platinum,Zerg
39,EU,2842,Platinum,Zerg
39,EU,2842,Platinum,Protoss
39,EU,2842,Platinum,Zerg
39,EU,2842,Platinum,Random
39,EU,2842,Platinum,Random
39,EU,2842,Platinum,Terran
39,EU,2842,Platinum,Zerg
39,EU,2842,Platinum,Protoss
39,EU,2842,Platinum,Zerg
39,EU,2842,Platinum,Zerg
39,EU,2842,Platinum,Zerg
39,EU,2842,Platinum,Terran
39,EU,2842,Platinum,Terran
39,EU,2842,Platinum,Protoss
39,EU,2842,Platinum,Terran
39,EU,2842,Platinum,Protoss
39,EU,2842,Platinum,Terran
39,EU,2842,Platinum,Protoss
39,EU,2842,Platinum,Zerg
39,EU,2842,Platinum,Random
39,EU,2842,Platinum,Terran
39,EU,2842,Platinum,Terran
39,EU,2842,Platinum,Zerg
39,EU,2842,Platinum,Random
39,EU,2842,Platinum,Zerg
39,EU,2842,Platinum,Terran
39,EU,2842,Platinum,Random
39,EU,2842,Platinum,Terran
39,EU,2842,Platinum,Terran
39,EU,2842,Platinum,Zerg
39,EU,2842,Platinum,Random
39,EU,2842,Platinum,Protoss
39,EU,2842,Platinum,Random
39,EU,2842,Platinum,Terran
39,EU,2842,Platinum,Terran
39,EU,2842,Platinum,Zerg
39,EU,2842,Platinum,Terran
39,EU,2842,Platinum,Zerg
39,EU,2842,Platinum,Protoss
39,EU,2842,Platinum,Terran
39,EU,2842,Platinum,Protoss
39,EU,2842,Platinum,Zerg
39,EU,2842,Platinum,Terran
39,EU,2842,Platinum,Protoss
39,EU,2842,Platinum,Terran
39,EU,2842,Platinum,Protoss
39,EU,2842,Platinum,Protoss
39,EU,2842,Platinum,Terran
39,EU,2842,Platinum,Protoss
39,EU,2842,Platinum,Zerg
39,EU,2842,Platinum,Zerg
39,EU,2842,Platinum,Random
39,EU,2842,Platinum,Protoss
39,EU,2842,Platinum,Protoss
39,EU,2842,Platinum,Terran
39,EU,2842,Platinum,Protoss
39,EU,2842,Platinum,Terran
39,EU,2842,Platinum,Terran
39,EU,2842,Platinum,Random
39,EU,2842,Platinum,Terran
39,EU,2842,Platinum,Terran
39,EU,2842,Platinum,Protoss
39,EU,2842,Platinum,Zerg
39,EU,2842,Platinum,Zerg
39,EU,2842,Platinum,Terran
39,EU,2842,Platinum,Terran
39,EU,2842,Platinum,Zerg
39,EU,2842,Platinum,Protoss
39,EU,2842,Platinum,Zerg
39,EU,2842,Platinum,Random
39,EU,2842,Platinum,Protoss
39,EU,2842,Platinum,Zerg
39,EU,2842,Platinum,Protoss
39,EU,2842,Platinum,Zerg
39,EU,2842,Platinum,Terran
39,EU,2842,Platinum,Terran
39,EU,2842,Platinum,Protoss
39,EU,2842,Platinum,Protoss
39,EU,2842,Platinum,Protoss
39,EU,2842,Platinum,Protoss
39,EU,2842,Platinum,Zerg
39,EU,2842,Platinum,Zerg
39,EU,2842,Platinum,Terran
39,EU,2842,Platinum,Zerg
39,EU,2842,Platinum,Protoss
39,EU,2842,Platinum,Protoss
39,EU,2842,Platinum,Terran
39,EU,2842,Platinum,Protoss
39,EU,2842,Platinum,Zerg
39,EU,2842,Platinum,Terran
39,EU,2842,Platinum,Protoss
39,EU,2842,Platinum,Zerg
39,EU,2842,Platinum,Zerg
39,EU,2842,Platinum,Terran
39,EU,2842,Platinum,Zerg
39,EU,2842,Platinum,Zerg
39,EU,2840,Platinum,Protoss
39,EU,2840,Platinum,Protoss
39,EU,2840,Platinum,Terran
39,EU,2840,Platinum,Protoss
39,EU,2840,Platinum,Zerg
39,EU,2840,Platinum,Protoss
39,EU,2840,Platinum,Protoss
39,EU,2840,Platinum,Random
39,EU,2840,Platinum,Terran
39,EU,2840,Platinum,Zerg
39,EU,2840,Platinum,Zerg
39,EU,2840,Platinum,Protoss
39,EU,2840,Platinum,Zerg
39,EU,2840,Platinum,Zerg
39,EU,2840,Platinum,Terran
39,EU,2840,Platinum,Terran
39,EU,2840,Platinum,Zerg
39,EU,2840,Platinum,Zerg
39,EU,2840,Platinum,Protoss
39,EU,2840,Platinum,Zerg
39,EU,2840,Platinum,Protoss
39,EU,2840,Platinum,Zerg
39,EU,2840,Platinum,Terran
39,EU,2840,Platinum,Protoss
39,EU,2840,Platinum,Terran
39,EU,2840,Platinum,Zerg
39,EU,2840,Platinum,Zerg
39,EU,2840,Platinum,Terran
39,EU,2840,Platinum,Terran
39,EU,2840,Platinum,Protoss
39,EU,2840,Platinum,Protoss
39,EU,2840,Platinum,Protoss
39,EU,2840,Platinum,Terran
39,EU,2840,Platinum,Random
39,EU,2840,Platinum,Zerg
39,EU,2840,Platinum,Protoss
39,EU,2840,Platinum,Protoss
39,EU,2840,Platinum,Random
39,EU,2840,Platinum,Zerg
39,EU,2840,Platinum,Zerg
39,EU,2840,Platinum,Terran
39,EU,2840,Platinum,Protoss
39,EU,2840,Platinum,Zerg
39,EU,2840,Platinum,Terran
39,EU,2840,Platinum,Random
39,EU,2840,Platinum,Random
39,EU,2840,Platinum,Protoss
39,EU,2840,Platinum,Terran
39,EU,2840,Platinum,Zerg
39,EU,2840,Platinum,Terran
39,EU,2840,Platinum,Zerg
39,EU,2840,Platinum,Terran
39,EU,2840,Platinum,Terran
39,EU,2840,Platinum,Protoss
39,EU,2840,Platinum,Terran
39,EU,2840,Platinum,Protoss
39,EU,2840,Platinum,Terran
39,EU,2840,Platinum,Protoss
39,EU,2840,Platinum,Protoss
39,EU,2840,Platinum,Protoss
39,EU,2840,Platinum,Protoss
39,EU,2840,Platinum,Terran
39,EU,2840,Platinum,Protoss
39,EU,2840,Platinum,Terran
39,EU,2840,Platinum,Zerg
39,EU,2840,Platinum,Random
39,EU,2840,Platinum,Protoss
39,EU,2840,Platinum,Protoss
39,EU,2840,Platinum,Zerg
39,EU,2840,Platinum,Zerg
39,EU,2840,Platinum,Protoss
39,EU,2840,Platinum,Protoss
39,EU,2840,Platinum,Random
39,EU,2840,Platinum,Protoss
39,EU,2840,Platinum,Random
39,EU,2840,Platinum,Terran
39,EU,2840,Platinum,Protoss
39,EU,2840,Platinum,Zerg
39,EU,2840,Platinum,Random
39,EU,2840,Platinum,Terran
39,EU,2840,Platinum,Zerg
39,EU,2840,Platinum,Zerg
39,EU,2840,Platinum,Zerg
39,EU,2840,Platinum,Protoss
39,EU,2840,Platinum,Protoss
39,EU,2840,Platinum,Zerg
39,EU,2840,Platinum,Terran
39,EU,2840,Platinum,Random
39,EU,2840,Platinum,Terran
39,EU,2840,Platinum,Protoss
39,EU,2840,Platinum,Zerg
39,EU,2840,Platinum,Terran
39,EU,2840,Platinum,Protoss
39,EU,2840,Platinum,Terran
39,EU,2840,Platinum,Protoss
39,EU,2840,Platinum,Terran
39,EU,2840,Platinum,Terran
39,EU,2840,Platinum,Terran
39,EU,2840,Platinum,Protoss
39,EU,2840,Platinum,Zerg
39,EU,2838,Platinum,Protoss
39,EU,2838,Platinum,Zerg
39,EU,2838,Platinum,Protoss
39,EU,2838,Platinum,Random
39,EU,2838,Platinum,Terran
39,EU,2838,Platinum,Terran
39,EU,2838,Platinum,Terran
39,EU,2838,Platinum,Protoss
39,EU,2838,Platinum,Random
39,EU,2838,Platinum,Zerg
39,EU,2838,Platinum,Protoss
39,EU,2838,Platinum,Protoss
39,EU,2838,Platinum,Protoss
39,EU,2838,Platinum,Zerg
39,EU,2838,Platinum,Terran
39,EU,2838,Platinum,Terran
39,EU,2838,Platinum,Terran
39,EU,2838,Platinum,Random
39,EU,2838,Platinum,Terran
39,EU,2838,Platinum,Terran
39,EU,2838,Platinum,Terran
39,EU,2838,Platinum,Terran
39,EU,2838,Platinum,Zerg
39,EU,2838,Platinum,Protoss
39,EU,2838,Platinum,Zerg
39,EU,2838,Platinum,Protoss
39,EU,2838,Platinum,Protoss
39,EU,2838,Platinum,Protoss
39,EU,2838,Platinum,Terran
39,EU,2838,Platinum,Random
39,EU,2838,Platinum,Zerg
39,EU,2838,Platinum,Random
39,EU,2838,Platinum,Zerg
39,EU,2838,Platinum,Random
39,EU,2838,Platinum,Protoss
39,EU,2838,Platinum,Protoss
39,EU,2838,Platinum,Terran
39,EU,2838,Platinum,Zerg
39,EU,2838,Platinum,Terran
39,EU,2838,Platinum,Zerg
39,EU,2838,Platinum,Protoss
39,EU,2838,Platinum,Zerg
39,EU,2838,Platinum,Terran
39,EU,2838,Platinum,Protoss
39,EU,2838,Platinum,Protoss
39,EU,2838,Platinum,Protoss
39,EU,2838,Platinum,Protoss
39,EU,2838,Platinum,Terran
39,EU,2838,Platinum,Random
39,EU,2838,Platinum,Random
39,EU,2838,Platinum,Protoss
39,EU,2838,Platinum,Random
39,EU,2838,Platinum,Protoss
39,EU,2838,Platinum,Terran
39,EU,2838,Platinum,Protoss
39,EU,2838,Platinum,Random
39,EU,2838,Platinum,Terran
39,EU,2838,Platinum,Zerg
39,EU,2838,Platinum,Terran
39,EU,2838,Platinum,Protoss
39,EU,2838,Platinum,Terran
39,EU,2838,Platinum,Zerg
39,EU,2838,Platinum,Zerg
39,EU,2838,Platinum,Terran
39,EU,2838,Platinum,Terran
39,EU,2838,Platinum,Protoss
39,EU,2838,Platinum,Zerg
39,EU,2838,Platinum,Protoss
39,EU,2838,Platinum,Terran
39,EU,2838,Platinum,Protoss
39,EU,2838,Platinum,Random
39,EU,2838,Platinum,Terran
39,EU,2838,Platinum,Terran
39,EU,2838,Platinum,Terran
39,EU,2838,Platinum,Protoss
39,EU,2838,Platinum,Protoss
39,EU,2838,Platinum,Protoss
39,EU,2838,Platinum,Protoss
39,EU,2838,Platinum,Random
39,EU,2838,Platinum,Terran
39,EU,2838,Platinum,Zerg
39,EU,2838,Platinum,Terran
39,EU,2838,Platinum,Protoss
39,EU,2838,Platinum,Protoss
39,EU,2838,Platinum,Protoss
39,EU,2838,Platinum,Protoss
39,EU,2838,Platinum,Zerg
39,EU,2838,Platinum,Terran
39,EU,2838,Platinum,Protoss
39,EU,2838,Platinum,Zerg
39,EU,2838,Platinum,Protoss
39,EU,2838,Platinum,Zerg
39,EU,2838,Platinum,Protoss
39,EU,2838,Platinum,Protoss
39,EU,2838,Platinum,Protoss
39,EU,2838,Platinum,Protoss
39,EU,2838,Platinum,Zerg
39,EU,2838,Platinum,Terran
39,EU,2838,Platinum,Zerg
39,EU,2838,Platinum,Protoss
39,EU,2836,Platinum,Zerg
39,EU,2836,Platinum,Zerg
39,EU,2836,Platinum,Zerg
39,EU,2836,Platinum,Protoss
39,EU,2836,Platinum,Protoss
39,EU,2836,Platinum,Zerg
39,EU,2836,Platinum,Terran
39,EU,2836,Platinum,Terran
39,EU,2836,Platinum,Random
39,EU,2836,Platinum,Random
39,EU,2836,Platinum,Terran
39,EU,2836,Platinum,Terran
39,EU,2836,Platinum,Terran
39,EU,2836,Platinum,Zerg
39,EU,2836,Platinum,Random
39,EU,2836,Platinum,Terran
39,EU,2836,Platinum,Random
39,EU,2836,Platinum,Protoss
39,EU,2836,Platinum,Zerg
39,EU,2836,Platinum,Zerg
39,EU,2836,Platinum,Protoss
39,EU,2836,Platinum,Protoss
39,EU,2836,Platinum,Zerg
39,EU,2836,Platinum,Terran
39,EU,2836,Platinum,Terran
39,EU,2836,Platinum,Zerg
39,EU,2836,Platinum,Terran
39,EU,2836,Platinum,Zerg
39,EU,2836,Platinum,Zerg
39,EU,2836,Platinum,Protoss
39,EU,2836,Platinum,Protoss
39,EU,2836,Platinum,Zerg
39,EU,2836,Platinum,Protoss
39,EU,2836,Platinum,Terran
39,EU,2836,Platinum,Zerg
39,EU,2836,Platinum,Terran
39,EU,2836,Platinum,Terran
39,EU,2836,Platinum,Zerg
39,EU,2836,Platinum,Protoss
39,EU,2836,Platinum,Protoss
39,EU,2836,Platinum,Random
39,EU,2836,Platinum,Terran
39,EU,2836,Platinum,Zerg
39,EU,2836,Platinum,Protoss
39,EU,2836,Platinum,Terran
39,EU,2836,Platinum,Zerg
39,EU,2836,Platinum,Protoss
39,EU,2836,Platinum,Terran
39,EU,2836,Platinum,Protoss
39,EU,2836,Platinum,Terran
39,EU,2836,Platinum,Terran
39,EU,2836,Platinum,Protoss
39,EU,2836,Platinum,Terran
39,EU,2836,Platinum,Protoss
39,EU,2836,Platinum,Protoss
39,EU,2836,Platinum,Protoss
39,EU,2836,Platinum,Zerg
39,EU,2836,Platinum,Zerg
39,EU,2836,Platinum,Terran
39,EU,2836,Platinum,Terran
39,EU,2836,Platinum,Protoss
39,EU,2836,Platinum,Terran
39,EU,2836,Platinum,Terran
39,EU,2836,Platinum,Random
39,EU,2836,Platinum,Zerg
39,EU,2836,Platinum,Zerg
39,EU,2836,Platinum,Random
39,EU,2836,Platinum,Terran
39,EU,2836,Platinum,Protoss
39,EU,2836,Platinum,Protoss
39,EU,2836,Platinum,Protoss
39,EU,2836,Platinum,Random
39,EU,2836,Platinum,Zerg
39,EU,2836,Platinum,Protoss
39,EU,2836,Platinum,Terran
39,EU,2836,Platinum,Terran
39,EU,2836,Platinum,Protoss
39,EU,2836,Platinum,Terran
39,EU,2836,Platinum,Terran
39,EU,2836,Platinum,Zerg
39,EU,2836,Platinum,Zerg
39,EU,2836,Platinum,Random
39,EU,2836,Platinum,Protoss
39,EU,2836,Platinum,Random
39,EU,2836,Platinum,Random
39,EU,2836,Platinum,Protoss
39,EU,2836,Platinum,Protoss
39,EU,2836,Platinum,Terran
39,EU,2836,Platinum,Terran
39,EU,2836,Platinum,Protoss
39,EU,2836,Platinum,Protoss
39,EU,2836,Platinum,Zerg
39,EU,2836,Platinum,Protoss
39,EU,2836,Platinum,Terran
39,EU,2836,Platinum,Terran
39,EU,2836,Platinum,Terran
39,EU,2836,Platinum,Protoss
39,EU,2836,Platinum,Protoss
39,EU,2836,Platinum,Protoss
39,EU,2836,Platinum,Random
39,EU,2834,Platinum,Zerg
39,EU,2834,Platinum,Zerg
39,EU,2834,Platinum,Terran
39,EU,2834,Platinum,Terran
39,EU,2834,Platinum,Protoss
39,EU,2834,Platinum,Zerg
39,EU,2834,Platinum,Protoss
39,EU,2834,Platinum,Zerg
39,EU,2834,Platinum,Terran
39,EU,2834,Platinum,Zerg
39,EU,2834,Platinum,Protoss
39,EU,2834,Platinum,Zerg
39,EU,2834,Platinum,Random
39,EU,2834,Platinum,Protoss
