Season,Region,Rating,Rank,Race
47,EU,2914,Platinum,Zerg
47,EU,2914,Platinum,Zerg
47,EU,2914,Platinum,Zerg
47,EU,2914,Platinum,Zerg
47,EU,2914,Platinum,Terran
47,EU,2914,Platinum,Terran
47,EU,2914,Platinum,Zerg
47,EU,2914,Platinum,Protoss
47,EU,2914,Platinum,Terran
47,EU,2914,Platinum,Protoss
47,EU,2914,Platinum,Zerg
47,EU,2914,Platinum,Protoss
47,EU,2914,Platinum,Zerg
47,EU,2914,Platinum,Protoss
47,EU,2913,Platinum,Terran
47,EU,2913,Platinum,Zerg
47,EU,2913,Platinum,Random
47,EU,2913,Platinum,Terran
47,EU,2913,Platinum,Zerg
47,EU,2913,Platinum,Zerg
47,EU,2913,Platinum,Zerg
47,EU,2913,Platinum,Terran
47,EU,2913,Platinum,Terran
47,EU,2913,Platinum,Terran
47,EU,2913,Platinum,Protoss
47,EU,2913,Platinum,Protoss
47,EU,2913,Platinum,Terran
47,EU,2913,Platinum,Zerg
47,EU,2913,Platinum,Terran
47,EU,2913,Platinum,Terran
47,EU,2913,Platinum,Terran
47,EU,2913,Platinum,Terran
47,EU,2913,Platinum,Zerg
47,EU,2913,Platinum,Zerg
47,EU,2911,Platinum,Zerg
47,EU,2911,Platinum,Terran
47,EU,2911,Platinum,Terran
47,EU,2911,Platinum,Protoss
47,EU,2911,Platinum,Zerg
47,EU,2911,Platinum,Zerg
47,EU,2911,Platinum,Protoss
47,EU,2911,Platinum,Random
47,EU,2911,Platinum,Terran
47,EU,2911,Platinum,Terran
47,EU,2911,Platinum,Protoss
47,EU,2911,Platinum,Protoss
47,EU,2911,Platinum,Protoss
47,EU,2911,Platinum,Protoss
47,EU,2911,Platinum,Terran
47,EU,2911,Platinum,Zerg
47,EU,2911,Platinum,Protoss
47,EU,2911,Platinum,Protoss
47,EU,2911,Platinum,Protoss
47,EU,2911,Platinum,Terran
47,EU,2911,Platinum,Terran
47,EU,2911,Platinum,Zerg
47,EU,2911,Platinum,Zerg
47,EU,2911,Platinum,Terran
47,EU,2911,Platinum,Zerg
47,EU,2911,Platinum,Terran
47,EU,2911,Platinum,Protoss
47,EU,2911,Platinum,Protoss
47,EU,2911,Platinum,Zerg
47,EU,2911,Platinum,Protoss
47,EU,2911,Platinum,Zerg
47,EU,2911,Platinum,Protoss
47,EU,2911,Platinum,Terran
47,EU,2911,Platinum,Terran
47,EU,2911,Platinum,Terran
47,EU,2911,Platinum,Protoss
47,EU,2911,Platinum,Terran
47,EU,2911,Platinum,Protoss
47,EU,2911,Platinum,Random
47,EU,2911,Platinum,Protoss
47,EU,2911,Platinum,Zerg
47,EU,2911,Platinum,Protoss
47,EU,2911,Platinum,Zerg
47,EU,2911,Platinum,Protoss
47,EU,2911,Platinum,Zerg
47,EU,2911,Platinum,Terran
47,EU,2911,Platinum,Terran
47,EU,2911,Platinum,Zerg
47,EU,2911,Platinum,Terran
47,EU,2911,Platinum,Zerg
47,EU,2911,Platinum,Terran
47,EU,2911,Platinum,Zerg
47,EU,2911,Platinum,Random
47,EU,2911,Platinum,Terran
47,EU,2911,Platinum,Terran
47,EU,2911,Platinum,Zerg
47,EU,2911,Platinum,Zerg
47,EU,2911,Platinum,Protoss
47,EU,2911,Platinum,Terran
47,EU,2911,Platinum,Terran
47,EU,2911,Platinum,Protoss
47,EU,2911,Platinum,Protoss
47,EU,2911,Platinum,Terran
47,EU,2911,Platinum,Zerg
47,EU,2911,Platinum,Protoss
47,EU,2911,Platinum,Zerg
47,EU,2911,Platinum,Terran
47,EU,2911,Platinum,Zerg
47,EU,2911,Platinum,Zerg
47,EU,2911,Platinum,Protoss
47,EU,2911,Platinum,Protoss
47,EU,2911,Platinum,Zerg
47,EU,2911,Platinum,Terran
47,EU,2911,Platinum,Zerg
47,EU,2910,Platinum,Terran
47,EU,2910,Platinum,Zerg
47,EU,2910,Platinum,Terran
47,EU,2910,Platinum,Zerg
47,EU,2910,Platinum,Zerg
47,EU,2910,Platinum,Protoss
47,EU,2910,Platinum,Terran
47,EU,2910,Platinum,Zerg
47,EU,2910,Platinum,Zerg
47,EU,2910,Platinum,Zerg
47,EU,2910,Platinum,Protoss
47,EU,2910,Platinum,Protoss
47,EU,2910,Platinum,Random
47,EU,2910,Platinum,Zerg
47,EU,2910,Platinum,Terran
47,EU,2910,Platinum,Random
47,EU,2910,Platinum,Random
47,EU,2910,Platinum,Protoss
47,EU,2910,Platinum,Zerg
47,EU,2910,Platinum,Terran
47,EU,2910,Platinum,Terran
47,EU,2910,Platinum,Protoss
47,EU,2910,Platinum,Zerg
47,EU,2910,Platinum,Zerg
47,EU,2910,Platinum,Random
47,EU,2910,Platinum,Zerg
47,EU,2908,Platinum,Zerg
47,EU,2908,Platinum,Protoss
47,EU,2908,Platinum,Random
47,EU,2908,Platinum,Protoss
47,EU,2908,Platinum,Protoss
47,EU,2908,Platinum,Terran
47,EU,2908,Platinum,Protoss
47,EU,2908,Platinum,Protoss
47,EU,2908,Platinum,Random
47,EU,2908,Platinum,Protoss
47,EU,2908,Platinum,Zerg
47,EU,2908,Platinum,Terran
47,EU,2908,Platinum,Random
47,EU,2908,Platinum,Terran
47,EU,2908,Platinum,Terran
47,EU,2908,Platinum,Zerg
47,EU,2908,Platinum,Random
47,EU,2908,Platinum,Zerg
47,EU,2908,Platinum,Zerg
47,EU,2908,Platinum,Protoss
47,EU,2908,Platinum,Terran
47,EU,2908,Platinum,Protoss
47,EU,2908,Platinum,Zerg
47,EU,2908,Platinum,Terran
47,EU,2908,Platinum,Protoss
47,EU,2908,Platinum,Protoss
47,EU,2908,Platinum,Terran
47,EU,2908,Platinum,Terran
47,EU,2908,Platinum,Protoss
47,EU,2908,Platinum,Terran
47,EU,2908,Platinum,Protoss
47,EU,2908,Platinum,Terran
47,EU,2908,Platinum,Random
47,EU,2908,Platinum,Terran
47,EU,2908,Platinum,Zerg
47,EU,2908,Platinum,Protoss
47,EU,2908,Platinum,Terran
47,EU,2908,Platinum,Terran
47,EU,2908,Platinum,Protoss
47,EU,2908,Platinum,Zerg
47,EU,2908,Platinum,Zerg
47,EU,2908,Platinum,Protoss
47,EU,2908,Platinum,Protoss
47,EU,2908,Platinum,Protoss
47,EU,2908,Platinum,Protoss
47,EU,2908,Platinum,Protoss
47,EU,2908,Platinum,Terran
47,EU,2908,Platinum,Terran
47,EU,2908,Platinum,Protoss
47,EU,2908,Platinum,Protoss
47,EU,2908,Platinum,Zerg
47,EU,2908,Platinum,Zerg
47,EU,2908,Platinum,Random
47,EU,2908,Platinum,Protoss
47,EU,2908,Platinum,Protoss
47,EU,2908,Platinum,Protoss
47,EU,2908,Platinum,Protoss
47,EU,2908,Platinum,Protoss
47,EU,2908,Platinum,Protoss
47,EU,2908,Platinum,Terran
47,EU,2908,Platinum,Random
47,EU,2908,Platinum,Terran
47,EU,2908,Platinum,Protoss
47,EU,2908,Platinum,Zerg
47,EU,2908,Platinum,Protoss
47,EU,2908,Platinum,Random
47,EU,2908,Platinum,Terran
47,EU,2908,Platinum,Zerg
47,EU,2908,Platinum,Zerg
47,EU,2908,Platinum,Zerg
47,EU,2908,Platinum,Zerg
47,EU,2908,Platinum,Random
47,EU,2908,Platinum,Terran
47,EU,2908,Platinum,Protoss
47,EU,2908,Platinum,Protoss
47,EU,2908,Platinum,Terran
47,EU,2908,Platinum,Protoss
47,EU,2908,Platinum,Zerg
47,EU,2908,Platinum,Protoss
47,EU,2908,Platinum,Terran
47,EU,2908,Platinum,Zerg
47,EU,2908,Platinum,Random
47,EU,2908,Platinum,Protoss
47,EU,2908,Platinum,Terran
47,EU,2908,Platinum,Terran
47,EU,2907,Platinum,Terran
47,EU,2907,Platinum,Terran
47,EU,2907,Platinum,Zerg
47,EU,2907,Platinum,Terran
47,EU,2907,Platinum,Zerg
47,EU,2907,Platinum,Terran
47,EU,2907,Platinum,Zerg
47,EU,2907,Platinum,Zerg
47,EU,2907,Platinum,Terran
47,EU,2907,Platinum,Terran
47,EU,2907,Platinum,Protoss
47,EU,2907,Platinum,Protoss
47,EU,2907,Platinum,Zerg
47,EU,2907,Platinum,Terran
47,EU,2907,Platinum,Protoss
47,EU,2905,Platinum,Protoss
47,EU,2905,Platinum,Protoss
47,EU,2905,Platinum,Terran
47,EU,2905,Platinum,Protoss
47,EU,2905,Platinum,Protoss
47,EU,2905,Platinum,Zerg
47,EU,2905,Platinum,Zerg
47,EU,2905,Platinum,Zerg
47,EU,2905,Platinum,Terran
47,EU,2905,Platinum,Terran
47,EU,2905,Platinum,Zerg
47,EU,2905,Platinum,Terran
47,EU,2905,Platinum,Terran
47,EU,2905,Platinum,Terran
47,EU,2905,Platinum,Terran
47,EU,2905,Platinum,Zerg
47,EU,2905,Platinum,Zerg
47,EU,2905,Platinum,Zerg
47,EU,2905,Platinum,Protoss
47,EU,2905,Platinum,Protoss
47,EU,2905,Platinum,Terran
47,EU,2905,Platinum,Zerg
47,EU,2905,Platinum,Protoss
47,EU,2905,Platinum,Protoss
47,EU,2905,Platinum,Zerg
47,EU,2905,Platinum,Terran
47,EU,2905,Platinum,Protoss
47,EU,2905,Platinum,Protoss
47,EU,2905,Platinum,Terran
47,EU,2905,Platinum,Terran
47,EU,2905,Platinum,Zerg
47,EU,2905,Platinum,Terran
47,EU,2905,Platinum,Zerg
47,EU,2905,Platinum,Protoss
47,EU,2905,Platinum,Protoss
47,EU,2905,Platinum,Random
47,EU,2905,Platinum,Terran
47,EU,2905,Platinum,Protoss
47,EU,2905,Platinum,Protoss
47,EU,2905,Platinum,Terran
47,EU,2905,Platinum,Random
47,EU,2905,Platinum,Zerg
47,EU,2905,Platinum,Zerg
47,EU,2905,Platinum,Protoss
47,EU,2905,Platinum,Random
47,EU,2905,Platinum,Random
47,EU,2905,Platinum,Terran
47,EU,2905,Platinum,Terran
47,EU,2905,Platinum,Protoss
47,EU,2905,Platinum,Terran
47,EU,2905,Platinum,Protoss
47,EU,2905,Platinum,Terran
47,EU,2905,Platinum,Protoss
47,EU,2905,Platinum,Protoss
47,EU,2905,Platinum,Zerg
47,EU,2905,Platinum,Zerg
47,EU,2905,Platinum,Terran
47,EU,2905,Platinum,Terran
47,EU,2905,Platinum,Zerg
47,EU,2905,Platinum,Zerg
47,EU,2905,Platinum,Protoss
47,EU,2905,Platinum,Terran
47,EU,2905,Platinum,Zerg
47,EU,2905,Platinum,Terran
47,EU,2905,Platinum,Protoss
47,EU,2905,Platinum,Protoss
47,EU,2905,Platinum,Protoss
47,EU,2905,Platinum,Protoss
47,EU,2905,Platinum,Zerg
47,EU,2905,Platinum,Random
47,EU,2905,Platinum,Random
47,EU,2905,Platinum,Zerg
47,EU,2905,Platinum,Protoss
47,EU,2905,Platinum,Protoss
47,EU,2905,Platinum,Terran
47,EU,2905,Platinum,Zerg
47,EU,2905,Platinum,Protoss
47,EU,2905,Platinum,Zerg
47,EU,2905,Platinum,Terran
47,EU,2905,Platinum,Terran
47,EU,2905,Platinum,Terran
47,EU,2904,Platinum,Zerg
47,EU,2904,Platinum,Zerg
47,EU,2904,Platinum,Protoss
47,EU,2904,Platinum,Protoss
47,EU,2904,Platinum,Zerg
47,EU,2904,Platinum,Protoss
47,EU,2904,Platinum,Random
47,EU,2904,Platinum,Protoss
47,EU,2904,Platinum,Random
47,EU,2904,Platinum,Protoss
47,EU,2904,Platinum,Protoss
47,EU,2904,Platinum,Random
47,EU,2904,Platinum,Protoss
47,EU,2904,Platinum,Terran
47,EU,2904,Platinum,Protoss
47,EU,2904,Platinum,Terran
47,EU,2904,Platinum,Terran
47,EU,2904,Platinum,Protoss
47,EU,2904,Platinum,Terran
47,EU,2902,Platinum,Terran
47,EU,2902,Platinum,Terran
47,EU,2902,Platinum,Terran
47,EU,2902,Platinum,Zerg
47,EU,2902,Platinum,Random
47,EU,2902,Platinum,Zerg
47,EU,2902,Platinum,Zerg
47,EU,2902,Platinum,Protoss
47,EU,2902,Platinum,Terran
47,EU,2902,Platinum,Zerg
47,EU,2902,Platinum,Random
47,EU,2902,Platinum,Protoss
47,EU,2902,Platinum,Random
47,EU,2902,Platinum,Terran
47,EU,2902,Platinum,Terran
47,EU,2902,Platinum,Terran
47,EU,2902,Platinum,Protoss
47,EU,2902,Platinum,Protoss
47,EU,2902,Platinum,Terran
47,EU,2902,Platinum,Random
47,EU,2902,Platinum,Terran
47,EU,2902,Platinum,Zerg
47,EU,2902,Platinum,Zerg
47,EU,2902,Platinum,Zerg
47,EU,2902,Platinum,Terran
47,EU,2902,Platinum,Terran
47,EU,2902,Platinum,Protoss
47,EU,2902,Platinum,Protoss
47,EU,2902,Platinum,Random
47,EU,2902,Platinum,Random
47,EU,2902,Platinum,Terran
47,EU,2902,Platinum,Terran
47,EU,2902,Platinum,Zerg
47,EU,2902,Platinum,Zerg
47,EU,2902,Platinum,Zerg
47,EU,2902,Platinum,Zerg
47,EU,2902,Platinum,Random
47,EU,2902,Platinum,Zerg
47,EU,2902,Platinum,Zerg
47,EU,2902,Platinum,Zerg
47,EU,2902,Platinum,Zerg
47,EU,2902,Platinum,Protoss
47,EU,2902,Platinum,Protoss
47,EU,2902,Platinum,Zerg
47,EU,2902,Platinum,Terran
47,EU,2902,Platinum,Terran
47,EU,2902,Platinum,Zerg
47,EU,2902,Platinum,Zerg
47,EU,2902,Platinum,Terran
47,EU,2902,Platinum,Protoss
47,EU,2902,Platinum,Terran
47,EU,2902,Platinum,Protoss
47,EU,2902,Platinum,Terran
47,EU,2902,Platinum,Protoss
47,EU,2902,Platinum,Terran
47,EU,2902,Platinum,Protoss
47,EU,2902,Platinum,Protoss
47,EU,2902,Platinum,Protoss
47,EU,2902,Platinum,Random
47,EU,2902,Platinum,Zerg
47,EU,2902,Platinum,Zerg
47,EU,2902,Platinum,Protoss
47,EU,2902,Platinum,Random
47,EU,2902,Platinum,Terran
47,EU,2902,Platinum,Zerg
47,EU,2902,Platinum,Protoss
47,EU,2902,Platinum,Zerg
47,EU,2902,Platinum,Protoss
47,EU,2902,Platinum,Zerg
47,EU,2902,Platinum,Terran
47,EU,2902,Platinum,Random
47,EU,2902,Platinum,Zerg
47,EU,2902,Platinum,Random
47,EU,2902,Platinum,Zerg
47,EU,2902,Platinum,Terran
47,EU,2902,Platinum,Zerg
47,EU,2902,Platinum,Protoss
47,EU,2902,Platinum,Zerg
47,EU,2902,Platinum,Protoss
47,EU,2902,Platinum,Zerg
47,EU,2902,Platinum,Protoss
47,EU,2902,Platinum,Protoss
47,EU,2902,Platinum,Protoss
47,EU,2902,Platinum,Zerg
47,EU,2902,Platinum,Terran
47,EU,2902,Platinum,Terran
47,EU,2902,Platinum,Protoss
47,EU,2902,Platinum,Random
47,EU,2902,Platinum,Terran
47,EU,2902,Platinum,Protoss
47,EU,2902,Platinum,Zerg
47,EU,2902,Platinum,Zerg
47,EU,2902,Platinum,Terran
47,EU,2902,Platinum,Zerg
47,EU,2902,Platinum,Zerg
47,EU,2902,Platinum,Random
47,EU,2902,Platinum,Zerg
47,EU,2902,Platinum,Protoss
47,EU,2902,Platinum,Terran
47,EU,2902,Platinum,Terran
47,EU,2900,Platinum,Random
47,EU,2900,Platinum,Zerg
47,EU,2900,Platinum,Random
47,EU,2900,Platinum,Zerg
47,EU,2900,Platinum,Protoss
47,EU,2900,Platinum,Zerg
47,EU,2900,Platinum,Zerg
47,EU,2900,Platinum,Random
47,EU,2900,Platinum,Zerg
47,EU,2900,Platinum,Zerg
47,EU,2900,Platinum,Terran
47,EU,2900,Platinum,Zerg
47,EU,2900,Platinum,Protoss
47,EU,2900,Platinum,Zerg
47,EU,2900,Platinum,Terran
47,EU,2900,Platinum,Terran
47,EU,2900,Platinum,Protoss
47,EU,2900,Platinum,Protoss
47,EU,2900,Platinum,Zerg
47,EU,2900,Platinum,Protoss
47,EU,2900,Platinum,Protoss
47,EU,2900,Platinum,Random
47,EU,2900,Platinum,Terran
47,EU,2900,Platinum,Zerg
47,EU,2900,Platinum,Terran
47,EU,2900,Platinum,Protoss
47,EU,2900,Platinum,Zerg
47,EU,2900,Platinum,Terran
47,EU,2900,Platinum,Terran
47,EU,2900,Platinum,Protoss
47,EU,2900,Platinum,Terran
47,EU,2900,Platinum,Random
47,EU,2900,Platinum,Terran
47,EU,2900,Platinum,Random
47,EU,2900,Platinum,Protoss
47,EU,2900,Platinum,Protoss
47,EU,2900,Platinum,Random
47,EU,2900,Platinum,Zerg
47,EU,2900,Platinum,Protoss
47,EU,2900,Platinum,Zerg
47,EU,2900,Platinum,Protoss
47,EU,2900,Platinum,Protoss
47,EU,2900,Platinum,Zerg
47,EU,2900,Platinum,Random
47,EU,2900,Platinum,Zerg
47,EU,2900,Platinum,Terran
47,EU,2900,Platinum,Zerg
47,EU,2900,Platinum,Protoss
47,EU,2900,Platinum,Terran
47,EU,2900,Platinum,Protoss
47,EU,2900,Platinum,Zerg
47,EU,2900,Platinum,Zerg
47,EU,2900,Platinum,Terran
47,EU,2900,Platinum,Protoss
47,EU,2900,Platinum,Zerg
47,EU,2900,Platinum,Zerg
47,EU,2900,Platinum,Protoss
47,EU,2900,Platinum,Zerg
47,EU,2900,Platinum,Zerg
47,EU,2900,Platinum,Zerg
47,EU,2900,Platinum,Protoss
47,EU,2900,Platinum,Zerg
47,EU,2900,Platinum,Zerg
47,EU,2900,Platinum,Zerg
47,EU,2900,Platinum,Terran
47,EU,2900,Platinum,Protoss
47,EU,2900,Platinum,Terran
47,EU,2900,Platinum,Protoss
47,EU,2900,Platinum,Terran
47,EU,2900,Platinum,Protoss
47,EU,2900,Platinum,Random
47,EU,2900,Platinum,Terran
47,EU,2900,Platinum,Zerg
47,EU,2900,Platinum,Terran
47,EU,2900,Platinum,Zerg
47,EU,2900,Platinum,Terran
47,EU,2900,Platinum,Protoss
47,EU,2900,Platinum,Protoss
47,EU,2900,Platinum,Protoss
47,EU,2900,Platinum,Terran
47,EU,2900,Platinum,Protoss
47,EU,2900,Platinum,Terran
47,EU,2900,Platinum,Terran
47,EU,2900,Platinum,Protoss
47,EU,2900,Platinum,Protoss
47,EU,2900,Platinum,Terran
47,EU,2900,Platinum,Terran
47,EU,2900,Platinum,Terran
47,EU,2900,Platinum,Zerg
47,EU,2900,Platinum,Zerg
47,EU,2900,Platinum,Random
47,EU,2900,Platinum,Zerg
47,EU,2900,Platinum,Protoss
47,EU,2900,Platinum,Terran
47,EU,2900,Platinum,Protoss
47,EU,2900,Platinum,Terran
47,EU,2900,Platinum,Zerg
47,EU,2900,Platinum,Zerg
47,EU,2900,Platinum,Terran
47,EU,2900,Platinum,Zerg
47,EU,2898,Platinum,Zerg
47,EU,2898,Platinum,Protoss
47,EU,2898,Platinum,Zerg
47,EU,2898,Platinum,Terran
47,EU,2898,Platinum,Zerg
47,EU,2898,Platinum,Terran
47,EU,2898,Platinum,Protoss
47,EU,2898,Platinum,Protoss
47,EU,2898,Platinum,Terran
47,EU,2898,Platinum,Random
47,EU,2898,Platinum,Protoss
47,EU,2898,Platinum,Terran
47,EU,2898,Platinum,Random
47,EU,2898,Platinum,Terran
47,EU,2898,Platinum,Terran
47,EU,2898,Platinum,Protoss
47,EU,2898,Platinum,Zerg
47,EU,2898,Platinum,Terran
47,EU,2898,Platinum,Zerg
47,EU,2898,Platinum,Protoss
47,EU,2898,Platinum,Zerg
47,EU,2898,Platinum,Terran
47,EU,2898,Platinum,Protoss
47,EU,2898,Platinum,Protoss
47,EU,2898,Platinum,Protoss
47,EU,2898,Platinum,Zerg
47,EU,2898,Platinum,Terran
47,EU,2898,Platinum,Protoss
47,EU,2898,Platinum,Protoss
47,EU,2898,Platinum,Protoss
47,EU,2898,Platinum,Zerg
47,EU,2898,Platinum,Zerg
47,EU,2898,Platinum,Protoss
47,EU,2898,Platinum,Zerg
47,EU,2898,Platinum,Zerg
47,EU,2898,Platinum,Random
47,EU,2898,Platinum,Zerg
47,EU,2898,Platinum,Random
47,EU,2898,Platinum,Terran
47,EU,2898,Platinum,Zerg
47,EU,2898,Platinum,Random
47,EU,2898,Platinum,Protoss
47,EU,2898,Platinum,Terran
47,EU,2898,Platinum,Protoss
47,EU,2898,Platinum,Random
47,EU,2898,Platinum,Protoss
47,EU,2898,Platinum,Protoss
47,EU,2898,Platinum,Zerg
47,EU,2898,Platinum,Zerg
47,EU,2898,Platinum,Terran
47,EU,2898,Platinum,Zerg
47,EU,2898,Platinum,Protoss
47,EU,2898,Platinum,Terran
47,EU,2898,Platinum,Terran
47,EU,2898,Platinum,Terran
47,EU,2898,Platinum,Random
47,EU,2898,Platinum,Terran
47,EU,2898,Platinum,Zerg
47,EU,2898,Platinum,Protoss
47,EU,2898,Platinum,Protoss
47,EU,2898,Platinum,Zerg
47,EU,2898,Platinum,Terran
47,EU,2898,Platinum,Protoss
47,EU,2898,Platinum,Terran
47,EU,2898,Platinum,Terran
47,EU,2898,Platinum,Protoss
47,EU,2898,Platinum,Protoss
47,EU,2898,Platinum,Protoss
47,EU,2898,Platinum,Terran
47,EU,2898,Platinum,Protoss
47,EU,2898,Platinum,Terran
47,EU,2898,Platinum,Zerg
47,EU,2898,Platinum,Zerg
47,EU,2898,Platinum,Protoss
47,EU,2898,Platinum,Zerg
47,EU,2898,Platinum,Terran
47,EU,2898,Platinum,Terran
47,EU,2898,Platinum,Random
47,EU,2898,Platinum,Random
47,EU,2898,Platinum,Terran
47,EU,2898,Platinum,Protoss
47,EU,2898,Platinum,Zerg
47,EU,2898,Platinum,Zerg
47,EU,2898,Platinum,Zerg
47,EU,2898,Platinum,Terran
47,EU,2898,Platinum,Zerg
47,EU,2898,Platinum,Zerg
47,EU,2898,Platinum,Terran
47,EU,2898,Platinum,Zerg
47,EU,2898,Platinum,Terran
47,EU,2898,Platinum,Zerg
47,EU,2898,Platinum,Protoss
47,EU,2898,Platinum,Zerg
47,EU,2898,Platinum,Terran
47,EU,2898,Platinum,Protoss
47,EU,2898,Platinum,Protoss
47,EU,2898,Platinum,Terran
47,EU,2898,Platinum,Terran
47,EU,2898,Platinum,Terran
47,EU,2898,Platinum,Protoss
47,EU,2896,Platinum,Protoss
47,EU,2896,Platinum,Zerg
47,EU,2896,Platinum,Zerg
47,EU,2896,Platinum,Zerg
47,EU,2896,Platinum,Zerg
47,EU,2896,Platinum,Terran
47,EU,2896,Platinum,Protoss
47,EU,2896,Platinum,Protoss
47,EU,2896,Platinum,Protoss
47,EU,2896,Platinum,Terran
47,EU,2896,Platinum,Protoss
47,EU,2896,Platinum,Zerg
47,EU,2896,Platinum,Terran
47,EU,2896,Platinum,Protoss
47,EU,2896,Platinum,Protoss
47,EU,2896,Platinum,Protoss
47,EU,2896,Platinum,Protoss
47,EU,2896,Platinum,Protoss
47,EU,2896,Platinum,Protoss
47,EU,2896,Platinum,Protoss
47,EU,2896,Platinum,Terran
47,EU,2896,Platinum,Random
47,EU,2896,Platinum,Zerg
47,EU,2896,Platinum,Terran
47,EU,2896,Platinum,Protoss
47,EU,2896,Platinum,Protoss
47,EU,2896,Platinum,Protoss
47,EU,2896,Platinum,Terran
47,EU,2896,Platinum,Terran
47,EU,2896,Platinum,Zerg
47,EU,2896,Platinum,Zerg
47,EU,2896,Platinum,Zerg
47,EU,2896,Platinum,Zerg
47,EU,2896,Platinum,Terran
47,EU,2896,Platinum,Zerg
47,EU,2896,Platinum,Protoss
47,EU,2896,Platinum,Terran
47,EU,2896,Platinum,Terran
47,EU,2896,Platinum,Protoss
47,EU,2896,Platinum,Terran
47,EU,2896,Platinum,Protoss
47,EU,2896,Platinum,Zerg
47,EU,2896,Platinum,Protoss
47,EU,2896,Platinum,Zerg
47,EU,2896,Platinum,Terran
47,EU,2896,Platinum,Zerg
47,EU,2896,Platinum,Random
47,EU,2896,Platinum,Zerg
47,EU,2896,Platinum,Protoss
47,EU,2896,Platinum,Protoss
47,EU,2896,Platinum,Protoss
47,EU,2896,Platinum,Protoss
47,EU,2896,Platinum,Zerg
47,EU,2896,Platinum,Zerg
47,EU,2896,Platinum,Terran
47,EU,2896,Platinum,Protoss
47,EU,2896,Platinum,Protoss
47,EU,2896,Platinum,Terran
47,EU,2896,Platinum,Terran
47,EU,2896,Platinum,Terran
47,EU,2896,Platinum,Protoss
47,EU,2896,Platinum,Zerg
47,EU,2896,Platinum,Protoss
47,EU,2896,Platinum,Terran
47,EU,2896,Platinum,Protoss
47,EU,2896,Platinum,Protoss
47,EU,2896,Platinum,Protoss
47,EU,2896,Platinum,Protoss
47,EU,2896,Platinum,Terran
47,EU,2896,Platinum,Random
47,EU,2896,Platinum,Zerg
47,EU,2896,Platinum,Protoss
47,EU,2896,Platinum,Zerg
47,EU,2896,Platinum,Zerg
47,EU,2896,Platinum,Zerg
47,EU,2896,Platinum,Zerg
47,EU,2896,Platinum,Terran
47,EU,2896,Platinum,Terran
47,EU,2896,Platinum,Terran
47,EU,2896,Platinum,Protoss
47,EU,2896,Platinum,Terran
47,EU,2896,Platinum,Terran
47,EU,2896,Platinum,Zerg
47,EU,2896,Platinum,Terran
47,EU,2896,Platinum,Zerg
47,EU,2896,Platinum,Zerg
47,EU,2896,Platinum,Protoss
47,EU,2896,Platinum,Protoss
47,EU,2896,Platinum,Protoss
47,EU,2896,Platinum,Terran
47,EU,2896,Platinum,Terran
47,EU,2896,Platinum,Zerg
47,EU,2896,Platinum,Terran
47,EU,2896,Platinum,Terran
47,EU,2896,Platinum,Protoss
47,EU,2896,Platinum,Protoss
47,EU,2896,Platinum,Protoss
47,EU,2895,Platinum,Zerg
47,EU,2895,Platinum,Zerg
47,EU,2895,Platinum,Protoss
47,EU,2893,Platinum,Zerg
47,EU,2893,Platinum,Protoss
47,EU,2893,Platinum,Terran
47,EU,2893,Platinum,Random
47,EU,2893,Platinum,Terran
47,EU,2893,Platinum,Protoss
47,EU,2893,Platinum,Terran
47,EU,2893,Platinum,Terran
47,EU,2893,Platinum,Terran
47,EU,2893,Platinum,Zerg
47,EU,2893,Platinum,Zerg
47,EU,2893,Platinum,Terran
47,EU,2893,Platinum,Zerg
47,EU,2893,Platinum,Zerg
47,EU,2893,Platinum,Protoss
47,EU,2893,Platinum,Protoss
47,EU,2893,Platinum,Protoss
47,EU,2893,Platinum,Zerg
47,EU,2893,Platinum,Zerg
47,EU,2893,Platinum,Protoss
47,EU,2893,Platinum,Terran
47,EU,2893,Platinum,Protoss
47,EU,2893,Platinum,Protoss
47,EU,2893,Platinum,Random
47,EU,2893,Platinum,Protoss
47,EU,2893,Platinum,Terran
47,EU,2893,Platinum,Terran
47,EU,2893,Platinum,Terran
47,EU,2893,Platinum,Random
47,EU,2893,Platinum,Protoss
47,EU,2893,Platinum,Zerg
47,EU,2893,Platinum,Terran
47,EU,2893,Platinum,Random
47,EU,2893,Platinum,Terran
47,EU,2893,Platinum,Zerg
47,EU,2893,Platinum,Random
47,EU,2893,Platinum,Protoss
47,EU,2893,Platinum,Protoss
47,EU,2893,Platinum,Zerg
47,EU,2893,Platinum,Terran
47,EU,2893,Platinum,Random
47,EU,2893,Platinum,Terran
47,EU,2893,Platinum,Zerg
47,EU,2893,Platinum,Zerg
47,EU,2893,Platinum,Zerg
47,EU,2893,Platinum,Terran
47,EU,2893,Platinum,Random
47,EU,2893,Platinum,Protoss
47,EU,2893,Platinum,Terran
47,EU,2893,Platinum,Protoss
47,EU,2893,Platinum,Random
47,EU,2893,Platinum,Protoss
47,EU,2893,Platinum,Terran
47,EU,2893,Platinum,Protoss
47,EU,2893,Platinum,Protoss
47,EU,2893,Platinum,Terran
47,EU,2893,Platinum,Terran
47,EU,2893,Platinum,Random
47,EU,2893,Platinum,Zerg
47,EU,2893,Platinum,Terran
47,EU,2893,Platinum,Protoss
47,EU,2893,Platinum,Zerg
47,EU,2893,Platinum,Terran
47,EU,2893,Platinum,Terran
