Season,Region,Rating,Rank,Race
57,EU,2960,Platinum,Terran
57,EU,2960,Platinum,Zerg
57,EU,2960,Platinum,Terran
57,EU,2960,Platinum,Random
57,EU,2960,Platinum,Terran
57,EU,2960,Platinum,Protoss
57,EU,2960,Platinum,Protoss
57,EU,2960,Platinum,Protoss
57,EU,2960,Platinum,Terran
57,EU,2960,Platinum,Protoss
57,EU,2960,Platinum,Terran
57,EU,2960,Platinum,Zerg
57,EU,2960,Platinum,Zerg
57,EU,2960,Platinum,Protoss
57,EU,2960,Platinum,Zerg
57,EU,2960,Platinum,Zerg
57,EU,2960,Platinum,Terran
57,EU,2960,Platinum,Protoss
57,EU,2960,Platinum,Zerg
57,EU,2960,Platinum,Zerg
57,EU,2959,Platinum,Protoss
57,EU,2959,Platinum,Protoss
57,EU,2959,Platinum,Terran
57,EU,2959,Platinum,Protoss
57,EU,2959,Platinum,Zerg
57,EU,2959,Platinum,Protoss
57,EU,2959,Platinum,Random
57,EU,2959,Platinum,Zerg
57,EU,2959,Platinum,Terran
57,EU,2959,Platinum,Protoss
57,EU,2959,Platinum,Protoss
57,EU,2959,Platinum,Terran
57,EU,2959,Platinum,Terran
57,EU,2959,Platinum,Terran
57,EU,2959,Platinum,Random
57,EU,2959,Platinum,Random
57,EU,2959,Platinum,Zerg
57,EU,2959,Platinum,Zerg
57,EU,2959,Platinum,Zerg
57,EU,2959,Platinum,Protoss
57,EU,2959,Platinum,Terran
57,EU,2959,Platinum,Terran
57,EU,2959,Platinum,Terran
57,EU,2959,Platinum,Zerg
57,EU,2959,Platinum,Terran
57,EU,2959,Platinum,Terran
57,EU,2958,Platinum,Zerg
57,EU,2956,Platinum,Protoss
57,EU,2956,Platinum,Zerg
57,EU,2956,Platinum,Zerg
57,EU,2956,Platinum,Zerg
57,EU,2956,Platinum,Terran
57,EU,2956,Platinum,Zerg
57,EU,2956,Platinum,Zerg
57,EU,2956,Platinum,Zerg
57,EU,2956,Platinum,Protoss
57,EU,2956,Platinum,Random
57,EU,2956,Platinum,Zerg
57,EU,2956,Platinum,Terran
57,EU,2956,Platinum,Protoss
57,EU,2956,Platinum,Zerg
57,EU,2956,Platinum,Zerg
57,EU,2956,Platinum,Terran
57,EU,2956,Platinum,Protoss
57,EU,2956,Platinum,Zerg
57,EU,2956,Platinum,Random
57,EU,2956,Platinum,Zerg
57,EU,2956,Platinum,Random
57,EU,2956,Platinum,Terran
57,EU,2956,Platinum,Protoss
57,EU,2956,Platinum,Zerg
57,EU,2956,Platinum,Terran
57,EU,2956,Platinum,Terran
57,EU,2956,Platinum,Zerg
57,EU,2956,Platinum,Terran
57,EU,2956,Platinum,Protoss
57,EU,2956,Platinum,Terran
57,EU,2955,Platinum,Zerg
57,EU,2955,Platinum,Random
57,EU,2955,Platinum,Protoss
57,EU,2955,Platinum,Zerg
57,EU,2955,Platinum,Protoss
57,EU,2955,Platinum,Terran
57,EU,2955,Platinum,Protoss
57,EU,2955,Platinum,Protoss
57,EU,2955,Platinum,Zerg
57,EU,2955,Platinum,Terran
57,EU,2955,Platinum,Protoss
57,EU,2955,Platinum,Random
57,EU,2955,Platinum,Terran
57,EU,2955,Platinum,Protoss
57,EU,2955,Platinum,Zerg
57,EU,2955,Platinum,Protoss
57,EU,2955,Platinum,Protoss
57,EU,2955,Platinum,Zerg
57,EU,2955,Platinum,Protoss
57,EU,2955,Platinum,Terran
57,EU,2955,Platinum,Protoss
57,EU,2955,Platinum,Protoss
57,EU,2955,Platinum,Zerg
57,EU,2955,Platinum,Terran
57,EU,2955,Platinum,Terran
57,EU,2955,Platinum,Protoss
57,EU,2955,Platinum,Zerg
57,EU,2955,Platinum,Random
57,EU,2955,Platinum,Terran
57,EU,2955,Platinum,Zerg
57,EU,2955,Platinum,Protoss
57,EU,2955,Platinum,Protoss
57,EU,2955,Platinum,Zerg
57,EU,2955,Platinum,Zerg
57,EU,2955,Platinum,Protoss
57,EU,2955,Platinum,Protoss
57,EU,2954,Platinum,Zerg
57,EU,2954,Platinum,Terran
57,EU,2954,Platinum,Terran
57,EU,2954,Platinum,Terran
57,EU,2954,Platinum,Zerg
57,EU,2954,Platinum,Terran
57,EU,2954,Platinum,Protoss
57,EU,2954,Platinum,Terran
57,EU,2954,Platinum,Terran
57,EU,2954,Platinum,Terran
57,EU,2954,Platinum,Terran
57,EU,2954,Platinum,Random
57,EU,2954,Platinum,Protoss
57,EU,2954,Platinum,Random
57,EU,2954,Platinum,Terran
57,EU,2954,Platinum,Zerg
57,EU,2954,Platinum,Zerg
57,EU,2954,Platinum,Protoss
57,EU,2954,Platinum,Zerg
57,EU,2954,Platinum,Protoss
57,EU,2954,Platinum,Random
57,EU,2954,Platinum,Random
57,EU,2954,Platinum,Zerg
57,EU,2954,Platinum,Protoss
57,EU,2954,Platinum,Terran
57,EU,2954,Platinum,Protoss
57,EU,2954,Platinum,Protoss
57,EU,2954,Platinum,Protoss
57,EU,2954,Platinum,Zerg
57,EU,2954,Platinum,Zerg
57,EU,2954,Platinum,Terran
57,EU,2954,Platinum,Random
57,EU,2954,Platinum,Zerg
57,EU,2954,Platinum,Protoss
57,EU,2952,Platinum,Terran
57,EU,2952,Platinum,Random
57,EU,2952,Platinum,Terran
57,EU,2952,Platinum,Terran
57,EU,2952,Platinum,Protoss
57,EU,2952,Platinum,Zerg
57,EU,2952,Platinum,Terran
57,EU,2952,Platinum,Terran
57,EU,2952,Platinum,Protoss
57,EU,2952,Platinum,Terran
57,EU,2952,Platinum,Protoss
57,EU,2952,Platinum,Protoss
57,EU,2952,Platinum,Protoss
57,EU,2952,Platinum,Zerg
57,EU,2952,Platinum,Zerg
57,EU,2952,Platinum,Terran
57,EU,2952,Platinum,Terran
57,EU,2952,Platinum,Zerg
57,EU,2952,Platinum,Protoss
57,EU,2952,Platinum,Protoss
57,EU,2952,Platinum,Protoss
57,EU,2952,Platinum,Zerg
57,EU,2952,Platinum,Protoss
57,EU,2952,Platinum,Protoss
57,EU,2952,Platinum,Terran
57,EU,2952,Platinum,Protoss
57,EU,2952,Platinum,Terran
57,EU,2952,Platinum,Protoss
57,EU,2952,Platinum,Protoss
57,EU,2952,Platinum,Random
57,EU,2952,Platinum,Terran
57,EU,2951,Platinum,Terran
57,EU,2951,Platinum,Zerg
57,EU,2951,Platinum,Zerg
57,EU,2951,Platinum,Protoss
57,EU,2951,Platinum,Protoss
57,EU,2951,Platinum,Zerg
57,EU,2951,Platinum,Zerg
57,EU,2951,Platinum,Terran
57,EU,2951,Platinum,Terran
57,EU,2951,Platinum,Zerg
57,EU,2951,Platinum,Random
57,EU,2951,Platinum,Protoss
57,EU,2951,Platinum,Zerg
57,EU,2951,Platinum,Protoss
57,EU,2951,Platinum,Protoss
57,EU,2951,Platinum,Random
57,EU,2951,Platinum,Terran
57,EU,2951,Platinum,Protoss
57,EU,2951,Platinum,Zerg
57,EU,2951,Platinum,Random
57,EU,2951,Platinum,Random
57,EU,2951,Platinum,Protoss
57,EU,2951,Platinum,Terran
57,EU,2951,Platinum,Protoss
57,EU,2951,Platinum,Protoss
57,EU,2951,Platinum,Protoss
57,EU,2951,Platinum,Random
57,EU,2951,Platinum,Zerg
57,EU,2951,Platinum,Terran
57,EU,2951,Platinum,Zerg
57,EU,2951,Platinum,Terran
57,EU,2951,Platinum,Protoss
57,EU,2951,Platinum,Protoss
57,EU,2951,Platinum,Zerg
57,EU,2950,Platinum,Protoss
57,EU,2950,Platinum,Zerg
57,EU,2950,Platinum,Random
57,EU,2950,Platinum,Zerg
57,EU,2950,Platinum,Protoss
57,EU,2950,Platinum,Terran
57,EU,2950,Platinum,Protoss
57,EU,2950,Platinum,Protoss
57,EU,2950,Platinum,Zerg
57,EU,2950,Platinum,Zerg
57,EU,2950,Platinum,Terran
57,EU,2950,Platinum,Protoss
57,EU,2950,Platinum,Zerg
57,EU,2950,Platinum,Terran
57,EU,2950,Platinum,Zerg
57,EU,2950,Platinum,Terran
57,EU,2950,Platinum,Protoss
57,EU,2950,Platinum,Terran
57,EU,2950,Platinum,Zerg
57,EU,2950,Platinum,Zerg
57,EU,2950,Platinum,Zerg
57,EU,2950,Platinum,Terran
57,EU,2950,Platinum,Protoss
57,EU,2950,Platinum,Protoss
57,EU,2950,Platinum,Terran
57,EU,2950,Platinum,Zerg
57,EU,2950,Platinum,Terran
57,EU,2950,Platinum,Protoss
57,EU,2950,Platinum,Zerg
57,EU,2950,Platinum,Terran
57,EU,2950,Platinum,Protoss
57,EU,2950,Platinum,Protoss
57,EU,2950,Platinum,Protoss
57,EU,2950,Platinum,Zerg
57,EU,2950,Platinum,Terran
57,EU,2948,Platinum,Random
57,EU,2948,Platinum,Random
57,EU,2948,Platinum,Terran
57,EU,2948,Platinum,Terran
57,EU,2948,Platinum,Random
57,EU,2948,Platinum,Terran
57,EU,2948,Platinum,Protoss
57,EU,2948,Platinum,Zerg
57,EU,2948,Platinum,Terran
57,EU,2948,Platinum,Random
57,EU,2948,Platinum,Protoss
57,EU,2948,Platinum,Zerg
57,EU,2948,Platinum,Terran
57,EU,2948,Platinum,Random
57,EU,2948,Platinum,Random
57,EU,2948,Platinum,Protoss
57,EU,2948,Platinum,Zerg
57,EU,2948,Platinum,Terran
57,EU,2948,Platinum,Zerg
57,EU,2948,Platinum,Protoss
57,EU,2948,Platinum,Protoss
57,EU,2948,Platinum,Zerg
57,EU,2948,Platinum,Random
57,EU,2948,Platinum,Protoss
57,EU,2948,Platinum,Random
57,EU,2948,Platinum,Protoss
57,EU,2948,Platinum,Protoss
57,EU,2948,Platinum,Terran
57,EU,2948,Platinum,Protoss
57,EU,2948,Platinum,Terran
57,EU,2948,Platinum,Protoss
57,EU,2948,Platinum,Zerg
57,EU,2948,Platinum,Random
57,EU,2948,Platinum,Zerg
57,EU,2948,Platinum,Zerg
57,EU,2948,Platinum,Terran
57,EU,2948,Platinum,Terran
57,EU,2948,Platinum,Terran
57,EU,2948,Platinum,Protoss
57,EU,2948,Platinum,Zerg
57,EU,2948,Platinum,Zerg
57,EU,2948,Platinum,Random
57,EU,2948,Platinum,Terran
57,EU,2948,Platinum,Terran
57,EU,2948,Platinum,Zerg
57,EU,2948,Platinum,Terran
57,EU,2948,Platinum,Random
57,EU,2947,Platinum,Terran
57,EU,2947,Platinum,Terran
57,EU,2947,Platinum,Zerg
57,EU,2947,Platinum,Terran
57,EU,2947,Platinum,Terran
57,EU,2947,Platinum,Random
57,EU,2947,Platinum,Terran
57,EU,2947,Platinum,Random
57,EU,2947,Platinum,Protoss
57,EU,2947,Platinum,Zerg
57,EU,2947,Platinum,Zerg
57,EU,2947,Platinum,Terran
57,EU,2947,Platinum,Zerg
57,EU,2947,Platinum,Zerg
57,EU,2947,Platinum,Zerg
57,EU,2947,Platinum,Protoss
57,EU,2947,Platinum,Zerg
57,EU,2947,Platinum,Terran
57,EU,2947,Platinum,Protoss
57,EU,2947,Platinum,Terran
57,EU,2947,Platinum,Zerg
57,EU,2947,Platinum,Terran
57,EU,2947,Platinum,Zerg
57,EU,2947,Platinum,Random
57,EU,2947,Platinum,Terran
57,EU,2947,Platinum,Terran
57,EU,2947,Platinum,Terran
57,EU,2947,Platinum,Terran
57,EU,2947,Platinum,Zerg
57,EU,2947,Platinum,Zerg
57,EU,2947,Platinum,Protoss
57,EU,2947,Platinum,Zerg
57,EU,2947,Platinum,Protoss
57,EU,2947,Platinum,Zerg
57,EU,2947,Platinum,Terran
57,EU,2947,Platinum,Protoss
57,EU,2947,Platinum,Protoss
57,EU,2947,Platinum,Terran
57,EU,2947,Platinum,Terran
57,EU,2947,Platinum,Terran
57,EU,2947,Platinum,Protoss
57,EU,2947,Platinum,Zerg
57,EU,2947,Platinum,Zerg
57,EU,2947,Platinum,Zerg
57,EU,2946,Platinum,Zerg
57,EU,2946,Platinum,Zerg
57,EU,2946,Platinum,Zerg
57,EU,2946,Platinum,Protoss
57,EU,2946,Platinum,Zerg
57,EU,2946,Platinum,Zerg
57,EU,2946,Platinum,Protoss
57,EU,2946,Platinum,Protoss
57,EU,2946,Platinum,Terran
57,EU,2944,Platinum,Zerg
57,EU,2944,Platinum,Terran
57,EU,2944,Platinum,Terran
57,EU,2944,Platinum,Protoss
57,EU,2944,Platinum,Zerg
57,EU,2944,Platinum,Protoss
57,EU,2944,Platinum,Protoss
57,EU,2944,Platinum,Protoss
57,EU,2944,Platinum,Protoss
57,EU,2944,Platinum,Zerg
57,EU,2944,Platinum,Protoss
57,EU,2944,Platinum,Terran
57,EU,2944,Platinum,Zerg
57,EU,2944,Platinum,Zerg
57,EU,2944,Platinum,Zerg
57,EU,2944,Platinum,Terran
57,EU,2944,Platinum,Zerg
57,EU,2944,Platinum,Protoss
57,EU,2944,Platinum,Random
57,EU,2944,Platinum,Random
57,EU,2944,Platinum,Protoss
57,EU,2944,Platinum,Zerg
57,EU,2944,Platinum,Zerg
57,EU,2944,Platinum,Terran
57,EU,2944,Platinum,Random
57,EU,2944,Platinum,Protoss
57,EU,2944,Platinum,Protoss
57,EU,2944,Platinum,Protoss
57,EU,2944,Platinum,Zerg
57,EU,2944,Platinum,Protoss
57,EU,2944,Platinum,Terran
57,EU,2944,Platinum,Zerg
57,EU,2944,Platinum,Protoss
57,EU,2944,Platinum,Protoss
57,EU,2944,Platinum,Protoss
57,EU,2944,Platinum,Terran
57,EU,2944,Platinum,Zerg
57,EU,2944,Platinum,Zerg
57,EU,2944,Platinum,Zerg
57,EU,2944,Platinum,Terran
57,EU,2944,Platinum,Protoss
57,EU,2944,Platinum,Terran
57,EU,2944,Platinum,Terran
57,EU,2944,Platinum,Zerg
57,EU,2944,Platinum,Protoss
57,EU,2943,Platinum,Protoss
57,EU,2943,Platinum,Zerg
57,EU,2943,Platinum,Zerg
57,EU,2943,Platinum,Zerg
57,EU,2943,Platinum,Random
57,EU,2943,Platinum,Terran
57,EU,2943,Platinum,Zerg
57,EU,2943,Platinum,Protoss
57,EU,2943,Platinum,Random
57,EU,2943,Platinum,Random
57,EU,2943,Platinum,Random
57,EU,2943,Platinum,Terran
57,EU,2943,Platinum,Zerg
57,EU,2943,Platinum,Zerg
57,EU,2943,Platinum,Terran
57,EU,2943,Platinum,Terran
57,EU,2943,Platinum,Zerg
57,EU,2943,Platinum,Random
57,EU,2943,Platinum,Random
57,EU,2943,Platinum,Protoss
57,EU,2943,Platinum,Zerg
57,EU,2943,Platinum,Terran
57,EU,2943,Platinum,Terran
57,EU,2943,Platinum,Zerg
57,EU,2943,Platinum,Zerg
57,EU,2943,Platinum,Protoss
57,EU,2943,Platinum,Protoss
57,EU,2943,Platinum,Zerg
57,EU,2943,Platinum,Terran
57,EU,2943,Platinum,Zerg
57,EU,2943,Platinum,Terran
57,EU,2943,Platinum,Zerg
57,EU,2943,Platinum,Zerg
57,EU,2943,Platinum,Random
57,EU,2943,Platinum,Zerg
57,EU,2943,Platinum,Zerg
57,EU,2943,Platinum,Random
57,EU,2943,Platinum,Terran
57,EU,2943,Platinum,Protoss
57,EU,2943,Platinum,Zerg
57,EU,2942,Platinum,Protoss
57,EU,2942,Platinum,Zerg
57,EU,2942,Platinum,Zerg
57,EU,2942,Platinum,Zerg
57,EU,2942,Platinum,Random
57,EU,2942,Platinum,Protoss
57,EU,2942,Platinum,Protoss
57,EU,2942,Platinum,Zerg
57,EU,2942,Platinum,Random
57,EU,2942,Platinum,Terran
57,EU,2942,Platinum,Protoss
57,EU,2942,Platinum,Zerg
57,EU,2942,Platinum,Zerg
57,EU,2942,Platinum,Random
57,EU,2942,Platinum,Random
57,EU,2940,Platinum,Zerg
57,EU,2940,Platinum,Zerg
57,EU,2940,Platinum,Terran
57,EU,2940,Platinum,Random
57,EU,2940,Platinum,Protoss
57,EU,2940,Platinum,Terran
57,EU,2940,Platinum,Terran
57,EU,2940,Platinum,Protoss
57,EU,2940,Platinum,Zerg
57,EU,2940,Platinum,Random
57,EU,2940,Platinum,Terran
57,EU,2940,Platinum,Terran
57,EU,2940,Platinum,Protoss
57,EU,2940,Platinum,Protoss
57,EU,2940,Platinum,Protoss
57,EU,2940,Platinum,Terran
57,EU,2940,Platinum,Zerg
57,EU,2940,Platinum,Protoss
57,EU,2940,Platinum,Protoss
57,EU,2940,Platinum,Zerg
57,EU,2940,Platinum,Terran
57,EU,2940,Platinum,Protoss
57,EU,2940,Platinum,Protoss
57,EU,2940,Platinum,Terran
57,EU,2940,Platinum,Protoss
57,EU,2940,Platinum,Terran
57,EU,2940,Platinum,Terran
57,EU,2940,Platinum,Zerg
57,EU,2940,Platinum,Protoss
57,EU,2940,Platinum,Random
57,EU,2940,Platinum,Terran
57,EU,2940,Platinum,Zerg
57,EU,2940,Platinum,Zerg
57,EU,2940,Platinum,Protoss
57,EU,2940,Platinum,Random
57,EU,2939,Platinum,Terran
57,EU,2939,Platinum,Protoss
57,EU,2939,Platinum,Protoss
57,EU,2939,Platinum,Terran
57,EU,2939,Platinum,Zerg
57,EU,2939,Platinum,Zerg
57,EU,2939,Platinum,Zerg
57,EU,2939,Platinum,Zerg
57,EU,2939,Platinum,Protoss
57,EU,2939,Platinum,Terran
57,EU,2939,Platinum,Protoss
57,EU,2939,Platinum,Random
57,EU,2939,Platinum,Terran
57,EU,2939,Platinum,Random
57,EU,2939,Platinum,Zerg
57,EU,2939,Platinum,Protoss
57,EU,2939,Platinum,Zerg
57,EU,2939,Platinum,Terran
57,EU,2939,Platinum,Protoss
57,EU,2939,Platinum,Random
57,EU,2939,Platinum,Terran
57,EU,2939,Platinum,Random
57,EU,2939,Platinum,Terran
57,EU,2939,Platinum,Terran
57,EU,2939,Platinum,Random
57,EU,2939,Platinum,Zerg
57,EU,2939,Platinum,Zerg
57,EU,2939,Platinum,Protoss
57,EU,2939,Platinum,Zerg
57,EU,2939,Platinum,Terran
57,EU,2939,Platinum,Terran
57,EU,2939,Platinum,Zerg
57,EU,2938,Platinum,Random
57,EU,2938,Platinum,Protoss
57,EU,2938,Platinum,Terran
57,EU,2938,Platinum,Protoss
57,EU,2938,Platinum,Zerg
57,EU,2938,Platinum,Zerg
57,EU,2938,Platinum,Protoss
57,EU,2938,Platinum,Protoss
57,EU,2938,Platinum,Protoss
57,EU,2938,Platinum,Zerg
57,EU,2938,Platinum,Random
57,EU,2938,Platinum,Terran
57,EU,2938,Platinum,Protoss
57,EU,2938,Platinum,Zerg
57,EU,2938,Platinum,Zerg
57,EU,2938,Platinum,Zerg
57,EU,2938,Platinum,Random
57,EU,2938,Platinum,Terran
57,EU,2938,Platinum,Zerg
57,EU,2938,Platinum,Protoss
57,EU,2938,Platinum,Zerg
57,EU,2938,Platinum,Terran
57,EU,2938,Platinum,Zerg
57,EU,2938,Platinum,Terran
57,EU,2938,Platinum,Protoss
57,EU,2938,Platinum,Zerg
57,EU,2938,Platinum,Zerg
57,EU,2938,Platinum,Terran
57,EU,2938,Platinum,Terran
57,EU,2938,Platinum,Protoss
57,EU,2938,Platinum,Terran
57,EU,2938,Platinum,Protoss
57,EU,2938,Platinum,Terran
57,EU,2936,Platinum,Terran
57,EU,2936,Platinum,Terran
57,EU,2936,Platinum,Terran
57,EU,2936,Platinum,Terran
57,EU,2936,Platinum,Zerg
57,EU,2936,Platinum,Zerg
57,EU,2936,Platinum,Protoss
57,EU,2936,Platinum,Protoss
57,EU,2936,Platinum,Terran
57,EU,2936,Platinum,Random
57,EU,2936,Platinum,Zerg
57,EU,2936,Platinum,Zerg
57,EU,2936,Platinum,Random
57,EU,2936,Platinum,Zerg
57,EU,2936,Platinum,Zerg
57,EU,2936,Platinum,Terran
57,EU,2936,Platinum,Zerg
57,EU,2936,Platinum,Random
57,EU,2936,Platinum,Protoss
57,EU,2936,Platinum,Protoss
57,EU,2936,Platinum,Terran
57,EU,2936,Platinum,Zerg
57,EU,2936,Platinum,Terran
57,EU,2936,Platinum,Random
57,EU,2936,Platinum,Terran
57,EU,2936,Platinum,Protoss
57,EU,2936,Platinum,Zerg
57,EU,2936,Platinum,Zerg
57,EU,2936,Platinum,Random
57,EU,2936,Platinum,Protoss
57,EU,2936,Platinum,Terran
57,EU,2936,Platinum,Terran
57,EU,2936,Platinum,Zerg
57,EU,2935,Platinum,Terran
57,EU,2935,Platinum,Terran
57,EU,2935,Platinum,Zerg
57,EU,2935,Platinum,Protoss
57,EU,2935,Platinum,Terran
57,EU,2935,Platinum,Protoss
57,EU,2935,Platinum,Terran
57,EU,2935,Platinum,Zerg
57,EU,2935,Platinum,Zerg
57,EU,2935,Platinum,Terran
57,EU,2935,Platinum,Zerg
57,EU,2935,Platinum,Terran
57,EU,2935,Platinum,Protoss
57,EU,2935,Platinum,Zerg
57,EU,2935,Platinum,Random
57,EU,2935,Platinum,Zerg
57,EU,2935,Platinum,Terran
57,EU,2935,Platinum,Protoss
57,EU,2935,Platinum,Protoss
57,EU,2935,Platinum,Protoss
57,EU,2935,Platinum,Random
57,EU,2935,Platinum,Terran
57,EU,2935,Platinum,Protoss
57,EU,2935,Platinum,Protoss
57,EU,2935,Platinum,Protoss
57,EU,2935,Platinum,Random
57,EU,2935,Platinum,Terran
57,EU,2935,Platinum,Terran
57,EU,2935,Platinum,Protoss
57,EU,2935,Platinum,Terran
57,EU,2935,Platinum,Zerg
57,EU,2935,Platinum,Protoss
57,EU,2935,Platinum,Zerg
57,EU,2935,Platinum,Zerg
57,EU,2935,Platinum,Terran
57,EU,2935,Platinum,Zerg
57,EU,2935,Platinum,Zerg
57,EU,2934,Platinum,Zerg
57,EU,2934,Platinum,Protoss
57,EU,2934,Platinum,Zerg
57,EU,2934,Platinum,Zerg
57,EU,2934,Platinum,Protoss
57,EU,2934,Platinum,Protoss
57,EU,2934,Platinum,Zerg
57,EU,2934,Platinum,Protoss
57,EU,2934,Platinum,Protoss
57,EU,2934,Platinum,Zerg
57,EU,2934,Platinum,Terran
57,EU,2934,Platinum,Random
57,EU,2934,Platinum,Protoss
57,EU,2934,Platinum,Zerg
57,EU,2934,Platinum,Terran
57,EU,2934,Platinum,Zerg
57,EU,2934,Platinum,Protoss
57,EU,2934,Platinum,Zerg
57,EU,2934,Platinum,Protoss
57,EU,2934,Platinum,Protoss
57,EU,2934,Platinum,Protoss
57,EU,2934,Platinum,Zerg
57,EU,2934,Platinum,Zerg
57,EU,2934,Platinum,Terran
57,EU,2934,Platinum,Zerg
57,EU,2934,Platinum,Terran
57,EU,2934,Platinum,Terran
57,EU,2934,Platinum,Zerg
57,EU,2934,Platinum,Terran
57,EU,2934,Platinum,Random
57,EU,2932,Platinum,Terran
57,EU,2932,Platinum,Zerg
57,EU,2932,Platinum,Random
57,EU,2932,Platinum,Terran
57,EU,2932,Platinum,Protoss
57,EU,2932,Platinum,Protoss
57,EU,2932,Platinum,Protoss
57,EU,2932,Platinum,Protoss
57,EU,2932,Platinum,Terran
57,EU,2932,Platinum,Zerg
57,EU,2932,Platinum,Terran
57,EU,2932,Platinum,Terran
57,EU,2932,Platinum,Protoss
57,EU,2932,Platinum,Terran
57,EU,2932,Platinum,Terran
57,EU,2932,Platinum,Protoss
57,EU,2932,Platinum,Protoss
57,EU,2932,Platinum,Zerg
57,EU,2932,Platinum,Protoss
57,EU,2932,Platinum,Zerg
57,EU,2932,Platinum,Terran
57,EU,2932,Platinum,Protoss
57,EU,2932,Platinum,Zerg
57,EU,2932,Platinum,Terran
57,EU,2932,Platinum,Protoss
57,EU,2932,Platinum,Terran
57,EU,2932,Platinum,Zerg
57,EU,2932,Platinum,Terran
57,EU,2932,Platinum,Terran
57,EU,2932,Platinum,Terran
57,EU,2932,Platinum,Terran
57,EU,2932,Platinum,Protoss
57,EU,2932,Platinum,Protoss
57,EU,2931,Platinum,Zerg
57,EU,2931,Platinum,Random
57,EU,2931,Platinum,Protoss
57,EU,2931,Platinum,Zerg
57,EU,2931,Platinum,Protoss
57,EU,2931,Platinum,Zerg
57,EU,2931,Platinum,Zerg
57,EU,2931,Platinum,Terran
57,EU,2931,Platinum,Terran
57,EU,2931,Platinum,Protoss
57,EU,2931,Platinum,Zerg
57,EU,2931,Platinum,Terran
57,EU,2931,Platinum,Random
57,EU,2931,Platinum,Zerg
57,EU,2931,Platinum,Terran
57,EU,2931,Platinum,Terran
57,EU,2931,Platinum,Protoss
57,EU,2931,Platinum,Terran
57,EU,2931,Platinum,Protoss
57,EU,2931,Platinum,Protoss
57,EU,2931,Platinum,Random
57,EU,2931,Platinum,Protoss
57,EU,2931,Platinum,Protoss
57,EU,2931,Platinum,Random
57,EU,2931,Platinum,Random
57,EU,2931,Platinum,Terran
57,EU,2931,Platinum,Terran
57,EU,2931,Platinum,Zerg
57,EU,2931,Platinum,Zerg
57,EU,2930,Platinum,Zerg
57,EU,2930,Platinum,Protoss
57,EU,2930,Platinum,Terran
57,EU,2930,Platinum,Terran
57,EU,2930,Platinum,Terran
57,EU,2930,Platinum,Random
57,EU,2930,Platinum,Protoss
57,EU,2930,Platinum,Terran
57,EU,2930,Platinum,Zerg
57,EU,2930,Platinum,Protoss
57,EU,2930,Platinum,Random
57,EU,2930,Platinum,Random
57,EU,2930,Platinum,Protoss
57,EU,2930,Platinum,Protoss
57,EU,2930,Platinum,Terran
57,EU,2930,Platinum,Terran
57,EU,2930,Platinum,Terran
57,EU,2930,Platinum,Zerg
57,EU,2930,Platinum,Protoss
57,EU,2930,Platinum,Zerg
57,EU,2930,Platinum,Terran
57,EU,2930,Platinum,Terran
57,EU,2930,Platinum,Terran
57,EU,2930,Platinum,Random
57,EU,2930,Platinum,Protoss
57,EU,2930,Platinum,Protoss
57,EU,2930,Platinum,Protoss
57,EU,2930,Platinum,Terran
57,EU,2930,Platinum,Protoss
57,EU,2930,Platinum,Terran
57,EU,2930,Platinum,Protoss
57,EU,2930,Platinum,Protoss
57,EU,2930,Platinum,Protoss
57,EU,2930,Platinum,Protoss
57,EU,2930,Platinum,Random
57,EU,2930,Platinum,Random
57,EU,2930,Platinum,Protoss
57,EU,2930,Platinum,Protoss
57,EU,2928,Platinum,Protoss
57,EU,2928,Platinum,Protoss
57,EU,2928,Platinum,Protoss
57,EU,2928,Platinum,Terran
57,EU,2928,Platinum,Random
57,EU,2928,Platinum,Zerg
57,EU,2928,Platinum,Zerg
57,EU,2928,Platinum,Zerg
57,EU,2928,Platinum,Zerg
57,EU,2928,Platinum,Zerg
57,EU,2928,Platinum,Random
57,EU,2928,Platinum,Protoss
57,EU,2928,Platinum,Random
57,EU,2928,Platinum,Terran
57,EU,2928,Platinum,Zerg
57,EU,2928,Platinum,Terran
57,EU,2928,Platinum,Protoss
57,EU,2928,Platinum,Protoss
57,EU,2928,Platinum,Terran
57,EU,2928,Platinum,Zerg
57,EU,2928,Platinum,Protoss
57,EU,2928,Platinum,Protoss
57,EU,2928,Platinum,Zerg
57,EU,2928,Platinum,Zerg
57,EU,2928,Platinum,Random
57,EU,2928,Platinum,Zerg
57,EU,2928,Platinum,Protoss
57,EU,2928,Platinum,Zerg
57,EU,2928,Platinum,Terran
57,EU,2927,Platinum,Protoss
57,EU,2927,Platinum,Terran
57,EU,2927,Platinum,Random
57,EU,2927,Platinum,Terran
57,EU,2927,Platinum,Protoss
57,EU,2927,Platinum,Terran
57,EU,2927,Platinum,Terran
57,EU,2927,Platinum,Random
57,EU,2927,Platinum,Zerg
57,EU,2927,Platinum,Terran
57,EU,2927,Platinum,Zerg
57,EU,2927,Platinum,Protoss
57,EU,2927,Platinum,Protoss
57,EU,2927,Platinum,Zerg
57,EU,2927,Platinum,Terran
57,EU,2927,Platinum,Terran
57,EU,2927,Platinum,Terran
57,EU,2927,Platinum,Protoss
57,EU,2927,Platinum,Zerg
57,EU,2927,Platinum,Zerg
57,EU,2927,Platinum,Random
57,EU,2927,Platinum,Random
57,EU,2927,Platinum,Random
57,EU,2927,Platinum,Terran
