Season,Region,Rating,Rank,Race
38,US,2050,Silver,Terran
38,US,2050,Silver,Terran
38,US,2050,Silver,Terran
38,US,2050,Silver,Terran
38,US,2050,Silver,Terran
38,US,2050,Silver,Random
38,US,2050,Silver,Protoss
38,US,2049,Silver,Terran
38,US,2049,Silver,Terran
38,US,2049,Silver,Terran
38,US,2049,Silver,Protoss
38,US,2049,Silver,Terran
38,US,2049,Silver,Terran
38,US,2049,Silver,Terran
38,US,2049,Silver,Terran
38,US,2049,Silver,Terran
38,US,2049,Silver,Zerg
38,US,2049,Silver,Zerg
38,US,2049,Silver,Zerg
38,US,2049,Silver,Terran
38,US,2049,Silver,Protoss
38,US,2049,Silver,Terran
38,US,2049,Silver,Protoss
38,US,2049,Silver,Terran
38,US,2049,Silver,Terran
38,US,2049,Silver,Zerg
38,US,2049,Silver,Terran
38,US,2049,Silver,Terran
38,US,2049,Silver,Terran
38,US,2049,Silver,Terran
38,US,2049,Silver,Terran
38,US,2049,Silver,Protoss
38,US,2049,Silver,Zerg
38,US,2049,Silver,Zerg
38,US,2049,Silver,Terran
38,US,2048,Silver,Terran
38,US,2048,Silver,Protoss
38,US,2048,Silver,Terran
38,US,2048,Silver,Protoss
38,US,2046,Silver,Zerg
38,US,2046,Silver,Terran
38,US,2046,Silver,Terran
38,US,2046,Silver,Terran
38,US,2046,Silver,Zerg
38,US,2046,Silver,Protoss
38,US,2046,Silver,Protoss
38,US,2046,Silver,Zerg
38,US,2046,Silver,Protoss
38,US,2046,Silver,Terran
38,US,2046,Silver,Terran
38,US,2045,Silver,Terran
38,US,2045,Silver,Terran
38,US,2045,Silver,Protoss
38,US,2045,Silver,Zerg
38,US,2045,Silver,Terran
38,US,2045,Silver,Terran
38,US,2045,Silver,Protoss
38,US,2045,Silver,Zerg
38,US,2045,Silver,Terran
38,US,2045,Silver,Random
38,US,2045,Silver,Protoss
38,US,2045,Silver,Zerg
38,US,2045,Silver,Terran
38,US,2045,Silver,Terran
38,US,2045,Silver,Zerg
38,US,2045,Silver,Terran
38,US,2045,Silver,Random
38,US,2045,Silver,Zerg
38,US,2045,Silver,Protoss
38,US,2045,Silver,Zerg
38,US,2045,Silver,Zerg
38,US,2045,Silver,Zerg
38,US,2044,Silver,Zerg
38,US,2044,Silver,Random
38,US,2044,Silver,Zerg
38,US,2044,Silver,Terran
38,US,2044,Silver,Protoss
38,US,2044,Silver,Zerg
38,US,2044,Silver,Protoss
38,US,2044,Silver,Protoss
38,US,2044,Silver,Zerg
38,US,2044,Silver,Terran
38,US,2044,Silver,Zerg
38,US,2044,Silver,Zerg
38,US,2044,Silver,Terran
38,US,2044,Silver,Terran
38,US,2044,Silver,Terran
38,US,2044,Silver,Terran
38,US,2044,Silver,Terran
38,US,2044,Silver,Terran
38,US,2044,Silver,Zerg
38,US,2044,Silver,Protoss
38,US,2044,Silver,Terran
38,US,2043,Silver,Terran
38,US,2043,Silver,Protoss
38,US,2043,Silver,Random
38,US,2043,Silver,Protoss
38,US,2043,Silver,Protoss
38,US,2043,Silver,Zerg
38,US,2043,Silver,Protoss
38,US,2043,Silver,Terran
38,US,2043,Silver,Protoss
38,US,2043,Silver,Terran
38,US,2043,Silver,Terran
38,US,2043,Silver,Terran
38,US,2043,Silver,Protoss
38,US,2043,Silver,Protoss
38,US,2043,Silver,Terran
38,US,2043,Silver,Terran
38,US,2043,Silver,Protoss
38,US,2043,Silver,Protoss
38,US,2043,Silver,Terran
38,US,2043,Silver,Protoss
38,US,2042,Silver,Terran
38,US,2042,Silver,Protoss
38,US,2042,Silver,Terran
38,US,2042,Silver,Zerg
38,US,2042,Silver,Random
38,US,2042,Silver,Protoss
38,US,2042,Silver,Protoss
38,US,2042,Silver,Terran
38,US,2042,Silver,Zerg
38,US,2042,Silver,Terran
38,US,2042,Silver,Zerg
38,US,2042,Silver,Random
38,US,2042,Silver,Terran
38,US,2042,Silver,Terran
38,US,2042,Silver,Terran
38,US,2042,Silver,Terran
38,US,2042,Silver,Zerg
38,US,2042,Silver,Protoss
38,US,2041,Silver,Zerg
38,US,2041,Silver,Terran
38,US,2041,Silver,Zerg
38,US,2041,Silver,Terran
38,US,2041,Silver,Terran
38,US,2041,Silver,Zerg
38,US,2041,Silver,Random
38,US,2041,Silver,Protoss
38,US,2039,Silver,Terran
38,US,2039,Silver,Terran
38,US,2039,Silver,Terran
38,US,2039,Silver,Zerg
38,US,2039,Silver,Protoss
38,US,2039,Silver,Terran
38,US,2039,Silver,Terran
38,US,2039,Silver,Terran
38,US,2039,Silver,Terran
38,US,2039,Silver,Terran
38,US,2039,Silver,Terran
38,US,2039,Silver,Random
38,US,2039,Silver,Zerg
38,US,2039,Silver,Protoss
38,US,2039,Silver,Protoss
38,US,2039,Silver,Protoss
38,US,2038,Silver,Terran
38,US,2038,Silver,Terran
38,US,2038,Silver,Zerg
38,US,2038,Silver,Terran
38,US,2038,Silver,Terran
38,US,2038,Silver,Random
38,US,2038,Silver,Protoss
38,US,2038,Silver,Terran
38,US,2038,Silver,Terran
38,US,2038,Silver,Protoss
38,US,2038,Silver,Terran
38,US,2038,Silver,Terran
38,US,2038,Silver,Terran
38,US,2038,Silver,Terran
38,US,2038,Silver,Protoss
38,US,2038,Silver,Random
38,US,2038,Silver,Protoss
38,US,2038,Silver,Terran
38,US,2038,Silver,Terran
38,US,2038,Silver,Zerg
38,US,2038,Silver,Terran
38,US,2038,Silver,Random
38,US,2038,Silver,Protoss
38,US,2038,Silver,Random
38,US,2038,Silver,Zerg
38,US,2038,Silver,Terran
38,US,2038,Silver,Protoss
38,US,2038,Silver,Terran
38,US,2037,Silver,Random
38,US,2037,Silver,Zerg
38,US,2037,Silver,Protoss
38,US,2037,Silver,Protoss
38,US,2037,Silver,Zerg
38,US,2037,Silver,Random
38,US,2037,Silver,Terran
38,US,2037,Silver,Zerg
38,US,2037,Silver,Terran
38,US,2037,Silver,Random
38,US,2037,Silver,Terran
38,US,2037,Silver,Terran
38,US,2037,Silver,Terran
38,US,2037,Silver,Protoss
38,US,2037,Silver,Zerg
38,US,2037,Silver,Terran
38,US,2037,Silver,Terran
38,US,2037,Silver,Terran
38,US,2036,Silver,Terran
38,US,2036,Silver,Terran
38,US,2036,Silver,Terran
38,US,2036,Silver,Zerg
38,US,2036,Silver,Terran
38,US,2036,Silver,Zerg
38,US,2036,Silver,Terran
38,US,2036,Silver,Random
38,US,2036,Silver,Terran
38,US,2036,Silver,Terran
38,US,2036,Silver,Terran
38,US,2036,Silver,Terran
38,US,2036,Silver,Protoss
38,US,2036,Silver,Protoss
38,US,2036,Silver,Terran
38,US,2036,Silver,Zerg
38,US,2036,Silver,Terran
38,US,2035,Silver,Terran
38,US,2035,Silver,Terran
38,US,2035,Silver,Zerg
38,US,2035,Silver,Terran
38,US,2035,Silver,Protoss
38,US,2035,Silver,Terran
38,US,2035,Silver,Protoss
38,US,2035,Silver,Protoss
38,US,2035,Silver,Random
38,US,2035,Silver,Protoss
38,US,2035,Silver,Terran
38,US,2035,Silver,Zerg
38,US,2035,Silver,Zerg
38,US,2035,Silver,Terran
38,US,2035,Silver,Zerg
38,US,2035,Silver,Protoss
38,US,2035,Silver,Protoss
38,US,2035,Silver,Terran
38,US,2035,Silver,Random
38,US,2035,Silver,Zerg
38,US,2034,Silver,Protoss
38,US,2032,Silver,Zerg
38,US,2032,Silver,Zerg
38,US,2032,Silver,Terran
38,US,2032,Silver,Terran
38,US,2032,Silver,Terran
38,US,2032,Silver,Protoss
38,US,2032,Silver,Zerg
38,US,2032,Silver,Terran
38,US,2032,Silver,Zerg
38,US,2032,Silver,Terran
38,US,2032,Silver,Terran
38,US,2032,Silver,Terran
38,US,2032,Silver,Random
38,US,2032,Silver,Protoss
38,US,2032,Silver,Terran
38,US,2032,Silver,Zerg
38,US,2032,Silver,Random
38,US,2032,Silver,Terran
38,US,2032,Silver,Protoss
38,US,2032,Silver,Zerg
38,US,2031,Silver,Terran
38,US,2031,Silver,Terran
38,US,2031,Silver,Zerg
38,US,2031,Silver,Terran
38,US,2031,Silver,Protoss
38,US,2031,Silver,Zerg
38,US,2031,Silver,Zerg
38,US,2031,Silver,Protoss
38,US,2031,Silver,Terran
38,US,2031,Silver,Terran
38,US,2031,Silver,Terran
38,US,2031,Silver,Terran
38,US,2031,Silver,Terran
38,US,2031,Silver,Terran
38,US,2031,Silver,Terran
38,US,2031,Silver,Zerg
38,US,2030,Silver,Terran
38,US,2030,Silver,Protoss
38,US,2030,Silver,Terran
38,US,2030,Silver,Terran
38,US,2030,Silver,Terran
38,US,2030,Silver,Terran
38,US,2030,Silver,Protoss
38,US,2030,Silver,Zerg
38,US,2030,Silver,Terran
38,US,2030,Silver,Protoss
38,US,2030,Silver,Protoss
38,US,2030,Silver,Terran
38,US,2030,Silver,Random
38,US,2030,Silver,Zerg
38,US,2030,Silver,Terran
38,US,2030,Silver,Terran
38,US,2030,Silver,Terran
38,US,2030,Silver,Zerg
38,US,2030,Silver,Zerg
38,US,2030,Silver,Terran
38,US,2030,Silver,Terran
38,US,2029,Silver,Zerg
38,US,2029,Silver,Zerg
38,US,2029,Silver,Terran
38,US,2029,Silver,Random
38,US,2029,Silver,Terran
38,US,2029,Silver,Terran
38,US,2029,Silver,Terran
38,US,2029,Silver,Zerg
38,US,2029,Silver,Protoss
38,US,2029,Silver,Zerg
38,US,2029,Silver,Zerg
38,US,2029,Silver,Zerg
38,US,2029,Silver,Random
38,US,2029,Silver,Zerg
38,US,2029,Silver,Terran
38,US,2029,Silver,Terran
38,US,2029,Silver,Zerg
38,US,2029,Silver,Terran
38,US,2028,Silver,Zerg
38,US,2028,Silver,Protoss
38,US,2028,Silver,Terran
38,US,2028,Silver,Terran
38,US,2028,Silver,Protoss
38,US,2028,Silver,Protoss
38,US,2028,Silver,Protoss
38,US,2028,Silver,Protoss
38,US,2028,Silver,Zerg
38,US,2028,Silver,Zerg
38,US,2028,Silver,Protoss
38,US,2028,Silver,Protoss
38,US,2028,Silver,Terran
38,US,2028,Silver,Terran
38,US,2028,Silver,Terran
38,US,2028,Silver,Protoss
38,US,2028,Silver,Zerg
38,US,2028,Silver,Zerg
38,US,2028,Silver,Protoss
38,US,2028,Silver,Zerg
38,US,2028,Silver,Protoss
38,US,2028,Silver,Terran
38,US,2028,Silver,Terran
38,US,2028,Silver,Terran
38,US,2028,Silver,Terran
38,US,2026,Silver,Protoss
38,US,2026,Silver,Terran
38,US,2026,Silver,Random
38,US,2026,Silver,Protoss
38,US,2026,Silver,Protoss
38,US,2026,Silver,Terran
38,US,2026,Silver,Terran
38,US,2026,Silver,Zerg
38,US,2026,Silver,Protoss
38,US,2026,Silver,Terran
38,US,2026,Silver,Terran
38,US,2026,Silver,Terran
38,US,2026,Silver,Terran
38,US,2026,Silver,Zerg
38,US,2026,Silver,Protoss
38,US,2025,Silver,Terran
38,US,2025,Silver,Terran
38,US,2025,Silver,Terran
38,US,2025,Silver,Terran
38,US,2025,Silver,Protoss
38,US,2025,Silver,Zerg
38,US,2025,Silver,Terran
38,US,2025,Silver,Terran
38,US,2025,Silver,Terran
38,US,2025,Silver,Protoss
38,US,2025,Silver,Protoss
38,US,2025,Silver,Random
38,US,2025,Silver,Terran
38,US,2025,Silver,Zerg
38,US,2025,Silver,Zerg
38,US,2025,Silver,Protoss
38,US,2025,Silver,Protoss
38,US,2025,Silver,Terran
38,US,2025,Silver,Terran
38,US,2024,Silver,Terran
38,US,2024,Silver,Zerg
38,US,2024,Silver,Protoss
38,US,2024,Silver,Terran
38,US,2024,Silver,Terran
38,US,2024,Silver,Terran
38,US,2024,Silver,Random
38,US,2024,Silver,Zerg
38,US,2024,Silver,Zerg
38,US,2024,Silver,Random
38,US,2024,Silver,Protoss
38,US,2024,Silver,Terran
38,US,2024,Silver,Terran
38,US,2024,Silver,Protoss
38,US,2024,Silver,Zerg
38,US,2024,Silver,Random
38,US,2024,Silver,Terran
38,US,2024,Silver,Terran
38,US,2024,Silver,Protoss
38,US,2024,Silver,Terran
38,US,2024,Silver,Zerg
38,US,2024,Silver,Zerg
38,US,2024,Silver,Terran
38,US,2024,Silver,Random
38,US,2023,Silver,Terran
38,US,2023,Silver,Zerg
38,US,2023,Silver,Protoss
38,US,2023,Silver,Terran
38,US,2023,Silver,Random
38,US,2023,Silver,Zerg
38,US,2023,Silver,Zerg
38,US,2023,Silver,Terran
38,US,2023,Silver,Terran
38,US,2023,Silver,Zerg
38,US,2023,Silver,Protoss
38,US,2023,Silver,Protoss
38,US,2023,Silver,Terran
38,US,2023,Silver,Protoss
38,US,2023,Silver,Protoss
38,US,2023,Silver,Terran
38,US,2023,Silver,Terran
38,US,2023,Silver,Terran
38,US,2023,Silver,Protoss
38,US,2023,Silver,Terran
38,US,2022,Silver,Terran
38,US,2022,Silver,Protoss
38,US,2022,Silver,Zerg
38,US,2022,Silver,Terran
38,US,2022,Silver,Protoss
38,US,2022,Silver,Terran
38,US,2022,Silver,Zerg
38,US,2022,Silver,Random
38,US,2022,Silver,Terran
38,US,2022,Silver,Terran
38,US,2022,Silver,Protoss
38,US,2022,Silver,Terran
38,US,2022,Silver,Random
38,US,2022,Silver,Protoss
38,US,2022,Silver,Terran
38,US,2022,Silver,Terran
38,US,2022,Silver,Terran
38,US,2021,Silver,Terran
38,US,2021,Silver,Protoss
38,US,2021,Silver,Terran
38,US,2021,Silver,Terran
38,US,2021,Silver,Terran
38,US,2019,Silver,Terran
38,US,2019,Silver,Terran
38,US,2019,Silver,Protoss
38,US,2019,Silver,Zerg
38,US,2019,Silver,Terran
38,US,2019,Silver,Zerg
38,US,2019,Silver,Terran
38,US,2019,Silver,Terran
38,US,2019,Silver,Terran
38,US,2019,Silver,Terran
38,US,2019,Silver,Terran
38,US,2019,Silver,Zerg
38,US,2019,Silver,Terran
38,US,2019,Silver,Protoss
38,US,2019,Silver,Terran
38,US,2019,Silver,Terran
38,US,2019,Silver,Terran
38,US,2019,Silver,Zerg
38,US,2019,Silver,Terran
38,US,2019,Silver,Terran
38,US,2018,Silver,Random
38,US,2018,Silver,Terran
38,US,2018,Silver,Terran
38,US,2018,Silver,Protoss
38,US,2018,Silver,Protoss
38,US,2018,Silver,Protoss
38,US,2018,Silver,Terran
38,US,2018,Silver,Zerg
38,US,2018,Silver,Terran
38,US,2018,Silver,Terran
38,US,2018,Silver,Terran
38,US,2018,Silver,Random
38,US,2018,Silver,Terran
38,US,2018,Silver,Terran
38,US,2018,Silver,Protoss
38,US,2018,Silver,Terran
38,US,2018,Silver,Terran
38,US,2018,Silver,Terran
38,US,2018,Silver,Protoss
38,US,2018,Silver,Zerg
38,US,2018,Silver,Protoss
38,US,2018,Silver,Protoss
38,US,2018,Silver,Protoss
38,US,2018,Silver,Terran
38,US,2018,Silver,Terran
38,US,2018,Silver,Zerg
38,US,2018,Silver,Protoss
38,US,2018,Silver,Protoss
38,US,2017,Silver,Zerg
38,US,2017,Silver,Zerg
38,US,2017,Silver,Terran
38,US,2017,Silver,Terran
38,US,2017,Silver,Zerg
38,US,2017,Silver,Zerg
38,US,2017,Silver,Terran
38,US,2017,Silver,Terran
38,US,2017,Silver,Terran
38,US,2017,Silver,Terran
38,US,2017,Silver,Terran
38,US,2017,Silver,Protoss
38,US,2017,Silver,Terran
38,US,2016,Silver,Zerg
38,US,2016,Silver,Protoss
38,US,2016,Silver,Protoss
38,US,2016,Silver,Zerg
38,US,2016,Silver,Protoss
38,US,2016,Silver,Terran
38,US,2016,Silver,Protoss
38,US,2016,Silver,Terran
38,US,2016,Silver,Terran
38,US,2016,Silver,Protoss
38,US,2016,Silver,Protoss
38,US,2016,Silver,Protoss
38,US,2015,Silver,Protoss
38,US,2015,Silver,Zerg
38,US,2015,Silver,Protoss
38,US,2015,Silver,Terran
38,US,2015,Silver,Terran
38,US,2015,Silver,Terran
38,US,2015,Silver,Protoss
38,US,2015,Silver,Protoss
38,US,2015,Silver,Random
38,US,2015,Silver,Random
38,US,2015,Silver,Protoss
38,US,2015,Silver,Protoss
38,US,2015,Silver,Terran
38,US,2015,Silver,Zerg
38,US,2015,Silver,Zerg
38,US,2015,Silver,Zerg
38,US,2015,Silver,Protoss
38,US,2015,Silver,Terran
38,US,2014,Silver,Protoss
38,US,2014,Silver,Protoss
38,US,2014,Silver,Zerg
38,US,2014,Silver,Terran
38,US,2014,Silver,Protoss
38,US,2014,Silver,Protoss
38,US,2014,Silver,Zerg
38,US,2014,Silver,Zerg
38,US,2014,Silver,Protoss
38,US,2012,Silver,Terran
38,US,2012,Silver,Terran
38,US,2012,Silver,Zerg
38,US,2012,Silver,Zerg
38,US,2012,Silver,Terran
38,US,2012,Silver,Terran
38,US,2012,Silver,Terran
38,US,2012,Silver,Terran
38,US,2012,Silver,Protoss
38,US,2012,Silver,Terran
38,US,2012,Silver,Terran
38,US,2012,Silver,Zerg
38,US,2012,Silver,Protoss
38,US,2012,Silver,Protoss
38,US,2012,Silver,Terran
38,US,2012,Silver,Protoss
38,US,2012,Silver,Terran
38,US,2012,Silver,Protoss
38,US,2012,Silver,Protoss
38,US,2012,Silver,Protoss
38,US,2012,Silver,Protoss
38,US,2012,Silver,Terran
38,US,2012,Silver,Protoss
38,US,2012,Silver,Terran
38,US,2012,Silver,Terran
38,US,2012,Silver,Protoss
38,US,2012,Silver,Terran
38,US,2012,Silver,Zerg
38,US,2012,Silver,Zerg
38,US,2012,Silver,Terran
38,US,2011,Silver,Zerg
38,US,2011,Silver,Protoss
38,US,2011,Silver,Zerg
38,US,2011,Silver,Terran
38,US,2011,Silver,Protoss
38,US,2011,Silver,Zerg
38,US,2011,Silver,Terran
38,US,2011,Silver,Terran
38,US,2011,Silver,Protoss
38,US,2011,Silver,Terran
38,US,2011,Silver,Protoss
38,US,2011,Silver,Protoss
38,US,2011,Silver,Terran
38,US,2011,Silver,Protoss
38,US,2011,Silver,Random
38,US,2011,Silver,Zerg
38,US,2011,Silver,Random
38,US,2011,Silver,Terran
38,US,2011,Silver,Terran
38,US,2011,Silver,Random
38,US,2011,Silver,Terran
38,US,2011,Silver,Terran
38,US,2011,Silver,Protoss
38,US,2011,Silver,Terran
38,US,2010,Silver,Terran
38,US,2010,Silver,Protoss
38,US,2010,Silver,Protoss
38,US,2010,Silver,Protoss
38,US,2010,Silver,Terran
38,US,2010,Silver,Zerg
38,US,2010,Silver,Terran
38,US,2010,Silver,Zerg
38,US,2010,Silver,Zerg
38,US,2010,Silver,Terran
38,US,2010,Silver,Terran
38,US,2010,Silver,Terran
38,US,2010,Silver,Terran
38,US,2010,Silver,Terran
38,US,2010,Silver,Random
38,US,2010,Silver,Protoss
38,US,2010,Silver,Zerg
38,US,2010,Silver,Terran
38,US,2010,Silver,Zerg
38,US,2010,Silver,Terran
38,US,2010,Silver,Terran
38,US,2010,Silver,Terran
38,US,2010,Silver,Terran
38,US,2010,Silver,Random
38,US,2010,Silver,Terran
38,US,2010,Silver,Zerg
38,US,2010,Silver,Terran
38,US,2010,Silver,Terran
38,US,2010,Silver,Protoss
38,US,2010,Silver,Terran
38,US,2010,Silver,Random
38,US,2009,Silver,Protoss
38,US,2009,Silver,Random
38,US,2009,Silver,Random
38,US,2009,Silver,Protoss
38,US,2009,Silver,Terran
38,US,2009,Silver,Terran
38,US,2009,Silver,Random
38,US,2009,Silver,Terran
38,US,2009,Silver,Terran
38,US,2009,Silver,Zerg
38,US,2009,Silver,Terran
38,US,2009,Silver,Protoss
38,US,2009,Silver,Random
38,US,2009,Silver,Terran
38,US,2009,Silver,Zerg
38,US,2007,Silver,Random
38,US,2007,Silver,Zerg
38,US,2007,Silver,Terran
38,US,2007,Silver,Protoss
38,US,2007,Silver,Terran
38,US,2007,Silver,Terran
38,US,2007,Silver,Terran
38,US,2007,Silver,Terran
38,US,2007,Silver,Random
38,US,2007,Silver,Terran
38,US,2007,Silver,Zerg
38,US,2007,Silver,Zerg
38,US,2007,Silver,Terran
38,US,2006,Silver,Terran
38,US,2006,Silver,Protoss
38,US,2006,Silver,Terran
38,US,2006,Silver,Protoss
38,US,2006,Silver,Zerg
38,US,2006,Silver,Protoss
38,US,2006,Silver,Protoss
38,US,2006,Silver,Terran
38,US,2006,Silver,Random
38,US,2006,Silver,Protoss
38,US,2006,Silver,Terran
38,US,2006,Silver,Terran
38,US,2006,Silver,Protoss
38,US,2006,Silver,Terran
38,US,2006,Silver,Zerg
38,US,2006,Silver,Terran
38,US,2005,Silver,Terran
38,US,2005,Silver,Terran
38,US,2005,Silver,Protoss
38,US,2005,Silver,Terran
38,US,2005,Silver,Terran
38,US,2005,Silver,Random
38,US,2005,Silver,Zerg
38,US,2005,Silver,Zerg
38,US,2005,Silver,Terran
38,US,2005,Silver,Terran
38,US,2005,Silver,Terran
38,US,2005,Silver,Protoss
38,US,2005,Silver,Terran
38,US,2005,Silver,Zerg
38,US,2005,Silver,Terran
38,US,2005,Silver,Protoss
38,US,2005,Silver,Terran
38,US,2005,Silver,Terran
38,US,2005,Silver,Terran
38,US,2005,Silver,Terran
38,US,2005,Silver,Terran
38,US,2005,Silver,Protoss
38,US,2005,Silver,Terran
38,US,2004,Silver,Protoss
38,US,2004,Silver,Protoss
38,US,2004,Silver,Protoss
38,US,2004,Silver,Protoss
38,US,2004,Silver,Random
38,US,2004,Silver,Terran
38,US,2004,Silver,Protoss
38,US,2004,Silver,Terran
38,US,2004,Silver,Zerg
38,US,2004,Silver,Random
38,US,2004,Silver,Zerg
38,US,2004,Silver,Terran
38,US,2004,Silver,Zerg
38,US,2004,Silver,Protoss
38,US,2003,Silver,Random
38,US,2003,Silver,Terran
38,US,2003,Silver,Terran
38,US,2003,Silver,Zerg
38,US,2003,Silver,Terran
38,US,2003,Silver,Zerg
38,US,2003,Silver,Zerg
38,US,2003,Silver,Terran
38,US,2003,Silver,Terran
38,US,2003,Silver,Terran
38,US,2003,Silver,Terran
38,US,2003,Silver,Zerg
38,US,2003,Silver,Zerg
38,US,2003,Silver,Terran
38,US,2003,Silver,Protoss
38,US,2003,Silver,Terran
38,US,2003,Silver,Random
38,US,2003,Silver,Zerg
38,US,2003,Silver,Zerg
38,US,2003,Silver,Terran
38,US,2002,Silver,Zerg
38,US,2002,Silver,Protoss
38,US,2002,Silver,Terran
38,US,2002,Silver,Terran
38,US,2002,Silver,Zerg
38,US,2002,Silver,Protoss
38,US,2002,Silver,Zerg
38,US,2002,Silver,Protoss
38,US,2002,Silver,Terran
38,US,2002,Silver,Protoss
38,US,2002,Silver,Terran
38,US,2002,Silver,Protoss
38,US,2002,Silver,Terran
38,US,2002,Silver,Protoss
38,US,2000,Silver,Protoss
38,US,2000,Silver,Protoss
38,US,2000,Silver,Zerg
38,US,2000,Silver,Random
38,US,2000,Silver,Protoss
38,US,2000,Silver,Zerg
38,US,2000,Silver,Terran
38,US,2000,Silver,Terran
38,US,2000,Silver,Protoss
38,US,2000,Silver,Terran
38,US,2000,Silver,Random
38,US,2000,Silver,Terran
38,US,2000,Silver,Terran
38,US,2000,Silver,Terran
38,US,2000,Silver,Terran
38,US,2000,Silver,Zerg
38,US,1999,Silver,Terran
38,US,1999,Silver,Terran
38,US,1999,Silver,Protoss
38,US,1999,Silver,Terran
38,US,1999,Silver,Terran
38,US,1999,Silver,Terran
38,US,1999,Silver,Terran
38,US,1999,Silver,Protoss
38,US,1999,Silver,Terran
38,US,1999,Silver,Zerg
38,US,1999,Silver,Terran
38,US,1999,Silver,Terran
38,US,1999,Silver,Protoss
38,US,1999,Silver,Zerg
38,US,1999,Silver,Terran
38,US,1999,Silver,Protoss
38,US,1999,Silver,Protoss
38,US,1999,Silver,Zerg
38,US,1999,Silver,Protoss
38,US,1998,Silver,Zerg
38,US,1998,Silver,Random
38,US,1998,Silver,Terran
38,US,1998,Silver,Terran
38,US,1998,Silver,Protoss
38,US,1998,Silver,Terran
38,US,1998,Silver,Zerg
38,US,1998,Silver,Protoss
38,US,1998,Silver,Zerg
38,US,1998,Silver,Protoss
38,US,1998,Silver,Terran
38,US,1998,Silver,Terran
38,US,1998,Silver,Terran
38,US,1997,Silver,Terran
38,US,1997,Silver,Terran
38,US,1997,Silver,Terran
38,US,1997,Silver,Zerg
38,US,1997,Silver,Protoss
38,US,1997,Silver,Random
38,US,1997,Silver,Terran
38,US,1997,Silver,Protoss
38,US,1997,Silver,Zerg
38,US,1997,Silver,Zerg
38,US,1997,Silver,Protoss
38,US,1997,Silver,Random
38,US,1997,Silver,Zerg
38,US,1997,Silver,Terran
38,US,1997,Silver,Protoss
38,US,1997,Silver,Zerg
38,US,1997,Silver,Protoss
38,US,1996,Silver,Protoss
38,US,1996,Silver,Terran
38,US,1996,Silver,Terran
38,US,1996,Silver,Zerg
38,US,1996,Silver,Terran
38,US,1996,Silver,Zerg
38,US,1996,Silver,Protoss
38,US,1996,Silver,Protoss
38,US,1996,Silver,Terran
38,US,1996,Silver,Terran
38,US,1996,Silver,Zerg
38,US,1996,Silver,Zerg
38,US,1996,Silver,Terran
38,US,1995,Silver,Terran
38,US,1995,Silver,Protoss
38,US,1995,Silver,Zerg
38,US,1995,Silver,Terran
38,US,1995,Silver,Terran
38,US,1995,Silver,Terran
38,US,1995,Silver,Zerg
38,US,1995,Silver,Terran
38,US,1995,Silver,Zerg
38,US,1995,Silver,Protoss
38,US,1995,Silver,Terran
38,US,1994,Silver,Terran
38,US,1994,Silver,Protoss
38,US,1994,Silver,Terran
38,US,1994,Silver,Zerg
38,US,1994,Silver,Zerg
38,US,1994,Silver,Random
38,US,1994,Silver,Protoss
38,US,1994,Silver,Terran
38,US,1994,Silver,Terran
38,US,1994,Silver,Zerg
38,US,1994,Silver,Protoss
38,US,1992,Silver,Terran
38,US,1992,Silver,Protoss
38,US,1992,Silver,Terran
38,US,1992,Silver,Terran
38,US,1992,Silver,Random
38,US,1992,Silver,Terran
38,US,1992,Silver,Terran
38,US,1992,Silver,Terran
38,US,1992,Silver,Terran
38,US,1992,Silver,Terran
38,US,1992,Silver,Terran
38,US,1992,Silver,Terran
38,US,1992,Silver,Terran
38,US,1992,Silver,Terran
38,US,1992,Silver,Terran
38,US,1992,Silver,Zerg
38,US,1992,Silver,Terran
38,US,1992,Silver,Terran
38,US,1991,Silver,Terran
38,US,1991,Silver,Protoss
38,US,1991,Silver,Protoss
38,US,1991,Silver,Protoss
38,US,1991,Silver,Protoss
38,US,1991,Silver,Terran
38,US,1991,Silver,Zerg
38,US,1991,Silver,Terran
38,US,1991,Silver,Terran
38,US,1991,Silver,Protoss
38,US,1991,Silver,Protoss
38,US,1991,Silver,Random
38,US,1991,Silver,Zerg
38,US,1991,Silver,Protoss
38,US,1991,Silver,Terran
38,US,1991,Silver,Protoss
38,US,1991,Silver,Terran
38,US,1991,Silver,Protoss
38,US,1990,Silver,Terran
38,US,1990,Silver,Terran
38,US,1990,Silver,Protoss
38,US,1990,Silver,Terran
38,US,1990,Silver,Terran
38,US,1990,Silver,Zerg
38,US,1990,Silver,Protoss
38,US,1990,Silver,Terran
38,US,1990,Silver,Terran
38,US,1990,Silver,Protoss
38,US,1990,Silver,Protoss
38,US,1990,Silver,Protoss
38,US,1990,Silver,Protoss
38,US,1990,Silver,Protoss
38,US,1990,Silver,Protoss
38,US,1990,Silver,Terran
38,US,1990,Silver,Terran
38,US,1990,Silver,Random
38,US,1990,Silver,Zerg
38,US,1990,Silver,Zerg
38,US,1989,Silver,Protoss
38,US,1989,Silver,Zerg
38,US,1989,Silver,Terran
38,US,1989,Silver,Zerg
38,US,1989,Silver,Protoss
38,US,1989,Silver,Terran
38,US,1989,Silver,Random
