Season,Region,Rating,Rank,Race
38,US,2968,Platinum,Zerg
38,US,2968,Platinum,Zerg
38,US,2968,Platinum,Protoss
38,US,2968,Platinum,Terran
38,US,2968,Platinum,Terran
38,US,2968,Platinum,Terran
38,US,2968,Platinum,Terran
38,US,2968,Platinum,Terran
38,US,2968,Platinum,Zerg
38,US,2968,Platinum,Terran
38,US,2968,Platinum,Protoss
38,US,2968,Platinum,Protoss
38,US,2968,Platinum,Terran
38,US,2968,Platinum,Zerg
38,US,2968,Platinum,Terran
38,US,2968,Platinum,Zerg
38,US,2968,Platinum,Random
38,US,2968,Platinum,Zerg
38,US,2968,Platinum,Zerg
38,US,2968,Platinum,Terran
38,US,2968,Platinum,Random
38,US,2968,Platinum,Terran
38,US,2968,Platinum,Terran
38,US,2968,Platinum,Protoss
38,US,2968,Platinum,Protoss
38,US,2968,Platinum,Terran
38,US,2968,Platinum,Terran
38,US,2968,Platinum,Zerg
38,US,2968,Platinum,Zerg
38,US,2968,Platinum,Terran
38,US,2967,Platinum,Zerg
38,US,2967,Platinum,Protoss
38,US,2967,Platinum,Terran
38,US,2967,Platinum,Zerg
38,US,2967,Platinum,Protoss
38,US,2967,Platinum,Terran
38,US,2965,Platinum,Zerg
38,US,2965,Platinum,Terran
38,US,2965,Platinum,Zerg
38,US,2965,Platinum,Terran
38,US,2965,Platinum,Zerg
38,US,2965,Platinum,Terran
38,US,2965,Platinum,Zerg
38,US,2965,Platinum,Zerg
38,US,2965,Platinum,Zerg
38,US,2965,Platinum,Protoss
38,US,2965,Platinum,Terran
38,US,2965,Platinum,Terran
38,US,2965,Platinum,Terran
38,US,2965,Platinum,Terran
38,US,2965,Platinum,Terran
38,US,2965,Platinum,Terran
38,US,2965,Platinum,Protoss
38,US,2965,Platinum,Terran
38,US,2965,Platinum,Protoss
38,US,2965,Platinum,Zerg
38,US,2965,Platinum,Random
38,US,2965,Platinum,Terran
38,US,2965,Platinum,Terran
38,US,2965,Platinum,Protoss
38,US,2965,Platinum,Zerg
38,US,2965,Platinum,Terran
38,US,2965,Platinum,Zerg
38,US,2965,Platinum,Zerg
38,US,2965,Platinum,Terran
38,US,2965,Platinum,Protoss
38,US,2965,Platinum,Zerg
38,US,2965,Platinum,Random
38,US,2965,Platinum,Protoss
38,US,2965,Platinum,Zerg
38,US,2965,Platinum,Protoss
38,US,2965,Platinum,Protoss
38,US,2965,Platinum,Zerg
38,US,2965,Platinum,Zerg
38,US,2965,Platinum,Zerg
38,US,2965,Platinum,Terran
38,US,2965,Platinum,Terran
38,US,2965,Platinum,Protoss
38,US,2965,Platinum,Terran
38,US,2965,Platinum,Terran
38,US,2965,Platinum,Zerg
38,US,2965,Platinum,Terran
38,US,2965,Platinum,Protoss
38,US,2965,Platinum,Zerg
38,US,2965,Platinum,Zerg
38,US,2965,Platinum,Zerg
38,US,2965,Platinum,Protoss
38,US,2965,Platinum,Protoss
38,US,2965,Platinum,Random
38,US,2965,Platinum,Protoss
38,US,2965,Platinum,Terran
38,US,2965,Platinum,Zerg
38,US,2965,Platinum,Terran
38,US,2965,Platinum,Zerg
38,US,2965,Platinum,Protoss
38,US,2965,Platinum,Protoss
38,US,2965,Platinum,Protoss
38,US,2965,Platinum,Zerg
38,US,2965,Platinum,Zerg
38,US,2965,Platinum,Random
38,US,2965,Platinum,Terran
38,US,2965,Platinum,Terran
38,US,2965,Platinum,Random
38,US,2965,Platinum,Protoss
38,US,2965,Platinum,Protoss
38,US,2965,Platinum,Zerg
38,US,2965,Platinum,Protoss
38,US,2965,Platinum,Protoss
38,US,2965,Platinum,Terran
38,US,2965,Platinum,Protoss
38,US,2965,Platinum,Protoss
38,US,2965,Platinum,Terran
38,US,2965,Platinum,Protoss
38,US,2965,Platinum,Protoss
38,US,2965,Platinum,Random
38,US,2965,Platinum,Zerg
38,US,2965,Platinum,Zerg
38,US,2965,Platinum,Protoss
38,US,2965,Platinum,Protoss
38,US,2965,Platinum,Protoss
38,US,2965,Platinum,Terran
38,US,2965,Platinum,Zerg
38,US,2965,Platinum,Random
38,US,2965,Platinum,Zerg
38,US,2965,Platinum,Terran
38,US,2965,Platinum,Terran
38,US,2965,Platinum,Terran
38,US,2965,Platinum,Zerg
38,US,2965,Platinum,Random
38,US,2965,Platinum,Protoss
38,US,2965,Platinum,Terran
38,US,2964,Platinum,Zerg
38,US,2964,Platinum,Random
38,US,2964,Platinum,Terran
38,US,2964,Platinum,Protoss
38,US,2964,Platinum,Terran
38,US,2962,Platinum,Protoss
38,US,2962,Platinum,Protoss
38,US,2962,Platinum,Protoss
38,US,2962,Platinum,Terran
38,US,2962,Platinum,Zerg
38,US,2962,Platinum,Protoss
38,US,2962,Platinum,Random
38,US,2962,Platinum,Protoss
38,US,2962,Platinum,Protoss
38,US,2962,Platinum,Terran
38,US,2962,Platinum,Zerg
38,US,2962,Platinum,Random
38,US,2962,Platinum,Terran
38,US,2962,Platinum,Terran
38,US,2962,Platinum,Zerg
38,US,2962,Platinum,Protoss
38,US,2962,Platinum,Protoss
38,US,2962,Platinum,Zerg
38,US,2962,Platinum,Zerg
38,US,2962,Platinum,Random
38,US,2962,Platinum,Zerg
38,US,2962,Platinum,Protoss
38,US,2962,Platinum,Protoss
38,US,2962,Platinum,Zerg
38,US,2962,Platinum,Zerg
38,US,2962,Platinum,Zerg
38,US,2962,Platinum,Zerg
38,US,2962,Platinum,Zerg
38,US,2962,Platinum,Protoss
38,US,2962,Platinum,Protoss
38,US,2962,Platinum,Zerg
38,US,2962,Platinum,Terran
38,US,2962,Platinum,Random
38,US,2962,Platinum,Protoss
38,US,2962,Platinum,Terran
38,US,2962,Platinum,Protoss
38,US,2962,Platinum,Protoss
38,US,2962,Platinum,Terran
38,US,2962,Platinum,Terran
38,US,2962,Platinum,Terran
38,US,2962,Platinum,Protoss
38,US,2962,Platinum,Random
38,US,2962,Platinum,Protoss
38,US,2962,Platinum,Zerg
38,US,2962,Platinum,Terran
38,US,2962,Platinum,Zerg
38,US,2962,Platinum,Terran
38,US,2962,Platinum,Protoss
38,US,2962,Platinum,Protoss
38,US,2962,Platinum,Zerg
38,US,2962,Platinum,Protoss
38,US,2962,Platinum,Random
38,US,2962,Platinum,Random
38,US,2962,Platinum,Terran
38,US,2962,Platinum,Protoss
38,US,2962,Platinum,Protoss
38,US,2962,Platinum,Protoss
38,US,2962,Platinum,Terran
38,US,2962,Platinum,Terran
38,US,2962,Platinum,Terran
38,US,2962,Platinum,Random
38,US,2962,Platinum,Random
38,US,2962,Platinum,Terran
38,US,2962,Platinum,Terran
38,US,2962,Platinum,Terran
38,US,2962,Platinum,Protoss
38,US,2962,Platinum,Zerg
38,US,2962,Platinum,Terran
38,US,2962,Platinum,Protoss
38,US,2962,Platinum,Zerg
38,US,2962,Platinum,Zerg
38,US,2962,Platinum,Terran
38,US,2962,Platinum,Protoss
38,US,2962,Platinum,Random
38,US,2962,Platinum,Terran
38,US,2962,Platinum,Protoss
38,US,2961,Platinum,Zerg
38,US,2961,Platinum,Zerg
38,US,2961,Platinum,Zerg
38,US,2961,Platinum,Terran
38,US,2961,Platinum,Zerg
38,US,2961,Platinum,Zerg
38,US,2961,Platinum,Zerg
38,US,2961,Platinum,Protoss
38,US,2961,Platinum,Protoss
38,US,2961,Platinum,Terran
38,US,2961,Platinum,Zerg
38,US,2961,Platinum,Protoss
38,US,2961,Platinum,Terran
38,US,2961,Platinum,Zerg
38,US,2961,Platinum,Terran
38,US,2961,Platinum,Terran
38,US,2961,Platinum,Random
38,US,2961,Platinum,Zerg
38,US,2961,Platinum,Protoss
38,US,2961,Platinum,Zerg
38,US,2961,Platinum,Zerg
38,US,2961,Platinum,Protoss
38,US,2961,Platinum,Protoss
38,US,2961,Platinum,Zerg
38,US,2959,Platinum,Terran
38,US,2959,Platinum,Zerg
38,US,2959,Platinum,Protoss
38,US,2959,Platinum,Protoss
38,US,2959,Platinum,Protoss
38,US,2959,Platinum,Terran
38,US,2959,Platinum,Protoss
38,US,2959,Platinum,Zerg
38,US,2959,Platinum,Terran
38,US,2959,Platinum,Random
38,US,2959,Platinum,Zerg
38,US,2959,Platinum,Zerg
38,US,2959,Platinum,Terran
38,US,2959,Platinum,Protoss
38,US,2959,Platinum,Protoss
38,US,2959,Platinum,Protoss
38,US,2959,Platinum,Protoss
38,US,2959,Platinum,Random
38,US,2959,Platinum,Random
38,US,2959,Platinum,Terran
38,US,2959,Platinum,Terran
38,US,2959,Platinum,Zerg
38,US,2959,Platinum,Random
38,US,2959,Platinum,Protoss
38,US,2959,Platinum,Zerg
38,US,2959,Platinum,Zerg
38,US,2959,Platinum,Zerg
38,US,2959,Platinum,Protoss
38,US,2959,Platinum,Protoss
38,US,2959,Platinum,Protoss
38,US,2959,Platinum,Zerg
38,US,2959,Platinum,Zerg
38,US,2959,Platinum,Terran
38,US,2959,Platinum,Terran
38,US,2959,Platinum,Zerg
38,US,2959,Platinum,Protoss
38,US,2959,Platinum,Zerg
38,US,2959,Platinum,Terran
38,US,2959,Platinum,Terran
38,US,2959,Platinum,Zerg
38,US,2959,Platinum,Protoss
38,US,2959,Platinum,Zerg
38,US,2959,Platinum,Terran
38,US,2959,Platinum,Random
38,US,2959,Platinum,Terran
38,US,2959,Platinum,Random
38,US,2959,Platinum,Protoss
38,US,2959,Platinum,Zerg
38,US,2959,Platinum,Terran
38,US,2959,Platinum,Protoss
38,US,2959,Platinum,Protoss
38,US,2959,Platinum,Protoss
38,US,2959,Platinum,Protoss
38,US,2959,Platinum,Zerg
38,US,2959,Platinum,Terran
38,US,2959,Platinum,Protoss
38,US,2959,Platinum,Terran
38,US,2959,Platinum,Protoss
38,US,2959,Platinum,Random
38,US,2959,Platinum,Zerg
38,US,2959,Platinum,Random
38,US,2959,Platinum,Terran
38,US,2959,Platinum,Zerg
38,US,2959,Platinum,Random
38,US,2959,Platinum,Protoss
38,US,2959,Platinum,Protoss
38,US,2959,Platinum,Zerg
38,US,2958,Platinum,Zerg
38,US,2958,Platinum,Zerg
38,US,2958,Platinum,Zerg
38,US,2958,Platinum,Zerg
38,US,2958,Platinum,Protoss
38,US,2958,Platinum,Terran
38,US,2958,Platinum,Random
38,US,2958,Platinum,Terran
38,US,2958,Platinum,Terran
38,US,2958,Platinum,Terran
38,US,2958,Platinum,Random
38,US,2958,Platinum,Protoss
38,US,2958,Platinum,Zerg
38,US,2958,Platinum,Zerg
38,US,2958,Platinum,Zerg
38,US,2958,Platinum,Zerg
38,US,2958,Platinum,Zerg
38,US,2958,Platinum,Terran
38,US,2958,Platinum,Protoss
38,US,2958,Platinum,Zerg
38,US,2958,Platinum,Terran
38,US,2958,Platinum,Protoss
38,US,2958,Platinum,Terran
38,US,2958,Platinum,Random
38,US,2958,Platinum,Zerg
38,US,2958,Platinum,Zerg
38,US,2958,Platinum,Terran
38,US,2958,Platinum,Random
38,US,2958,Platinum,Terran
38,US,2958,Platinum,Terran
38,US,2958,Platinum,Terran
38,US,2958,Platinum,Terran
38,US,2958,Platinum,Terran
38,US,2956,Platinum,Terran
38,US,2956,Platinum,Terran
38,US,2956,Platinum,Protoss
38,US,2956,Platinum,Protoss
38,US,2956,Platinum,Zerg
38,US,2956,Platinum,Zerg
38,US,2956,Platinum,Zerg
38,US,2956,Platinum,Terran
38,US,2956,Platinum,Protoss
38,US,2956,Platinum,Protoss
38,US,2956,Platinum,Zerg
38,US,2956,Platinum,Random
38,US,2956,Platinum,Terran
38,US,2956,Platinum,Random
38,US,2956,Platinum,Terran
38,US,2956,Platinum,Protoss
38,US,2956,Platinum,Zerg
38,US,2956,Platinum,Zerg
38,US,2956,Platinum,Protoss
38,US,2956,Platinum,Terran
38,US,2956,Platinum,Zerg
38,US,2956,Platinum,Random
38,US,2956,Platinum,Random
38,US,2956,Platinum,Terran
38,US,2956,Platinum,Random
38,US,2956,Platinum,Protoss
38,US,2956,Platinum,Terran
38,US,2956,Platinum,Terran
38,US,2956,Platinum,Zerg
38,US,2956,Platinum,Protoss
38,US,2956,Platinum,Protoss
38,US,2956,Platinum,Zerg
38,US,2956,Platinum,Protoss
38,US,2956,Platinum,Random
38,US,2956,Platinum,Random
38,US,2956,Platinum,Zerg
38,US,2956,Platinum,Protoss
38,US,2956,Platinum,Terran
38,US,2956,Platinum,Random
38,US,2956,Platinum,Protoss
38,US,2956,Platinum,Protoss
38,US,2956,Platinum,Zerg
38,US,2956,Platinum,Terran
38,US,2956,Platinum,Terran
38,US,2956,Platinum,Zerg
38,US,2956,Platinum,Protoss
38,US,2956,Platinum,Zerg
38,US,2956,Platinum,Protoss
38,US,2956,Platinum,Random
38,US,2956,Platinum,Terran
38,US,2956,Platinum,Zerg
38,US,2956,Platinum,Protoss
38,US,2956,Platinum,Terran
38,US,2956,Platinum,Terran
38,US,2956,Platinum,Protoss
38,US,2956,Platinum,Terran
38,US,2956,Platinum,Zerg
38,US,2956,Platinum,Terran
38,US,2956,Platinum,Terran
38,US,2956,Platinum,Zerg
38,US,2956,Platinum,Zerg
38,US,2956,Platinum,Random
38,US,2956,Platinum,Protoss
38,US,2956,Platinum,Terran
38,US,2956,Platinum,Terran
38,US,2956,Platinum,Random
38,US,2956,Platinum,Zerg
38,US,2956,Platinum,Terran
38,US,2955,Platinum,Terran
38,US,2955,Platinum,Zerg
38,US,2955,Platinum,Zerg
38,US,2955,Platinum,Terran
38,US,2955,Platinum,Protoss
38,US,2955,Platinum,Terran
38,US,2955,Platinum,Zerg
38,US,2955,Platinum,Protoss
38,US,2955,Platinum,Random
38,US,2955,Platinum,Random
38,US,2955,Platinum,Terran
38,US,2955,Platinum,Zerg
38,US,2955,Platinum,Zerg
38,US,2955,Platinum,Terran
38,US,2955,Platinum,Protoss
38,US,2955,Platinum,Zerg
38,US,2955,Platinum,Terran
38,US,2955,Platinum,Protoss
38,US,2955,Platinum,Zerg
38,US,2955,Platinum,Terran
38,US,2955,Platinum,Protoss
38,US,2955,Platinum,Protoss
38,US,2955,Platinum,Protoss
38,US,2955,Platinum,Zerg
38,US,2955,Platinum,Terran
38,US,2955,Platinum,Protoss
38,US,2955,Platinum,Zerg
38,US,2955,Platinum,Random
38,US,2955,Platinum,Protoss
38,US,2955,Platinum,Protoss
38,US,2955,Platinum,Random
38,US,2955,Platinum,Random
38,US,2953,Platinum,Protoss
38,US,2953,Platinum,Zerg
38,US,2953,Platinum,Terran
38,US,2953,Platinum,Terran
38,US,2953,Platinum,Protoss
38,US,2953,Platinum,Protoss
38,US,2953,Platinum,Protoss
38,US,2953,Platinum,Protoss
38,US,2953,Platinum,Random
38,US,2953,Platinum,Protoss
38,US,2953,Platinum,Terran
38,US,2953,Platinum,Zerg
38,US,2953,Platinum,Protoss
38,US,2953,Platinum,Terran
38,US,2953,Platinum,Zerg
38,US,2953,Platinum,Protoss
38,US,2953,Platinum,Protoss
38,US,2953,Platinum,Random
38,US,2953,Platinum,Random
38,US,2953,Platinum,Terran
38,US,2953,Platinum,Protoss
38,US,2953,Platinum,Terran
38,US,2953,Platinum,Zerg
38,US,2953,Platinum,Random
38,US,2953,Platinum,Random
38,US,2953,Platinum,Terran
38,US,2953,Platinum,Terran
38,US,2953,Platinum,Terran
38,US,2953,Platinum,Terran
38,US,2953,Platinum,Protoss
38,US,2953,Platinum,Terran
38,US,2953,Platinum,Protoss
38,US,2953,Platinum,Zerg
38,US,2953,Platinum,Protoss
38,US,2953,Platinum,Protoss
38,US,2953,Platinum,Zerg
38,US,2953,Platinum,Zerg
38,US,2953,Platinum,Zerg
38,US,2953,Platinum,Random
38,US,2953,Platinum,Zerg
38,US,2953,Platinum,Protoss
38,US,2953,Platinum,Random
38,US,2953,Platinum,Terran
38,US,2953,Platinum,Zerg
38,US,2953,Platinum,Protoss
38,US,2953,Platinum,Protoss
38,US,2953,Platinum,Protoss
38,US,2953,Platinum,Random
38,US,2953,Platinum,Protoss
38,US,2953,Platinum,Zerg
38,US,2953,Platinum,Zerg
38,US,2953,Platinum,Protoss
38,US,2953,Platinum,Protoss
38,US,2953,Platinum,Protoss
38,US,2953,Platinum,Zerg
38,US,2953,Platinum,Zerg
38,US,2953,Platinum,Protoss
38,US,2953,Platinum,Terran
38,US,2953,Platinum,Terran
38,US,2953,Platinum,Protoss
38,US,2953,Platinum,Zerg
38,US,2953,Platinum,Terran
38,US,2953,Platinum,Random
38,US,2953,Platinum,Terran
38,US,2953,Platinum,Random
38,US,2953,Platinum,Protoss
38,US,2953,Platinum,Zerg
38,US,2953,Platinum,Terran
38,US,2953,Platinum,Terran
38,US,2953,Platinum,Terran
38,US,2953,Platinum,Protoss
38,US,2952,Platinum,Random
38,US,2952,Platinum,Zerg
38,US,2952,Platinum,Zerg
38,US,2952,Platinum,Protoss
38,US,2952,Platinum,Zerg
38,US,2952,Platinum,Terran
38,US,2952,Platinum,Terran
38,US,2952,Platinum,Random
38,US,2952,Platinum,Protoss
38,US,2952,Platinum,Zerg
38,US,2952,Platinum,Zerg
38,US,2952,Platinum,Terran
38,US,2952,Platinum,Protoss
38,US,2952,Platinum,Zerg
38,US,2952,Platinum,Zerg
38,US,2952,Platinum,Zerg
38,US,2952,Platinum,Protoss
38,US,2952,Platinum,Zerg
38,US,2952,Platinum,Protoss
38,US,2952,Platinum,Zerg
38,US,2952,Platinum,Protoss
38,US,2952,Platinum,Protoss
38,US,2952,Platinum,Zerg
38,US,2952,Platinum,Terran
38,US,2952,Platinum,Terran
38,US,2952,Platinum,Terran
38,US,2952,Platinum,Terran
38,US,2952,Platinum,Protoss
38,US,2952,Platinum,Zerg
38,US,2950,Platinum,Zerg
38,US,2950,Platinum,Terran
38,US,2950,Platinum,Zerg
38,US,2950,Platinum,Protoss
38,US,2950,Platinum,Terran
38,US,2950,Platinum,Protoss
38,US,2950,Platinum,Protoss
38,US,2950,Platinum,Terran
38,US,2950,Platinum,Protoss
38,US,2950,Platinum,Zerg
38,US,2950,Platinum,Protoss
38,US,2950,Platinum,Protoss
38,US,2950,Platinum,Protoss
38,US,2950,Platinum,Protoss
38,US,2950,Platinum,Terran
38,US,2950,Platinum,Protoss
38,US,2950,Platinum,Zerg
38,US,2950,Platinum,Terran
38,US,2950,Platinum,Zerg
38,US,2950,Platinum,Zerg
38,US,2950,Platinum,Random
38,US,2950,Platinum,Zerg
38,US,2950,Platinum,Terran
38,US,2950,Platinum,Terran
38,US,2950,Platinum,Terran
38,US,2950,Platinum,Zerg
38,US,2950,Platinum,Terran
38,US,2950,Platinum,Protoss
38,US,2950,Platinum,Terran
38,US,2950,Platinum,Protoss
38,US,2950,Platinum,Terran
38,US,2950,Platinum,Protoss
38,US,2950,Platinum,Random
38,US,2950,Platinum,Random
38,US,2950,Platinum,Terran
38,US,2950,Platinum,Random
38,US,2950,Platinum,Random
38,US,2950,Platinum,Protoss
38,US,2950,Platinum,Protoss
38,US,2950,Platinum,Terran
38,US,2950,Platinum,Protoss
38,US,2950,Platinum,Terran
38,US,2950,Platinum,Protoss
38,US,2950,Platinum,Random
38,US,2950,Platinum,Protoss
38,US,2950,Platinum,Zerg
38,US,2950,Platinum,Random
38,US,2950,Platinum,Protoss
38,US,2950,Platinum,Protoss
38,US,2950,Platinum,Zerg
38,US,2950,Platinum,Protoss
38,US,2950,Platinum,Terran
38,US,2950,Platinum,Protoss
38,US,2950,Platinum,Protoss
38,US,2950,Platinum,Protoss
38,US,2950,Platinum,Zerg
38,US,2950,Platinum,Zerg
38,US,2950,Platinum,Terran
38,US,2950,Platinum,Terran
38,US,2950,Platinum,Zerg
38,US,2950,Platinum,Random
38,US,2950,Platinum,Terran
38,US,2950,Platinum,Random
38,US,2950,Platinum,Protoss
38,US,2950,Platinum,Protoss
38,US,2950,Platinum,Zerg
38,US,2950,Platinum,Protoss
38,US,2950,Platinum,Zerg
38,US,2950,Platinum,Zerg
38,US,2950,Platinum,Zerg
38,US,2950,Platinum,Zerg
38,US,2950,Platinum,Random
38,US,2949,Platinum,Protoss
38,US,2949,Platinum,Zerg
38,US,2949,Platinum,Zerg
38,US,2949,Platinum,Zerg
38,US,2949,Platinum,Zerg
38,US,2949,Platinum,Terran
38,US,2949,Platinum,Terran
38,US,2949,Platinum,Terran
38,US,2949,Platinum,Terran
38,US,2949,Platinum,Protoss
38,US,2949,Platinum,Terran
38,US,2949,Platinum,Terran
38,US,2949,Platinum,Protoss
38,US,2949,Platinum,Terran
38,US,2949,Platinum,Terran
38,US,2949,Platinum,Terran
38,US,2949,Platinum,Terran
38,US,2949,Platinum,Terran
38,US,2949,Platinum,Zerg
38,US,2949,Platinum,Protoss
38,US,2949,Platinum,Terran
38,US,2949,Platinum,Zerg
38,US,2949,Platinum,Protoss
38,US,2949,Platinum,Protoss
38,US,2949,Platinum,Protoss
38,US,2949,Platinum,Zerg
38,US,2949,Platinum,Protoss
38,US,2949,Platinum,Protoss
38,US,2947,Platinum,Protoss
38,US,2947,Platinum,Protoss
38,US,2947,Platinum,Protoss
38,US,2947,Platinum,Terran
38,US,2947,Platinum,Terran
38,US,2947,Platinum,Protoss
38,US,2947,Platinum,Random
38,US,2947,Platinum,Protoss
38,US,2947,Platinum,Protoss
38,US,2947,Platinum,Zerg
38,US,2947,Platinum,Protoss
38,US,2947,Platinum,Terran
38,US,2947,Platinum,Protoss
38,US,2947,Platinum,Random
38,US,2947,Platinum,Protoss
38,US,2947,Platinum,Terran
38,US,2947,Platinum,Protoss
38,US,2947,Platinum,Protoss
38,US,2947,Platinum,Zerg
38,US,2947,Platinum,Terran
38,US,2947,Platinum,Zerg
38,US,2947,Platinum,Terran
38,US,2947,Platinum,Terran
38,US,2947,Platinum,Protoss
38,US,2947,Platinum,Protoss
38,US,2947,Platinum,Protoss
38,US,2947,Platinum,Random
38,US,2947,Platinum,Terran
38,US,2947,Platinum,Protoss
38,US,2947,Platinum,Random
38,US,2947,Platinum,Terran
38,US,2947,Platinum,Zerg
38,US,2947,Platinum,Terran
38,US,2947,Platinum,Random
38,US,2947,Platinum,Protoss
38,US,2947,Platinum,Zerg
38,US,2947,Platinum,Protoss
38,US,2947,Platinum,Zerg
38,US,2947,Platinum,Protoss
38,US,2947,Platinum,Zerg
38,US,2947,Platinum,Zerg
38,US,2947,Platinum,Terran
38,US,2947,Platinum,Terran
38,US,2947,Platinum,Random
38,US,2947,Platinum,Protoss
38,US,2947,Platinum,Zerg
38,US,2947,Platinum,Protoss
38,US,2947,Platinum,Protoss
38,US,2947,Platinum,Zerg
38,US,2947,Platinum,Terran
38,US,2947,Platinum,Zerg
38,US,2947,Platinum,Zerg
38,US,2947,Platinum,Zerg
38,US,2947,Platinum,Zerg
38,US,2947,Platinum,Protoss
38,US,2947,Platinum,Terran
38,US,2947,Platinum,Protoss
38,US,2947,Platinum,Zerg
38,US,2947,Platinum,Protoss
38,US,2947,Platinum,Random
38,US,2947,Platinum,Terran
38,US,2947,Platinum,Terran
38,US,2947,Platinum,Zerg
38,US,2947,Platinum,Random
38,US,2947,Platinum,Terran
38,US,2947,Platinum,Protoss
38,US,2947,Platinum,Protoss
38,US,2947,Platinum,Terran
38,US,2947,Platinum,Protoss
38,US,2947,Platinum,Terran
38,US,2947,Platinum,Zerg
38,US,2947,Platinum,Random
38,US,2947,Platinum,Terran
38,US,2947,Platinum,Zerg
38,US,2947,Platinum,Zerg
38,US,2947,Platinum,Terran
38,US,2947,Platinum,Zerg
38,US,2947,Platinum,Protoss
38,US,2947,Platinum,Random
38,US,2947,Platinum,Zerg
38,US,2947,Platinum,Terran
38,US,2947,Platinum,Terran
38,US,2947,Platinum,Terran
38,US,2947,Platinum,Zerg
38,US,2947,Platinum,Zerg
38,US,2946,Platinum,Protoss
38,US,2946,Platinum,Terran
38,US,2946,Platinum,Terran
38,US,2946,Platinum,Zerg
38,US,2946,Platinum,Terran
38,US,2946,Platinum,Random
38,US,2946,Platinum,Zerg
38,US,2946,Platinum,Protoss
38,US,2946,Platinum,Protoss
38,US,2946,Platinum,Terran
38,US,2946,Platinum,Terran
38,US,2946,Platinum,Zerg
38,US,2946,Platinum,Random
38,US,2946,Platinum,Random
38,US,2946,Platinum,Terran
38,US,2944,Platinum,Terran
38,US,2944,Platinum,Zerg
38,US,2944,Platinum,Zerg
38,US,2944,Platinum,Random
38,US,2944,Platinum,Terran
38,US,2944,Platinum,Terran
38,US,2944,Platinum,Terran
38,US,2944,Platinum,Terran
38,US,2944,Platinum,Zerg
38,US,2944,Platinum,Zerg
38,US,2944,Platinum,Terran
38,US,2944,Platinum,Zerg
38,US,2944,Platinum,Terran
38,US,2944,Platinum,Zerg
38,US,2944,Platinum,Zerg
38,US,2944,Platinum,Zerg
38,US,2944,Platinum,Random
38,US,2944,Platinum,Zerg
38,US,2944,Platinum,Zerg
38,US,2944,Platinum,Zerg
38,US,2944,Platinum,Protoss
38,US,2944,Platinum,Protoss
38,US,2944,Platinum,Terran
38,US,2944,Platinum,Protoss
38,US,2944,Platinum,Protoss
38,US,2944,Platinum,Protoss
38,US,2944,Platinum,Terran
38,US,2944,Platinum,Zerg
38,US,2944,Platinum,Zerg
38,US,2944,Platinum,Zerg
38,US,2944,Platinum,Terran
38,US,2944,Platinum,Random
38,US,2944,Platinum,Protoss
38,US,2944,Platinum,Terran
38,US,2944,Platinum,Terran
38,US,2944,Platinum,Random
38,US,2944,Platinum,Random
38,US,2944,Platinum,Protoss
38,US,2944,Platinum,Random
38,US,2944,Platinum,Random
38,US,2944,Platinum,Zerg
38,US,2944,Platinum,Protoss
38,US,2944,Platinum,Terran
38,US,2944,Platinum,Terran
38,US,2944,Platinum,Terran
38,US,2944,Platinum,Protoss
38,US,2944,Platinum,Terran
38,US,2944,Platinum,Protoss
38,US,2944,Platinum,Zerg
38,US,2944,Platinum,Zerg
38,US,2944,Platinum,Protoss
38,US,2944,Platinum,Random
38,US,2944,Platinum,Terran
38,US,2944,Platinum,Terran
38,US,2944,Platinum,Terran
38,US,2944,Platinum,Protoss
38,US,2944,Platinum,Terran
38,US,2944,Platinum,Terran
38,US,2944,Platinum,Terran
38,US,2944,Platinum,Zerg
38,US,2944,Platinum,Terran
38,US,2944,Platinum,Terran
38,US,2944,Platinum,Terran
38,US,2944,Platinum,Zerg
38,US,2944,Platinum,Zerg
38,US,2944,Platinum,Protoss
38,US,2944,Platinum,Zerg
38,US,2944,Platinum,Zerg
38,US,2944,Platinum,Zerg
38,US,2944,Platinum,Terran
38,US,2944,Platinum,Terran
38,US,2944,Platinum,Random
38,US,2944,Platinum,Protoss
38,US,2944,Platinum,Protoss
38,US,2943,Platinum,Terran
38,US,2943,Platinum,Zerg
38,US,2943,Platinum,Zerg
38,US,2943,Platinum,Protoss
38,US,2943,Platinum,Random
38,US,2943,Platinum,Terran
38,US,2943,Platinum,Protoss
38,US,2943,Platinum,Terran
38,US,2943,Platinum,Zerg
38,US,2943,Platinum,Terran
38,US,2943,Platinum,Terran
38,US,2943,Platinum,Protoss
38,US,2943,Platinum,Zerg
38,US,2943,Platinum,Terran
38,US,2943,Platinum,Random
38,US,2943,Platinum,Terran
38,US,2943,Platinum,Protoss
38,US,2943,Platinum,Protoss
38,US,2943,Platinum,Terran
38,US,2943,Platinum,Protoss
38,US,2943,Platinum,Zerg
38,US,2943,Platinum,Terran
38,US,2943,Platinum,Zerg
38,US,2943,Platinum,Zerg
38,US,2943,Platinum,Terran
38,US,2943,Platinum,Zerg
38,US,2941,Platinum,Protoss
38,US,2941,Platinum,Terran
38,US,2941,Platinum,Random
