Season,Region,Rating,Rank,Race
52,US,3033,Platinum,Zerg
52,US,3033,Platinum,Protoss
52,US,3033,Platinum,Terran
52,US,3033,Platinum,Protoss
52,US,3033,Platinum,Zerg
52,US,3033,Platinum,Protoss
52,US,3033,Platinum,Random
52,US,3033,Platinum,Terran
52,US,3033,Platinum,Terran
52,US,3033,Platinum,Terran
52,US,3033,Platinum,Terran
52,US,3033,Platinum,Zerg
52,US,3033,Platinum,Zerg
52,US,3033,Platinum,Protoss
52,US,3033,Platinum,Random
52,US,3033,Platinum,Zerg
52,US,3033,Platinum,Zerg
52,US,3033,Platinum,Zerg
52,US,3033,Platinum,Terran
52,US,3033,Platinum,Protoss
52,US,3033,Platinum,Zerg
52,US,3033,Platinum,Protoss
52,US,3033,Platinum,Protoss
52,US,3033,Platinum,Random
52,US,3033,Platinum,Terran
52,US,3031,Platinum,Terran
52,US,3031,Platinum,Zerg
52,US,3031,Platinum,Protoss
52,US,3031,Platinum,Terran
52,US,3031,Platinum,Protoss
52,US,3031,Platinum,Terran
52,US,3031,Platinum,Protoss
52,US,3031,Platinum,Zerg
52,US,3031,Platinum,Zerg
52,US,3031,Platinum,Terran
52,US,3031,Platinum,Random
52,US,3031,Platinum,Terran
52,US,3031,Platinum,Protoss
52,US,3031,Platinum,Terran
52,US,3031,Platinum,Terran
52,US,3031,Platinum,Protoss
52,US,3031,Platinum,Terran
52,US,3031,Platinum,Terran
52,US,3031,Platinum,Zerg
52,US,3031,Platinum,Terran
52,US,3031,Platinum,Terran
52,US,3031,Platinum,Protoss
52,US,3031,Platinum,Zerg
52,US,3031,Platinum,Zerg
52,US,3031,Platinum,Random
52,US,3031,Platinum,Zerg
52,US,3031,Platinum,Protoss
52,US,3031,Platinum,Zerg
52,US,3031,Platinum,Protoss
52,US,3031,Platinum,Terran
52,US,3031,Platinum,Protoss
52,US,3031,Platinum,Random
52,US,3031,Platinum,Terran
52,US,3031,Platinum,Random
52,US,3031,Platinum,Zerg
52,US,3031,Platinum,Protoss
52,US,3031,Platinum,Zerg
52,US,3031,Platinum,Terran
52,US,3031,Platinum,Protoss
52,US,3031,Platinum,Zerg
52,US,3031,Platinum,Random
52,US,3031,Platinum,Zerg
52,US,3031,Platinum,Zerg
52,US,3031,Platinum,Terran
52,US,3031,Platinum,Terran
52,US,3031,Platinum,Zerg
52,US,3031,Platinum,Random
52,US,3031,Platinum,Zerg
52,US,3031,Platinum,Zerg
52,US,3031,Platinum,Protoss
52,US,3031,Platinum,Protoss
52,US,3031,Platinum,Random
52,US,3031,Platinum,Terran
52,US,3031,Platinum,Protoss
52,US,3031,Platinum,Terran
52,US,3031,Platinum,Zerg
52,US,3031,Platinum,Terran
52,US,3031,Platinum,Terran
52,US,3031,Platinum,Zerg
52,US,3031,Platinum,Terran
52,US,3030,Platinum,Terran
52,US,3030,Platinum,Protoss
52,US,3030,Platinum,Zerg
52,US,3030,Platinum,Terran
52,US,3030,Platinum,Protoss
52,US,3030,Platinum,Zerg
52,US,3030,Platinum,Protoss
52,US,3030,Platinum,Terran
52,US,3030,Platinum,Protoss
52,US,3030,Platinum,Terran
52,US,3030,Platinum,Zerg
52,US,3030,Platinum,Protoss
52,US,3030,Platinum,Random
52,US,3030,Platinum,Random
52,US,3030,Platinum,Zerg
52,US,3030,Platinum,Protoss
52,US,3030,Platinum,Zerg
52,US,3030,Platinum,Zerg
52,US,3030,Platinum,Protoss
52,US,3030,Platinum,Terran
52,US,3030,Platinum,Random
52,US,3030,Platinum,Protoss
52,US,3030,Platinum,Protoss
52,US,3030,Platinum,Zerg
52,US,3030,Platinum,Terran
52,US,3030,Platinum,Terran
52,US,3030,Platinum,Protoss
52,US,3030,Platinum,Zerg
52,US,3030,Platinum,Terran
52,US,3030,Platinum,Terran
52,US,3030,Platinum,Terran
52,US,3030,Platinum,Zerg
52,US,3030,Platinum,Terran
52,US,3030,Platinum,Protoss
52,US,3030,Platinum,Protoss
52,US,3030,Platinum,Terran
52,US,3030,Platinum,Zerg
52,US,3030,Platinum,Terran
52,US,3030,Platinum,Zerg
52,US,3030,Platinum,Terran
52,US,3028,Platinum,Terran
52,US,3028,Platinum,Terran
52,US,3028,Platinum,Protoss
52,US,3028,Platinum,Terran
52,US,3028,Platinum,Protoss
52,US,3028,Platinum,Zerg
52,US,3028,Platinum,Random
52,US,3028,Platinum,Terran
52,US,3028,Platinum,Terran
52,US,3028,Platinum,Zerg
52,US,3028,Platinum,Protoss
52,US,3028,Platinum,Random
52,US,3028,Platinum,Terran
52,US,3028,Platinum,Zerg
52,US,3028,Platinum,Terran
52,US,3028,Platinum,Terran
52,US,3028,Platinum,Protoss
52,US,3028,Platinum,Zerg
52,US,3028,Platinum,Random
52,US,3028,Platinum,Random
52,US,3028,Platinum,Zerg
52,US,3028,Platinum,Terran
52,US,3028,Platinum,Terran
52,US,3028,Platinum,Terran
52,US,3028,Platinum,Protoss
52,US,3028,Platinum,Protoss
52,US,3028,Platinum,Zerg
52,US,3028,Platinum,Terran
52,US,3028,Platinum,Protoss
52,US,3028,Platinum,Terran
52,US,3028,Platinum,Protoss
52,US,3028,Platinum,Terran
52,US,3028,Platinum,Protoss
52,US,3028,Platinum,Zerg
52,US,3028,Platinum,Random
52,US,3028,Platinum,Protoss
52,US,3028,Platinum,Terran
52,US,3028,Platinum,Terran
52,US,3028,Platinum,Terran
52,US,3028,Platinum,Random
52,US,3028,Platinum,Zerg
52,US,3028,Platinum,Zerg
52,US,3028,Platinum,Terran
52,US,3028,Platinum,Zerg
52,US,3028,Platinum,Protoss
52,US,3028,Platinum,Zerg
52,US,3028,Platinum,Protoss
52,US,3028,Platinum,Random
52,US,3028,Platinum,Random
52,US,3028,Platinum,Terran
52,US,3028,Platinum,Random
52,US,3028,Platinum,Terran
52,US,3028,Platinum,Protoss
52,US,3028,Platinum,Zerg
52,US,3028,Platinum,Protoss
52,US,3028,Platinum,Zerg
52,US,3028,Platinum,Terran
52,US,3028,Platinum,Zerg
52,US,3028,Platinum,Zerg
52,US,3028,Platinum,Protoss
52,US,3028,Platinum,Terran
52,US,3028,Platinum,Terran
52,US,3028,Platinum,Random
52,US,3028,Platinum,Protoss
52,US,3028,Platinum,Protoss
52,US,3028,Platinum,Protoss
52,US,3027,Platinum,Zerg
52,US,3027,Platinum,Zerg
52,US,3027,Platinum,Zerg
52,US,3027,Platinum,Protoss
52,US,3027,Platinum,Protoss
52,US,3027,Platinum,Zerg
52,US,3027,Platinum,Protoss
52,US,3027,Platinum,Zerg
52,US,3027,Platinum,Terran
52,US,3027,Platinum,Zerg
52,US,3027,Platinum,Random
52,US,3027,Platinum,Zerg
52,US,3027,Platinum,Protoss
52,US,3027,Platinum,Zerg
52,US,3027,Platinum,Zerg
52,US,3027,Platinum,Terran
52,US,3027,Platinum,Terran
52,US,3027,Platinum,Protoss
52,US,3027,Platinum,Protoss
52,US,3027,Platinum,Zerg
52,US,3027,Platinum,Zerg
52,US,3027,Platinum,Zerg
52,US,3027,Platinum,Random
52,US,3027,Platinum,Protoss
52,US,3027,Platinum,Zerg
52,US,3027,Platinum,Terran
52,US,3027,Platinum,Protoss
52,US,3027,Platinum,Terran
52,US,3027,Platinum,Protoss
52,US,3027,Platinum,Protoss
52,US,3027,Platinum,Random
52,US,3027,Platinum,Zerg
52,US,3027,Platinum,Zerg
52,US,3027,Platinum,Zerg
52,US,3025,Platinum,Random
52,US,3025,Platinum,Random
52,US,3025,Platinum,Terran
52,US,3025,Platinum,Terran
52,US,3025,Platinum,Zerg
52,US,3025,Platinum,Zerg
52,US,3025,Platinum,Protoss
52,US,3025,Platinum,Terran
52,US,3025,Platinum,Terran
52,US,3025,Platinum,Protoss
52,US,3025,Platinum,Terran
52,US,3025,Platinum,Terran
52,US,3025,Platinum,Zerg
52,US,3025,Platinum,Protoss
52,US,3025,Platinum,Protoss
52,US,3025,Platinum,Terran
52,US,3025,Platinum,Protoss
52,US,3025,Platinum,Zerg
52,US,3025,Platinum,Zerg
52,US,3025,Platinum,Random
52,US,3025,Platinum,Zerg
52,US,3025,Platinum,Protoss
52,US,3025,Platinum,Terran
52,US,3025,Platinum,Protoss
52,US,3025,Platinum,Terran
52,US,3025,Platinum,Zerg
52,US,3025,Platinum,Zerg
52,US,3025,Platinum,Protoss
52,US,3025,Platinum,Zerg
52,US,3025,Platinum,Protoss
52,US,3025,Platinum,Zerg
52,US,3025,Platinum,Protoss
52,US,3025,Platinum,Zerg
52,US,3025,Platinum,Protoss
52,US,3025,Platinum,Protoss
52,US,3025,Platinum,Terran
52,US,3025,Platinum,Terran
52,US,3025,Platinum,Protoss
52,US,3025,Platinum,Zerg
52,US,3025,Platinum,Zerg
52,US,3025,Platinum,Terran
52,US,3025,Platinum,Protoss
52,US,3025,Platinum,Protoss
52,US,3025,Platinum,Random
52,US,3025,Platinum,Zerg
52,US,3025,Platinum,Terran
52,US,3025,Platinum,Terran
52,US,3025,Platinum,Zerg
52,US,3025,Platinum,Protoss
52,US,3025,Platinum,Terran
52,US,3025,Platinum,Random
52,US,3025,Platinum,Zerg
52,US,3025,Platinum,Terran
52,US,3025,Platinum,Zerg
52,US,3025,Platinum,Terran
52,US,3025,Platinum,Terran
52,US,3025,Platinum,Protoss
52,US,3025,Platinum,Terran
52,US,3025,Platinum,Terran
52,US,3025,Platinum,Terran
52,US,3025,Platinum,Zerg
52,US,3025,Platinum,Terran
52,US,3025,Platinum,Zerg
52,US,3025,Platinum,Zerg
52,US,3025,Platinum,Protoss
52,US,3025,Platinum,Zerg
52,US,3025,Platinum,Protoss
52,US,3025,Platinum,Protoss
52,US,3025,Platinum,Protoss
52,US,3025,Platinum,Terran
52,US,3025,Platinum,Random
52,US,3025,Platinum,Protoss
52,US,3025,Platinum,Protoss
52,US,3024,Platinum,Zerg
52,US,3024,Platinum,Protoss
52,US,3024,Platinum,Terran
52,US,3024,Platinum,Protoss
52,US,3024,Platinum,Protoss
52,US,3024,Platinum,Protoss
52,US,3024,Platinum,Protoss
52,US,3024,Platinum,Zerg
52,US,3024,Platinum,Terran
52,US,3024,Platinum,Terran
52,US,3024,Platinum,Zerg
52,US,3024,Platinum,Terran
52,US,3024,Platinum,Protoss
52,US,3024,Platinum,Protoss
52,US,3024,Platinum,Protoss
52,US,3024,Platinum,Terran
52,US,3024,Platinum,Protoss
52,US,3024,Platinum,Protoss
52,US,3024,Platinum,Terran
52,US,3024,Platinum,Zerg
52,US,3024,Platinum,Random
52,US,3024,Platinum,Random
52,US,3024,Platinum,Terran
52,US,3024,Platinum,Zerg
52,US,3024,Platinum,Terran
52,US,3024,Platinum,Random
52,US,3024,Platinum,Zerg
52,US,3022,Platinum,Protoss
52,US,3022,Platinum,Random
52,US,3022,Platinum,Protoss
52,US,3022,Platinum,Terran
52,US,3022,Platinum,Protoss
52,US,3022,Platinum,Random
52,US,3022,Platinum,Terran
52,US,3022,Platinum,Protoss
52,US,3022,Platinum,Zerg
52,US,3022,Platinum,Terran
52,US,3022,Platinum,Terran
52,US,3022,Platinum,Random
52,US,3022,Platinum,Zerg
52,US,3022,Platinum,Protoss
52,US,3022,Platinum,Random
52,US,3022,Platinum,Terran
52,US,3022,Platinum,Terran
52,US,3022,Platinum,Zerg
52,US,3022,Platinum,Protoss
52,US,3022,Platinum,Zerg
52,US,3022,Platinum,Protoss
52,US,3022,Platinum,Zerg
52,US,3022,Platinum,Terran
52,US,3022,Platinum,Zerg
52,US,3022,Platinum,Terran
52,US,3022,Platinum,Protoss
52,US,3022,Platinum,Zerg
52,US,3022,Platinum,Terran
52,US,3022,Platinum,Zerg
52,US,3022,Platinum,Zerg
52,US,3022,Platinum,Terran
52,US,3022,Platinum,Terran
52,US,3022,Platinum,Terran
52,US,3022,Platinum,Terran
52,US,3022,Platinum,Zerg
52,US,3022,Platinum,Terran
52,US,3022,Platinum,Zerg
52,US,3022,Platinum,Zerg
52,US,3022,Platinum,Terran
52,US,3022,Platinum,Terran
52,US,3022,Platinum,Zerg
52,US,3022,Platinum,Zerg
52,US,3022,Platinum,Random
52,US,3022,Platinum,Terran
52,US,3022,Platinum,Terran
52,US,3022,Platinum,Protoss
52,US,3022,Platinum,Terran
52,US,3022,Platinum,Protoss
52,US,3022,Platinum,Terran
52,US,3022,Platinum,Terran
52,US,3022,Platinum,Terran
52,US,3022,Platinum,Terran
52,US,3022,Platinum,Terran
52,US,3022,Platinum,Zerg
52,US,3022,Platinum,Random
52,US,3022,Platinum,Zerg
52,US,3022,Platinum,Terran
52,US,3022,Platinum,Protoss
52,US,3022,Platinum,Zerg
52,US,3021,Platinum,Zerg
52,US,3021,Platinum,Zerg
52,US,3021,Platinum,Terran
52,US,3021,Platinum,Protoss
52,US,3021,Platinum,Protoss
52,US,3021,Platinum,Protoss
52,US,3021,Platinum,Random
52,US,3021,Platinum,Terran
52,US,3021,Platinum,Terran
52,US,3021,Platinum,Zerg
52,US,3021,Platinum,Zerg
52,US,3021,Platinum,Terran
52,US,3021,Platinum,Random
52,US,3021,Platinum,Random
52,US,3021,Platinum,Terran
52,US,3021,Platinum,Zerg
52,US,3021,Platinum,Random
52,US,3021,Platinum,Random
52,US,3021,Platinum,Zerg
52,US,3021,Platinum,Protoss
52,US,3021,Platinum,Terran
52,US,3021,Platinum,Random
52,US,3021,Platinum,Random
52,US,3021,Platinum,Zerg
52,US,3021,Platinum,Zerg
52,US,3021,Platinum,Terran
52,US,3021,Platinum,Protoss
52,US,3021,Platinum,Zerg
52,US,3021,Platinum,Zerg
52,US,3021,Platinum,Terran
52,US,3021,Platinum,Protoss
52,US,3021,Platinum,Zerg
52,US,3021,Platinum,Zerg
52,US,3021,Platinum,Protoss
52,US,3021,Platinum,Terran
52,US,3021,Platinum,Protoss
52,US,3021,Platinum,Terran
52,US,3021,Platinum,Random
52,US,3021,Platinum,Zerg
52,US,3021,Platinum,Zerg
52,US,3021,Platinum,Protoss
52,US,3019,Platinum,Protoss
52,US,3019,Platinum,Terran
52,US,3019,Platinum,Terran
52,US,3019,Platinum,Zerg
52,US,3019,Platinum,Protoss
52,US,3019,Platinum,Protoss
52,US,3019,Platinum,Terran
52,US,3019,Platinum,Random
52,US,3019,Platinum,Terran
52,US,3019,Platinum,Protoss
52,US,3019,Platinum,Terran
52,US,3019,Platinum,Protoss
52,US,3019,Platinum,Terran
52,US,3019,Platinum,Zerg
52,US,3019,Platinum,Protoss
52,US,3019,Platinum,Terran
52,US,3019,Platinum,Protoss
52,US,3019,Platinum,Terran
52,US,3019,Platinum,Random
52,US,3019,Platinum,Terran
52,US,3019,Platinum,Protoss
52,US,3019,Platinum,Protoss
52,US,3019,Platinum,Protoss
52,US,3019,Platinum,Protoss
52,US,3019,Platinum,Protoss
52,US,3019,Platinum,Zerg
52,US,3019,Platinum,Zerg
52,US,3019,Platinum,Protoss
52,US,3019,Platinum,Protoss
52,US,3019,Platinum,Random
52,US,3019,Platinum,Zerg
52,US,3019,Platinum,Terran
52,US,3019,Platinum,Zerg
52,US,3019,Platinum,Protoss
52,US,3019,Platinum,Zerg
52,US,3019,Platinum,Protoss
52,US,3019,Platinum,Terran
52,US,3019,Platinum,Random
52,US,3019,Platinum,Zerg
52,US,3019,Platinum,Terran
52,US,3019,Platinum,Protoss
52,US,3019,Platinum,Protoss
52,US,3019,Platinum,Protoss
52,US,3019,Platinum,Terran
52,US,3019,Platinum,Terran
52,US,3019,Platinum,Random
52,US,3019,Platinum,Protoss
52,US,3019,Platinum,Random
52,US,3019,Platinum,Terran
52,US,3019,Platinum,Terran
52,US,3019,Platinum,Random
52,US,3019,Platinum,Terran
52,US,3019,Platinum,Terran
52,US,3019,Platinum,Zerg
52,US,3019,Platinum,Random
52,US,3019,Platinum,Terran
52,US,3019,Platinum,Random
52,US,3019,Platinum,Terran
52,US,3019,Platinum,Terran
52,US,3019,Platinum,Terran
52,US,3019,Platinum,Random
52,US,3019,Platinum,Protoss
52,US,3019,Platinum,Protoss
52,US,3019,Platinum,Zerg
52,US,3019,Platinum,Zerg
52,US,3019,Platinum,Random
52,US,3019,Platinum,Zerg
52,US,3018,Platinum,Zerg
52,US,3018,Platinum,Terran
52,US,3018,Platinum,Zerg
52,US,3018,Platinum,Terran
52,US,3018,Platinum,Random
52,US,3018,Platinum,Terran
52,US,3018,Platinum,Zerg
52,US,3018,Platinum,Zerg
52,US,3018,Platinum,Terran
52,US,3018,Platinum,Terran
52,US,3018,Platinum,Random
52,US,3018,Platinum,Zerg
52,US,3018,Platinum,Zerg
52,US,3018,Platinum,Zerg
52,US,3018,Platinum,Protoss
52,US,3018,Platinum,Terran
52,US,3018,Platinum,Zerg
52,US,3018,Platinum,Terran
52,US,3018,Platinum,Protoss
52,US,3018,Platinum,Protoss
52,US,3018,Platinum,Zerg
52,US,3018,Platinum,Zerg
52,US,3018,Platinum,Protoss
52,US,3018,Platinum,Protoss
52,US,3018,Platinum,Random
52,US,3018,Platinum,Random
52,US,3018,Platinum,Zerg
52,US,3018,Platinum,Protoss
52,US,3018,Platinum,Zerg
52,US,3018,Platinum,Zerg
52,US,3018,Platinum,Terran
52,US,3018,Platinum,Terran
52,US,3018,Platinum,Terran
52,US,3016,Platinum,Zerg
52,US,3016,Platinum,Protoss
52,US,3016,Platinum,Terran
52,US,3016,Platinum,Random
52,US,3016,Platinum,Random
52,US,3016,Platinum,Zerg
52,US,3016,Platinum,Terran
52,US,3016,Platinum,Zerg
52,US,3016,Platinum,Zerg
52,US,3016,Platinum,Zerg
52,US,3016,Platinum,Terran
52,US,3016,Platinum,Zerg
52,US,3016,Platinum,Protoss
52,US,3016,Platinum,Protoss
52,US,3016,Platinum,Terran
52,US,3016,Platinum,Protoss
52,US,3016,Platinum,Zerg
52,US,3016,Platinum,Random
52,US,3016,Platinum,Terran
52,US,3016,Platinum,Random
52,US,3016,Platinum,Protoss
52,US,3016,Platinum,Terran
52,US,3016,Platinum,Zerg
52,US,3016,Platinum,Terran
52,US,3016,Platinum,Zerg
52,US,3016,Platinum,Terran
52,US,3016,Platinum,Zerg
52,US,3016,Platinum,Terran
52,US,3016,Platinum,Random
52,US,3016,Platinum,Protoss
52,US,3016,Platinum,Terran
52,US,3016,Platinum,Terran
52,US,3016,Platinum,Zerg
52,US,3016,Platinum,Random
52,US,3016,Platinum,Terran
52,US,3016,Platinum,Terran
52,US,3016,Platinum,Protoss
52,US,3016,Platinum,Random
52,US,3016,Platinum,Zerg
52,US,3016,Platinum,Zerg
52,US,3016,Platinum,Protoss
52,US,3016,Platinum,Terran
52,US,3016,Platinum,Protoss
52,US,3016,Platinum,Terran
52,US,3016,Platinum,Zerg
52,US,3016,Platinum,Random
52,US,3016,Platinum,Protoss
52,US,3016,Platinum,Random
52,US,3016,Platinum,Zerg
52,US,3016,Platinum,Protoss
52,US,3016,Platinum,Protoss
52,US,3016,Platinum,Zerg
52,US,3016,Platinum,Random
52,US,3016,Platinum,Terran
52,US,3016,Platinum,Terran
52,US,3016,Platinum,Terran
52,US,3016,Platinum,Random
52,US,3016,Platinum,Zerg
52,US,3016,Platinum,Zerg
52,US,3016,Platinum,Terran
52,US,3016,Platinum,Zerg
52,US,3016,Platinum,Zerg
52,US,3016,Platinum,Terran
52,US,3016,Platinum,Terran
52,US,3016,Platinum,Terran
52,US,3016,Platinum,Zerg
52,US,3016,Platinum,Zerg
52,US,3016,Platinum,Protoss
52,US,3015,Platinum,Terran
52,US,3015,Platinum,Zerg
52,US,3015,Platinum,Zerg
52,US,3015,Platinum,Zerg
52,US,3015,Platinum,Zerg
52,US,3015,Platinum,Terran
52,US,3015,Platinum,Protoss
52,US,3015,Platinum,Terran
52,US,3015,Platinum,Random
52,US,3015,Platinum,Zerg
52,US,3015,Platinum,Terran
52,US,3015,Platinum,Zerg
52,US,3015,Platinum,Zerg
52,US,3015,Platinum,Zerg
52,US,3015,Platinum,Zerg
52,US,3015,Platinum,Protoss
52,US,3015,Platinum,Zerg
52,US,3015,Platinum,Protoss
52,US,3015,Platinum,Protoss
52,US,3015,Platinum,Protoss
52,US,3015,Platinum,Protoss
52,US,3015,Platinum,Zerg
52,US,3015,Platinum,Protoss
52,US,3015,Platinum,Protoss
52,US,3015,Platinum,Random
52,US,3015,Platinum,Zerg
52,US,3015,Platinum,Zerg
52,US,3015,Platinum,Random
52,US,3015,Platinum,Zerg
52,US,3015,Platinum,Protoss
52,US,3015,Platinum,Terran
52,US,3015,Platinum,Terran
52,US,3013,Platinum,Protoss
52,US,3013,Platinum,Zerg
52,US,3013,Platinum,Zerg
52,US,3013,Platinum,Protoss
52,US,3013,Platinum,Zerg
52,US,3013,Platinum,Terran
52,US,3013,Platinum,Protoss
52,US,3013,Platinum,Protoss
52,US,3013,Platinum,Protoss
52,US,3013,Platinum,Zerg
52,US,3013,Platinum,Random
52,US,3013,Platinum,Zerg
52,US,3013,Platinum,Zerg
52,US,3013,Platinum,Random
52,US,3013,Platinum,Zerg
52,US,3013,Platinum,Random
52,US,3013,Platinum,Zerg
52,US,3013,Platinum,Zerg
52,US,3013,Platinum,Zerg
52,US,3013,Platinum,Protoss
52,US,3013,Platinum,Protoss
52,US,3013,Platinum,Terran
52,US,3013,Platinum,Terran
52,US,3013,Platinum,Zerg
52,US,3013,Platinum,Zerg
52,US,3013,Platinum,Zerg
52,US,3013,Platinum,Protoss
52,US,3013,Platinum,Protoss
52,US,3013,Platinum,Protoss
52,US,3013,Platinum,Terran
52,US,3013,Platinum,Zerg
52,US,3013,Platinum,Terran
52,US,3013,Platinum,Terran
52,US,3013,Platinum,Protoss
52,US,3013,Platinum,Protoss
52,US,3013,Platinum,Protoss
52,US,3013,Platinum,Protoss
52,US,3013,Platinum,Terran
52,US,3013,Platinum,Protoss
52,US,3013,Platinum,Protoss
52,US,3013,Platinum,Zerg
52,US,3013,Platinum,Zerg
52,US,3013,Platinum,Protoss
52,US,3013,Platinum,Zerg
52,US,3013,Platinum,Random
52,US,3013,Platinum,Terran
52,US,3013,Platinum,Zerg
52,US,3013,Platinum,Zerg
52,US,3013,Platinum,Zerg
52,US,3013,Platinum,Terran
52,US,3013,Platinum,Terran
52,US,3013,Platinum,Terran
52,US,3013,Platinum,Random
52,US,3013,Platinum,Zerg
52,US,3013,Platinum,Terran
52,US,3013,Platinum,Protoss
52,US,3013,Platinum,Terran
52,US,3013,Platinum,Terran
52,US,3013,Platinum,Zerg
52,US,3013,Platinum,Terran
52,US,3013,Platinum,Zerg
52,US,3013,Platinum,Random
52,US,3013,Platinum,Zerg
52,US,3013,Platinum,Zerg
52,US,3013,Platinum,Zerg
52,US,3013,Platinum,Terran
52,US,3013,Platinum,Zerg
52,US,3013,Platinum,Zerg
52,US,3013,Platinum,Terran
52,US,3013,Platinum,Zerg
52,US,3013,Platinum,Protoss
52,US,3013,Platinum,Zerg
52,US,3013,Platinum,Zerg
52,US,3012,Platinum,Zerg
52,US,3012,Platinum,Protoss
52,US,3012,Platinum,Zerg
52,US,3012,Platinum,Zerg
52,US,3012,Platinum,Zerg
52,US,3012,Platinum,Terran
52,US,3012,Platinum,Terran
52,US,3012,Platinum,Terran
52,US,3012,Platinum,Terran
52,US,3012,Platinum,Zerg
52,US,3012,Platinum,Zerg
52,US,3012,Platinum,Zerg
52,US,3012,Platinum,Zerg
52,US,3012,Platinum,Zerg
52,US,3012,Platinum,Terran
52,US,3012,Platinum,Protoss
52,US,3012,Platinum,Random
52,US,3012,Platinum,Terran
52,US,3012,Platinum,Protoss
52,US,3012,Platinum,Random
52,US,3012,Platinum,Zerg
52,US,3012,Platinum,Terran
52,US,3012,Platinum,Protoss
52,US,3012,Platinum,Protoss
52,US,3012,Platinum,Random
52,US,3012,Platinum,Random
52,US,3012,Platinum,Protoss
52,US,3010,Platinum,Zerg
52,US,3010,Platinum,Random
52,US,3010,Platinum,Terran
52,US,3010,Platinum,Protoss
52,US,3010,Platinum,Zerg
52,US,3010,Platinum,Terran
52,US,3010,Platinum,Zerg
52,US,3010,Platinum,Protoss
52,US,3010,Platinum,Random
52,US,3010,Platinum,Zerg
52,US,3010,Platinum,Protoss
52,US,3010,Platinum,Protoss
52,US,3010,Platinum,Zerg
52,US,3010,Platinum,Zerg
52,US,3010,Platinum,Zerg
52,US,3010,Platinum,Protoss
52,US,3010,Platinum,Terran
52,US,3010,Platinum,Protoss
52,US,3010,Platinum,Protoss
52,US,3010,Platinum,Terran
52,US,3010,Platinum,Zerg
52,US,3010,Platinum,Protoss
52,US,3010,Platinum,Zerg
52,US,3010,Platinum,Random
52,US,3010,Platinum,Terran
52,US,3010,Platinum,Random
52,US,3010,Platinum,Protoss
52,US,3010,Platinum,Terran
52,US,3010,Platinum,Zerg
52,US,3010,Platinum,Random
52,US,3010,Platinum,Random
52,US,3010,Platinum,Protoss
52,US,3010,Platinum,Protoss
52,US,3010,Platinum,Protoss
52,US,3010,Platinum,Protoss
52,US,3010,Platinum,Protoss
52,US,3010,Platinum,Terran
52,US,3010,Platinum,Zerg
52,US,3010,Platinum,Terran
52,US,3010,Platinum,Random
52,US,3010,Platinum,Terran
52,US,3010,Platinum,Zerg
52,US,3010,Platinum,Protoss
52,US,3010,Platinum,Zerg
52,US,3010,Platinum,Protoss
52,US,3010,Platinum,Random
52,US,3010,Platinum,Protoss
52,US,3010,Platinum,Terran
52,US,3010,Platinum,Terran
52,US,3010,Platinum,Terran
52,US,3010,Platinum,Zerg
52,US,3010,Platinum,Protoss
52,US,3010,Platinum,Protoss
52,US,3010,Platinum,Terran
52,US,3010,Platinum,Protoss
52,US,3010,Platinum,Protoss
52,US,3010,Platinum,Random
52,US,3010,Platinum,Protoss
52,US,3009,Platinum,Random
52,US,3009,Platinum,Zerg
52,US,3009,Platinum,Protoss
52,US,3009,Platinum,Zerg
52,US,3009,Platinum,Zerg
52,US,3009,Platinum,Terran
52,US,3009,Platinum,Protoss
52,US,3009,Platinum,Random
52,US,3009,Platinum,Zerg
52,US,3009,Platinum,Random
52,US,3009,Platinum,Terran
52,US,3009,Platinum,Random
52,US,3009,Platinum,Random
52,US,3009,Platinum,Random
52,US,3009,Platinum,Terran
52,US,3009,Platinum,Zerg
52,US,3009,Platinum,Zerg
52,US,3009,Platinum,Terran
52,US,3009,Platinum,Random
52,US,3009,Platinum,Terran
52,US,3009,Platinum,Terran
52,US,3009,Platinum,Zerg
52,US,3009,Platinum,Random
52,US,3009,Platinum,Random
52,US,3009,Platinum,Terran
52,US,3009,Platinum,Terran
52,US,3009,Platinum,Zerg
52,US,3009,Platinum,Terran
52,US,3009,Platinum,Terran
52,US,3009,Platinum,Zerg
52,US,3009,Platinum,Protoss
52,US,3009,Platinum,Protoss
52,US,3009,Platinum,Random
52,US,3009,Platinum,Zerg
52,US,3009,Platinum,Protoss
52,US,3009,Platinum,Zerg
52,US,3009,Platinum,Terran
52,US,3009,Platinum,Zerg
52,US,3009,Platinum,Zerg
52,US,3009,Platinum,Protoss
52,US,3009,Platinum,Terran
52,US,3009,Platinum,Protoss
52,US,3007,Platinum,Terran
52,US,3007,Platinum,Random
52,US,3007,Platinum,Zerg
52,US,3007,Platinum,Terran
52,US,3007,Platinum,Zerg
52,US,3007,Platinum,Protoss
52,US,3007,Platinum,Protoss
52,US,3007,Platinum,Terran
52,US,3007,Platinum,Protoss
52,US,3007,Platinum,Terran
52,US,3007,Platinum,Terran
52,US,3007,Platinum,Protoss
52,US,3007,Platinum,Terran
52,US,3007,Platinum,Random
52,US,3007,Platinum,Zerg
