Season,Region,Rating,Rank,Race
57,KR,2841,Platinum,Protoss
57,KR,2841,Platinum,Zerg
57,KR,2841,Platinum,Protoss
57,KR,2841,Platinum,Protoss
57,KR,2841,Platinum,Protoss
57,KR,2841,Platinum,Terran
57,KR,2841,Platinum,Random
57,KR,2841,Platinum,Zerg
57,KR,2841,Platinum,Zerg
57,KR,2841,Platinum,Zerg
57,KR,2841,Platinum,Protoss
57,KR,2841,Platinum,Terran
57,KR,2841,Platinum,Terran
57,KR,2840,Platinum,Zerg
57,KR,2840,Platinum,Random
57,KR,2840,Platinum,Terran
57,KR,2840,Platinum,Random
57,KR,2840,Platinum,Terran
57,KR,2840,Platinum,Terran
57,KR,2840,Platinum,Protoss
57,KR,2840,Platinum,Zerg
57,KR,2840,Platinum,Terran
57,KR,2840,Platinum,Protoss
57,KR,2840,Platinum,Terran
57,KR,2840,Platinum,Random
57,KR,2840,Platinum,Protoss
57,KR,2840,Platinum,Protoss
57,KR,2840,Platinum,Terran
57,KR,2840,Platinum,Zerg
57,KR,2840,Platinum,Zerg
57,KR,2840,Platinum,Random
57,KR,2840,Platinum,Protoss
57,KR,2840,Platinum,Zerg
57,KR,2839,Platinum,Terran
57,KR,2839,Platinum,Terran
57,KR,2839,Platinum,Protoss
57,KR,2839,Platinum,Random
57,KR,2839,Platinum,Zerg
57,KR,2839,Platinum,Terran
57,KR,2839,Platinum,Zerg
57,KR,2839,Platinum,Zerg
57,KR,2839,Platinum,Protoss
57,KR,2839,Platinum,Terran
57,KR,2839,Platinum,Terran
57,KR,2839,Platinum,Zerg
57,KR,2839,Platinum,Terran
57,KR,2839,Platinum,Protoss
57,KR,2839,Platinum,Protoss
57,KR,2839,Platinum,Zerg
57,KR,2839,Platinum,Protoss
57,KR,2839,Platinum,Zerg
57,KR,2838,Platinum,Random
57,KR,2838,Platinum,Zerg
57,KR,2838,Platinum,Zerg
57,KR,2838,Platinum,Zerg
57,KR,2838,Platinum,Zerg
57,KR,2838,Platinum,Protoss
57,KR,2838,Platinum,Zerg
57,KR,2838,Platinum,Terran
57,KR,2838,Platinum,Zerg
57,KR,2838,Platinum,Protoss
57,KR,2838,Platinum,Terran
57,KR,2838,Platinum,Zerg
57,KR,2838,Platinum,Terran
57,KR,2838,Platinum,Zerg
57,KR,2838,Platinum,Protoss
57,KR,2838,Platinum,Zerg
57,KR,2838,Platinum,Terran
57,KR,2836,Platinum,Zerg
57,KR,2836,Platinum,Zerg
57,KR,2836,Platinum,Protoss
57,KR,2836,Platinum,Zerg
57,KR,2836,Platinum,Zerg
57,KR,2836,Platinum,Protoss
57,KR,2836,Platinum,Zerg
57,KR,2836,Platinum,Terran
57,KR,2836,Platinum,Zerg
57,KR,2836,Platinum,Protoss
57,KR,2836,Platinum,Protoss
57,KR,2836,Platinum,Terran
57,KR,2836,Platinum,Zerg
57,KR,2836,Platinum,Zerg
57,KR,2836,Platinum,Protoss
57,KR,2836,Platinum,Terran
57,KR,2836,Platinum,Terran
57,KR,2836,Platinum,Terran
57,KR,2835,Platinum,Protoss
57,KR,2835,Platinum,Terran
57,KR,2835,Platinum,Random
57,KR,2835,Platinum,Terran
57,KR,2835,Platinum,Protoss
57,KR,2835,Platinum,Zerg
57,KR,2835,Platinum,Zerg
57,KR,2835,Platinum,Terran
57,KR,2835,Platinum,Terran
57,KR,2835,Platinum,Terran
57,KR,2835,Platinum,Protoss
57,KR,2835,Platinum,Terran
57,KR,2835,Platinum,Terran
57,KR,2835,Platinum,Protoss
57,KR,2835,Platinum,Zerg
57,KR,2835,Platinum,Protoss
57,KR,2835,Platinum,Protoss
57,KR,2835,Platinum,Terran
57,KR,2835,Platinum,Protoss
57,KR,2835,Platinum,Terran
57,KR,2835,Platinum,Terran
57,KR,2835,Platinum,Terran
57,KR,2835,Platinum,Random
57,KR,2835,Platinum,Zerg
57,KR,2835,Platinum,Protoss
57,KR,2835,Platinum,Zerg
57,KR,2835,Platinum,Protoss
57,KR,2835,Platinum,Random
57,KR,2835,Platinum,Zerg
57,KR,2834,Platinum,Protoss
57,KR,2834,Platinum,Zerg
57,KR,2834,Platinum,Zerg
57,KR,2834,Platinum,Terran
57,KR,2834,Platinum,Random
57,KR,2834,Platinum,Random
57,KR,2834,Platinum,Zerg
57,KR,2834,Platinum,Zerg
57,KR,2834,Platinum,Terran
57,KR,2834,Platinum,Protoss
57,KR,2834,Platinum,Terran
57,KR,2834,Platinum,Protoss
57,KR,2834,Platinum,Zerg
57,KR,2834,Platinum,Terran
57,KR,2834,Platinum,Protoss
57,KR,2834,Platinum,Zerg
57,KR,2834,Platinum,Terran
57,KR,2834,Platinum,Terran
57,KR,2834,Platinum,Protoss
57,KR,2833,Platinum,Protoss
57,KR,2833,Platinum,Terran
57,KR,2833,Platinum,Zerg
57,KR,2833,Platinum,Protoss
57,KR,2833,Platinum,Protoss
57,KR,2833,Platinum,Protoss
57,KR,2833,Platinum,Terran
57,KR,2833,Platinum,Terran
57,KR,2833,Platinum,Zerg
57,KR,2833,Platinum,Zerg
57,KR,2833,Platinum,Protoss
57,KR,2833,Platinum,Terran
57,KR,2833,Platinum,Terran
57,KR,2833,Platinum,Zerg
57,KR,2833,Platinum,Protoss
57,KR,2833,Platinum,Terran
57,KR,2833,Platinum,Terran
57,KR,2833,Platinum,Zerg
57,KR,2833,Platinum,Protoss
57,KR,2833,Platinum,Zerg
57,KR,2833,Platinum,Protoss
57,KR,2833,Platinum,Protoss
57,KR,2833,Platinum,Terran
57,KR,2833,Platinum,Terran
57,KR,2832,Platinum,Terran
57,KR,2832,Platinum,Zerg
57,KR,2832,Platinum,Protoss
57,KR,2832,Platinum,Protoss
57,KR,2832,Platinum,Protoss
57,KR,2832,Platinum,Terran
57,KR,2832,Platinum,Terran
57,KR,2832,Platinum,Random
57,KR,2832,Platinum,Random
57,KR,2832,Platinum,Protoss
57,KR,2830,Platinum,Protoss
57,KR,2830,Platinum,Protoss
57,KR,2830,Platinum,Random
57,KR,2830,Platinum,Zerg
57,KR,2830,Platinum,Random
57,KR,2830,Platinum,Terran
57,KR,2830,Platinum,Protoss
57,KR,2830,Platinum,Zerg
57,KR,2830,Platinum,Zerg
57,KR,2830,Platinum,Random
57,KR,2830,Platinum,Protoss
57,KR,2830,Platinum,Terran
57,KR,2830,Platinum,Terran
57,KR,2830,Platinum,Protoss
57,KR,2830,Platinum,Terran
57,KR,2830,Platinum,Protoss
57,KR,2830,Platinum,Zerg
57,KR,2830,Platinum,Terran
57,KR,2830,Platinum,Random
57,KR,2830,Platinum,Terran
57,KR,2830,Platinum,Zerg
57,KR,2830,Platinum,Protoss
57,KR,2829,Platinum,Protoss
57,KR,2829,Platinum,Random
57,KR,2829,Platinum,Terran
57,KR,2829,Platinum,Protoss
57,KR,2829,Platinum,Terran
57,KR,2829,Platinum,Terran
57,KR,2829,Platinum,Protoss
57,KR,2829,Platinum,Terran
57,KR,2829,Platinum,Zerg
57,KR,2829,Platinum,Protoss
57,KR,2829,Platinum,Terran
57,KR,2829,Platinum,Terran
57,KR,2829,Platinum,Zerg
57,KR,2829,Platinum,Terran
57,KR,2829,Platinum,Protoss
57,KR,2829,Platinum,Protoss
57,KR,2829,Platinum,Terran
57,KR,2829,Platinum,Protoss
57,KR,2829,Platinum,Random
57,KR,2829,Platinum,Terran
57,KR,2829,Platinum,Protoss
57,KR,2829,Platinum,Zerg
57,KR,2829,Platinum,Random
57,KR,2829,Platinum,Terran
57,KR,2829,Platinum,Terran
57,KR,2829,Platinum,Terran
57,KR,2828,Platinum,Zerg
57,KR,2828,Platinum,Random
57,KR,2828,Platinum,Protoss
57,KR,2828,Platinum,Terran
57,KR,2828,Platinum,Terran
57,KR,2828,Platinum,Terran
57,KR,2828,Platinum,Terran
57,KR,2828,Platinum,Zerg
57,KR,2828,Platinum,Terran
57,KR,2828,Platinum,Terran
57,KR,2828,Platinum,Zerg
57,KR,2828,Platinum,Terran
57,KR,2828,Platinum,Terran
57,KR,2827,Platinum,Terran
57,KR,2827,Platinum,Protoss
57,KR,2827,Platinum,Terran
57,KR,2827,Platinum,Protoss
57,KR,2827,Platinum,Protoss
57,KR,2827,Platinum,Terran
57,KR,2827,Platinum,Terran
57,KR,2827,Platinum,Zerg
57,KR,2827,Platinum,Zerg
57,KR,2827,Platinum,Zerg
57,KR,2827,Platinum,Zerg
57,KR,2827,Platinum,Terran
57,KR,2827,Platinum,Random
57,KR,2827,Platinum,Zerg
57,KR,2827,Platinum,Terran
57,KR,2827,Platinum,Terran
57,KR,2827,Platinum,Zerg
57,KR,2827,Platinum,Protoss
57,KR,2827,Platinum,Terran
57,KR,2827,Platinum,Protoss
57,KR,2827,Platinum,Terran
57,KR,2827,Platinum,Zerg
57,KR,2827,Platinum,Zerg
57,KR,2827,Platinum,Terran
57,KR,2827,Platinum,Protoss
57,KR,2827,Platinum,Zerg
57,KR,2826,Platinum,Protoss
57,KR,2826,Platinum,Terran
57,KR,2826,Platinum,Zerg
57,KR,2826,Platinum,Zerg
57,KR,2826,Platinum,Protoss
57,KR,2826,Platinum,Random
57,KR,2826,Platinum,Terran
57,KR,2826,Platinum,Protoss
57,KR,2826,Platinum,Zerg
57,KR,2826,Platinum,Zerg
57,KR,2826,Platinum,Zerg
57,KR,2826,Platinum,Protoss
57,KR,2826,Platinum,Random
57,KR,2824,Platinum,Terran
57,KR,2824,Platinum,Terran
57,KR,2824,Platinum,Zerg
57,KR,2824,Platinum,Zerg
57,KR,2824,Platinum,Zerg
57,KR,2824,Platinum,Terran
57,KR,2824,Platinum,Terran
57,KR,2824,Platinum,Protoss
57,KR,2824,Platinum,Terran
57,KR,2824,Platinum,Terran
57,KR,2824,Platinum,Protoss
57,KR,2824,Platinum,Protoss
57,KR,2824,Platinum,Zerg
57,KR,2824,Platinum,Zerg
57,KR,2824,Platinum,Terran
57,KR,2824,Platinum,Zerg
57,KR,2824,Platinum,Terran
57,KR,2824,Platinum,Terran
57,KR,2823,Platinum,Random
57,KR,2823,Platinum,Protoss
57,KR,2823,Platinum,Protoss
57,KR,2823,Platinum,Terran
57,KR,2823,Platinum,Terran
57,KR,2823,Platinum,Protoss
57,KR,2823,Platinum,Protoss
57,KR,2823,Platinum,Protoss
57,KR,2823,Platinum,Random
57,KR,2823,Platinum,Terran
57,KR,2823,Platinum,Zerg
57,KR,2823,Platinum,Terran
57,KR,2823,Platinum,Zerg
57,KR,2823,Platinum,Terran
57,KR,2823,Platinum,Random
57,KR,2823,Platinum,Protoss
57,KR,2823,Platinum,Terran
57,KR,2823,Platinum,Terran
57,KR,2823,Platinum,Zerg
57,KR,2823,Platinum,Terran
57,KR,2823,Platinum,Protoss
57,KR,2822,Platinum,Terran
57,KR,2822,Platinum,Terran
57,KR,2822,Platinum,Protoss
57,KR,2822,Platinum,Protoss
57,KR,2822,Platinum,Protoss
57,KR,2822,Platinum,Zerg
57,KR,2822,Platinum,Terran
57,KR,2822,Platinum,Protoss
57,KR,2822,Platinum,Terran
57,KR,2822,Platinum,Protoss
57,KR,2822,Platinum,Zerg
57,KR,2822,Platinum,Protoss
57,KR,2822,Platinum,Zerg
57,KR,2822,Platinum,Zerg
57,KR,2822,Platinum,Zerg
57,KR,2822,Platinum,Random
57,KR,2822,Platinum,Random
57,KR,2822,Platinum,Zerg
57,KR,2822,Platinum,Protoss
57,KR,2822,Platinum,Protoss
57,KR,2822,Platinum,Terran
57,KR,2822,Platinum,Zerg
57,KR,2822,Platinum,Terran
57,KR,2822,Platinum,Terran
57,KR,2821,Platinum,Terran
57,KR,2821,Platinum,Terran
57,KR,2821,Platinum,Protoss
57,KR,2821,Platinum,Terran
57,KR,2821,Platinum,Protoss
57,KR,2821,Platinum,Zerg
57,KR,2821,Platinum,Zerg
57,KR,2821,Platinum,Terran
57,KR,2821,Platinum,Zerg
57,KR,2821,Platinum,Terran
57,KR,2821,Platinum,Zerg
57,KR,2821,Platinum,Protoss
57,KR,2821,Platinum,Terran
57,KR,2821,Platinum,Zerg
57,KR,2821,Platinum,Zerg
57,KR,2821,Platinum,Zerg
57,KR,2821,Platinum,Zerg
57,KR,2821,Platinum,Terran
57,KR,2821,Platinum,Zerg
57,KR,2820,Platinum,Terran
57,KR,2820,Platinum,Random
57,KR,2820,Platinum,Zerg
57,KR,2820,Platinum,Terran
57,KR,2820,Platinum,Zerg
57,KR,2820,Platinum,Protoss
57,KR,2820,Platinum,Zerg
57,KR,2820,Platinum,Terran
57,KR,2820,Platinum,Protoss
57,KR,2820,Platinum,Zerg
57,KR,2820,Platinum,Zerg
57,KR,2820,Platinum,Zerg
57,KR,2820,Platinum,Terran
57,KR,2820,Platinum,Random
57,KR,2820,Platinum,Protoss
57,KR,2820,Platinum,Zerg
57,KR,2820,Platinum,Terran
57,KR,2820,Platinum,Random
57,KR,2818,Platinum,Zerg
57,KR,2818,Platinum,Terran
57,KR,2818,Platinum,Zerg
57,KR,2818,Platinum,Protoss
57,KR,2818,Platinum,Terran
57,KR,2818,Platinum,Zerg
57,KR,2818,Platinum,Terran
57,KR,2818,Platinum,Protoss
57,KR,2818,Platinum,Terran
57,KR,2818,Platinum,Zerg
57,KR,2818,Platinum,Terran
57,KR,2818,Platinum,Zerg
57,KR,2818,Platinum,Terran
57,KR,2818,Platinum,Protoss
57,KR,2818,Platinum,Zerg
57,KR,2818,Platinum,Terran
57,KR,2818,Platinum,Protoss
57,KR,2818,Platinum,Protoss
57,KR,2818,Platinum,Terran
57,KR,2818,Platinum,Random
57,KR,2817,Platinum,Terran
57,KR,2817,Platinum,Protoss
57,KR,2817,Platinum,Protoss
57,KR,2817,Platinum,Zerg
57,KR,2817,Platinum,Protoss
57,KR,2817,Platinum,Protoss
57,KR,2817,Platinum,Terran
57,KR,2817,Platinum,Protoss
57,KR,2817,Platinum,Zerg
57,KR,2817,Platinum,Protoss
57,KR,2817,Platinum,Random
57,KR,2817,Platinum,Protoss
57,KR,2817,Platinum,Zerg
57,KR,2817,Platinum,Protoss
57,KR,2817,Platinum,Protoss
57,KR,2817,Platinum,Terran
57,KR,2817,Platinum,Terran
57,KR,2817,Platinum,Random
57,KR,2817,Platinum,Terran
57,KR,2817,Platinum,Protoss
57,KR,2817,Platinum,Protoss
57,KR,2817,Platinum,Terran
57,KR,2817,Platinum,Terran
57,KR,2817,Platinum,Protoss
57,KR,2817,Platinum,Protoss
57,KR,2817,Platinum,Protoss
57,KR,2817,Platinum,Terran
57,KR,2816,Platinum,Terran
57,KR,2816,Platinum,Terran
57,KR,2816,Platinum,Terran
57,KR,2816,Platinum,Zerg
57,KR,2816,Platinum,Protoss
57,KR,2816,Platinum,Terran
57,KR,2816,Platinum,Zerg
57,KR,2816,Platinum,Terran
57,KR,2816,Platinum,Terran
57,KR,2816,Platinum,Zerg
57,KR,2816,Platinum,Zerg
57,KR,2816,Platinum,Terran
57,KR,2816,Platinum,Protoss
57,KR,2816,Platinum,Terran
57,KR,2816,Platinum,Zerg
57,KR,2816,Platinum,Protoss
57,KR,2816,Platinum,Terran
57,KR,2816,Platinum,Zerg
57,KR,2816,Platinum,Zerg
57,KR,2816,Platinum,Random
57,KR,2816,Platinum,Zerg
57,KR,2816,Platinum,Terran
57,KR,2816,Platinum,Protoss
57,KR,2815,Platinum,Terran
57,KR,2815,Platinum,Zerg
57,KR,2815,Platinum,Random
57,KR,2815,Platinum,Terran
57,KR,2815,Platinum,Protoss
57,KR,2815,Platinum,Zerg
57,KR,2815,Platinum,Protoss
57,KR,2815,Platinum,Zerg
57,KR,2815,Platinum,Zerg
57,KR,2815,Platinum,Zerg
57,KR,2815,Platinum,Zerg
57,KR,2815,Platinum,Zerg
57,KR,2815,Platinum,Protoss
57,KR,2815,Platinum,Zerg
57,KR,2815,Platinum,Terran
57,KR,2815,Platinum,Protoss
57,KR,2815,Platinum,Zerg
57,KR,2815,Platinum,Terran
57,KR,2815,Platinum,Zerg
57,KR,2814,Platinum,Protoss
57,KR,2814,Platinum,Protoss
57,KR,2814,Platinum,Protoss
57,KR,2814,Platinum,Terran
57,KR,2814,Platinum,Terran
57,KR,2814,Platinum,Zerg
57,KR,2814,Platinum,Zerg
57,KR,2814,Platinum,Zerg
57,KR,2814,Platinum,Terran
57,KR,2814,Platinum,Random
57,KR,2814,Platinum,Zerg
57,KR,2812,Platinum,Zerg
57,KR,2812,Platinum,Protoss
57,KR,2812,Platinum,Terran
57,KR,2812,Platinum,Protoss
57,KR,2812,Platinum,Terran
57,KR,2812,Platinum,Zerg
57,KR,2812,Platinum,Zerg
57,KR,2812,Platinum,Zerg
57,KR,2812,Platinum,Zerg
57,KR,2812,Platinum,Zerg
57,KR,2812,Platinum,Zerg
57,KR,2812,Platinum,Random
57,KR,2812,Platinum,Protoss
57,KR,2812,Platinum,Zerg
57,KR,2812,Platinum,Zerg
57,KR,2812,Platinum,Protoss
57,KR,2812,Platinum,Protoss
57,KR,2812,Platinum,Terran
57,KR,2812,Platinum,Terran
57,KR,2812,Platinum,Zerg
57,KR,2812,Platinum,Terran
57,KR,2812,Platinum,Zerg
57,KR,2812,Platinum,Zerg
57,KR,2812,Platinum,Terran
57,KR,2812,Platinum,Protoss
57,KR,2812,Platinum,Protoss
57,KR,2811,Platinum,Zerg
57,KR,2811,Platinum,Zerg
57,KR,2811,Platinum,Random
57,KR,2811,Platinum,Zerg
57,KR,2811,Platinum,Zerg
57,KR,2811,Platinum,Zerg
57,KR,2811,Platinum,Zerg
57,KR,2811,Platinum,Protoss
57,KR,2811,Platinum,Protoss
57,KR,2811,Platinum,Protoss
57,KR,2811,Platinum,Protoss
57,KR,2811,Platinum,Zerg
57,KR,2811,Platinum,Zerg
57,KR,2811,Platinum,Protoss
57,KR,2811,Platinum,Zerg
57,KR,2811,Platinum,Protoss
57,KR,2811,Platinum,Protoss
57,KR,2811,Platinum,Random
57,KR,2811,Platinum,Zerg
57,KR,2811,Platinum,Protoss
57,KR,2811,Platinum,Terran
57,KR,2811,Platinum,Protoss
57,KR,2810,Platinum,Random
57,KR,2810,Platinum,Terran
57,KR,2810,Platinum,Terran
57,KR,2810,Platinum,Zerg
57,KR,2810,Platinum,Terran
57,KR,2810,Platinum,Zerg
57,KR,2810,Platinum,Protoss
57,KR,2810,Platinum,Protoss
57,KR,2810,Platinum,Zerg
57,KR,2810,Platinum,Protoss
57,KR,2810,Platinum,Zerg
57,KR,2810,Platinum,Terran
57,KR,2810,Platinum,Zerg
57,KR,2810,Platinum,Terran
57,KR,2810,Platinum,Terran
57,KR,2810,Platinum,Zerg
57,KR,2810,Platinum,Protoss
57,KR,2810,Platinum,Protoss
57,KR,2810,Platinum,Terran
57,KR,2810,Platinum,Protoss
57,KR,2810,Platinum,Terran
57,KR,2809,Platinum,Protoss
57,KR,2809,Platinum,Zerg
57,KR,2809,Platinum,Terran
57,KR,2809,Platinum,Zerg
57,KR,2809,Platinum,Zerg
57,KR,2809,Platinum,Zerg
57,KR,2809,Platinum,Protoss
57,KR,2809,Platinum,Protoss
57,KR,2809,Platinum,Zerg
57,KR,2809,Platinum,Protoss
57,KR,2809,Platinum,Protoss
57,KR,2809,Platinum,Random
57,KR,2809,Platinum,Zerg
57,KR,2809,Platinum,Terran
57,KR,2809,Platinum,Terran
57,KR,2809,Platinum,Protoss
57,KR,2809,Platinum,Terran
57,KR,2809,Platinum,Zerg
57,KR,2809,Platinum,Zerg
57,KR,2808,Platinum,Zerg
57,KR,2808,Platinum,Zerg
57,KR,2808,Platinum,Random
57,KR,2808,Platinum,Protoss
57,KR,2808,Platinum,Terran
57,KR,2808,Platinum,Protoss
57,KR,2808,Platinum,Terran
57,KR,2808,Platinum,Terran
57,KR,2808,Platinum,Terran
57,KR,2808,Platinum,Terran
57,KR,2808,Platinum,Terran
57,KR,2808,Platinum,Zerg
57,KR,2806,Platinum,Protoss
57,KR,2806,Platinum,Terran
57,KR,2806,Platinum,Terran
57,KR,2806,Platinum,Terran
57,KR,2806,Platinum,Random
57,KR,2806,Platinum,Terran
57,KR,2806,Platinum,Zerg
57,KR,2806,Platinum,Random
57,KR,2806,Platinum,Zerg
57,KR,2806,Platinum,Protoss
57,KR,2806,Platinum,Zerg
57,KR,2806,Platinum,Protoss
57,KR,2806,Platinum,Protoss
57,KR,2806,Platinum,Zerg
57,KR,2806,Platinum,Protoss
57,KR,2806,Platinum,Zerg
57,KR,2806,Platinum,Terran
57,KR,2806,Platinum,Zerg
57,KR,2806,Platinum,Protoss
57,KR,2806,Platinum,Protoss
57,KR,2806,Platinum,Random
57,KR,2806,Platinum,Zerg
57,KR,2806,Platinum,Zerg
57,KR,2806,Platinum,Protoss
57,KR,2805,Platinum,Zerg
57,KR,2805,Platinum,Zerg
57,KR,2805,Platinum,Random
57,KR,2805,Platinum,Zerg
57,KR,2805,Platinum,Random
57,KR,2805,Platinum,Protoss
57,KR,2805,Platinum,Protoss
57,KR,2805,Platinum,Zerg
57,KR,2805,Platinum,Protoss
57,KR,2805,Platinum,Terran
57,KR,2805,Platinum,Terran
57,KR,2805,Platinum,Terran
57,KR,2805,Platinum,Protoss
57,KR,2805,Platinum,Zerg
57,KR,2805,Platinum,Random
57,KR,2805,Platinum,Protoss
57,KR,2805,Platinum,Zerg
57,KR,2805,Platinum,Protoss
57,KR,2805,Platinum,Terran
57,KR,2805,Platinum,Zerg
57,KR,2805,Platinum,Terran
57,KR,2804,Platinum,Terran
57,KR,2804,Platinum,Terran
57,KR,2804,Platinum,Random
57,KR,2804,Platinum,Zerg
57,KR,2804,Platinum,Zerg
57,KR,2804,Platinum,Terran
57,KR,2804,Platinum,Terran
57,KR,2804,Platinum,Terran
57,KR,2804,Platinum,Protoss
57,KR,2804,Platinum,Terran
57,KR,2804,Platinum,Terran
57,KR,2804,Platinum,Zerg
57,KR,2804,Platinum,Zerg
57,KR,2804,Platinum,Zerg
57,KR,2804,Platinum,Protoss
57,KR,2804,Platinum,Zerg
57,KR,2804,Platinum,Zerg
57,KR,2804,Platinum,Terran
57,KR,2804,Platinum,Zerg
57,KR,2804,Platinum,Zerg
57,KR,2804,Platinum,Protoss
57,KR,2804,Platinum,Protoss
57,KR,2804,Platinum,Terran
57,KR,2804,Platinum,Protoss
57,KR,2803,Platinum,Terran
57,KR,2803,Platinum,Protoss
57,KR,2803,Platinum,Zerg
57,KR,2803,Platinum,Terran
57,KR,2803,Platinum,Terran
57,KR,2803,Platinum,Protoss
57,KR,2803,Platinum,Protoss
57,KR,2803,Platinum,Random
57,KR,2803,Platinum,Random
57,KR,2803,Platinum,Zerg
57,KR,2803,Platinum,Zerg
57,KR,2803,Platinum,Protoss
57,KR,2803,Platinum,Random
57,KR,2803,Platinum,Zerg
57,KR,2803,Platinum,Terran
57,KR,2803,Platinum,Protoss
57,KR,2803,Platinum,Zerg
57,KR,2802,Platinum,Zerg
57,KR,2802,Platinum,Terran
57,KR,2802,Platinum,Protoss
57,KR,2802,Platinum,Zerg
57,KR,2802,Platinum,Terran
57,KR,2802,Platinum,Zerg
57,KR,2802,Platinum,Terran
57,KR,2802,Platinum,Random
57,KR,2802,Platinum,Protoss
57,KR,2802,Platinum,Zerg
57,KR,2802,Platinum,Random
57,KR,2802,Platinum,Zerg
57,KR,2802,Platinum,Zerg
57,KR,2802,Platinum,Protoss
57,KR,2800,Platinum,Terran
57,KR,2800,Platinum,Protoss
57,KR,2800,Platinum,Terran
57,KR,2800,Platinum,Terran
57,KR,2800,Platinum,Zerg
57,KR,2800,Platinum,Zerg
57,KR,2800,Platinum,Terran
57,KR,2800,Platinum,Terran
57,KR,2800,Platinum,Terran
57,KR,2800,Platinum,Zerg
57,KR,2800,Platinum,Zerg
57,KR,2800,Platinum,Protoss
57,KR,2800,Platinum,Zerg
57,KR,2800,Platinum,Protoss
57,KR,2800,Platinum,Terran
57,KR,2800,Platinum,Protoss
57,KR,2800,Platinum,Zerg
57,KR,2800,Platinum,Terran
57,KR,2800,Platinum,Terran
57,KR,2800,Platinum,Terran
57,KR,2800,Platinum,Protoss
57,KR,2800,Platinum,Protoss
57,KR,2800,Platinum,Terran
57,KR,2800,Platinum,Random
57,KR,2800,Platinum,Protoss
57,KR,2800,Platinum,Protoss
57,KR,2799,Platinum,Zerg
57,KR,2799,Platinum,Zerg
57,KR,2799,Platinum,Protoss
57,KR,2799,Platinum,Terran
57,KR,2799,Platinum,Zerg
57,KR,2799,Platinum,Terran
57,KR,2799,Platinum,Zerg
57,KR,2799,Platinum,Terran
57,KR,2799,Platinum,Terran
57,KR,2799,Platinum,Zerg
57,KR,2799,Platinum,Protoss
57,KR,2799,Platinum,Protoss
57,KR,2799,Platinum,Zerg
57,KR,2799,Platinum,Protoss
57,KR,2799,Platinum,Zerg
57,KR,2799,Platinum,Protoss
57,KR,2799,Platinum,Zerg
57,KR,2799,Platinum,Zerg
57,KR,2799,Platinum,Terran
57,KR,2799,Platinum,Random
57,KR,2798,Platinum,Terran
57,KR,2798,Platinum,Protoss
57,KR,2798,Platinum,Terran
57,KR,2798,Platinum,Zerg
57,KR,2798,Platinum,Zerg
57,KR,2798,Platinum,Zerg
57,KR,2798,Platinum,Terran
57,KR,2798,Platinum,Zerg
57,KR,2798,Platinum,Protoss
57,KR,2798,Platinum,Protoss
57,KR,2798,Platinum,Protoss
57,KR,2798,Platinum,Protoss
57,KR,2798,Platinum,Protoss
57,KR,2798,Platinum,Protoss
57,KR,2798,Platinum,Protoss
57,KR,2798,Platinum,Protoss
57,KR,2798,Platinum,Zerg
57,KR,2798,Platinum,Zerg
57,KR,2798,Platinum,Zerg
57,KR,2798,Platinum,Random
57,KR,2798,Platinum,Zerg
57,KR,2797,Platinum,Terran
57,KR,2797,Platinum,Terran
57,KR,2797,Platinum,Terran
57,KR,2797,Platinum,Terran
57,KR,2797,Platinum,Terran
57,KR,2797,Platinum,Protoss
57,KR,2797,Platinum,Protoss
57,KR,2797,Platinum,Random
57,KR,2797,Platinum,Zerg
57,KR,2797,Platinum,Protoss
57,KR,2797,Platinum,Protoss
57,KR,2797,Platinum,Zerg
57,KR,2797,Platinum,Terran
57,KR,2797,Platinum,Zerg
57,KR,2797,Platinum,Terran
57,KR,2797,Platinum,Terran
57,KR,2797,Platinum,Protoss
57,KR,2797,Platinum,Random
57,KR,2797,Platinum,Zerg
57,KR,2797,Platinum,Protoss
57,KR,2797,Platinum,Terran
57,KR,2796,Platinum,Zerg
57,KR,2796,Platinum,Random
57,KR,2796,Platinum,Terran
57,KR,2796,Platinum,Terran
57,KR,2796,Platinum,Zerg
57,KR,2796,Platinum,Terran
57,KR,2796,Platinum,Terran
57,KR,2796,Platinum,Terran
57,KR,2796,Platinum,Terran
57,KR,2796,Platinum,Zerg
57,KR,2796,Platinum,Protoss
57,KR,2796,Platinum,Terran
57,KR,2794,Platinum,Protoss
57,KR,2794,Platinum,Terran
57,KR,2794,Platinum,Terran
57,KR,2794,Platinum,Zerg
57,KR,2794,Platinum,Protoss
57,KR,2794,Platinum,Zerg
57,KR,2794,Platinum,Zerg
57,KR,2794,Platinum,Random
57,KR,2794,Platinum,Zerg
57,KR,2794,Platinum,Zerg
57,KR,2794,Platinum,Terran
57,KR,2794,Platinum,Terran
57,KR,2794,Platinum,Zerg
57,KR,2794,Platinum,Protoss
57,KR,2794,Platinum,Terran
57,KR,2794,Platinum,Zerg
57,KR,2794,Platinum,Terran
57,KR,2794,Platinum,Terran
57,KR,2794,Platinum,Zerg
57,KR,2793,Platinum,Protoss
57,KR,2793,Platinum,Terran
57,KR,2793,Platinum,Protoss
57,KR,2793,Platinum,Zerg
57,KR,2793,Platinum,Zerg
57,KR,2793,Platinum,Random
57,KR,2793,Platinum,Terran
57,KR,2793,Platinum,Zerg
57,KR,2793,Platinum,Terran
57,KR,2793,Platinum,Protoss
57,KR,2793,Platinum,Zerg
