Season,Region,Rating,Rank,Race
58,KR,2339,Gold,Protoss
58,KR,2339,Gold,Terran
58,KR,2339,Gold,Terran
58,KR,2339,Gold,Random
58,KR,2339,Gold,Terran
58,KR,2339,Gold,Protoss
58,KR,2339,Gold,Protoss
58,KR,2339,Gold,Random
58,KR,2339,Gold,Protoss
58,KR,2339,Gold,Zerg
58,KR,2339,Gold,Protoss
58,KR,2339,Gold,Random
58,KR,2339,Gold,Protoss
58,KR,2339,Gold,Zerg
58,KR,2339,Gold,Terran
58,KR,2339,Gold,Terran
58,KR,2339,Gold,Terran
58,KR,2339,Gold,Terran
58,KR,2339,Gold,Terran
58,KR,2339,Gold,Protoss
58,KR,2339,Gold,Terran
58,KR,2339,Gold,Protoss
58,KR,2339,Gold,Terran
58,KR,2339,Gold,Zerg
58,KR,2339,Gold,Zerg
58,KR,2339,Gold,Terran
58,KR,2338,Gold,Protoss
58,KR,2338,Gold,Protoss
58,KR,2338,Gold,Zerg
58,KR,2338,Gold,Random
58,KR,2338,Gold,Terran
58,KR,2338,Gold,Terran
58,KR,2338,Gold,Terran
58,KR,2338,Gold,Terran
58,KR,2338,Gold,Terran
58,KR,2338,Gold,Terran
58,KR,2338,Gold,Terran
58,KR,2338,Gold,Terran
58,KR,2338,Gold,Terran
58,KR,2338,Gold,Protoss
58,KR,2338,Gold,Terran
58,KR,2338,Gold,Terran
58,KR,2338,Gold,Protoss
58,KR,2338,Gold,Protoss
58,KR,2338,Gold,Zerg
58,KR,2338,Gold,Zerg
58,KR,2338,Gold,Terran
58,KR,2338,Gold,Terran
58,KR,2338,Gold,Protoss
58,KR,2338,Gold,Zerg
58,KR,2338,Gold,Terran
58,KR,2338,Gold,Zerg
58,KR,2338,Gold,Terran
58,KR,2338,Gold,Zerg
58,KR,2337,Gold,Protoss
58,KR,2337,Gold,Terran
58,KR,2337,Gold,Zerg
58,KR,2337,Gold,Terran
58,KR,2337,Gold,Random
58,KR,2337,Gold,Zerg
58,KR,2337,Gold,Protoss
58,KR,2337,Gold,Protoss
58,KR,2337,Gold,Zerg
58,KR,2337,Gold,Terran
58,KR,2337,Gold,Terran
58,KR,2337,Gold,Protoss
58,KR,2337,Gold,Zerg
58,KR,2337,Gold,Terran
58,KR,2337,Gold,Terran
58,KR,2337,Gold,Protoss
58,KR,2337,Gold,Zerg
58,KR,2337,Gold,Zerg
58,KR,2337,Gold,Terran
58,KR,2337,Gold,Terran
58,KR,2337,Gold,Protoss
58,KR,2335,Gold,Terran
58,KR,2335,Gold,Zerg
58,KR,2335,Gold,Zerg
58,KR,2335,Gold,Terran
58,KR,2335,Gold,Zerg
58,KR,2335,Gold,Protoss
58,KR,2335,Gold,Zerg
58,KR,2335,Gold,Terran
58,KR,2335,Gold,Terran
58,KR,2335,Gold,Zerg
58,KR,2335,Gold,Zerg
58,KR,2335,Gold,Terran
58,KR,2335,Gold,Protoss
58,KR,2335,Gold,Zerg
58,KR,2335,Gold,Zerg
58,KR,2335,Gold,Terran
58,KR,2335,Gold,Terran
58,KR,2335,Gold,Protoss
58,KR,2335,Gold,Random
58,KR,2335,Gold,Protoss
58,KR,2335,Gold,Zerg
58,KR,2334,Gold,Protoss
58,KR,2334,Gold,Terran
58,KR,2334,Gold,Protoss
58,KR,2334,Gold,Zerg
58,KR,2334,Gold,Protoss
58,KR,2334,Gold,Terran
58,KR,2334,Gold,Random
58,KR,2334,Gold,Protoss
58,KR,2334,Gold,Protoss
58,KR,2334,Gold,Terran
58,KR,2334,Gold,Zerg
58,KR,2334,Gold,Terran
58,KR,2334,Gold,Terran
58,KR,2334,Gold,Random
58,KR,2334,Gold,Zerg
58,KR,2334,Gold,Protoss
58,KR,2334,Gold,Protoss
58,KR,2334,Gold,Random
58,KR,2334,Gold,Terran
58,KR,2334,Gold,Zerg
58,KR,2334,Gold,Terran
58,KR,2334,Gold,Protoss
58,KR,2334,Gold,Protoss
58,KR,2333,Gold,Zerg
58,KR,2333,Gold,Terran
58,KR,2333,Gold,Terran
58,KR,2333,Gold,Terran
58,KR,2333,Gold,Terran
58,KR,2333,Gold,Terran
58,KR,2333,Gold,Protoss
58,KR,2333,Gold,Zerg
58,KR,2333,Gold,Terran
58,KR,2333,Gold,Zerg
58,KR,2333,Gold,Zerg
58,KR,2333,Gold,Terran
58,KR,2333,Gold,Protoss
58,KR,2333,Gold,Protoss
58,KR,2333,Gold,Terran
58,KR,2333,Gold,Protoss
58,KR,2333,Gold,Terran
58,KR,2333,Gold,Terran
58,KR,2333,Gold,Terran
58,KR,2333,Gold,Terran
58,KR,2333,Gold,Protoss
58,KR,2333,Gold,Terran
58,KR,2332,Gold,Protoss
58,KR,2332,Gold,Terran
58,KR,2332,Gold,Protoss
58,KR,2332,Gold,Zerg
58,KR,2332,Gold,Terran
58,KR,2332,Gold,Zerg
58,KR,2332,Gold,Terran
58,KR,2332,Gold,Zerg
58,KR,2332,Gold,Protoss
58,KR,2332,Gold,Random
58,KR,2332,Gold,Protoss
58,KR,2332,Gold,Terran
58,KR,2332,Gold,Terran
58,KR,2332,Gold,Protoss
58,KR,2332,Gold,Protoss
58,KR,2332,Gold,Protoss
58,KR,2332,Gold,Zerg
58,KR,2332,Gold,Terran
58,KR,2332,Gold,Terran
58,KR,2332,Gold,Zerg
58,KR,2332,Gold,Terran
58,KR,2332,Gold,Protoss
58,KR,2332,Gold,Zerg
58,KR,2332,Gold,Terran
58,KR,2332,Gold,Terran
58,KR,2332,Gold,Terran
58,KR,2331,Gold,Terran
58,KR,2331,Gold,Terran
58,KR,2331,Gold,Zerg
58,KR,2331,Gold,Terran
58,KR,2331,Gold,Terran
58,KR,2331,Gold,Terran
58,KR,2331,Gold,Terran
58,KR,2331,Gold,Zerg
58,KR,2329,Gold,Protoss
58,KR,2329,Gold,Zerg
58,KR,2329,Gold,Protoss
58,KR,2329,Gold,Zerg
58,KR,2329,Gold,Zerg
58,KR,2329,Gold,Terran
58,KR,2329,Gold,Zerg
58,KR,2329,Gold,Terran
58,KR,2329,Gold,Terran
58,KR,2329,Gold,Terran
58,KR,2329,Gold,Protoss
58,KR,2329,Gold,Zerg
58,KR,2329,Gold,Protoss
58,KR,2329,Gold,Protoss
58,KR,2329,Gold,Terran
58,KR,2329,Gold,Zerg
58,KR,2329,Gold,Terran
58,KR,2329,Gold,Terran
58,KR,2329,Gold,Terran
58,KR,2329,Gold,Protoss
58,KR,2329,Gold,Terran
58,KR,2329,Gold,Protoss
58,KR,2329,Gold,Protoss
58,KR,2329,Gold,Random
58,KR,2329,Gold,Terran
58,KR,2329,Gold,Protoss
58,KR,2329,Gold,Terran
58,KR,2328,Gold,Protoss
58,KR,2328,Gold,Protoss
58,KR,2328,Gold,Terran
58,KR,2328,Gold,Terran
58,KR,2328,Gold,Terran
58,KR,2328,Gold,Terran
58,KR,2328,Gold,Terran
58,KR,2328,Gold,Terran
58,KR,2328,Gold,Terran
58,KR,2328,Gold,Random
58,KR,2328,Gold,Zerg
58,KR,2328,Gold,Zerg
58,KR,2328,Gold,Terran
58,KR,2328,Gold,Protoss
58,KR,2328,Gold,Zerg
58,KR,2328,Gold,Protoss
58,KR,2328,Gold,Zerg
58,KR,2327,Gold,Protoss
58,KR,2327,Gold,Zerg
58,KR,2327,Gold,Terran
58,KR,2327,Gold,Zerg
58,KR,2327,Gold,Zerg
58,KR,2327,Gold,Zerg
58,KR,2327,Gold,Terran
58,KR,2327,Gold,Terran
58,KR,2327,Gold,Terran
58,KR,2327,Gold,Random
58,KR,2327,Gold,Terran
58,KR,2327,Gold,Terran
58,KR,2327,Gold,Zerg
58,KR,2327,Gold,Random
58,KR,2327,Gold,Zerg
58,KR,2327,Gold,Terran
58,KR,2327,Gold,Terran
58,KR,2327,Gold,Zerg
58,KR,2327,Gold,Zerg
58,KR,2327,Gold,Random
58,KR,2327,Gold,Zerg
58,KR,2327,Gold,Protoss
58,KR,2327,Gold,Protoss
58,KR,2327,Gold,Protoss
58,KR,2327,Gold,Terran
58,KR,2327,Gold,Zerg
58,KR,2327,Gold,Terran
58,KR,2327,Gold,Terran
58,KR,2327,Gold,Zerg
58,KR,2327,Gold,Zerg
58,KR,2327,Gold,Terran
58,KR,2327,Gold,Terran
58,KR,2327,Gold,Terran
58,KR,2327,Gold,Protoss
58,KR,2327,Gold,Terran
58,KR,2326,Gold,Protoss
58,KR,2326,Gold,Zerg
58,KR,2326,Gold,Terran
58,KR,2326,Gold,Terran
58,KR,2326,Gold,Zerg
58,KR,2326,Gold,Terran
58,KR,2326,Gold,Protoss
58,KR,2326,Gold,Zerg
58,KR,2326,Gold,Terran
58,KR,2326,Gold,Terran
58,KR,2326,Gold,Protoss
58,KR,2326,Gold,Protoss
58,KR,2326,Gold,Zerg
58,KR,2326,Gold,Random
58,KR,2326,Gold,Zerg
58,KR,2326,Gold,Zerg
58,KR,2326,Gold,Terran
58,KR,2326,Gold,Zerg
58,KR,2325,Gold,Terran
58,KR,2325,Gold,Terran
58,KR,2325,Gold,Protoss
58,KR,2323,Gold,Protoss
58,KR,2323,Gold,Terran
58,KR,2323,Gold,Protoss
58,KR,2323,Gold,Terran
58,KR,2323,Gold,Protoss
58,KR,2323,Gold,Zerg
58,KR,2323,Gold,Zerg
58,KR,2323,Gold,Protoss
58,KR,2323,Gold,Protoss
58,KR,2323,Gold,Protoss
58,KR,2323,Gold,Terran
58,KR,2323,Gold,Protoss
58,KR,2323,Gold,Terran
58,KR,2323,Gold,Terran
58,KR,2323,Gold,Zerg
58,KR,2323,Gold,Terran
58,KR,2323,Gold,Protoss
58,KR,2323,Gold,Zerg
58,KR,2323,Gold,Zerg
58,KR,2323,Gold,Protoss
58,KR,2323,Gold,Terran
58,KR,2323,Gold,Protoss
58,KR,2323,Gold,Terran
58,KR,2323,Gold,Zerg
58,KR,2323,Gold,Protoss
58,KR,2322,Gold,Terran
58,KR,2322,Gold,Zerg
58,KR,2322,Gold,Terran
58,KR,2322,Gold,Terran
58,KR,2322,Gold,Zerg
58,KR,2322,Gold,Zerg
58,KR,2322,Gold,Terran
58,KR,2322,Gold,Terran
58,KR,2322,Gold,Protoss
58,KR,2322,Gold,Terran
58,KR,2322,Gold,Terran
58,KR,2322,Gold,Terran
58,KR,2322,Gold,Terran
58,KR,2322,Gold,Terran
58,KR,2322,Gold,Terran
58,KR,2322,Gold,Protoss
58,KR,2322,Gold,Protoss
58,KR,2322,Gold,Random
58,KR,2322,Gold,Zerg
58,KR,2322,Gold,Terran
58,KR,2322,Gold,Terran
58,KR,2322,Gold,Terran
58,KR,2322,Gold,Protoss
58,KR,2322,Gold,Zerg
58,KR,2321,Gold,Terran
58,KR,2321,Gold,Random
58,KR,2321,Gold,Protoss
58,KR,2321,Gold,Terran
58,KR,2321,Gold,Protoss
58,KR,2321,Gold,Terran
58,KR,2321,Gold,Zerg
58,KR,2321,Gold,Terran
58,KR,2321,Gold,Terran
58,KR,2321,Gold,Protoss
58,KR,2321,Gold,Terran
58,KR,2321,Gold,Terran
58,KR,2321,Gold,Protoss
58,KR,2321,Gold,Terran
58,KR,2321,Gold,Terran
58,KR,2321,Gold,Zerg
58,KR,2321,Gold,Terran
58,KR,2321,Gold,Protoss
58,KR,2321,Gold,Terran
58,KR,2321,Gold,Random
58,KR,2321,Gold,Zerg
58,KR,2321,Gold,Terran
58,KR,2321,Gold,Protoss
58,KR,2321,Gold,Terran
58,KR,2320,Gold,Terran
58,KR,2320,Gold,Zerg
58,KR,2320,Gold,Protoss
58,KR,2320,Gold,Protoss
58,KR,2320,Gold,Protoss
58,KR,2320,Gold,Protoss
58,KR,2320,Gold,Zerg
58,KR,2320,Gold,Protoss
58,KR,2320,Gold,Protoss
58,KR,2320,Gold,Protoss
58,KR,2320,Gold,Terran
58,KR,2320,Gold,Terran
58,KR,2320,Gold,Protoss
58,KR,2320,Gold,Protoss
58,KR,2320,Gold,Terran
58,KR,2320,Gold,Protoss
58,KR,2320,Gold,Terran
58,KR,2320,Gold,Terran
58,KR,2320,Gold,Zerg
58,KR,2320,Gold,Terran
58,KR,2320,Gold,Zerg
58,KR,2319,Gold,Zerg
58,KR,2319,Gold,Terran
58,KR,2319,Gold,Terran
58,KR,2319,Gold,Protoss
58,KR,2319,Gold,Protoss
58,KR,2319,Gold,Terran
58,KR,2317,Gold,Protoss
58,KR,2317,Gold,Protoss
58,KR,2317,Gold,Terran
58,KR,2317,Gold,Terran
58,KR,2317,Gold,Protoss
58,KR,2317,Gold,Terran
58,KR,2317,Gold,Terran
58,KR,2317,Gold,Zerg
58,KR,2317,Gold,Zerg
58,KR,2317,Gold,Terran
58,KR,2317,Gold,Zerg
58,KR,2317,Gold,Protoss
58,KR,2317,Gold,Zerg
58,KR,2317,Gold,Random
58,KR,2317,Gold,Terran
58,KR,2317,Gold,Zerg
58,KR,2317,Gold,Terran
58,KR,2317,Gold,Protoss
58,KR,2317,Gold,Protoss
58,KR,2317,Gold,Zerg
58,KR,2317,Gold,Zerg
58,KR,2317,Gold,Protoss
58,KR,2316,Gold,Terran
58,KR,2316,Gold,Zerg
58,KR,2316,Gold,Random
58,KR,2316,Gold,Terran
58,KR,2316,Gold,Random
58,KR,2316,Gold,Terran
58,KR,2316,Gold,Zerg
58,KR,2316,Gold,Protoss
58,KR,2316,Gold,Terran
58,KR,2316,Gold,Protoss
58,KR,2316,Gold,Zerg
58,KR,2316,Gold,Terran
58,KR,2316,Gold,Terran
58,KR,2316,Gold,Protoss
58,KR,2316,Gold,Protoss
58,KR,2316,Gold,Terran
58,KR,2316,Gold,Protoss
58,KR,2316,Gold,Protoss
58,KR,2316,Gold,Terran
58,KR,2316,Gold,Random
58,KR,2316,Gold,Terran
58,KR,2316,Gold,Zerg
58,KR,2316,Gold,Zerg
58,KR,2316,Gold,Zerg
58,KR,2316,Gold,Zerg
58,KR,2315,Gold,Terran
58,KR,2315,Gold,Protoss
58,KR,2315,Gold,Zerg
58,KR,2315,Gold,Zerg
58,KR,2315,Gold,Random
58,KR,2315,Gold,Protoss
58,KR,2315,Gold,Zerg
58,KR,2315,Gold,Zerg
58,KR,2315,Gold,Terran
58,KR,2315,Gold,Zerg
58,KR,2315,Gold,Terran
58,KR,2315,Gold,Terran
58,KR,2315,Gold,Protoss
58,KR,2315,Gold,Terran
58,KR,2315,Gold,Protoss
58,KR,2315,Gold,Terran
58,KR,2315,Gold,Zerg
58,KR,2315,Gold,Terran
58,KR,2315,Gold,Terran
58,KR,2315,Gold,Terran
58,KR,2315,Gold,Terran
58,KR,2315,Gold,Terran
58,KR,2315,Gold,Terran
58,KR,2315,Gold,Terran
58,KR,2315,Gold,Protoss
58,KR,2315,Gold,Zerg
58,KR,2314,Gold,Protoss
58,KR,2314,Gold,Terran
58,KR,2314,Gold,Zerg
58,KR,2314,Gold,Terran
58,KR,2314,Gold,Zerg
58,KR,2314,Gold,Terran
58,KR,2314,Gold,Random
58,KR,2314,Gold,Protoss
58,KR,2314,Gold,Zerg
58,KR,2314,Gold,Terran
58,KR,2314,Gold,Terran
58,KR,2314,Gold,Zerg
58,KR,2314,Gold,Zerg
58,KR,2314,Gold,Zerg
58,KR,2314,Gold,Protoss
58,KR,2314,Gold,Zerg
58,KR,2314,Gold,Terran
58,KR,2314,Gold,Protoss
58,KR,2314,Gold,Protoss
58,KR,2314,Gold,Terran
58,KR,2314,Gold,Protoss
58,KR,2314,Gold,Random
58,KR,2314,Gold,Terran
58,KR,2314,Gold,Random
58,KR,2314,Gold,Terran
58,KR,2314,Gold,Zerg
58,KR,2314,Gold,Terran
58,KR,2312,Gold,Zerg
58,KR,2312,Gold,Terran
58,KR,2312,Gold,Protoss
58,KR,2312,Gold,Random
58,KR,2312,Gold,Protoss
58,KR,2312,Gold,Zerg
58,KR,2312,Gold,Protoss
58,KR,2312,Gold,Protoss
58,KR,2312,Gold,Zerg
58,KR,2312,Gold,Protoss
58,KR,2312,Gold,Zerg
58,KR,2312,Gold,Protoss
58,KR,2312,Gold,Terran
58,KR,2312,Gold,Random
58,KR,2312,Gold,Protoss
58,KR,2312,Gold,Terran
58,KR,2312,Gold,Zerg
58,KR,2312,Gold,Terran
58,KR,2312,Gold,Terran
58,KR,2312,Gold,Terran
58,KR,2312,Gold,Terran
58,KR,2311,Gold,Terran
58,KR,2311,Gold,Terran
58,KR,2311,Gold,Zerg
58,KR,2311,Gold,Protoss
58,KR,2311,Gold,Zerg
58,KR,2311,Gold,Protoss
58,KR,2311,Gold,Random
58,KR,2311,Gold,Terran
58,KR,2311,Gold,Terran
58,KR,2311,Gold,Terran
58,KR,2311,Gold,Terran
58,KR,2311,Gold,Protoss
58,KR,2311,Gold,Protoss
58,KR,2311,Gold,Protoss
58,KR,2311,Gold,Protoss
58,KR,2311,Gold,Random
58,KR,2311,Gold,Zerg
58,KR,2311,Gold,Terran
58,KR,2311,Gold,Protoss
58,KR,2311,Gold,Terran
58,KR,2311,Gold,Protoss
58,KR,2311,Gold,Terran
58,KR,2311,Gold,Zerg
58,KR,2311,Gold,Terran
58,KR,2311,Gold,Terran
58,KR,2311,Gold,Zerg
58,KR,2311,Gold,Zerg
58,KR,2311,Gold,Protoss
58,KR,2311,Gold,Terran
58,KR,2310,Gold,Zerg
58,KR,2310,Gold,Protoss
58,KR,2310,Gold,Terran
58,KR,2310,Gold,Terran
58,KR,2310,Gold,Zerg
58,KR,2310,Gold,Protoss
58,KR,2310,Gold,Terran
58,KR,2310,Gold,Protoss
58,KR,2310,Gold,Random
58,KR,2310,Gold,Zerg
58,KR,2310,Gold,Zerg
58,KR,2310,Gold,Protoss
58,KR,2310,Gold,Terran
58,KR,2310,Gold,Zerg
58,KR,2310,Gold,Zerg
58,KR,2310,Gold,Terran
58,KR,2310,Gold,Zerg
58,KR,2309,Gold,Protoss
58,KR,2309,Gold,Terran
58,KR,2309,Gold,Terran
58,KR,2309,Gold,Protoss
58,KR,2309,Gold,Zerg
58,KR,2309,Gold,Random
58,KR,2309,Gold,Terran
58,KR,2309,Gold,Zerg
58,KR,2309,Gold,Protoss
58,KR,2309,Gold,Protoss
58,KR,2309,Gold,Terran
58,KR,2309,Gold,Protoss
58,KR,2309,Gold,Random
58,KR,2309,Gold,Zerg
58,KR,2309,Gold,Protoss
58,KR,2309,Gold,Protoss
58,KR,2309,Gold,Zerg
58,KR,2309,Gold,Protoss
58,KR,2309,Gold,Terran
58,KR,2309,Gold,Protoss
58,KR,2309,Gold,Terran
58,KR,2309,Gold,Protoss
58,KR,2309,Gold,Terran
58,KR,2309,Gold,Terran
58,KR,2309,Gold,Zerg
58,KR,2308,Gold,Terran
58,KR,2308,Gold,Zerg
58,KR,2308,Gold,Terran
58,KR,2308,Gold,Terran
58,KR,2308,Gold,Protoss
58,KR,2308,Gold,Protoss
58,KR,2308,Gold,Protoss
58,KR,2308,Gold,Terran
58,KR,2306,Gold,Protoss
58,KR,2306,Gold,Terran
58,KR,2306,Gold,Random
58,KR,2306,Gold,Random
58,KR,2306,Gold,Terran
58,KR,2306,Gold,Terran
58,KR,2306,Gold,Terran
58,KR,2306,Gold,Terran
58,KR,2306,Gold,Terran
58,KR,2306,Gold,Terran
58,KR,2306,Gold,Terran
58,KR,2306,Gold,Terran
58,KR,2306,Gold,Terran
58,KR,2306,Gold,Zerg
58,KR,2306,Gold,Protoss
58,KR,2306,Gold,Terran
58,KR,2306,Gold,Zerg
58,KR,2306,Gold,Protoss
58,KR,2306,Gold,Random
58,KR,2305,Gold,Protoss
58,KR,2305,Gold,Protoss
58,KR,2305,Gold,Zerg
58,KR,2305,Gold,Protoss
58,KR,2305,Gold,Terran
58,KR,2305,Gold,Protoss
58,KR,2305,Gold,Terran
58,KR,2305,Gold,Protoss
58,KR,2305,Gold,Zerg
58,KR,2305,Gold,Zerg
58,KR,2305,Gold,Protoss
58,KR,2305,Gold,Protoss
58,KR,2305,Gold,Protoss
58,KR,2305,Gold,Terran
58,KR,2305,Gold,Terran
58,KR,2305,Gold,Zerg
58,KR,2305,Gold,Terran
58,KR,2305,Gold,Terran
58,KR,2305,Gold,Terran
58,KR,2305,Gold,Zerg
58,KR,2305,Gold,Protoss
58,KR,2305,Gold,Zerg
58,KR,2305,Gold,Zerg
58,KR,2305,Gold,Protoss
58,KR,2305,Gold,Zerg
58,KR,2305,Gold,Random
58,KR,2305,Gold,Protoss
58,KR,2305,Gold,Protoss
58,KR,2304,Gold,Terran
58,KR,2304,Gold,Zerg
58,KR,2304,Gold,Protoss
58,KR,2304,Gold,Protoss
58,KR,2304,Gold,Terran
58,KR,2304,Gold,Terran
58,KR,2304,Gold,Protoss
58,KR,2304,Gold,Protoss
58,KR,2304,Gold,Protoss
58,KR,2304,Gold,Zerg
58,KR,2304,Gold,Random
58,KR,2304,Gold,Terran
58,KR,2304,Gold,Zerg
58,KR,2304,Gold,Zerg
58,KR,2304,Gold,Terran
58,KR,2304,Gold,Protoss
58,KR,2304,Gold,Random
58,KR,2304,Gold,Zerg
58,KR,2304,Gold,Terran
58,KR,2304,Gold,Terran
58,KR,2304,Gold,Terran
58,KR,2304,Gold,Terran
58,KR,2304,Gold,Protoss
58,KR,2304,Gold,Terran
58,KR,2304,Gold,Protoss
58,KR,2304,Gold,Protoss
58,KR,2303,Gold,Protoss
58,KR,2303,Gold,Protoss
58,KR,2303,Gold,Terran
58,KR,2303,Gold,Zerg
58,KR,2303,Gold,Terran
58,KR,2303,Gold,Terran
58,KR,2303,Gold,Terran
58,KR,2303,Gold,Random
58,KR,2303,Gold,Zerg
58,KR,2303,Gold,Protoss
58,KR,2303,Gold,Terran
58,KR,2303,Gold,Terran
58,KR,2303,Gold,Protoss
58,KR,2303,Gold,Zerg
58,KR,2303,Gold,Protoss
58,KR,2303,Gold,Terran
58,KR,2303,Gold,Terran
58,KR,2303,Gold,Terran
58,KR,2303,Gold,Protoss
58,KR,2303,Gold,Terran
58,KR,2303,Gold,Zerg
58,KR,2302,Gold,Terran
58,KR,2302,Gold,Protoss
58,KR,2302,Gold,Terran
58,KR,2302,Gold,Zerg
58,KR,2302,Gold,Protoss
58,KR,2302,Gold,Terran
58,KR,2300,Gold,Protoss
58,KR,2300,Gold,Protoss
58,KR,2300,Gold,Terran
58,KR,2300,Gold,Protoss
58,KR,2300,Gold,Zerg
58,KR,2300,Gold,Random
58,KR,2300,Gold,Terran
58,KR,2300,Gold,Terran
58,KR,2300,Gold,Terran
58,KR,2300,Gold,Terran
58,KR,2300,Gold,Terran
58,KR,2300,Gold,Protoss
58,KR,2300,Gold,Protoss
58,KR,2300,Gold,Terran
58,KR,2300,Gold,Protoss
58,KR,2300,Gold,Zerg
58,KR,2300,Gold,Terran
58,KR,2300,Gold,Protoss
58,KR,2300,Gold,Protoss
58,KR,2300,Gold,Protoss
58,KR,2300,Gold,Terran
58,KR,2300,Gold,Terran
58,KR,2300,Gold,Protoss
58,KR,2300,Gold,Terran
58,KR,2300,Gold,Zerg
58,KR,2300,Gold,Terran
58,KR,2299,Gold,Terran
58,KR,2299,Gold,Protoss
58,KR,2299,Gold,Protoss
58,KR,2299,Gold,Terran
58,KR,2299,Gold,Terran
58,KR,2299,Gold,Terran
58,KR,2299,Gold,Protoss
58,KR,2299,Gold,Zerg
58,KR,2299,Gold,Protoss
58,KR,2299,Gold,Protoss
58,KR,2299,Gold,Zerg
58,KR,2299,Gold,Terran
58,KR,2299,Gold,Terran
58,KR,2299,Gold,Random
58,KR,2299,Gold,Protoss
58,KR,2299,Gold,Terran
58,KR,2299,Gold,Protoss
58,KR,2299,Gold,Terran
58,KR,2298,Gold,Protoss
58,KR,2298,Gold,Zerg
58,KR,2298,Gold,Zerg
58,KR,2298,Gold,Terran
58,KR,2298,Gold,Zerg
58,KR,2298,Gold,Terran
58,KR,2298,Gold,Terran
58,KR,2298,Gold,Terran
58,KR,2298,Gold,Terran
58,KR,2298,Gold,Terran
58,KR,2298,Gold,Protoss
58,KR,2298,Gold,Terran
58,KR,2298,Gold,Terran
58,KR,2298,Gold,Terran
58,KR,2298,Gold,Terran
58,KR,2298,Gold,Terran
58,KR,2298,Gold,Protoss
58,KR,2298,Gold,Terran
58,KR,2298,Gold,Terran
58,KR,2298,Gold,Zerg
58,KR,2298,Gold,Protoss
58,KR,2298,Gold,Protoss
58,KR,2298,Gold,Terran
58,KR,2298,Gold,Terran
58,KR,2298,Gold,Terran
58,KR,2297,Gold,Protoss
58,KR,2297,Gold,Protoss
58,KR,2297,Gold,Terran
58,KR,2297,Gold,Protoss
58,KR,2297,Gold,Protoss
58,KR,2297,Gold,Random
58,KR,2297,Gold,Terran
58,KR,2297,Gold,Protoss
58,KR,2297,Gold,Terran
58,KR,2297,Gold,Protoss
58,KR,2297,Gold,Zerg
58,KR,2297,Gold,Protoss
58,KR,2297,Gold,Zerg
58,KR,2297,Gold,Terran
58,KR,2297,Gold,Terran
58,KR,2297,Gold,Terran
58,KR,2297,Gold,Terran
58,KR,2297,Gold,Terran
58,KR,2297,Gold,Terran
58,KR,2297,Gold,Terran
58,KR,2297,Gold,Terran
58,KR,2297,Gold,Terran
58,KR,2297,Gold,Zerg
58,KR,2297,Gold,Zerg
58,KR,2296,Gold,Protoss
58,KR,2296,Gold,Protoss
58,KR,2296,Gold,Terran
58,KR,2296,Gold,Terran
58,KR,2296,Gold,Zerg
58,KR,2296,Gold,Terran
58,KR,2296,Gold,Terran
58,KR,2294,Gold,Random
58,KR,2294,Gold,Protoss
58,KR,2294,Gold,Terran
58,KR,2294,Gold,Protoss
58,KR,2294,Gold,Protoss
58,KR,2294,Gold,Zerg
58,KR,2294,Gold,Protoss
58,KR,2294,Gold,Terran
58,KR,2294,Gold,Zerg
58,KR,2294,Gold,Terran
58,KR,2294,Gold,Zerg
58,KR,2294,Gold,Terran
58,KR,2294,Gold,Zerg
58,KR,2294,Gold,Protoss
58,KR,2294,Gold,Terran
58,KR,2294,Gold,Terran
58,KR,2294,Gold,Terran
58,KR,2294,Gold,Protoss
58,KR,2294,Gold,Terran
58,KR,2294,Gold,Terran
58,KR,2293,Gold,Terran
58,KR,2293,Gold,Zerg
58,KR,2293,Gold,Terran
58,KR,2293,Gold,Protoss
58,KR,2293,Gold,Protoss
58,KR,2293,Gold,Zerg
58,KR,2293,Gold,Zerg
58,KR,2293,Gold,Terran
58,KR,2293,Gold,Terran
58,KR,2293,Gold,Terran
58,KR,2293,Gold,Zerg
58,KR,2293,Gold,Terran
58,KR,2293,Gold,Terran
58,KR,2293,Gold,Protoss
58,KR,2293,Gold,Terran
58,KR,2293,Gold,Protoss
58,KR,2293,Gold,Zerg
58,KR,2292,Gold,Zerg
58,KR,2292,Gold,Terran
58,KR,2292,Gold,Zerg
58,KR,2292,Gold,Protoss
58,KR,2292,Gold,Terran
58,KR,2292,Gold,Protoss
58,KR,2292,Gold,Terran
58,KR,2292,Gold,Zerg
58,KR,2292,Gold,Terran
58,KR,2292,Gold,Random
58,KR,2292,Gold,Zerg
58,KR,2292,Gold,Random
58,KR,2292,Gold,Protoss
58,KR,2292,Gold,Protoss
58,KR,2292,Gold,Terran
58,KR,2292,Gold,Protoss
58,KR,2292,Gold,Zerg
58,KR,2292,Gold,Terran
58,KR,2292,Gold,Terran
58,KR,2292,Gold,Terran
58,KR,2292,Gold,Terran
58,KR,2292,Gold,Terran
58,KR,2292,Gold,Terran
58,KR,2292,Gold,Terran
58,KR,2292,Gold,Terran
58,KR,2292,Gold,Zerg
58,KR,2291,Gold,Terran
58,KR,2291,Gold,Terran
58,KR,2291,Gold,Zerg
58,KR,2291,Gold,Terran
58,KR,2291,Gold,Terran
58,KR,2291,Gold,Terran
58,KR,2291,Gold,Zerg
58,KR,2291,Gold,Protoss
58,KR,2291,Gold,Protoss
58,KR,2291,Gold,Protoss
58,KR,2291,Gold,Terran
